t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1812,0.1215229,0.15872115,0.38544613,0.74642813,0.11596174,0.22394814,0.5153339,0.48945457,1.0757957,0.37110552
1813,0.12231248,0.19160163,0.35517466,0.9556256,0.1210169,0.21569663,0.5332491,0.620546,1.003259,0.33318454
1814,0.06721158,0.24263483,0.3253829,0.9426169,0.096608035,0.20668548,0.5120444,0.6204317,0.9051083,0.30972797
1815,0.081584476,0.24496678,0.3346603,0.986286,0.08493511,0.14366402,0.5017567,0.64268076,0.938925,0.30563784
1816,0.098533034,0.20800005,0.28399047,0.8936967,0.055211548,0.13094757,0.47712138,0.58913577,0.99877703,0.32850322
1817,0.12014469,0.16540982,0.26087904,0.7856858,0.058338538,0.13407551,0.4364844,0.49382967,0.9490985,0.30872032
1818,0.122521974,0.21581571,0.24003294,0.61833644,0.05121688,0.131144,0.41159815,0.3474836,0.88994545,0.31493247
1819,0.12129895,0.27533692,0.30429938,0.6070426,0.050258715,0.06547005,0.4448282,0.3214504,0.815261,0.31272417
1820,0.112333044,0.33414516,0.3657023,0.5005337,0.057754397,0.07500713,0.39757144,0.3339972,0.8439265,0.2938032
1821,0.12361549,0.40631428,0.36200163,0.4859043,0.07100185,0.07007362,0.37974674,0.306589,0.8258718,0.21995702
1822,0.116166174,0.50821835,0.33010882,0.62478507,0.07127568,0.00010342024,0.38967344,0.2473977,0.8514857,0.21509472
1823,0.11517825,0.53629136,0.36793226,0.73288846,0.108735316,5.834696e-07,0.3495757,0.28904423,0.7784266,0.28474835
1824,0.072079286,0.5039849,0.4232239,0.7660416,0.11438838,8.040858e-06,0.360096,0.27538404,0.69583803,0.29773578
1825,0.05836478,0.47707146,0.4655044,0.7297642,0.16410477,0.0,0.29699972,0.29090038,0.6100404,0.30664212
1826,9.171751e-06,0.51954675,0.49771047,0.7111975,0.19833575,1.2533686e-06,0.31174898,0.2909011,0.5349294,0.28143254
1827,1.2272588e-06,0.38669577,0.4529379,0.57982695,0.21516044,0.0,0.29544234,0.23821539,0.45209068,0.28960952
1828,0.0,0.31683305,0.4203471,0.54167354,0.20189779,0.0,0.3039958,0.25403407,0.4487677,0.29499528
1829,0.0,0.3678914,0.43630892,0.58684427,0.2315446,0.0,0.3022695,0.23024084,0.43865082,0.2848175
1830,0.0,0.35895237,0.41100493,0.6686764,0.22902471,0.0,0.2577323,0.24225216,0.4717994,0.17802279
1831,0.0,0.3740999,0.42233273,0.72226036,0.23107034,0.0,0.2358517,0.24455968,0.45245886,0.19093394
1832,0.0,0.45591667,0.36987415,0.7888806,0.23425613,0.0,0.18624699,0.19520187,0.38417128,0.21030213
1833,0.0,0.42063162,0.25431195,0.7896821,0.23701961,0.0,0.19248205,0.20037006,0.30987328,0.22114772
1834,0.0,0.3754654,0.20515317,0.75915664,0.19310428,0.0,0.21697284,0.19026767,0.30421916,0.20752622
1835,0.0,0.2540774,0.21386199,0.7860369,0.17915802,0.0,0.21925844,0.18438998,0.28926072,0.20152974
1836,4.4287611e-07,0.19421886,0.1873025,0.7519701,0.14066033,0.0,0.17536242,0.09086313,0.29062167,0.21056244
1837,0.020556802,0.23957811,0.17583232,0.7171004,0.12190821,0.0,0.19201677,0.064362295,0.29892227,0.19995993
1838,0.035888106,0.23011069,0.12997146,0.6636498,0.11526506,0.0,0.1905969,0.054807793,0.27351713,0.07332292
1839,0.047042936,0.18232977,0.074905075,0.69750345,0.18302113,0.0,0.20521368,0.059829533,0.29017624,0.08594943
1840,0.049019314,0.16840671,0.060468554,0.720771,0.19749546,0.0,0.22955394,0.054836597,0.29844993,0.09999157
1841,0.05029211,0.124698475,0.051770147,0.73864555,0.20726402,0.0,0.22048074,0.076886326,0.3301997,0.11886644
1842,0.04879545,0.13026674,0.04669282,0.6667973,0.20142758,0.0,0.18390524,0.08820738,0.31146434,0.122712396
1843,0.05298913,0.15582733,0.047512766,0.6468352,0.18298179,0.0,0.19414797,0.10496586,0.3253,0.11937016
1844,0.05377872,0.14357592,0.04363665,0.66102886,0.13551846,0.0,0.20701005,0.18416348,0.2723983,0.09504292
1845,0.027988674,0.15747297,0.047031008,0.6369156,0.1298207,0.0,0.24343033,0.1952219,0.21844612,0.037511036
1846,0.048881054,0.15985197,0.0682704,0.6501919,0.12732995,0.0,0.29008412,0.21066521,0.19636562,0.041734118
1847,0.05239615,0.16837041,0.03164678,0.66585803,0.077307954,0.0,0.31009582,0.20389491,0.18117635,0.04160556
1848,0.048611443,0.13910875,0.046517443,0.6298508,0.05984113,0.0,0.33304456,0.17377232,0.22775951,0.04317893
1849,0.047708306,0.14438497,0.048590448,0.64046174,0.00083898404,0.0,0.32227957,0.14851433,0.21373321,0.041297887
1850,0.051353,0.13663894,0.04693554,0.68297374,0.00023403249,0.0,0.37382433,0.0720356,0.2639922,0.0
1851,0.05048397,0.15065174,0.052727014,0.60265875,1.7575969e-05,0.0,0.38454214,0.0621175,0.3937772,6.4542667e-07
1852,0.054598633,0.15399489,0.051319603,0.5272559,5.271298e-06,0.0,0.3594685,0.067832604,0.38024405,6.619137e-07
1853,0.053021375,0.18866742,0.05596867,0.43608844,3.6742538e-06,0.0,0.35709307,0.08151224,0.3622736,5.7564915e-07
1854,0.050364535,0.19418976,0.029633848,0.42679524,5.458161e-07,0.0,0.4169099,0.08629353,0.3368863,5.3467966e-07
1855,0.045526106,0.17842226,0.046788868,0.4480066,0.0,0.0,0.31797534,0.091152094,0.3109905,5.5654334e-07
1856,0.050595976,0.12619309,0.04617038,0.5457944,0.017998261,0.015147771,0.38860145,0.08265359,0.28042558,0.0
1857,0.0529524,0.121635005,0.05399982,0.5505206,0.03381872,0.0025650002,0.27192235,0.106594756,0.17648537,0.018070806
1858,0.04971483,0.1090134,0.054941673,0.60939693,0.049482286,0.0007301454,0.21202864,0.13710631,0.20363156,0.034016706
1859,0.04680119,0.11286656,0.05702417,0.73016804,0.04669112,8.8971865e-05,0.23860312,0.13547046,0.2549719,0.05284359
1860,0.05341653,0.12249078,0.05210587,0.77938175,0.012184085,4.0579267e-05,0.30904108,0.113578,0.30299875,0.069273174
1861,0.049037274,0.08389097,0.04939036,0.77562517,0.0073898085,9.257092e-06,0.2990483,0.09342933,0.29702818,0.061721485
1862,0.045681253,0.11713441,0.067578115,0.7634734,0.0011809136,0.0,0.29522726,0.12186551,0.3185123,0.05968443
1863,0.05055108,0.14664347,0.08985141,0.7111747,0.00056145113,0.015410628,0.35894552,0.11972401,0.26692197,0.100426584
1864,0.054503378,0.18028906,0.10092856,0.66793656,0.0003530851,0.028221233,0.3294601,0.10363386,0.25623834,0.12081317
1865,0.052997507,0.1724861,0.103623055,0.7507562,0.019863846,0.044060726,0.2910344,0.109306544,0.30873966,0.10282582
1866,0.0523348,0.20015985,0.10937045,0.7256783,0.031693906,0.06659323,0.28453466,0.1117573,0.2599034,0.06634994
1867,0.052484762,0.15664387,0.112000845,0.56474876,0.05147283,0.06557601,0.22977799,0.10395151,0.15577409,0.08002854
1868,0.05294071,0.14383073,0.13727422,0.667247,0.050410967,0.056469012,0.20103505,0.11459881,0.10545508,0.08653968
1869,0.0,0.15371688,0.14896782,0.6715199,0.04665036,0.05842702,0.17531721,0.09963078,0.12765437,0.10788849
1870,0.0,0.1446746,0.14086522,0.73399985,0.057102855,0.059703335,0.1566698,0.111777194,0.11303115,0.116838045
1871,0.0,0.17309281,0.15689793,0.7810405,0.05446791,0.061297778,0.15329461,0.1097929,0.1442187,0.11789736
1872,0.0,0.31028992,0.16341354,0.84104484,0.03400401,0.06513199,0.15039751,0.094431035,0.16379197,0.12154735
1873,0.0,0.29086202,0.16208853,0.89755607,0.0019688455,0.06742719,0.1394174,0.07927308,0.15962952,0.12575789
1874,0.0,0.25127417,0.11618576,0.94054186,0.00087365584,0.07338879,0.13627002,0.16302714,0.16399743,0.1394921
1875,0.0,0.25200143,0.1228833,1.0262125,0.00018970092,0.10604169,0.11500597,0.13146737,0.12358723,0.12259966
1876,0.0,0.25970083,0.11085606,1.0193297,0.00015890897,0.14133951,0.087895565,0.13213931,0.08756495,0.1225142
1877,0.0,0.33514604,0.12585567,1.1250232,1.3451535e-05,0.11960586,0.12014847,0.15634952,0.09923177,0.1075811
1878,0.0,0.42911124,0.13719498,1.1074678,2.3072073e-06,0.21949366,0.15419294,0.15738063,0.11775951,0.07783494
1879,0.0,0.50542814,0.16310099,1.0685861,0.0,0.20693158,0.18769135,0.073744915,0.109796464,0.05457855
1880,0.0,0.44906175,0.16214009,1.1005603,0.0,0.17016718,0.17474693,0.069311544,0.094030894,0.054290786
1881,0.0,0.3992165,0.18889195,1.079851,0.0,0.18759471,0.18149188,0.12163508,0.09601012,0.05595246
1882,0.0,0.3847713,0.18887001,0.96239007,0.0,0.1594151,0.20619269,0.1251628,0.08056933,0.055647176
1883,0.0,0.36308295,0.18070997,0.9034415,0.0,0.17818446,0.20691004,0.13139239,0.10128511,0.050400537
1884,0.015491634,0.31877044,0.18966083,0.8927868,0.0,0.17182921,0.21004021,0.12748599,0.1265689,0.049437784
1885,0.0256819,0.32013366,0.18042633,0.93309927,0.0,0.2049628,0.18742514,0.14019588,0.09303692,0.050042573
1886,0.028311055,0.34618935,0.22859307,0.8854218,0.0,0.22676226,0.22597827,0.15915203,0.08121844,0.051625732
1887,0.023425605,0.3505144,0.23149654,0.83327127,0.0,0.22348061,0.32345724,0.16849436,0.0823831,0.051414747
1888,0.02644177,0.39247438,0.19369045,0.88209003,0.08733624,0.24771705,0.31808132,0.21822263,0.05450499,0.056416128
1889,0.021588845,0.39528912,0.16630554,0.85092914,0.11145387,0.23881821,0.36001214,0.30299324,0.05213603,0.07769185
1890,0.012804505,0.3389884,0.3098948,0.9534586,0.11577927,0.2364781,0.393314,0.3194935,0.053454194,0.088310435
1891,0.008214642,0.26477873,0.32061866,0.9986963,0.074750334,0.24949844,0.45264128,0.3649749,0.049743973,0.11400515
1892,0.0045067505,0.26075843,0.3299836,0.96796787,0.038260452,0.22905023,0.4258674,0.3207503,0.05288933,0.16099787
1893,0.001112494,0.20778279,0.32513076,0.97350365,0.024198478,0.27017337,0.40170696,0.25022212,0.052131783,0.16204013
1894,0.00041935407,0.12814705,0.3189238,0.93046784,0.021736577,0.16498435,0.40511432,0.2766036,0.045622952,0.18868883
1895,0.000104730636,0.04142707,0.25870165,0.82821035,0.023639623,0.13971879,0.41748905,0.31864908,0.044211708,0.16459888
1896,4.2253454e-05,0.08019726,0.19983165,0.820644,0.040483914,0.13832255,0.40991068,0.35676107,0.020598413,0.16056968
1897,2.5761155e-05,0.09147718,0.19742924,0.698992,0.05869092,0.13603325,0.38875744,0.3458578,0.00027360048,0.20395868
1898,7.713312e-06,0.10908299,0.16944234,0.69474256,0.18618162,0.12880881,0.3831901,0.33083165,0.0002084365,0.19272375
1899,5.1074453e-06,0.11094514,0.15739006,0.70219964,0.2084727,0.14064577,0.43421823,0.290373,3.0967414e-05,0.19762082
1900,7.149101e-07,0.10818378,0.1556217,0.6553302,0.22430468,0.15940759,0.45295924,0.24542452,9.854944e-06,0.17658678
1901,0.0,0.105082594,0.1471979,0.5838555,0.2172446,0.17674387,0.47209135,0.23097456,4.407125e-06,0.15949656
1902,0.0,0.1700065,0.1571984,0.63560206,0.2159219,0.183863,0.52710897,0.28673592,0.0,0.11609491
1903,0.0,0.17948587,0.16318794,0.6369091,0.19583154,0.19230355,0.5508249,0.3005177,0.0,0.09346978
1904,0.0,0.20676024,0.14304946,0.6541966,0.17600746,0.1826772,0.61303055,0.2679418,0.0,0.10466846
1905,0.0,0.20943029,0.09645801,0.7398033,0.14165701,0.18624632,0.6401453,0.26510197,0.018580412,0.052214406
1906,0.0,0.2279571,0.005974253,0.82623947,0.20122077,0.1338233,0.66269827,0.24947388,0.027458368,0.048563723
1907,0.0,0.20514071,0.0028159316,0.8961579,0.26975152,0.12083406,0.6230896,0.297195,0.027677067,0.052738044
1908,0.0,0.1934286,0.0007252618,0.78481364,0.30180988,0.12310185,0.5940213,0.29980916,0.018689668,0.05073709
1909,0.0,0.12919264,0.00010543784,0.7106396,0.3263522,0.13014369,0.5839774,0.36392343,0.020047808,0.07019411
1910,0.0,0.11414959,7.9503414e-05,0.7858704,0.3160489,0.12855344,0.5630092,0.46642643,0.01849153,0.07904708
1911,0.0,0.10925642,6.105976e-06,0.82505393,0.45257834,0.1433498,0.5850659,0.3948721,0.00937247,0.07099923
1912,0.0,0.10525033,2.0121256e-06,0.74109346,0.48668677,0.121799365,0.62661433,0.41926387,0.0046865195,0.07081768
1913,0.0,0.10446599,0.012987848,0.8071062,0.4473056,0.06738268,0.5514443,0.40148625,0.0014530041,0.11551237
1914,0.0,0.0547635,0.051142104,0.8257883,0.41770178,0.013527006,0.5051022,0.4396346,0.0003718423,0.21345913
1915,0.0,0.055558916,0.08131803,0.8597583,0.3600454,0.004013989,0.47896442,0.45967606,0.00018656466,0.20857106
1916,0.014423798,0.057604015,0.10795509,0.9318552,0.3469731,0.001429894,0.41535592,0.4413883,2.6717138e-05,0.15766563
1917,0.033821184,5.5105073e-07,0.10647973,0.9489052,0.32330087,0.00020354909,0.32713157,0.3729635,2.1167496e-05,0.12594993
1918,0.047977358,0.0,0.10238044,0.9942746,0.31040636,8.766959e-05,0.3356513,0.31486896,1.23326545e-05,0.15504526
1919,0.06627298,0.0,0.11583375,0.9438205,0.31960595,1.039419e-05,0.41111916,0.29956067,2.1540918e-06,0.16446021
1920,0.065863624,0.0,0.080015324,0.83436507,0.36161578,5.0469275e-06,0.4775999,0.31340903,1.7503808e-06,0.1324364
1921,0.05736063,0.0,0.06871864,0.73514426,0.2931962,2.0823657e-06,0.52859163,0.3293225,0.0,0.12874211
1922,0.06783776,0.0,0.087237656,0.7363772,0.23614635,1.6307187e-06,0.59849,0.29262862,0.0,0.15635811
1923,0.05794499,0.0,0.09802006,0.63365656,0.2532405,0.0,0.6624435,0.25133133,0.0,0.1821216
1924,0.04758772,0.0,0.119666606,0.62701017,0.24909042,0.0,0.74434805,0.21205723,0.0,0.16200136
1925,0.008095989,0.0,0.13139252,0.5303373,0.2717663,0.0,0.8190682,0.14650406,0.0,0.17174016
1926,0.0018333141,0.020881461,0.12870784,0.49979824,0.26125208,0.023370145,0.775386,0.0855602,0.0,0.18964052
1927,0.0008886678,0.04153851,0.12533478,0.57259786,0.26118508,0.04507067,0.79230016,0.08833106,0.0,0.24068701
1928,7.916837e-05,0.05472108,0.13019468,0.635023,0.2527967,0.04549177,0.76320773,0.080682956,0.0,0.25059795
1929,3.9882678e-05,0.05655299,0.15752585,0.6937335,0.24557288,0.04647249,0.7007132,0.111591145,0.0,0.2255635
1930,4.9841633e-06,0.05328359,0.19899122,0.6122334,0.22348905,0.05542227,0.65363777,0.089947306,0.0,0.31344447
1931,2.7639578e-06,0.053686634,0.19697726,0.48149478,0.24560304,0.04803219,0.56946033,0.124039456,0.0,0.36026326
1932,5.530549e-07,0.05065614,0.21495067,0.4271513,0.26190484,0.046976905,0.57858825,0.14197227,0.0,0.3935034
1933,0.0,0.05315711,0.23973687,0.44624072,0.2733547,0.0468462,0.54423004,0.16837452,0.0,0.34241855
1934,0.0,0.053416595,0.26270893,0.47888327,0.25579205,0.047379464,0.5032429,0.1755178,0.0,0.3073311
1935,0.0,0.062215295,0.247373,0.4871792,0.23282874,0.04946612,0.53838605,0.22201435,0.0,0.29130736
1936,0.0,0.077098586,0.2763128,0.43773142,0.10836579,0.051813185,0.52454746,0.21202882,0.0,0.24656658
1937,0.0,0.07866269,0.3461932,0.3784114,0.08053622,0.05130491,0.51583576,0.19129887,0.0,0.20446205
1938,0.0,0.11624032,0.2839513,0.5296935,0.10260334,0.045092173,0.41398907,0.2273378,0.0,0.15682314
1939,0.0,0.11760509,0.30307648,0.4580048,0.1176209,0.053305276,0.44670856,0.2723203,0.0,0.26494232
1940,0.0,0.16791843,0.3042098,0.49584794,0.06027888,0.051427927,0.47944638,0.25202662,0.018618912,0.27897894
1941,0.0,0.13937102,0.25529584,0.49219298,0.061705586,0.045151267,0.5256622,0.26610607,0.03741608,0.36143464
1942,0.0,0.08218335,0.24790046,0.5153978,0.05935007,0.0630853,0.6317684,0.23818466,0.04089724,0.2813113
1943,0.0,0.10169333,0.2446346,0.576806,0.080754966,0.071962826,0.6395985,0.25045207,0.047341935,0.25835726
1944,0.0,0.12115151,0.27309823,0.5412821,0.07179246,0.047118153,0.60820353,0.31516966,0.039157197,0.20628369
1945,0.0,0.08872019,0.34994167,0.5784232,0.10171417,0.005790878,0.6181987,0.30042252,0.05235545,0.1781846
1946,0.0,0.11865322,0.39308628,0.55846936,0.122322544,0.000769947,0.57795686,0.31656653,0.07006505,0.18622148
1947,0.0,0.14963685,0.33078423,0.58373576,0.12829737,0.000111195106,0.5890115,0.31725225,0.013331928,0.1964583
1948,0.017372353,0.20047596,0.32835677,0.7296326,0.064729795,1.2207595e-05,0.54024154,0.35377872,0.025644232,0.26929796
1949,0.038712528,0.21751279,0.22526424,0.77130485,0.15082356,1.1608285e-05,0.5810893,0.30207282,0.04209014,0.2708199
1950,0.056083493,0.22865143,0.15534924,0.84985745,0.14645356,0.0,0.59645087,0.3070825,0.06143277,0.25830442
1951,0.059390157,0.24999507,0.119169876,0.85317093,0.15662591,4.8801195e-07,0.5664217,0.33717725,0.07119011,0.21952216
1952,0.055844422,0.21302429,0.11237274,0.86431354,0.14553,0.020908033,0.5878319,0.27565753,0.13802351,0.1954212
1953,0.038791437,0.2377425,0.12420584,0.97217935,0.13561258,0.03926976,0.5496516,0.26443905,0.13424428,0.20361707
1954,0.044226564,0.31270638,0.13375296,0.9138554,0.123919964,0.07863449,0.5120689,0.28692335,0.13563856,0.10113055
1955,0.06347534,0.3092704,0.08063158,0.81634736,0.17500764,0.08633502,0.5057563,0.300664,0.12993053,0.06922056
1956,0.06971464,0.3186419,0.08216236,0.8043656,0.17869966,0.104834475,0.45468187,0.2824147,0.11319613,0.061807085
1957,0.064775705,0.37935838,0.08632996,0.6860701,0.16305506,0.12518959,0.4295888,0.27800426,0.0965882,0.06792011
1958,0.06434145,0.43761086,0.07567606,0.60506886,0.16152647,0.11922213,0.41571864,0.24562149,0.10565633,0.057350162
1959,0.09966893,0.52061856,0.06725122,0.6922052,0.13506572,0.069923654,0.3147899,0.20798331,0.11864071,0.06758634
1960,0.14013644,0.6403908,0.07419417,0.63746786,0.11111737,0.07069906,0.2816844,0.08312858,0.11220595,0.031997647
1961,0.16915542,0.6885203,0.1421285,0.64570975,0.050670214,0.052933026,0.36331618,0.055267163,0.11943184,0.053650614
1962,0.18228048,0.6554124,0.19399321,0.66692996,0.038012564,0.040822685,0.40666723,0.054038163,0.10957756,0.05924113
1963,0.20537025,0.6269667,0.14994925,0.68393093,0.00782125,0.0974904,0.40126413,0.091621004,0.08495782,0.0150388405
1964,0.19077484,0.5514708,0.14724314,0.62915856,0.0013288907,0.13820156,0.39033923,0.12340562,0.08431123,0.016214328
1965,0.16838084,0.5110444,0.12452441,0.6101601,0.00075049995,0.1879196,0.30851597,0.15065584,0.09320849,0.035133097
1966,0.19653198,0.47403833,0.12198792,0.640472,0.00017178548,0.20345345,0.19840325,0.15937972,0.08923793,0.08727685
1967,0.16147389,0.48387527,0.10946815,0.69939154,0.000115785006,0.20627531,0.14460497,0.16731559,0.08776137,0.12176956
1968,0.1666661,0.54939044,0.097476594,0.61135715,0.01941695,0.20653538,0.14007653,0.13502105,0.09089698,0.14957646
1969,0.14171223,0.60559064,0.09263476,0.5816321,0.024609158,0.20782675,0.1356659,0.08197588,0.094203584,0.14651068
1970,0.12826069,0.6083843,0.08902392,0.52585584,0.020221123,0.23406316,0.17168628,0.07322957,0.08813488,0.14376092
1971,0.13677704,0.6252813,0.10993054,0.43971196,0.022089768,0.23484892,0.19589081,0.05697696,0.0854325,0.11087223
1972,0.14899339,0.63770497,0.10449962,0.45657724,0.034589108,0.24818848,0.19620758,0.051003367,0.0958826,0.07629794
1973,0.12922917,0.64422894,0.1868404,0.54789925,0.054582994,0.18100739,0.2389361,0.05620644,0.09225301,0.061282348
1974,0.12256644,0.65657943,0.15197611,0.55521727,0.0762262,0.16326354,0.23840572,0.052827578,0.044149604,0.06313515
1975,0.11555698,0.6747971,0.13701726,0.59316033,0.081141256,0.15799595,0.1992636,0.059769478,0.045030843,0.059717476
1976,0.17908563,0.6537113,0.15551987,0.5309663,0.063382804,0.14826292,0.2578565,0.050366897,0.05159378,0.07076229
1977,0.19015153,0.6001766,0.18821251,0.49527475,0.022389151,0.1518939,0.25120696,0.053902216,0.045752484,0.08869901
1978,0.18976147,0.62332374,0.19554448,0.41775426,0.02214574,0.14950816,0.3114506,0.053664185,0.04661746,0.100023724
1979,0.22540545,0.59959656,0.22037408,0.44535184,0.014843266,0.1534567,0.22410634,0.019113788,0.044438433,0.109167226
1980,0.2469329,0.6475132,0.16176799,0.50751966,0.0089691905,0.1494113,0.21821277,0.0050962176,0.049040686,0.09616818
1981,0.24865623,0.5755909,0.1692694,0.5200905,0.0029205475,0.11582624,0.27123916,0.0035151609,0.05145331,0.0928407
1982,0.2668529,0.55671126,0.053311866,0.5565374,0.00082449894,0.07836443,0.30293682,0.0002558462,0.0,0.07046037
1983,0.22871678,0.54977995,0.054492194,0.534758,0.00022693632,0.11681444,0.34251764,0.000121208475,0.0,0.0870599
1984,0.16097768,0.46702892,0.06449437,0.47230026,7.5698605e-05,0.06727844,0.30998713,0.023166794,0.0,0.082769476
1985,0.13102217,0.44202474,0.067548834,0.50945973,4.607117e-05,0.075253874,0.36608294,0.044142216,0.0,0.053603917
1986,0.129604,0.4078382,0.07816712,0.6561915,0.017077742,0.07780021,0.4071408,0.07095344,0.0,0.058646217
1987,0.12112036,0.39616114,0.0734981,0.68847567,0.045892633,0.114222154,0.4000431,0.09351152,0.0,0.0680559
1988,0.13750485,0.39394337,0.08846332,0.72605383,0.09788105,0.11534986,0.48320052,0.111601084,0.0,0.09350369
1989,0.11334931,0.32714552,0.08307375,0.7373117,0.13558118,0.11953062,0.5496032,0.11188405,0.0,0.1297442
1990,0.13603176,0.3101505,0.0741607,0.82777226,0.19838513,0.115110904,0.49674454,0.11820839,0.0,0.12805557
1991,0.25713354,0.41010353,0.09847222,0.6238912,0.2721277,0.11173629,0.4672386,0.114565626,0.018923245,0.11211061
1992,0.25730553,0.46589985,0.13476352,0.5809171,0.3150375,0.11084597,0.41948158,0.09300455,0.034404792,0.1145411
1993,0.20681374,0.42581892,0.1856166,0.52134717,0.455859,0.13597073,0.48796445,0.12624156,0.04206504,0.105901
1994,0.1708305,0.427813,0.18545668,0.40953723,0.5317854,0.17076112,0.45042095,0.16314878,0.047751244,0.058871757
1995,0.16220376,0.45684034,0.2143386,0.41985878,0.6100082,0.21242714,0.47838044,0.17933832,0.040502798,0.06925685
1996,0.16317305,0.5809263,0.16113701,0.38976106,0.60260093,0.24998641,0.45150918,0.26817158,0.03933031,0.078642234
1997,0.16144857,0.6037988,0.15959191,0.38274565,0.67191863,0.29644847,0.3756756,0.24772638,0.046366386,0.016709497
1998,0.17235966,0.6196978,0.14279315,0.4020139,0.70032233,0.2626943,0.3778845,0.23796597,0.04714937,0.00397066
1999,0.16806284,0.77640164,0.13350737,0.548055,0.6937545,0.16293809,0.38845614,0.21319091,0.046924945,0.00077408954
2000,0.20455068,0.7095435,0.23674716,0.57857466,0.73817706,0.09522823,0.40971673,0.20801769,0.040299762,4.5348635e-05
2001,0.16591796,0.67398655,0.35480163,0.60836655,0.7229053,0.08565448,0.2738457,0.20717926,0.040391263,0.010773826
2002,0.098019175,0.70792127,0.38409486,0.57297754,0.7307074,0.05095851,0.2159943,0.18966725,0.04474471,0.035493996
2003,0.07092648,0.8352811,0.36210048,0.6020082,0.7811195,0.045065235,0.24630404,0.08321349,0.048636977,0.06885574
2004,0.07227276,0.89267963,0.2951275,0.6084832,0.83678615,0.050217994,0.27280384,0.102282345,0.0488138,0.10575372
2005,0.066273674,0.94736874,0.3075361,0.65513873,0.9317024,0.04457402,0.267548,0.10477022,0.032879796,0.14222248
2006,0.083034575,0.92869794,0.30039102,0.5867804,0.93976754,0.04621554,0.22936386,0.106636405,0.043554258,0.13474432
2007,0.095622495,0.99292725,0.37433812,0.51886326,0.88356704,0.050165273,0.20537111,0.10472763,0.056105334,0.1374895
2008,0.12851208,1.0252916,0.35443005,0.52465683,0.904809,0.051864997,0.23548949,0.10519088,0.028114626,0.08772296
2009,0.16045904,1.0514114,0.34051612,0.5705681,0.856232,0.052000403,0.24093078,0.10039417,0.029051641,0.05050778
2010,0.18790105,1.2132393,0.2560879,0.66448313,0.9211573,0.04971297,0.27507633,0.09907083,0.06405671,0.046712227
2011,0.12866789,1.1994298,0.21090111,0.67207605,0.95506346,0.047304954,0.3571944,0.09608318,0.073588975,0.042567972
2012,0.116819724,1.1571777,0.20625544,0.80280167,0.91570216,0.041484825,0.39792177,0.11048964,0.09956953,0.040162954
2013,0.10697884,1.1161993,0.20598389,0.8650262,0.8491171,0.051888607,0.37056738,0.09960532,0.11009232,0.03515295
2014,0.12560384,0.9445399,0.18353187,0.76633155,0.83411247,0.047984593,0.40827015,0.12362647,0.13683262,0.040711023
2015,0.23050511,0.7620814,0.23467821,0.79567134,0.8003642,0.06317798,0.41663936,0.22677423,0.15131496,0.060756046
2016,0.29184166,0.69936466,0.32859516,0.7721551,0.80452347,0.07026998,0.3342515,0.20714365,0.17306568,0.054327395
2017,0.26097628,0.5342779,0.32685933,0.70506084,0.901218,0.09245691,0.31481802,0.20556547,0.12313103,0.057361376
2018,0.31811288,0.4720455,0.28452882,0.75314224,0.9284284,0.12625775,0.34018064,0.19403645,0.11927667,0.0510836
2019,0.31557918,0.47368523,0.20937546,0.7871658,0.9451261,0.15469822,0.41194353,0.22776912,0.111189306,0.048073374
2020,0.32620704,0.58260256,0.20434539,0.73231775,0.92815953,0.16834542,0.44134885,0.24750178,0.097669944,0.042145092
2021,0.36623827,0.69285953,0.20904663,0.74749136,0.8478732,0.20207827,0.48654664,0.24326576,0.15543626,0.05453989
2022,0.3569498,0.7404032,0.20143919,0.7337803,0.91843414,0.2847104,0.54445034,0.28006393,0.15895642,0.13884813
2023,0.32501024,0.648341,0.13213538,0.8014223,0.89195055,0.27233058,0.61367,0.30369627,0.1758547,0.2142072
2024,0.36894286,0.6568162,0.11916677,0.75395334,0.86216146,0.27215666,0.62682086,0.30404043,0.20287687,0.23012291
2025,0.3342673,0.7295005,0.14360009,0.7511994,0.7811561,0.2808895,0.66921246,0.30774528,0.21138017,0.22289853
2026,0.20767526,0.76688915,0.15121509,0.7430796,0.6406494,0.26820508,0.6306394,0.27886254,0.21834573,0.22180279
2027,0.1814557,0.73175395,0.1523073,0.7783291,0.64345485,0.26309294,0.59578043,0.25365034,0.22981602,0.2186358
2028,0.1730633,0.71985537,0.20860454,0.71557313,0.53886545,0.26644868,0.51267093,0.22732122,0.28717366,0.32991233
2029,0.1918144,0.7240013,0.2164946,0.7046887,0.55640507,0.24695455,0.5289168,0.16487758,0.21624072,0.3820542
2030,0.11338824,0.66160697,0.25130233,0.75294834,0.56085265,0.19968726,0.54448026,0.18211228,0.23115529,0.388942
2031,0.11394947,0.6289806,0.2700559,0.86209524,0.5503081,0.20764703,0.56046814,0.1929587,0.2769268,0.39095208
2032,0.10178816,0.66851836,0.26487544,1.004606,0.55118895,0.25660902,0.5646426,0.21321762,0.29647398,0.2982208
2033,0.12488899,0.68351793,0.25928313,1.1415684,0.6372532,0.259873,0.56931657,0.22353753,0.31457093,0.31612617
2034,0.15283023,0.6561895,0.2510101,1.2898662,0.601152,0.27003592,0.5500142,0.2514313,0.36978048,0.28933978
