t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2018,9.988066,10.222545,6.6320596,9.505868,9.332959,9.109935,6.093483,10.295707,10.225662,9.7016
2019,10.370077,10.722522,6.440282,9.992327,9.0957775,9.079395,5.875257,10.414329,10.262668,10.153272
2020,10.662016,10.426735,6.353288,9.803326,9.190129,8.558822,6.1329074,10.617092,9.450782,9.994441
2021,10.339476,10.312833,6.1608825,9.211024,9.446432,8.629963,6.2343845,10.884897,9.896063,10.325199
2022,10.344241,10.370964,5.8149004,9.102879,8.889726,8.100413,5.810324,10.4198675,9.8484745,9.866544
2023,10.967205,10.410432,6.1283464,8.459514,9.342352,8.297988,5.8487887,10.423633,10.182946,10.35743
2024,10.617573,10.434319,6.9164886,8.062249,8.055926,9.114567,6.5105305,10.079273,9.848284,10.373315
2025,10.199986,9.8817425,7.2418537,7.8457303,8.283519,8.686553,6.5850472,9.879543,10.053001,11.069057
2026,10.066738,9.368951,7.2701535,7.9277,8.533782,8.9389715,6.814265,10.082827,9.893611,11.029037
2027,10.086254,8.668175,7.3312984,8.245361,8.927551,9.105927,6.5325146,9.659608,9.492592,10.997402
2028,9.984021,8.818888,7.606448,8.358158,9.304131,9.247833,6.51303,9.185896,9.240222,10.844179
2029,9.616114,8.555201,8.099069,8.620866,10.334172,9.439434,6.431826,9.519519,9.613035,10.856758
2030,9.420285,9.085591,8.2469225,8.702084,10.282695,9.348865,6.286951,10.084205,9.793741,10.413506
2031,9.022157,8.833358,8.331173,8.770503,10.611669,9.290796,6.0095525,9.855639,10.239282,10.712678
2032,8.557664,9.068124,8.173045,8.691814,11.0661335,8.76166,6.056592,10.068749,10.260947,10.059437
2033,8.8175535,8.977627,8.339813,8.389741,10.607593,8.53753,6.4857073,10.226402,9.729464,10.431965
2034,9.062438,8.994898,7.772446,8.409104,10.817448,8.351293,6.2940187,10.762511,9.66228,10.132762
2035,9.276542,9.712354,8.07031,8.76535,10.830025,8.205088,6.697218,10.5992565,10.120882,10.470817
2036,8.958985,10.454031,7.790303,9.051433,10.711328,7.8150716,6.68415,10.884726,9.596986,10.853128
2037,9.303503,10.633831,8.101872,8.377422,11.272066,7.1717443,6.911186,10.055767,9.590477,10.450866
2038,9.44752,9.994806,8.217345,8.662434,11.107167,7.273172,7.1933646,10.1077175,9.349836,10.199058
2039,9.942733,10.685327,8.217496,8.177353,11.327163,6.9153857,7.419945,9.900982,9.681686,10.219401
2040,10.267266,10.319468,8.286307,8.500067,10.954709,7.388867,7.189636,10.409071,10.481494,10.383864
2041,10.87553,9.994644,8.842013,8.590763,11.074079,7.1926312,7.532975,10.042272,10.492524,10.757613
2042,11.633341,9.120578,8.865191,8.558022,10.775559,7.573465,7.5695415,9.893708,9.680148,10.860424
2043,11.418925,9.302496,8.671553,8.90907,11.349415,7.601684,7.2887406,10.53462,9.6579075,10.817855
2044,11.255009,9.6307,8.52333,8.538378,11.670456,7.8320284,7.3965645,10.979528,9.205622,9.942098
2045,11.073172,10.5198145,8.072595,8.5593815,11.472799,7.935513,7.639535,11.644345,8.890478,9.301039
2046,10.515554,10.171387,8.141325,8.547529,11.709266,8.113843,7.955911,11.024606,9.020928,9.324844
2047,10.605794,10.943688,8.177045,8.104815,11.134555,7.9765024,8.253016,11.157666,8.556657,9.726335
2048,10.474017,11.085874,8.056114,8.407306,11.4406395,8.110248,7.9108377,10.551225,8.492157,9.537939
2049,10.643202,10.841505,8.022455,8.514325,11.187068,8.156823,8.084408,10.299422,8.27432,9.014793
2050,10.791709,11.476926,7.395935,8.534159,10.649362,8.506186,7.6522455,9.920219,8.509269,9.267496
2051,10.988628,11.129943,7.5589232,8.562123,11.220473,8.714082,8.325428,9.738042,8.688564,8.772932
2052,10.833532,10.834718,7.29103,8.196087,10.904206,8.888611,8.704726,9.354028,8.257324,8.937557
2053,10.590164,10.204974,7.0041924,8.22024,11.244023,8.683662,8.679046,9.556214,8.638966,9.261837
2054,10.363263,9.6433935,7.0032573,8.346811,11.257648,8.031384,9.168541,9.573448,8.443482,9.6841345
2055,9.750713,9.57886,6.669848,8.952967,11.084786,8.051804,9.349292,9.706452,8.521765,10.4681635
2056,9.867314,9.513227,7.032247,9.524428,10.463107,7.842073,9.306255,9.671576,8.545786,9.704252
2057,9.436301,9.48592,7.4821234,9.347658,10.307017,7.7158155,9.172142,9.788673,8.483463,10.09242
2058,9.228431,9.152422,7.563592,8.626114,10.846177,7.3786116,9.286119,10.158407,8.136302,9.605857
2059,9.610426,9.191007,7.6681747,8.536212,11.280671,7.3705726,8.878269,10.459937,7.3713756,9.687089
2060,9.910613,8.8185215,7.532704,8.60985,10.784568,7.3156047,9.399381,11.023468,7.517441,10.142585
2061,10.397679,8.325433,7.510372,8.177065,10.625395,7.5597215,9.387533,10.823806,7.087245,10.747149
2062,10.326307,7.6827445,7.4334903,8.569305,10.630154,7.548431,9.421918,11.060141,7.498765,10.08405
2063,10.360472,8.027082,7.434672,8.37262,10.357753,7.5424447,9.427198,10.830034,8.07895,9.918437
2064,10.092366,8.576566,7.40415,8.345273,10.829122,7.5691304,8.996,11.179134,8.7833,9.636358
2065,10.024967,9.440401,7.7444377,8.4390955,11.000541,7.4621387,8.991044,11.447211,8.929909,10.026997
2066,9.881108,9.487815,8.196092,8.685329,10.685697,8.005639,8.5855,10.783679,8.552774,9.98555
2067,9.373466,10.391514,8.059566,8.550697,11.282136,7.927175,8.577171,9.866827,8.210776,9.83847
2068,9.71177,10.161688,8.159712,8.248848,11.252708,7.8503475,8.814066,9.665437,8.266457,10.344086
2069,9.260545,10.233275,8.000091,8.096195,11.599425,7.6110535,8.724902,9.921446,8.42137,10.111887
2070,9.248856,10.094687,7.800575,8.044945,11.091175,7.9181094,9.028203,9.92068,7.9845634,9.92542
2071,9.118799,9.986879,6.8885436,8.102755,10.614858,7.8667707,8.723129,9.727919,7.95501,9.953227
2072,9.648501,10.765064,6.7233996,8.213107,10.412202,8.080031,8.781344,9.850433,8.065324,9.9387865
2073,9.974526,10.075692,7.4288154,8.33719,10.407218,8.019922,8.76668,10.176522,7.914502,9.806369
2074,10.555826,9.855493,6.9528418,8.462442,10.205731,8.406816,8.370703,10.660998,7.5821266,10.34366
2075,10.439722,9.533202,7.778931,8.757778,10.104198,8.506229,8.702805,11.221783,7.675533,10.963912
2076,10.192693,9.76044,7.9204555,8.511549,10.183673,8.393008,8.721061,11.491406,8.37936,10.435245
2077,9.771485,9.930035,8.361901,8.316537,10.059923,8.437736,9.277536,11.003922,8.606494,10.642564
2078,9.584421,10.702449,8.486231,8.363074,10.255435,8.079497,9.543126,10.498221,8.362502,10.695782
2079,10.05137,10.769555,8.33151,8.179751,10.273741,7.935373,9.525948,10.70302,8.3377495,10.587761
2080,10.004698,10.889042,8.529143,8.199149,10.579102,7.765453,10.072109,10.633481,8.4487095,10.031324
2081,10.23141,10.932029,9.0238285,7.743506,10.450561,7.623628,10.075822,10.502738,8.588962,9.559773
2082,10.465562,10.055916,8.749501,6.9677,10.111872,7.949454,10.197713,9.735852,8.277482,9.013857
2083,10.226875,9.37711,7.772533,7.581103,10.499003,7.8805556,10.141199,9.4846325,8.272468,9.239376
2084,10.011964,9.174187,7.962361,7.436196,10.211802,8.055092,10.177506,9.787382,7.986471,9.8653555
2085,9.894462,9.385825,8.207066,7.738451,10.7115135,7.803989,9.740042,9.245531,8.111718,10.294353
2086,10.613741,9.781158,8.084872,7.310777,10.185511,8.2704115,9.390837,9.042616,8.247481,10.427164
2087,11.00089,9.968436,7.823122,7.5132737,10.61766,8.598352,8.840332,8.494275,8.222643,10.666237
2088,10.855119,10.411599,7.8679333,7.591779,10.1187725,8.3241205,9.064996,9.004186,8.406869,11.084865
2089,11.445603,10.796116,7.701947,8.153975,10.508191,8.370755,8.911137,8.938174,8.118032,10.101574
2090,10.906704,10.845483,7.32225,8.38436,10.119723,7.8251457,9.3334,9.726998,8.198632,10.754529
2091,11.391811,10.24855,7.3381658,8.14587,10.725733,8.088463,9.813511,9.561242,8.14972,10.445528
2092,11.179888,10.025439,7.0233383,8.148374,10.36064,7.953508,10.379624,9.72243,8.084345,10.2941265
2093,10.769049,9.222904,7.088829,8.330101,10.4014635,7.9213014,10.865037,9.734738,8.676717,9.207637
2094,10.506887,9.44697,6.2026334,7.9417133,10.893292,8.017517,10.7077875,9.817698,8.4716835,9.985242
2095,10.400921,9.408438,6.2920246,7.6727533,10.667152,8.01905,11.4833145,10.015461,8.565105,9.924202
2096,10.439254,8.962203,6.854867,7.4369884,10.63145,8.120776,11.461528,9.777643,8.610882,9.71193
2097,9.900094,8.499707,7.0276723,7.5920186,10.614971,8.406522,10.709023,10.285023,8.304306,9.304652
2098,10.56518,8.641268,6.4732213,7.6598816,10.768204,8.139634,10.939035,9.743916,8.155055,9.437415
2099,10.931058,9.1784115,6.47822,6.9939065,10.558211,8.343728,10.443164,10.126143,7.727783,9.3559675
2100,11.109924,8.815895,6.862124,7.4515953,10.44998,8.144496,10.007461,10.436662,7.8369107,9.578796
2101,11.120598,8.932795,6.7887144,7.7716517,10.182861,8.512239,9.760026,10.352391,8.291128,9.0618305
2102,11.159111,9.566906,6.616139,7.666131,10.020757,8.916821,9.236174,11.236905,8.711156,8.601482
2103,11.748525,9.401855,6.5171905,7.293502,10.217974,8.9815855,9.528908,10.560265,8.640269,8.806945
2104,11.785069,9.800495,6.495943,7.5201855,10.6383295,8.581684,9.848945,10.549659,8.103228,8.5398245
2105,11.129685,9.698114,6.473445,7.889731,10.7416725,8.817016,10.36216,10.332484,8.720632,8.6927595
2106,10.713084,10.207003,6.894344,7.865942,10.434802,8.484049,9.972149,11.042395,8.673406,9.051251
2107,10.415421,10.186659,6.740779,7.8847394,10.346941,8.362012,10.206668,11.211951,8.559751,7.5706244
2108,9.929685,10.748569,6.570403,8.044912,9.886997,8.447479,10.568897,11.367674,8.992817,7.7310147
2109,8.877054,10.686439,6.756773,8.17309,10.199283,8.272578,9.988983,10.859775,8.295198,7.47723
2110,8.82431,9.945414,6.5662084,8.357825,10.066634,8.244391,10.377263,11.001183,8.223917,8.28329
2111,8.272534,9.834067,7.00084,8.3080225,10.0996475,8.23522,10.649061,10.523443,7.9233446,8.424134
2112,7.8404636,8.912946,6.477204,7.9853635,10.152282,8.16679,10.8953705,10.64228,8.057813,8.604472
2113,8.018523,9.27016,6.7000394,7.833588,10.134551,8.0933075,11.170184,10.20891,8.18602,8.039948
2114,8.307922,9.559584,6.651656,7.828463,10.399079,8.380233,10.757017,9.932778,8.2690525,8.570907
2115,9.256938,9.921505,6.3977747,8.3794775,10.953533,8.423988,10.478349,10.0542345,8.374186,8.920396
2116,9.488786,9.904806,6.679106,8.460598,10.925952,8.310911,11.440575,10.32872,7.6959343,8.353301
2117,10.08245,9.516764,6.3439736,8.2963915,11.369315,8.645567,11.527657,10.296003,7.4654326,8.148745
2118,9.852839,9.885344,6.566589,8.743266,10.4170685,8.804337,11.395606,10.720376,7.541373,7.8297567
2119,10.202888,10.041141,6.2920723,8.069306,10.5021715,8.664099,11.564886,10.142852,7.6697235,7.368583
2120,10.972826,10.636898,6.1951127,7.866546,10.289198,8.403182,11.293953,10.865245,7.1983805,8.220809
2121,11.185921,10.122739,5.7311473,7.6898074,9.295072,8.621659,11.79503,10.738699,6.903103,8.073968
2122,11.788198,10.229961,6.0942125,7.2032576,8.605877,8.804615,11.151342,10.871294,6.975567,8.625293
2123,11.700932,10.815949,5.927771,7.7404594,8.970701,8.459888,10.997282,10.5639715,6.8558345,8.663069
2124,11.289944,10.849688,5.6168184,7.191972,9.853862,8.590627,10.509931,10.506875,6.9718347,8.716326
2125,10.348652,11.104995,5.289318,7.9043183,9.879171,9.271907,11.087878,9.614926,7.147754,8.951516
2126,10.103726,10.038105,5.2726088,7.981189,10.157826,9.625516,11.148061,9.879136,7.387303,8.998768
2127,10.257516,9.960896,5.703762,8.308398,9.76636,9.548565,10.677734,9.905728,7.590234,8.455746
2128,10.345187,9.188473,5.6913486,9.402549,10.568472,9.577393,10.8245945,9.813142,7.497952,8.937962
2129,10.623115,8.833814,5.042653,9.186979,10.177938,9.299142,10.658384,9.839509,7.3568273,9.877565
2130,10.55155,9.067638,4.821585,9.754321,10.394412,9.097159,11.017987,9.756084,7.3166423,9.283479
2131,11.1382475,8.673678,4.696181,9.112204,10.023006,8.926276,10.64687,10.270815,7.7530193,9.261849
2132,11.06611,8.791326,4.9751062,8.592912,9.820924,8.133511,11.044645,9.937005,8.058034,9.257622
2133,11.56012,9.465852,4.636599,7.2889667,10.323277,8.546759,11.52779,10.668506,7.6909013,9.36338
2134,11.041266,9.857347,4.9877477,7.6253467,9.96374,8.131982,11.128425,10.613173,8.333364,9.468218
2135,11.540212,10.017049,5.2056985,7.8721156,10.377525,7.818799,11.600438,10.722801,8.571626,9.305448
2136,11.473647,10.411291,5.1857557,7.9342713,9.975958,7.6826596,10.859722,10.875448,8.582088,9.338624
2137,11.7669935,10.3298,4.876353,8.366067,10.296537,7.667605,10.8833475,10.776146,7.8565836,8.318525
2138,11.757938,10.176098,5.2098074,8.6009035,10.494861,8.42574,10.962786,10.863727,8.254788,8.340075
2139,11.338084,10.33156,5.3022127,8.913276,10.858666,8.631035,11.103479,11.465408,8.67998,8.171106
2140,10.29207,10.840357,5.3208647,8.943004,10.85264,8.898273,11.5378685,10.5290785,8.376863,9.113445
2141,10.216449,10.372081,5.739763,8.910425,10.316985,8.58103,11.548048,10.571972,7.8346477,9.417732
2142,10.816937,10.309964,5.54861,9.535083,9.633934,8.925917,12.185072,10.304493,7.4974966,9.059984
2143,10.412131,10.16303,5.703074,9.343815,9.336596,9.092695,11.30451,10.926195,7.802148,9.301266
2144,11.109583,10.922912,5.5640874,8.592182,9.282878,8.592036,11.520702,10.746964,8.053757,9.460317
2145,10.065475,10.783857,6.009197,8.2525015,9.9622755,8.401108,11.097187,10.887062,8.571397,9.513715
2146,9.9835415,11.001658,5.7019043,8.121084,9.745175,7.48974,11.31095,10.22334,8.782114,9.573461
2147,10.155148,11.248399,5.7019796,7.8345904,9.546354,6.823981,10.341314,10.164804,7.952264,9.812918
2148,10.132436,10.828263,5.6451654,8.00484,9.890269,6.956919,10.627532,10.55424,8.138783,10.125068
2149,10.744,10.718128,5.7526436,8.732705,9.334469,6.836819,10.141717,10.670291,8.065534,10.113489
2150,10.553257,10.543714,5.719762,8.856965,10.344014,6.4191294,9.735671,10.691596,8.18881,10.331932
2151,10.47876,10.545994,6.078944,9.0852995,10.01574,6.383066,9.477057,10.425525,7.739952,9.599551
2152,10.402971,9.186573,6.0527387,9.466075,10.151527,6.220337,9.846982,10.37106,7.7457786,9.567457
2153,10.149338,9.313048,5.896329,9.70349,11.147336,6.2751803,10.312445,10.040052,7.899052,9.88506
2154,10.48205,9.421749,6.2205114,9.994907,10.775479,6.114791,10.122612,9.981241,8.376649,9.534691
2155,10.052456,8.997968,6.290241,9.80048,10.121495,6.1706142,10.413041,10.45029,8.579654,9.647176
2156,10.9946785,8.423692,6.055515,10.144971,9.755514,6.3658447,10.235294,10.169768,8.322146,9.782705
2157,11.409742,7.908362,6.473914,9.8893585,10.251808,6.461066,10.474798,10.424281,8.578247,10.133118
2158,11.12881,7.876377,6.486865,9.538886,11.064835,6.5173426,10.051665,10.239636,8.606707,9.709359
2159,10.592083,8.099824,6.6376433,8.869911,10.719832,6.1925945,9.779521,10.353914,8.904793,10.326932
2160,9.767649,8.999184,6.483181,8.7970295,10.534431,6.370953,9.893178,10.135539,8.59391,9.8312435
2161,10.180786,9.069773,6.5685544,8.575764,10.447336,5.98897,9.913892,10.833364,8.771932,9.653997
2162,10.442662,9.343963,6.9647155,9.021425,10.339527,5.6871705,9.903902,9.907297,8.63278,9.032722
2163,10.202518,9.725081,6.7121053,9.327168,10.0591,5.900463,10.151167,10.092939,8.55204,9.030726
2164,10.179774,9.356824,6.8003106,8.287584,10.752267,5.859944,10.112081,10.438287,8.327472,9.521043
2165,9.911482,9.622085,6.828182,8.990042,11.276612,5.806694,10.022197,10.344342,7.6831126,9.637448
2166,9.0572195,8.845082,7.0348296,8.986258,11.0366125,5.738579,10.506679,9.934543,8.130487,9.15442
2167,9.254451,8.055523,6.7086515,9.496374,11.390603,6.087764,10.370407,9.718155,8.145164,9.498556
2168,9.03467,8.218169,7.356102,9.9676075,11.738617,6.3648715,10.21992,9.817499,8.361523,9.761434
2169,9.876912,8.2497835,7.634344,10.289337,11.310451,6.312618,10.138879,9.695924,8.147967,10.183337
2170,10.018125,8.461846,7.666511,9.747986,10.619362,6.2513576,9.487122,9.907699,8.487752,9.884573
2171,10.174358,8.808229,7.628813,9.432895,11.171845,6.091662,9.675387,9.830356,8.652424,10.0300665
2172,10.641265,8.809966,7.724266,9.472182,11.223306,6.1621237,9.570843,9.895961,8.523962,10.002424
2173,10.389576,8.658927,8.048982,9.062603,11.776704,6.4106436,9.59131,10.688119,8.622146,10.309918
2174,10.664938,9.189924,8.196269,8.949787,11.526047,7.1620007,9.183014,10.218147,8.5058155,10.536485
2175,9.957364,9.1606655,8.387021,8.137239,10.337669,7.4924016,9.82232,9.861168,8.869156,9.95047
2176,9.497285,9.689846,8.145766,8.451125,9.621544,7.975056,10.099821,9.007966,8.642415,9.488299
2177,9.361602,9.623292,8.439762,8.23097,8.617922,7.5311103,10.775719,9.242811,8.53282,8.4484
2178,9.831762,9.652065,8.449157,7.659653,8.844255,7.664529,10.56884,9.5834,8.14805,7.409199
2179,10.01823,9.851038,8.559812,7.6373367,9.203865,7.849043,9.746443,9.759659,7.8644614,7.7486353
2180,10.432288,10.511305,8.094012,8.05966,9.169653,7.582638,9.906742,9.937336,8.263186,8.097468
2181,10.945747,10.431953,8.589641,8.825685,9.194182,7.81217,9.880824,10.517372,8.322182,8.175632
2182,10.357543,10.632495,8.57356,8.670976,9.042963,7.7536225,9.6842785,11.01151,8.150766,8.289303
2183,11.100828,10.662923,7.9016414,9.128796,9.429469,8.209672,9.911789,10.923278,8.126455,8.36431
2184,11.464141,10.912249,8.455564,9.486653,9.746682,7.5016413,9.884611,10.410425,8.684334,8.416885
2185,11.014627,10.214652,8.231818,9.034162,10.289292,7.232063,10.251901,10.2230835,8.826084,9.438046
2186,10.635909,10.472498,7.715318,9.161691,10.786099,7.329722,10.06766,10.0943365,9.270384,9.368381
2187,11.075532,10.756747,7.658108,9.361991,10.937561,7.607556,9.886095,10.7294,9.380383,9.848989
2188,11.37728,10.669753,7.525707,9.294492,10.44,8.026897,10.2776375,10.445895,8.933386,9.980158
2189,10.732477,10.42606,8.321115,8.419358,10.465819,8.506382,10.42094,10.882853,9.043256,9.82906
2190,11.053509,10.512046,7.847868,7.988953,11.4253845,8.620495,10.141018,10.192666,8.586336,9.355558
2191,10.420424,10.385479,8.461295,7.7276525,11.264059,8.661389,9.635206,10.08428,8.956087,9.867546
2192,10.6797085,10.220982,7.7680864,7.87149,9.794598,8.136112,9.590025,10.458256,8.526851,9.8773775
2193,10.257248,10.273228,7.9806123,7.9265122,10.096992,8.625137,9.528318,10.323333,9.06424,10.071152
2194,10.282095,10.375629,8.25693,8.428849,10.018666,8.252761,10.282442,10.175712,9.152159,10.720382
2195,10.02954,10.342766,8.216546,8.879182,9.986614,8.235558,11.006756,9.843713,8.862033,10.589786
2196,10.314491,10.028842,8.386521,8.836766,9.739137,8.561159,10.850154,10.169347,9.269187,10.104686
2197,10.768044,10.131109,8.604652,9.445171,10.076061,8.65124,11.149184,11.385084,9.133057,10.026497
2198,11.212244,10.236851,8.79281,8.991529,10.264334,8.886483,11.146415,11.616427,9.210588,10.037869
2199,11.118378,9.626139,8.872471,8.995332,10.240806,9.239477,11.4675665,12.192173,9.424743,9.212032
2200,11.258158,9.681811,9.1318445,9.045985,10.938536,9.166779,11.597899,11.795006,9.181501,9.465867
2201,11.014311,9.236267,9.721189,8.5809765,10.532688,9.620833,10.85093,11.132464,9.862598,8.811293
2202,11.230454,9.117467,9.668285,8.594955,9.621644,9.67912,10.941191,11.529594,9.895058,9.192117
2203,10.768627,8.767163,9.938217,8.314268,8.930406,9.652662,10.876575,11.308962,10.040452,8.960943
2204,10.177545,8.543829,9.478973,8.332614,9.230373,9.726376,10.819819,11.554499,9.417204,9.157722
2205,9.2674265,8.014015,9.593484,8.57762,9.585652,10.161401,10.963999,10.985466,9.138091,9.524825
2206,9.398342,7.4665976,9.253614,8.735847,9.733076,10.159924,10.680746,10.913788,8.972947,9.373533
2207,9.463885,7.8278623,8.436115,8.386571,9.58491,10.133489,10.086583,11.365423,9.274387,10.176516
2208,9.568887,8.205145,8.214711,7.9041953,10.053629,10.06382,9.934444,10.541328,9.02175,10.039883
2209,10.289208,8.482564,8.632565,7.6785407,10.2967005,10.207351,9.833068,10.242935,9.464439,10.596127
2210,9.366754,8.448065,9.269886,8.083504,9.893662,9.198826,10.109823,10.415164,9.780564,10.583497
2211,9.887819,8.539419,9.336453,8.580293,10.257972,9.353673,10.378246,10.624917,9.786133,10.509708
2212,10.249266,8.808247,10.359244,9.564335,9.962029,9.14335,10.4397135,10.746796,9.835766,9.884703
2213,10.307043,9.066299,10.559324,9.264996,10.506922,9.447416,10.660456,10.678662,9.70229,9.431273
2214,10.25335,9.293232,10.758096,9.264567,11.161318,9.551111,10.131355,10.781576,10.16467,9.690047
2215,10.000553,9.602137,10.527823,9.230027,10.723982,10.04993,10.492421,10.79781,9.8503475,10.041786
2216,10.144591,10.029746,10.466817,9.746128,10.631651,10.152348,10.345485,10.122588,9.967037,9.908489
2217,9.675044,9.813073,10.1995325,9.672185,9.855624,9.920119,10.170481,10.285696,9.823526,9.321904
2218,9.956565,10.152984,10.043905,9.744258,10.126852,10.3629465,10.200461,9.6010275,9.836767,9.330615
2219,10.110926,10.382252,10.465769,9.8976,10.026053,10.12014,10.538471,9.658834,9.97337,9.329434
2220,10.445896,10.381018,10.370421,9.958913,10.092327,9.797814,10.972387,9.752353,10.419258,10.093814
2221,10.60567,10.258726,10.150164,10.010747,10.220413,10.104385,10.876636,10.149563,10.306975,10.294507
2222,10.106099,9.567278,10.074326,9.698195,10.315685,9.829498,10.527884,10.368385,10.401716,10.815116
2223,10.114967,9.48268,10.414599,10.247173,10.39811,10.447965,9.952951,10.533048,10.7932825,10.872837
2224,9.891654,10.203487,10.411133,9.979591,9.781609,10.273235,9.964942,10.863959,10.299487,10.885365
2225,10.161787,10.254681,10.719677,9.631369,9.448956,9.837015,10.081334,10.639686,10.10854,10.357503
2226,10.0739975,9.446612,10.517967,9.532797,9.649342,8.765987,10.459637,10.864624,9.8300705,10.511946
2227,10.229446,9.335943,9.472154,9.2410965,10.22806,8.035538,10.911126,10.505804,9.967491,9.873278
2228,10.561979,9.0763855,9.832986,9.151625,10.331104,7.201415,10.894319,10.097613,9.67013,10.004355
2229,10.217719,9.60235,9.754161,9.850003,10.652147,6.863975,10.7029505,10.09715,9.842182,10.031796
2230,9.901646,10.239441,9.163672,9.704602,10.158052,7.058326,11.23635,9.766148,9.808911,9.459093
2231,9.918875,10.653597,8.503506,9.944073,10.576992,7.867319,10.459077,9.913608,9.317978,9.536354
2232,8.799629,10.334892,8.589412,9.741916,10.281142,7.9661236,10.399226,10.020816,9.563429,8.803884
2233,9.19114,10.1891985,8.766205,9.584623,10.831307,8.2474375,10.135672,10.619492,9.431941,9.150499
2234,9.32023,10.3133545,8.152132,9.142135,11.297234,8.015181,10.380483,10.761077,9.5443535,8.906307
2235,9.6911125,9.70111,8.357138,9.287377,11.322735,8.495833,10.122175,10.947679,9.477861,8.54093
2236,9.238688,9.601145,8.652043,9.629168,10.760367,8.956722,9.913199,11.637469,9.789163,9.53058
2237,8.502229,9.854011,8.768854,10.088087,9.785873,8.645806,9.9579115,11.138883,9.945389,9.441138
2238,8.615993,9.879603,9.163592,9.907659,9.875302,9.21175,10.405885,11.662948,9.95256,10.0605135
2239,8.311838,9.210449,9.271838,9.7664,9.936935,9.391813,10.772394,11.393178,9.626454,10.3787
2240,8.327828,9.237091,9.75054,9.805623,9.859182,9.782013,10.650822,11.300197,9.758158,10.508909
2241,8.259582,9.69032,9.708439,10.042067,9.695732,9.545565,10.901147,11.662828,10.103239,9.92905
2242,8.584278,9.388855,9.834613,10.089578,9.712274,8.906276,10.758741,11.531585,10.101986,9.546926
2243,8.860672,9.662098,9.691758,10.387816,10.082012,8.507215,10.436192,11.906643,10.609389,9.905582
2244,9.03739,9.02432,9.725145,10.554927,10.358296,8.806581,10.302077,11.634089,10.106085,9.036432
2245,9.965925,9.737151,9.927251,10.458634,10.964022,9.073367,10.609047,11.605716,10.246155,9.226424
2246,9.708678,9.834228,9.899828,10.628344,10.372011,9.567127,10.884666,11.348755,9.983455,9.064722
2247,10.163218,9.619768,10.186374,11.023121,10.364928,9.328491,10.69487,11.402143,9.923626,9.109279
2248,10.125751,9.489233,9.96768,10.863785,10.326505,8.948336,10.898601,11.330406,9.984636,9.709536
2249,10.186353,9.460707,9.796012,11.005555,10.802952,8.844327,11.395198,11.24941,10.097396,9.937833
2250,10.474412,9.678118,9.517566,10.179947,10.897992,9.086423,11.514629,11.126153,10.361997,10.486726
2251,10.681988,9.567963,9.011285,9.736571,10.921851,9.009991,11.920702,11.943028,10.46373,10.132562
2252,10.839404,9.90674,8.568017,9.728302,10.931509,8.994874,11.27279,12.484903,10.618612,10.479966
2253,10.363411,10.183288,8.817952,9.76626,10.8412285,9.1605,11.4540415,12.127059,10.135855,10.276349
2254,9.907373,10.259066,9.328814,10.697063,10.822579,8.67991,11.668063,11.815115,9.876493,9.299767
2255,9.925388,10.658192,9.394966,10.375484,10.535383,9.145029,11.148192,10.919183,10.038465,9.999491
2256,10.053445,10.402703,9.2729845,10.028103,10.945603,9.104607,10.62247,10.965121,9.540292,10.019837
2257,9.629115,9.775218,9.347635,9.299154,10.419764,9.534928,10.037575,10.294414,9.78008,10.20883
2258,10.273458,9.1060295,9.641541,9.57169,10.818254,9.479693,9.779085,10.54144,10.070421,11.321826
2259,9.825836,9.278103,9.524205,9.93304,10.286513,9.086085,9.664997,9.920342,10.249166,10.635425
2260,9.818277,9.591945,9.19819,9.577185,10.798665,8.9904,10.055584,10.060322,9.961236,11.156418
2261,9.807697,9.573975,8.532003,9.881465,10.466407,8.83723,9.267162,9.689229,10.006462,10.2523575
2262,10.088554,9.474763,7.931086,9.850696,10.668703,9.156769,9.560173,9.934118,9.703637,10.512558
2263,10.0915,9.39272,7.7409754,9.54245,10.862655,9.351951,9.552484,10.2948065,9.564568,10.130516
2264,9.888007,9.286642,8.078943,9.308511,10.889581,8.728258,8.230796,10.924133,8.774644,10.343912
2265,9.92804,10.103867,8.036039,9.261387,11.150021,8.151973,8.291349,10.470326,8.646846,10.339085
2266,10.106731,9.762535,8.290981,8.673629,10.890831,8.329831,8.61943,10.69115,9.108845,10.119481
2267,9.934311,10.237983,7.821468,8.702269,11.255205,7.8793764,8.471786,10.454368,9.07124,10.742826
2268,10.090647,10.241092,8.23477,9.09076,12.21251,8.146061,8.8481045,10.518488,9.395693,10.444557
2269,10.446141,9.754464,7.685304,9.436759,11.341079,8.59024,9.340838,9.965784,9.169271,10.463641
2270,10.690306,9.204981,7.3868055,9.978696,11.7476635,8.968962,9.1235,9.687051,9.578256,11.322047
2271,10.209858,9.705297,7.4254494,10.482542,11.782899,8.928903,9.4512825,9.660017,9.984372,10.80928
2272,10.363995,9.590103,7.2028213,9.699475,12.150415,9.2060995,10.326208,10.118645,10.36273,11.102454
2273,11.169156,9.999331,7.5545897,9.891271,11.526111,9.187264,10.768089,9.6889925,10.119628,10.589553
2274,11.312898,9.921858,7.8783965,9.124681,11.27572,9.009084,10.828485,10.029154,10.049555,11.263294
