t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1636,2.308244,1.6399688,1.5564324,1.8328816,1.8018103,1.9452204,2.130487,1.9112604,1.5630434,1.8614256
1637,2.3327985,1.736696,1.5831972,1.846635,1.8521827,2.064294,2.0233138,1.8745376,1.5354664,1.870765
1638,2.3275545,1.7130893,1.4989612,1.9336487,1.9037409,2.132142,2.1297514,1.8544054,1.4305264,1.9318246
1639,2.3206317,1.8152455,1.4394217,1.8833504,1.8594648,2.0930865,2.3191125,1.8850378,1.5200953,1.9285367
1640,2.257775,1.7938949,1.4694701,1.9122132,1.808891,2.0507576,2.4741058,1.8690364,1.6631978,2.1029568
1641,2.240147,1.8197962,1.5636723,1.9940933,1.8222194,2.0477633,2.3987083,2.0176458,1.8537418,2.0530758
1642,2.3139563,1.8616496,1.5795006,1.9050502,1.8469961,2.07459,2.2355714,2.0949662,1.9141022,2.179014
1643,2.3021102,1.9690963,1.5973138,1.942168,1.8456542,1.9262866,2.2378814,2.0312202,1.971682,2.1515384
1644,2.409578,1.8328626,1.5675662,1.9828267,1.72444,1.8981042,2.111871,2.0504751,1.9866742,2.1808336
1645,2.3257961,1.8631291,1.5054705,2.2014651,1.8149756,1.9952288,2.0953867,2.0585184,1.8867643,1.9290514
1646,2.4638395,1.9596307,1.4785414,2.208032,1.7909808,1.863806,2.2747116,2.015815,1.9646244,1.814353
1647,2.4446616,1.920446,1.4568669,2.2738223,1.6180869,1.6728729,2.3953662,1.9645932,1.9376132,1.6699603
1648,2.5564678,1.9908253,1.387312,2.427289,1.5428774,1.5919377,2.4070127,1.868946,1.9005494,1.6743234
1649,2.664513,1.8697703,1.4132044,2.5249586,1.4480048,1.6892153,2.282936,1.950973,1.8314376,1.6979232
1650,2.6689606,1.9048384,1.398938,2.4112775,1.5281295,1.794488,2.1889005,2.0374122,1.9869003,1.7744939
1651,2.7130542,1.8748039,1.4343221,2.4025226,1.5778751,1.7710458,2.1009135,1.9787797,2.0135543,1.76525
1652,2.731564,1.8331035,1.3370197,2.2715168,1.5102485,1.6824133,2.102882,2.0659611,2.1671448,1.6777776
1653,2.5986314,1.9215853,1.3263958,2.3567784,1.6716727,1.5168197,2.1863298,1.9690826,2.2453904,1.6063815
1654,2.5241306,1.8978661,1.3659538,2.2933612,1.7973909,1.5825742,2.03001,1.8547403,2.386535,1.7218765
1655,2.3799384,1.8335564,1.4549216,2.2587948,1.809385,1.5778067,1.9315271,1.8396266,2.285546,1.7699087
1656,2.3593326,1.8160462,1.4514606,2.1549664,1.6506227,1.714345,1.8542339,1.7844014,2.090351,1.7140723
1657,2.2328756,1.5412166,1.4732333,1.9450427,1.8186233,1.6913782,2.0132105,1.890082,2.0750592,1.6700175
1658,2.2520387,1.4476688,1.535277,1.8442497,1.8575218,1.837309,2.0738897,1.8044338,2.1708126,1.6663722
1659,2.2048776,1.3267056,1.5543149,1.9022534,1.9942516,1.7216579,2.0628295,1.7578675,2.1621757,1.6236262
1660,2.1108987,1.4185311,1.583185,1.9893229,2.03962,1.8848069,2.0312936,1.684683,2.1539698,1.5789958
1661,2.1491792,1.3432105,1.6671925,1.8650954,2.0608861,1.8980458,1.8916023,1.6402715,2.2843473,1.5144513
1662,2.0395474,1.3791776,1.711901,1.8864061,1.9076904,1.8846124,1.9820613,1.734603,2.1988046,1.5207181
1663,2.0443845,1.2745446,1.758731,1.8111444,1.8660693,1.956374,1.9863337,1.7962642,2.3537953,1.4814873
1664,1.9461367,1.3860126,1.834817,1.9037687,1.8394301,1.9322666,2.1204572,1.7744063,2.2579455,1.4593264
1665,2.0125284,1.48953,1.8777397,1.8508599,1.8183706,1.9974495,2.0763087,2.0218918,2.0952427,1.4140602
1666,2.075293,1.5382471,1.805673,1.8265475,1.8045603,1.993428,2.1639671,1.9785881,1.9284062,1.420804
1667,1.9583236,1.6149971,1.7852981,2.0322971,1.8294423,1.9452561,2.1496909,1.8556423,1.9334166,1.4467783
1668,1.9635588,1.7570786,1.8014666,2.077013,1.8845172,1.9152329,2.150916,1.7538722,1.9842637,1.4476343
1669,1.9831086,1.7569886,1.8595629,2.1235478,1.9134159,1.8800234,2.112889,1.849254,2.013301,1.4970762
1670,2.044548,1.7042459,1.8811499,2.1477993,1.8564688,1.9461745,2.1268065,1.8499352,2.077153,1.6473546
1671,2.0860279,1.6787691,1.9464245,2.1803772,1.9430952,1.9518887,2.275343,1.8888248,2.0681903,1.6835492
1672,2.1074228,1.7775201,1.9685603,2.1147707,1.9607536,1.9218419,2.2438118,1.9302218,1.9899601,1.7004025
1673,2.0783935,1.7557336,1.990685,2.2287326,1.8522818,1.9299915,2.233521,1.9084489,2.0136776,1.7089641
1674,2.0343735,1.8164376,2.042728,2.2695358,1.8642359,2.016846,2.3754728,1.9163139,2.0335789,1.6452565
1675,2.0019073,1.5687419,2.0564442,2.2087605,1.7744751,1.9006631,2.3162398,1.7413096,2.1407337,1.6806027
1676,1.8554941,1.4954094,1.9269363,2.2435384,1.802151,1.5608025,2.2556064,1.5322032,2.0406175,1.666482
1677,1.8938036,1.542378,1.8261416,2.2237542,1.7763281,1.6341338,2.245486,1.435721,2.0301626,1.6680136
1678,1.81735,1.7216016,1.990758,2.217008,1.8244933,1.675836,2.361197,1.5685248,1.959628,1.6821997
1679,1.8842446,1.9361423,1.8819747,2.1851385,1.8751168,1.6776642,2.2567608,1.616583,2.1079636,1.5908884
1680,2.040504,1.901245,1.8964179,2.2004733,2.0019705,1.6602261,2.2738328,1.7266351,2.068478,1.5804166
1681,2.0563266,1.927951,1.9430585,2.2758265,1.989708,1.6099863,2.2807093,1.9371299,2.071777,1.5871025
1682,1.9591582,1.648499,1.998259,2.2046027,2.0664954,1.4680841,2.2102232,2.0014553,1.8620803,1.5581964
1683,1.7341923,1.7491988,2.0060236,2.3127131,2.0211935,1.5811346,2.1385157,1.9474653,1.7588044,1.5517436
1684,1.7579032,1.7599932,2.2297192,2.2104654,1.8943536,1.607447,2.139843,1.8521202,1.7136923,1.5479678
1685,1.6629198,1.7184126,2.2306967,1.9856927,1.8246346,1.7145107,2.0726175,1.9454768,1.7746446,1.5267045
1686,1.6687344,1.7372067,2.228922,2.2053056,1.9580667,1.7079139,2.0427592,1.9374522,1.7968683,1.7062837
1687,1.6041198,1.793235,2.1241744,2.072898,2.0273342,1.7417483,1.9715129,1.8843625,1.808034,1.6707135
1688,1.6726838,1.8595036,2.2003736,2.0918636,2.0464735,1.7489519,1.9454209,1.8935366,1.8237073,1.6338885
1689,1.7674346,1.8246905,2.1609042,1.9758915,2.0051215,1.6261278,1.988177,1.9789745,1.8091424,1.5746714
1690,1.7724109,1.9447683,2.1632965,1.9401593,2.0103211,1.6765926,2.1042037,1.9625193,1.6631541,1.5149173
1691,1.7071565,1.9658927,2.2063491,1.960404,1.904741,1.5164207,2.2712038,1.9366238,1.7163311,1.5236031
1692,1.7339315,2.0009174,2.1287181,2.0607123,1.9819583,1.4966086,2.2059488,1.8278185,1.7250426,1.6635118
1693,1.7266264,1.8872675,2.3022676,2.0437376,1.9205241,1.4245386,2.017383,1.8437916,1.8572159,1.6904976
1694,1.7406155,2.0240598,2.3993652,2.0119698,2.0692,1.4082862,2.0574439,1.819777,1.8745905,1.6577843
1695,1.8003126,2.1143665,2.3521388,2.0078373,2.0906909,1.337623,2.0918078,1.8760469,1.9282048,1.7385055
1696,1.8066897,2.0265906,2.3123298,1.9581941,2.0063012,1.2877525,1.938157,1.8073447,1.9127829,1.6810077
1697,1.8385406,2.0060964,2.2581053,2.0267801,1.969172,1.2799594,1.9304981,1.8462288,1.8987279,1.8375049
1698,1.8258108,2.0607238,2.281117,2.0105743,1.9596063,1.3013,1.8209137,1.9170347,1.8220397,1.9084351
1699,1.868855,2.1272564,2.3802154,2.0922847,1.8502605,1.3023827,1.7174574,1.8241127,1.7544764,1.8867632
1700,1.9522954,2.0558262,2.3128393,2.0275326,1.8359381,1.2595968,1.6999524,1.8158926,1.8147267,1.7811769
1701,2.0141413,2.0308504,2.3222282,1.943135,1.9096678,1.2518225,1.6168736,1.8180879,1.7457842,1.6132867
1702,1.8732742,2.0927303,2.183024,1.7636305,2.0566883,1.2128024,1.6711483,1.7895428,1.6200174,1.746283
1703,1.6971586,1.9803833,2.2881582,1.8377844,2.1357858,1.4790822,1.6286688,1.8080391,1.6414113,1.9408759
1704,1.7397281,2.015315,2.3052359,1.80701,2.0795007,1.596125,1.784321,1.8177452,1.7787011,1.8553038
1705,1.732119,2.0103629,2.462162,1.9000283,2.0028915,1.6242021,1.9150833,1.8507744,1.8328321,1.8220658
1706,1.79175,1.9322672,2.3989334,1.8946037,2.10687,1.7108109,2.1288009,1.8263916,1.8546755,1.6865445
1707,1.8386813,1.8155841,2.2570107,1.9863935,2.0082812,1.6276249,2.0247452,1.9076416,1.84082,1.7263646
1708,1.6693931,1.8374699,2.2727523,1.8532038,1.9622806,1.5616789,1.8251573,1.9117235,1.6721365,1.9208776
1709,1.7896277,1.8893666,2.248625,1.9212047,2.0636823,1.6601696,1.7849567,2.042575,1.7464465,1.8914436
1710,1.904723,2.0435941,2.3636026,2.0022855,2.047027,1.6703024,1.8085909,2.1679673,1.8393219,2.0334077
1711,1.801702,2.0892222,2.3316615,2.1123314,2.0357745,1.7593875,1.6828748,2.2952988,1.7843633,2.129216
1712,1.7903094,2.025121,2.2006822,2.1595285,2.055279,1.776106,1.5699551,2.1566865,1.734963,2.290156
1713,1.8814476,2.1066384,1.9853182,2.1112573,1.999212,1.9083124,1.7025483,2.0636258,1.7407426,2.3100722
1714,1.7908553,2.135935,2.017243,2.1895986,1.7873102,2.0918946,1.7704586,2.0554965,1.7869844,2.188738
1715,1.7842251,2.2722478,2.1301517,2.102839,1.6951334,2.1470623,1.7764422,2.1604316,1.7705489,2.1781633
1716,1.8931572,2.4689653,2.153689,2.0608094,1.6220897,2.173727,1.7038736,2.169124,1.8189209,2.0439394
1717,1.9009622,2.3214688,2.0008872,2.1200075,1.5824054,2.194653,1.7553174,2.1519437,1.7301166,2.180138
1718,2.0109026,2.4709315,2.057543,2.148902,1.4629226,2.2474911,1.8740224,2.153154,1.6116797,2.0152464
1719,1.9186792,2.52463,2.182867,2.163177,1.5003928,2.2328115,2.026695,2.2127721,1.6698915,1.9825047
1720,2.0673976,2.3894644,2.2236733,2.1190789,1.5187293,2.3079746,1.9991903,2.157652,1.7535713,2.0675142
1721,2.0655046,2.2570028,2.2200413,2.073834,1.5576469,2.4281735,1.8910543,2.1095514,1.862042,2.0782535
1722,2.0553908,2.0837374,2.1342618,2.0411258,1.5273219,2.459718,1.9228622,2.1569622,1.749596,2.1926534
1723,2.0760152,2.1411667,2.1096416,2.0955658,1.5602255,2.4250264,1.8818929,1.9688295,1.9184077,2.1407454
1724,2.0234697,2.053167,1.9695188,2.1622689,1.7532455,2.2428901,1.7996409,1.9883354,1.9096842,2.1938763
1725,2.0378811,1.973948,1.9543048,2.1120987,1.7776974,2.218067,1.7416908,2.1016445,1.9338014,2.232905
1726,2.076278,2.09086,2.0780013,2.0862746,1.7143085,2.2237804,1.5462649,2.379117,1.9193355,2.247979
1727,2.0723403,2.1317463,2.1518388,2.086427,1.6388252,2.2379692,1.6189106,2.2733335,1.8502656,2.3174868
1728,2.192529,2.1876826,2.319936,2.2048004,1.5792154,2.2673929,1.6183155,2.209138,1.8887931,2.4354196
1729,2.2284627,2.259696,2.3508856,2.1730814,1.5618297,2.2522185,1.7924647,2.072935,1.8881491,2.3035998
1730,2.2189784,2.2457232,2.431407,2.225665,1.5225862,2.188932,1.8301985,2.2688982,1.9785357,2.30309
1731,2.2249775,2.2723212,2.452682,2.2799215,1.6188517,2.119482,1.8861126,1.9533408,1.9798676,2.1462696
1732,2.1995685,2.3376737,2.1186497,2.3730853,1.6079569,1.961889,2.0147974,1.8145841,1.8459995,2.2146175
1733,2.1729405,2.3898847,2.0194645,2.327173,1.6615546,2.0637972,1.9631634,1.7632418,1.8193208,2.0727365
1734,2.2323878,2.3822024,1.8404963,2.4259164,1.6044023,2.2303786,1.9726245,1.6250173,1.7744088,2.03271
1735,2.2588153,2.4048848,1.9366412,2.485752,1.491883,2.290934,2.025441,1.7557849,1.7461067,1.8822618
1736,2.2750733,2.2269237,1.9877657,2.6171103,1.5320475,2.1967504,1.845553,1.820576,1.8201766,1.9089079
1737,2.4318743,2.3471541,1.9474751,2.6191409,1.6203622,2.0842626,1.9221286,1.9795036,1.9336833,1.7350932
1738,2.5810342,2.37767,1.9989743,2.5905008,1.7676756,2.0997036,1.8018398,1.9957415,2.013793,1.7316896
1739,2.4133937,2.1633775,1.9946107,2.4475615,1.7017757,1.9915671,1.7270782,1.9379392,1.9798223,1.7960808
1740,2.53464,2.082812,1.8751369,2.4334104,1.7220058,1.9728636,1.7448431,1.9786206,1.9764217,1.9054083
1741,2.3896568,2.1701643,2.0155509,2.2084723,1.5904386,1.9160419,1.7048628,1.9262866,2.2521112,1.8590964
1742,2.4356143,2.055673,2.0336928,2.3268173,1.621393,2.1287951,1.7208471,2.0036597,2.30163,1.8383372
1743,2.353948,1.9942648,2.148467,2.2568324,1.6676217,2.0872538,1.8624921,1.9981271,2.2599988,2.034035
1744,2.3014977,1.949729,2.2013721,2.3046598,1.7766219,2.1449413,1.9909111,2.077939,2.4000604,2.210315
1745,2.2881896,1.9368491,2.3248317,2.2846396,1.7836946,1.9985543,2.0006263,2.0623832,2.4067142,2.255899
1746,2.2470648,2.044763,2.2520247,2.3356278,1.9065123,1.8434024,2.0186157,1.9149884,2.5115902,2.2226849
1747,2.1379633,2.0535696,2.261928,2.3127205,1.7903094,1.9133432,1.9416913,1.8831326,2.5549145,2.1472528
1748,2.1460352,2.0229456,2.2106419,2.3317978,1.7276473,1.9438877,1.9205375,1.9136176,2.4781628,2.073179
1749,2.2052333,1.9028536,2.0924633,2.3592105,1.717049,1.992552,1.7973815,1.7544191,2.115536,1.971901
1750,2.3468616,1.8942761,2.2510536,2.325285,1.7452143,2.2255275,1.5726106,1.6323327,2.0138235,1.7646532
1751,2.2523062,1.9227303,2.202529,2.271443,1.7222223,2.1604996,1.5707253,1.5834726,1.925056,1.857075
1752,2.2955558,2.1024694,2.1625671,2.300552,1.7712941,2.1010263,1.5839798,1.6352252,1.8781437,1.8045264
1753,2.3369966,2.0850523,2.24769,2.430789,1.6701573,2.0203452,1.5076294,1.5948222,1.6877388,1.9146098
1754,2.367915,2.1143975,2.3545287,2.4423215,1.6971875,1.9393997,1.5743333,1.6844764,1.6798712,1.9078486
1755,2.4216707,2.1406758,2.278107,2.4171495,1.6111355,1.8864522,1.5575016,1.614216,1.8355523,2.0657716
1756,2.3575187,2.1312916,2.3627555,2.46646,1.7137781,1.9339379,1.6122171,1.6674994,1.9963847,2.0868666
1757,2.3554065,2.025354,2.4474468,2.413268,1.7653481,1.8855466,1.6950519,1.6305294,1.8573024,2.0215216
1758,2.2917526,1.9579763,2.4834273,2.4419565,1.8872104,1.7782695,1.6699347,1.5976877,1.8777047,1.9653269
1759,2.4060943,1.8963494,2.340395,2.4645593,1.8627791,1.7744771,1.6781037,1.5820032,1.6846899,1.9838569
1760,2.486808,1.907757,2.2405715,2.46003,1.8934615,1.6023746,1.8001546,1.5646954,1.6797651,1.9058598
1761,2.476051,1.892843,2.232299,2.3620384,1.9001678,1.5857837,1.7265027,1.5836538,1.7179322,1.8985435
1762,2.4453576,1.977009,2.2625563,2.2325385,1.9074969,1.5320773,1.8264152,1.563524,1.7400608,1.9198188
1763,2.4333732,1.8561903,2.2851958,2.2219577,1.923021,1.4847373,1.8577017,1.6379224,1.779197,1.9222889
1764,2.4530222,1.8905301,2.243389,2.1740952,1.9257845,1.4157321,1.9283289,1.7013707,1.7660441,1.7538191
1765,2.4059715,1.8822583,2.2553446,2.1765969,2.0364993,1.460154,1.9053669,1.8423556,1.7361225,1.7539096
1766,2.5599372,1.7980759,2.2797775,2.0498939,2.0685308,1.4058403,1.9565588,1.7468698,1.6583513,1.8059248
1767,2.3363533,2.0346577,2.1291933,2.1482441,1.9756873,1.4067137,1.888191,1.7952076,1.569815,1.8868234
1768,2.2859576,1.9744633,2.2199898,1.9766998,1.7883159,1.3097713,1.8515294,1.7633923,1.428533,1.866812
1769,2.3519566,2.033611,2.176338,1.8994176,1.8261902,1.3827877,1.8104897,1.8069115,1.400024,2.007484
1770,2.4399269,1.9406981,2.1040573,1.7450874,1.6746876,1.4791982,1.8684818,1.8481622,1.3991903,1.9771461
1771,2.5518618,1.9178828,2.141487,1.7721487,1.7675096,1.5694277,1.7820737,1.8118674,1.4051858,1.9611843
1772,2.4310946,1.7587404,2.1202488,1.6620504,1.811305,1.6132838,1.6675851,1.7151622,1.4158163,1.7795031
1773,2.3405328,1.6899899,2.1654208,1.6681974,1.7494785,1.6225514,1.6127629,1.704796,1.3025489,1.8176383
1774,2.1438022,1.7606376,2.1283982,1.6402879,1.7081428,1.7165322,1.4928014,1.7152362,1.2599505,1.7664368
1775,2.2198472,1.9374406,2.1748354,1.6790282,1.7337555,1.8636204,1.5054501,1.7182219,1.2820988,1.7824708
1776,2.1667256,2.013692,2.1495752,1.7010137,1.7123051,1.84536,1.4695929,1.8070881,1.2799536,1.7692652
1777,2.3419125,1.9399469,2.0475302,1.6549954,1.8547701,1.9180586,1.3389434,1.8306719,1.3277628,1.7711344
1778,2.4183362,1.8724773,2.0272105,1.5003299,1.9219849,1.9752965,1.4073893,1.8699212,1.3184319,1.8048419
1779,2.1385205,1.890948,2.1067264,1.5356768,1.9554875,2.02302,1.4543078,2.0139182,1.3650814,1.8244866
1780,2.1305907,2.0058708,2.0874655,1.5540539,1.7875156,2.0999765,1.5923084,1.9556766,1.3949459,1.8568283
1781,2.2029426,1.8531128,2.0879023,1.6038879,1.7296098,2.1594412,1.6549224,2.032133,1.4798303,1.8043717
1782,2.1502016,1.8995456,2.2721484,1.5359955,1.8142804,2.236465,1.6498219,1.958749,1.4296412,1.9058768
1783,2.1921031,1.8025334,2.260302,1.5987765,1.7505674,2.2219126,1.6685865,1.849867,1.4580102,1.9064869
1784,2.2384276,1.875033,2.1457064,1.7061741,1.8421855,2.14914,1.4807568,1.8043185,1.6576768,1.8676682
1785,2.090846,1.8307576,2.0834844,1.7556585,1.9390612,2.1727896,1.4671413,1.8306172,1.6922693,1.9879494
1786,1.994325,1.8194445,2.13734,1.8399986,1.7559415,2.207515,1.321668,1.8121934,1.6969179,1.9736114
1787,1.9643824,1.7358899,1.9441787,1.7590973,1.8342052,2.1465833,1.1805085,1.815054,1.6964768,2.0355585
1788,1.9307028,1.766663,1.9295774,1.7130946,1.9553254,2.1902092,1.2102215,1.7253813,1.5731986,1.971464
1789,2.1065738,1.842483,1.8740238,1.7875429,1.9407233,2.1843467,1.2357426,1.6103014,1.6069359,1.957908
1790,2.2101526,1.9690666,1.8311919,1.7362326,1.8779335,2.272802,1.2346389,1.4885238,1.6825432,2.0894527
1791,2.3567379,1.8871524,1.8507934,1.8208514,1.9308217,2.2565303,1.343414,1.5898091,1.6387489,2.1600063
1792,2.3800921,1.9446658,1.7605399,1.751053,1.948918,2.246738,1.372586,1.6631818,1.6382564,2.106074
1793,2.331828,1.7746032,1.8586785,1.6991801,2.0322006,2.3555882,1.397801,1.7494228,1.6207812,1.9918653
1794,2.2819555,1.8366297,1.8604289,1.6855077,2.01627,2.3804853,1.2897943,1.7573167,1.7475697,1.8888632
1795,2.3259091,1.8020773,1.9892318,1.8408526,2.03904,2.5664413,1.3390523,1.7961468,1.8556147,1.9073006
1796,2.2500255,1.8349943,2.270241,1.8308756,1.9619943,2.5373766,1.156846,1.8692487,1.9084566,1.8532964
1797,2.1085327,1.7723031,2.32439,1.8468087,1.7687639,2.4432504,1.2275356,1.9145757,1.821762,1.8458545
1798,2.2282238,1.8280661,2.3777149,1.7587358,1.8244715,2.333619,1.3134943,1.9247569,1.905117,1.7551243
1799,2.189507,1.9045572,2.4228656,1.7049885,1.851912,2.1372156,1.460775,1.9191154,1.764614,1.9407811
1800,2.1679897,1.9337444,2.371017,1.6298671,1.8922397,2.1062078,1.3778759,2.0841928,1.7117467,1.9554629
1801,2.0688384,1.999452,2.3232408,1.635066,1.9265527,2.1116612,1.3858434,1.9735712,1.7583938,2.0457094
1802,1.9415802,1.9651684,2.1796088,1.6724936,1.8473107,2.0160565,1.3823565,1.965488,1.7251859,2.0520537
1803,1.8910397,1.948333,2.1531627,1.7242414,1.7658508,2.0576522,1.46993,1.8939931,1.8129206,2.0406592
1804,1.9434694,1.9419001,1.9816343,1.6517179,1.829013,2.1012037,1.4537624,1.8964212,2.066084,1.9846964
1805,2.0556395,1.9802103,1.9404193,1.6033609,1.7787303,2.0721452,1.4901841,1.8772557,2.1662085,1.9370409
1806,2.017126,1.9991003,2.0087154,1.6561307,1.7146149,2.1242232,1.4760917,2.003708,2.1851754,1.9684392
1807,2.0032315,1.9096624,1.9287103,1.5263829,1.7109704,2.13576,1.3878052,1.9818946,2.1870615,1.8445909
1808,2.085908,1.884237,1.9433417,1.5358682,1.8136212,2.0828748,1.3369213,1.9899726,2.2777758,1.9173096
1809,2.0759242,1.9804012,2.0325496,1.5219054,1.8417573,2.1376708,1.2926832,1.947495,2.0814347,1.8623141
1810,2.1538658,1.9174026,2.0025902,1.67429,1.757339,2.224638,1.2256024,1.9815532,2.0761364,1.7064892
1811,2.2933702,1.7628683,2.125669,1.5501816,1.703835,2.1271706,1.34952,1.9339724,2.091493,1.7838817
1812,2.2076702,1.7561258,1.9505477,1.5988141,1.7813892,2.1135755,1.3664414,1.8942064,2.032068,1.7915907
1813,2.0977297,1.7321225,1.8516111,1.6298796,1.916152,1.9685943,1.34259,1.9425285,1.9747791,1.8454831
1814,2.055229,1.6682796,1.8091967,1.7557156,2.030058,1.8971101,1.3342611,1.949861,1.9910986,1.8338156
1815,1.9965775,1.654295,1.8810481,1.5752387,2.0639231,2.0012608,1.3578119,2.0142848,2.0485168,1.9933681
1816,2.058426,1.6260563,1.945036,1.5507298,2.0268197,2.050077,1.4175922,1.9723936,2.112251,2.002209
1817,1.9889092,1.5459489,1.8641956,1.4477718,1.9498478,2.0834723,1.2766112,1.9496294,2.1748261,1.8586824
1818,2.0778863,1.75701,1.9114537,1.4312903,2.0145047,1.9767526,1.3480659,1.998102,2.217844,1.8779075
1819,2.0769358,1.8108863,1.8798304,1.5208539,1.9787118,2.1045432,1.3986531,2.0476873,2.1558,1.8926905
1820,2.1142297,1.818907,1.9105561,1.547541,1.9549185,2.0051472,1.4612995,2.1536863,2.2043362,1.9555814
1821,1.9704876,1.7989712,1.9070102,1.5187095,1.8299972,2.1745036,1.377718,2.1471355,2.2003589,1.929046
1822,1.9367267,1.6791265,1.9548262,1.4740298,1.8436686,2.1086059,1.309799,2.0250235,2.1829934,2.0089526
1823,1.922056,1.6823696,1.938272,1.4934231,1.9307109,2.1350973,1.3799403,1.9336376,1.9967533,2.0686216
1824,2.0008993,1.849954,1.978611,1.4577444,1.8205631,2.0344434,1.4090328,1.826611,2.1240702,2.144205
1825,1.9064325,1.9424425,2.1888177,1.4958216,1.8459619,2.0419734,1.5099094,1.8175086,2.2192695,2.268396
1826,1.8041734,1.910154,2.2200649,1.4355725,1.6966083,2.1477191,1.5489721,1.9883277,2.2146232,2.1996222
1827,1.7577171,1.7486857,2.109222,1.4772041,1.5894841,2.2532806,1.6709745,2.04288,2.0737362,2.250749
1828,1.5996126,1.8121777,2.0973485,1.4963105,1.5118021,2.2815542,1.685271,2.1215448,1.8382976,2.138579
1829,1.7452515,1.8197134,2.097729,1.5286674,1.4813722,2.4000053,1.5119492,2.1320248,1.8199295,2.1278682
1830,1.7555752,1.8195372,2.1300235,1.5964401,1.5978472,2.4276037,1.3615862,2.0230815,1.7362231,2.2362332
1831,1.7680752,1.9030734,2.1216953,1.6806132,1.5652983,2.2860317,1.3425766,1.9282719,1.7423518,2.2747123
1832,1.7318921,1.8328912,2.156855,1.7100981,1.5644614,2.1385126,1.3727407,1.8832401,1.628329,2.2763147
1833,1.799554,1.9639509,2.1257138,1.8028065,1.4969984,2.1884387,1.4265089,1.7633824,1.6284873,2.134711
1834,1.8396876,1.9279978,2.1143913,1.8881881,1.5074801,2.1574643,1.515957,1.8264965,1.6355325,2.2537904
1835,1.8178312,1.975613,2.1260576,1.9062582,1.5027109,2.1519737,1.5092078,1.7261307,1.8309544,2.124961
1836,1.7947158,1.9857999,2.1331506,1.9537928,1.4975457,2.0498357,1.4382204,1.4162233,2.006578,2.0799534
1837,1.8790812,2.0770104,2.058904,2.0089045,1.4926093,2.153022,1.5389279,1.3143281,1.8799231,2.1320612
1838,1.8426263,2.002855,2.0756972,2.0057347,1.489469,2.0188196,1.5710124,1.1758974,1.75366,2.149535
1839,1.8939582,2.006594,2.1360123,2.0293367,1.4643666,2.0193253,1.5265561,1.2976711,1.7499621,2.142406
1840,1.8743566,2.099515,2.1391978,2.051128,1.5186757,2.0231044,1.47497,1.2638265,1.7282739,2.1033113
1841,1.9298124,2.081083,2.0751665,2.072057,1.5122011,2.0898492,1.3654904,1.296877,1.7519912,1.9855131
1842,1.7792121,2.0257277,2.0312097,2.0790372,1.593444,2.0088568,1.3489043,1.3260579,1.7516834,1.987999
1843,1.7823902,1.9584062,1.8993443,2.0162442,1.6938434,2.0384562,1.3542733,1.359854,1.6821146,2.0222194
1844,1.801889,1.9964697,1.9139012,1.9819977,1.6399548,1.9793055,1.3111658,1.365451,1.863543,2.0077717
1845,1.8688921,1.9007384,1.888583,2.018871,1.6074324,1.920024,1.4215499,1.2369996,1.8446884,2.0043888
1846,1.8975004,1.9412401,1.9457399,1.9521945,1.5444212,1.998339,1.4461749,1.3669131,1.794565,1.9790223
1847,1.9531978,1.7946407,2.0398011,1.8677859,1.5198612,1.8824254,1.463708,1.4998932,1.8514942,1.9571433
1848,2.1324918,1.8862872,1.9786774,1.8098451,1.6665759,1.9190632,1.4342169,1.5064509,1.6577747,1.8540887
1849,1.9658817,1.8342816,1.8234249,1.8415523,1.6165682,1.979101,1.4657221,1.5058963,1.6328882,1.7561312
1850,1.9205378,1.8814385,1.9055042,1.8004565,1.6246076,1.9860017,1.37773,1.4192034,1.6705332,1.5718236
1851,1.9395007,1.9077109,2.0135298,1.8525274,1.7376895,1.9727312,1.423657,1.5100769,1.6285961,1.4728973
1852,2.049925,2.005087,1.8524405,1.9562849,1.7054845,1.9934008,1.4437339,1.4935768,1.5562093,1.4686825
1853,2.0933647,1.8618184,1.7471414,1.9163156,1.7406696,1.9650369,1.4971467,1.4227173,1.4260328,1.4909638
1854,2.1553297,1.9617784,1.7899185,2.0301468,1.5903025,2.0070393,1.4389426,1.5209786,1.5586603,1.5050737
1855,1.8982776,1.8773584,1.6369542,1.940356,1.6155895,2.0400236,1.6139191,1.5671768,1.628375,1.5814242
1856,2.0205941,1.7892966,1.7685293,1.9953846,1.5509079,2.026271,1.6270512,1.5876851,1.8066258,1.6451946
1857,1.8987943,1.6727488,1.7636414,2.0677025,1.590398,2.0825775,1.6000102,1.570892,1.852892,1.5948097
1858,2.0212688,1.4770436,1.7450098,1.9607922,1.5206693,1.9047875,1.5639409,1.686928,1.9113866,1.5815902
1859,2.0689955,1.549177,1.7317119,1.8965886,1.5405116,1.800806,1.7281324,1.7436293,1.985242,1.4903092
1860,2.0516174,1.5027852,1.8509755,2.06176,1.5048261,1.8423096,1.7160695,1.6494466,1.9215031,1.4530516
1861,2.1086442,1.5376714,1.8208221,1.9435481,1.4927369,1.970223,1.6387178,1.7382338,1.8846595,1.5125831
1862,2.1260715,1.4705544,1.9037778,1.9361755,1.4981064,1.9701818,1.4947156,1.7251704,1.8182241,1.6329894
