t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1853,97.0,76.0,70.0,46.0,62.0,84.0,77.0,76.0,79.0,77.0
1854,95.0,77.0,74.0,47.0,63.0,81.0,79.0,73.0,73.0,76.0
1855,97.0,78.0,69.0,47.0,63.0,81.0,84.0,73.0,75.0,77.0
1856,98.0,78.0,69.0,52.0,65.0,79.0,87.0,74.0,74.0,78.0
1857,94.0,80.0,66.0,52.0,68.0,76.0,84.0,73.0,74.0,73.0
1858,94.0,76.0,68.0,54.0,66.0,76.0,88.0,75.0,76.0,76.0
1859,96.0,73.0,73.0,52.0,66.0,74.0,84.0,70.0,79.0,77.0
1860,95.0,75.0,72.0,51.0,65.0,71.0,84.0,72.0,83.0,76.0
1861,98.0,76.0,77.0,51.0,64.0,72.0,87.0,75.0,82.0,75.0
1862,98.0,78.0,74.0,52.0,64.0,71.0,85.0,80.0,83.0,76.0
1863,101.0,77.0,78.0,47.0,63.0,73.0,87.0,81.0,85.0,75.0
1864,101.0,77.0,83.0,48.0,61.0,73.0,84.0,79.0,84.0,77.0
1865,101.0,77.0,84.0,48.0,59.0,71.0,87.0,77.0,84.0,77.0
1866,103.0,77.0,88.0,47.0,59.0,71.0,86.0,79.0,81.0,79.0
1867,102.0,78.0,88.0,49.0,60.0,71.0,86.0,78.0,77.0,80.0
1868,101.0,73.0,89.0,53.0,58.0,72.0,89.0,77.0,77.0,85.0
1869,99.0,69.0,90.0,53.0,62.0,72.0,88.0,76.0,75.0,87.0
1870,100.0,69.0,92.0,53.0,62.0,71.0,91.0,76.0,74.0,89.0
1871,98.0,70.0,92.0,55.0,59.0,70.0,90.0,75.0,75.0,87.0
1872,97.0,69.0,92.0,56.0,58.0,68.0,89.0,73.0,71.0,85.0
1873,101.0,69.0,94.0,57.0,59.0,69.0,90.0,74.0,75.0,88.0
1874,103.0,69.0,95.0,59.0,56.0,65.0,93.0,75.0,75.0,91.0
1875,104.0,71.0,91.0,59.0,53.0,64.0,94.0,77.0,74.0,85.0
1876,106.0,70.0,90.0,64.0,55.0,67.0,92.0,78.0,75.0,86.0
1877,108.0,73.0,89.0,62.0,51.0,64.0,96.0,79.0,73.0,89.0
1878,105.0,76.0,89.0,61.0,52.0,62.0,95.0,78.0,74.0,90.0
1879,105.0,75.0,90.0,60.0,53.0,64.0,96.0,80.0,74.0,87.0
1880,108.0,80.0,89.0,60.0,50.0,63.0,95.0,79.0,72.0,86.0
1881,109.0,81.0,87.0,59.0,50.0,66.0,96.0,80.0,73.0,89.0
1882,109.0,84.0,88.0,58.0,51.0,65.0,96.0,78.0,76.0,92.0
1883,106.0,83.0,87.0,57.0,52.0,68.0,98.0,79.0,77.0,89.0
1884,106.0,83.0,88.0,56.0,51.0,68.0,98.0,78.0,82.0,89.0
1885,101.0,83.0,87.0,56.0,52.0,70.0,99.0,81.0,82.0,90.0
1886,101.0,84.0,86.0,54.0,54.0,69.0,101.0,80.0,81.0,91.0
1887,98.0,83.0,85.0,55.0,57.0,72.0,103.0,79.0,80.0,90.0
1888,98.0,81.0,81.0,56.0,58.0,74.0,100.0,79.0,80.0,92.0
1889,102.0,81.0,79.0,58.0,61.0,80.0,102.0,77.0,80.0,90.0
1890,101.0,82.0,80.0,59.0,64.0,80.0,102.0,74.0,78.0,87.0
1891,105.0,81.0,84.0,59.0,64.0,82.0,101.0,71.0,75.0,87.0
1892,107.0,80.0,81.0,61.0,65.0,86.0,98.0,69.0,74.0,90.0
1893,105.0,81.0,81.0,65.0,66.0,88.0,95.0,70.0,76.0,90.0
1894,107.0,78.0,81.0,60.0,64.0,90.0,92.0,69.0,72.0,89.0
1895,110.0,82.0,81.0,61.0,63.0,88.0,92.0,68.0,73.0,88.0
1896,111.0,78.0,79.0,64.0,63.0,85.0,93.0,67.0,72.0,88.0
1897,112.0,77.0,84.0,61.0,65.0,81.0,94.0,67.0,73.0,87.0
1898,110.0,80.0,80.0,59.0,65.0,79.0,95.0,69.0,74.0,82.0
1899,114.0,78.0,76.0,63.0,65.0,77.0,97.0,68.0,77.0,83.0
1900,115.0,78.0,73.0,65.0,66.0,75.0,98.0,67.0,76.0,87.0
1901,114.0,79.0,71.0,69.0,65.0,76.0,98.0,68.0,78.0,87.0
1902,115.0,77.0,69.0,70.0,65.0,78.0,97.0,70.0,82.0,87.0
1903,115.0,74.0,67.0,68.0,64.0,77.0,97.0,71.0,85.0,87.0
1904,115.0,72.0,65.0,71.0,64.0,75.0,96.0,73.0,85.0,85.0
1905,115.0,74.0,66.0,71.0,64.0,77.0,95.0,73.0,88.0,86.0
1906,114.0,75.0,65.0,73.0,63.0,78.0,95.0,73.0,88.0,85.0
1907,113.0,74.0,68.0,71.0,62.0,80.0,96.0,74.0,87.0,84.0
1908,116.0,72.0,65.0,71.0,63.0,79.0,95.0,75.0,88.0,80.0
1909,117.0,70.0,65.0,76.0,62.0,78.0,95.0,73.0,86.0,79.0
1910,117.0,67.0,63.0,75.0,58.0,81.0,90.0,74.0,85.0,78.0
1911,117.0,66.0,62.0,75.0,56.0,78.0,89.0,72.0,82.0,78.0
1912,118.0,64.0,64.0,75.0,55.0,76.0,88.0,71.0,85.0,76.0
1913,118.0,62.0,64.0,68.0,54.0,77.0,87.0,69.0,86.0,74.0
1914,119.0,62.0,67.0,69.0,52.0,79.0,84.0,69.0,88.0,74.0
1915,116.0,61.0,67.0,65.0,50.0,80.0,83.0,69.0,91.0,72.0
1916,116.0,59.0,70.0,68.0,47.0,78.0,81.0,69.0,93.0,71.0
1917,114.0,57.0,70.0,69.0,48.0,82.0,79.0,69.0,93.0,68.0
1918,112.0,53.0,70.0,70.0,48.0,82.0,76.0,72.0,95.0,68.0
1919,110.0,50.0,69.0,73.0,49.0,83.0,74.0,72.0,94.0,67.0
1920,109.0,51.0,72.0,76.0,51.0,81.0,70.0,73.0,90.0,67.0
1921,107.0,53.0,69.0,77.0,54.0,79.0,69.0,75.0,89.0,66.0
1922,106.0,55.0,67.0,78.0,54.0,78.0,68.0,78.0,88.0,64.0
1923,106.0,55.0,70.0,80.0,53.0,79.0,66.0,80.0,87.0,66.0
1924,107.0,57.0,71.0,79.0,54.0,78.0,68.0,80.0,88.0,70.0
1925,106.0,56.0,70.0,77.0,59.0,81.0,68.0,78.0,84.0,73.0
1926,105.0,57.0,70.0,79.0,60.0,84.0,70.0,80.0,87.0,75.0
1927,107.0,60.0,67.0,76.0,60.0,81.0,72.0,78.0,87.0,75.0
1928,106.0,61.0,67.0,78.0,62.0,80.0,70.0,76.0,82.0,71.0
1929,106.0,60.0,63.0,80.0,61.0,81.0,71.0,79.0,79.0,68.0
1930,106.0,60.0,61.0,79.0,61.0,78.0,71.0,77.0,79.0,65.0
1931,108.0,57.0,57.0,81.0,62.0,74.0,72.0,78.0,78.0,61.0
1932,108.0,60.0,59.0,82.0,63.0,74.0,73.0,74.0,79.0,60.0
1933,110.0,53.0,60.0,76.0,61.0,76.0,72.0,75.0,75.0,61.0
1934,110.0,51.0,63.0,75.0,59.0,73.0,76.0,75.0,75.0,60.0
1935,115.0,48.0,63.0,75.0,61.0,75.0,73.0,79.0,72.0,64.0
1936,113.0,50.0,66.0,75.0,63.0,77.0,74.0,77.0,75.0,62.0
1937,112.0,51.0,67.0,79.0,64.0,78.0,74.0,77.0,75.0,59.0
1938,114.0,55.0,69.0,78.0,66.0,78.0,74.0,80.0,78.0,62.0
1939,109.0,55.0,69.0,78.0,70.0,78.0,72.0,80.0,79.0,62.0
1940,109.0,60.0,69.0,75.0,70.0,82.0,71.0,79.0,79.0,60.0
1941,107.0,63.0,66.0,74.0,69.0,77.0,69.0,79.0,78.0,61.0
1942,105.0,64.0,63.0,75.0,66.0,80.0,65.0,76.0,80.0,60.0
1943,106.0,64.0,63.0,77.0,62.0,80.0,62.0,77.0,80.0,62.0
1944,106.0,65.0,59.0,75.0,58.0,78.0,60.0,74.0,82.0,62.0
1945,107.0,64.0,56.0,73.0,55.0,77.0,58.0,74.0,82.0,63.0
1946,104.0,65.0,55.0,72.0,56.0,80.0,60.0,73.0,81.0,65.0
1947,105.0,67.0,56.0,73.0,54.0,82.0,62.0,72.0,80.0,67.0
1948,104.0,70.0,52.0,75.0,56.0,83.0,64.0,77.0,82.0,70.0
1949,105.0,71.0,49.0,75.0,57.0,87.0,65.0,76.0,79.0,70.0
1950,104.0,71.0,52.0,74.0,59.0,86.0,69.0,78.0,76.0,69.0
1951,105.0,70.0,50.0,72.0,61.0,87.0,71.0,78.0,77.0,75.0
1952,107.0,75.0,53.0,75.0,62.0,91.0,69.0,79.0,78.0,76.0
1953,109.0,74.0,54.0,71.0,60.0,93.0,73.0,78.0,76.0,74.0
1954,107.0,75.0,53.0,71.0,60.0,94.0,75.0,77.0,75.0,75.0
1955,107.0,77.0,51.0,73.0,62.0,93.0,77.0,79.0,73.0,76.0
1956,107.0,77.0,53.0,76.0,62.0,93.0,78.0,82.0,69.0,78.0
1957,106.0,80.0,55.0,79.0,64.0,93.0,79.0,81.0,69.0,83.0
1958,105.0,79.0,56.0,77.0,63.0,89.0,81.0,81.0,71.0,80.0
1959,107.0,79.0,57.0,77.0,66.0,88.0,82.0,82.0,72.0,81.0
1960,103.0,77.0,60.0,81.0,63.0,88.0,82.0,81.0,72.0,81.0
1961,103.0,78.0,61.0,84.0,62.0,89.0,82.0,79.0,70.0,82.0
1962,104.0,80.0,61.0,83.0,59.0,93.0,82.0,78.0,69.0,85.0
1963,105.0,75.0,64.0,83.0,57.0,90.0,82.0,76.0,66.0,81.0
1964,106.0,73.0,68.0,81.0,54.0,92.0,81.0,74.0,70.0,85.0
1965,109.0,72.0,74.0,84.0,55.0,94.0,83.0,73.0,70.0,86.0
1966,110.0,71.0,76.0,84.0,56.0,96.0,83.0,73.0,68.0,87.0
1967,112.0,72.0,77.0,88.0,58.0,98.0,83.0,75.0,72.0,83.0
1968,112.0,68.0,79.0,88.0,57.0,98.0,81.0,73.0,72.0,85.0
1969,114.0,68.0,83.0,90.0,58.0,100.0,79.0,72.0,73.0,83.0
1970,111.0,66.0,82.0,93.0,62.0,98.0,75.0,73.0,74.0,84.0
1971,111.0,67.0,81.0,92.0,65.0,98.0,75.0,72.0,74.0,85.0
1972,111.0,67.0,85.0,94.0,67.0,95.0,76.0,73.0,75.0,83.0
1973,108.0,65.0,87.0,93.0,69.0,92.0,79.0,73.0,79.0,83.0
1974,105.0,67.0,85.0,91.0,69.0,89.0,79.0,73.0,80.0,85.0
1975,104.0,67.0,85.0,91.0,71.0,87.0,84.0,72.0,80.0,86.0
1976,105.0,68.0,83.0,89.0,71.0,82.0,83.0,72.0,77.0,84.0
1977,104.0,72.0,80.0,89.0,71.0,82.0,82.0,74.0,75.0,83.0
1978,104.0,70.0,81.0,86.0,70.0,81.0,84.0,70.0,70.0,79.0
1979,102.0,68.0,80.0,85.0,70.0,88.0,84.0,74.0,70.0,76.0
1980,103.0,66.0,82.0,84.0,70.0,88.0,85.0,73.0,73.0,77.0
1981,107.0,65.0,85.0,84.0,67.0,90.0,84.0,73.0,72.0,79.0
1982,108.0,64.0,88.0,79.0,65.0,94.0,84.0,72.0,74.0,82.0
1983,111.0,64.0,91.0,80.0,63.0,96.0,83.0,69.0,76.0,84.0
1984,111.0,64.0,93.0,83.0,63.0,95.0,84.0,64.0,75.0,86.0
1985,111.0,64.0,93.0,86.0,62.0,93.0,84.0,64.0,79.0,84.0
1986,110.0,65.0,89.0,88.0,63.0,93.0,85.0,65.0,82.0,86.0
1987,111.0,65.0,90.0,87.0,63.0,94.0,82.0,68.0,87.0,84.0
1988,107.0,66.0,91.0,91.0,65.0,96.0,80.0,69.0,88.0,85.0
1989,105.0,69.0,90.0,92.0,65.0,92.0,79.0,66.0,90.0,85.0
1990,104.0,69.0,90.0,94.0,68.0,92.0,76.0,70.0,90.0,87.0
1991,99.0,70.0,88.0,92.0,68.0,94.0,75.0,72.0,89.0,86.0
1992,97.0,70.0,88.0,92.0,68.0,93.0,74.0,72.0,87.0,86.0
1993,94.0,66.0,88.0,89.0,69.0,94.0,73.0,73.0,86.0,86.0
1994,95.0,66.0,91.0,88.0,69.0,93.0,73.0,76.0,89.0,85.0
1995,96.0,66.0,89.0,89.0,68.0,94.0,71.0,77.0,90.0,84.0
1996,100.0,64.0,88.0,89.0,67.0,95.0,72.0,77.0,88.0,81.0
1997,100.0,65.0,91.0,88.0,65.0,97.0,73.0,80.0,88.0,82.0
1998,102.0,61.0,90.0,87.0,59.0,97.0,72.0,79.0,88.0,79.0
1999,99.0,62.0,91.0,86.0,57.0,99.0,71.0,81.0,86.0,79.0
2000,99.0,63.0,89.0,86.0,59.0,99.0,73.0,77.0,89.0,75.0
2001,97.0,61.0,88.0,89.0,58.0,99.0,74.0,76.0,85.0,73.0
2002,96.0,66.0,87.0,88.0,58.0,96.0,76.0,75.0,92.0,71.0
2003,94.0,63.0,86.0,86.0,55.0,92.0,73.0,73.0,92.0,73.0
2004,91.0,65.0,84.0,86.0,57.0,90.0,72.0,75.0,95.0,72.0
2005,89.0,65.0,81.0,88.0,56.0,88.0,76.0,74.0,96.0,72.0
2006,89.0,68.0,80.0,87.0,56.0,83.0,75.0,76.0,91.0,70.0
2007,90.0,67.0,80.0,91.0,57.0,82.0,77.0,73.0,90.0,74.0
2008,86.0,69.0,79.0,88.0,53.0,79.0,76.0,76.0,84.0,72.0
2009,88.0,69.0,78.0,86.0,52.0,73.0,76.0,76.0,81.0,73.0
2010,89.0,70.0,76.0,90.0,50.0,73.0,79.0,77.0,77.0,74.0
2011,95.0,69.0,79.0,86.0,49.0,72.0,79.0,77.0,77.0,75.0
2012,98.0,71.0,83.0,84.0,49.0,73.0,78.0,75.0,80.0,74.0
2013,100.0,70.0,83.0,83.0,49.0,71.0,79.0,76.0,76.0,73.0
2014,100.0,69.0,84.0,79.0,46.0,74.0,81.0,74.0,77.0,75.0
2015,103.0,71.0,85.0,77.0,46.0,73.0,81.0,74.0,80.0,76.0
2016,101.0,71.0,85.0,75.0,47.0,72.0,82.0,74.0,82.0,78.0
2017,100.0,75.0,86.0,75.0,45.0,73.0,76.0,75.0,83.0,73.0
2018,96.0,72.0,84.0,77.0,45.0,71.0,79.0,77.0,81.0,78.0
2019,94.0,71.0,84.0,80.0,41.0,79.0,76.0,77.0,86.0,74.0
2020,92.0,72.0,78.0,84.0,44.0,77.0,73.0,73.0,85.0,74.0
2021,93.0,76.0,76.0,83.0,46.0,79.0,76.0,73.0,89.0,72.0
2022,90.0,77.0,74.0,86.0,48.0,83.0,76.0,73.0,91.0,74.0
2023,92.0,81.0,69.0,86.0,48.0,82.0,77.0,71.0,93.0,73.0
2024,96.0,83.0,68.0,86.0,49.0,83.0,77.0,69.0,93.0,73.0
2025,95.0,86.0,67.0,84.0,49.0,85.0,78.0,68.0,97.0,74.0
2026,98.0,87.0,64.0,84.0,52.0,82.0,80.0,66.0,94.0,71.0
2027,99.0,90.0,65.0,83.0,54.0,81.0,81.0,63.0,94.0,73.0
2028,96.0,89.0,65.0,81.0,54.0,82.0,78.0,65.0,94.0,74.0
2029,94.0,90.0,65.0,81.0,51.0,83.0,78.0,65.0,94.0,76.0
2030,94.0,88.0,67.0,82.0,50.0,83.0,78.0,62.0,88.0,77.0
2031,92.0,87.0,67.0,82.0,51.0,80.0,78.0,64.0,86.0,81.0
2032,91.0,88.0,68.0,86.0,51.0,81.0,80.0,65.0,89.0,82.0
2033,88.0,91.0,69.0,86.0,49.0,80.0,79.0,66.0,91.0,80.0
2034,90.0,91.0,71.0,90.0,52.0,80.0,78.0,65.0,94.0,79.0
2035,93.0,91.0,71.0,90.0,49.0,80.0,77.0,63.0,94.0,82.0
2036,93.0,91.0,70.0,93.0,51.0,76.0,76.0,61.0,94.0,81.0
2037,96.0,90.0,69.0,96.0,53.0,78.0,77.0,59.0,95.0,85.0
2038,100.0,91.0,68.0,95.0,54.0,77.0,76.0,56.0,93.0,84.0
2039,99.0,91.0,67.0,97.0,56.0,76.0,75.0,56.0,93.0,84.0
2040,103.0,92.0,69.0,97.0,57.0,75.0,76.0,56.0,92.0,86.0
2041,104.0,91.0,73.0,99.0,58.0,73.0,75.0,57.0,93.0,85.0
2042,107.0,92.0,72.0,98.0,58.0,73.0,75.0,61.0,90.0,87.0
2043,105.0,92.0,68.0,98.0,57.0,73.0,73.0,66.0,91.0,89.0
2044,108.0,93.0,68.0,101.0,55.0,74.0,71.0,70.0,92.0,88.0
2045,106.0,95.0,66.0,101.0,56.0,74.0,72.0,71.0,92.0,88.0
2046,104.0,96.0,69.0,101.0,57.0,75.0,71.0,72.0,92.0,87.0
2047,102.0,98.0,69.0,101.0,56.0,75.0,71.0,72.0,87.0,87.0
2048,98.0,94.0,72.0,102.0,55.0,78.0,73.0,69.0,86.0,89.0
2049,97.0,91.0,73.0,97.0,53.0,78.0,72.0,64.0,84.0,89.0
2050,99.0,92.0,74.0,98.0,54.0,78.0,70.0,66.0,85.0,88.0
2051,99.0,89.0,75.0,97.0,55.0,79.0,71.0,66.0,83.0,91.0
2052,99.0,88.0,75.0,97.0,55.0,79.0,70.0,68.0,81.0,89.0
2053,102.0,90.0,76.0,99.0,55.0,78.0,70.0,68.0,82.0,86.0
2054,106.0,94.0,78.0,101.0,57.0,79.0,69.0,69.0,85.0,84.0
2055,103.0,95.0,79.0,103.0,60.0,84.0,69.0,70.0,84.0,81.0
2056,106.0,93.0,86.0,105.0,58.0,81.0,68.0,70.0,85.0,83.0
2057,103.0,90.0,81.0,103.0,60.0,83.0,69.0,70.0,84.0,84.0
2058,102.0,88.0,81.0,106.0,62.0,82.0,72.0,68.0,85.0,85.0
2059,102.0,84.0,78.0,104.0,62.0,82.0,73.0,69.0,83.0,83.0
2060,104.0,85.0,79.0,103.0,62.0,84.0,73.0,70.0,84.0,83.0
2061,104.0,88.0,78.0,102.0,60.0,82.0,71.0,72.0,84.0,82.0
2062,103.0,90.0,78.0,101.0,58.0,87.0,72.0,69.0,86.0,82.0
2063,102.0,88.0,84.0,99.0,57.0,84.0,73.0,68.0,88.0,81.0
2064,101.0,89.0,88.0,96.0,57.0,81.0,72.0,64.0,87.0,83.0
2065,103.0,89.0,91.0,96.0,54.0,83.0,74.0,64.0,85.0,81.0
2066,99.0,89.0,93.0,94.0,56.0,88.0,73.0,63.0,85.0,77.0
2067,99.0,91.0,98.0,92.0,57.0,93.0,72.0,61.0,84.0,77.0
2068,96.0,89.0,99.0,91.0,55.0,90.0,72.0,58.0,83.0,75.0
2069,97.0,89.0,101.0,90.0,57.0,91.0,72.0,59.0,81.0,76.0
2070,101.0,88.0,101.0,89.0,56.0,92.0,75.0,59.0,83.0,77.0
2071,102.0,87.0,100.0,89.0,56.0,90.0,72.0,61.0,86.0,79.0
2072,103.0,85.0,98.0,93.0,54.0,91.0,72.0,62.0,85.0,80.0
2073,103.0,84.0,95.0,94.0,51.0,88.0,72.0,57.0,84.0,80.0
2074,104.0,80.0,93.0,94.0,49.0,87.0,72.0,57.0,85.0,84.0
2075,105.0,81.0,93.0,97.0,50.0,91.0,71.0,56.0,86.0,83.0
2076,105.0,81.0,91.0,100.0,51.0,90.0,71.0,60.0,84.0,85.0
2077,103.0,83.0,91.0,99.0,53.0,90.0,71.0,62.0,86.0,88.0
2078,101.0,83.0,90.0,102.0,51.0,88.0,70.0,63.0,86.0,88.0
2079,102.0,81.0,93.0,107.0,51.0,87.0,71.0,64.0,84.0,89.0
2080,101.0,84.0,93.0,106.0,52.0,88.0,71.0,65.0,85.0,89.0
2081,102.0,86.0,94.0,106.0,55.0,87.0,74.0,64.0,86.0,85.0
2082,103.0,83.0,95.0,104.0,57.0,84.0,74.0,64.0,87.0,86.0
2083,103.0,83.0,98.0,101.0,58.0,86.0,73.0,64.0,87.0,82.0
2084,104.0,84.0,100.0,100.0,58.0,83.0,76.0,63.0,86.0,83.0
2085,105.0,81.0,99.0,99.0,60.0,83.0,75.0,61.0,87.0,81.0
2086,106.0,80.0,97.0,102.0,60.0,84.0,75.0,59.0,86.0,83.0
2087,107.0,79.0,95.0,101.0,61.0,84.0,74.0,59.0,83.0,84.0
2088,111.0,78.0,95.0,104.0,63.0,81.0,72.0,59.0,84.0,85.0
2089,110.0,79.0,94.0,103.0,66.0,80.0,69.0,59.0,83.0,87.0
2090,110.0,81.0,95.0,103.0,66.0,80.0,67.0,62.0,84.0,88.0
2091,110.0,81.0,96.0,105.0,65.0,79.0,66.0,61.0,84.0,90.0
2092,106.0,81.0,93.0,106.0,66.0,81.0,66.0,60.0,84.0,92.0
2093,105.0,82.0,92.0,104.0,66.0,77.0,67.0,58.0,86.0,93.0
2094,102.0,84.0,87.0,105.0,68.0,75.0,67.0,57.0,88.0,90.0
2095,100.0,86.0,86.0,106.0,67.0,76.0,69.0,55.0,87.0,88.0
2096,100.0,80.0,89.0,105.0,67.0,76.0,68.0,54.0,87.0,87.0
2097,100.0,81.0,88.0,103.0,65.0,78.0,71.0,55.0,88.0,88.0
2098,99.0,80.0,87.0,100.0,62.0,84.0,69.0,52.0,89.0,86.0
2099,99.0,80.0,88.0,98.0,62.0,82.0,70.0,50.0,89.0,85.0
2100,98.0,80.0,90.0,97.0,63.0,85.0,71.0,49.0,90.0,84.0
2101,99.0,79.0,90.0,96.0,63.0,85.0,69.0,50.0,91.0,81.0
2102,101.0,78.0,90.0,97.0,58.0,90.0,68.0,49.0,93.0,79.0
2103,101.0,80.0,92.0,96.0,58.0,87.0,67.0,45.0,90.0,80.0
2104,103.0,79.0,93.0,94.0,54.0,89.0,65.0,44.0,89.0,80.0
2105,107.0,82.0,89.0,93.0,54.0,90.0,66.0,45.0,93.0,79.0
2106,107.0,85.0,89.0,95.0,57.0,89.0,66.0,42.0,89.0,81.0
2107,107.0,80.0,83.0,96.0,55.0,89.0,66.0,42.0,85.0,81.0
2108,107.0,82.0,81.0,93.0,56.0,87.0,67.0,42.0,83.0,82.0
2109,105.0,79.0,78.0,92.0,56.0,86.0,68.0,42.0,81.0,81.0
2110,104.0,81.0,76.0,93.0,55.0,81.0,68.0,42.0,78.0,81.0
2111,103.0,80.0,74.0,95.0,53.0,80.0,68.0,41.0,78.0,79.0
2112,103.0,79.0,74.0,92.0,54.0,81.0,67.0,43.0,77.0,76.0
2113,101.0,78.0,79.0,94.0,53.0,82.0,62.0,44.0,76.0,76.0
2114,101.0,79.0,79.0,96.0,52.0,82.0,61.0,44.0,75.0,77.0
2115,99.0,78.0,80.0,98.0,51.0,84.0,59.0,44.0,78.0,74.0
2116,101.0,77.0,82.0,96.0,52.0,84.0,60.0,48.0,76.0,78.0
2117,103.0,77.0,81.0,97.0,56.0,86.0,63.0,48.0,75.0,76.0
2118,97.0,75.0,81.0,91.0,56.0,85.0,62.0,47.0,72.0,80.0
2119,99.0,74.0,83.0,88.0,57.0,87.0,64.0,48.0,73.0,84.0
2120,98.0,75.0,81.0,87.0,57.0,86.0,65.0,47.0,71.0,81.0
2121,98.0,75.0,84.0,87.0,58.0,87.0,67.0,48.0,69.0,83.0
2122,95.0,75.0,87.0,87.0,58.0,88.0,67.0,49.0,66.0,87.0
2123,96.0,74.0,89.0,84.0,58.0,88.0,65.0,48.0,66.0,91.0
2124,95.0,76.0,87.0,84.0,57.0,88.0,63.0,45.0,65.0,93.0
2125,97.0,77.0,89.0,81.0,55.0,88.0,64.0,48.0,62.0,94.0
2126,99.0,75.0,86.0,82.0,55.0,86.0,62.0,48.0,61.0,93.0
2127,102.0,75.0,89.0,82.0,57.0,83.0,59.0,49.0,65.0,94.0
2128,103.0,74.0,89.0,84.0,59.0,80.0,59.0,55.0,67.0,93.0
2129,105.0,71.0,90.0,81.0,60.0,77.0,58.0,57.0,66.0,92.0
2130,107.0,72.0,91.0,84.0,57.0,77.0,57.0,60.0,68.0,93.0
2131,105.0,72.0,96.0,83.0,56.0,75.0,57.0,62.0,76.0,96.0
2132,107.0,71.0,95.0,87.0,59.0,75.0,55.0,61.0,80.0,94.0
2133,106.0,71.0,98.0,85.0,62.0,72.0,54.0,60.0,80.0,93.0
2134,106.0,71.0,96.0,85.0,63.0,71.0,53.0,58.0,84.0,93.0
2135,106.0,72.0,99.0,87.0,62.0,74.0,53.0,59.0,83.0,94.0
2136,107.0,74.0,99.0,86.0,62.0,74.0,54.0,58.0,85.0,92.0
2137,110.0,72.0,99.0,87.0,61.0,73.0,51.0,57.0,89.0,93.0
2138,111.0,73.0,101.0,85.0,60.0,74.0,48.0,55.0,92.0,92.0
2139,111.0,73.0,100.0,85.0,58.0,76.0,50.0,57.0,93.0,90.0
2140,111.0,76.0,99.0,84.0,57.0,73.0,50.0,57.0,93.0,88.0
2141,107.0,79.0,98.0,83.0,57.0,70.0,50.0,59.0,91.0,87.0
2142,108.0,79.0,96.0,82.0,59.0,73.0,51.0,58.0,92.0,85.0
2143,107.0,83.0,96.0,81.0,57.0,69.0,49.0,58.0,91.0,82.0
2144,107.0,83.0,96.0,83.0,59.0,70.0,48.0,58.0,92.0,81.0
2145,107.0,84.0,99.0,86.0,61.0,72.0,48.0,59.0,93.0,83.0
2146,107.0,83.0,101.0,81.0,63.0,72.0,44.0,59.0,92.0,83.0
2147,106.0,83.0,101.0,83.0,65.0,72.0,44.0,62.0,88.0,79.0
2148,107.0,82.0,99.0,83.0,66.0,70.0,43.0,60.0,84.0,81.0
2149,105.0,81.0,101.0,85.0,68.0,73.0,45.0,62.0,79.0,80.0
2150,103.0,80.0,102.0,82.0,68.0,72.0,43.0,64.0,82.0,75.0
2151,107.0,80.0,101.0,85.0,70.0,73.0,45.0,63.0,84.0,79.0
2152,108.0,81.0,98.0,84.0,67.0,76.0,47.0,63.0,85.0,76.0
2153,114.0,78.0,98.0,85.0,72.0,78.0,46.0,62.0,85.0,74.0
2154,114.0,77.0,96.0,83.0,71.0,78.0,47.0,61.0,80.0,74.0
2155,116.0,76.0,93.0,86.0,71.0,79.0,50.0,62.0,78.0,68.0
2156,116.0,78.0,93.0,84.0,72.0,82.0,51.0,62.0,78.0,66.0
2157,116.0,72.0,95.0,84.0,74.0,86.0,54.0,61.0,76.0,61.0
2158,113.0,73.0,92.0,81.0,72.0,87.0,51.0,59.0,78.0,61.0
2159,113.0,72.0,91.0,80.0,69.0,87.0,51.0,58.0,77.0,65.0
2160,112.0,71.0,91.0,82.0,69.0,86.0,52.0,57.0,80.0,69.0
2161,111.0,71.0,93.0,81.0,66.0,89.0,50.0,56.0,81.0,67.0
2162,113.0,69.0,94.0,81.0,67.0,82.0,51.0,57.0,84.0,69.0
2163,113.0,71.0,89.0,81.0,64.0,84.0,48.0,56.0,84.0,67.0
2164,115.0,69.0,92.0,81.0,64.0,81.0,46.0,56.0,85.0,72.0
2165,112.0,74.0,95.0,79.0,61.0,79.0,48.0,56.0,86.0,75.0
2166,113.0,71.0,96.0,80.0,60.0,79.0,51.0,59.0,83.0,75.0
2167,112.0,73.0,97.0,76.0,60.0,79.0,49.0,58.0,82.0,77.0
2168,114.0,74.0,99.0,76.0,59.0,79.0,49.0,59.0,82.0,75.0
2169,114.0,76.0,101.0,75.0,61.0,79.0,48.0,59.0,86.0,75.0
2170,114.0,76.0,102.0,76.0,60.0,77.0,49.0,61.0,84.0,76.0
2171,112.0,78.0,99.0,79.0,61.0,76.0,50.0,59.0,84.0,78.0
2172,112.0,80.0,99.0,77.0,62.0,76.0,52.0,59.0,86.0,79.0
2173,110.0,81.0,98.0,75.0,55.0,77.0,53.0,60.0,86.0,80.0
2174,109.0,81.0,98.0,80.0,52.0,77.0,51.0,59.0,86.0,82.0
2175,112.0,80.0,97.0,81.0,51.0,78.0,56.0,58.0,85.0,85.0
2176,108.0,83.0,96.0,82.0,52.0,76.0,57.0,59.0,84.0,87.0
