t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1641,10.962332,9.985273,11.951811,8.0435095,9.750353,9.309995,10.583715,1.7387772,11.828777,9.616085
1642,10.817184,10.298125,11.127364,7.3306713,9.384603,9.247789,10.878045,1.1739942,11.291901,9.175587
1643,10.850664,10.809486,10.585697,7.2107034,9.17961,9.384265,10.248578,0.75593996,11.504594,8.706253
1644,10.796145,10.434708,10.868701,7.7107334,9.6136465,9.310672,10.560708,0.71390873,11.823804,9.149029
1645,10.391621,10.509924,10.161657,8.700664,9.705931,9.959811,11.281079,0.6718232,11.450205,9.674122
1646,8.770995,10.475003,10.06546,8.892705,10.005345,10.288725,11.006874,0.6838093,10.932305,10.053794
1647,8.254315,10.234233,9.207616,9.430648,9.058673,9.892681,10.627085,0.69993824,10.1623,10.439593
1648,8.321873,9.441471,9.632897,10.146173,8.573125,9.717242,9.688313,0.6604158,10.809412,10.599664
1649,8.085471,9.038702,9.664945,10.271926,8.736361,9.974279,9.828091,0.0,11.004129,10.46637
1650,8.714649,8.961481,10.788862,10.91557,9.270996,9.590463,9.47459,0.0,11.181432,10.6108675
1651,9.337586,8.423778,10.621791,10.73024,9.677577,9.367314,9.718678,0.0,11.978741,10.810244
1652,9.949947,7.49457,10.655584,10.884737,9.448271,9.014566,9.224588,0.0,11.92764,11.052004
1653,10.1861,8.400426,10.742252,10.417135,9.984124,8.546665,9.3134575,0.0,12.76006,10.328457
1654,10.352827,8.294974,9.904794,9.639406,10.672791,8.824967,10.620119,0.0,12.254603,10.5771885
1655,10.138734,9.256614,10.299627,9.521087,10.254365,9.064307,10.59117,0.0,12.971998,10.260765
1656,10.033743,9.448041,10.536456,9.159536,10.773094,9.630878,11.118859,0.0,13.045738,10.583804
1657,10.003214,9.140801,11.189672,9.0884,10.180432,10.032127,11.578987,0.0,12.5821295,9.401733
1658,10.318403,9.535961,10.850753,8.994051,9.22256,9.813748,11.812666,0.0,11.833824,9.128951
1659,11.035802,10.063376,10.878032,9.510758,7.8468904,9.502296,11.5429735,0.0,11.570858,9.276928
1660,10.407927,10.182487,11.485623,9.748441,7.111741,9.09703,12.03298,0.0,11.996238,9.369917
1661,10.676044,10.294224,11.433048,10.502054,6.5236387,9.5430565,12.1909685,0.0,9.9841175,9.987456
1662,9.831232,9.120651,11.397142,10.9901,6.472206,9.243422,11.46207,0.0,9.335494,10.141805
1663,9.592685,8.719552,11.623097,10.915237,7.1732764,9.904442,11.173459,0.0,8.743259,10.1740675
1664,9.845971,7.925981,11.432279,11.360279,7.742759,10.076017,10.989317,0.0,8.756499,10.414012
1665,10.862523,7.0040197,11.634076,11.519673,9.086794,10.444026,11.716237,0.0,9.336751,10.3234215
1666,11.109909,6.6930842,11.514771,11.313188,9.17895,10.239177,11.583163,0.0,10.603441,10.742693
1667,10.822593,6.1296587,11.620989,11.213225,9.97722,10.151963,11.460856,0.0,9.944851,9.897762
1668,9.887334,6.5994573,11.653728,10.606776,10.129541,10.74483,11.126697,0.0,10.020741,10.210421
1669,9.992369,7.1068244,11.756471,11.075819,10.330821,10.664448,10.839277,0.0,10.852354,10.298368
1670,10.566741,7.9057717,11.282268,11.302399,10.770301,10.4161215,11.181965,0.0,10.865912,10.073256
1671,10.871138,8.54241,10.944981,11.594547,9.635344,9.34809,10.759893,0.0,11.489712,10.559934
1672,10.714754,8.13783,10.401515,10.720171,10.394835,8.876215,10.106439,0.0,11.276807,10.080498
1673,11.009504,8.38519,10.236571,10.675416,9.284365,9.336621,9.963949,0.0,11.2975645,10.535402
1674,11.433682,8.591653,11.23303,10.120108,9.204644,9.700004,10.513713,0.0,11.227036,10.396969
1675,11.128322,9.078833,11.360926,10.462183,9.338586,9.693766,10.971863,0.0,10.666078,10.496965
1676,11.337244,8.544811,11.978894,10.240584,9.8393,10.058682,10.87823,0.0,10.140749,11.097848
1677,11.341502,8.173776,11.298087,10.300609,9.516155,10.357543,9.938861,0.21812394,8.620297,10.865759
1678,11.410151,7.614703,11.439878,10.532831,9.499292,10.597815,10.698414,0.38640743,9.286857,10.544717
1679,10.747889,7.83878,11.455339,10.238837,9.7090025,10.830372,10.728722,0.7147829,9.5684,9.527681
1680,9.772621,7.8365374,11.501847,10.614908,9.930093,10.692959,11.559085,0.8850066,10.671333,10.1595335
1681,10.159379,7.9723616,11.040265,10.966143,10.13741,10.685628,11.602467,1.0615972,11.490767,10.056658
1682,10.651502,8.074646,10.286005,10.777387,10.070365,10.397434,12.239751,1.1392127,11.88265,8.935533
1683,10.705043,8.107917,10.472708,10.724071,9.662408,10.315556,13.017856,1.0898769,12.182655,9.121328
1684,10.574286,8.654127,10.3799,10.975351,9.921728,10.372821,12.6477165,1.1302887,12.645979,8.830519
1685,10.078887,9.13146,10.164594,11.333635,9.780192,10.18357,12.977125,1.1906617,12.971924,8.9995985
1686,9.482034,9.718727,9.557846,11.409463,9.323742,10.870172,12.807694,1.2595187,12.1974325,8.767578
1687,8.870657,9.566646,9.775474,11.766641,9.086166,10.670794,12.421313,1.1857699,11.592183,8.991452
1688,8.973403,9.881286,9.042182,11.6273775,9.088192,11.22131,12.830959,1.2333572,11.756635,8.831151
1689,9.529222,9.726751,9.264796,11.605979,9.730778,11.277033,11.627081,1.1645708,11.660436,9.065403
1690,9.220149,9.807205,10.012259,11.186574,10.290546,11.157949,12.189995,1.1075497,12.098414,8.943945
1691,9.852288,9.551573,10.085354,10.858703,10.916303,10.385477,11.8074465,1.2159498,11.227777,9.139282
1692,9.365521,9.1528225,10.305975,10.294917,10.702343,9.655863,11.744776,0.9984197,10.564135,9.119289
1693,9.364322,9.773018,9.725925,9.361079,11.137228,9.6068325,11.514249,1.1030306,10.395135,9.254779
1694,9.589745,10.038525,9.477124,9.059351,10.969162,8.914521,11.747138,1.1173562,10.377557,9.866903
1695,9.419658,10.333041,9.002776,9.347919,10.853272,9.210437,12.284559,1.1469886,10.365803,9.8633795
1696,9.829981,10.446724,9.426577,9.140596,10.495476,8.8349085,11.734252,1.2287613,11.647633,9.941377
1697,10.115124,10.4404125,9.530951,9.136977,9.291256,9.636537,11.3667145,1.1667593,12.052801,9.706233
1698,10.657932,10.698114,9.86261,9.319016,10.043311,10.201773,11.541823,1.1446164,11.213183,9.997918
1699,10.824943,10.676964,10.585369,10.34196,9.675847,10.601622,12.179768,1.0179626,11.448036,9.185646
1700,10.527343,10.3809805,10.252271,10.496573,10.6633625,10.924737,12.49872,0.6960773,11.300516,8.786879
1701,10.255355,9.405287,10.366833,10.908546,10.647926,10.62593,11.660038,0.47530535,10.471496,8.212842
1702,8.478108,8.7403965,10.528134,10.630313,11.223009,11.220057,10.882858,0.05039767,9.091781,8.173707
1703,8.660488,8.449612,9.041068,10.571495,10.985385,11.243153,10.2780075,0.17583445,9.425039,8.469004
1704,8.385448,9.006991,9.04063,11.16276,11.198796,11.654363,10.679075,0.39039004,10.10044,8.4708185
1705,8.824625,9.468423,9.387905,11.884319,11.435364,12.592046,10.1694565,0.5851838,10.08626,8.62798
1706,9.092402,8.956943,9.223722,12.400092,10.626293,12.623523,9.894861,0.52750444,10.872489,8.093578
1707,7.883039,9.197724,9.679008,12.586135,10.860511,12.635876,9.803635,0.0,10.240096,8.375066
1708,8.505658,9.95243,10.196956,12.405536,10.714031,12.550433,9.22821,0.0,10.509587,8.842443
1709,9.153891,9.913345,10.367691,12.01909,11.356681,12.7640295,10.248619,0.0,10.625477,9.269895
1710,9.770842,10.059742,10.673476,11.784364,11.1769285,13.034166,10.027876,0.0,10.307121,9.63338
1711,10.248223,9.751227,10.638136,11.646367,10.482476,12.97992,10.005907,0.0,9.620183,9.570263
1712,10.247388,8.797779,10.400454,12.093563,10.216307,13.323324,8.999822,0.0,10.486306,10.064803
1713,10.521404,8.981908,9.883677,12.08817,10.407452,13.222395,10.352513,0.0,11.019213,10.073875
1714,10.719137,9.004263,10.551027,12.421991,10.950351,12.39982,11.130707,0.0,10.987498,10.198545
1715,11.123685,9.365317,10.118259,12.03849,9.945812,12.049974,11.192759,0.0,11.385291,9.735004
1716,11.392579,9.629603,9.944232,11.671874,9.893132,11.882472,10.727952,0.0,10.764435,10.081386
1717,11.443081,9.829117,9.783691,11.1131935,9.319284,12.185274,10.222845,0.0,10.104744,9.327405
1718,11.321238,9.951157,9.012181,12.098767,8.950714,11.467334,11.306041,0.0,9.482818,9.202505
1719,10.5516,9.532163,8.753869,12.490195,9.550412,11.289367,11.627359,0.0,9.71952,8.409756
1720,10.828864,9.38053,8.198316,11.829568,9.664431,11.346999,11.330829,0.0,10.154875,8.1962805
1721,10.906545,10.02762,7.6167083,12.50792,9.998104,10.89389,11.486238,0.0,10.230911,7.874743
1722,10.637122,9.646784,7.9591236,12.18728,10.7831135,11.375759,11.507855,0.0,10.21966,7.2705917
1723,11.443558,9.697928,8.90855,11.287048,10.734508,11.723316,12.069955,0.0,10.484178,7.518113
1724,10.464141,10.161109,8.944695,10.481091,11.74008,11.736127,10.997233,0.0,10.756935,7.887951
1725,9.537457,11.149078,9.733773,9.991799,11.686539,12.030331,11.513247,0.0,10.717947,8.48905
1726,8.90947,11.41457,10.515887,9.197386,11.984568,12.146788,10.680487,0.0,11.245902,7.8104377
1727,8.348179,11.54352,10.8243065,8.969326,11.739561,11.531619,10.746639,0.0,11.286754,7.4013224
1728,8.750019,10.7994585,10.780688,8.32124,11.537381,11.420373,9.682747,0.0,10.934733,7.977689
1729,9.285791,10.457397,11.661308,8.420234,11.512386,11.643972,9.189446,0.0,10.607648,8.239157
1730,9.918298,10.423107,11.974686,8.388768,11.325331,11.629694,9.853673,0.0,10.359134,8.751508
1731,9.435043,9.66046,10.93874,8.323395,10.429017,11.367807,9.657056,0.0,10.605028,9.197247
1732,9.133073,9.609168,9.424167,8.859272,9.116697,10.31137,9.25318,0.21912473,10.2701845,10.38159
1733,9.744774,9.684171,9.750262,8.711142,9.016211,9.568568,9.638315,0.39729792,10.577587,10.645863
1734,9.557793,9.573078,10.144512,9.432752,8.917758,9.139208,9.66518,0.45320418,10.7433605,11.125969
1735,8.89606,10.186664,11.028625,10.183687,9.633145,8.788994,10.434634,0.082715005,11.580206,10.940675
1736,7.979096,9.903698,11.584729,10.804341,10.518263,8.828536,10.348429,0.019627789,11.564999,11.135701
1737,7.4035044,10.2537365,11.493357,11.74074,10.403359,9.076677,10.557999,0.009887584,12.072915,10.870807
1738,8.284441,10.230924,11.709709,11.776477,10.665475,9.01948,10.6877165,0.3302502,11.726599,9.918575
1739,9.252246,10.854815,11.2520485,11.977899,10.523541,9.482705,10.419425,0.81170326,11.189661,10.538551
1740,9.826294,11.398303,11.13554,12.041472,10.878601,9.669888,10.514852,1.2178745,11.551569,10.535756
1741,10.242138,11.447311,10.033017,12.221122,10.981761,10.120608,9.807222,1.7018448,11.438896,10.804076
1742,10.220633,10.912893,7.8942103,12.822463,10.366813,9.859983,9.46615,1.9950246,11.925694,10.56562
1743,9.91797,10.879993,7.8870096,11.790179,10.842654,10.466747,9.685856,2.0632365,11.632634,10.769393
1744,10.3282995,10.465168,7.983529,11.770195,10.370821,10.975436,9.834336,2.256046,12.061737,10.605811
1745,9.866221,10.878285,8.500182,11.656259,10.153023,10.911316,10.276179,2.3713872,12.002737,10.288835
1746,9.922825,10.561809,8.79653,11.483426,10.17238,11.397549,10.512134,2.637479,11.512026,10.259346
1747,10.624409,10.693588,9.788153,11.044572,9.920097,11.253104,11.203148,2.5986803,11.553677,10.174428
1748,10.403111,10.856818,10.47715,11.916299,8.482429,11.241553,10.974253,2.8595192,10.369165,10.224523
1749,10.909844,11.53956,10.551303,11.05623,8.3403425,10.866526,11.361828,2.4562762,10.966913,9.624748
1750,11.498721,12.035712,11.071436,11.63178,8.568227,11.216652,11.138398,2.0522077,10.614175,9.274235
1751,11.36467,11.724948,10.81456,11.45993,8.363648,10.352609,11.081785,2.0889747,10.433783,9.610905
1752,11.896164,12.5846195,9.665305,10.9777,8.479348,10.81267,11.190879,2.1120396,8.779834,10.011238
1753,11.966911,12.136152,9.7569,9.7832985,8.173921,10.910142,10.494888,2.5015388,8.559992,10.469726
1754,12.093583,11.952257,9.994506,9.686258,8.604304,11.445615,10.737221,2.6300461,8.9781685,9.5603
1755,11.553841,11.170377,10.176234,8.698379,9.248729,12.115416,10.647729,2.6941288,9.953179,10.328745
1756,11.135084,11.637235,9.972938,8.738926,9.378878,12.03498,10.778623,3.047626,10.9858055,9.87497
1757,11.500875,11.025606,9.695099,8.953714,9.43893,12.467625,10.132943,2.6299856,9.966644,10.294699
1758,10.585881,10.575547,9.784003,9.112903,9.566613,12.021523,10.545748,2.6508055,9.791451,9.934162
1759,10.620622,10.81627,10.765444,10.072133,9.417349,12.795882,10.60567,3.0777082,10.166908,9.171722
1760,9.484734,10.206598,10.849167,11.296747,9.187469,11.668243,10.085813,3.0180585,9.636991,8.7037325
1761,9.928648,11.265788,11.06607,10.840019,8.605308,12.075955,10.279769,2.3919742,10.163197,8.175607
1762,9.601701,10.8841095,11.041126,10.90687,9.198621,12.067266,10.215208,2.014919,10.409102,8.537445
1763,10.058726,10.897777,11.094776,10.463778,9.089996,11.442998,10.116227,2.2636654,10.584859,8.6489315
1764,10.650172,9.856866,11.3970785,10.6926985,9.799288,11.687689,10.307929,2.882378,10.357729,8.9258585
1765,10.4568205,9.266962,11.143508,10.258992,9.671328,10.94301,10.375646,3.2649374,10.038783,9.141651
1766,11.144318,8.604952,11.071196,9.725017,8.988756,10.884865,10.2681675,3.5762603,9.9098,9.5571785
1767,11.098755,8.917517,10.299799,9.859523,8.411418,10.635797,9.858267,2.7515502,9.584348,10.348759
1768,11.364265,9.543121,9.983121,10.023467,8.26905,10.255237,9.60494,3.0028746,9.765094,9.867871
1769,10.079796,9.438124,10.339284,10.086232,8.485702,10.032374,8.903608,3.2622821,10.000627,10.212275
1770,10.664436,10.113366,10.340995,9.884822,8.542834,10.093056,8.7188835,2.928032,10.238765,9.632628
1771,10.400405,10.549474,10.555284,9.480628,8.810194,10.50141,8.061897,2.3078964,11.389851,9.167504
1772,9.931106,10.8961,10.376969,9.632146,8.915237,10.410102,7.163147,2.3250208,11.588532,8.125562
1773,10.054759,11.0701685,9.48765,9.487538,8.967061,10.576746,7.4933233,2.3495827,12.219028,7.6040606
1774,10.507452,10.790673,10.118453,9.904444,9.554264,10.597439,7.6205225,2.7894557,12.342856,8.415828
1775,10.674874,10.488919,10.186394,9.095981,10.361748,11.236438,8.417033,2.9698496,12.159552,8.616511
1776,10.542763,10.600995,10.4903755,8.144273,10.528639,11.399268,9.149891,3.9277108,11.790936,9.137675
1777,10.638118,10.584088,10.009323,7.6696005,10.046144,11.001694,9.835739,4.493999,11.503564,9.735411
1778,10.51093,9.813755,10.224063,7.8566604,10.568028,10.88761,10.981349,4.556477,11.119093,10.160378
1779,10.510452,9.276879,10.644061,8.303097,10.647966,10.764685,11.533269,4.428934,9.640829,11.198057
1780,10.192957,8.001972,10.537657,8.878888,10.6331625,11.312454,12.2289715,4.431824,9.0013485,11.1631775
1781,10.00053,7.5923924,10.839889,9.330413,10.294482,11.608476,12.445731,4.4811506,8.4115095,10.861955
1782,10.579724,6.8651547,11.007065,9.289767,10.866437,12.05608,11.298912,4.393582,7.443951,9.884013
1783,10.221196,6.765293,11.158518,9.832576,10.96746,12.272688,10.872713,4.943017,7.3268313,9.758849
1784,10.08905,7.494031,10.606836,9.823406,10.886198,11.917011,10.047542,5.3119445,8.11446,8.813458
1785,9.219635,8.234716,11.119731,10.141843,10.848878,12.1436825,9.512847,5.923658,9.360641,8.522146
1786,9.442725,8.884053,11.254417,9.906965,10.463064,12.034175,9.218653,6.6837473,10.135741,8.983373
1787,8.969067,8.878189,9.489991,10.646464,10.5838785,11.645541,9.290912,7.3032312,10.774282,8.359817
1788,9.407665,8.843243,10.161956,11.653938,10.021747,10.9994955,9.412854,7.854042,11.495045,8.80919
1789,9.49629,8.375044,10.712838,11.710822,9.794061,10.714533,9.437109,8.16875,12.144023,8.077703
1790,9.840202,9.123329,11.183782,11.9336815,8.899798,10.629451,10.128815,8.766282,12.222692,8.576843
1791,9.936697,8.903423,12.0164175,11.864869,8.486609,10.658234,10.606062,8.656848,12.299312,8.857569
1792,9.561765,9.588057,12.07413,11.776424,9.214836,10.104201,10.477068,7.0651608,12.433156,8.702009
1793,9.606176,9.47056,12.3246765,11.932814,9.24955,10.018362,10.402646,7.161531,11.914334,8.462144
1794,9.590593,9.7302265,12.516241,11.26246,9.943877,10.215129,10.298881,6.3866415,11.405557,8.199136
1795,9.397539,9.997887,12.604273,11.190189,10.468168,9.702522,10.605839,6.3563194,10.792872,9.078759
1796,9.828719,9.4434185,12.206266,11.108113,11.155346,9.665401,11.057925,6.7784123,11.208965,8.859432
1797,9.41638,9.584958,12.549777,11.231613,11.735025,8.79621,11.200425,6.812026,11.44794,9.090226
1798,9.648316,9.102299,12.047447,11.196076,11.160142,9.73763,11.8417635,7.701345,11.856763,8.940867
1799,8.619822,9.186669,11.8439455,11.101619,11.306567,10.013063,11.644293,7.4778495,12.505841,9.5068655
1800,8.698446,9.29128,11.3643055,10.534613,10.863716,10.997678,12.039861,7.6210604,12.247101,9.256355
1801,8.575217,9.437547,11.476163,10.454364,11.128866,11.73686,11.697034,7.378122,12.126137,9.789117
1802,8.812987,8.811847,11.368191,10.948484,10.813194,11.735628,11.89982,7.62564,11.174146,9.631178
1803,8.607444,8.967335,9.979428,10.526843,9.941752,11.942206,10.776754,7.198439,12.061428,10.135827
1804,8.403095,9.417366,9.669277,10.547778,9.744671,11.598403,10.785467,7.3611054,11.982248,10.502292
1805,8.445403,9.854676,9.477552,9.238991,9.392619,11.597972,11.61793,7.2621193,12.425951,10.377345
1806,8.972844,10.372568,9.506299,9.496196,9.105601,11.786394,11.151521,6.6636553,12.035578,10.240811
1807,8.581643,10.61622,9.864463,8.432813,8.810689,11.609531,11.269019,6.3167653,11.05623,9.889832
1808,9.0681305,11.066268,10.303963,8.2813835,8.316402,11.929599,10.929599,5.9943805,11.322691,10.12571
1809,9.06813,10.3890505,11.243912,9.46481,8.045892,10.91914,10.889612,6.510199,11.837506,9.758247
1810,9.699077,10.328944,11.038629,9.784836,7.985,11.05,10.632208,7.2719817,11.411779,8.969503
1811,9.811519,9.778836,10.754979,10.829878,8.081648,11.014961,11.179343,7.509567,11.9579525,9.112227
1812,9.62638,9.631235,10.816558,11.369447,8.544184,11.406505,10.747735,8.304472,11.506737,8.811134
1813,10.853081,9.138262,11.1635065,12.338751,8.753631,11.415071,10.75746,8.295414,12.198501,8.937421
1814,10.525245,9.038543,10.827397,11.895636,9.097914,11.358352,10.298069,8.279908,11.632362,8.712886
1815,11.151198,9.555681,10.97048,11.507471,8.536447,11.242092,9.676285,8.151749,12.527875,8.8352
1816,10.608443,9.731397,11.175369,10.769947,8.764741,10.449906,9.702743,8.080516,12.568725,8.691851
1817,10.771357,9.220615,11.016638,10.743087,8.822344,9.989975,9.976717,7.047546,12.81691,8.850789
1818,10.6770315,9.082093,10.671221,9.89681,8.643933,9.674276,9.182034,6.8793397,12.951528,9.08647
1819,10.644552,9.165,9.692749,9.743177,9.64147,10.559059,9.621006,7.1921444,12.447087,9.024047
1820,10.600255,9.66062,9.808057,9.428757,10.22432,9.992197,9.734598,7.308159,12.349245,9.109203
1821,10.085857,9.782747,8.8158865,9.187405,10.346116,10.028675,10.431596,8.179776,11.660389,8.451926
1822,10.454998,9.922245,7.86445,9.924344,10.404925,10.591897,11.036374,8.210679,11.686754,8.759638
1823,10.4138775,9.330725,8.343703,9.36591,10.411539,10.818893,11.719145,9.102194,11.551328,8.393049
1824,10.229613,9.570995,8.883646,9.552579,10.2601795,11.057177,11.964165,9.016081,11.121037,8.428839
1825,10.182884,9.311029,9.883424,9.976534,9.400998,11.492716,11.597307,9.750494,11.038158,8.704703
1826,10.16148,9.913855,9.790598,8.896036,9.34475,11.250019,11.94809,9.668251,10.4266,9.594954
1827,9.948586,9.636072,10.265656,9.77935,8.94033,10.917628,11.355642,9.988489,10.410373,9.363669
1828,9.903836,9.584641,11.196376,10.2607155,8.733232,10.959667,11.316152,10.396402,10.090657,9.312574
1829,9.700664,9.353969,11.375941,11.015888,9.703392,10.952137,11.34616,10.624401,11.033842,9.914676
1830,9.349067,9.641414,12.2212,10.962372,9.576876,9.926939,12.0159855,11.498507,11.251856,9.605897
1831,8.795062,9.813406,11.587878,11.472435,10.196247,9.415958,11.512079,11.692089,11.019614,9.990215
1832,8.946282,9.876223,11.712914,10.967786,10.226273,8.994215,11.362059,12.050506,10.892235,9.824603
1833,8.849397,10.20428,12.08808,10.347108,10.855465,9.674434,11.359539,11.7322645,10.452104,9.850861
1834,9.324563,10.088419,12.751718,9.1802845,10.826919,11.051546,10.688133,11.142572,10.882522,10.229604
1835,10.068336,10.347095,12.064828,8.594617,11.13529,11.9068165,9.616719,10.526682,11.038904,10.383719
1836,10.315131,10.263217,11.425445,7.693865,11.561397,12.158437,8.647022,10.744287,11.459192,10.061757
1837,10.7818985,10.005926,10.857406,7.17981,11.182691,10.767477,8.539832,10.415084,11.053602,10.103112
1838,9.892819,9.563558,11.225782,7.2543836,11.542611,11.604213,8.895321,10.29221,10.3630905,10.099015
1839,9.359089,9.500652,11.266475,7.1394973,11.235685,11.593409,8.887017,11.039265,10.809134,10.765618
1840,8.565797,9.714479,11.331137,8.05176,11.294169,12.020964,9.73302,10.599916,11.164906,10.243324
1841,9.021623,8.92245,10.993489,8.491016,11.443935,12.683184,9.672108,10.3760605,10.671114,10.617218
1842,8.8349495,9.275421,10.9469385,9.172538,11.547739,11.508275,10.105945,10.495974,10.509947,11.326303
1843,8.760745,9.654081,10.669715,10.011161,11.22527,12.29133,10.5394335,10.50417,10.821277,10.774117
1844,8.796192,9.977591,10.605481,10.617913,10.825465,11.880991,10.62499,10.8918915,11.357746,11.079256
1845,9.646755,10.234794,10.983592,11.126925,11.033065,12.337745,10.196203,10.863323,11.426074,10.54899
1846,10.801563,10.467085,9.899657,10.022191,11.300034,12.2824,9.743812,11.052177,11.947998,10.349473
1847,10.418218,10.03396,9.967375,10.746892,11.608765,12.062295,9.226065,10.390091,10.951566,10.068268
1848,10.813942,10.123975,9.93139,10.748174,12.106526,11.845858,9.752696,11.003854,11.4037285,10.475187
1849,10.576758,9.920601,11.082213,9.99076,11.526127,11.634584,10.718615,11.0226,11.311594,9.981511
1850,11.0445175,9.859025,10.926896,9.899902,11.949663,11.800687,10.674514,11.303119,10.990901,10.019699
1851,11.31398,9.945267,10.912741,8.994272,11.788999,11.81797,11.856088,11.31179,10.190497,10.010754
1852,11.097189,10.520819,11.510674,8.924745,11.529489,10.664769,11.20082,11.349042,10.181816,9.915532
1853,11.562792,10.559045,11.571253,8.468173,12.22768,11.009753,10.15799,11.461365,10.691033,9.77356
1854,10.213881,10.593762,11.670449,8.25658,11.537989,10.720913,9.386198,11.697335,10.563502,9.881725
1855,9.686695,9.91772,10.570959,8.842532,11.428682,11.019723,8.72222,10.201003,10.881076,9.321138
1856,9.151531,10.493491,10.334475,9.19085,10.62721,11.074778,8.036382,8.573176,10.659698,8.900022
1857,8.198812,10.252849,10.12071,9.554784,10.493778,11.188733,6.5821896,8.159941,10.258613,8.380227
1858,7.8936076,10.562044,9.688352,9.742805,10.290558,11.493057,7.2267666,8.201678,10.074014,8.235683
1859,8.136549,10.560567,9.702543,9.167659,10.695507,11.573679,8.148392,8.981337,10.540827,8.520765
1860,7.9233236,9.992342,9.475811,9.138719,10.973917,11.729433,8.880529,9.269619,10.407405,9.123906
1861,7.97786,9.781893,9.73053,8.820876,11.427834,11.832585,10.395179,10.169807,10.746474,9.578555
1862,8.064081,9.598262,9.713449,8.097967,11.784832,12.048641,10.915473,10.320598,11.2386055,9.671471
1863,8.072951,9.596076,10.614206,7.8402843,11.540363,11.094027,11.295601,10.717756,11.249917,10.262752
1864,8.45345,8.910811,11.711275,7.519217,11.5066595,10.877934,11.511163,10.024749,11.702727,11.37285
1865,8.754863,9.359256,11.886726,7.6602993,11.394785,9.706382,11.795661,10.696572,11.81349,11.114345
1866,9.299594,9.284907,11.809154,7.953568,11.723964,9.61451,11.902749,10.765237,12.470059,11.491473
1867,9.0220375,8.714594,10.925881,8.421827,11.327052,8.979869,12.321982,10.116222,11.749673,10.706879
1868,9.826576,8.660903,10.964757,9.058396,11.565732,8.879366,11.4259815,10.39662,11.274768,11.375771
1869,10.606382,8.78344,10.330033,9.903568,12.323083,9.392669,10.75943,10.217664,10.932761,11.192038
1870,10.533976,9.089884,10.608578,10.350559,11.947529,9.571086,11.137156,10.887271,9.700315,11.502442
1871,10.974613,9.710349,11.221237,10.860729,12.312762,10.326816,10.737111,11.229515,9.151424,11.830942
1872,10.917166,9.488413,11.969519,10.749057,11.869423,10.493762,10.018371,10.941843,8.213955,11.578784
1873,10.589463,9.973799,12.615628,9.8832,11.931411,11.305749,9.240555,11.009227,8.2798605,12.08816
1874,10.066686,9.632938,11.92278,9.691876,11.438088,11.272361,9.637377,10.359997,8.69063,11.8367605
1875,9.713435,10.006164,12.623409,9.289355,11.372483,11.476641,10.134663,10.488448,8.722221,11.769192
1876,8.789204,9.579451,12.658327,9.541086,10.964238,11.68055,10.344566,9.665163,9.290144,11.463769
1877,8.17172,9.402702,12.484802,9.542071,10.444406,10.606626,10.204204,9.643429,9.769628,12.084489
1878,8.683794,9.910232,12.621797,9.726454,10.444679,10.180539,10.614952,10.376578,10.074302,11.91026
1879,8.516227,9.742587,12.410689,10.508894,10.688245,9.483104,10.762761,10.378517,9.971358,11.642355
1880,8.406052,10.302596,12.495365,10.522825,11.10894,9.719348,10.52817,10.7458725,10.718578,11.882604
1881,7.886813,10.027201,11.287255,11.264241,10.76229,9.737894,10.485513,10.464615,10.948736,12.154589
1882,8.512719,10.254992,10.864344,11.175276,10.400782,9.670618,10.663992,10.560447,10.994456,12.327002
1883,9.431058,9.613472,10.7872,11.411612,10.1929655,10.207531,11.091761,10.1274605,10.797914,12.065497
1884,8.96752,9.516707,10.811304,11.494801,10.005383,10.28969,11.464289,9.581437,10.473645,11.38069
1885,9.34468,9.695862,10.778704,11.650409,10.279291,11.574633,11.679843,9.309367,10.612151,11.366335
1886,9.472915,9.486899,10.974602,12.0176115,10.1377,11.632184,11.629254,9.112955,10.560339,11.062322
1887,9.977699,10.124519,10.426605,11.1919775,10.60001,12.042012,11.753188,8.564151,10.009156,11.492548
1888,9.315866,10.749383,10.03454,11.406644,10.782277,11.848635,12.134416,7.7620373,10.02286,11.502338
1889,9.053947,11.248733,9.642683,10.579008,11.237236,11.951478,12.134299,7.6444087,9.476568,11.996772
1890,8.402363,10.679255,8.487255,10.839376,11.874124,11.665796,11.55429,7.803273,9.805915,11.567202
1891,7.90969,10.268902,8.369193,10.603113,11.675664,11.703145,11.910334,7.8300357,9.997776,11.46959
1892,7.671545,9.72104,8.44881,10.097686,11.90869,11.282159,11.253245,8.472389,10.787619,10.382198
1893,7.5446978,9.438568,8.849304,10.653399,11.87719,11.251814,10.052267,8.08771,11.496813,10.728447
1894,7.4939923,8.945958,9.231671,10.474262,12.204397,11.525093,9.53176,8.632306,12.013243,11.292457
1895,7.54018,9.305874,9.56519,11.814542,12.157351,11.276693,8.691061,9.884983,11.835434,10.777383
1896,7.4154863,9.648665,10.298179,12.175011,12.343484,11.520686,8.848407,9.93076,12.524975,11.432345
1897,7.8815374,9.136013,11.344999,11.133054,12.362547,11.135134,8.40569,10.703099,11.7241955,11.292844
1898,8.680232,9.445589,11.5062065,11.799588,12.386839,11.287026,8.274914,10.366724,11.136337,11.194082
1899,9.345011,10.050504,12.433244,11.63271,12.323341,11.725198,8.559233,10.407416,9.888193,11.327114
