t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1771,83.0,84.0,92.0,87.0,89.0,98.0,75.0,86.0,83.0,85.0
1772,82.0,86.0,95.0,88.0,91.0,100.0,77.0,88.0,85.0,84.0
1773,82.0,85.0,93.0,88.0,88.0,96.0,78.0,87.0,81.0,86.0
1774,83.0,86.0,93.0,89.0,86.0,96.0,78.0,88.0,82.0,86.0
1775,83.0,85.0,93.0,89.0,86.0,97.0,77.0,86.0,81.0,86.0
1776,87.0,85.0,94.0,90.0,87.0,97.0,77.0,87.0,83.0,86.0
1777,87.0,86.0,94.0,90.0,85.0,100.0,78.0,87.0,81.0,87.0
1778,85.0,86.0,94.0,90.0,86.0,96.0,77.0,85.0,81.0,84.0
1779,84.0,85.0,93.0,90.0,87.0,97.0,77.0,86.0,84.0,86.0
1780,83.0,85.0,95.0,90.0,88.0,98.0,78.0,86.0,86.0,86.0
1781,84.0,85.0,94.0,91.0,88.0,99.0,79.0,86.0,84.0,88.0
1782,83.0,85.0,94.0,91.0,91.0,98.0,79.0,86.0,84.0,86.0
1783,84.0,85.0,93.0,91.0,91.0,96.0,75.0,86.0,81.0,84.0
1784,84.0,85.0,93.0,89.0,90.0,95.0,75.0,87.0,82.0,84.0
1785,83.0,85.0,94.0,89.0,90.0,97.0,78.0,88.0,83.0,84.0
1786,84.0,85.0,94.0,92.0,90.0,96.0,76.0,88.0,83.0,84.0
1787,85.0,85.0,95.0,91.0,91.0,99.0,79.0,89.0,82.0,84.0
1788,85.0,86.0,94.0,87.0,89.0,98.0,77.0,87.0,79.0,83.0
1789,84.0,85.0,92.0,88.0,91.0,99.0,78.0,88.0,78.0,83.0
1790,84.0,85.0,92.0,87.0,91.0,98.0,76.0,86.0,79.0,84.0
1791,85.0,87.0,92.0,88.0,94.0,99.0,78.0,86.0,78.0,84.0
1792,85.0,87.0,92.0,88.0,94.0,100.0,78.0,85.0,78.0,84.0
1793,85.0,86.0,92.0,89.0,95.0,98.0,79.0,83.0,80.0,84.0
1794,84.0,86.0,92.0,89.0,91.0,97.0,79.0,83.0,79.0,84.0
1795,85.0,86.0,93.0,88.0,93.0,97.0,78.0,85.0,80.0,84.0
1796,86.0,87.0,94.0,87.0,92.0,98.0,78.0,84.0,82.0,83.0
1797,85.0,88.0,95.0,88.0,94.0,98.0,78.0,87.0,80.0,83.0
1798,83.0,87.0,93.0,89.0,90.0,97.0,82.0,87.0,78.0,83.0
1799,83.0,86.0,94.0,89.0,92.0,97.0,85.0,87.0,78.0,83.0
1800,83.0,86.0,96.0,91.0,90.0,95.0,89.0,88.0,79.0,84.0
1801,84.0,85.0,93.0,91.0,90.0,96.0,87.0,88.0,81.0,83.0
1802,84.0,86.0,94.0,90.0,91.0,94.0,89.0,90.0,79.0,85.0
1803,84.0,85.0,93.0,89.0,88.0,95.0,90.0,87.0,81.0,83.0
1804,83.0,84.0,93.0,89.0,90.0,95.0,90.0,87.0,82.0,83.0
1805,83.0,83.0,93.0,90.0,90.0,91.0,91.0,85.0,83.0,83.0
1806,85.0,85.0,94.0,91.0,91.0,92.0,94.0,86.0,82.0,83.0
1807,85.0,86.0,95.0,91.0,89.0,91.0,94.0,88.0,84.0,84.0
1808,85.0,85.0,93.0,90.0,89.0,93.0,91.0,86.0,84.0,84.0
1809,85.0,85.0,94.0,89.0,89.0,94.0,93.0,86.0,82.0,82.0
1810,84.0,86.0,94.0,88.0,90.0,92.0,90.0,86.0,82.0,83.0
1811,86.0,87.0,96.0,88.0,90.0,96.0,90.0,87.0,83.0,82.0
1812,84.0,87.0,98.0,88.0,89.0,96.0,91.0,85.0,85.0,83.0
1813,82.0,87.0,98.0,86.0,91.0,95.0,89.0,85.0,82.0,83.0
1814,81.0,88.0,97.0,88.0,89.0,95.0,89.0,85.0,83.0,82.0
1815,81.0,89.0,97.0,86.0,90.0,95.0,91.0,86.0,85.0,83.0
1816,83.0,88.0,96.0,86.0,92.0,96.0,90.0,86.0,84.0,82.0
1817,84.0,88.0,97.0,87.0,89.0,96.0,92.0,87.0,86.0,83.0
1818,82.0,87.0,95.0,89.0,87.0,94.0,91.0,88.0,85.0,84.0
1819,82.0,87.0,97.0,87.0,85.0,93.0,89.0,89.0,85.0,85.0
1820,84.0,85.0,95.0,87.0,83.0,92.0,90.0,88.0,83.0,85.0
1821,85.0,86.0,97.0,86.0,85.0,91.0,92.0,89.0,83.0,85.0
1822,85.0,88.0,98.0,87.0,87.0,94.0,91.0,88.0,85.0,88.0
1823,82.0,86.0,96.0,86.0,86.0,92.0,91.0,88.0,83.0,84.0
1824,82.0,86.0,96.0,87.0,87.0,93.0,91.0,86.0,83.0,84.0
1825,82.0,85.0,94.0,88.0,87.0,93.0,92.0,85.0,86.0,85.0
1826,83.0,84.0,92.0,88.0,90.0,94.0,92.0,87.0,87.0,85.0
1827,82.0,84.0,97.0,88.0,89.0,95.0,92.0,86.0,90.0,86.0
1828,83.0,84.0,94.0,87.0,88.0,95.0,90.0,87.0,86.0,84.0
1829,82.0,86.0,93.0,87.0,88.0,95.0,90.0,85.0,86.0,84.0
1830,82.0,85.0,94.0,89.0,88.0,95.0,89.0,86.0,87.0,85.0
1831,83.0,86.0,95.0,88.0,87.0,95.0,93.0,85.0,87.0,84.0
1832,83.0,87.0,96.0,88.0,87.0,95.0,93.0,86.0,84.0,84.0
1833,82.0,86.0,96.0,87.0,86.0,94.0,89.0,87.0,84.0,85.0
1834,82.0,87.0,97.0,87.0,84.0,95.0,90.0,88.0,83.0,84.0
1835,83.0,86.0,98.0,87.0,85.0,98.0,89.0,88.0,84.0,85.0
1836,83.0,84.0,97.0,89.0,85.0,97.0,91.0,88.0,84.0,84.0
1837,82.0,85.0,95.0,88.0,86.0,100.0,91.0,88.0,84.0,85.0
1838,84.0,84.0,94.0,87.0,87.0,99.0,89.0,88.0,84.0,85.0
1839,83.0,84.0,96.0,88.0,88.0,98.0,89.0,88.0,82.0,86.0
1840,80.0,83.0,95.0,90.0,89.0,97.0,88.0,89.0,82.0,86.0
1841,81.0,84.0,97.0,88.0,90.0,98.0,89.0,89.0,82.0,86.0
1842,81.0,84.0,98.0,89.0,89.0,96.0,92.0,91.0,84.0,87.0
1843,81.0,84.0,95.0,88.0,88.0,96.0,91.0,89.0,81.0,87.0
1844,80.0,83.0,96.0,87.0,90.0,95.0,91.0,89.0,82.0,88.0
1845,80.0,83.0,97.0,88.0,91.0,95.0,90.0,89.0,84.0,87.0
1846,81.0,84.0,101.0,89.0,90.0,91.0,90.0,87.0,84.0,89.0
1847,82.0,84.0,102.0,88.0,92.0,93.0,90.0,88.0,85.0,88.0
1848,81.0,85.0,97.0,87.0,90.0,95.0,92.0,87.0,86.0,87.0
1849,80.0,84.0,96.0,84.0,87.0,94.0,94.0,86.0,84.0,87.0
1850,80.0,86.0,94.0,79.0,87.0,96.0,94.0,86.0,84.0,88.0
1851,81.0,85.0,95.0,76.0,87.0,99.0,93.0,85.0,83.0,87.0
1852,81.0,85.0,95.0,72.0,87.0,100.0,93.0,85.0,83.0,87.0
1853,81.0,83.0,95.0,73.0,89.0,94.0,92.0,86.0,84.0,87.0
1854,81.0,84.0,95.0,74.0,87.0,95.0,92.0,85.0,82.0,88.0
1855,83.0,84.0,99.0,74.0,90.0,95.0,92.0,86.0,82.0,87.0
1856,84.0,85.0,98.0,76.0,89.0,96.0,92.0,85.0,82.0,89.0
1857,86.0,86.0,102.0,81.0,90.0,96.0,93.0,86.0,82.0,89.0
1858,84.0,86.0,99.0,81.0,90.0,98.0,92.0,86.0,81.0,88.0
1859,84.0,84.0,99.0,82.0,89.0,97.0,92.0,85.0,83.0,85.0
1860,84.0,84.0,101.0,86.0,89.0,96.0,94.0,86.0,83.0,85.0
1861,83.0,84.0,100.0,87.0,88.0,97.0,94.0,85.0,84.0,85.0
1862,83.0,82.0,101.0,86.0,90.0,96.0,94.0,85.0,84.0,86.0
1863,82.0,82.0,99.0,84.0,88.0,96.0,93.0,86.0,81.0,86.0
1864,84.0,80.0,98.0,84.0,86.0,94.0,93.0,86.0,81.0,86.0
1865,83.0,80.0,99.0,81.0,86.0,94.0,93.0,86.0,80.0,86.0
1866,84.0,79.0,99.0,79.0,86.0,94.0,93.0,88.0,80.0,89.0
1867,84.0,82.0,100.0,77.0,86.0,93.0,93.0,87.0,80.0,87.0
1868,84.0,81.0,97.0,74.0,86.0,91.0,92.0,89.0,81.0,86.0
1869,85.0,80.0,100.0,71.0,90.0,90.0,92.0,88.0,81.0,86.0
1870,86.0,80.0,100.0,71.0,91.0,90.0,92.0,90.0,82.0,86.0
1871,85.0,81.0,99.0,71.0,92.0,91.0,95.0,90.0,83.0,88.0
1872,87.0,84.0,98.0,71.0,93.0,92.0,94.0,90.0,83.0,87.0
1873,85.0,85.0,99.0,73.0,96.0,91.0,94.0,88.0,84.0,88.0
1874,83.0,84.0,98.0,71.0,91.0,91.0,92.0,88.0,83.0,89.0
1875,84.0,85.0,99.0,74.0,89.0,92.0,94.0,89.0,85.0,88.0
1876,83.0,88.0,98.0,74.0,88.0,93.0,93.0,89.0,83.0,89.0
1877,83.0,87.0,98.0,76.0,94.0,93.0,93.0,91.0,82.0,90.0
1878,82.0,84.0,96.0,74.0,86.0,90.0,94.0,91.0,80.0,87.0
1879,81.0,80.0,97.0,72.0,85.0,89.0,92.0,89.0,81.0,88.0
1880,81.0,78.0,98.0,73.0,87.0,88.0,93.0,89.0,81.0,88.0
1881,82.0,78.0,101.0,73.0,88.0,85.0,93.0,90.0,82.0,89.0
1882,81.0,74.0,101.0,74.0,87.0,85.0,95.0,88.0,82.0,92.0
1883,81.0,73.0,102.0,70.0,87.0,82.0,90.0,89.0,80.0,92.0
1884,84.0,73.0,101.0,70.0,85.0,81.0,85.0,91.0,80.0,90.0
1885,84.0,72.0,102.0,72.0,86.0,82.0,82.0,91.0,80.0,92.0
1886,85.0,72.0,103.0,72.0,85.0,86.0,77.0,92.0,80.0,93.0
1887,87.0,74.0,103.0,72.0,87.0,85.0,74.0,92.0,80.0,96.0
1888,85.0,72.0,101.0,71.0,85.0,81.0,74.0,90.0,81.0,93.0
1889,84.0,73.0,99.0,71.0,85.0,82.0,73.0,90.0,82.0,93.0
1890,83.0,73.0,101.0,72.0,82.0,80.0,76.0,88.0,83.0,94.0
1891,86.0,74.0,105.0,72.0,81.0,82.0,80.0,87.0,83.0,94.0
1892,84.0,74.0,109.0,72.0,79.0,84.0,82.0,87.0,85.0,94.0
1893,83.0,74.0,103.0,72.0,77.0,81.0,85.0,86.0,83.0,92.0
1894,83.0,74.0,104.0,74.0,76.0,81.0,87.0,87.0,84.0,91.0
1895,82.0,75.0,105.0,75.0,74.0,79.0,90.0,88.0,83.0,90.0
1896,82.0,75.0,104.0,79.0,75.0,81.0,89.0,88.0,85.0,90.0
1897,80.0,81.0,102.0,77.0,75.0,78.0,91.0,86.0,86.0,90.0
1898,81.0,77.0,101.0,77.0,74.0,78.0,86.0,87.0,83.0,89.0
1899,82.0,79.0,102.0,75.0,75.0,76.0,85.0,90.0,85.0,91.0
1900,83.0,81.0,100.0,77.0,75.0,73.0,87.0,88.0,81.0,92.0
1901,85.0,79.0,101.0,76.0,75.0,74.0,86.0,87.0,79.0,92.0
1902,84.0,82.0,99.0,75.0,76.0,75.0,84.0,87.0,78.0,93.0
1903,81.0,82.0,96.0,73.0,75.0,70.0,84.0,83.0,77.0,92.0
1904,81.0,84.0,98.0,73.0,76.0,72.0,80.0,81.0,76.0,92.0
1905,82.0,84.0,101.0,73.0,76.0,71.0,80.0,81.0,77.0,91.0
1906,80.0,86.0,101.0,76.0,76.0,72.0,78.0,81.0,80.0,91.0
1907,80.0,87.0,101.0,77.0,73.0,75.0,78.0,83.0,78.0,93.0
1908,80.0,85.0,102.0,75.0,75.0,73.0,77.0,82.0,80.0,91.0
1909,76.0,83.0,102.0,77.0,75.0,73.0,75.0,81.0,83.0,90.0
1910,76.0,84.0,103.0,79.0,75.0,75.0,77.0,80.0,85.0,91.0
1911,75.0,82.0,105.0,81.0,74.0,76.0,82.0,80.0,87.0,92.0
1912,79.0,84.0,104.0,81.0,75.0,76.0,82.0,81.0,86.0,92.0
1913,77.0,83.0,100.0,80.0,74.0,79.0,80.0,81.0,84.0,92.0
1914,77.0,79.0,97.0,79.0,75.0,79.0,78.0,81.0,83.0,91.0
1915,80.0,77.0,95.0,81.0,74.0,80.0,77.0,82.0,80.0,94.0
1916,83.0,76.0,95.0,83.0,74.0,83.0,76.0,82.0,80.0,96.0
1917,86.0,75.0,92.0,79.0,75.0,80.0,75.0,81.0,79.0,96.0
1918,84.0,75.0,94.0,80.0,74.0,81.0,73.0,81.0,81.0,93.0
1919,85.0,77.0,89.0,82.0,76.0,81.0,75.0,78.0,79.0,93.0
1920,84.0,78.0,90.0,84.0,76.0,79.0,76.0,79.0,78.0,95.0
1921,85.0,75.0,87.0,84.0,78.0,81.0,74.0,78.0,77.0,93.0
1922,82.0,76.0,90.0,88.0,79.0,84.0,75.0,78.0,76.0,95.0
1923,81.0,74.0,88.0,89.0,79.0,85.0,75.0,78.0,75.0,93.0
1924,78.0,78.0,86.0,93.0,77.0,87.0,74.0,78.0,75.0,93.0
1925,76.0,74.0,84.0,90.0,79.0,92.0,76.0,80.0,73.0,93.0
1926,74.0,75.0,81.0,92.0,77.0,95.0,76.0,79.0,71.0,94.0
1927,74.0,74.0,84.0,93.0,76.0,96.0,76.0,80.0,72.0,95.0
1928,71.0,73.0,85.0,92.0,74.0,94.0,78.0,75.0,72.0,90.0
1929,69.0,74.0,84.0,93.0,72.0,95.0,79.0,74.0,72.0,90.0
1930,69.0,74.0,85.0,95.0,71.0,94.0,82.0,73.0,76.0,91.0
1931,71.0,74.0,83.0,97.0,71.0,94.0,82.0,72.0,72.0,92.0
1932,71.0,77.0,83.0,97.0,71.0,92.0,84.0,70.0,73.0,91.0
1933,69.0,74.0,76.0,96.0,73.0,90.0,84.0,69.0,73.0,90.0
1934,70.0,75.0,77.0,96.0,69.0,88.0,81.0,66.0,75.0,92.0
1935,70.0,74.0,75.0,93.0,69.0,88.0,81.0,69.0,73.0,90.0
1936,69.0,77.0,74.0,95.0,67.0,88.0,81.0,71.0,75.0,92.0
1937,68.0,81.0,75.0,95.0,69.0,89.0,82.0,71.0,76.0,91.0
1938,67.0,77.0,74.0,98.0,69.0,89.0,81.0,71.0,78.0,90.0
1939,66.0,79.0,74.0,97.0,68.0,91.0,81.0,67.0,77.0,89.0
1940,66.0,81.0,75.0,98.0,72.0,91.0,81.0,68.0,79.0,88.0
1941,65.0,82.0,74.0,97.0,74.0,95.0,82.0,68.0,77.0,89.0
1942,65.0,83.0,78.0,97.0,75.0,91.0,84.0,70.0,77.0,90.0
1943,64.0,85.0,81.0,96.0,76.0,93.0,84.0,69.0,74.0,91.0
1944,64.0,87.0,79.0,96.0,74.0,95.0,85.0,70.0,76.0,92.0
1945,66.0,87.0,82.0,95.0,76.0,92.0,86.0,72.0,77.0,94.0
1946,66.0,90.0,80.0,92.0,76.0,93.0,89.0,73.0,78.0,94.0
1947,68.0,91.0,80.0,93.0,77.0,92.0,91.0,72.0,77.0,97.0
1948,65.0,87.0,79.0,94.0,81.0,94.0,86.0,72.0,77.0,94.0
1949,66.0,89.0,82.0,96.0,78.0,94.0,84.0,73.0,77.0,95.0
1950,70.0,88.0,80.0,93.0,78.0,96.0,80.0,72.0,76.0,93.0
1951,69.0,87.0,81.0,92.0,81.0,97.0,77.0,75.0,75.0,90.0
1952,71.0,86.0,83.0,93.0,80.0,98.0,77.0,71.0,77.0,89.0
1953,72.0,85.0,82.0,93.0,80.0,94.0,74.0,73.0,75.0,86.0
1954,70.0,86.0,84.0,93.0,78.0,94.0,71.0,74.0,75.0,84.0
1955,71.0,86.0,87.0,95.0,78.0,93.0,77.0,76.0,79.0,84.0
1956,72.0,85.0,89.0,96.0,78.0,92.0,80.0,76.0,77.0,83.0
1957,74.0,86.0,91.0,97.0,79.0,93.0,83.0,78.0,77.0,85.0
1958,72.0,84.0,95.0,93.0,79.0,93.0,83.0,77.0,76.0,85.0
1959,73.0,84.0,96.0,92.0,78.0,92.0,84.0,76.0,76.0,83.0
1960,73.0,86.0,97.0,92.0,79.0,92.0,85.0,74.0,75.0,84.0
1961,72.0,88.0,98.0,94.0,81.0,94.0,87.0,76.0,74.0,85.0
1962,74.0,87.0,99.0,98.0,81.0,94.0,87.0,75.0,73.0,89.0
1963,72.0,87.0,99.0,94.0,81.0,95.0,87.0,76.0,72.0,90.0
1964,70.0,86.0,97.0,94.0,79.0,96.0,85.0,77.0,72.0,90.0
1965,72.0,89.0,96.0,95.0,80.0,96.0,84.0,78.0,72.0,90.0
1966,73.0,87.0,99.0,95.0,79.0,98.0,84.0,78.0,74.0,90.0
1967,75.0,89.0,99.0,96.0,79.0,98.0,83.0,78.0,78.0,89.0
1968,76.0,86.0,98.0,95.0,77.0,96.0,82.0,79.0,73.0,89.0
1969,77.0,84.0,98.0,93.0,78.0,93.0,81.0,80.0,73.0,87.0
1970,77.0,85.0,98.0,93.0,75.0,94.0,82.0,82.0,73.0,85.0
1971,78.0,89.0,96.0,95.0,77.0,94.0,81.0,85.0,75.0,86.0
1972,79.0,88.0,97.0,97.0,78.0,92.0,81.0,89.0,75.0,84.0
1973,79.0,87.0,98.0,94.0,77.0,93.0,79.0,88.0,71.0,83.0
1974,81.0,88.0,98.0,94.0,76.0,94.0,78.0,90.0,72.0,84.0
1975,81.0,88.0,98.0,93.0,79.0,93.0,78.0,88.0,71.0,81.0
1976,81.0,88.0,99.0,94.0,77.0,91.0,78.0,88.0,71.0,80.0
1977,81.0,92.0,100.0,94.0,79.0,92.0,80.0,89.0,70.0,80.0
1978,80.0,87.0,99.0,91.0,76.0,94.0,78.0,87.0,71.0,76.0
1979,80.0,86.0,97.0,92.0,76.0,91.0,78.0,87.0,71.0,77.0
1980,80.0,88.0,96.0,92.0,76.0,90.0,78.0,86.0,72.0,74.0
1981,82.0,88.0,96.0,91.0,76.0,91.0,78.0,86.0,71.0,78.0
1982,82.0,89.0,96.0,91.0,76.0,91.0,78.0,86.0,71.0,79.0
1983,82.0,87.0,93.0,92.0,73.0,91.0,77.0,86.0,71.0,77.0
1984,83.0,88.0,94.0,91.0,73.0,90.0,76.0,86.0,72.0,75.0
1985,82.0,85.0,92.0,93.0,72.0,93.0,77.0,85.0,73.0,74.0
1986,83.0,86.0,92.0,96.0,72.0,92.0,81.0,85.0,72.0,73.0
1987,83.0,85.0,93.0,97.0,72.0,94.0,78.0,85.0,74.0,75.0
1988,82.0,86.0,91.0,95.0,74.0,90.0,76.0,85.0,77.0,74.0
1989,81.0,88.0,92.0,94.0,74.0,92.0,75.0,85.0,76.0,70.0
1990,83.0,87.0,94.0,94.0,77.0,93.0,73.0,85.0,79.0,71.0
1991,82.0,85.0,95.0,95.0,79.0,95.0,74.0,85.0,78.0,69.0
1992,83.0,86.0,96.0,96.0,77.0,98.0,73.0,85.0,80.0,68.0
1993,81.0,85.0,96.0,94.0,75.0,96.0,70.0,85.0,79.0,68.0
1994,81.0,86.0,94.0,94.0,73.0,97.0,70.0,86.0,80.0,69.0
1995,81.0,88.0,94.0,92.0,72.0,97.0,69.0,86.0,81.0,69.0
1996,82.0,88.0,96.0,92.0,73.0,99.0,71.0,87.0,84.0,69.0
1997,83.0,90.0,95.0,92.0,74.0,97.0,71.0,86.0,83.0,72.0
1998,85.0,87.0,95.0,93.0,74.0,97.0,73.0,85.0,83.0,71.0
1999,85.0,87.0,95.0,93.0,74.0,98.0,71.0,85.0,81.0,73.0
2000,84.0,88.0,94.0,92.0,78.0,95.0,71.0,84.0,82.0,74.0
2001,85.0,87.0,94.0,91.0,81.0,92.0,71.0,84.0,81.0,76.0
2002,85.0,89.0,95.0,91.0,84.0,92.0,72.0,84.0,81.0,77.0
2003,83.0,88.0,95.0,92.0,85.0,93.0,70.0,84.0,80.0,78.0
2004,81.0,90.0,96.0,92.0,84.0,94.0,70.0,84.0,80.0,79.0
2005,84.0,88.0,97.0,91.0,85.0,95.0,69.0,84.0,78.0,79.0
2006,84.0,90.0,98.0,93.0,85.0,94.0,72.0,86.0,80.0,79.0
2007,85.0,91.0,98.0,93.0,87.0,94.0,73.0,84.0,81.0,81.0
2008,83.0,87.0,98.0,93.0,84.0,93.0,74.0,85.0,78.0,78.0
2009,84.0,88.0,98.0,91.0,84.0,92.0,73.0,85.0,79.0,78.0
2010,85.0,87.0,95.0,91.0,83.0,93.0,75.0,85.0,79.0,76.0
2011,83.0,88.0,93.0,91.0,83.0,93.0,76.0,87.0,79.0,77.0
2012,81.0,90.0,95.0,91.0,85.0,94.0,77.0,85.0,79.0,76.0
2013,79.0,89.0,92.0,92.0,85.0,92.0,79.0,86.0,80.0,75.0
2014,78.0,88.0,93.0,92.0,84.0,93.0,78.0,84.0,81.0,79.0
2015,78.0,87.0,91.0,92.0,84.0,95.0,79.0,84.0,82.0,77.0
2016,81.0,89.0,92.0,93.0,85.0,95.0,82.0,86.0,85.0,79.0
2017,83.0,91.0,91.0,94.0,86.0,95.0,80.0,85.0,84.0,77.0
2018,84.0,89.0,92.0,92.0,87.0,97.0,83.0,85.0,84.0,77.0
2019,83.0,90.0,92.0,91.0,87.0,96.0,82.0,84.0,80.0,79.0
2020,84.0,88.0,94.0,92.0,86.0,98.0,83.0,84.0,80.0,80.0
2021,86.0,89.0,95.0,93.0,87.0,97.0,84.0,84.0,80.0,81.0
2022,86.0,91.0,97.0,94.0,86.0,100.0,85.0,84.0,81.0,84.0
2023,84.0,88.0,96.0,93.0,85.0,96.0,85.0,84.0,81.0,84.0
2024,84.0,90.0,98.0,93.0,84.0,96.0,84.0,84.0,81.0,85.0
2025,83.0,88.0,96.0,95.0,85.0,97.0,86.0,86.0,80.0,85.0
2026,83.0,90.0,98.0,95.0,85.0,93.0,85.0,86.0,80.0,85.0
2027,85.0,88.0,98.0,95.0,85.0,97.0,85.0,87.0,80.0,85.0
2028,86.0,87.0,98.0,93.0,86.0,94.0,85.0,85.0,79.0,84.0
2029,87.0,84.0,98.0,93.0,86.0,95.0,85.0,86.0,80.0,85.0
2030,85.0,86.0,96.0,93.0,88.0,95.0,87.0,86.0,84.0,85.0
2031,86.0,86.0,96.0,93.0,87.0,94.0,86.0,87.0,82.0,87.0
2032,85.0,87.0,95.0,94.0,90.0,95.0,89.0,87.0,82.0,87.0
2033,83.0,86.0,95.0,93.0,89.0,94.0,86.0,87.0,81.0,86.0
2034,84.0,84.0,96.0,93.0,88.0,95.0,88.0,89.0,81.0,87.0
2035,85.0,84.0,98.0,94.0,87.0,95.0,88.0,87.0,80.0,88.0
2036,86.0,85.0,100.0,93.0,87.0,92.0,88.0,87.0,79.0,88.0
2037,87.0,87.0,99.0,93.0,89.0,94.0,87.0,87.0,80.0,89.0
2038,85.0,86.0,98.0,92.0,86.0,92.0,88.0,86.0,80.0,87.0
2039,82.0,87.0,98.0,92.0,86.0,91.0,87.0,87.0,80.0,85.0
2040,83.0,88.0,97.0,93.0,86.0,91.0,88.0,89.0,83.0,85.0
2041,85.0,88.0,95.0,94.0,85.0,95.0,90.0,90.0,83.0,87.0
2042,84.0,89.0,96.0,94.0,85.0,95.0,90.0,89.0,83.0,89.0
2043,83.0,86.0,96.0,94.0,82.0,95.0,87.0,89.0,81.0,87.0
2044,82.0,86.0,97.0,94.0,83.0,94.0,89.0,86.0,81.0,88.0
2045,83.0,87.0,96.0,94.0,85.0,96.0,88.0,88.0,82.0,88.0
2046,82.0,86.0,96.0,94.0,84.0,95.0,90.0,88.0,82.0,87.0
2047,83.0,86.0,97.0,95.0,86.0,96.0,92.0,87.0,82.0,87.0
2048,82.0,88.0,98.0,95.0,86.0,96.0,90.0,86.0,81.0,88.0
2049,83.0,86.0,99.0,96.0,85.0,95.0,90.0,88.0,82.0,88.0
2050,83.0,87.0,101.0,95.0,85.0,96.0,91.0,89.0,82.0,88.0
2051,83.0,87.0,100.0,96.0,86.0,97.0,89.0,88.0,83.0,88.0
2052,84.0,88.0,102.0,95.0,88.0,100.0,89.0,88.0,84.0,89.0
2053,86.0,86.0,101.0,96.0,89.0,100.0,90.0,87.0,83.0,88.0
2054,86.0,86.0,101.0,96.0,86.0,98.0,90.0,88.0,83.0,88.0
2055,85.0,85.0,101.0,94.0,86.0,96.0,87.0,89.0,83.0,89.0
2056,85.0,85.0,99.0,94.0,88.0,97.0,87.0,87.0,83.0,88.0
2057,84.0,86.0,101.0,95.0,89.0,96.0,86.0,89.0,83.0,88.0
2058,84.0,84.0,97.0,95.0,90.0,94.0,86.0,86.0,81.0,88.0
2059,86.0,84.0,97.0,94.0,92.0,93.0,86.0,87.0,83.0,87.0
2060,86.0,83.0,100.0,94.0,93.0,93.0,87.0,85.0,81.0,88.0
2061,86.0,84.0,97.0,94.0,93.0,93.0,86.0,88.0,81.0,86.0
2062,86.0,84.0,97.0,95.0,94.0,93.0,87.0,89.0,81.0,87.0
2063,86.0,85.0,95.0,92.0,94.0,94.0,86.0,89.0,80.0,85.0
2064,86.0,84.0,95.0,92.0,94.0,95.0,87.0,88.0,81.0,83.0
2065,86.0,86.0,95.0,94.0,91.0,93.0,86.0,87.0,81.0,84.0
2066,89.0,85.0,96.0,94.0,92.0,98.0,88.0,88.0,83.0,84.0
2067,88.0,85.0,99.0,96.0,90.0,99.0,89.0,88.0,84.0,86.0
2068,86.0,88.0,101.0,98.0,89.0,98.0,87.0,87.0,82.0,86.0
2069,87.0,85.0,101.0,97.0,88.0,99.0,86.0,87.0,83.0,85.0
2070,89.0,85.0,101.0,98.0,90.0,99.0,87.0,87.0,83.0,86.0
2071,90.0,85.0,100.0,97.0,91.0,98.0,89.0,88.0,81.0,86.0
2072,90.0,85.0,101.0,98.0,90.0,98.0,88.0,91.0,81.0,87.0
2073,90.0,84.0,104.0,95.0,90.0,98.0,89.0,88.0,80.0,86.0
2074,88.0,84.0,102.0,96.0,89.0,99.0,89.0,87.0,81.0,88.0
2075,86.0,84.0,104.0,97.0,90.0,98.0,87.0,86.0,79.0,89.0
2076,86.0,87.0,104.0,97.0,90.0,97.0,88.0,86.0,79.0,91.0
2077,89.0,86.0,105.0,99.0,91.0,95.0,90.0,86.0,80.0,91.0
2078,87.0,88.0,101.0,98.0,90.0,97.0,87.0,86.0,80.0,90.0
2079,86.0,87.0,98.0,96.0,89.0,94.0,87.0,86.0,79.0,89.0
2080,88.0,90.0,99.0,94.0,90.0,96.0,88.0,85.0,80.0,87.0
2081,86.0,90.0,101.0,95.0,91.0,96.0,88.0,88.0,82.0,89.0
2082,87.0,91.0,100.0,96.0,92.0,95.0,88.0,89.0,83.0,87.0
2083,86.0,89.0,100.0,97.0,91.0,93.0,88.0,90.0,81.0,86.0
2084,87.0,88.0,103.0,99.0,92.0,94.0,87.0,88.0,79.0,87.0
2085,86.0,87.0,104.0,97.0,92.0,93.0,86.0,87.0,79.0,90.0
2086,86.0,85.0,102.0,98.0,93.0,94.0,87.0,86.0,80.0,90.0
2087,87.0,87.0,105.0,101.0,92.0,93.0,91.0,87.0,79.0,91.0
2088,85.0,86.0,104.0,96.0,91.0,91.0,89.0,86.0,78.0,88.0
2089,84.0,86.0,104.0,96.0,90.0,89.0,88.0,85.0,78.0,88.0
2090,83.0,86.0,106.0,95.0,91.0,91.0,90.0,87.0,79.0,86.0
2091,84.0,88.0,107.0,95.0,90.0,92.0,91.0,88.0,79.0,85.0
2092,83.0,89.0,109.0,96.0,90.0,94.0,90.0,87.0,80.0,86.0
2093,86.0,89.0,105.0,95.0,90.0,93.0,90.0,88.0,78.0,86.0
2094,85.0,89.0,105.0,96.0,89.0,95.0,88.0,87.0,79.0,87.0
