t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2143,0.23640166,0.09554183,0.082171895,0.12954275,4.2477805e-06,0.034937806,0.026463397,0.58848554,0.26563713,0.19640566
2144,0.23850694,0.05905438,0.079590745,0.12813611,3.2885584e-06,0.041291088,0.0220604,0.56127584,0.26113948,0.18850972
2145,0.18318217,0.060144354,0.071653165,0.06762108,1.4707307e-06,0.04562731,0.020892587,0.5074572,0.28179166,0.16090979
2146,0.15254483,0.054172717,0.06893874,0.065874524,4.4336971e-07,0.050905712,0.050329965,0.5237196,0.32183865,0.12879309
2147,0.11659171,0.05656621,0.06620798,0.03282689,3.331349e-07,0.042353585,0.056074876,0.5159981,0.30363134,0.16813342
2148,0.111313984,0.102959365,0.06680091,0.03240311,3.526457e-07,0.0380435,0.07359939,0.4434031,0.31901807,0.19300294
2149,0.09486094,0.11657669,0.076296404,0.032955494,0.006961347,0.0295584,0.08660117,0.39774635,0.34417725,0.17754216
2150,0.07260891,0.15869251,0.071633846,0.030615663,0.016888713,0.027602525,0.079323806,0.4081535,0.43048546,0.1659667
2151,0.11002211,0.19286598,0.06930823,0.028038548,0.027308978,0.026523152,0.08518982,0.3998296,0.4649277,0.16787346
2152,0.1244371,0.23121035,0.0881499,0.033889554,0.07635064,0.020020397,0.09588189,0.37137437,0.44824177,0.14871158
2153,0.12822038,0.18870297,0.10610967,0.026786216,0.12341879,0.018399123,0.07393566,0.3685293,0.44598877,0.16421749
2154,0.1425882,0.17988858,0.068912886,0.0029915262,0.18516068,0.016391434,0.055370443,0.36044988,0.4521635,0.16156308
2155,0.11862504,0.18499567,0.07177251,0.0011417377,0.21327938,0.015902001,0.046202406,0.35242718,0.46418583,0.14600296
2156,0.09361346,0.23010412,0.08130495,0.0004823419,0.20228516,0.015277222,0.06386907,0.31748924,0.50487405,0.15040684
2157,0.067727074,0.20993434,0.092006885,0.00020462164,0.1759067,0.015509284,0.07054583,0.30277726,0.6402622,0.17505836
2158,0.0556567,0.18944101,0.11754611,7.254842e-05,0.19510126,0.014951964,0.07203116,0.2586453,0.61661077,0.16932443
2159,0.041325606,0.15887034,0.10155653,5.005143e-05,0.16554566,0.01511213,0.07202706,0.25949895,0.6519888,0.14681914
2160,0.07288966,0.10320511,0.080687545,8.868259e-06,0.15536423,0.013436393,0.07798352,0.25588447,0.6530221,0.11059086
2161,0.068290345,0.10153531,0.06906047,0.0,0.16481592,0.015128389,0.079360105,0.2601543,0.6472083,0.11270565
2162,0.05180739,0.060469173,0.026125453,0.0,0.11820376,0.016088348,0.090641744,0.2640857,0.6385684,0.07640907
2163,0.04183831,0.049733873,0.023671689,0.0,0.11132425,0.016663942,0.1016846,0.24982882,0.62551194,0.06785253
2164,0.042284716,0.052929837,0.021915287,0.0,0.11076143,0.0146389445,0.12105591,0.21479243,0.68331736,0.0702148
2165,0.047534645,0.07114513,0.025705708,0.0,0.102659106,0.028734127,0.12344679,0.22277161,0.687781,0.060962178
2166,0.056278076,0.07898285,0.031364277,0.0,0.096215315,0.052035775,0.11385635,0.20994575,0.6122089,0.052825745
2167,0.060344104,0.084770665,0.040024016,0.0,0.06759043,0.0790503,0.10864947,0.2258947,0.53154975,0.053113334
2168,0.043198943,0.09487792,0.037996806,0.0,0.061408356,0.05144527,0.113914914,0.2080331,0.5577506,0.049307223
2169,0.053207133,0.093873166,0.03581753,0.0,0.04585008,0.040905748,0.11064589,0.202299,0.56346464,0.04807361
2170,0.058251727,0.08872945,0.032766514,0.0,0.025159666,0.034819312,0.115766115,0.17967167,0.55659807,0.045516532
2171,0.07507112,0.07130995,0.007983327,0.0,0.0025312447,0.020296583,0.113707475,0.17167164,0.45521045,0.039666776
2172,0.092635505,0.069465935,2.1101236e-05,0.0,0.0014594196,0.015610493,0.10853153,0.16267931,0.4564978,0.065849684
2173,0.08317785,0.06658801,7.389675e-06,0.012508572,0.0007150132,0.012511983,0.09706611,0.15425278,0.5073721,0.06626503
2174,0.08606901,0.07749014,6.050598e-06,0.02181278,0.00034508196,0.04776571,0.08095158,0.13588811,0.5148614,0.05898572
2175,0.07686357,0.079352126,4.6918836e-07,0.040875703,3.0019566e-05,0.05467325,0.10430856,0.123208314,0.45544103,0.025434759
2176,0.08220965,0.07425977,0.0,0.06810358,1.1146059e-05,0.06149115,0.107748196,0.12895316,0.39025813,0.020758435
2177,0.07086926,0.07628155,0.0,0.088671975,2.336617e-06,0.06033887,0.08466089,0.11882654,0.3173256,0.069700174
2178,0.106135,0.075321004,0.0,0.10249483,8.527862e-07,0.0566065,0.07265698,0.13202687,0.31686735,0.068478025
2179,0.15270445,0.0663647,0.0,0.06812331,0.0,0.0576514,0.064386934,0.12523343,0.36360154,0.06811154
2180,0.23707348,0.055967294,0.0,0.039156884,0.0,0.06447994,0.027679656,0.12592782,0.37702155,0.059860956
2181,0.21790357,0.048742816,0.0,0.03774489,0.0,0.074003346,0.026887182,0.11522472,0.42917103,0.059382427
2182,0.17251965,0.05082045,0.0,0.03338778,0.0,0.07118559,0.020158986,0.11258289,0.5241825,0.053424772
2183,0.14372328,0.08631445,0.0,0.041744888,0.0,0.07257742,0.021300122,0.15901387,0.5923164,0.034386627
2184,0.14444473,0.07506333,0.0,0.059038058,0.0,0.075868405,0.021858703,0.13563892,0.58021957,0.056618117
2185,0.15596695,0.06988514,0.0,0.070602514,0.0,0.038623203,0.019348416,0.14654203,0.6041743,0.06977056
2186,0.16677359,0.068389185,0.0,0.061104886,0.0,0.030017005,0.014164791,0.15989242,0.52992886,0.06555098
2187,0.17576057,0.07073097,3.0273628e-07,0.06390512,0.0,0.041715804,0.018120425,0.14955965,0.464166,0.08562114
2188,0.19756927,0.06486619,0.0,0.045311157,0.0,0.065966256,0.014407218,0.15882498,0.43649378,0.11123369
2189,0.17774422,0.06085152,0.0,0.035922248,2.801125e-07,0.056476947,0.049296178,0.15346815,0.4695451,0.12619089
2190,0.14502689,0.089645326,0.056818184,0.03515429,3.3145596e-07,0.06730548,0.04637496,0.09710367,0.45402217,0.12626523
2191,0.15114005,0.11478125,0.07195852,0.030259836,0.0,0.081882685,0.04461194,0.060016897,0.42388672,0.12531962
2192,0.14017239,0.13791844,0.086260974,0.052245904,0.03890756,0.056557413,0.03784843,0.047320332,0.36048514,0.114117585
2193,0.17784062,0.14125662,0.08758451,0.06096747,0.04907504,0.07717882,0.035481066,0.03681281,0.31352884,0.102201216
2194,0.16978127,0.11748083,0.08655434,0.058500018,0.055677336,0.09019242,0.035784602,0.019265657,0.2472017,0.14546601
2195,0.18738885,0.118419245,0.08229526,0.06693258,0.052302286,0.10582042,0.028690903,0.015760085,0.25065947,0.13056298
2196,0.19962429,0.12029215,0.08609977,0.0810647,0.044937324,0.10261931,0.028185789,0.01684034,0.23010013,0.12867752
2197,0.18937032,0.09244007,0.08557407,0.08898155,0.0419947,0.08852363,0.030176172,0.013799158,0.23762248,0.1358964
2198,0.22733721,0.09482753,0.08349168,0.086731955,0.0418298,0.061223775,0.024355825,0.02833034,0.24336004,0.14109044
2199,0.26358506,0.10441792,0.08860432,0.09053696,0.035786007,0.07495534,0.031880263,0.056246355,0.2371369,0.13211818
2200,0.2612982,0.07693695,0.08327239,0.11878201,0.011246651,0.06983164,0.03210599,0.0858807,0.24676287,0.092004195
2201,0.2208344,0.09064619,0.08184239,0.14887127,0.022574624,0.031828184,0.03943389,0.11845084,0.27331862,0.08221937
2202,0.23895459,0.067401215,0.055995572,0.17257126,0.034868117,0.025157502,0.044495966,0.15469934,0.28615195,0.095900536
2203,0.23458777,0.056208923,0.03439461,0.24338403,0.038315102,0.06739223,0.045899656,0.15190358,0.27088472,0.11013387
2204,0.20517488,0.0515739,0.031177439,0.2741652,0.040104445,0.042225204,0.04392591,0.11761169,0.27468184,0.13902056
2205,0.15877044,0.05065553,0.029405426,0.28015932,0.037816774,0.019266324,0.049913693,0.09150266,0.23405612,0.1696198
2206,0.15136917,0.047345206,0.03040606,0.28910786,0.05418828,0.013944688,0.035657432,0.08865129,0.21942905,0.17380975
2207,0.13702089,0.04583112,0.027483756,0.24080774,0.057494126,0.014700596,0.020038377,0.06647836,0.19493239,0.18479694
2208,0.1396768,0.04896008,0.03342382,0.22654608,0.058712415,0.015258978,0.0020619873,0.049022447,0.22494422,0.19540337
2209,0.11157218,0.040812276,0.010338056,0.27899912,0.038666863,0.014802673,0.00034341277,0.0469443,0.24187647,0.18013349
2210,0.070714355,0.042954635,0.00038576825,0.31221986,0.03722635,0.01536125,6.30679e-05,0.05871525,0.2491302,0.13998212
2211,0.08715848,0.049949773,0.00021456504,0.30291533,0.03996219,0.015061309,4.0044208e-05,0.026451401,0.28489643,0.12718435
2212,0.09596747,0.014993819,0.0001005627,0.28029096,0.037182037,0.015210523,1.8078828e-05,0.0075447415,0.30446038,0.13406418
2213,0.11415527,0.014557168,2.1088903e-05,0.27643576,0.03964351,0.05335142,3.195141e-06,0.068272784,0.35659602,0.1019121
2214,0.14383619,0.013513167,2.7964659e-06,0.29169783,0.03488698,0.067999445,1.2309299e-06,0.07985627,0.39824694,0.09762747
2215,0.1663308,0.014951695,4.3203394e-07,0.273197,0.046957202,0.09400598,0.0,0.09645807,0.34301946,0.094716586
2216,0.14190839,0.013278347,0.0,0.19947374,0.04402033,0.11995213,0.0,0.11186707,0.26068684,0.1029276
2217,0.124846786,0.016066838,0.0,0.2516704,0.062051926,0.14514127,0.0,0.12536646,0.24782574,0.0968062
2218,0.17627849,0.014401818,0.0,0.27963915,0.06712544,0.15221977,0.0,0.10021002,0.2755397,0.10219112
2219,0.22295246,0.012888895,0.0,0.29288337,0.039902177,0.19789845,0.0,0.052074,0.21218204,0.052960068
2220,0.26769266,0.009218948,0.0,0.2632898,0.03518291,0.18356982,2.6341e-07,0.026855884,0.19875494,0.013077661
2221,0.25989383,0.0097543085,0.0122845145,0.2699019,0.030237371,0.1408498,2.8705406e-07,0.003878512,0.16607483,0.0017940603
2222,0.21513632,0.0036072587,0.018603168,0.2456362,0.028967028,0.15522821,0.0,0.0020869707,0.12485827,0.0009210969
2223,0.15998906,0.040939152,0.018534884,0.22952913,0.029572811,0.18202625,0.0,0.00061705423,0.09267318,0.0002123251
2224,0.1330016,0.033639014,0.015512715,0.26461577,0.026556786,0.24537571,0.0,0.0001205977,0.079357475,0.0001365272
2225,0.12752801,0.03322302,0.013351837,0.29769802,0.027276684,0.30333862,0.0,1.6440194e-05,0.06052855,0.010495818
2226,0.078880265,0.0012917017,0.011693364,0.30618235,0.042387422,0.33725426,0.0,1.0739505e-05,0.056703594,0.004397514
2227,0.074987605,0.00063629274,0.0064556138,0.29163125,0.045606066,0.2832395,0.0,0.0,0.036234856,0.0012648284
2228,0.07516102,0.00023088165,0.005431114,0.28127798,0.059794232,0.27476504,0.0,3.25228e-07,0.011465327,0.011027652
2229,0.10143313,0.00017635796,0.0009212629,0.28874037,0.064949706,0.26537436,0.0,3.063269e-07,0.0050399574,0.01588659
2230,0.12319569,6.5114094e-05,0.0007563193,0.27349055,0.045589186,0.3131619,0.0,0.0,0.00190306,0.019534111
2231,0.119155824,3.5197023e-05,0.0002057551,0.24958949,0.03676411,0.31472793,0.0,0.0,0.0007787648,0.015167261
2232,0.0912984,2.8382707e-05,6.0973904e-05,0.25591978,0.0324345,0.29874182,0.0,0.0,0.00056214037,0.014754584
2233,0.10097322,0.009049867,1.5904785e-05,0.24730752,0.07461172,0.22188534,0.0,0.0,0.00033677902,0.014076709
2234,0.15155666,0.017533816,1.3261642e-05,0.21501365,0.050365154,0.23523411,0.0,0.0,0.00013223036,0.014086489
2235,0.17406303,0.017361544,6.0899487e-07,0.17551476,0.052953508,0.19958398,0.0,0.0,1.8092798e-05,0.016434334
2236,0.18765895,0.016897867,5.7156547e-07,0.16925946,0.051575385,0.22312853,0.0,0.0,1.4462708e-05,0.014809933
2237,0.13131514,0.022038419,2.9885416e-07,0.13723707,0.066664636,0.22081867,0.0,0.0,7.788394e-06,0.0134074995
2238,0.11270232,0.024419636,3.2998992e-07,0.14085981,0.05655733,0.21429873,0.0,0.0,9.058256e-07,0.022592306
2239,0.082244344,0.049655136,3.0457736e-07,0.13352746,0.05150194,0.19981626,0.0,0.0,8.8195634e-07,0.033044428
2240,0.090952046,0.057544317,3.2210767e-07,0.12602471,0.05516823,0.24290042,0.0,0.0,3.6420272e-07,0.04222566
2241,0.109223716,0.043307487,0.013096839,0.09635771,0.049434476,0.31249735,0.0,0.0,4.7095773e-07,0.039227575
2242,0.11111775,0.019290656,0.014034339,0.049193256,0.043328438,0.28984287,0.0,0.0,6.1633244e-07,0.039668307
2243,0.11647078,0.029465538,0.0012164203,0.040699422,0.04990717,0.2925821,0.0,0.0,0.0,0.034644064
2244,0.1366372,0.018852413,0.0005952255,0.039508946,0.06166144,0.2742998,0.0,0.0,0.0,0.035556402
2245,0.15781282,0.016684433,0.037577946,0.047380466,0.05957468,0.25601286,0.016050074,0.0,0.0,0.046235647
2246,0.17208382,0.029196266,0.020623984,0.051885787,0.048677232,0.24273357,0.03413579,0.009683874,0.0,0.01845352
2247,0.14055987,0.03342125,0.011185996,0.049180023,0.050715603,0.25444794,0.030733014,0.016242094,0.0,0.0010756967
2248,0.17403205,0.031783685,0.018688006,0.06761534,0.053124756,0.24774547,0.029733827,0.012895633,0.0,0.0006062705
2249,0.22788899,0.031045025,0.02198673,0.07534408,0.050719883,0.28111994,0.08580114,0.015527945,0.0,0.009679299
2250,0.33244267,0.029736184,0.015609823,0.03985884,0.052186202,0.2793046,0.076471135,0.01759099,0.0,0.014431127
2251,0.37411663,0.050789542,0.015554828,0.030595293,0.0593036,0.18944281,0.079597875,0.017860994,0.0,0.013184184
2252,0.3976141,0.04664873,0.018245177,0.028632171,0.062298983,0.11058885,0.07421072,0.032937355,0.0,0.016850667
2253,0.3692762,0.050094545,0.013237486,0.031868745,0.0644856,0.13581051,0.077460684,0.03402651,0.0,0.012851545
2254,0.39959517,0.05646927,0.015066972,0.00092153955,0.069629245,0.1673014,0.08049463,0.02026624,0.0,0.014576627
2255,0.4120829,0.07243517,0.01767844,0.0073614577,0.065434806,0.18794166,0.06920408,0.012020827,2.7259955e-07,0.017793601
2256,0.384517,0.051159434,0.028569305,0.02056824,0.035425894,0.15357094,0.06128979,0.011410872,0.0,0.015284043
2257,0.37139586,0.05514592,0.039334062,0.027701864,0.014748626,0.116638556,0.07338791,0.013137383,0.0,0.015425818
2258,0.36081928,0.043118108,0.053006988,0.032701153,0.04337394,0.08872896,0.084377065,0.01705275,0.0,0.014138469
2259,0.32681403,0.07911549,0.0489004,0.037031982,0.042654663,0.08780577,0.10274146,0.017078433,0.0,0.015288333
2260,0.30477518,0.08007015,0.049083974,0.03833913,0.049386565,0.085691206,0.0928522,0.013983985,0.0,0.07015288
2261,0.31116432,0.11185692,0.06060552,0.012005679,0.04739961,0.08153421,0.060994107,0.07046458,0.0,0.06974449
2262,0.28925815,0.110325046,0.055644434,0.002089977,0.040903468,0.08036223,0.05074336,0.083526544,0.0,0.06898234
2263,0.21839252,0.112464495,0.051565826,0.020166645,0.03902389,0.081255086,0.045554694,0.08419602,0.0,0.05513691
2264,0.16852613,0.10542169,0.049505293,0.047897045,0.044045605,0.08048803,0.037316673,0.060268857,0.0,0.025912222
2265,0.15633896,0.06848813,0.048293486,0.101167545,0.025027128,0.07631745,0.037516084,0.037439987,0.0,0.018509261
2266,0.08184736,0.088089675,0.018645054,0.11577321,0.003343532,0.07484911,0.03241862,0.016418038,0.0,0.029770218
2267,0.063937865,0.09739476,0.005705903,0.11966992,3.52434e-05,0.0249482,0.033345513,0.015847841,0.0,0.035345946
2268,0.06614507,0.12201445,0.0021409988,0.10969792,0.0003976393,0.02796952,0.030420355,0.01519338,0.0,0.04418293
2269,0.07156741,0.17758933,0.0017371004,0.12135681,0.03816421,0.024183245,0.00010692987,0.014302745,0.0,0.04193865
2270,0.062747456,0.22149962,0.010385721,0.117183745,0.043234285,0.030053409,5.526418e-05,0.023756523,0.0,0.04134238
2271,0.062913254,0.22945952,0.022543805,0.09650846,0.06668081,0.02635945,1.01939795e-05,0.04071125,0.0,0.03122434
2272,0.06707508,0.17854406,0.005581017,0.07266321,0.05811879,0.074801475,5.186686e-06,0.07199517,0.0,0.0314067
2273,0.07693373,0.17782612,0.00019405957,0.069471605,0.06882934,0.06932365,6.057642e-07,0.122246936,0.0,0.06258249
2274,0.06733024,0.21143772,0.00015710841,0.08948238,0.10927061,0.042452637,5.441622e-07,0.18233208,0.0,0.053770363
2275,0.08454184,0.24657731,1.8818128e-05,0.09314358,0.12548801,0.03432076,3.2731026e-07,0.26305693,0.0,0.06613553
2276,0.081780024,0.28601322,9.79803e-06,0.067044646,0.16380315,0.023538725,2.8588397e-07,0.3277708,0.0,0.0657577
2277,0.081406526,0.32869095,3.4606282e-06,0.050231945,0.17754062,0.02692241,2.6517634e-07,0.31135976,0.0,0.048791584
2278,0.0577143,0.38298953,7.562159e-07,0.050730105,0.17555705,0.03577791,0.0,0.32005823,0.0,0.022685785
2279,0.061709613,0.34064913,7.7060525e-07,0.0622597,0.17592381,0.05256423,0.0,0.3172252,0.0,0.01759279
2280,0.07348717,0.28089923,5.324117e-07,0.06777401,0.20274116,0.058598805,0.0,0.25562373,0.0,0.013333056
2281,0.06880634,0.23957007,4.9336904e-07,0.11036291,0.1755498,0.04277406,0.0,0.20690982,0.0,0.015769813
2282,0.06529718,0.19680585,4.5918537e-07,0.0814396,0.1904565,0.041665617,0.0,0.18229492,0.0,0.013172668
2283,0.06395381,0.17092252,3.4025317e-07,0.071356714,0.17485584,0.0436397,0.0,0.14410615,0.0,0.014802226
2284,0.057786375,0.19807298,0.0,0.07243206,0.17058246,0.04869597,0.0,0.12968399,0.006790761,0.0132053755
2285,0.047656782,0.24511003,3.4370134e-07,0.070017755,0.19047554,0.041814893,0.0,0.12655452,0.01827004,0.014470969
2286,0.039609764,0.2894031,2.9500163e-07,0.06440566,0.2080735,0.042488188,0.0,0.13218234,0.014610851,0.013432328
2287,0.03744113,0.30039522,0.0,0.071452394,0.18914184,0.016207699,0.0,0.123480774,0.00015855876,0.011619476
2288,0.032204583,0.32082394,0.0,0.10636058,0.17860758,0.07318012,0.0,0.11892835,3.9725637e-05,0.010709438
2289,0.04042329,0.3480776,0.0,0.1462181,0.1505946,0.062172532,0.0,0.10761548,1.1355995e-05,0.009093039
2290,0.04407103,0.3175875,0.0,0.17879307,0.14489059,0.06572916,0.0,0.09999148,1.4976114e-06,0.0067365067
2291,0.029213857,0.22433497,0.0,0.21416129,0.14678891,0.07095429,0.0,0.06309203,0.0,0.005823991
2292,0.03211045,0.17865425,0.0,0.2104139,0.1512089,0.107783966,0.0,0.04977826,0.0,0.00378894
2293,0.026521152,0.10728763,0.0,0.22392547,0.13333158,0.09766054,0.0,0.05487131,0.0,0.0029118124
2294,0.03637185,0.10844621,0.0,0.209229,0.13945983,0.07789279,0.0,0.051116373,0.0,0.01125879
2295,0.047328856,0.12892836,0.0,0.17165442,0.17860731,0.08743816,0.0,0.07016603,0.0,0.017969592
2296,0.02117817,0.1324058,0.03912676,0.13848275,0.19965374,0.16597517,0.0,0.07668713,0.0,0.02461766
2297,0.016105643,0.12669781,0.026051346,0.10622212,0.23362848,0.19007836,0.0,0.09085621,0.0,0.03560907
2298,0.016783657,0.123645686,0.022144219,0.04553543,0.2966428,0.18286493,0.0,0.08927334,0.0,0.045236733
2299,0.012938034,0.16184382,0.02753561,0.035857175,0.29578525,0.1427512,0.0,0.087404974,0.0,0.053739447
2300,0.014286651,0.19113834,0.025741763,0.03699198,0.33769006,0.116332345,0.0,0.11767736,0.0,0.053420927
2301,0.013345613,0.18030557,0.02860021,0.020132618,0.3436639,0.100487724,0.0,0.11559317,0.0,0.05479069
2302,0.014187265,0.2354638,0.06765214,0.016875066,0.339104,0.10638858,0.01129017,0.07573187,0.0,0.056857307
2303,0.015249876,0.25465626,0.06817764,0.016969604,0.31784734,0.11192205,0.023620779,0.11386344,0.0,0.047197856
2304,0.010902538,0.3213409,0.08273005,0.038852725,0.30073515,0.13816158,0.004119503,0.12006009,0.0,0.036047604
2305,0.0048144567,0.31582278,0.07599534,0.038849067,0.32781807,0.15483809,0.002467063,0.15626913,0.0,0.03995329
2306,0.0038240121,0.3519023,0.07775319,0.04233338,0.37973118,0.14165653,0.0006149066,0.13711302,0.0,0.035240676
2307,0.0018581178,0.342036,0.07036884,0.045411374,0.3985115,0.12614593,5.765043e-05,0.12236992,0.0,0.0397604
2308,0.0013335046,0.32580522,0.075090684,0.056308087,0.48644766,0.105331056,7.5885982e-06,0.13280937,0.0086735515,0.035916083
2309,0.00054673705,0.27004346,0.053849284,0.07422563,0.5365249,0.0893214,6.6012676e-06,0.15473245,0.025828945,0.033876132
2310,0.00016209146,0.2826244,0.04524608,0.048855335,0.5667924,0.0833963,4.6192602e-07,0.18163705,0.033921856,0.016076567
2311,0.000112469315,0.2665184,0.058766495,0.054256007,0.55457777,0.07337749,0.0,0.2662708,0.04997588,0.00017912337
2312,6.1477964e-05,0.2651863,0.068481855,0.075136594,0.58878076,0.064036414,0.0,0.26292977,0.05344177,0.00016545814
2313,0.03508983,0.2635749,0.124800935,0.0764419,0.5865535,0.067193046,0.0,0.25454995,0.05393343,0.05545051
2314,0.020218743,0.2592606,0.14219299,0.05492921,0.64016825,0.099694155,0.0,0.19423799,0.04606226,0.06465762
2315,0.0021860297,0.26490727,0.16197863,0.04738956,0.7086383,0.0947977,0.0,0.12433842,0.08854128,0.13448562
2316,0.00082343136,0.3052547,0.16777128,0.045907803,0.75470185,0.109973766,0.0,0.082874894,0.050637916,0.14873713
2317,0.0003728681,0.2825187,0.16921471,0.032554884,0.66334033,0.09358484,0.0,0.05968837,0.026470765,0.12381727
2318,3.3203898e-05,0.28018638,0.15123129,0.025880361,0.60152,0.0884944,0.0065078125,0.081104495,0.019178197,0.13809857
2319,4.929999e-06,0.31275654,0.09884229,0.048580486,0.67647386,0.07563712,0.015562079,0.07252,0.014600835,0.12326462
2320,0.006304991,0.32644227,0.08132215,0.05884117,0.7276993,0.10738213,0.029405963,0.06780013,0.01408708,0.115517356
2321,0.012860158,0.27127904,0.074676655,0.060237154,0.76703006,0.10598633,0.026831053,0.031847958,0.016004592,0.09990477
2322,0.01987799,0.30089787,0.088002086,0.075158164,0.7005247,0.11791468,0.029103165,0.032801755,0.028455913,0.10000442
2323,0.028009666,0.30090222,0.12503605,0.07843717,0.65613556,0.10847209,0.028085254,0.03773692,0.019216856,0.09384096
2324,0.038523033,0.31431982,0.14031288,0.07989423,0.6493088,0.085413985,0.039409537,0.049799323,0.033522483,0.09195893
2325,0.050637994,0.29371926,0.23194699,0.06160084,0.65803975,0.08395226,0.043163635,0.052717786,0.048398368,0.08594832
2326,0.04555546,0.25833595,0.25909644,0.08729665,0.62860656,0.09712659,0.03723668,0.07366394,0.044904742,0.08523183
2327,0.02565901,0.24168693,0.27239448,0.07893177,0.55975497,0.09045784,0.03993796,0.082218885,0.022071514,0.055916063
2328,0.026031286,0.2558589,0.21591093,0.069357544,0.4928103,0.070553154,0.03335924,0.09738948,0.055482812,0.074965425
2329,0.021140998,0.26038262,0.16975784,0.059476633,0.5552436,0.060063027,0.023924183,0.10817527,0.0455697,0.09892803
2330,0.02297271,0.2750258,0.17486112,0.05659592,0.62154746,0.07047539,0.021709768,0.10351544,0.013041905,0.10945545
2331,0.020969499,0.27264124,0.1434828,0.05717378,0.67279685,0.09325794,0.081796415,0.100169204,0.012648965,0.09192288
2332,0.024099577,0.25527462,0.1109273,0.06209654,0.7267092,0.09970464,0.09293724,0.12768891,0.013109325,0.07493699
2333,0.008137345,0.24950041,0.11273772,0.05639961,0.8242104,0.13970187,0.11013099,0.16203217,0.01693654,0.08987772
2334,0.01650645,0.2878771,0.13053207,0.07440051,0.7910312,0.15196349,0.10330932,0.14268741,0.015116338,0.08806643
2335,0.02902878,0.26900598,0.14661103,0.16372085,0.695805,0.19092876,0.096558854,0.12857959,0.013821685,0.079566196
2336,0.027287142,0.27651677,0.12814721,0.17814696,0.6254736,0.20366105,0.080477424,0.11331468,0.016373316,0.08669945
2337,0.032732155,0.2893234,0.12483625,0.18267263,0.61429816,0.1926964,0.061813865,0.108159184,0.013328111,0.09723444
2338,0.017158065,0.28214142,0.12784192,0.17183863,0.57876015,0.20895031,0.13674766,0.13811594,0.017055605,0.11949781
2339,0.017819198,0.27752116,0.19182046,0.15412465,0.57477325,0.1787212,0.13721071,0.14674877,0.015302252,0.10827719
2340,0.060379475,0.27101594,0.23572963,0.120524816,0.5172115,0.1384347,0.10948495,0.14271083,0.016115813,0.098560475
2341,0.07016106,0.25524828,0.21021225,0.11748422,0.43612847,0.1536263,0.10327942,0.14764394,0.031260874,0.09583294
2342,0.07713741,0.27658254,0.24399737,0.10216435,0.368329,0.15866058,0.086151384,0.102122754,0.042566884,0.099356696
2343,0.07221182,0.2988425,0.24648468,0.14363872,0.37538585,0.15126848,0.08780079,0.108433895,0.031353224,0.08723218
2344,0.06401639,0.27280754,0.28053325,0.16055317,0.43555427,0.11491321,0.09893049,0.11208093,0.031549618,0.076968916
2345,0.10153185,0.30687138,0.22840893,0.20524986,0.47131777,0.101402655,0.14139308,0.108704194,0.020357272,0.077615716
2346,0.108600795,0.31825715,0.15441112,0.26016882,0.56083876,0.097251184,0.104523115,0.14667434,0.014729968,0.07134669
2347,0.08379838,0.2812465,0.18205428,0.3069936,0.5743243,0.08813539,0.08742529,0.15565826,0.02115414,0.06155051
2348,0.047461215,0.2350793,0.18108664,0.33174708,0.56776255,0.074108966,0.123105705,0.12756512,0.03792858,0.053037338
2349,0.048873547,0.22679862,0.15445082,0.37547514,0.5801468,0.07986486,0.14662741,0.16345797,0.06434344,0.049703524
2350,0.021088317,0.2114763,0.11655743,0.40181395,0.5700816,0.06189746,0.19814494,0.14310075,0.09623153,0.04339869
2351,0.0199936,0.23494056,0.14342785,0.41466442,0.53504074,0.03978502,0.20997287,0.09415876,0.103004426,0.03769062
2352,0.018696897,0.2655729,0.14455009,0.43247303,0.4482843,0.02269136,0.21462516,0.107498765,0.07145704,0.038206127
2353,0.018732328,0.25394255,0.15848629,0.4769103,0.3598667,0.020278387,0.2598407,0.118700184,0.08845172,0.0357738
2354,0.0164412,0.2511448,0.15756778,0.43381336,0.3298506,0.030983295,0.2931235,0.16652434,0.11929488,0.03660277
2355,0.010984924,0.28681704,0.18779327,0.3400158,0.38356444,0.0182201,0.2895678,0.13994162,0.1510447,0.036438923
2356,0.0049741846,0.3071272,0.16600506,0.27061144,0.36032924,0.017810863,0.29257947,0.15393144,0.19049026,0.03539559
2357,0.004212449,0.37050775,0.15592273,0.18912625,0.33247352,0.017140657,0.28193396,0.16433984,0.23759055,0.030508539
2358,0.0021741919,0.3777916,0.16332822,0.22873081,0.27933443,0.015719082,0.29321125,0.1436427,0.2672547,0.036060955
2359,0.0011652771,0.36542574,0.14977916,0.23844837,0.2820189,0.017828193,0.3116868,0.1395447,0.20388511,0.03112857
2360,0.00045164351,0.3614079,0.10420965,0.2487708,0.26735884,0.02602769,0.36305773,0.12699355,0.17382403,0.033272967
2361,0.050693166,0.37317035,0.09829143,0.24835998,0.2913799,0.07301246,0.3104204,0.092523366,0.15250632,0.035406485
2362,0.05899422,0.3429175,0.13705453,0.24033082,0.29488817,0.056875944,0.2954365,0.06333575,0.15751114,0.036053605
2363,0.06697875,0.28231525,0.14920332,0.22308293,0.28757536,0.028453117,0.24571232,0.09643631,0.16689743,0.030455919
2364,0.06292589,0.23968641,0.15788569,0.2422474,0.24251239,0.0142667685,0.25142583,0.15366459,0.15754415,0.034256015
