t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1831,5.0,25.0,10.0,13.0,6.0,17.0,14.0,13.0,2.0,15.0
1832,7.0,27.0,14.0,14.0,9.0,18.0,14.0,13.0,1.0,17.0
1833,5.0,23.0,10.0,10.0,8.0,13.0,14.0,12.0,2.0,14.0
1834,3.0,21.0,8.0,10.0,8.0,15.0,14.0,12.0,2.0,12.0
1835,2.0,17.0,11.0,9.0,8.0,13.0,12.0,10.0,2.0,12.0
1836,3.0,20.0,11.0,9.0,7.0,18.0,12.0,13.0,3.0,10.0
1837,4.0,24.0,10.0,8.0,7.0,19.0,11.0,17.0,6.0,10.0
1838,3.0,19.0,9.0,9.0,6.0,19.0,10.0,15.0,6.0,9.0
1839,7.0,17.0,8.0,8.0,5.0,17.0,10.0,17.0,9.0,10.0
1840,10.0,19.0,11.0,7.0,6.0,18.0,10.0,19.0,7.0,13.0
1841,11.0,16.0,14.0,7.0,5.0,22.0,9.0,21.0,11.0,17.0
1842,11.0,16.0,14.0,12.0,8.0,20.0,9.0,22.0,11.0,18.0
1843,6.0,16.0,10.0,9.0,7.0,21.0,8.0,21.0,9.0,17.0
1844,5.0,18.0,8.0,6.0,7.0,19.0,10.0,19.0,4.0,17.0
1845,5.0,15.0,7.0,7.0,8.0,18.0,11.0,19.0,7.0,19.0
1846,6.0,17.0,8.0,5.0,8.0,17.0,14.0,19.0,11.0,22.0
1847,6.0,19.0,10.0,5.0,11.0,18.0,18.0,18.0,12.0,24.0
1848,5.0,15.0,9.0,2.0,9.0,19.0,16.0,18.0,9.0,21.0
1849,6.0,20.0,10.0,7.0,7.0,18.0,12.0,18.0,7.0,20.0
1850,6.0,19.0,13.0,9.0,10.0,19.0,11.0,17.0,4.0,23.0
1851,7.0,19.0,15.0,11.0,9.0,18.0,12.0,16.0,3.0,18.0
1852,7.0,19.0,19.0,11.0,11.0,18.0,12.0,12.0,4.0,17.0
1853,7.0,18.0,10.0,11.0,8.0,16.0,8.0,12.0,3.0,13.0
1854,8.0,16.0,7.0,7.0,5.0,11.0,9.0,8.0,3.0,11.0
1855,9.0,18.0,7.0,5.0,8.0,11.0,12.0,10.0,4.0,12.0
1856,9.0,19.0,8.0,5.0,9.0,13.0,11.0,6.0,5.0,12.0
1857,11.0,18.0,11.0,3.0,11.0,12.0,12.0,7.0,8.0,15.0
1858,9.0,17.0,9.0,4.0,9.0,11.0,11.0,5.0,8.0,14.0
1859,10.0,16.0,9.0,4.0,7.0,12.0,10.0,4.0,6.0,15.0
1860,10.0,17.0,13.0,4.0,9.0,16.0,10.0,4.0,6.0,14.0
1861,9.0,16.0,15.0,6.0,7.0,17.0,11.0,7.0,7.0,16.0
1862,9.0,15.0,14.0,10.0,7.0,18.0,13.0,7.0,6.0,18.0
1863,10.0,13.0,10.0,4.0,6.0,14.0,13.0,7.0,6.0,13.0
1864,11.0,14.0,6.0,3.0,7.0,13.0,13.0,6.0,6.0,14.0
1865,15.0,15.0,6.0,3.0,9.0,9.0,16.0,8.0,8.0,15.0
1866,18.0,16.0,7.0,5.0,11.0,10.0,16.0,8.0,14.0,16.0
1867,20.0,14.0,9.0,6.0,14.0,9.0,17.0,11.0,13.0,20.0
1868,19.0,11.0,9.0,7.0,12.0,8.0,16.0,12.0,13.0,16.0
1869,16.0,11.0,10.0,8.0,13.0,12.0,17.0,8.0,14.0,14.0
1870,16.0,9.0,13.0,11.0,16.0,14.0,17.0,11.0,15.0,12.0
1871,16.0,11.0,12.0,10.0,19.0,17.0,17.0,13.0,16.0,13.0
1872,17.0,11.0,15.0,10.0,23.0,17.0,21.0,14.0,15.0,11.0
1873,12.0,10.0,14.0,10.0,17.0,16.0,15.0,13.0,12.0,12.0
1874,13.0,12.0,15.0,7.0,14.0,11.0,17.0,13.0,11.0,11.0
1875,12.0,17.0,14.0,8.0,11.0,12.0,14.0,12.0,9.0,11.0
1876,9.0,16.0,15.0,9.0,11.0,11.0,16.0,14.0,10.0,13.0
1877,9.0,15.0,16.0,10.0,7.0,12.0,12.0,12.0,9.0,18.0
1878,6.0,14.0,12.0,9.0,4.0,10.0,14.0,12.0,8.0,11.0
1879,7.0,12.0,7.0,9.0,3.0,8.0,12.0,10.0,8.0,10.0
1880,10.0,10.0,8.0,12.0,6.0,10.0,13.0,8.0,9.0,9.0
1881,10.0,15.0,12.0,12.0,9.0,9.0,16.0,10.0,11.0,8.0
1882,11.0,17.0,9.0,11.0,14.0,10.0,19.0,8.0,15.0,7.0
1883,9.0,13.0,8.0,13.0,14.0,7.0,17.0,7.0,9.0,8.0
1884,6.0,10.0,5.0,12.0,13.0,11.0,14.0,6.0,8.0,9.0
1885,4.0,14.0,5.0,12.0,14.0,10.0,16.0,5.0,8.0,15.0
1886,7.0,16.0,4.0,12.0,17.0,11.0,15.0,7.0,8.0,16.0
1887,8.0,16.0,5.0,15.0,18.0,16.0,16.0,8.0,7.0,16.0
1888,6.0,11.0,5.0,11.0,17.0,11.0,10.0,7.0,4.0,15.0
1889,8.0,11.0,6.0,9.0,19.0,12.0,6.0,4.0,6.0,13.0
1890,8.0,8.0,7.0,9.0,17.0,13.0,6.0,5.0,5.0,17.0
1891,11.0,10.0,8.0,9.0,14.0,12.0,8.0,5.0,6.0,15.0
1892,14.0,12.0,12.0,7.0,15.0,18.0,8.0,6.0,9.0,19.0
1893,10.0,13.0,10.0,7.0,12.0,15.0,6.0,3.0,6.0,15.0
1894,7.0,11.0,9.0,3.0,14.0,13.0,6.0,5.0,10.0,10.0
1895,5.0,15.0,14.0,4.0,11.0,12.0,10.0,4.0,14.0,13.0
1896,5.0,13.0,15.0,1.0,17.0,13.0,11.0,7.0,16.0,15.0
1897,5.0,10.0,14.0,3.0,17.0,16.0,11.0,10.0,15.0,17.0
1898,3.0,5.0,15.0,2.0,14.0,16.0,10.0,8.0,18.0,18.0
1899,6.0,1.0,12.0,2.0,17.0,13.0,9.0,8.0,18.0,18.0
1900,7.0,1.0,15.0,5.0,15.0,13.0,8.0,9.0,20.0,19.0
1901,8.0,3.0,16.0,3.0,15.0,15.0,9.0,11.0,20.0,19.0
1902,11.0,5.0,18.0,6.0,16.0,14.0,10.0,14.0,20.0,20.0
1903,8.0,7.0,18.0,4.0,16.0,12.0,9.0,14.0,18.0,17.0
1904,10.0,9.0,19.0,4.0,15.0,11.0,10.0,13.0,16.0,15.0
1905,6.0,8.0,21.0,3.0,13.0,8.0,10.0,14.0,15.0,18.0
1906,6.0,8.0,21.0,4.0,16.0,9.0,10.0,11.0,18.0,18.0
1907,10.0,10.0,22.0,5.0,15.0,7.0,14.0,13.0,18.0,21.0
1908,11.0,7.0,18.0,3.0,13.0,8.0,11.0,12.0,14.0,20.0
1909,14.0,7.0,14.0,3.0,9.0,8.0,9.0,14.0,12.0,17.0
1910,15.0,7.0,15.0,4.0,9.0,6.0,9.0,14.0,13.0,16.0
1911,17.0,9.0,20.0,6.0,13.0,7.0,11.0,15.0,10.0,17.0
1912,21.0,10.0,21.0,8.0,11.0,9.0,11.0,17.0,15.0,18.0
1913,17.0,10.0,17.0,2.0,8.0,5.0,8.0,14.0,12.0,11.0
1914,17.0,10.0,13.0,2.0,8.0,5.0,7.0,14.0,9.0,14.0
1915,17.0,11.0,14.0,2.0,5.0,7.0,8.0,13.0,10.0,10.0
1916,20.0,10.0,14.0,4.0,7.0,12.0,13.0,14.0,11.0,9.0
1917,21.0,9.0,18.0,4.0,7.0,15.0,13.0,13.0,11.0,10.0
1918,14.0,8.0,12.0,3.0,6.0,17.0,10.0,13.0,10.0,11.0
1919,15.0,7.0,12.0,4.0,9.0,18.0,9.0,8.0,8.0,16.0
1920,11.0,10.0,13.0,5.0,9.0,20.0,11.0,8.0,11.0,17.0
1921,13.0,10.0,13.0,5.0,8.0,21.0,12.0,12.0,9.0,20.0
1922,14.0,11.0,14.0,8.0,8.0,25.0,15.0,9.0,12.0,20.0
1923,9.0,7.0,15.0,4.0,4.0,19.0,14.0,8.0,9.0,21.0
1924,10.0,8.0,13.0,5.0,5.0,14.0,14.0,5.0,8.0,25.0
1925,7.0,6.0,13.0,4.0,3.0,15.0,13.0,7.0,6.0,21.0
1926,9.0,9.0,14.0,5.0,7.0,12.0,15.0,9.0,7.0,19.0
1927,9.0,9.0,13.0,3.0,6.0,12.0,17.0,7.0,6.0,17.0
1928,8.0,7.0,12.0,1.0,4.0,10.0,13.0,7.0,4.0,17.0
1929,3.0,9.0,7.0,2.0,6.0,12.0,12.0,4.0,6.0,13.0
1930,6.0,9.0,6.0,3.0,6.0,15.0,15.0,5.0,8.0,14.0
1931,4.0,14.0,7.0,3.0,10.0,15.0,17.0,6.0,11.0,14.0
1932,7.0,14.0,6.0,10.0,11.0,16.0,20.0,8.0,14.0,15.0
1933,6.0,14.0,8.0,8.0,7.0,15.0,20.0,9.0,11.0,12.0
1934,7.0,15.0,8.0,7.0,5.0,13.0,19.0,9.0,9.0,13.0
1935,9.0,13.0,9.0,7.0,4.0,13.0,20.0,11.0,8.0,16.0
1936,7.0,14.0,11.0,7.0,11.0,15.0,19.0,8.0,11.0,18.0
1937,10.0,15.0,13.0,7.0,11.0,15.0,20.0,8.0,11.0,20.0
1938,8.0,16.0,11.0,9.0,10.0,15.0,13.0,7.0,10.0,20.0
1939,11.0,13.0,9.0,11.0,11.0,12.0,11.0,7.0,12.0,19.0
1940,11.0,10.0,8.0,12.0,10.0,14.0,10.0,10.0,11.0,19.0
1941,10.0,11.0,11.0,16.0,8.0,18.0,11.0,10.0,13.0,19.0
1942,8.0,12.0,13.0,19.0,11.0,20.0,17.0,14.0,13.0,19.0
1943,6.0,9.0,9.0,14.0,6.0,17.0,14.0,13.0,10.0,17.0
1944,9.0,10.0,8.0,15.0,5.0,19.0,13.0,14.0,10.0,15.0
1945,9.0,9.0,9.0,18.0,5.0,16.0,14.0,12.0,9.0,14.0
1946,8.0,8.0,11.0,14.0,7.0,19.0,16.0,13.0,7.0,13.0
1947,11.0,7.0,13.0,13.0,10.0,19.0,17.0,16.0,7.0,14.0
1948,7.0,3.0,10.0,10.0,7.0,17.0,16.0,15.0,7.0,10.0
1949,9.0,3.0,11.0,11.0,10.0,18.0,12.0,15.0,9.0,8.0
1950,7.0,2.0,11.0,11.0,12.0,17.0,13.0,16.0,9.0,11.0
1951,7.0,2.0,14.0,12.0,13.0,20.0,9.0,14.0,11.0,12.0
1952,9.0,5.0,17.0,13.0,16.0,22.0,10.0,12.0,15.0,12.0
1953,7.0,3.0,14.0,9.0,8.0,16.0,8.0,12.0,12.0,9.0
1954,6.0,5.0,12.0,9.0,6.0,12.0,8.0,9.0,15.0,9.0
1955,10.0,8.0,14.0,11.0,6.0,11.0,11.0,8.0,14.0,10.0
1956,9.0,8.0,19.0,8.0,3.0,7.0,10.0,6.0,14.0,10.0
1957,13.0,8.0,20.0,9.0,4.0,10.0,13.0,11.0,16.0,14.0
1958,9.0,8.0,17.0,8.0,3.0,6.0,10.0,10.0,14.0,12.0
1959,9.0,5.0,16.0,8.0,3.0,3.0,9.0,11.0,18.0,10.0
1960,9.0,8.0,16.0,8.0,6.0,5.0,13.0,16.0,19.0,15.0
1961,12.0,9.0,19.0,12.0,8.0,5.0,11.0,15.0,20.0,12.0
1962,12.0,10.0,18.0,14.0,9.0,8.0,15.0,17.0,19.0,18.0
1963,10.0,11.0,14.0,12.0,8.0,7.0,12.0,17.0,16.0,14.0
1964,10.0,11.0,13.0,10.0,9.0,8.0,9.0,15.0,12.0,11.0
1965,10.0,12.0,16.0,8.0,8.0,7.0,11.0,16.0,10.0,12.0
1966,8.0,13.0,16.0,8.0,10.0,10.0,12.0,16.0,12.0,10.0
1967,10.0,12.0,20.0,11.0,10.0,11.0,10.0,18.0,11.0,15.0
1968,5.0,11.0,18.0,9.0,6.0,8.0,9.0,18.0,9.0,11.0
1969,3.0,11.0,16.0,5.0,4.0,8.0,10.0,19.0,14.0,11.0
1970,2.0,11.0,15.0,6.0,8.0,12.0,13.0,16.0,16.0,12.0
1971,3.0,13.0,13.0,7.0,11.0,13.0,14.0,19.0,14.0,13.0
1972,2.0,16.0,16.0,6.0,13.0,12.0,14.0,21.0,19.0,15.0
1973,3.0,13.0,12.0,7.0,11.0,11.0,13.0,16.0,14.0,12.0
1974,4.0,15.0,8.0,4.0,7.0,9.0,12.0,18.0,10.0,11.0
1975,6.0,17.0,8.0,7.0,6.0,11.0,14.0,19.0,8.0,13.0
1976,7.0,16.0,10.0,6.0,9.0,12.0,12.0,20.0,12.0,14.0
1977,8.0,19.0,13.0,6.0,12.0,13.0,14.0,20.0,8.0,16.0
1978,5.0,16.0,11.0,7.0,14.0,12.0,12.0,19.0,9.0,18.0
1979,6.0,14.0,14.0,4.0,12.0,10.0,11.0,17.0,7.0,18.0
1980,10.0,17.0,13.0,4.0,15.0,12.0,10.0,17.0,11.0,19.0
1981,15.0,18.0,13.0,3.0,15.0,13.0,11.0,18.0,13.0,21.0
1982,14.0,19.0,16.0,4.0,13.0,14.0,13.0,16.0,15.0,22.0
1983,11.0,17.0,12.0,4.0,14.0,12.0,11.0,18.0,11.0,21.0
1984,9.0,16.0,11.0,3.0,11.0,12.0,11.0,16.0,11.0,18.0
1985,10.0,13.0,8.0,6.0,12.0,9.0,11.0,15.0,12.0,17.0
1986,11.0,14.0,8.0,7.0,12.0,8.0,10.0,15.0,11.0,15.0
1987,12.0,10.0,10.0,6.0,14.0,11.0,12.0,17.0,16.0,16.0
1988,11.0,10.0,9.0,11.0,9.0,9.0,7.0,15.0,16.0,16.0
1989,9.0,8.0,8.0,13.0,7.0,11.0,5.0,15.0,15.0,15.0
1990,7.0,11.0,10.0,14.0,2.0,12.0,5.0,15.0,17.0,14.0
1991,8.0,13.0,7.0,17.0,2.0,13.0,6.0,16.0,18.0,15.0
1992,10.0,17.0,9.0,16.0,3.0,15.0,8.0,17.0,21.0,19.0
1993,9.0,13.0,7.0,12.0,3.0,10.0,8.0,15.0,14.0,16.0
1994,11.0,12.0,6.0,13.0,4.0,12.0,10.0,14.0,13.0,19.0
1995,10.0,8.0,7.0,13.0,6.0,12.0,10.0,15.0,11.0,19.0
1996,8.0,10.0,9.0,12.0,6.0,14.0,12.0,17.0,11.0,23.0
1997,9.0,8.0,12.0,14.0,8.0,13.0,14.0,18.0,13.0,22.0
1998,6.0,9.0,10.0,10.0,5.0,14.0,9.0,17.0,11.0,20.0
1999,6.0,10.0,9.0,8.0,10.0,17.0,9.0,16.0,13.0,19.0
2000,11.0,10.0,8.0,10.0,10.0,21.0,8.0,15.0,15.0,20.0
2001,11.0,10.0,12.0,7.0,9.0,22.0,7.0,15.0,18.0,17.0
2002,12.0,10.0,12.0,4.0,9.0,24.0,8.0,15.0,21.0,19.0
2003,10.0,8.0,11.0,3.0,7.0,21.0,7.0,14.0,18.0,14.0
2004,9.0,10.0,10.0,1.0,6.0,21.0,10.0,13.0,14.0,12.0
2005,10.0,7.0,12.0,2.0,5.0,20.0,9.0,13.0,15.0,11.0
2006,12.0,8.0,10.0,4.0,6.0,22.0,10.0,12.0,15.0,12.0
2007,13.0,11.0,13.0,5.0,5.0,23.0,13.0,12.0,15.0,16.0
2008,12.0,10.0,12.0,9.0,3.0,18.0,11.0,8.0,11.0,15.0
2009,12.0,15.0,12.0,7.0,4.0,16.0,15.0,8.0,11.0,11.0
2010,13.0,13.0,16.0,9.0,5.0,12.0,15.0,8.0,11.0,13.0
2011,15.0,11.0,19.0,6.0,7.0,14.0,17.0,10.0,12.0,13.0
2012,16.0,13.0,21.0,10.0,10.0,15.0,20.0,10.0,13.0,16.0
2013,14.0,11.0,20.0,7.0,9.0,11.0,18.0,11.0,7.0,12.0
2014,10.0,8.0,21.0,7.0,7.0,9.0,21.0,9.0,9.0,10.0
2015,9.0,9.0,18.0,6.0,8.0,12.0,22.0,12.0,12.0,10.0
2016,8.0,8.0,20.0,8.0,9.0,11.0,21.0,13.0,10.0,10.0
2017,7.0,7.0,20.0,8.0,10.0,10.0,24.0,13.0,12.0,12.0
2018,6.0,5.0,22.0,9.0,10.0,12.0,19.0,14.0,9.0,7.0
2019,6.0,9.0,19.0,7.0,10.0,12.0,16.0,17.0,9.0,8.0
2020,7.0,8.0,21.0,10.0,10.0,11.0,15.0,16.0,6.0,14.0
2021,9.0,13.0,18.0,8.0,12.0,11.0,14.0,17.0,6.0,14.0
2022,8.0,15.0,21.0,7.0,9.0,13.0,13.0,18.0,10.0,14.0
2023,7.0,11.0,18.0,6.0,8.0,14.0,11.0,16.0,6.0,10.0
2024,7.0,6.0,19.0,6.0,8.0,11.0,14.0,16.0,6.0,11.0
2025,7.0,5.0,17.0,6.0,9.0,11.0,15.0,13.0,7.0,10.0
2026,7.0,5.0,19.0,9.0,11.0,12.0,15.0,11.0,7.0,13.0
2027,7.0,5.0,19.0,10.0,13.0,19.0,16.0,15.0,9.0,13.0
2028,5.0,3.0,19.0,12.0,9.0,13.0,14.0,10.0,8.0,13.0
2029,4.0,4.0,18.0,10.0,6.0,14.0,12.0,6.0,7.0,9.0
2030,4.0,5.0,18.0,9.0,6.0,15.0,12.0,7.0,5.0,9.0
2031,5.0,4.0,16.0,12.0,6.0,13.0,13.0,7.0,5.0,7.0
2032,6.0,6.0,16.0,11.0,8.0,14.0,14.0,8.0,7.0,9.0
2033,8.0,5.0,16.0,7.0,6.0,12.0,11.0,6.0,2.0,14.0
2034,8.0,4.0,13.0,9.0,6.0,16.0,11.0,7.0,5.0,11.0
2035,9.0,4.0,15.0,11.0,8.0,15.0,12.0,8.0,5.0,14.0
2036,11.0,5.0,12.0,12.0,9.0,14.0,13.0,9.0,7.0,16.0
2037,9.0,5.0,14.0,10.0,9.0,19.0,15.0,12.0,7.0,16.0
2038,5.0,6.0,14.0,7.0,11.0,19.0,11.0,9.0,6.0,13.0
2039,5.0,5.0,12.0,7.0,10.0,19.0,8.0,6.0,3.0,10.0
2040,5.0,9.0,16.0,9.0,11.0,18.0,6.0,10.0,4.0,7.0
2041,7.0,9.0,13.0,9.0,14.0,20.0,5.0,9.0,8.0,9.0
2042,7.0,9.0,16.0,10.0,16.0,23.0,6.0,9.0,7.0,12.0
2043,8.0,6.0,12.0,9.0,14.0,22.0,8.0,5.0,6.0,9.0
2044,9.0,7.0,13.0,8.0,11.0,22.0,6.0,7.0,6.0,7.0
2045,8.0,6.0,14.0,7.0,11.0,23.0,9.0,8.0,9.0,8.0
2046,13.0,7.0,13.0,12.0,10.0,21.0,12.0,10.0,8.0,7.0
2047,15.0,10.0,12.0,11.0,9.0,20.0,12.0,9.0,11.0,10.0
2048,13.0,8.0,12.0,10.0,9.0,17.0,13.0,7.0,7.0,4.0
2049,12.0,8.0,12.0,12.0,12.0,17.0,14.0,8.0,5.0,6.0
2050,10.0,10.0,11.0,13.0,10.0,12.0,14.0,7.0,3.0,10.0
2051,10.0,12.0,13.0,15.0,12.0,13.0,18.0,9.0,3.0,9.0
2052,8.0,13.0,14.0,17.0,16.0,14.0,21.0,9.0,5.0,12.0
2053,8.0,10.0,15.0,11.0,15.0,11.0,19.0,9.0,5.0,9.0
2054,7.0,9.0,13.0,8.0,17.0,9.0,18.0,7.0,8.0,11.0
2055,9.0,10.0,12.0,7.0,18.0,9.0,18.0,7.0,10.0,11.0
2056,9.0,10.0,14.0,11.0,19.0,11.0,18.0,7.0,10.0,11.0
2057,10.0,13.0,13.0,10.0,19.0,12.0,20.0,9.0,13.0,10.0
2058,7.0,12.0,13.0,10.0,15.0,11.0,15.0,10.0,11.0,11.0
2059,7.0,12.0,14.0,10.0,18.0,12.0,14.0,12.0,12.0,11.0
2060,9.0,11.0,14.0,9.0,15.0,14.0,13.0,15.0,12.0,15.0
2061,8.0,14.0,20.0,10.0,15.0,13.0,14.0,14.0,13.0,19.0
2062,11.0,16.0,22.0,10.0,15.0,13.0,16.0,17.0,15.0,20.0
2063,11.0,14.0,21.0,7.0,14.0,14.0,13.0,13.0,14.0,18.0
2064,9.0,13.0,21.0,7.0,8.0,12.0,15.0,14.0,13.0,17.0
2065,14.0,12.0,23.0,7.0,9.0,14.0,14.0,15.0,16.0,15.0
2066,13.0,13.0,21.0,10.0,8.0,13.0,16.0,14.0,16.0,18.0
2067,13.0,13.0,26.0,11.0,10.0,14.0,17.0,15.0,15.0,17.0
2068,10.0,13.0,21.0,9.0,8.0,12.0,15.0,13.0,14.0,14.0
2069,9.0,12.0,22.0,7.0,8.0,11.0,18.0,14.0,13.0,10.0
2070,7.0,11.0,24.0,8.0,8.0,12.0,20.0,16.0,12.0,8.0
2071,7.0,13.0,27.0,12.0,12.0,13.0,21.0,17.0,9.0,12.0
2072,9.0,11.0,30.0,13.0,10.0,17.0,21.0,22.0,11.0,11.0
2073,6.0,6.0,28.0,12.0,8.0,13.0,19.0,15.0,9.0,10.0
2074,8.0,5.0,28.0,12.0,8.0,16.0,19.0,9.0,8.0,10.0
2075,8.0,3.0,27.0,13.0,7.0,17.0,16.0,9.0,7.0,9.0
2076,10.0,8.0,29.0,14.0,10.0,20.0,17.0,10.0,7.0,9.0
2077,14.0,10.0,33.0,14.0,8.0,19.0,20.0,9.0,5.0,11.0
2078,9.0,10.0,32.0,18.0,6.0,15.0,15.0,7.0,3.0,9.0
2079,6.0,11.0,34.0,19.0,3.0,16.0,17.0,7.0,2.0,10.0
2080,6.0,12.0,32.0,20.0,6.0,15.0,16.0,6.0,3.0,9.0
2081,5.0,14.0,32.0,21.0,10.0,14.0,17.0,8.0,4.0,10.0
2082,5.0,13.0,38.0,22.0,11.0,14.0,20.0,12.0,6.0,16.0
2083,4.0,10.0,37.0,21.0,8.0,15.0,11.0,10.0,7.0,14.0
2084,7.0,9.0,39.0,17.0,8.0,17.0,13.0,6.0,5.0,15.0
2085,9.0,8.0,37.0,16.0,12.0,17.0,16.0,6.0,3.0,13.0
2086,14.0,10.0,37.0,21.0,11.0,18.0,14.0,4.0,2.0,15.0
2087,18.0,10.0,35.0,19.0,11.0,19.0,17.0,6.0,4.0,15.0
2088,17.0,9.0,37.0,17.0,8.0,17.0,14.0,6.0,3.0,15.0
2089,16.0,7.0,39.0,17.0,6.0,14.0,13.0,8.0,3.0,13.0
2090,15.0,9.0,38.0,16.0,8.0,16.0,12.0,7.0,4.0,14.0
2091,14.0,9.0,41.0,20.0,7.0,16.0,14.0,11.0,5.0,21.0
2092,14.0,13.0,45.0,22.0,6.0,14.0,15.0,18.0,8.0,20.0
2093,8.0,9.0,41.0,18.0,6.0,13.0,14.0,13.0,7.0,22.0
2094,6.0,7.0,42.0,17.0,5.0,12.0,13.0,11.0,7.0,21.0
2095,9.0,6.0,44.0,18.0,5.0,17.0,15.0,9.0,10.0,22.0
2096,9.0,5.0,45.0,21.0,7.0,15.0,18.0,9.0,10.0,23.0
2097,11.0,7.0,45.0,23.0,9.0,17.0,18.0,10.0,12.0,24.0
2098,6.0,4.0,38.0,20.0,10.0,15.0,14.0,8.0,10.0,23.0
2099,5.0,6.0,36.0,17.0,13.0,13.0,11.0,7.0,9.0,18.0
2100,4.0,7.0,35.0,19.0,10.0,12.0,13.0,6.0,8.0,17.0
2101,4.0,7.0,35.0,20.0,11.0,15.0,13.0,9.0,14.0,14.0
2102,7.0,9.0,37.0,21.0,11.0,14.0,11.0,8.0,14.0,12.0
2103,7.0,8.0,39.0,19.0,8.0,13.0,12.0,8.0,10.0,10.0
2104,8.0,11.0,38.0,18.0,9.0,12.0,17.0,8.0,10.0,12.0
2105,7.0,10.0,39.0,15.0,10.0,14.0,21.0,8.0,10.0,10.0
2106,7.0,9.0,42.0,17.0,11.0,13.0,25.0,9.0,9.0,12.0
2107,9.0,14.0,43.0,18.0,12.0,14.0,26.0,11.0,11.0,14.0
2108,9.0,13.0,42.0,14.0,11.0,12.0,21.0,10.0,8.0,11.0
2109,7.0,14.0,39.0,16.0,15.0,11.0,18.0,10.0,10.0,8.0
2110,4.0,17.0,39.0,14.0,17.0,13.0,18.0,10.0,8.0,8.0
2111,7.0,16.0,40.0,16.0,17.0,11.0,21.0,11.0,7.0,9.0
2112,7.0,18.0,46.0,15.0,18.0,15.0,24.0,9.0,6.0,9.0
2113,4.0,13.0,41.0,13.0,14.0,17.0,17.0,9.0,6.0,11.0
2114,6.0,12.0,41.0,12.0,11.0,17.0,20.0,7.0,6.0,9.0
2115,4.0,10.0,38.0,13.0,11.0,15.0,17.0,5.0,6.0,12.0
2116,7.0,10.0,37.0,15.0,12.0,18.0,11.0,4.0,9.0,9.0
2117,9.0,8.0,36.0,20.0,12.0,18.0,10.0,4.0,9.0,14.0
2118,7.0,7.0,34.0,16.0,12.0,16.0,7.0,6.0,7.0,11.0
2119,7.0,8.0,33.0,15.0,14.0,15.0,8.0,8.0,6.0,9.0
2120,5.0,5.0,33.0,16.0,16.0,17.0,9.0,10.0,9.0,6.0
2121,5.0,6.0,32.0,15.0,17.0,21.0,13.0,12.0,10.0,8.0
2122,6.0,6.0,35.0,15.0,18.0,20.0,13.0,15.0,16.0,8.0
2123,3.0,6.0,36.0,17.0,16.0,16.0,13.0,11.0,16.0,10.0
2124,4.0,4.0,34.0,18.0,13.0,16.0,11.0,8.0,19.0,14.0
2125,6.0,5.0,36.0,21.0,15.0,17.0,9.0,8.0,16.0,17.0
2126,9.0,6.0,34.0,20.0,10.0,18.0,14.0,6.0,13.0,18.0
2127,10.0,6.0,34.0,21.0,9.0,18.0,12.0,7.0,14.0,18.0
2128,8.0,6.0,35.0,18.0,11.0,11.0,14.0,5.0,9.0,14.0
2129,6.0,3.0,35.0,20.0,9.0,9.0,13.0,3.0,8.0,19.0
2130,13.0,4.0,34.0,23.0,12.0,11.0,11.0,4.0,8.0,23.0
2131,14.0,6.0,36.0,25.0,9.0,8.0,11.0,6.0,12.0,22.0
2132,16.0,5.0,32.0,27.0,10.0,17.0,10.0,8.0,12.0,25.0
2133,11.0,5.0,32.0,25.0,12.0,13.0,9.0,6.0,11.0,26.0
2134,11.0,7.0,33.0,27.0,13.0,12.0,12.0,7.0,11.0,28.0
2135,7.0,7.0,32.0,26.0,14.0,12.0,14.0,7.0,11.0,25.0
2136,12.0,7.0,34.0,27.0,13.0,12.0,13.0,7.0,13.0,24.0
2137,15.0,11.0,35.0,25.0,12.0,14.0,14.0,8.0,15.0,25.0
2138,11.0,13.0,34.0,21.0,11.0,11.0,12.0,5.0,12.0,24.0
2139,6.0,11.0,33.0,22.0,11.0,15.0,9.0,4.0,14.0,24.0
2140,5.0,11.0,30.0,24.0,13.0,16.0,8.0,5.0,16.0,21.0
2141,6.0,9.0,33.0,25.0,12.0,18.0,9.0,8.0,17.0,17.0
2142,6.0,8.0,36.0,24.0,11.0,19.0,8.0,14.0,20.0,15.0
2143,8.0,9.0,38.0,25.0,7.0,18.0,4.0,10.0,15.0,13.0
2144,6.0,6.0,40.0,22.0,7.0,18.0,8.0,11.0,13.0,14.0
2145,8.0,7.0,46.0,19.0,4.0,21.0,6.0,9.0,11.0,13.0
2146,10.0,7.0,43.0,18.0,4.0,22.0,9.0,11.0,9.0,16.0
2147,12.0,11.0,45.0,18.0,5.0,26.0,8.0,11.0,10.0,19.0
2148,7.0,7.0,45.0,17.0,5.0,23.0,14.0,10.0,6.0,18.0
2149,5.0,7.0,46.0,14.0,7.0,25.0,9.0,10.0,6.0,16.0
2150,4.0,8.0,46.0,12.0,8.0,21.0,9.0,11.0,6.0,20.0
2151,4.0,6.0,49.0,12.0,8.0,25.0,11.0,9.0,8.0,27.0
2152,4.0,6.0,51.0,12.0,9.0,26.0,11.0,7.0,6.0,29.0
2153,3.0,5.0,53.0,11.0,5.0,24.0,9.0,6.0,8.0,23.0
2154,5.0,5.0,53.0,9.0,4.0,26.0,9.0,6.0,9.0,23.0
