t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1620,4.7393346,4.0685573,5.466169,4.4807987,4.0279264,5.281352,6.4098477,5.029604,4.2051497,4.2785697
1621,4.843342,3.9411163,5.3880396,4.286798,4.347181,5.4078126,6.7084084,5.2366085,3.9473896,3.9089105
1622,4.9507504,3.7904878,5.406878,4.2004094,4.2298627,5.466342,6.608466,5.017213,3.9521093,3.8898883
1623,5.312699,3.6321313,5.372517,4.549397,4.3028316,5.5266104,6.2356434,4.9880376,3.921361,3.7743707
1624,5.2909026,3.7696815,5.3032737,4.6396585,4.3337836,5.549393,6.088339,5.0120606,3.8827734,4.26943
1625,5.0181923,3.8835487,5.4654016,4.6923366,4.484911,5.529442,5.8667336,5.157297,4.160591,4.442453
1626,4.6695123,3.997806,5.3403773,4.835866,4.6142244,5.548705,5.674672,4.717756,4.164677,4.686732
1627,4.372959,4.1303267,5.1368775,5.2428985,4.5783043,5.2954016,5.3525214,4.163302,4.0382743,4.390839
1628,4.441772,4.2300863,5.1068826,5.2639356,4.682976,5.0172935,5.0643473,4.206344,4.0171404,4.3136835
1629,4.5068893,4.5031466,4.8786545,5.4422812,4.6275434,5.07058,5.0748544,4.2384653,3.9873323,4.090942
1630,4.591748,4.4858,4.8629627,5.784507,4.557129,5.25194,4.8022437,4.2343626,4.0353494,3.9654448
1631,4.944649,4.6746855,5.103112,5.9161487,4.3568473,5.4436727,4.7527833,4.3633976,3.927506,3.9856212
1632,5.1046395,4.716461,5.010246,5.749203,3.957288,5.534667,4.681427,4.4028854,3.9697354,3.8972747
1633,5.139416,4.9450974,5.067394,5.3661976,3.8657727,5.3725367,4.551657,4.618551,3.934018,3.5409892
1634,5.321511,5.005341,4.9691157,4.879882,3.7678938,5.0358777,4.5408916,4.722579,3.9465618,3.3816023
1635,5.478409,5.242517,4.9660606,4.808159,4.0931625,5.129002,4.555001,4.957791,4.081775,3.7311347
1636,5.329613,5.3879933,4.5950127,5.094678,4.484023,5.1004744,4.4774985,4.924506,4.2362366,3.878225
1637,4.8621206,5.352126,4.375448,5.234926,5.0482793,5.0478225,4.2590256,4.7661734,4.3389363,3.964307
1638,4.6878576,5.235463,4.4241242,5.209587,5.359706,4.9192667,4.15421,5.1458693,4.425266,4.0207815
1639,4.602215,5.0783324,4.5122237,5.4725366,5.423625,4.532383,4.1869235,5.462434,4.446622,4.1523547
1640,4.4948807,5.288643,4.4829736,5.57546,5.309028,4.401444,4.0749335,5.9223676,4.420691,4.085538
1641,4.6719112,5.6556253,4.4869146,5.598308,4.7731314,4.292905,4.101469,6.185426,4.5701056,3.981709
1642,4.766507,5.8792443,4.3672447,5.685114,4.4434667,4.122182,4.0332093,6.1008506,4.4500575,3.9921544
1643,4.6309977,6.225718,4.7077546,5.7231116,4.3231673,4.1201706,4.0256495,5.5713325,4.627692,4.1881523
1644,4.7884145,6.2509656,4.6177306,5.8157477,4.586247,3.9709494,4.0664186,5.213506,4.726883,4.1185336
1645,5.052677,6.5350795,5.1893783,5.565457,4.946258,3.834987,4.217884,5.2746053,4.611935,3.934834
1646,5.3376493,6.558487,5.205782,5.598938,5.1195335,3.8031073,4.335968,5.167898,4.7176476,3.8977838
1647,5.760445,6.4437156,4.956032,5.311254,5.1200395,3.7837043,4.2546716,5.1264815,4.3641725,3.7584279
1648,5.8686075,6.30761,4.624359,5.3032746,5.2789855,3.7460003,4.4070296,5.1402707,4.276174,3.881743
1649,6.0441914,5.8955255,4.1877785,5.327197,5.260668,3.7530231,4.6442375,5.1565695,4.326222,4.129817
1650,6.2144084,5.5123167,3.9740944,5.453761,5.124475,3.7127962,4.994003,4.874922,4.477025,4.431362
1651,6.026329,5.407723,3.7705407,5.3935537,4.782746,3.6103487,5.085097,4.6142793,4.5148706,4.587624
1652,5.5837584,5.4180136,3.746075,5.370735,4.441234,3.7643747,4.99163,4.4144316,4.534397,4.263489
1653,5.5099945,5.405476,4.001426,5.23865,4.3436923,3.6040502,4.848534,4.3242707,4.4358134,4.1628523
1654,5.3234897,5.400992,4.4609313,4.8988633,4.44037,3.6930566,4.7321687,4.2699428,5.0023236,4.3626885
1655,5.005142,5.7093897,4.8960276,4.662874,4.505907,3.6738722,4.572786,3.9943361,5.1575465,4.242586
1656,5.0344515,6.034661,5.214293,4.74762,4.6103044,3.4815817,4.031988,4.042617,4.9914064,4.291383
1657,4.3970227,6.2173247,5.5360274,4.7348847,4.572267,3.471922,3.7716677,3.8541472,4.8365583,4.062669
1658,4.109434,6.2484713,5.84138,4.793657,4.407572,3.4083967,4.0917306,4.040274,4.759685,3.847633
1659,4.079792,6.135914,6.281804,4.747283,4.393316,3.453922,4.208363,4.1945233,4.7225103,3.6276166
1660,4.4263535,6.052684,6.7559814,4.9223013,4.285817,3.3008213,4.599962,4.147432,4.427354,3.5727105
1661,4.735893,5.529649,6.9819713,4.824913,4.3807335,3.3849437,4.7431498,4.4641395,4.1616936,3.7643695
1662,4.805142,5.141182,7.016662,4.6403613,4.2374372,3.4712157,5.083139,4.45606,3.6682777,3.921527
1663,4.762904,5.0115967,6.769609,4.5212297,4.273693,3.5379212,5.1748567,4.55497,3.4920206,4.104861
1664,5.04159,5.0977826,6.7541137,4.484471,4.5692,3.7056634,5.378842,4.5272546,3.529156,4.4435744
1665,5.2230825,4.958127,6.7241554,4.6905975,4.7249956,3.6502867,5.528279,4.74358,3.5778134,4.5000296
1666,5.256778,5.180959,6.5897617,4.8908873,4.862365,3.6951416,5.5022006,4.818226,3.5110977,4.637695
1667,5.0871687,5.4317374,6.3938255,5.082114,4.8769445,3.4399793,5.4427924,4.7272954,3.5019162,4.306205
1668,5.053788,5.465869,6.2774043,5.4699216,5.17716,3.47889,5.451598,4.795355,3.7235572,4.128553
1669,5.0944886,5.5175877,6.0305147,5.6918964,5.37049,3.6182365,5.298581,4.995018,3.9053254,4.283463
1670,5.2458944,5.5998297,5.635089,5.6480308,5.845675,3.5424771,5.224061,5.146583,4.027249,4.677675
1671,5.2796173,5.5112486,5.50682,5.7038083,5.6932707,3.2934196,5.207177,5.397117,4.227796,4.7880073
1672,5.289508,5.297369,5.4125185,5.4578066,5.124455,3.2935016,5.361852,5.3387356,3.9404473,4.9230523
1673,5.3211803,5.2377176,5.6200385,5.260317,4.9045954,3.3464367,5.4815955,5.2787313,3.7922955,5.0381417
1674,5.3871946,5.5354,5.6849036,5.155517,4.547672,3.667638,5.6504536,5.188319,3.759306,5.2234583
1675,5.3549104,5.8025064,5.9686327,5.0751257,4.5504746,3.971695,5.436887,4.9725804,3.8511775,5.172938
1676,5.473366,6.0145655,5.669446,4.9000654,4.333955,4.2300987,5.091423,4.498621,3.936983,4.9583273
1677,5.2901692,5.909578,5.5392127,4.7613783,4.203949,4.1437726,4.6075053,4.277037,4.0007133,4.639789
1678,5.4229965,5.836952,5.3732786,4.6248736,4.082537,3.823169,4.373875,4.328945,4.227252,4.239927
1679,5.340092,5.7812867,5.3532095,4.761007,4.4626784,3.9979827,4.5124297,4.4327793,4.814309,4.0350494
1680,5.1667037,5.5393877,5.159633,4.6751714,4.552518,4.0003242,4.6201854,4.4946885,5.203332,4.324453
1681,5.2451234,5.1660595,4.9241705,4.6312485,4.9718213,4.0172906,4.4955893,4.6234207,5.248243,4.5434284
1682,5.103591,5.120729,4.3660436,4.4873953,5.2278905,4.3423057,4.293024,4.7581315,5.019128,4.323709
1683,4.92233,5.037208,4.29828,4.475588,5.3483453,4.5784264,4.1881247,4.6948633,4.778258,4.5424786
1684,4.826759,5.214018,4.5212226,4.437811,5.670406,4.8309135,3.9702384,4.8510475,4.853329,4.4499555
1685,4.842947,5.4699717,4.8609424,4.517691,6.035199,5.198632,3.7671204,4.992007,5.0155635,4.6904907
1686,4.7946453,5.563635,5.1522183,4.700137,6.1256204,5.1112075,3.8725445,5.2133846,5.1311507,4.519865
1687,4.5537467,5.1776605,4.6252165,4.317416,6.126222,5.1491485,3.9948204,4.9304476,4.9402385,4.5496273
1688,4.6189795,4.929072,4.4359474,4.3762794,6.096178,4.964413,4.089642,4.73977,4.9147673,4.584483
1689,4.5615845,4.7622857,4.5780916,4.3275666,6.2556934,4.478972,4.1266756,4.4159923,4.7816973,4.801686
1690,4.322318,4.8793454,4.5436273,4.2243195,5.9193745,4.1397624,4.3597546,4.369789,4.908376,4.902687
1691,4.486965,4.777118,4.584884,3.9612613,5.590572,3.9326432,4.320045,4.4963365,4.9652715,4.820203
1692,4.194929,5.176784,4.525197,3.9808128,4.9838853,3.827483,4.211558,4.682158,4.935936,4.8338537
1693,4.1110115,5.1001534,4.582177,3.8589597,4.7687273,3.871633,4.3488693,4.6116543,4.9546094,4.591139
1694,4.014466,4.9505887,4.5058203,3.9023685,4.3357105,3.8759632,4.443026,4.8955355,5.0654216,4.552595
1695,3.9642756,5.0281835,4.557173,3.9704716,4.168779,3.8156695,4.4880877,5.0524406,5.277237,4.2454133
1696,3.8662224,4.6850004,4.386408,3.8561273,4.100508,3.637657,4.1533194,4.962902,5.421478,4.357454
1697,3.7554584,4.33601,4.391492,3.9087217,3.985871,3.6684568,3.8720007,4.815706,5.169207,4.346256
1698,3.8675044,4.34999,4.2260666,3.9725268,4.318268,3.6250575,3.7520797,4.842931,4.8832836,3.978212
1699,3.7946174,4.822236,4.0723014,3.7776716,4.4343677,3.6761544,3.8342552,4.908628,4.8899126,4.430446
1700,3.9803238,5.360469,3.8803391,3.8493347,4.5185175,3.758672,4.1053033,4.8899584,4.9145474,4.7986917
1701,4.2703795,5.530244,3.8422935,3.6255171,4.7597985,3.8624969,4.083892,4.7868214,4.9655905,5.176412
1702,4.521701,5.539689,3.902169,3.4563212,4.691549,4.065465,4.178979,4.905858,5.0095887,5.1836543
1703,4.6677847,5.5242476,4.233537,3.3616593,4.51478,4.1600842,4.468287,4.962392,5.172027,5.0753694
1704,5.088406,5.3511324,4.594733,3.2490056,4.5492043,4.1163445,4.927541,5.2770066,5.4067173,5.020377
1705,5.377179,5.1619186,4.706748,3.2802522,4.842837,4.0372443,4.8041778,5.5375752,5.458545,5.0721416
1706,5.40258,4.3881736,4.8972535,3.5436695,4.698972,4.012655,4.791743,5.705694,5.2350163,5.4148383
1707,5.132658,4.1836267,4.838371,3.5515833,4.8643975,4.1519113,5.003442,5.8088617,5.041021,5.5037866
1708,4.9240494,4.2375774,4.8985167,3.7903059,4.48304,4.3325825,4.8768544,5.882287,4.896183,5.492367
1709,4.455912,4.5747576,4.5631175,4.03169,4.4549704,4.7350655,4.8735523,5.9254303,4.859111,5.3333683
1710,4.2619066,4.695417,4.544814,4.1113453,4.5179443,5.0727396,4.5054436,5.8624434,4.827302,5.0842977
1711,3.9826295,4.919833,4.4190574,4.469266,4.554135,5.258085,4.3593383,5.686071,4.8189974,4.718837
1712,3.6736777,4.9381375,4.1380897,4.489674,4.4810286,5.1364303,4.056671,5.6728663,4.433768,4.4040346
1713,3.618518,4.9321246,4.1577663,4.4020205,4.4927993,5.192927,3.962983,5.618853,4.417041,4.1520686
1714,3.4539216,4.8162208,4.379706,4.727532,4.647643,5.501756,4.265177,5.6761045,4.5327125,3.8389604
1715,3.49138,4.6743703,4.655432,4.3900495,4.937675,5.5993595,4.712212,5.523484,4.8057733,3.8451407
1716,3.7155585,4.206617,4.8341055,4.173247,5.132537,5.659665,4.783654,5.6126738,4.857205,3.557042
1717,3.712551,4.1146874,4.8403025,4.1993446,5.1754236,5.6932373,4.7142835,5.6439404,4.8719087,3.4888299
1718,3.7957401,3.8240583,4.887307,4.200638,4.940686,5.6027913,4.423215,5.694082,4.8292418,3.730958
1719,3.8730142,3.8999307,4.714966,4.330484,4.847296,5.7048235,4.211981,5.86747,4.8329954,4.087801
1720,4.1945434,4.135708,4.6257377,4.5343127,4.8203053,5.7646,4.1930223,5.9928036,4.8375673,4.420503
1721,4.2397814,4.1195035,4.7865095,4.6732783,4.5748396,5.7211866,4.154649,5.7558017,5.0693336,4.5240912
1722,4.2341657,4.1142893,4.520795,4.896976,4.4264483,5.7417397,4.0653296,5.5038085,4.870361,4.614785
1723,4.3037834,4.552661,4.1137486,5.01106,4.6429796,5.426024,4.1154904,5.020025,4.683806,4.7823515
1724,4.5053124,5.0244064,3.946075,5.0562844,4.9826865,5.345457,4.1289296,5.2287354,4.771505,5.077486
1725,4.501157,5.1282835,3.706109,4.810777,5.081958,5.277107,4.5776687,5.53344,4.744182,5.3989654
1726,4.497942,5.035061,3.3369358,4.5353036,4.829566,5.1230445,4.913866,5.7348776,4.4768867,5.3225107
1727,4.488431,4.992368,3.2682216,4.475621,4.556819,5.081658,5.145668,5.7837706,4.5305448,5.2533593
1728,4.486415,5.201978,3.4385958,4.4021287,4.614481,5.255624,5.176392,5.9293523,4.347488,5.187634
1729,4.3807864,5.4547067,3.6909597,4.289269,4.257741,5.5351353,5.1880875,5.809952,4.291966,5.0301857
1730,4.312285,5.446267,3.9802418,4.3264747,4.491367,5.744421,5.3738556,6.030374,4.341083,4.9974804
1731,4.459477,5.2687707,4.0349355,4.36389,4.693347,5.757538,5.400495,5.6073794,4.3181577,4.987599
1732,4.1012383,4.771917,4.13258,4.570907,4.575104,5.501498,5.5427756,5.3951616,4.056755,4.681317
1733,3.8898091,4.267454,4.4254513,4.7205954,4.8914037,5.491292,5.190968,5.554828,4.045907,4.7341104
1734,3.8941667,4.4407983,4.5744715,4.9532394,5.114955,5.2464676,4.799283,5.5117826,4.3328547,4.5641317
1735,3.6670218,4.6450396,4.5505996,4.965844,5.1770825,5.0138245,4.772516,5.6407437,4.26731,4.7049193
1736,3.692947,4.6987247,4.585593,4.8891573,4.9046926,5.0555677,4.7750993,5.860602,4.346235,4.6861296
1737,3.8034928,4.8876777,4.2925816,4.791643,4.6125603,4.728319,4.5678644,5.733856,4.4843764,4.6787972
1738,3.9727695,4.7636523,4.152069,4.795942,3.9858916,4.7598033,4.5725627,5.966816,4.62219,4.570995
1739,4.2201653,4.9660964,4.108583,5.0666695,3.8962567,4.719775,4.7100077,6.022399,4.511747,4.1912894
1740,4.61696,4.99951,4.4329314,5.0543766,4.062507,4.802498,4.6412024,6.297563,4.288707,4.08173
1741,4.995231,5.5112185,4.598705,5.261468,4.179798,4.6594954,4.6196146,5.9454656,4.256252,4.0603538
1742,5.3189263,5.3186455,4.537857,5.130746,4.418743,4.4278736,4.410554,5.522505,4.2307863,4.085532
1743,5.5741816,4.7555265,4.699098,4.958727,4.6526957,4.5297146,4.3649106,5.610962,4.163147,4.2579517
1744,5.486309,4.585823,5.023069,5.0760193,4.3259516,4.8184214,4.298399,5.8010917,4.1523485,4.1966987
1745,5.6268644,4.6996794,5.071082,5.0780964,4.338111,4.9720683,4.0368557,6.038543,4.268975,4.1958036
1746,5.851841,4.8098702,5.303215,4.8235607,4.096574,4.928645,3.8902183,6.166951,4.2730474,4.3289332
1747,5.5450478,4.7967787,5.125435,4.520625,3.7918541,4.7972856,3.6360579,5.960447,4.3070107,4.2940865
1748,5.2008214,4.932552,4.826725,4.6922054,3.9703095,4.701184,3.187825,5.9558434,4.426622,4.302024
1749,5.016922,5.037562,4.960848,4.5257792,4.248302,4.6446853,3.3022046,6.27526,4.641075,4.4646873
1750,4.862723,4.9335833,5.2110744,4.7120347,4.6717596,4.4519634,3.8237064,6.259933,4.739874,4.503273
1751,4.3415174,4.844456,5.029088,4.6306443,4.6873784,4.3410163,3.9857213,5.901454,5.0310273,4.478159
1752,3.8323164,4.5325694,5.0303526,4.6938047,4.4139557,4.074934,4.1619043,5.553349,5.0798516,4.3538527
1753,3.9586325,4.4209294,5.0687284,5.0822015,4.4394193,3.9513757,4.407069,5.4012585,5.0520844,4.498891
1754,4.48954,4.127257,5.1003137,5.19204,4.034251,4.2736435,4.7873006,5.2643166,5.2789965,4.587712
1755,5.132291,4.0147696,5.0749383,5.096607,4.2355247,4.6236095,4.837725,5.0847845,5.3004017,4.428892
1756,5.722393,3.716267,4.939378,5.114867,4.192635,4.581321,4.7244782,4.9890456,4.786741,4.3851905
1757,6.2498055,3.5662735,4.7838798,4.708587,4.046917,4.4353094,4.5942273,4.9795504,4.357402,4.242532
1758,6.044973,3.5838912,5.0565267,4.562125,4.095598,4.741976,4.3369246,4.616662,4.3757706,3.9324539
1759,6.084679,3.5076287,5.1053433,4.686268,4.1912804,4.8637543,4.028335,4.673573,4.831449,3.807523
1760,5.7455673,3.4353206,5.2909575,5.073493,4.118183,5.3008957,4.1100464,4.851039,5.3293953,3.9242134
1761,5.383461,3.550315,5.2412677,5.133909,4.485275,5.3126926,4.2165112,5.0152745,5.74613,4.2042785
1762,5.0027275,4.140161,4.909631,4.9649324,4.3620286,5.1652117,3.9123878,4.844658,5.610351,4.3545494
1763,4.7350097,4.4178104,4.6724806,4.8339705,4.803215,5.1106615,4.0306835,4.7528286,5.4838796,4.3981404
1764,4.6894765,4.714009,4.1809573,4.736728,5.172582,5.355056,4.178767,4.7318783,5.1645207,4.2014546
1765,4.8321257,4.775897,3.9685133,4.3287015,5.1214366,5.1112695,4.2121205,4.787776,5.089575,4.178642
1766,4.573628,4.9039793,3.6061246,4.3203864,4.868271,4.904953,4.3473096,4.6406503,5.0465093,3.8433256
1767,4.4308114,4.721987,3.367337,4.2035675,4.4870114,4.989294,4.433575,4.70896,5.027413,3.5488532
1768,4.236344,4.802667,3.5822072,3.922012,4.1718717,5.098448,4.305658,5.017311,4.883281,3.5488942
1769,4.0822453,4.8732014,4.0773225,4.0199533,4.142029,5.2049103,4.1235576,5.2949276,4.8616242,3.6995046
1770,3.9442484,4.491614,4.442604,4.01162,3.9939008,5.3440394,4.4728184,5.3922114,4.68005,3.8137043
1771,3.652741,4.1732097,4.859138,4.0850024,3.9284942,4.9725156,4.848121,5.4740696,4.7216973,3.8690867
1772,3.595211,4.0468526,5.252294,4.0843873,3.858626,4.390045,4.7109566,5.39701,4.8087926,3.8853788
1773,3.789729,4.367868,5.3253317,3.5424356,3.6862667,4.4110065,4.518479,4.9404325,4.882246,4.015619
1774,4.071184,4.5939784,5.236461,3.5590239,3.6831841,4.2838287,4.6298633,4.9383535,4.9750543,3.627609
1775,4.1978073,4.7218795,4.8295903,3.5260072,3.723325,4.3443594,4.577448,5.224285,4.830222,3.6787586
1776,4.5873647,5.003561,4.43411,3.6299522,3.846472,4.2048635,4.51441,5.251386,4.7500005,3.8107471
1777,4.863949,5.0709987,4.551142,3.5096638,3.9636045,3.920047,4.4754176,5.0111246,4.5607524,3.9561808
1778,4.979317,4.9999247,4.502426,3.5210607,4.218507,3.8566828,4.361113,5.2057414,4.203542,3.7697701
1779,5.064768,4.930249,4.586871,3.5391443,4.5333242,3.9224458,4.3695936,5.4499936,4.2481136,3.4629695
1780,4.826405,4.8865423,4.869623,3.784741,4.418272,4.1954126,4.353342,5.375323,4.195146,3.3311806
1781,4.744914,4.521197,5.162193,3.8020751,4.6702976,4.2604175,4.357785,5.2428265,4.518225,3.2976632
1782,4.5946927,4.3470984,5.321592,3.950901,4.6606436,4.0692453,4.2318835,4.8877645,4.255805,3.4823303
1783,4.4905696,4.5116763,5.331871,3.919078,4.919352,3.830112,4.0520034,4.533819,4.1792135,3.5731423
1784,4.4463396,4.7945843,5.189661,3.902747,5.061373,3.7173305,4.23989,4.5998983,4.154291,3.6235428
1785,4.386952,4.8968673,4.9603925,4.120476,5.14024,3.545259,4.4279857,4.8954597,4.0910373,3.6705728
1786,4.168577,4.9609356,4.599737,4.294374,5.11204,3.4026558,4.7426085,5.1679153,3.917663,3.3218288
1787,4.2122774,4.9046264,4.093278,4.3164244,4.9011383,3.2746878,4.5986266,5.3478303,3.6759334,3.2316976
1788,4.0665097,5.0790315,3.5966733,4.381343,5.1019387,3.4178064,4.4222093,5.28495,3.7843115,3.3434687
1789,3.7686014,5.056078,3.3422804,4.6517777,4.9326363,3.5737743,4.494348,5.5067563,3.670438,3.2715054
1790,4.0569677,4.993588,3.0161197,4.550746,4.768347,3.7685657,4.7637615,5.6574764,3.8940506,3.3981447
1791,4.109116,5.0000596,2.9975264,4.739497,4.932291,4.0466437,4.8599014,5.7431755,4.136506,3.3667865
1792,4.4109554,5.115661,3.0129979,4.6966414,5.229829,4.2300854,4.8780456,5.5629563,4.0311728,3.1882894
1793,4.700033,5.000113,3.0150247,4.7631288,5.085764,4.3683825,5.061143,5.659978,4.389268,3.370357
1794,4.6895127,4.8542995,2.9617069,4.83603,5.2129745,4.7021127,5.1661906,5.811738,4.717653,3.3544445
1795,4.435412,4.4601088,2.775814,5.1506815,4.975059,4.7980385,5.3843226,5.7497983,5.182778,3.15004
1796,4.3581967,4.190543,2.762384,5.4477077,4.8993945,4.9339967,5.179995,5.888115,5.5593567,3.249381
1797,3.9576395,3.7646022,2.7984483,5.316313,4.4303875,5.099357,5.0305758,5.716688,5.717472,3.3405454
1798,4.0844507,3.9646378,2.782427,5.224112,4.190375,5.21429,5.1354475,5.563862,5.554818,3.3501284
1799,4.3306475,4.2772436,2.8886082,5.106075,4.095381,5.292377,5.1482143,5.4362373,5.2817197,3.559638
1800,4.954711,4.6234837,2.956333,5.058693,4.113073,5.026242,5.452124,5.1913257,5.318468,3.8367014
1801,5.2303643,4.7122993,3.1310034,5.092659,4.2514195,4.987726,5.6552563,4.9022107,5.309721,4.184732
1802,5.337026,4.8293934,3.2986078,5.2717733,4.1219,4.5810313,5.8455677,4.3397007,5.129319,3.962544
1803,5.694528,4.6708884,3.5474482,5.17028,3.9461985,4.5367117,6.01899,4.422569,4.9301085,3.9927762
1804,5.820195,4.803275,3.6236782,5.322061,3.5570776,4.123327,6.0964227,4.7323503,4.988208,4.022906
1805,6.09759,4.841136,4.1392155,5.2214694,3.3611703,3.7842534,5.8808885,4.726788,5.4038587,3.8923132
1806,6.2498393,5.0376844,4.3436756,5.2186394,3.1949747,3.7998252,5.8152432,4.7681,5.3715506,3.735898
1807,6.009551,4.884632,4.637212,5.4092135,3.2598782,3.4085374,5.614936,4.8070183,4.98628,3.7732456
1808,5.8156137,4.7512393,4.7824106,5.3599024,3.489563,3.6561613,5.5438447,4.997514,5.4417763,3.6473722
1809,5.89797,4.6913385,4.487461,5.310949,3.56291,3.9669607,5.637633,4.918974,5.4300776,3.489895
1810,5.9769664,4.6791515,4.258305,4.9591284,3.8212166,4.25534,5.268877,4.890521,5.641587,3.4875963
1811,5.8456335,4.381314,4.4032426,4.7674394,3.979384,4.478175,4.738326,4.8713984,5.910717,3.201619
1812,5.4666467,4.033067,4.172762,4.476022,4.0781336,4.362197,4.4101877,4.3735313,5.4827914,3.129012
1813,5.4802213,3.9090946,4.13609,4.338839,4.4807286,4.3720436,4.230789,4.1031885,5.2976413,3.3532946
1814,5.377262,4.1365585,4.1330833,4.2181306,4.6899366,4.5647726,4.138012,4.2891793,5.21739,3.4822967
1815,5.4476147,4.4003882,4.465353,3.9575763,4.559534,4.483189,4.281248,4.292082,5.1679144,3.5518231
1816,5.1499267,4.77582,4.597477,3.774688,4.3751,4.5526175,4.4681077,4.2849517,5.1710334,3.380819
1817,4.8842015,4.9608397,4.60345,3.6575785,4.547791,4.2523465,4.3259897,4.0958037,5.224906,3.4247322
1818,4.4807796,4.7602463,4.917572,3.9232483,4.429592,4.09203,4.509393,4.115297,5.519686,3.468223
1819,4.0803084,4.88488,4.8848066,3.9905536,4.4647512,4.2046566,4.7666273,4.416786,5.472673,3.5720346
1820,4.4744864,5.0042796,4.826391,3.9796083,4.55138,4.2715034,4.7275443,4.502083,5.4144664,3.6714256
1821,4.626956,5.2782445,4.501192,4.3161407,4.898952,4.43252,4.3653073,4.4414344,5.0061088,4.012647
1822,4.5600843,5.418707,4.231778,4.3385143,4.9585648,4.330135,4.125608,4.401812,4.269585,3.9656553
1823,4.383467,5.3159823,4.182921,4.69136,4.8812666,4.6691194,3.8200438,4.4669166,3.9917228,4.294897
1824,4.1949663,5.179098,4.2576246,5.062255,4.956402,4.868801,4.0206847,4.656673,4.0792165,4.6031337
1825,4.253497,4.8674355,4.5672045,5.3718348,4.968781,4.8156924,4.35285,4.4644127,4.0443597,4.9766784
1826,4.2898736,4.531197,4.672475,5.460811,4.9904013,4.602731,4.7817116,4.42965,4.2969174,5.086189
1827,4.021994,4.270889,4.486611,5.339928,4.9983883,3.9619725,4.805317,4.1230154,4.3571453,5.050069
1828,3.9822412,4.4491463,4.465117,5.392872,5.172722,3.5320258,4.7744427,3.8899024,4.326328,5.0175633
1829,3.7166162,4.70216,4.2295003,5.591271,4.793243,3.2860568,5.1007247,3.9008129,4.0825615,4.6913676
1830,3.693588,5.2880664,4.2234855,5.772561,4.9329543,3.6490197,5.2167807,3.9141586,3.8981192,4.581855
1831,3.5906706,5.343576,4.4557047,5.8396044,4.970548,3.6360795,5.3854136,3.8523254,3.869489,4.4477353
1832,3.4797869,5.0697656,4.6477814,5.738578,4.760289,3.6381395,5.702721,3.7569454,3.8156118,4.218547
1833,3.682379,5.0783887,4.3288827,5.86178,5.1240854,3.743979,5.9077997,3.6133776,3.682335,4.437585
1834,3.794774,5.2441278,4.3172216,5.910489,5.3731923,3.6861556,6.3367767,3.7167535,3.944321,4.496606
1835,3.9684613,5.34012,4.1990147,5.9693327,5.094795,3.7557657,6.511955,3.8081152,4.023224,4.542841
1836,4.2019877,5.4646835,4.212514,6.193895,5.278789,3.9888456,6.4054723,3.783848,4.232702,4.462608
1837,3.972547,5.5729847,3.7271564,6.167786,5.0767536,4.090684,6.1438193,3.6662478,4.2283072,4.1320934
1838,3.8958082,5.290964,3.7612906,5.9892054,5.0939465,4.245173,5.990972,3.5402117,4.319133,4.4806333
1839,3.8592255,5.2087393,4.2468586,5.950392,5.012951,4.4553804,5.9797735,3.7761166,4.162511,4.8270617
1840,3.587973,5.1456227,4.8780613,6.019622,5.25912,4.7864785,6.0384984,3.8303008,4.1296926,5.3610716
1841,3.674783,5.108697,5.267478,6.1704783,5.307793,4.5356445,5.9718013,4.0725617,4.0817127,5.4669123
1842,3.6714082,4.791722,5.268105,6.069565,4.9389243,4.1706553,5.744559,3.869047,4.415304,5.5660677
1843,3.9095411,4.679213,5.0621037,5.9715176,5.286165,3.5157332,5.5439467,3.991691,4.3480487,5.534205
1844,3.8719563,4.472062,4.909979,5.8225694,5.2664433,3.4448426,5.0975327,4.1304054,3.908605,5.347196
1845,4.0241838,4.4220614,5.13026,5.624722,5.3023167,3.6682863,5.2110686,4.19258,3.9816701,5.188022
1846,4.069243,4.345705,5.056122,5.3405375,5.094651,3.8338945,5.410236,3.9270568,4.318186,5.1743026
1847,3.9425898,3.9612653,4.991502,5.261576,4.924556,3.912042,5.3813696,3.6407912,4.6118083,5.261269
1848,4.1538773,3.9871032,4.937391,5.440849,4.8425255,3.921679,5.234169,3.5043077,4.915261,5.33361
1849,4.2522845,4.276287,4.786754,5.4840503,4.913871,4.094932,5.3954744,3.462267,4.768854,5.381591
1850,4.5537324,4.5802455,4.5275555,5.4638495,4.9594846,4.092682,5.416037,3.572575,4.172652,5.2062726
1851,4.883743,4.576164,4.5339217,5.627909,4.7517524,4.132631,5.1682878,3.8197153,4.0874777,5.193699
1852,4.849878,4.582079,4.409858,5.4818754,4.8681684,4.323272,5.104539,4.1902623,3.974261,4.900207
1853,4.939394,4.3601327,4.5224376,5.232233,4.866826,4.229101,5.144328,4.340211,3.9842155,4.5213375
1854,4.8799024,4.0643353,4.293781,4.939176,5.0143027,4.292153,4.780882,4.7368026,3.7452533,4.471363
1855,4.900791,3.807546,4.149811,5.3099575,5.1984353,4.3929396,4.3561654,4.9646873,3.6665661,4.1588273
1856,4.834777,3.805813,3.8371978,5.4707565,5.414443,4.166679,3.9967809,5.1467056,3.9271848,4.0588856
