t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1781,23.0,21.0,13.0,8.0,22.0,12.0,12.0,8.0,16.0,18.0
1782,24.0,23.0,12.0,9.0,21.0,11.0,14.0,9.0,16.0,20.0
1783,26.0,18.0,11.0,10.0,19.0,10.0,13.0,13.0,13.0,14.0
1784,27.0,16.0,12.0,9.0,16.0,10.0,13.0,14.0,14.0,16.0
1785,28.0,16.0,11.0,11.0,18.0,10.0,15.0,18.0,15.0,18.0
1786,28.0,17.0,11.0,15.0,17.0,10.0,16.0,19.0,17.0,20.0
1787,29.0,22.0,13.0,15.0,20.0,13.0,14.0,20.0,17.0,23.0
1788,26.0,14.0,11.0,12.0,18.0,14.0,14.0,21.0,17.0,21.0
1789,25.0,12.0,9.0,11.0,18.0,15.0,16.0,20.0,17.0,20.0
1790,24.0,12.0,7.0,12.0,17.0,17.0,14.0,20.0,21.0,21.0
1791,20.0,14.0,7.0,12.0,19.0,17.0,18.0,17.0,19.0,21.0
1792,21.0,16.0,7.0,14.0,21.0,17.0,17.0,17.0,22.0,23.0
1793,16.0,16.0,8.0,11.0,19.0,12.0,15.0,20.0,14.0,20.0
1794,16.0,15.0,9.0,10.0,21.0,11.0,13.0,20.0,10.0,17.0
1795,18.0,14.0,9.0,11.0,21.0,11.0,13.0,21.0,11.0,16.0
1796,19.0,15.0,12.0,12.0,22.0,11.0,14.0,21.0,14.0,16.0
1797,20.0,16.0,12.0,13.0,22.0,11.0,13.0,22.0,16.0,17.0
1798,18.0,16.0,13.0,14.0,19.0,9.0,9.0,21.0,13.0,17.0
1799,15.0,15.0,10.0,11.0,15.0,9.0,7.0,20.0,13.0,15.0
1800,15.0,15.0,11.0,12.0,12.0,10.0,7.0,18.0,12.0,18.0
1801,13.0,20.0,11.0,14.0,15.0,11.0,6.0,19.0,14.0,19.0
1802,16.0,20.0,11.0,15.0,17.0,10.0,8.0,20.0,16.0,22.0
1803,16.0,18.0,14.0,17.0,17.0,12.0,10.0,21.0,15.0,20.0
1804,17.0,17.0,12.0,16.0,18.0,12.0,9.0,19.0,17.0,19.0
1805,16.0,16.0,14.0,17.0,22.0,16.0,8.0,20.0,16.0,18.0
1806,18.0,16.0,11.0,19.0,22.0,18.0,8.0,19.0,17.0,15.0
1807,18.0,15.0,10.0,18.0,27.0,19.0,8.0,19.0,15.0,15.0
1808,17.0,14.0,7.0,18.0,27.0,15.0,10.0,17.0,13.0,9.0
1809,13.0,16.0,8.0,18.0,25.0,15.0,8.0,17.0,13.0,10.0
1810,11.0,16.0,9.0,21.0,25.0,15.0,7.0,18.0,14.0,16.0
1811,11.0,18.0,9.0,21.0,25.0,15.0,10.0,16.0,14.0,13.0
1812,12.0,19.0,10.0,21.0,25.0,16.0,12.0,17.0,15.0,16.0
1813,11.0,19.0,10.0,17.0,25.0,17.0,12.0,11.0,11.0,14.0
1814,12.0,17.0,11.0,17.0,25.0,18.0,13.0,14.0,11.0,14.0
1815,12.0,18.0,12.0,16.0,27.0,18.0,13.0,16.0,13.0,13.0
1816,13.0,18.0,13.0,16.0,28.0,19.0,14.0,19.0,14.0,14.0
1817,15.0,19.0,14.0,16.0,26.0,22.0,16.0,27.0,16.0,17.0
1818,14.0,19.0,12.0,15.0,20.0,17.0,15.0,22.0,15.0,15.0
1819,17.0,19.0,14.0,15.0,18.0,15.0,14.0,19.0,15.0,16.0
1820,16.0,18.0,13.0,18.0,18.0,14.0,15.0,20.0,16.0,17.0
1821,17.0,17.0,13.0,21.0,18.0,11.0,18.0,17.0,22.0,21.0
1822,19.0,16.0,15.0,18.0,19.0,11.0,19.0,19.0,21.0,18.0
1823,17.0,18.0,15.0,16.0,17.0,11.0,17.0,18.0,18.0,16.0
1824,18.0,17.0,13.0,16.0,15.0,13.0,16.0,18.0,18.0,15.0
1825,16.0,17.0,12.0,20.0,17.0,16.0,18.0,18.0,20.0,13.0
1826,18.0,17.0,11.0,18.0,18.0,17.0,17.0,19.0,20.0,14.0
1827,19.0,17.0,12.0,21.0,19.0,18.0,18.0,18.0,20.0,16.0
1828,15.0,11.0,11.0,17.0,16.0,16.0,19.0,16.0,16.0,14.0
1829,13.0,11.0,10.0,17.0,15.0,17.0,17.0,16.0,15.0,16.0
1830,15.0,13.0,10.0,17.0,17.0,15.0,16.0,17.0,13.0,17.0
1831,14.0,13.0,9.0,19.0,20.0,14.0,18.0,18.0,14.0,21.0
1832,16.0,18.0,11.0,19.0,21.0,17.0,17.0,20.0,16.0,21.0
1833,13.0,15.0,9.0,23.0,20.0,16.0,15.0,18.0,14.0,19.0
1834,15.0,14.0,11.0,22.0,21.0,17.0,14.0,17.0,13.0,21.0
1835,13.0,13.0,9.0,22.0,19.0,14.0,17.0,18.0,15.0,20.0
1836,12.0,13.0,10.0,25.0,19.0,13.0,15.0,18.0,17.0,21.0
1837,13.0,15.0,9.0,22.0,20.0,13.0,15.0,19.0,19.0,24.0
1838,12.0,16.0,9.0,21.0,16.0,10.0,15.0,16.0,16.0,23.0
1839,12.0,14.0,9.0,19.0,14.0,12.0,13.0,16.0,13.0,23.0
1840,15.0,16.0,8.0,19.0,15.0,15.0,14.0,15.0,11.0,23.0
1841,14.0,17.0,10.0,17.0,14.0,17.0,14.0,15.0,11.0,22.0
1842,13.0,18.0,12.0,12.0,19.0,18.0,13.0,14.0,11.0,22.0
1843,14.0,18.0,9.0,11.0,16.0,16.0,12.0,13.0,11.0,21.0
1844,13.0,17.0,10.0,7.0,16.0,12.0,11.0,11.0,12.0,20.0
1845,15.0,18.0,10.0,8.0,14.0,13.0,10.0,14.0,14.0,20.0
1846,14.0,18.0,10.0,9.0,13.0,14.0,7.0,12.0,18.0,19.0
1847,14.0,17.0,10.0,14.0,13.0,17.0,6.0,12.0,19.0,20.0
1848,14.0,19.0,10.0,14.0,13.0,15.0,4.0,11.0,14.0,16.0
1849,16.0,16.0,9.0,13.0,15.0,15.0,4.0,12.0,14.0,15.0
1850,16.0,16.0,9.0,15.0,16.0,15.0,6.0,14.0,12.0,15.0
1851,16.0,18.0,10.0,18.0,17.0,15.0,9.0,15.0,11.0,16.0
1852,17.0,21.0,13.0,18.0,18.0,17.0,11.0,16.0,9.0,19.0
1853,16.0,20.0,13.0,12.0,15.0,16.0,11.0,15.0,7.0,15.0
1854,16.0,18.0,12.0,10.0,16.0,16.0,12.0,17.0,6.0,15.0
1855,17.0,19.0,14.0,8.0,16.0,14.0,10.0,16.0,8.0,15.0
1856,17.0,21.0,14.0,4.0,17.0,15.0,13.0,14.0,9.0,17.0
1857,16.0,24.0,15.0,9.0,17.0,17.0,14.0,13.0,10.0,17.0
1858,14.0,19.0,15.0,6.0,15.0,16.0,13.0,10.0,8.0,17.0
1859,16.0,17.0,11.0,8.0,13.0,18.0,14.0,10.0,7.0,19.0
1860,16.0,18.0,10.0,9.0,14.0,17.0,14.0,11.0,8.0,19.0
1861,18.0,18.0,7.0,10.0,14.0,17.0,16.0,14.0,9.0,20.0
1862,19.0,18.0,7.0,12.0,14.0,17.0,18.0,15.0,9.0,18.0
1863,20.0,19.0,6.0,7.0,10.0,14.0,22.0,13.0,12.0,15.0
1864,19.0,17.0,7.0,9.0,13.0,13.0,20.0,12.0,12.0,15.0
1865,17.0,19.0,6.0,9.0,13.0,14.0,22.0,13.0,11.0,13.0
1866,18.0,19.0,5.0,9.0,15.0,14.0,26.0,13.0,9.0,10.0
1867,19.0,20.0,7.0,8.0,17.0,14.0,26.0,14.0,10.0,12.0
1868,14.0,15.0,6.0,8.0,16.0,13.0,22.0,11.0,9.0,11.0
1869,12.0,13.0,7.0,7.0,16.0,14.0,18.0,13.0,11.0,11.0
1870,14.0,13.0,7.0,8.0,16.0,15.0,19.0,10.0,9.0,12.0
1871,13.0,16.0,8.0,8.0,17.0,14.0,19.0,9.0,10.0,13.0
1872,14.0,18.0,9.0,8.0,18.0,16.0,20.0,13.0,11.0,12.0
1873,14.0,17.0,7.0,9.0,18.0,15.0,18.0,11.0,8.0,12.0
1874,12.0,17.0,9.0,10.0,18.0,14.0,18.0,10.0,7.0,8.0
1875,11.0,17.0,8.0,10.0,19.0,15.0,19.0,11.0,6.0,8.0
1876,14.0,19.0,9.0,13.0,20.0,15.0,18.0,14.0,8.0,11.0
1877,17.0,19.0,11.0,13.0,21.0,15.0,20.0,13.0,8.0,13.0
1878,12.0,20.0,7.0,13.0,19.0,12.0,17.0,14.0,11.0,13.0
1879,12.0,21.0,5.0,13.0,20.0,12.0,13.0,15.0,11.0,10.0
1880,14.0,22.0,5.0,15.0,22.0,12.0,14.0,15.0,11.0,10.0
1881,17.0,25.0,5.0,16.0,23.0,13.0,17.0,14.0,13.0,13.0
1882,22.0,25.0,4.0,16.0,26.0,13.0,17.0,12.0,12.0,13.0
1883,18.0,23.0,4.0,16.0,28.0,10.0,18.0,9.0,9.0,12.0
1884,16.0,20.0,2.0,17.0,27.0,9.0,16.0,10.0,8.0,12.0
1885,12.0,18.0,1.0,17.0,25.0,8.0,17.0,9.0,10.0,14.0
1886,12.0,17.0,3.0,18.0,26.0,11.0,19.0,8.0,10.0,16.0
1887,12.0,16.0,3.0,19.0,28.0,11.0,16.0,12.0,10.0,18.0
1888,13.0,17.0,3.0,16.0,23.0,13.0,14.0,8.0,10.0,12.0
1889,14.0,17.0,4.0,16.0,23.0,8.0,14.0,10.0,10.0,11.0
1890,13.0,17.0,5.0,17.0,23.0,7.0,18.0,11.0,11.0,10.0
1891,14.0,18.0,5.0,17.0,22.0,9.0,19.0,13.0,11.0,12.0
1892,15.0,17.0,6.0,17.0,24.0,9.0,21.0,13.0,11.0,13.0
1893,13.0,17.0,5.0,17.0,20.0,8.0,19.0,12.0,9.0,13.0
1894,14.0,16.0,5.0,15.0,22.0,10.0,21.0,10.0,8.0,12.0
1895,15.0,15.0,5.0,15.0,22.0,10.0,20.0,12.0,8.0,10.0
1896,17.0,14.0,4.0,15.0,21.0,10.0,21.0,13.0,12.0,12.0
1897,20.0,14.0,4.0,17.0,20.0,12.0,24.0,14.0,11.0,14.0
1898,20.0,15.0,4.0,13.0,18.0,8.0,18.0,12.0,13.0,13.0
1899,19.0,14.0,5.0,13.0,22.0,8.0,19.0,13.0,15.0,15.0
1900,21.0,15.0,6.0,15.0,23.0,10.0,17.0,13.0,16.0,18.0
1901,22.0,15.0,7.0,17.0,26.0,9.0,19.0,15.0,16.0,21.0
1902,23.0,16.0,7.0,16.0,27.0,8.0,19.0,17.0,18.0,20.0
1903,22.0,16.0,8.0,15.0,27.0,4.0,19.0,16.0,17.0,19.0
1904,24.0,19.0,6.0,15.0,30.0,6.0,18.0,17.0,15.0,18.0
1905,24.0,19.0,9.0,15.0,28.0,10.0,18.0,19.0,15.0,18.0
1906,27.0,19.0,6.0,14.0,30.0,10.0,20.0,20.0,16.0,17.0
1907,26.0,20.0,6.0,15.0,30.0,11.0,20.0,21.0,17.0,20.0
1908,22.0,16.0,3.0,11.0,25.0,9.0,23.0,20.0,16.0,19.0
1909,22.0,18.0,1.0,8.0,23.0,11.0,26.0,22.0,15.0,17.0
1910,25.0,18.0,1.0,10.0,23.0,12.0,25.0,22.0,13.0,17.0
1911,25.0,19.0,2.0,7.0,23.0,15.0,24.0,18.0,15.0,17.0
1912,25.0,23.0,5.0,9.0,22.0,17.0,25.0,20.0,16.0,18.0
1913,25.0,21.0,6.0,7.0,19.0,15.0,22.0,14.0,16.0,16.0
1914,24.0,20.0,7.0,5.0,19.0,13.0,19.0,15.0,18.0,16.0
1915,22.0,20.0,7.0,9.0,20.0,14.0,20.0,14.0,18.0,17.0
1916,24.0,21.0,9.0,12.0,22.0,14.0,20.0,16.0,19.0,18.0
1917,22.0,21.0,9.0,17.0,21.0,16.0,22.0,16.0,21.0,20.0
1918,20.0,21.0,8.0,13.0,19.0,11.0,19.0,14.0,15.0,17.0
1919,19.0,19.0,9.0,13.0,15.0,9.0,17.0,14.0,14.0,18.0
1920,20.0,21.0,10.0,13.0,14.0,11.0,20.0,13.0,16.0,19.0
1921,21.0,20.0,9.0,14.0,17.0,12.0,18.0,14.0,15.0,21.0
1922,23.0,21.0,11.0,18.0,16.0,16.0,20.0,14.0,18.0,22.0
1923,23.0,21.0,9.0,13.0,13.0,11.0,13.0,14.0,18.0,22.0
1924,22.0,20.0,10.0,12.0,12.0,10.0,11.0,16.0,17.0,22.0
1925,21.0,18.0,11.0,11.0,16.0,10.0,10.0,16.0,17.0,23.0
1926,23.0,18.0,12.0,10.0,14.0,11.0,11.0,17.0,17.0,26.0
1927,23.0,18.0,11.0,11.0,18.0,14.0,12.0,17.0,17.0,26.0
1928,18.0,16.0,14.0,8.0,16.0,14.0,15.0,13.0,15.0,24.0
1929,17.0,15.0,14.0,9.0,17.0,15.0,14.0,11.0,12.0,22.0
1930,14.0,14.0,16.0,12.0,17.0,15.0,13.0,10.0,12.0,20.0
1931,14.0,15.0,14.0,14.0,17.0,16.0,13.0,9.0,10.0,17.0
1932,14.0,15.0,17.0,16.0,19.0,18.0,14.0,7.0,11.0,15.0
1933,10.0,12.0,15.0,12.0,17.0,15.0,15.0,6.0,8.0,16.0
1934,11.0,13.0,16.0,12.0,16.0,15.0,15.0,9.0,9.0,16.0
1935,12.0,14.0,18.0,12.0,13.0,15.0,19.0,9.0,8.0,14.0
1936,16.0,13.0,18.0,13.0,12.0,15.0,18.0,12.0,12.0,15.0
1937,18.0,15.0,17.0,13.0,15.0,14.0,18.0,15.0,12.0,15.0
1938,14.0,15.0,11.0,12.0,13.0,12.0,18.0,14.0,12.0,17.0
1939,11.0,16.0,10.0,12.0,15.0,14.0,19.0,16.0,13.0,17.0
1940,12.0,15.0,14.0,11.0,15.0,16.0,20.0,14.0,13.0,18.0
1941,13.0,17.0,15.0,10.0,15.0,20.0,20.0,16.0,14.0,20.0
1942,15.0,18.0,15.0,11.0,13.0,21.0,19.0,17.0,14.0,22.0
1943,15.0,14.0,13.0,9.0,11.0,20.0,18.0,15.0,14.0,19.0
1944,15.0,13.0,13.0,8.0,10.0,17.0,16.0,16.0,15.0,17.0
1945,18.0,13.0,12.0,8.0,10.0,17.0,17.0,18.0,15.0,18.0
1946,16.0,17.0,11.0,9.0,10.0,17.0,17.0,22.0,16.0,20.0
1947,19.0,15.0,14.0,12.0,10.0,13.0,18.0,20.0,15.0,22.0
1948,16.0,19.0,13.0,11.0,9.0,12.0,15.0,16.0,12.0,21.0
1949,16.0,17.0,15.0,12.0,9.0,12.0,14.0,17.0,13.0,21.0
1950,17.0,19.0,14.0,14.0,10.0,12.0,16.0,14.0,12.0,20.0
1951,18.0,18.0,15.0,16.0,9.0,15.0,18.0,17.0,16.0,20.0
1952,20.0,17.0,16.0,18.0,9.0,17.0,21.0,17.0,16.0,20.0
1953,20.0,18.0,15.0,15.0,9.0,15.0,20.0,15.0,14.0,18.0
1954,20.0,16.0,13.0,15.0,13.0,15.0,21.0,14.0,15.0,13.0
1955,18.0,17.0,12.0,15.0,16.0,16.0,24.0,15.0,13.0,13.0
1956,20.0,18.0,11.0,16.0,16.0,17.0,25.0,16.0,15.0,12.0
1957,22.0,18.0,12.0,17.0,19.0,17.0,27.0,16.0,13.0,17.0
1958,23.0,18.0,14.0,18.0,16.0,16.0,20.0,12.0,14.0,16.0
1959,22.0,19.0,12.0,17.0,14.0,13.0,18.0,11.0,13.0,18.0
1960,24.0,19.0,12.0,17.0,13.0,14.0,15.0,13.0,13.0,17.0
1961,24.0,20.0,14.0,19.0,11.0,12.0,14.0,14.0,19.0,17.0
1962,24.0,18.0,18.0,21.0,11.0,12.0,12.0,14.0,18.0,18.0
1963,23.0,18.0,15.0,18.0,10.0,10.0,12.0,15.0,14.0,19.0
1964,21.0,16.0,14.0,15.0,9.0,13.0,13.0,14.0,13.0,19.0
1965,21.0,15.0,13.0,15.0,11.0,13.0,16.0,13.0,14.0,19.0
1966,21.0,15.0,13.0,17.0,11.0,14.0,20.0,14.0,18.0,19.0
1967,23.0,13.0,11.0,17.0,13.0,15.0,22.0,10.0,20.0,19.0
1968,19.0,14.0,8.0,16.0,13.0,15.0,22.0,8.0,18.0,18.0
1969,18.0,13.0,8.0,17.0,15.0,15.0,21.0,6.0,15.0,18.0
1970,17.0,16.0,8.0,19.0,14.0,16.0,19.0,7.0,15.0,18.0
1971,16.0,15.0,10.0,22.0,15.0,16.0,21.0,6.0,15.0,20.0
1972,16.0,17.0,13.0,22.0,15.0,15.0,21.0,7.0,15.0,19.0
1973,15.0,12.0,11.0,18.0,12.0,14.0,21.0,7.0,13.0,15.0
1974,15.0,12.0,10.0,17.0,12.0,15.0,21.0,10.0,13.0,11.0
1975,17.0,18.0,13.0,17.0,16.0,15.0,21.0,10.0,15.0,11.0
1976,19.0,20.0,16.0,19.0,15.0,19.0,23.0,12.0,16.0,10.0
1977,20.0,24.0,16.0,18.0,17.0,21.0,22.0,12.0,16.0,10.0
1978,21.0,17.0,13.0,16.0,13.0,15.0,20.0,13.0,14.0,8.0
1979,21.0,13.0,13.0,16.0,11.0,16.0,19.0,12.0,14.0,9.0
1980,22.0,10.0,14.0,17.0,12.0,18.0,20.0,10.0,14.0,8.0
1981,21.0,9.0,14.0,18.0,14.0,17.0,22.0,10.0,16.0,7.0
1982,22.0,10.0,15.0,18.0,15.0,16.0,22.0,13.0,18.0,8.0
1983,21.0,12.0,11.0,16.0,16.0,17.0,19.0,13.0,15.0,4.0
1984,18.0,14.0,11.0,16.0,16.0,19.0,18.0,16.0,15.0,5.0
1985,20.0,17.0,10.0,16.0,18.0,22.0,16.0,16.0,15.0,4.0
1986,21.0,17.0,7.0,16.0,17.0,23.0,20.0,18.0,15.0,6.0
1987,23.0,19.0,8.0,16.0,19.0,23.0,19.0,20.0,16.0,9.0
1988,21.0,15.0,8.0,13.0,15.0,21.0,17.0,18.0,15.0,9.0
1989,20.0,15.0,7.0,14.0,17.0,20.0,15.0,15.0,14.0,7.0
1990,21.0,16.0,8.0,13.0,15.0,18.0,14.0,14.0,14.0,7.0
1991,20.0,17.0,8.0,14.0,14.0,16.0,12.0,11.0,13.0,8.0
1992,21.0,18.0,10.0,16.0,16.0,15.0,13.0,10.0,12.0,9.0
1993,19.0,17.0,9.0,13.0,14.0,15.0,14.0,11.0,14.0,12.0
1994,19.0,17.0,10.0,14.0,15.0,14.0,14.0,11.0,14.0,13.0
1995,20.0,16.0,9.0,12.0,12.0,14.0,16.0,11.0,14.0,13.0
1996,21.0,17.0,9.0,11.0,14.0,14.0,17.0,12.0,16.0,14.0
1997,21.0,17.0,9.0,13.0,14.0,14.0,19.0,14.0,17.0,16.0
1998,19.0,18.0,9.0,13.0,13.0,14.0,16.0,15.0,14.0,17.0
1999,19.0,17.0,9.0,15.0,12.0,14.0,18.0,15.0,13.0,14.0
2000,21.0,19.0,10.0,16.0,12.0,14.0,15.0,16.0,12.0,13.0
2001,21.0,19.0,10.0,15.0,14.0,14.0,17.0,17.0,12.0,14.0
2002,22.0,21.0,12.0,16.0,14.0,14.0,20.0,17.0,13.0,16.0
2003,23.0,20.0,10.0,14.0,15.0,14.0,14.0,19.0,13.0,13.0
2004,23.0,19.0,11.0,13.0,17.0,13.0,14.0,17.0,14.0,15.0
2005,23.0,19.0,10.0,12.0,16.0,12.0,16.0,18.0,14.0,15.0
2006,24.0,20.0,9.0,12.0,17.0,11.0,18.0,20.0,15.0,13.0
2007,24.0,19.0,8.0,10.0,18.0,11.0,19.0,19.0,16.0,13.0
2008,23.0,20.0,7.0,8.0,17.0,8.0,19.0,18.0,17.0,12.0
2009,21.0,19.0,9.0,6.0,18.0,8.0,16.0,18.0,15.0,10.0
2010,23.0,18.0,11.0,9.0,17.0,9.0,16.0,19.0,17.0,12.0
2011,24.0,17.0,9.0,11.0,19.0,11.0,15.0,19.0,18.0,13.0
2012,23.0,18.0,9.0,12.0,19.0,11.0,14.0,19.0,21.0,13.0
2013,19.0,17.0,6.0,10.0,15.0,9.0,13.0,20.0,22.0,13.0
2014,14.0,19.0,6.0,10.0,16.0,12.0,14.0,17.0,19.0,13.0
2015,14.0,17.0,4.0,11.0,14.0,10.0,13.0,17.0,18.0,16.0
2016,14.0,18.0,6.0,10.0,15.0,10.0,15.0,18.0,19.0,16.0
2017,18.0,20.0,6.0,10.0,13.0,11.0,16.0,18.0,22.0,17.0
2018,16.0,18.0,6.0,8.0,12.0,8.0,15.0,17.0,20.0,15.0
2019,18.0,19.0,4.0,10.0,12.0,6.0,16.0,17.0,19.0,15.0
2020,17.0,18.0,3.0,9.0,15.0,5.0,17.0,18.0,18.0,14.0
2021,15.0,18.0,1.0,12.0,16.0,6.0,19.0,18.0,20.0,15.0
2022,15.0,19.0,3.0,14.0,17.0,6.0,22.0,18.0,19.0,15.0
2023,13.0,19.0,3.0,11.0,17.0,6.0,21.0,16.0,19.0,13.0
2024,14.0,20.0,6.0,11.0,15.0,7.0,18.0,16.0,17.0,14.0
2025,16.0,19.0,6.0,10.0,16.0,5.0,18.0,14.0,18.0,13.0
2026,18.0,21.0,6.0,11.0,19.0,4.0,20.0,12.0,19.0,14.0
2027,20.0,20.0,6.0,16.0,21.0,6.0,21.0,13.0,19.0,15.0
2028,18.0,18.0,6.0,14.0,17.0,3.0,21.0,12.0,18.0,12.0
2029,18.0,19.0,5.0,17.0,16.0,3.0,20.0,11.0,18.0,14.0
2030,14.0,18.0,4.0,18.0,17.0,2.0,20.0,10.0,17.0,15.0
2031,16.0,19.0,5.0,18.0,18.0,2.0,20.0,10.0,17.0,16.0
2032,18.0,19.0,6.0,20.0,18.0,3.0,21.0,13.0,19.0,17.0
2033,18.0,18.0,4.0,18.0,17.0,2.0,21.0,13.0,18.0,15.0
2034,18.0,17.0,4.0,21.0,16.0,4.0,22.0,14.0,21.0,15.0
2035,19.0,18.0,7.0,19.0,14.0,5.0,22.0,14.0,18.0,12.0
2036,22.0,18.0,8.0,20.0,15.0,7.0,22.0,15.0,16.0,11.0
2037,21.0,18.0,6.0,21.0,16.0,9.0,23.0,17.0,15.0,10.0
2038,18.0,15.0,4.0,17.0,10.0,7.0,23.0,16.0,11.0,10.0
2039,18.0,17.0,4.0,15.0,12.0,8.0,21.0,16.0,13.0,12.0
2040,18.0,16.0,4.0,14.0,14.0,8.0,24.0,16.0,14.0,14.0
2041,18.0,16.0,9.0,13.0,14.0,7.0,24.0,15.0,13.0,15.0
2042,17.0,16.0,10.0,16.0,15.0,10.0,24.0,15.0,15.0,16.0
2043,19.0,15.0,10.0,16.0,14.0,8.0,21.0,16.0,14.0,13.0
2044,20.0,13.0,10.0,17.0,15.0,10.0,24.0,15.0,16.0,12.0
2045,23.0,15.0,10.0,16.0,16.0,10.0,23.0,16.0,16.0,12.0
2046,24.0,18.0,10.0,16.0,18.0,11.0,24.0,15.0,18.0,12.0
2047,24.0,18.0,12.0,17.0,21.0,10.0,22.0,17.0,19.0,12.0
2048,20.0,19.0,10.0,15.0,17.0,5.0,22.0,15.0,21.0,12.0
2049,20.0,18.0,8.0,15.0,14.0,8.0,22.0,18.0,18.0,12.0
2050,22.0,18.0,11.0,17.0,13.0,4.0,22.0,18.0,20.0,13.0
2051,21.0,18.0,12.0,21.0,12.0,7.0,24.0,20.0,21.0,12.0
2052,21.0,19.0,12.0,20.0,13.0,5.0,23.0,18.0,24.0,14.0
2053,19.0,17.0,8.0,17.0,10.0,6.0,20.0,15.0,20.0,16.0
2054,20.0,13.0,7.0,16.0,9.0,5.0,18.0,14.0,19.0,18.0
2055,19.0,11.0,7.0,15.0,10.0,4.0,16.0,13.0,15.0,19.0
2056,19.0,15.0,9.0,15.0,11.0,5.0,21.0,11.0,14.0,19.0
2057,21.0,17.0,10.0,14.0,11.0,7.0,22.0,12.0,17.0,19.0
2058,18.0,15.0,10.0,13.0,10.0,7.0,20.0,12.0,13.0,17.0
2059,19.0,16.0,11.0,10.0,11.0,7.0,20.0,7.0,13.0,13.0
2060,18.0,17.0,11.0,14.0,12.0,9.0,18.0,9.0,19.0,14.0
2061,20.0,16.0,12.0,16.0,17.0,11.0,21.0,9.0,20.0,12.0
2062,19.0,16.0,11.0,19.0,15.0,12.0,23.0,7.0,23.0,10.0
2063,15.0,11.0,9.0,20.0,14.0,12.0,20.0,9.0,20.0,10.0
2064,18.0,12.0,8.0,18.0,12.0,12.0,20.0,12.0,17.0,10.0
2065,21.0,12.0,8.0,19.0,10.0,11.0,18.0,14.0,15.0,10.0
2066,21.0,12.0,7.0,20.0,7.0,11.0,18.0,15.0,12.0,9.0
2067,25.0,12.0,7.0,21.0,8.0,13.0,19.0,17.0,10.0,11.0
2068,22.0,7.0,7.0,19.0,7.0,10.0,18.0,16.0,11.0,11.0
2069,20.0,7.0,8.0,18.0,8.0,10.0,20.0,15.0,12.0,12.0
2070,18.0,9.0,8.0,18.0,8.0,12.0,21.0,16.0,14.0,13.0
2071,18.0,9.0,10.0,19.0,9.0,11.0,23.0,16.0,14.0,14.0
2072,20.0,9.0,10.0,21.0,9.0,11.0,23.0,15.0,14.0,16.0
2073,18.0,10.0,8.0,15.0,7.0,9.0,20.0,14.0,15.0,11.0
2074,18.0,13.0,7.0,13.0,7.0,8.0,19.0,14.0,16.0,12.0
2075,18.0,14.0,8.0,14.0,8.0,10.0,21.0,17.0,18.0,14.0
2076,19.0,16.0,8.0,14.0,11.0,10.0,21.0,18.0,17.0,14.0
2077,23.0,18.0,10.0,14.0,11.0,12.0,23.0,18.0,16.0,15.0
2078,21.0,15.0,12.0,12.0,10.0,11.0,22.0,18.0,17.0,11.0
2079,21.0,15.0,14.0,12.0,7.0,11.0,23.0,19.0,15.0,10.0
2080,25.0,15.0,16.0,10.0,8.0,12.0,21.0,20.0,13.0,10.0
2081,24.0,17.0,16.0,15.0,9.0,15.0,21.0,22.0,12.0,9.0
2082,26.0,17.0,17.0,17.0,14.0,16.0,23.0,22.0,11.0,9.0
2083,19.0,17.0,18.0,14.0,10.0,12.0,23.0,17.0,8.0,9.0
2084,15.0,15.0,14.0,15.0,7.0,14.0,23.0,15.0,6.0,9.0
2085,14.0,15.0,15.0,15.0,6.0,14.0,22.0,17.0,5.0,10.0
2086,17.0,18.0,16.0,18.0,6.0,16.0,22.0,18.0,5.0,12.0
2087,19.0,21.0,16.0,19.0,6.0,17.0,23.0,18.0,7.0,13.0
2088,18.0,18.0,15.0,20.0,6.0,15.0,22.0,18.0,9.0,12.0
2089,18.0,20.0,14.0,19.0,7.0,15.0,22.0,18.0,8.0,13.0
2090,17.0,18.0,14.0,20.0,7.0,15.0,21.0,17.0,10.0,13.0
2091,19.0,15.0,16.0,21.0,8.0,15.0,19.0,18.0,11.0,15.0
2092,17.0,15.0,16.0,21.0,10.0,16.0,21.0,18.0,12.0,14.0
2093,18.0,13.0,12.0,16.0,8.0,13.0,20.0,15.0,11.0,15.0
2094,17.0,12.0,12.0,16.0,9.0,13.0,19.0,13.0,13.0,15.0
2095,17.0,12.0,12.0,16.0,12.0,14.0,22.0,11.0,14.0,17.0
2096,16.0,12.0,10.0,18.0,11.0,14.0,22.0,13.0,14.0,18.0
2097,16.0,12.0,8.0,17.0,14.0,14.0,23.0,14.0,13.0,18.0
2098,13.0,11.0,9.0,17.0,15.0,13.0,20.0,14.0,10.0,16.0
2099,12.0,11.0,9.0,15.0,13.0,13.0,21.0,12.0,10.0,14.0
2100,9.0,13.0,10.0,15.0,14.0,12.0,19.0,12.0,12.0,16.0
2101,8.0,15.0,11.0,17.0,14.0,13.0,16.0,14.0,9.0,15.0
2102,11.0,18.0,15.0,17.0,15.0,14.0,21.0,15.0,9.0,14.0
2103,9.0,15.0,14.0,16.0,15.0,14.0,20.0,18.0,10.0,13.0
2104,11.0,17.0,15.0,15.0,15.0,13.0,23.0,17.0,10.0,10.0
