t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1710,0.10120915,0.19937931,0.19078672,0.07109367,0.04173188,0.22217813,0.44746974,0.1516557,0.02132889,0.5069904
1711,0.12459776,0.16215539,0.17311221,0.037385058,0.039515212,0.2373406,0.37921226,0.12528825,0.034191612,0.50987107
1712,0.12134988,0.15372564,0.16987808,0.029632788,0.03890249,0.20376387,0.38238522,0.13642429,0.051346164,0.44779763
1713,0.122990705,0.16539216,0.13390246,0.028858142,0.03936504,0.15095095,0.36398634,0.14249241,0.05173528,0.44753712
1714,0.10674536,0.19371244,0.13411285,0.027696807,0.03844844,0.11551552,0.37858143,0.12884745,0.04112807,0.4497462
1715,0.09529683,0.25121108,0.09201554,0.06804872,0.045991562,0.10398565,0.37499592,0.11634438,0.06449691,0.3967733
1716,0.10263998,0.28178844,0.06798228,0.119415306,0.03260138,0.08833439,0.35310373,0.12341853,0.06667459,0.3634068
1717,0.09226868,0.2915811,0.041071154,0.18056564,0.014336929,0.12598242,0.3441066,0.118593834,0.049424514,0.34384724
1718,0.09931604,0.29135343,0.0379232,0.20839973,0.011381888,0.13257027,0.31829098,0.08660196,0.029040914,0.31650084
1719,0.09174427,0.3200204,0.027102936,0.21260229,0.012351594,0.11309584,0.31599224,0.07343402,0.013631149,0.3024332
1720,0.0908546,0.3670111,0.011333513,0.22223349,0.012080646,0.16077977,0.33286968,0.06870765,0.011734641,0.3012749
1721,0.06832971,0.38934687,0.011563621,0.22001867,0.01223025,0.12029445,0.32945353,0.05761736,0.012160611,0.32010034
1722,0.06295836,0.4085721,0.011720088,0.18076248,0.009511535,0.10249907,0.31677243,0.04877263,0.01115586,0.3286065
1723,0.06500783,0.41068405,0.004540443,0.14929187,0.016757807,0.05713062,0.35855487,0.01668754,0.034959532,0.34552002
1724,0.08582586,0.36144406,0.0018797084,0.15839629,0.009775711,0.05017358,0.39056072,0.012962933,0.035904482,0.32089782
1725,0.10780165,0.3646925,0.0016621765,0.16209608,0.0054631913,0.040508535,0.37561846,0.01986814,0.03727812,0.34729567
1726,0.13852201,0.37755153,0.008631962,0.1280476,0.0037132276,0.03900912,0.38967034,0.02504623,0.030167885,0.3524767
1727,0.15425886,0.37168738,0.0012185057,0.09261318,0.0026489184,0.05164856,0.36895835,0.003760586,0.06435178,0.32626408
1728,0.15468124,0.38781217,9.2782335e-05,0.07631236,0.0018011678,0.054459117,0.37054938,0.0011936495,0.07133908,0.33813512
1729,0.16093166,0.3695779,0.0001855533,0.08488053,0.0018962375,0.060222305,0.3378086,0.0007121829,0.040365264,0.38046685
1730,0.12699693,0.29303685,1.7616978e-05,0.08668343,0.001473185,0.073550686,0.34144044,0.018021265,0.027724864,0.40725484
1731,0.10473838,0.26241556,2.1130614e-05,0.10061006,0.019006811,0.099309735,0.3431363,0.027891664,0.023864778,0.41621852
1732,0.057543263,0.26835427,3.6176332e-06,0.12589407,0.015698178,0.07768423,0.3153269,0.016895305,0.01764423,0.4163503
1733,0.0358057,0.30938882,0.007835059,0.091462284,0.012819785,0.047230452,0.30257672,0.04668345,0.017858095,0.39413697
1734,0.03604892,0.34620568,0.0012895204,0.078602485,0.014424481,0.05225006,0.27570915,0.06940329,0.04026038,0.41240194
1735,0.01991716,0.36866114,0.0002565721,0.09613303,0.012613744,0.048598066,0.27260894,0.07976105,0.045832198,0.41124472
1736,0.017500332,0.3557074,2.3271642e-07,0.08177621,0.011079347,0.040406253,0.2652146,0.0608291,0.08148067,0.41246146
1737,0.017202245,0.30590928,6.083916e-05,0.06129127,0.008576906,0.03738711,0.24780801,0.057336282,0.05378442,0.37031332
1738,0.018493004,0.2597318,0.0,0.07068997,0.013602243,0.040692143,0.24533792,0.04923708,0.06503114,0.39076173
1739,0.016675608,0.17859614,4.8250276e-06,0.09271468,0.016828563,0.092165776,0.2716496,0.04010026,0.058073193,0.37650877
1740,0.027471771,0.12806436,2.2382997e-07,0.13935204,0.013064787,0.113315396,0.28023013,0.02625799,0.06960326,0.3868981
1741,0.05712841,0.115683325,0.008122755,0.13293213,0.008601478,0.11214714,0.28586358,0.0293064,0.096977614,0.34986666
1742,0.09262561,0.11396942,0.001028995,0.12263538,0.0063919034,0.10083527,0.30390352,0.0049301665,0.10289666,0.27419162
1743,0.1167652,0.122168526,0.00019320087,0.113170184,0.002899753,0.117264755,0.28937382,0.018156586,0.10454732,0.25666714
1744,0.11957643,0.11856988,9.0793335e-05,0.11745816,0.0021127774,0.12460914,0.3240975,0.019831669,0.09350778,0.26124462
1745,0.097151674,0.09443229,6.1751275e-06,0.12789963,0.0017089625,0.12483616,0.35932744,0.00201424,0.09388489,0.2457756
1746,0.104983404,0.08746836,1.8964506e-06,0.103286296,0.00040854543,0.104486376,0.38948622,0.00016582847,0.085736945,0.22275494
1747,0.111398175,0.08450025,2.7204402e-07,0.08688671,0.00024138925,0.088703565,0.3342287,0.009150398,0.08453533,0.21204291
1748,0.090984404,0.08674627,0.0,0.074191615,0.008133942,0.07083314,0.31844237,0.017779794,0.06396416,0.23026097
1749,0.07289639,0.08087415,0.008012505,0.055274244,0.0022647788,0.06714103,0.292224,0.023354359,0.037093014,0.23361845
1750,0.07221188,0.08135285,0.0012328427,0.072968654,0.00046686997,0.07143351,0.272247,0.023014328,0.04376838,0.22532566
1751,0.0908705,0.07322625,0.00018095115,0.09733788,8.7769484e-05,0.06383442,0.22836496,0.0011388123,0.0689966,0.21186063
1752,0.106564686,0.07560187,1.4947494e-05,0.14173111,2.012337e-05,0.07877087,0.2142533,0.025903076,0.06481848,0.19380757
1753,0.10749782,0.08321273,1.76964e-06,0.15714012,2.9689206e-06,0.08423268,0.17779465,0.033785988,0.07229854,0.19039845
1754,0.12140171,0.09213902,0.0,0.13090312,6.8621245e-07,0.07541384,0.1753095,0.017578773,0.07078582,0.18555
1755,0.13185066,0.094188966,0.0,0.10705253,0.0,0.06709717,0.16910551,0.0125849005,0.078787096,0.15713117
1756,0.12183482,0.09210022,0.0,0.09364313,7.019953e-07,0.075261965,0.16968937,0.014121391,0.0838399,0.14246108
1757,0.10244616,0.10643573,0.03653511,0.09466524,0.008330513,0.081983306,0.13705589,0.029316707,0.07400988,0.11445627
1758,0.076805666,0.13216066,0.03365319,0.10201702,0.002027901,0.07406845,0.13145372,0.034412976,0.08634143,0.10122079
1759,0.05397829,0.14672555,0.035330698,0.0935545,0.0004189365,0.05212986,0.10786024,0.037066385,0.06822374,0.09039703
1760,0.04380162,0.16740264,0.03399114,0.090198904,3.7818907e-05,0.048328303,0.081739314,0.009489466,0.09220454,0.081527345
1761,0.03585776,0.18171166,0.033905257,0.090382025,4.7453963e-05,0.04356782,0.061589867,0.019941112,0.107795894,0.08862745
1762,0.042895105,0.14564344,0.038891412,0.0859987,0.0,0.032666147,0.044234645,0.022784688,0.100905664,0.07885407
1763,0.044824716,0.116109155,0.027452314,0.0821477,2.9990297e-06,0.055240788,0.043242756,0.0015683175,0.11555816,0.09130212
1764,0.026233606,0.10668047,0.031115297,0.08639875,0.0,0.06418211,0.035637353,0.007603191,0.10714048,0.13338874
1765,0.029609678,0.11096975,0.028841548,0.0835789,0.008140291,0.071581386,0.034280106,0.018652763,0.09250421,0.1042021
1766,0.037170302,0.12009903,0.029701235,0.06491805,0.0022796337,0.0618093,0.031388946,0.019806756,0.09047116,0.10980379
1767,0.0370601,0.11255028,0.032556232,0.05786866,0.0003954568,0.041011967,0.039912637,0.043217544,0.105591655,0.10596868
1768,0.020124622,0.10076112,0.032140616,0.04951637,4.533796e-05,0.044213872,0.05001341,0.048538934,0.11435068,0.089752994
1769,0.015878603,0.105889566,0.05761754,0.045329317,4.9778982e-06,0.03840397,0.041258357,0.049513854,0.08981314,0.095637016
1770,0.03648807,0.10012719,0.05064387,0.0631252,6.8001646e-07,0.048849873,0.032918412,0.09028195,0.07701971,0.11352364
1771,0.030364737,0.08356203,0.06670781,0.06309525,0.0,0.04944109,0.035182927,0.09396683,0.08919605,0.10921116
1772,0.022479242,0.073967926,0.055307694,0.058862157,0.0,0.03848666,0.031731725,0.072618015,0.08996265,0.111716956
1773,0.026469665,0.06643019,0.042895824,0.06228959,0.0,0.04261547,0.029933985,0.061725453,0.10648626,0.10553845
1774,0.032746993,0.04955971,0.055129502,0.0467856,0.008135775,0.035924982,0.03191517,0.07476355,0.103806585,0.1417301
1775,0.03162577,0.04087439,0.047028873,0.03648014,0.0023498547,0.04661847,0.00781782,0.08907741,0.07498758,0.1657175
1776,0.021169154,0.03841346,0.039762475,0.03596787,0.0003246473,0.04886606,0.0029027378,0.093312286,0.061479308,0.16667508
1777,0.024153795,0.04222207,0.04288791,0.03934845,1.978856e-06,0.08683199,0.0019653053,0.10531194,0.055404156,0.19332367
1778,0.01494248,0.055536043,0.038063314,0.042759553,4.3546377e-05,0.07377958,0.0005896613,0.11514184,0.05761275,0.22167154
1779,0.022173433,0.077402346,0.039707698,0.04285276,0.0,0.08881082,5.5553865e-06,0.12542619,0.074637994,0.23186696
1780,0.040693946,0.08781713,0.041672826,0.049083035,8.645504e-06,0.07927421,1.2283505e-06,0.12709467,0.0559724,0.22816563
1781,0.081417896,0.09650191,0.040663853,0.06276179,0.0,0.07720604,8.751022e-07,0.125478,0.03825025,0.22282338
1782,0.09791298,0.107613035,0.0456582,0.025945509,0.008945937,0.066865616,2.474217e-07,0.12660506,0.04122915,0.20848545
1783,0.07585378,0.09790622,0.04441088,0.020709537,0.0015292792,0.060700573,2.9635882e-07,0.13671412,0.046298955,0.18555214
1784,0.040623177,0.10108268,0.035556674,0.02996832,0.0002925459,0.09479562,2.7445174e-07,0.15433873,0.027109014,0.16236946
1785,0.021172494,0.10610051,0.0071441433,0.043821298,9.3516195e-05,0.08461801,0.0,0.17244601,0.05476763,0.15596421
1786,0.021662418,0.11904697,0.004629588,0.06459656,5.424094e-06,0.091246374,0.0,0.21432583,0.04938334,0.15257135
1787,0.01057345,0.123076595,0.004084346,0.09181976,2.1882235e-07,0.101308115,0.0,0.22649452,0.061049115,0.1418888
1788,0.01785706,0.11621307,0.002277487,0.09786446,0.0,0.13172783,0.0,0.2803618,0.0815256,0.13821621
1789,0.018060451,0.10902829,0.00076444313,0.08445822,0.0,0.13225491,0.0,0.2955603,0.089400604,0.16026264
1790,0.016279774,0.11075428,0.013795712,0.042803705,0.0,0.11994812,0.0,0.29401353,0.08668321,0.1940143
1791,0.021616153,0.09946427,0.07036375,0.03693548,0.0077793817,0.07530061,0.0,0.30357578,0.08134579,0.18814294
1792,0.022202082,0.09859655,0.08080342,0.04296799,0.0028915158,0.07631271,0.0,0.32479426,0.06542044,0.17790987
1793,0.037616707,0.11298029,0.08733386,0.047998115,0.0001694498,0.07184547,0.0,0.34380752,0.07182818,0.19339639
1794,0.049102236,0.12851788,0.08135439,0.053783655,2.3334265e-05,0.02181371,0.0,0.36684525,0.08557523,0.20368208
1795,0.074689336,0.11880341,0.090783894,0.06365019,1.8833118e-06,0.039392248,0.0,0.38291588,0.07368071,0.21880957
1796,0.07850878,0.09060515,0.07016285,0.06795384,2.8501455e-07,0.043633167,0.0,0.41753447,0.056537,0.19478679
1797,0.06647247,0.07873557,0.07766176,0.06617775,0.0,0.05015562,0.0,0.4873932,0.03465547,0.21207502
1798,0.042592812,0.06406941,0.06462266,0.0396324,0.0,0.029901804,0.0,0.52736187,0.021353139,0.21633704
1799,0.028044367,0.046467643,0.04718599,0.027597731,0.0094709005,0.02112454,0.0,0.4979039,0.011859171,0.22331189
1800,0.04008142,0.013845021,0.0434505,0.022141755,0.0010912669,0.02278628,0.0,0.49843973,0.0067340597,0.214338
1801,0.0380413,0.007126025,0.022974722,0.012004968,0.00028114306,0.02073909,0.0,0.494115,0.0120116975,0.20830168
1802,0.047478594,0.005294475,0.021939792,0.019366503,1.9577983e-05,0.02170895,0.0,0.4812208,0.06535815,0.16960314
1803,0.054495275,0.0017637783,0.022675985,0.03281851,2.8252446e-06,0.030641967,0.0,0.43681356,0.06289571,0.14956659
1804,0.038724646,0.00095222954,0.023782428,0.068877436,2.208427e-07,0.023839101,0.0,0.42842782,0.048035562,0.13082689
1805,0.03257048,0.00027695124,0.017162513,0.07023091,0.0,0.028215107,0.0,0.4191168,0.045753423,0.117430955
1806,0.0605816,0.0060353205,0.023725163,0.07204169,0.0,0.014537083,0.0,0.40466326,0.03221033,0.104718395
1807,0.07188898,0.017117275,0.017353475,0.0874149,0.0,0.00016661097,0.0,0.39714354,0.013619769,0.14062978
1808,0.07181152,0.030883633,0.011113712,0.09663936,0.008222069,3.1470015e-06,0.0,0.3585961,0.049105838,0.15378168
1809,0.05586824,0.026848989,0.010066733,0.09610933,0.009420246,3.8633607e-05,0.0,0.31781787,0.048798822,0.15874358
1810,0.053841043,0.040308423,0.01078859,0.109456584,0.005163676,0.0,0.0,0.3187528,0.053066295,0.16708043
1811,0.064997606,0.057564966,0.01359213,0.12981233,0.0015479366,0.009933566,0.0,0.30113494,0.04932484,0.17721303
1812,0.060464345,0.060684204,0.026288211,0.1275818,0.00017895878,0.022908034,0.0,0.28655583,0.0448251,0.17054512
1813,0.051609073,0.05065606,0.028176215,0.1514662,4.2137076e-06,0.024719076,0.0,0.25664306,0.03736495,0.16620713
1814,0.03536451,0.05405613,0.026359478,0.11087543,3.4887898e-06,0.018839967,0.0,0.24813558,0.05846722,0.16385296
1815,0.017888976,0.06621588,0.014382975,0.09709307,0.00619387,0.0012099601,0.0,0.22238804,0.05301029,0.15557888
1816,0.008429564,0.04987708,0.056382075,0.0931385,0.008775267,5.12495e-06,0.0,0.19703117,0.040804964,0.13062862
1817,0.008834848,0.033867456,0.061863035,0.08277895,0.0016979028,7.5252606e-06,0.0,0.1899447,0.03153146,0.12844408
1818,0.0061490275,0.04332464,0.055574387,0.08738268,9.168876e-05,3.4326177e-07,0.0,0.21471725,0.056351382,0.10538169
1819,0.0030193178,0.04920145,0.050385553,0.09004925,0.000634194,0.03638596,0.0,0.22512032,0.087796785,0.08249135
1820,0.0021016034,0.044222157,0.039304316,0.111593224,0.00036143765,0.04591674,0.0,0.19846866,0.08270506,0.09039996
1821,0.0010569008,0.046227016,0.016748372,0.13225861,0.00019763992,0.049846094,0.0,0.1861321,0.08594091,0.08048041
1822,0.004259837,0.025402158,0.014387417,0.14974783,2.1759375e-05,0.028782688,0.0,0.1924399,0.08447464,0.062085178
1823,0.00086272636,0.0033336387,0.014882084,0.15185998,1.2422217e-05,0.005893401,0.0,0.21262252,0.08291692,0.06554177
1824,0.0018044775,0.0018510496,0.032951865,0.18645006,0.004198824,7.187901e-05,0.0,0.18831539,0.091094926,0.076373085
1825,0.00041396587,0.0059824646,0.057329237,0.20260404,0.0032479654,0.0003293866,0.0,0.1870682,0.09235303,0.0800481
1826,0.00028635582,0.017040836,0.0757314,0.2171148,0.0013426526,5.230012e-06,0.0,0.21323681,0.09050659,0.088952415
1827,3.126463e-05,0.02313318,0.09383645,0.20859858,5.7724035e-05,0.009578406,0.0,0.2299086,0.060545437,0.06584067
1828,1.6318245e-05,0.03156305,0.11494838,0.20991802,5.2418005e-07,0.017421395,0.0,0.24031031,0.03554034,0.07117814
1829,0.002578399,0.030570466,0.12143055,0.20407757,2.2203192e-06,0.025179368,0.0,0.22555666,0.026079794,0.063102625
1830,0.00065331743,0.03190268,0.14770629,0.17632441,0.028463114,0.017195536,0.0,0.22544327,0.045566842,0.063339695
1831,0.0020435138,0.031187844,0.16922428,0.1689219,0.031181108,0.0065653413,0.0,0.20348242,0.048666246,0.050324712
1832,0.00027417924,0.029788563,0.19358337,0.14405222,0.03993245,0.02159671,0.0,0.20865443,0.04223868,0.032336038
1833,4.6130583e-05,0.028594213,0.2131665,0.12547217,0.03279756,0.03378896,0.0,0.17061423,0.049165964,0.032901864
1834,1.4840774e-05,0.020538177,0.2179845,0.11878813,0.039292276,0.05097572,0.0,0.17490484,0.04800598,0.029856604
1835,2.686886e-06,0.005068214,0.22797683,0.108155094,0.03919374,0.06634842,0.0,0.1826229,0.034304548,0.029386789
1836,0.0030873278,0.007350314,0.22383311,0.10256285,0.037582446,0.111548975,0.0,0.17812355,0.019090787,0.026241397
1837,0.00024446292,0.012990923,0.213075,0.08842096,0.039277576,0.11698945,0.0,0.1694675,0.018700449,0.023971139
1838,0.0019788423,0.019812688,0.2234218,0.0791809,0.03692487,0.09009109,0.0,0.18495731,0.076329164,0.03709491
1839,0.00023088067,0.022489281,0.230797,0.046675015,0.041916925,0.07666731,0.0,0.13411108,0.084637165,0.05773713
1840,3.6689315e-05,0.02312517,0.25368688,0.045201235,0.04237221,0.102041095,0.0,0.15674378,0.08373402,0.035709724
1841,9.907314e-06,0.02565088,0.28986272,0.04357985,0.046752993,0.1125789,0.0,0.11964532,0.077747315,0.028435176
1842,1.35506e-06,0.026340138,0.31484154,0.03289119,0.048775364,0.098909035,0.0,0.058816906,0.08144301,0.02649367
1843,0.0029922863,0.031409763,0.34577152,0.03849961,0.047743354,0.08801455,0.0,0.06805829,0.08372474,0.023006963
1844,0.00040008686,0.042442784,0.3920785,0.053260427,0.049473654,0.053588986,0.0,0.029721634,0.08084303,0.034875486
1845,0.0016727004,0.052959163,0.40622574,0.053754862,0.018101934,0.053713296,0.0,0.022648185,0.07447406,0.07415359
1846,0.0004793484,0.05986355,0.45623067,0.06522717,0.0155190965,0.042192876,0.0,0.029704802,0.060815584,0.07053262
1847,0.0047939555,0.054756552,0.4210991,0.06613819,0.016026497,0.02496791,0.011541409,0.025251664,0.06840185,0.080503166
1848,0.017408116,0.044028584,0.44545606,0.038369015,0.01296055,0.024018992,0.012863256,0.036953557,0.051108986,0.06939842
1849,0.06304916,0.044682574,0.47122797,0.028245753,0.012996596,0.023019582,0.011923762,0.05695184,0.06715485,0.06199991
1850,0.0765531,0.03752108,0.46858004,0.051946778,0.0130541595,0.02858413,0.01577027,0.062083907,0.083295055,0.058985997
1851,0.071275495,0.014857092,0.53527766,0.040037844,0.013087647,0.059390213,0.015498935,0.04941064,0.09529152,0.064589776
1852,0.062204685,0.00039165386,0.5472116,0.038607743,0.013011818,0.07337207,0.014253676,0.030301323,0.10555647,0.055670958
1853,0.032300938,0.00016669152,0.58347213,0.042890668,0.012362046,0.13908148,0.013635471,0.024287077,0.111263745,0.053638417
1854,0.041803733,0.010963283,0.6466834,0.05911719,0.011757517,0.089759514,0.013436668,0.045008276,0.0779219,0.041465413
1855,0.04928244,0.019479737,0.6801157,0.08595489,0.01285671,0.06745796,0.013984809,0.039539456,0.078000836,0.055527523
1856,0.06989859,0.03524159,0.74704057,0.10090404,0.010252948,0.08206367,0.0128701525,0.040167,0.093282774,0.056098364
1857,0.0672705,0.05114577,0.7802554,0.10783532,0.011580467,0.10560396,0.01441532,0.052839827,0.08169148,0.035902966
1858,0.065839335,0.06754171,0.77495635,0.10722148,0.0133239385,0.14647675,0.012148964,0.06669932,0.07033241,0.03875772
1859,0.061601993,0.1069989,0.81520385,0.09315786,0.012007945,0.18516526,0.014471554,0.078613065,0.047244076,0.051803507
1860,0.10205544,0.13227274,0.8090603,0.09110325,0.013313438,0.20381178,0.019752644,0.079385795,0.038466457,0.058541905
1861,0.15265152,0.12768055,0.8543694,0.08519852,0.011920978,0.19591779,0.04626745,0.072038785,0.038637895,0.098852366
1862,0.19332214,0.12302945,0.8997099,0.060708538,0.024978656,0.16495514,0.07803427,0.05170567,0.048591416,0.11793792
1863,0.1947672,0.117839366,0.8699206,0.058803882,0.048487976,0.12698017,0.09911989,0.058352277,0.044991408,0.09931513
1864,0.16294116,0.117283486,0.82092476,0.13049738,0.059056606,0.12714732,0.12805514,0.120817654,0.040650796,0.0752946
1865,0.13138066,0.14114481,0.8343562,0.1339738,0.044262137,0.11004469,0.12503439,0.13675645,0.056320123,0.119458
1866,0.12204856,0.16962676,0.806851,0.13007887,0.036079217,0.09417633,0.12373734,0.12994184,0.052408844,0.13057774
1867,0.11763891,0.15401247,0.8104529,0.11431458,0.03301596,0.08473307,0.12708098,0.09573529,0.069285765,0.114153765
1868,0.14670958,0.135421,0.80518734,0.0899867,0.024982408,0.087986425,0.127053,0.0843794,0.09400353,0.09823579
1869,0.14923644,0.07662672,0.82870245,0.07089397,0.023804657,0.147961,0.13864335,0.07497643,0.08825973,0.092154026
1870,0.159152,0.04626701,0.8246919,0.07171249,0.024527885,0.112959415,0.11127256,0.07360629,0.09503865,0.1202824
1871,0.16422357,0.031189105,0.8658636,0.07117538,0.022227332,0.096720144,0.096755266,0.093600795,0.07787869,0.12487329
1872,0.19464642,0.027060509,0.8575992,0.06920984,0.023910286,0.07574407,0.0933113,0.114312746,0.09351207,0.114642724
1873,0.18251307,0.027609484,0.82573414,0.07360974,0.020282568,0.07116917,0.0710702,0.12161989,0.08729308,0.11385692
1874,0.20971201,0.02622356,0.7760001,0.078664735,0.022772204,0.08289062,0.043127447,0.07742817,0.07434088,0.10006084
1875,0.21796519,0.024826113,0.7543602,0.067332014,0.021418553,0.07381674,0.045489796,0.07551296,0.06519622,0.094514824
1876,0.21488252,0.02599141,0.68905926,0.06296282,0.02216206,0.07407168,0.034576844,0.086943865,0.08096539,0.05934913
1877,0.210235,0.02349739,0.6559011,0.06555918,0.022329485,0.08653657,0.037642855,0.13008879,0.088930845,0.053084396
1878,0.2037596,0.02747341,0.66390824,0.04705788,0.024019172,0.19050828,0.03384025,0.099304646,0.09975726,0.07248777
1879,0.20236571,0.024904504,0.6882119,0.03782623,0.03927659,0.19257109,0.031125007,0.096897066,0.09150155,0.09052139
1880,0.2258479,0.024012722,0.6827122,0.038638584,0.050094385,0.23107246,0.041611206,0.088536225,0.05388658,0.06806382
1881,0.22125238,0.02601552,0.62229306,0.09277318,0.053946547,0.2380789,0.047101486,0.09256746,0.04656239,0.051835764
1882,0.20656747,0.035225023,0.57609993,0.11156121,0.049311776,0.24455763,0.060321465,0.0827458,0.053556938,0.049303383
1883,0.18344471,0.033053495,0.5900765,0.1210008,0.046693344,0.25624755,0.07509363,0.054096352,0.050289925,0.057203945
1884,0.17345063,0.02481945,0.557677,0.118484214,0.051881123,0.26312163,0.06846442,0.0430569,0.04512955,0.07049357
1885,0.19259961,0.027683726,0.5785025,0.12759234,0.08845891,0.26905805,0.081508264,0.035637457,0.058541544,0.08601887
1886,0.19305661,0.024986748,0.5620725,0.14064877,0.11563758,0.2792329,0.08252801,0.039269388,0.05234868,0.10564314
1887,0.19736175,0.0265989,0.525748,0.14846666,0.11558776,0.27429533,0.090018205,0.036922913,0.06752657,0.080458485
1888,0.20146285,0.026633857,0.5674291,0.13953155,0.113417014,0.2856022,0.06933735,0.044739913,0.09042603,0.07108945
1889,0.23103686,0.025192088,0.5506358,0.095205404,0.11383188,0.30055422,0.04758417,0.053312343,0.113520876,0.0581136
1890,0.25197706,0.05810979,0.57597697,0.056208257,0.11904323,0.28801274,0.04586954,0.045427278,0.1081731,0.050737537
1891,0.2518738,0.054159056,0.5674001,0.057695977,0.13137309,0.26027673,0.054980185,0.05144475,0.11311644,0.05603248
1892,0.24875075,0.051664233,0.56647414,0.06733222,0.15342218,0.22358687,0.055829383,0.062204216,0.16848676,0.06336409
1893,0.25956675,0.082864724,0.5939908,0.105722934,0.15741682,0.21110757,0.06823343,0.048129033,0.16788343,0.07547595
1894,0.23173429,0.10748489,0.57843286,0.107364126,0.116384506,0.19369651,0.07474125,0.056366835,0.14624932,0.10769839
1895,0.2412973,0.11898674,0.6105531,0.09633631,0.15265878,0.1910043,0.04416389,0.09579935,0.19952452,0.09067195
1896,0.2566026,0.12776531,0.62236065,0.104529634,0.155688,0.16052115,0.03942712,0.09293898,0.22491305,0.07855174
1897,0.2819964,0.13708134,0.6201138,0.094106235,0.15100771,0.14649773,0.039482348,0.09970872,0.2560132,0.06255112
1898,0.28842202,0.15109785,0.5487745,0.09101307,0.14215635,0.14790669,0.03305246,0.10620755,0.23538814,0.037435975
1899,0.33266696,0.13942377,0.52924514,0.11482854,0.12104718,0.12811223,0.067617014,0.13645001,0.20037949,0.04542801
1900,0.36169928,0.12882501,0.498356,0.079150945,0.10673375,0.14372647,0.07108436,0.14353958,0.16613956,0.025879908
1901,0.39132297,0.13362753,0.46992254,0.090232916,0.076733306,0.15164472,0.083213724,0.11941975,0.13769358,0.03514312
1902,0.43738052,0.14035639,0.47939292,0.1084014,0.08739739,0.15807965,0.07595237,0.09311198,0.10704949,0.046543
1903,0.42071193,0.1477178,0.4467497,0.06972709,0.10077578,0.1765151,0.07397291,0.069455095,0.10196432,0.056394376
1904,0.44893137,0.15205537,0.4181394,0.049269132,0.092453636,0.18986374,0.05397687,0.06188233,0.103081964,0.07383219
1905,0.48397002,0.16370304,0.3990165,0.060668956,0.08084122,0.22316144,0.03575397,0.0676297,0.08413243,0.062304493
1906,0.5011017,0.12643167,0.3984674,0.060864974,0.059215344,0.22474304,0.033357427,0.071558505,0.088197574,0.041147787
1907,0.4570878,0.08659789,0.37731424,0.07012254,0.048353456,0.25758195,0.033373643,0.07664359,0.073391415,0.04127931
1908,0.46031174,0.087563396,0.3972186,0.07670017,0.048636626,0.2511429,0.040094145,0.06531611,0.07112592,0.03732683
1909,0.45180535,0.087015316,0.40883487,0.0947764,0.045884814,0.24038008,0.060154267,0.06453322,0.083395265,0.03859283
1910,0.49370903,0.09494601,0.41398695,0.09348508,0.04521067,0.24975899,0.07310655,0.07504104,0.07701414,0.043630216
1911,0.48803222,0.1169523,0.419478,0.109066986,0.14485016,0.25869918,0.09548064,0.05896039,0.10564817,0.06081694
1912,0.5496512,0.11623688,0.4112998,0.13290842,0.21479003,0.26844788,0.120464705,0.059380412,0.10348907,0.049530894
1913,0.5417048,0.10628247,0.4782506,0.11240786,0.23456286,0.26635095,0.12907003,0.09270986,0.11073355,0.04964459
1914,0.5444159,0.11188916,0.48184153,0.13391827,0.24385336,0.30822456,0.12515159,0.10310788,0.11744285,0.03048996
1915,0.4982958,0.09547353,0.5108544,0.15800464,0.23845933,0.34119558,0.11204746,0.11049276,0.1428607,0.03731594
1916,0.47067058,0.08412748,0.5403838,0.16578111,0.25488323,0.37118223,0.078912266,0.11498402,0.1325159,0.021013057
1917,0.41160718,0.09973813,0.49259168,0.18370874,0.28039092,0.38384742,0.0719245,0.1062502,0.14767766,0.016693292
1918,0.4258156,0.095422514,0.50628453,0.19317001,0.27102003,0.4385451,0.07641137,0.08966714,0.12606977,0.015785025
1919,0.4096565,0.119546026,0.5082058,0.18573667,0.25113642,0.42764226,0.04385382,0.09327698,0.099504665,0.039049935
1920,0.36098915,0.14081044,0.4701128,0.1736861,0.2638652,0.46436244,0.047222786,0.08660353,0.08771479,0.052006137
1921,0.30746883,0.14028738,0.4227566,0.18188256,0.275289,0.44634244,0.04665454,0.06469412,0.072577015,0.049238246
1922,0.27283517,0.124437965,0.35337305,0.20575613,0.28155813,0.46117854,0.06702409,0.0438807,0.056062568,0.04114226
1923,0.30568624,0.11933515,0.36356613,0.23305199,0.2713653,0.46820983,0.08792106,0.035444792,0.056470282,0.04295481
1924,0.28431398,0.11431466,0.35463685,0.2671795,0.22532864,0.55983853,0.059672076,0.03696114,0.03641465,0.06666317
1925,0.25509536,0.18772946,0.35408387,0.27378136,0.28238946,0.53741825,0.051387854,0.039457373,0.044930242,0.08005159
1926,0.2401848,0.18692303,0.3369423,0.266758,0.2464548,0.5129367,0.039584305,0.041689817,0.02847157,0.08580307
1927,0.18828006,0.18974522,0.3584103,0.23240992,0.28554228,0.54705936,0.037868064,0.040330328,0.01663399,0.08972359
1928,0.27342188,0.17956959,0.29476508,0.23392561,0.40591425,0.54049,0.030579727,0.042986467,0.010193356,0.10358917
1929,0.2289077,0.16655721,0.27879697,0.22118494,0.42677104,0.5671954,0.030353801,0.042781316,0.020961614,0.09990577
