t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1865,4.906628,4.4519362,6.796974,4.559702,4.089168,7.389572,3.5453944,4.902811,5.452544,6.7191224
1866,4.7778893,4.7042,7.229911,4.648774,4.1724386,7.721182,3.4642086,5.299759,5.3554316,6.40613
1867,4.760822,4.913413,7.3261204,4.5518513,4.2958922,8.165113,3.3746116,5.661801,5.3485856,5.9032855
1868,4.7612534,4.823166,7.07579,4.7400365,4.29015,7.8012757,3.5207403,5.6792254,5.7194796,6.1961427
1869,4.4524055,4.6797447,7.0794153,4.8397574,4.457501,7.358863,3.7313108,5.363217,5.8806825,6.190715
1870,4.4699106,4.5705543,6.814809,4.713762,4.120733,6.8551784,3.7426727,5.265769,5.8890862,6.2780185
1871,4.6064687,4.7710543,6.7107043,4.5330534,4.3278923,6.199357,3.9705064,4.7255654,5.884562,6.34421
1872,4.740898,4.9026575,6.8151445,4.5407515,4.185044,5.971495,4.107826,4.602527,5.824035,6.0445995
1873,4.623408,4.7179427,7.215156,4.5559897,4.42377,6.4743004,4.314301,4.9428067,5.926532,5.685871
1874,4.743234,4.7983356,7.169028,4.885093,4.55651,6.590612,4.607432,4.8405,5.920521,5.537588
1875,5.2172184,5.1761465,7.575326,4.742669,4.554943,6.7421103,4.70151,4.747323,6.2011595,5.565045
1876,5.3041763,5.105948,7.358802,4.7936773,4.744427,6.919127,4.8074093,4.290824,6.277517,5.4575434
1877,5.199828,4.6848416,7.155745,4.7270503,4.5966673,6.778233,5.1424656,4.22475,6.2413583,5.6313457
1878,4.6044374,4.694125,7.0312943,4.752697,4.671405,6.7016554,5.0568256,4.564897,6.618267,5.72909
1879,4.3994484,4.575747,6.364403,4.8742633,4.462644,6.673815,5.180982,4.548038,6.9008083,6.0486717
1880,4.3007765,4.5645084,6.342912,4.8227215,4.5051045,6.62203,5.2020693,4.8920145,7.1098075,5.3262362
1881,4.2575502,4.409459,6.411945,4.66315,4.7145205,6.6739388,5.3163905,4.6897373,7.3363953,4.886096
1882,4.649953,4.3813205,6.917882,4.5559998,4.7095504,6.334386,5.072611,5.122905,6.8811736,4.7764
1883,4.62795,4.045773,7.1529675,4.706974,4.771691,6.6883283,5.052337,4.89809,7.133861,4.67552
1884,4.8591976,4.169793,6.924647,5.0073023,4.9353533,6.999047,5.127896,4.5573153,6.9844103,4.7509727
1885,5.041957,3.9776754,6.991357,4.8079853,4.658112,7.0582027,5.0519314,4.1088133,7.3389573,4.662889
1886,4.862122,4.1572323,7.3853607,4.869006,4.5396457,7.423438,4.9193935,4.000974,7.1596093,4.9239435
1887,5.1198306,4.0046644,7.4918036,4.729514,4.821637,7.085637,4.732216,3.6978686,7.2934217,5.1226797
1888,5.01301,4.1279273,7.356867,4.8194027,4.836721,7.1607294,5.138518,3.4138758,7.611561,5.1077785
1889,5.1729655,4.3560452,6.6365433,4.7218323,4.739423,6.90882,5.2592125,3.485346,7.4988914,5.0868473
1890,4.8559437,4.5548487,6.6749315,4.7638254,4.6154604,6.720071,5.5492673,3.7106135,7.841584,4.52497
1891,5.1795707,4.994304,6.6598654,4.5776987,4.285189,6.5023375,5.009465,3.6273932,7.742513,4.4004307
1892,4.964365,4.993164,6.7176013,4.6040044,4.370475,6.119321,5.0009136,3.8073816,7.8093643,4.4713945
1893,4.927774,5.2729588,6.339308,4.561074,4.582835,6.121475,5.2976894,3.9808428,7.3712096,4.3850017
1894,4.986553,5.5034537,6.678221,4.6295924,5.0342503,6.2513175,5.767479,3.9769309,7.446067,4.69698
1895,5.270174,5.6011667,6.741022,4.634774,5.4483256,6.08094,6.011952,4.1406612,7.5586963,4.7746267
1896,4.9017506,5.6294856,6.7584095,4.166322,5.246382,6.132404,5.9343953,4.2409186,7.46684,4.8627086
1897,4.7138467,5.447763,7.029759,4.022355,5.384378,6.23569,5.760811,4.9917207,6.8301244,4.6184397
1898,5.0826497,5.43021,6.4406557,4.1417775,5.113633,6.234073,6.013296,5.000002,5.911339,4.9287105
1899,4.881275,4.994716,6.453143,4.343176,4.893808,6.3831553,6.0354676,5.074103,5.482627,5.0208583
1900,4.8921347,5.0586095,6.26528,4.8627434,5.1161027,6.616389,5.9069505,4.7090054,5.0519524,4.972351
1901,5.06394,5.1396008,6.043469,4.971409,5.0764546,6.9550066,6.0056067,4.711597,5.060497,5.006713
1902,5.074505,5.1049743,5.4829617,5.132699,5.235669,6.7672224,6.1531305,4.306237,5.497474,4.6296287
1903,5.041358,5.2708197,6.018195,5.257401,5.423603,7.2645473,5.8425565,4.4315,5.8232117,4.8465643
1904,5.043193,5.4963145,6.3891177,5.246436,5.4038625,7.2612267,5.7328763,4.4821343,6.246193,4.7926564
1905,5.5603375,5.6917353,6.8169394,5.072397,5.353472,6.943904,5.5136333,4.493216,6.207526,4.9767056
1906,5.5160503,5.6052055,7.2535505,5.221162,5.3981533,6.998378,5.2862754,4.6127777,6.743133,5.043376
1907,5.385082,5.845395,7.149671,5.0703692,5.202255,6.7476563,5.302842,4.585777,6.2840123,4.844722
1908,5.175169,5.6018634,7.3650336,4.8720593,4.987414,6.847914,5.1631308,4.626711,6.0990133,4.7367187
1909,5.004531,5.618666,7.5539827,4.7720127,5.372009,7.006024,5.2347064,4.558459,6.0944476,4.897852
1910,5.0081058,6.0732703,7.560601,4.5120254,5.22349,7.114083,5.390762,4.8975306,6.07025,5.141091
1911,5.3336215,6.0171146,7.8132257,4.584066,4.6697454,7.079826,5.13735,5.4034023,5.994286,5.2039256
1912,5.1924157,6.143393,7.340672,4.9543843,4.2399874,7.566128,4.7988057,5.111179,5.899506,5.226115
1913,5.1131053,6.1707053,7.085393,4.870525,4.4365845,7.5974197,4.937339,5.3738728,6.165977,5.262347
1914,5.2925572,6.3981323,7.004642,4.8478637,4.4183087,7.424456,4.992382,5.321751,6.2510657,5.446819
1915,5.382006,6.133043,6.895269,4.5480137,4.207268,7.8055267,5.0315166,4.9120955,6.6067977,5.426062
1916,5.5695987,5.984025,7.1840115,4.5776963,4.0562887,7.945745,5.0533447,4.704119,6.79915,5.6519747
1917,5.5125656,5.8818717,7.002464,4.0902433,4.031526,7.921899,4.84899,4.6082144,6.5152955,5.9061027
1918,5.3672667,5.8985653,7.0720963,4.25481,3.7326617,7.913126,4.975154,4.644901,6.7932982,5.7682896
1919,5.3106856,5.7217474,7.1281414,4.2338786,3.5475645,8.012877,5.039023,4.549191,7.2062473,5.662887
1920,5.4096413,5.8256803,7.1284313,4.231232,3.442696,8.365099,5.2118716,4.5524464,7.1648865,5.136466
1921,5.1654234,6.124322,6.9331217,4.308447,3.3845866,8.413805,5.241107,4.4961824,7.4253087,5.546864
1922,5.25565,5.740398,7.030123,4.1163254,3.2747936,8.46024,5.289139,4.820975,7.445761,5.6849613
1923,5.35222,5.5114946,6.9823246,4.2067304,3.4354057,8.209575,5.250132,4.995165,6.7963533,5.7695765
1924,5.4071164,5.382129,7.089453,4.4505544,3.7429438,7.936511,5.137084,5.2298627,7.1165237,5.8010244
1925,5.4661036,5.741505,7.1962614,4.4443955,4.0839024,7.794148,5.2063985,5.029347,7.0540414,6.1631317
1926,5.3917046,5.8760977,7.4942784,3.965179,4.1371093,7.7867866,5.348316,4.619345,6.6524343,5.8631253
1927,5.2032294,5.7180476,7.1098113,3.8110244,3.9479668,7.88642,5.6337037,4.336288,6.9866395,5.802161
1928,5.0768957,5.482911,6.9395623,3.9096267,4.0398774,7.9297714,5.5930104,4.701916,7.012408,5.855499
1929,5.2851644,5.545887,6.6293674,3.659869,3.895441,7.5656977,5.8596845,4.9642277,7.1817794,5.682792
1930,5.362046,5.519228,6.5147424,3.859752,3.7417917,7.7100153,6.159603,4.6508474,6.87197,5.683199
1931,5.533193,5.660591,6.4206495,4.001886,3.5040443,7.283707,5.9225974,4.7935047,7.179253,6.0567684
1932,5.5119348,5.6002254,6.7148027,4.2015166,3.4227674,7.2925415,5.4510636,4.869627,6.942358,6.2413692
1933,5.449942,5.098105,6.8142185,4.4245005,3.6307757,6.885693,4.9983397,5.023386,7.253914,6.6323757
1934,5.610831,5.130761,6.5906067,4.0785475,3.5865254,7.2634096,4.8117733,4.972453,7.1846848,6.795691
1935,5.474394,5.335918,6.9985824,4.1816993,3.7590008,6.888896,4.0303645,4.7368145,7.206869,7.006529
1936,5.6447387,5.6171627,7.1395264,4.119922,3.9088407,6.1244826,3.9357078,4.6567307,7.1128163,7.41825
1937,5.4073973,5.5101523,7.4179325,4.094918,3.602607,5.6247587,4.08033,5.057104,6.7297935,7.1747403
1938,5.355201,5.7656503,7.3081923,3.9068773,3.578426,5.162821,4.361769,5.21704,7.0055895,7.1104445
1939,5.214063,5.9568763,7.2691927,4.05132,3.50588,5.1997633,4.681723,5.448934,6.787703,7.0336366
1940,4.738822,5.5895424,7.2461834,4.1076255,3.1858773,5.303808,4.711724,5.570589,7.116877,7.46144
1941,4.708436,5.6993465,7.2529864,4.294758,3.0705557,5.477689,4.931938,5.2780013,7.053016,7.4210463
1942,4.253194,5.800981,6.5070205,4.2608194,3.1938822,5.7309227,4.9031487,5.2384977,6.4842176,7.5092688
1943,4.450511,6.2210107,6.346978,4.030888,3.1133897,5.6437945,5.0077553,5.1211424,6.94932,7.9260592
1944,4.4041233,6.103707,6.802028,4.0534077,2.7880044,6.182999,4.8306484,4.8063574,7.1075077,7.6465254
1945,4.7407255,5.7246695,6.784408,4.4664245,2.9424503,6.1629863,4.9356422,4.6331477,7.06815,7.0541444
1946,5.1451893,5.629938,6.1158457,4.5665774,2.9912627,6.113164,4.980951,4.553545,7.187703,6.9522266
1947,5.2793384,5.597708,5.7839274,4.8181777,3.144468,6.2538476,5.296311,4.5731726,7.205391,6.7799315
1948,5.217773,5.591417,5.9388976,4.747976,3.242331,5.709716,5.1803346,4.157472,7.388762,6.5333204
1949,4.876839,5.9489183,5.8730226,4.8617754,3.356782,5.911381,5.2552524,3.9716594,7.431584,6.1040564
1950,4.8153114,5.790762,5.8249626,5.103955,3.6318464,5.794272,5.126012,4.499234,7.476615,6.5519714
1951,4.8244033,6.158719,5.9414854,5.2389603,3.7256212,5.108608,5.2246747,4.908431,7.350681,6.0497675
1952,4.3676724,6.28777,6.0827117,5.0705605,3.6597486,4.6458426,5.0033917,4.926373,6.762982,5.571499
1953,4.1141825,6.6676493,6.652801,4.7707744,3.6496549,4.4352326,5.0846243,4.970124,6.8777447,5.6223397
1954,4.1763554,6.9307356,6.7072134,4.5588994,3.374586,4.150557,4.7650757,4.7712326,6.761663,6.1475353
1955,4.099017,7.0518255,6.874787,3.9789536,3.2459939,4.23358,4.6470733,4.689102,7.0165315,6.1729774
1956,3.9809313,7.001632,6.5562463,3.861142,3.1442022,4.132304,4.2175994,4.68399,7.129192,5.9142113
1957,4.2817864,6.506535,6.309538,3.793388,3.2081792,4.4339204,3.7096374,4.257766,6.891666,5.7215457
1958,4.4374914,6.654884,6.1284294,3.5737798,3.2654488,4.6492295,3.6921318,4.7453256,6.7737594,5.529166
1959,4.7000895,6.54177,6.019172,3.3362498,3.0817575,5.2222757,3.5104895,4.46564,6.929555,5.725016
1960,4.834528,6.0810466,6.15003,3.5528073,3.1321337,5.471758,3.5776713,4.5602245,6.885529,5.7377214
1961,4.8358297,5.852405,5.797249,3.7047145,3.281424,5.644386,3.7484672,4.6334114,6.937604,5.7570577
1962,4.8911824,5.974996,5.6467814,3.3883271,3.272184,5.773265,3.991737,4.8965893,7.1103616,5.9634805
1963,4.857819,6.0643287,5.387547,3.798018,3.4126673,5.785771,4.2513323,4.8289366,7.286069,5.801118
1964,5.0062876,6.0316734,5.006774,4.0805836,3.476379,5.81437,4.4808865,4.6527786,6.693281,6.0765047
1965,4.7864413,6.4533815,5.284201,4.086043,3.5509233,6.0332465,4.3622723,4.855485,6.7422338,6.417229
1966,4.976579,6.227666,5.316265,3.7423084,3.7247248,5.698886,4.295129,4.5354233,6.675002,6.54295
1967,5.058342,6.397017,5.640883,3.9268947,3.9382532,5.6148434,4.1799374,4.5414963,6.4679847,6.6223297
1968,5.173564,6.487237,5.7822194,3.914708,3.9754925,4.81426,4.194341,4.4632554,6.638119,6.7680836
1969,5.3093076,6.81776,6.00394,3.7426476,3.6879542,4.665441,4.5257006,4.189022,6.5010567,7.4327927
1970,5.4986997,6.6529107,5.8679857,3.7687032,3.5271785,4.8387256,4.3380833,4.3829823,6.4137225,7.792149
1971,5.583965,6.302816,6.075126,3.9976723,3.6777327,4.702572,4.5030293,4.280313,6.212301,7.461094
1972,5.320716,6.0304503,5.9496245,3.9329853,3.7304354,4.9039483,4.4315906,4.4795904,6.278272,7.2808633
1973,5.308685,6.1312947,6.0466905,3.9159403,3.6426928,4.734495,4.7743416,4.8196073,6.20789,6.8120766
1974,5.138203,5.9881454,5.409465,3.806968,3.7762153,4.9892817,5.08505,5.110456,6.0182223,6.934205
1975,5.345102,5.9368353,5.6320934,3.76933,3.7515848,5.118948,5.195097,5.448226,6.2574396,6.5088935
1976,5.3932257,5.9919577,5.769499,3.9059386,3.616428,5.29648,5.0602183,5.604201,6.1631484,6.287268
1977,4.921634,5.965282,5.86044,4.1425014,3.3725731,5.177302,4.8919306,5.740722,5.9622602,6.3817277
1978,4.6861787,5.761892,5.9831777,3.9631789,3.5861988,4.9654512,4.9676204,5.6670036,6.222074,6.1335144
1979,4.2824464,5.849177,6.2169347,4.0549607,3.858026,4.5696526,4.8946347,5.7745614,6.2180715,6.156647
1980,4.6633363,5.8983865,6.595592,4.026061,3.9154286,4.564479,5.1294575,5.4407816,6.2632885,5.860537
1981,4.779774,5.630626,6.7769303,4.0059533,4.1681857,4.8582435,5.118636,5.393329,6.230192,6.157692
1982,4.707335,5.7015357,6.6028824,3.9788911,4.175488,5.003488,5.1417,5.2777095,5.9463153,5.8496475
1983,4.7663107,5.9831896,6.5650787,3.9023707,4.6098466,4.816669,4.9632206,5.341629,5.7003317,5.505024
1984,4.796451,6.374067,7.0026,4.074961,4.925619,4.491485,4.945091,5.2627563,5.7757773,5.4175334
1985,4.6232595,6.421071,6.7282877,3.6666226,5.017127,4.3789372,4.761692,5.0315547,5.719814,5.159203
1986,4.6170697,6.6758165,6.6074123,3.8505566,5.380893,4.5864644,4.8035893,5.0868716,5.383575,5.3205338
1987,4.855046,6.085694,6.544308,3.7744253,5.9499216,4.783918,4.683204,5.0255775,4.9416676,4.9321346
1988,4.785205,5.9962945,6.4037375,3.785765,5.8479915,4.8776865,4.799757,4.881355,5.081559,5.378524
1989,4.6954794,5.6956234,6.058625,3.8962874,5.703835,5.332815,4.774235,4.5185566,4.962311,5.5434732
1990,4.784051,5.5597215,5.9531765,3.517185,5.372776,5.504858,4.6188407,4.4260826,5.0995264,5.9124994
1991,4.860973,5.791016,5.962722,3.9573526,5.0492773,5.147279,4.830753,3.9474535,4.9266953,5.721759
1992,5.3541446,5.5004573,5.8332667,3.8504128,5.1226654,5.119335,4.724699,3.6337228,4.8509994,5.0047073
1993,5.320164,5.791642,6.143446,3.7442482,5.144366,4.5539455,4.9792833,3.831046,4.7553515,4.972744
1994,5.149527,6.2049365,6.2916446,3.6791663,5.2068386,4.927969,5.124018,3.4548852,4.8546696,5.121605
1995,4.980188,6.6670012,6.648036,3.487995,5.287333,5.248254,4.951983,3.7339542,5.481701,5.2649074
1996,4.9657416,6.8183265,6.819102,3.8356164,5.213832,5.47083,5.1438,3.8469317,5.4771986,5.441482
1997,4.968408,7.139647,7.3173184,3.8329911,4.9024773,5.23612,5.1157823,4.1565137,5.592221,5.5852237
1998,5.0795913,6.605742,7.691788,3.913062,4.70726,5.3502607,5.125311,4.084506,5.4141984,5.717083
1999,4.8724713,6.1444325,7.480275,4.0653367,4.630435,5.495064,4.797425,4.272782,5.436275,5.597558
2000,4.332066,5.6729965,7.426602,4.019343,4.9957676,5.670354,4.8136945,4.438578,5.260068,5.642382
2001,4.4307637,4.816009,6.586153,3.8894212,5.100889,5.727699,4.84706,4.28905,5.5146794,6.0895452
2002,4.5052643,4.9480987,6.36244,3.875331,4.789568,5.6782136,4.9683037,4.178189,5.871016,5.6958647
2003,4.5882554,4.9164114,6.274652,3.8708766,4.413465,5.4897056,5.0457287,3.669878,5.700073,5.851022
2004,4.8223643,5.0938163,6.353731,3.7414393,4.3683777,5.312178,5.0291505,3.9214096,6.1249814,5.5765505
2005,4.437695,5.229606,5.9773936,3.8103533,4.450181,5.1106734,4.962881,4.0956545,6.24827,5.4980354
2006,4.599752,5.4940057,6.0124245,3.912625,4.468473,5.039445,4.809169,4.1873345,5.691754,5.482731
2007,4.716544,5.802872,5.551558,4.212615,4.309138,4.9968185,4.608095,4.025265,5.381388,5.452198
2008,4.817904,6.136826,5.5989413,4.302465,4.262129,5.144262,4.622996,3.8749225,5.4157043,5.2046137
2009,5.014737,6.508032,5.596929,4.4865937,4.2447476,4.5549593,4.871681,3.776285,5.2984257,5.202665
2010,4.8033295,5.9982204,5.4315667,4.7280607,4.277051,4.380683,4.9426394,3.8706284,5.4611163,5.375582
2011,4.7389627,6.126511,5.9535875,4.7091317,4.6032534,4.2108254,4.6814475,4.0294976,5.566317,4.830088
2012,4.507261,6.325661,6.2409124,4.394853,4.9636073,4.6900535,4.3549175,3.7435904,6.0622606,5.010275
2013,4.376742,6.648607,6.1810365,4.145832,5.1507163,4.9249845,4.309786,3.855194,6.3721447,5.2629294
2014,4.320865,6.4305744,5.9433384,3.904365,5.218459,4.230453,4.452983,4.232587,6.758522,5.2913795
2015,4.392822,6.219141,5.987133,4.053632,4.7989035,4.1272125,4.28151,4.323861,7.1565,5.2794247
2016,4.511678,6.099055,6.1184607,4.1408663,4.6453104,4.4260507,4.1688495,4.192929,6.7402453,5.3510094
2017,4.5002656,5.957253,5.9047446,4.1765947,4.9030313,4.199538,4.3537836,3.9372663,6.5097394,5.1687174
2018,4.851135,5.3233232,6.3453894,4.1240144,5.194154,4.046281,4.357653,4.2006874,6.1518183,4.8104954
2019,5.016515,5.2569733,6.2472134,4.3073206,5.573792,4.3693,4.476902,4.3438673,5.8102384,4.65443
2020,5.083873,5.223675,6.5525026,4.1956267,5.6487336,4.6697736,4.3893685,4.542101,5.706494,4.5326333
2021,4.914918,4.817572,7.1000414,4.013441,5.2501802,5.0153313,4.316149,4.5511675,5.814237,4.209414
2022,4.6615167,4.689659,6.877981,3.7123892,5.171941,5.3007383,4.191772,4.1864963,5.721603,4.5455465
2023,4.9976325,4.7096257,6.769855,3.5919049,4.882677,5.153972,4.1140814,4.22931,5.9402347,4.8295445
2024,5.2061253,4.8507876,6.8737917,3.6186168,4.9000454,5.1673346,4.0867805,4.3209844,6.1371427,5.2331204
2025,5.1487856,5.037791,6.88196,3.8827922,5.039782,5.136028,3.8470325,4.238678,5.966655,5.502907
2026,4.716201,4.7269306,6.294442,3.9858892,5.3279405,4.79697,3.9030051,4.070213,5.9126477,5.317022
2027,4.8981805,4.535053,6.3317413,4.218884,5.539343,4.8219547,3.8890855,3.7525473,5.730656,4.6908026
2028,5.149646,4.6862645,6.684229,4.2406254,5.7226753,5.3218718,3.953632,3.6241887,5.687413,4.759768
2029,5.3400755,4.6001763,6.3636703,4.158398,5.8881216,5.3768587,3.8978965,3.9118965,5.9156175,4.7185583
2030,5.2442102,4.0157323,6.252008,4.0528564,6.0065327,5.271166,3.7941937,4.3492255,6.11801,5.0199895
2031,5.4159536,3.7637742,6.3344784,3.7566843,5.926797,5.1599317,3.8883345,4.59624,6.47614,5.1709123
2032,5.6456285,3.632806,6.2994,3.8221898,5.822152,4.7879767,3.8452218,4.8553405,5.94693,5.296675
2033,5.9497724,3.4159498,6.300742,3.678543,5.5722127,4.7502503,4.1656466,4.900822,5.897192,5.707834
2034,5.950268,3.7135031,6.005708,3.456772,5.8701024,4.6583996,4.25553,4.6609597,6.008551,5.7962937
2035,5.8532076,3.8167713,6.276126,3.4762752,5.7797327,4.5852795,4.1301813,4.8923755,6.523009,6.0209384
2036,5.7173862,3.8364022,6.4495363,3.4739788,5.6559143,5.060508,4.0607033,4.44596,6.9640083,5.463441
2037,5.9375505,4.0980535,6.1919165,3.389017,5.3386335,4.6605024,4.3328085,4.7658873,7.2129307,5.6040154
2038,6.2494597,4.203872,6.20498,3.679926,5.413527,4.5240593,4.584614,4.6655464,7.5539646,5.4092765
2039,6.468844,4.664439,6.3253145,3.77491,5.1246214,4.5032434,4.5557585,5.176369,7.4652023,5.482572
2040,6.691235,4.580623,6.2571535,3.9791162,5.726086,4.358033,4.4367614,5.34435,7.1705284,5.499049
2041,6.434059,4.584076,5.7849884,3.899787,5.4787207,4.2942777,4.3103447,5.464942,6.8135133,5.1369715
2042,6.5896955,4.449955,5.636003,3.6841462,5.4265585,4.0219264,4.295187,5.9443803,6.463835,5.3242116
2043,6.608369,4.6012125,5.3109345,3.6336474,5.026858,3.7580266,4.2611437,5.7981253,6.5273037,4.8710876
2044,6.8043923,4.690422,5.8785214,3.5432758,5.1733894,3.7589765,4.067931,5.8487926,6.5208006,4.6723347
2045,6.8458757,4.7372856,6.033623,3.4742622,5.2780104,3.9354753,4.2043433,6.087454,6.8244195,4.774707
2046,6.8331885,4.956903,6.625973,3.6309495,5.072272,3.8776593,4.4198146,5.9269004,6.7142277,4.8168535
2047,6.6913257,5.0236483,6.4907374,3.7472634,5.090264,3.9259562,4.5730395,5.9377394,7.221287,4.760564
2048,6.165842,5.2821164,6.674937,3.5834334,4.563078,3.8708405,4.5351434,6.2457166,6.9817996,4.77135
2049,6.2389235,5.205623,6.628467,3.4012158,4.632952,3.7940207,4.5517335,6.572474,6.915331,4.9275627
2050,6.0277267,5.3060584,6.5629735,3.512121,4.642742,3.6017368,4.3413167,6.6656003,6.626457,4.9233513
2051,5.968086,5.1228805,6.4131093,3.7984195,4.7540455,3.793587,4.3042436,6.4107995,6.368342,4.8832626
2052,6.004238,4.9188023,6.284457,4.26627,4.5245275,3.7713945,4.170143,6.0530868,6.7675743,4.8882756
2053,6.0224743,4.698142,6.408972,4.3642187,4.474452,3.6770697,4.271341,5.7951384,6.8647146,4.850846
2054,6.50713,4.884992,6.348607,4.477906,4.8491874,3.697766,3.9579692,5.929717,6.752753,4.9981575
2055,6.3188796,4.592077,6.7109814,4.414666,5.1631403,3.6611814,4.0447264,5.8920536,6.739349,5.1274943
2056,6.434154,4.520011,6.7023306,4.1612306,5.0692434,3.4109018,4.0594625,5.4957414,6.537906,5.0434394
2057,6.2333913,4.351703,6.9117475,4.4149876,4.8503084,3.2118573,3.5480893,5.436433,6.7927547,4.8534007
2058,6.3295207,3.8147988,6.6591487,4.0364294,4.8044105,3.0267777,3.188905,5.466395,6.2756834,5.017487
2059,6.822299,3.6985528,6.8696666,3.9238873,4.7683516,2.9934585,3.1850708,5.381783,6.5471296,5.5278535
2060,6.7464795,3.9383245,7.066567,3.6185982,4.736979,3.1785355,3.272572,4.984423,6.5794644,5.3777165
2061,6.6765904,4.20191,6.9406238,3.6700115,4.4743714,3.3947022,3.3831215,5.0935354,6.594458,5.087203
2062,6.453148,4.254788,6.679147,3.6959589,4.1731358,3.6135137,3.52831,4.9931836,6.187446,4.8397574
2063,6.38782,4.4895134,6.6214676,4.1463575,4.124467,3.6564963,3.5534103,5.072169,6.1356206,4.606655
2064,5.6941314,4.7652392,6.8391385,4.236618,4.1696353,3.7441058,3.884018,4.672194,6.0427876,4.4770036
2065,6.2204385,4.858335,6.447422,4.400283,4.391198,3.8716433,4.14461,4.306912,6.138529,4.4253273
2066,6.369416,4.924654,6.861967,4.4577813,4.1442976,3.8096309,4.4011555,4.48886,6.3567944,4.2458234
2067,6.16843,4.9820895,6.667471,4.2519917,4.0990915,3.4985547,4.198105,4.725463,5.9632745,4.282476
2068,5.394348,4.5295725,6.572256,4.3058586,4.123266,3.4386914,4.3203497,4.454542,5.6901164,4.4540596
2069,5.626098,4.492782,6.3563175,4.423666,3.698399,3.0957408,3.971688,3.9731946,5.497434,4.5895085
2070,5.5858836,4.6947303,6.5356283,4.378171,3.469855,3.1800056,3.8801756,3.976766,5.5467024,4.5429683
2071,5.2546864,4.94072,6.2446313,4.064581,3.020368,3.1867144,3.6755724,4.015314,5.485895,4.394275
2072,5.5521545,4.9261928,5.8425126,4.0693083,3.1051667,3.100129,3.6168516,4.3785834,5.3374767,4.142774
2073,5.712905,4.764787,6.0341344,4.1344543,3.2984817,3.1728082,3.6488495,4.4791017,5.2118893,4.4251533
2074,5.517452,4.3455215,6.3378434,4.286868,3.2221057,3.491857,3.5537863,4.861073,5.4341335,4.489197
2075,5.555362,3.9905272,6.67151,4.328451,3.422341,3.7025285,3.566464,5.038744,5.621328,4.4907403
2076,5.5524316,3.8681905,6.718866,4.1741796,3.6218212,3.9380481,3.5824614,4.952466,5.8794775,4.52118
2077,5.828483,3.8755162,6.5408955,4.28776,3.922518,4.132483,3.5322046,4.702695,5.816449,4.911525
2078,5.8741317,3.637822,6.5057716,4.3466816,4.0216627,4.665912,3.3352284,4.8587847,6.35789,4.9864078
2079,5.7287807,3.8110988,6.4993095,4.5948687,4.051804,4.867435,3.5315747,5.02045,6.3616147,5.054373
2080,5.723192,3.971359,6.2268553,4.736882,4.1544213,4.905922,3.393593,5.2036448,6.6687865,4.993333
2081,5.8658895,4.0615296,6.161518,4.572184,4.0898643,5.341026,3.414767,5.3200445,6.659954,4.842669
2082,5.9614105,4.417866,5.92479,4.1085777,4.021164,5.1061416,3.5423195,5.141266,6.1842723,4.584289
2083,5.8941727,4.5504665,5.5797243,4.0117903,3.9199393,4.975677,3.4457622,4.9675145,6.668483,4.3568225
2084,5.592398,4.7794085,5.8617234,4.1270647,3.7947628,5.2496157,3.7345598,4.9103885,6.3029723,4.361195
2085,5.65957,5.177616,5.804045,4.1972227,3.5541983,5.231908,3.8077414,4.54794,6.3711724,4.127475
2086,5.1296716,5.2640862,5.5861506,3.9810836,3.78548,5.150417,3.649743,4.602726,6.094848,4.5211287
2087,5.4731092,5.1063075,5.596633,3.872021,3.7114775,5.102071,3.6794546,4.335518,6.2260942,4.321431
2088,5.3873987,5.2523575,5.2974353,3.7063415,3.8709626,5.073266,3.827014,4.466257,6.3710604,4.476104
2089,5.6913395,5.311196,5.209074,3.2959065,3.8211346,5.022708,3.8332293,4.781021,6.303541,4.5998354
2090,5.650295,5.357533,4.9695644,3.205644,3.9124715,4.7899933,3.9372885,4.2354355,6.8376,4.698789
2091,5.5698185,5.63407,4.651835,3.039048,3.7759035,5.1120205,3.9204082,4.425954,6.49807,5.017229
2092,5.425364,5.73132,4.5397224,2.8519804,3.7819793,5.3474317,3.777199,4.3605113,6.6784453,5.0351944
2093,5.025292,5.880695,4.639241,2.7420545,3.6996148,5.409742,4.0826564,4.5482216,6.8547974,4.979191
2094,4.675693,5.5165477,4.856885,2.8331006,4.1949778,5.078995,4.28381,4.262184,6.9603333,5.269298
2095,4.9427595,5.2892833,5.2416825,3.0681345,4.4595466,5.3193445,4.529493,4.6021876,6.7054267,5.5901804
2096,4.5533476,5.2524796,5.71728,3.2279153,4.2972703,5.6721654,4.5870266,4.730688,6.8454523,5.6479087
2097,4.5393405,4.9610715,5.766665,3.281315,4.038113,5.556889,4.8266115,4.545494,6.9768963,5.8187046
2098,4.8457723,4.816744,5.4989543,3.39358,4.090066,5.535007,4.9954185,4.4279876,6.7498603,6.1790347
2099,5.1331506,4.878204,5.6202426,3.4613333,4.3468275,5.377691,5.1187406,4.4835916,7.017427,5.8041434
2100,5.764374,5.11743,5.6079535,3.5378063,4.343432,5.3016086,5.0056186,4.4958696,6.8949547,5.3938227
2101,5.1802845,5.443492,5.274391,3.3894992,4.359423,4.926951,4.969559,4.22074,7.228249,5.325209
2102,5.421279,5.698424,4.9212246,3.4470186,4.352553,4.700993,4.842385,3.987816,7.213489,5.146228
