t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1733,3.2568698,2.951821,2.8194418,4.128302,4.5680394,2.8702548,2.8215723,3.5403929,4.042051,2.835017
1734,3.0794415,2.8683963,2.9104695,3.9547322,4.6096516,2.9611263,2.9145687,3.5358493,4.0693636,3.0137258
1735,3.3507354,2.9672222,2.9051518,4.085517,4.434844,2.843187,2.8402662,3.6394768,4.1214304,3.0596116
1736,3.4056308,3.131335,2.9083903,4.22526,4.5359936,2.8499062,2.8087213,3.464698,4.0392876,3.1027744
1737,3.3932824,3.3281753,2.9867365,4.150911,4.49811,2.7531416,2.9356947,3.1686287,4.1327972,3.0429006
1738,3.4629953,3.360971,3.0841827,4.074268,4.6646595,2.7736967,3.1270695,3.150266,4.16887,2.6450834
1739,3.713205,3.4527695,3.0818236,4.132706,4.6902704,2.604964,2.93904,3.1234212,4.3257847,2.632474
1740,3.4418628,3.5597227,2.9710221,4.209416,4.535161,2.7744057,2.856687,3.0595436,4.491785,2.890337
1741,2.9411952,3.5831084,2.856067,4.0883756,4.4823384,2.7860255,3.0639594,3.397632,4.539407,2.9971666
1742,2.8481643,3.8361928,2.731732,3.7184916,4.491707,2.674509,3.2466893,3.5196686,4.2820225,3.1812263
1743,2.984974,3.76595,2.7264347,3.7227793,4.437884,2.7281353,3.4468365,3.4814646,4.02155,3.376323
1744,3.0997343,3.635192,2.5401506,3.6480596,4.6494417,2.7261682,3.3874197,3.608577,3.9004633,3.3512383
1745,3.2394936,3.6055987,2.4681628,3.6540437,4.499018,3.028114,3.2255733,3.4003685,3.9795601,3.3615541
1746,3.4785757,3.807293,2.5138197,3.3840294,4.476116,3.1998887,3.4035969,3.5262868,3.6648586,3.2759275
1747,3.4911656,3.7457485,2.5625691,3.2490401,4.6568837,3.1361969,3.357887,3.2571077,3.3107753,3.203102
1748,3.325967,3.8754296,2.5228102,3.195131,4.609734,3.36886,3.4476037,3.447489,3.308753,3.3907063
1749,3.531246,3.835466,2.442318,3.1984076,4.2568245,3.2547984,3.5843852,3.5674927,3.1640787,3.468897
1750,3.5000622,4.033152,2.473674,3.265709,4.151406,3.378972,3.692007,3.6439066,3.2008345,3.5708218
1751,3.3723176,3.990584,2.5304523,3.4125736,4.1031055,3.19747,3.57606,3.5763555,3.3369138,3.6938584
1752,3.1827095,3.897983,2.4704268,3.669197,3.8064141,2.92379,3.7770534,3.5706122,3.2191124,3.6364548
1753,3.0516777,3.8438528,2.3288755,3.6671264,3.7380917,2.9006193,3.834646,3.4967198,3.2545352,3.6977642
1754,3.2507238,3.932661,2.2814574,3.831369,3.538336,3.0582335,3.9203622,3.5120745,3.211429,3.6793473
1755,3.1743424,4.0181017,2.4605722,3.638861,3.5226626,3.1285126,3.7642338,3.4715307,3.5092304,3.8598144
1756,2.9086668,3.7730598,2.2957003,3.8831136,3.569646,3.4428043,3.6037295,3.4812891,3.5052242,3.5347228
1757,3.2304835,3.331734,2.2451906,3.9440598,3.5730283,3.2575324,3.4133065,3.3333337,3.66193,3.6354756
1758,3.2702622,3.3030448,2.2983596,3.9299297,3.6666913,3.5632648,3.3701167,3.3239663,3.3747787,3.6601331
1759,3.555474,3.3402662,2.507832,3.8619795,3.924079,3.8440263,3.429788,3.1845596,3.3318489,3.813339
1760,3.620675,3.3968666,2.505912,3.6286886,4.271175,4.0272403,3.4027922,3.2681637,3.086258,3.9022493
1761,3.46114,3.608568,2.3709104,3.3796577,4.350809,3.9232504,3.6296427,3.0905533,3.196777,4.0547023
1762,3.3812315,3.673608,2.4992614,3.1795251,4.406883,4.178673,3.4329526,3.1550992,2.8544974,3.9353971
1763,3.2066014,3.6417668,2.8173666,3.0557497,4.1018457,4.040644,3.3911195,3.3256133,2.92447,4.0087276
1764,3.3786435,3.46022,2.881795,3.1679957,4.144015,3.8427413,3.5128722,3.3487284,2.7370574,4.111794
1765,3.191323,3.1411343,2.9732406,3.4560466,3.9416633,3.770208,3.6137922,3.579391,2.7240765,4.1827445
1766,3.3473861,3.0648952,2.8403761,3.6111355,3.7913547,3.4722424,3.7257807,3.5238898,2.6720746,4.17528
1767,3.4408903,3.2732046,2.9804902,3.8874216,3.6087995,3.445911,3.5374892,3.5390387,2.5248277,4.0693355
1768,3.327949,3.3981807,3.0854225,4.0842667,3.6565592,3.6424322,3.6905413,3.7353706,2.4357398,4.2074194
1769,3.4714515,3.5693965,3.3329651,3.7803204,3.7536829,3.7122889,3.5791545,3.996604,2.2949784,4.100913
1770,3.5544631,3.7053602,3.5788074,3.7389011,3.9176528,3.637784,3.6800795,4.0028834,2.070181,3.8421264
1771,3.621624,3.7219038,3.7172446,3.5002866,3.8316655,3.5704548,3.8047419,3.8534143,2.1374393,3.5418587
1772,3.3334434,3.753616,3.5213597,3.5216722,3.9612753,3.532368,3.6769557,3.624994,2.0491896,3.2036655
1773,3.3884876,3.7203732,3.6282046,3.635798,4.2553544,3.5615819,3.6473231,3.5927112,2.0043004,3.0701337
1774,3.220439,3.5001962,3.7077482,3.3319972,4.6707087,3.7627382,3.7336285,3.3535447,2.0602305,3.1607673
1775,3.4008808,3.34334,3.9778655,3.394663,4.8414006,3.7375705,3.8511896,3.1654248,2.0547895,3.0901668
1776,3.3654017,3.4058878,4.0490017,3.5506663,4.928889,3.6404037,3.7336006,3.3652313,2.2193263,3.091837
1777,3.375803,3.4873831,4.114667,3.542831,4.7241855,3.6868105,3.8469348,3.5455804,2.2959592,3.0741272
1778,3.4152532,3.5659108,4.0192795,3.6900017,4.4604354,3.852073,3.6942897,3.3004808,2.3637652,3.1856906
1779,3.4494178,3.767385,4.1923776,3.673007,4.388709,4.0234013,3.6169379,3.4198046,2.5154612,3.1219049
1780,3.3413112,3.7266083,4.1342726,3.5632184,4.5473156,4.2094,3.5299597,3.5176718,2.4935274,3.1517887
1781,3.3828466,3.3275785,4.4284835,3.4714684,4.3335643,4.0777264,3.4517348,3.144504,2.4254758,3.2921705
1782,3.3612766,3.3928752,4.2355065,3.3415947,4.1812234,4.094733,3.1468794,3.1643558,2.5790899,3.5514302
1783,3.531708,3.2241755,4.2871394,3.4322999,4.2982163,4.224383,3.0961823,3.0696108,2.6889415,3.6375844
1784,3.4167242,3.4120042,4.5317993,3.404754,4.4782095,4.1181216,3.23442,3.097884,2.7319226,3.6194046
1785,3.3591673,3.4682672,4.6691027,3.5557234,4.162406,4.0956593,3.4724026,3.0964785,2.633715,3.551199
1786,3.4137564,3.6303322,4.6457715,3.6466794,3.9594784,4.0652003,3.2155478,3.0718796,2.7684815,3.281129
1787,3.3402894,3.6952426,4.6276927,3.6360483,3.7352288,4.154759,3.3106205,3.2226052,2.6609654,2.9766786
1788,3.412335,3.5834568,4.456851,3.454525,3.5696676,4.1206083,3.5712166,3.5009527,2.7991195,2.6185758
1789,3.43469,3.454927,4.1840754,3.3243766,3.7948246,3.850918,3.7574716,3.5685816,2.762197,2.7745178
1790,3.54703,3.543181,3.9677277,3.1092057,3.8705795,3.9847994,3.8713691,3.8058734,2.8222249,2.887339
1791,3.2968442,3.207862,3.7576106,3.0037534,4.0587935,3.8019466,3.735322,3.8374796,2.881553,2.8579013
1792,3.2836707,3.4260862,3.8826284,3.1766813,4.2474732,3.9065728,3.6167884,3.5789168,2.8712757,2.7631683
1793,3.4040937,3.524048,3.828421,3.3571298,4.2343698,3.8856769,3.7516162,3.7808194,2.9175947,2.7673805
1794,3.476821,3.5607846,3.468704,3.5032737,3.9987106,3.995244,3.6500115,3.6870887,2.9165905,2.6732025
1795,3.4373858,3.6242294,3.235301,3.790575,3.9483702,4.111228,3.918625,4.041451,2.7141716,2.8032436
1796,3.4211135,3.4783363,3.3025637,4.2739344,4.0860057,4.196515,3.9162788,4.142318,2.6672482,2.712469
1797,3.3792703,3.7022696,3.2325203,4.1222873,3.9698834,4.1873393,3.915973,3.7774496,2.5498104,2.4321365
1798,3.392267,3.8974223,3.276631,4.286157,4.259548,4.1447196,3.9122486,4.1659513,2.755419,2.3800824
1799,3.400095,3.9536238,3.0059085,4.4835367,4.4195676,4.275869,3.642439,3.993756,2.7925093,2.4141672
1800,3.4511266,3.8529177,3.150135,4.618607,4.569605,4.3452997,3.7542496,4.0767016,2.8318543,2.28872
1801,3.4680476,3.863616,3.183912,4.407364,4.490022,4.2742777,3.7935154,3.7959092,2.7597113,2.317072
1802,3.2727034,3.8116252,3.186105,4.22021,4.183472,4.5337515,3.5575857,4.0207043,2.870103,2.3485339
1803,3.26464,3.6750572,3.083619,4.4266,4.251638,4.54564,3.5746038,3.8558104,2.6245902,2.496981
1804,3.146468,3.5571105,3.1821313,4.36885,4.192849,4.4015,3.8611114,4.227414,2.665716,2.627483
1805,3.2576272,3.5442061,3.2469707,4.514279,4.2282224,4.410378,3.9669607,4.600963,2.5855286,2.8041642
1806,3.175959,3.4403796,3.1227925,4.2415514,4.41466,4.556032,3.9193103,4.981562,2.6024053,2.778806
1807,2.9234169,3.602628,3.2259552,4.286406,4.2341104,4.7101846,3.8114865,5.3075194,2.442001,2.9637206
1808,2.8909385,3.490407,3.0834785,4.456639,4.2865644,4.7223783,3.5909064,5.400073,2.3240764,2.912427
1809,2.9854326,3.4525685,3.1437945,4.503226,4.3320107,4.819443,3.4981017,5.4538736,2.4086082,2.9897115
1810,3.0675607,3.5935392,3.2813241,4.4044027,3.985257,4.6610074,3.4837124,5.490784,2.5579095,3.1920557
1811,3.2179263,3.7189867,3.3634892,4.338192,3.6472268,4.856374,3.690964,5.501563,2.474678,3.244032
1812,3.2589407,3.5845366,3.2682264,3.9535851,3.6332717,4.495912,3.9487054,5.4669824,2.7032743,3.3378322
1813,3.2275083,3.5120971,3.2085037,3.9039376,3.5018208,4.072159,3.8847106,5.4910417,2.7197359,3.1680489
1814,3.2923784,3.6059706,3.424148,4.0124598,3.4837916,3.8185356,4.0209646,5.0506244,2.817587,3.2998374
1815,3.433145,3.4866097,3.413413,4.1468277,3.4784565,3.583326,3.907446,4.8740435,2.989753,3.389106
1816,3.3037899,3.633632,3.3490882,4.092767,3.4756513,3.7220423,3.8520653,4.709534,3.1570418,3.490019
1817,3.4840865,3.659132,3.3176942,3.9195054,3.6048594,3.6845047,3.8174763,4.380539,3.3151495,3.3315876
1818,3.547841,3.8672543,3.350471,4.125426,3.8915153,3.8877118,3.7887623,4.3163905,3.2590299,3.1932178
1819,3.3225117,4.067801,3.1222901,4.0659847,4.244388,4.017056,3.7979062,4.159871,3.1086364,3.3762774
1820,3.1947825,4.0512466,3.1856565,4.080596,3.9888256,4.2153134,3.6425462,4.4869313,3.148926,3.3119705
1821,3.171003,3.8390322,3.3676002,4.120217,4.0640144,4.3883495,3.2738538,4.4863997,3.0270572,3.539849
1822,3.405126,3.77558,3.5582387,4.0312576,3.8672085,4.3280296,3.0525239,4.6048093,3.212521,3.2057762
1823,3.6789942,3.7989388,3.4045837,4.0076823,3.7818525,4.3364673,3.0924716,4.6153393,3.2981243,3.339983
1824,3.7942076,3.8405936,3.4737906,4.0982966,3.83109,4.327377,3.211764,4.5057335,3.3973725,3.545311
1825,3.7485898,3.9737082,3.5651753,4.181331,3.8293552,4.269002,3.2668712,4.565399,3.4410026,3.6465895
1826,3.76715,3.8618486,3.521704,4.03438,3.7746994,3.868438,3.2826524,4.4916925,3.356431,3.8270302
1827,3.9066048,3.699623,3.386109,4.112754,3.6626985,3.8543944,3.0871258,4.3793383,3.3382595,3.504948
1828,4.03251,3.8895445,3.3516135,4.249789,3.7332196,3.5405576,3.174037,4.4344983,3.368352,3.5677183
1829,4.038043,3.891546,3.2968097,4.129517,3.707951,3.382717,3.3102736,4.5889664,3.3605871,3.509975
1830,4.169854,3.9189036,3.269432,3.9448256,3.7607172,3.2855048,3.3414621,4.636918,3.686422,3.5413039
1831,4.1520004,4.1165037,3.068893,3.9117205,3.6892862,3.2068424,3.2320104,4.570466,3.6878965,3.6848102
1832,4.1260705,4.3104243,2.992807,3.9330966,3.1884758,3.3540773,3.2265995,4.4512863,3.6269011,3.6695163
1833,4.0703225,4.47772,2.9340053,3.9469433,3.158838,3.1998062,3.2268345,4.4556856,3.5752335,3.5885978
1834,4.295139,4.567657,2.9663389,4.259713,3.3997922,3.2038352,3.2210577,4.5474286,3.4555762,3.4906213
1835,4.3241405,4.632978,3.0633466,4.418261,3.6361768,3.07184,3.2037487,4.950822,3.8103085,3.4623084
1836,4.059126,4.669881,3.3337162,4.1982365,4.1366577,3.023637,3.0582957,4.9162693,4.0549593,3.3694382
1837,3.9329772,4.661044,3.3283768,4.4063654,4.2788224,2.899992,3.0752106,4.826901,4.158465,3.452714
1838,4.1311736,4.569024,3.7792044,4.412965,4.296242,2.783549,3.4442523,4.4774065,3.9754329,3.2717006
1839,4.2810354,4.661529,4.030077,4.3286066,4.4069476,2.709883,3.3764932,4.554356,3.9276626,3.5400229
1840,4.5788474,5.0516477,3.9234087,4.3935423,4.2284303,2.87919,3.4832397,4.795794,3.953969,3.8698552
1841,4.567479,5.060819,3.97822,4.1772814,4.3621874,2.9497848,3.172802,4.8975167,4.1208334,3.8315277
1842,4.613207,4.73819,3.9113023,4.06952,4.398839,2.700961,3.1179595,4.9449577,4.0643125,3.64345
1843,4.351778,4.627512,3.9746068,3.8902602,4.284654,3.00874,2.87589,5.119958,4.174709,3.5482733
1844,4.309179,4.3176193,4.2094703,4.0820055,4.499733,3.2107034,2.9646037,5.176023,3.9442399,3.4314215
1845,4.433111,3.9028022,4.2574096,4.0504785,4.422783,3.3579035,3.025237,4.7805624,3.8522725,3.5464385
1846,4.4880724,3.8175843,4.326265,4.046819,4.4100747,3.4303017,2.9800982,4.779114,3.50681,3.3673015
1847,4.3906527,3.3678386,3.9310853,3.8155007,4.558793,3.45003,3.0189044,4.470315,3.439333,3.1840358
1848,4.5326166,3.404874,3.9006128,3.9749522,4.451842,3.6922345,3.1387131,4.473177,3.7135723,3.1224391
1849,4.580248,3.4663033,3.9931636,4.0285797,4.638513,3.772227,3.0062683,4.2390885,3.9278896,3.0713246
1850,4.784437,3.2644222,3.8542166,4.2042575,4.6073804,3.8621802,2.7680805,4.1907024,3.8927774,3.087199
1851,4.9187794,3.137304,3.9435396,4.5127635,4.4846606,3.8725626,2.6952486,4.217203,3.9800663,3.1515439
1852,4.7362056,3.1696382,3.8739076,4.6246386,4.116291,3.5753562,2.6531477,4.205446,4.364641,3.2910736
1853,4.3417993,3.199061,3.9012196,4.677922,4.076098,3.8307858,2.7203076,4.3247867,4.3954487,3.3584905
1854,4.184692,3.2683747,4.0290976,4.5720267,4.0280323,3.9391224,2.7587566,4.3339767,4.304178,3.5026162
1855,4.0940413,3.3407674,4.2336493,4.5599613,3.9778442,3.9081397,2.6880488,4.5604286,4.2275105,3.532282
1856,4.291273,3.3663316,4.1906867,4.2126412,4.1004467,3.7434127,2.3631346,4.603275,4.212312,3.7479496
1857,4.406022,3.2682078,4.226064,4.1201367,4.0784693,3.5757973,2.3660524,4.4253073,4.03762,3.8656945
1858,4.561399,3.0428398,4.3736386,3.9510524,4.1865954,3.3063076,2.4643936,4.312679,4.097789,3.8806531
1859,4.6224384,3.0646691,4.202931,4.0822067,4.13999,3.446814,2.408561,4.3606668,4.1569443,3.9747078
1860,4.492758,2.8820171,4.283833,3.983222,3.9092937,3.6456966,2.4302022,4.507023,4.220465,4.078158
1861,4.4089956,2.86488,3.9098897,4.156336,3.8156133,3.5753763,2.5573375,4.459384,4.32525,3.8896224
1862,4.335095,2.8796313,3.7016315,4.22147,3.830773,3.6627512,2.6310022,4.3593664,4.058771,3.7416012
1863,4.315204,2.668523,3.8736322,4.3724585,3.9410095,3.5002518,2.70456,4.568516,4.471152,3.5407727
1864,4.3767934,2.7077394,3.8094218,4.324002,3.8904302,3.4243302,2.5628798,4.9450083,4.5957623,3.5408435
1865,4.377261,2.9452424,3.9708016,4.3969946,3.8870776,3.5794053,2.5066426,4.5841537,4.5626364,3.8475964
1866,4.2692246,3.1390896,3.678608,4.258929,3.7268596,3.2953622,2.6282716,4.534241,4.477402,4.114068
1867,4.38939,3.1543136,3.2231092,3.9257796,3.5264964,3.2780724,2.4920912,4.50169,4.524032,3.895144
1868,4.398462,3.2037833,3.3476462,3.834147,3.3023949,3.4760067,2.5492046,4.379754,4.381473,3.6304786
1869,4.4081006,3.3176029,3.437454,3.734548,2.8675961,3.4224107,2.7461267,4.2209315,4.360537,3.822069
1870,4.273245,3.3272848,3.3811426,3.8813686,2.613341,3.5636008,2.8028018,3.8791964,4.4424314,3.8643177
1871,4.3747444,3.2184513,3.3718462,4.0641747,2.4205797,3.7533267,2.6269567,3.7939012,4.272966,3.9268596
1872,4.284897,3.0090969,3.4981666,4.037707,2.3285866,3.8168392,2.538513,3.5308075,4.24258,3.775513
1873,3.9071894,2.8450336,3.551629,3.9668822,2.383137,3.8076203,2.6326349,3.6542594,4.267243,3.6270692
1874,3.8952312,2.8386602,3.4811485,3.956568,2.1994328,3.760154,2.6314614,3.8502173,4.482358,3.6756244
1875,3.9205265,2.9082217,3.55013,4.0625935,2.1279526,3.9432268,2.5436409,3.959703,4.3830876,3.8033843
1876,3.7210567,3.0656185,3.2650425,3.8697062,2.017264,4.119776,2.4226356,4.063602,4.431421,3.4892194
1877,3.71056,3.1296313,3.1843777,3.8733969,2.0008156,4.403111,2.4333935,4.0011396,4.2471943,3.3904018
1878,3.8528903,3.0021222,3.1992404,3.6663578,2.1098013,4.6215634,2.7265851,3.9902923,4.042442,3.5094442
1879,3.7528074,3.1843853,3.0423982,3.6499248,2.0466387,4.788806,2.8523135,3.9561539,4.099704,3.6431286
1880,3.7471652,3.4497483,3.0288577,3.5185165,2.1154008,4.9261584,2.9610698,4.091908,4.074213,3.9899945
1881,3.8333974,3.1317232,3.2379417,3.4104023,2.1851487,4.827106,3.1243658,3.892705,4.2170706,3.9913177
1882,3.6680694,3.1289692,3.244456,3.3041897,2.1729198,4.789534,2.9940333,3.8680778,4.2873797,3.9040341
1883,3.7125165,3.4172478,3.5842142,3.4638057,2.2046547,4.5410666,2.975647,3.8144403,4.282396,3.8771727
1884,3.5447247,3.382624,3.5309513,3.2258697,2.423338,4.4288173,2.9861867,3.8723788,4.2586923,4.044061
1885,3.8545377,3.5415046,3.4881988,3.4589152,2.483586,4.2489333,2.9372046,3.939093,4.5219903,3.7594173
1886,4.000202,3.6174269,3.2257457,3.6885853,2.6566148,4.0662327,3.0191708,3.650807,4.7005773,3.9659972
1887,3.9290493,3.9035866,3.0322046,3.9825118,2.652989,3.7589936,3.1730335,3.7090607,4.3529015,4.0191884
1888,3.9159672,3.8573472,3.2115755,4.0472445,2.7008796,4.0075855,3.4575744,3.7916036,4.4588075,3.844267
1889,4.0906916,4.0153365,3.0862577,4.3998756,2.6355026,3.9875717,3.4750702,3.850767,4.4251566,3.641948
1890,4.0866256,4.037339,3.128586,4.4110556,2.8147216,4.243053,3.3845792,3.9919755,4.4207816,3.6225758
1891,3.9050252,4.3057246,3.2716877,4.378794,2.8240798,3.899158,3.3833625,3.7576802,4.235189,3.6882455
1892,3.774046,4.299723,3.0836341,3.993407,2.944329,3.6932092,3.4584966,3.6728706,4.029741,3.6205573
1893,3.7014422,4.258156,3.1028974,4.055901,3.0225582,3.694327,3.6834188,3.871958,3.9859552,3.5276232
1894,3.7087288,4.123182,2.8787265,3.697335,2.9917085,3.71298,3.896831,3.6822784,3.8361268,3.5046284
1895,3.632533,4.16455,2.8138618,3.5152645,2.9802563,3.7518244,4.0604887,3.7404065,3.9112437,3.7362673
1896,3.508663,3.8877802,2.8718574,3.501553,2.8982568,3.7438111,4.152197,3.7130928,3.8842583,3.9212291
1897,3.41901,3.7218723,2.9724045,3.3839207,2.986275,3.6689672,4.1496735,3.621708,4.0166063,4.169077
1898,3.4010015,3.555995,3.0246875,3.423982,3.0184958,3.879225,4.267175,3.7081666,4.019165,4.290298
1899,3.703169,3.504282,3.048026,3.5257912,2.9994879,4.1435037,4.2175846,3.8779469,4.4666576,4.16207
1900,3.827868,3.377723,3.015373,3.5224879,2.970455,4.14804,4.2320905,4.0994673,5.0547867,3.8818264
1901,3.8491216,3.300479,3.065186,3.4421444,2.920109,3.9233057,3.9332495,3.7453444,5.5197015,3.659757
1902,3.7703443,3.1882503,3.015244,3.4197412,3.0219548,3.8611453,3.7341704,3.2790284,5.354069,3.6108363
1903,3.99014,3.1503513,3.1757805,3.368594,3.091887,4.0729513,3.9640625,3.3790836,5.414005,3.8427691
1904,4.074825,3.2872791,3.316084,3.7382596,3.1018267,4.0718794,4.118226,3.4849203,5.696689,3.7884855
1905,3.918246,3.1385503,3.4465368,3.8869536,3.123698,4.3990884,4.256446,3.5016305,5.763046,3.8636434
1906,3.6780353,3.1831884,3.4861119,3.7144182,3.1251602,4.3093433,4.499949,3.3495598,5.8592434,3.8679738
1907,3.6066604,3.3038046,3.546957,3.3355846,3.017772,4.4154654,4.4760547,3.1507564,5.6140385,3.458997
1908,3.77619,3.443594,3.5182827,3.463497,3.1023269,4.362444,4.553375,3.196979,5.7368164,3.3900027
1909,4.053884,3.6048446,3.269602,3.6763904,3.259069,4.490767,4.492703,3.3332875,5.5413775,3.7369757
1910,4.1014514,3.6308982,3.0888107,3.8640563,3.100672,4.3107543,4.428944,3.3859386,5.3517323,3.8002653
1911,4.268195,3.7070096,3.2306666,3.7380865,3.0422397,4.198786,4.7207828,3.3985,5.280595,3.7617276
1912,4.2185926,3.5607572,3.3797657,3.8538766,3.0869353,4.147393,4.578982,3.3334901,5.042828,3.596013
1913,3.8595316,3.6797168,3.5437074,3.623123,3.1813574,3.97806,4.5296855,3.255902,5.2192826,3.5314324
1914,3.6567419,3.79742,3.5477383,3.6419868,3.28757,4.035186,4.3212996,3.3083186,5.195456,3.436949
1915,3.8494127,3.929141,3.3540416,3.3924298,3.2696347,3.881566,4.19913,3.4696417,5.281985,3.5390215
1916,3.8626552,3.8957117,3.4504683,3.3393443,3.395277,3.846471,4.2050014,3.5107427,5.111398,3.6674857
1917,4.01256,3.8348076,3.4699242,3.3387582,3.8043244,3.6423419,4.0569935,3.5159235,5.2792645,3.4827125
1918,4.166017,4.1476927,3.5743327,3.5749214,3.9858055,3.5309,4.243467,3.4223728,4.7528653,3.5101616
1919,4.1247716,4.205264,3.6478565,3.5524855,4.2233553,3.7857983,4.3544726,3.2271566,4.857597,3.5249104
1920,3.9622684,4.440325,3.69959,3.574364,4.540473,4.317278,4.553276,3.1474237,4.659044,3.604025
1921,3.7329066,4.26136,3.544099,3.6293538,4.6704335,4.691451,4.8258233,3.2929623,4.206956,3.9916983
1922,3.3750033,4.4454618,3.5055366,3.566786,4.6171336,4.54416,4.7443886,3.4550128,3.9556866,3.917156
1923,3.3271885,4.9847,3.4894392,3.5976188,4.6712575,4.317493,4.436048,3.4252868,3.6927364,3.7734227
1924,3.577758,5.093268,3.1066306,3.7059815,4.4344354,4.3058567,4.3317423,3.4740026,3.5343602,3.8808193
1925,3.854154,5.32247,3.0574496,3.795996,4.2703815,4.0598702,4.3177533,3.4875765,3.3107595,3.8492596
1926,4.078984,5.461185,2.889166,3.9171612,3.8738158,3.9523602,4.282205,3.3221407,3.29803,3.9108064
1927,4.2987924,5.4946475,2.7972593,3.8552585,3.859861,3.9306235,3.519765,3.423094,3.3750584,3.8099663
1928,4.635135,5.712306,2.7766495,3.8421485,3.852292,4.099125,3.2564018,3.5108318,3.394349,3.848996
1929,4.7251296,5.6183963,3.0454416,4.0942106,3.9333236,4.1322045,3.2282977,3.6284463,3.293468,3.9581792
1930,4.743603,5.5175834,3.242238,4.13918,3.7525694,4.1277676,3.1841056,3.8049326,3.286166,4.273236
1931,4.551639,5.528342,3.3560746,4.2034497,3.5624146,4.0271893,3.3060234,3.6850772,3.2721205,4.344367
1932,4.764617,5.113633,3.4118626,4.125379,3.71529,4.0438037,3.313252,3.6652477,3.428706,4.517354
1933,4.648998,4.9843144,3.2365918,4.211514,3.657544,4.080257,3.4319172,3.5032904,3.3276236,4.669037
1934,4.791706,5.173584,3.4199374,4.132654,3.878184,4.2172575,3.5714743,3.2733161,2.960347,4.5614543
1935,4.53069,5.104746,3.3587308,4.0538735,3.9088542,3.9326987,3.7924948,3.284016,3.0320852,4.4809556
1936,4.6269674,4.8734226,3.492768,4.016178,3.9410367,3.979166,3.6774023,3.5274386,2.8743935,4.1983027
1937,4.1717744,4.9220514,3.352266,4.160498,3.5683584,3.830171,3.83618,3.4953403,2.9763827,3.9261506
1938,4.332908,4.960796,3.2548196,3.9583893,3.7855363,3.887365,3.8204215,3.7213118,2.9322357,3.7113192
1939,4.4914804,5.216365,3.151633,4.008859,3.7267423,4.056888,3.994028,3.9761708,3.1012266,3.305602
1940,4.5316296,5.298495,3.0702622,4.1745005,3.736689,3.9515362,3.9797642,3.9758234,3.3915703,3.1359048
1941,4.646363,5.0166693,2.8425333,4.218384,3.6558778,3.6669524,4.056112,4.221988,3.2532008,3.0105512
1942,4.4237647,5.0186768,2.6856735,4.0220323,3.5621424,3.683428,3.8213203,4.273253,3.1879418,3.0620813
1943,4.4902725,5.0929494,2.8015273,4.0872097,3.506355,3.902756,3.8036864,4.4261856,3.136335,3.1431298
1944,4.7929907,5.0670314,2.8305862,4.1062474,3.4121583,4.1610813,3.7788022,4.334706,3.1313636,3.0343554
1945,4.720933,4.8682523,3.0929809,4.072552,3.5814614,4.496967,3.9772465,4.3482084,2.7901216,3.0587254
1946,4.637677,4.938199,3.1988938,4.1029053,3.7995508,4.5885286,4.1473804,4.1735673,3.0446005,3.116568
1947,4.498147,4.9522715,3.299935,3.9305902,3.591154,4.520053,4.3291454,3.8969626,3.0434995,2.9306314
1948,4.251481,4.9770885,3.4294815,4.0523887,3.258082,4.696503,4.157422,3.8487084,3.1634867,2.8498564
1949,4.270366,5.0821486,3.456311,4.268486,3.2550788,4.6111755,3.9858487,3.765383,2.9676502,2.8232534
1950,4.041135,4.958321,3.3144834,4.407943,3.167662,4.5465555,3.9521842,3.8886738,2.976702,2.9745808
1951,3.9719214,4.4162006,3.1471117,4.30813,3.3384833,4.544412,4.031383,4.0151553,2.9681315,2.8474257
1952,4.0458665,4.0254445,3.2234085,4.1245904,3.493852,4.5144377,4.2317166,3.9091458,3.0260937,2.904707
1953,4.0523853,3.9082136,3.594895,4.1078095,3.4206803,4.663916,4.1860437,3.976115,2.9226813,3.0468438
1954,4.0722027,4.0703087,3.4261339,4.138892,3.3288019,4.4776015,4.1368055,4.057282,2.7136865,3.066375
1955,4.0468245,4.212121,3.3886154,4.3158937,3.5286548,4.7649207,4.0165844,4.0411515,2.773394,2.960202
1956,3.7797322,4.2264013,3.470499,4.3651977,3.839176,4.690302,3.6882288,3.9330454,2.8773196,2.9764135
1957,3.3846817,4.367566,3.345584,4.3080463,3.9510615,4.648231,3.7758334,3.7175813,2.9323957,2.925771
1958,3.1450117,4.33706,3.4814582,4.506167,3.9828687,4.7074456,3.7096865,3.7782621,3.3077445,2.9523027
1959,3.1270072,4.214882,3.4601953,4.748431,3.9774547,4.710361,3.6359577,3.5300756,3.314895,3.164052
1960,3.1478627,4.250511,3.421645,5.101566,4.0756097,4.761082,3.8150268,3.8390858,3.229296,3.186393
1961,2.976567,3.9798758,3.3857422,5.0846705,3.8921957,4.7017536,3.7617145,3.5819933,3.3814101,3.1302218
1962,2.82646,4.0246906,2.9840655,4.9319057,3.7355034,4.8547378,3.791824,3.4376006,3.4549723,3.233693
1963,2.6489985,4.2846627,2.9563026,4.802545,3.8534412,4.830772,3.8245606,3.5363524,3.4359803,3.0526714
1964,2.6224568,4.1780653,3.0774684,4.4854865,3.7991924,4.82742,3.9266279,3.5740695,3.3646078,3.0137475
