t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1741,0.68977433,1.013873,0.5909656,0.60896945,0.51113147,2.0640385,0.5065075,0.7079141,0.6978754,0.26135585
1742,0.6391327,0.94439083,0.5998369,0.61985785,0.5355514,1.8325202,0.4911091,0.6732424,0.718959,0.2999739
1743,0.6061686,0.85805607,0.5637925,0.7044558,0.52664673,1.8846498,0.5936094,0.5870942,0.6050021,0.3587321
1744,0.6431626,0.7264271,0.6063426,0.84255207,0.55956936,1.8160126,0.6210046,0.5636639,0.66488796,0.38371408
1745,0.6526414,0.72497004,0.62967706,1.0126934,0.52761316,1.9089016,0.5261402,0.6642255,0.64505476,0.38865253
1746,0.6898201,0.7740517,0.64376444,1.0655444,0.5860647,1.9413291,0.63244337,0.6985654,0.6586448,0.36567733
1747,0.59662986,0.82735276,0.6358094,1.0778537,0.43108746,2.0689225,0.5229004,0.71536374,0.6524013,0.34311917
1748,0.6497769,0.88229376,0.64382297,1.1081492,0.31577712,2.0132856,0.6020915,0.75344056,0.695676,0.27156478
1749,0.664822,0.8123457,0.695911,1.110989,0.3166305,1.9608597,0.6799224,0.7508508,0.72023207,0.27268168
1750,0.6702288,0.87707376,0.7341967,1.0915939,0.3868495,1.6594559,0.6761657,0.65471303,0.8109535,0.26945218
1751,0.69892734,0.9737337,0.7332487,1.0248387,0.4125138,1.5731561,0.63377655,0.6573115,0.8321161,0.27888268
1752,0.69836485,1.0171887,0.6753456,0.90127414,0.44779798,1.4790914,0.66540444,0.65194786,0.8533927,0.29594725
1753,0.6921881,1.052263,0.60744506,0.9732148,0.44691798,1.3718208,0.65333,0.63929874,0.9691581,0.2667803
1754,0.6515133,1.0515609,0.52534103,1.0410305,0.4101967,1.3569962,0.6299713,0.40584943,0.92835563,0.26803246
1755,0.6310836,0.90937656,0.5185522,1.0588816,0.4115113,1.5128056,0.5943321,0.3629899,0.9062805,0.28201327
1756,0.6062243,0.91804963,0.48606595,0.9357282,0.41178584,1.5348983,0.546613,0.40137035,0.9385501,0.26696366
1757,0.5307454,0.9022704,0.45747098,0.94678706,0.42780745,1.586306,0.52329177,0.44014695,0.8850229,0.30803698
1758,0.56746686,0.7363751,0.42993194,0.80980504,0.5236372,1.6578315,0.5963871,0.5347017,0.96809036,0.36378244
1759,0.5225343,0.7515512,0.43870598,0.8309388,0.5593375,1.6479205,0.61800635,0.6114298,0.9803717,0.38638076
1760,0.50980055,0.5825139,0.4269397,0.8294026,0.66098577,1.5111068,0.7327594,0.6117479,0.8944708,0.34829122
1761,0.49641478,0.5820518,0.48323685,0.8701457,0.56039965,1.3880417,0.70752233,0.5819045,0.8373108,0.31644392
1762,0.44195968,0.48843086,0.5545727,0.8426288,0.51394004,1.16887,0.7775137,0.48529983,0.8198518,0.32503647
1763,0.37368116,0.45998725,0.6302964,0.88627005,0.62349117,1.1341724,0.7321231,0.50161904,0.8393287,0.32077128
1764,0.3725871,0.386872,0.6263188,0.829245,0.6622016,1.2169465,0.7178667,0.53309715,0.9336366,0.3570721
1765,0.3717184,0.39957395,0.65679246,0.7560679,0.6135562,1.3110479,0.7365295,0.61167514,1.0285121,0.37347114
1766,0.36692917,0.5043648,0.5377997,0.6083293,0.6133247,1.1255275,0.7955007,0.6804502,1.0963218,0.34569108
1767,0.38337946,0.44600844,0.49893013,0.5205742,0.6974081,1.0952835,0.7687906,0.7394818,1.1412485,0.23486294
1768,0.47598186,0.4905772,0.41043484,0.39275542,0.7269338,1.0507071,0.7224534,0.67670584,0.8668354,0.2728113
1769,0.5652062,0.5222992,0.39646626,0.29539683,0.672745,0.93386453,0.81474435,0.6490703,0.61981106,0.35370654
1770,0.46395436,0.5644449,0.41819122,0.25094026,0.56238484,1.0969721,0.8540912,0.66449213,0.51287377,0.3743902
1771,0.53329295,0.47964227,0.40518776,0.23160563,0.5781752,1.1906081,0.8549736,0.57781,0.44220087,0.34335667
1772,0.5144767,0.39059162,0.30346307,0.223966,0.63758284,1.2729601,0.809235,0.48490342,0.5082011,0.37231693
1773,0.3943305,0.44899243,0.1612387,0.29948464,0.7059884,1.3046621,0.79911256,0.5226869,0.5714499,0.39340016
1774,0.44773975,0.48299858,0.13172083,0.39446872,0.72455114,1.1302181,0.7660506,0.54168487,0.5912153,0.3062216
1775,0.54035795,0.54152286,0.19437405,0.50422144,0.7552105,0.92992646,0.78555447,0.59915173,0.64647204,0.2551428
1776,0.5967422,0.59512204,0.22239406,0.62713003,0.9342763,0.9295831,0.6037907,0.59175205,0.7322208,0.20817293
1777,0.68558395,0.5826327,0.22796983,0.69641805,0.7096918,0.8965656,0.7387222,0.6317065,0.64316505,0.1994615
1778,0.62547565,0.5384616,0.25880277,0.65431005,0.7230503,1.1206284,0.80493015,0.73521054,0.8038362,0.19926274
1779,0.7101348,0.42575535,0.2480871,0.5009521,0.66188025,1.1667556,0.7959439,0.93374234,0.86526155,0.19938816
1780,0.813787,0.3523627,0.38749,0.60837966,0.6627531,1.2576114,0.7428171,1.0133462,0.98346996,0.16327457
1781,0.8295119,0.24470508,0.38382843,0.5176477,0.63965183,1.3550725,0.59627616,1.0410715,1.0422733,0.19339849
1782,0.7579152,0.2091577,0.30990258,0.59192365,0.6249831,1.3461413,0.62545764,1.0360895,1.1066155,0.22861615
1783,0.78318375,0.17165628,0.34794217,0.5269278,0.56640446,1.3315575,0.61514777,0.9091494,1.0850617,0.2660322
1784,0.7589865,0.20056047,0.38339722,0.5619698,0.6775548,1.1353574,0.61381704,0.8745271,1.0270766,0.31187522
1785,0.7553314,0.19050314,0.4598087,0.6772123,0.64164656,1.0794657,0.60961217,0.88279176,0.85826796,0.3218408
1786,0.7883447,0.20342068,0.4591897,0.66373485,0.50709116,1.1017319,0.49190745,0.8694651,0.7596939,0.31103712
1787,0.86734235,0.2091544,0.4233343,0.6052526,0.4540836,1.152371,0.48871034,0.7555038,0.79386353,0.3471276
1788,0.84214383,0.19679688,0.43288156,0.6607979,0.37107348,1.295963,0.4896162,0.73647887,0.7918235,0.37056294
1789,0.8345226,0.24133295,0.4422868,0.76587784,0.36512062,1.3264712,0.5048018,0.66528755,0.87273234,0.38665232
1790,0.8682721,0.26696396,0.45324886,0.79936534,0.4306006,1.3579377,0.4675482,0.71512896,0.94502866,0.40976176
1791,0.9075347,0.30623716,0.39093202,0.8881808,0.4252279,1.3943137,0.45822674,0.678003,0.99068534,0.4406191
1792,0.93499076,0.34280765,0.39885607,0.9548992,0.403585,1.1399639,0.3558818,0.73650616,0.9809947,0.47207013
1793,0.9585955,0.36383033,0.37485185,1.004165,0.36644605,1.0969746,0.3242602,0.66928554,0.91329736,0.5090562
1794,0.877809,0.27791354,0.41162893,0.929579,0.2704109,0.97676235,0.2589377,0.6077213,0.90744674,0.5159822
1795,0.84725815,0.2815045,0.4223883,0.80563664,0.22715966,0.9956935,0.25277498,0.5837945,0.79699785,0.6774271
1796,0.79972094,0.29876772,0.41618672,0.798569,0.2627366,1.054859,0.2366566,0.59876347,0.7273258,0.89967996
1797,0.73712087,0.2996905,0.33930627,0.76959455,0.2871691,1.0868056,0.23955904,0.6038547,0.77845395,0.8152923
1798,0.7294244,0.33124876,0.3328151,0.71944445,0.3258696,1.1724191,0.21643251,0.6253042,0.80703217,0.7387324
1799,0.679316,0.37453625,0.38461325,0.6687781,0.364203,1.240698,0.14026439,0.6241672,0.8649652,0.72309285
1800,0.5180014,0.35120198,0.33655602,0.735575,0.35433823,1.049064,0.13236867,0.5995288,0.9839354,0.73427397
1801,0.57773536,0.3978144,0.3163406,0.71382415,0.2554198,1.0542172,0.10299977,0.5591928,0.91130793,0.73540765
1802,0.47151083,0.44915208,0.32138807,0.6851916,0.31625557,1.0546386,0.08691555,0.5104266,0.84303546,0.6648938
1803,0.53073114,0.5383176,0.32934716,0.7946144,0.33937138,0.9720523,0.07523626,0.36675778,0.7914656,0.6549377
1804,0.66559625,0.49824497,0.43996948,0.89112884,0.35394523,0.9851603,0.0019720995,0.3310122,0.7527638,0.6591136
1805,0.72619486,0.5534088,0.49146625,1.0515852,0.3784329,0.8640876,0.0023649936,0.32095417,0.71965927,0.5603824
1806,0.657587,0.5574326,0.55664074,1.1258706,0.3398252,0.8750085,0.0021233035,0.24211372,0.7276346,0.5966634
1807,0.6311508,0.5564276,0.53661454,1.2197418,0.3182712,0.9178262,0.10296041,0.24272811,0.75011635,0.5691945
1808,0.5864675,0.5384833,0.6793045,1.2456107,0.25686976,0.9093684,0.109076396,0.13420555,0.73238695,0.6577487
1809,0.47621095,0.45523152,0.5660896,1.0389715,0.2682962,0.76221913,0.1390473,0.10371556,0.8026134,0.7475024
1810,0.5807259,0.3966619,0.53706306,1.0563412,0.3219718,0.7074144,0.1622107,0.09590401,0.76931345,0.76819795
1811,0.548335,0.444391,0.5211014,0.97116256,0.30465794,0.69423264,0.12412765,0.092361666,0.6263302,0.72019136
1812,0.56621474,0.47942653,0.5279166,0.986155,0.27958915,0.595343,0.15459363,0.09219135,0.6119519,0.6392242
1813,0.6048828,0.5575956,0.5902136,1.0444455,0.31171378,0.587355,0.18816003,0.110238805,0.54426765,0.6877019
1814,0.5130064,0.57163596,0.6398003,0.961976,0.33821285,0.5915357,0.24376033,0.14523005,0.62254184,0.78019136
1815,0.4370586,0.60347825,0.6683433,0.87820494,0.33836016,0.6093138,0.3515086,0.16984375,0.59203535,0.8462001
1816,0.4094612,0.5964542,0.6455981,0.87283254,0.35389504,0.53619874,0.37138164,0.07631122,0.63011265,0.8877024
1817,0.45561287,0.64456445,0.67643666,0.8969083,0.39569753,0.5060145,0.39767525,0.11499605,0.6293569,0.9088031
1818,0.46400687,0.6238438,0.60990113,0.947818,0.32767507,0.5312747,0.39548814,0.14155538,0.6964794,0.83887196
1819,0.5364511,0.64821184,0.6573994,1.0523974,0.33021602,0.4912936,0.4393111,0.1834489,0.8030868,0.81648594
1820,0.5262876,0.683537,0.65025395,1.1866302,0.30090365,0.44191566,0.45590308,0.21186253,0.6999725,0.6989792
1821,0.5231885,0.6532548,0.669128,1.2647991,0.2940705,0.3765087,0.5740117,0.23623696,0.55287945,0.5522529
1822,0.5377982,0.67700297,0.64738554,1.3794034,0.30146658,0.2782878,0.6254724,0.2575609,0.5372046,0.63641495
1823,0.58201057,0.78216344,0.65139204,1.462459,0.3175772,0.28190458,0.6457845,0.26032463,0.48390943,0.666905
1824,0.6367817,0.8370371,0.617429,1.4524649,0.33785793,0.38423038,0.68401647,0.31111836,0.38633052,0.6561807
1825,0.6439475,0.83916426,0.6226906,1.4339052,0.32944438,0.4647527,0.6537247,0.3484093,0.43285215,0.89125335
1826,0.6181397,0.7257284,0.53957975,1.356051,0.35280633,0.48362374,0.6680618,0.3943697,0.40233117,0.91383576
1827,0.6590334,0.7306964,0.46794742,1.2960575,0.3586479,0.5160387,0.6123884,0.42604995,0.35888362,0.89971155
1828,0.6271,0.7523292,0.5267151,1.0930955,0.33576095,0.48476943,0.6244169,0.44587252,0.51611406,1.0792973
1829,0.6261133,0.74795413,0.5403127,0.86053014,0.40947244,0.42843714,0.63339865,0.4627447,0.5679964,1.26194
1830,0.65651894,0.6772899,0.56235284,0.68439955,0.4343611,0.318584,0.69268274,0.5116124,0.59837395,1.3787171
1831,0.81662637,0.6024578,0.513712,0.640505,0.45332012,0.26668823,0.7684818,0.5343518,0.52883935,1.3810043
1832,0.81155175,0.5309598,0.5080498,0.7261062,0.4617025,0.29518735,0.84152085,0.5062833,0.5552258,1.2812159
1833,0.8309815,0.5290461,0.58213747,0.8897,0.50092316,0.36213553,0.93609416,0.5097627,0.6985542,1.1959149
1834,0.81276417,0.5318423,0.6866852,1.0654567,0.5295775,0.36742803,0.9192566,0.5180596,0.69863963,1.1540996
1835,0.85551816,0.44261208,0.7301453,1.2208158,0.4955855,0.36797166,0.8906969,0.4944245,0.6172323,1.1026863
1836,0.9229722,0.53609467,0.7743497,1.2671043,0.46191397,0.3457672,0.8999546,0.5033876,0.60875165,1.0011381
1837,0.8922211,0.46570644,0.8051736,1.2403408,0.431466,0.40413246,0.9310197,0.66040725,0.55239385,0.87395936
1838,0.9010908,0.45581225,0.8164717,1.248867,0.43687657,0.4904223,0.934695,0.67836577,0.59125,0.8254271
1839,0.88021165,0.5348316,0.84352934,1.0986135,0.5077174,0.5370349,0.908037,0.6465158,0.591161,0.6280642
1840,0.87205523,0.5971938,0.77870584,1.1135179,0.5342458,0.5885099,0.86185944,0.63009214,0.7168616,0.55536824
1841,0.8192298,0.49873194,0.73787636,1.2320701,0.62770855,0.5974486,0.80335486,0.59407103,0.7227486,0.48360088
1842,0.8370255,0.3815461,0.6007774,1.4659748,0.64626116,0.63960224,0.6627508,0.63277763,0.74967027,0.63561416
1843,0.73152,0.37793332,0.45085463,1.6034422,0.6905309,0.6251799,0.6518152,0.593133,0.73361105,0.6528035
1844,0.64772785,0.29659823,0.46744174,1.7111632,0.6373561,0.60051787,0.6945839,0.63811743,0.7564183,0.6707262
1845,0.5215521,0.30575505,0.5015706,1.7129881,0.6548109,0.6498303,0.7408758,0.6264983,0.7875413,0.7750236
1846,0.4590803,0.30480146,0.51772,1.6953202,0.69155174,0.5653865,0.83708215,0.62131906,0.79003364,0.7063214
1847,0.45108694,0.3206228,0.42610115,1.4765497,0.61442983,0.49195063,0.7812364,0.6767038,0.6991819,0.67224234
1848,0.40399387,0.4093944,0.49554518,1.4188539,0.5883838,0.4817897,0.8261132,0.6755989,0.6937001,0.67246217
1849,0.42049032,0.53649974,0.59909445,1.3246965,0.6298491,0.48819083,0.85908586,0.8280214,0.69225067,0.6019379
1850,0.4668399,0.62665343,0.5953063,1.3553385,0.64586383,0.4581449,0.8144777,0.8208944,0.69054574,0.7124271
1851,0.527672,0.6267733,0.60997784,1.4404256,0.66435325,0.5891967,0.75491315,0.8477046,0.640127,0.6178813
1852,0.5593508,0.62455976,0.698617,1.4945824,0.6421137,0.6339929,0.6239092,0.96182424,0.57815784,0.5771483
1853,0.61859953,0.6665994,0.70227635,1.3612553,0.6266551,0.5378698,0.5344107,0.9218822,0.58285356,0.4928844
1854,0.6957521,0.7676263,0.79630744,1.5300139,0.6218325,0.55184215,0.47556946,0.92134744,0.5526607,0.5439906
1855,0.6240966,0.7865223,0.8072674,1.3481652,0.5550326,0.5145818,0.45734173,0.87675864,0.52223754,0.58449334
1856,0.5634176,0.82325137,0.7687882,1.239351,0.5586813,0.53098893,0.488446,0.81080425,0.60491246,0.6208788
1857,0.55428463,0.81633043,0.7843585,1.1132691,0.51508266,0.43371528,0.52403116,0.7605898,0.621364,0.5934491
1858,0.5217541,0.8719932,0.78023845,0.9694379,0.5276355,0.44745323,0.54621243,0.804654,0.5990513,0.5689367
1859,0.5655523,0.99365306,0.70587575,0.8754066,0.5077877,0.38776544,0.55381024,0.8530752,0.7048249,0.6549047
1860,0.56033474,1.1116538,0.72682047,0.7125786,0.4926751,0.32351226,0.5143059,0.95979166,0.7251693,0.74958014
1861,0.49041787,1.1008148,0.6818883,0.7074551,0.5161942,0.22879733,0.5201047,1.0417899,0.59922016,0.9387501
1862,0.4484192,1.0073967,0.7867587,0.64001477,0.45149654,0.22393553,0.5510223,0.9505565,0.5560625,1.0317584
1863,0.5201933,0.89025575,0.8006248,0.5854525,0.34083003,0.19361527,0.68459666,0.9109148,0.48738626,1.091056
1864,0.65205896,0.76275,0.8130624,0.5380424,0.31085232,0.15680817,0.73296136,0.8420184,0.45494497,0.9959387
1865,0.7513712,0.59149164,0.83500814,0.5778818,0.22602533,0.15206844,0.81921417,0.93569005,0.5312915,0.8658147
1866,0.7506865,0.579188,0.7857755,0.68021226,0.18061332,0.114347376,0.9397639,0.9232285,0.47290984,0.74733317
1867,0.8340427,0.57433987,0.8914938,0.76271415,0.13194591,0.08860169,0.96643656,0.82682055,0.4599947,0.75696236
1868,0.83261967,0.66026396,0.9123264,0.790862,0.13908583,0.102593556,0.9017266,0.7354056,0.49511275,0.79253775
1869,0.7364299,0.6816219,0.8183655,0.7290143,0.18406215,0.12601751,0.89285946,0.77604955,0.45672446,0.8173027
1870,0.70810854,0.73181176,0.6987411,0.7840797,0.25635496,0.1523118,0.8569456,0.61480314,0.46328923,0.8659636
1871,0.676249,0.71899426,0.56654155,0.7225811,0.2839386,0.17000258,0.7995757,0.60757995,0.43137196,0.9377312
1872,0.72348225,0.712091,0.5523948,0.74825156,0.321873,0.17957866,0.88256294,0.56200606,0.29497895,1.0742141
1873,0.81337684,0.76401603,0.55806357,0.65461856,0.3831114,0.20659292,0.8413323,0.5030363,0.2831977,1.1056888
1874,0.7771908,0.84126705,0.6013034,0.6800002,0.34694397,0.15431874,0.7692482,0.5049484,0.33763662,1.0004771
1875,0.7168108,0.9522991,0.6608179,0.5770202,0.3508078,0.18058641,0.7842023,0.51667213,0.39954263,0.78807634
1876,0.715426,1.1453991,0.6587487,0.5477509,0.32622823,0.22777873,0.77658105,0.508417,0.43666378,0.7787372
1877,0.77230865,1.2540125,0.6381399,0.568072,0.27473557,0.27454087,0.7964578,0.52515024,0.50765324,0.73168266
1878,0.77937824,1.2919474,0.6302813,0.5702001,0.20598066,0.23647524,0.721359,0.5988208,0.5231188,0.755309
1879,0.7948097,1.1276577,0.65255326,0.6074249,0.15397364,0.19601431,0.7164014,0.6335336,0.461909,0.75595987
1880,0.75292283,0.99906087,0.5989611,0.63104224,0.12765916,0.124074854,0.69231075,0.7185033,0.38467976,0.8180368
1881,0.735508,0.8685169,0.5356621,0.6608347,0.1283282,0.083872475,0.7077159,0.74961966,0.44318533,0.8764627
1882,0.81484616,0.837567,0.4879582,0.71440786,0.11667373,0.11437249,0.60288954,0.815078,0.51164544,0.91401696
1883,0.9082625,0.8317767,0.53813803,0.716082,0.15280183,0.20945565,0.604828,0.7715538,0.56367874,0.8727253
1884,0.94537485,0.9555563,0.6018984,0.6466104,0.15236674,0.34220225,0.57559127,0.70177865,0.47866544,0.75497895
1885,0.98387897,1.0503112,0.6256006,0.6284933,0.15522134,0.46770358,0.65967286,0.6480812,0.43166512,0.759032
1886,0.9884979,0.9789195,0.6971916,0.5359463,0.15634586,0.5791119,0.58013356,0.561244,0.4567872,0.7959505
1887,0.96694946,0.9950072,0.70705694,0.43808448,0.14358073,0.504942,0.5726442,0.48132852,0.5112888,0.6224548
1888,0.7313198,0.88236123,0.7903118,0.4194231,0.1591812,0.49261084,0.48239562,0.41552368,0.70473194,0.47429153
1889,0.57569957,0.9312474,0.82338154,0.41992173,0.15092827,0.52544636,0.41457787,0.41823262,0.7367328,0.48991406
1890,0.5563177,0.80698913,0.87138367,0.35848495,0.13502105,0.5712365,0.49663612,0.3405823,0.76356107,0.4933789
1891,0.5049544,0.8136079,0.909612,0.3591457,0.13191311,0.5760854,0.39704362,0.36826456,0.7487756,0.49846867
1892,0.3976887,0.7297831,0.90619385,0.35660377,0.12253716,0.6481218,0.32849166,0.30411017,0.8487954,0.49445438
1893,0.37666634,0.71432805,0.8832992,0.43862063,0.098493405,0.68738365,0.31354985,0.27621555,0.8732894,0.47542405
1894,0.40881407,0.8241509,0.8823462,0.47954237,0.10502331,0.73228294,0.33624184,0.22286156,1.0463471,0.6182924
1895,0.4757616,0.8809577,0.8284585,0.4703119,0.15261292,0.78300524,0.27572668,0.17941546,1.1927974,0.59850556
1896,0.52302724,0.99385667,0.7861967,0.5519891,0.16819178,0.746406,0.25675517,0.16442698,1.2751724,0.53988254
1897,0.57511246,1.0893197,0.8082413,0.5317287,0.16435507,0.7448095,0.23534049,0.1644091,1.1765324,0.52592105
1898,0.5975056,1.0100474,0.7709683,0.5631743,0.16073672,0.72152007,0.24591145,0.17358164,1.0790008,0.5252361
1899,0.62674814,1.0090355,0.69146425,0.43094996,0.1551202,0.6993582,0.35380453,0.3336898,1.1322379,0.4644948
1900,0.5889108,1.0618321,0.6308665,0.44712415,0.13859928,0.6707083,0.33709303,0.38085327,1.0105786,0.48213384
1901,0.5582806,1.0808468,0.56150526,0.47417614,0.1432606,0.65130055,0.3125141,0.53086656,0.8345453,0.5120401
1902,0.60560805,1.0150487,0.50759387,0.33382663,0.22500421,0.65946096,0.32871413,0.546286,0.7294273,0.5306038
1903,0.4815457,1.0353392,0.46677116,0.33179358,0.23626533,0.77062726,0.3469401,0.5733949,0.54164857,0.56962466
1904,0.41871434,1.0341213,0.47613272,0.3530169,0.19289853,0.8040503,0.41645607,0.766661,0.42509544,0.60499316
1905,0.3375868,0.9874071,0.5175862,0.3731793,0.17439245,0.9061104,0.43979096,0.73407054,0.25247398,0.5182328
1906,0.29955253,0.8736059,0.4165611,0.29588777,0.1871516,0.8893246,0.4714158,0.77771795,0.14908342,0.5154496
1907,0.28332803,0.91505015,0.33741242,0.30264974,0.22356062,0.9980736,0.476292,0.7492671,0.09093809,0.53956455
1908,0.28087562,0.9792226,0.40889823,0.32805392,0.33506167,1.0212361,0.46855685,0.7390647,0.16637753,0.44910055
1909,0.22020368,0.9723072,0.48348957,0.34219867,0.35911566,0.98408496,0.55465925,0.7760215,0.30564845,0.37097046
1910,0.22985414,0.95739686,0.5458217,0.34817573,0.3681974,0.7955178,0.35596922,0.6772427,0.4686182,0.31924316
1911,0.23437192,0.7588149,0.60595524,0.40118825,0.43426558,0.62934554,0.33726916,0.74313223,0.53034866,0.3210419
1912,0.24951863,0.807829,0.6232013,0.4065294,0.48895797,0.5802809,0.28181934,0.79061145,0.50866526,0.38911736
1913,0.23865385,0.88718647,0.6245134,0.4959349,0.5325245,0.5763686,0.28500503,0.77456355,0.5117836,0.38766468
1914,0.179843,0.9064455,0.68667334,0.52981263,0.4651743,0.5062289,0.33019653,0.72677916,0.55504876,0.42364267
1915,0.22062933,0.78664947,0.7205709,0.4892525,0.5229325,0.48336962,0.33720362,0.66723824,0.6753552,0.42836222
1916,0.18399079,0.8056682,0.7586168,0.47714046,0.48933423,0.4065539,0.37012365,0.6307761,0.73395926,0.4374233
1917,0.19837023,0.70565087,0.84903914,0.49222258,0.55413634,0.36966348,0.41863987,0.587687,0.74277353,0.49213922
1918,0.15235592,0.793054,0.8580308,0.46631098,0.5884181,0.40342346,0.4112638,0.56637895,0.8635483,0.5856774
1919,0.1871032,0.7769865,0.91449714,0.45451972,0.5683251,0.4664296,0.40580818,0.5754489,0.87285155,0.63359904
1920,0.2036116,0.8202498,0.86890495,0.3812391,0.7419303,0.5701032,0.53011286,0.6305543,0.78601104,0.6825239
1921,0.17288215,0.7515565,0.8979525,0.36537385,0.8161625,0.6318936,0.5126523,0.6379524,0.7057043,0.749599
1922,0.2648504,0.6714365,0.8959178,0.4151623,0.8945648,0.6481064,0.48146436,0.6176087,0.70838076,0.7195102
1923,0.3478372,0.7268781,0.9267461,0.5267661,0.7578067,0.6761615,0.5911289,0.56547505,0.75457025,0.7127843
1924,0.3785999,0.8271576,0.94398314,0.4943966,0.66297036,0.7028273,0.6685104,0.56508255,0.7504228,0.6560866
1925,0.43181005,0.8567667,0.97384363,0.44870982,0.6471103,0.6929772,0.79482687,0.55643123,0.83372504,0.653052
1926,0.37983745,0.9368734,1.0152757,0.42850587,0.64356387,0.7539097,0.88046825,0.6057869,0.83762246,0.6328109
1927,0.3707252,1.0976968,1.0058656,0.45296642,0.5833711,0.7761898,0.87798685,0.664742,0.83244467,0.5794711
1928,0.43698287,1.2607003,1.0253353,0.51577324,0.4891139,0.67349744,0.7650478,0.6405423,0.8010599,0.5545637
1929,0.44100255,1.3358864,1.04563,0.6467023,0.3431352,0.6529154,0.7411351,0.703256,0.8394196,0.5292612
1930,0.5002304,1.3245206,1.0516534,0.6564972,0.3324063,0.71638393,0.71862054,0.78162956,0.8347214,0.51190317
1931,0.58917564,1.2936356,1.0537636,0.6497898,0.32977676,0.8102652,0.6867261,0.76186913,0.8310455,0.5599387
1932,0.6304353,1.1327789,1.0069104,0.5906906,0.4834367,0.7375269,0.6340974,0.7123411,0.8534769,0.55098075
1933,0.57063097,1.083296,0.9785348,0.5844622,0.6089764,0.8054974,0.6307489,0.73619133,0.765679,0.4275087
1934,0.55238205,1.1934249,1.0474839,0.5698736,0.80309397,0.82817376,0.6176837,0.69028825,0.6693224,0.4449891
1935,0.4988298,1.292218,1.0172174,0.6439431,0.949476,0.7559904,0.62899745,0.6255381,0.5946095,0.32085493
1936,0.51890665,1.2949115,0.8779893,0.606005,1.0130668,0.7656752,0.686758,0.56627756,0.55217266,0.30431932
1937,0.49262694,1.2358203,0.8448143,0.5297138,0.9993059,0.73074216,0.7405862,0.5206343,0.38506728,0.311116
1938,0.48298925,1.1415983,0.6997643,0.45844376,0.892276,0.6716753,0.72109234,0.48398766,0.40587416,0.32631183
1939,0.47554424,1.1895219,0.7250703,0.39959803,0.773427,0.77661353,0.6170566,0.4805421,0.42370477,0.2567593
1940,0.5120558,1.2789648,0.7327982,0.49950424,0.7381057,0.9249213,0.5923811,0.5674131,0.42991808,0.2535948
1941,0.4835188,1.1418829,0.79133177,0.6063851,0.60734826,0.9230854,0.6253202,0.6056288,0.28005123,0.25746265
1942,0.4422559,1.1298715,0.68022865,0.68545777,0.5623609,0.8813877,0.6452928,0.5727075,0.26531255,0.31976733
1943,0.41585457,1.0131166,0.80862606,0.77269036,0.520205,0.7536557,0.70560956,0.6052391,0.365728,0.38309088
1944,0.33102542,0.93735355,0.89414394,0.77240396,0.52980304,0.73615396,0.8060774,0.58956945,0.46672148,0.41497776
1945,0.39929724,0.86884415,0.8831541,0.7774884,0.5786336,0.61991125,0.86874217,0.6138337,0.5130354,0.40955788
1946,0.39542592,0.85787237,0.8603566,0.76748306,0.7566118,0.6189085,0.87116194,0.57942194,0.4860761,0.40530333
1947,0.39371148,0.84799385,0.92047364,0.75734806,0.8684885,0.6589405,0.8206086,0.57796705,0.4773186,0.41538274
1948,0.33909842,0.80068463,0.951951,0.7053675,0.81479824,0.7343984,0.7225619,0.63862926,0.5803045,0.43305323
1949,0.31529462,0.7990595,0.9176491,0.7603569,0.85598505,0.8184715,0.66801775,0.5222455,0.6958438,0.46062833
1950,0.31041315,0.838749,0.93350106,0.6705448,0.86975294,0.8643024,0.63042665,0.54241425,0.7811925,0.49169934
1951,0.29105654,0.7505906,0.98573905,0.6366722,0.79857904,0.88052547,0.55127674,0.3731378,0.75424004,0.46710023
1952,0.32056972,0.84537834,0.9897658,0.59581,0.7868836,0.8888783,0.53956914,0.28404093,0.8531319,0.4626793
1953,0.36551902,1.0135902,0.944041,0.5673059,0.75103986,0.9712949,0.59633476,0.24232684,0.8407793,0.47743857
1954,0.3933018,0.9717841,0.9718677,0.5400405,0.6688244,0.9556782,0.71740204,0.2557285,0.7090579,0.47859403
1955,0.43950382,0.91349167,0.8908086,0.5317739,0.65720063,1.0456892,0.78012407,0.35371777,0.75811857,0.41165155
1956,0.42524594,0.78135043,0.87466806,0.586218,0.5186111,0.79521906,0.7999615,0.38523582,0.83433354,0.2904695
1957,0.4138315,0.7116983,0.93793726,0.5563809,0.53757393,0.816453,0.69958544,0.43317714,0.91645503,0.29944468
1958,0.38649517,0.6131029,0.8990725,0.6873461,0.4009004,0.8930365,0.6490792,0.44294915,0.84769416,0.3328705
1959,0.34328791,0.71451044,0.9495091,0.6338901,0.3221372,0.8922719,0.608632,0.55447763,0.8104382,0.40313336
1960,0.28875953,0.6631805,0.9639201,0.63610244,0.1678141,0.9681172,0.5633552,0.5495906,0.819004,0.49158302
1961,0.24201943,0.6948288,0.9558564,0.47333443,0.08057881,0.944309,0.47382796,0.51017725,0.74042845,0.5486024
1962,0.21734726,0.66892946,0.92675203,0.4553445,0.05186299,0.9961649,0.524944,0.6594773,0.5688575,0.6152775
1963,0.28208724,0.7267744,0.8480033,0.4535035,0.10260346,1.0287681,0.6834145,0.8549083,0.6067264,0.6574488
