t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1812,24.0,17.0,10.0,18.0,14.0,44.0,18.0,18.0,9.0,62.0
1813,23.0,17.0,10.0,18.0,13.0,44.0,18.0,15.0,10.0,61.0
1814,24.0,17.0,11.0,18.0,14.0,45.0,18.0,15.0,9.0,60.0
1815,28.0,18.0,9.0,19.0,14.0,46.0,19.0,14.0,8.0,60.0
1816,28.0,18.0,10.0,18.0,13.0,46.0,19.0,13.0,8.0,60.0
1817,29.0,19.0,10.0,18.0,13.0,44.0,19.0,13.0,8.0,59.0
1818,28.0,19.0,8.0,18.0,13.0,42.0,20.0,8.0,7.0,59.0
1819,30.0,19.0,8.0,17.0,13.0,40.0,21.0,8.0,8.0,59.0
1820,31.0,20.0,7.0,17.0,13.0,40.0,23.0,8.0,8.0,60.0
1821,32.0,19.0,6.0,17.0,12.0,41.0,23.0,7.0,7.0,59.0
1822,33.0,18.0,7.0,17.0,12.0,40.0,25.0,8.0,7.0,59.0
1823,35.0,18.0,7.0,18.0,11.0,41.0,23.0,9.0,8.0,59.0
1824,33.0,18.0,7.0,17.0,13.0,41.0,22.0,11.0,8.0,58.0
1825,34.0,19.0,8.0,17.0,12.0,42.0,24.0,12.0,9.0,60.0
1826,36.0,19.0,8.0,17.0,14.0,43.0,23.0,12.0,11.0,62.0
1827,36.0,19.0,9.0,17.0,15.0,45.0,23.0,13.0,12.0,62.0
1828,37.0,18.0,7.0,18.0,13.0,45.0,21.0,14.0,13.0,62.0
1829,37.0,18.0,7.0,17.0,13.0,46.0,18.0,13.0,12.0,64.0
1830,38.0,18.0,5.0,17.0,14.0,47.0,16.0,13.0,11.0,66.0
1831,38.0,19.0,5.0,17.0,14.0,45.0,16.0,15.0,10.0,67.0
1832,39.0,20.0,5.0,18.0,16.0,45.0,16.0,14.0,9.0,67.0
1833,39.0,20.0,5.0,18.0,16.0,44.0,18.0,15.0,8.0,67.0
1834,40.0,21.0,6.0,19.0,17.0,44.0,18.0,16.0,8.0,66.0
1835,40.0,22.0,7.0,20.0,17.0,44.0,18.0,16.0,8.0,65.0
1836,40.0,23.0,9.0,21.0,16.0,45.0,18.0,15.0,7.0,64.0
1837,39.0,23.0,10.0,20.0,15.0,45.0,19.0,15.0,7.0,65.0
1838,40.0,22.0,8.0,21.0,15.0,44.0,19.0,14.0,7.0,64.0
1839,41.0,21.0,9.0,20.0,15.0,45.0,19.0,14.0,7.0,63.0
1840,43.0,20.0,9.0,21.0,15.0,46.0,19.0,14.0,7.0,62.0
1841,42.0,19.0,12.0,23.0,16.0,47.0,19.0,14.0,6.0,64.0
1842,41.0,18.0,10.0,25.0,16.0,47.0,19.0,15.0,6.0,65.0
1843,40.0,18.0,10.0,25.0,16.0,47.0,19.0,14.0,6.0,63.0
1844,40.0,18.0,9.0,25.0,15.0,45.0,20.0,15.0,8.0,63.0
1845,40.0,19.0,9.0,25.0,17.0,45.0,20.0,16.0,8.0,64.0
1846,40.0,19.0,9.0,26.0,18.0,44.0,19.0,15.0,10.0,64.0
1847,40.0,20.0,10.0,26.0,19.0,45.0,19.0,15.0,10.0,66.0
1848,40.0,20.0,8.0,23.0,18.0,44.0,18.0,15.0,10.0,67.0
1849,42.0,21.0,9.0,23.0,18.0,44.0,21.0,15.0,12.0,68.0
1850,42.0,21.0,10.0,22.0,18.0,44.0,22.0,15.0,10.0,70.0
1851,43.0,21.0,10.0,22.0,18.0,44.0,24.0,16.0,10.0,69.0
1852,42.0,21.0,12.0,21.0,19.0,44.0,25.0,17.0,10.0,70.0
1853,40.0,23.0,11.0,21.0,18.0,44.0,23.0,17.0,9.0,70.0
1854,38.0,23.0,7.0,23.0,17.0,44.0,23.0,16.0,10.0,71.0
1855,37.0,23.0,7.0,23.0,16.0,45.0,25.0,16.0,10.0,71.0
1856,37.0,24.0,6.0,24.0,14.0,44.0,25.0,16.0,8.0,70.0
1857,37.0,25.0,6.0,26.0,13.0,44.0,26.0,16.0,7.0,70.0
1858,35.0,25.0,6.0,25.0,12.0,44.0,27.0,17.0,6.0,66.0
1859,34.0,26.0,6.0,24.0,12.0,44.0,28.0,17.0,7.0,64.0
1860,34.0,26.0,6.0,25.0,13.0,44.0,29.0,17.0,7.0,61.0
1861,33.0,25.0,6.0,27.0,13.0,45.0,28.0,15.0,8.0,60.0
1862,32.0,25.0,9.0,27.0,15.0,46.0,30.0,15.0,9.0,58.0
1863,32.0,23.0,7.0,27.0,15.0,46.0,26.0,15.0,9.0,61.0
1864,32.0,21.0,7.0,27.0,14.0,47.0,27.0,15.0,10.0,63.0
1865,33.0,20.0,7.0,29.0,15.0,47.0,26.0,15.0,9.0,64.0
1866,34.0,18.0,7.0,29.0,16.0,46.0,24.0,16.0,10.0,66.0
1867,32.0,17.0,7.0,30.0,17.0,45.0,22.0,15.0,9.0,66.0
1868,33.0,17.0,8.0,31.0,16.0,46.0,19.0,15.0,8.0,69.0
1869,37.0,17.0,9.0,32.0,15.0,45.0,18.0,16.0,7.0,69.0
1870,40.0,18.0,10.0,33.0,15.0,46.0,18.0,18.0,6.0,70.0
1871,40.0,21.0,9.0,36.0,17.0,46.0,17.0,17.0,9.0,72.0
1872,41.0,23.0,9.0,36.0,18.0,47.0,16.0,17.0,9.0,72.0
1873,41.0,21.0,9.0,34.0,17.0,47.0,12.0,17.0,10.0,69.0
1874,41.0,22.0,9.0,34.0,16.0,47.0,13.0,17.0,9.0,64.0
1875,41.0,20.0,11.0,32.0,16.0,48.0,13.0,17.0,10.0,62.0
1876,39.0,22.0,11.0,33.0,16.0,48.0,12.0,17.0,9.0,60.0
1877,38.0,21.0,11.0,32.0,16.0,47.0,13.0,17.0,9.0,61.0
1878,38.0,21.0,9.0,32.0,14.0,48.0,11.0,16.0,7.0,59.0
1879,37.0,20.0,9.0,31.0,15.0,47.0,11.0,17.0,6.0,58.0
1880,35.0,20.0,10.0,34.0,15.0,47.0,12.0,17.0,6.0,59.0
1881,35.0,21.0,11.0,34.0,15.0,45.0,12.0,17.0,7.0,60.0
1882,35.0,20.0,11.0,35.0,15.0,45.0,12.0,17.0,7.0,61.0
1883,36.0,19.0,9.0,35.0,13.0,45.0,13.0,18.0,7.0,61.0
1884,37.0,20.0,10.0,35.0,12.0,45.0,13.0,18.0,8.0,65.0
1885,37.0,22.0,10.0,35.0,11.0,46.0,15.0,17.0,9.0,64.0
1886,39.0,21.0,10.0,34.0,11.0,46.0,14.0,17.0,7.0,66.0
1887,40.0,20.0,10.0,34.0,11.0,48.0,14.0,17.0,6.0,66.0
1888,41.0,21.0,10.0,35.0,11.0,46.0,13.0,18.0,6.0,68.0
1889,44.0,19.0,11.0,35.0,10.0,46.0,15.0,18.0,6.0,68.0
1890,46.0,20.0,11.0,37.0,10.0,47.0,17.0,18.0,7.0,69.0
1891,45.0,21.0,10.0,37.0,10.0,48.0,15.0,18.0,8.0,69.0
1892,45.0,21.0,10.0,37.0,10.0,48.0,15.0,17.0,9.0,70.0
1893,47.0,19.0,9.0,36.0,10.0,48.0,13.0,15.0,7.0,69.0
1894,48.0,20.0,9.0,36.0,10.0,48.0,13.0,15.0,8.0,69.0
1895,49.0,19.0,9.0,36.0,11.0,48.0,13.0,16.0,7.0,69.0
1896,48.0,19.0,8.0,34.0,11.0,47.0,13.0,17.0,8.0,69.0
1897,47.0,19.0,8.0,34.0,13.0,46.0,13.0,17.0,8.0,70.0
1898,48.0,18.0,8.0,34.0,12.0,45.0,14.0,17.0,9.0,69.0
1899,49.0,18.0,9.0,34.0,12.0,45.0,14.0,17.0,10.0,69.0
1900,51.0,18.0,10.0,34.0,13.0,45.0,16.0,17.0,10.0,69.0
1901,51.0,19.0,11.0,35.0,17.0,45.0,17.0,18.0,11.0,69.0
1902,51.0,19.0,10.0,36.0,17.0,45.0,18.0,18.0,12.0,69.0
1903,51.0,19.0,9.0,36.0,16.0,45.0,15.0,18.0,11.0,69.0
1904,52.0,19.0,8.0,37.0,16.0,45.0,15.0,17.0,12.0,69.0
1905,52.0,19.0,7.0,38.0,17.0,46.0,15.0,17.0,11.0,71.0
1906,52.0,20.0,9.0,40.0,15.0,46.0,14.0,17.0,10.0,72.0
1907,52.0,19.0,9.0,41.0,13.0,46.0,14.0,17.0,9.0,71.0
1908,52.0,19.0,8.0,43.0,11.0,45.0,13.0,17.0,11.0,71.0
1909,53.0,19.0,7.0,41.0,11.0,45.0,13.0,17.0,11.0,72.0
1910,53.0,19.0,7.0,42.0,11.0,46.0,12.0,17.0,13.0,72.0
1911,55.0,20.0,6.0,42.0,11.0,46.0,12.0,17.0,13.0,72.0
1912,56.0,20.0,6.0,42.0,12.0,46.0,11.0,17.0,14.0,72.0
1913,56.0,20.0,5.0,40.0,10.0,47.0,11.0,18.0,14.0,71.0
1914,58.0,19.0,7.0,39.0,11.0,48.0,11.0,18.0,13.0,71.0
1915,58.0,20.0,6.0,39.0,11.0,48.0,12.0,18.0,14.0,71.0
1916,61.0,21.0,7.0,39.0,11.0,47.0,13.0,19.0,12.0,70.0
1917,59.0,22.0,8.0,39.0,12.0,46.0,13.0,20.0,11.0,69.0
1918,60.0,18.0,8.0,38.0,11.0,46.0,15.0,18.0,11.0,68.0
1919,61.0,18.0,7.0,37.0,11.0,46.0,16.0,18.0,12.0,68.0
1920,62.0,20.0,8.0,37.0,11.0,46.0,17.0,19.0,12.0,67.0
1921,62.0,21.0,6.0,37.0,11.0,45.0,15.0,17.0,13.0,68.0
1922,65.0,22.0,7.0,36.0,12.0,44.0,14.0,16.0,14.0,67.0
1923,65.0,20.0,6.0,36.0,11.0,43.0,13.0,15.0,13.0,67.0
1924,65.0,21.0,7.0,36.0,11.0,41.0,13.0,15.0,13.0,67.0
1925,66.0,19.0,7.0,37.0,11.0,42.0,14.0,15.0,13.0,67.0
1926,64.0,18.0,7.0,38.0,11.0,42.0,15.0,15.0,11.0,68.0
1927,64.0,19.0,7.0,39.0,11.0,43.0,14.0,16.0,10.0,68.0
1928,64.0,16.0,8.0,40.0,12.0,43.0,12.0,15.0,9.0,69.0
1929,66.0,17.0,8.0,42.0,12.0,43.0,13.0,16.0,8.0,69.0
1930,65.0,18.0,8.0,42.0,12.0,43.0,14.0,18.0,9.0,70.0
1931,66.0,19.0,8.0,43.0,11.0,44.0,13.0,18.0,11.0,71.0
1932,67.0,23.0,8.0,42.0,9.0,43.0,13.0,20.0,13.0,72.0
1933,66.0,21.0,7.0,43.0,8.0,44.0,11.0,18.0,11.0,72.0
1934,66.0,19.0,7.0,43.0,7.0,44.0,11.0,17.0,12.0,73.0
1935,66.0,19.0,7.0,44.0,6.0,45.0,11.0,16.0,12.0,74.0
1936,67.0,19.0,6.0,44.0,6.0,45.0,13.0,16.0,10.0,75.0
1937,65.0,19.0,9.0,44.0,4.0,45.0,14.0,16.0,11.0,75.0
1938,63.0,20.0,11.0,43.0,4.0,46.0,10.0,15.0,10.0,76.0
1939,62.0,21.0,11.0,43.0,4.0,47.0,8.0,14.0,9.0,76.0
1940,60.0,21.0,11.0,42.0,5.0,48.0,9.0,15.0,10.0,76.0
1941,60.0,24.0,11.0,43.0,5.0,50.0,8.0,14.0,10.0,77.0
1942,63.0,24.0,12.0,43.0,6.0,50.0,7.0,16.0,10.0,78.0
1943,60.0,25.0,10.0,44.0,6.0,51.0,7.0,15.0,10.0,77.0
1944,61.0,25.0,10.0,42.0,7.0,49.0,7.0,16.0,10.0,77.0
1945,63.0,25.0,9.0,45.0,7.0,46.0,7.0,16.0,11.0,77.0
1946,63.0,25.0,9.0,44.0,8.0,44.0,7.0,16.0,10.0,77.0
1947,63.0,25.0,9.0,46.0,10.0,44.0,8.0,16.0,10.0,77.0
1948,64.0,25.0,9.0,46.0,8.0,43.0,10.0,15.0,10.0,77.0
1949,65.0,26.0,8.0,46.0,7.0,45.0,11.0,13.0,11.0,77.0
1950,65.0,26.0,10.0,47.0,6.0,45.0,12.0,13.0,11.0,77.0
1951,66.0,28.0,10.0,47.0,7.0,43.0,12.0,12.0,13.0,77.0
1952,67.0,29.0,9.0,47.0,7.0,43.0,12.0,11.0,15.0,77.0
1953,68.0,28.0,8.0,47.0,7.0,42.0,13.0,10.0,12.0,77.0
1954,68.0,30.0,8.0,46.0,7.0,43.0,13.0,11.0,12.0,78.0
1955,70.0,31.0,8.0,47.0,7.0,43.0,13.0,12.0,11.0,79.0
1956,69.0,31.0,9.0,47.0,7.0,43.0,13.0,13.0,11.0,78.0
1957,69.0,31.0,10.0,47.0,7.0,43.0,13.0,14.0,12.0,78.0
1958,68.0,30.0,9.0,45.0,7.0,45.0,13.0,14.0,12.0,78.0
1959,67.0,29.0,9.0,46.0,9.0,45.0,14.0,14.0,15.0,78.0
1960,67.0,29.0,8.0,44.0,10.0,45.0,14.0,15.0,16.0,78.0
1961,68.0,31.0,8.0,44.0,9.0,45.0,14.0,15.0,17.0,78.0
1962,67.0,31.0,10.0,44.0,9.0,45.0,14.0,15.0,17.0,78.0
1963,68.0,31.0,10.0,45.0,7.0,44.0,12.0,15.0,16.0,78.0
1964,67.0,33.0,11.0,44.0,6.0,44.0,12.0,16.0,14.0,78.0
1965,67.0,34.0,13.0,46.0,7.0,43.0,13.0,15.0,12.0,78.0
1966,68.0,35.0,11.0,45.0,7.0,43.0,13.0,14.0,13.0,78.0
1967,68.0,36.0,10.0,44.0,7.0,39.0,13.0,13.0,13.0,79.0
1968,69.0,34.0,8.0,44.0,7.0,40.0,12.0,12.0,12.0,79.0
1969,71.0,32.0,8.0,44.0,8.0,38.0,12.0,12.0,12.0,79.0
1970,72.0,31.0,8.0,44.0,8.0,36.0,12.0,12.0,15.0,79.0
1971,72.0,31.0,8.0,44.0,8.0,36.0,12.0,12.0,16.0,79.0
1972,74.0,30.0,8.0,44.0,8.0,35.0,13.0,12.0,16.0,79.0
1973,72.0,29.0,9.0,41.0,8.0,35.0,12.0,12.0,17.0,80.0
1974,72.0,30.0,10.0,40.0,8.0,37.0,12.0,12.0,18.0,79.0
1975,71.0,32.0,11.0,38.0,8.0,36.0,12.0,13.0,21.0,79.0
1976,72.0,33.0,11.0,37.0,7.0,38.0,12.0,14.0,20.0,79.0
1977,71.0,35.0,11.0,38.0,6.0,40.0,12.0,16.0,19.0,79.0
1978,70.0,30.0,10.0,39.0,6.0,39.0,11.0,14.0,17.0,79.0
1979,71.0,28.0,10.0,39.0,6.0,41.0,12.0,14.0,16.0,79.0
1980,72.0,27.0,11.0,40.0,7.0,41.0,12.0,14.0,16.0,79.0
1981,73.0,27.0,10.0,42.0,7.0,41.0,12.0,12.0,15.0,79.0
1982,73.0,28.0,10.0,44.0,8.0,41.0,12.0,12.0,17.0,79.0
1983,74.0,28.0,9.0,47.0,7.0,41.0,12.0,10.0,14.0,79.0
1984,74.0,27.0,10.0,47.0,9.0,41.0,13.0,9.0,14.0,79.0
1985,76.0,30.0,12.0,48.0,8.0,42.0,13.0,9.0,12.0,80.0
1986,77.0,31.0,12.0,48.0,11.0,42.0,13.0,11.0,10.0,80.0
1987,77.0,31.0,13.0,48.0,11.0,43.0,13.0,10.0,10.0,80.0
1988,77.0,29.0,11.0,47.0,9.0,44.0,12.0,9.0,10.0,79.0
1989,77.0,28.0,12.0,47.0,11.0,44.0,14.0,13.0,10.0,78.0
1990,77.0,27.0,11.0,46.0,12.0,44.0,14.0,14.0,11.0,78.0
1991,77.0,27.0,12.0,47.0,12.0,44.0,13.0,15.0,12.0,76.0
1992,78.0,27.0,11.0,48.0,11.0,44.0,13.0,14.0,17.0,75.0
1993,78.0,26.0,11.0,44.0,10.0,45.0,15.0,12.0,15.0,74.0
1994,79.0,25.0,12.0,43.0,11.0,45.0,15.0,12.0,12.0,74.0
1995,78.0,27.0,12.0,43.0,10.0,45.0,17.0,13.0,12.0,73.0
1996,78.0,26.0,12.0,44.0,9.0,45.0,17.0,15.0,14.0,70.0
1997,78.0,24.0,12.0,46.0,8.0,44.0,19.0,16.0,13.0,68.0
1998,79.0,20.0,12.0,46.0,8.0,41.0,18.0,13.0,15.0,66.0
1999,79.0,18.0,12.0,48.0,7.0,40.0,17.0,13.0,18.0,64.0
2000,80.0,18.0,12.0,49.0,7.0,40.0,17.0,12.0,20.0,62.0
2001,80.0,17.0,12.0,49.0,7.0,40.0,15.0,14.0,19.0,60.0
2002,80.0,16.0,12.0,51.0,7.0,40.0,15.0,14.0,19.0,59.0
2003,81.0,17.0,12.0,47.0,7.0,40.0,14.0,13.0,12.0,59.0
2004,81.0,16.0,12.0,50.0,7.0,40.0,13.0,15.0,12.0,59.0
2005,82.0,16.0,12.0,49.0,7.0,41.0,12.0,15.0,11.0,58.0
2006,82.0,16.0,15.0,48.0,7.0,41.0,14.0,13.0,12.0,58.0
2007,83.0,16.0,15.0,47.0,7.0,41.0,14.0,12.0,11.0,58.0
2008,83.0,15.0,13.0,46.0,7.0,40.0,14.0,13.0,12.0,58.0
2009,84.0,17.0,13.0,48.0,9.0,39.0,14.0,13.0,11.0,57.0
2010,84.0,17.0,13.0,48.0,9.0,39.0,15.0,13.0,12.0,56.0
2011,84.0,19.0,14.0,49.0,9.0,39.0,16.0,13.0,14.0,55.0
2012,84.0,21.0,14.0,50.0,10.0,39.0,16.0,13.0,15.0,54.0
2013,84.0,20.0,15.0,50.0,8.0,40.0,15.0,12.0,13.0,53.0
2014,84.0,20.0,15.0,48.0,8.0,40.0,15.0,13.0,15.0,52.0
2015,84.0,21.0,15.0,48.0,8.0,41.0,15.0,15.0,17.0,51.0
2016,84.0,21.0,14.0,48.0,8.0,41.0,14.0,14.0,18.0,50.0
2017,83.0,21.0,14.0,46.0,8.0,41.0,14.0,15.0,20.0,49.0
2018,83.0,22.0,12.0,46.0,9.0,40.0,13.0,15.0,20.0,47.0
2019,83.0,24.0,11.0,44.0,9.0,41.0,13.0,14.0,20.0,46.0
2020,83.0,26.0,12.0,44.0,9.0,42.0,13.0,14.0,20.0,45.0
2021,84.0,27.0,11.0,42.0,8.0,41.0,13.0,14.0,19.0,45.0
2022,84.0,27.0,12.0,41.0,8.0,41.0,13.0,13.0,19.0,45.0
2023,83.0,27.0,11.0,39.0,7.0,41.0,13.0,13.0,18.0,44.0
2024,83.0,27.0,11.0,38.0,7.0,40.0,15.0,13.0,18.0,43.0
2025,83.0,27.0,12.0,39.0,7.0,41.0,15.0,14.0,18.0,43.0
2026,83.0,27.0,12.0,39.0,8.0,40.0,15.0,13.0,18.0,43.0
2027,83.0,27.0,12.0,39.0,9.0,41.0,15.0,13.0,18.0,43.0
2028,84.0,27.0,12.0,37.0,8.0,41.0,16.0,13.0,18.0,43.0
2029,83.0,28.0,12.0,38.0,8.0,42.0,16.0,13.0,18.0,41.0
2030,83.0,28.0,12.0,37.0,9.0,42.0,16.0,14.0,19.0,40.0
2031,83.0,29.0,13.0,35.0,7.0,42.0,17.0,14.0,19.0,38.0
2032,83.0,28.0,13.0,34.0,8.0,43.0,18.0,13.0,19.0,38.0
2033,83.0,28.0,12.0,33.0,6.0,43.0,18.0,13.0,19.0,39.0
2034,83.0,28.0,12.0,33.0,6.0,44.0,19.0,13.0,17.0,40.0
2035,83.0,29.0,13.0,31.0,6.0,45.0,20.0,13.0,16.0,42.0
2036,83.0,29.0,14.0,32.0,6.0,45.0,21.0,15.0,13.0,44.0
2037,83.0,29.0,14.0,30.0,6.0,46.0,22.0,15.0,13.0,44.0
2038,83.0,29.0,14.0,27.0,6.0,47.0,21.0,14.0,11.0,44.0
2039,83.0,29.0,14.0,27.0,7.0,47.0,21.0,13.0,10.0,44.0
2040,83.0,30.0,15.0,28.0,8.0,47.0,21.0,14.0,9.0,45.0
2041,83.0,30.0,16.0,26.0,9.0,46.0,20.0,14.0,10.0,45.0
2042,83.0,30.0,17.0,27.0,9.0,45.0,19.0,13.0,9.0,45.0
2043,82.0,28.0,16.0,25.0,8.0,44.0,18.0,12.0,9.0,44.0
2044,82.0,27.0,16.0,23.0,7.0,43.0,17.0,11.0,11.0,44.0
2045,82.0,27.0,16.0,24.0,8.0,43.0,16.0,11.0,13.0,45.0
2046,82.0,27.0,16.0,21.0,9.0,42.0,15.0,12.0,12.0,42.0
2047,82.0,27.0,16.0,22.0,9.0,43.0,15.0,12.0,14.0,38.0
2048,82.0,28.0,15.0,23.0,8.0,43.0,15.0,12.0,10.0,37.0
2049,82.0,28.0,16.0,24.0,7.0,43.0,15.0,14.0,10.0,35.0
2050,82.0,28.0,17.0,23.0,7.0,44.0,18.0,13.0,8.0,33.0
2051,82.0,28.0,16.0,23.0,7.0,44.0,20.0,11.0,7.0,31.0
2052,82.0,29.0,16.0,26.0,7.0,45.0,20.0,13.0,7.0,32.0
2053,82.0,26.0,16.0,26.0,6.0,46.0,18.0,12.0,7.0,31.0
2054,83.0,27.0,17.0,26.0,7.0,46.0,19.0,12.0,8.0,31.0
2055,83.0,28.0,17.0,25.0,7.0,47.0,19.0,12.0,9.0,32.0
2056,83.0,27.0,18.0,22.0,7.0,47.0,20.0,13.0,8.0,33.0
2057,81.0,27.0,17.0,21.0,8.0,47.0,22.0,12.0,10.0,33.0
2058,80.0,26.0,15.0,20.0,8.0,46.0,22.0,11.0,9.0,33.0
2059,78.0,27.0,14.0,18.0,7.0,46.0,21.0,11.0,9.0,33.0
2060,76.0,29.0,16.0,18.0,9.0,46.0,22.0,12.0,10.0,33.0
2061,74.0,30.0,15.0,18.0,9.0,45.0,23.0,12.0,12.0,32.0
2062,73.0,32.0,15.0,19.0,9.0,45.0,22.0,12.0,13.0,34.0
2063,70.0,29.0,15.0,18.0,8.0,44.0,21.0,11.0,14.0,34.0
2064,68.0,28.0,15.0,19.0,7.0,44.0,21.0,11.0,10.0,33.0
2065,66.0,27.0,14.0,19.0,8.0,42.0,23.0,11.0,8.0,33.0
2066,64.0,25.0,14.0,19.0,9.0,41.0,22.0,12.0,8.0,32.0
2067,63.0,25.0,14.0,20.0,8.0,43.0,22.0,13.0,6.0,31.0
2068,62.0,26.0,14.0,20.0,7.0,41.0,22.0,12.0,5.0,31.0
2069,62.0,26.0,14.0,20.0,7.0,41.0,22.0,12.0,5.0,30.0
2070,61.0,26.0,17.0,21.0,7.0,41.0,22.0,13.0,6.0,29.0
2071,60.0,28.0,18.0,20.0,8.0,41.0,20.0,15.0,7.0,29.0
2072,60.0,30.0,18.0,19.0,10.0,41.0,19.0,18.0,7.0,29.0
2073,57.0,28.0,17.0,19.0,10.0,42.0,18.0,14.0,6.0,29.0
2074,56.0,28.0,15.0,19.0,11.0,43.0,18.0,12.0,6.0,29.0
2075,55.0,28.0,15.0,20.0,11.0,43.0,18.0,12.0,5.0,30.0
2076,53.0,29.0,18.0,21.0,12.0,43.0,18.0,13.0,6.0,31.0
2077,52.0,30.0,18.0,21.0,12.0,45.0,19.0,13.0,6.0,31.0
2078,51.0,31.0,17.0,21.0,12.0,44.0,16.0,13.0,5.0,31.0
2079,49.0,33.0,17.0,21.0,11.0,44.0,15.0,13.0,4.0,32.0
2080,48.0,33.0,16.0,22.0,10.0,45.0,16.0,13.0,4.0,33.0
2081,47.0,34.0,18.0,23.0,11.0,45.0,17.0,14.0,5.0,32.0
2082,45.0,35.0,21.0,23.0,11.0,45.0,17.0,14.0,5.0,34.0
2083,43.0,34.0,20.0,24.0,11.0,45.0,18.0,15.0,5.0,33.0
2084,42.0,33.0,21.0,23.0,14.0,46.0,18.0,15.0,5.0,33.0
2085,42.0,32.0,25.0,23.0,14.0,46.0,17.0,15.0,6.0,32.0
2086,40.0,33.0,26.0,24.0,15.0,45.0,19.0,15.0,6.0,31.0
2087,38.0,35.0,27.0,22.0,17.0,44.0,20.0,15.0,7.0,30.0
2088,36.0,37.0,26.0,21.0,16.0,43.0,20.0,15.0,8.0,30.0
2089,34.0,36.0,23.0,20.0,15.0,43.0,17.0,15.0,9.0,32.0
2090,34.0,36.0,23.0,18.0,14.0,42.0,18.0,15.0,10.0,32.0
2091,32.0,37.0,24.0,18.0,12.0,44.0,18.0,13.0,11.0,34.0
2092,33.0,36.0,24.0,19.0,11.0,43.0,20.0,12.0,12.0,34.0
2093,32.0,35.0,25.0,17.0,9.0,42.0,21.0,13.0,11.0,35.0
2094,32.0,35.0,26.0,17.0,8.0,43.0,20.0,13.0,13.0,37.0
2095,32.0,35.0,28.0,18.0,8.0,44.0,19.0,13.0,12.0,37.0
2096,32.0,34.0,30.0,17.0,8.0,44.0,19.0,13.0,11.0,37.0
2097,33.0,34.0,30.0,18.0,8.0,44.0,20.0,14.0,10.0,38.0
2098,32.0,33.0,30.0,18.0,7.0,44.0,16.0,12.0,8.0,38.0
2099,31.0,33.0,31.0,18.0,7.0,45.0,17.0,11.0,9.0,39.0
2100,32.0,33.0,31.0,20.0,7.0,45.0,17.0,12.0,10.0,40.0
2101,33.0,32.0,31.0,20.0,7.0,45.0,18.0,13.0,9.0,38.0
2102,36.0,31.0,31.0,23.0,7.0,44.0,18.0,14.0,10.0,37.0
2103,34.0,27.0,31.0,24.0,7.0,44.0,19.0,15.0,10.0,37.0
2104,30.0,26.0,31.0,24.0,9.0,44.0,19.0,16.0,10.0,37.0
2105,29.0,25.0,31.0,24.0,10.0,44.0,19.0,17.0,11.0,37.0
2106,28.0,26.0,31.0,23.0,12.0,44.0,19.0,18.0,12.0,37.0
2107,26.0,27.0,31.0,21.0,13.0,44.0,20.0,21.0,13.0,37.0
2108,23.0,27.0,30.0,22.0,11.0,44.0,18.0,17.0,12.0,37.0
2109,24.0,30.0,29.0,21.0,8.0,46.0,18.0,16.0,10.0,37.0
2110,25.0,29.0,29.0,21.0,8.0,46.0,18.0,15.0,9.0,37.0
2111,27.0,30.0,29.0,21.0,8.0,45.0,19.0,14.0,9.0,37.0
2112,26.0,30.0,28.0,22.0,8.0,45.0,19.0,13.0,9.0,37.0
2113,23.0,27.0,27.0,20.0,8.0,45.0,20.0,13.0,9.0,40.0
2114,20.0,25.0,27.0,21.0,9.0,45.0,21.0,14.0,10.0,40.0
2115,21.0,23.0,26.0,21.0,8.0,46.0,21.0,15.0,10.0,40.0
2116,22.0,23.0,25.0,21.0,8.0,46.0,21.0,16.0,8.0,40.0
2117,18.0,21.0,25.0,22.0,8.0,48.0,20.0,18.0,7.0,39.0
2118,14.0,18.0,24.0,21.0,8.0,46.0,17.0,17.0,5.0,38.0
2119,14.0,16.0,23.0,21.0,8.0,44.0,16.0,17.0,5.0,39.0
2120,14.0,16.0,23.0,22.0,8.0,44.0,16.0,16.0,5.0,38.0
2121,14.0,15.0,24.0,20.0,8.0,45.0,18.0,14.0,5.0,39.0
2122,15.0,14.0,27.0,18.0,8.0,45.0,18.0,13.0,5.0,39.0
2123,13.0,14.0,26.0,16.0,10.0,44.0,18.0,13.0,5.0,40.0
2124,14.0,15.0,27.0,16.0,10.0,43.0,19.0,13.0,6.0,39.0
2125,15.0,15.0,28.0,16.0,10.0,42.0,19.0,13.0,6.0,40.0
2126,17.0,16.0,27.0,16.0,9.0,42.0,18.0,13.0,7.0,40.0
2127,15.0,18.0,28.0,18.0,9.0,42.0,16.0,13.0,6.0,41.0
2128,13.0,17.0,28.0,20.0,9.0,42.0,15.0,15.0,7.0,41.0
2129,13.0,17.0,27.0,21.0,8.0,42.0,14.0,15.0,7.0,42.0
2130,14.0,18.0,27.0,22.0,9.0,44.0,14.0,16.0,7.0,43.0
2131,14.0,19.0,28.0,21.0,10.0,45.0,14.0,16.0,7.0,42.0
2132,14.0,24.0,28.0,21.0,11.0,45.0,15.0,18.0,7.0,45.0
2133,14.0,21.0,26.0,20.0,10.0,44.0,14.0,19.0,7.0,45.0
2134,14.0,16.0,26.0,19.0,10.0,45.0,14.0,18.0,8.0,45.0
2135,17.0,14.0,29.0,20.0,9.0,46.0,16.0,17.0,10.0,45.0
