t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1808,0.30388415,0.11764231,0.14092597,0.5389427,0.26471353,5.766884e-07,0.12111539,0.0006494358,0.13074732,0.03453862
1809,0.30857038,0.09205672,0.18244253,0.51293504,0.28091282,0.0,0.10717035,4.21621e-06,0.12022245,0.048262507
1810,0.29305056,0.05586006,0.1498644,0.54137844,0.26784042,0.0202555,0.08135417,4.6179014e-07,0.16680296,0.061247118
1811,0.2863677,0.067361675,0.19666672,0.47329056,0.20295806,0.03892236,0.055963106,0.09132485,0.21911773,0.060480576
1812,0.26342726,0.062744014,0.24429591,0.5007254,0.19645627,0.06305861,0.059539467,0.13675687,0.2205739,0.057229534
1813,0.22902484,0.08891643,0.29923138,0.5358676,0.14577448,0.0622413,0.023746947,0.17616262,0.22617248,0.061558
1814,0.1840187,0.058540955,0.27161878,0.5852683,0.13768972,0.057028312,0.0065560318,0.22221942,0.14753568,0.027220292
1815,0.1590043,0.059672393,0.19059093,0.67774755,0.117716216,0.016830703,0.0011654655,0.15847927,0.14224534,0.04772881
1816,0.14413105,0.05717222,0.21842112,0.68254954,0.13007687,0.001648999,0.0006467074,0.1285348,0.19010626,0.06549006
1817,0.1434877,0.05905827,0.2324496,0.677011,0.19310379,0.00016904855,0.00041186463,0.097788945,0.28218693,0.057378843
1818,0.20387317,0.13508588,0.20428783,0.6384629,0.20863175,2.4235986e-05,0.0003442511,0.16498609,0.27105442,0.0638426
1819,0.28219342,0.3349978,0.15330222,0.6489185,0.14893442,1.986004e-05,9.701837e-05,0.22217256,0.27024415,0.060671877
1820,0.26461,0.3781298,0.10005274,0.64274484,0.13623585,3.0698875e-06,6.624154e-05,0.26549536,0.20387408,0.059903074
1821,0.32610676,0.29552826,0.050058715,0.6451765,0.12264925,0.0,4.262844e-05,0.30217502,0.15448225,0.06716181
1822,0.41956243,0.2614255,0.040987495,0.608939,0.09794234,0.0,0.11189068,0.2802463,0.0715257,0.07356311
1823,0.30902395,0.17095435,0.06401193,0.50451726,0.09575383,0.0,0.03790852,0.25492385,0.07332705,0.06322812
1824,0.22148107,0.17485914,0.100841954,0.44012713,0.09043507,0.07196891,0.06630814,0.18501823,0.08699893,0.03216423
1825,0.23829907,0.18150371,0.10142105,0.4320167,0.084542565,0.09218066,0.07467568,0.11339406,0.09686662,0.00094947824
1826,0.26846611,0.20685087,0.09840644,0.42565563,0.085102454,0.07841604,0.09817536,0.110738516,0.032289725,0.013107573
1827,0.3064264,0.2372387,0.085247666,0.34507445,0.09727732,0.075164035,0.10488537,0.10460785,0.029086486,0.028329007
1828,0.381512,0.21884699,0.043679357,0.35678074,0.12566578,0.17060958,0.116941765,0.0651222,0.019680422,0.058170736
1829,0.3971492,0.24000728,0.048653338,0.3560351,0.07036355,0.24129912,0.11853791,0.062297612,0.017606929,0.10807339
1830,0.39541313,0.299666,0.0528333,0.3537006,0.06919305,0.30873632,0.12568676,0.06280454,0.014744936,0.14792433
1831,0.4200443,0.33104122,0.074626185,0.3687657,0.045833252,0.3696213,0.1160674,0.053454597,0.0052372357,0.18522458
1832,0.42677614,0.29795828,0.0908371,0.37472284,0.08200367,0.41841605,0.12058353,0.051763114,0.003115394,0.2160926
1833,0.36571383,0.23979624,0.09692618,0.19915742,0.08885694,0.5082248,0.12550817,0.03172867,0.0016743813,0.25827068
1834,0.34111574,0.18584764,0.13186707,0.23255436,0.09070887,0.52100074,0.118087865,0.07691781,0.0012755689,0.25790608
1835,0.30561975,0.14257775,0.14339547,0.21621054,0.12809047,0.44179833,0.07591157,0.13607882,0.00025229293,0.26754913
1836,0.3155615,0.09560885,0.1396955,0.22702476,0.08167926,0.4440207,0.04958084,0.19323938,0.00019459701,0.20540813
1837,0.31573716,0.08413305,0.13920909,0.22665012,0.029670812,0.38619158,0.04953153,0.2302328,0.00012415044,0.18418972
1838,0.36643136,0.063649364,0.19849353,0.18991958,0.051615905,0.32528412,0.0056075864,0.27508444,7.099956e-05,0.14113107
1839,0.40373176,0.059689593,0.2535437,0.16775183,0.016856618,0.2754184,3.3030272e-05,0.33181718,2.125856e-05,0.102230296
1840,0.40001953,0.04832613,0.31660834,0.16972895,0.0016369559,0.27448207,3.9766874e-06,0.34484676,1.510721e-05,0.10202862
1841,0.37503693,0.035084534,0.32244492,0.13558672,0.032760363,0.25245336,1.7951079e-06,0.36352372,4.239216e-06,0.098005705
1842,0.35504675,0.032192204,0.30732298,0.12469657,0.047419462,0.23086186,1.0163646e-06,0.39168295,1.3179467e-06,0.08964079
1843,0.41239262,0.0265191,0.36850357,0.12056373,0.012383911,0.2585942,0.0,0.434786,0.0,0.15693842
1844,0.4046529,0.025176495,0.39270905,0.2210594,0.008224025,0.26193717,0.0,0.4734605,5.8949126e-07,0.21082619
1845,0.39917722,0.023974622,0.33930802,0.22937718,0.037807424,0.26054344,0.0,0.46424648,0.0,0.28421378
1846,0.39912695,0.02741912,0.29823565,0.22714463,0.039680477,0.28444442,0.01752992,0.5114549,0.0,0.26159605
1847,0.3949681,0.02958705,0.309539,0.19245076,0.05459552,0.3168446,0.03794819,0.44718352,0.0,0.28788096
1848,0.38974962,0.024621129,0.35821843,0.2093173,0.1005883,0.3106034,0.08549682,0.45235872,0.0,0.289152
1849,0.38329148,0.023900704,0.39312902,0.21152078,0.12541679,0.27492374,0.15010245,0.36050135,0.0,0.27805674
1850,0.3656561,0.024481587,0.35492083,0.20697626,0.1499073,0.33117694,0.22934447,0.31404227,0.017546616,0.26083726
1851,0.358772,0.018045459,0.3364098,0.21144374,0.16535583,0.4265265,0.28526467,0.19233458,0.03006823,0.3041875
1852,0.29028147,0.0129619995,0.3138324,0.20313963,0.16246285,0.43363896,0.29458958,0.1344041,0.054127034,0.3895824
1853,0.25260743,0.015083172,0.30929914,0.19463298,0.13086109,0.37301,0.2748931,0.11067754,0.071623266,0.4876998
1854,0.206636,0.010707344,0.29457527,0.15801232,0.12472331,0.36373484,0.2172002,0.12565868,0.07076019,0.51276857
1855,0.12526476,0.008584648,0.32913005,0.08048452,0.16677465,0.3493471,0.20913114,0.18261607,0.068267144,0.57484305
1856,0.112359054,0.102967106,0.2875299,0.02840391,0.14790697,0.22140285,0.20220013,0.2691018,0.1305052,0.6358219
1857,0.08617848,0.106190816,0.23513617,0.0237398,0.123137146,0.13279857,0.20784765,0.3350409,0.13752587,0.63674706
1858,0.08360151,0.09730921,0.21034898,0.0037115954,0.114792794,0.17827205,0.22779275,0.34132898,0.1501282,0.5850481
1859,0.1046681,0.097075045,0.20348208,0.034302644,0.091191225,0.17382343,0.22533914,0.3341221,0.14181621,0.5533
1860,0.1206686,0.106788896,0.19584528,0.03415994,0.093970366,0.19937706,0.25246558,0.3498737,0.22992656,0.57191
1861,0.10934379,0.1023383,0.105427,0.04520353,0.20500074,0.21881084,0.27270666,0.26645687,0.20342553,0.52687424
1862,0.10943929,0.053190824,0.07087133,0.08133561,0.2257174,0.12538934,0.2930866,0.27551067,0.14657666,0.49645236
1863,0.099841185,0.01134225,0.11994432,0.06860701,0.30532774,0.15308034,0.2686588,0.2827887,0.12863557,0.4259281
1864,0.109275565,0.0047879047,0.15460618,0.114539064,0.3151047,0.148441,0.2556846,0.25741196,0.17862785,0.38402963
1865,0.14877039,0.0019185621,0.11632471,0.1465699,0.21466897,0.15625109,0.30800408,0.26491398,0.15099551,0.37672848
1866,0.14081861,0.0017451724,0.09677587,0.17931888,0.20069838,0.19907242,0.34436917,0.10931876,0.15975244,0.29694763
1867,0.12294774,0.09762324,0.10586833,0.17911196,0.23512106,0.2324049,0.33657882,0.0019661707,0.26631284,0.24368688
1868,0.085369736,0.09299099,0.09748837,0.15928003,0.24134056,0.27466342,0.33079612,0.01916514,0.26078767,0.20279588
1869,0.06183789,0.10262898,0.041394744,0.17437924,0.3032364,0.31819385,0.29539505,0.03317629,0.23841456,0.14815368
1870,0.05108747,0.11733098,0.067408085,0.1827625,0.39777026,0.37689477,0.25930384,0.048775014,0.2509778,0.13986167
1871,0.10574515,0.1500336,0.108729586,0.15208243,0.48572794,0.2930259,0.23140284,0.09218121,0.24951954,0.18984658
1872,0.13211218,0.14062943,0.07029906,0.15042916,0.51645726,0.18528135,0.22568285,0.11043709,0.24741058,0.23022343
1873,0.0939903,0.14890805,0.07941158,0.13574192,0.52355593,0.15449364,0.24040787,0.10121404,0.2584636,0.2624663
1874,0.12124617,0.081325375,0.099661045,0.1256572,0.49926138,0.14985764,0.21876808,0.10556493,0.29290044,0.23973538
1875,0.08817515,0.039508086,0.02950392,0.07839025,0.4563437,0.117840625,0.21220113,0.109122746,0.25571838,0.2883468
1876,0.056724712,0.0056671635,0.017498432,0.06595415,0.5178854,0.05010816,0.12286856,0.10259766,0.17055988,0.30176255
1877,0.062433243,0.0017674927,0.03286205,0.068270646,0.54859775,0.003869794,0.110370465,0.12528971,0.14546677,0.28761902
1878,0.070049815,0.023935607,0.049814127,0.078308746,0.5839446,0.0026387514,0.05377164,0.10932522,0.08890084,0.17021973
1879,0.16759232,0.04262544,0.06815373,0.091584474,0.6126299,0.00015452149,0.07089865,0.10616354,0.07390032,0.16370465
1880,0.15471385,0.04626873,0.07786224,0.11263556,0.6371804,8.672402e-05,0.118173264,0.167296,0.08917467,0.20926091
1881,0.15120085,0.047170013,0.07972617,0.12640823,0.63860905,1.3003821e-05,0.13236228,0.21777517,0.102765426,0.25201717
1882,0.10769591,0.055121385,0.100222975,0.120854005,0.77422863,2.1170526e-06,0.11526162,0.17935961,0.06308819,0.2600718
1883,0.078558065,0.054091435,0.08540436,0.14274369,0.78682923,0.103626944,0.07071263,0.11060557,0.13146697,0.21131778
1884,0.07802096,0.045716804,0.10666736,0.16732359,0.74807125,0.18312094,0.049103394,0.09682832,0.23574801,0.18892466
1885,0.07091234,0.0,0.11117446,0.15370864,0.69013757,0.19262789,0.013413381,0.09641868,0.3623115,0.18530045
1886,0.04555548,0.0,0.09737548,0.12475373,0.63729215,0.20871896,0.0071680774,0.09309529,0.39296436,0.14727241
1887,0.013989195,0.0,0.11602646,0.12257955,0.7225089,0.2360876,0.001312982,0.07840919,0.4056646,0.16023545
1888,0.02838921,0.0,0.10914204,0.11514659,0.7360826,0.21079578,0.0006482605,0.08157933,0.45040965,0.18598028
1889,0.04890389,0.0,0.12364629,0.11284335,0.7660929,0.15647312,0.00022871907,0.06459241,0.5209427,0.17610466
1890,0.043131843,0.0,0.14687645,0.08155383,0.81960404,0.11827256,0.00010438533,0.06587727,0.7121996,0.18217479
1891,0.0053511052,0.0,0.10995335,0.05758311,0.85538214,0.103593186,1.4933772e-06,0.045107376,0.68981785,0.14991096
1892,0.0023352054,0.0,0.13877857,0.063083395,0.86562186,0.07971827,0.0,0.10322078,0.7495257,0.13613397
1893,5.2233103e-05,0.0,0.22660835,0.052645832,0.79838157,0.18961929,0.0,0.10564521,0.786234,0.15655063
1894,1.0238978e-05,0.0,0.27119625,0.07483189,0.8056848,0.17150667,0.0,0.2198221,0.78982943,0.12159976
1895,7.0186443e-06,0.0,0.23390345,0.18197897,0.9423269,0.21086863,0.0,0.21303919,0.68208617,0.20268881
1896,2.577461e-06,0.098522164,0.2150711,0.11330704,1.0036741,0.26735175,0.0,0.20923723,0.62367254,0.21013682
1897,0.020068169,0.10667476,0.18787682,0.08022358,1.0451901,0.20558757,0.0,0.17518295,0.51827925,0.13898416
1898,0.035892498,0.118549824,0.18563993,0.08494174,1.0279329,0.18291755,0.0,0.14553517,0.5241245,0.11320701
1899,0.047296878,0.11197881,0.118832044,0.07925488,1.0156728,0.19304776,0.0,0.14191566,0.52966255,0.10735609
1900,0.06011733,0.09330568,0.12461168,0.07972658,1.0174541,0.11010786,0.0,0.10137751,0.66165584,0.115493484
1901,0.05971621,0.047809396,0.16218856,0.08533686,0.9980373,0.038065564,0.012880695,0.06863341,0.75626224,0.14103894
1902,0.05561892,0.0038286673,0.20469524,0.06445131,1.0423797,0.009549343,0.028047223,0.07460524,0.82960916,0.11097126
1903,0.05607767,0.0005565741,0.17454141,0.015907615,1.0251462,0.004605411,0.06322536,0.08907116,0.8389203,0.14677484
1904,0.057294052,4.4696648e-05,0.19378228,0.0015746015,0.97294855,0.0018761026,0.10246428,0.09947583,0.77968687,0.1304351
1905,0.13857614,9.322655e-06,0.2669884,0.00095120614,0.87851745,0.0005048112,0.12108455,0.11543477,0.7482784,0.226027
1906,0.17862141,4.8429188e-06,0.3183869,0.00022289022,0.98122126,0.00012942431,0.12601012,0.13634078,0.6699761,0.23718803
1907,0.18551257,0.0,0.3671305,0.012244401,0.98833406,1.1794057e-05,0.10637291,0.12731081,0.58635366,0.23674531
1908,0.18698691,0.01469342,0.35756356,0.029977893,1.2483534,0.0,0.20159528,0.13528842,0.56461155,0.3007227
1909,0.1755577,0.029249001,0.3636213,0.07117802,1.1688912,7.5838574e-07,0.20786256,0.08976117,0.63508844,0.26358354
1910,0.13210972,0.047981467,0.31005853,0.11394267,1.1347224,1.0033075e-06,0.22757292,0.06548332,0.53736544,0.14615196
1911,0.112881094,0.06607439,0.21072301,0.15582122,1.0407089,5.49932e-07,0.2000774,0.06353291,0.5614436,0.09419122
1912,0.21341069,0.05875738,0.187642,0.15924445,0.9434981,0.103626944,0.15287133,0.0003128148,0.49556085,0.11229073
1913,0.24088676,0.06845129,0.17835744,0.17096493,0.9202847,0.1118042,0.1443215,0.0001116709,0.6421157,0.097056
1914,0.23616752,0.061018113,0.20206212,0.16322263,0.8857543,0.12505877,0.17794746,4.6120218e-05,0.6715779,0.10282739
1915,0.26644126,0.02624768,0.15320691,0.13762927,0.9357777,0.15643561,0.22501767,1.1324599e-05,0.83026165,0.104643874
1916,0.29850075,0.07090532,0.1013411,0.091407955,0.9708993,0.12120362,0.24545203,1.9507272e-06,0.9461091,0.09145249
1917,0.22777092,0.08788125,0.09035018,0.059394978,0.9865138,0.0596815,0.23997353,6.357433e-07,1.0332512,0.06669328
1918,0.21734026,0.13170579,0.08534507,0.05492088,0.9419938,0.026795654,0.20446628,0.0,1.0298674,0.06740661
1919,0.20257707,0.17212439,0.07489866,0.06323795,0.9267522,0.030771196,0.21150614,0.0,1.0134362,0.08507962
1920,0.19416462,0.24739532,0.034383625,0.042484708,0.8446023,0.024598904,0.2110355,0.0,1.1500348,0.13149893
1921,0.17111062,0.35195437,0.01369928,0.060172435,0.72079384,0.02999741,0.17862594,0.0,1.1641287,0.19783251
1922,0.15168753,0.35793686,0.009816938,0.063160464,0.6523389,0.028803224,0.15699644,0.0,1.0671567,0.22762091
1923,0.16694668,0.35886562,0.026468813,0.015466312,0.5357103,0.026700618,0.20940721,0.0,0.98677546,0.26634246
1924,0.14549407,0.33602548,0.18167084,0.025609268,0.5449568,0.027040366,0.24297138,0.0,0.97404295,0.26512432
1925,0.16194803,0.31101438,0.19803509,0.04640698,0.621707,0.031959496,0.26426718,0.0,0.8232128,0.20575693
1926,0.13591605,0.31934062,0.17525329,0.06091229,0.56809616,0.025785794,0.18711746,0.0,0.7366402,0.16327201
1927,0.13138762,0.3462166,0.18097885,0.044764087,0.5470887,0.037365645,0.12056657,0.0,0.730901,0.13670143
1928,0.14007993,0.35564187,0.17412958,0.008624369,0.6758543,0.05080414,0.061770197,0.0,0.71402127,0.12592489
1929,0.087630935,0.36711326,0.17685226,0.014537564,0.7677841,0.07346343,0.061763175,0.0,0.68115646,0.11995945
1930,0.062312666,0.3698996,0.17544673,0.036125172,0.7857744,0.08256879,0.054873213,0.0,0.7112688,0.12532043
1931,0.05410943,0.3163769,0.09299858,0.02245327,0.79426855,0.082608916,0.053066213,0.0,0.74351954,0.07536057
1932,0.055386487,0.33318445,0.041655466,0.0019336748,0.7582995,0.070662305,0.07907178,0.0,0.7149016,0.018819483
1933,0.072405316,0.34011897,0.15146245,0.00027337638,0.6758513,0.07728787,0.12963402,0.0,0.6276558,0.04408922
1934,0.124993086,0.35314682,0.1621478,6.237346e-05,0.57108593,0.075750336,0.1412227,0.0,0.6452387,0.08553857
1935,0.16031821,0.34289753,0.19941154,1.17091195e-05,0.52332985,0.07800107,0.15593606,0.0,0.6304446,0.13667975
1936,0.11229206,0.33253598,0.3003827,1.9041735e-06,0.56796914,0.069306664,0.19348289,0.0,0.655379,0.1820403
1937,0.12819934,0.30042475,0.34380648,1.6803039e-06,0.5953358,0.07788399,0.1494873,0.0,0.6479372,0.22338381
1938,0.10111589,0.2719525,0.37115744,0.0,0.63277555,0.074165076,0.089664474,0.0,0.6215997,0.25052324
1939,0.09117837,0.26205465,0.34907135,0.0,0.65724003,0.08306097,0.062117133,0.0637156,0.6787078,0.25497684
1940,0.053972486,0.22994243,0.3216816,0.0,0.7436663,0.10925123,0.062795095,0.08514504,0.61577404,0.29095858
1941,0.06859774,0.20958208,0.24947552,0.018604282,0.82092166,0.08192759,0.06418353,0.09910441,0.5328553,0.29826415
1942,0.011057694,0.199532,0.27343705,0.010600567,0.8436317,0.10869197,0.060301222,0.08250331,0.5261217,0.3486756
1943,0.011793379,0.19740331,0.28446507,0.0069762203,0.8182466,0.12920704,0.06280418,0.15033361,0.549976,0.36361685
1944,0.009841381,0.12561606,0.31915644,0.0026930256,0.86662626,0.14222102,0.055023305,0.16491574,0.5628304,0.37631345
1945,0.010257745,0.1301029,0.31958187,0.00014474563,0.76796323,0.14538784,0.013886925,0.15791339,0.553751,0.44860095
1946,0.009096602,0.065583766,0.256209,0.09392637,0.80198175,0.14100173,0.0015948479,0.15811567,0.6276231,0.45933008
1947,0.0031374898,0.077716626,0.24854688,0.112662315,0.61385477,0.16190134,0.011690565,0.14089529,0.6535595,0.41394025
1948,0.089841165,0.09429248,0.28268325,0.11825883,0.6365522,0.17199571,0.025924636,0.120080225,0.6157618,0.41948783
1949,0.2102369,0.04728908,0.27905077,0.16059127,0.69867074,0.17753711,0.04547563,0.16245162,0.5938841,0.3962545
1950,0.22153859,0.1666977,0.2562773,0.23341075,0.7812046,0.1059032,0.05821031,0.22092676,0.55240655,0.49335986
1951,0.17581218,0.15362155,0.22396319,0.18486266,0.80508655,0.08358875,0.068914786,0.19443983,0.62586033,0.54147846
1952,0.17213728,0.10286126,0.22292006,0.17037933,0.86996675,0.08997766,0.06681675,0.19499965,0.6015682,0.56401026
1953,0.17703165,0.084874175,0.2169192,0.20541067,0.9694514,0.12694974,0.062432557,0.24930091,0.59458506,0.4877659
1954,0.1195222,0.092920184,0.22134486,0.22502029,1.0684823,0.19041115,0.15458797,0.24762128,0.5984556,0.41009906
1955,0.15380089,0.102726996,0.20689315,0.21286474,1.0385417,0.23241113,0.19353722,0.2117476,0.5753001,0.4021343
1956,0.14019519,0.09483837,0.194997,0.21300854,0.90286064,0.22821286,0.22121525,0.26249346,0.46380737,0.3965648
1957,0.22091426,0.08358208,0.20795803,0.19398995,0.74676895,0.21716854,0.24030012,0.15712099,0.31636965,0.39571148
1958,0.21192482,0.069774844,0.27721497,0.11524657,0.7809671,0.18664016,0.23016326,0.09385137,0.356251,0.40942246
1959,0.18498325,0.064945735,0.31481797,0.054529604,0.85884684,0.20329927,0.18724868,0.12082211,0.28311864,0.4129719
1960,0.1662287,0.085823074,0.33911034,0.055754438,0.8433528,0.24554907,0.16055901,0.13359176,0.35835183,0.4084241
1961,0.15882027,0.098307885,0.3844823,0.051589467,0.74231184,0.25026324,0.18241669,0.11250497,0.42275652,0.38730353
1962,0.080696054,0.1980335,0.4222241,0.05369704,0.6573612,0.2902326,0.19095671,0.08560439,0.45852417,0.37154713
1963,0.0831304,0.17985329,0.42669997,0.07676318,0.64453137,0.30144638,0.1688749,0.09363448,0.43377993,0.3631474
1964,0.08066953,0.18080357,0.37272817,0.09121461,0.63218683,0.35311157,0.13442475,0.122194216,0.5358514,0.36857754
1965,0.07869852,0.12932149,0.37827194,0.1040341,0.629461,0.38364366,0.24265103,0.16094263,0.5472276,0.34257174
1966,0.09749994,0.13102823,0.32162467,0.118499905,0.55689275,0.41501126,0.23747537,0.16464601,0.5781914,0.34268683
1967,0.12964967,0.1276859,0.32791942,0.120530136,0.47236615,0.42373568,0.24886893,0.17426527,0.51313484,0.3231535
1968,0.116711475,0.12317909,0.46998647,0.10772393,0.4238613,0.4208124,0.24486671,0.19133289,0.4741758,0.33571047
1969,0.12859772,0.058247875,0.4031419,0.12932032,0.40496516,0.4161477,0.21356434,0.22350436,0.43878445,0.31383646
1970,0.13863185,0.003963501,0.40818253,0.21789709,0.5270479,0.36403024,0.23140918,0.22667252,0.43562424,0.29966736
1971,0.15406318,0.00037070218,0.39576706,0.25429335,0.5725224,0.34742975,0.28944314,0.22369856,0.38878644,0.26298618
1972,0.1664553,0.00022588126,0.38061726,0.28246775,0.6681694,0.31587386,0.21477999,0.2989294,0.4426824,0.21985704
1973,0.22214034,3.0867937e-05,0.34721446,0.23038979,0.64443064,0.2934227,0.28648195,0.40209776,0.5067169,0.18589117
1974,0.31724158,5.5701653e-06,0.3459196,0.2055328,0.5653919,0.25996307,0.46161583,0.39908707,0.5114682,0.14519566
1975,0.30850872,3.2883936e-06,0.34561306,0.19997884,0.46394607,0.3040752,0.5966263,0.43294963,0.56017005,0.17422557
1976,0.27899933,0.030818874,0.30341434,0.19715421,0.44309893,0.37477028,0.7070071,0.42841518,0.50018173,0.14620544
1977,0.25302306,0.08210479,0.24901567,0.20321177,0.4480274,0.3114844,0.93007326,0.45510134,0.413119,0.16231571
1978,0.21858378,0.14836289,0.24135236,0.15866561,0.3594248,0.2718124,0.8916798,0.43535957,0.33087084,0.10512061
1979,0.22942914,0.12999478,0.3581183,0.11695134,0.34072614,0.19804886,0.9402559,0.43113372,0.33018357,0.17711821
1980,0.23015076,0.08993357,0.3756861,0.08650869,0.29632375,0.23173277,0.82296795,0.47877073,0.3185018,0.28871375
1981,0.33335918,0.1411577,0.35711867,0.071756035,0.2851136,0.22967057,0.7771968,0.5174453,0.32969302,0.36093205
1982,0.29989856,0.14773086,0.32365325,0.064464435,0.27657422,0.2068241,0.62165636,0.56883085,0.35773352,0.3763918
1983,0.2794623,0.14103606,0.26087743,0.100884385,0.31444237,0.17963307,0.56878763,0.5657266,0.39187554,0.36705366
1984,0.28062934,0.12413166,0.21920072,0.07359875,0.34590527,0.15742041,0.5297975,0.5974917,0.36614594,0.29745752
1985,0.18745206,0.22473675,0.16916905,0.06984202,0.3344917,0.14988524,0.6045442,0.57379186,0.3912003,0.30228537
1986,0.14751253,0.17876507,0.16179243,0.07468022,0.36171004,0.12065548,0.626488,0.7243015,0.42890248,0.24497297
1987,0.11827133,0.17180221,0.21583124,0.073539436,0.39525923,0.029189195,0.67905784,0.73699445,0.43116108,0.20370156
1988,0.13747479,0.19427972,0.26564622,0.054910325,0.42091942,0.15367898,0.64963484,0.7525957,0.36526617,0.2033353
1989,0.19333549,0.20810999,0.3164399,0.07854841,0.49047917,0.17073223,0.6832861,0.60872793,0.32391745,0.2560559
1990,0.32306,0.24638884,0.26214752,0.049262714,0.46102884,0.172228,0.6710715,0.4545878,0.26901752,0.27879
1991,0.29412073,0.23175701,0.31775546,0.040517457,0.46092716,0.15062806,0.568712,0.5485731,0.28955966,0.30885628
1992,0.27615008,0.23560482,0.35338926,0.044574097,0.49696994,0.13915795,0.5528156,0.45415282,0.30578145,0.2973767
1993,0.29204258,0.26922452,0.39823177,0.046508078,0.5251506,0.20924562,0.42982996,0.42933288,0.33229095,0.30667374
1994,0.30877885,0.27928066,0.4189725,0.057517193,0.47975665,0.25375813,0.38512704,0.28691083,0.26778188,0.23373863
1995,0.27389234,0.22506392,0.43124178,0.06663316,0.30912554,0.335704,0.31600294,0.24945295,0.35243753,0.24288313
1996,0.25878665,0.19459943,0.45932677,0.07253495,0.29058585,0.33634833,0.31574628,0.2590267,0.38133082,0.26122046
1997,0.2601715,0.19308092,0.47895697,0.07134979,0.28102687,0.4038161,0.39272332,0.23310249,0.4392498,0.18046498
1998,0.235869,0.16318905,0.42176113,0.048536554,0.181538,0.46441853,0.49987823,0.23250262,0.42232972,0.26755708
1999,0.21427569,0.15158257,0.32427353,0.028523995,0.18061595,0.5228742,0.64333045,0.19806072,0.32474846,0.28497383
2000,0.27299467,0.11928721,0.24781412,0.02690134,0.1990436,0.5337034,0.7667794,0.21175678,0.26530635,0.34642416
2001,0.34186757,0.09381904,0.230863,0.026071064,0.23413369,0.6247144,0.7762873,0.25760132,0.2649552,0.44631577
2002,0.39559826,0.10229616,0.23924208,0.025527924,0.22256047,0.795516,0.6913171,0.21085478,0.27291936,0.5084725
2003,0.39373407,0.115682766,0.16137578,0.02321816,0.20491889,0.8403636,0.657025,0.21291329,0.2750326,0.47338858
2004,0.44755068,0.14025243,0.15321591,0.117460944,0.19112378,0.8287467,0.61419785,0.26183924,0.2079826,0.40959767
2005,0.44643074,0.14379144,0.13180438,0.13521881,0.15034485,0.7513443,0.6125962,0.28239003,0.1641553,0.47460356
2006,0.56634796,0.13458282,0.16153596,0.123148285,0.08699022,0.73691964,0.55543804,0.37959838,0.14945216,0.43453345
2007,0.59271467,0.116966836,0.17938752,0.10058558,0.11956178,0.73808795,0.42090338,0.3795903,0.16444217,0.36566842
2008,0.5683034,0.1156809,0.227325,0.077736296,0.18060993,0.74687254,0.3679078,0.41427636,0.16816731,0.34716168
2009,0.5831011,0.07380353,0.2593379,0.16767271,0.08604851,0.9254623,0.23014098,0.37860304,0.1720167,0.27986014
2010,0.605646,0.0799583,0.20927939,0.15620016,0.07699168,0.8835476,0.22107607,0.37297297,0.13664137,0.22218943
2011,0.54126275,0.07595588,0.18930668,0.24471606,0.074990265,0.9194818,0.22834112,0.36495715,0.16467872,0.14828408
2012,0.51907086,0.0983883,0.14584193,0.23963422,0.036688708,1.0387579,0.19045034,0.38447616,0.11834885,0.14432664
2013,0.552591,0.10500766,0.110619694,0.29014495,0.014846313,1.1646334,0.22748466,0.39785567,0.1381451,0.14344856
2014,0.6559008,0.100003436,0.093551874,0.29322955,0.004488974,1.2262204,0.2650482,0.44136226,0.14679909,0.13369259
2015,0.773173,0.1347162,0.0695424,0.28347674,0.0017928758,1.1956481,0.28576702,0.47924155,0.121683784,0.09007306
2016,0.8172868,0.160511,0.055634152,0.26681313,0.0003788486,1.2473836,0.21859947,0.4919587,0.12662213,0.041162618
2017,0.89249283,0.1448128,0.05282488,0.26236892,0.00025972852,1.1542774,0.29266387,0.52454156,0.10929119,0.020143421
2018,0.97089356,0.069182046,0.055642337,0.3103272,0.00026629,1.104643,0.29483512,0.536036,0.08411488,0.015272746
2019,1.0012574,0.029326757,0.056593604,0.5048246,2.2366343e-05,1.105823,0.39502296,0.42141825,0.04393868,0.0122766765
2020,1.0410659,0.052668493,0.06004945,0.59876025,5.8116664e-05,1.0461122,0.38546485,0.4018025,0.045865458,0.0070346603
2021,1.0815167,0.08750639,0.06533722,0.59629977,3.9046054e-06,0.8674584,0.39891234,0.40546337,0.10043755,0.0054529184
2022,1.066283,0.12393589,0.09104596,0.57282037,1.7331717e-05,0.8561593,0.452332,0.3300206,0.12805377,0.0053094313
2023,1.0178204,0.14429764,0.10997397,0.6189842,1.5528401e-06,0.8783177,0.36460084,0.33919817,0.09939945,0.0039227754
2024,1.0819566,0.1665916,0.14936872,0.5806162,0.016899575,0.90073085,0.30218148,0.36463842,0.08452242,0.0046948497
2025,1.0597326,0.10288029,0.23418212,0.59379435,0.027008876,0.85458654,0.28435338,0.438931,0.01625426,0.0038246184
2026,1.039338,0.097746044,0.29025966,0.5180732,0.027450703,0.94033533,0.27589855,0.55197954,0.008961945,0.003616768
2027,0.94052404,0.117752336,0.31851578,0.47564667,0.032444052,0.9586642,0.29997575,0.65762925,0.006027844,0.0027079443
