t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1886,54.0,89.0,84.0,72.0,76.0,54.0,105.0,74.0,49.0,76.0
1887,53.0,89.0,84.0,72.0,74.0,55.0,106.0,76.0,50.0,73.0
1888,50.0,89.0,84.0,72.0,71.0,55.0,105.0,75.0,49.0,69.0
1889,51.0,90.0,85.0,71.0,71.0,54.0,105.0,76.0,50.0,65.0
1890,52.0,90.0,83.0,71.0,70.0,51.0,105.0,77.0,49.0,61.0
1891,49.0,92.0,84.0,69.0,69.0,49.0,105.0,77.0,50.0,59.0
1892,47.0,91.0,88.0,69.0,69.0,50.0,105.0,78.0,48.0,59.0
1893,45.0,93.0,88.0,69.0,67.0,49.0,105.0,78.0,49.0,61.0
1894,43.0,93.0,91.0,70.0,64.0,52.0,105.0,79.0,50.0,62.0
1895,46.0,93.0,92.0,70.0,66.0,51.0,104.0,78.0,50.0,62.0
1896,45.0,92.0,93.0,72.0,65.0,55.0,104.0,80.0,51.0,61.0
1897,48.0,94.0,92.0,73.0,66.0,56.0,103.0,79.0,51.0,61.0
1898,49.0,93.0,92.0,76.0,66.0,60.0,103.0,76.0,50.0,59.0
1899,48.0,94.0,93.0,76.0,67.0,62.0,102.0,75.0,52.0,59.0
1900,49.0,92.0,94.0,77.0,69.0,64.0,102.0,73.0,51.0,63.0
1901,52.0,91.0,94.0,76.0,71.0,67.0,101.0,72.0,52.0,61.0
1902,53.0,91.0,94.0,75.0,73.0,68.0,99.0,73.0,49.0,65.0
1903,54.0,92.0,94.0,74.0,75.0,67.0,96.0,69.0,48.0,66.0
1904,57.0,92.0,93.0,72.0,78.0,64.0,94.0,69.0,48.0,68.0
1905,57.0,94.0,94.0,71.0,76.0,64.0,93.0,66.0,47.0,68.0
1906,60.0,95.0,93.0,70.0,74.0,64.0,93.0,65.0,47.0,69.0
1907,58.0,96.0,93.0,69.0,72.0,64.0,93.0,65.0,46.0,70.0
1908,56.0,98.0,94.0,65.0,73.0,63.0,89.0,66.0,47.0,70.0
1909,55.0,100.0,96.0,62.0,73.0,64.0,85.0,64.0,50.0,70.0
1910,54.0,99.0,97.0,60.0,71.0,62.0,85.0,63.0,49.0,69.0
1911,58.0,99.0,96.0,59.0,70.0,65.0,84.0,59.0,48.0,67.0
1912,61.0,99.0,95.0,58.0,70.0,66.0,84.0,57.0,50.0,64.0
1913,63.0,100.0,94.0,58.0,71.0,70.0,82.0,54.0,49.0,64.0
1914,62.0,101.0,93.0,56.0,72.0,72.0,81.0,51.0,49.0,60.0
1915,63.0,100.0,93.0,57.0,72.0,74.0,80.0,50.0,49.0,59.0
1916,58.0,100.0,93.0,57.0,74.0,79.0,79.0,51.0,51.0,59.0
1917,56.0,99.0,94.0,57.0,74.0,79.0,79.0,50.0,51.0,60.0
1918,52.0,97.0,95.0,57.0,75.0,83.0,81.0,49.0,51.0,58.0
1919,49.0,96.0,94.0,56.0,75.0,81.0,85.0,48.0,52.0,59.0
1920,47.0,96.0,93.0,56.0,75.0,80.0,90.0,48.0,52.0,62.0
1921,44.0,95.0,92.0,57.0,75.0,83.0,91.0,48.0,53.0,63.0
1922,42.0,95.0,91.0,58.0,76.0,83.0,95.0,48.0,53.0,65.0
1923,41.0,95.0,90.0,60.0,75.0,82.0,93.0,49.0,52.0,65.0
1924,42.0,96.0,91.0,60.0,78.0,82.0,93.0,51.0,52.0,67.0
1925,43.0,97.0,90.0,63.0,78.0,80.0,92.0,52.0,52.0,68.0
1926,44.0,101.0,88.0,65.0,80.0,78.0,94.0,54.0,49.0,67.0
1927,44.0,103.0,86.0,69.0,79.0,77.0,93.0,53.0,48.0,70.0
1928,44.0,103.0,86.0,68.0,76.0,73.0,93.0,53.0,49.0,66.0
1929,42.0,107.0,84.0,69.0,75.0,72.0,92.0,53.0,47.0,62.0
1930,43.0,107.0,84.0,71.0,75.0,70.0,91.0,50.0,47.0,62.0
1931,48.0,105.0,82.0,71.0,73.0,69.0,91.0,50.0,47.0,64.0
1932,51.0,104.0,80.0,71.0,73.0,69.0,91.0,50.0,48.0,64.0
1933,54.0,101.0,78.0,69.0,72.0,67.0,87.0,47.0,49.0,60.0
1934,57.0,99.0,77.0,68.0,69.0,66.0,85.0,45.0,48.0,58.0
1935,57.0,97.0,78.0,66.0,69.0,67.0,81.0,45.0,49.0,59.0
1936,59.0,96.0,78.0,66.0,69.0,68.0,79.0,48.0,51.0,62.0
1937,60.0,94.0,79.0,68.0,70.0,69.0,76.0,45.0,51.0,62.0
1938,60.0,93.0,79.0,69.0,74.0,69.0,75.0,42.0,50.0,60.0
1939,64.0,93.0,80.0,68.0,74.0,67.0,72.0,47.0,52.0,57.0
1940,61.0,94.0,80.0,70.0,77.0,68.0,70.0,46.0,51.0,57.0
1941,62.0,94.0,79.0,75.0,76.0,69.0,67.0,48.0,51.0,55.0
1942,62.0,95.0,80.0,75.0,76.0,71.0,66.0,49.0,50.0,51.0
1943,63.0,95.0,80.0,76.0,76.0,68.0,62.0,48.0,49.0,48.0
1944,66.0,94.0,79.0,76.0,76.0,69.0,62.0,49.0,51.0,47.0
1945,67.0,93.0,78.0,76.0,76.0,69.0,58.0,48.0,50.0,43.0
1946,67.0,91.0,79.0,77.0,76.0,73.0,57.0,47.0,50.0,40.0
1947,69.0,88.0,79.0,77.0,77.0,74.0,54.0,46.0,50.0,40.0
1948,72.0,87.0,79.0,77.0,76.0,75.0,51.0,45.0,53.0,42.0
1949,69.0,83.0,79.0,77.0,77.0,80.0,51.0,46.0,52.0,44.0
1950,67.0,83.0,79.0,77.0,77.0,80.0,51.0,48.0,52.0,45.0
1951,66.0,82.0,80.0,77.0,79.0,80.0,53.0,49.0,52.0,46.0
1952,67.0,79.0,80.0,77.0,80.0,80.0,52.0,48.0,52.0,47.0
1953,65.0,74.0,81.0,75.0,81.0,81.0,53.0,47.0,53.0,48.0
1954,66.0,70.0,83.0,73.0,82.0,78.0,52.0,43.0,54.0,51.0
1955,63.0,69.0,81.0,72.0,81.0,77.0,51.0,42.0,55.0,53.0
1956,63.0,69.0,82.0,73.0,81.0,77.0,52.0,40.0,54.0,55.0
1957,61.0,69.0,81.0,74.0,80.0,78.0,51.0,42.0,54.0,57.0
1958,59.0,66.0,82.0,74.0,78.0,77.0,47.0,42.0,56.0,58.0
1959,59.0,65.0,82.0,73.0,77.0,79.0,50.0,38.0,56.0,61.0
1960,57.0,65.0,82.0,71.0,76.0,78.0,48.0,36.0,57.0,62.0
1961,58.0,66.0,81.0,70.0,77.0,81.0,49.0,35.0,56.0,61.0
1962,59.0,70.0,80.0,68.0,77.0,82.0,48.0,36.0,54.0,62.0
1963,57.0,68.0,76.0,66.0,77.0,84.0,48.0,34.0,52.0,57.0
1964,57.0,70.0,77.0,64.0,78.0,86.0,49.0,34.0,52.0,54.0
1965,54.0,68.0,75.0,65.0,79.0,86.0,51.0,36.0,50.0,53.0
1966,57.0,66.0,73.0,66.0,80.0,90.0,54.0,38.0,50.0,56.0
1967,60.0,63.0,71.0,65.0,81.0,90.0,53.0,40.0,49.0,58.0
1968,62.0,61.0,69.0,63.0,82.0,93.0,55.0,41.0,49.0,59.0
1969,64.0,60.0,69.0,63.0,82.0,98.0,56.0,40.0,49.0,62.0
1970,68.0,61.0,68.0,61.0,82.0,98.0,55.0,43.0,48.0,60.0
1971,64.0,64.0,68.0,62.0,81.0,97.0,57.0,42.0,50.0,59.0
1972,65.0,62.0,68.0,63.0,80.0,96.0,59.0,44.0,51.0,59.0
1973,63.0,59.0,66.0,60.0,78.0,92.0,58.0,39.0,51.0,58.0
1974,62.0,57.0,68.0,62.0,77.0,89.0,54.0,36.0,51.0,58.0
1975,62.0,57.0,68.0,59.0,78.0,89.0,57.0,37.0,52.0,57.0
1976,61.0,55.0,65.0,61.0,78.0,89.0,60.0,39.0,50.0,55.0
1977,60.0,55.0,64.0,63.0,78.0,89.0,60.0,40.0,51.0,54.0
1978,58.0,57.0,66.0,62.0,77.0,86.0,56.0,41.0,53.0,54.0
1979,60.0,56.0,66.0,62.0,76.0,84.0,54.0,43.0,53.0,53.0
1980,60.0,54.0,67.0,62.0,77.0,84.0,55.0,47.0,54.0,54.0
1981,61.0,54.0,66.0,60.0,77.0,84.0,55.0,48.0,52.0,56.0
1982,63.0,54.0,66.0,60.0,78.0,82.0,56.0,49.0,54.0,57.0
1983,64.0,50.0,67.0,60.0,78.0,81.0,53.0,51.0,52.0,59.0
1984,63.0,51.0,67.0,60.0,77.0,79.0,48.0,53.0,51.0,59.0
1985,63.0,52.0,69.0,60.0,77.0,79.0,48.0,53.0,49.0,59.0
1986,62.0,56.0,69.0,58.0,77.0,80.0,47.0,56.0,49.0,61.0
1987,64.0,57.0,70.0,58.0,77.0,79.0,46.0,54.0,50.0,62.0
1988,63.0,58.0,69.0,57.0,77.0,80.0,44.0,58.0,48.0,60.0
1989,62.0,54.0,69.0,57.0,77.0,78.0,47.0,58.0,49.0,58.0
1990,63.0,59.0,68.0,56.0,77.0,77.0,48.0,60.0,52.0,59.0
1991,61.0,60.0,66.0,60.0,77.0,76.0,52.0,63.0,51.0,57.0
1992,62.0,63.0,65.0,61.0,77.0,76.0,53.0,63.0,51.0,58.0
1993,60.0,65.0,64.0,64.0,77.0,77.0,51.0,65.0,49.0,60.0
1994,63.0,66.0,64.0,63.0,77.0,78.0,51.0,66.0,49.0,59.0
1995,65.0,68.0,61.0,62.0,77.0,79.0,49.0,67.0,47.0,59.0
1996,66.0,68.0,59.0,62.0,76.0,81.0,48.0,69.0,46.0,63.0
1997,68.0,68.0,57.0,59.0,75.0,82.0,50.0,70.0,45.0,64.0
1998,69.0,67.0,55.0,59.0,75.0,82.0,50.0,69.0,43.0,64.0
1999,70.0,68.0,54.0,60.0,75.0,83.0,49.0,69.0,44.0,63.0
2000,70.0,69.0,52.0,59.0,76.0,84.0,50.0,67.0,42.0,66.0
2001,71.0,72.0,51.0,59.0,76.0,83.0,50.0,66.0,42.0,67.0
2002,70.0,71.0,51.0,58.0,76.0,82.0,53.0,67.0,43.0,70.0
2003,70.0,69.0,51.0,55.0,76.0,78.0,52.0,66.0,43.0,70.0
2004,68.0,65.0,50.0,53.0,76.0,76.0,54.0,65.0,41.0,72.0
2005,67.0,63.0,49.0,52.0,76.0,73.0,54.0,65.0,41.0,72.0
2006,69.0,63.0,49.0,52.0,77.0,72.0,57.0,65.0,42.0,72.0
2007,70.0,62.0,52.0,52.0,77.0,70.0,59.0,62.0,44.0,74.0
2008,71.0,58.0,51.0,49.0,78.0,68.0,62.0,60.0,47.0,72.0
2009,69.0,56.0,55.0,46.0,78.0,66.0,62.0,59.0,46.0,72.0
2010,69.0,53.0,55.0,45.0,78.0,65.0,65.0,56.0,46.0,70.0
2011,70.0,55.0,56.0,47.0,78.0,65.0,65.0,56.0,46.0,72.0
2012,69.0,56.0,56.0,46.0,78.0,62.0,64.0,56.0,44.0,73.0
2013,68.0,56.0,55.0,42.0,78.0,60.0,64.0,55.0,44.0,74.0
2014,69.0,56.0,57.0,41.0,78.0,59.0,61.0,55.0,44.0,73.0
2015,69.0,56.0,59.0,41.0,78.0,58.0,61.0,58.0,47.0,74.0
2016,68.0,55.0,61.0,42.0,78.0,57.0,62.0,57.0,49.0,75.0
2017,69.0,58.0,59.0,42.0,78.0,56.0,62.0,58.0,52.0,74.0
2018,67.0,58.0,56.0,38.0,78.0,57.0,64.0,62.0,51.0,71.0
2019,68.0,59.0,56.0,37.0,77.0,56.0,65.0,64.0,52.0,69.0
2020,69.0,65.0,56.0,36.0,77.0,57.0,66.0,68.0,53.0,68.0
2021,67.0,63.0,58.0,37.0,77.0,59.0,66.0,67.0,52.0,66.0
2022,68.0,67.0,58.0,38.0,76.0,60.0,69.0,67.0,51.0,66.0
2023,71.0,64.0,59.0,36.0,74.0,61.0,70.0,68.0,50.0,63.0
2024,71.0,65.0,62.0,36.0,73.0,63.0,67.0,64.0,48.0,63.0
2025,73.0,65.0,64.0,36.0,74.0,66.0,67.0,66.0,48.0,64.0
2026,76.0,67.0,65.0,32.0,76.0,68.0,67.0,64.0,48.0,63.0
2027,74.0,69.0,69.0,32.0,76.0,67.0,67.0,65.0,47.0,62.0
2028,74.0,71.0,68.0,32.0,77.0,67.0,68.0,63.0,47.0,59.0
2029,72.0,72.0,68.0,32.0,74.0,68.0,66.0,63.0,47.0,58.0
2030,73.0,72.0,72.0,33.0,76.0,68.0,68.0,61.0,50.0,59.0
2031,71.0,73.0,70.0,35.0,77.0,66.0,69.0,63.0,48.0,57.0
2032,70.0,73.0,69.0,38.0,79.0,64.0,70.0,63.0,49.0,57.0
2033,72.0,72.0,67.0,40.0,81.0,63.0,69.0,61.0,50.0,57.0
2034,72.0,70.0,65.0,42.0,81.0,59.0,66.0,61.0,48.0,59.0
2035,75.0,72.0,65.0,40.0,82.0,56.0,66.0,62.0,48.0,61.0
2036,77.0,74.0,65.0,41.0,81.0,57.0,67.0,62.0,48.0,61.0
2037,79.0,75.0,64.0,41.0,83.0,58.0,68.0,62.0,49.0,61.0
2038,79.0,77.0,63.0,39.0,81.0,61.0,68.0,63.0,48.0,61.0
2039,79.0,76.0,64.0,41.0,83.0,59.0,71.0,60.0,48.0,61.0
2040,79.0,77.0,64.0,41.0,82.0,59.0,72.0,60.0,47.0,61.0
2041,75.0,74.0,64.0,42.0,83.0,59.0,70.0,59.0,47.0,63.0
2042,72.0,72.0,65.0,44.0,83.0,58.0,71.0,60.0,49.0,62.0
2043,70.0,71.0,64.0,43.0,83.0,56.0,66.0,57.0,48.0,59.0
2044,68.0,70.0,65.0,39.0,81.0,50.0,65.0,59.0,48.0,60.0
2045,69.0,68.0,63.0,38.0,80.0,50.0,64.0,56.0,48.0,61.0
2046,68.0,72.0,63.0,42.0,80.0,48.0,64.0,60.0,50.0,59.0
2047,68.0,69.0,64.0,42.0,82.0,48.0,62.0,62.0,49.0,59.0
2048,71.0,69.0,66.0,41.0,80.0,47.0,63.0,60.0,50.0,58.0
2049,73.0,71.0,65.0,43.0,81.0,47.0,57.0,60.0,52.0,56.0
2050,71.0,69.0,67.0,44.0,81.0,46.0,56.0,61.0,52.0,58.0
2051,72.0,71.0,67.0,50.0,82.0,45.0,50.0,62.0,54.0,57.0
2052,76.0,71.0,68.0,51.0,83.0,45.0,50.0,65.0,53.0,60.0
2053,75.0,71.0,67.0,50.0,82.0,46.0,48.0,65.0,52.0,63.0
2054,77.0,69.0,67.0,53.0,82.0,46.0,48.0,65.0,52.0,63.0
2055,79.0,74.0,68.0,54.0,81.0,47.0,49.0,66.0,53.0,63.0
2056,79.0,74.0,68.0,57.0,81.0,46.0,51.0,65.0,52.0,65.0
2057,78.0,72.0,69.0,56.0,83.0,47.0,51.0,66.0,52.0,66.0
2058,79.0,71.0,69.0,57.0,84.0,46.0,52.0,65.0,52.0,66.0
2059,81.0,69.0,69.0,58.0,84.0,45.0,53.0,69.0,52.0,69.0
2060,81.0,68.0,72.0,57.0,87.0,47.0,54.0,68.0,52.0,67.0
2061,82.0,72.0,71.0,57.0,88.0,43.0,60.0,71.0,53.0,68.0
2062,84.0,70.0,72.0,59.0,89.0,44.0,63.0,72.0,52.0,70.0
2063,86.0,74.0,72.0,59.0,87.0,43.0,62.0,73.0,53.0,71.0
2064,86.0,74.0,73.0,61.0,86.0,43.0,63.0,74.0,54.0,70.0
2065,89.0,74.0,75.0,61.0,85.0,43.0,64.0,75.0,55.0,71.0
2066,93.0,70.0,75.0,63.0,87.0,47.0,69.0,76.0,54.0,72.0
2067,94.0,71.0,77.0,65.0,86.0,46.0,68.0,76.0,53.0,73.0
2068,95.0,74.0,74.0,69.0,86.0,48.0,69.0,77.0,49.0,73.0
2069,97.0,74.0,73.0,69.0,87.0,51.0,69.0,77.0,49.0,74.0
2070,98.0,75.0,74.0,74.0,88.0,53.0,70.0,76.0,47.0,75.0
2071,98.0,74.0,73.0,75.0,89.0,53.0,72.0,76.0,47.0,73.0
2072,99.0,78.0,73.0,79.0,89.0,56.0,72.0,75.0,48.0,73.0
2073,100.0,78.0,71.0,80.0,87.0,54.0,74.0,77.0,47.0,72.0
2074,100.0,79.0,70.0,80.0,87.0,56.0,75.0,75.0,49.0,74.0
2075,101.0,78.0,70.0,81.0,87.0,57.0,75.0,77.0,51.0,75.0
2076,100.0,82.0,70.0,81.0,88.0,57.0,75.0,75.0,50.0,75.0
2077,101.0,83.0,69.0,84.0,87.0,60.0,77.0,75.0,50.0,76.0
2078,100.0,85.0,68.0,84.0,88.0,56.0,75.0,75.0,50.0,76.0
2079,99.0,85.0,67.0,85.0,88.0,58.0,75.0,73.0,51.0,74.0
2080,98.0,86.0,66.0,87.0,88.0,61.0,76.0,73.0,50.0,72.0
2081,98.0,84.0,65.0,88.0,90.0,61.0,75.0,75.0,51.0,71.0
2082,98.0,82.0,64.0,91.0,88.0,61.0,75.0,75.0,51.0,71.0
2083,100.0,80.0,65.0,88.0,86.0,61.0,72.0,75.0,50.0,71.0
2084,99.0,80.0,64.0,87.0,85.0,60.0,72.0,73.0,50.0,71.0
2085,99.0,78.0,64.0,88.0,85.0,62.0,72.0,71.0,52.0,72.0
2086,101.0,79.0,62.0,88.0,87.0,60.0,73.0,70.0,52.0,71.0
2087,102.0,81.0,60.0,90.0,87.0,62.0,70.0,72.0,55.0,71.0
2088,102.0,81.0,58.0,89.0,89.0,59.0,68.0,72.0,55.0,69.0
2089,102.0,81.0,57.0,88.0,90.0,58.0,69.0,74.0,55.0,67.0
2090,101.0,82.0,57.0,89.0,90.0,56.0,67.0,75.0,57.0,69.0
2091,100.0,83.0,59.0,86.0,91.0,54.0,70.0,76.0,57.0,68.0
2092,99.0,81.0,58.0,85.0,88.0,51.0,70.0,73.0,56.0,69.0
2093,97.0,80.0,59.0,83.0,87.0,48.0,70.0,71.0,57.0,68.0
2094,96.0,82.0,57.0,83.0,86.0,45.0,72.0,69.0,54.0,69.0
2095,94.0,83.0,57.0,82.0,89.0,45.0,72.0,67.0,53.0,70.0
2096,92.0,87.0,58.0,81.0,87.0,45.0,71.0,68.0,54.0,68.0
2097,92.0,89.0,59.0,83.0,85.0,48.0,75.0,68.0,53.0,70.0
2098,90.0,89.0,57.0,81.0,84.0,47.0,74.0,68.0,54.0,70.0
2099,90.0,93.0,57.0,81.0,84.0,47.0,75.0,68.0,52.0,70.0
2100,89.0,92.0,59.0,84.0,84.0,48.0,76.0,66.0,53.0,69.0
2101,88.0,93.0,59.0,83.0,84.0,45.0,75.0,65.0,54.0,72.0
2102,87.0,96.0,60.0,84.0,82.0,46.0,76.0,68.0,55.0,72.0
2103,85.0,97.0,60.0,83.0,79.0,45.0,75.0,66.0,56.0,75.0
2104,84.0,94.0,60.0,84.0,77.0,44.0,74.0,66.0,57.0,76.0
2105,82.0,94.0,61.0,84.0,76.0,43.0,73.0,67.0,56.0,76.0
2106,81.0,95.0,62.0,83.0,76.0,40.0,75.0,66.0,57.0,77.0
2107,80.0,98.0,62.0,82.0,78.0,42.0,77.0,66.0,57.0,77.0
2108,78.0,97.0,63.0,80.0,79.0,43.0,79.0,65.0,54.0,79.0
2109,80.0,99.0,62.0,80.0,80.0,44.0,77.0,62.0,51.0,79.0
2110,80.0,99.0,62.0,81.0,80.0,45.0,80.0,61.0,49.0,80.0
2111,78.0,99.0,62.0,84.0,79.0,47.0,81.0,61.0,48.0,79.0
2112,78.0,101.0,60.0,85.0,79.0,49.0,84.0,61.0,51.0,79.0
2113,77.0,103.0,59.0,86.0,78.0,51.0,83.0,60.0,47.0,79.0
2114,74.0,103.0,60.0,85.0,75.0,51.0,83.0,59.0,45.0,80.0
2115,71.0,103.0,58.0,85.0,74.0,49.0,84.0,59.0,46.0,79.0
2116,70.0,103.0,59.0,85.0,70.0,51.0,86.0,60.0,45.0,80.0
2117,69.0,105.0,61.0,87.0,68.0,48.0,84.0,61.0,45.0,80.0
2118,68.0,105.0,61.0,85.0,67.0,48.0,85.0,61.0,46.0,80.0
2119,67.0,103.0,61.0,82.0,68.0,49.0,88.0,60.0,44.0,80.0
2120,65.0,104.0,63.0,82.0,70.0,46.0,88.0,61.0,44.0,80.0
2121,64.0,103.0,63.0,82.0,71.0,49.0,90.0,62.0,42.0,79.0
2122,64.0,103.0,63.0,81.0,74.0,47.0,89.0,63.0,41.0,79.0
2123,64.0,103.0,65.0,80.0,73.0,47.0,88.0,63.0,38.0,78.0
2124,64.0,103.0,64.0,80.0,76.0,46.0,89.0,64.0,35.0,78.0
2125,61.0,105.0,63.0,79.0,76.0,44.0,89.0,65.0,37.0,77.0
2126,60.0,105.0,62.0,77.0,75.0,46.0,89.0,67.0,38.0,77.0
2127,59.0,104.0,63.0,76.0,75.0,49.0,91.0,69.0,38.0,78.0
2128,54.0,107.0,64.0,73.0,72.0,48.0,88.0,67.0,42.0,79.0
2129,52.0,106.0,64.0,74.0,73.0,49.0,87.0,67.0,40.0,81.0
2130,55.0,106.0,63.0,73.0,74.0,50.0,86.0,68.0,43.0,83.0
2131,53.0,105.0,63.0,73.0,77.0,52.0,85.0,70.0,44.0,84.0
2132,49.0,102.0,64.0,72.0,78.0,51.0,84.0,71.0,44.0,86.0
2133,48.0,102.0,62.0,70.0,76.0,49.0,80.0,73.0,44.0,89.0
2134,47.0,101.0,61.0,71.0,75.0,48.0,77.0,75.0,45.0,88.0
2135,43.0,101.0,59.0,71.0,74.0,49.0,76.0,75.0,46.0,87.0
2136,43.0,102.0,59.0,73.0,72.0,51.0,72.0,75.0,48.0,85.0
2137,50.0,105.0,59.0,73.0,71.0,57.0,73.0,75.0,49.0,83.0
2138,50.0,107.0,59.0,71.0,70.0,63.0,72.0,75.0,49.0,81.0
2139,50.0,109.0,59.0,72.0,70.0,66.0,73.0,76.0,50.0,79.0
2140,52.0,112.0,60.0,69.0,69.0,69.0,73.0,75.0,51.0,77.0
2141,53.0,113.0,62.0,67.0,70.0,69.0,73.0,74.0,53.0,76.0
2142,55.0,114.0,61.0,66.0,72.0,74.0,71.0,74.0,53.0,75.0
2143,61.0,116.0,61.0,65.0,69.0,75.0,69.0,73.0,55.0,76.0
2144,62.0,118.0,60.0,66.0,69.0,75.0,69.0,73.0,57.0,78.0
2145,63.0,118.0,61.0,66.0,70.0,76.0,67.0,70.0,57.0,78.0
2146,64.0,116.0,60.0,67.0,69.0,75.0,66.0,73.0,58.0,79.0
2147,64.0,117.0,59.0,66.0,72.0,76.0,66.0,74.0,61.0,80.0
2148,64.0,115.0,60.0,66.0,72.0,74.0,67.0,74.0,59.0,81.0
2149,62.0,113.0,60.0,66.0,73.0,76.0,65.0,76.0,63.0,83.0
2150,63.0,112.0,59.0,69.0,77.0,75.0,66.0,75.0,64.0,83.0
2151,62.0,111.0,60.0,70.0,76.0,77.0,66.0,77.0,65.0,83.0
2152,62.0,110.0,59.0,74.0,81.0,77.0,66.0,77.0,65.0,82.0
2153,63.0,111.0,59.0,75.0,81.0,80.0,66.0,74.0,65.0,79.0
2154,61.0,111.0,58.0,75.0,83.0,83.0,64.0,73.0,64.0,77.0
2155,63.0,112.0,59.0,79.0,84.0,82.0,65.0,72.0,64.0,75.0
2156,63.0,114.0,60.0,79.0,84.0,84.0,65.0,74.0,64.0,74.0
2157,68.0,115.0,62.0,81.0,82.0,82.0,65.0,75.0,65.0,74.0
2158,65.0,116.0,62.0,82.0,79.0,81.0,65.0,75.0,64.0,72.0
2159,60.0,117.0,61.0,84.0,78.0,80.0,67.0,77.0,62.0,70.0
2160,60.0,117.0,63.0,84.0,77.0,78.0,70.0,82.0,62.0,70.0
2161,56.0,117.0,61.0,88.0,78.0,80.0,70.0,84.0,61.0,70.0
2162,55.0,115.0,62.0,89.0,76.0,81.0,70.0,86.0,62.0,72.0
2163,54.0,113.0,55.0,91.0,76.0,81.0,71.0,88.0,60.0,73.0
2164,53.0,111.0,55.0,92.0,75.0,85.0,67.0,91.0,58.0,73.0
2165,54.0,110.0,54.0,93.0,76.0,86.0,64.0,93.0,57.0,73.0
2166,54.0,110.0,55.0,94.0,77.0,88.0,64.0,96.0,57.0,71.0
2167,54.0,109.0,55.0,94.0,76.0,88.0,63.0,96.0,57.0,73.0
2168,54.0,110.0,56.0,94.0,78.0,88.0,60.0,96.0,57.0,71.0
2169,50.0,111.0,56.0,94.0,79.0,87.0,58.0,98.0,57.0,70.0
2170,50.0,112.0,54.0,94.0,80.0,87.0,59.0,98.0,58.0,72.0
2171,48.0,112.0,57.0,94.0,80.0,85.0,58.0,96.0,58.0,72.0
2172,46.0,114.0,55.0,94.0,81.0,86.0,58.0,94.0,57.0,72.0
2173,47.0,113.0,58.0,94.0,83.0,85.0,56.0,94.0,56.0,71.0
2174,47.0,113.0,56.0,94.0,83.0,85.0,54.0,93.0,57.0,71.0
2175,46.0,110.0,57.0,94.0,84.0,88.0,55.0,93.0,56.0,71.0
2176,47.0,107.0,60.0,94.0,85.0,89.0,54.0,93.0,55.0,72.0
2177,48.0,103.0,59.0,94.0,85.0,89.0,53.0,93.0,57.0,72.0
2178,47.0,101.0,58.0,95.0,86.0,90.0,55.0,91.0,57.0,74.0
2179,47.0,100.0,56.0,94.0,86.0,90.0,57.0,88.0,55.0,74.0
2180,47.0,97.0,57.0,94.0,86.0,91.0,58.0,89.0,54.0,75.0
2181,50.0,97.0,57.0,95.0,86.0,91.0,60.0,89.0,53.0,74.0
2182,51.0,97.0,59.0,95.0,86.0,90.0,61.0,90.0,53.0,73.0
2183,50.0,97.0,60.0,95.0,86.0,90.0,60.0,90.0,52.0,73.0
2184,48.0,93.0,59.0,96.0,86.0,90.0,58.0,91.0,50.0,73.0
2185,50.0,92.0,64.0,97.0,86.0,89.0,58.0,91.0,49.0,73.0
2186,48.0,89.0,66.0,95.0,86.0,89.0,58.0,90.0,47.0,72.0
2187,49.0,86.0,66.0,93.0,86.0,89.0,61.0,92.0,48.0,72.0
2188,51.0,85.0,67.0,92.0,86.0,89.0,56.0,89.0,49.0,71.0
2189,49.0,84.0,71.0,92.0,86.0,90.0,57.0,89.0,50.0,73.0
2190,52.0,81.0,71.0,92.0,86.0,90.0,56.0,87.0,53.0,75.0
2191,54.0,78.0,71.0,92.0,86.0,90.0,55.0,85.0,52.0,76.0
2192,56.0,76.0,71.0,93.0,86.0,90.0,54.0,87.0,51.0,76.0
2193,60.0,75.0,69.0,92.0,86.0,91.0,50.0,89.0,44.0,77.0
2194,59.0,77.0,71.0,92.0,86.0,92.0,50.0,85.0,42.0,76.0
2195,61.0,77.0,69.0,92.0,87.0,91.0,51.0,83.0,43.0,76.0
2196,62.0,79.0,69.0,92.0,87.0,90.0,52.0,87.0,45.0,74.0
2197,63.0,79.0,68.0,93.0,86.0,90.0,53.0,86.0,45.0,72.0
2198,63.0,79.0,67.0,92.0,85.0,89.0,52.0,87.0,44.0,68.0
2199,60.0,81.0,65.0,92.0,84.0,88.0,52.0,88.0,43.0,65.0
2200,61.0,80.0,67.0,93.0,83.0,88.0,54.0,89.0,42.0,62.0
2201,63.0,80.0,64.0,93.0,82.0,87.0,54.0,87.0,42.0,61.0
2202,66.0,81.0,65.0,93.0,83.0,87.0,55.0,91.0,44.0,60.0
2203,64.0,82.0,64.0,92.0,82.0,86.0,52.0,91.0,40.0,59.0
2204,62.0,80.0,65.0,92.0,82.0,86.0,55.0,93.0,41.0,59.0
2205,63.0,79.0,67.0,92.0,80.0,86.0,58.0,92.0,42.0,59.0
2206,63.0,81.0,65.0,92.0,79.0,85.0,60.0,93.0,43.0,58.0
2207,65.0,83.0,65.0,92.0,80.0,84.0,62.0,90.0,48.0,57.0
2208,64.0,79.0,66.0,91.0,80.0,83.0,61.0,89.0,46.0,56.0
2209,67.0,75.0,64.0,90.0,79.0,83.0,62.0,89.0,49.0,56.0
