t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1733,0.075189464,0.25778338,1.607997,0.035671197,1.0795947,0.12939298,0.32109547,1.6195414,0.0,0.6661341
1734,0.046847034,0.20597856,1.7534592,0.056021396,0.9591061,0.14847068,0.2769522,1.633863,0.0,0.5371955
1735,0.03744401,0.22013094,1.6692054,0.085671805,0.9404775,0.15905209,0.37702653,1.6033504,0.0,0.5552189
1736,0.04975145,0.23256467,1.7216942,0.078238025,0.90923285,0.18728761,0.35488257,1.408772,0.01225,0.5851878
1737,0.07060511,0.16795251,1.6342074,0.08316933,0.9254544,0.22467397,0.3624587,1.2588947,0.05170915,0.5098972
1738,0.08362315,0.15845102,1.445904,0.076136686,1.00534,0.2638314,0.29032743,1.1977482,0.059108213,0.48776335
1739,0.09815146,0.26631865,1.4807453,0.08901204,1.1308345,0.2784806,0.3094438,1.2432939,0.08369263,0.46173844
1740,0.0887215,0.39975613,1.4460926,0.0,0.99165195,0.27932706,0.20250164,1.0978738,0.08724352,0.49732327
1741,0.07964971,0.5433721,1.4432073,0.0,1.1060412,0.256137,0.18106164,1.1812783,0.045534063,0.49682572
1742,0.07800114,0.576615,1.3116343,0.022008333,1.2169106,0.26380563,0.08470415,1.2822078,0.005647978,0.4760965
1743,0.08650498,0.4865562,1.2724181,0.035990402,1.3152449,0.29653794,0.1278529,1.3100605,0.0022725393,0.43953294
1744,0.11090261,0.41591674,1.223954,0.037620634,1.3371723,0.30854896,0.19841048,1.429767,0.0005275932,0.45590648
1745,0.1355574,0.32324228,1.1890638,0.03601497,1.2186992,0.3179567,0.3125444,1.4943135,0.00013192686,0.5325026
1746,0.16906147,0.30617,1.2527018,0.028074082,1.0324461,0.34560496,0.33240098,1.6048273,1.6547596e-05,0.4821989
1747,0.12798613,0.3799649,1.2922789,0.035740025,0.9991607,0.36156574,0.31112862,1.674819,1.3212245e-05,0.46625283
1748,0.07492304,0.43024778,1.145687,0.039255287,0.9100098,0.36042717,0.34330627,1.7967087,1.0369595e-06,0.47597998
1749,0.070540346,0.47508502,0.9158492,0.031684805,0.994027,0.38561562,0.32563317,1.9049971,0.0,0.48349163
1750,0.06914281,0.58899015,0.8464072,0.05994527,1.1516654,0.2742179,0.26466063,1.9262675,0.0,0.47585186
1751,0.10301713,0.61951005,0.8385047,0.088146694,1.3608667,0.21933998,0.21978483,1.7586689,0.0,0.4775849
1752,0.1261287,0.6030731,0.8124242,0.058543663,1.5777528,0.20374411,0.20774196,1.5996858,0.0,0.45900893
1753,0.141191,0.6384416,0.80772424,0.078072034,1.6355612,0.1938538,0.19790806,1.5334804,0.0,0.51333064
1754,0.17060348,0.5942682,0.8508615,0.100833066,1.5189009,0.2793839,0.20594265,1.4885933,0.0,0.5858089
1755,0.16692924,0.5329955,0.87083185,0.12247979,1.4622726,0.24882598,0.23337886,1.4014039,0.06842364,0.6474179
1756,0.17935276,0.49283534,0.7596099,0.13409974,1.5132433,0.15413341,0.1737509,1.255676,0.060185168,0.6343946
1757,0.15558182,0.42434007,0.4750281,0.15506907,1.7013036,0.087445885,0.187485,1.2461046,0.067135036,0.53337324
1758,0.1629671,0.4210908,0.34684238,0.1865831,1.5972242,0.114034235,0.1907607,1.1568904,0.061722144,0.5290448
1759,0.19489455,0.4025137,0.19241987,0.1861948,1.6045109,0.15547,0.18471237,0.9610913,0.0191357,0.46128523
1760,0.20055577,0.3728398,0.12719072,0.12604748,1.5653093,0.18066089,0.21746285,0.95637727,0.042986475,0.3632845
1761,0.16013166,0.28944662,0.18233918,0.1236264,1.6416026,0.15589036,0.22335759,1.0505439,0.06514917,0.3428308
1762,0.19751735,0.16567041,0.21238324,0.24402216,1.6073259,0.100114085,0.20156202,0.98873866,0.07061553,0.36843014
1763,0.21927075,0.1579266,0.25499475,0.2849794,1.5526435,0.09047238,0.31560284,0.94284546,0.065332614,0.3579807
1764,0.26620096,0.13602781,0.27778766,0.27750733,1.523623,0.04739893,0.42753837,1.014866,0.0693137,0.38403296
1765,0.37477508,0.14757861,0.2793749,0.25131646,1.4580775,0.068106,0.4824793,1.0748818,0.0617762,0.36496165
1766,0.3269376,0.1265506,0.29097447,0.19959342,1.3694997,0.10607021,0.4606688,1.1095852,0.068463705,0.36058742
1767,0.32570595,0.101083726,0.32450098,0.15251704,1.5406094,0.18242161,0.4693465,1.1822387,0.06453957,0.31902945
1768,0.27493447,0.08712737,0.44625658,0.1644318,1.5551785,0.24214529,0.40697974,1.1996702,0.06138213,0.29594517
1769,0.35008356,0.08720168,0.47391865,0.12679625,1.767773,0.24199452,0.45500007,1.1180868,0.064539604,0.27056286
1770,0.4097896,0.05241001,0.5091189,0.14547136,1.7198616,0.22307622,0.55010986,1.161708,0.06048968,0.24120395
1771,0.41966534,0.04695455,0.50073487,0.12991245,1.890258,0.2473104,0.49440163,1.1861328,0.06499976,0.20634277
1772,0.44483325,0.03186461,0.5028857,0.1237785,1.7359546,0.24304877,0.5304057,0.8305763,0.03949024,0.22351354
1773,0.37988913,0.030364025,0.5095408,0.11414259,1.805333,0.26243272,0.5480607,0.6452299,0.07562088,0.19691736
1774,0.3409334,0.025988545,0.443895,0.10697783,1.6531975,0.21709248,0.58039796,0.5761508,0.10336316,0.19107205
1775,0.28962398,0.015061514,0.5509241,0.14216115,1.6096112,0.23032287,0.5900811,0.49158838,0.08676835,0.16223116
1776,0.34001374,0.04017722,0.5471851,0.1449603,1.5160094,0.24833556,0.59419614,0.44756928,0.09769311,0.14039469
1777,0.34553647,0.07518698,0.4328316,0.11730172,1.6784598,0.26875347,0.614913,0.39405644,0.06526838,0.11756089
1778,0.38910666,0.18666819,0.48676848,0.19678703,1.4578322,0.30605552,0.6731246,0.32335517,0.028570881,0.104066804
1779,0.3042914,0.15120588,0.5176008,0.23578079,1.4509891,0.36654663,0.7666705,0.28182265,0.031073596,0.1319707
1780,0.3090595,0.07465098,0.5923472,0.22857328,1.5839422,0.37221238,0.79063743,0.2971541,0.027804742,0.14912538
1781,0.3126628,0.0567025,0.7236628,0.1968104,1.6969925,0.3517604,0.7288234,0.4713986,0.026457349,0.1458952
1782,0.32636788,0.053356472,0.79168284,0.12280908,1.9001046,0.22477798,0.77532,0.5774487,0.026666198,0.14336227
1783,0.32882157,0.050572075,0.746952,0.044305686,1.8495662,0.2343446,0.80164,0.7214777,0.024996717,0.12492563
1784,0.3216665,0.05435819,0.66530055,0.06533687,1.8340203,0.3101608,0.6591137,0.73147064,0.0315415,0.12276178
1785,0.3071684,0.054187194,0.6151027,0.07910167,1.743118,0.43958044,0.56545913,0.66893125,0.028572602,0.10845086
1786,0.23514974,0.059435867,0.68892163,0.09879145,1.6661861,0.47772986,0.5214848,0.56075525,0.031542227,0.06902688
1787,0.23594499,0.048579425,0.71092725,0.08191426,1.5613523,0.41111976,0.5151809,0.504199,0.036372174,0.054464143
1788,0.16304104,0.06098452,0.7853387,0.11410813,1.5377047,0.26515785,0.47589034,0.43154737,0.062082574,0.06632565
1789,0.14778487,0.051504843,0.77787286,0.07237751,1.5135262,0.129345,0.4591285,0.4005738,0.07013714,0.08655055
1790,0.1822588,0.050620563,0.7335252,0.06781693,1.2686834,0.0947098,0.34887967,0.33795044,0.052235406,0.100781195
1791,0.19663154,0.04978307,0.69285953,0.07138461,1.2431053,0.068007156,0.31280965,0.29282823,0.056884736,0.11191994
1792,0.15802588,0.05914264,0.7003144,0.042569023,1.1734451,0.07632692,0.2982446,0.24471119,0.13581271,0.086533256
1793,0.17139415,0.05978626,0.7230086,0.027032522,1.3727978,0.048210513,0.31623137,0.25359383,0.12730756,0.066675834
1794,0.17236179,0.060890827,0.81588376,0.018373247,1.3718268,0.0068560536,0.30820376,0.37235788,0.121558286,0.055685237
1795,0.14986023,0.055168666,0.9788363,0.015516033,1.1373439,0.00019411554,0.33653334,0.4343783,0.13056462,0.053896066
1796,0.11060304,0.057674654,0.93777275,0.009339702,0.877994,9.63721e-05,0.43071067,0.3291079,0.10716915,0.046925675
1797,0.08455346,0.057432476,0.8346847,0.0044732536,0.82343423,7.912456e-06,0.42834577,0.30906305,0.1457619,0.044889707
1798,0.0897951,0.053129617,0.77115595,0.002055989,0.9148758,1.7479459e-05,0.44652468,0.2703211,0.16701125,0.064632855
1799,0.08503369,0.04940929,0.7823841,0.0011806914,1.0071913,8.3883907e-07,0.39696774,0.19076678,0.18305433,0.08134004
1800,0.07476602,0.05297144,0.86523294,0.00033991455,1.0490662,0.017345268,0.3174948,0.24628705,0.17637417,0.09186271
1801,0.072646804,0.051148266,0.9453234,0.00020014212,1.1092392,0.045145866,0.27670667,0.24310079,0.17316075,0.10427991
1802,0.08087338,0.054812025,0.9065342,0.021719625,1.039745,0.081410296,0.30702284,0.35701942,0.1727662,0.102268435
1803,0.07890176,0.057246786,0.83723104,0.044973638,0.9894641,0.12122667,0.25813782,0.49053892,0.1160162,0.10386156
1804,0.07438821,0.069492705,0.7637438,0.075059816,0.9632643,0.11703614,0.278546,0.4123494,0.017591422,0.110550486
1805,0.0,0.0784636,0.815704,0.075841084,0.8097476,0.11255276,0.24909107,0.4143525,0.0033233375,0.10898965
1806,0.0,0.07782468,0.7624937,0.07702219,0.8099187,0.09150265,0.2543984,0.39539677,0.0054520317,0.039506044
1807,0.0,0.08351319,0.7398482,0.08548435,0.80909145,0.104434974,0.23067416,0.4836053,8.577243e-05,0.02023476
1808,0.0,0.08765169,0.72261184,0.070561185,0.761331,0.15863198,0.21386468,0.506569,0.016755652,0.0028314136
1809,0.0,0.07962045,0.7473446,0.030333003,0.7623576,0.11627005,0.20342277,0.5387375,0.038581774,0.015757563
1810,0.0,0.08460377,0.7650743,0.12780713,0.79823756,0.083723806,0.14457428,0.55306983,0.014982898,0.010758884
1811,0.0,0.14927155,0.9583465,0.17566161,0.8156846,0.06802173,0.11372576,0.5138218,0.052002467,0.0047054165
1812,0.0,0.1626831,0.9632302,0.21660924,0.7525637,0.065185346,0.10606751,0.34571517,0.09439527,0.0031047703
1813,0.0,0.10261355,0.9515223,0.17592616,0.70425415,0.06265012,0.12791497,0.36917892,0.0615391,0.020496706
1814,0.0,0.030197434,1.0226299,0.23718613,0.70213896,0.057414822,0.1821167,0.4158915,0.120653145,0.05371817
1815,0.0,0.14553456,1.1393783,0.26480266,0.744302,0.048740942,0.27506933,0.37336153,0.14707431,0.09528603
1816,0.0,0.1944277,1.375634,0.260367,0.80218136,0.039686956,0.30822513,0.31581894,0.17100957,0.13043277
1817,0.0,0.10469576,1.472827,0.24723801,0.81550115,0.034428857,0.3372467,0.24559543,0.17952244,0.10144402
1818,0.0,0.14683881,1.514243,0.16238274,0.72953075,0.03749618,0.30075413,0.22622919,0.199046,0.0953062
1819,0.0,0.25169957,1.4970691,0.1389098,0.64015937,0.029266208,0.3489673,0.24284247,0.19874787,0.09209633
1820,0.0,0.34897676,1.5279267,0.14337838,0.6114451,0.029686157,0.4154466,0.33854288,0.18155651,0.0931235
1821,0.0,0.3777849,1.4432689,0.18201445,0.49108633,0.049966116,0.40473166,0.34441426,0.18276653,0.043618005
1822,0.0,0.41795093,1.4204966,0.1588067,0.48644438,0.095029436,0.39494663,0.29685256,0.19700404,0.0015416287
1823,0.0,0.405594,1.4128106,0.0918071,0.4909844,0.111579426,0.35712215,0.30858254,0.17292303,0.00024464756
1824,0.0,0.48626176,1.2973524,0.11338261,0.46319285,0.10003619,0.35672927,0.42666143,0.12581392,0.00017902782
1825,0.0,0.56362563,1.2365208,0.1473799,0.46886235,0.1480463,0.3148976,0.4122454,0.14288959,2.9800201e-05
1826,0.0,0.6130542,1.0997711,0.16147105,0.44880852,0.31237656,0.2109318,0.35883567,0.15998498,1.13583e-05
1827,0.0,0.69171554,0.98233896,0.18584234,0.45323142,0.31144804,0.113919854,0.25986648,0.19735204,4.5257125e-06
1828,0.0,0.7605456,0.9609127,0.21379076,0.4304596,0.43405706,0.11975563,0.20833881,0.17565304,6.285428e-07
1829,0.0,0.7936903,0.94696945,0.2981175,0.50740224,0.619105,0.18330044,0.2617512,0.13379104,0.0
1830,0.0,0.83198875,0.9341054,0.2589776,0.4921431,0.6205783,0.20417231,0.29113126,0.11323243,0.0
1831,0.0,0.84101206,0.8258634,0.31412363,0.45883977,0.6373393,0.14246312,0.20804474,0.12523629,0.0
1832,0.0,0.8403835,0.69987386,0.25491744,0.50279254,0.6102717,0.130296,0.12820266,0.14865582,0.0
1833,0.0,0.7952789,0.72334087,0.19224307,0.49309307,0.6800029,0.11615206,0.18365349,0.1889199,0.0
1834,0.0,0.7223067,0.7315377,0.14738232,0.45448437,0.6909633,0.0670424,0.12907122,0.21805972,0.013859755
1835,0.0,0.7484198,0.8081369,0.11901719,0.40005755,0.7532727,0.060295463,0.15035754,0.22473449,0.037394498
1836,0.08903846,0.52142936,0.8907669,0.053191885,0.37635013,0.69321287,0.056270037,0.21047577,0.15373866,0.051617388
1837,0.06727458,0.48834133,0.99445415,0.06350095,0.3354959,0.6890165,0.062880404,0.1921385,0.07540819,0.061617706
1838,0.06971967,0.47997892,1.0038922,0.04535273,0.34362715,0.6481753,0.066306464,0.151609,0.057550367,0.065123245
1839,0.06539735,0.45721567,0.7917211,0.04901651,0.33611384,0.5238364,4.064634e-05,0.10423818,0.03062655,0.061937753
1840,0.031143218,0.35157907,0.6722876,0.06095255,0.33187324,0.50866735,7.2052076e-06,0.095838234,0.04643596,0.069510445
1841,0.0003667059,0.33999494,0.64157134,0.08095484,0.35680693,0.47740483,3.5904839e-06,0.09929352,0.075471506,0.07062806
1842,4.4176755e-05,0.3750139,0.57697713,0.04004969,0.37394413,0.4432902,2.120855e-06,0.11186543,0.097447634,0.13302456
1843,2.0826625e-05,0.3389678,0.53789634,0.048084278,0.3898833,0.4340764,8.881007e-07,0.1450797,0.10667078,0.13461266
1844,1.2586924e-06,0.32781234,0.61402524,0.0735784,0.40437478,0.47133854,0.0,0.11808032,0.11941934,0.14562237
1845,0.0,0.26692748,0.69218576,0.116889864,0.42302403,0.5370003,0.0,0.07797071,0.11375231,0.14559221
1846,0.0,0.2790062,0.66557854,0.14415796,0.4044991,0.609111,0.0,0.09580579,0.027185805,0.1376769
1847,0.0,0.2198166,0.638991,0.1609841,0.42014524,0.641458,0.035554256,0.11405038,0.006388924,0.13363843
1848,0.0,0.25757927,0.6535323,0.28122053,0.36132059,0.61665684,0.041728705,0.10687902,0.02162975,0.078279525
1849,0.0,0.29977491,0.62686723,0.39574692,0.34055367,0.54806006,0.046695143,0.08339892,0.04517332,0.06384984
1850,0.030204365,0.34870586,0.6342947,0.43747383,0.3336681,0.3930228,0.059566908,0.042343393,0.05806236,0.059527755
1851,0.036475863,0.42385638,0.6929013,0.5450769,0.30864277,0.29607186,0.06707098,0.028595468,0.06648982,0.05023645
1852,0.038622104,0.5251559,0.7039951,0.62267566,0.26085785,0.30400923,0.06437009,0.045638874,0.06356163,0.049942374
1853,0.119269446,0.49704692,0.55742306,0.7724125,0.26224777,0.26798683,0.017967511,0.08288946,0.07086415,0.050203584
1854,0.1288706,0.4324484,0.59165025,0.6880145,0.30295342,0.2878428,0.03986943,0.12074186,0.0331728,0.054193854
1855,0.13005936,0.24922916,0.6184259,0.6158643,0.3280019,0.30932614,0.057304833,0.13142319,0.005136429,0.05354479
1856,0.17957431,0.17623597,0.61551446,0.6073551,0.39918998,0.26978,0.07534902,0.10443637,0.0009798865,0.053923573
1857,0.10842297,0.15579209,0.5550753,0.5565937,0.38486758,0.29187173,0.07646064,0.1274139,0.095993824,0.04768463
1858,0.12494015,0.16476455,0.474753,0.72932255,0.3672417,0.19202621,0.06236307,0.10397739,0.10357536,0.04888719
1859,0.06766396,0.1915775,0.4226489,0.8610235,0.36578646,0.11470724,0.031640053,0.11289447,0.13227928,0.05535218
1860,0.12942253,0.19585629,0.3935809,0.9875847,0.35103774,0.10342938,0.0003020723,0.11049382,0.18888313,0.056562338
1861,0.14331432,0.18652639,0.38607678,1.0410707,0.37251842,0.17601755,7.062595e-05,0.0867059,0.22891198,0.048823554
1862,0.20018484,0.13588522,0.45533606,1.0852675,0.32994837,0.23320664,1.7797998e-05,0.094971836,0.2510205,0.05151034
1863,0.3722389,0.07838704,0.5212155,0.89638954,0.36580077,0.22854443,3.6027666e-06,0.109223984,0.21619265,0.0
1864,0.3591589,0.060502116,0.60459054,0.87509626,0.3425127,0.2193486,2.0275297e-06,0.14031465,0.18215898,0.0
1865,0.39021677,0.05708924,0.6531498,0.7422495,0.38264126,0.2744554,8.1527133e-07,0.18755081,0.20023897,0.0
1866,0.5351636,0.06036904,0.53912544,0.7538372,0.38922572,0.33425456,0.0,0.21410026,0.14708163,0.0
1867,0.4420906,0.060457237,0.4485831,0.72684383,0.38420072,0.45869702,0.0,0.21423817,0.11743533,0.0
1868,0.658213,0.055745687,0.4565691,0.79859465,0.40309635,0.46881905,0.0,0.1715999,0.11859705,0.0
1869,0.6784164,0.06322128,0.4772169,0.8692519,0.4306829,0.4378387,0.0,0.19496031,0.14749704,0.0
1870,0.7750874,0.05520646,0.4991186,0.8441345,0.3514795,0.39683285,0.06430556,0.1961609,0.12714213,0.0
1871,0.8988479,0.055330303,0.48563987,0.7209389,0.29127893,0.39826295,0.07320064,0.19775346,0.15890901,0.0
1872,1.0244827,5.746902e-07,0.4422185,0.70473385,0.26019552,0.35799444,0.118592925,0.18753481,0.18748818,0.0
1873,0.9008123,0.0,0.4364745,0.73350614,0.2879431,0.31650004,0.16418627,0.18669385,0.18346925,0.0
1874,0.74427116,0.023259774,0.39783219,0.7906291,0.31353417,0.31799188,0.16100617,0.18508962,0.18822892,0.0
1875,0.646311,0.046845917,0.42692152,0.8089987,0.331151,0.34575778,0.1737426,0.19325782,0.1958845,0.0
1876,0.58486414,0.067739196,0.44861376,0.806998,0.38606414,0.31588113,0.17728925,0.22451021,0.20664223,0.0
1877,0.55327326,0.07811711,0.5020311,0.79032767,0.45317298,0.24947155,0.17568442,0.16035411,0.21318613,0.0
1878,0.5965068,0.07341067,0.58510476,0.88950586,0.50088054,0.22708112,0.18287206,0.18051346,0.20682707,0.0
1879,0.6227853,0.08769953,0.60945654,0.96458554,0.5523595,0.21221937,0.17329963,0.18102859,0.17722274,0.0
1880,0.58994627,0.11885154,0.58977264,0.9536489,0.5712081,0.18018657,0.15308046,0.12734687,0.18767571,0.0
1881,0.69036514,0.1307568,0.7719056,1.0181891,0.60208297,0.17669035,0.20095743,0.093567975,0.15733051,0.0
1882,0.71813554,0.16685387,0.7445778,0.97096914,0.53531194,0.14205576,0.21602677,0.08377352,0.11391268,0.0
1883,0.7545372,0.17321782,0.6610347,1.0591129,0.5237738,0.19663243,0.22691034,0.079377286,0.075524375,0.0
1884,0.8456761,0.17486389,0.57063836,1.1317277,0.5824368,0.23143278,0.20350829,0.07845141,0.11317647,0.0
1885,1.1057914,0.17758346,0.48367047,1.1111165,0.64346623,0.3215022,0.19102417,0.109614775,0.15589401,0.0
1886,1.3980157,0.12526412,0.46447366,1.0805506,0.6771148,0.38512966,0.14628297,0.194453,0.1429643,0.0
1887,1.5160902,0.17300887,0.3655274,1.1693319,0.6981989,0.4165565,0.14733179,0.21468945,0.20795736,0.0
1888,1.5464135,0.16904698,0.41609165,1.0463063,0.7183194,0.43433937,0.14293845,0.23118229,0.18388472,0.0
1889,1.7171003,0.16418193,0.44628426,1.0073949,0.74079573,0.38568145,0.1441932,0.17747977,0.15587862,0.0
1890,1.7792115,0.17076217,0.45421672,1.0322694,0.7413358,0.26522908,0.15661046,0.17984281,0.14225271,0.0
1891,1.6662797,0.10448787,0.45616493,1.0979346,0.7675211,0.20177063,0.18504867,0.14946724,0.11563047,0.0
1892,1.5687761,0.01914593,0.38353658,1.1647764,0.79812753,0.15560283,0.14189303,0.1663296,0.13985398,0.0
1893,1.6303004,0.0049245353,0.33581772,1.1673578,0.7927214,0.14999299,0.14298704,0.16317174,0.15263431,0.08992099
1894,1.8237054,0.0017096575,0.31388006,1.1717181,0.79589546,0.18268155,0.12756173,0.22701582,0.13841246,0.1026945
1895,1.8922687,0.00076454505,0.30357352,1.242473,0.7650702,0.2059706,0.047281418,0.25634664,0.13164955,0.16132025
1896,1.9016695,6.255085e-05,0.26185772,1.3614419,0.6598692,0.17470157,0.023294805,0.26114982,0.12588479,0.13830924
1897,1.885811,0.025483925,0.34913775,1.3418995,0.56963927,0.15509564,0.037673526,0.26540092,0.15437058,0.11907777
1898,1.8349718,0.044116855,0.3531291,1.2978574,0.639028,0.14500171,0.06705469,0.27155754,0.16977628,0.16963853
1899,1.8951766,0.06094462,0.3581939,1.4027492,0.70834893,0.13149112,0.07492566,0.2932155,0.2014249,0.15673397
1900,1.9455274,0.07703394,0.3887282,1.4801629,0.76846373,0.12590398,0.0774718,0.41131905,0.18695763,0.19932252
1901,1.7740196,0.08580477,0.33287016,1.4419494,0.71439356,0.061682995,0.06760865,0.38950744,0.1830389,0.23225133
1902,1.8847615,0.089904144,0.3489465,1.4686068,0.69481206,0.022050299,0.06376282,0.39650446,0.21023524,0.24621528
1903,1.9717926,0.107353255,0.2767286,1.4037206,0.5965241,0.008722935,0.06741549,0.3366687,0.24917659,0.27515244
1904,2.0090506,0.100037,0.29100603,1.2581034,0.50174624,0.0019609863,0.06587828,0.30537647,0.23207045,0.2804834
1905,2.1046298,0.042096805,0.28257993,1.1024932,0.5097333,0.00095866947,0.07597821,0.31254047,0.17853913,0.3064375
1906,1.9776322,0.03447179,0.23773284,0.9191677,0.51222897,0.0001348137,0.058215786,0.25011128,0.1469155,0.35839134
1907,1.911881,0.024984943,0.17638126,0.85943574,0.53159493,0.01915764,0.07289685,0.29180297,0.14344193,0.42513683
1908,2.0361469,0.029605074,0.15459134,0.7591913,0.5609214,0.03418196,0.09038552,0.38059458,0.14966442,0.51456267
1909,1.981164,0.027602976,0.17506106,0.7234427,0.5129055,0.05052757,0.08569558,0.3863417,0.16184223,0.60185915
1910,2.0069783,0.032524433,0.23062514,0.6502635,0.4694963,0.068947405,0.0669386,0.40842882,0.19057366,0.64915633
1911,1.9431766,0.031301696,0.25437704,0.6008192,0.419655,0.07030059,0.05421452,0.49678376,0.27422333,0.602511
1912,1.8988061,0.030087486,0.22310743,0.5732446,0.4259495,0.07042999,0.05448762,0.5757891,0.3754328,0.6001532
1913,1.7583182,0.03522781,0.23121104,0.47230497,0.46880543,0.06944241,0.055059966,0.5964295,0.45160794,0.60771406
1914,1.5616969,0.031586573,0.26965225,0.52533877,0.46939328,0.07437064,0.0005510614,0.67064226,0.46454585,0.6001539
1915,1.5299854,0.052588984,0.2942302,0.5148601,0.34382257,0.08271552,0.00024657094,0.6125678,0.45905033,0.5696737
1916,1.434774,0.097251326,0.34960583,0.47111443,0.28249705,0.10460089,6.798522e-05,0.7014853,0.4613706,0.7016678
1917,1.2864133,0.07377227,0.31023267,0.41179743,0.35238692,0.100878134,2.5131623e-05,0.7469735,0.47574174,0.6594134
1918,1.3541216,0.07064806,0.30092737,0.42462257,0.4388507,0.08088601,1.2666588e-05,0.7350199,0.54376215,0.7373231
1919,1.2094712,0.084913574,0.3717944,0.3781559,0.45160663,0.10401267,6.782847e-06,0.63919336,0.60877556,0.7149395
1920,1.2829093,0.112586364,0.38649836,0.45308074,0.41164136,0.049664844,8.5487267e-07,0.5267416,0.6781976,0.6762855
1921,1.1571189,0.13556978,0.49343482,0.43218464,0.4183791,0.06971828,0.012414224,0.5899754,0.63398963,0.59290034
1922,1.3084363,0.1447519,0.51261765,0.38921458,0.4723192,0.08394123,0.024181034,0.6860125,0.5954279,0.54789174
1923,1.3389772,0.14285004,0.5722583,0.35141194,0.48120493,0.06463507,0.038354855,0.68184775,0.6749072,0.56940854
1924,1.4036183,0.13768193,0.6910419,0.4311985,0.47446826,0.027035339,0.05860707,0.67574775,0.6982425,0.5101169
1925,1.4422721,0.13765243,0.7846336,0.49880278,0.445055,0.043220248,0.09335126,0.7875843,0.77237463,0.51151437
1926,1.6038435,0.13595514,0.87747556,0.4164853,0.477786,0.06935327,0.04394029,0.86808777,0.80702245,0.46759254
1927,1.731856,0.14101157,0.8864662,0.39828286,0.5341182,0.066947006,0.012422188,0.84206903,0.8464703,0.54185104
1928,1.6460931,0.14683115,0.8715541,0.31883973,0.49168533,0.064818926,0.02617098,0.8839729,0.83105075,0.5673327
1929,1.6084081,0.09219813,0.8213951,0.23434518,0.4777942,0.069290474,0.09500566,0.85595816,0.81657577,0.5653229
1930,1.6041001,0.04851313,0.80701584,0.29994988,0.5009299,0.067869045,0.15212952,1.0755192,0.8744529,0.5295994
1931,1.7160158,0.01089186,0.73996234,0.2689293,0.5598852,0.069738425,0.107533455,1.1625944,0.7222671,0.44956306
1932,1.731031,0.0039047494,0.808606,0.31904602,0.5308365,0.07106247,0.15917797,1.1644608,0.6254854,0.4247771
1933,1.839063,0.0008204995,0.77143526,0.33960745,0.5337154,0.066725455,0.15483552,1.1632634,0.55598986,0.49293017
1934,1.7926142,0.0005156779,0.9181589,0.32097283,0.5354672,0.08144738,0.16691218,1.1415648,0.41337073,0.5125697
1935,1.8722912,3.6716465e-05,0.8922557,0.36373296,0.53794914,0.10066185,0.13999377,1.0722398,0.5001503,0.6193535
1936,1.7333038,0.0,0.8844874,0.36310798,0.5972638,0.08613736,0.14278452,1.0175815,0.4644908,0.7451875
1937,1.6351436,0.0,0.90395373,0.29455408,0.6211202,0.14084177,0.1179195,0.86518353,0.5405449,0.7981317
1938,1.5824704,0.0,1.0300047,0.2917637,0.5833612,0.1404813,0.16651566,0.8718043,0.50996095,0.8494401
1939,1.5167906,0.0,1.0974001,0.25986114,0.55914193,0.14832236,0.18761443,1.0188495,0.5202084,0.873465
1940,1.3797115,0.0,1.1106395,0.19417863,0.51266813,0.13572398,0.18122315,1.2154804,0.52013654,1.0003457
1941,1.4568338,0.01990455,1.0673802,0.11220237,0.4278842,0.13464345,0.1783827,1.1971265,0.49153197,0.97318125
1942,1.3583442,0.043673325,1.1128688,0.21055062,0.38848782,0.13967201,0.21151596,1.053978,0.46633187,0.96445405
1943,1.3443773,0.062661365,1.2246593,0.16774933,0.42630926,0.13299102,0.19636734,1.0634586,0.4923645,0.9405942
1944,1.1059251,0.062898636,1.4465728,0.12144949,0.42561182,0.1358133,0.13855089,1.0527253,0.57745993,0.8955919
1945,1.2860339,0.0710656,1.5248423,0.14397895,0.42792252,0.13524716,0.101271495,1.1494527,0.66191113,0.6903111
1946,1.3650216,0.037266843,1.4606599,0.17022085,0.4321863,0.06751101,0.102061555,1.1228456,0.7640958,0.54963607
1947,1.4065382,0.05677502,1.4301283,0.17655155,0.46242914,0.07798371,0.1077869,1.1695133,0.76956624,0.56234986
1948,1.4813814,0.10037748,1.32803,0.17299321,0.43428272,0.09719761,0.1186723,1.1798866,0.6949635,0.585549
1949,1.2644489,0.17058414,1.1511233,0.20269178,0.44398868,0.12092164,0.16995561,1.1693861,0.6255094,0.60195273
1950,1.2825005,0.24295007,1.227005,0.1967931,0.48062515,0.22374421,0.22242247,1.1796402,0.6187887,0.6965167
1951,1.2397496,0.33430463,1.2409754,0.16923277,0.51062727,0.1872401,0.2623023,1.1636412,0.55809325,0.7465589
1952,1.2810748,0.33150515,1.3480524,0.20498192,0.51098573,0.15865001,0.2796616,1.0652906,0.49367112,0.6752811
1953,1.4378093,0.31000954,1.3003078,0.21842827,0.48793185,0.12892817,0.3201778,1.1233096,0.40750536,0.6081473
1954,1.4936956,0.32189548,1.1230036,0.242007,0.5134053,0.12461592,0.35660923,1.3305782,0.42832232,0.62143517
1955,1.5556047,0.39632985,0.8944796,0.2387935,0.62505054,0.13537982,0.37678123,1.582351,0.4112644,0.63684726
