t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
662,3.0,1.0,5.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0
663,3.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
664,3.0,2.0,6.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0
665,3.0,2.0,5.0,2.0,3.0,1.0,2.0,1.0,4.0,0.0
666,2.0,3.0,4.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0
667,2.0,3.0,2.0,3.0,4.0,2.0,1.0,3.0,5.0,1.0
668,2.0,0.0,2.0,3.0,3.0,1.0,0.0,3.0,4.0,1.0
669,2.0,0.0,2.0,3.0,2.0,2.0,0.0,5.0,1.0,0.0
670,2.0,0.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0
671,2.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1.0,0.0
672,2.0,2.0,2.0,3.0,1.0,3.0,0.0,2.0,1.0,0.0
673,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
674,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0
675,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0
676,1.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0
677,2.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0
678,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0
679,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0
680,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0
681,1.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0
682,1.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0
683,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0
684,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0
685,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0
686,1.0,1.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0
687,1.0,1.0,4.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0
688,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0
689,1.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0
690,2.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
691,2.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0
692,2.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0
693,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0
694,1.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0
695,1.0,2.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0
696,1.0,2.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0
697,1.0,2.0,2.0,2.0,4.0,3.0,1.0,2.0,0.0,1.0
698,2.0,2.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0
699,2.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0
700,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0
701,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0
702,2.0,2.0,3.0,2.0,3.0,5.0,0.0,0.0,2.0,2.0
703,1.0,2.0,2.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0
704,1.0,2.0,2.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0
705,1.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0
706,1.0,2.0,3.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0
707,2.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0
708,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0
709,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0
710,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0
711,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0
712,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0
713,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0
714,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
715,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0
716,1.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0
717,2.0,2.0,3.0,3.0,0.0,4.0,0.0,1.0,1.0,2.0
718,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0
719,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
720,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
721,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
722,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0
723,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0
724,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
725,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0
726,2.0,2.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0
727,4.0,2.0,1.0,5.0,2.0,0.0,0.0,1.0,1.0,1.0
728,2.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0
729,2.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
730,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0
731,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0
732,3.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0
733,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0
734,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0
735,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0
736,3.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
737,3.0,3.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0
738,1.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0
739,1.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
740,1.0,3.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0
741,1.0,3.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0
742,1.0,4.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0
743,1.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
744,1.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0
745,3.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0
746,4.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0
747,3.0,5.0,3.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0
748,2.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0
749,2.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0
750,2.0,4.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0
751,2.0,5.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0
752,2.0,6.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0
753,2.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0
754,2.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0
755,3.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0
756,3.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0
757,4.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0
758,3.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0
759,3.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0
760,3.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0
761,2.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0
762,2.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0
763,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0
764,3.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0
765,3.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0
766,3.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0
767,3.0,2.0,1.0,4.0,2.0,0.0,2.0,1.0,2.0,3.0
768,3.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0
769,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0
770,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0
771,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0
772,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0
773,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0
774,1.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0
775,1.0,1.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0
776,1.0,1.0,4.0,3.0,2.0,0.0,1.0,3.0,2.0,2.0
777,1.0,1.0,4.0,4.0,2.0,0.0,1.0,3.0,2.0,3.0
778,1.0,1.0,4.0,4.0,2.0,0.0,1.0,2.0,1.0,3.0
779,0.0,1.0,4.0,3.0,2.0,0.0,1.0,1.0,1.0,4.0
780,1.0,1.0,5.0,3.0,2.0,0.0,2.0,1.0,1.0,4.0
781,2.0,1.0,6.0,3.0,2.0,0.0,3.0,1.0,2.0,4.0
782,3.0,2.0,6.0,3.0,3.0,0.0,3.0,2.0,2.0,4.0
783,3.0,1.0,5.0,3.0,2.0,0.0,1.0,2.0,2.0,4.0
784,2.0,1.0,5.0,3.0,2.0,0.0,1.0,1.0,1.0,4.0
785,3.0,2.0,5.0,3.0,2.0,0.0,1.0,2.0,1.0,4.0
786,3.0,2.0,5.0,3.0,2.0,0.0,1.0,1.0,1.0,5.0
787,4.0,1.0,5.0,3.0,2.0,0.0,1.0,1.0,1.0,5.0
788,1.0,1.0,4.0,3.0,2.0,0.0,1.0,1.0,1.0,4.0
789,1.0,2.0,4.0,3.0,2.0,0.0,2.0,1.0,1.0,4.0
790,1.0,2.0,4.0,4.0,2.0,0.0,2.0,1.0,1.0,4.0
791,1.0,2.0,3.0,4.0,2.0,0.0,2.0,2.0,2.0,4.0
792,1.0,2.0,2.0,6.0,2.0,0.0,4.0,2.0,2.0,4.0
793,0.0,1.0,1.0,5.0,2.0,0.0,1.0,2.0,0.0,4.0
794,2.0,1.0,2.0,5.0,2.0,0.0,2.0,2.0,1.0,4.0
795,1.0,1.0,2.0,6.0,2.0,0.0,1.0,3.0,1.0,5.0
796,2.0,1.0,2.0,7.0,2.0,0.0,1.0,3.0,2.0,4.0
797,3.0,1.0,2.0,6.0,2.0,0.0,1.0,3.0,2.0,4.0
798,1.0,1.0,3.0,6.0,2.0,0.0,1.0,3.0,2.0,4.0
799,1.0,1.0,3.0,6.0,2.0,0.0,1.0,3.0,1.0,4.0
800,0.0,1.0,4.0,6.0,2.0,1.0,1.0,3.0,1.0,4.0
801,0.0,1.0,4.0,6.0,2.0,0.0,1.0,3.0,0.0,4.0
802,1.0,1.0,4.0,6.0,2.0,2.0,3.0,3.0,1.0,4.0
803,1.0,2.0,4.0,6.0,2.0,1.0,1.0,2.0,1.0,4.0
804,0.0,1.0,5.0,7.0,2.0,1.0,1.0,2.0,1.0,4.0
805,0.0,1.0,5.0,7.0,2.0,1.0,1.0,2.0,2.0,6.0
806,0.0,1.0,5.0,7.0,2.0,0.0,1.0,2.0,3.0,6.0
807,0.0,1.0,6.0,7.0,2.0,0.0,1.0,2.0,3.0,6.0
808,0.0,0.0,5.0,6.0,2.0,0.0,2.0,2.0,2.0,5.0
809,0.0,0.0,6.0,7.0,2.0,0.0,2.0,2.0,1.0,3.0
810,1.0,1.0,4.0,6.0,2.0,0.0,2.0,2.0,2.0,2.0
811,2.0,2.0,3.0,7.0,2.0,0.0,2.0,2.0,3.0,2.0
812,3.0,3.0,2.0,6.0,2.0,0.0,2.0,2.0,3.0,2.0
813,3.0,2.0,1.0,6.0,2.0,0.0,2.0,2.0,1.0,1.0
814,1.0,2.0,0.0,5.0,2.0,0.0,2.0,2.0,1.0,1.0
815,1.0,2.0,0.0,4.0,2.0,0.0,2.0,3.0,2.0,1.0
816,1.0,2.0,1.0,4.0,2.0,0.0,2.0,3.0,1.0,1.0
817,1.0,3.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,1.0
818,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0
819,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0
820,1.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0
821,3.0,2.0,6.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0
822,3.0,2.0,7.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0
823,2.0,2.0,8.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0
824,1.0,2.0,8.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0
825,0.0,2.0,7.0,5.0,3.0,0.0,1.0,1.0,0.0,1.0
826,0.0,2.0,5.0,6.0,3.0,0.0,1.0,1.0,0.0,1.0
827,0.0,2.0,3.0,6.0,3.0,0.0,1.0,1.0,0.0,1.0
828,0.0,3.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0
829,0.0,4.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0
830,1.0,6.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0
831,1.0,6.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0
832,2.0,6.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0
833,0.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
834,0.0,4.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0
835,0.0,4.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0
836,0.0,4.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0
837,0.0,4.0,3.0,0.0,1.0,0.0,3.0,1.0,2.0,4.0
838,0.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0
839,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0
840,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0
841,0.0,4.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0
842,0.0,4.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0
843,0.0,4.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0
844,0.0,4.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0
845,0.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
846,0.0,4.0,2.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0
847,0.0,4.0,2.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0
848,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0
849,0.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0
850,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0
851,0.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0
852,1.0,2.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0
853,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0
854,1.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0
855,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0
856,1.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0
857,1.0,1.0,2.0,0.0,1.0,1.0,2.0,4.0,1.0,2.0
858,1.0,1.0,2.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0
859,2.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0,1.0,1.0
860,2.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,1.0
861,2.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,1.0
862,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0
863,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0
864,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0
865,0.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0
866,1.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0
867,1.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,1.0
868,0.0,1.0,2.0,0.0,1.0,2.0,2.0,3.0,0.0,1.0
869,0.0,2.0,3.0,0.0,1.0,2.0,2.0,3.0,0.0,1.0
870,0.0,2.0,3.0,0.0,1.0,2.0,2.0,3.0,0.0,1.0
871,0.0,2.0,3.0,0.0,1.0,3.0,2.0,4.0,1.0,1.0
872,0.0,2.0,3.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0
873,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0
874,0.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0
875,0.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0
876,0.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0
877,0.0,1.0,3.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0
878,0.0,1.0,3.0,0.0,3.0,1.0,1.0,3.0,0.0,2.0
879,1.0,1.0,2.0,0.0,3.0,1.0,1.0,4.0,0.0,2.0
880,2.0,1.0,3.0,0.0,4.0,1.0,2.0,3.0,0.0,2.0
881,2.0,1.0,4.0,0.0,4.0,1.0,2.0,3.0,0.0,2.0
882,2.0,2.0,4.0,1.0,5.0,2.0,2.0,4.0,0.0,3.0
883,0.0,1.0,4.0,1.0,4.0,1.0,2.0,4.0,0.0,2.0
884,0.0,2.0,5.0,1.0,4.0,1.0,2.0,4.0,0.0,2.0
885,0.0,3.0,5.0,1.0,3.0,0.0,1.0,4.0,0.0,2.0
886,0.0,3.0,6.0,1.0,2.0,0.0,1.0,3.0,0.0,2.0
887,0.0,3.0,7.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0
888,0.0,1.0,6.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0
889,1.0,1.0,6.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0
890,0.0,2.0,5.0,1.0,3.0,0.0,0.0,3.0,0.0,2.0
891,0.0,2.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,5.0
892,0.0,2.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,4.0
893,0.0,3.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0
894,0.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0
895,1.0,1.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,3.0
896,2.0,1.0,4.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0
897,1.0,0.0,4.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0
898,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0
899,0.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0
900,0.0,1.0,4.0,1.0,2.0,0.0,3.0,1.0,0.0,3.0
901,1.0,1.0,4.0,1.0,2.0,0.0,5.0,1.0,0.0,3.0
902,2.0,1.0,2.0,2.0,1.0,0.0,5.0,2.0,0.0,3.0
903,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0
904,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0
905,0.0,1.0,3.0,1.0,1.0,0.0,1.0,4.0,0.0,2.0
906,0.0,1.0,3.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0
907,0.0,2.0,5.0,3.0,1.0,0.0,0.0,5.0,0.0,2.0
908,0.0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0
909,0.0,1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0
910,0.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0
911,0.0,1.0,4.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0
912,0.0,1.0,4.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
913,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0
914,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0
915,1.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0
916,2.0,1.0,3.0,1.0,2.0,2.0,0.0,3.0,2.0,3.0
917,2.0,1.0,4.0,1.0,2.0,2.0,0.0,3.0,2.0,3.0
918,0.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0
919,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0
920,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0
921,0.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0
922,1.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,3.0
923,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0
924,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0
925,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0
926,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,2.0,3.0
927,2.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,2.0,3.0
928,2.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0
929,1.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0
930,1.0,1.0,2.0,2.0,5.0,1.0,0.0,1.0,0.0,1.0
931,1.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0
932,1.0,2.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0
933,1.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
934,1.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
935,1.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
936,2.0,1.0,5.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0
937,2.0,1.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
938,2.0,1.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0
939,1.0,1.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0
940,1.0,1.0,6.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0
941,1.0,1.0,6.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0
942,1.0,1.0,6.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0
943,1.0,2.0,6.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0
944,1.0,1.0,5.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0
945,2.0,1.0,4.0,1.0,4.0,1.0,2.0,2.0,1.0,0.0
946,2.0,1.0,3.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0
947,3.0,1.0,2.0,2.0,5.0,1.0,0.0,2.0,1.0,0.0
948,2.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0
949,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0
950,1.0,1.0,1.0,0.0,3.0,1.0,2.0,3.0,1.0,0.0
951,1.0,1.0,2.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0
952,1.0,1.0,3.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0
953,2.0,1.0,3.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0
954,1.0,1.0,3.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0
955,1.0,1.0,3.0,0.0,4.0,2.0,1.0,2.0,2.0,1.0
956,1.0,1.0,3.0,0.0,5.0,2.0,0.0,2.0,2.0,1.0
957,1.0,2.0,3.0,0.0,4.0,3.0,0.0,3.0,2.0,1.0
958,1.0,1.0,3.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0
959,1.0,1.0,3.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0
960,1.0,1.0,3.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0
961,1.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0
962,1.0,1.0,3.0,0.0,5.0,2.0,0.0,1.0,1.0,2.0
963,1.0,2.0,3.0,0.0,4.0,1.0,0.0,1.0,1.0,2.0
964,1.0,1.0,4.0,0.0,6.0,1.0,0.0,1.0,1.0,1.0
965,1.0,1.0,4.0,0.0,7.0,1.0,0.0,1.0,1.0,0.0
966,1.0,1.0,5.0,0.0,7.0,1.0,0.0,1.0,1.0,1.0
967,1.0,1.0,5.0,0.0,6.0,1.0,0.0,1.0,1.0,2.0
968,1.0,1.0,5.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0
969,1.0,1.0,5.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0
970,2.0,2.0,6.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0
971,3.0,2.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
972,3.0,3.0,6.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
973,2.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
974,1.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
975,1.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
976,1.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
977,1.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
978,1.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
979,1.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
980,1.0,1.0,5.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0
981,1.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0
982,1.0,1.0,5.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0
983,1.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
984,1.0,1.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
985,1.0,1.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
986,1.0,1.0,6.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0
987,1.0,1.0,6.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0
988,1.0,1.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
989,1.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
990,1.0,1.0,6.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0
991,1.0,1.0,6.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0
992,2.0,1.0,7.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0
