t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2016,1.1217852,1.4188982,1.2171243,1.5220984,2.443527,1.3853675,0.62595874,1.5210997,1.3617992,1.8203586
2017,1.163925,1.3526742,1.1572146,1.5135515,2.3758705,1.4567835,0.63511354,1.3866299,1.3726989,1.7587494
2018,1.1541157,1.4682796,1.0356728,1.6367681,2.427559,1.3022437,0.58386946,1.3418664,1.3445916,1.7027656
2019,1.1027932,1.4496968,1.0770024,1.7805532,2.3196373,1.2948115,0.75305706,1.5231997,1.3394086,1.701638
2020,1.0852861,1.3989882,1.1892512,1.6832992,2.2779012,1.2489318,0.90827525,1.3761736,1.1983949,1.6822741
2021,1.0078688,1.2377894,1.373814,1.5247824,2.2999232,1.084991,0.88423085,1.1330491,1.1357193,1.7016884
2022,1.1561881,1.1532363,1.6019663,1.4280968,2.1387086,1.0307255,0.8042197,1.3069538,1.0096753,1.7636875
2023,1.0473948,1.0810955,1.7222952,1.3164558,2.099745,1.031639,0.7763065,1.4823065,1.0181936,1.7650908
2024,1.096496,1.0422037,2.0152998,1.2847576,2.0761855,1.1077596,0.77488256,1.5161502,1.150479,1.6951535
2025,1.136171,1.0374722,2.057773,1.4104648,2.0047045,1.2653643,0.7557601,1.5266815,1.2142509,1.5405264
2026,1.2960588,0.9305909,2.1970131,1.5175445,1.750529,1.1716402,0.64868844,1.7353753,1.2529867,1.4760588
2027,1.4088218,0.96556824,2.2719698,1.5227991,1.8007066,1.30514,0.5695388,1.8319424,1.298614,1.4049984
2028,1.4583471,0.94500625,2.2039137,1.5539156,1.7957579,1.2480123,0.59248495,1.7144426,1.3194027,1.3800814
2029,1.493937,0.895307,2.0041761,1.5220884,1.6596786,1.3258353,0.60744804,1.9004589,1.375344,1.302408
2030,1.6246763,0.9220304,2.1458743,1.2702156,1.6108868,1.2911104,0.5368635,1.7701681,1.3296702,1.122517
2031,1.635623,1.0119535,2.0339916,1.1687524,1.581628,1.3466957,0.64221704,1.7490729,1.2985293,1.0239465
2032,1.5837793,0.9556713,1.9422667,1.0457195,1.5256809,1.3330545,0.7244251,1.7651759,1.2093574,0.862813
2033,1.5081415,0.9237183,1.9638461,0.99049515,1.4583865,1.3482088,0.8656302,1.8540902,1.2038698,0.96500444
2034,1.4454331,0.95992535,1.8513745,0.84709334,1.5324376,1.3792561,0.9193717,1.8892722,1.191945,0.9424077
2035,1.399971,1.0073875,1.9529297,0.77549356,1.7034024,1.3924628,0.9336503,1.8999212,1.1120796,0.96801674
2036,1.2755891,1.0017046,1.955765,0.76713324,1.6760008,1.4000591,0.95766234,1.9439856,1.0562311,0.93234324
2037,1.2652426,1.0144402,1.987903,0.8871301,1.6649753,1.2642872,0.9814037,1.9540241,1.0597894,0.94032365
2038,1.1711227,0.9481086,1.9468515,0.77830654,1.668646,1.187632,0.9114285,2.0598528,1.0328317,1.0351781
2039,1.183122,0.926452,1.7725751,0.71121305,1.6519495,1.2929893,0.83132803,2.068822,0.89228433,1.1087345
2040,1.2315458,0.87502104,1.604158,0.73517656,1.4883811,1.3231412,0.85205644,1.8849094,0.8016774,1.0977206
2041,1.1232566,0.82045174,1.4547784,0.6354243,1.607221,1.391011,0.8685902,1.5991528,0.7519255,1.043
2042,1.1107424,0.78959835,1.4258908,0.6139065,1.592218,1.3246759,0.88341916,1.5415906,0.87864196,0.9450614
2043,0.93128157,0.73424757,1.4345957,0.59413314,1.5329735,1.3107768,0.89639807,1.3599546,0.88910025,1.0447612
2044,0.8292176,0.7889742,1.4640089,0.6083929,1.7026106,1.3319232,0.87632406,1.1897601,0.8429009,1.1200272
2045,0.873836,0.7714599,1.5739,0.6030924,1.8332585,1.3897625,0.99222976,1.2265564,0.85165936,1.1940228
2046,1.0054919,0.67186874,1.6586152,0.62388927,1.8374058,1.4576535,1.0230938,1.2594982,0.88648355,1.1619874
2047,1.0808383,0.66907793,1.6601026,0.71908975,1.651418,1.4148215,1.156316,1.2231712,0.9903741,1.0457541
2048,1.0887011,0.71419895,1.4601866,0.81447655,1.6223751,1.448073,1.2517128,1.4716896,1.1029022,0.9797097
2049,1.1715155,0.799046,1.3242197,0.8230155,1.6043133,1.4204628,1.1732264,1.6553553,1.0854485,1.0141827
2050,1.1289517,0.8737109,1.1825819,0.8158923,1.5918139,1.341477,1.2260396,2.0213914,1.0942562,0.89236933
2051,1.1512334,0.8640814,1.0570165,0.86957014,1.5562104,1.3505937,1.1838214,2.0991414,1.1599162,0.90536255
2052,1.079574,0.8317373,1.0415196,0.8618752,1.5462929,1.329654,1.3026882,2.037992,1.3055937,1.053813
2053,0.960963,0.6046002,0.9162485,0.731599,1.6059241,1.284256,1.3859401,1.9816048,1.3612643,1.1684444
2054,0.9516404,0.49409273,0.78617746,0.66513866,1.6624304,1.2209134,1.3830748,2.0339112,1.33302,1.2690789
2055,0.92304426,0.5194417,0.7001332,0.6314348,1.4150904,1.1121095,1.4888614,1.9669062,1.3973101,1.2806617
2056,0.9439335,0.47417375,0.691545,0.64837223,1.4787804,1.191598,1.4375793,1.9197758,1.4039296,1.2075897
2057,1.0448077,0.5037595,0.6935505,0.58360535,1.5403854,1.3197969,1.459381,1.7423077,1.2593919,1.141106
2058,1.1224916,0.5383552,0.80396366,0.4473371,1.6463882,1.3716266,1.2746019,1.6981642,1.322023,1.0572896
2059,1.1437777,0.5222083,0.8719706,0.4868233,1.7036445,1.3796573,1.1813251,1.4950776,1.3205526,1.1145872
2060,1.142233,0.5386639,0.8362736,0.6380972,1.7358946,1.229623,1.2034194,1.4079317,1.2480692,1.0666436
2061,1.0568867,0.51309377,0.7405787,0.58994955,1.9061807,1.1571039,1.3459543,1.3457658,1.2331115,1.0978122
2062,1.0281765,0.5455742,0.68668836,0.6651071,1.8563687,1.0881263,1.3054261,1.1881312,1.2984275,1.0639333
2063,0.95561105,0.507497,0.5556793,0.70341396,1.8324617,0.9397531,1.3482498,1.2243791,1.1961976,1.0726849
2064,0.97406423,0.48313433,0.5129231,0.66899884,1.7577916,0.85253364,1.3428453,1.316206,1.1681337,1.0325735
2065,0.8622129,0.4476154,0.39808756,0.666773,1.701827,0.5772832,1.1568404,1.385476,1.0668453,1.1632826
2066,1.0726869,0.36223263,0.33572793,0.61570215,1.5924889,0.39497238,1.1267966,1.4890326,1.0615424,1.2679988
2067,1.1136683,0.2903369,0.31357783,0.6106555,1.5713308,0.29853535,1.2114093,1.6072599,0.968666,1.4639606
2068,1.1226666,0.34829748,0.2962971,0.60752386,1.6341288,0.37324592,1.2258663,1.7725216,0.942582,1.4270866
2069,1.1335828,0.4528532,0.22293675,0.62485886,1.5956899,0.4429576,1.1470081,1.8383403,0.9972389,1.4869171
2070,1.1127993,0.6211709,0.23509727,0.62593144,1.6142963,0.56344223,1.0716876,1.7885557,1.0849228,1.6668442
2071,1.055713,0.76863366,0.34766483,0.62142485,1.5904781,0.69198364,1.1533775,1.965183,1.0667278,1.6675172
2072,1.0834782,0.8471833,0.45017022,0.6305499,1.6127526,0.7652908,1.1839348,1.9319293,1.0607455,1.8157711
2073,1.1377656,0.9567186,0.5612354,0.63691604,1.652252,0.8112764,1.2679005,2.0031807,1.0353743,1.8236226
2074,1.1747988,1.0510631,0.62529504,0.5873124,1.8401738,0.8246331,1.1647239,2.0052183,0.9810494,1.8027812
2075,1.0730686,1.0054932,0.6058569,0.54896796,1.7276926,0.708001,1.29492,2.0804825,0.84841305,1.6800612
2076,0.9873177,0.9546471,0.67459923,0.5022526,1.5519545,0.78740025,1.3042687,2.0571442,0.9030257,1.5255542
2077,1.1053356,0.9634602,0.69757086,0.3981317,1.4484416,0.8296276,1.2343143,2.0994399,0.99777293,1.5326622
2078,1.2029163,0.8936506,0.7200681,0.29568377,1.6970531,0.8429804,1.1636238,2.1742244,1.1486496,1.5125735
2079,1.2749596,1.0165162,0.8223602,0.3249153,1.7866336,0.90595317,0.993661,2.1414258,1.3497981,1.5844797
2080,1.2334859,0.9595621,0.89841866,0.28748658,1.9899294,0.8144403,0.8753098,2.1881654,1.2741476,1.5766761
2081,1.2182919,1.0498236,0.91107154,0.2961271,1.8071959,0.7765869,0.7738437,2.3255022,1.1021888,1.6238017
2082,1.1288464,1.0737814,0.85924846,0.28240737,1.7405659,0.7205327,0.820554,2.1720865,1.158703,1.6346788
2083,1.1412486,1.1651776,0.7421029,0.3863768,1.6359168,0.7842977,0.6651479,1.9653866,1.1211482,1.542043
2084,1.0505526,1.3090817,0.8112426,0.4553476,1.7445215,0.7835525,0.62522984,1.9716665,1.0961558,1.4234052
2085,0.9704589,1.4139487,0.8908198,0.40787622,1.778252,0.85166365,0.7560661,1.8974135,1.0031002,1.5001503
2086,0.9616316,1.4809251,0.88573134,0.3837287,1.8529193,0.8107268,0.7903557,1.8424678,0.9541198,1.5117943
2087,0.9429364,1.4878246,0.88754183,0.43477952,1.9778165,0.9505667,0.81307435,1.6990504,0.97439826,1.5426923
2088,0.8797716,1.4941154,0.9062075,0.37311614,1.9698074,1.0431099,0.851312,1.628498,0.99804974,1.6184143
2089,0.9765214,1.332812,0.63117445,0.37877098,2.028551,1.2709055,0.9211831,1.6954056,0.94317365,1.5481247
2090,0.946344,1.2150317,0.6203442,0.28663766,2.0385673,1.3705194,1.0107695,1.452444,0.87877905,1.5553864
2091,1.0030713,1.0986649,0.65992916,0.25091714,1.9892477,1.333765,1.0795081,1.4896469,0.8295368,1.5488322
2092,1.0185853,1.0186058,0.7746808,0.27598247,2.047845,1.311154,1.2146171,1.519624,0.62637264,1.4548446
2093,1.0416218,0.98239076,0.8628493,0.24839933,2.1817513,1.1675376,1.2466378,1.4864408,0.6387962,1.3451238
2094,1.0370437,1.0082343,0.9814958,0.2960482,2.1126509,1.0194452,1.2641139,1.3576753,0.688102,1.4722277
2095,1.0902296,1.0016321,1.0595167,0.34855205,1.8942645,0.97793186,1.2433314,1.3473958,0.66657895,1.5590198
2096,1.1623483,0.99417055,1.1414814,0.4186686,1.6831791,0.84588695,1.1996009,1.4474952,0.7857857,1.5769861
2097,1.1723818,0.9572325,1.1954274,0.45306787,1.6498619,0.781353,1.1034353,1.3928324,0.772448,1.4662375
2098,1.2641873,1.0574049,1.3967018,0.62882346,1.6517187,0.78488964,1.1605,1.569408,0.7722879,1.4216329
2099,1.2770842,1.0871726,1.4849144,0.6583847,1.5232465,0.7512659,1.3372228,1.6389756,0.90146405,1.6489825
2100,1.3010254,1.1168255,1.3990761,0.586042,1.4093583,0.7386353,1.2951416,1.6833744,0.9344032,1.423992
2101,1.2737187,1.1272337,1.4252001,0.6622445,1.2351029,0.75568414,1.4217439,1.3625503,1.0383584,1.4492749
2102,1.3351468,1.1029716,1.3597637,0.73927444,1.2060164,0.7213272,1.3986526,1.284283,1.1053792,1.3786687
2103,1.3768249,1.1480268,1.304995,0.8547512,1.3160189,0.67950726,1.3186626,1.3176552,1.1752311,1.4882566
2104,1.3144655,0.99728954,1.2766532,0.9035152,1.3889741,0.7778145,1.3878078,1.3828026,1.2230229,1.4986333
2105,1.2093242,0.7803662,1.3299005,1.0244539,1.3783803,0.76788014,1.380441,1.564736,1.2468042,1.4608448
2106,1.0312619,0.84843063,1.3937764,1.0733284,1.4239964,0.7956543,1.3297251,1.8856529,1.2893844,1.2720997
2107,0.9355654,0.9158632,1.6599028,1.103688,1.2999465,0.8815803,1.2014143,2.1829073,1.4934509,1.3101531
2108,0.90521944,1.0132103,1.761161,0.9715399,1.4636166,0.8000041,1.1712065,2.2131984,1.5771484,1.3142211
2109,0.83430827,1.1778015,1.7294806,0.8767937,1.5907395,0.905498,0.92482585,2.441031,1.8076422,1.4029524
2110,0.78796875,1.2660766,1.6854874,0.9180688,1.6300329,0.91088057,0.9985074,2.4413319,1.7744755,1.384114
2111,0.84713405,1.2911998,1.5921968,0.9118395,1.5537624,0.9282809,1.0207797,2.6892679,1.7057395,1.3471079
2112,0.88530844,1.387854,1.5863756,0.997965,1.5390433,0.87966865,1.0522597,2.688437,1.8121839,1.4823756
2113,0.87402815,1.4700443,1.3785213,1.0573822,1.5031835,0.9458866,1.0487792,2.5720675,1.7032001,1.5414202
2114,0.88832957,1.4458618,1.3594439,0.8601412,1.5336761,1.0501446,1.208985,2.7040994,1.6803937,1.8125724
2115,0.9142171,1.5571481,1.2301495,0.8937665,1.612045,1.1747391,1.4569552,2.6854517,1.6414105,1.7778283
2116,0.8890667,1.5470339,1.3401325,0.8327023,1.6668334,1.2277309,1.7308547,2.428083,1.3693029,1.7596114
2117,0.8764741,1.5996302,1.3420603,0.7724598,1.6419563,1.1191229,1.7707305,2.4249096,1.3426839,1.7511315
2118,0.9329844,1.4680241,1.2071606,0.9215713,1.5682629,1.1225399,1.8144362,2.433433,1.2762021,1.7190468
2119,0.965153,1.3379776,1.222667,1.0860958,1.723042,0.98180205,2.0226839,2.4605858,1.3599802,1.6372061
2120,1.0147854,1.3184228,1.2236705,1.2733617,1.7081699,0.98604375,2.0361538,2.7197607,1.3788469,1.5781783
2121,1.1102701,1.2157165,1.2009104,1.396301,1.8450564,0.9573999,2.0153234,2.6853533,1.3377647,1.7442545
2122,1.0417552,1.2357215,1.2222079,1.4648178,1.8098943,1.0121708,1.9190379,2.676214,1.4293572,1.7947912
2123,1.0485412,1.266221,1.1725003,1.5137639,1.9626133,0.9714879,2.0809345,2.4862633,1.5248618,1.6474066
2124,1.031847,1.1591346,1.1209184,1.5286777,2.0374742,1.0395975,2.0057912,2.6199672,1.6696619,1.6884718
2125,0.97783774,1.1619871,1.0779628,1.5642549,2.1343203,1.0028764,1.9701568,2.516336,1.654609,1.6691375
2126,0.8709583,1.1148618,1.1607839,1.6613159,2.067815,1.0155513,1.7972267,2.3446882,1.6715074,1.431896
2127,0.8198045,1.0281181,1.1435078,1.7513068,2.0367315,1.0903032,1.8823496,2.27969,1.5145587,1.4187427
2128,0.78750366,0.98862433,1.1293632,1.8678645,2.0061274,1.1760098,1.9151739,2.0375652,1.3318212,1.3167388
2129,0.7955169,1.0571587,1.0499002,1.9693522,2.0004277,1.4207418,2.2000558,1.9091201,1.3233304,1.303616
2130,0.70888424,1.0588015,0.96506333,1.9776167,2.1096175,1.563037,2.2999856,1.8409641,1.3407388,1.3460482
2131,0.69620645,1.0594945,0.8223376,1.9882149,1.9767591,1.592588,2.5753624,1.7110099,1.2009125,1.295264
2132,0.7443507,1.2365422,0.79717743,1.942644,1.9353414,1.6584748,2.772973,1.706569,1.0020515,1.259069
2133,0.71271706,1.3432859,0.6430864,1.6751403,1.7842546,1.6866516,2.691,1.5069449,0.92938554,1.2517068
2134,0.67656124,1.4639547,0.6006863,1.6504766,1.5588264,1.5827913,2.9928677,1.4581397,0.9312927,1.4393725
2135,0.73703986,1.4864323,0.53759485,1.6814612,1.510345,1.6569065,3.1524339,1.482298,0.7905412,1.5425065
2136,0.7973141,1.387333,0.5557564,1.6864825,1.3308103,1.6125513,3.1266243,1.538695,0.7394946,1.7855909
2137,0.79701334,1.3151624,0.56520575,1.6251545,1.2440649,1.4330604,3.3084633,1.7857805,0.7785592,1.7425188
2138,0.8311033,1.2890191,0.51496166,1.5983051,1.1447637,1.3854793,3.341779,1.9845778,0.8044169,1.6956437
2139,0.91557187,1.4020313,0.5481856,1.488837,1.1349782,1.3133583,3.4809387,2.1214767,0.9095648,1.6368457
2140,0.9074586,1.4498912,0.63796437,1.5539211,1.0475599,1.2874808,3.6839507,2.0248666,0.8836586,1.5552526
2141,0.90922976,1.3330916,0.6506603,1.5006492,0.9772691,1.3681338,3.5815878,2.0283802,0.99850047,1.620342
2142,0.8332947,1.3575187,0.70961267,1.373723,1.067459,1.2284508,3.417767,1.9750847,1.0814567,1.5464796
2143,0.94462687,1.3256712,0.68303734,1.2937523,1.088998,1.158441,3.08241,2.0879948,1.1515286,1.6492643
2144,1.0027477,1.432011,0.6998186,1.2797486,1.1874353,1.0764688,3.2038271,2.1785746,1.1085496,1.6089604
2145,1.0979156,1.5305824,0.60778624,1.3896005,1.1098456,1.0674235,3.0992908,1.8262969,1.0377294,1.6309358
2146,0.922301,1.6122437,0.60707927,1.4800164,1.1269056,1.1027988,3.0342767,1.8378601,1.1038842,1.7862825
2147,0.99197805,1.710714,0.6630424,1.5969939,1.1058351,1.0178723,2.958097,1.9000711,0.93120307,1.7511747
2148,0.9831093,1.7324784,0.69300026,1.713318,1.143437,0.95586854,2.9947739,1.7285545,0.919206,1.8782083
2149,0.93051547,1.8088834,0.64225656,1.6942234,1.3236542,0.9534011,2.9902558,1.5929985,0.9076184,2.0332236
2150,0.87235314,1.755219,0.58109325,1.6319946,1.5096463,1.002123,3.1133199,1.4525046,0.9899672,2.0126793
2151,0.8612849,1.7240531,0.5451027,1.6240084,1.5243512,0.8998374,3.2483652,1.3039689,0.95149904,1.9291912
2152,0.75126076,1.6466982,0.39825374,1.6212325,1.6863887,0.95989895,3.1146874,1.4159781,0.8575457,1.9445323
2153,0.5779468,1.759734,0.37410566,1.6762642,1.6661992,0.81055397,2.9093423,1.5274262,0.8354261,1.8452935
2154,0.6432195,1.7717862,0.45373914,1.5791303,1.852247,0.9023298,2.8287807,1.642547,0.9902401,1.8537538
2155,0.55158585,1.8906306,0.53088796,1.4271762,1.7686695,0.99308264,2.7361033,1.6327795,0.9732451,2.0611565
2156,0.47261384,1.8146342,0.57638586,1.3551449,1.9255941,0.94638234,2.707746,1.6039339,0.957021,2.0056856
2157,0.43217948,1.7986395,0.6676525,1.1196377,2.0608404,1.0852935,2.5627787,1.5436443,1.0392071,1.9661738
2158,0.48454854,1.7384198,0.74142635,1.1857547,2.102037,1.1291791,2.6772735,1.5207869,1.1531633,1.9237738
2159,0.5526318,1.6928197,0.71382123,1.1442156,2.111533,1.0346119,2.811149,1.4123559,1.3287194,1.7792805
2160,0.56655365,1.5667114,0.6682355,1.0216322,2.1793907,0.9225476,2.9850338,1.5093613,1.384009,1.7185374
2161,0.6879894,1.4999233,0.7167489,1.0262766,1.9843712,1.0479685,2.9608302,1.5293663,1.3917578,1.6290097
2162,0.6985222,1.4068247,0.85600096,0.9900953,1.8895433,1.1137325,3.1951919,1.5143665,1.396767,1.4942288
2163,0.68584466,1.4697484,0.89580655,1.0511748,2.0456605,1.2589077,3.196343,1.6289976,1.4007801,1.4881872
2164,0.7757614,1.3481526,0.9693845,1.032522,2.0839062,1.2115511,3.2382364,1.5614061,1.4196155,1.4489413
2165,0.83534193,1.2195835,1.0156512,1.1950543,2.053282,1.2354176,2.9640148,1.6145782,1.5742404,1.4361856
2166,0.7928281,1.231405,0.9746752,1.2513945,1.8813127,1.2448335,2.841309,1.5124685,1.7090279,1.4869841
2167,0.80210465,1.180744,0.86449534,1.3015426,1.5830208,1.1094471,2.679594,1.452722,1.7306265,1.4343387
2168,0.8528995,1.1375087,0.85003644,1.2822044,1.32397,0.9292213,2.4502857,1.3569152,1.6449577,1.6478065
2169,0.96803766,1.0836916,0.81610656,1.2245106,1.2663021,0.88683647,2.2285824,1.3179625,1.5571194,1.6865512
2170,0.9979943,1.1069322,0.82697576,1.3165269,1.2437577,0.9590459,2.10807,1.3016436,1.5406622,1.6492543
2171,1.0092192,1.1985097,0.89872223,1.3285147,1.2969363,1.0596663,1.8965031,1.2724695,1.5001965,1.7848511
2172,1.0008005,0.97752833,0.92125547,1.2727556,1.2532305,1.121269,1.7964956,1.2839278,1.489937,1.7844378
2173,1.0183694,1.0218188,0.9130517,1.373506,1.2438003,1.1165879,1.6736494,1.4484932,1.5656643,1.7192861
2174,1.0243943,1.0575037,0.92395943,1.3536547,1.3338617,1.1374726,1.6380162,1.5013574,1.6944484,1.899468
2175,1.109892,1.065801,0.9393449,1.4113699,1.48016,1.0679559,1.5078344,1.6099004,1.7138919,1.9303311
2176,1.1281238,0.985769,1.0086378,1.2701329,1.7619925,1.0437064,1.2848681,1.570651,1.8366641,1.8397201
2177,1.1506679,0.90494645,0.88099754,1.1312737,1.824013,1.0471041,1.1783893,1.4639639,1.8432696,1.8715965
2178,1.0772843,0.93877393,0.89635557,1.1425207,1.8659513,1.2462298,1.1855427,1.276739,1.7998205,1.8125527
2179,1.1471895,0.9853774,0.8937979,1.0209249,1.7927971,1.3610395,1.0283892,1.1654727,1.7316346,1.678565
2180,1.1439054,0.9076196,0.8534717,1.0410109,1.7457068,1.4418821,0.8400075,1.0451633,1.8580325,1.9682837
2181,1.2150903,0.790619,0.83243936,1.0957055,1.7901477,1.7265214,0.68221974,0.92961085,1.8743991,2.0608032
2182,1.2715782,0.6744704,0.8347189,1.1971946,1.8465168,1.8157336,0.62485576,0.8086621,1.8744448,2.2221713
2183,1.2459257,0.6547307,0.7739321,1.3036149,1.6238322,1.7075636,0.54195416,0.9451215,1.7319325,2.251869
2184,1.1933765,0.5508696,0.7410762,1.357297,1.7373394,1.553339,0.56163913,1.0287609,1.706208,2.100172
2185,1.1666789,0.5813552,0.72775567,1.363311,1.8929617,1.4548457,0.49404517,1.0943952,1.5969249,2.088845
2186,1.0103422,0.63805145,0.7954799,1.3124118,2.0147889,1.444987,0.45322543,1.2162809,1.4845551,1.8921528
2187,1.0099051,0.7463785,0.84503746,1.3145933,2.085345,1.3566225,0.3686299,1.3460437,1.4691746,1.7262938
2188,0.96682316,0.8949324,0.91395086,1.4016161,2.1280997,1.2373341,0.4288441,1.532323,1.4521962,1.6795031
2189,1.05488,0.92866075,1.0046479,1.4328823,2.1141388,1.2824807,0.512459,1.6867623,1.5120386,1.5009481
2190,1.133944,1.0276037,1.1337633,1.3679646,2.0083208,1.3469214,0.52891815,1.6216193,1.5192475,1.5159135
2191,1.1285509,1.1647258,1.2342343,1.350233,1.9841381,1.3902928,0.5865935,1.6046579,1.4658549,1.4869499
2192,1.1918699,1.1874596,1.2709311,1.190274,1.7849126,1.4972124,0.6324727,1.6727979,1.5442841,1.50242
2193,1.2110431,1.3191143,1.32832,1.0795364,1.7235254,1.5721418,0.8138113,1.7614855,1.6177133,1.5552496
2194,1.2560894,1.3893205,1.2478384,0.9490208,1.9039472,1.5081525,1.0127504,1.782517,1.5228187,1.6504086
2195,1.2842538,1.543442,1.2560627,0.9857893,1.9473102,1.5078652,1.2281947,1.7504659,1.3050599,1.7707243
2196,1.2672621,1.677593,1.1051433,1.1584051,2.1480553,1.5369345,1.3682258,1.5483923,1.3014247,1.7449752
2197,1.3695253,1.5833277,1.0855595,1.240782,2.1430385,1.5410019,1.2490324,1.4713473,1.1964388,1.6086891
2198,1.4090204,1.4738593,1.0134188,1.328948,2.252732,1.618466,1.1809777,1.5080173,1.1273959,1.5804582
2199,1.3552123,1.3546126,0.95701224,1.3995482,2.3666096,1.6288656,1.4102952,1.5314561,1.0428874,1.6193166
2200,1.434196,1.2948513,0.98678327,1.3483319,2.4594846,1.5884371,1.5876385,1.4426169,0.980673,1.5722579
2201,1.4358286,1.1759548,0.9734298,1.2818615,2.3529584,1.6229213,1.7296702,1.3941408,0.7947703,1.5338875
2202,1.5661197,1.2143558,0.99936306,1.3330728,2.142308,1.5997897,1.7201135,1.4385539,0.81208116,1.5146677
2203,1.4132082,1.3379279,1.0760716,1.245158,2.102846,1.5351284,1.7413391,1.6931407,0.8356349,1.435946
2204,1.2330967,1.3856103,1.2104526,1.1543269,2.1810255,1.5325725,1.7917063,1.7878875,0.83463454,1.4217381
2205,1.1123909,1.5240214,1.4141568,1.1234624,2.214177,1.543391,1.8691119,1.826681,0.8321488,1.4129406
2206,1.2066215,1.5919615,1.6074066,1.0538951,1.9465715,1.550994,1.8283126,1.6967332,0.9446055,1.28312
2207,1.1158739,1.580042,1.6434759,0.93966746,1.8527192,1.3085936,1.5762187,1.6791062,0.9774188,1.3052491
2208,1.0426793,1.6357266,1.7232093,0.9414348,1.7479137,1.2773414,1.5053186,1.6703705,1.0254934,1.433531
2209,1.1505501,1.6777442,1.8543879,0.8838356,1.847791,1.1749514,1.342054,1.6245741,1.1911979,1.2929902
2210,1.1389289,1.6317884,1.8901843,0.78941655,1.8591824,1.0142541,1.3965677,1.5732478,1.3001751,1.2393724
2211,1.1823874,1.5496389,1.816539,0.85613436,1.8441678,0.8417448,1.5017796,1.3492417,1.4225658,1.2096537
2212,1.1948206,1.5966554,1.5598898,0.8914361,1.6442852,0.76572675,1.5427831,1.1700773,1.4642475,1.3058915
2213,1.1775914,1.6712012,1.4760318,0.9577412,1.5791514,0.7903327,1.481275,1.0623853,1.5594424,1.4274262
2214,1.1906748,1.8313229,1.3619791,0.931342,1.4590766,0.95983624,1.565959,0.99222594,1.4897963,1.4573625
2215,1.1907071,1.8699852,1.399129,1.10018,1.3233067,0.96989113,1.5398144,0.9227337,1.2726151,1.3975903
2216,0.9733876,1.8281556,1.4122007,1.1164219,1.3344815,0.96836084,1.512979,0.93723154,1.1389562,1.4994559
2217,0.84524655,1.8184738,1.5130383,1.0602437,1.301716,1.0127627,1.5883198,0.96835893,1.1206195,1.4574295
2218,0.7594865,1.6931156,1.6860166,1.0261339,1.4524734,1.160706,1.7219301,1.1072402,1.1977619,1.4310758
2219,0.7185053,1.682026,1.6220245,1.0143222,1.4470075,1.1875159,1.7506833,1.278892,1.126281,1.4022588
2220,0.71764535,1.6862555,1.6197308,0.8028037,1.4617786,1.0907015,1.7484967,1.4077293,1.0730144,1.3572605
2221,0.6809357,1.7696995,1.6632231,0.822977,1.3570324,0.93517905,1.7776229,1.5319775,0.9778507,1.460212
2222,0.7151078,1.7917621,1.6753851,0.8794572,1.3617721,0.9008304,1.6770318,1.6765001,0.91835016,1.4859573
2223,0.7181181,1.6643937,1.7138481,0.8976152,1.3765391,0.95367265,1.5742028,1.7925493,0.88815355,1.4392164
2224,0.77472156,1.7060692,1.8102381,0.98395663,1.317241,0.98883444,1.4060756,1.7404438,0.8543794,1.3987427
2225,0.91337264,1.7263297,1.9103385,1.1122589,1.2891123,1.0182196,1.2577772,1.576855,0.80293036,1.4565779
2226,0.9588723,1.7299482,1.9761868,1.0803465,1.3099962,1.2692366,1.1514671,1.5635874,0.78561413,1.4656899
2227,0.89380187,1.5316011,1.717942,1.0400479,1.3492687,1.4233733,1.063091,1.5252604,0.77018225,1.6127094
2228,0.92471135,1.579961,1.631345,1.1451956,1.0761056,1.4961466,0.97315055,1.4100642,0.8456922,1.711327
2229,0.9267221,1.7291583,1.5669606,1.1477784,1.1415248,1.5807154,1.0018061,1.3341835,0.95289755,1.7248704
2230,0.90886337,1.6984079,1.443827,1.0794277,1.0644851,1.5767205,1.050794,1.2737049,0.9995356,1.8431545
2231,0.8465428,1.5563527,1.4937196,1.2099462,1.1248468,1.4073566,1.1165401,1.1772683,0.9243604,1.9938811
2232,0.85839087,1.4546933,1.5037259,1.2254273,1.1466888,1.3348002,1.1048216,1.1409755,0.8804196,1.9549733
2233,0.92164856,1.3609203,1.674421,1.3451451,1.4362029,1.4450203,1.1598926,1.2732037,0.8159985,1.9451904
2234,0.9110633,1.4180446,1.8048117,1.3993912,1.5444887,1.5941691,1.1890079,1.3589414,0.7514445,1.7127079
2235,0.88996285,1.4220566,1.9615787,1.5002615,1.2907588,1.6694801,1.1387318,1.5557251,0.6491432,1.7019017
2236,0.80233926,1.2172679,2.0786648,1.5972171,1.279452,1.6391344,1.094032,1.6960627,0.67920583,1.6028049
2237,0.69930536,1.1496667,2.2029736,1.738364,1.3358654,1.6316946,1.0603613,1.7082423,0.5561789,1.5554745
2238,0.63805807,1.102033,2.0771153,1.8286453,1.268851,1.5489228,1.1686575,1.8833758,0.6132185,1.4309319
2239,0.6429118,1.0331057,2.1855714,1.8256035,1.3918427,1.3001225,1.3195249,1.8676562,0.5601139,1.4240512
2240,0.55920506,0.8309961,2.302487,1.8605189,1.4617076,1.2771115,1.3092147,1.688771,0.5767154,1.5085608
