t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1785,5.438777,7.9273324,5.8557186,5.984323,6.0427017,3.7933507,6.996599,6.9062877,7.32175,3.189319
1786,5.079984,7.652299,5.8382344,6.1225953,7.0281186,3.8328059,7.4076567,7.530618,7.1268344,3.2405791
1787,5.0921445,7.2349834,5.969047,6.16809,7.418219,3.6817899,6.848257,7.372,7.095276,3.4500744
1788,5.0184407,7.131246,6.0746455,6.4162364,7.7625456,3.7082574,7.420906,6.6740804,6.8811717,3.8957992
1789,4.581741,6.9292016,6.3958826,6.8855777,7.8910737,3.6536887,7.2329535,6.5136895,7.2886486,3.9195588
1790,4.3748226,6.756343,7.191937,7.0229363,7.919034,3.548226,7.86291,5.793406,7.1956496,3.9714522
1791,3.997859,6.7655406,6.852468,6.5215955,7.564608,3.7193782,8.506116,5.8215685,6.9665155,3.8631403
1792,3.8032787,6.859646,6.8074813,6.4233656,7.1591434,3.617499,7.8485713,5.4973645,7.3284163,3.7228477
1793,4.170809,6.5663877,6.1753926,6.5962877,6.840872,3.6904416,7.846486,5.3999157,6.915647,3.5080528
1794,4.6557784,6.387095,6.0652137,6.154073,6.6608214,3.4949687,7.7620387,5.784963,6.713421,3.3350542
1795,5.061605,6.4916544,6.0295405,6.0965495,6.7230554,3.7881844,7.8798,5.8976636,6.3008466,3.2819772
1796,5.590147,6.2383447,5.868912,6.2005153,6.7764707,3.570169,7.845851,6.21297,5.5997896,3.2729506
1797,5.7302203,6.4765053,5.9521065,6.01184,6.2231617,3.3855598,7.9022975,6.2770514,5.604257,3.1210697
1798,5.9570813,6.3851295,6.1928954,6.186891,6.18498,3.1919205,8.368348,6.7210965,5.7470207,3.2119684
1799,5.9306364,6.0745087,6.232647,6.2140374,6.4758515,3.3867147,8.443816,6.065962,6.5817466,3.242492
1800,5.664146,5.9832907,6.6301675,6.4250503,6.8009844,3.6078131,8.84422,6.3760877,7.1452475,3.1451423
1801,5.8963213,5.73162,6.92183,6.682634,6.6242394,3.451972,8.971233,6.4052773,7.334762,3.174786
1802,5.851864,5.091759,7.210755,6.859634,6.7928743,3.4570112,8.793323,6.945521,6.9767127,3.1684153
1803,5.552356,5.6152377,7.130477,7.0188317,7.021102,3.5151908,8.611688,7.0333953,6.7667074,3.3547819
1804,5.0398917,5.9927955,6.91194,6.7401814,7.07762,3.6564147,7.871386,7.0661573,6.6712356,3.3510954
1805,4.6692014,6.340009,7.3878126,7.0869365,7.24504,3.3921065,7.8018875,7.3467393,7.0223193,3.3375444
1806,3.9027636,6.5619993,6.9192467,6.7750435,7.245557,3.4994855,7.625756,7.8079147,7.306258,3.2096086
1807,3.8497455,6.3041096,6.7817664,6.370637,7.401847,3.7207966,7.1431403,7.859908,7.874771,2.8959644
1808,4.399762,6.529576,7.0273223,6.20371,6.685535,3.7940526,6.963057,7.7715364,7.789705,2.7518506
1809,4.742891,7.166154,7.571505,6.3312855,6.6609864,3.8388443,6.514666,7.755651,7.7372828,2.6314564
1810,5.3613133,7.6185164,8.3105545,6.427713,6.8249416,4.0614986,6.4764977,7.7184954,7.2178254,2.5810754
1811,5.6939864,7.6026235,8.770114,6.7292967,6.8155184,4.272653,6.448438,7.0226808,7.265403,2.5666885
1812,5.4907765,7.0011296,8.7810135,6.578459,6.417319,4.082711,6.5453777,6.2651653,7.0778065,2.7525976
1813,5.4204855,6.854438,8.779901,6.512649,6.1116285,4.005016,6.468431,6.43492,6.374647,2.9343326
1814,5.3324585,6.521748,8.160453,6.4269876,6.6614666,3.9183927,6.8155723,6.411322,7.106136,3.1713417
1815,5.3437295,6.694131,8.151654,6.340138,6.6777296,3.9340832,6.8622046,6.608036,7.227795,3.0064473
1816,5.192368,6.690738,6.9044867,6.1579313,6.8039603,3.6688387,6.439895,6.9551287,7.3869586,3.0069976
1817,4.8891587,6.6188793,6.3172383,5.3369513,6.9631553,3.7620885,6.0960875,6.6010013,7.078071,3.0634449
1818,4.598593,6.666534,6.579273,5.134934,7.021725,4.161965,5.6550837,7.506747,7.0643682,2.987751
1819,4.422719,6.826478,7.108703,5.124314,7.237011,4.175949,5.8624864,7.9130397,6.5272684,2.9346175
1820,4.1673865,6.7166266,7.8491645,4.713033,7.248859,4.2110267,5.2762237,7.7375326,6.3694816,2.9815178
1821,3.7571177,6.3853106,7.8376813,5.1215158,7.2270145,4.4985204,4.926288,8.015356,6.8524203,2.9668455
1822,3.524645,6.44532,8.079194,5.3322287,7.3187213,4.6326895,4.8984175,7.619203,6.13107,3.0478363
1823,3.426602,6.4434834,7.302442,6.1248693,7.4068847,4.4308777,4.4383864,7.762038,5.55314,2.8201785
1824,3.8554385,6.0079775,7.900571,6.6557026,7.1630807,4.5038195,4.6699286,7.133002,5.7831044,3.0149343
1825,3.8199382,6.2546244,7.76368,6.711594,6.968089,4.50099,4.5989165,6.659139,5.8129406,2.7593338
1826,3.8978236,6.133115,7.290759,6.7447224,6.545924,4.256408,5.1862035,6.6211467,5.5640125,2.627167
1827,4.22364,6.3463984,7.5196066,6.3268495,6.1276736,4.3696256,5.624752,6.6614356,5.5657225,2.4910698
1828,4.263095,6.0267153,7.83906,6.503161,6.2108445,4.019132,5.8270345,6.592034,5.6962647,2.4437654
1829,4.1875963,5.901482,8.266861,6.8308754,6.017601,4.010313,6.099753,6.723411,5.7823796,2.4121726
1830,3.9607155,6.076475,8.635413,7.034509,6.0422406,3.9771488,6.0185065,6.4867864,6.0940347,2.444169
1831,3.9193907,5.922907,8.8808155,7.083712,6.2000203,3.7066538,6.41261,6.4274874,6.6755686,2.4003544
1832,3.5757852,5.6771636,8.771059,6.264637,6.3838744,3.6279192,6.667594,6.1571016,7.1486635,2.436898
1833,3.5385077,5.010579,7.847224,6.109655,6.540675,3.558723,7.0760274,6.389111,7.626096,2.6253974
1834,3.5638773,4.918696,7.885203,5.7722526,6.827904,3.9625564,7.3825765,6.5219116,7.243596,2.481456
1835,3.328503,4.6028395,7.469996,5.7047157,7.2142544,3.9624138,7.0585113,6.591401,7.677023,2.6363506
1836,3.627274,4.3344126,6.807359,5.8198514,7.3480654,3.919981,6.742291,6.6367188,7.4988136,2.7713928
1837,3.5734868,4.2018676,6.223988,5.5934215,6.857432,3.8756142,6.6952076,6.6988764,7.546043,2.936279
1838,3.1896646,4.179154,6.319831,5.3445263,7.129607,3.554291,6.790566,7.242986,7.9742246,2.781832
1839,3.1409595,4.3756433,6.508714,4.8306665,6.7886505,3.5519006,6.321415,6.8925505,8.182631,2.5458615
1840,3.0727053,4.4930058,6.7357664,4.834857,6.0092387,3.749501,6.167041,7.265239,9.007362,2.3506641
1841,3.1304474,4.7706404,7.159229,4.5451446,5.390046,3.7081807,6.4554443,7.1712527,8.41273,2.3654876
1842,3.1882715,5.239769,6.8447223,3.531271,5.0305214,3.5965009,6.1508083,6.3979983,7.718716,2.3591108
1843,3.3945868,5.208785,7.190969,3.6660712,4.8459587,3.377208,6.3263054,6.2619405,7.2821345,2.1427057
1844,3.4905624,4.872369,7.4513016,4.1262174,4.8575993,3.3524442,6.2323437,6.6376266,7.276715,2.2215924
1845,3.502057,4.549268,7.6613455,4.7582603,5.606427,3.505903,6.5509777,6.9861,7.4502907,2.25959
1846,3.1974342,4.425626,8.015009,4.834825,5.60786,3.641215,6.3098955,7.117073,7.2779546,2.338478
1847,3.1763115,4.427635,7.597876,5.098283,6.04589,3.6875353,6.085388,6.4951043,7.385854,2.246537
1848,3.0695374,4.712492,7.4428697,5.8376503,5.8310657,3.8956203,5.5481734,6.4952674,7.206111,2.4115314
1849,2.8798656,4.957554,7.325579,5.6586065,5.9292026,3.9307275,5.6921153,6.5952134,7.077566,2.3455584
1850,2.7959707,5.168003,6.711162,6.168443,6.41335,3.9220355,5.375237,6.3275313,7.423568,2.0556054
1851,2.8565037,5.0756717,6.6864977,6.5885663,6.5313883,3.8141582,5.26022,6.420903,7.4919133,2.130423
1852,2.8946974,4.637323,6.1169376,6.461312,6.5074687,3.9793515,4.727671,6.228058,7.8437223,2.1351697
1853,3.0864594,4.309177,6.302848,6.34929,6.3140116,3.9561992,5.0917377,6.3216367,7.7241874,2.3295007
1854,3.4070966,4.4414883,6.9270244,5.99745,6.404497,3.8869307,5.2125688,6.5143104,7.7407594,2.0896003
1855,3.2920017,4.090572,7.686785,5.930384,6.417349,3.842811,5.435737,6.483479,7.8639927,1.9009748
1856,3.760092,4.2548566,7.878339,5.732458,6.3247294,3.8920968,5.2829256,6.525113,8.012213,2.0209858
1857,3.8147347,4.3308525,8.444526,5.2442136,6.2455444,4.0397716,4.878433,6.4858265,7.7099037,2.2801335
1858,4.108197,4.280051,8.9222,5.3180556,6.299366,3.9241374,5.0358257,6.5543165,7.731972,2.2048445
1859,4.250622,4.6640778,8.7457485,5.1802077,6.4944243,3.9872367,4.9527555,6.6934433,7.38191,2.3949358
1860,4.029482,4.7968135,8.778229,5.50527,6.322941,4.095478,5.1602936,6.2726674,6.992956,2.5615153
1861,4.2052646,5.144112,7.8274827,4.9504395,5.994651,3.948322,5.023522,6.575764,6.6559625,2.5930705
1862,3.9259768,5.3229017,7.733665,3.8532336,5.807726,3.869523,4.386399,6.7689877,5.8497224,2.587163
1863,3.8138885,5.7845984,7.5329595,3.7584097,5.4794207,3.7935083,4.350278,6.50347,5.864142,2.499375
1864,3.7991955,6.115705,7.7450156,4.1122003,5.635968,3.7144673,4.588993,6.932536,5.941314,2.3995788
1865,3.9065669,6.5736794,7.5319557,4.609835,5.5475535,3.6096802,4.8875594,6.628097,6.1015406,2.3355207
1866,3.8157694,6.318687,7.623385,4.648536,5.790531,3.5967884,4.7408466,6.5852914,6.6730914,2.2634983
1867,3.8920329,5.823477,7.8193645,4.826915,6.517301,3.668665,4.7431364,6.2525167,7.322969,2.1984026
1868,3.9369814,5.5382285,7.570163,4.7743526,6.729706,3.6937375,4.638985,5.8693233,7.4721985,1.9867852
1869,3.828957,5.2665,7.611679,4.5574813,6.56936,3.6343482,5.0430593,5.6896844,7.0845647,1.527319
1870,3.7668092,5.2618585,7.74659,4.533556,5.906431,3.5465066,5.5979567,5.564768,6.936288,1.5226954
1871,3.556214,5.0628457,7.738451,3.9541621,5.800931,3.2656302,6.5875096,5.335266,6.6048794,1.6634887
1872,3.6335921,5.095657,7.8834047,3.7681775,5.2455654,3.143248,6.854532,5.145771,5.7618833,1.7932183
1873,3.7624393,5.1908784,7.706037,3.9216506,5.3583913,3.0856962,7.1629834,5.6169376,5.3384767,2.0011759
1874,3.8835847,5.4027853,7.640684,4.023005,5.604112,3.096206,7.1365013,5.899606,5.0829153,2.2791827
1875,4.046005,5.9383373,7.515691,4.294696,5.582768,3.1999567,6.9670525,5.944709,5.5919514,2.7976341
1876,4.0772185,5.878788,7.581338,4.711341,5.416994,3.2412925,6.796864,5.9765496,5.843882,2.9672606
1877,4.078087,5.677522,7.463778,4.9460196,5.126107,3.1198466,6.8399887,5.6793222,6.6106524,3.043137
1878,3.9587612,5.209205,7.0914135,5.0763545,5.4166136,3.3073552,6.922258,6.073805,7.4564114,2.8983843
1879,3.667351,5.6869283,7.1792946,4.7165155,5.7172794,3.214619,7.2231274,6.0345335,7.866655,3.0452404
1880,3.8149967,5.6722,7.2315273,4.819836,5.7353907,3.4540932,7.533533,6.265132,7.9069977,2.87473
1881,3.9927166,5.2993636,6.925835,4.6581445,5.789364,3.6910477,7.3133073,5.9284997,7.817546,2.5682998
1882,4.0509386,5.386766,7.0408287,4.8934803,6.153942,3.5116394,7.4864554,5.631012,7.383031,2.2081847
1883,4.060796,5.178602,7.2163606,5.091894,6.735079,3.4824798,7.0467563,5.715879,6.528746,2.1410286
1884,3.922889,5.017241,7.439724,4.5625596,7.3247066,3.5503874,6.728866,5.572067,6.827499,2.0589676
1885,3.7926314,5.2326694,7.780805,4.036176,7.791437,3.5043337,6.7925377,5.662647,7.190799,2.2574682
1886,4.069204,5.525633,8.119714,3.9049835,8.215366,3.4442072,7.150605,5.4732265,7.806636,2.3145933
1887,4.07974,5.5476913,7.786885,3.7518163,8.51465,3.3032665,6.5529733,5.2848873,8.486832,2.0283208
1888,4.3590727,5.4579353,7.529651,3.7286766,8.031608,3.3462808,6.5935874,5.0988317,8.663739,1.8100092
1889,4.2695684,5.4813924,7.60719,3.9434636,8.240589,3.2669961,6.9174867,5.2995906,9.009744,1.9059033
1890,4.152386,5.666257,7.5039954,4.2487736,8.947924,3.3498957,7.0043035,5.2863445,8.748167,1.8210986
1891,3.818701,4.92228,7.6260047,4.1176167,8.647685,3.4230072,6.7836266,5.455018,8.755136,1.7473232
1892,3.7001512,4.7529163,6.9957952,3.8592315,9.072915,3.2170901,7.0814404,5.6268764,7.927386,1.574899
1893,3.5749638,4.8121066,7.541102,3.8145626,8.698405,3.1685698,7.3482494,5.9591274,7.53912,1.4700032
1894,3.6474197,5.2984614,7.139912,3.657557,8.591392,3.3614664,7.5106573,6.6240745,7.208282,1.4287086
1895,3.374581,5.6687913,6.756611,3.5160556,8.1286955,3.5041611,7.6705575,7.1682477,7.4502516,1.2523177
1896,3.174841,5.7939415,6.360025,3.8705986,7.9258003,3.6437285,7.857931,7.7306356,7.923075,1.3076917
1897,2.8414385,5.9430776,6.4996243,3.89468,7.6142745,3.7686555,7.785224,7.7841496,7.7644463,1.2139462
1898,2.8667946,6.1486044,6.2290616,4.0152335,6.768326,3.480149,7.114907,7.530258,8.142819,1.2529746
1899,2.8650537,6.624868,5.5766945,4.226409,6.4971533,3.623524,6.3729405,7.2532663,7.4755893,1.2607032
1900,2.961489,6.6643143,5.4171762,4.089999,6.518872,3.6576025,5.547034,6.61567,7.3789477,1.3340287
1901,2.9370482,6.7989907,5.81846,4.336409,6.6747646,3.7714598,5.208336,6.6794934,6.885981,1.2257086
1902,2.919675,6.9328456,5.855023,4.093378,6.98738,3.6618378,4.9927425,6.171789,6.7109275,1.0930368
1903,2.7568662,6.7811418,5.9486227,3.934484,7.0045276,3.295649,5.106232,6.1536098,6.241219,1.0878259
1904,2.699387,7.03157,6.593252,4.0480447,7.0771413,3.1860952,5.381691,6.371235,6.4759254,1.080824
1905,2.6005776,6.791357,7.321837,3.9906652,7.0666027,2.9276667,5.825775,6.6698008,7.1832094,0.9476546
1906,2.7881632,6.9278927,7.170254,3.5115383,6.8654895,2.978474,6.4370675,7.3138313,6.997106,1.0132457
1907,2.5835917,7.393994,7.01861,3.153021,6.639458,2.6767411,6.63907,7.6784916,6.4199724,1.0726674
1908,2.47024,7.1297193,7.556329,3.2952147,7.3471866,2.8281393,7.2648983,7.805966,6.209118,1.0976341
1909,2.6809592,7.3607783,7.932174,3.522911,7.613749,3.058536,7.2945642,7.5891905,6.247077,1.1880509
1910,2.6999664,6.8358393,8.54773,3.6840622,7.680248,3.1353388,7.6376276,7.7076964,6.3873925,1.1955987
1911,2.6526515,6.889839,8.170116,3.4193728,7.1644745,3.344268,7.513069,7.1570134,6.140359,1.2369297
1912,2.6036062,6.2213583,8.56329,3.6679018,7.0375686,3.0745587,6.9537487,7.2426577,5.7388964,1.2084155
1913,2.517548,6.4301023,8.482708,3.90192,7.1524105,3.2701056,6.967693,6.8515296,5.4020944,1.1713612
1914,2.728112,6.261132,8.758073,4.01429,7.557087,3.211308,7.1768622,6.6735563,5.9961605,1.1631179
1915,2.6951046,5.9359937,8.711839,4.0156164,7.8087673,3.2195895,7.54671,6.1394715,5.6686587,1.2757546
1916,2.4618251,5.9529953,8.607191,4.264753,8.346216,3.412518,7.342802,6.061166,6.448458,1.2855091
1917,2.2715323,5.823468,8.184087,4.316508,8.384349,3.4111202,6.7797637,6.0558763,6.85941,1.104158
1918,2.2220836,6.006312,7.966234,4.427212,8.756687,3.510818,6.619078,6.216352,7.4083457,1.0471971
1919,2.2053478,5.9191875,8.3182745,4.280361,8.899022,3.5194068,6.391735,6.1118765,7.940941,1.0970976
1920,2.212954,5.7849975,7.567834,4.487028,8.895386,3.611365,6.59608,6.4998507,7.548515,1.0105854
1921,2.1134634,6.071516,8.049811,4.629665,8.000331,3.575281,6.647395,6.415233,6.8026757,0.9824725
1922,2.1952295,6.083508,7.566397,4.420112,7.289732,3.368642,6.759458,6.6709347,6.381855,0.93405086
1923,2.2160938,6.500256,7.391386,4.277434,7.0650926,3.6729672,6.170053,6.5958114,6.6341233,0.91432935
1924,2.263685,6.824586,7.5837836,4.1312947,7.2770824,3.840569,5.8295827,6.9008675,6.537773,0.80680305
1925,2.0997586,7.212129,7.5661607,4.2698355,7.6759753,4.215778,6.196932,6.5778236,6.675364,0.812068
1926,2.1904392,7.1870155,7.8110075,4.2214518,7.8936543,4.082299,6.2457266,6.5541215,7.0999246,0.73245645
1927,2.5086877,7.0206857,7.8997602,4.1503506,8.320589,4.0425825,6.293458,6.2946587,6.4244804,0.71840614
1928,2.3827474,6.7813525,8.048939,4.0398173,8.298507,4.011931,5.8469853,6.2848635,6.727265,0.59012485
1929,2.287979,6.223888,8.405666,3.7157228,8.152718,3.8633125,6.397653,5.776655,6.5757914,0.52496773
1930,2.3001776,6.047138,8.876732,3.7834313,7.8292494,3.7258208,6.4852014,5.29522,6.658194,0.43519348
1931,2.4566655,5.840656,8.394928,3.6113486,7.8136067,3.6770704,6.8922005,5.5488596,6.4383116,0.37866485
1932,2.306165,5.3728385,8.142949,3.4591172,7.6274223,3.7211475,7.129273,5.6413026,5.915591,0.37972444
1933,2.2891605,5.2396073,7.7118373,3.1790118,7.9195123,3.9020576,7.2020874,5.9469924,5.6145797,0.34545133
1934,2.2428627,5.480412,7.6637125,3.20853,8.057241,3.9883113,7.330225,6.2703314,5.3487997,0.32316512
1935,2.4408908,5.7582326,7.9132285,3.1878076,8.094827,4.1462774,7.325119,6.412099,5.6865473,0.32441887
1936,2.6259844,6.019473,7.7678385,3.3607259,8.4918785,3.7088869,7.2360663,6.782024,6.188896,0.35491335
1937,2.7669768,6.320266,7.3288217,3.35628,8.352684,3.5894532,6.487056,6.8147707,6.845507,0.35742348
1938,3.0697527,6.417586,6.970146,3.5033705,8.656825,3.186967,6.727795,7.177621,7.255511,0.3464019
1939,2.8694403,6.456619,6.9480157,3.656929,8.871657,2.8914192,6.7791796,7.0537114,7.5058274,0.3739843
1940,2.674369,6.4466996,6.68078,3.5940022,9.118284,2.5023446,7.0274224,6.6180367,8.03417,0.29520422
1941,2.7081363,6.062734,6.4008894,3.7960296,8.903976,2.3701146,7.3195796,6.5765805,7.7429295,0.31697178
1942,2.5305796,5.9260178,6.2341995,3.70141,8.582553,2.680508,8.08035,6.5332994,7.7962313,0.29941076
1943,2.5003147,5.6068974,6.4851,3.2814512,8.431145,2.891669,8.782216,6.8826666,7.6273866,0.34470442
1944,2.434743,5.900665,6.6164203,2.8855054,8.335426,3.0827947,9.516208,6.812146,7.805256,0.3703246
1945,2.2124395,5.7438993,7.2900267,2.8959823,8.088233,3.353672,9.617254,6.9402227,7.6582985,0.3517967
1946,2.2282882,5.703235,7.7849536,2.751662,7.7865663,3.4961054,9.366734,6.6625357,7.510791,0.37025487
1947,2.295575,5.27631,8.404835,2.716505,7.824104,3.8179934,8.782622,5.9690433,6.89963,0.36105585
1948,2.1131191,4.7265043,8.111428,2.871977,7.4801803,3.8273313,8.165694,6.078957,6.862053,0.34911957
1949,2.0204542,4.6813025,7.991682,2.8856826,7.1709228,3.626364,7.9080553,6.6113424,7.1120977,0.3339486
1950,1.8597538,4.744173,8.098361,2.7912416,7.106755,3.780174,7.863943,6.9750977,7.058932,0.31429794
1951,1.7264608,4.796193,7.5306034,2.6638098,6.7755723,3.9247077,7.611059,7.0374074,6.9585037,0.26137584
1952,1.7711776,5.034196,7.630892,2.318057,6.676917,3.7934232,7.2009034,7.610622,6.9282537,0.19487566
1953,1.7499912,4.6663895,7.4962897,2.4315197,6.8836865,3.7212024,6.2377205,7.704783,6.4286866,0.14953676
1954,1.671715,4.951668,7.523301,2.6522431,7.30109,3.6063402,6.883963,7.7153797,6.359286,0.13441005
1955,1.5567123,4.8079767,7.426976,2.8929465,7.492117,3.509407,6.775793,7.915195,6.261792,0.113178015
1956,1.6039817,4.8518953,7.224929,2.7630167,7.4390664,3.4555154,7.184789,7.698754,6.73076,0.099372245
1957,1.3689787,4.5400915,6.790693,3.087764,7.1055117,3.6288626,7.137068,7.634558,6.3175516,0.13546635
1958,1.4260372,4.1598372,6.7002735,3.2841625,6.6679587,3.6609914,7.4626656,7.161238,5.7174325,0.15613964
1959,1.6405219,4.2928133,6.6337576,3.294776,6.815467,3.827699,7.6239796,6.9166584,5.1425376,0.20043726
1960,1.6996515,4.324659,7.0539293,3.3897445,6.554924,3.8172526,7.688854,6.8952956,5.1872783,0.23478375
1961,1.724434,4.5017495,7.2564864,3.3864965,6.6607876,3.6359074,7.4091907,7.317587,4.6921563,0.15500893
1962,1.7912354,4.4467244,7.6902485,3.4565704,6.8480606,3.529396,6.723292,7.0442038,4.635991,0.19259664
1963,1.7882818,4.3745375,7.510656,3.5647523,7.0362988,3.853875,7.073768,6.9020457,4.902925,0.22277743
1964,1.7710332,4.538836,7.3112936,3.5858257,7.5564895,3.9975166,6.813742,6.9169884,5.0566072,0.14294297
1965,1.7194257,4.4378304,7.0505953,3.320828,7.783966,3.886754,6.7166524,7.3784165,5.3720207,0.15224022
1966,1.6085277,4.4013524,7.33714,3.402653,7.607402,4.0737705,6.5340776,7.6415963,6.0015335,0.12031779
1967,1.4613096,4.607276,7.4632506,3.5429738,7.5910845,4.551808,7.1357474,7.631841,6.372287,0.10167969
1968,1.3781459,4.707929,7.8204117,3.6623235,7.7303367,4.4986115,7.6212683,8.049583,6.656193,0.10692533
1969,1.2704371,5.0393677,8.258687,3.8542318,8.22025,4.504282,7.215908,7.896873,6.235159,0.10202954
1970,1.15956,5.3031344,8.500974,4.0334644,7.6067944,4.58376,7.7107115,7.8002167,6.169632,0.11271477
1971,1.1129229,5.1245484,8.633349,4.086985,7.360337,4.336792,7.362583,7.37865,5.3818045,0.09873376
1972,1.1391311,4.8650093,7.6084256,3.749169,7.720015,3.9838989,6.5520864,6.4698653,5.1068993,0.10169657
1973,1.1180599,4.7324915,7.3134317,4.0985026,7.614594,3.8391237,5.9983754,5.9522457,4.690375,0.104571044
1974,1.3094598,4.5543027,7.55383,4.2674017,7.989918,3.773604,6.2439623,6.0357485,4.6712537,0.13625035
1975,1.4718899,4.372637,7.0476136,4.6336994,7.77067,3.266726,6.716036,6.275377,4.987892,0.16414805
1976,1.3797958,4.3398223,7.149195,4.7544756,8.348998,3.1533544,6.7338696,6.1463614,5.367399,0.20036055
1977,1.2229614,3.9259226,7.519295,4.996586,7.810548,3.2449582,7.167518,5.930184,5.5859694,0.20700665
1978,1.1139035,3.8207297,7.573558,5.0815215,7.80972,3.1887598,7.5420566,6.1120696,5.7616305,0.1923031
1979,1.0654018,4.3209014,7.7125373,5.107796,8.383722,3.2004192,7.915121,5.8977623,5.93277,0.20825271
1980,1.0322909,4.6944394,8.145148,4.5645394,8.371058,3.131952,8.0559635,6.195875,5.893504,0.20090482
1981,0.99182296,4.9374843,8.167014,4.387715,8.665705,3.021906,8.321769,6.9494057,5.306043,0.18163311
1982,1.002085,4.8945847,8.099851,4.1172686,7.9704604,2.9379988,8.293512,7.0667267,4.9797,0.11914753
1983,0.99941254,4.7913685,8.198703,4.0496173,7.793526,3.0596814,7.5508194,7.6902866,5.1515527,0.09877034
1984,0.86236084,4.573486,7.8970895,3.9301293,7.1172585,3.0599086,7.668439,8.055411,5.4785624,0.108729735
1985,0.79272014,4.6637816,7.9064136,3.6848278,7.014705,2.9113688,7.494147,8.269692,5.7014,0.09335264
1986,0.779218,4.981589,7.746692,3.7817218,7.1748977,2.9709713,7.4330964,7.6687574,6.345805,0.106285125
1987,0.7535912,5.2473235,7.5530124,3.661886,6.534459,3.013833,7.593085,7.067103,6.198264,0.09194252
1988,0.7906457,5.2574906,7.332528,3.5276701,6.477883,3.0824404,7.1034284,6.718239,6.698754,0.21560669
1989,0.6594941,5.6968007,8.070725,3.4355612,6.6351056,2.909179,6.71782,7.1803536,6.7293105,0.2490297
1990,0.589967,6.0613704,8.078634,3.3273325,6.8565154,2.9721622,6.7695603,6.913478,6.742493,0.25811088
1991,0.574077,5.9460135,8.382905,3.2267768,7.0858135,2.9517934,6.579697,6.9866295,6.944858,0.20569581
1992,0.5733485,6.0450587,8.5328665,2.9717982,7.416752,2.9332457,6.548764,6.9294353,6.9391336,0.22818466
1993,0.54869705,5.865782,8.319832,3.196088,6.9425836,2.97781,6.5576653,6.9565487,7.2051888,0.32330215
1994,0.49992487,5.8989463,8.557255,3.262831,7.028797,3.1393957,6.2284975,6.7195253,6.7595162,0.3171322
1995,0.48516843,5.8569574,7.970599,3.4030104,7.3003225,3.017721,5.7739954,6.9891505,6.796973,0.37273836
1996,0.47268537,6.1665826,7.079749,3.364026,7.4666643,3.015087,5.843488,7.052482,6.079004,0.42957452
1997,0.45374775,6.292792,6.658151,3.31147,7.43276,2.9599314,5.452857,6.327539,5.3382945,0.5145415
1998,0.45780534,6.560622,5.98568,3.209504,7.636124,3.1452243,5.3274145,6.117283,5.436697,0.5694049
1999,0.5135765,7.180367,5.9126863,3.4656465,7.730437,3.4119647,5.36606,6.5753264,5.543929,0.7648144
2000,0.46302488,7.4380984,5.860246,3.286431,7.725187,3.7978256,5.6427093,7.090491,5.3610706,0.803539
2001,0.40097263,7.8111806,5.927045,3.0631192,8.065745,3.641328,5.748955,6.4277706,5.4456854,0.72869897
2002,0.3775669,7.9504266,6.0091286,2.9074636,8.262638,3.7794335,5.8338294,5.873404,5.522185,0.87715495
2003,0.3704138,7.802785,6.1438165,3.0937567,7.781836,3.8769915,5.8344927,5.9637113,6.2917027,0.7141973
2004,0.360786,8.217345,6.7245135,2.7981036,8.135545,3.9568474,5.948243,6.4277987,7.111545,0.8151691
2005,0.38485438,8.028573,6.702589,2.9809973,8.425024,4.0198293,6.1156116,6.3810863,7.9293404,0.798024
2006,0.33363098,8.207241,6.697155,2.849802,8.722219,3.9937294,6.0257425,6.6209865,8.459941,0.85360247
2007,0.30529436,7.6871095,5.791421,2.6685448,8.749113,4.127584,6.159618,6.5545073,8.653302,0.8233348
2008,0.24810347,7.3950167,6.4837375,2.7318568,8.763283,4.118304,6.1661305,6.892393,8.599428,0.89265025
2009,0.20065571,7.2113166,6.486721,2.578953,8.859993,4.2892923,6.0221252,7.535023,8.474998,0.8433756
2010,0.20147294,6.8206124,6.8249063,2.7440584,8.907761,4.182639,6.3197403,7.3234687,8.564903,0.8267818
2011,0.18511842,6.4004498,6.9452505,2.7202652,8.618343,3.857301,6.271688,7.241741,8.0424,0.8853074
2012,0.14688742,6.098576,6.9068775,2.6105075,7.565664,3.7654915,6.0700097,7.1641808,7.5318484,0.9109164
2013,0.13042891,5.950769,7.005527,2.555558,7.5013037,3.7191265,6.316656,6.4979463,7.0211744,0.87126136
2014,0.10101838,5.9517465,6.623517,2.7807071,7.273022,3.6182654,6.504913,6.5237637,6.799905,0.9899042
2015,0.11182895,6.2944517,6.701445,2.8111463,7.548335,3.4434836,6.400868,6.059891,6.311791,1.0209692
2016,0.082369246,5.608672,6.965924,2.775246,7.711533,3.5090046,6.4722514,6.1054177,6.218885,1.2023429
2017,0.20146045,5.41781,6.9922323,2.4301648,7.3132005,3.7110016,6.9022627,6.0533032,6.0138984,1.2304555
2018,0.17473072,5.1938972,7.2997584,2.168517,7.8024383,3.7314944,7.3599067,6.1724854,6.1136484,1.3395804
2019,0.06718973,5.4497437,7.2261004,2.1712635,8.022852,3.550549,7.218449,6.1334357,6.0104566,1.3633138
2020,0.027472377,5.131993,7.497767,1.9261719,7.953984,3.594019,7.2577543,6.4702554,6.113018,1.3565454
