t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1618,4.84297,3.3826044,4.673595,3.9241192,3.9939075,3.525665,4.1038723,3.3786967,4.3362947,3.6575663
1619,4.8316283,3.3616896,4.675332,4.230396,3.8589337,3.6874995,3.9173403,3.1897953,4.4890947,3.7474065
1620,5.008504,3.1233125,4.672563,4.0462923,3.884496,3.7610667,3.7988582,3.3759694,4.5931807,3.5860918
1621,5.1153035,2.9754517,4.6149497,4.219062,3.889739,3.8212173,3.6012084,2.9664068,4.3137846,3.4677818
1622,4.941626,2.9988842,4.329154,4.0610995,3.8554018,3.7963836,3.7958145,2.7175798,4.327896,3.5211751
1623,4.9097333,3.4140005,4.2168884,4.1835747,4.1797085,3.9059124,3.912992,3.0027924,4.149243,3.8464334
1624,4.5092664,3.5798132,4.0045877,4.4690204,4.092371,4.0728235,4.0330257,3.1962752,4.296354,4.1053987
1625,4.359745,3.4931147,4.181888,4.557281,4.1358314,4.208069,4.313053,3.3324256,4.138877,4.322244
1626,4.604338,3.6600156,4.0153,4.5232925,3.98407,4.4538198,4.434277,3.373712,4.101813,4.277209
1627,4.2987084,3.4128163,3.6431828,4.073001,3.9011018,4.386378,4.1546774,3.403658,4.1764007,4.263914
1628,4.5954137,3.421426,3.6046965,4.1130447,3.802056,4.3216553,4.033855,3.561229,4.1555624,4.2710176
1629,4.494858,3.2938905,3.602314,4.1021805,3.7410994,4.18964,4.105669,3.6080906,4.165644,4.353117
1630,4.4220905,3.314347,3.5180552,4.1836586,3.8566966,4.111213,4.2435117,3.8311167,4.2710485,4.638687
1631,4.64827,3.328296,3.5584624,3.8339872,3.938881,3.6635697,4.159408,4.1256814,4.2739663,4.74833
1632,4.288804,3.140163,3.4942732,4.0463805,4.174657,3.3819563,4.0043206,4.307924,4.119634,4.8924375
1633,4.5630803,3.0619497,3.5764234,4.154821,4.4069448,3.5252748,3.8942983,4.4052525,4.2430243,4.613937
1634,4.5397897,3.3548117,3.630899,4.5472665,4.349626,3.377552,3.8361173,4.784702,4.1142163,4.716821
1635,4.774252,3.7508016,3.591194,4.772057,4.118911,3.5846465,3.901484,4.92534,4.079868,4.527884
1636,4.783305,3.5485115,3.82776,4.601747,4.2470675,3.6565542,4.134044,4.8731313,4.359618,4.3624306
1637,4.288601,3.298759,3.6770065,4.302597,4.150651,3.515532,3.8351965,4.612742,4.241843,4.208006
1638,4.2786655,3.5746696,3.676079,4.128735,3.9297717,3.4107733,3.9268408,4.4520893,4.3066616,4.1639276
1639,4.3545847,3.6303625,3.8367164,3.9371161,3.9177125,3.1187754,4.4104753,4.256439,4.3453298,4.2773013
1640,4.310313,3.7468543,3.8628786,3.90014,4.1467347,3.0690591,4.818697,3.9841108,3.9931479,4.2472167
1641,4.235426,3.6838148,3.7828515,4.200112,3.9440725,3.0292087,4.399338,4.0453467,3.9128556,4.039847
1642,3.9760933,3.7963464,3.2282083,4.0607824,3.5824475,2.9049506,4.3738613,4.032848,3.7719345,3.9399736
1643,4.1157007,3.5090585,3.457577,4.004428,3.3310924,2.7264838,4.6338153,3.9657547,3.6863632,4.344059
1644,4.1933465,3.301527,3.4354851,3.9298375,3.5751526,2.8786833,4.9428425,3.9165545,3.7759073,4.7844467
1645,4.3477902,3.248933,3.767456,4.1903133,3.5777893,3.0325608,5.1476297,4.115741,3.9961257,4.8562074
1646,4.2869554,3.2630157,3.906695,4.43434,3.5571094,3.1057608,4.554315,4.046419,3.9804292,4.8083777
1647,4.062455,3.1583917,3.9343925,4.3624945,3.4679406,3.1660912,4.3356957,4.0991383,3.99095,4.5352945
1648,4.153925,3.1933281,4.00481,4.3709702,3.4926353,3.138756,4.1761394,3.9929075,3.985122,4.6978474
1649,4.029337,3.5051212,4.2501593,4.5571036,3.5880804,3.0486965,4.457885,4.0764556,4.1411405,4.644179
1650,3.9996212,3.536321,4.0521655,4.598039,3.63028,3.0729592,4.4710836,4.179792,4.19778,4.5998235
1651,4.011505,3.6296442,3.9794552,4.3877115,3.6086514,3.282159,4.576809,4.3313847,4.1400084,4.5982146
1652,3.8880415,3.7842414,3.8940363,4.205975,3.5759385,3.2413626,4.4634523,4.222098,3.832311,4.298513
1653,3.900099,3.7247088,3.869232,4.284751,3.4916275,3.3690758,4.5235395,4.042249,3.6589956,4.3563786
1654,3.8408031,3.860092,3.7415829,4.2746224,3.6504898,3.4854348,4.4655747,3.9519734,3.4345365,4.5375
1655,4.0053287,4.10035,3.5743837,4.274545,3.5968525,3.460572,4.4871173,3.910887,3.8849854,4.163584
1656,4.2471023,4.620912,3.6061432,4.315969,3.4402416,3.4533458,4.586677,3.9662426,4.232164,4.0240316
1657,4.666825,4.5632496,3.6530533,4.3734837,3.3439748,3.2996457,4.483411,3.8460624,3.9751675,4.0202446
1658,4.6893435,4.5254793,3.4712636,4.1579914,3.6592183,3.1001513,4.281198,3.994927,3.7662046,4.1045146
1659,4.880363,4.5995708,3.556462,3.7019994,3.5771127,3.0287278,4.268522,4.0206356,3.5596173,4.139135
1660,4.9448657,4.443908,3.6293302,3.6677434,3.621228,3.3150039,4.255939,4.41242,3.56651,3.9571881
1661,4.9117966,4.5276866,3.6208909,3.642654,3.5878956,3.648278,4.401921,4.3961844,3.5947964,4.223223
1662,4.6668878,4.606761,3.5168467,3.5987062,3.691801,3.7595608,4.365654,4.430928,3.1316402,3.8230762
1663,4.6484876,4.313165,3.3215861,3.5095341,3.8980193,3.468892,4.3303022,4.321402,2.9596648,3.9488058
1664,4.6212735,4.2770033,3.136662,3.5628827,3.6423273,3.1734617,4.2822213,4.0130196,3.1521938,4.0534015
1665,4.6495624,4.075699,2.758476,3.6146848,3.3896224,3.237,4.4287047,3.5471203,3.355004,4.3665943
1666,4.6176424,4.2622623,2.7849672,3.61396,3.3045056,3.3794587,4.4011846,3.654454,3.45553,4.2094917
1667,4.543356,4.522105,2.8516335,3.3521101,3.1304183,3.1256998,4.3015914,3.7295985,3.3835537,4.382273
1668,4.563967,4.6633716,3.527687,3.5025785,3.2999363,2.9822488,4.4164305,3.7649028,3.1813774,4.4533687
1669,4.4546866,4.399022,3.6337168,3.0768793,3.4094987,3.2670875,4.532713,3.7890925,2.8331244,4.6795173
1670,4.5634537,4.2981157,3.94634,2.8982587,3.8012602,3.406486,4.829479,3.6320224,2.8015327,4.771142
1671,4.590616,4.0275197,3.938854,2.7373285,3.804815,3.6249385,4.6046295,3.934171,3.081871,4.592385
1672,4.530786,4.2705784,3.4200342,2.8033412,3.8240163,3.7368002,4.7303424,3.9685745,2.972107,4.361202
1673,4.3109136,4.329916,3.5098498,3.0630515,3.6924725,3.7528937,4.731344,4.267861,3.2780497,4.04864
1674,4.164433,4.359136,3.5326192,3.2500792,3.7304506,3.8612635,4.731017,4.546243,3.2102675,4.0475116
1675,4.218889,4.8252335,3.9061437,3.315284,3.5380912,3.9447575,4.289215,4.654124,3.3728218,4.1725135
1676,4.284721,4.773863,4.178547,3.6343856,3.5478766,3.8487782,4.388518,4.4025984,3.5429606,4.2736506
1677,4.5776515,4.70144,4.4149323,3.727345,3.391877,3.9852576,4.4422946,3.9253309,3.5481584,3.9929917
1678,4.605333,4.7911415,4.591628,4.084212,3.6568115,3.8170707,4.2184052,3.858643,3.5889845,3.998449
1679,4.590097,4.623799,4.471466,3.9080322,3.4394553,3.8900757,4.3351803,3.5026507,3.861631,3.6545057
1680,4.451866,4.5645027,4.3170223,3.829839,3.6542816,3.9521503,4.28459,3.6050725,3.7662642,3.653112
1681,4.2964654,4.7185125,4.134816,3.7403176,4.0617523,4.125508,4.7468076,3.7666655,4.1260037,3.583993
1682,4.213462,4.372661,3.8802927,3.788925,4.116338,4.102969,4.42117,3.9292326,4.3118935,3.602918
1683,4.379778,4.0075245,3.847919,3.5901809,3.7716422,3.9722774,4.673029,4.2272606,3.8859224,3.4446204
1684,4.3006706,3.9770281,3.858018,3.4310248,3.7976274,4.027602,4.8159347,4.245791,4.057465,3.6666882
1685,4.232037,3.783053,3.9276516,3.4935791,3.948181,4.1049466,4.605121,4.028905,3.804781,4.0245867
1686,4.0272727,3.824299,3.9041212,3.6435885,3.7663329,4.0319366,4.50295,3.8820794,3.8432667,4.51849
1687,3.984158,3.7675505,3.7766104,3.4506555,3.8358285,4.0418773,4.9285655,3.5575414,4.049767,4.3420234
1688,3.9480999,3.6356463,3.8343976,3.7773414,3.8129358,3.9209068,5.564177,3.8948512,4.1412826,4.0792513
1689,3.9167738,3.5812228,3.7846422,3.8020656,3.7973065,3.8159316,5.89931,3.9506395,4.212884,3.695346
1690,3.890244,4.0571337,3.7287216,3.85242,3.5536966,3.7151074,6.189457,4.1124897,3.9458573,3.5423486
1691,3.9791017,4.3592753,3.8063245,3.7248907,3.4110994,3.305914,5.863622,4.4711566,3.604565,3.384993
1692,4.060024,4.0822616,3.764615,3.8085763,3.227013,3.1770296,5.1727324,4.6337967,3.608449,3.5896559
1693,4.1149607,4.324127,3.7362354,3.8896508,3.169939,3.1906497,5.024553,4.7605443,3.8536127,3.6877477
1694,4.1053915,4.4426684,3.7220573,3.9472606,3.2922065,3.3672075,5.099854,4.806544,4.136344,3.8901062
1695,4.1390567,4.3911953,3.9128554,3.9681668,3.273625,3.4964025,5.1399946,4.6376996,4.7499423,3.9890022
1696,4.096108,4.238238,3.8401885,4.3096275,3.4216175,3.6334217,5.4740477,4.588251,5.3189025,3.7930548
1697,3.8707047,4.384573,3.6086607,4.069321,3.6065376,3.626589,5.433,4.549228,5.485489,3.94227
1698,3.9623692,4.1745462,3.631404,4.2453775,3.7586637,3.8311737,5.232413,4.638048,5.866632,4.1340356
1699,3.9574995,4.1666675,3.7478971,4.004094,3.6208239,3.851443,5.6484137,4.839169,5.878351,4.125654
1700,4.4612517,4.014768,3.882863,3.9143956,3.363925,4.1044464,5.569896,4.9634686,5.556258,3.6926296
1701,4.3061976,3.929467,3.8756082,3.9579487,3.5838916,4.463356,5.6803107,5.1498165,5.33298,3.5632868
1702,4.3505917,3.7264197,3.7033634,3.9599814,3.7223914,4.3414936,5.741856,4.9284105,5.193526,3.4341652
1703,4.388167,3.7648208,3.611797,4.0780954,3.4418385,4.267266,5.684018,4.6297803,4.7678766,3.4993029
1704,4.204816,3.5983217,3.8234966,4.278386,3.4941607,4.230888,5.7153816,4.739138,4.853763,3.4120193
1705,4.284337,3.689596,4.3070264,4.4724464,3.266051,4.136642,5.708326,4.9525757,5.1113386,3.4177763
1706,4.3868117,4.071651,4.6497545,4.397451,3.3428366,3.9961617,5.690491,4.5657825,5.374173,3.4722362
1707,4.383234,4.2026124,5.077169,4.088977,3.809733,3.661213,5.3796134,4.0529594,5.605303,3.1695044
1708,4.448033,4.0259957,4.496917,4.1638255,3.9787772,3.5719821,5.2715664,3.5259275,5.9324613,3.3195744
1709,4.549993,3.9152095,4.7703876,3.9742522,3.7774897,3.5958428,5.1663985,3.6095014,6.0668797,3.294454
1710,4.771333,3.716882,5.023265,3.964506,3.649896,3.7565837,4.8418365,4.086717,6.276435,3.3618846
1711,4.680214,3.9595213,5.0031457,3.9079187,3.3730652,3.7859519,4.705299,3.8342972,6.304623,3.3893824
1712,4.117119,3.8201551,5.072014,3.806916,3.2237082,4.0827317,4.6100574,3.8133843,6.2199807,3.5381384
1713,4.052246,3.9181669,4.5407476,3.83376,3.2263083,4.2133565,4.6703434,3.493478,6.0823126,3.159937
1714,4.029087,3.9606075,4.2760553,4.021373,3.477735,4.044221,4.734086,3.2533848,5.709932,3.5625114
1715,4.284755,4.1286006,4.1236596,4.214798,3.725808,3.9614315,4.8322797,3.4141462,5.732482,3.7229564
1716,4.275192,4.1340766,4.0593257,4.0737333,3.643685,3.7924964,4.803263,3.394049,5.4428916,3.4851356
1717,3.9016733,4.4003463,3.8141174,3.912161,3.3732986,3.370247,4.8305607,3.450316,5.1171637,3.1186888
1718,3.5402608,4.479886,3.869731,3.8623908,3.2821903,3.4775732,4.3317184,3.3701005,5.2957306,3.342621
1719,3.4412444,4.3677034,3.760205,3.9599721,3.3676932,3.4971566,4.5072327,3.6415098,5.432688,3.1010535
1720,3.6462889,4.4113555,3.701829,4.2860065,3.8374312,3.5253935,4.2787905,3.6697385,5.5011616,2.970423
1721,3.9290214,4.3834896,3.7123768,4.3115606,4.0950313,3.6786993,4.179591,3.622737,5.5426245,3.2198296
1722,4.210635,4.4192863,3.832536,4.1345363,4.203508,3.4928727,4.0155087,3.6566923,4.9486084,3.104348
1723,4.3639226,4.1362276,3.9706955,3.9338498,4.342842,3.380289,3.9489768,3.8050013,4.952461,3.173939
1724,4.4535756,4.015679,3.6328294,3.6197546,4.496349,3.180791,3.970651,3.651089,4.9140368,3.306249
1725,4.5821476,3.8347597,3.4619446,3.5392375,4.285689,3.5081136,4.2246776,3.7167072,4.879347,3.4895632
1726,4.4869885,4.185616,3.3365123,3.473116,4.4253654,3.7840393,4.1911016,3.621265,4.634978,3.6382554
1727,4.504514,4.1680017,3.333593,3.5289547,4.2482986,3.7595983,4.2784905,3.8173616,4.4861584,3.5744853
1728,4.1746693,3.9971628,3.619182,3.5824296,4.2854214,3.974559,4.0945735,3.4337645,4.476929,3.6896577
1729,3.9424953,3.9205613,3.8657334,3.6499088,3.9819424,3.991346,4.050273,3.41364,4.397778,3.4918168
1730,3.7252986,3.73271,3.8081703,3.715726,3.7547677,3.595615,3.8965287,3.0579202,3.7466152,3.590395
1731,3.6713665,3.8816,3.5948257,3.9348073,3.8240898,3.036108,4.0721664,3.0146844,3.6520925,3.4425354
1732,3.5842485,3.7671626,3.364809,4.1263967,3.9030354,2.4935842,4.159756,3.0218184,3.6797967,3.5310733
1733,3.539336,3.974649,3.42134,4.375476,3.8115847,2.6542976,4.1225905,3.1688256,3.519865,3.3708642
1734,3.8392198,3.9638035,3.7112317,4.3445106,3.555191,2.8598852,4.0394382,3.2470393,3.5226598,3.5714138
1735,4.199973,4.1868896,3.5262797,4.3437657,2.9194448,3.2157314,4.0179524,3.4799237,3.4326382,3.711729
1736,4.50477,3.8601007,3.6747522,4.068378,2.8758638,3.68291,3.9494646,3.397689,3.3731923,3.5362387
1737,4.364594,3.6845734,3.733834,3.845022,2.928277,3.896306,3.6939187,2.9935095,3.5195572,3.7587187
1738,4.294697,3.676233,3.6512365,3.7755857,2.9723077,3.9066486,3.7411976,3.0808332,3.5968473,3.8525434
1739,4.4282646,3.7833402,3.6011755,3.885412,2.9965618,3.9284968,3.7101653,3.0533547,3.1265564,4.0374217
1740,4.5754147,3.929468,3.729845,3.8942087,3.034627,3.7195742,3.7051907,3.0686367,2.9952571,4.060244
1741,4.472952,3.562747,3.9213605,3.9889889,3.2435663,3.529171,4.023402,3.164116,2.5863438,3.8232236
1742,4.364978,3.4993172,3.8628132,4.10506,3.2517152,3.5582452,4.354382,3.181016,2.7911527,3.7737868
1743,4.4370136,3.5105605,3.969957,4.1705666,3.47144,3.4171095,4.441482,3.3845317,2.6146479,3.9180498
1744,4.8293157,3.340708,4.039761,4.6469574,3.6133842,3.5635946,4.652591,3.6597588,2.8220398,3.703388
1745,5.0338674,3.2835395,4.189449,5.153918,3.9305522,3.3693025,4.387714,3.8533964,2.811537,3.5115638
1746,5.451908,3.4516385,3.800967,5.3605576,3.9114869,3.5351236,4.356981,3.9976091,3.104943,3.4459898
1747,5.2620034,3.466217,3.374341,4.9699745,3.8843324,3.4124193,4.138604,4.2918234,3.146808,3.315091
1748,5.0400257,3.5878475,3.4542878,4.7322106,3.5536478,3.3625977,3.8590622,4.300063,3.5685215,3.4689507
1749,4.9721355,3.7179778,3.2957783,4.3720818,3.4650435,3.3762665,3.7102253,4.5465927,3.6676486,3.510111
1750,5.214713,3.765832,3.4166691,4.1582565,3.5429456,3.476023,3.7562175,4.5295944,3.6931918,3.501684
1751,5.1606526,3.7134938,3.2410405,4.0306206,3.4809263,3.6190515,4.186022,4.5942793,3.7253265,3.3183045
1752,4.9987793,3.9896414,3.1005597,3.6702893,3.438921,3.5271833,4.393511,4.7383413,3.7099655,3.0300164
1753,4.844471,3.8685884,2.9632158,3.9569333,3.5370853,3.7589107,3.9640548,4.6589074,3.6882796,2.8949847
1754,4.902222,3.8207295,3.4052312,3.9956303,3.652921,3.9211361,3.8639655,4.9636116,3.5644715,3.0770702
1755,4.81547,3.808496,3.7406034,4.163479,3.7194617,4.2281594,3.7494655,5.215952,3.4079087,3.2103868
1756,5.002882,3.7877083,4.362124,4.526812,3.6690578,4.24954,3.8026483,5.5049057,3.171763,3.2256892
1757,4.6563516,3.7491758,4.6048865,4.4088583,3.2377453,4.408007,3.6227863,5.280124,3.0414965,3.2941456
1758,4.7026343,3.6243887,4.5709033,4.500269,3.4174192,4.531758,3.7784467,4.7619834,3.0076163,3.5562217
1759,4.9790115,3.725223,4.535378,4.3851914,3.350852,4.186193,4.0307198,4.602475,3.1003208,3.6920469
1760,5.1805253,4.0348167,4.411659,4.8735323,3.4176073,4.1569495,3.7972076,4.832504,3.0862455,3.9484339
1761,4.9582443,4.0899243,4.269657,4.852367,3.555627,4.0351863,3.8363726,4.9589767,3.2697024,4.133647
1762,4.8143682,4.0950727,3.8174644,4.8332815,3.57443,3.7448041,3.4082744,5.2889323,3.5625894,4.1585703
1763,4.718165,3.718935,3.8214414,4.73747,3.7065296,3.2517195,3.372645,5.181182,3.8942645,3.9299376
1764,4.730189,3.845887,3.7193437,4.991176,3.9461758,3.3306868,3.6711917,5.436201,4.149856,3.7925746
1765,4.5134892,3.4114058,3.9039564,5.1443963,4.0040827,3.249763,4.1464996,5.220819,4.192015,4.021813
1766,4.435035,3.1307654,3.8899384,5.2549105,4.192512,3.5493705,4.171834,4.90395,4.1690803,4.049627
1767,4.44074,2.980696,3.9090323,5.0205584,4.1388044,3.7958817,3.797133,4.808735,4.2022505,3.6961532
1768,4.343212,3.100863,4.131957,4.69421,4.008457,4.052866,3.8869553,4.9250646,4.0888805,3.5260453
1769,4.3596087,3.3094616,4.542236,4.3857603,3.9413564,3.9171038,4.0077205,4.9161334,4.216748,3.5959663
1770,4.333327,3.3395383,4.736271,4.4749,4.2323728,3.8109303,4.2264886,4.99749,4.2110925,3.5108638
1771,4.5266943,3.54669,4.9600425,4.651547,4.0410585,3.5816061,4.201054,5.279179,3.8408651,3.365516
1772,4.7435613,3.50669,4.5558643,4.876098,3.3547955,3.5018554,4.1372557,5.16876,3.6116054,3.301146
1773,4.5992785,3.583721,4.536085,4.947527,3.5123549,3.5223124,3.965813,5.348872,3.5821059,3.2841196
1774,4.561095,3.3860142,4.624121,4.717183,3.6011286,3.4195614,4.268679,5.568159,3.6811378,3.296168
1775,4.552572,3.2774043,4.300628,4.6501164,3.7195523,3.4120262,4.325943,5.5245075,3.7270298,3.7312114
1776,4.425079,3.1471033,4.075708,4.670887,3.7908862,3.0535502,4.3521514,5.6709156,4.0698247,4.010825
1777,4.426406,3.0557182,3.888819,5.0796804,3.798507,2.8260891,4.018321,5.5342054,3.8621936,4.2296257
1778,4.253624,3.038063,4.132294,5.343197,3.820455,3.275616,4.1021495,5.101758,3.8101468,4.389852
1779,4.310543,3.217413,4.282876,5.224727,3.9046504,3.5680587,4.331289,5.265252,3.600586,4.3289294
1780,4.1881385,3.0014954,4.4763665,5.199819,3.9749653,3.757702,4.4988623,5.0599303,3.6052854,3.9524221
1781,4.0114326,2.8848324,4.8123674,5.0697246,3.8438165,3.9587107,4.81188,4.9324813,3.591058,4.0313478
1782,4.339451,2.908897,4.796714,5.074037,3.5303104,3.8961823,4.898694,4.9074016,3.5109346,3.644231
1783,4.3671803,2.7060769,4.829424,4.940757,3.640334,4.054276,4.7990108,4.9660673,3.4175198,3.8283212
1784,4.485164,2.774451,4.559218,5.187413,3.749673,4.0702763,5.12691,4.686271,3.685091,3.7856052
1785,4.391585,2.77807,4.3881197,5.0374966,3.9456203,4.2023582,4.891094,4.3934727,3.9065084,4.0355525
1786,4.4519324,3.0602875,3.966096,4.845484,3.880014,4.1989255,5.1138396,4.5993495,3.9206333,4.0176716
1787,3.716815,3.1474903,3.7860146,4.5459785,3.5627198,4.3519435,5.1900544,4.5278134,4.0470843,3.7233799
1788,3.6645188,3.4258413,3.8760848,4.5494866,3.5684757,4.3718643,5.121483,4.5659513,4.1290374,3.8367507
1789,3.2529404,3.7058609,3.9194784,4.334672,3.5461779,4.541308,4.429801,4.847137,4.1812034,3.5104313
1790,3.212602,3.908535,3.974948,4.8776746,3.4818451,4.6004853,4.372899,4.9052167,4.2645087,3.0740056
1791,3.3621824,3.8182523,4.4633594,4.9687634,3.4367092,4.469659,4.1785555,4.7625976,3.9921205,3.1303492
1792,3.3298938,3.668505,4.7189436,4.9072146,3.2962573,4.5119395,3.809802,4.5981994,3.8438609,3.246076
1793,3.4456623,3.596835,5.1912074,4.7313795,3.2988892,4.2722683,3.6634457,4.3153553,4.0382776,3.516854
1794,3.8323903,3.5911384,5.1140857,4.6619253,3.2668478,4.4945416,3.8474925,4.176464,4.3370395,3.7334118
1795,3.7377896,3.6737123,5.1299725,4.7836533,3.3295834,4.5964327,4.2382674,4.262289,4.1193223,4.232917
1796,3.7721715,3.5387108,4.7718205,4.4513187,3.0857265,4.4813356,4.2986426,3.9766605,3.8406289,4.2190013
1797,3.64135,3.2509887,4.801703,4.3975434,2.8106039,4.7659,4.5222993,3.852305,3.5255873,4.4249296
1798,3.5316675,3.188871,4.869365,4.052467,3.05238,4.7873883,4.34303,3.7242768,3.4802394,4.2881413
1799,3.9580736,3.4831398,5.284692,4.3532104,3.3481143,4.4643054,4.4479017,3.6268072,3.399351,3.89706
1800,4.1217875,3.5947955,5.558543,4.5611086,3.5494838,4.3810124,4.3576465,3.6138642,3.5611749,3.7674282
1801,4.4684687,3.4776666,5.0667877,4.6350174,3.3561497,4.2204723,4.4261866,3.4195926,3.537197,3.8343778
1802,4.5791507,3.228875,4.704601,4.583189,3.4568772,4.231762,4.521828,3.4813323,3.7448874,3.7761436
1803,4.6432843,2.9944017,4.5170197,4.480573,3.5508626,4.105345,4.6986794,3.5956109,4.1243496,3.692183
1804,4.510235,3.1997967,4.617978,4.488694,3.6872854,4.084208,4.966384,3.7611592,4.3717628,3.81963
1805,4.2504663,3.6045804,4.743829,4.246756,3.6023424,3.9406319,5.006657,4.1018987,4.49962,4.1064043
1806,3.717923,3.738505,4.5834503,3.821565,3.5161245,3.819211,5.230426,4.4774947,4.6186686,4.117017
1807,3.5526817,3.6840358,4.374808,3.3159022,3.386962,3.7800682,5.194472,4.16568,4.619304,4.278224
1808,3.4922943,3.4927547,4.534568,3.210248,3.2529607,4.142038,5.287601,4.240132,4.6245375,4.2723093
1809,3.8484192,3.1446936,4.384844,3.3660066,3.3060582,4.3117847,4.9912276,4.1565995,4.817452,4.4239745
1810,3.947653,3.2844353,4.6636257,3.394725,3.457884,4.4687796,4.879682,4.3430405,4.6891303,4.334373
1811,3.9431498,3.0129974,4.991265,3.204214,3.5553062,4.5669737,4.171796,4.098282,4.6009107,4.3686748
1812,4.250401,2.8150775,5.131345,3.1969602,3.6351528,4.578612,4.0050297,3.689411,4.385252,4.1984477
1813,4.21152,3.006338,5.1353064,3.5241225,3.6069753,4.232545,3.9567463,3.6303294,4.645179,4.2162814
1814,4.235719,3.1947803,5.078867,3.6800194,3.8345897,4.092097,4.080098,3.6085644,4.7395463,3.9048717
1815,4.358237,3.341343,5.0978856,4.029687,3.8441806,4.2301946,4.36456,3.4441853,4.5053606,4.076244
1816,4.3974743,3.69295,4.832916,4.2711177,3.9244814,4.1391664,4.6758146,3.2213047,4.2539444,4.1212306
1817,4.4086027,3.637647,4.850339,4.357043,3.9767559,3.7363732,4.6046023,2.887208,4.0742517,4.1467586
1818,4.332433,3.666277,5.105828,4.225186,3.9838355,3.6601713,4.4157543,3.1241553,3.85755,4.2707424
1819,3.6447458,3.9049811,5.2834926,4.0019836,3.9235852,3.9665287,4.293259,3.3240213,3.6609683,4.469962
1820,3.7614417,3.8855393,5.17278,3.660053,4.1660366,3.8766718,4.2530994,3.357773,3.7704058,4.560101
1821,3.8481297,3.7553594,5.4389586,3.5229368,3.9077747,3.5660455,4.3829517,3.4267423,3.8114338,4.164648
1822,3.981081,3.6072152,5.339134,3.4471853,3.905736,3.128041,4.440873,3.809116,3.2207127,4.0247264
1823,4.024131,3.314744,5.0594487,3.5290868,3.833717,3.3190887,4.5941644,4.0303044,3.5999732,3.8462303
1824,3.5870712,3.3601217,4.809527,3.489568,3.7574537,3.4481106,4.4519978,4.2112856,3.6591282,3.597676
1825,3.613316,3.500924,5.010116,3.546262,3.7393332,3.648337,4.645741,4.134837,3.8751018,3.5268018
1826,3.6122293,3.5237727,4.8487015,3.790489,3.5065308,3.6224601,4.6960063,4.1746545,4.2083015,3.5722148
1827,3.4621942,3.2703025,4.6772876,3.576826,3.2732673,3.7528179,4.7173505,3.9627266,4.1687675,3.3396678
1828,3.7983735,3.2431636,4.549504,3.9564052,3.3568213,3.8518355,4.729546,3.6487007,4.216967,3.2170758
1829,3.76306,3.1064422,4.710512,4.27892,3.3045316,3.8190775,4.906407,3.693735,4.137852,3.1198733
1830,3.9823105,2.983739,4.812874,4.0493193,3.4828522,3.8400404,4.9636188,3.7269921,4.307262,3.3238544
1831,3.8267498,2.937988,4.9949365,3.9489481,3.6690865,3.642035,4.758831,3.6528008,4.6498823,3.5005112
1832,3.4201455,3.2637799,4.8440757,3.8648672,3.5437105,3.518212,4.6212935,3.8785384,4.3960342,3.2581253
1833,3.4986398,3.4054096,4.977246,3.497246,3.6526687,3.533189,4.8035417,3.4640858,4.383197,3.0729373
1834,3.3905208,3.3341138,4.8344817,3.6095598,3.5181878,3.6376219,5.075531,3.2437193,4.307656,2.796258
1835,3.4429502,3.3766286,5.0460405,3.692325,3.6880903,4.170777,4.994362,3.3930001,4.393355,2.6745048
1836,3.7271605,3.5534282,5.304319,3.7734153,3.5576751,4.520886,5.3558025,3.4112427,4.322944,2.8846278
1837,3.7566764,3.163914,5.033025,3.8099728,3.347398,4.2080307,5.111635,3.2367258,4.350907,3.2841852
1838,3.6685054,3.2989333,5.2177434,3.5793183,3.2624931,3.967391,4.472746,3.4745624,4.2339582,3.468499
1839,3.8709292,3.2917402,5.1980376,3.6336582,3.121869,3.9002757,4.446491,3.5176964,4.423672,3.4812021
1840,4.1219544,3.35936,5.372799,3.939784,3.2604318,3.594487,4.4799685,3.5354364,4.7782087,3.646675
1841,4.0782304,3.3687377,5.5085096,4.126797,3.0592635,3.4141726,4.2861876,3.6103513,5.319309,3.7073998
1842,3.9993062,3.4996521,6.1686544,4.1229424,2.7264645,3.4745646,4.4708185,3.6360419,5.5690203,3.7355483
1843,3.8826616,3.640386,6.0338073,3.9179428,2.58046,3.4660196,4.71804,3.4429762,5.5988116,3.7486713
1844,3.8665345,3.6622152,6.4280977,3.6176908,2.6260018,3.6490846,4.793155,3.4119492,5.302249,3.824745
1845,3.994432,3.63576,6.8388767,3.5954983,3.0542555,3.7932677,4.6097493,3.3224037,4.7558403,3.8026514
1846,4.0072947,3.7148643,6.810456,3.3549287,3.3829696,4.2136326,4.7084656,3.098117,4.381482,3.541818
1847,3.808041,3.5376835,6.797472,3.6545684,3.748856,4.0812016,4.804622,3.222637,4.2187314,3.683846
1848,3.7303538,3.3188226,6.8844485,3.710167,4.090424,4.0294623,4.8260036,3.3699148,4.0950246,3.7623727
1849,3.5295498,2.925527,6.8089085,3.826869,4.127195,4.006483,4.795622,3.4437408,4.3378806,3.7891195
1850,3.7172825,2.913851,7.035988,3.8563848,3.8683567,4.067915,4.698727,3.6623006,4.75433,3.814066
1851,3.7908022,2.767723,6.671427,4.0850406,4.1180086,3.872854,5.0483146,3.6888638,5.122033,3.9253857
