t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1922,6.460987,7.125073,6.3310623,10.010287,8.18045,8.192694,7.165051,8.28044,6.9333906,9.148496
1923,6.469839,7.686553,6.0521307,10.47896,9.146591,8.498456,7.2239885,8.494148,7.0371366,8.520239
1924,6.8811536,8.15793,6.0735917,10.773144,9.636575,8.548365,7.3723674,8.151364,7.7808347,8.743719
1925,7.605836,8.606765,6.4209766,10.838875,8.8794155,8.173819,6.852422,8.249002,8.126177,8.555673
1926,7.4310083,8.330168,6.5218735,11.138367,8.091417,8.495962,5.8002777,7.9910836,8.209585,8.802698
1927,7.323792,8.100604,6.196021,10.904973,7.753666,8.005535,6.3731594,7.5579176,7.9719,8.831929
1928,6.637854,8.188216,6.0641065,10.588602,8.298639,7.826959,7.0243526,7.2275925,8.108478,8.736454
1929,6.6229844,7.960511,5.748283,10.986229,8.186707,8.299665,7.564272,7.224379,7.886583,8.7017975
1930,6.771283,7.9825516,5.667998,10.832994,8.551032,8.080429,7.2846193,7.052437,7.60675,8.236008
1931,6.6430635,8.153713,5.6638527,9.460502,8.168193,7.0892296,7.706963,6.7638483,7.640453,8.587471
1932,7.0802994,8.339542,5.57025,9.581426,7.37808,7.1890607,8.499144,6.0918655,7.078823,8.361949
1933,7.61988,7.7461743,6.159829,9.119873,7.749469,6.926521,8.4067745,6.158185,7.2661815,7.934119
1934,7.8217707,7.6712217,6.284563,9.678771,8.580321,8.025023,8.331615,6.473138,6.9416203,7.798955
1935,8.307057,7.636925,6.252678,9.990751,9.605286,8.008003,8.40567,6.9936543,6.6614213,7.145161
1936,8.543186,7.2937922,5.970802,8.613927,10.698929,8.598431,8.567885,6.9558344,6.7109604,6.79467
1937,8.222728,7.328383,5.5506763,7.2608714,11.099968,8.689898,7.9728837,7.055876,6.0103936,7.54696
1938,7.762979,7.206225,5.953932,7.6725087,10.942522,8.216672,7.5122776,6.888434,6.0809126,7.348154
1939,7.9665456,6.8259506,6.570226,7.8504314,9.996976,8.107285,6.868373,7.229966,6.138046,6.9679313
1940,7.7049503,7.669449,6.8012037,8.917413,9.983223,8.17387,7.1295605,7.561276,6.354389,7.216388
1941,7.6394744,7.361165,6.9960074,9.770005,9.489676,7.3664927,8.021802,8.3093815,6.20297,7.344042
1942,7.52871,7.8384485,6.688577,10.637936,8.869595,7.0375514,7.7329903,8.496902,5.9345803,7.2747297
1943,7.6359653,7.6403327,6.561967,10.747156,9.036904,7.399441,8.345819,8.299817,6.2857428,7.7582655
1944,7.094417,7.616342,6.7832155,10.505793,9.198605,7.373236,8.502914,8.1305685,7.0730553,7.6220427
1945,6.809559,8.245947,7.1701255,10.7436905,9.484867,7.5437503,8.801645,8.321119,7.0072203,7.6466193
1946,6.8287177,8.119442,7.57934,10.593234,9.512281,7.305024,9.511082,8.054182,7.3642626,7.922418
1947,6.398264,7.961979,7.647517,10.496127,8.818004,7.3297324,9.161673,8.11635,7.1698604,7.8739405
1948,6.7728167,7.917153,7.5770206,9.952476,7.9978127,6.5648017,8.931768,8.446156,7.105409,7.602189
1949,7.2204785,7.832384,6.8491535,10.065428,7.8474317,5.863864,9.166854,9.073503,7.7307677,7.741553
1950,8.226113,7.885882,6.5428095,9.899213,8.316003,5.4648204,9.324589,9.322455,7.7986035,7.465428
1951,8.820264,7.7494764,6.446241,10.295323,8.094887,5.237599,9.16307,8.970649,6.565775,6.587106
1952,8.089993,7.5988107,5.8053226,9.982295,8.053772,4.544081,8.951389,8.609156,6.3482304,6.3560343
1953,8.512034,7.5239263,5.7943277,9.113827,8.269591,4.98929,8.967914,8.856602,7.05124,7.167318
1954,8.2071495,6.609277,5.930698,8.757837,8.2853565,4.5769176,9.1596365,9.200014,7.422603,7.9213605
1955,7.8482223,6.797215,6.004574,9.122271,8.350936,5.0817957,9.602303,9.306675,7.550434,8.508652
1956,7.6736283,7.2438474,5.3681984,7.838311,8.776466,4.901715,9.100277,8.371575,6.8371754,8.3278055
1957,7.7966714,6.6599164,5.376387,7.1950727,8.716254,5.114672,8.4804125,7.363414,5.841705,7.3118205
1958,7.799923,7.206027,5.489485,8.320837,8.865153,4.74824,8.552571,7.2350397,5.810881,7.8071175
1959,7.4022274,7.3664865,5.9321575,9.237269,9.26542,4.7118845,8.957206,8.0129385,6.103332,8.096367
1960,7.4854856,7.8098474,6.5418997,9.909022,9.502641,5.3453307,9.299801,8.887258,7.0812945,8.956018
1961,7.562457,8.135481,6.3235307,10.665487,9.494998,5.4853086,8.855834,8.872662,6.9427023,9.110162
1962,7.281322,7.942713,6.415287,10.115742,9.250613,5.6825314,8.788384,8.176715,6.1334996,9.636319
1963,7.042615,7.900615,6.4944367,10.030878,9.671061,6.021687,9.201954,8.266972,5.9702134,9.494004
1964,6.786399,8.104929,6.1780977,9.510848,9.460835,5.9405894,9.464541,7.9209366,6.894483,9.9121
1965,6.545286,8.007344,6.3506846,9.458992,9.726407,5.8112392,9.688881,7.5994654,7.030363,10.215373
1966,6.751695,8.439741,6.377059,8.279701,9.708359,6.699803,8.927225,7.2433753,7.9053717,9.989095
1967,6.681166,7.9956775,5.866907,7.8152194,8.2603655,6.9934187,7.7480865,7.0476513,7.0227213,9.304857
1968,6.647984,8.235209,5.973549,7.3492966,8.937185,8.356519,6.7365885,7.072478,7.4809747,8.935132
1969,7.1377416,7.480485,6.3714533,8.248064,9.120242,8.284611,6.2600884,6.5090775,7.5820217,8.789505
1970,7.663147,7.813285,6.6936483,8.496454,8.97945,8.450555,6.359336,6.447482,7.804064,9.003456
1971,7.5442142,7.6844206,6.5781736,8.997523,8.993281,8.290067,7.057559,6.518102,7.899567,8.87422
1972,7.9105,7.0535774,6.0238657,8.023631,8.674442,7.3021593,6.9371934,6.2360067,7.2200465,8.776742
1973,8.203749,7.100102,5.898373,7.7640557,8.400926,7.2146444,7.500313,7.137481,7.921897,8.429799
1974,8.645693,6.978004,5.4359183,8.644946,8.354132,7.135912,8.42913,7.381179,8.605425,8.287164
1975,8.633884,7.261223,5.5971966,9.510719,8.185523,7.0778832,8.52817,7.4921384,8.292832,8.104084
1976,7.8149967,7.045398,5.5441165,10.302887,7.4385743,7.338622,7.915595,7.4204946,6.879884,7.2342296
1977,6.7877994,7.068529,5.61072,10.429607,7.052234,7.097568,7.8587265,7.583075,6.4022317,7.2471037
1978,5.8620033,7.6484385,5.91962,10.33112,7.4308934,7.1763597,7.3912697,7.5148516,7.0432696,7.7872863
1979,5.7900977,8.327612,6.307116,9.70667,7.5757055,7.457208,7.5087485,7.572179,7.61826,8.736713
1980,6.278827,8.440539,6.755298,10.362331,8.175322,7.9838977,7.341445,7.529462,7.860677,8.974494
1981,6.359908,7.939027,6.738308,10.478362,8.059228,7.840584,7.463169,7.2298107,7.5277157,9.3239565
1982,6.394611,7.377486,6.2989817,10.104587,7.759843,7.112461,7.4280663,7.0791883,6.7597055,9.138891
1983,6.655365,7.902464,6.0682187,9.627307,7.6618285,7.079287,6.9689007,7.057336,6.5322723,8.480198
1984,6.811732,8.782321,6.088005,9.07777,7.7185016,7.368053,6.661543,6.756528,6.3007507,8.69557
1985,7.831074,8.3230915,6.1191287,8.835895,8.109852,7.47566,7.384505,7.1492066,6.3423843,8.952633
1986,7.439123,7.392135,6.00449,8.994093,7.5405164,7.2501116,7.5961876,7.5334854,6.9153695,8.931262
1987,7.8783627,7.0340366,6.221863,8.882289,7.730988,7.1514006,7.2495923,7.395175,6.9684367,8.676928
1988,7.234697,7.2649474,6.316288,8.732556,7.3290563,7.7196794,7.6705523,7.0477853,7.415781,9.348565
1989,7.733274,6.8137517,6.5962887,9.429421,7.7440023,7.9801836,7.4963593,6.7836614,7.8575883,8.924809
1990,8.332146,6.4777384,6.9389315,9.602029,7.717883,7.986201,8.440528,6.4404316,7.966824,9.014712
1991,8.635107,7.177211,6.8573017,9.027651,7.4889364,7.640996,7.8420362,6.861055,8.51271,8.85532
1992,7.618655,7.104459,6.0799613,7.2415586,7.0474396,7.7507253,7.2042723,7.0262337,7.9444,8.090484
1993,7.4090858,7.5506296,6.2048345,6.9717264,7.0324144,7.8402596,7.8994684,7.329018,8.357562,8.328226
1994,7.062829,8.076153,7.09221,7.467694,6.480821,8.399957,8.143089,7.517494,8.429669,8.379317
1995,7.3635235,8.334724,7.382278,8.066003,6.532131,7.9022756,7.897724,7.6082163,7.8411784,8.108395
1996,7.569354,8.649553,7.534261,7.740349,6.214045,7.602884,6.9050684,7.315353,7.151092,7.4091735
1997,7.4908,8.486103,7.5449553,8.235407,5.362769,7.6637154,6.598024,7.1393228,7.697931,6.839957
1998,8.304913,8.531032,7.1435885,9.129177,5.9273767,7.930732,7.5405455,7.141738,7.9569893,7.036679
1999,8.805436,7.962375,7.5925484,9.448655,6.2499733,7.986796,8.6375885,7.483297,8.605337,7.6438947
2000,9.27131,7.935904,7.3926024,10.101935,7.025433,7.4180527,8.862655,7.5316825,8.7621765,8.526257
2001,9.287208,8.496684,7.1237583,10.156596,7.590884,7.356479,8.712074,7.4557967,9.101438,9.0411625
2002,8.615758,8.921112,6.7402177,10.136525,7.8615417,6.544279,8.27141,6.9563165,9.298444,8.870568
2003,8.758454,9.393677,6.1727552,9.965133,8.120825,6.3486648,9.070164,7.0421243,8.716908,9.264299
2004,8.662457,9.775729,5.919084,9.280424,7.9911222,6.5036283,9.656693,6.882612,8.649483,9.404265
2005,8.388407,9.706445,6.182506,9.713268,8.02532,6.490187,10.321077,6.6639514,7.9154654,9.324916
2006,8.000849,9.283087,5.766828,8.524807,7.493467,6.3565917,10.139214,6.6061273,8.483459,9.067894
2007,6.910683,9.048639,5.1173115,7.897908,6.636905,6.0017147,10.015324,5.994842,8.95929,9.079864
2008,7.775267,8.779731,5.0000806,8.455414,7.223644,5.4850583,10.272744,6.138007,9.242489,9.238052
2009,8.398323,9.307094,5.175834,8.810796,7.9112225,5.467219,10.4829235,6.2137375,9.49876,9.423632
2010,9.936317,9.52624,5.539902,9.483556,8.278858,5.5273657,10.478663,6.770854,9.99314,9.760615
2011,9.973702,9.601683,5.558503,9.56726,8.469816,5.0488467,8.933758,7.0055003,9.247213,8.645769
2012,9.887828,8.796734,5.4471908,8.105114,8.072629,5.0905323,8.066239,6.9866643,9.146722,7.746683
2013,10.228839,8.359811,5.9956098,8.684198,8.011048,4.919949,8.465415,7.498852,9.263637,7.88243
2014,10.08224,8.126824,5.3421555,9.06178,7.540003,5.017615,8.627247,7.24004,9.260829,7.938151
2015,10.585085,8.239398,5.6280656,8.913236,7.189237,5.229296,8.173605,7.2555323,9.108562,8.633132
2016,10.102516,8.201049,6.1399493,9.429252,6.2998457,5.194356,8.418081,6.356161,9.206378,9.253586
2017,9.741846,7.6728334,6.0937443,8.75495,5.4655757,4.6778135,8.458983,6.2132254,9.437519,9.464399
2018,10.163829,7.9894767,6.2094603,7.7197905,4.4798613,5.3950815,8.640819,6.5126977,9.836568,9.560127
2019,10.197027,7.9076567,6.2880044,8.156765,5.014402,5.3191195,9.000743,7.504166,9.989872,9.730361
2020,10.076481,8.005769,6.459118,8.632378,5.851562,5.311203,9.319321,8.034089,9.668419,9.177359
2021,10.115569,7.743951,6.4426823,8.516153,6.3101964,5.2208476,9.267739,7.8384604,9.192778,8.587905
2022,9.236304,7.560753,5.9837613,7.973246,7.0956416,4.913231,8.446485,7.8023014,8.265019,7.8881993
2023,9.567579,7.5886927,6.497753,8.14099,7.5031443,4.7505074,8.790092,7.3801866,8.69552,8.407227
2024,9.002519,7.7160845,6.7180867,7.332921,7.921806,4.574008,8.358713,7.7369084,8.518072,8.320271
2025,9.304904,7.574836,6.9925375,7.34455,8.624663,4.626212,8.244137,8.1477165,8.596403,8.368991
2026,8.957202,6.9726872,6.7714424,6.883288,8.919964,4.6292996,8.093442,8.05679,7.922003,7.643765
2027,8.703506,7.0579605,6.9591722,6.951983,8.315211,4.561029,7.0204177,8.415306,7.528334,7.5125303
2028,8.614381,7.3835936,7.0843887,7.680957,8.130715,4.804213,8.18638,8.695687,7.87996,7.778547
2029,8.45314,8.1148815,7.303379,7.831859,7.5333257,4.854931,9.448533,8.577518,8.194942,7.8570857
2030,9.223087,8.325947,7.7455444,9.102269,7.285662,4.610619,9.889042,8.65216,8.263509,7.529792
2031,9.751158,8.586028,7.2329326,9.618377,7.0918403,4.251676,10.556076,8.154238,7.8395743,7.862162
2032,9.91292,8.179205,6.8289566,10.049709,6.397942,4.189834,9.933296,7.5736046,8.474038,7.2490196
2033,9.308179,7.73403,7.2327266,9.739022,6.4237475,4.4231367,9.898629,7.1869864,9.021194,7.4437976
2034,8.540133,7.136797,7.395153,9.610403,7.012434,4.4857883,9.673571,7.140838,8.727958,8.325192
2035,8.71649,7.351135,7.230165,9.147446,7.625022,4.540092,9.256682,7.759085,8.531229,8.643273
2036,8.56589,7.148164,7.114714,8.817535,7.3530188,4.593237,9.06823,7.22965,8.754963,8.275079
2037,8.803734,6.501444,7.0688424,8.694056,6.43143,4.3958006,8.57779,7.0356846,8.332108,8.36731
2038,9.134088,7.1129146,7.56498,8.054278,6.4941382,4.720239,8.847484,7.827669,8.231671,8.131322
2039,9.11959,7.9120703,7.6802263,8.696019,6.399303,5.1926584,8.549988,8.141956,7.961953,7.253016
2040,9.234768,8.061072,7.90832,8.932585,6.5186205,5.298306,8.897337,8.572546,7.638687,6.6476297
2041,8.297815,8.188959,7.52243,8.963566,5.5659547,4.875734,8.706521,8.522393,8.023346,6.9757643
2042,7.52747,7.105597,7.061105,8.358076,5.5713434,4.3408656,7.730845,8.70995,8.195099,6.9825473
2043,6.759705,7.2300315,7.2065907,8.541221,5.4239793,4.0779533,7.7983356,8.862831,7.8999496,7.0213957
2044,7.4056563,7.3531055,7.068506,8.778808,5.9097586,4.224071,7.796714,8.663329,8.248147,6.967713
2045,7.0242815,6.9571347,6.758157,8.459282,6.114485,4.1618977,8.017657,8.829607,8.759833,7.0705414
2046,6.2771764,6.604116,6.4081306,8.518106,6.2927856,4.078581,8.072182,8.780129,9.051969,6.717935
2047,6.707045,7.2937775,6.0090036,7.717167,6.560139,4.0844693,8.333607,8.014106,8.911553,6.6883783
2048,8.066304,7.914724,6.5062003,8.210035,6.671105,4.6944366,8.244562,7.7869716,9.035414,7.169322
2049,9.145667,8.11947,6.5645638,8.168965,6.8987007,5.130847,8.285157,7.557551,8.907808,7.518303
2050,9.64045,8.970742,6.268317,7.1608334,6.750176,5.1768737,8.242047,7.1391516,8.713359,8.055664
2051,8.025179,9.200891,6.2912254,6.9752207,6.35204,4.936035,8.480753,7.366905,8.733354,8.060199
2052,7.5173,7.8746014,6.1696467,6.5926027,6.0631638,4.7771096,7.8430004,7.391106,8.399931,8.196502
2053,7.48884,6.796364,6.338646,6.877603,6.2386994,5.1578455,6.939016,6.986971,8.004319,8.585994
2054,7.554425,7.059124,6.2783294,6.9887815,6.85422,5.5145073,6.7523465,6.8629365,7.8678136,8.910726
2055,7.807034,7.453161,6.3945103,7.144773,7.5360856,5.8374076,6.01029,6.9993324,8.394931,8.842704
2056,7.108788,7.1832604,6.417285,7.125196,7.384783,5.784401,5.5869193,6.9923105,9.1724415,8.291494
2057,6.6453624,7.366103,5.990772,6.4198284,7.2900968,5.330572,5.7017074,7.063555,9.284716,7.4784904
2058,6.8148804,7.724791,5.8212147,6.65818,6.686728,5.602708,5.850255,7.716812,8.603589,7.2958884
2059,6.164548,8.451449,5.8778543,6.998348,6.7632737,5.66044,6.6178226,8.161742,7.5758185,7.608297
2060,6.5045915,8.416921,5.9982824,6.366689,7.09049,6.0311747,6.955923,8.853686,6.8748956,7.3595877
2061,7.071057,7.650337,6.2157345,6.0573936,7.0152435,5.9552374,7.0014715,9.088481,7.0844398,7.9345264
2062,7.6902566,6.434974,6.1252127,6.3540816,6.482583,5.6732965,7.2808228,8.987197,7.330481,7.5637
2063,7.9162345,6.80433,6.184653,6.769579,6.2062373,6.4602594,7.5961018,8.430426,7.4330645,7.825205
2064,8.660285,7.0648804,5.9226923,7.117109,6.336282,6.812597,7.2085686,8.384567,7.1962934,7.858432
2065,9.080908,7.122727,5.5821924,7.3427324,6.7069182,7.134183,7.282921,8.239139,7.70017,7.9839764
2066,9.144467,7.651746,5.4923906,7.2444983,7.3038445,6.899896,6.970585,8.237265,7.1579084,7.4529243
2067,8.392644,8.020408,5.871777,6.7427387,7.593714,6.7422833,6.557194,8.3763685,7.009326,6.7198443
2068,8.646624,8.148994,6.657439,6.9029474,7.7749023,7.0346727,6.6004925,8.010226,7.715065,6.575223
2069,8.987788,8.625488,6.9730887,7.0852633,8.048473,7.4277644,7.360034,8.150183,8.247178,6.806649
2070,9.680823,9.175837,7.3814883,7.19545,8.536319,7.7041054,7.993893,8.87961,8.889047,7.3712697
2071,9.984726,9.124246,7.2087703,7.5117893,8.092907,7.9058847,8.37438,8.331589,9.076978,7.758907
2072,10.049884,9.102061,7.1764565,7.3703656,6.8720913,7.6528215,8.855499,7.920694,9.217841,7.915693
2073,9.490101,9.308413,7.403197,7.4452076,6.3844543,7.7946568,8.8873,8.026632,9.370373,8.436093
2074,7.9314337,9.368887,7.8336034,7.276224,6.660275,7.748425,8.4203005,7.715882,9.51484,8.7503395
2075,7.6755795,8.481942,7.941659,7.320793,6.84886,8.002981,8.918512,7.3359737,8.383189,8.967234
2076,7.4517965,7.395455,7.7610908,6.9460087,7.337036,6.8640966,8.346513,7.0763626,7.905674,8.809303
2077,7.6626735,6.528028,6.9927435,6.5234885,7.754098,6.9163566,7.5265274,6.509294,7.148018,8.627866
2078,7.21244,6.4692936,7.041691,6.426339,8.178119,6.3845844,6.6345944,7.203983,7.7435145,7.8564644
2079,7.2806077,6.587707,7.5041633,6.6851397,8.632912,6.307121,6.8182554,8.415506,8.347418,7.24591
2080,7.1204576,7.1250787,7.5072327,7.5363464,8.840624,6.4360523,7.114906,9.04326,9.013875,7.3453574
2081,7.3843493,7.781759,7.848957,7.891201,9.0377245,6.7243633,7.736512,8.421184,9.397494,6.951607
2082,7.2860427,7.7474794,7.792565,7.997724,8.83255,6.186439,7.875854,7.834566,9.642191,6.232479
2083,7.043791,7.664391,7.369751,7.9550767,8.772562,6.6150746,8.537346,8.31368,9.977983,6.80951
2084,7.0839577,7.9580603,6.818072,8.238539,9.383617,7.290567,8.850496,9.068618,9.858299,7.3202505
2085,6.8587823,7.3983536,6.686538,7.7584424,9.438198,7.8202767,8.966949,8.89903,8.380832,8.107011
2086,6.717647,7.1214156,6.6232963,7.7566986,8.82355,8.263951,9.029732,8.552113,8.343026,8.093258
2087,6.3950334,7.2609925,6.1863437,7.588112,8.869612,8.509398,8.543165,8.117564,7.918945,7.5819645
2088,7.243173,7.0647664,6.2545905,7.2212663,8.966107,8.69613,8.393885,9.024532,8.548435,8.089383
2089,8.158926,7.201636,6.649411,7.4680448,9.114948,8.708675,8.3064,9.80707,8.132272,8.383925
2090,8.680097,7.2406836,7.0469775,8.207534,9.176386,7.936129,7.942581,9.734474,8.35699,8.59101
2091,8.487609,7.1694264,6.6477504,8.00238,9.553818,7.7262545,7.967864,9.904875,8.528598,8.102972
2092,8.274276,7.120354,6.7456355,7.443599,9.6477995,6.6240797,8.160638,9.148966,8.570737,7.32835
2093,7.9541116,6.76974,7.071229,7.8204856,9.852305,7.4872136,8.849902,9.329143,8.793598,7.5090847
2094,7.9084835,7.437579,6.816365,8.171023,9.433639,7.847801,9.877962,9.7810955,9.606187,8.274802
2095,7.4177084,7.591082,7.1826196,7.8628507,9.820306,8.249871,10.411428,10.050324,9.887304,8.739918
2096,6.613048,7.715777,7.449341,8.428395,9.525502,8.268569,10.059045,9.363157,9.6134205,8.80816
2097,6.2850595,7.3438153,7.8502064,8.482704,8.469723,7.3327746,10.349189,8.266981,9.350196,8.026375
2098,6.1052175,7.027638,7.876909,8.843651,8.62995,7.1041126,11.102493,7.531921,9.63976,7.5310087
2099,6.358098,7.273013,7.8541694,9.340506,9.389542,6.472938,10.822342,7.5709023,8.991927,7.919606
2100,7.346879,7.0146065,7.450791,9.775662,10.414098,6.2241273,10.447952,7.5012503,9.3403425,8.380547
2101,7.8513913,6.480803,6.7596245,9.823369,10.225987,6.2782574,9.819475,7.377807,9.379239,8.356162
2102,7.5933743,6.580632,7.0342617,9.662663,9.909737,6.326151,7.8185043,7.352679,8.748991,7.9828925
2103,8.276075,6.953624,7.529246,9.3896885,9.612822,6.099626,8.103342,6.8284945,8.266461,7.8739953
2104,8.30383,7.6623397,7.97123,10.18438,9.699938,6.882632,8.640113,6.438823,8.25236,7.974049
2105,8.53552,8.068918,8.180934,10.507141,9.60791,7.6705484,8.755611,6.719497,7.617578,8.009371
2106,8.6681795,6.5710225,7.900524,10.078017,9.627561,7.5998287,8.942413,7.8056517,7.1899004,7.983742
2107,9.067711,5.6998196,7.4850173,8.956925,9.873326,7.0759287,9.022658,7.786765,7.239187,8.139934
2108,8.774419,6.091963,7.7219815,9.133942,9.781964,6.753672,8.292798,7.785843,6.9235196,8.410602
2109,8.621872,6.1400375,7.850577,9.036487,10.5662,6.4131985,8.641166,8.2256565,7.4574175,8.219276
2110,8.593452,6.560941,8.057296,9.504991,9.960786,5.824759,8.837944,8.896025,7.6766186,8.22889
2111,8.61492,6.445192,7.734571,10.294884,8.995973,6.337181,8.626003,9.317309,8.16956,8.111595
2112,8.386935,5.884372,7.940615,9.025885,7.864373,6.905171,8.65599,8.460234,8.159721,7.5585594
2113,8.661737,6.2900844,8.693912,8.61678,8.33924,7.0742073,9.002558,7.548569,8.081507,7.6063275
2114,9.220419,6.956412,8.614069,8.869106,8.4072,8.1825905,9.895449,7.6287208,8.077307,8.2414875
2115,9.737587,7.0724816,8.5060835,7.9800134,8.188137,8.147389,10.704261,7.6681867,8.316902,8.463082
2116,9.383493,7.73548,8.158272,7.5016437,8.111035,7.964825,10.1499815,7.89939,8.456777,8.305024
2117,9.411101,7.684256,8.078443,7.5607047,7.4800134,7.972078,9.468477,8.660107,8.64597,7.954344
2118,9.346986,7.631467,7.7918,7.8689175,7.477904,8.005875,9.46837,9.02086,9.015571,7.9065027
2119,8.896771,6.6481876,7.99315,8.766389,7.8007607,8.213811,9.366443,8.491009,9.042974,7.174026
2120,8.516198,6.3719826,8.082486,9.077055,8.178016,8.608355,8.994553,7.8594446,9.169994,7.4241614
2121,9.0146675,6.0926776,8.040036,9.228323,8.25297,8.604587,9.039607,7.8022585,8.851089,7.6539254
2122,8.994582,6.2263646,8.657325,8.400152,8.533201,7.797316,8.623081,8.313849,7.8386555,7.6477604
2123,8.515396,7.214455,8.981295,8.840214,7.9919624,8.0720005,8.77535,8.36467,8.176288,7.9395375
2124,8.9345875,7.5873756,8.791548,9.033081,8.277288,8.314427,9.298579,8.865117,7.8211303,8.379466
2125,9.406882,8.228037,8.911072,9.563524,8.301797,8.812185,9.768624,9.800191,7.626319,8.771394
2126,9.33484,7.7419276,7.848299,9.769833,7.851615,8.193841,9.197005,8.6450815,7.7795887,9.419267
2127,9.298814,8.158614,7.281958,9.74049,7.580354,7.5337305,9.301159,7.6245017,8.204712,8.895407
2128,8.899274,7.619338,7.1876473,9.693368,7.124294,7.572865,9.41177,7.992078,8.667549,8.936178
2129,9.120625,7.870942,6.611701,9.732571,7.392455,7.4537883,9.000844,8.695219,9.041813,8.4624195
2130,9.198671,7.7171345,5.574359,9.805764,7.7874184,8.028229,8.652894,8.526034,8.93843,7.530683
2131,9.036002,7.951014,6.019963,9.790256,8.06416,7.6075125,8.069632,8.563949,8.504035,7.321855
2132,8.342037,7.145188,5.865492,9.276205,8.096663,7.0465693,7.896769,7.894589,7.6035748,6.746286
2133,8.257537,7.7169695,6.308711,9.109926,8.285938,7.3286,9.255081,8.87387,7.1972656,7.391837
2134,8.274642,8.032683,7.4177003,9.128747,8.648708,7.7703876,9.481107,8.623096,7.410893,8.048063
2135,8.825454,8.463786,8.102196,9.7370205,8.790242,7.5390353,9.21551,9.275772,7.484067,9.152658
2136,9.2460575,7.9901466,8.162471,9.25324,8.976149,7.513079,9.180484,9.644491,7.3551664,9.936177
2137,8.810559,8.031479,7.568979,9.46321,8.33362,7.854802,8.927318,8.9256525,7.194194,9.755483
2138,8.368581,8.3221655,7.810327,9.656762,8.261758,7.9719334,9.998694,8.4880495,7.2469788,9.565599
2139,9.063374,8.226906,7.464872,9.442881,7.8870215,9.0745535,10.364015,8.530248,7.4880824,9.782993
2140,8.740573,8.357683,6.9709625,9.807945,7.923901,8.553142,10.288371,7.7764144,8.3029175,9.068223
2141,8.712192,8.515234,6.562568,8.864764,7.709756,7.8424,10.30422,7.3031635,8.581825,8.397098
2142,7.8818984,7.683123,6.063632,7.6499567,7.82776,7.919021,10.2270975,7.1927304,9.565533,7.9667335
2143,8.073478,7.242832,5.841531,7.9853654,7.6547947,8.005524,10.414134,8.053614,8.883098,7.494382
2144,8.497626,7.0563035,5.7497997,8.863597,7.701151,8.671635,10.16331,8.496419,8.871038,7.7090545
2145,8.442356,6.4159327,6.9753036,8.199465,8.64515,8.484994,10.166318,8.913595,7.940994,7.8956094
2146,8.758314,6.5195704,8.111304,7.84625,8.667565,8.369162,9.8984165,8.197363,6.7984185,7.7167273
2147,8.483633,6.596608,8.753117,7.0011516,8.615144,7.903846,9.7479105,7.3719172,6.7838063,7.3437824
2148,7.6512165,6.6468225,8.070731,7.465476,8.372866,8.219456,9.301598,7.6623707,7.268438,7.666087
2149,7.408889,6.9888134,8.014,6.776104,8.663971,8.04706,9.460457,7.844923,7.5805993,7.960406
2150,6.94044,7.389679,7.6356373,7.277763,8.979361,8.176009,9.930787,8.464635,8.285637,8.140525
2151,7.7784534,7.343062,7.1737227,7.334407,8.943922,8.124857,10.02035,8.261774,8.0344095,8.007646
2152,7.1833463,6.5606885,6.6685314,7.805817,8.893438,7.7301145,9.981923,8.351247,7.124205,7.323631
2153,7.640948,6.454499,6.0956893,8.436189,8.976296,7.382125,9.439517,8.675444,6.8325596,7.2386436
2154,8.416861,7.304327,6.428963,7.980968,8.909153,7.451793,9.887325,8.36078,7.409407,7.579253
2155,8.37209,7.9035306,6.3002405,7.775026,8.837598,7.6215544,9.931929,8.5724,7.8502584,7.655677
2156,7.928736,8.386027,5.7485714,6.8241687,8.723461,7.6672106,9.225884,8.194385,7.1522274,7.352295
2157,7.8257723,8.725924,5.757781,6.6555934,8.400369,6.974728,8.3185005,7.345228,5.9912353,6.538974
2158,7.631067,9.144078,6.3631797,6.516775,8.357552,7.4265933,8.415141,7.413738,6.0747747,6.632875
2159,7.58272,8.927437,6.2443256,6.9860725,7.8837304,6.9156246,8.267567,8.104207,6.4302716,6.9625306
2160,7.7031083,8.513485,6.4658465,8.074077,7.89141,7.6742034,8.696879,8.596048,6.4739327,7.110563
2161,7.590917,8.848798,6.413509,8.564128,7.6767397,7.304973,8.89105,9.215453,6.7699904,6.484405
2162,6.619238,9.011745,6.2718377,9.170816,6.8122277,7.0145316,8.197089,9.029147,6.778156,5.8437777
2163,7.18797,8.8364315,7.0970306,9.735228,7.3215137,7.3470793,8.037982,8.150322,7.0652356,6.3218293
2164,7.209242,9.395202,7.8350215,9.995252,7.3277116,7.5982738,7.6096525,7.9138393,7.760676,7.432532
2165,7.6333055,9.290951,8.243378,9.31257,6.9466724,7.7391086,7.6642537,8.111508,8.665103,8.588653
2166,7.420152,9.026329,8.200264,8.572641,7.0357413,7.4641995,7.9565196,8.199728,8.736367,8.973774
2167,7.35679,8.38043,7.6940684,7.3342876,6.968955,7.0331187,7.2303376,8.334895,8.830761,8.088467
2168,8.381878,8.7421,7.679468,6.497078,6.6027846,7.114477,7.765055,8.174377,8.491092,8.450268
2169,8.773253,9.23804,7.7813787,6.7653975,6.7582984,7.0569344,7.275735,8.568699,8.293296,8.744957
