t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1534,2.7426765,2.4064872,2.113641,2.6284933,1.928709,2.6698236,2.7692301,2.2247443,2.510837,2.8163683
1535,2.7298293,2.3529873,2.0686104,2.7768738,2.0143178,2.5221524,2.936118,2.3187306,2.412894,2.8541758
1536,2.6985126,2.385826,2.1227934,2.7198837,1.9822102,2.4823925,2.8906689,2.2001612,2.4328527,2.6979403
1537,2.6782641,2.4257033,2.1055145,2.710885,1.9627725,2.4563975,2.9550304,2.1097887,2.460057,2.5707083
1538,2.679583,2.502299,2.1298804,2.6088796,1.9255643,2.5806277,2.881457,2.3371751,2.5679204,2.4888122
1539,2.6115673,2.3971176,2.0943491,2.669745,1.9595995,2.5510476,2.923697,2.2918227,2.5516527,2.44481
1540,2.6656053,2.5271025,2.0839534,2.6366704,1.9832814,2.4176683,2.9001222,2.3825443,2.61357,2.4245062
1541,2.7584996,2.470307,2.1600447,2.6373532,1.8926464,2.5385208,2.794579,2.4179265,2.4721966,2.4879751
1542,2.6034546,2.3465583,2.2551715,2.6581283,1.9115831,2.5557015,2.595209,2.4833496,2.4583678,2.5195053
1543,2.7529898,2.4801254,2.3725624,2.8386564,1.8787729,2.5134823,2.6271436,2.5016458,2.5991633,2.3937075
1544,2.622939,2.5111184,2.378011,2.8255432,1.8821436,2.3916872,2.6880646,2.5874805,2.5680552,2.411625
1545,2.567686,2.3893542,2.3410797,2.6144261,1.8154365,2.4510405,2.6025114,2.4320307,2.467724,2.334969
1546,2.5255466,2.4981222,2.2825375,2.444479,1.8835468,2.4550722,2.68347,2.3884046,2.5126615,2.1796587
1547,2.6072445,2.5453463,2.4474099,2.4845436,1.941822,2.5900538,2.7570047,2.4546518,2.4312801,2.2197232
1548,2.6435704,2.6030502,2.4828117,2.5650957,1.9827074,2.800047,2.7822597,2.390492,2.3884673,2.2901165
1549,2.6062348,2.5802045,2.5112255,2.7217035,2.082645,2.7472334,2.8526978,2.5308118,2.4427972,2.3687458
1550,2.636056,2.4544609,2.2337878,2.741336,2.1325161,2.7973464,2.6480484,2.6287587,2.4530742,2.4075358
1551,2.5650527,2.3891203,2.3589168,2.6587036,2.2549434,2.529786,2.5619342,2.7306898,2.5144851,2.330193
1552,2.6518052,2.242372,2.5407352,2.7085865,2.2749486,2.4665444,2.6363175,2.8078575,2.5053797,2.164751
1553,2.593672,2.1950464,2.651819,2.8499763,2.312624,2.4952066,2.6026702,2.8444266,2.3926873,2.1536455
1554,2.5610862,2.1582506,2.6509953,2.970573,2.3279727,2.487792,2.6153088,2.8829544,2.2417917,2.3077586
1555,2.4476218,2.2336407,2.5240095,2.9149315,2.3379872,2.4298866,2.5861835,2.8631454,2.2260866,2.3312547
1556,2.6094275,2.2510045,2.528341,2.9466918,2.382233,2.3877935,2.7163713,2.907288,2.3308125,2.315679
1557,2.4502442,2.2714317,2.4099681,3.055954,2.4294837,2.4923162,2.7143898,2.9339395,2.337667,2.1819017
1558,2.5439527,2.4056787,2.4158142,2.8600383,2.4981976,2.3871942,2.5750363,2.9091911,2.1880503,2.2026107
1559,2.4803529,2.384749,2.400078,2.870864,2.530604,2.4001684,2.4739766,2.9193628,2.0193985,2.0151772
1560,2.5761151,2.3429732,2.607003,3.0281832,2.5250704,2.3044114,2.4513097,2.8965251,1.9716481,2.1139727
1561,2.525675,2.3405783,2.5245183,2.9345977,2.3616018,2.2695456,2.4626582,2.7698176,2.133903,2.1424747
1562,2.5917668,2.151408,2.4707801,2.8339682,2.4045718,2.2754502,2.4342842,2.5756993,2.1070163,2.0638616
1563,2.609581,2.1251142,2.5119479,2.8281698,2.3538387,2.2967858,2.4160342,2.4262292,1.9340075,2.0311136
1564,2.4439547,2.1343987,2.382586,2.8888297,2.403869,2.3548,2.3463604,2.3057835,1.8895389,1.9901011
1565,2.6187525,2.1935372,2.5709808,3.1882653,2.4274771,2.276823,2.423262,2.3226445,2.0057971,2.066602
1566,2.5786548,2.0618966,2.435323,3.2562354,2.5786068,2.375904,2.4875464,2.3466408,2.0146344,2.1908784
1567,2.5078793,1.9126902,2.5836713,3.0414438,2.4522982,2.2836318,2.4518385,2.2040899,2.0334768,2.164893
1568,2.4562194,2.0187764,2.6395,3.1416798,2.4456413,2.2776647,2.464227,2.176666,2.339108,2.3070166
1569,2.6121747,2.1154382,2.8151405,3.243602,2.5828288,2.3154101,2.5077763,2.156735,2.472594,2.4198925
1570,2.6139421,2.0916052,2.867023,3.1862597,2.6481338,2.2482526,2.755889,2.3453393,2.4712071,2.3030972
1571,2.53664,2.040823,2.9611514,2.8811853,2.640053,2.3641577,2.7236617,2.4211657,2.4917753,2.4036915
1572,2.5116045,2.149877,3.0222812,2.8350613,2.6321218,2.2521594,2.5889795,2.4718988,2.546193,2.417881
1573,2.4086618,2.2024112,2.9936643,2.8604887,2.6076612,2.1452591,2.6092227,2.4013772,2.5707834,2.3318675
1574,2.5226934,2.340583,2.7547376,2.7354972,2.7270513,2.0273263,2.5943303,2.2247639,2.455316,2.3647616
1575,2.5823245,2.3113213,2.832738,2.6319,2.7214549,2.128837,2.7596233,2.331663,2.4189527,2.316851
1576,2.6438828,2.384328,2.775465,2.6617486,3.0267282,2.110934,2.7436547,2.3519924,2.386068,2.4816685
1577,2.6910934,2.3150532,2.9005647,2.8278856,2.816968,2.2073176,2.7838893,2.3039105,2.496366,2.3239903
1578,2.537065,2.1522362,2.826914,3.0294917,2.9837081,2.2292066,2.7911448,2.4147224,2.5736582,2.3795555
1579,2.5768168,2.1946998,2.7830179,3.0490193,2.829382,2.352385,2.7068791,2.4208758,2.6347852,2.506503
1580,2.630968,2.3025947,2.665486,3.067642,2.8067887,2.4518507,2.5499315,2.1961792,2.543739,2.3814898
1581,2.6626382,2.1027782,2.6441674,3.0248263,2.6355252,2.4321806,2.6359627,2.1059785,2.3055944,2.379519
1582,2.657494,2.0855756,2.58271,3.0283926,2.6026688,2.3715835,2.5676508,2.391155,2.2091393,2.383183
1583,2.654983,2.1386287,2.5697424,3.108802,2.5303767,2.4087176,2.5674708,2.4963834,2.3489282,2.4165661
1584,2.6788118,2.0970545,2.6703632,3.252587,2.45304,2.3543584,2.6782074,2.4708683,2.4426153,2.4128764
1585,2.739061,2.0434399,2.7251396,3.0691183,2.4134867,2.3881516,2.6483467,2.550776,2.521014,2.2674465
1586,2.8091004,2.038509,2.7180192,2.8921156,2.4507465,2.3618808,2.575187,2.509108,2.6203732,2.139129
1587,2.7766962,2.1308136,2.746969,2.7553139,2.3170316,2.3959036,2.636928,2.5548952,2.4311895,2.2767167
1588,2.9625642,2.1471734,2.6927605,2.8894694,2.2633538,2.4217863,2.7118967,2.5772424,2.4206762,2.333737
1589,2.974664,2.281662,2.458612,2.8180826,2.2796292,2.4503686,2.8014064,2.63992,2.3698123,2.4431055
1590,2.8937476,2.3976462,2.45603,2.8981464,2.1124964,2.4999213,2.8712585,2.5617213,2.4601004,2.5891662
1591,2.8331072,2.3849733,2.3121324,2.851134,2.1493495,2.5990047,2.8500752,2.5180933,2.4642258,2.6214356
1592,2.8927243,2.5089512,2.3206587,2.89515,2.2282414,2.4975214,2.7032912,2.5902736,2.4710968,2.6237156
1593,3.0127697,2.500024,2.364598,2.7922792,2.2109783,2.4746172,2.5558512,2.719933,2.4957898,2.541922
1594,3.1150181,2.3910642,2.233831,2.7677572,2.1550322,2.333559,2.4960983,2.6695933,2.5689628,2.521616
1595,3.1820917,2.2822256,2.2304144,2.7841213,2.1717393,2.299086,2.5468748,2.6132572,2.4190502,2.3847296
1596,3.1114202,2.2571619,2.178781,2.9088168,2.1877472,2.308497,2.437265,2.5219998,2.217388,2.4724076
1597,3.0231586,2.259075,2.2287796,3.0597155,2.0559244,2.5171924,2.457186,2.4989038,2.2341444,2.5053985
1598,3.0873773,2.4027312,2.2599516,3.0752609,2.18787,2.3864102,2.3728025,2.6033747,2.0895638,2.433176
1599,2.8211176,2.5175636,2.2435315,3.0182898,2.170127,2.588927,2.4454932,2.56523,2.2375896,2.4627762
1600,2.8211641,2.549288,2.3814306,3.0406978,2.1974537,2.5619516,2.393392,2.5724044,2.2842422,2.29339
1601,2.7481844,2.506463,2.1574655,2.9778135,2.3006194,2.529184,2.531159,2.442067,2.5329483,2.1800003
1602,2.6359267,2.5110157,1.9880683,2.796852,2.2892363,2.6021433,2.6539326,2.420727,2.679151,2.219157
1603,2.6852133,2.5064213,1.8737663,2.9653935,2.4163675,2.671992,2.6233668,2.5175552,2.7308502,2.1965082
1604,2.7338617,2.5377665,1.8467882,3.0644464,2.4579456,2.7085571,2.6589556,2.5417175,2.6733227,2.1161234
1605,2.8154309,2.4528036,1.9104159,3.0240119,2.450935,2.5785968,2.546217,2.4923089,2.6674414,2.2013633
1606,2.7268653,2.5685732,2.0281038,3.062767,2.511521,2.3390403,2.6409357,2.4326763,2.7528,2.3059661
1607,2.8664398,2.4053383,1.97537,2.9834437,2.6459744,2.1982265,2.6586292,2.6128275,2.6524339,2.2746806
1608,3.0635493,2.4098186,1.9932778,2.8976562,2.7715409,1.999444,2.5976372,2.911953,2.560957,2.2492096
1609,2.901658,2.3673334,2.2211304,2.9728775,2.6583974,2.0386817,2.6505,3.0404618,2.6553452,2.1903267
1610,2.8571978,2.30119,2.3580446,2.898235,2.618028,2.195915,2.618303,3.062809,2.5499477,2.2187665
1611,2.9218793,2.2312312,2.3078928,2.97368,2.586317,2.3330605,2.4318454,2.9777265,2.4960296,2.3028636
1612,2.8028474,2.2060387,2.193196,2.9484594,2.6017382,2.5352437,2.3207748,2.8471363,2.4512115,2.3150141
1613,2.7641802,2.0632823,2.1771991,2.9494896,2.6670318,2.614848,2.126759,2.7898948,2.5501745,2.3160214
1614,2.9006255,1.9530197,2.227486,2.651363,2.5233073,2.652552,2.1132574,2.7405486,2.6408694,2.3103895
1615,2.924719,1.9438987,2.229124,2.6037512,2.4272363,2.5545135,2.125812,2.7829285,2.7723444,2.224672
1616,2.73564,2.1389863,2.3269124,2.782171,2.2813225,2.5589473,2.236586,2.7053595,2.5946896,2.3309124
1617,2.640802,2.2269258,2.238932,2.5817487,2.3505495,2.6087475,2.2158983,2.6198552,2.5294826,2.3705528
1618,2.721906,2.2600546,2.3284817,2.5745275,2.1628423,2.6474257,2.2379706,2.6278493,2.5739374,2.4149969
1619,2.8586874,2.0909789,2.3426678,2.743064,2.1518948,2.8428578,2.2383332,2.7245135,2.7171862,2.27467
1620,2.809236,2.12108,2.1909144,2.773355,2.3338912,2.906727,2.2101068,2.5208933,2.9187908,2.2570386
1621,2.7546995,2.242434,2.292171,3.000708,2.2824378,2.60826,2.0788279,2.4230316,3.0835197,2.231788
1622,2.753605,2.2971332,2.1981716,2.9190102,2.272193,2.4047852,2.0388243,2.534709,3.1966996,2.3161814
1623,2.7381778,2.1748216,2.2738194,2.9260907,2.3219912,2.4210463,2.0570195,2.7113152,3.3379247,2.240363
1624,2.8262897,2.1482491,2.2194495,2.9244773,2.37972,2.3373296,2.0844972,2.811617,3.4270484,2.2064815
1625,2.9080944,2.2852976,2.3875625,2.895645,2.5315886,2.567049,1.893467,3.0166402,3.327427,2.3436923
1626,2.7956557,2.1471927,2.5029142,2.8548255,2.5270102,2.5453215,1.970253,3.042344,3.1160622,2.2335625
1627,2.7884405,2.0982323,2.565028,2.970945,2.5895588,2.546335,2.0172446,2.8570495,2.9020083,2.1432457
1628,2.8863428,2.100021,2.4993112,2.977022,2.505292,2.362507,2.0291815,2.7785087,2.598759,2.0443223
1629,2.8640034,2.1784945,2.4384038,2.9758768,2.4587693,2.3446388,2.0586927,2.7195497,2.4996924,1.944379
1630,2.9071271,2.2038567,2.508243,3.0826929,2.5877745,2.174777,2.1203425,2.7245407,2.5264251,1.909246
1631,2.7204945,2.3757071,2.5457628,3.340501,2.6083112,2.2861044,2.0856192,2.6604664,2.4478178,1.9712301
1632,2.7301037,2.363081,2.5737958,3.199255,2.480854,2.2483537,2.0487542,2.6626039,2.328109,2.0589163
1633,2.6858728,2.318801,2.5205433,3.1504,2.4488506,2.2685595,2.0133047,2.6304297,2.0520203,2.1460533
1634,2.5733109,2.4981105,2.4188864,3.0796132,2.3431664,2.245325,2.1378245,2.5373423,1.9102014,2.208263
1635,2.4746447,2.5529032,2.390652,3.0557985,2.3969467,2.2117636,2.2013416,2.4854321,2.0033424,2.1510143
1636,2.4445002,2.4982448,2.2629778,3.0719662,2.546598,2.2916012,2.149041,2.4313166,2.0797212,2.1288788
1637,2.3890202,2.2581432,2.251824,2.9693885,2.613471,2.2724347,2.0067916,2.393802,2.2637148,2.1093457
1638,2.2807162,2.1936126,2.2332115,3.0854344,2.5363529,2.222698,2.004893,2.494439,2.4163833,2.1518433
1639,2.3745947,2.176986,2.158433,3.2896469,2.5551312,2.2164986,1.9914886,2.731687,2.5044594,2.1132104
1640,2.568138,2.0317085,2.2314856,3.3542137,2.5069332,2.2079706,1.982813,2.647972,2.6213648,2.1699405
1641,2.6667652,2.2427206,2.4456618,3.239996,2.6062584,2.2133834,2.0955691,2.8923125,2.6820176,2.296043
1642,2.4854226,2.3308988,2.479192,3.2733521,2.4612417,2.1267726,2.0700905,3.0170524,2.5345345,2.381485
1643,2.5624976,2.3643205,2.5286014,3.2088974,2.4929466,2.1933002,2.25882,3.0871162,2.4585109,2.3003538
1644,2.7157083,2.3889685,2.429663,3.066786,2.617829,2.0501375,2.304686,3.0513787,2.3509324,2.4042578
1645,2.7151327,2.3017476,2.4102898,3.2289035,2.6023405,2.134005,2.3310306,2.8443644,2.460565,2.6696064
1646,2.8001852,2.243028,2.571616,3.2926536,2.6907563,2.1769147,2.4035895,2.9233627,2.4161217,2.611472
1647,2.6751413,2.162153,2.6600823,2.9199553,2.73479,2.244136,2.24673,2.8159618,2.331207,2.6425724
1648,2.709801,2.1665103,2.6555536,3.0772707,2.7485802,2.1874154,2.2663126,2.6955724,2.3183858,2.5540843
1649,2.5227444,2.308928,2.6223269,3.131502,2.8527193,2.3070736,2.2542393,2.7718968,2.3700192,2.554243
1650,2.6799421,2.281569,2.7414606,3.2038875,2.9823773,2.306537,2.2635238,2.5372875,2.505952,2.5507035
1651,2.3540654,2.4339979,2.937396,3.3829,2.8973565,2.2370508,2.3683512,2.4433467,2.366404,2.580096
1652,2.0452752,2.2976007,2.9413214,3.4400396,2.7824373,2.138782,2.367954,2.4019828,2.3451424,2.7217543
1653,1.9941016,2.3829627,3.0318766,3.463058,2.9118137,2.098464,2.2641022,2.4260976,2.500952,2.841203
1654,1.9744439,2.1230764,2.9534848,3.3353882,2.9576643,1.9309255,2.328785,2.3816512,2.3255503,2.9821198
1655,1.9328508,1.9340417,2.9291503,3.0824878,2.8847985,1.9604119,2.2571874,2.3300667,2.3761826,3.0402598
1656,1.9046185,1.9730357,2.6345265,3.0335014,3.0264797,1.9841584,2.3371878,2.2407925,2.187849,2.8351114
1657,2.027958,2.0430238,2.6637697,2.9929938,2.8654659,1.7847853,2.173182,2.2215376,2.2718887,2.8385978
1658,2.292534,2.1503417,2.6826966,2.9033988,2.8420763,1.7258909,2.2131784,2.178065,2.1930788,2.7785814
1659,2.4161897,2.1882823,2.7104516,2.8061442,2.8254483,1.8953124,2.2723558,2.2688215,2.2592695,2.78054
1660,2.6969578,2.160774,2.7604198,2.8687685,2.7730505,2.0098934,2.163062,2.2181804,2.294243,2.7371278
1661,2.7612484,2.159558,2.69839,2.710251,2.8562167,2.1073873,2.3983128,2.4306576,2.3311188,2.679769
1662,2.843215,2.1049411,2.5813787,2.8429174,2.832241,2.2681496,2.4736788,2.4110973,2.3800797,2.6597002
1663,2.813154,2.186384,2.4795372,3.0287535,2.796298,2.3278575,2.40568,2.3569722,2.3921032,2.6085622
1664,2.9529445,2.1733682,2.4438412,2.928609,2.5673344,2.4413657,2.552766,2.274647,2.2621644,2.403796
1665,2.9659092,2.3082361,2.416268,2.8741965,2.7070842,2.2843456,2.513391,2.3396575,2.2148998,2.382194
1666,2.9118085,2.2803197,2.4686594,3.1000645,2.6195376,2.2164762,2.4171293,2.547647,2.0685475,2.3520567
1667,2.8293262,2.2118258,2.4835284,3.2489748,2.595418,2.1687875,2.4146624,2.3616037,2.0656052,2.3028917
1668,2.8364742,2.1938145,2.4839046,3.2919729,2.8038473,2.3165958,2.5234632,2.2141025,2.0819666,2.345608
1669,3.0958948,2.1298773,2.4120338,3.3184004,2.8172946,2.3493738,2.5104945,2.3104277,2.1225636,2.2913818
1670,3.046971,2.0292,2.4852304,3.3898714,2.823158,2.281394,2.4562697,2.367317,2.21819,2.432362
1671,2.946657,2.1211739,2.498606,3.3976834,2.675334,2.3158827,2.4633,2.517603,2.2602077,2.3642755
1672,2.6296158,2.1839595,2.3713455,3.3546023,2.6308057,2.2357507,2.3401358,2.5249038,2.3557615,2.3708196
1673,2.6745403,2.1887822,2.3861058,3.457377,2.7443802,2.3696558,2.1983926,2.5454972,2.3937397,2.1988506
1674,2.7578037,2.1457071,2.4512386,3.5205665,2.677707,2.423916,2.1441135,2.4919841,2.42635,2.1740499
1675,2.9598758,2.2299232,2.3653352,3.6588442,2.6801252,2.4808583,2.16113,2.5796149,2.3096223,2.2179663
1676,3.0621138,2.208312,2.38502,3.7414079,2.7806828,2.5513113,2.0592072,2.6343007,2.4321108,2.2318788
1677,3.1746693,2.2206168,2.11552,3.5000556,2.8334925,2.3617895,2.0658135,2.6539385,2.565636,2.2699246
1678,3.0310197,2.0218682,2.0441859,3.2905643,2.8102238,2.2479837,2.0544522,2.7266264,2.711682,2.161937
1679,3.0484571,2.0241032,1.989845,3.3433943,2.8586845,2.1004326,2.1339662,2.6389031,2.6783285,2.246588
1680,2.9620104,2.0939257,1.9532832,3.2751703,2.9006267,2.1184838,2.1338327,2.6168246,2.6848106,2.2743745
1681,2.9372694,2.168418,1.8803058,3.2906752,2.7127945,1.9436878,2.0803251,2.6777887,2.7298589,2.3804548
1682,2.8654878,2.219319,1.9385172,3.0060718,2.7101662,2.112569,2.061237,2.5756023,2.5647504,2.439793
1683,2.978167,2.1680648,1.9459938,2.911253,2.6382666,2.2486446,2.0728798,2.5979152,2.3815544,2.3845367
1684,2.787833,2.340329,2.0557883,2.964484,2.545939,2.2916632,2.281288,2.6408832,2.3798378,2.4920063
1685,3.0158403,2.5145538,2.0864887,3.014889,2.5001945,2.1976526,2.2099771,2.6321607,2.3459074,2.4388845
1686,2.819481,2.6566956,1.921967,3.1258578,2.603293,2.1798787,2.0299835,2.607227,2.2888348,2.6438508
1687,2.8274543,2.6403286,2.0007257,3.1553128,2.487782,2.2563922,2.1849763,2.5502908,2.23513,2.6311197
1688,2.6988363,2.5214756,2.0786836,3.268819,2.5224485,2.2448847,2.1226676,2.5600307,2.3236213,2.5968657
1689,2.6231396,2.6237502,2.0860386,3.3464634,2.5453281,2.38143,2.205932,2.471034,2.4440117,2.853396
1690,2.7537727,2.6038072,2.0995946,3.176354,2.4501228,2.3863733,2.3070867,2.4394505,2.423409,2.7703526
1691,2.9004953,2.461124,2.090273,3.1955552,2.5191429,2.4633095,2.2214468,2.5511665,2.5530846,2.7316914
1692,2.841142,2.2961426,2.1405082,3.211696,2.5676513,2.4503272,2.1015282,2.824073,2.5631802,2.7121515
1693,2.850555,2.445897,2.1140478,3.4728498,2.7190192,2.293918,2.1667733,2.8325026,2.575717,2.691755
1694,2.905209,2.5133572,2.201769,3.467161,2.562391,2.323368,2.0870976,2.8824122,2.4697936,2.5736048
1695,2.9458222,2.6217685,2.3725843,3.4245086,2.596853,2.3015263,2.1865299,2.7770495,2.4650998,2.70682
1696,2.967139,2.4625561,2.307409,3.2238226,2.5318804,2.4579723,2.2422602,2.807616,2.4596426,2.6612163
1697,2.887395,2.4334257,2.2877226,3.0585635,2.4924936,2.271213,2.2123835,2.814268,2.3276052,2.5564911
1698,2.6875563,2.4600797,2.1412673,2.92351,2.4520595,2.271616,2.2555606,2.8532388,2.3417268,2.364239
1699,2.4513066,2.6024468,2.153254,2.8918076,2.5944333,2.270621,2.2996874,2.7487621,2.3520627,2.2331984
1700,2.334589,2.6881168,2.3609185,3.0861235,2.7476087,2.306489,2.2837708,2.831949,2.3163123,2.24692
1701,2.3389018,2.745159,2.4331105,3.06147,2.7451782,2.4420018,2.3701758,2.7504976,2.188314,2.235126
1702,2.4381332,2.6936493,2.3956463,2.9705396,2.6318882,2.3761454,2.2891319,2.8070436,2.286179,2.1319551
1703,2.4860904,2.7608657,2.4216945,2.9491453,2.609543,2.3932576,2.0816636,2.7019954,2.1039455,2.1528327
1704,2.4701557,2.6903193,2.1565704,2.8528056,2.76008,2.3499837,2.1809268,2.5919108,2.1017034,2.2615807
1705,2.6104133,2.6583226,2.263243,2.8580928,2.6087093,2.506087,2.233837,2.5407896,2.1865926,2.3701718
1706,2.7506008,2.9162426,2.2085693,2.9287505,2.4185252,2.5799558,2.3675652,2.607018,2.212966,2.553874
1707,2.6457412,2.7938678,2.2269592,2.9067788,2.3874598,2.633576,2.2674832,2.6062043,2.2687237,2.6226373
1708,2.6390362,2.7841537,2.192276,3.120551,2.2533493,2.7609284,2.4486122,2.5818894,2.3078942,2.551528
1709,2.6303465,2.8080783,2.0321386,3.0687797,2.3355935,2.6345382,2.5146642,2.682941,2.4375117,2.5698647
1710,2.69974,2.9530234,2.1081197,3.0556214,2.3859935,2.7296054,2.6542437,2.5943434,2.4847584,2.5435457
1711,2.6092615,2.9563744,2.1786137,2.7742596,2.3523822,2.6128592,2.725762,2.7865357,2.4552062,2.50425
1712,2.631761,2.952174,2.2527335,2.7687948,2.3053446,2.594006,2.7273965,2.819558,2.510062,2.4930677
1713,2.6954634,2.7598445,2.2882369,2.679322,2.1490114,2.471989,2.692565,2.647756,2.57085,2.6187503
1714,2.7871695,2.5701923,2.1603525,2.751045,2.2116442,2.4144068,2.525647,2.7638276,2.571745,2.6077416
1715,2.916835,2.4464014,2.0798466,2.7473168,2.2753468,2.4712808,2.515047,2.915827,2.4529102,2.4968743
1716,2.8370342,2.4699657,2.100314,2.6239104,2.3355737,2.5391808,2.5167818,2.8798876,2.3712518,2.3909657
1717,2.8526256,2.355065,2.260258,2.4674733,2.283021,2.6006851,2.5823402,2.745544,2.1451476,2.2615502
1718,2.796948,2.4830194,2.2371955,2.5476665,2.1332614,2.5556107,2.3842287,2.4749603,2.1579509,2.253853
1719,2.5500026,2.5292935,2.399396,2.7548525,2.0745718,2.5700157,2.3761728,2.5205228,2.1607912,2.405392
1720,2.6317105,2.530862,2.4099476,2.9543214,2.0512593,2.61892,2.2638676,2.5594852,2.2934093,2.4927986
1721,2.7378504,2.6267905,2.431138,2.6638181,1.9836717,2.7117922,2.3053756,2.2823784,2.4223642,2.5147667
1722,2.8133364,2.7109923,2.3912501,2.6969109,2.0720837,2.5990744,2.4205008,2.1475668,2.357618,2.365416
1723,2.966845,2.6921403,2.426158,2.7710369,2.2392063,2.52522,2.4229493,2.0541775,2.3007095,2.436222
1724,3.0317526,2.6758366,2.348784,2.822674,2.3504782,2.4390132,2.5766501,2.2166307,2.1641867,2.5214639
1725,2.9928493,2.7327793,2.3826592,2.6233332,2.4265661,2.438213,2.6132429,2.1021616,2.048006,2.585325
1726,3.0590186,2.712765,2.2069602,2.6389189,2.4562442,2.415524,2.7691648,2.0694137,2.0706794,2.460187
1727,2.92024,2.634748,2.1277902,2.5054731,2.1769934,2.2566817,2.7734706,2.0614405,2.1739762,2.430943
1728,3.0683272,2.6099277,2.2009664,2.5792158,2.1600924,2.1810968,2.6833723,2.0938041,2.2583938,2.491872
1729,3.074966,2.7128189,2.1206365,2.4575713,2.149286,2.0122602,2.670213,2.116655,2.1229813,2.4489415
1730,2.9505453,2.74319,2.2197692,2.2405853,2.15862,1.9140967,2.6356843,2.082129,2.2688851,2.4544606
1731,2.921488,2.787473,2.32117,2.3237355,2.042841,1.9992446,2.5402622,2.188229,2.2825034,2.501382
1732,2.8825154,2.7939844,2.4476006,2.1989095,2.0155857,2.0337632,2.3492072,2.151249,2.416983,2.4507332
1733,3.078787,2.8650534,2.4791012,2.187534,1.9676615,2.1590407,2.468905,2.1348372,2.2934496,2.3673923
1734,2.9940102,2.9278772,2.6234224,2.2393143,1.9229845,2.3133707,2.5398877,2.2296588,2.1722155,2.4937565
1735,2.959612,3.114221,2.463294,2.1643553,1.9709116,2.3645713,2.5142791,2.2622437,2.077001,2.5493903
1736,2.857576,3.1711502,2.5487678,2.3678808,2.1468444,2.352538,2.4868386,2.3847897,2.0860455,2.5607734
1737,2.82227,2.8805053,2.4894564,2.3462896,2.3733885,2.3177776,2.443618,2.3800106,2.049887,2.3823304
1738,2.9352372,2.8308182,2.4355214,2.3991442,2.4825764,2.3769474,2.492181,2.4085412,2.1545453,2.2927377
1739,3.0498023,2.700286,2.5074415,2.4596686,2.6003664,2.1640003,2.5307937,2.1171467,2.2245305,2.2208052
1740,3.0792642,2.5836093,2.5451212,2.526974,2.8056407,2.0572972,2.4128087,2.0772462,2.2847936,2.2639594
1741,2.9982872,2.6189585,2.503937,2.6856089,2.810601,2.134962,2.5402517,1.9745134,2.2021904,2.4770913
1742,2.9435103,2.6773672,2.4982014,2.8066735,2.7187076,2.026949,2.689652,1.9452928,2.1827087,2.418566
1743,2.6134648,2.5065148,2.4041944,2.7831078,2.7069314,2.1089053,2.7701213,2.0378516,2.196712,2.453704
1744,2.4596364,2.5184903,2.3200932,2.9548125,2.5352733,2.22274,2.7249088,2.0884094,2.2184708,2.4138079
1745,2.54244,2.502114,2.3182216,2.8937848,2.2293067,2.3381963,2.7717755,2.197186,2.0331368,2.492283
1746,2.5264752,2.4308755,2.273152,2.8331738,2.1608078,2.2668386,2.7165523,2.3007233,2.065489,2.369004
1747,2.370396,2.347631,2.1925528,2.7505996,2.1859732,2.3112915,2.6422462,2.3748405,1.994146,2.4581115
1748,2.2722552,2.4478664,2.2523818,2.846168,2.3886476,2.3823223,2.606317,2.4121535,1.9631854,2.5125113
1749,2.3354936,2.5627735,2.1890848,2.8203769,2.5161014,2.243445,2.5058951,2.3513675,2.0272079,2.7333148
1750,2.3264725,2.5884328,2.3338747,2.8368053,2.499556,2.283797,2.5879714,2.24447,2.1351988,2.9755216
1751,2.209448,2.6345286,2.3661182,2.7312849,2.5015132,2.2234933,2.7468057,2.1842322,2.068671,3.0614288
1752,2.169177,2.4718583,2.282129,2.5280497,2.4917316,2.1927676,2.875617,2.0409622,1.9974405,2.8344004
1753,2.1303449,2.4074914,2.3005073,2.7136493,2.4801712,2.1453261,2.913198,2.154719,2.1143098,2.7164617
1754,2.132064,2.391774,2.3505108,2.8679528,2.4272811,2.193238,2.9244285,2.089726,2.1278036,2.580188
1755,2.2280977,2.4402628,2.1068585,2.6827662,2.515482,2.1558938,2.7176282,2.1354268,2.2229664,2.572423
1756,2.4089386,2.443539,2.1405175,2.8298833,2.2848651,2.2105606,2.6439822,2.1331127,2.4007545,2.692678
1757,2.2079852,2.3432355,2.1110363,2.7755585,2.3925304,2.1676202,2.6902966,2.1696692,2.417962,2.8070552
1758,2.2074304,2.2041736,1.9748199,2.8237495,2.4379673,1.9780014,2.718865,2.1452327,2.4724295,2.636695
1759,2.1986446,2.216946,1.9987665,2.784704,2.5266125,1.9325905,2.516806,2.3191686,2.3932817,2.4754643
1760,2.1971834,2.4070024,2.0624206,2.8220384,2.5967405,2.038172,2.4764411,2.469119,2.3809435,2.4693947
1761,2.1517806,2.598791,2.1362276,2.8067858,2.4419305,2.017898,2.663986,2.4791102,2.3659663,2.4881036
1762,2.1321929,2.7206163,2.284895,2.6724036,2.3907144,1.8598863,2.7043388,2.4697728,2.269737,2.607323
1763,2.2240293,2.7392452,2.2686646,2.5888183,2.5114164,1.715216,2.5356877,2.5595982,2.4925938,2.636261
