t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1600,0.3194248,0.13516292,0.33422965,0.16347189,0.1967788,0.046616126,0.16637298,0.14564386,0.058132682,0.064872034
1601,0.2593105,0.14472863,0.32688725,0.16691802,0.17974786,0.046570577,0.13734359,0.10589932,0.05507298,0.063903175
1602,0.2879883,0.12881161,0.31304488,0.1183789,0.13595894,0.05525594,0.11701619,0.10606277,0.053426173,0.07361767
1603,0.29877278,0.12347517,0.30041215,0.112767875,0.13353662,0.065810405,0.08725887,0.12412584,0.065908216,0.12569858
1604,0.30466434,0.13050382,0.310464,0.12728111,0.13360198,0.06810797,0.07660466,0.13546263,0.090922296,0.1344445
1605,0.32518175,0.1451179,0.31424987,0.118825965,0.14287251,0.06833747,0.08076749,0.13937308,0.10302325,0.15403883
1606,0.31572425,0.14489752,0.30156726,0.15961912,0.1429584,0.070278,0.09017943,0.15788393,0.11841017,0.16440256
1607,0.27014723,0.12884371,0.31047675,0.18486579,0.14266372,0.077075586,0.049810145,0.16152498,0.11577362,0.20167558
1608,0.23045267,0.18105175,0.29238123,0.19050458,0.18125291,0.07523644,0.034809005,0.13895085,0.12581965,0.20102645
1609,0.16117807,0.20865008,0.32114825,0.17581357,0.15249956,0.073693454,0.015754037,0.15162292,0.111948274,0.20545076
1610,0.13484193,0.23696232,0.3423022,0.1631639,0.1179353,0.10155823,0.013356187,0.124412544,0.110062644,0.21168524
1611,0.13929476,0.21121833,0.3451535,0.19880125,0.12069177,0.1131947,0.017200883,0.08047065,0.122978255,0.20036128
1612,0.108020596,0.20950766,0.3342221,0.17875938,0.123888165,0.16125737,0.02758748,0.08850432,0.10917913,0.19611445
1613,0.097765975,0.24440254,0.33016044,0.16164081,0.13017552,0.15248168,0.05728495,0.1067539,0.15120444,0.17542538
1614,0.09990015,0.2692571,0.28439027,0.11020712,0.119924664,0.15140077,0.07038748,0.12158114,0.17090018,0.1313496
1615,0.10863902,0.24863617,0.22744241,0.102539934,0.12971266,0.15795039,0.06475698,0.13180658,0.17413487,0.10440945
1616,0.11166455,0.3005839,0.20896171,0.11499319,0.13670702,0.14182135,0.064199045,0.152342,0.18953088,0.07531992
1617,0.11647392,0.26873642,0.17297353,0.108979635,0.10359461,0.14826615,0.06594784,0.17220196,0.1683606,0.073634386
1618,0.16266805,0.28285635,0.15337834,0.11952869,0.14815322,0.14599025,0.0634785,0.1632438,0.13838151,0.07532361
1619,0.15875311,0.26232493,0.15518273,0.16938256,0.15165955,0.120728806,0.064131506,0.17201795,0.11580894,0.09624661
1620,0.16974273,0.20845082,0.1693728,0.21396658,0.17832045,0.06736983,0.06912858,0.18744515,0.089582026,0.10001737
1621,0.17484982,0.20664735,0.18332544,0.19910793,0.25597438,0.06857034,0.08132096,0.1914509,0.095977984,0.1047065
1622,0.13796198,0.22389288,0.14520381,0.16291645,0.2216413,0.08166245,0.07893716,0.2006875,0.10501315,0.12275761
1623,0.08856464,0.18235214,0.1370377,0.15753189,0.22473665,0.1251352,0.11582403,0.13544504,0.104608364,0.08629873
1624,0.09420461,0.1765782,0.1436992,0.13203233,0.26297438,0.11017461,0.10922464,0.107583374,0.1029595,0.06956183
1625,0.079683356,0.17654298,0.16360842,0.10927358,0.35027483,0.106136344,0.1640072,0.10580136,0.12418533,0.039200068
1626,0.090355314,0.19232002,0.1609718,0.107604764,0.31708717,0.101158425,0.14909782,0.16228375,0.1650184,0.026642432
1627,0.091031775,0.20027387,0.14702989,0.11569475,0.29613316,0.10730295,0.124262184,0.1797073,0.19734405,0.022626081
1628,0.087854914,0.22657228,0.117746584,0.12063418,0.32393017,0.10817163,0.13319547,0.18845257,0.20453413,0.016683681
1629,0.10102828,0.16540696,0.10091275,0.12650363,0.25701314,0.12219142,0.15029308,0.17406283,0.19839072,0.012455801
1630,0.121398225,0.18381642,0.10883837,0.12021393,0.23346913,0.10919577,0.18888569,0.17492227,0.1841124,0.034240987
1631,0.09369895,0.19973865,0.12317831,0.12809771,0.22198331,0.12473888,0.19188899,0.17225018,0.16383123,0.07648678
1632,0.08896256,0.24411176,0.14105274,0.13789795,0.17577194,0.13606818,0.18400145,0.1942275,0.12976955,0.110875994
1633,0.10979985,0.21341844,0.13482504,0.1522197,0.14220162,0.12185696,0.23771636,0.20620228,0.13170594,0.15031151
1634,0.12534046,0.19830742,0.12218223,0.13447785,0.1251813,0.11566537,0.247194,0.1773344,0.14864762,0.1630954
1635,0.12068034,0.22040631,0.090460345,0.105178215,0.11532535,0.1156534,0.25246453,0.15855257,0.17219841,0.13893612
1636,0.10977237,0.21692212,0.072923794,0.118392006,0.109136,0.122828096,0.19302912,0.18339515,0.2558054,0.12774728
1637,0.12657999,0.24253261,0.06874643,0.12796167,0.08664814,0.1316863,0.14336336,0.19943845,0.25007564,0.122363195
1638,0.15401368,0.18988727,0.06477095,0.1276987,0.08562598,0.12908201,0.122925885,0.20902428,0.258466,0.13801207
1639,0.19906415,0.19307838,0.039136767,0.0835774,0.101010054,0.12325358,0.0901995,0.2523782,0.25146842,0.11686521
1640,0.22867608,0.14497809,0.05991218,0.0749027,0.11264027,0.11988141,0.07836637,0.26341087,0.23701774,0.12792033
1641,0.24566482,0.074376434,0.08510428,0.08475676,0.20390232,0.12216041,0.09446975,0.26483613,0.23833232,0.15716186
1642,0.25604653,0.06174231,0.101615384,0.11218022,0.20808698,0.10336381,0.09983723,0.2635504,0.27092132,0.15842202
1643,0.21739048,0.103732824,0.09879344,0.11464644,0.1956702,0.08204046,0.08137208,0.26472002,0.23627315,0.1661602
1644,0.20402214,0.10596915,0.15684654,0.1106282,0.25094536,0.07915297,0.077795535,0.2682685,0.1607415,0.17308024
1645,0.17836486,0.1125978,0.17531791,0.118313126,0.25166944,0.07884677,0.08764555,0.29339507,0.15274021,0.17641972
1646,0.13194866,0.112308025,0.17731619,0.11552242,0.24730113,0.10236596,0.0968206,0.30632892,0.14465265,0.16889141
1647,0.1161895,0.117685474,0.18202695,0.116651,0.25571373,0.08246107,0.09082051,0.25603056,0.13005479,0.16293745
1648,0.11159713,0.22316907,0.1606075,0.115608014,0.27013507,0.0764279,0.07875783,0.24354312,0.12237617,0.1465228
1649,0.08870103,0.25993565,0.15858833,0.10810241,0.25101715,0.059654165,0.08488026,0.22968258,0.12483758,0.12960534
1650,0.17474316,0.28094813,0.13737036,0.08134582,0.2565069,0.06930759,0.090139,0.18789819,0.15905966,0.1186132
1651,0.1808051,0.28425992,0.13138567,0.06649473,0.22469047,0.059660837,0.10039692,0.18296671,0.12871216,0.0899054
1652,0.19266583,0.30878514,0.16159683,0.072823994,0.17320213,0.050328907,0.09309055,0.15853158,0.09642392,0.096424416
1653,0.15251236,0.31457815,0.16869849,0.12494053,0.16782688,0.045782976,0.07490919,0.14390258,0.09338037,0.095022194
1654,0.14591564,0.32038444,0.17829965,0.1303754,0.18504906,0.04425971,0.054764196,0.13881329,0.09323065,0.10201988
1655,0.15423252,0.29316765,0.16981146,0.112903,0.20919903,0.03625298,0.0676182,0.11035716,0.08904391,0.110229045
1656,0.15366472,0.26095754,0.23001051,0.116009556,0.20397319,0.037574276,0.104187,0.114179514,0.080563396,0.16440499
1657,0.13409357,0.23130034,0.24859028,0.107171655,0.21037278,0.040802225,0.163156,0.1067076,0.08981827,0.18589173
1658,0.0870887,0.25578323,0.24797699,0.10894373,0.21579571,0.053730324,0.18448727,0.08423318,0.07843999,0.1915362
1659,0.07773233,0.20815656,0.2930004,0.09520683,0.18977475,0.05882684,0.20925927,0.09313812,0.062802784,0.19714142
1660,0.12136546,0.21016046,0.26845992,0.085017875,0.16433568,0.07198416,0.23655254,0.084650144,0.060234074,0.18367289
1661,0.13272929,0.20862965,0.24885835,0.075407095,0.12950622,0.08893344,0.2551256,0.09701478,0.04196771,0.14331686
1662,0.103029385,0.1793152,0.24390016,0.06986527,0.15133943,0.10232457,0.25938553,0.1240084,0.039653096,0.15585768
1663,0.09405658,0.14964217,0.1904233,0.12367321,0.20217076,0.10453599,0.2311921,0.12628607,0.0682119,0.11500989
1664,0.09129143,0.12839824,0.18131395,0.099094905,0.21352601,0.11041186,0.2351295,0.18005504,0.08527527,0.121767156
1665,0.09634068,0.09785891,0.18649054,0.12455806,0.1943367,0.089790285,0.23044312,0.18212621,0.13641022,0.16302338
1666,0.071458615,0.08013543,0.20176059,0.13819848,0.17380586,0.06668329,0.20790385,0.17742877,0.13323142,0.15594012
1667,0.046126936,0.10297339,0.22135024,0.16605417,0.10379708,0.059909087,0.21200943,0.15322365,0.1623346,0.13219053
1668,0.021558132,0.109146,0.18138665,0.21245451,0.118977934,0.059790332,0.231036,0.1478992,0.14847055,0.09577705
1669,0.025167886,0.18423589,0.17512444,0.15508714,0.14300907,0.056364734,0.24995328,0.13992402,0.12369389,0.1371706
1670,0.06422386,0.19002147,0.12923509,0.119343944,0.12700343,0.067707926,0.23797707,0.14621027,0.09211095,0.13895825
1671,0.070103124,0.21981414,0.10169717,0.07578412,0.12002281,0.06991979,0.21072142,0.17449977,0.0922928,0.11678292
1672,0.080072895,0.20835313,0.12345466,0.05171144,0.12465379,0.04312608,0.17870262,0.17487207,0.093187824,0.120913975
1673,0.08906421,0.19247793,0.10272799,0.038041174,0.14760785,0.047967073,0.105667084,0.18002303,0.093672276,0.11296833
1674,0.08904858,0.19881755,0.11196234,0.054262016,0.16793582,0.036885697,0.060725536,0.22501408,0.07207599,0.11046335
1675,0.084490806,0.19279347,0.13751625,0.08036049,0.16242607,0.04021092,0.0782477,0.2151658,0.06589537,0.10074509
1676,0.10040733,0.14941108,0.14512397,0.07748661,0.15210447,0.047530785,0.0740811,0.19270724,0.059340574,0.067755684
1677,0.11216303,0.12647937,0.15051487,0.12946095,0.10609576,0.082175925,0.067944445,0.16621478,0.045361135,0.08927706
1678,0.10271394,0.13597941,0.16733836,0.119084306,0.093712725,0.10920593,0.06983755,0.1582802,0.01105047,0.12724662
1679,0.092779316,0.17610875,0.1902776,0.10458555,0.09011735,0.13995215,0.069511786,0.15190148,0.008118961,0.13769774
1680,0.079210095,0.19921413,0.14794537,0.09246867,0.05910996,0.13331364,0.06888301,0.13792847,0.019548902,0.12898457
1681,0.10593344,0.15905413,0.1196756,0.056650672,0.051285334,0.11862557,0.06376287,0.15015055,0.014871716,0.11815025
1682,0.102933526,0.15001273,0.098974966,0.063898034,0.026862795,0.10081514,0.064319715,0.13666187,0.012098114,0.12471814
1683,0.087578334,0.13235894,0.0598985,0.067178145,0.029167546,0.10944894,0.044107497,0.11792348,0.013814292,0.114784874
1684,0.11758568,0.12260299,0.061851423,0.074303485,0.05687157,0.13125454,0.04216106,0.1451452,0.022827987,0.098879725
1685,0.11895048,0.10988798,0.059402354,0.08100658,0.06542693,0.15618609,0.03292251,0.15231015,0.04265622,0.088302664
1686,0.1645086,0.10764004,0.066579245,0.07879264,0.06512654,0.14963946,0.01295501,0.13789941,0.05870911,0.074988276
1687,0.1435223,0.089392446,0.05838338,0.07901917,0.068728894,0.14571515,0.0115217585,0.1088274,0.069486886,0.10301977
1688,0.14919794,0.07452112,0.06667949,0.069988266,0.05044312,0.19346614,0.012738298,0.09790798,0.121507525,0.096545614
1689,0.15691827,0.07569137,0.07779881,0.05167859,0.042600743,0.20514533,0.019426398,0.09010184,0.117837414,0.09733697
1690,0.16476683,0.07216402,0.08237547,0.023625188,0.03317942,0.16681534,0.047136936,0.086935766,0.113517106,0.11390201
1691,0.1695129,0.06631197,0.09575296,0.0026795946,0.027034458,0.10679102,0.07475315,0.08942112,0.13251342,0.121415436
1692,0.15642926,0.079039395,0.089639075,0.00021106678,0.011273043,0.06787106,0.09517449,0.08689242,0.14188257,0.11371604
1693,0.14341168,0.07321705,0.09532513,0.0002126297,0.0032340104,0.06601471,0.09366298,0.058411434,0.20812204,0.08219223
1694,0.13660176,0.06740127,0.10304747,1.6616734e-05,0.008092312,0.080803216,0.12119488,0.059336346,0.184346,0.05549414
1695,0.12398361,0.06292586,0.11134944,2.658962e-05,0.017697854,0.075091556,0.13754605,0.060372524,0.17269076,0.09267681
1696,0.08646219,0.05776505,0.093703344,3.9077636e-06,0.025930962,0.093172714,0.09968182,0.12267881,0.13008368,0.13379413
1697,0.061556756,0.05353436,0.05806299,4.690124e-06,0.028966725,0.12988797,0.109565906,0.13390721,0.12904723,0.14564076
1698,0.057093218,0.06376959,0.038447134,0.004726363,0.026163258,0.19558573,0.11463318,0.16830766,0.12785076,0.09960149
1699,0.036017966,0.071466066,0.039101176,0.00080361986,0.069772154,0.1590613,0.098097906,0.17967503,0.101718485,0.10894057
1700,0.030671963,0.060894933,0.031835817,0.00013007941,0.07120306,0.20413907,0.08994565,0.15780155,0.09492292,0.12956685
1701,0.028580403,0.06216954,0.0449421,3.3840395e-05,0.07063086,0.21600759,0.09650299,0.13643831,0.08131732,0.15979804
1702,0.069826126,0.0621532,0.0317298,2.0996415e-05,0.06618059,0.20919798,0.06138616,0.10905842,0.07186016,0.17479248
1703,0.074847385,0.07452586,0.09799284,2.5191937e-06,0.0496803,0.24679121,0.07398926,0.1284726,0.06976008,0.2141477
1704,0.060138583,0.07993128,0.098519854,6.2773165e-07,0.074102,0.28831658,0.068836026,0.12686999,0.063855775,0.23258378
1705,0.0774604,0.09414366,0.09666356,2.309621e-07,0.09286975,0.28898525,0.051588867,0.17954132,0.081414275,0.19996002
1706,0.07167745,0.096372195,0.10589144,0.03968254,0.08017154,0.23815164,0.030736659,0.17845917,0.083680086,0.14898613
1707,0.05028965,0.06369062,0.110506244,0.037795875,0.07323724,0.16781671,0.027368063,0.196151,0.11457184,0.13270108
1708,0.07469371,0.069081694,0.10407737,0.039888453,0.06354915,0.14371064,0.024285736,0.17178316,0.12704054,0.09967667
1709,0.09393845,0.07114773,0.120208986,0.039324254,0.06610172,0.16890958,0.025406111,0.1646073,0.13048032,0.07137162
1710,0.089114174,0.07356956,0.1068542,0.053743243,0.07080245,0.1596157,0.017810402,0.15537243,0.13015105,0.056298595
1711,0.057770934,0.073386334,0.08756903,0.0641322,0.1087417,0.13550593,0.06615656,0.15658157,0.1138869,0.05749014
1712,0.06348616,0.07436979,0.052725457,0.07308095,0.117325105,0.10171994,0.108843856,0.1418165,0.089037664,0.04838424
1713,0.079294056,0.090246096,0.019991182,0.07421799,0.10090955,0.1224324,0.10591527,0.12814659,0.06716573,0.03261384
1714,0.07061587,0.10745382,0.028898198,0.07262262,0.101028234,0.15361461,0.11551608,0.10527557,0.04176285,0.016048145
1715,0.05687024,0.12234899,0.017658623,0.08158524,0.09737044,0.16856982,0.11549965,0.08858348,0.043662727,0.02032534
1716,0.06166371,0.11682923,0.019951504,0.12537822,0.08054766,0.18127571,0.11340172,0.07795392,0.057483066,0.07970002
1717,0.062162064,0.09086786,0.06173983,0.115235664,0.076182574,0.17552921,0.094817564,0.07073844,0.0585265,0.08880059
1718,0.062300142,0.07283018,0.066510834,0.108058244,0.119278684,0.19283849,0.062789634,0.06300675,0.04579877,0.0829425
1719,0.062197596,0.07157703,0.072991356,0.0952574,0.11104366,0.15863475,0.05524529,0.06669426,0.04509551,0.102394216
1720,0.06392522,0.07015117,0.06245807,0.09445917,0.114794366,0.1456453,0.040299475,0.07469411,0.06300179,0.09997882
1721,0.060308564,0.061790343,0.05552599,0.07297039,0.10741447,0.14325213,0.019988297,0.06556446,0.08605084,0.10072921
1722,0.07869011,0.06546594,0.037294928,0.06286334,0.1113731,0.13289045,0.013407808,0.08054858,0.09649591,0.09955773
1723,0.07463039,0.05808314,0.04094612,0.051921494,0.102175646,0.13600181,0.04047618,0.08072368,0.084096596,0.070900284
1724,0.075137034,0.04029229,0.050666735,0.059919786,0.096781895,0.1266914,0.06644161,0.09528688,0.08317497,0.08033047
1725,0.07688964,0.03446605,0.064748205,0.075148635,0.09458687,0.12874523,0.062029414,0.108823135,0.07971911,0.08980082
1726,0.071572386,0.028971683,0.060420565,0.097866535,0.07681875,0.12986118,0.06898128,0.13084227,0.110786654,0.106946714
1727,0.07252723,0.029527625,0.058848638,0.10928665,0.08145773,0.14152649,0.090186976,0.20184404,0.09330418,0.11249623
1728,0.10191032,0.028697714,0.067406975,0.127928,0.08854953,0.14600067,0.07089938,0.22025089,0.1329203,0.109323144
1729,0.10045313,0.032448713,0.06776752,0.15140377,0.06698876,0.1285163,0.058223434,0.25137693,0.12624334,0.09698828
1730,0.097952105,0.014834664,0.06349274,0.10389656,0.054512285,0.13798778,0.06613985,0.25098312,0.105300136,0.06437653
1731,0.060291998,0.007666861,0.050743133,0.07227585,0.0506706,0.115827195,0.07303617,0.258785,0.10442348,0.068717085
1732,0.0494503,0.014121694,0.05021291,0.06505098,0.059417643,0.10152301,0.07659464,0.2520337,0.110616125,0.1174527
1733,0.027562011,0.028303321,0.04379555,0.074409194,0.06873897,0.1112164,0.10695077,0.23850636,0.12018849,0.12164214
1734,0.009440572,0.03792167,0.052033108,0.09417766,0.068117104,0.11843683,0.09981204,0.1667727,0.1205673,0.14200409
1735,0.00916911,0.035007972,0.043980297,0.117569305,0.049216837,0.10744568,0.10748781,0.1884724,0.129237,0.13327982
1736,0.01557473,0.036653798,0.050695114,0.14145555,0.043856073,0.111472875,0.12047161,0.18117727,0.10008971,0.12792437
1737,0.02089495,0.04355134,0.042233296,0.1466999,0.021726765,0.086977735,0.09709648,0.19933425,0.08093713,0.13856667
1738,0.023889551,0.03623677,0.0907014,0.14611779,0.0066975304,0.091596864,0.06754477,0.2586327,0.0643911,0.13055485
1739,0.022837276,0.06374001,0.103612326,0.14790002,0.0022712182,0.08594531,0.12520199,0.3163622,0.044180382,0.08396613
1740,0.024591846,0.06282681,0.1082311,0.14213571,0.0024279752,0.093142994,0.100315176,0.32267937,0.04323795,0.14271142
1741,0.026590351,0.056433693,0.104876846,0.14308108,0.00060209434,0.096611656,0.089774884,0.3058825,0.024636557,0.16883214
1742,0.026318997,0.051077176,0.13019319,0.16642708,0.00030911187,0.08131473,0.08770038,0.27585933,0.03033155,0.15867342
1743,0.02369186,0.057441823,0.13431709,0.1874282,0.00017668295,0.06993116,0.12741746,0.26667273,0.028481383,0.15790564
1744,0.021100419,0.06021856,0.09498163,0.18457879,0.00016151261,0.074838854,0.11182291,0.3287128,0.02815666,0.13657096
1745,0.024796061,0.09392716,0.093572296,0.15257347,0.007735601,0.12567627,0.11268874,0.29198727,0.023910537,0.11670907
1746,0.026584772,0.086305924,0.09344615,0.1070213,0.016287424,0.12459902,0.13925852,0.25047877,0.025638115,0.12353415
1747,0.029521748,0.080134496,0.103271626,0.08278507,0.0062613827,0.1575699,0.16391818,0.2471298,0.025287611,0.110547274
1748,0.038964607,0.084504634,0.08876384,0.09358891,0.0009150576,0.18564399,0.19524296,0.26518154,0.03455555,0.1015063
1749,0.04386715,0.083998956,0.06910615,0.09958783,0.00048259686,0.16765997,0.20204867,0.28108764,0.044044424,0.08796652
1750,0.06548864,0.11648807,0.06332522,0.098367624,0.00034296766,0.1360898,0.19345547,0.28987947,0.04700326,0.09483696
1751,0.041777477,0.18083176,0.07646027,0.09493774,0.009715243,0.12960881,0.14729516,0.27102116,0.051263057,0.1013161
1752,0.02359854,0.16704893,0.09010858,0.097758934,0.016029421,0.10504455,0.18244404,0.28895316,0.0729203,0.08186213
1753,0.04690124,0.15137854,0.066272035,0.096044,0.014495746,0.07613896,0.16239148,0.26658294,0.07810674,0.13667184
1754,0.04355469,0.14048976,0.095531784,0.090665996,0.008552277,0.046511862,0.15035543,0.2293758,0.082140334,0.12666678
1755,0.045599125,0.14151847,0.07049584,0.078690805,0.00384724,0.028962044,0.13207345,0.23097754,0.079884715,0.14006546
1756,0.050057467,0.11258224,0.05391118,0.08752769,0.0009437648,0.016304875,0.119845785,0.23317543,0.080396116,0.15916112
1757,0.05261348,0.105789065,0.065266706,0.07795216,0.00028402792,0.013029427,0.10593616,0.20975322,0.08018435,0.15889671
1758,0.039610866,0.07416909,0.08811852,0.12484318,0.0005309837,0.051830176,0.08729058,0.16693026,0.078118585,0.15295321
1759,0.04760418,0.05208847,0.06323785,0.1397829,0.00015349833,0.0442335,0.08084227,0.15678316,0.08612804,0.13948162
1760,0.0496411,0.062526554,0.078973986,0.14869028,0.00531576,0.0393051,0.10576902,0.13550101,0.09278317,0.10578969
1761,0.06331919,0.08493825,0.12530074,0.14524072,0.018252658,0.03221229,0.13110666,0.14700373,0.100640945,0.0998629
1762,0.04807911,0.06558256,0.11377064,0.13623306,0.024774805,0.030920835,0.1145252,0.13238475,0.061811153,0.077240326
1763,0.04723036,0.059326686,0.09174215,0.13747959,0.037105218,0.03046984,0.13373658,0.1382011,0.07183805,0.059488066
1764,0.09092184,0.050260544,0.06905708,0.13457093,0.054525662,0.026563274,0.11217616,0.14402921,0.0531111,0.05254748
1765,0.090303205,0.046041887,0.06964314,0.12616293,0.05976705,0.008884526,0.12485361,0.16575466,0.06657212,0.036167026
1766,0.06463195,0.019905098,0.07525122,0.081223436,0.04164054,0.0025390526,0.15121226,0.17665581,0.07266813,0.075977035
1767,0.09161779,0.022089243,0.07344283,0.055396903,0.031673096,0.0001444409,0.14142455,0.17292386,0.057660796,0.07647783
1768,0.08444232,0.027227925,0.058144946,0.06263242,0.04311551,0.0062385146,0.15994306,0.1284127,0.07210209,0.12677917
1769,0.073000625,0.03786968,0.055002205,0.06959745,0.049573068,0.009505485,0.15671155,0.14930123,0.07418552,0.1309035
1770,0.06697659,0.04013983,0.06096666,0.07570187,0.06004417,0.014867463,0.12872775,0.075600766,0.07957713,0.15457699
1771,0.06347134,0.029513141,0.033530377,0.084504664,0.06991423,0.0184025,0.11107349,0.055399682,0.07267384,0.16633588
1772,0.084085055,0.03966802,0.04352624,0.105699085,0.099027954,0.010689989,0.09890604,0.023371933,0.09219908,0.15271218
1773,0.11220813,0.025828326,0.05988339,0.1342947,0.15240623,0.012475205,0.09049336,0.041571487,0.075925164,0.129452
1774,0.08912203,0.034969144,0.07413974,0.12944837,0.18837094,0.020259423,0.09156237,0.118863344,0.09306164,0.08005834
1775,0.09068996,0.028581604,0.080551244,0.094726905,0.19621344,0.037341326,0.1031032,0.12773459,0.09180599,0.05682675
1776,0.10057944,0.039480742,0.08766596,0.10622155,0.19414505,0.047003727,0.121129744,0.12929645,0.06376869,0.07690406
1777,0.09469987,0.027940242,0.09175122,0.10508879,0.17667808,0.10390342,0.1263074,0.11431587,0.02841531,0.09097482
1778,0.089004934,0.025602344,0.1040962,0.09080413,0.1880701,0.10249791,0.17173333,0.12435203,0.010274932,0.16662052
1779,0.09049323,0.024469033,0.14014007,0.085587434,0.20558633,0.103232324,0.18489861,0.12331561,0.037402958,0.13140786
1780,0.13132992,0.024387863,0.13785402,0.08572328,0.1875351,0.08466909,0.17196707,0.082975924,0.049128566,0.109242536
1781,0.16775745,0.026609711,0.115591295,0.07874528,0.1770997,0.0814463,0.17461285,0.08106106,0.074262075,0.099718295
1782,0.20994055,0.02473538,0.09917997,0.08665197,0.19339322,0.10419163,0.21555138,0.08961612,0.09005385,0.09173254
1783,0.2069281,0.024809295,0.061881542,0.08987368,0.15444115,0.14459552,0.2661382,0.106618844,0.100297496,0.09338711
1784,0.19727416,0.060578994,0.047068957,0.1002108,0.12636098,0.16276215,0.27090892,0.10084062,0.10177463,0.09184807
1785,0.16776687,0.041970957,0.053508345,0.05110959,0.11977625,0.117264375,0.25951976,0.06980285,0.0956145,0.10532205
1786,0.14133546,0.041539956,0.059547886,0.0390146,0.098541036,0.06930378,0.27073446,0.057987902,0.101104274,0.08431563
1787,0.11146155,0.04958688,0.049577225,0.034368157,0.08734941,0.04900845,0.2526176,0.048041344,0.10573552,0.09439233
1788,0.085137434,0.049921356,0.014343666,0.03536441,0.07729739,0.03709441,0.22154863,0.026956113,0.056568902,0.08286183
1789,0.05977039,0.09254461,0.020788338,0.021974348,0.08176974,0.03052988,0.24532306,0.024526384,0.048564643,0.08823528
1790,0.01885533,0.08983906,0.032348283,0.023918843,0.09794793,0.03290689,0.22785097,0.024402153,0.03400498,0.086931646
1791,0.020407945,0.07770294,0.01930127,0.024662748,0.10238573,0.02945809,0.20086482,0.024301717,0.046291105,0.049942188
1792,0.021516133,0.07851603,0.00045792043,0.0246478,0.10379368,0.028271947,0.21612132,0.029637799,0.05274792,0.050260432
1793,0.0021434973,0.079656236,0.009769221,0.021756731,0.07513791,0.025538487,0.26567465,0.03155766,0.035128966,0.027308587
1794,0.00027192457,0.077296525,0.008703824,0.0143245235,0.051563345,0.03224689,0.28622934,0.05925278,0.022189846,0.02245518
1795,0.00011408883,0.052315008,0.012910114,0.0026390648,0.018483724,0.05225664,0.27759853,0.0812148,0.020737559,0.034255385
1796,0.0064291,0.04552764,0.015731836,0.005362929,0.038554203,0.058807105,0.2629145,0.08984323,0.029999478,0.058799967
1797,0.012036921,0.045071173,0.02354943,0.0008093406,0.035618532,0.06925531,0.23188096,0.08570193,0.03314288,0.065978535
1798,0.01699571,0.041099254,0.021803832,0.00017026391,0.040458106,0.06112543,0.19500035,0.1065914,0.034946706,0.05866069
1799,0.02206578,0.099524185,0.014589314,8.6542335e-05,0.034770116,0.03971138,0.16643849,0.0940806,0.034970675,0.056079686
1800,0.013406375,0.073455095,0.006491647,5.8504287e-05,0.03528025,0.06557977,0.13920234,0.10994661,0.038560066,0.09281343
1801,0.0011850174,0.071219906,0.020065252,5.8657442e-06,0.051281087,0.05118001,0.121014334,0.09098506,0.04005664,0.10335264
1802,0.00010882718,0.06417321,0.0347797,2.0778735e-07,0.066753425,0.048120506,0.12570812,0.052248165,0.051935308,0.10000094
1803,5.10458e-05,0.051291972,0.056409337,2.3939424e-07,0.07545173,0.051474582,0.11380839,0.053130127,0.048382793,0.062273473
1804,0.0072657648,0.047476493,0.06281557,1.9734901e-07,0.06757412,0.056240834,0.10105826,0.045026418,0.04989176,0.04517311
1805,0.020416852,0.04648627,0.05755501,2.2581388e-07,0.089386486,0.07565801,0.10841785,0.08308629,0.017890425,0.049163993
1806,0.025562601,0.068475455,0.054420322,0.0,0.08371234,0.06947793,0.08495018,0.06280895,0.00036379928,0.057031468
1807,0.02308233,0.08772148,0.056285314,0.0,0.124284856,0.11383314,0.075624116,0.06497049,0.04003484,0.06714478
1808,0.021073306,0.11119127,0.051446225,0.0,0.12755145,0.13693215,0.073734246,0.048097353,0.03811416,0.038551103
1809,0.019524198,0.0970953,0.08553444,0.0,0.12189854,0.14622043,0.025082683,0.05371797,0.033269126,0.053744823
1810,0.026510654,0.08180124,0.10893837,2.1108622e-07,0.14168061,0.1537137,0.030589906,0.10461337,0.03829471,0.05593055
1811,0.02730733,0.0695379,0.09775801,0.0,0.14847296,0.13447428,0.030017015,0.11847432,0.046289966,0.062499683
1812,0.023636902,0.049014032,0.10933563,0.0,0.16225156,0.12333133,0.02904989,0.11366159,0.05790345,0.07111753
1813,0.025380658,0.054860633,0.084678255,0.0,0.16177332,0.07725229,0.026795864,0.1148396,0.07362699,0.13893893
1814,0.03185365,0.04936102,0.06573892,0.0,0.13763951,0.07736353,0.025515256,0.10365872,0.08586936,0.14277767
1815,0.039609168,0.0577965,0.05683246,0.0,0.14978585,0.07262073,0.023055425,0.10604011,0.06076112,0.19273104
1816,0.04838881,0.06423906,0.05969677,0.0,0.16428313,0.041436505,0.022644345,0.088219844,0.041738648,0.1917062
1817,0.049307305,0.07171211,0.055168435,0.0,0.14535321,0.023484224,0.021936303,0.099171594,0.037442453,0.19852506
1818,0.0493955,0.07816598,0.049597852,0.0053024623,0.108252175,0.027345922,0.017760195,0.096249975,0.034978915,0.19534703
1819,0.042364445,0.054694593,0.05456935,0.016372096,0.09047641,0.06917454,0.024648687,0.09930214,0.030965453,0.124490105
