t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1857,15.0,21.0,26.0,23.0,25.0,25.0,22.0,22.0,29.0,36.0
1858,11.0,20.0,23.0,24.0,21.0,22.0,19.0,20.0,26.0,33.0
1859,11.0,18.0,19.0,23.0,20.0,23.0,16.0,19.0,25.0,34.0
1860,12.0,22.0,18.0,21.0,16.0,27.0,17.0,17.0,26.0,34.0
1861,13.0,18.0,20.0,20.0,17.0,28.0,18.0,17.0,26.0,34.0
1862,11.0,19.0,21.0,21.0,21.0,28.0,20.0,15.0,25.0,34.0
1863,11.0,18.0,20.0,22.0,19.0,30.0,23.0,16.0,24.0,31.0
1864,8.0,20.0,19.0,23.0,21.0,31.0,26.0,15.0,24.0,31.0
1865,10.0,19.0,18.0,24.0,21.0,30.0,27.0,13.0,24.0,29.0
1866,13.0,19.0,21.0,31.0,23.0,29.0,22.0,15.0,27.0,28.0
1867,12.0,21.0,21.0,30.0,24.0,29.0,21.0,18.0,27.0,27.0
1868,11.0,21.0,20.0,29.0,24.0,24.0,23.0,17.0,26.0,25.0
1869,11.0,19.0,18.0,32.0,27.0,25.0,24.0,17.0,26.0,23.0
1870,11.0,20.0,18.0,29.0,27.0,22.0,23.0,19.0,24.0,25.0
1871,12.0,21.0,16.0,31.0,28.0,21.0,24.0,20.0,25.0,25.0
1872,14.0,22.0,16.0,31.0,33.0,24.0,24.0,25.0,25.0,28.0
1873,13.0,20.0,17.0,28.0,33.0,25.0,27.0,23.0,21.0,24.0
1874,12.0,21.0,16.0,26.0,34.0,25.0,29.0,21.0,25.0,25.0
1875,11.0,22.0,21.0,26.0,37.0,26.0,26.0,20.0,25.0,20.0
1876,16.0,23.0,21.0,27.0,38.0,27.0,26.0,21.0,26.0,19.0
1877,15.0,23.0,22.0,28.0,38.0,28.0,25.0,19.0,26.0,21.0
1878,17.0,21.0,18.0,25.0,39.0,24.0,26.0,18.0,21.0,16.0
1879,15.0,19.0,16.0,23.0,42.0,25.0,20.0,18.0,19.0,15.0
1880,14.0,18.0,14.0,24.0,41.0,23.0,20.0,19.0,21.0,15.0
1881,15.0,17.0,13.0,25.0,40.0,22.0,22.0,17.0,21.0,16.0
1882,16.0,19.0,12.0,24.0,39.0,19.0,21.0,18.0,20.0,17.0
1883,18.0,18.0,9.0,23.0,37.0,17.0,21.0,18.0,19.0,15.0
1884,17.0,20.0,10.0,23.0,40.0,17.0,22.0,20.0,18.0,17.0
1885,17.0,21.0,12.0,20.0,35.0,17.0,25.0,21.0,20.0,17.0
1886,19.0,23.0,18.0,22.0,33.0,19.0,24.0,22.0,19.0,17.0
1887,18.0,22.0,19.0,24.0,33.0,24.0,27.0,20.0,20.0,17.0
1888,16.0,18.0,20.0,20.0,30.0,20.0,28.0,20.0,23.0,17.0
1889,15.0,15.0,22.0,21.0,29.0,20.0,32.0,20.0,22.0,20.0
1890,14.0,12.0,21.0,23.0,26.0,22.0,33.0,19.0,23.0,22.0
1891,13.0,13.0,22.0,22.0,25.0,23.0,35.0,20.0,21.0,21.0
1892,15.0,14.0,23.0,22.0,26.0,27.0,37.0,19.0,22.0,22.0
1893,14.0,13.0,22.0,25.0,24.0,27.0,36.0,19.0,20.0,17.0
1894,11.0,17.0,24.0,24.0,25.0,29.0,34.0,20.0,19.0,15.0
1895,15.0,17.0,27.0,22.0,27.0,27.0,34.0,19.0,21.0,13.0
1896,17.0,15.0,30.0,24.0,30.0,29.0,34.0,21.0,22.0,11.0
1897,21.0,19.0,27.0,24.0,29.0,32.0,36.0,23.0,22.0,12.0
1898,23.0,18.0,29.0,20.0,28.0,30.0,35.0,19.0,20.0,10.0
1899,25.0,17.0,29.0,18.0,28.0,29.0,36.0,19.0,17.0,8.0
1900,27.0,16.0,27.0,19.0,28.0,30.0,38.0,18.0,14.0,8.0
1901,28.0,19.0,29.0,20.0,30.0,30.0,38.0,20.0,15.0,13.0
1902,32.0,20.0,30.0,23.0,31.0,31.0,39.0,24.0,14.0,17.0
1903,30.0,21.0,28.0,24.0,30.0,29.0,36.0,24.0,13.0,17.0
1904,30.0,21.0,25.0,24.0,32.0,28.0,37.0,26.0,14.0,19.0
1905,29.0,26.0,26.0,26.0,31.0,24.0,35.0,28.0,14.0,20.0
1906,30.0,23.0,24.0,29.0,32.0,23.0,37.0,31.0,16.0,22.0
1907,31.0,25.0,23.0,29.0,33.0,22.0,37.0,31.0,15.0,24.0
1908,30.0,25.0,24.0,27.0,33.0,23.0,35.0,31.0,12.0,23.0
1909,34.0,25.0,22.0,27.0,33.0,18.0,35.0,30.0,11.0,21.0
1910,33.0,27.0,25.0,29.0,34.0,19.0,35.0,30.0,9.0,21.0
1911,36.0,29.0,24.0,31.0,36.0,16.0,33.0,29.0,12.0,26.0
1912,35.0,31.0,27.0,31.0,37.0,18.0,33.0,28.0,11.0,25.0
1913,38.0,28.0,26.0,33.0,38.0,17.0,32.0,22.0,8.0,25.0
1914,35.0,31.0,27.0,32.0,38.0,15.0,31.0,19.0,11.0,26.0
1915,34.0,30.0,28.0,31.0,41.0,17.0,29.0,17.0,13.0,22.0
1916,32.0,33.0,28.0,29.0,38.0,19.0,28.0,17.0,16.0,23.0
1917,32.0,33.0,28.0,32.0,36.0,25.0,27.0,20.0,16.0,19.0
1918,29.0,33.0,25.0,29.0,33.0,21.0,25.0,19.0,17.0,19.0
1919,32.0,29.0,24.0,28.0,31.0,20.0,23.0,24.0,16.0,15.0
1920,29.0,27.0,25.0,29.0,30.0,16.0,21.0,26.0,20.0,14.0
1921,31.0,26.0,27.0,29.0,30.0,18.0,22.0,27.0,23.0,13.0
1922,34.0,27.0,26.0,29.0,29.0,20.0,22.0,28.0,22.0,14.0
1923,30.0,21.0,27.0,29.0,28.0,18.0,24.0,29.0,20.0,14.0
1924,27.0,20.0,31.0,28.0,29.0,16.0,22.0,29.0,22.0,15.0
1925,26.0,18.0,34.0,26.0,27.0,21.0,23.0,30.0,21.0,17.0
1926,25.0,18.0,34.0,27.0,27.0,24.0,22.0,29.0,23.0,16.0
1927,25.0,16.0,35.0,25.0,27.0,24.0,25.0,29.0,27.0,17.0
1928,21.0,14.0,28.0,22.0,28.0,25.0,27.0,30.0,28.0,16.0
1929,20.0,12.0,27.0,22.0,25.0,24.0,27.0,25.0,29.0,14.0
1930,20.0,11.0,27.0,21.0,24.0,22.0,27.0,26.0,29.0,14.0
1931,21.0,12.0,25.0,19.0,22.0,22.0,27.0,26.0,29.0,14.0
1932,22.0,14.0,23.0,20.0,26.0,20.0,26.0,28.0,27.0,14.0
1933,19.0,13.0,22.0,21.0,27.0,19.0,23.0,27.0,29.0,14.0
1934,17.0,14.0,23.0,22.0,27.0,19.0,21.0,26.0,31.0,13.0
1935,20.0,12.0,19.0,22.0,30.0,21.0,19.0,29.0,30.0,13.0
1936,19.0,13.0,19.0,21.0,31.0,26.0,19.0,29.0,32.0,13.0
1937,20.0,16.0,21.0,24.0,34.0,24.0,18.0,29.0,32.0,16.0
1938,14.0,14.0,20.0,19.0,30.0,22.0,20.0,28.0,28.0,15.0
1939,15.0,14.0,20.0,21.0,26.0,22.0,19.0,28.0,27.0,18.0
1940,11.0,9.0,21.0,20.0,25.0,20.0,22.0,30.0,27.0,18.0
1941,10.0,8.0,22.0,19.0,25.0,20.0,22.0,28.0,24.0,20.0
1942,13.0,11.0,23.0,22.0,25.0,22.0,21.0,25.0,23.0,21.0
1943,12.0,10.0,23.0,18.0,26.0,19.0,22.0,24.0,21.0,20.0
1944,12.0,12.0,19.0,21.0,29.0,17.0,21.0,22.0,21.0,19.0
1945,10.0,14.0,18.0,18.0,28.0,15.0,19.0,22.0,24.0,20.0
1946,10.0,12.0,18.0,23.0,29.0,14.0,17.0,23.0,20.0,19.0
1947,11.0,16.0,15.0,20.0,29.0,12.0,16.0,25.0,23.0,21.0
1948,9.0,15.0,12.0,20.0,29.0,11.0,13.0,23.0,19.0,20.0
1949,11.0,17.0,14.0,22.0,26.0,14.0,14.0,22.0,20.0,24.0
1950,14.0,14.0,15.0,22.0,26.0,15.0,14.0,24.0,19.0,22.0
1951,16.0,16.0,20.0,23.0,24.0,17.0,15.0,23.0,21.0,22.0
1952,17.0,13.0,22.0,23.0,21.0,16.0,19.0,23.0,20.0,24.0
1953,17.0,16.0,21.0,18.0,21.0,14.0,21.0,21.0,18.0,22.0
1954,21.0,14.0,23.0,17.0,24.0,13.0,18.0,17.0,19.0,20.0
1955,18.0,13.0,24.0,17.0,26.0,11.0,21.0,15.0,19.0,19.0
1956,23.0,13.0,26.0,15.0,24.0,12.0,22.0,17.0,17.0,20.0
1957,20.0,15.0,27.0,18.0,23.0,14.0,23.0,16.0,23.0,22.0
1958,23.0,15.0,25.0,19.0,24.0,14.0,22.0,17.0,23.0,19.0
1959,23.0,15.0,27.0,19.0,24.0,16.0,22.0,16.0,24.0,18.0
1960,25.0,17.0,26.0,17.0,23.0,18.0,21.0,16.0,24.0,19.0
1961,26.0,20.0,28.0,18.0,28.0,17.0,24.0,19.0,22.0,20.0
1962,26.0,19.0,30.0,16.0,27.0,14.0,25.0,19.0,22.0,18.0
1963,24.0,18.0,23.0,16.0,26.0,18.0,23.0,20.0,23.0,18.0
1964,24.0,19.0,24.0,16.0,22.0,18.0,24.0,16.0,21.0,17.0
1965,22.0,21.0,24.0,19.0,23.0,20.0,23.0,18.0,22.0,19.0
1966,24.0,20.0,27.0,22.0,22.0,21.0,21.0,17.0,24.0,20.0
1967,25.0,21.0,25.0,21.0,21.0,24.0,21.0,20.0,24.0,21.0
1968,25.0,20.0,28.0,25.0,20.0,26.0,22.0,18.0,25.0,21.0
1969,26.0,22.0,29.0,19.0,20.0,25.0,24.0,21.0,27.0,23.0
1970,30.0,18.0,32.0,20.0,20.0,26.0,22.0,20.0,27.0,25.0
1971,30.0,17.0,33.0,21.0,23.0,27.0,25.0,21.0,29.0,27.0
1972,31.0,14.0,32.0,21.0,24.0,31.0,25.0,25.0,31.0,25.0
1973,29.0,14.0,32.0,20.0,22.0,28.0,23.0,21.0,29.0,23.0
1974,28.0,15.0,32.0,22.0,23.0,29.0,26.0,25.0,29.0,20.0
1975,28.0,18.0,30.0,20.0,20.0,28.0,25.0,25.0,31.0,19.0
1976,30.0,17.0,27.0,23.0,19.0,29.0,26.0,29.0,30.0,20.0
1977,31.0,19.0,24.0,24.0,25.0,26.0,28.0,29.0,31.0,20.0
1978,30.0,21.0,22.0,24.0,19.0,22.0,26.0,28.0,28.0,20.0
1979,28.0,22.0,19.0,23.0,20.0,22.0,22.0,29.0,26.0,21.0
1980,28.0,24.0,20.0,25.0,18.0,25.0,21.0,28.0,26.0,26.0
1981,28.0,27.0,21.0,24.0,15.0,27.0,19.0,29.0,26.0,25.0
1982,26.0,28.0,22.0,26.0,14.0,26.0,22.0,29.0,28.0,26.0
1983,26.0,28.0,15.0,21.0,9.0,23.0,21.0,30.0,30.0,26.0
1984,25.0,26.0,14.0,18.0,12.0,21.0,20.0,29.0,31.0,28.0
1985,25.0,25.0,13.0,15.0,9.0,20.0,21.0,27.0,31.0,29.0
1986,24.0,28.0,12.0,15.0,10.0,23.0,20.0,28.0,32.0,28.0
1987,23.0,27.0,12.0,19.0,10.0,20.0,18.0,29.0,32.0,27.0
1988,24.0,25.0,12.0,16.0,9.0,21.0,16.0,30.0,30.0,29.0
1989,24.0,24.0,11.0,19.0,8.0,24.0,17.0,30.0,29.0,33.0
1990,23.0,21.0,12.0,23.0,12.0,27.0,17.0,31.0,31.0,32.0
1991,23.0,23.0,12.0,24.0,13.0,31.0,17.0,30.0,30.0,35.0
1992,25.0,29.0,18.0,23.0,16.0,29.0,17.0,31.0,30.0,36.0
1993,24.0,27.0,17.0,20.0,16.0,28.0,19.0,31.0,29.0,34.0
1994,25.0,25.0,19.0,20.0,18.0,28.0,21.0,29.0,30.0,35.0
1995,27.0,25.0,18.0,16.0,22.0,28.0,21.0,27.0,29.0,35.0
1996,24.0,25.0,21.0,18.0,23.0,33.0,23.0,26.0,30.0,42.0
1997,25.0,24.0,25.0,18.0,27.0,37.0,21.0,24.0,29.0,41.0
1998,24.0,24.0,24.0,18.0,26.0,37.0,23.0,18.0,27.0,42.0
1999,22.0,19.0,24.0,18.0,25.0,37.0,28.0,19.0,25.0,46.0
2000,22.0,16.0,26.0,21.0,26.0,38.0,25.0,22.0,23.0,44.0
2001,25.0,13.0,25.0,19.0,27.0,41.0,30.0,19.0,22.0,45.0
2002,25.0,14.0,25.0,20.0,26.0,43.0,31.0,19.0,22.0,47.0
2003,23.0,12.0,22.0,19.0,22.0,47.0,29.0,20.0,21.0,47.0
2004,23.0,15.0,23.0,18.0,24.0,46.0,31.0,20.0,22.0,46.0
2005,23.0,14.0,19.0,19.0,27.0,47.0,30.0,18.0,23.0,44.0
2006,22.0,16.0,20.0,18.0,27.0,48.0,28.0,19.0,23.0,43.0
2007,23.0,19.0,21.0,21.0,30.0,47.0,28.0,19.0,23.0,41.0
2008,23.0,17.0,21.0,19.0,32.0,47.0,28.0,20.0,22.0,40.0
2009,23.0,15.0,20.0,19.0,28.0,51.0,31.0,23.0,23.0,36.0
2010,23.0,14.0,20.0,16.0,32.0,50.0,32.0,24.0,23.0,39.0
2011,22.0,17.0,21.0,19.0,33.0,49.0,33.0,26.0,26.0,38.0
2012,20.0,17.0,24.0,20.0,34.0,46.0,32.0,30.0,24.0,39.0
2013,22.0,19.0,22.0,21.0,30.0,47.0,34.0,28.0,24.0,36.0
2014,25.0,20.0,23.0,22.0,26.0,47.0,29.0,31.0,24.0,38.0
2015,28.0,19.0,20.0,22.0,27.0,44.0,29.0,28.0,23.0,36.0
2016,30.0,23.0,20.0,23.0,25.0,46.0,27.0,28.0,25.0,38.0
2017,28.0,24.0,23.0,24.0,24.0,45.0,29.0,26.0,25.0,38.0
2018,27.0,21.0,20.0,18.0,23.0,44.0,28.0,25.0,21.0,35.0
2019,29.0,22.0,20.0,13.0,23.0,39.0,32.0,26.0,21.0,35.0
2020,32.0,24.0,22.0,14.0,19.0,39.0,31.0,25.0,19.0,35.0
2021,32.0,23.0,19.0,18.0,18.0,40.0,34.0,25.0,22.0,34.0
2022,35.0,25.0,19.0,20.0,16.0,39.0,37.0,27.0,24.0,35.0
2023,35.0,26.0,19.0,18.0,15.0,39.0,38.0,29.0,23.0,30.0
2024,35.0,25.0,19.0,16.0,15.0,38.0,35.0,28.0,26.0,31.0
2025,38.0,23.0,17.0,19.0,15.0,37.0,36.0,29.0,24.0,34.0
2026,40.0,24.0,19.0,20.0,20.0,34.0,38.0,26.0,26.0,36.0
2027,39.0,21.0,19.0,23.0,21.0,35.0,40.0,28.0,28.0,35.0
2028,40.0,20.0,22.0,19.0,22.0,34.0,38.0,26.0,30.0,34.0
2029,39.0,20.0,24.0,17.0,21.0,32.0,36.0,27.0,31.0,36.0
2030,40.0,18.0,21.0,14.0,21.0,31.0,34.0,31.0,31.0,32.0
2031,40.0,22.0,22.0,11.0,21.0,30.0,32.0,30.0,31.0,32.0
2032,43.0,21.0,21.0,13.0,24.0,30.0,28.0,30.0,31.0,29.0
2033,43.0,22.0,21.0,11.0,22.0,27.0,27.0,29.0,30.0,33.0
2034,43.0,19.0,20.0,11.0,20.0,29.0,25.0,30.0,28.0,31.0
2035,44.0,21.0,21.0,10.0,22.0,32.0,23.0,29.0,27.0,29.0
2036,45.0,21.0,20.0,11.0,20.0,33.0,24.0,30.0,25.0,30.0
2037,44.0,20.0,22.0,11.0,17.0,33.0,23.0,30.0,25.0,28.0
2038,44.0,19.0,24.0,10.0,18.0,33.0,24.0,29.0,21.0,24.0
2039,41.0,13.0,21.0,9.0,17.0,38.0,25.0,31.0,20.0,25.0
2040,42.0,15.0,20.0,6.0,15.0,40.0,25.0,30.0,19.0,26.0
2041,41.0,12.0,20.0,6.0,15.0,40.0,28.0,29.0,23.0,27.0
2042,43.0,15.0,20.0,7.0,17.0,43.0,26.0,29.0,21.0,30.0
2043,40.0,17.0,20.0,8.0,14.0,40.0,22.0,26.0,20.0,28.0
2044,39.0,17.0,18.0,8.0,16.0,40.0,22.0,24.0,19.0,27.0
2045,37.0,21.0,15.0,7.0,18.0,41.0,18.0,21.0,23.0,27.0
2046,37.0,21.0,14.0,9.0,19.0,38.0,19.0,20.0,18.0,27.0
2047,36.0,21.0,15.0,8.0,20.0,38.0,22.0,22.0,20.0,28.0
2048,32.0,19.0,16.0,9.0,22.0,37.0,24.0,20.0,20.0,25.0
2049,30.0,20.0,17.0,7.0,22.0,37.0,23.0,19.0,20.0,23.0
2050,30.0,18.0,22.0,9.0,20.0,35.0,25.0,18.0,21.0,23.0
2051,27.0,17.0,22.0,8.0,20.0,35.0,27.0,18.0,24.0,23.0
2052,27.0,16.0,25.0,12.0,24.0,35.0,29.0,16.0,25.0,23.0
2053,26.0,16.0,18.0,17.0,21.0,35.0,28.0,18.0,25.0,22.0
2054,26.0,17.0,19.0,14.0,22.0,35.0,28.0,20.0,26.0,18.0
2055,26.0,18.0,18.0,16.0,24.0,33.0,25.0,23.0,22.0,16.0
2056,26.0,21.0,20.0,18.0,29.0,33.0,27.0,24.0,24.0,15.0
2057,26.0,25.0,20.0,20.0,27.0,33.0,25.0,23.0,26.0,15.0
2058,27.0,25.0,14.0,17.0,25.0,29.0,26.0,22.0,24.0,15.0
2059,24.0,26.0,16.0,15.0,24.0,26.0,24.0,23.0,18.0,20.0
2060,25.0,26.0,13.0,13.0,22.0,27.0,24.0,25.0,18.0,22.0
2061,27.0,26.0,14.0,14.0,25.0,29.0,23.0,24.0,19.0,26.0
2062,25.0,25.0,13.0,10.0,26.0,28.0,23.0,25.0,18.0,25.0
2063,25.0,23.0,7.0,9.0,21.0,23.0,23.0,22.0,20.0,25.0
2064,25.0,23.0,7.0,10.0,22.0,22.0,28.0,24.0,19.0,25.0
2065,27.0,23.0,4.0,11.0,17.0,22.0,25.0,20.0,22.0,25.0
2066,29.0,26.0,8.0,14.0,19.0,24.0,26.0,21.0,29.0,22.0
2067,30.0,26.0,9.0,16.0,21.0,26.0,29.0,21.0,27.0,22.0
2068,31.0,24.0,11.0,18.0,20.0,24.0,30.0,21.0,25.0,21.0
2069,30.0,25.0,16.0,21.0,22.0,23.0,29.0,21.0,25.0,17.0
2070,33.0,26.0,18.0,21.0,23.0,23.0,28.0,21.0,25.0,18.0
2071,30.0,25.0,16.0,23.0,24.0,28.0,28.0,24.0,25.0,20.0
2072,29.0,25.0,17.0,24.0,26.0,23.0,23.0,21.0,25.0,21.0
2073,31.0,23.0,12.0,23.0,27.0,25.0,23.0,21.0,24.0,22.0
2074,32.0,24.0,13.0,19.0,25.0,25.0,25.0,21.0,23.0,22.0
2075,32.0,22.0,13.0,23.0,22.0,25.0,22.0,21.0,24.0,25.0
2076,30.0,24.0,14.0,22.0,23.0,25.0,21.0,23.0,24.0,23.0
2077,30.0,22.0,17.0,22.0,25.0,25.0,25.0,22.0,25.0,25.0
2078,29.0,23.0,18.0,19.0,20.0,32.0,20.0,24.0,27.0,21.0
2079,27.0,21.0,17.0,22.0,20.0,30.0,24.0,24.0,27.0,19.0
2080,27.0,20.0,20.0,22.0,21.0,32.0,24.0,25.0,28.0,19.0
2081,28.0,23.0,22.0,21.0,21.0,34.0,29.0,24.0,29.0,20.0
2082,27.0,23.0,22.0,24.0,20.0,34.0,27.0,27.0,30.0,21.0
2083,27.0,28.0,19.0,23.0,22.0,34.0,24.0,26.0,29.0,22.0
2084,29.0,27.0,21.0,23.0,18.0,29.0,25.0,25.0,27.0,28.0
2085,26.0,30.0,19.0,25.0,21.0,25.0,27.0,28.0,25.0,28.0
2086,31.0,29.0,22.0,24.0,22.0,23.0,26.0,29.0,24.0,30.0
2087,31.0,28.0,25.0,28.0,26.0,23.0,29.0,28.0,23.0,31.0
2088,28.0,31.0,21.0,30.0,26.0,19.0,25.0,25.0,24.0,29.0
2089,25.0,29.0,22.0,30.0,27.0,22.0,23.0,21.0,25.0,26.0
2090,24.0,30.0,23.0,30.0,28.0,19.0,25.0,20.0,27.0,25.0
2091,26.0,29.0,22.0,30.0,28.0,28.0,29.0,21.0,22.0,28.0
2092,27.0,32.0,23.0,29.0,30.0,28.0,28.0,23.0,22.0,25.0
2093,25.0,31.0,20.0,28.0,32.0,30.0,27.0,21.0,21.0,29.0
2094,26.0,32.0,17.0,27.0,26.0,35.0,27.0,23.0,21.0,22.0
2095,24.0,34.0,17.0,23.0,27.0,32.0,27.0,23.0,19.0,24.0
2096,25.0,32.0,21.0,22.0,26.0,32.0,28.0,22.0,21.0,24.0
2097,26.0,32.0,23.0,22.0,26.0,36.0,29.0,23.0,25.0,24.0
2098,25.0,34.0,23.0,22.0,24.0,37.0,26.0,21.0,26.0,27.0
2099,26.0,35.0,25.0,22.0,22.0,36.0,24.0,21.0,26.0,28.0
2100,24.0,34.0,27.0,25.0,27.0,39.0,23.0,17.0,28.0,27.0
2101,25.0,33.0,29.0,26.0,27.0,37.0,25.0,21.0,32.0,28.0
2102,26.0,34.0,29.0,26.0,24.0,39.0,25.0,25.0,29.0,26.0
2103,26.0,31.0,28.0,24.0,21.0,42.0,25.0,23.0,25.0,22.0
2104,22.0,32.0,26.0,23.0,22.0,41.0,23.0,26.0,25.0,23.0
2105,23.0,30.0,25.0,23.0,21.0,44.0,25.0,27.0,23.0,22.0
2106,22.0,27.0,23.0,23.0,21.0,46.0,26.0,28.0,27.0,25.0
2107,21.0,26.0,23.0,23.0,23.0,49.0,28.0,28.0,28.0,26.0
2108,20.0,25.0,21.0,24.0,21.0,49.0,28.0,25.0,29.0,25.0
2109,18.0,23.0,22.0,24.0,22.0,48.0,26.0,24.0,28.0,27.0
2110,17.0,24.0,21.0,23.0,25.0,45.0,25.0,24.0,28.0,27.0
2111,19.0,23.0,24.0,21.0,24.0,45.0,25.0,23.0,28.0,28.0
2112,21.0,27.0,24.0,21.0,21.0,48.0,24.0,24.0,29.0,30.0
2113,19.0,24.0,21.0,19.0,19.0,47.0,23.0,23.0,25.0,31.0
2114,20.0,26.0,22.0,17.0,18.0,44.0,22.0,25.0,24.0,30.0
2115,21.0,28.0,19.0,18.0,18.0,44.0,22.0,27.0,27.0,29.0
2116,23.0,31.0,21.0,18.0,20.0,40.0,22.0,26.0,23.0,31.0
2117,24.0,32.0,21.0,20.0,21.0,41.0,22.0,26.0,24.0,34.0
2118,24.0,29.0,22.0,18.0,23.0,38.0,25.0,27.0,22.0,33.0
2119,24.0,24.0,23.0,20.0,20.0,38.0,24.0,26.0,22.0,35.0
2120,25.0,22.0,27.0,20.0,22.0,36.0,23.0,27.0,22.0,37.0
2121,23.0,23.0,29.0,24.0,19.0,33.0,24.0,26.0,20.0,39.0
2122,25.0,22.0,27.0,23.0,21.0,31.0,21.0,28.0,21.0,38.0
2123,23.0,23.0,28.0,24.0,18.0,28.0,18.0,26.0,20.0,38.0
2124,26.0,18.0,27.0,23.0,21.0,26.0,17.0,25.0,20.0,36.0
2125,22.0,18.0,30.0,22.0,19.0,24.0,18.0,23.0,20.0,35.0
2126,24.0,23.0,29.0,25.0,20.0,23.0,17.0,24.0,19.0,33.0
2127,26.0,24.0,30.0,26.0,22.0,23.0,16.0,25.0,19.0,31.0
2128,23.0,26.0,29.0,22.0,20.0,23.0,16.0,28.0,18.0,29.0
2129,28.0,27.0,27.0,21.0,21.0,23.0,20.0,27.0,18.0,28.0
2130,29.0,26.0,25.0,19.0,23.0,23.0,24.0,27.0,17.0,31.0
2131,32.0,22.0,24.0,19.0,24.0,25.0,29.0,28.0,17.0,28.0
2132,31.0,26.0,22.0,19.0,23.0,27.0,24.0,27.0,18.0,28.0
2133,27.0,20.0,25.0,16.0,25.0,28.0,24.0,26.0,14.0,27.0
2134,28.0,20.0,26.0,16.0,26.0,26.0,24.0,24.0,14.0,27.0
2135,28.0,19.0,28.0,21.0,26.0,29.0,22.0,21.0,15.0,26.0
2136,29.0,19.0,28.0,18.0,26.0,29.0,18.0,19.0,17.0,25.0
2137,26.0,18.0,27.0,18.0,30.0,30.0,22.0,19.0,16.0,25.0
2138,22.0,19.0,25.0,15.0,31.0,28.0,24.0,18.0,16.0,22.0
2139,22.0,19.0,23.0,13.0,33.0,26.0,24.0,20.0,16.0,24.0
2140,23.0,22.0,23.0,10.0,32.0,28.0,26.0,18.0,16.0,25.0
2141,24.0,22.0,22.0,12.0,34.0,32.0,24.0,20.0,16.0,25.0
2142,26.0,22.0,22.0,10.0,34.0,32.0,28.0,22.0,17.0,29.0
2143,27.0,24.0,18.0,10.0,36.0,31.0,31.0,21.0,15.0,28.0
2144,29.0,23.0,19.0,13.0,37.0,29.0,32.0,20.0,16.0,29.0
2145,28.0,22.0,19.0,12.0,34.0,28.0,31.0,19.0,17.0,31.0
2146,32.0,24.0,18.0,14.0,34.0,29.0,34.0,18.0,15.0,33.0
2147,32.0,25.0,18.0,13.0,35.0,29.0,36.0,18.0,13.0,30.0
2148,29.0,23.0,15.0,10.0,34.0,26.0,35.0,16.0,16.0,29.0
2149,27.0,22.0,15.0,10.0,30.0,26.0,36.0,16.0,18.0,31.0
2150,25.0,20.0,17.0,9.0,30.0,27.0,36.0,15.0,18.0,28.0
2151,24.0,17.0,19.0,12.0,31.0,27.0,35.0,17.0,22.0,30.0
2152,23.0,19.0,19.0,14.0,32.0,23.0,37.0,13.0,22.0,31.0
2153,22.0,17.0,16.0,16.0,33.0,23.0,38.0,15.0,21.0,31.0
2154,21.0,16.0,20.0,17.0,34.0,21.0,38.0,14.0,21.0,31.0
2155,20.0,15.0,24.0,18.0,32.0,20.0,39.0,15.0,22.0,33.0
2156,25.0,16.0,27.0,20.0,32.0,23.0,40.0,16.0,22.0,31.0
2157,24.0,17.0,29.0,22.0,32.0,23.0,40.0,15.0,25.0,30.0
2158,24.0,20.0,31.0,24.0,30.0,27.0,37.0,17.0,25.0,31.0
2159,23.0,20.0,32.0,23.0,32.0,26.0,37.0,18.0,29.0,33.0
2160,19.0,22.0,32.0,25.0,33.0,28.0,34.0,18.0,28.0,31.0
2161,20.0,22.0,29.0,25.0,33.0,29.0,33.0,21.0,29.0,30.0
2162,16.0,26.0,32.0,22.0,33.0,30.0,31.0,23.0,28.0,32.0
2163,13.0,23.0,35.0,20.0,31.0,31.0,32.0,20.0,25.0,31.0
2164,14.0,25.0,35.0,19.0,29.0,32.0,30.0,21.0,24.0,29.0
2165,15.0,22.0,38.0,18.0,28.0,31.0,30.0,23.0,23.0,32.0
2166,18.0,24.0,39.0,19.0,26.0,31.0,28.0,23.0,23.0,31.0
2167,20.0,26.0,38.0,18.0,29.0,35.0,27.0,25.0,21.0,32.0
2168,17.0,26.0,37.0,18.0,26.0,36.0,28.0,19.0,22.0,34.0
2169,19.0,23.0,34.0,18.0,26.0,37.0,28.0,14.0,18.0,33.0
2170,19.0,27.0,35.0,14.0,28.0,37.0,30.0,17.0,19.0,34.0
2171,20.0,26.0,36.0,14.0,30.0,35.0,27.0,16.0,18.0,38.0
2172,24.0,24.0,37.0,11.0,31.0,37.0,26.0,19.0,19.0,37.0
2173,23.0,22.0,35.0,9.0,29.0,36.0,24.0,22.0,19.0,34.0
2174,25.0,21.0,34.0,9.0,30.0,33.0,25.0,21.0,20.0,33.0
2175,28.0,19.0,35.0,10.0,30.0,34.0,22.0,25.0,21.0,32.0
2176,29.0,15.0,34.0,10.0,30.0,35.0,24.0,23.0,21.0,31.0
2177,30.0,14.0,33.0,10.0,33.0,36.0,24.0,24.0,23.0,30.0
2178,28.0,14.0,32.0,14.0,31.0,34.0,26.0,23.0,20.0,30.0
2179,25.0,15.0,32.0,14.0,33.0,35.0,24.0,24.0,15.0,32.0
2180,25.0,16.0,32.0,17.0,32.0,35.0,24.0,23.0,13.0,31.0
