t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1841,24.0,25.0,16.0,24.0,9.0,15.0,32.0,8.0,10.0,12.0
1842,23.0,25.0,16.0,25.0,9.0,15.0,34.0,8.0,12.0,12.0
1843,21.0,23.0,16.0,23.0,9.0,16.0,36.0,8.0,13.0,13.0
1844,20.0,21.0,18.0,24.0,11.0,14.0,37.0,7.0,13.0,12.0
1845,21.0,20.0,18.0,25.0,9.0,13.0,37.0,8.0,13.0,10.0
1846,21.0,20.0,18.0,27.0,12.0,13.0,37.0,7.0,13.0,10.0
1847,23.0,19.0,18.0,28.0,12.0,14.0,36.0,7.0,13.0,9.0
1848,22.0,19.0,17.0,26.0,10.0,13.0,35.0,5.0,13.0,11.0
1849,24.0,19.0,17.0,26.0,10.0,13.0,34.0,5.0,15.0,12.0
1850,25.0,19.0,17.0,27.0,10.0,13.0,33.0,5.0,15.0,15.0
1851,24.0,19.0,17.0,28.0,9.0,15.0,34.0,5.0,14.0,15.0
1852,24.0,19.0,17.0,28.0,10.0,16.0,36.0,5.0,14.0,14.0
1853,24.0,18.0,17.0,28.0,10.0,16.0,38.0,5.0,16.0,13.0
1854,26.0,18.0,17.0,28.0,11.0,15.0,41.0,6.0,15.0,13.0
1855,26.0,18.0,17.0,28.0,12.0,17.0,43.0,7.0,16.0,14.0
1856,26.0,21.0,17.0,28.0,12.0,17.0,42.0,7.0,17.0,14.0
1857,27.0,21.0,17.0,30.0,13.0,18.0,43.0,7.0,17.0,14.0
1858,25.0,20.0,17.0,29.0,14.0,15.0,41.0,8.0,15.0,10.0
1859,24.0,21.0,18.0,30.0,13.0,15.0,42.0,9.0,15.0,10.0
1860,24.0,21.0,18.0,31.0,13.0,15.0,41.0,9.0,16.0,10.0
1861,24.0,21.0,18.0,32.0,12.0,14.0,42.0,10.0,17.0,10.0
1862,24.0,20.0,18.0,33.0,13.0,14.0,43.0,12.0,17.0,10.0
1863,25.0,20.0,17.0,33.0,13.0,14.0,43.0,12.0,18.0,9.0
1864,27.0,19.0,17.0,33.0,12.0,13.0,44.0,12.0,18.0,10.0
1865,29.0,18.0,17.0,33.0,13.0,12.0,45.0,12.0,18.0,10.0
1866,29.0,18.0,17.0,34.0,12.0,11.0,46.0,9.0,18.0,13.0
1867,31.0,18.0,17.0,34.0,14.0,11.0,45.0,7.0,18.0,15.0
1868,31.0,16.0,17.0,33.0,13.0,10.0,45.0,7.0,18.0,11.0
1869,31.0,15.0,18.0,34.0,14.0,11.0,45.0,7.0,17.0,11.0
1870,30.0,15.0,18.0,33.0,14.0,14.0,44.0,7.0,16.0,11.0
1871,32.0,15.0,18.0,33.0,15.0,14.0,42.0,8.0,15.0,11.0
1872,32.0,14.0,18.0,33.0,14.0,18.0,41.0,8.0,14.0,14.0
1873,32.0,12.0,17.0,33.0,13.0,17.0,40.0,9.0,13.0,13.0
1874,31.0,11.0,17.0,33.0,14.0,17.0,40.0,9.0,13.0,15.0
1875,31.0,11.0,17.0,33.0,16.0,16.0,40.0,9.0,13.0,16.0
1876,31.0,11.0,17.0,35.0,17.0,16.0,40.0,10.0,13.0,15.0
1877,32.0,10.0,17.0,35.0,16.0,15.0,40.0,12.0,13.0,16.0
1878,32.0,10.0,17.0,36.0,16.0,14.0,40.0,11.0,13.0,15.0
1879,32.0,13.0,18.0,36.0,16.0,14.0,40.0,12.0,13.0,15.0
1880,33.0,14.0,18.0,37.0,16.0,14.0,40.0,12.0,14.0,15.0
1881,33.0,15.0,18.0,37.0,16.0,13.0,40.0,11.0,13.0,15.0
1882,33.0,16.0,18.0,38.0,17.0,12.0,40.0,10.0,13.0,17.0
1883,32.0,17.0,17.0,38.0,14.0,12.0,39.0,10.0,13.0,16.0
1884,31.0,18.0,17.0,37.0,11.0,12.0,39.0,11.0,14.0,16.0
1885,31.0,18.0,17.0,37.0,8.0,12.0,38.0,12.0,15.0,17.0
1886,31.0,19.0,18.0,36.0,7.0,12.0,38.0,12.0,15.0,17.0
1887,32.0,21.0,18.0,36.0,5.0,12.0,37.0,15.0,15.0,18.0
1888,31.0,20.0,18.0,36.0,6.0,13.0,37.0,17.0,15.0,18.0
1889,31.0,21.0,18.0,36.0,10.0,13.0,36.0,16.0,15.0,18.0
1890,31.0,22.0,19.0,38.0,10.0,14.0,35.0,17.0,14.0,18.0
1891,31.0,20.0,18.0,37.0,11.0,15.0,36.0,19.0,12.0,18.0
1892,31.0,19.0,18.0,37.0,12.0,15.0,37.0,18.0,11.0,19.0
1893,32.0,18.0,19.0,35.0,12.0,15.0,35.0,17.0,12.0,18.0
1894,33.0,19.0,18.0,35.0,12.0,15.0,34.0,15.0,11.0,18.0
1895,33.0,17.0,18.0,33.0,12.0,16.0,35.0,13.0,12.0,18.0
1896,33.0,16.0,18.0,32.0,13.0,16.0,35.0,11.0,13.0,19.0
1897,33.0,15.0,18.0,31.0,13.0,16.0,35.0,11.0,15.0,19.0
1898,33.0,12.0,18.0,30.0,13.0,16.0,35.0,11.0,14.0,17.0
1899,33.0,11.0,18.0,29.0,13.0,16.0,35.0,11.0,13.0,16.0
1900,33.0,10.0,18.0,29.0,13.0,16.0,35.0,10.0,14.0,17.0
1901,33.0,10.0,17.0,30.0,13.0,17.0,35.0,12.0,14.0,17.0
1902,33.0,9.0,16.0,31.0,13.0,17.0,35.0,11.0,18.0,20.0
1903,33.0,8.0,14.0,32.0,12.0,16.0,35.0,9.0,17.0,17.0
1904,33.0,9.0,14.0,32.0,11.0,16.0,35.0,9.0,16.0,17.0
1905,33.0,9.0,15.0,32.0,12.0,16.0,35.0,10.0,16.0,19.0
1906,33.0,11.0,15.0,33.0,12.0,16.0,35.0,10.0,16.0,19.0
1907,33.0,10.0,16.0,34.0,13.0,16.0,35.0,11.0,17.0,19.0
1908,33.0,11.0,16.0,34.0,12.0,15.0,36.0,10.0,17.0,20.0
1909,33.0,11.0,16.0,35.0,14.0,15.0,36.0,9.0,16.0,19.0
1910,33.0,9.0,16.0,35.0,16.0,15.0,37.0,10.0,16.0,19.0
1911,34.0,10.0,16.0,37.0,16.0,14.0,37.0,11.0,15.0,17.0
1912,34.0,10.0,16.0,38.0,18.0,13.0,37.0,12.0,15.0,16.0
1913,34.0,9.0,17.0,38.0,19.0,14.0,37.0,11.0,14.0,14.0
1914,34.0,8.0,18.0,38.0,19.0,13.0,37.0,12.0,15.0,14.0
1915,34.0,9.0,18.0,38.0,19.0,13.0,37.0,12.0,15.0,14.0
1916,34.0,11.0,18.0,39.0,20.0,14.0,36.0,15.0,14.0,14.0
1917,34.0,13.0,18.0,40.0,20.0,13.0,35.0,16.0,15.0,14.0
1918,34.0,13.0,18.0,39.0,16.0,13.0,36.0,15.0,14.0,14.0
1919,34.0,14.0,18.0,41.0,15.0,12.0,37.0,15.0,14.0,14.0
1920,34.0,12.0,19.0,40.0,14.0,12.0,36.0,14.0,14.0,14.0
1921,34.0,13.0,18.0,39.0,14.0,12.0,36.0,13.0,14.0,14.0
1922,34.0,13.0,19.0,38.0,14.0,12.0,36.0,12.0,14.0,14.0
1923,34.0,13.0,19.0,35.0,12.0,12.0,35.0,13.0,14.0,13.0
1924,35.0,14.0,19.0,35.0,13.0,11.0,35.0,13.0,14.0,13.0
1925,34.0,15.0,20.0,35.0,13.0,12.0,36.0,13.0,14.0,13.0
1926,34.0,15.0,19.0,35.0,13.0,13.0,35.0,13.0,14.0,13.0
1927,34.0,14.0,19.0,34.0,13.0,14.0,35.0,13.0,14.0,13.0
1928,34.0,15.0,19.0,36.0,13.0,13.0,35.0,12.0,14.0,13.0
1929,34.0,15.0,20.0,35.0,13.0,13.0,35.0,12.0,14.0,13.0
1930,34.0,15.0,21.0,35.0,13.0,14.0,35.0,12.0,14.0,13.0
1931,35.0,16.0,21.0,36.0,16.0,14.0,35.0,13.0,13.0,14.0
1932,34.0,15.0,19.0,36.0,15.0,16.0,35.0,13.0,13.0,13.0
1933,34.0,13.0,19.0,37.0,16.0,16.0,35.0,14.0,12.0,11.0
1934,34.0,14.0,19.0,37.0,16.0,16.0,36.0,14.0,11.0,11.0
1935,34.0,14.0,19.0,38.0,17.0,16.0,39.0,14.0,11.0,11.0
1936,33.0,16.0,19.0,40.0,18.0,16.0,38.0,15.0,11.0,11.0
1937,33.0,17.0,19.0,40.0,20.0,16.0,36.0,12.0,12.0,11.0
1938,33.0,17.0,19.0,41.0,19.0,15.0,37.0,11.0,11.0,11.0
1939,33.0,17.0,19.0,40.0,19.0,12.0,38.0,11.0,11.0,12.0
1940,36.0,17.0,19.0,40.0,18.0,10.0,38.0,11.0,11.0,13.0
1941,35.0,20.0,19.0,39.0,18.0,10.0,38.0,12.0,12.0,13.0
1942,35.0,19.0,20.0,40.0,18.0,10.0,38.0,12.0,11.0,13.0
1943,33.0,18.0,18.0,39.0,18.0,9.0,38.0,12.0,11.0,13.0
1944,33.0,19.0,17.0,39.0,19.0,8.0,38.0,13.0,12.0,13.0
1945,32.0,19.0,18.0,39.0,19.0,10.0,38.0,14.0,13.0,13.0
1946,30.0,18.0,19.0,39.0,20.0,11.0,38.0,16.0,12.0,13.0
1947,29.0,20.0,20.0,38.0,20.0,10.0,38.0,18.0,12.0,14.0
1948,29.0,18.0,20.0,37.0,18.0,12.0,38.0,17.0,12.0,13.0
1949,29.0,17.0,21.0,36.0,19.0,12.0,38.0,19.0,12.0,13.0
1950,28.0,18.0,21.0,35.0,20.0,12.0,38.0,18.0,12.0,13.0
1951,28.0,18.0,20.0,34.0,22.0,14.0,38.0,19.0,12.0,14.0
1952,29.0,18.0,20.0,33.0,22.0,14.0,38.0,19.0,12.0,14.0
1953,29.0,17.0,19.0,31.0,24.0,15.0,38.0,18.0,12.0,11.0
1954,29.0,17.0,18.0,32.0,24.0,15.0,38.0,19.0,12.0,11.0
1955,32.0,17.0,18.0,34.0,26.0,15.0,38.0,20.0,13.0,11.0
1956,32.0,15.0,19.0,35.0,26.0,16.0,38.0,20.0,13.0,12.0
1957,32.0,15.0,19.0,36.0,26.0,16.0,39.0,21.0,14.0,13.0
1958,32.0,17.0,18.0,37.0,26.0,14.0,41.0,18.0,12.0,13.0
1959,31.0,16.0,18.0,36.0,26.0,13.0,42.0,17.0,13.0,14.0
1960,32.0,16.0,19.0,37.0,25.0,13.0,43.0,17.0,15.0,13.0
1961,34.0,16.0,19.0,37.0,25.0,14.0,42.0,14.0,13.0,15.0
1962,35.0,16.0,20.0,38.0,25.0,13.0,41.0,13.0,14.0,16.0
1963,35.0,18.0,20.0,38.0,26.0,12.0,40.0,12.0,14.0,13.0
1964,34.0,18.0,21.0,38.0,26.0,12.0,39.0,12.0,13.0,15.0
1965,35.0,18.0,21.0,38.0,26.0,12.0,39.0,14.0,13.0,14.0
1966,33.0,21.0,21.0,38.0,26.0,12.0,38.0,15.0,12.0,14.0
1967,33.0,19.0,21.0,39.0,26.0,12.0,37.0,17.0,12.0,12.0
1968,32.0,18.0,20.0,39.0,27.0,12.0,37.0,16.0,11.0,9.0
1969,31.0,18.0,20.0,39.0,26.0,13.0,36.0,18.0,12.0,8.0
1970,31.0,18.0,20.0,39.0,25.0,13.0,37.0,18.0,13.0,8.0
1971,30.0,18.0,20.0,39.0,24.0,14.0,36.0,17.0,14.0,8.0
1972,28.0,18.0,20.0,40.0,24.0,15.0,36.0,15.0,12.0,7.0
1973,28.0,17.0,20.0,39.0,22.0,15.0,36.0,15.0,11.0,8.0
1974,27.0,17.0,20.0,39.0,22.0,15.0,36.0,15.0,10.0,10.0
1975,28.0,17.0,21.0,39.0,23.0,15.0,37.0,16.0,11.0,11.0
1976,29.0,19.0,22.0,39.0,23.0,15.0,36.0,15.0,10.0,10.0
1977,33.0,19.0,22.0,40.0,24.0,16.0,36.0,15.0,11.0,10.0
1978,29.0,18.0,20.0,40.0,24.0,14.0,37.0,15.0,9.0,11.0
1979,30.0,18.0,20.0,40.0,23.0,14.0,38.0,15.0,11.0,11.0
1980,31.0,18.0,21.0,41.0,23.0,14.0,38.0,15.0,11.0,11.0
1981,31.0,18.0,20.0,40.0,21.0,13.0,38.0,15.0,11.0,9.0
1982,33.0,19.0,20.0,40.0,20.0,12.0,38.0,15.0,11.0,9.0
1983,33.0,17.0,20.0,40.0,18.0,12.0,37.0,15.0,11.0,8.0
1984,34.0,18.0,20.0,41.0,16.0,13.0,38.0,15.0,13.0,9.0
1985,34.0,18.0,20.0,41.0,15.0,13.0,40.0,15.0,13.0,9.0
1986,33.0,18.0,20.0,41.0,14.0,14.0,40.0,16.0,13.0,11.0
1987,33.0,18.0,20.0,43.0,13.0,15.0,40.0,17.0,13.0,11.0
1988,35.0,19.0,20.0,41.0,13.0,14.0,38.0,18.0,14.0,9.0
1989,33.0,19.0,21.0,41.0,14.0,13.0,39.0,18.0,14.0,10.0
1990,33.0,19.0,22.0,41.0,16.0,13.0,39.0,19.0,15.0,12.0
1991,33.0,19.0,20.0,42.0,18.0,13.0,39.0,20.0,15.0,12.0
1992,32.0,20.0,19.0,42.0,18.0,13.0,37.0,21.0,15.0,12.0
1993,32.0,14.0,18.0,40.0,21.0,14.0,37.0,20.0,15.0,11.0
1994,33.0,12.0,18.0,41.0,21.0,15.0,37.0,19.0,16.0,11.0
1995,33.0,12.0,17.0,41.0,22.0,14.0,35.0,19.0,15.0,14.0
1996,32.0,11.0,16.0,40.0,22.0,14.0,34.0,17.0,14.0,14.0
1997,34.0,12.0,15.0,40.0,22.0,14.0,35.0,16.0,15.0,14.0
1998,33.0,10.0,14.0,40.0,22.0,13.0,35.0,14.0,15.0,12.0
1999,33.0,13.0,14.0,40.0,23.0,13.0,36.0,13.0,17.0,12.0
2000,33.0,13.0,14.0,40.0,23.0,13.0,37.0,13.0,15.0,12.0
2001,34.0,15.0,15.0,40.0,22.0,13.0,38.0,14.0,14.0,13.0
2002,35.0,15.0,16.0,40.0,23.0,13.0,38.0,14.0,13.0,13.0
2003,33.0,17.0,16.0,40.0,23.0,13.0,38.0,13.0,12.0,11.0
2004,34.0,17.0,17.0,43.0,23.0,14.0,40.0,13.0,13.0,12.0
2005,34.0,18.0,18.0,42.0,23.0,15.0,38.0,15.0,14.0,12.0
2006,34.0,18.0,18.0,43.0,26.0,18.0,39.0,15.0,15.0,16.0
2007,34.0,17.0,17.0,43.0,28.0,19.0,40.0,15.0,16.0,15.0
2008,34.0,13.0,17.0,41.0,26.0,20.0,38.0,16.0,17.0,16.0
2009,34.0,10.0,17.0,41.0,26.0,19.0,39.0,17.0,18.0,17.0
2010,34.0,8.0,17.0,40.0,25.0,20.0,39.0,18.0,18.0,18.0
2011,35.0,8.0,18.0,38.0,25.0,20.0,39.0,20.0,16.0,18.0
2012,36.0,6.0,18.0,38.0,24.0,19.0,38.0,19.0,15.0,18.0
2013,35.0,8.0,18.0,35.0,24.0,19.0,40.0,18.0,13.0,18.0
2014,36.0,9.0,18.0,36.0,23.0,19.0,39.0,19.0,13.0,16.0
2015,37.0,8.0,19.0,37.0,22.0,20.0,39.0,19.0,13.0,15.0
2016,38.0,7.0,20.0,38.0,22.0,19.0,41.0,18.0,13.0,13.0
2017,38.0,7.0,21.0,39.0,22.0,21.0,41.0,19.0,15.0,13.0
2018,37.0,7.0,19.0,39.0,19.0,18.0,43.0,19.0,13.0,13.0
2019,37.0,10.0,18.0,39.0,18.0,17.0,44.0,20.0,13.0,16.0
2020,36.0,10.0,18.0,39.0,16.0,16.0,45.0,21.0,13.0,16.0
2021,33.0,9.0,17.0,40.0,15.0,14.0,44.0,22.0,15.0,14.0
2022,30.0,10.0,17.0,41.0,16.0,14.0,44.0,24.0,16.0,13.0
2023,28.0,10.0,16.0,41.0,16.0,14.0,43.0,23.0,17.0,14.0
2024,26.0,10.0,17.0,42.0,15.0,13.0,43.0,24.0,18.0,12.0
2025,25.0,11.0,17.0,41.0,17.0,13.0,44.0,25.0,18.0,13.0
2026,23.0,12.0,18.0,41.0,16.0,14.0,44.0,26.0,19.0,14.0
2027,21.0,13.0,17.0,41.0,16.0,15.0,45.0,25.0,20.0,15.0
2028,20.0,11.0,16.0,41.0,18.0,14.0,46.0,23.0,18.0,14.0
2029,18.0,10.0,16.0,43.0,17.0,13.0,46.0,21.0,17.0,15.0
2030,17.0,12.0,16.0,43.0,19.0,14.0,47.0,19.0,18.0,15.0
2031,16.0,13.0,16.0,44.0,20.0,13.0,46.0,16.0,17.0,16.0
2032,15.0,13.0,16.0,44.0,19.0,12.0,47.0,14.0,17.0,15.0
2033,15.0,15.0,16.0,46.0,20.0,13.0,47.0,15.0,16.0,14.0
2034,14.0,15.0,17.0,46.0,18.0,13.0,47.0,14.0,16.0,14.0
2035,14.0,14.0,17.0,47.0,18.0,13.0,48.0,14.0,17.0,13.0
2036,12.0,14.0,16.0,46.0,17.0,14.0,48.0,15.0,17.0,13.0
2037,13.0,14.0,18.0,48.0,17.0,14.0,49.0,15.0,17.0,13.0
2038,12.0,14.0,14.0,46.0,17.0,14.0,49.0,16.0,16.0,11.0
2039,10.0,15.0,14.0,46.0,17.0,15.0,49.0,15.0,15.0,12.0
2040,10.0,16.0,14.0,44.0,20.0,16.0,49.0,17.0,15.0,12.0
2041,11.0,15.0,16.0,43.0,20.0,16.0,50.0,16.0,15.0,12.0
2042,12.0,14.0,19.0,43.0,23.0,17.0,50.0,16.0,15.0,12.0
2043,10.0,13.0,17.0,42.0,21.0,17.0,50.0,15.0,15.0,12.0
2044,10.0,12.0,16.0,42.0,22.0,17.0,50.0,15.0,15.0,13.0
2045,10.0,12.0,16.0,42.0,23.0,18.0,50.0,15.0,14.0,13.0
2046,10.0,12.0,17.0,41.0,24.0,20.0,50.0,14.0,15.0,14.0
2047,9.0,12.0,16.0,41.0,24.0,20.0,50.0,14.0,16.0,14.0
2048,10.0,12.0,16.0,41.0,21.0,20.0,50.0,14.0,15.0,13.0
2049,11.0,12.0,17.0,42.0,22.0,21.0,50.0,13.0,15.0,13.0
2050,13.0,12.0,15.0,43.0,23.0,21.0,50.0,13.0,14.0,13.0
2051,13.0,12.0,15.0,41.0,25.0,21.0,50.0,13.0,14.0,14.0
2052,14.0,12.0,15.0,41.0,25.0,21.0,52.0,15.0,16.0,15.0
2053,14.0,12.0,15.0,39.0,23.0,23.0,48.0,14.0,16.0,15.0
2054,14.0,13.0,15.0,36.0,22.0,23.0,47.0,14.0,16.0,15.0
2055,14.0,13.0,16.0,35.0,21.0,25.0,48.0,15.0,16.0,15.0
2056,13.0,15.0,16.0,37.0,22.0,25.0,49.0,15.0,15.0,15.0
2057,13.0,16.0,16.0,35.0,23.0,26.0,49.0,15.0,15.0,15.0
2058,12.0,15.0,16.0,34.0,24.0,27.0,50.0,16.0,16.0,15.0
2059,11.0,15.0,16.0,34.0,25.0,29.0,51.0,16.0,14.0,15.0
2060,10.0,14.0,16.0,34.0,25.0,28.0,52.0,16.0,15.0,15.0
2061,10.0,14.0,16.0,33.0,25.0,27.0,52.0,17.0,15.0,15.0
2062,9.0,15.0,17.0,33.0,27.0,27.0,50.0,18.0,16.0,15.0
2063,7.0,15.0,18.0,31.0,25.0,27.0,48.0,17.0,15.0,14.0
2064,7.0,15.0,18.0,30.0,25.0,27.0,47.0,17.0,14.0,15.0
2065,8.0,15.0,20.0,29.0,25.0,27.0,45.0,16.0,14.0,15.0
2066,8.0,14.0,19.0,28.0,26.0,27.0,44.0,16.0,15.0,14.0
2067,9.0,13.0,18.0,27.0,26.0,27.0,44.0,15.0,15.0,15.0
2068,9.0,14.0,16.0,24.0,26.0,26.0,44.0,16.0,17.0,16.0
2069,12.0,14.0,16.0,23.0,27.0,27.0,44.0,16.0,18.0,16.0
2070,12.0,15.0,19.0,22.0,29.0,26.0,46.0,17.0,19.0,16.0
2071,11.0,17.0,19.0,20.0,31.0,26.0,46.0,16.0,19.0,16.0
2072,12.0,17.0,21.0,19.0,31.0,28.0,47.0,14.0,19.0,16.0
2073,11.0,17.0,21.0,19.0,31.0,26.0,47.0,13.0,18.0,16.0
2074,11.0,19.0,21.0,17.0,30.0,24.0,49.0,14.0,18.0,17.0
2075,11.0,20.0,21.0,18.0,30.0,22.0,50.0,15.0,18.0,17.0
2076,11.0,22.0,21.0,15.0,29.0,21.0,49.0,15.0,17.0,15.0
2077,11.0,21.0,21.0,14.0,27.0,21.0,50.0,15.0,16.0,14.0
2078,11.0,20.0,21.0,15.0,26.0,18.0,49.0,13.0,14.0,13.0
2079,12.0,19.0,22.0,16.0,26.0,17.0,49.0,13.0,14.0,12.0
2080,11.0,17.0,23.0,16.0,26.0,16.0,49.0,13.0,14.0,11.0
2081,10.0,15.0,23.0,17.0,26.0,17.0,49.0,13.0,14.0,11.0
2082,10.0,15.0,24.0,19.0,27.0,18.0,50.0,14.0,14.0,12.0
2083,10.0,14.0,24.0,18.0,28.0,17.0,50.0,14.0,14.0,13.0
2084,11.0,15.0,25.0,21.0,28.0,17.0,49.0,15.0,14.0,14.0
2085,12.0,15.0,25.0,23.0,29.0,19.0,48.0,16.0,14.0,14.0
2086,12.0,14.0,27.0,24.0,29.0,19.0,49.0,17.0,15.0,15.0
2087,11.0,14.0,27.0,25.0,29.0,20.0,49.0,19.0,16.0,14.0
2088,9.0,13.0,28.0,26.0,29.0,20.0,49.0,20.0,16.0,13.0
2089,9.0,13.0,30.0,28.0,29.0,21.0,49.0,20.0,15.0,13.0
2090,8.0,13.0,29.0,27.0,29.0,21.0,49.0,21.0,15.0,12.0
2091,9.0,13.0,30.0,30.0,29.0,22.0,49.0,19.0,15.0,13.0
2092,9.0,13.0,31.0,33.0,29.0,22.0,49.0,19.0,15.0,13.0
2093,11.0,14.0,30.0,33.0,28.0,23.0,47.0,17.0,16.0,14.0
2094,10.0,14.0,28.0,33.0,28.0,23.0,46.0,16.0,15.0,14.0
2095,12.0,14.0,27.0,33.0,28.0,23.0,44.0,15.0,15.0,14.0
2096,13.0,16.0,26.0,33.0,29.0,23.0,43.0,15.0,15.0,14.0
2097,14.0,16.0,25.0,32.0,29.0,23.0,44.0,14.0,16.0,14.0
2098,12.0,15.0,24.0,31.0,29.0,22.0,44.0,14.0,15.0,13.0
2099,12.0,14.0,24.0,30.0,29.0,23.0,44.0,14.0,15.0,13.0
2100,11.0,14.0,25.0,27.0,30.0,23.0,45.0,15.0,16.0,13.0
2101,10.0,14.0,26.0,26.0,31.0,25.0,46.0,15.0,15.0,13.0
2102,9.0,13.0,27.0,24.0,30.0,27.0,46.0,15.0,14.0,13.0
2103,9.0,13.0,26.0,23.0,30.0,26.0,46.0,15.0,13.0,14.0
2104,9.0,13.0,24.0,19.0,31.0,27.0,46.0,17.0,13.0,17.0
2105,10.0,14.0,24.0,18.0,31.0,28.0,46.0,19.0,14.0,17.0
2106,10.0,13.0,24.0,18.0,33.0,28.0,47.0,19.0,13.0,16.0
2107,10.0,13.0,24.0,17.0,34.0,28.0,48.0,19.0,13.0,15.0
2108,10.0,12.0,24.0,16.0,34.0,23.0,47.0,18.0,13.0,15.0
2109,10.0,11.0,24.0,17.0,34.0,21.0,48.0,18.0,13.0,15.0
2110,11.0,11.0,24.0,18.0,33.0,21.0,49.0,18.0,13.0,14.0
2111,9.0,10.0,25.0,20.0,31.0,23.0,48.0,18.0,13.0,14.0
2112,8.0,10.0,25.0,22.0,30.0,24.0,49.0,17.0,14.0,13.0
2113,8.0,10.0,27.0,22.0,30.0,24.0,49.0,17.0,13.0,12.0
2114,9.0,10.0,25.0,25.0,29.0,25.0,51.0,17.0,14.0,12.0
2115,9.0,11.0,27.0,25.0,30.0,27.0,52.0,16.0,14.0,12.0
2116,11.0,12.0,25.0,26.0,30.0,28.0,51.0,17.0,13.0,12.0
2117,12.0,14.0,25.0,24.0,31.0,29.0,51.0,19.0,13.0,12.0
2118,12.0,12.0,24.0,23.0,31.0,29.0,50.0,18.0,13.0,12.0
2119,12.0,11.0,24.0,25.0,33.0,28.0,48.0,21.0,13.0,12.0
2120,11.0,10.0,25.0,26.0,34.0,27.0,49.0,21.0,13.0,12.0
2121,11.0,10.0,25.0,26.0,33.0,25.0,48.0,19.0,13.0,12.0
2122,10.0,11.0,26.0,26.0,34.0,24.0,47.0,19.0,13.0,12.0
2123,10.0,12.0,26.0,24.0,31.0,23.0,45.0,20.0,13.0,12.0
2124,9.0,13.0,26.0,24.0,29.0,25.0,46.0,20.0,13.0,13.0
2125,10.0,13.0,26.0,24.0,30.0,25.0,46.0,21.0,13.0,14.0
2126,10.0,14.0,26.0,25.0,31.0,27.0,46.0,21.0,13.0,15.0
2127,9.0,15.0,27.0,27.0,32.0,28.0,47.0,22.0,15.0,15.0
2128,9.0,15.0,27.0,27.0,32.0,28.0,45.0,21.0,14.0,14.0
2129,9.0,14.0,27.0,28.0,31.0,24.0,47.0,20.0,14.0,13.0
2130,9.0,16.0,27.0,29.0,32.0,23.0,49.0,21.0,14.0,12.0
2131,11.0,16.0,27.0,29.0,32.0,21.0,49.0,21.0,15.0,12.0
2132,10.0,16.0,29.0,28.0,31.0,21.0,48.0,21.0,15.0,12.0
2133,10.0,15.0,29.0,27.0,29.0,18.0,47.0,21.0,14.0,12.0
2134,11.0,15.0,29.0,28.0,29.0,15.0,45.0,21.0,14.0,12.0
2135,11.0,14.0,30.0,29.0,30.0,15.0,46.0,21.0,14.0,12.0
2136,10.0,15.0,30.0,28.0,30.0,14.0,46.0,21.0,14.0,12.0
2137,10.0,17.0,30.0,28.0,30.0,14.0,46.0,21.0,14.0,12.0
2138,12.0,17.0,30.0,24.0,30.0,15.0,45.0,21.0,14.0,14.0
2139,12.0,18.0,30.0,24.0,30.0,17.0,45.0,22.0,14.0,14.0
2140,13.0,17.0,30.0,24.0,30.0,18.0,45.0,22.0,14.0,14.0
2141,14.0,17.0,30.0,24.0,30.0,23.0,43.0,22.0,14.0,14.0
2142,13.0,16.0,30.0,24.0,30.0,22.0,42.0,22.0,16.0,15.0
2143,13.0,15.0,29.0,24.0,30.0,25.0,41.0,22.0,14.0,15.0
2144,14.0,15.0,29.0,24.0,30.0,26.0,43.0,23.0,14.0,16.0
2145,14.0,15.0,30.0,24.0,31.0,25.0,42.0,23.0,14.0,15.0
2146,14.0,15.0,30.0,24.0,30.0,27.0,42.0,24.0,15.0,14.0
2147,15.0,13.0,30.0,24.0,30.0,26.0,42.0,24.0,15.0,14.0
2148,15.0,10.0,31.0,24.0,30.0,26.0,42.0,25.0,15.0,14.0
2149,15.0,11.0,31.0,25.0,29.0,27.0,43.0,25.0,14.0,14.0
2150,15.0,12.0,32.0,27.0,29.0,29.0,43.0,26.0,14.0,14.0
2151,15.0,12.0,32.0,28.0,28.0,27.0,44.0,27.0,15.0,14.0
2152,15.0,12.0,32.0,29.0,26.0,28.0,45.0,27.0,15.0,14.0
2153,14.0,13.0,31.0,28.0,23.0,27.0,41.0,27.0,13.0,14.0
2154,16.0,13.0,32.0,28.0,21.0,27.0,41.0,28.0,13.0,14.0
2155,16.0,14.0,32.0,27.0,19.0,27.0,43.0,28.0,14.0,14.0
2156,16.0,12.0,32.0,27.0,18.0,27.0,43.0,28.0,14.0,16.0
2157,16.0,12.0,32.0,27.0,17.0,30.0,45.0,30.0,15.0,16.0
2158,17.0,12.0,32.0,27.0,15.0,25.0,44.0,29.0,13.0,18.0
2159,16.0,12.0,32.0,27.0,15.0,24.0,46.0,29.0,14.0,19.0
2160,16.0,12.0,32.0,27.0,14.0,21.0,48.0,28.0,14.0,19.0
2161,15.0,12.0,33.0,27.0,14.0,21.0,47.0,28.0,14.0,18.0
2162,15.0,12.0,35.0,27.0,16.0,20.0,46.0,29.0,14.0,19.0
2163,15.0,12.0,35.0,27.0,15.0,18.0,47.0,30.0,13.0,19.0
2164,16.0,12.0,34.0,28.0,17.0,17.0,47.0,31.0,13.0,19.0
