t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2014,6.703549,4.8130035,8.596274,9.030418,9.708496,7.5617146,5.989651,8.233968,7.2015033,9.585858
2015,6.72295,5.335698,9.017801,8.532072,9.865779,7.9497905,6.674052,8.230377,6.5214324,10.016471
2016,7.1300406,5.5670753,8.507207,8.326972,8.887696,7.625149,6.8144164,8.510965,6.204686,9.768496
2017,6.833533,5.472468,8.060789,7.6548266,9.165517,7.5285397,6.713307,7.8336434,5.6405506,9.089872
2018,6.7710643,5.234578,8.080354,7.750783,9.417834,7.703419,7.1229253,8.312411,5.1058536,8.412927
2019,6.280358,5.28086,8.259213,7.800431,9.608913,8.32674,7.1809883,7.7837253,5.355902,8.710606
2020,6.5551066,5.451858,8.450307,7.9910083,10.094383,9.252265,6.8753414,8.329971,5.963263,8.936919
2021,6.626637,5.478291,9.377606,8.52027,9.964683,9.491758,6.408601,8.26422,6.2396393,8.846476
2022,7.1216216,5.396488,9.815147,7.746933,9.89679,10.045757,5.044555,8.324999,6.3693047,8.194035
2023,7.470503,5.2243714,9.316456,7.2501464,9.300914,10.080724,5.3497295,8.831967,6.3805943,8.580489
2024,7.8604746,5.278364,9.45378,7.074603,9.477451,9.591372,6.409852,8.994833,6.500207,8.996177
2025,8.198119,5.2521048,9.096086,7.092464,9.268103,8.879557,7.2702866,8.743599,6.6400433,9.173075
2026,7.6726594,4.664294,8.501056,6.8323965,8.584459,8.452276,7.8903556,8.5658865,6.338857,8.106141
2027,6.475104,3.821923,7.873081,5.566131,7.9684267,7.060872,8.260614,8.547213,5.4778557,7.726706
2028,6.46184,3.5487177,7.361779,5.3026733,7.201292,7.2670174,8.3079405,8.790102,5.8310103,7.834879
2029,6.647328,3.8778808,7.5850005,5.755758,7.8085904,7.6570005,7.794408,8.521322,6.35368,8.815994
2030,7.2705574,3.682929,7.5810213,5.945161,8.837047,7.33978,7.3268676,8.5802355,6.828924,9.310255
2031,7.3648615,3.9045599,7.753131,6.220896,9.437585,7.5703387,7.156696,8.675486,6.8861213,9.007311
2032,7.210194,4.1076493,7.585102,6.011437,8.870302,7.1564946,7.1723194,8.652372,7.0615673,8.455278
2033,7.4839697,4.5831532,7.4541364,5.4351087,9.728127,7.4265914,7.500502,9.141212,7.533811,8.507835
2034,7.616679,5.109626,7.504919,5.339762,9.810141,7.86345,7.828002,8.793582,7.808621,9.140098
2035,7.1581993,5.5219116,6.6509423,5.6811585,10.360239,7.677421,8.207188,8.115123,8.531905,9.38897
2036,7.8380504,5.5526676,6.515878,5.3295655,8.78387,7.788971,8.237426,7.505652,8.834791,9.541901
2037,8.070179,5.7584896,6.2341843,5.319336,8.254256,7.9214845,8.048988,6.704914,7.8624563,10.139636
2038,8.878841,5.2941227,6.5508275,5.378971,9.086809,8.048513,8.328337,7.096148,8.049527,10.158798
2039,9.883461,5.1048746,6.878401,5.866992,8.992131,7.7466173,8.1516905,7.822731,8.3101225,9.686963
2040,9.72192,4.906911,7.5222754,6.094318,9.528789,7.394305,7.566071,8.025185,8.775051,9.50989
2041,8.883427,4.833844,7.7998757,6.2696786,9.372774,7.467852,6.5629377,8.095245,8.240783,9.046312
2042,7.0879645,4.24396,8.072729,6.026105,8.620654,7.7931633,6.0029583,7.501961,7.462676,8.288368
2043,7.330346,4.3496103,8.211479,6.559898,9.088141,8.084655,5.7178144,7.3182507,7.471683,8.525765
2044,7.9941783,4.0491424,8.850517,6.505032,10.011492,8.699276,5.7700467,6.3128405,7.3615804,8.556951
2045,8.933967,4.074621,9.318908,7.038401,10.218162,9.07658,5.874629,6.027146,7.2332873,9.31772
2046,9.095723,3.9351642,8.980402,7.5352364,10.151661,8.962059,5.6609664,6.4318614,7.009327,10.402731
2047,8.7734,3.9851575,7.5888567,7.7251387,8.720057,8.264225,5.31525,6.274881,6.899244,9.633004
2048,8.553644,4.4212,7.232806,7.961733,9.193939,8.022788,5.7678385,6.269504,7.2999477,9.548142
2049,8.863445,4.724538,7.244985,7.904419,9.762527,7.587934,6.105888,6.594975,7.7327824,9.860633
2050,8.329431,5.271947,6.7660823,7.951031,9.462221,6.874412,6.7771187,7.4224997,8.678476,9.942807
2051,8.086476,5.9135966,7.0208926,7.362266,9.052338,6.4209003,6.795169,7.9409266,9.236989,9.959656
2052,7.2645235,5.961111,6.5670853,7.024357,8.50769,6.0058074,6.107541,7.3948555,9.60218,9.270006
2053,6.969434,6.0460644,6.65704,6.7720866,8.798216,6.0296702,6.4911137,7.3588347,9.765327,9.809587
2054,6.7715526,5.808999,7.1408496,6.815364,8.706326,6.701887,6.4489717,8.258211,9.768851,9.541701
2055,7.3325844,5.718488,7.583182,6.978638,8.64513,7.200142,7.227704,8.793092,9.513706,9.997707
2056,7.2441063,5.6939063,7.4921536,6.6558566,8.206971,6.834759,7.532231,9.288014,8.858576,9.551072
2057,6.2473483,5.211261,7.4571047,6.547452,7.1764755,6.013066,7.719617,9.063764,8.710793,9.2688
2058,6.124664,5.3837824,6.8400345,6.5775023,6.4999313,6.1535068,8.477419,8.480593,8.311585,9.636991
2059,7.395309,5.6372576,6.36551,7.091412,6.0640607,6.7676525,9.050302,8.013241,8.5121975,9.635988
2060,8.091896,5.870993,5.819018,7.116625,6.7749686,7.4992895,9.501127,8.455041,7.9867663,10.272125
2061,8.849233,5.596711,5.941094,7.615196,7.0144496,7.5718193,9.322599,8.1592655,8.094945,9.40325
2062,8.7462,5.097295,5.286414,7.2546344,6.816471,6.9149065,8.862775,8.192814,7.2159553,9.175318
2063,9.430071,5.544801,5.518756,7.021085,7.7023273,6.7657647,8.860056,7.944339,6.9383526,8.805933
2064,9.524032,6.0822544,5.7406597,6.8634095,8.158728,6.637176,8.645278,8.545073,6.786223,8.877314
2065,8.99009,6.3467607,6.3225713,6.7595477,8.817679,6.586354,9.001202,9.217884,7.0571847,9.067604
2066,8.763154,5.984407,7.1937056,6.1385226,8.063759,5.6935997,8.8975315,9.403958,7.329453,9.289542
2067,7.6106663,5.882556,7.87559,5.3766046,7.9820943,5.439586,8.3821125,8.283563,7.262521,9.285917
2068,7.5993934,5.636325,8.6233015,5.5150557,8.16766,5.269177,8.098505,8.81149,7.830573,9.285572
2069,7.796504,5.297235,9.011472,5.6237445,8.310458,5.7583604,7.882008,8.695991,8.068327,8.875407
2070,7.5930133,4.763547,9.527523,5.8729496,8.428499,6.7184157,7.3501134,8.454242,7.7728486,8.56651
2071,8.084954,4.4866843,9.205068,5.5525413,8.199167,6.9044333,7.8793187,8.092375,7.1180863,8.891234
2072,7.7898726,3.9925277,8.443933,5.075909,6.9068866,7.1673055,7.9153285,7.451573,6.5990195,8.179152
2073,8.423571,4.163824,8.531853,5.340585,6.7498593,7.520127,9.124214,7.1171217,7.0290346,7.808998
2074,8.788646,4.3190317,8.655293,5.880109,6.9665685,8.297865,9.549854,7.143638,7.6009374,7.5398374
2075,9.22228,4.1680417,9.0981245,6.2528267,6.966654,8.952915,9.980602,6.855978,8.184015,8.046684
2076,8.253816,4.212371,9.13589,5.9866033,7.2236977,9.054541,9.640188,6.6035857,8.567795,8.095631
2077,7.8433642,4.2386155,8.830783,5.285573,6.8586144,8.548856,9.326498,6.3611336,8.226672,8.480651
2078,7.328609,4.663804,8.295992,5.555167,6.8376937,9.267728,9.41494,6.7396483,7.0548472,8.574908
2079,6.547247,4.8057227,8.030605,6.114264,7.6657467,9.7174,9.134539,6.985627,7.252925,8.7264805
2080,6.750382,5.0206065,7.825517,6.188251,8.276299,10.48473,9.205558,7.313261,7.0956006,8.7231865
2081,5.854343,4.8134913,7.7483983,6.398515,9.233726,10.545664,8.531295,7.7689385,6.689683,8.111514
2082,6.143347,4.6680512,7.273294,6.7507825,8.742538,10.166744,8.26168,7.9320974,5.8065877,7.521683
2083,6.358404,4.5616856,7.404943,6.722447,9.073374,8.733807,8.448388,7.3046227,6.2207026,7.516376
2084,6.888025,4.817031,7.1975026,7.122327,9.622104,7.8585725,8.4752445,7.351529,6.571064,7.600953
2085,7.248271,5.131117,7.16001,7.642888,9.663094,7.283987,8.5139265,7.015621,6.90368,8.287408
2086,7.125453,5.3374076,6.704952,8.586117,9.819311,6.8185635,8.063322,6.957847,7.5042157,8.781901
2087,7.1761584,5.0715637,6.2260056,8.801713,9.741147,5.9563155,7.136806,6.429179,6.6529813,9.179867
2088,7.747036,5.526707,6.537084,8.496606,9.885079,6.002783,7.6448755,5.8820205,5.958489,8.577181
2089,7.9336486,5.224601,6.9092536,7.9801106,9.912417,6.6520476,7.9368415,6.2432404,5.7941875,8.332157
2090,8.366262,4.5112195,7.658307,7.891233,9.7964945,6.913104,7.740039,6.2998686,5.853453,8.29838
2091,8.150838,3.9419503,7.784356,8.200726,9.451644,7.440226,7.991549,5.9274,5.7724566,8.501871
2092,7.780365,3.4652267,7.428905,8.043058,9.210715,7.786868,7.725121,5.699461,5.82271,8.759481
2093,7.917761,3.8257763,7.058078,8.067518,8.970036,8.130592,7.548744,5.6376424,6.4545145,9.241693
2094,7.689206,4.339283,6.1918945,7.993858,9.095256,8.276558,7.7208533,5.973707,7.317284,8.9051695
2095,7.447948,5.161422,5.877296,7.8322196,9.37691,8.615752,8.016049,6.3241935,8.666787,8.645912
2096,7.0385203,5.4497437,6.029902,7.354477,9.14529,9.501135,8.099985,6.999928,9.6109,8.292949
2097,6.5412407,5.8478723,6.534268,7.367007,8.47491,9.705904,8.300325,7.2290444,9.833475,8.405812
2098,6.368089,6.5610147,6.6622787,7.606765,8.177104,10.647841,8.744205,7.5083075,10.096656,8.740167
2099,6.1143084,6.8720427,6.6841717,7.7814546,7.968817,10.277754,8.433315,7.8713956,10.129864,9.252954
2100,6.420418,7.3390026,7.1713333,7.4615808,8.399479,10.290042,8.438549,7.5847344,9.893614,8.749888
2101,7.0412073,6.497841,7.0081487,7.614091,8.7873745,9.513132,8.112115,7.5487404,10.281487,7.0127892
2102,7.362242,5.781062,6.1609626,7.696914,8.2457075,8.946103,7.7059226,7.915987,9.728165,6.0971594
2103,7.6213436,5.8222976,5.7659717,8.005801,7.954144,8.953053,7.371648,8.001508,9.20849,6.8853855
2104,7.7903748,5.6690655,6.0765476,8.101514,7.3392034,8.9531355,7.400846,8.204138,9.237648,7.9271765
2105,8.51122,5.1970787,6.3979387,8.3074465,7.5021524,9.066767,8.105553,8.417291,8.857362,8.295802
2106,7.9356995,5.0983415,6.674372,8.391267,7.0853653,9.426015,8.13618,8.806257,8.360462,8.282368
2107,7.4104238,4.81886,6.3801656,8.683302,6.463075,10.310893,7.514974,8.365239,7.34583,7.735897
2108,7.6432242,5.546195,6.793501,8.755901,6.8188195,10.270566,6.7983403,8.775862,7.4467316,7.8155513
2109,8.139999,5.7904725,7.251178,9.142733,7.9063377,10.878227,6.533725,8.921929,7.917138,7.8001175
2110,8.136612,5.7668486,7.291198,9.083575,8.11994,10.790991,6.026006,8.67444,8.180377,8.503246
2111,7.6348553,6.1035266,6.6979494,8.156634,8.373229,10.5961275,5.6558084,8.591738,8.425353,7.611694
2112,6.6142397,6.216976,6.138706,7.461296,7.407823,10.108653,4.825441,8.333282,8.526817,6.270916
2113,6.0418177,6.2001033,6.0255556,6.619756,7.3326073,9.661647,5.791156,9.064086,7.9706573,6.915244
2114,5.9054155,6.3570905,6.0695276,6.7891994,7.2411,9.469069,6.74941,9.508737,8.137662,7.122321
2115,5.664143,5.9732494,5.795294,6.8788486,7.5112815,9.060414,7.942686,8.855232,8.14347,7.65184
2116,5.691159,5.502919,5.8056903,7.0104246,7.7372146,8.75189,7.9285645,8.366238,7.717225,8.628386
2117,5.356034,5.1243906,5.565498,7.2005095,7.840543,7.993308,7.56329,7.5889435,8.068761,8.459672
2118,5.494067,5.331724,5.176019,7.8875594,8.142059,8.292697,7.5158257,7.452592,8.687617,8.639578
2119,5.866418,5.4039774,5.3600483,7.954856,8.480604,9.3256855,7.8955474,6.5882416,8.056422,9.143161
2120,6.3347435,5.8047557,5.582662,8.2178335,9.042623,10.2178545,7.624323,6.878883,8.293075,8.142724
2121,6.269297,5.8121133,5.867611,7.6759152,8.561279,10.2540245,6.44812,6.199194,8.920707,7.9445996
2122,6.089077,5.1475563,5.526326,6.5253415,8.169289,9.783621,5.7343264,5.740917,8.646835,8.183815
2123,5.4431357,4.83228,6.2689548,6.0519624,8.124022,9.844412,6.149533,6.525599,8.171732,8.109508
2124,5.8904185,4.9254904,6.218225,5.83021,7.991544,9.943508,6.91332,7.3634624,6.9936156,8.664864
2125,6.082506,5.5186987,7.036977,6.551263,8.3249855,9.426605,7.488384,7.73102,6.5154395,8.701888
2126,6.195848,5.533762,6.9503436,6.5457563,8.022354,10.004846,8.32672,9.2924,6.4862943,8.543801
2127,5.3423586,5.276979,7.214239,5.8924494,8.079115,10.42167,7.941751,9.531729,6.0754657,8.48855
2128,5.730116,5.4137483,7.0315795,6.251761,8.624953,10.272151,8.1856365,9.83351,6.9639955,8.643351
2129,6.749333,5.523574,7.2865868,7.0696354,8.066207,9.930163,8.65121,8.736543,7.415561,8.812982
2130,7.571455,5.401969,7.141955,7.7670307,7.9974546,9.370045,9.463598,8.474489,8.341328,8.767014
2131,7.5128303,5.686723,7.0225253,7.96759,7.979932,8.610857,9.711356,7.2605104,7.761734,8.274612
2132,7.5562453,5.5608335,6.726359,7.5247965,6.7663155,7.741255,8.923179,6.3705645,7.8974533,7.6990314
2133,6.7525296,5.861947,7.1407237,7.9893994,6.8116264,7.895838,8.405632,7.042072,8.601845,7.4221973
2134,6.9350715,6.0566144,7.291595,8.980229,7.0190196,8.133901,7.874071,7.873434,8.302484,6.698424
2135,6.47525,5.9192133,7.7633758,9.892585,7.682929,7.6400666,7.7758393,9.307299,7.638887,6.536789
2136,6.5534697,5.8728194,7.959759,10.454068,7.6865783,7.4175887,7.3138876,9.072308,7.498458,5.9226856
2137,6.544701,6.014681,6.8610806,9.514704,6.8386364,7.517307,6.711234,8.231148,7.4158096,5.114831
2138,6.474087,5.8128276,6.619598,9.945157,6.2816424,7.9673934,6.026671,7.5728717,7.725412,5.2681966
2139,7.1206822,5.690871,6.792886,10.444001,6.891104,8.014869,6.5245514,7.604806,7.4514656,5.731382
2140,7.2115583,4.920794,7.796486,10.625236,6.607452,7.515584,6.725296,7.8692327,7.5467315,6.116998
2141,6.8980412,4.9616303,7.8929043,10.654152,6.1412745,7.431638,7.2101235,8.306471,7.2383327,7.022071
2142,6.7877226,5.0946827,7.8232555,9.417076,5.422349,6.777759,6.8666577,8.295388,6.6140256,7.363108
2143,6.529815,5.3668613,7.855152,9.056309,6.4200883,6.7415423,6.6667795,8.281075,6.7964396,7.3856874
2144,6.56898,5.5982566,7.821645,9.701942,7.405669,7.302658,6.912636,8.894585,7.4220915,6.534081
2145,6.712054,5.9238997,7.9158735,9.42523,8.246855,7.7791004,6.437111,9.437918,8.350829,6.3715816
2146,6.9507723,5.244719,7.871712,8.745304,8.509703,8.069954,6.252762,9.431058,8.7381115,6.0404797
2147,6.8041544,5.0500464,7.3424063,7.780018,8.526076,7.760559,5.9583836,8.409258,9.113438,5.5885215
2148,7.0571,4.6634574,7.6452346,8.553015,8.906125,8.325145,5.721816,7.5461864,9.000229,6.559506
2149,7.87435,4.85336,7.887563,8.223139,9.663794,8.404715,5.9010563,6.934173,9.121182,7.559141
2150,7.7862897,4.868822,7.8701186,8.685219,9.955279,7.826908,6.0804324,6.9967613,9.349172,8.727997
2151,8.345617,4.8110332,8.07476,8.73353,9.507012,8.159108,5.823068,6.8917675,8.932309,9.112836
2152,8.33698,4.2807627,8.335169,8.360317,9.456477,7.8261237,5.089586,6.5403094,7.826307,8.68587
2153,8.965022,4.304952,8.596716,8.5900755,9.181668,8.543163,5.1299195,6.4947834,8.113019,8.020106
2154,9.1559515,4.1808515,8.689675,8.641977,9.228937,9.856171,5.6035986,6.504409,8.5553665,7.8381004
2155,9.010484,3.9593024,9.291647,8.356225,9.283252,10.508943,6.568458,7.425417,8.510803,8.154602
2156,9.435124,3.7832866,8.719672,7.6870136,9.664144,10.514129,6.889434,7.8891177,7.8461604,8.719817
2157,9.558391,3.5732167,8.034384,6.7607183,9.418235,9.483782,7.410289,8.426569,7.2359176,8.942497
2158,9.46515,3.8581474,7.572118,7.3706293,8.666685,9.8677845,7.0001407,8.12411,7.536813,9.268512
2159,9.20611,3.966366,7.096719,8.099627,8.400228,8.858614,6.7066956,8.547949,8.006038,9.385294
2160,9.05948,4.143712,6.630853,8.692858,8.141655,9.222119,7.0306735,8.449103,7.984759,9.985294
2161,9.56061,4.2228866,6.11645,9.026265,7.464369,8.132906,7.789357,8.223107,8.584634,10.468612
2162,8.9925995,4.3117094,6.468648,8.930716,7.4153857,8.702386,7.383817,7.8884044,9.058345,10.29967
2163,8.748691,4.5055966,6.8913283,8.721315,7.594344,8.680818,7.8243566,8.035492,9.220919,10.388369
2164,8.53868,4.638833,6.9735155,9.171087,7.765769,9.149772,8.231167,7.89701,9.298296,9.705627
2165,8.184557,4.4797854,7.8308682,8.059353,7.7552214,9.228483,8.285987,7.7327785,8.907914,9.419425
2166,7.8425293,4.5324316,7.656592,6.6367407,7.730335,9.140228,8.458176,8.005587,9.258233,9.329911
2167,6.839255,4.346153,7.87738,5.1530156,7.87483,9.291156,8.614154,7.788908,8.832641,9.452493
2168,6.951962,4.417353,7.8991566,5.881992,8.059813,8.989862,9.048601,7.3762,8.911392,9.751695
2169,6.991871,4.142743,8.261975,6.142996,8.562309,8.9769335,9.03241,7.022317,9.211395,8.694318
2170,7.2645893,3.9312153,7.7304153,6.8689528,8.41096,8.582596,8.2558975,7.095825,10.070508,9.017686
2171,7.494966,3.4932559,7.696059,7.5117373,8.267338,8.365171,7.7825847,7.1038013,9.812893,8.476118
2172,7.353158,3.22099,7.3999615,7.758,7.887221,7.8903728,7.2555585,7.737306,8.992149,7.8295574
2173,7.8451295,3.4340675,7.3783545,7.5656147,7.6940484,7.5091414,6.9624257,7.737723,8.80449,8.377532
2174,7.9910913,3.473372,7.9119925,7.603603,7.524656,7.104487,6.9898763,8.157581,9.223344,7.6777635
2175,8.338599,3.7675447,8.5003195,7.444616,7.478757,6.8726006,6.772944,8.265788,9.428452,7.817249
2176,8.265733,3.953179,8.643259,7.5490394,6.853116,6.4346323,6.603492,7.716724,8.789837,7.3973913
2177,7.9526825,4.0270844,8.486028,7.4521775,6.923908,7.237252,6.743428,7.1772623,8.698336,7.438158
2178,7.056978,3.9591625,8.940777,7.2371945,7.224817,7.5535254,7.24241,7.2267313,9.196015,7.3901553
2179,6.689983,4.0927587,9.715334,6.9653025,7.1381493,7.8769183,7.4804273,6.9288783,9.546888,7.192473
2180,6.2632794,4.368162,10.193256,6.09343,7.4704657,8.52985,7.6526074,6.6197844,9.713436,8.211439
2181,6.3389025,4.377225,9.288717,5.6150985,7.2872143,8.962169,8.143241,6.0175023,9.505954,8.429153
2182,6.8618236,4.215068,8.276151,5.077551,7.328919,8.669981,8.009502,5.2928243,8.462912,7.795656
2183,6.706573,4.1464443,7.9311705,4.9453354,8.08789,8.240664,8.717255,6.29715,8.562368,7.1855226
2184,5.8983917,3.9928136,8.039861,6.0160427,8.942691,8.204879,9.313823,6.791601,8.514009,7.5368695
2185,5.389474,3.6897864,7.829928,7.0844445,9.168663,8.039425,9.67739,7.3452725,8.916777,7.345375
2186,4.9605174,3.7911859,7.650928,7.897927,9.218825,7.819476,9.6029415,8.221112,8.879387,7.4017854
2187,5.310083,3.8253438,7.373179,8.481759,8.756266,7.628153,8.430828,7.9412556,8.741454,7.162215
2188,5.678104,3.798283,7.8198686,8.697224,8.39056,8.055415,8.360969,7.7145195,8.386798,8.125811
2189,6.581776,3.862067,8.612252,9.162266,7.7744956,8.76522,9.267973,8.971245,7.662775,8.34406
2190,7.022177,3.8807993,8.926737,9.463532,7.3610516,9.623077,9.627011,9.7890625,8.1467285,8.809475
2191,7.2312055,3.8315423,9.336797,8.9276,7.3741956,10.188082,9.596989,9.623416,7.9282026,8.906374
2192,7.5088367,3.6890974,9.167694,8.169519,6.37486,9.787128,9.417934,8.80607,7.734712,8.36651
2193,7.2333064,3.8796701,8.966549,8.127756,6.4610476,9.266081,9.844207,8.343155,7.554451,8.400136
2194,7.465042,4.402543,8.816211,7.935692,6.8789444,9.096401,10.006521,8.891953,7.493667,8.487568
2195,7.7454553,4.9023485,8.971123,7.745193,7.8131676,9.072226,9.810096,8.266567,7.8081803,8.133492
2196,7.55527,5.3607645,8.880713,7.9483933,8.312479,8.772502,9.62938,8.124383,7.830955,8.19656
2197,6.000591,5.4279227,8.856657,7.4534564,8.944322,7.873026,8.671409,7.291794,7.395027,8.928512
2198,6.698182,5.218865,9.006735,7.6349244,8.97202,7.657014,9.131855,7.933759,7.9383836,9.205601
2199,7.2189207,5.0032096,9.389331,8.378624,8.554932,7.346503,9.254127,8.518125,8.495928,9.138216
2200,7.9471707,5.1846986,9.720949,8.0526705,7.981877,7.8127317,9.230828,8.863028,8.941275,8.088609
2201,8.243777,4.7040725,9.724389,8.010015,7.698768,8.247417,8.574068,9.003028,7.403118,8.571516
2202,8.320525,4.386054,9.698398,7.7510977,6.7545323,8.331523,7.9569616,8.160537,6.60253,8.696086
2203,8.286452,4.6322293,9.645618,7.425242,7.177589,8.361723,7.2457347,8.6869135,5.946973,9.082342
2204,8.263919,5.067679,9.5601635,7.1347523,7.3819213,8.032812,7.8795705,8.111349,6.079648,8.92377
2205,8.620764,5.066807,9.453989,7.1856966,7.4889517,7.6036134,8.555073,7.5182505,6.783078,9.013556
2206,8.542703,5.0320435,8.6412735,6.4250274,7.862583,6.9509573,8.585892,7.4559383,6.6417046,8.086245
2207,8.38547,5.1678085,7.786749,6.2456355,7.5725694,5.880556,8.061006,7.4072676,5.950242,8.034248
2208,8.36355,5.0751343,7.694583,5.978713,7.5603504,6.0601096,9.110148,7.437174,5.7586555,8.544801
2209,8.336807,5.3778853,7.466922,6.404452,7.5807624,6.390025,9.307003,7.777967,5.753303,8.228247
2210,8.297617,6.213561,8.207259,7.046077,7.315284,7.006334,10.025047,8.214922,6.0860333,7.9690347
2211,7.722443,6.510285,7.7651725,6.9858403,7.431064,7.171263,9.267252,7.6246,6.4612393,6.9479356
2212,6.7195168,6.2935495,6.7558722,5.5223575,7.717714,6.9864964,9.57332,7.5955462,6.7472467,6.188875
2213,6.7065783,6.6326213,6.6294494,5.7890205,7.680478,7.2803664,9.702833,6.8364553,6.8981447,6.3594804
2214,6.829894,6.729031,6.850454,6.597343,8.320461,7.9147816,9.308953,6.7551427,6.6992984,6.615433
2215,7.196503,6.7375584,7.539028,7.5196815,8.50939,8.493103,8.10104,7.008613,7.440646,7.315516
2216,7.7110734,6.4804435,7.466911,7.4280295,8.155636,8.4010515,7.78867,7.237088,6.9118977,6.634016
2217,6.883145,6.0539823,6.009011,7.906441,7.9381633,8.520441,8.362032,6.727633,7.068742,5.893392
2218,6.8429775,6.0996103,6.1252975,7.978532,7.4039135,7.964024,9.29024,7.086084,7.4533234,6.2928014
2219,7.1676626,6.0563273,7.085721,7.9638166,6.945916,7.9067435,9.40321,7.5557494,7.9026814,6.8191442
2220,8.0889435,6.010159,7.2018375,8.563861,5.979809,7.9329343,10.020798,8.321835,8.526208,7.485509
2221,8.171167,5.509326,7.5930123,9.104132,5.5151772,7.3103127,10.399695,8.70867,9.686212,7.0545335
2222,8.175943,4.796365,6.6963434,9.177318,4.933642,6.5308523,9.974506,8.885687,9.750739,5.880715
2223,8.652246,4.73364,8.093402,9.379137,5.2145405,6.7253947,9.248718,8.923079,10.436128,5.6019897
2224,9.069663,4.6040173,9.033613,9.582038,5.9962096,7.251266,8.346301,8.973627,10.096014,6.3907747
2225,8.154448,4.572959,9.6402645,9.552664,6.709578,7.127327,7.9804254,9.665549,10.350307,6.9426346
2226,8.215591,4.706684,9.100628,9.81119,7.1022863,6.7982483,6.919218,9.544509,10.29379,6.925144
2227,8.475818,4.4274654,8.802454,9.421029,6.7845025,7.029397,7.2243724,8.438409,9.882525,6.345391
2228,8.192294,4.5666966,8.553805,9.187797,6.99686,7.477967,7.2951536,8.329513,8.89137,6.5247474
2229,7.461856,4.6042867,8.678999,9.262954,6.750888,7.600167,7.9257812,8.490757,8.435708,6.8250933
2230,7.5490613,4.3494496,8.326633,9.372393,7.1470785,8.264353,8.408449,8.3828745,7.695029,6.461524
2231,7.217279,3.8346977,8.43005,9.068921,6.7530265,8.521658,8.236216,8.2866535,7.5754185,6.566581
2232,7.498688,3.7341154,7.6486506,9.132035,5.4302654,8.47361,8.087772,8.312005,7.052594,6.316861
2233,8.2440405,4.1225624,7.610945,9.418093,6.0091143,8.391651,7.9868417,8.989964,7.6104994,6.324139
2234,8.542213,4.8047447,7.7985735,8.812112,7.1340737,7.994532,8.465869,8.981543,8.641226,6.7520947
2235,8.914175,5.2836633,8.041915,8.407833,8.022187,7.5054855,8.583877,9.73699,8.765286,6.876064
2236,9.068553,5.789829,7.8392754,8.10207,8.859164,6.8313537,9.062832,10.272086,9.069151,6.97389
2237,8.572633,5.776574,7.90257,7.396663,8.920119,6.202663,8.039779,10.123019,8.231935,6.2156777
2238,8.319201,5.0598016,7.692453,8.054187,9.087994,6.0183764,8.217089,9.259043,8.6755705,5.95149
2239,8.395205,5.38231,7.3672757,7.660346,9.312705,6.1510844,8.1517,8.884161,8.111328,5.834859
2240,8.58992,5.3099475,7.0826907,7.6817417,10.213564,6.6405106,7.916898,8.447162,8.170554,5.789311
2241,9.294184,5.283541,6.4061694,6.8903236,10.656112,6.099106,7.1933126,8.353434,8.170532,5.8249063
2242,9.472401,5.4279075,5.9176235,6.3245516,10.970342,6.125688,6.6869683,8.165704,7.9855256,5.502097
2243,9.399847,5.2536516,6.16951,7.156429,10.781553,6.317564,6.465641,8.23205,7.9030805,5.606291
2244,9.222827,4.919043,6.6853456,7.532988,10.073914,6.5102057,6.5232625,8.357575,8.025209,5.5938334
2245,8.963751,4.9518523,6.7535644,8.250243,9.89048,6.696236,6.671249,8.6460705,7.8015733,5.8792963
2246,8.390758,4.3712983,7.0250826,7.865471,8.6267395,6.7054715,6.4172983,8.085088,7.4967766,5.7070937
2247,7.859564,4.489353,6.6451883,7.472174,7.4108047,6.6836734,6.384194,7.084075,7.384411,5.495934
2248,6.920089,4.965953,6.0935388,7.9777894,7.5160036,7.041701,6.9505463,6.4254465,8.0661125,6.0820312
2249,6.692608,5.6167507,5.792617,7.962865,7.6140456,7.026915,7.5557404,6.5198207,8.332094,6.522253
2250,7.242648,6.169461,6.119803,8.092273,7.9473767,8.252324,8.159419,6.943555,8.856712,7.2844753
2251,7.309892,6.2719073,5.9384975,7.3681655,8.085638,8.535009,8.225891,7.7171974,8.488938,8.020673
2252,7.4942155,5.436046,5.810079,7.288081,8.179087,8.482933,7.8601213,8.324278,7.423863,8.420261
2253,7.898621,5.5051603,6.3472037,7.0952697,8.916235,8.567463,7.5657735,8.959473,6.7732077,8.557873
2254,8.352738,6.025441,7.2873726,7.907586,9.32954,7.938836,7.657094,8.543864,6.9103656,9.57587
2255,9.058704,6.2247305,8.055135,8.07271,9.626308,8.238915,7.3886514,8.214991,6.590247,10.293608
2256,9.467667,5.9197373,8.48817,8.255852,9.112392,7.558805,7.648747,8.087381,5.7978554,10.016895
2257,9.313954,5.6986423,8.925877,8.182604,8.77366,7.2409286,7.7617917,8.735635,5.439524,9.843312
2258,9.431538,5.7956147,8.538013,7.692923,9.200551,7.4482503,7.856563,9.062945,6.174732,10.479083
2259,9.654042,5.5194235,8.1033535,8.116819,9.768544,8.222515,8.2898855,9.65072,6.681136,11.119702
2260,9.36689,4.9563947,8.149214,8.080212,8.921297,8.565001,8.145301,9.691818,7.5864887,11.5589
