t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1735,2.3442194,2.6022024,1.7105478,2.470602,1.8645254,2.123344,2.9905589,1.8957604,2.0390124,1.9799148
1736,2.3924026,2.5965064,1.6742303,2.2798762,1.9156281,2.1015565,3.0553026,1.9301931,2.2473118,1.9773039
1737,2.4722772,2.4972427,1.7831234,2.4154062,1.9889418,2.0849304,3.0448432,1.7572631,2.2353315,2.0363305
1738,2.5908866,2.6649122,1.9331988,2.395526,2.1186767,1.9411516,3.0406642,1.7768567,2.1775534,1.9882985
1739,2.5903976,2.7975397,2.0998995,2.3566856,2.0909703,1.9116011,3.0117493,1.8132094,2.3190439,2.1139371
1740,2.6777916,2.7449822,2.0931432,2.163375,2.1358643,1.7055401,2.8651912,2.0361311,2.3473008,2.1200147
1741,2.6839268,2.6937912,2.0508957,2.007174,2.0768335,1.7374983,2.6322567,1.9744074,2.2181726,2.2292008
1742,2.5089676,2.6743562,1.9783757,1.888341,1.9785309,1.6264442,2.457788,1.9256562,2.2166502,2.226378
1743,2.584476,2.3203356,1.955644,1.9092994,2.0018399,1.9185168,2.5249307,1.9210364,2.1632245,2.1873245
1744,2.6117363,2.2889643,1.9602134,1.8982571,1.9307759,1.9385242,2.5395024,2.015221,2.2012877,2.0892754
1745,2.6366913,2.2770731,1.8315415,1.928542,1.9936583,1.8675262,2.778701,2.1429615,1.9774861,2.124743
1746,2.5393567,2.3144836,1.784836,1.9802002,2.229172,1.9254123,2.8169765,2.2019634,1.8956654,2.0162723
1747,2.2855415,2.3501592,1.9208219,1.8794209,2.2360387,2.124539,2.89548,2.3058896,1.805973,1.7725903
1748,2.1514995,2.492892,2.0834105,1.827095,2.3815956,2.0877712,2.7989109,2.184846,2.0364006,1.7488194
1749,1.9156126,2.500913,2.04854,1.9343672,2.4489093,1.9346818,2.5957866,2.204424,2.03011,1.5677897
1750,2.0082035,2.6462584,2.0312662,2.0841408,2.5358202,2.0145006,2.4628823,2.2077227,2.055905,1.5352308
1751,2.115219,2.6032872,2.1034682,2.251184,2.4788814,1.9214742,2.3975415,2.2464743,2.0630856,1.5499532
1752,2.1383553,2.6813521,2.1302881,2.0639498,2.3769298,1.8619605,2.4190254,2.025987,1.9746363,1.5650157
1753,2.2780042,2.5356052,2.0970533,1.9736516,2.0524678,1.9357163,2.2887642,2.0120993,2.015984,1.792454
1754,2.2218192,2.7268279,2.0639832,2.0912685,1.9831544,1.8729272,2.2496607,1.9265846,2.074533,2.0722582
1755,2.3440325,2.544909,2.0403965,1.9842653,1.9928999,2.0240052,2.3025234,2.0618227,2.361755,2.079851
1756,2.2729762,2.4808924,1.7916752,1.974258,2.0413756,2.022192,2.3723218,1.9029884,2.375696,2.308599
1757,2.3470044,2.3632116,1.5911597,1.9228759,2.0788198,1.9374402,2.5031745,1.6774405,2.2587888,2.4677937
1758,2.4208348,2.358532,1.673278,2.0388398,1.9732828,1.7824869,2.5272331,1.786924,2.2981086,2.647699
1759,2.3216653,2.2764049,1.613646,2.0666726,2.0952733,1.9035794,2.3182173,1.9251969,2.4388459,2.685948
1760,2.3164308,2.3476875,1.6792325,2.0103571,2.1244628,1.984288,1.9752836,2.0945377,2.3223014,2.5153215
1761,2.1686869,2.2892597,1.6203107,1.9382707,2.1182146,1.8788202,1.9278522,2.104358,2.4339087,2.189163
1762,2.0221112,2.299323,1.6714152,1.8238523,2.2250483,1.8531122,1.7037156,1.922718,2.4813228,2.136221
1763,1.8626791,2.2790527,1.8543733,1.9557266,2.307626,1.8055819,1.6345011,1.9567977,2.6014674,1.9700574
1764,1.8918167,2.436024,1.7986823,2.1210697,2.275053,1.7606057,1.7088325,2.0619333,2.5805566,2.0663526
1765,1.9450853,2.3606398,1.688144,2.3298638,2.2429183,1.6672201,1.7571863,2.1038337,2.4333944,2.1219442
1766,1.9180847,2.3025281,1.6784687,2.3393419,2.0922787,1.7725427,1.9045974,2.2132044,2.3207462,2.204348
1767,1.8483969,2.279193,1.7438749,2.314336,1.9757534,1.8496027,2.1517627,2.236193,2.1134408,2.2040477
1768,1.9421396,2.3069093,1.6524074,2.171144,1.8624047,2.0031447,2.2976449,2.2410057,1.9453312,2.4032028
1769,1.974383,2.4692852,1.5430336,1.9913876,1.8077395,1.9444736,2.2583952,2.3532338,1.9667486,2.714127
1770,1.9920017,2.3853488,1.6324139,2.116266,1.7588695,1.8799704,2.1542876,2.2387848,1.7726207,2.6028361
1771,2.15142,2.4284697,1.7004155,2.0635943,1.8600353,1.947514,2.0777636,2.330719,1.7723575,2.5407317
1772,2.0447025,2.3224218,1.8180529,2.134933,1.630544,1.8927357,2.0302353,2.2183344,1.6341352,2.364758
1773,2.0270674,2.4508908,1.8802135,2.1989193,1.5898849,1.6967391,1.96811,2.171283,1.8278792,2.2242799
1774,2.0123246,2.4259775,1.9409261,2.1560209,1.5959284,1.7591501,2.2088988,2.2739215,1.9095429,2.382921
1775,1.9257392,2.4544313,1.9114232,2.2494705,1.6924168,1.6761658,2.3077967,2.1555676,2.1406834,2.3454282
1776,1.7472786,2.5269954,1.9208628,2.3599803,1.8177269,1.575544,2.479128,2.0972621,1.9379609,2.3047657
1777,1.4572731,2.4292917,2.0562093,2.2884004,1.9259044,1.286297,2.6253173,2.1210647,1.9862125,2.0963948
1778,1.690588,2.5144472,1.9388603,2.3575184,2.173718,1.3727014,2.806026,2.2795267,1.7647679,2.029433
1779,1.7691456,2.4174862,1.9224755,2.1647236,2.2697744,1.3784742,2.7525795,2.450249,1.7320428,1.8550537
1780,1.9844261,2.408763,1.9433818,2.195907,2.2986116,1.4205424,2.6817176,2.6540864,1.8432386,1.83674
1781,1.9414779,2.5656674,2.0832686,2.2898417,2.4136722,1.4967569,2.7236829,2.554973,1.7408849,2.0280635
1782,1.9774848,2.574629,2.1027176,2.2718132,2.3332787,1.5226455,2.8028803,2.4794536,1.832397,2.1498659
1783,2.0276527,2.5752332,2.0532937,2.0608435,2.321277,1.6223441,2.5886643,2.40299,1.9072658,2.1402364
1784,1.8592492,2.6346233,2.0882292,2.0257215,2.384782,1.7585357,2.39043,2.2563457,2.0016737,2.306952
1785,1.9379982,2.7900002,2.0376425,1.8990993,2.4458694,1.7207197,2.2139437,2.1576338,2.1368864,2.4325879
1786,1.8428516,2.8136446,1.8951813,1.7495049,2.5542018,1.6127377,2.2821848,2.1571782,1.8276101,2.554483
1787,1.8378922,2.870669,1.7527373,1.7834576,2.4307775,1.5951605,2.249304,2.2110584,1.7558106,2.432139
1788,1.7378087,2.8205385,1.7939533,2.0828807,2.2627492,1.7644262,2.4233465,2.5822003,2.1497922,2.2877753
1789,1.6961342,2.6395085,1.8622932,2.2135274,2.1701245,1.8100437,2.4286783,2.8577313,2.245521,2.3733966
1790,1.6411458,2.5840316,1.9663566,2.2735448,2.10762,1.7399981,2.4043932,3.0049653,2.3525405,2.3780115
1791,1.7234359,2.4343154,2.0572245,2.225777,1.9041636,1.6050158,2.6110682,2.907535,2.4552166,2.5131636
1792,1.7004772,2.4547834,2.1915128,2.2701313,1.7960792,1.4393463,2.7051692,2.8172843,2.3570895,2.5700154
1793,1.7438959,2.38591,2.2319775,2.262774,1.7351409,1.4407486,2.68424,2.792016,2.4204528,2.2803075
1794,1.9566394,2.412274,2.2712703,2.192151,1.7643167,1.6125581,2.6098514,2.7825847,2.5771108,2.3132036
1795,2.0436287,2.5247958,2.1893349,2.3114505,1.8420807,1.5891831,2.5036955,2.8614776,2.6792722,2.3845196
1796,2.1141593,2.479531,2.1269848,2.4304411,2.0326807,1.6955531,2.2952125,2.8584082,2.5774183,2.355828
1797,2.0439932,2.2517486,2.0827641,2.344557,2.0268953,1.78814,2.2084205,2.78849,2.5113766,1.9960914
1798,1.9834323,2.1342037,2.0775723,2.2659507,2.1485944,1.7151985,1.9898735,2.795132,2.6326485,1.8386201
1799,2.0473747,2.2622542,2.2106223,2.305792,2.1843164,1.7616656,2.0230477,2.6441154,2.6237175,1.7390867
1800,1.9960344,2.2882755,2.0882707,2.3097932,2.190776,1.8731025,1.9761674,2.7377253,2.8157716,2.004175
1801,2.008381,2.4560475,2.0517302,2.1656802,2.366104,1.8485291,2.0571067,2.7121253,2.9068823,2.202686
1802,1.6768036,2.519825,1.8986105,2.0917711,2.1686864,1.7455381,2.0556576,2.625582,2.7261128,2.0427341
1803,1.7679734,2.5574007,1.9827776,2.0571957,2.1359458,1.80161,2.2375493,2.6137028,2.5284376,2.1959078
1804,1.734742,2.5685844,2.0676193,2.1166399,2.1534014,1.8534697,2.4567986,2.5007606,2.4988492,2.1365283
1805,1.5979387,2.5032692,1.9734789,2.332866,2.1619344,1.901956,2.4123273,2.6520472,2.38286,2.243156
1806,1.5921775,2.519547,1.9552244,2.3981152,2.119821,1.8897264,2.5101855,2.5297081,2.3798563,2.0600123
1807,1.4837418,2.4257002,1.8686833,2.1951983,2.1453285,1.9019809,2.38114,2.2577636,2.3732414,1.9157488
1808,1.5528697,2.4597638,1.823627,2.2202291,2.0714533,1.9893053,2.4405806,2.2043972,2.1451206,1.8021977
1809,1.5032265,2.467292,1.9613749,2.244639,2.0220828,1.9584315,2.4246852,2.32983,2.092884,1.7813157
1810,1.5938814,2.4896834,2.079365,2.2265146,2.0399177,2.0734253,2.5433962,2.2305114,1.8411777,1.9173863
1811,1.636567,2.3428464,2.0499744,2.0926573,1.9883139,2.001546,2.54455,2.254261,1.8499244,1.9888251
1812,1.8561869,2.242141,1.9334196,2.1321027,1.9094042,1.96691,2.4639006,2.3928099,1.6698775,2.0398123
1813,1.888298,2.2582004,2.0598385,2.0429218,1.9385407,1.9932054,2.5620265,2.4140885,1.6894841,2.0235252
1814,2.015219,2.2809544,2.1360726,1.9172512,1.9084151,2.0803657,2.5510404,2.4160986,1.7985922,2.020523
1815,2.002614,2.1237729,2.2659576,2.052996,1.9522978,2.0997293,2.680357,2.5330808,2.0568852,1.9407241
1816,2.0137498,2.1200006,2.179184,1.9891245,1.9501327,1.8856696,2.4025033,2.421089,2.197903,1.8083117
1817,1.8400693,2.1367881,2.1811025,2.0570974,2.213334,1.7406301,2.2896335,2.2720115,2.219058,1.6948042
1818,1.8630536,2.2404883,2.2276013,1.7633097,2.2308047,1.6521155,2.266361,2.2855928,2.3397968,1.6887995
1819,1.6886845,2.4036424,2.3537314,1.8351206,2.0796547,1.9513652,2.3445034,2.2023258,2.4610054,1.7343379
1820,1.5767617,2.27612,2.3486583,1.8605064,1.9827183,2.1346703,2.1549118,2.268605,2.6174233,1.7188317
1821,1.7472258,2.237734,2.5124793,1.8977119,1.8439733,2.3718257,2.1208584,2.314503,2.6788402,1.7366079
1822,1.7266009,2.1896288,2.5067742,1.7777519,1.7624493,2.3127017,1.9834751,2.2635896,2.4217267,1.8191929
1823,1.7382053,2.1707275,2.3698323,1.8700882,1.6615602,2.17941,2.0038564,2.3325484,2.2076242,1.836206
1824,1.7083358,2.3184345,2.24543,1.8431473,1.553415,2.010631,2.1018455,2.4621346,2.1558425,1.8567635
1825,1.8798298,2.3151426,2.1360984,1.8023175,1.5486113,2.1740925,2.1610398,2.3631728,2.008855,1.9371036
1826,1.7896514,2.1995409,2.0232553,1.911835,1.6278334,2.115386,2.400142,2.321512,1.8806963,1.9405525
1827,1.933986,1.861349,1.9371688,1.926303,1.3613499,2.2337637,2.4639204,2.224204,1.7380854,1.8496628
1828,1.6491424,1.8328298,1.8610598,1.9609612,1.4368604,2.042513,2.5200562,2.3379312,1.8265753,1.8619322
1829,1.6322464,1.9262897,1.7932885,1.9646212,1.6107702,2.044792,2.3760018,2.4078326,1.9002213,1.9838253
1830,1.7534865,1.9722244,1.7491025,2.0613315,1.8200284,1.8965732,2.2992816,2.4366357,2.039478,2.0488126
1831,1.7617154,2.0559545,1.7440939,2.131847,1.9943895,1.7742699,2.3378372,2.449684,2.2006788,2.1757596
1832,1.8060067,2.1027439,1.6971039,2.285835,1.8746634,1.6885589,2.2971475,2.4108536,2.3491316,2.1397364
1833,1.6624652,2.0609121,1.8046113,2.3178353,1.7002561,1.720887,2.214265,2.2330039,2.3203409,2.0948687
1834,1.7569227,2.065738,1.7670968,2.179836,1.7015926,1.8603555,2.2803504,2.2897277,2.4728541,1.993071
1835,1.847933,2.090759,1.8422128,2.0257158,1.8827147,1.7210683,2.3923352,2.4146214,2.5779321,1.9082671
1836,1.9880729,2.116803,1.9354872,1.9681194,2.0288606,1.7300109,2.5747175,2.448421,2.6647723,1.927401
1837,2.0106695,2.1023016,1.9592408,1.8684413,1.9656628,1.6113542,2.540578,2.461499,2.6957438,1.9908308
1838,2.0050378,2.180596,2.1033623,1.8877248,1.8255731,1.5700651,2.5469036,2.283688,2.5688658,1.9765718
1839,1.9253044,2.241015,2.112737,2.0669286,1.8405043,1.5852082,2.3004563,2.2274392,2.625248,1.9038181
1840,2.0305798,2.1349473,1.9874849,2.010285,2.0034745,1.6128157,2.1578999,2.248015,2.7417018,1.8516517
1841,2.0600944,2.0719833,1.8626186,2.0998392,1.8390021,1.6905625,2.0026834,2.2200484,2.6294038,1.713139
1842,2.279743,2.0271635,1.906792,1.9996655,1.9226574,1.60803,2.067842,2.0556731,2.3897295,1.7936102
1843,2.3452096,2.084787,2.0243254,1.9613162,1.9994965,1.4907336,2.1099658,2.153602,2.2115176,1.776954
1844,2.3873477,2.1868877,2.1528814,2.1780362,1.7998849,1.6104667,2.190701,2.2360775,2.1658041,1.6101726
1845,2.411632,2.3367462,2.1524572,2.2170012,1.7596924,1.702278,2.22848,2.2607102,1.9651291,1.5804824
1846,2.3292308,2.4927166,2.1251261,2.2643273,1.7749233,1.6870189,2.3098624,2.3277943,1.9984605,1.6256533
1847,2.2748528,2.4437602,1.9341469,2.3459115,1.6668154,1.6802341,2.4266138,2.347646,2.0254622,1.719636
1848,2.3770828,2.5561543,1.9765368,2.3282638,1.7105386,1.864854,2.422768,2.4862294,1.9855452,1.8212297
1849,2.6181002,2.5770953,2.027098,2.4896631,1.7968577,1.8482802,2.2180889,2.7309563,2.18238,1.8630905
1850,2.7958274,2.5574872,2.2818434,2.7519016,2.009905,1.8692162,2.2509239,2.765465,2.277707,1.9565731
1851,2.7518332,2.542031,2.415108,2.7437458,2.1533751,1.7007688,2.2778556,2.8443882,2.3228984,1.9470733
1852,2.7244248,2.3572679,2.439007,2.5949955,2.2433186,1.5710702,2.1930153,2.8178134,2.3276,1.7190549
1853,2.7138147,2.2757106,2.4319968,2.49248,2.4155977,1.5496897,2.3207428,2.7728012,2.3521082,1.7938821
1854,2.687473,2.2793138,2.3900535,2.4310803,2.5152104,1.5648108,2.3091192,2.6822171,2.3786817,1.7652159
1855,2.425972,2.3189793,2.33362,2.5727613,2.4462094,1.4545754,2.4117537,2.6486027,2.1690426,1.8233211
1856,2.4833477,2.4878337,2.1580405,2.566467,2.129859,1.3810949,2.4613824,2.5327635,1.821033,1.6100998
1857,2.3784912,2.6037297,1.9128852,2.7539442,2.0140996,1.438715,2.5117977,2.494666,1.7528201,1.4765769
1858,2.386074,2.678972,1.7043576,2.7449148,1.993488,1.5616022,2.3705478,2.434697,1.7130444,1.5717665
1859,2.3475633,2.7230742,1.7141224,2.6592376,1.966538,1.5753034,2.25859,2.2677608,1.7024876,1.6830969
1860,2.2629786,2.7077117,1.7569183,2.4943693,2.0675974,1.5875411,2.3044224,2.129523,1.7427471,1.9017131
1861,2.1925964,2.4932418,2.0237126,2.2896616,1.9931055,1.6624601,2.1889865,2.2193527,1.8461666,2.214794
1862,2.1873195,2.5266464,2.2246585,2.2583444,2.0566578,1.6954845,2.0346014,2.2327585,2.0983489,2.2588093
1863,2.1563842,2.6819966,2.2778893,2.3874118,2.298879,1.7278658,1.9210504,2.211427,2.2130942,2.345686
1864,2.1579747,2.6044302,2.2681293,2.729209,2.4391289,1.7974261,1.8903043,2.1959176,2.1656687,2.4658616
1865,2.3917732,2.737975,2.2889962,2.8563576,2.4099004,1.7195246,1.8214198,2.110793,2.2398837,2.3833177
1866,2.5474956,2.7307074,2.2647681,2.9945498,2.3682246,1.8770101,1.980786,2.127705,2.318027,2.2149024
1867,2.7123756,2.525585,1.9812447,2.9913704,2.313468,1.7752748,1.9793983,2.3303246,2.485571,2.3236246
1868,2.6401503,2.5753486,1.8778496,2.980156,2.0441651,1.6925706,2.167671,2.2949543,2.514745,2.4619317
1869,2.6493332,2.6131368,1.9568887,3.054615,2.0038698,1.7539344,2.0590868,2.372781,2.4164574,2.2584333
1870,2.4473917,2.5968347,2.061003,3.006408,1.9622917,1.7207689,1.9754283,2.2556512,2.3402205,2.2273507
1871,2.391392,2.6456814,2.119029,2.8458605,1.8671398,1.5606213,1.96879,2.2380648,2.269457,2.0482357
1872,2.0363688,2.5223205,1.9593161,2.6827552,1.855902,1.468133,1.995275,2.3447957,2.082298,2.161339
1873,2.1295228,2.421722,1.7987576,2.5254443,1.9735545,1.6443739,2.0829535,2.441592,1.970925,2.0662766
1874,2.3686879,2.281034,1.5701426,2.2764678,2.0263336,1.8982904,2.1553314,2.3988433,1.9860923,1.9426676
1875,2.404063,2.3719141,1.4126242,2.2211337,2.0033476,1.9725986,2.2556257,2.444447,2.0733986,1.967401
1876,2.528684,2.2558942,1.4839292,2.3086858,1.8157924,1.9912279,2.3563318,2.3560429,2.006486,1.8774835
1877,2.6447754,2.2500627,1.417886,2.2951264,1.6573951,1.9983642,2.3889797,2.2718358,1.9011989,1.6934956
1878,2.8020148,2.0045838,1.4214836,2.2927763,1.7292775,2.2017403,2.3704486,2.3135064,2.0574958,1.7570711
1879,2.9112003,2.2993813,1.5823004,2.3965921,1.910979,2.1973014,2.3651698,2.219404,2.1116922,1.9242864
1880,2.833282,2.3694506,1.6916703,2.4173923,2.0171394,2.232548,2.3548825,2.258149,2.3325577,1.8785905
1881,2.8227353,2.3469398,1.7064525,2.2548625,2.1354563,2.1786137,2.3320675,2.1891437,2.3913758,1.8681993
1882,2.6216288,2.390497,1.7705053,2.059356,2.2499259,2.1743324,2.283852,2.147067,2.4400492,1.7783728
1883,2.5393596,2.3939552,1.8336185,1.8981168,2.3310108,2.2917821,2.2628112,2.2073433,2.417304,1.6787415
1884,2.3103566,2.2935846,2.0118752,1.8357462,2.3500485,2.3317797,2.375542,2.1651576,2.5019498,1.627056
1885,2.2454703,2.4947577,1.8769006,1.8345553,2.1883912,2.3780715,2.5478258,2.1026995,2.609141,1.6707062
1886,2.1645985,2.3621807,1.8687258,1.7074428,2.245238,2.3102188,2.6836138,2.1316597,2.4299853,1.597282
1887,2.0459578,2.1676126,1.6779988,1.8282844,2.288042,2.1303,2.7713969,2.1777236,2.4259148,1.6688677
1888,2.1510062,2.178357,1.582253,1.8011023,2.4274418,2.0244403,2.7785192,2.3737183,2.2959301,1.7049727
1889,2.1517844,2.2610028,1.7561564,1.991396,2.3105874,1.9709772,2.6990607,2.3379605,2.1124692,1.6307495
1890,2.3231277,2.4627116,1.8102533,2.1117036,2.2445407,1.9883015,2.6380386,2.3378518,2.0537467,1.7095686
1891,2.541179,2.461061,1.6331623,2.3481076,2.2970831,2.107213,2.3964412,2.3804083,2.1539705,1.8077397
1892,2.5543144,2.3577657,1.4936612,2.356097,2.2565336,2.0169704,2.390246,2.3339748,2.210472,2.0013309
1893,2.7263017,2.3665354,1.4070297,2.5372481,2.093329,1.9005101,2.2050915,2.2922518,2.1078527,2.2231803
1894,2.6103399,2.2603674,1.4753343,2.5691035,2.2060423,1.9729463,2.050584,2.1812036,2.12373,2.2888832
1895,2.5895128,2.305592,1.555634,2.6512976,2.070117,2.0441418,2.1842551,2.09433,2.1685722,2.202353
1896,2.3013854,2.172114,1.7754618,2.6719775,2.1416736,2.281353,2.1770976,1.9486933,2.1205819,2.152843
1897,2.1702836,2.09792,1.8343782,2.6438537,2.1836047,2.2931821,2.1103802,1.8732497,2.1144981,2.1825805
1898,1.8582904,2.0349681,1.8594837,2.5790572,2.1915414,2.284324,2.1555235,1.866107,2.1493576,2.1940708
1899,1.8782204,2.014696,1.8364697,2.7157862,2.2751806,2.0614617,2.1328907,1.7771597,2.200509,2.417805
1900,1.8500104,2.2105975,1.9927084,2.7048135,2.3122883,1.8298656,2.2155588,1.9503986,2.5486495,2.2815692
1901,2.1488066,2.2857482,2.0802457,2.6215808,2.0633192,1.6968746,2.2743506,1.9456598,2.723751,2.1679242
1902,2.198125,2.0603805,2.0333846,2.521633,1.9415126,1.7137064,2.3371017,1.974004,2.7477095,2.1287262
1903,2.2511277,2.215837,1.9430197,2.476735,1.9826801,1.9384305,2.4402134,2.1532319,2.7314608,1.9815993
1904,2.2828813,2.1393304,1.7931645,2.5922923,2.018893,1.9677237,2.659195,2.3578708,2.637389,1.8398244
1905,2.3390784,2.1345096,1.8553773,2.6428564,1.9440122,2.1353722,2.8381739,2.2899518,2.6504,1.738389
1906,2.4348423,1.9247231,1.8372474,2.7080028,2.009821,2.3284261,2.965449,2.3761525,2.5953038,1.6625413
1907,2.2599556,1.6589068,1.8738241,2.585043,1.948348,2.5247948,2.8848486,2.551507,2.4760265,1.6259549
1908,2.072358,1.85447,1.8167927,2.5972486,1.9491717,2.6868358,2.668844,2.753757,2.3640401,1.7278215
1909,2.457192,2.039111,1.7928747,2.692604,2.085352,2.60342,2.544474,2.7935493,2.309231,1.981342
1910,2.400113,2.212302,1.9230464,2.7114933,2.0583982,2.6249225,2.3208642,2.8876193,2.0299113,2.260773
1911,2.2398841,2.4279032,1.8929472,2.6865044,2.2451434,2.6746836,2.1812985,2.8073447,1.8510972,2.2651694
1912,2.239747,2.4251606,2.011813,2.5810657,2.1293905,2.6207101,1.8473035,2.5856035,1.7048159,2.09021
1913,2.2916145,2.4062688,2.0761795,2.4488125,2.1468534,2.4162524,1.8983984,2.6537323,1.7327291,1.8621814
1914,2.2271092,2.5940318,2.1533597,2.700483,2.2133105,2.4732163,1.9794924,2.5489101,1.7845694,1.7048743
1915,2.1951458,2.760548,2.309782,2.6897523,2.2612169,2.3812027,1.9485234,2.2386367,2.0256324,1.5803844
1916,2.1119454,2.7380831,2.2269258,2.6300545,2.2371075,2.3661318,2.0712035,2.3211687,2.3119586,1.5677127
1917,1.9176109,2.6337042,2.0172255,2.4877298,2.3455696,2.3624668,2.3076382,2.3110251,2.263336,1.4662576
1918,1.8346866,2.8162315,1.8358836,2.5175548,2.2651758,2.4037035,2.4117873,2.4162111,2.3991714,1.631448
1919,1.975114,2.5310578,2.0055428,2.3866591,2.503431,2.408591,2.4488122,2.4592133,2.4057705,1.7251153
1920,2.1461277,2.4976044,1.8601385,2.2741933,2.6437302,2.5692208,2.4887466,2.3713222,2.5116959,1.7263302
1921,2.287316,2.6067927,1.7759545,1.997181,2.57191,2.4042714,2.4120884,2.1215107,2.4108663,1.5849633
1922,2.3528464,2.3618462,1.768919,1.9178553,2.4855993,2.2854018,2.5054233,2.0518954,2.5308902,1.3779783
1923,2.430274,2.4489074,1.8341618,1.9980837,2.553744,2.2089791,2.508051,2.0420213,2.5188148,1.4896585
1924,2.332711,2.644894,1.9155998,1.9196184,2.7580867,2.0043654,2.5451236,2.0490594,2.4217799,1.5922326
1925,2.4281542,2.8971179,2.01618,1.9764928,2.6604826,2.064713,2.5014095,2.0271087,2.5238984,1.706904
1926,2.551507,3.051916,2.107816,1.9872339,2.5843754,2.1436505,2.2554774,2.0544047,2.4431021,1.7675046
1927,2.4358127,2.964503,2.124117,2.0755143,2.5818343,2.088414,1.9325925,1.9508935,2.3333178,1.8405632
1928,2.461187,2.9248846,2.0132055,2.0665972,2.6325593,2.088177,1.8919104,2.029568,2.3134549,1.8538429
1929,2.4035568,2.8523073,1.993597,2.0917523,2.732953,2.2000728,1.9931724,2.1890821,2.3837805,1.9286542
1930,2.1901014,2.9854312,1.8352838,2.0452075,2.8877351,2.3793736,1.9817734,2.3718085,2.3569546,2.0737894
1931,2.1783304,2.9471037,1.8822612,1.9441724,3.0046525,2.3920665,2.0503035,2.3122213,2.404865,2.1311839
1932,2.015048,2.7873712,2.0509412,1.7914658,2.9819815,2.1827674,2.1187832,2.1677086,2.56665,2.0992157
1933,2.160746,2.7725012,2.1464133,1.6501147,3.1102772,2.336846,2.2247093,2.120313,2.7813373,2.0059295
1934,2.2933788,2.9883587,2.2962098,1.6400361,3.234221,2.387549,2.263202,2.2127864,2.8231103,1.9333417
1935,2.328988,3.0833883,2.2093031,1.6302421,3.3970914,2.412898,2.277921,2.1728172,2.8454182,2.0253065
1936,2.2127395,2.7009451,2.0922313,1.6599122,3.397679,2.3898025,2.2525342,2.0598633,2.9202456,1.7951708
1937,2.0985086,2.470855,1.9487957,1.558823,3.164735,2.1230175,2.229558,2.0993736,2.6975863,1.8205147
1938,2.193756,2.5135655,2.09522,1.6130539,3.016745,2.163521,2.3425632,2.2007973,2.5863621,1.9279503
1939,2.2539473,2.4465005,2.1653037,1.5177993,2.9808786,2.1139784,2.5549688,2.245574,2.70447,1.8963591
1940,2.4102612,2.4403791,2.1859663,1.5671116,2.884881,2.136079,2.5058944,2.239448,2.7777047,1.9161805
1941,2.3943448,2.1532688,2.1929069,1.5373904,2.8012347,2.0562403,2.5505195,2.2365918,2.6401052,2.0369465
1942,2.2445283,2.0127785,2.2580318,1.4411472,2.7629232,2.28705,2.4327595,2.2745662,2.6985028,1.9033548
1943,2.1238189,1.9238929,2.3074777,1.493061,2.8897092,2.2447765,2.1735072,2.3327773,2.7432134,2.0175405
1944,2.2203376,1.8454884,2.454757,1.5590912,2.7808545,2.3346744,2.149198,2.2540855,2.7307272,1.9208357
1945,2.2428584,1.9753522,2.407141,1.6662517,2.8202646,2.4540675,2.0669196,2.2150092,2.692822,1.8919314
1946,2.3069897,1.9643714,2.378025,1.7566571,2.677978,2.2603323,1.684238,2.208697,2.6492095,1.786166
1947,2.316085,1.865251,2.288083,1.8948,2.6210237,2.0528939,1.7115027,2.3373919,2.6520479,1.6683072
1948,2.1713173,1.7669783,2.3924925,2.0421944,2.567935,1.8325666,1.7676352,2.2526658,2.2964375,1.7965425
1949,2.1012201,1.8377852,2.4177358,2.0190287,2.5618331,1.7353554,1.7944499,2.2718105,2.2367704,1.9125354
1950,2.1561127,2.04073,2.4179394,1.9065876,2.7127557,1.8685561,2.1416745,2.1853757,2.1580513,2.1662996
1951,2.1764278,2.0892668,2.4452877,1.6237254,2.7077072,1.8424249,2.291236,2.0332532,2.3211281,2.214862
1952,2.1604831,2.0160096,2.5190346,1.5588061,2.6647644,1.7000937,2.2290277,2.02066,2.0565279,2.1510134
1953,2.177732,2.1051223,2.5657678,1.5457911,2.7145367,1.733617,2.0946503,2.0698762,2.1804497,2.1812403
1954,2.3144464,2.0963252,2.5691173,1.7980391,2.628081,1.811002,2.1127954,2.1392539,1.998238,2.4016402
1955,2.4390938,2.105105,2.6511698,2.0025105,2.7822018,1.7833238,2.0472205,2.0660298,1.7150079,2.5060105
1956,2.5386975,2.2611864,2.6993587,1.9997424,2.6672215,1.8887851,1.9988331,2.1032672,1.8850589,2.578003
1957,2.283209,2.1757188,2.632104,1.9489405,2.559739,1.9304252,2.0563471,2.1421802,1.7373317,2.4742143
1958,2.134939,2.0347936,2.5636733,1.8142726,2.3620265,1.8519423,2.359538,2.16334,1.8209299,2.4398246
1959,2.2315378,2.0971425,2.4024577,1.9102656,2.468231,1.812852,2.4357939,2.0510037,1.794957,2.4222603
1960,2.2473662,2.2318614,2.3263133,1.8249598,2.2922,1.841221,2.6786947,1.9612912,1.8946034,2.3917556
1961,2.197819,2.2502875,2.1827352,1.8929846,2.2534342,1.82565,2.804486,1.9727347,1.9393319,2.2807257
1962,2.0147638,1.9129381,2.139558,1.6734924,2.1994228,1.7555976,2.7547424,1.8649349,2.116936,2.33355
