t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1999,9.036571,6.101897,5.4143114,6.183394,6.95974,4.732608,6.065779,5.6073627,5.853894,4.4832697
2000,8.968409,6.212567,4.714701,6.3223,6.842432,4.7314763,6.218383,6.2297335,5.7312794,4.6305494
2001,9.163472,6.059746,4.2885118,5.946867,6.7228937,4.9076633,6.1427073,6.832802,5.558655,4.440546
2002,9.010782,6.2852726,4.119632,5.5340686,6.6064115,4.83196,6.4422913,6.8123713,4.9476743,4.178065
2003,8.644495,6.690607,4.113894,5.828327,6.766564,4.87238,6.1706715,6.9699726,4.9388347,4.282628
2004,8.666106,6.892051,4.520778,6.207416,7.329019,4.66714,5.794422,7.08602,5.086681,4.721377
2005,9.102773,7.4229794,4.760163,6.25697,8.386248,4.6237597,5.6883764,6.9829736,5.678476,5.220705
2006,8.813085,7.36822,4.772379,6.237242,8.011863,5.008179,5.363255,7.182662,6.137271,5.15304
2007,8.335337,6.7654433,4.216992,5.919575,7.9735765,5.014183,5.223741,6.920769,6.03786,5.045062
2008,7.830391,6.2315154,4.50278,5.4425383,8.085215,5.3178477,4.584264,6.342473,6.272111,4.8740377
2009,7.9122663,5.6446075,4.4373193,5.707567,8.099491,5.303939,3.811378,5.812811,6.1842723,4.9106493
2010,7.705686,5.555789,4.6944375,5.6563306,7.3280654,5.7508082,3.7960613,5.2432504,6.2073884,4.9418354
2011,7.036147,5.4003973,4.7437463,6.0890303,6.986059,5.7424507,3.9169402,5.097349,6.372038,4.9249034
2012,6.122492,5.476606,4.473114,6.3983493,6.864634,5.040583,3.8913667,4.794213,6.163603,4.5773687
2013,5.98933,5.551461,4.2586813,6.11134,6.4903975,5.174383,3.9993305,4.7914367,6.1223288,4.5983186
2014,6.566257,6.358017,3.832174,6.270092,6.6284823,5.214555,4.237153,4.8032446,6.491009,4.7473083
2015,7.221993,6.6440206,3.8471544,6.616698,6.540751,5.3995156,4.512572,4.8827276,6.5354857,4.873569
2016,7.8429737,6.921143,4.212951,6.908565,6.4741135,5.565235,4.100495,5.2134614,6.5814214,4.8693285
2017,8.062586,6.4575815,4.137807,7.26057,6.500898,5.816858,3.4595578,4.801997,6.2044435,4.5254464
2018,7.815014,6.3670726,4.477617,6.7724543,5.844504,5.975201,3.2116935,4.896925,5.842822,4.2436347
2019,7.89368,6.3009562,4.709178,6.5005283,6.1919565,5.984363,3.427076,4.36099,5.8791695,4.5546937
2020,7.536447,6.484056,5.0913405,6.809636,6.7800307,5.6888247,3.9932914,4.7824,5.420503,5.0245314
2021,6.917432,5.96661,5.6813397,6.9321833,7.394383,5.6864605,3.855546,5.1131234,5.4187293,5.35057
2022,6.5869174,5.6891785,5.372425,7.1386085,7.905073,5.1100316,3.8349366,5.1064186,5.302158,5.454413
2023,7.0747423,5.9559474,5.2639728,7.503436,8.45232,4.848636,3.6982996,5.0614977,5.5010633,5.42778
2024,7.8013625,6.1890697,5.3981676,7.1570897,8.716649,4.235398,4.0058208,4.948298,5.6579127,5.6223607
2025,7.9399095,6.9006042,5.8101854,7.161078,8.636519,4.247092,3.9832647,5.3457546,6.0049305,5.9248557
2026,7.7634063,7.3212304,6.0369406,7.428759,8.209198,3.972928,4.0192184,5.4951143,5.9176984,5.821727
2027,7.0292206,7.1622562,5.807301,6.977309,7.643201,3.371868,3.699256,5.289737,6.243968,5.4638042
2028,7.044639,7.364625,5.2058907,6.9317775,7.3840537,3.1125262,3.813397,5.416784,6.075306,5.628148
2029,7.4566717,7.498286,5.007707,6.89514,7.24687,3.6511824,3.8721852,5.9165893,6.022923,5.855905
2030,8.163386,7.4393964,5.228054,7.1178765,7.6016865,4.057558,4.2015877,6.0329127,6.2048774,6.2079663
2031,8.321681,7.630375,5.132793,6.4842906,8.117233,4.59678,4.472942,5.487213,6.369993,6.3946
2032,7.7434845,7.55066,5.1073117,5.6349745,8.2690115,4.7752357,4.2875447,5.216125,6.1470475,5.7503333
2033,7.2302327,7.097844,5.251594,6.047316,7.909005,5.259771,4.370958,5.3679166,6.28931,5.8051353
2034,6.8306355,7.2888684,5.574125,6.778755,7.7234535,5.509138,4.5166655,5.3210974,6.666303,5.949777
2035,5.936789,7.5546784,5.4952774,7.289853,7.8740883,5.5293717,5.029397,5.134933,6.583818,5.628791
2036,5.8930984,7.9463305,6.2186465,7.466744,7.594732,5.0397453,4.8167653,5.0328298,5.8376656,5.0059614
2037,6.019984,7.810893,6.434538,7.528271,7.012279,4.8369107,4.5261354,4.886219,5.3133235,4.932097
2038,6.5020194,7.2825546,6.6961513,7.443317,6.4874773,4.5500426,4.513308,4.379478,5.1053495,5.2070913
2039,6.7293806,7.2839727,6.400246,7.4101734,6.042959,4.9093704,5.0000353,5.024393,5.5183086,5.7974577
2040,7.519313,6.8225756,6.121063,7.480394,6.2847204,5.3378077,5.4606934,5.5315876,5.3812547,6.250736
2041,6.9783206,6.381691,6.14409,6.946749,6.248201,5.0930023,6.0964413,5.7132664,5.6372547,6.625865
2042,6.9563427,6.1856074,5.954226,6.367284,6.316777,4.579815,6.307136,6.0310493,5.6457086,6.4477177
2043,7.1661706,6.1592484,6.144389,5.923709,6.805961,4.431299,6.3703156,6.44925,5.4777784,6.0097623
2044,6.9733505,6.2215967,6.5070066,5.81258,7.22497,4.2657804,6.197571,6.9741197,5.9298058,6.152854
2045,7.1084948,6.254889,6.2886558,6.0567784,7.51613,4.2589374,5.8992677,7.337317,6.0724792,6.5082707
2046,6.1913285,5.956812,6.0008483,5.4248447,7.3620157,4.5648594,5.417162,6.9449763,6.26546,6.3904986
2047,5.099772,5.891008,6.210023,5.2005424,7.3183565,4.7336564,5.123168,6.642862,5.9360833,5.761649
2048,4.8418593,5.15271,6.602993,4.9677963,7.125881,5.2007627,5.2331977,6.5688877,5.929947,5.6885843
2049,5.3720202,4.766472,6.6893916,4.9324336,6.9487605,5.357739,5.257034,6.953835,6.038981,5.6593814
2050,5.9234476,4.4371457,6.623794,5.1697917,7.110688,5.7878866,5.249066,7.5676484,6.3304415,5.1308236
2051,5.720435,4.861116,6.639715,5.0656013,7.023471,5.7826614,4.790126,7.235088,6.39703,4.9097834
2052,5.551152,4.8080487,7.0410185,5.171423,6.6405826,5.555433,4.433355,6.771718,6.0588346,4.8032904
2053,5.758299,4.990703,7.181828,5.8566103,6.008125,5.0459104,4.2835913,6.797942,6.198244,4.8910217
2054,6.3026876,5.3424044,7.0920978,5.75676,5.58676,5.475345,4.5635066,7.2158966,6.0820093,5.2140255
2055,6.6238403,5.9132104,7.1014566,5.998617,5.0936227,5.968663,5.179751,7.4181194,6.0053267,5.4658184
2056,6.4693427,5.796674,7.059372,6.0932364,5.098179,5.6615834,5.196287,7.128714,6.0118523,5.355499
2057,6.1391253,5.003131,7.217925,6.3008146,5.0874653,5.3956375,5.3855495,6.9285507,5.5440583,5.308792
2058,6.348258,4.6931224,6.949905,6.387039,5.0048633,5.413766,5.59566,6.777951,5.8271914,5.376109
2059,6.8829517,4.917655,6.475445,6.7243423,5.4814157,5.4327955,5.4109592,6.0067787,5.8308845,5.8030868
2060,6.7888145,5.1609793,6.2657223,7.3426313,5.882762,5.334011,5.712493,5.6867814,5.539909,5.69636
2061,7.1750574,5.313969,6.1174073,7.678771,6.2238374,4.8079524,5.739369,5.761714,5.73909,5.3024917
2062,7.076142,5.402212,6.0581975,7.56401,6.4609246,4.6091166,5.3645983,5.615698,5.188338,5.0430098
2063,6.96689,5.47729,5.7232523,7.6873326,6.2799883,4.626738,5.056651,5.394874,4.7816515,5.1330323
2064,6.8391356,5.725722,6.1000934,7.681405,6.8826303,4.885668,5.1414537,5.9129796,4.8427444,5.198099
2065,6.15782,5.9924107,6.1986217,7.454083,7.566815,5.1724772,5.423411,6.2482753,4.983625,5.4445343
2066,5.8949313,5.547319,6.2360463,7.1639247,7.4108887,5.9299498,5.822145,5.960086,5.004907,5.206042
2067,5.5454607,5.302604,5.9142632,6.246656,6.510322,5.5934157,5.8686604,5.7310004,5.13116,5.200502
2068,6.035001,5.293722,5.5777454,5.9393177,6.665102,5.4456654,5.6067724,5.534668,5.3881736,4.995723
2069,6.435761,5.574156,5.733026,6.1557465,6.218953,5.8383,5.7354803,5.486965,5.946656,5.5849266
2070,7.3759146,6.019563,5.863351,6.7021756,6.321914,6.0196285,6.048687,5.0983152,6.146786,6.250878
2071,7.6741967,5.816275,5.6415524,6.2504935,6.240116,5.9461513,5.906187,4.7662826,6.1862698,6.036116
2072,7.3294964,5.5811806,5.1993985,5.440842,6.0281014,5.639591,5.7763124,4.361806,6.124606,5.6644087
2073,7.4018826,5.7771,4.8603606,4.9974446,6.0947766,5.3187637,6.083935,5.051411,5.9253087,6.0188766
2074,7.1318984,6.2732196,4.5941925,5.456302,6.493669,5.0837917,6.400553,5.8814807,6.0096564,6.039161
2075,7.1408973,6.5359135,4.810181,5.586252,7.00819,4.9435825,6.879762,6.358437,6.4695497,6.193973
2076,6.7693963,5.90713,4.564173,5.497119,7.0081806,4.895596,6.869051,6.7136993,6.616587,6.274036
2077,6.355904,5.49097,4.135151,4.9512444,7.0207067,4.932501,6.280855,6.8814454,6.770227,6.0869584
2078,6.963886,5.1149907,3.876457,4.893469,6.5483966,5.3581233,6.213386,6.6538243,7.0475574,5.816522
2079,7.283072,5.3193417,4.012003,5.0684547,6.6218,5.8062205,6.5836916,6.505082,7.093739,5.3913493
2080,7.878823,5.5715194,4.0385075,4.8872886,6.4181976,5.905824,6.9917135,6.260632,7.083493,5.177507
2081,8.248218,5.6120887,3.6704695,4.6451902,5.918929,5.9077106,7.051534,5.760103,7.074203,4.858075
2082,7.4431534,5.358527,2.900349,4.713174,5.5221906,5.7506785,6.3460793,5.2554994,6.8981214,4.9774303
2083,7.148112,5.5670733,2.7092204,5.045089,5.137732,5.478506,6.087962,4.9162006,6.787766,5.0795016
2084,6.6923127,5.8887887,2.632365,5.63203,5.269755,5.0197577,6.2568207,5.5017934,7.38606,4.9780293
2085,6.307648,5.934795,2.7781043,5.9161587,5.446663,4.9668255,6.248922,6.2721214,7.7145505,4.9395657
2086,5.9202433,6.4204454,2.8547885,5.629441,5.8549237,4.7912083,6.1570706,7.299243,7.95575,4.927536
2087,5.633575,6.3680024,3.2233331,5.834675,5.863917,4.5508547,5.5715933,6.9801073,7.854248,4.5086575
2088,5.5723763,6.4525805,3.0638402,6.0490866,5.6533127,4.778158,5.4458632,6.3213325,8.294969,4.380816
2089,5.7070317,6.531833,3.3051207,6.2655725,6.2941,5.285095,5.539723,6.076722,7.9245667,4.6024475
2090,5.9539886,6.519056,3.6633418,6.556536,6.5985,5.3160734,5.7086186,5.663143,7.6686325,4.6440315
2091,6.1401935,6.27642,3.4427702,6.381411,6.806562,5.5678644,5.534881,5.9382634,7.8241096,4.4349027
2092,6.0576873,6.5174856,2.8327692,5.6677,6.792777,5.311776,5.2189136,5.1353855,7.7895255,4.2542143
2093,6.2172837,6.703904,2.6764445,4.99854,6.5741,5.4358454,5.0883684,5.1879296,7.2317967,4.0032797
2094,6.621753,6.907029,2.5672553,4.4435997,7.0389953,5.6884327,5.470274,5.369611,7.1042824,3.7902634
2095,6.9314075,6.809327,2.598329,4.6889677,7.381705,5.5960584,5.3742595,5.9662757,6.737807,4.0407977
2096,6.812778,6.956021,2.5765715,5.081957,6.950687,5.315803,5.2060356,6.4452887,6.6379538,3.7504232
2097,6.661797,6.552323,2.5603158,5.101245,6.5026045,4.7849245,4.883917,6.35615,5.9014955,3.512665
2098,6.9433837,6.490613,2.8107505,5.2525373,6.3692393,4.791241,4.5836825,6.3648787,5.32059,3.6875808
2099,7.1447625,5.8907065,2.983873,5.614586,6.339862,4.8907547,4.795065,6.697854,5.1773314,4.0268626
2100,7.1450734,5.820843,3.092832,5.9782934,6.1960993,5.196332,4.751843,7.106724,5.84622,4.643394
2101,6.8794904,5.7958884,3.4148285,5.851438,6.384937,5.0037374,5.131705,6.452768,5.594032,4.7934985
2102,7.102466,5.271441,3.431439,5.5767593,6.2356744,5.2037377,4.878851,5.893028,5.624874,4.9212584
2103,7.8799133,5.6804347,3.3698704,5.891827,6.582879,5.471278,4.539041,6.2767205,5.955097,4.9896417
2104,8.479001,5.790925,3.1673243,5.7659583,7.116243,5.8267827,4.376586,5.8933764,5.971403,5.106069
2105,8.67395,6.1547265,2.9309115,6.0123343,6.931259,6.167233,3.7893484,6.5854263,6.301139,5.278027
2106,8.6286545,6.1221986,2.8030736,6.249155,6.4619045,6.3784814,3.5205295,6.6180263,6.2038984,4.733155
2107,8.481827,5.680097,2.8160055,6.035957,5.936351,6.642519,3.0785217,6.288822,5.8029203,4.589822
2108,7.576803,5.4513807,2.8188264,6.129846,5.407772,6.377701,3.0189023,6.1525264,6.0366096,4.5524993
2109,7.6921015,6.013455,3.211826,6.386998,4.911779,6.0991354,3.057406,5.8016663,6.3599324,4.8144217
2110,8.164689,5.794133,3.3377297,6.477718,4.848179,5.8657937,3.3747208,5.4546947,6.897808,5.2958
2111,8.286185,6.022073,3.4639513,6.222998,4.756654,6.1286464,3.546265,5.173516,7.2271686,5.449781
2112,8.30369,5.811826,3.4914496,6.438984,4.0927596,5.726136,3.2284179,5.951462,7.57762,5.4420686
2113,8.247403,5.8351603,3.198808,6.09086,4.1443677,5.396999,3.590408,6.3082657,7.7140718,5.6006837
2114,8.2121315,6.147561,3.1068432,6.0783796,4.3730254,5.1708074,4.1337247,6.214031,7.285843,5.7086587
2115,8.038233,6.812709,3.3424037,5.6996427,5.0350494,5.426056,4.7087145,6.2743216,7.1146765,5.4880357
2116,7.4741993,6.780848,3.297464,5.4724817,4.9104037,5.4560666,5.166079,6.104944,7.3540616,5.5389514
2117,7.333078,6.8793063,3.1297674,5.2428913,5.068737,5.066423,5.2160864,5.9621434,6.759828,5.498019
2118,7.699748,7.0779157,3.2857523,5.155529,5.0755033,5.190827,5.1783485,5.802785,6.3190713,5.6021786
2119,7.9733634,7.5404015,3.4864955,5.622769,5.007507,5.401049,5.4078918,5.512944,6.097197,5.734358
2120,8.468183,7.620218,3.5102754,5.7623754,4.860412,6.0345235,5.7319145,5.496649,6.004388,5.38908
2121,8.820586,7.628896,3.4859066,5.7100625,4.6441007,5.815774,5.701176,5.7279444,5.5672164,5.2743225
2122,8.188393,7.8271646,3.1482773,5.887846,4.683822,5.811713,5.3430734,5.8740773,5.280844,5.145468
2123,8.4899435,7.5086045,2.8945274,5.708627,4.790623,5.5215707,5.283195,6.0665555,5.6823277,5.0013285
2124,8.745706,7.7880716,3.101575,5.809945,4.8703046,5.0941854,5.336742,6.566491,5.783264,4.972166
2125,8.748655,7.8596287,3.2280076,5.6265693,5.2484274,4.8639336,5.3562336,7.0627947,6.448455,5.1651793
2126,8.234599,8.044219,3.1335144,5.6881866,5.515246,4.675667,4.8518367,7.235059,6.618146,4.841017
2127,7.0721297,7.792561,3.2194893,5.958888,5.858358,4.834624,5.0744967,7.4636874,6.824089,4.9637213
2128,5.990268,7.7641406,3.287065,6.286491,6.0688214,5.1656556,5.598216,7.4930654,7.2304273,4.8283157
2129,5.487941,7.912816,3.3651452,6.1637826,6.042704,5.592234,5.8707576,7.735628,7.308311,4.616637
2130,5.278876,8.148003,3.52938,5.604526,5.944448,5.721716,6.4145527,7.7474937,7.7073603,4.3811526
2131,5.924976,7.9600487,3.3011541,4.7523,5.587605,5.754599,5.9383674,7.930202,7.6205173,4.1846547
2132,6.0078444,8.239763,3.2593908,4.2630196,5.7485633,5.3201075,5.33222,7.6943073,7.0546737,3.6032243
2133,6.3081164,7.7133813,3.2050643,4.3348155,5.3554254,5.1506085,5.427515,8.024255,6.6249337,3.4880354
2134,6.633565,7.39628,3.2300453,4.547028,5.575083,4.9836493,5.746347,8.228974,6.872287,3.3752642
2135,6.617284,6.5180397,3.1509905,4.9773607,5.7417846,5.5108843,5.7330637,8.515241,6.3501515,3.6733515
2136,6.317373,5.985706,2.7071323,4.976894,5.1362977,6.0746155,5.8850613,8.942371,6.652588,3.688954
2137,6.2745066,5.873789,2.4472027,5.1448593,5.3553853,5.6790953,5.570666,8.488508,6.027228,3.6258886
2138,6.453012,6.1203713,2.2403054,5.36261,5.6111526,5.7090306,5.9286175,8.607896,5.5351477,3.7815516
2139,6.684454,6.5050774,2.3094528,5.3723736,6.184748,5.4971647,6.240331,8.522541,5.512206,3.6158693
2140,6.960533,7.2392063,2.544303,5.3999867,6.7427106,5.508447,6.6540365,8.42259,5.60522,3.9537396
2141,7.1722803,7.623643,2.4698317,5.0677614,7.1745195,5.203659,6.684945,8.497192,5.238869,4.6208177
2142,6.6100507,7.266167,2.4373322,4.9329076,6.809588,4.585112,6.6743484,7.6449203,5.078722,4.482927
2143,6.094803,7.236021,2.2726808,4.8825235,7.175674,4.7302804,6.802139,7.4584084,5.61865,3.8398256
2144,6.5776396,7.4735513,2.0528545,5.540686,7.5007744,4.37915,6.2857184,7.5829535,6.0620246,3.6580594
2145,7.063517,7.4708257,1.9240404,6.0743656,7.3832045,4.326106,6.2697005,7.6642675,7.098286,4.0145397
2146,7.2580457,7.368843,1.8895131,6.2930884,7.336751,3.7809603,6.0753236,7.0294127,6.954534,4.0334253
2147,6.745507,7.003964,1.8853109,6.355694,7.5964174,3.5569632,5.7653666,6.869997,7.1731873,4.0950303
2148,7.308646,6.8203783,2.0958426,6.4686356,7.4528217,3.601125,5.6303253,6.8567686,7.63285,4.4148006
2149,7.9486527,7.123763,2.2308254,7.002476,7.376599,3.6905851,5.5979714,7.30799,7.4587474,4.570013
2150,8.636302,7.2621145,2.3642654,7.2236648,7.599244,4.0281925,5.676473,7.5690007,7.661347,4.5857096
2151,9.189447,7.906095,2.1359801,7.2146387,7.4377832,4.300679,5.8442197,7.794262,7.152155,3.9349127
2152,8.702174,8.0620985,1.7582849,7.076851,7.0322976,4.6051683,5.9124694,7.8891134,6.887954,3.4561622
2153,8.7449875,8.37472,1.396823,7.14656,6.7222533,4.8737326,6.106886,7.6202774,6.6062956,3.1758173
2154,8.929733,8.64687,1.3521808,7.091194,7.3214,4.736609,6.5762825,7.3082833,6.637353,2.9954314
2155,8.23477,8.409074,1.5640123,7.4818363,7.779623,4.7769885,6.790571,6.2376165,6.2589564,3.441287
2156,7.805656,7.6833377,1.7393079,7.8578095,7.8791113,4.905442,6.9444203,5.544556,6.405336,3.650169
2157,6.754686,6.9018064,1.4466838,8.068634,7.96986,4.8280454,6.0605,5.724026,5.839607,3.7342942
2158,6.86651,6.6525426,1.6469805,8.337751,7.7776704,4.594466,6.526824,6.555883,5.583746,4.3846507
2159,7.1020665,6.15252,1.7662191,8.752931,7.52389,4.4818683,6.659693,6.978659,5.8538227,4.9088387
2160,6.9395413,5.977265,1.9666854,8.918804,7.448231,4.7157636,6.7142067,7.437576,6.246009,5.805199
2161,6.397104,6.138466,2.0044773,8.069199,7.4704504,4.71949,6.6480694,7.903074,5.9923654,5.548171
2162,5.876068,5.820348,2.0836518,7.2570214,7.386081,4.7699337,6.1068006,7.7092495,6.295984,5.016644
2163,6.4945784,5.610645,2.027512,7.173949,7.3976116,4.6358714,5.991334,7.3580565,6.1322584,5.17853
2164,7.09272,5.976239,2.1095166,7.519197,7.6801095,4.7732844,6.1660686,6.860174,6.0879188,5.571384
2165,7.0404024,6.635639,1.7885405,7.907657,8.491931,4.9788804,6.250793,7.6561484,6.385434,5.484478
2166,7.323193,6.301002,1.7339218,7.978537,8.690931,5.242634,6.317141,7.539443,6.723167,5.5853395
2167,6.849333,6.2692094,1.8440938,7.2585273,8.107164,5.491493,6.213515,7.115405,7.6719427,5.466705
2168,6.9867663,6.0308733,1.830917,7.208098,7.511084,5.4428644,6.2889905,7.2234993,7.3467765,5.4310145
2169,7.2800784,6.200249,1.8391995,7.033405,7.430381,5.5587516,6.36438,7.3851976,7.636437,5.268777
2170,7.6156774,6.2387896,1.8918012,6.479171,6.8765507,5.42116,6.956537,7.594578,8.540908,4.918343
2171,7.494519,6.5651937,1.9032704,6.2541723,7.0047317,5.6323013,6.734997,7.738517,9.008281,5.0672693
2172,7.390591,5.918282,1.9808547,5.684799,6.168674,5.079746,6.163196,6.4127455,8.719659,4.9202514
2173,7.0266013,5.865205,1.7872684,5.259988,5.5752654,5.0438523,6.0801764,6.354309,8.405431,4.5846114
2174,6.8335547,5.984187,1.4349387,5.479881,5.358313,5.385263,5.6453285,6.215506,8.3567505,4.8038177
2175,7.234091,6.503044,1.1440951,6.2380867,5.5996466,5.815094,5.8650517,5.8676815,8.715429,5.015291
2176,7.2401447,6.3100204,0.82204705,6.733397,5.536045,5.9537387,5.772944,5.600983,8.497704,5.3617406
2177,7.1552944,5.527598,0.6668995,6.846094,5.9562535,5.6265078,5.5072536,5.4186664,8.237776,5.589503
2178,6.879915,5.3735456,0.76067877,6.5316834,5.939147,5.20097,5.469834,5.0080543,7.4054437,6.144725
2179,6.7154794,5.3248763,1.0639275,6.3158083,5.962204,5.2143326,5.40167,5.2888985,7.704958,6.3505087
2180,6.7631016,5.504564,1.3808681,5.460485,5.612142,5.3416586,5.4773993,5.2985353,8.36103,6.572431
2181,6.4597607,5.667294,1.6486689,5.359403,5.5139074,5.439358,5.486472,5.3564806,8.944553,6.8236423
2182,6.6054106,5.545235,1.5966811,5.2470264,4.769756,5.6960464,5.1862197,5.529976,8.737623,6.792368
2183,5.9180455,5.2732816,1.6407819,5.582902,4.4850645,6.088679,5.189912,5.616964,8.315928,6.948246
2184,5.706387,5.1053543,1.6086216,5.477995,4.3620033,6.41446,5.275002,5.9077644,8.31205,7.200505
2185,5.334181,4.952321,1.5769802,5.1006413,4.387138,6.782204,5.227839,5.7644277,7.9925733,7.3572745
2186,5.230636,4.487553,1.4995656,4.8348284,4.4468226,6.5759993,4.9585643,5.877507,7.995115,7.117005
2187,5.1788516,4.327824,1.4737853,4.7881804,4.569508,6.1251163,4.6723614,6.6172643,8.192901,7.0157175
2188,5.1124163,4.637351,1.5906757,5.5960484,4.938763,5.5185375,4.594508,6.6384873,8.570423,6.6672173
2189,5.6111064,4.971737,1.3692939,6.7878456,5.1165614,5.159178,4.700044,6.694566,8.848162,6.52319
2190,5.9915195,5.6437,1.1803325,7.6638894,5.3232884,4.8653326,4.9642525,6.410665,8.553605,6.7369194
2191,5.9764447,5.713319,1.0934589,8.067642,5.423859,4.677747,4.783429,6.775019,8.930368,6.455133
2192,5.6668115,5.775382,0.99834555,7.7996774,5.442282,4.404099,4.2210526,6.5787883,8.548919,6.146739
2193,5.286131,5.7044234,0.71018106,6.8134274,5.22908,4.852381,3.9903064,6.4470644,8.337229,6.297168
2194,5.0826735,5.7621827,0.5269524,6.6884923,5.5165668,4.594269,4.1437125,6.8752484,8.358421,6.4105372
2195,5.6188912,5.9186935,0.43069685,6.8849883,5.7512712,4.804732,4.2147303,7.3442707,8.422281,6.476753
2196,5.978922,5.827591,0.5129851,6.731268,5.6787043,4.9335866,4.239267,7.3879204,8.295523,6.781135
2197,6.3619404,5.675297,0.60908544,6.522297,5.2547936,4.6179934,4.18006,7.343609,7.63769,6.710752
2198,6.8399177,5.796603,0.79954445,6.4195075,5.3763523,5.1244907,4.359111,7.271004,7.7265854,6.6777587
2199,6.9842277,5.9561205,1.0990323,5.8676834,5.462354,5.653836,4.3260612,7.018268,7.5626397,6.2606235
2200,7.6712766,6.120262,1.1410705,5.636728,6.451679,5.884304,4.6896434,7.4077125,7.8178945,6.312252
2201,7.852717,6.47182,1.5142686,5.703807,6.597293,5.966545,4.988986,7.4955587,8.301618,6.1766005
2202,7.6093607,6.545597,1.4739119,5.335761,6.057136,5.8867993,4.9349065,7.893918,8.096391,6.1627107
2203,7.5257206,6.742762,1.4065197,5.4637384,6.258482,6.0176706,5.068019,7.7615404,8.454607,6.2465553
2204,7.3900743,6.745263,1.1315739,5.5898848,6.6335645,6.2881184,5.436043,7.956154,8.797484,6.382442
2205,7.66415,6.709618,1.0200173,5.715413,6.345697,6.8919907,5.5946484,7.652613,8.520105,6.4514265
2206,7.86704,6.1439347,0.9218638,5.407116,6.3832235,7.387286,5.255191,6.9679556,8.061959,6.1663704
2207,8.242908,6.1606054,0.9784151,5.637873,6.014328,7.292892,5.0112877,6.03253,7.677226,5.7804008
2208,7.9173365,6.41429,1.1676651,4.807429,6.28828,7.5179586,5.4761925,5.8299513,7.1153646,5.8106713
2209,7.877531,6.8306546,1.230802,4.0546265,6.9459186,7.6227546,5.907984,5.9794116,6.3027864,5.851484
2210,8.496505,6.940087,1.3648502,4.1518755,7.4426146,7.7288804,6.2777777,6.702531,6.2174997,6.244995
2211,8.838852,6.9913783,1.3384501,4.5944276,7.205139,7.010297,6.5849323,7.132595,6.502405,6.4912763
2212,8.030002,6.372027,1.3077971,4.479171,7.097757,6.771262,6.0344915,7.134755,6.6468205,6.103643
2213,8.453206,6.235166,0.8779449,4.9396157,7.297807,7.025202,5.989905,7.7113767,7.0690217,5.9196887
2214,8.986184,6.101373,0.81513846,5.6308985,7.652581,7.2237296,5.7564745,8.349241,6.560967,5.7924724
2215,9.155158,6.0142493,0.75790775,6.2159114,7.554864,7.076643,5.652663,7.824201,6.3601413,5.6898417
2216,9.106066,6.1839995,0.6870196,6.6727805,7.4106994,7.018736,5.2546062,7.514414,6.3360033,5.914836
2217,8.155403,5.756896,0.8086497,6.9558873,6.905232,6.55368,5.3105187,7.2997985,5.762415,5.7516804
2218,8.1795435,5.9712462,0.9740621,6.9288373,6.378923,6.537063,5.186216,6.7958875,6.004426,5.407161
2219,8.044771,6.024496,1.074087,7.3166404,6.639158,6.103771,5.168809,6.778889,6.20292,5.1327834
2220,8.378879,6.5795193,1.1799693,7.1480103,7.121184,5.6174827,5.3418064,6.553896,6.867851,5.197581
2221,8.615588,6.493212,1.0689952,7.1462407,6.8422666,4.7260003,5.66021,6.1654816,7.4868326,4.672892
2222,8.012402,6.270499,1.1432307,6.387567,6.2046404,4.4620676,5.6654735,6.2143135,7.4186625,4.164471
2223,7.6724534,6.287586,1.2032719,6.3784842,6.1905003,4.233375,5.9339356,6.0622997,7.9074416,4.2536983
2224,7.5955095,6.619207,1.1397442,6.9110894,6.3356986,4.0014873,6.4559817,6.158122,8.549801,4.46749
2225,7.60568,6.5542397,1.067943,6.8886337,6.825023,4.353969,6.7214108,6.0098524,8.645174,4.9238915
2226,6.8215494,6.5128093,0.95037377,6.863212,6.9594893,4.3639436,6.7243786,5.8004236,8.038288,5.3607707
2227,6.0293303,6.2069926,0.9395191,6.386104,7.4489756,3.8860538,6.5274878,5.4785504,7.6998153,5.652095
2228,5.529792,6.0306277,0.8656436,6.760323,7.7833724,3.9413755,6.3670735,5.82061,6.874062,5.3818192
2229,5.6245394,6.459161,0.844189,6.8811154,7.793398,4.252952,6.5548596,6.3030195,6.4872327,5.6038394
2230,6.003524,6.5895963,0.8401279,7.0937104,8.431756,4.8890877,6.425552,6.926962,6.6518674,5.577909
2231,6.5759096,6.535427,0.8523654,7.020091,8.056043,4.9630075,6.58097,7.104063,6.8961053,5.4821224
2232,6.848376,6.1867123,0.8110564,6.4672637,7.763102,5.0389075,6.2583804,6.8811464,6.581864,5.111429
2233,7.1202197,6.695913,0.79305965,6.8518753,7.4081364,5.073423,6.0865645,6.5793414,6.5318456,4.788392
2234,8.0434675,7.097275,0.7016406,7.3345222,7.070807,5.2303157,6.2214074,6.8100443,6.598101,4.931392
2235,8.631465,7.674803,0.65316105,7.954173,7.6370745,5.4132915,6.4450383,7.334881,7.334432,4.9139686
2236,9.130855,7.876076,0.62429786,8.062458,7.650776,5.2478614,6.5530562,7.109806,7.40209,4.6439166
2237,9.166051,7.780867,0.64321864,7.8810563,7.6189446,4.9539027,6.4703264,6.9719367,7.494823,3.6929023
