t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1800,8.837519,9.814959,10.751632,8.5688095,8.896795,9.294404,10.303714,8.233408,10.105307,8.2363205
1801,9.4150505,10.31286,10.597878,8.054213,9.222895,9.482411,9.878433,8.954258,9.914604,8.580129
1802,8.805655,9.852701,8.315464,7.7398186,8.705974,9.973324,9.678233,9.606677,9.61102,8.020181
1803,8.836494,10.091692,7.942574,8.207982,7.9983773,10.567387,9.982931,9.778942,9.300616,7.3835745
1804,8.923105,9.457388,8.647271,9.184114,7.185539,10.5748205,10.308385,9.258802,8.809262,7.354677
1805,8.95262,9.599104,9.038115,9.304344,7.597582,10.40259,9.988719,9.331704,9.438302,8.15753
1806,8.387306,8.90068,9.881692,9.440631,7.78827,10.496991,9.755266,10.269413,9.393854,8.4748955
1807,8.43061,8.567842,9.323061,8.915572,7.681397,9.76541,9.343956,10.096515,8.759049,8.818972
1808,8.322834,8.911432,9.917838,9.429537,8.096498,10.173374,8.808488,9.774019,8.914428,8.865905
1809,8.079675,8.910949,9.45908,9.101171,8.106493,10.4999,9.17546,9.661573,9.296322,9.081823
1810,8.187326,9.805248,9.562742,9.3798685,8.636552,9.7852335,9.01551,9.038439,9.744339,9.47244
1811,8.57827,10.121521,9.076779,9.253168,8.620686,9.949844,9.189711,9.046483,9.164123,10.219111
1812,8.7395315,9.559028,8.362399,8.011748,7.957114,9.413224,9.075733,9.352852,9.289108,10.598816
1813,9.1225815,8.779361,9.102999,8.152483,7.7963495,9.345066,9.040613,9.867556,10.019235,10.671929
1814,9.798391,8.856591,9.964865,9.072684,8.172269,9.507077,9.682091,10.255876,9.842952,10.958435
1815,10.411718,8.760003,9.877,9.762751,8.721113,10.19513,9.91574,9.735648,10.512167,10.241148
1816,10.478459,8.141315,9.313607,9.866579,8.35036,10.316822,10.139972,9.242216,10.373832,9.797357
1817,10.420941,7.188496,8.724862,9.211071,7.7008843,10.471616,9.9150715,7.9963436,10.41862,9.003513
1818,10.150651,7.68591,8.9872055,8.960706,7.2407184,10.0129,9.443249,8.453333,9.987375,9.090076
1819,11.010857,9.087025,8.748729,9.449375,7.1290436,9.920232,9.872897,8.256943,10.265901,9.067136
1820,11.6504,9.964549,8.842356,9.03372,7.4431696,9.731926,9.537575,8.286911,10.0702505,9.384618
1821,11.965168,10.401217,8.220744,9.499465,7.701375,9.569193,8.676639,8.500441,9.410763,9.301478
1822,12.024318,10.382566,7.8148966,9.216114,7.8376207,9.407839,8.283835,8.61759,9.321407,8.891616
1823,12.082848,10.448259,7.999022,9.2464075,7.255644,9.825947,8.294574,9.053863,10.139097,8.706927
1824,12.543252,10.294192,8.645396,9.550793,8.026602,9.746565,8.853233,8.669101,10.146266,9.903561
1825,12.235417,10.078367,8.748291,9.743024,8.790351,9.289704,9.25641,8.269051,10.345043,10.3929825
1826,12.281244,10.129524,8.512103,10.022779,9.600438,9.141133,9.69885,8.213701,9.60303,9.19805
1827,11.114844,8.949041,8.43661,9.8447485,9.366429,8.195677,9.6732645,8.165084,9.231927,8.323669
1828,10.533173,9.055744,7.923255,9.524433,9.6720705,8.647438,10.161567,8.278754,9.652145,8.981995
1829,10.417735,9.36012,8.548775,9.614305,9.753239,9.111139,10.069161,8.145738,10.555336,9.259708
1830,10.117244,8.812835,8.7377,9.373836,9.383204,9.980403,10.242121,7.653804,10.709121,9.198594
1831,9.865179,8.059486,8.608475,8.64476,9.356184,10.54792,10.352972,7.521565,10.5798435,9.788697
1832,9.230049,6.977514,8.825159,7.7605276,8.912516,10.451692,9.741813,6.496406,9.722505,9.285975
1833,9.216564,7.353588,8.4375,8.134224,9.607195,11.196114,10.029825,6.8710957,9.440596,8.723033
1834,8.396456,7.7259603,8.270637,8.352378,9.760681,11.583726,9.847128,7.2969904,8.899304,7.868776
1835,8.551444,8.462829,8.162775,9.256008,9.671467,11.635729,10.464263,7.565516,8.746904,7.4286733
1836,9.197864,8.63355,8.498336,10.018709,8.926118,10.890224,10.307349,7.655641,8.801779,7.583342
1837,9.031177,8.816442,7.6417356,9.618854,8.647002,9.868597,10.072795,7.383264,8.583955,7.818127
1838,9.236638,8.343255,7.602277,9.490563,8.45272,9.230781,10.032377,7.7978234,8.802106,7.4446673
1839,9.792833,8.33086,7.84406,9.812361,8.33094,9.952355,10.063961,8.237767,9.358185,7.2022223
1840,10.771565,8.538112,8.260245,9.244833,7.538563,10.070953,10.316478,8.537076,9.697836,7.1696625
1841,9.672601,7.5886636,8.786783,9.069356,7.092788,9.782003,9.623332,8.56465,9.683722,6.295957
1842,8.25817,6.474687,8.662174,8.917373,6.3464394,8.840775,9.272987,8.33687,9.992367,5.5267196
1843,8.013319,6.830108,8.092795,9.39643,6.133826,8.977336,9.331917,8.46565,9.730161,6.07496
1844,8.305976,7.808139,8.598998,9.369177,6.621888,8.251446,9.652915,9.0711355,9.376968,7.14641
1845,9.316624,7.8802333,8.246568,9.3598385,7.2523365,8.136507,10.0996895,9.496661,8.967704,8.356063
1846,10.322276,8.744692,8.730312,9.031544,7.112277,8.285412,10.269853,9.196901,8.223569,8.874177
1847,10.191234,8.727094,8.645104,8.351385,7.02748,8.308903,10.26093,8.687642,7.771861,8.775494
1848,10.2443,8.960418,8.909114,7.4530144,7.5867066,8.131341,10.414848,8.969907,7.6503415,9.143836
1849,10.003671,8.731927,8.712992,8.0681505,8.068193,8.344346,10.245543,8.585621,7.865315,8.5586605
1850,10.0549,8.129055,8.337971,8.243256,8.805215,8.713874,10.143585,8.901528,7.434083,8.620949
1851,9.926966,8.207492,8.003938,8.142282,8.93508,8.604694,9.3839035,9.048697,7.5265613,8.817398
1852,9.552759,7.801261,7.6626267,8.023263,9.113588,8.708599,8.440552,9.3075695,7.2680793,7.9418616
1853,9.744305,7.9866476,7.536982,8.527772,8.923028,8.917344,8.22607,9.185271,7.4797277,7.7928567
1854,9.380294,8.678047,7.7394667,8.844941,9.479632,9.020408,8.757322,9.493586,7.7485857,7.6941223
1855,9.594358,9.382191,8.270174,8.552732,10.283305,9.146297,9.289866,9.95169,7.7087927,7.7082376
1856,9.671194,9.356616,9.144762,7.673289,10.091088,9.766149,9.3696995,9.219848,7.7435107,7.7449903
1857,9.520318,8.620579,8.7421665,7.103372,9.602711,10.177768,8.73771,7.94131,7.295806,7.6097016
1858,9.034107,8.679778,8.427656,7.6907315,9.482746,10.230941,9.120224,7.9052587,7.2862496,7.7638607
1859,9.284321,8.525181,8.2667675,7.7763886,9.85817,10.872298,9.129924,7.526065,7.895368,7.880413
1860,10.5142,8.79439,7.6202087,8.121339,9.705208,10.70766,9.429527,8.366885,7.878884,8.09269
1861,9.901464,8.883175,7.50876,7.6358166,9.189614,10.880657,8.9925785,8.974875,8.024281,7.776291
1862,9.716129,9.109459,6.447424,6.8872695,8.209151,10.582895,8.863051,8.6871,8.159199,7.920865
1863,9.764842,9.9200945,6.549949,6.829091,8.0928335,10.873798,8.877031,8.762777,8.052404,7.9644365
1864,9.842709,10.517941,6.6634717,7.50263,8.798084,9.804556,9.04718,9.506269,8.505022,7.0673194
1865,9.739955,11.355223,7.398051,7.8849277,9.063768,8.843436,8.903839,10.012878,9.238328,6.5238075
1866,8.954683,11.017814,7.521853,7.9690595,8.8986225,9.622895,8.952705,9.450103,9.269685,6.6403
1867,8.44638,9.928668,7.7766366,7.8528047,8.284709,8.881783,8.500878,8.894237,8.465184,5.96859
1868,8.97201,9.899815,8.29128,7.9534183,8.621091,10.111356,9.200288,9.296438,7.724656,6.616034
1869,8.855466,10.002671,8.04166,8.140776,9.023476,10.595205,9.918702,9.341437,7.148091,7.852637
1870,9.074313,9.54629,8.132749,8.875833,9.256099,9.7701025,9.92218,9.371986,7.2115355,8.640032
1871,9.077415,9.578822,8.308876,9.559485,8.932306,10.416373,10.032804,8.63666,8.182715,9.069005
1872,9.059114,9.253539,8.090465,9.725025,8.705081,9.837986,9.230063,7.852531,7.916207,9.371381
1873,10.058654,9.658313,8.087228,9.516337,8.928638,9.516193,9.288028,8.06004,8.257799,9.090415
1874,10.193347,10.321981,8.198502,8.860755,9.398324,9.473686,9.369693,7.7755823,8.619786,9.480679
1875,10.586857,9.903637,7.8744783,8.685869,9.819064,9.121681,9.685573,8.512415,9.505548,9.10534
1876,11.428095,9.479577,8.127483,8.324077,10.618189,9.310305,9.285152,9.100688,9.31366,9.557202
1877,10.679701,8.943867,7.382762,7.6847606,10.440938,8.573686,8.832801,8.484347,9.448236,10.0301285
1878,10.757508,9.709433,7.737187,7.8577933,9.822891,8.278298,8.4737835,9.182907,9.307334,10.612935
1879,11.161154,9.248834,8.079458,8.303812,9.759793,8.815367,8.629874,9.371565,8.998369,11.157358
1880,11.395199,9.498239,8.734176,8.613592,9.455926,9.745045,8.38681,9.428788,8.786301,11.396488
1881,11.224321,9.404076,8.378969,8.4269495,9.528558,9.354798,8.118826,9.141045,8.028445,11.828872
1882,10.482221,9.505074,7.7282505,7.7566495,9.028675,8.526538,7.166929,8.608511,7.303503,11.090244
1883,9.803659,10.212365,7.03252,7.873575,8.568729,8.469193,7.0253425,9.003652,7.408313,10.448916
1884,9.842518,10.54576,7.0112524,8.458353,7.8561325,8.829574,6.7731233,8.682628,7.846401,10.220988
1885,9.819555,10.625993,7.29974,9.181549,8.140936,8.410495,7.446753,9.215635,8.530691,10.0103
1886,10.461946,10.323338,7.58429,9.176741,8.0299225,8.30623,7.054043,8.20215,9.194102,9.500238
1887,10.887435,9.655152,7.1105633,8.777745,7.5569305,8.313925,6.7014346,8.262537,9.9078,8.894138
1888,10.56596,9.471246,7.3852077,8.224856,7.6229763,8.230225,7.4765253,8.899372,9.5978,9.332042
1889,11.183386,9.111159,7.77652,7.630975,8.292454,8.583939,8.071618,9.452057,9.854251,9.540142
1890,10.956278,8.885715,7.8656726,7.13734,8.922465,9.144266,8.8195095,10.028597,9.390666,9.317928
1891,9.743688,9.049794,8.088578,6.561903,8.722251,8.974149,8.609203,9.78196,8.625055,9.939004
1892,9.380308,8.183804,7.8098574,6.5501404,8.507341,8.49922,7.318921,9.888231,8.21934,9.570347
1893,9.938509,8.8622465,7.530326,7.002538,8.999121,8.050478,6.8982573,10.094924,8.633172,9.213414
1894,10.266266,9.395669,7.453375,7.7267137,8.868483,8.2319145,6.437191,10.219377,9.536365,9.432002
1895,9.6306505,9.709695,7.3376412,8.593924,8.621198,8.759154,6.589096,10.244076,9.588465,9.144506
1896,9.381625,10.195728,7.492762,8.988289,8.491643,8.742346,6.1661973,10.420956,9.226505,8.597501
1897,8.744355,8.822754,7.727733,9.19721,8.39617,8.313769,5.7980924,9.376076,8.999831,8.436486
1898,8.7247505,8.1842165,7.765147,8.940025,8.003973,8.504034,6.690687,9.116195,9.231328,8.383727
1899,8.790518,8.092272,7.7682915,8.724945,8.055721,9.283702,7.810898,8.757467,9.357795,8.540186
1900,8.705804,8.003377,8.314167,8.504689,7.5839024,9.506152,8.792764,9.570031,9.265309,8.2509
1901,9.391188,7.9471626,8.054449,8.384404,7.09555,9.9280405,9.414327,9.137481,9.147031,8.350796
1902,10.295725,8.519926,7.6826015,8.47119,6.99918,10.34939,9.271051,9.348661,9.390754,8.537227
1903,9.93489,8.550056,8.019812,8.816151,7.620254,10.169981,8.847783,9.257034,9.745093,8.638707
1904,10.538619,8.774235,7.9134955,9.485611,8.457572,10.340472,9.146609,9.793368,9.619356,8.590046
1905,10.625067,8.9928665,8.228992,10.079502,9.11713,11.007722,8.243573,9.543395,9.218239,8.354494
1906,11.781793,9.1088705,8.829849,9.8594,8.957549,11.242644,7.8924613,8.929713,8.560803,8.67599
1907,12.091117,8.814306,8.266617,9.499905,8.269402,11.004066,8.122979,8.784512,7.0039845,8.635323
1908,12.885323,8.54526,7.5498457,9.817918,8.690244,10.85057,8.424961,8.484493,6.4349513,9.492938
1909,12.591809,8.8068905,7.6860056,10.186729,8.508523,11.084333,9.092262,9.200499,6.8632574,9.746026
1910,12.405992,9.022479,8.24866,10.027975,7.899974,10.814249,9.78447,10.570341,7.675408,11.068729
1911,11.164433,9.26937,8.631921,9.372748,7.940969,9.994488,9.671518,10.407905,8.770053,10.504419
1912,9.028446,8.906071,7.876457,8.737008,7.524871,9.423747,8.853772,9.675368,9.206107,9.602239
1913,7.869119,8.77347,8.283155,8.390979,7.548662,9.283766,8.696215,9.326523,9.723392,9.193203
1914,7.7312965,8.5826645,8.340376,8.433079,7.6187844,9.866827,8.646609,9.390637,9.423397,9.000448
1915,7.959304,8.955649,8.078277,7.999514,8.201111,9.713487,8.452724,9.356333,9.488182,9.589571
1916,8.827355,8.8362255,7.9813914,8.242495,7.9820457,10.05043,7.967246,9.458984,8.318269,10.288948
1917,8.877764,7.820468,7.792693,8.682858,7.7235923,10.269675,7.587264,8.761959,7.8460684,10.363792
1918,9.575985,7.4687862,8.044362,8.377936,8.462983,10.83287,8.015769,9.352442,8.086898,10.402057
1919,10.2213745,8.230807,7.647419,8.635307,9.597407,10.584014,8.825771,10.1643,8.470368,9.932665
1920,9.8783655,8.64367,7.7446976,7.759797,10.283879,10.156786,8.79539,10.85569,9.047053,9.337041
1921,10.031879,8.754552,7.8008404,7.3037963,9.446422,8.667091,8.858074,10.77222,9.011542,9.1661215
1922,9.106058,8.229788,7.8123617,6.467562,9.174061,8.165123,8.370928,9.932542,9.049646,8.788248
1923,9.462246,9.059933,7.964641,6.2921467,9.744571,8.302626,7.9150357,9.462093,8.396804,9.279738
1924,9.366598,9.887585,8.0894575,6.3109574,10.919924,8.683884,7.393966,8.999137,8.10954,9.768531
1925,9.458984,10.388831,8.451084,6.9492316,10.905078,8.407862,7.246345,8.475307,7.820856,10.122252
1926,8.700648,10.915922,8.143394,7.478769,10.669355,7.7229567,6.55619,8.565569,8.286511,10.709062
1927,9.117133,10.778657,7.680765,7.6791487,9.928848,7.3856673,6.1060796,8.037589,8.333499,11.434737
1928,8.705878,10.516373,7.9208827,8.192839,9.826111,7.7195277,6.8090806,8.705698,8.706824,11.758312
1929,8.131086,10.411139,8.173319,8.690517,10.058458,7.7753453,7.2702003,9.075574,9.116628,11.827372
1930,9.002355,10.378821,8.928529,8.358209,10.136963,7.655484,8.034223,9.057909,8.967964,11.254119
1931,9.34144,10.415996,8.853547,8.173142,9.821531,8.270289,7.999981,8.888725,9.224257,10.757131
1932,9.609419,10.155403,7.752742,7.715306,9.726677,8.208984,8.425258,7.9789963,9.019519,10.096032
1933,9.669524,10.454608,7.4996114,7.750118,9.631513,8.714212,8.785026,8.532276,9.314028,9.825336
1934,9.1993,10.126799,7.57998,7.857221,9.832422,8.7249975,9.600486,9.268828,9.661103,10.294367
1935,8.584104,10.06091,8.134101,7.979242,10.203573,9.304108,9.900043,9.33507,10.382228,10.325736
1936,8.385391,10.115295,8.43245,8.679338,10.43362,8.723831,9.947532,9.785152,9.694286,8.824441
1937,7.8686147,9.83862,7.917806,8.904917,10.078187,8.983982,8.859467,9.219676,8.333442,7.5603046
1938,8.678792,9.474956,7.8375664,9.196985,9.801359,9.039737,8.868036,9.916287,8.503373,8.348718
1939,9.701006,9.267179,7.559455,10.1457405,10.2363615,9.091245,9.149577,9.661643,8.890933,8.591385
1940,10.775079,9.089034,7.3582067,9.885836,10.744791,9.197155,9.43523,9.778871,10.206879,9.189379
1941,9.829547,7.9309063,7.529341,9.338511,11.003132,8.950292,8.998296,9.007399,11.045751,9.140403
1942,9.826765,7.9288945,7.559647,8.656735,10.829235,8.811016,8.320316,8.1054535,11.008027,8.911162
1943,9.039441,8.609171,7.440677,8.458531,9.990057,8.564085,8.511602,8.56147,11.1806555,9.361213
1944,9.070174,9.308332,7.4513683,8.359225,9.986967,8.2270355,9.163799,8.792279,11.08917,9.6875105
1945,9.151275,9.791589,7.6480856,8.440961,10.215114,8.653304,9.843486,9.005966,10.187759,9.720691
1946,9.455699,10.293158,7.292271,7.575695,8.970765,8.473407,10.3786955,9.506321,9.477862,9.390174
1947,10.34814,9.79457,7.1847053,7.383594,8.143588,8.32355,9.475717,10.078737,8.313635,9.156638
1948,10.3592615,9.708297,6.611056,7.2522326,8.241684,8.7208805,9.6436205,10.736435,7.54723,10.040122
1949,9.853258,10.012751,7.420464,7.1054206,8.633599,9.192149,9.870188,10.61685,7.9101033,10.306205
1950,9.851781,10.353372,7.504224,8.071493,8.146844,9.748432,10.432652,10.400218,8.1009655,9.937738
1951,9.901196,10.380544,8.73804,8.206623,8.474041,9.817929,10.361905,10.662378,8.479274,9.973166
1952,9.431666,10.856051,9.137324,7.779215,7.4706693,9.382242,9.482798,10.468513,8.260724,8.869043
1953,9.592021,11.001437,9.421818,8.022257,7.661761,8.824809,10.094343,11.065682,8.175454,9.613863
1954,9.588466,10.268929,9.542624,8.789336,8.397873,8.605983,10.167407,11.487874,8.015874,10.357299
1955,9.749372,9.57369,9.958041,9.370412,9.58703,8.5158,10.198121,10.853015,8.440138,11.800616
1956,10.03953,9.498232,9.524059,9.817851,10.102734,8.870972,9.935855,10.491381,9.078506,12.753832
1957,10.352895,9.103872,9.1191635,9.804299,9.629324,8.40519,9.699401,9.060985,8.374405,12.113126
1958,10.111981,9.388291,8.987287,9.980971,9.585944,8.812703,9.753557,8.550043,8.938952,11.369498
1959,10.26242,9.786586,9.27846,9.85364,10.482358,8.657171,9.8090105,9.235403,9.138013,11.99012
1960,10.358448,10.5516615,8.999038,9.457346,10.500334,9.169849,9.293705,10.3434515,8.777199,11.380546
1961,9.344024,10.359139,8.992064,8.846346,10.274458,8.580602,9.142423,10.551557,8.625818,11.302629
1962,8.934422,8.580831,8.7513075,9.070315,10.083031,7.967704,9.546497,9.987877,8.448647,11.128293
1963,9.668766,7.58085,8.942828,9.587849,10.008849,7.806949,10.192855,10.318988,8.47208,11.171894
1964,10.048369,7.3806744,8.855931,10.057178,9.7583475,7.5517282,10.886535,9.443006,9.271931,10.625682
1965,10.222634,8.253604,9.237123,10.143894,10.096865,8.002474,11.108019,9.144613,9.183048,10.277351
1966,9.775048,8.892742,9.422742,9.83615,10.405835,8.363226,10.493823,8.022356,9.417689,9.979628
1967,7.85258,9.446803,7.803707,9.442002,10.2292,8.56536,10.412181,6.636837,8.935336,10.114723
1968,6.822525,9.734809,7.687342,9.834815,10.144879,9.154611,9.810927,6.9662647,8.446068,11.440053
1969,7.504876,9.95352,7.2847013,9.881652,9.772436,9.194933,10.177281,8.164108,8.328665,12.154441
1970,8.003175,9.444243,8.143388,9.704721,9.967014,9.078036,9.628079,8.608508,8.212733,12.264397
1971,8.332075,8.811682,8.810787,9.65981,10.222011,8.358744,9.447515,8.572536,8.547443,11.450436
1972,7.6168113,8.452727,9.457397,9.020128,10.074379,7.144216,9.39843,9.428569,8.474216,11.120557
1973,8.099938,8.857046,9.25202,9.776119,10.330222,6.7322235,8.899308,9.766374,8.4162,10.691249
1974,9.130531,9.701287,9.365486,9.57936,10.25815,7.369605,8.389318,9.904596,8.49774,10.077283
1975,9.896039,10.291308,9.034342,9.604558,9.058037,8.149753,8.168648,9.487656,8.34553,9.1706505
1976,9.532129,9.863933,7.709535,9.542613,8.989151,7.7840724,8.076605,9.28231,9.245469,9.197299
1977,9.168599,10.216846,7.773195,9.793959,8.253975,6.9742613,7.6200724,7.7186894,9.175623,8.648835
1978,9.210665,10.073314,8.237351,9.714294,7.8226295,7.0188828,8.023427,7.863817,9.458029,9.565508
1979,8.9560175,10.17417,8.957865,10.538284,8.064729,7.7231092,8.468088,7.144357,9.677935,10.523519
1980,9.176716,10.530652,8.569131,10.013638,8.344124,8.576651,9.516722,7.949719,9.909269,10.561995
1981,9.15586,10.154916,8.573924,10.116665,8.856433,8.990437,9.882613,8.386893,10.357856,9.895049
1982,8.950796,9.892003,9.010434,9.228971,9.1447525,9.157655,9.855906,7.1682982,9.954724,10.050841
1983,8.335868,9.863886,9.231605,9.34314,9.227628,8.753727,9.618464,6.9318514,9.711335,9.749665
1984,8.62601,9.98185,8.715724,9.946554,9.213533,9.054378,10.333261,6.9418693,10.187921,10.11105
1985,9.058463,9.26377,8.2472925,9.258295,9.8847685,9.553075,11.199625,7.1123614,10.353476,9.902491
1986,9.084142,9.763512,8.27624,9.633629,9.685888,8.992798,11.083856,6.9993844,9.673196,9.901072
1987,8.708139,9.741237,7.474004,8.546606,10.108185,8.644296,9.98957,7.7636023,9.561118,9.164467
1988,9.189064,9.853322,7.581056,9.139446,9.249276,8.042943,9.88732,8.147646,9.469085,9.348625
1989,9.285121,10.187214,6.8766747,8.80768,9.330062,8.84938,10.04625,8.727204,9.083472,9.291358
1990,9.458569,10.008868,7.2186956,9.173473,9.164774,9.35935,10.35577,8.779931,9.546928,9.181234
1991,8.829278,9.937912,7.4501786,8.624975,9.018604,9.793365,9.971695,7.549478,9.7379675,8.729419
1992,8.160145,9.06368,8.021416,8.829072,8.438587,9.484059,10.438336,6.3101935,8.745458,7.8147125
1993,7.8214746,8.490842,7.6414847,8.301062,8.520735,9.133569,10.991037,6.743177,9.021787,7.723953
1994,7.454832,8.524764,7.4428625,9.248083,9.150523,8.747549,11.075046,7.074186,8.672521,7.170759
1995,7.6597533,8.460694,7.0980306,9.841589,9.914842,9.358283,10.675633,7.108321,8.069572,7.3280478
1996,7.9709406,8.055353,6.493209,10.845609,9.41858,8.894239,9.317565,7.6260386,8.080298,6.7040615
1997,8.831893,8.415912,6.710953,10.496751,8.945847,8.517407,7.3303766,7.6070814,7.9487453,6.2406354
1998,9.713733,8.464217,7.982835,11.082942,9.553258,8.166078,8.018307,8.194542,8.141446,7.2194943
1999,10.635598,9.139735,8.502932,10.860335,10.093538,8.99354,8.471558,8.744288,8.180202,7.9807673
2000,10.166155,9.608978,8.8714905,10.858334,9.529498,9.273826,9.211798,9.044882,8.3760805,9.545065
2001,9.897288,9.786627,8.169536,10.343808,8.961061,9.364124,10.01185,9.324352,8.28925,10.32449
2002,9.036226,9.75994,7.460186,9.561262,8.59656,8.837618,9.325754,9.557389,8.349979,10.540171
2003,9.297409,10.185596,7.167425,10.011857,8.360553,8.920179,9.115036,9.673374,8.512127,9.360897
2004,9.555236,10.46194,7.600622,8.923558,8.553455,9.3385725,9.980851,9.59035,8.288836,9.316863
2005,10.09601,10.208432,8.136667,9.513262,9.251202,9.861113,10.570808,9.033817,7.602508,9.187599
2006,10.380739,9.276304,8.826994,9.367079,9.483035,10.316454,11.427781,9.347852,7.422003,8.8579445
2007,10.330939,8.617238,7.994682,8.700361,9.014415,9.801821,10.831724,9.862137,7.0085382,7.457702
2008,11.126151,7.8919935,8.579022,9.133128,8.4748745,9.704468,10.164827,10.340233,7.3863006,7.7760205
2009,10.77356,8.367348,9.065763,9.188427,8.612728,10.143541,9.976236,9.812224,7.994909,7.971666
2010,10.17371,8.896101,9.707455,9.963744,8.599728,10.535888,9.407725,10.193468,7.7804484,9.014337
2011,8.573464,8.608181,10.363696,9.343062,8.401009,10.101715,9.048964,9.499093,7.3887434,10.147666
2012,8.645904,8.606434,9.911127,8.993424,7.880651,9.711028,9.228394,9.411042,7.2277474,11.188362
2013,9.168186,8.387568,10.036203,8.9084425,7.625537,9.350137,9.661126,10.1555,7.8887887,10.735823
2014,10.243075,8.491806,9.897322,8.528139,7.84433,9.379471,10.068891,10.165461,8.219621,11.151875
2015,11.003904,9.144324,9.756261,8.912472,8.143828,9.3018055,10.260902,10.167694,8.5434265,11.72773
2016,11.544722,8.590534,9.054405,9.231897,8.235065,9.201638,10.031208,10.8425045,8.633817,11.055685
2017,11.380821,8.807611,8.975954,8.968108,7.970217,8.219346,9.693662,10.509439,8.166799,9.948304
2018,10.868848,9.570496,9.33238,8.869056,7.87733,8.120146,10.121384,10.296535,8.072152,9.21217
2019,10.395227,10.1486435,9.634837,9.0132265,8.188826,8.3073845,10.198316,10.27705,8.256339,10.179001
2020,10.171587,10.4842205,9.943803,9.084269,8.930959,8.627119,10.113211,11.103593,9.032963,9.710526
2021,9.708138,10.37127,9.5352745,9.403631,9.064267,8.854513,9.758348,10.176129,8.486372,9.799265
2022,9.283747,10.161092,9.390334,10.076688,8.105356,8.41683,8.804664,9.821407,7.5429473,10.47852
2023,9.544124,10.561975,9.60182,10.805677,7.9597816,8.29967,8.589565,10.077582,7.4231353,10.7562
2024,9.529682,10.869454,9.709722,11.309771,7.7991285,7.890352,8.958762,10.099381,7.9146,10.05087
2025,9.0223,10.371547,9.381039,11.355248,7.56287,7.3363094,9.067897,10.083636,7.8624372,10.257707
2026,8.996813,9.248797,8.850386,10.819915,7.365985,6.7468905,9.566877,8.603102,7.615398,9.616638
2027,8.892175,7.654894,9.305588,9.696837,7.206399,6.839108,9.5335,8.556593,7.2756357,9.077621
2028,8.338455,7.461131,9.466845,8.577037,7.013595,6.972991,8.897366,9.441359,7.3530493,9.310222
2029,9.251286,8.145555,8.865051,8.39912,7.2771263,7.523525,8.690908,10.004002,7.290173,9.3991165
2030,9.9570675,9.190576,9.11016,7.9844766,7.4575624,8.2096405,8.944371,10.231473,7.6437798,9.865936
2031,10.177721,8.870143,8.687864,7.9210224,7.790538,7.890449,8.245013,10.216125,7.453861,9.783824
2032,10.214338,7.9050255,8.798726,7.6494393,7.300668,7.887016,7.991382,10.315168,7.8724184,9.710332
2033,9.638481,8.006692,9.051028,8.089623,7.6956744,8.000459,8.79823,10.660171,8.262012,10.139546
2034,9.762936,9.405913,9.202058,8.931803,8.068043,8.163712,9.102386,10.428548,8.648506,10.565496
2035,9.0209675,10.596767,8.977581,8.957181,8.451184,8.596499,10.362301,10.918797,8.868379,10.708459
2036,9.158431,10.894798,9.378423,9.763324,7.8365655,8.821616,11.336876,10.50117,8.697992,10.624351
2037,9.281838,10.791804,8.875772,10.15337,7.6432853,8.576461,10.97083,10.046173,9.191264,10.125686
2038,9.824092,10.711065,8.945906,10.304857,7.4862814,8.171512,11.21682,9.389874,9.028227,9.434259
2039,10.163017,10.966304,9.735357,10.542459,7.181134,7.5005736,11.24736,8.877953,8.949339,9.52288
2040,10.046402,10.53553,10.085435,10.042819,6.629017,7.221566,10.845592,8.883381,9.092697,9.479909
2041,9.497883,10.318875,9.62998,9.358627,6.479582,7.3347297,10.576279,8.794276,8.536067,9.319257
2042,8.250691,9.576579,8.70576,8.704797,5.866382,7.1115403,9.7427,8.307358,8.626746,8.028978
2043,7.945737,10.768543,8.6596775,8.371966,6.0808063,6.9777713,9.120848,8.297068,9.209995,8.205806
2044,8.331126,11.256706,8.204168,8.24075,6.89109,6.799168,9.092881,8.519714,9.511543,8.208361
2045,8.676477,11.591792,7.6696005,8.792185,8.03633,7.737495,9.78171,8.668019,10.225309,8.613921
2046,8.260804,11.235403,7.6827483,8.506862,7.9559956,8.248995,9.698806,8.500704,10.526319,8.903903
2047,7.43228,10.384294,7.661528,7.442522,7.6970696,7.441834,9.290738,8.218755,9.747945,8.629851
2048,7.2060423,9.717338,7.4354463,7.421847,8.003346,7.132276,8.893853,7.9588027,9.114143,8.712859
2049,7.5826554,9.8916235,7.332485,7.3030605,8.502363,7.350864,8.631241,8.084379,8.998427,8.987855
2050,7.641334,9.377052,7.22795,7.763872,8.59086,7.324856,8.248011,8.231012,9.35594,9.279288
2051,8.115508,9.5746155,7.2227554,7.2321186,8.081445,7.658428,7.763216,8.3024845,9.638711,9.270834
2052,7.49603,9.230096,7.1975927,6.921136,8.246362,7.9586654,7.413396,8.428883,8.7981615,8.55111
2053,8.130985,9.328451,7.0659337,6.6361637,8.793796,8.313525,7.7118893,8.700588,9.181664,8.902088
2054,8.7580805,10.368485,6.8406177,6.5884366,9.423328,7.9870996,9.002992,8.587342,9.044705,9.062557
2055,8.7926445,10.08045,6.9036446,6.6462865,9.299526,7.7442365,9.916456,8.671926,9.388252,9.399363
