t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1870,0.0,0.055454604,0.07510739,0.30934867,2.3736506,0.024149409,0.06538542,3.6554816,3.278464,4.0752287
1871,0.0,0.055764172,0.08546123,0.35385555,2.513443,0.028177707,0.0624806,3.5893512,3.386084,3.5829802
1872,0.0,0.03715894,0.09722849,0.46906152,2.6563299,0.023462635,0.054375958,3.6643689,3.284884,3.3425717
1873,0.0,0.1256751,0.07715452,0.4787628,2.5190842,0.022855114,0.036408946,3.2038572,3.1912787,3.5458543
1874,0.08695652,0.14181109,0.11559553,0.46913984,2.6157572,0.03503633,0.053796127,3.0162182,3.061997,3.9325616
1875,0.09750397,0.25164846,0.14807707,0.5299898,2.6878042,0.0500976,0.009643269,3.1314237,2.8973534,3.9588044
1876,0.10826132,0.25093022,0.15813069,0.5678805,2.8906057,0.064999685,0.0005389047,2.731745,2.906095,4.457163
1877,0.10260537,0.23482151,0.17579764,0.6197821,2.8942077,0.09147395,0.00015354248,2.802353,2.9966779,4.558391
1878,0.10656888,0.2853001,0.15204617,0.6358864,2.9056897,0.10009594,3.8621627e-05,2.8364213,3.1458566,4.625879
1879,0.1101804,0.22543162,0.10143425,0.62485206,3.0632906,0.09101698,4.865459e-06,2.9980545,3.3518147,4.9351516
1880,0.1198664,0.2992569,0.065613404,0.55323136,3.090265,0.096054316,8.866913e-06,2.9835749,3.3466823,5.032785
1881,0.11229946,0.30343023,0.049908675,0.46284786,2.9950962,0.08863692,6.992173e-07,2.8568733,3.2521763,5.0326233
1882,0.13201627,0.3857319,0.0569564,0.4055118,2.933209,0.07747248,0.017253568,2.8604927,3.0379758,4.8406334
1883,0.12922011,0.32387626,0.04850309,0.32665336,2.774117,0.07647973,0.0254509,3.3698733,2.957151,4.6133227
1884,0.11935686,0.39534247,0.027286127,0.27908945,2.5596635,0.08267822,0.010545354,3.6546664,2.7320504,4.518738
1885,0.08852358,0.41249236,0.0031206815,0.23458299,2.542104,0.07239726,0.008735771,4.0763083,2.5474591,4.2347856
1886,0.06805321,0.5211183,0.0012839627,0.18924522,2.4762821,0.07763775,0.019367736,4.172599,2.7245154,3.9778852
1887,0.060791045,0.469945,0.014240909,0.15733764,2.7554853,0.07584016,0.034267884,4.180186,2.8450603,4.1550403
1888,0.05970217,0.5852826,0.030642577,0.13816968,2.7961159,0.078809045,0.06991034,4.252728,3.1767635,4.09381
1889,0.059640355,0.5552427,0.042426165,0.106395446,2.8811164,0.15711975,0.08255898,3.9310813,3.4396548,4.287309
1890,0.00021398312,0.6430951,0.05729592,0.110348426,3.0899806,0.13691686,0.07244095,4.009869,3.4874756,4.4351025
1891,2.2493481e-05,0.6917366,0.064779855,0.10718639,3.0624936,0.11875056,0.075690135,3.9236748,3.6146076,4.3699746
1892,2.8956972e-06,0.6846866,0.036323793,0.06641376,2.84191,0.109140545,0.06807008,3.7572703,3.5677912,4.109556
1893,1.5983708e-06,0.698778,0.005557764,0.06307032,2.7483356,0.10161023,0.15481067,3.5618198,3.4799588,3.9601684
1894,4.749078e-07,0.7185468,0.00044268137,0.050129738,2.5248334,0.09879743,0.14773817,3.3680525,3.4841938,4.224399
1895,0.0,0.73348093,0.00013235114,0.055201665,2.6516116,0.10785039,0.12744182,3.258261,3.6168346,4.4219246
1896,0.0,0.6548744,1.3416034e-05,0.029335205,2.6133275,0.08935908,0.08714873,3.1720119,3.5642853,4.522443
1897,0.0,0.60926205,1.0636597e-05,0.0016142294,2.4721186,0.04663906,0.07589119,3.1638443,3.5438972,4.2569523
1898,0.0,0.62224495,1.0462303e-05,0.00063710375,2.3741693,0.018208928,0.14221805,3.2788134,3.4992762,4.46157
1899,0.0,0.62416166,1.22371475e-05,0.023135837,2.4273024,0.009572927,0.2388019,3.104098,3.5785534,4.5124993
1900,0.0,0.7413368,1.368635e-05,0.07396985,2.421142,0.00484572,0.30093366,2.8733234,3.4182873,4.787061
1901,0.0,0.761486,1.0668113e-05,0.11381667,2.5507483,0.003421142,0.4470057,2.5974927,3.467362,4.6496925
1902,0.017024394,0.64601856,9.963649e-06,0.18053296,2.4716473,0.0015604886,0.35551393,2.5047872,3.5066655,4.381134
1903,0.0,0.55616343,1.3577301e-05,0.25909534,2.4060047,0.001564111,0.3227662,2.4066708,3.1339428,4.5149627
1904,0.0,0.5793318,1.1565506e-05,0.32987866,2.52887,0.00090670725,0.3389563,2.5954454,3.1837986,4.6875215
1905,0.106127895,0.5797736,1.0705343e-05,0.42873943,2.6185386,0.00018239961,0.35923916,2.7614832,3.283697,4.459231
1906,0.0953577,0.5968366,1.129717e-05,0.49734104,2.7937977,0.019815236,0.31558275,3.1260548,3.2672124,4.302053
1907,0.1750066,0.6008088,9.885106e-06,0.54345244,2.6610377,0.011132781,0.30008367,3.1454127,3.2948952,4.1984096
1908,0.18461692,0.6577725,1.2774756e-05,0.57342154,2.649364,0.002342509,0.3463184,3.103475,3.1561954,4.29113
1909,0.2780707,0.54305965,1.6512893e-05,0.55525196,2.622168,0.00017723607,0.3801458,2.883202,3.3127005,4.0862713
1910,0.2973771,0.585074,1.5536098e-05,0.53966135,2.8878493,0.00014311683,0.37912714,3.1522896,3.1490319,3.968576
1911,0.2635233,0.7321139,1.4776422e-05,0.43310335,3.012135,3.124561e-06,0.359932,3.258431,3.1873581,4.0020976
1912,0.26311705,0.72007376,1.539242e-05,0.29911044,2.8961549,5.0324735e-07,0.25594088,3.233358,3.3752236,4.133901
1913,0.23990226,0.6426925,1.94705e-05,0.27448797,2.9067001,0.0,0.24086554,3.2230422,3.4824672,3.891862
1914,0.21315013,0.5014459,1.4525495e-05,0.23260836,2.8202407,0.0,0.21115118,3.4457006,3.4048445,4.1645675
1915,0.13913034,0.53436774,1.3002444e-05,0.20717451,2.95597,0.0,0.16746058,3.3409998,3.5690928,4.371911
1916,0.085429855,0.53832656,1.3880047e-05,0.19745952,2.9121377,0.0,0.15179688,3.239119,3.5571768,4.6889052
1917,0.19620912,0.50756687,1.2074697e-05,0.21883217,2.8294134,0.0,0.12290626,3.1065273,3.3725624,4.6271644
1918,0.2422204,0.5779974,8.508054e-06,0.22119235,2.7985125,0.0,0.11981647,2.9232893,3.4522161,4.5426097
1919,0.31401497,0.65690917,0.01598702,0.2766857,2.7030203,0.0,0.10874464,2.8727393,3.2117999,4.268374
1920,0.33177233,0.749262,0.027424809,0.34259227,2.4042363,0.0,0.14201763,2.788619,2.9889452,3.9421158
1921,0.35270175,0.8602148,0.01577571,0.26333976,2.3086767,0.0,0.20290095,2.43134,2.7457736,3.7742715
1922,0.3780218,0.9149531,0.0075372406,0.21440658,2.3325765,0.0,0.2229795,2.21438,2.3925128,3.4125285
1923,0.35148174,0.9099862,0.0025896525,0.17417145,2.3399267,0.0,0.20633501,2.043669,2.305334,3.2597995
1924,0.29768196,0.8684124,3.19784e-05,0.13504846,2.5745072,0.0,0.1224649,2.2700276,2.266096,3.0792365
1925,0.2608791,0.8561547,1.8150935e-05,0.10381897,2.8018274,0.0,0.12288566,2.4418044,2.4748595,3.2051091
1926,0.21807398,0.874411,1.0963104e-05,0.102247246,3.0486634,0.0,0.10418626,2.0471482,2.6752672,3.0051327
1927,0.18364683,0.8260775,1.119171e-05,0.0600967,3.3073342,0.0,0.12624404,2.0506043,2.7887857,2.533641
1928,0.17768398,0.79716355,8.860485e-06,0.116397575,3.2958515,0.0,0.08491012,2.1734195,2.6851742,2.5870454
1929,0.19208819,0.69428235,1.3170127e-05,0.10613706,3.417382,0.0,0.022890205,2.2934139,2.7632153,2.5239134
1930,0.23225075,0.64211065,1.3045545e-05,0.113783106,3.585088,0.0,0.05283445,2.3966894,2.8128438,2.62495
1931,0.2659374,0.6347025,1.5911895e-05,0.1452498,3.5544326,0.0,0.036085263,2.4689975,2.8442695,2.5069404
1932,0.27542394,0.58937997,1.549243e-05,0.18504845,3.4686337,0.0,0.05319502,2.5526128,2.7794757,2.245235
1933,0.19410788,0.5417967,1.3653933e-05,0.24178232,3.3001451,0.0,0.004178407,2.5200534,2.6896996,2.237002
1934,0.25067487,0.46855494,1.0897962e-05,0.24025498,3.2546804,0.0,0.004576762,2.62311,2.683108,2.3146746
1935,0.24443041,0.4395224,1.2776429e-05,0.2867381,3.0027933,0.0,0.004495845,2.9447618,2.7083051,2.4392662
1936,0.2797459,0.3992994,1.3554828e-05,0.27986044,2.7888746,0.0,0.0042550312,3.2606266,2.6003284,2.6038258
1937,0.2324109,0.38914788,1.3678564e-05,0.22660795,2.5768306,0.0,0.0036031487,3.4060621,2.6422267,2.260815
1938,0.15002908,0.36131465,0.11897336,0.14937939,2.4916873,0.0,0.0035204089,3.5646389,2.63789,2.4262621
1939,0.13052148,0.32854626,0.28245765,0.14272033,2.4421632,0.0,0.0038972353,3.5089881,2.678161,2.571025
1940,0.10923747,0.34494597,0.29370508,0.15573972,2.3437927,0.0,0.013812051,3.5300553,2.6868343,2.5809975
1941,0.11010692,0.38002357,0.35468915,0.10001675,2.533621,0.088495575,0.013967608,3.4396234,2.7489762,2.7521505
1942,0.15918677,0.29383788,0.5076326,0.10981105,2.5704293,0.09325969,0.014275407,3.3520267,2.538353,3.0171032
1943,0.19932921,0.2622952,0.668945,0.0928901,2.4589055,0.07219589,0.028853469,2.9252706,2.4279017,3.3152733
1944,0.24017376,0.19850631,0.6839958,0.13608846,2.613707,0.107403584,0.04841852,2.5727289,2.4048433,3.2836845
1945,0.26081675,0.19740774,0.7077611,0.1627301,2.7481182,0.08880706,0.024970684,2.6082153,2.4957137,3.2629533
1946,0.33115116,0.16308029,0.7513791,0.19125292,2.7425487,0.12492846,0.089372545,2.5330815,2.2561297,2.936397
1947,0.4078061,0.21146499,0.6366741,0.18247288,2.8539777,0.09051519,0.1687657,2.5931752,2.1900156,3.0021007
1948,0.3867266,0.24740809,0.65616894,0.17603177,2.8292882,0.1514626,0.25061566,2.601621,1.942247,2.7880843
1949,0.35094985,0.19138649,0.4724299,0.23841721,2.4271047,0.15403245,0.23088302,2.769466,2.05223,2.8612301
1950,0.29531553,0.16924852,0.55431587,0.21098852,2.5415468,0.15740003,0.20813625,2.7965593,2.242276,2.934642
1951,0.32620946,0.1596755,0.5953491,0.17152011,2.57188,0.15826443,0.22202975,2.774266,2.2112544,3.0764527
1952,0.29653513,0.18691869,0.53813267,0.13663073,2.5656018,0.17248143,0.16293697,2.8390763,2.4257581,2.8463504
1953,0.19834083,0.23854017,0.683491,0.11186147,2.5438843,0.1111884,0.17240863,2.9246807,2.294395,2.7499425
1954,0.14983825,0.29558352,0.68066746,0.10622532,2.723242,0.11711292,0.21041407,3.0667522,2.429427,2.793763
1955,0.26295164,0.36286747,0.7821239,0.1316944,2.8177376,0.034545142,0.21574983,3.0075164,2.3335974,2.6524074
1956,0.19102953,0.4240597,0.8218703,0.2715014,2.854682,0.0031834983,0.1746333,3.0102267,2.625859,2.508626
1957,0.18961166,0.44758216,0.8384789,0.30183357,2.8452308,0.014410497,0.1733929,2.6215897,2.695988,2.3026671
1958,0.11864496,0.46030864,0.8118049,0.22233829,2.8575494,0.033563543,0.16093867,2.0258188,2.8518484,2.2613049
1959,0.19067103,0.5007345,0.8613425,0.15170908,2.6526308,0.04674073,0.114347704,1.853215,3.1111505,2.2868285
1960,0.30881968,0.45382854,0.70225656,0.1596175,2.6936064,0.05234772,0.11365311,1.8839122,3.2734542,2.3036053
1961,0.3942877,0.42036107,0.55546105,0.21967106,2.6955795,0.05079934,0.14906095,1.9003865,3.3827717,2.2503214
1962,0.4308041,0.44248435,0.45906273,0.27396026,2.9396472,0.05007907,0.2201794,2.0747027,3.4427302,2.2638037
1963,0.4336751,0.4594085,0.4377561,0.22431745,3.1575553,0.05408388,0.31592718,2.2111537,3.470541,2.3610053
1964,0.49120677,0.39161143,0.3695179,0.15392888,3.1280465,0.050134137,0.3820395,2.350994,3.5127478,2.4405165
1965,0.49062598,0.37235734,0.29308984,0.14756376,3.0920026,0.055096347,0.4518473,2.4802732,3.4376254,2.4342327
1966,0.37471563,0.35050628,0.2342303,0.14014347,3.0252519,0.020823741,0.4487535,2.5518923,3.423355,2.4592192
1967,0.30302674,0.40959057,0.22757447,0.13205118,2.9220514,0.0057987976,0.42033076,2.4136508,3.43343,2.6641538
1968,0.3175684,0.43579495,0.2786625,0.15787849,2.5260427,0.00041421384,0.3807734,2.4833689,3.418747,2.8493104
1969,0.35014713,0.4378461,0.2974199,0.20538576,2.4372861,0.0001409638,0.27927086,2.354823,3.686803,2.9502742
1970,0.4345466,0.37627426,0.29719427,0.24006298,2.2618077,3.8562055e-05,0.27541745,2.4545753,3.660394,3.134131
1971,0.5242442,0.4500558,0.29942828,0.21970364,2.259329,1.8409939e-05,0.40229923,2.3996623,3.8004768,3.1196716
1972,0.5667993,0.4691304,0.28210756,0.12674382,2.4577234,8.888149e-06,0.4268824,2.4901328,3.789981,3.1926222
1973,0.72233516,0.57344717,0.23398761,0.16585857,2.3111594,1.0867885e-06,0.35775435,2.371422,3.5898998,3.2467773
1974,0.7837227,0.5889887,0.24451052,0.05979967,2.4038293,9.559109e-07,0.23350558,2.209351,3.423303,3.546068
1975,0.79817647,0.67634666,0.2588297,0.036781188,2.4690826,0.0,0.24418367,2.0233433,3.4363089,3.6385326
1976,0.90499365,0.6288212,0.17204672,0.047977004,2.64156,0.01166292,0.21576807,1.8274496,3.4548628,3.638722
1977,0.9934041,0.6129704,0.12012392,0.03213623,2.713985,0.03128182,0.24489078,1.8781333,3.4893157,3.394496
1978,1.0101361,0.6013263,0.106348984,0.039294083,2.7497919,0.04262886,0.26302612,1.6781825,3.604875,3.161041
1979,1.0449796,0.6341177,0.09205683,0.077201985,2.8293836,0.04690289,0.31025898,1.7154047,3.431325,3.1657443
1980,1.0434675,0.53825194,0.067591175,0.104232006,2.7906027,0.050413165,0.34789988,1.552806,3.3840854,3.1971662
1981,1.0116136,0.54531276,0.07890843,0.110019445,2.7781076,0.049688425,0.3450417,1.1983589,3.3837047,3.2665277
1982,0.9534745,0.53721625,0.06901293,0.11028105,2.751241,0.051074002,0.33560857,0.9206481,3.4588299,3.2687643
1983,0.8958121,0.62479144,0.08681475,0.113527976,2.4578652,0.044515423,0.26334763,0.923722,3.3203077,3.289041
1984,0.8294189,0.59527445,0.09999492,0.107098825,2.1682317,0.044209816,0.21314967,1.0595322,3.3141851,3.39276
1985,0.7937688,0.6684484,0.105822906,0.10440252,2.215541,0.047207486,0.19709241,1.1646432,3.346059,3.3267496
1986,0.8583928,0.57701063,0.10228912,0.09990455,2.167404,0.054532293,0.1926852,1.1876286,3.3205118,3.4115381
1987,0.8425557,0.48315063,0.120451756,0.10301468,2.0934157,0.05474686,0.22417638,1.2833753,3.3917463,3.6572495
1988,0.8905674,0.40719444,0.13553117,0.08910009,2.2048285,0.05139458,0.22837822,1.4821099,3.3771098,3.6438677
1989,0.8904272,0.30970183,0.11820562,0.09210054,2.2256517,0.04671563,0.16792527,1.5689129,3.1490388,3.4026225
1990,0.95053005,0.36118945,0.09541936,0.06804147,2.154928,0.048091557,0.15105459,1.5863926,3.020745,3.4808135
1991,0.92649734,0.38436222,0.08983299,0.0146992495,2.292985,0.068756714,0.13438185,1.5339375,2.8283913,3.4246268
1992,1.0304831,0.45025218,0.080226555,0.008392762,2.4842532,0.0806951,0.1078358,1.4826423,2.598738,3.350797
1993,1.1419637,0.43046895,0.07046466,0.001697121,2.4340546,0.059390917,0.08673715,1.4766195,2.6786768,3.1698017
1994,1.4271926,0.43005228,0.081510365,0.00028647168,2.3201935,0.06262807,0.08771031,1.4860752,2.5629857,3.054373
1995,1.462666,0.51211774,0.1065527,0.00016180957,2.2963548,0.056040775,0.07618911,1.4651685,2.4961267,2.8734818
1996,1.6464449,0.4898871,0.17379355,3.2213276e-05,2.0917513,0.057998452,0.040952828,1.3520169,2.4794154,2.6940916
1997,1.5424516,0.39110297,0.25356826,2.397851e-05,2.1506534,0.05253945,0.03176492,1.4394002,2.3214474,2.7182672
1998,1.5861477,0.3176679,0.294951,0.059365496,2.0364938,0.02461175,0.07246778,1.4537036,2.277694,2.8287652
1999,1.6725992,0.24542011,0.2732582,0.1594802,2.1774683,0.007689378,0.12308212,1.4014763,2.300124,2.7033489
2000,1.9059933,0.24859552,0.2620082,0.12902158,2.2455587,8.2161605e-05,0.11892909,1.3088537,2.3977225,2.9210505
2001,2.0226734,0.1879834,0.31520662,0.120718725,2.3057783,3.3819288e-05,0.100919396,1.3272388,2.2880876,2.86436
2002,2.085907,0.20764323,0.28478676,0.12976225,2.4855714,1.04678775e-05,0.10587722,1.3369547,2.1191561,2.8525362
2003,1.9689984,0.19123375,0.2975506,0.106070206,2.5227354,0.0,0.14074604,1.4658246,2.0831938,2.8523
2004,1.9314493,0.24315976,0.29543173,0.12939565,2.5178425,0.09275316,0.12894315,1.6669836,2.0601265,2.897093
2005,1.7230922,0.25501522,0.28697708,0.10424141,2.4270916,0.09807449,0.18978593,1.6944424,1.9697027,2.5920734
2006,1.8443979,0.2534617,0.28953627,0.052434694,2.487793,0.11082906,0.2482938,1.714505,1.9108027,2.428084
2007,1.8609737,0.21166824,0.26287267,0.05717428,2.2198296,0.12955226,0.25937626,1.6621722,2.0473983,2.156133
2008,1.8262904,0.17064027,0.19378054,0.060313694,2.3861558,0.101682134,0.24324034,1.575081,2.0503538,2.0414035
2009,1.7415854,0.10434893,0.20373592,0.054027256,2.3959038,0.06413125,0.22007228,1.6385853,1.9082415,1.9987903
2010,1.8613865,0.10163361,0.2342872,0.06055943,2.4842143,0.046025317,0.19092421,1.6358669,1.9543265,2.0778599
2011,1.982812,0.14289524,0.19718418,0.058359556,2.5832937,0.05479299,0.19349797,1.6884702,2.1704404,2.247171
2012,2.009474,0.2143522,0.13894993,0.035728466,2.476544,0.08145408,0.20024674,1.4932882,2.1580775,2.4351258
2013,2.0865989,0.18787412,0.13824457,0.008809654,2.546249,0.123070225,0.16873331,1.515576,2.1351185,2.5354729
2014,2.087002,0.21687298,0.17459394,0.0026698136,2.542258,0.13803591,0.18747872,1.5048728,2.121301,2.6010509
2015,1.8769381,0.22570266,0.13400841,0.00065290474,2.469026,0.1273133,0.15175556,1.5377327,2.2436194,2.606434
2016,1.8538998,0.24093486,0.11156806,0.00054733915,2.2598264,0.15887964,0.102643766,1.7180487,2.3150463,2.6654818
2017,1.9610052,0.28778765,0.12883483,4.467582e-05,2.0798788,0.22347039,0.09986149,1.7750051,2.1676877,2.7179565
2018,1.995943,0.24773745,0.1572261,0.08512234,1.9265109,0.20355247,0.09969642,1.6784054,2.0253181,2.5977688
2019,2.1066651,0.20047483,0.102950856,0.072881,1.9540242,0.1933161,0.11718998,1.5323212,2.1091897,2.501381
2020,2.0530565,0.16409056,0.09850121,0.07610697,2.0352144,0.20584887,0.118174516,1.5448794,1.9982804,2.2288868
2021,2.1006894,0.2628918,0.07672494,0.057495296,2.1550884,0.14727373,0.09342666,1.5923251,2.065433,1.9539192
2022,2.1195366,0.24062562,0.042631224,0.02060477,2.3153398,0.07664924,0.106706895,1.6249474,2.159967,1.8636458
2023,2.0978322,0.24387762,0.062249765,0.0015689605,2.2973242,0.072166085,0.08891076,1.67675,2.207315,1.838671
2024,2.3171697,0.27917162,0.069875605,0.00042255502,2.1327667,0.09534572,0.04816353,1.6342274,2.2404947,1.967803
2025,2.3059616,0.30606154,0.08543558,9.39857e-05,2.2585459,0.0947582,0.03194922,1.6819422,2.0977721,1.9185338
2026,2.2891665,0.3294938,0.07539659,3.3091506e-05,2.3563416,0.11212221,0.026571393,1.677394,1.9191773,1.9182018
2027,2.0502617,0.3631262,0.081461735,1.4941291e-05,2.4054997,0.14092326,0.019671494,1.6371607,1.9740266,1.9856071
2028,1.982604,0.31227896,0.14339384,0.011447727,2.3393903,0.16801853,0.043280475,1.7217013,1.9422042,2.0241134
2029,1.7977189,0.32786724,0.20174038,0.023232793,2.4969075,0.17455721,0.03386777,1.7780545,2.0437057,2.049512
2030,1.8539238,0.43005115,0.20489731,0.04227887,2.6949089,0.17325374,0.04020185,1.815818,2.2046285,2.0672204
2031,1.9076908,0.44882372,0.21194176,0.055023022,2.773667,0.16671993,0.033612795,1.726343,2.2444737,1.9189696
2032,1.9215823,0.5206617,0.22015227,0.16522928,2.753092,0.1880355,0.11096412,1.6569102,2.256581,1.794683
2033,1.8903998,0.59563863,0.23272678,0.1302378,2.5809011,0.2260807,0.11109864,1.6134981,2.2588382,1.7278321
2034,1.8827101,0.67729247,0.2508573,0.16160047,2.5543795,0.2293831,0.1311073,1.7155693,2.3710804,1.6578288
2035,1.8825527,0.705747,0.24125989,0.1459588,2.4231558,0.22721535,0.11708665,1.7575995,2.2261856,1.5154859
2036,1.8286064,0.707429,0.26387817,0.11758591,2.2471595,0.2246508,0.21667683,1.8728096,2.155723,1.4647875
2037,1.8779494,0.6961279,0.22842802,0.136099,2.2851562,0.1943325,0.23591842,1.9778167,2.065092,1.6202606
2038,1.8241315,0.6276804,0.22297138,0.120578356,2.324704,0.18789206,0.17825454,2.033505,2.2235823,1.6845459
2039,1.9394807,0.53060997,0.17305654,0.16411233,2.3664055,0.1696189,0.14820126,1.9875121,2.3284142,1.7111362
2040,1.9095131,0.5005028,0.1598358,0.20427167,2.5587518,0.19981441,0.18728721,2.151897,2.2959874,1.6095878
2041,1.9387046,0.4818447,0.14033966,0.23378478,2.6422477,0.18939592,0.24761178,2.2578328,2.2593396,1.6936792
2042,1.9631889,0.4601863,0.11902502,0.3012536,2.6219192,0.15366703,0.22671002,2.2697754,2.2895021,1.6072217
2043,1.9597348,0.42450154,0.11629579,0.36370733,2.497285,0.18330236,0.2210572,2.2696,2.3521783,1.6192842
2044,1.9408127,0.39049676,0.13314542,0.430163,2.3858423,0.23761725,0.26205862,2.1870248,2.2985482,1.5683124
2045,1.6959823,0.40613472,0.11549678,0.40522593,2.3587763,0.28294244,0.28839788,2.1834319,2.2345414,1.4145514
2046,1.4924561,0.40043625,0.066667125,0.38909242,2.4848797,0.33277342,0.2333164,2.0112123,2.2612846,1.3159224
2047,1.3370205,0.34001115,0.05983713,0.4000713,2.5575607,0.36085233,0.24911284,1.8403558,2.1672935,1.0654461
2048,1.3511394,0.345397,0.0612988,0.37022132,2.694258,0.43688247,0.25995985,1.8208618,2.1390033,0.9090456
2049,1.3714132,0.38268408,0.08860263,0.33555984,2.9668124,0.42344385,0.20118493,1.7658725,2.0306973,0.97929573
2050,1.4839411,0.4432519,0.0979147,0.32683775,3.1625361,0.4691651,0.1571118,1.6749108,2.1022837,0.93071616
2051,1.593646,0.45173055,0.06467627,0.3033079,3.4132445,0.4566804,0.23600148,1.812482,2.0495963,0.9787716
2052,1.6550773,0.5310955,0.06599944,0.3217077,3.4996703,0.41281915,0.22294843,1.7313559,1.8712033,0.97741365
2053,1.6086298,0.5470357,0.06742449,0.31784177,3.5978475,0.3898024,0.14716582,1.7942517,1.6753858,0.94123197
2054,1.6767178,0.57771516,0.07756131,0.3152851,3.7608132,0.3671448,0.08358357,1.5346518,1.5017589,0.97630966
2055,1.6127156,0.5684185,0.13528883,0.31725082,3.814348,0.38684306,0.06433162,1.4917959,1.5199336,0.9142392
2056,1.6770803,0.5027184,0.07541563,0.41310215,3.7478054,0.4671449,0.057588596,1.4682709,1.4532082,0.9815992
2057,1.6133496,0.5146276,0.05149625,0.42177364,3.7533338,0.3284676,0.071825944,1.3819603,1.4582504,0.8190805
2058,1.6033579,0.43799797,0.0798218,0.39568478,3.8881075,0.25776246,0.08640032,1.3694361,1.3828905,0.76051193
2059,1.5667492,0.44243208,0.06953449,0.45538026,3.8695865,0.18413247,0.120431975,1.3766321,1.3518457,0.73715585
2060,1.4770916,0.5290123,0.046555195,0.4489395,3.9452245,0.16541363,0.087196,1.3959482,1.2864221,0.8110542
2061,1.4541813,0.53981,0.055346716,0.407226,3.6227052,0.1321134,0.087147675,1.3704401,1.3273098,0.8987992
2062,1.5043478,0.56558084,0.066628605,0.36487147,3.4794652,0.09973633,0.09538112,1.3228956,1.3284963,1.1107166
2063,1.6473831,0.5301073,0.095314644,0.3052055,3.3369439,0.11963591,0.07988714,1.145873,1.3106097,1.1569566
2064,1.7039701,0.4762167,0.07398024,0.28645667,3.4835718,0.1608665,0.08189007,1.286314,1.3500191,1.1545103
2065,1.6661885,0.45968598,0.108583376,0.2659303,3.4582684,0.19836347,0.05526912,1.3070041,1.3316967,1.0969405
2066,1.7046894,0.44912943,0.1737332,0.22227934,3.2512414,0.23259355,0.03755395,1.3401483,1.2509152,1.1555148
2067,1.6991433,0.38305444,0.19716847,0.20219623,3.2677019,0.28543487,0.01134017,1.3338492,1.2013803,1.0895603
2068,1.754649,0.3544954,0.2341556,0.2086357,3.4453747,0.32800308,0.0028582516,1.3799542,1.1587164,0.9821484
2069,1.7604517,0.3258408,0.16419047,0.22148441,3.3941612,0.33860055,0.0012698636,1.3231977,1.3073982,0.99062604
2070,1.6657398,0.2933576,0.16280386,0.23938999,3.4111836,0.3190082,7.2315306e-05,1.2957839,1.3441851,1.020347
2071,1.4786615,0.2664873,0.19286786,0.25132608,3.2358284,0.25851372,1.2073544e-05,1.3536874,1.3532215,1.1274903
2072,1.2561535,0.2597454,0.17211385,0.24089839,3.1238782,0.24226657,8.218308e-06,1.3861029,1.2887683,1.0218197
2073,1.1407809,0.27042985,0.20904776,0.21432094,2.9531872,0.27873504,4.317575e-07,1.5452166,1.4978813,1.1085291
2074,0.9785595,0.28511414,0.19349481,0.17269543,3.0433092,0.28734624,0.0,1.5901363,1.5293865,1.1217448
2075,0.8910199,0.293445,0.16819903,0.15644397,3.0958505,0.18261345,4.3173407e-07,1.6456791,1.6534365,1.2529867
2076,0.8536212,0.24488617,0.15208931,0.101308204,3.3733463,0.1579033,0.014686761,1.5648234,1.6907554,1.3942245
2077,0.8857534,0.23155749,0.14504063,0.07737456,3.4024062,0.13792382,0.033817112,1.692198,1.7491329,1.4091173
2078,0.85171854,0.22054332,0.15843475,0.10409875,3.4708219,0.12309449,0.05307893,1.809396,1.817275,1.3600317
2079,0.84948516,0.1897721,0.18687974,0.11570682,3.536845,0.052098427,0.060280338,1.9003936,1.9583809,1.3467076
2080,0.8955002,0.21352506,0.18560033,0.123988844,3.5597632,0.021611009,0.052827243,1.8067619,2.0877392,1.2640556
2081,0.94432014,0.22074844,0.20767362,0.13308348,3.7613385,0.010327155,0.038842946,1.7140532,2.0914156,1.1688726
2082,0.9922696,0.23757282,0.19435875,0.14061713,3.6086364,0.017965144,9.342712e-05,1.6660007,1.9262973,1.0941615
2083,1.0646684,0.20288272,0.19015747,0.11580652,3.4782348,0.011752822,1.0671179e-05,1.5359712,1.781239,1.1142327
2084,1.1097198,0.16104315,0.18127355,0.1164908,3.4973166,0.005548574,1.9131312e-06,1.4887255,1.7083557,1.1542381
2085,1.2264298,0.13252668,0.15708734,0.08083431,3.3363976,0.008432716,0.0,1.3976262,1.6699001,1.225193
2086,1.2090876,0.15518276,0.16130245,0.061661832,3.2611923,0.027122233,0.021232318,1.4622806,1.4962014,1.3213626
2087,1.1234188,0.122400925,0.11148707,0.050568935,3.0339127,0.12728275,0.025983991,1.3806458,1.4697807,1.4336736
2088,1.0938959,0.0661123,0.08463205,0.04326603,3.0792546,0.1473767,0.023867372,1.3765607,1.4002267,1.2474362
2089,1.0285357,0.06629268,0.06950861,0.03653706,3.1506095,0.20351589,0.02754018,1.4079472,1.389478,1.0332633
2090,1.0896704,0.08457848,0.049884576,0.038995285,3.2963536,0.19542593,0.027607357,1.4810965,1.2957169,0.99628085
2091,1.2312741,0.068571456,0.047900442,0.0321772,3.2501833,0.2054217,0.025658518,1.4879072,1.2708752,0.9539051
