t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1861,30.0,44.0,46.0,28.0,35.0,35.0,41.0,41.0,30.0,71.0
1862,31.0,47.0,49.0,29.0,35.0,38.0,44.0,39.0,31.0,69.0
1863,31.0,47.0,45.0,28.0,32.0,38.0,41.0,36.0,24.0,67.0
1864,35.0,48.0,40.0,32.0,28.0,36.0,37.0,36.0,21.0,66.0
1865,37.0,50.0,39.0,35.0,28.0,37.0,40.0,37.0,21.0,68.0
1866,33.0,52.0,41.0,42.0,28.0,35.0,41.0,37.0,22.0,66.0
1867,36.0,58.0,40.0,43.0,28.0,33.0,45.0,39.0,21.0,68.0
1868,36.0,51.0,39.0,34.0,26.0,33.0,44.0,37.0,23.0,65.0
1869,37.0,48.0,44.0,29.0,27.0,30.0,43.0,38.0,22.0,63.0
1870,37.0,46.0,46.0,29.0,29.0,29.0,47.0,37.0,23.0,61.0
1871,41.0,46.0,48.0,30.0,31.0,32.0,51.0,38.0,27.0,61.0
1872,47.0,47.0,50.0,33.0,32.0,36.0,56.0,39.0,29.0,60.0
1873,44.0,40.0,48.0,29.0,34.0,33.0,54.0,38.0,25.0,57.0
1874,44.0,36.0,48.0,32.0,34.0,27.0,52.0,40.0,22.0,57.0
1875,48.0,35.0,48.0,35.0,38.0,25.0,57.0,43.0,20.0,60.0
1876,48.0,34.0,50.0,37.0,43.0,27.0,60.0,44.0,23.0,58.0
1877,49.0,32.0,49.0,40.0,44.0,31.0,62.0,45.0,21.0,60.0
1878,48.0,31.0,47.0,40.0,39.0,30.0,62.0,40.0,22.0,55.0
1879,48.0,29.0,47.0,40.0,37.0,32.0,69.0,32.0,21.0,55.0
1880,51.0,31.0,46.0,43.0,37.0,30.0,71.0,32.0,21.0,51.0
1881,51.0,31.0,45.0,47.0,39.0,30.0,74.0,34.0,24.0,51.0
1882,53.0,33.0,45.0,46.0,41.0,31.0,72.0,34.0,24.0,54.0
1883,53.0,31.0,47.0,44.0,38.0,28.0,69.0,31.0,24.0,54.0
1884,55.0,32.0,47.0,41.0,35.0,31.0,65.0,31.0,27.0,50.0
1885,57.0,35.0,48.0,39.0,36.0,33.0,63.0,33.0,29.0,50.0
1886,58.0,37.0,50.0,39.0,34.0,37.0,63.0,34.0,31.0,53.0
1887,61.0,39.0,51.0,39.0,34.0,40.0,66.0,40.0,32.0,56.0
1888,62.0,38.0,50.0,36.0,31.0,37.0,62.0,36.0,29.0,53.0
1889,62.0,37.0,51.0,35.0,28.0,33.0,59.0,40.0,28.0,51.0
1890,60.0,34.0,55.0,35.0,32.0,32.0,60.0,37.0,30.0,51.0
1891,61.0,35.0,54.0,35.0,32.0,39.0,62.0,36.0,32.0,49.0
1892,60.0,38.0,55.0,38.0,36.0,40.0,64.0,36.0,37.0,49.0
1893,55.0,37.0,49.0,30.0,37.0,35.0,63.0,34.0,31.0,44.0
1894,56.0,40.0,46.0,27.0,33.0,35.0,57.0,32.0,29.0,42.0
1895,55.0,40.0,46.0,23.0,31.0,37.0,55.0,31.0,32.0,39.0
1896,56.0,43.0,48.0,22.0,31.0,44.0,53.0,32.0,35.0,43.0
1897,55.0,45.0,51.0,23.0,32.0,46.0,50.0,30.0,40.0,44.0
1898,52.0,47.0,50.0,20.0,29.0,44.0,44.0,27.0,37.0,46.0
1899,48.0,43.0,51.0,19.0,24.0,43.0,41.0,24.0,38.0,48.0
1900,45.0,43.0,56.0,23.0,27.0,43.0,39.0,21.0,39.0,51.0
1901,43.0,46.0,56.0,21.0,28.0,47.0,39.0,22.0,38.0,55.0
1902,45.0,45.0,56.0,23.0,29.0,56.0,39.0,23.0,39.0,60.0
1903,41.0,42.0,53.0,21.0,24.0,46.0,41.0,21.0,37.0,58.0
1904,39.0,42.0,52.0,21.0,26.0,41.0,45.0,18.0,36.0,59.0
1905,36.0,40.0,53.0,25.0,29.0,39.0,49.0,21.0,36.0,55.0
1906,33.0,41.0,52.0,26.0,31.0,40.0,52.0,22.0,37.0,52.0
1907,31.0,43.0,53.0,29.0,30.0,40.0,61.0,22.0,37.0,47.0
1908,27.0,40.0,50.0,22.0,27.0,39.0,55.0,22.0,36.0,41.0
1909,25.0,42.0,50.0,23.0,26.0,41.0,51.0,23.0,34.0,34.0
1910,24.0,42.0,51.0,25.0,29.0,41.0,46.0,27.0,32.0,28.0
1911,28.0,45.0,54.0,30.0,30.0,42.0,46.0,30.0,33.0,25.0
1912,31.0,49.0,56.0,35.0,31.0,46.0,47.0,34.0,34.0,26.0
1913,30.0,47.0,56.0,24.0,33.0,45.0,47.0,31.0,32.0,21.0
1914,26.0,48.0,58.0,19.0,32.0,48.0,46.0,32.0,33.0,27.0
1915,27.0,52.0,61.0,19.0,32.0,50.0,51.0,34.0,34.0,30.0
1916,30.0,55.0,63.0,22.0,33.0,52.0,54.0,35.0,34.0,38.0
1917,34.0,58.0,63.0,26.0,32.0,56.0,57.0,35.0,35.0,40.0
1918,28.0,52.0,56.0,27.0,30.0,48.0,53.0,33.0,32.0,37.0
1919,29.0,46.0,52.0,29.0,30.0,46.0,51.0,31.0,29.0,35.0
1920,30.0,43.0,51.0,32.0,31.0,45.0,52.0,30.0,27.0,37.0
1921,32.0,39.0,49.0,32.0,30.0,46.0,48.0,31.0,24.0,35.0
1922,35.0,39.0,50.0,32.0,29.0,45.0,50.0,33.0,24.0,41.0
1923,29.0,39.0,45.0,30.0,28.0,41.0,46.0,30.0,24.0,41.0
1924,32.0,39.0,44.0,30.0,30.0,38.0,46.0,32.0,23.0,43.0
1925,31.0,43.0,45.0,31.0,30.0,42.0,52.0,35.0,27.0,43.0
1926,34.0,45.0,48.0,32.0,32.0,43.0,53.0,32.0,32.0,45.0
1927,35.0,47.0,52.0,32.0,32.0,47.0,56.0,35.0,33.0,48.0
1928,35.0,45.0,45.0,33.0,27.0,43.0,49.0,35.0,27.0,48.0
1929,35.0,46.0,42.0,32.0,27.0,40.0,50.0,37.0,26.0,49.0
1930,37.0,47.0,38.0,35.0,27.0,42.0,48.0,36.0,28.0,49.0
1931,38.0,46.0,37.0,37.0,28.0,44.0,49.0,37.0,28.0,50.0
1932,40.0,45.0,35.0,36.0,30.0,46.0,51.0,37.0,31.0,50.0
1933,36.0,39.0,28.0,31.0,29.0,48.0,52.0,34.0,32.0,50.0
1934,36.0,38.0,25.0,27.0,29.0,49.0,55.0,30.0,33.0,49.0
1935,37.0,38.0,23.0,27.0,31.0,52.0,56.0,30.0,38.0,51.0
1936,40.0,39.0,22.0,27.0,31.0,56.0,62.0,34.0,40.0,50.0
1937,40.0,38.0,24.0,28.0,33.0,58.0,64.0,34.0,40.0,53.0
1938,40.0,32.0,23.0,25.0,32.0,56.0,58.0,35.0,37.0,54.0
1939,40.0,30.0,27.0,24.0,30.0,53.0,56.0,35.0,36.0,55.0
1940,40.0,26.0,33.0,26.0,30.0,55.0,56.0,34.0,37.0,55.0
1941,42.0,26.0,35.0,27.0,33.0,57.0,51.0,36.0,39.0,58.0
1942,45.0,26.0,40.0,27.0,35.0,59.0,54.0,36.0,41.0,61.0
1943,42.0,27.0,36.0,24.0,31.0,57.0,45.0,32.0,41.0,59.0
1944,43.0,32.0,38.0,24.0,28.0,57.0,41.0,32.0,40.0,54.0
1945,44.0,31.0,40.0,26.0,28.0,57.0,39.0,34.0,37.0,53.0
1946,44.0,30.0,44.0,27.0,26.0,57.0,42.0,36.0,38.0,54.0
1947,46.0,33.0,45.0,31.0,26.0,58.0,43.0,38.0,37.0,54.0
1948,47.0,27.0,39.0,31.0,25.0,52.0,43.0,34.0,32.0,48.0
1949,48.0,24.0,36.0,30.0,28.0,49.0,41.0,29.0,32.0,50.0
1950,46.0,22.0,35.0,28.0,30.0,50.0,42.0,26.0,31.0,52.0
1951,48.0,26.0,38.0,29.0,33.0,51.0,45.0,25.0,33.0,57.0
1952,46.0,28.0,40.0,31.0,33.0,52.0,44.0,27.0,34.0,60.0
1953,43.0,24.0,41.0,24.0,31.0,51.0,38.0,30.0,31.0,56.0
1954,40.0,22.0,42.0,19.0,31.0,50.0,35.0,31.0,30.0,51.0
1955,38.0,22.0,42.0,21.0,33.0,49.0,35.0,32.0,29.0,52.0
1956,36.0,23.0,45.0,26.0,36.0,49.0,40.0,34.0,28.0,50.0
1957,40.0,28.0,47.0,29.0,36.0,52.0,39.0,33.0,27.0,47.0
1958,36.0,23.0,44.0,27.0,34.0,48.0,43.0,31.0,27.0,45.0
1959,34.0,24.0,44.0,29.0,36.0,48.0,42.0,32.0,28.0,43.0
1960,39.0,28.0,43.0,28.0,37.0,47.0,40.0,33.0,31.0,46.0
1961,42.0,31.0,46.0,29.0,35.0,49.0,46.0,34.0,31.0,48.0
1962,45.0,37.0,46.0,31.0,36.0,49.0,50.0,36.0,36.0,47.0
1963,38.0,34.0,39.0,30.0,36.0,43.0,51.0,38.0,30.0,48.0
1964,36.0,32.0,37.0,28.0,39.0,38.0,53.0,41.0,25.0,49.0
1965,33.0,36.0,39.0,30.0,40.0,32.0,57.0,42.0,25.0,48.0
1966,35.0,37.0,40.0,31.0,43.0,31.0,62.0,44.0,24.0,51.0
1967,37.0,38.0,43.0,29.0,44.0,28.0,63.0,45.0,25.0,51.0
1968,35.0,33.0,44.0,26.0,38.0,29.0,59.0,48.0,22.0,53.0
1969,37.0,33.0,45.0,23.0,35.0,26.0,57.0,47.0,21.0,53.0
1970,40.0,30.0,45.0,25.0,34.0,26.0,60.0,48.0,21.0,56.0
1971,41.0,32.0,44.0,26.0,35.0,27.0,57.0,49.0,24.0,60.0
1972,44.0,32.0,46.0,27.0,37.0,29.0,56.0,50.0,24.0,57.0
1973,42.0,29.0,47.0,23.0,31.0,31.0,49.0,47.0,20.0,49.0
1974,45.0,32.0,46.0,22.0,28.0,34.0,45.0,46.0,20.0,47.0
1975,48.0,35.0,48.0,23.0,29.0,37.0,45.0,45.0,21.0,46.0
1976,50.0,33.0,49.0,25.0,31.0,40.0,47.0,44.0,24.0,44.0
1977,54.0,35.0,51.0,26.0,31.0,45.0,49.0,42.0,24.0,42.0
1978,52.0,33.0,49.0,23.0,29.0,42.0,49.0,39.0,22.0,43.0
1979,55.0,33.0,46.0,23.0,27.0,43.0,54.0,39.0,21.0,44.0
1980,57.0,32.0,46.0,23.0,27.0,47.0,57.0,39.0,23.0,45.0
1981,57.0,27.0,47.0,24.0,27.0,48.0,57.0,39.0,26.0,48.0
1982,60.0,29.0,49.0,27.0,26.0,51.0,61.0,41.0,30.0,46.0
1983,56.0,25.0,45.0,27.0,27.0,45.0,56.0,40.0,28.0,47.0
1984,53.0,32.0,42.0,26.0,29.0,43.0,51.0,40.0,31.0,49.0
1985,52.0,36.0,39.0,26.0,30.0,39.0,51.0,42.0,30.0,52.0
1986,50.0,38.0,38.0,28.0,33.0,42.0,53.0,41.0,32.0,52.0
1987,47.0,43.0,38.0,30.0,36.0,49.0,54.0,40.0,34.0,52.0
1988,45.0,39.0,32.0,29.0,36.0,50.0,54.0,35.0,31.0,51.0
1989,42.0,38.0,29.0,26.0,36.0,47.0,56.0,35.0,33.0,57.0
1990,37.0,40.0,32.0,26.0,37.0,50.0,59.0,34.0,33.0,61.0
1991,35.0,40.0,36.0,27.0,38.0,50.0,62.0,37.0,35.0,64.0
1992,38.0,43.0,37.0,29.0,40.0,50.0,66.0,37.0,38.0,68.0
1993,38.0,44.0,36.0,31.0,36.0,44.0,63.0,35.0,36.0,64.0
1994,38.0,44.0,38.0,33.0,33.0,41.0,64.0,34.0,32.0,62.0
1995,42.0,42.0,38.0,34.0,32.0,38.0,59.0,33.0,36.0,59.0
1996,46.0,42.0,41.0,38.0,32.0,40.0,58.0,35.0,36.0,58.0
1997,48.0,43.0,44.0,40.0,30.0,42.0,57.0,38.0,39.0,58.0
1998,49.0,43.0,41.0,33.0,26.0,46.0,53.0,39.0,36.0,52.0
1999,47.0,42.0,39.0,27.0,24.0,44.0,55.0,39.0,34.0,49.0
2000,46.0,41.0,37.0,23.0,23.0,47.0,57.0,41.0,39.0,47.0
2001,47.0,43.0,37.0,22.0,24.0,47.0,55.0,42.0,37.0,45.0
2002,46.0,47.0,38.0,23.0,25.0,54.0,57.0,43.0,39.0,41.0
2003,51.0,44.0,36.0,17.0,26.0,52.0,58.0,43.0,35.0,41.0
2004,52.0,42.0,36.0,15.0,27.0,51.0,60.0,45.0,30.0,35.0
2005,53.0,47.0,39.0,15.0,28.0,52.0,63.0,47.0,32.0,41.0
2006,54.0,47.0,40.0,17.0,28.0,51.0,67.0,50.0,34.0,42.0
2007,55.0,48.0,43.0,20.0,30.0,52.0,70.0,53.0,35.0,46.0
2008,50.0,46.0,41.0,20.0,30.0,44.0,71.0,48.0,33.0,45.0
2009,47.0,44.0,43.0,20.0,28.0,41.0,71.0,40.0,36.0,42.0
2010,43.0,46.0,44.0,24.0,30.0,37.0,70.0,39.0,37.0,43.0
2011,41.0,48.0,45.0,28.0,28.0,36.0,73.0,39.0,39.0,43.0
2012,40.0,50.0,47.0,29.0,28.0,36.0,71.0,40.0,41.0,46.0
2013,36.0,47.0,48.0,25.0,26.0,37.0,65.0,36.0,39.0,46.0
2014,36.0,44.0,49.0,23.0,23.0,36.0,60.0,35.0,39.0,48.0
2015,35.0,46.0,50.0,28.0,23.0,39.0,64.0,33.0,45.0,50.0
2016,40.0,46.0,53.0,31.0,23.0,40.0,62.0,35.0,45.0,51.0
2017,41.0,48.0,54.0,34.0,26.0,41.0,62.0,35.0,45.0,52.0
2018,38.0,45.0,44.0,33.0,25.0,43.0,64.0,29.0,38.0,47.0
2019,37.0,43.0,39.0,31.0,24.0,43.0,70.0,29.0,33.0,44.0
2020,38.0,48.0,36.0,32.0,27.0,44.0,75.0,29.0,36.0,45.0
2021,38.0,45.0,36.0,32.0,27.0,46.0,77.0,33.0,38.0,43.0
2022,38.0,47.0,33.0,36.0,32.0,45.0,80.0,36.0,36.0,45.0
2023,37.0,44.0,27.0,32.0,29.0,49.0,79.0,31.0,32.0,46.0
2024,37.0,39.0,26.0,32.0,32.0,48.0,76.0,29.0,31.0,48.0
2025,40.0,39.0,23.0,32.0,32.0,51.0,76.0,28.0,36.0,52.0
2026,41.0,41.0,20.0,32.0,36.0,55.0,79.0,30.0,38.0,55.0
2027,41.0,44.0,19.0,33.0,36.0,58.0,78.0,30.0,38.0,57.0
2028,41.0,47.0,13.0,34.0,35.0,58.0,83.0,27.0,37.0,47.0
2029,42.0,49.0,11.0,32.0,35.0,57.0,85.0,24.0,31.0,41.0
2030,42.0,53.0,12.0,31.0,35.0,56.0,85.0,24.0,29.0,38.0
2031,45.0,52.0,14.0,32.0,35.0,57.0,88.0,27.0,34.0,36.0
2032,47.0,55.0,18.0,34.0,34.0,59.0,87.0,30.0,37.0,37.0
2033,42.0,53.0,16.0,32.0,30.0,51.0,82.0,27.0,40.0,29.0
2034,34.0,54.0,20.0,35.0,31.0,44.0,80.0,27.0,44.0,25.0
2035,33.0,55.0,22.0,39.0,30.0,43.0,78.0,29.0,49.0,27.0
2036,35.0,57.0,26.0,42.0,31.0,44.0,74.0,32.0,50.0,30.0
2037,36.0,57.0,28.0,47.0,32.0,42.0,77.0,33.0,53.0,34.0
2038,35.0,58.0,26.0,44.0,28.0,35.0,71.0,38.0,46.0,33.0
2039,34.0,58.0,27.0,41.0,24.0,35.0,68.0,38.0,40.0,37.0
2040,34.0,58.0,29.0,42.0,25.0,37.0,68.0,41.0,37.0,37.0
2041,35.0,59.0,31.0,41.0,25.0,40.0,70.0,41.0,40.0,34.0
2042,38.0,58.0,33.0,46.0,26.0,44.0,69.0,44.0,38.0,39.0
2043,35.0,56.0,33.0,43.0,26.0,40.0,64.0,41.0,37.0,41.0
2044,33.0,54.0,31.0,43.0,26.0,35.0,64.0,41.0,39.0,39.0
2045,35.0,54.0,32.0,44.0,27.0,36.0,65.0,42.0,42.0,39.0
2046,37.0,53.0,33.0,49.0,29.0,35.0,65.0,45.0,41.0,40.0
2047,40.0,53.0,36.0,54.0,31.0,35.0,67.0,47.0,46.0,37.0
2048,41.0,48.0,34.0,55.0,29.0,33.0,63.0,48.0,39.0,35.0
2049,42.0,44.0,33.0,53.0,26.0,33.0,60.0,51.0,37.0,36.0
2050,42.0,42.0,34.0,51.0,27.0,37.0,57.0,53.0,36.0,37.0
2051,41.0,41.0,37.0,49.0,29.0,40.0,54.0,51.0,38.0,38.0
2052,40.0,41.0,40.0,50.0,31.0,43.0,52.0,51.0,37.0,43.0
2053,39.0,36.0,36.0,40.0,27.0,47.0,50.0,46.0,36.0,38.0
2054,42.0,40.0,35.0,33.0,27.0,44.0,50.0,41.0,36.0,32.0
2055,42.0,40.0,34.0,32.0,27.0,46.0,52.0,39.0,37.0,35.0
2056,44.0,44.0,36.0,39.0,29.0,47.0,49.0,38.0,41.0,33.0
2057,46.0,49.0,38.0,41.0,32.0,49.0,49.0,39.0,46.0,34.0
2058,49.0,48.0,36.0,40.0,32.0,45.0,51.0,41.0,44.0,33.0
2059,51.0,47.0,38.0,39.0,33.0,37.0,53.0,45.0,49.0,33.0
2060,52.0,49.0,41.0,41.0,31.0,42.0,55.0,46.0,51.0,39.0
2061,56.0,50.0,41.0,41.0,32.0,45.0,59.0,48.0,54.0,45.0
2062,57.0,52.0,44.0,45.0,33.0,47.0,67.0,48.0,57.0,44.0
2063,51.0,46.0,41.0,44.0,33.0,46.0,67.0,47.0,54.0,38.0
2064,49.0,46.0,40.0,46.0,33.0,48.0,71.0,46.0,52.0,33.0
2065,49.0,42.0,39.0,52.0,34.0,51.0,73.0,45.0,49.0,35.0
2066,47.0,42.0,38.0,54.0,37.0,57.0,75.0,43.0,46.0,35.0
2067,46.0,43.0,42.0,56.0,39.0,59.0,79.0,45.0,46.0,39.0
2068,41.0,45.0,41.0,52.0,39.0,55.0,78.0,40.0,40.0,39.0
2069,38.0,45.0,38.0,44.0,39.0,56.0,76.0,37.0,39.0,38.0
2070,37.0,48.0,41.0,44.0,39.0,53.0,76.0,36.0,40.0,37.0
2071,38.0,51.0,40.0,44.0,38.0,55.0,73.0,39.0,39.0,37.0
2072,35.0,54.0,39.0,44.0,38.0,58.0,70.0,39.0,41.0,42.0
2073,31.0,50.0,38.0,42.0,33.0,59.0,67.0,36.0,42.0,43.0
2074,31.0,46.0,36.0,41.0,28.0,60.0,66.0,36.0,40.0,44.0
2075,33.0,45.0,35.0,44.0,27.0,59.0,67.0,37.0,43.0,47.0
2076,36.0,48.0,38.0,48.0,27.0,62.0,67.0,40.0,44.0,48.0
2077,40.0,48.0,38.0,49.0,25.0,58.0,69.0,41.0,43.0,41.0
2078,39.0,48.0,38.0,44.0,24.0,61.0,65.0,40.0,39.0,40.0
2079,35.0,46.0,40.0,43.0,23.0,63.0,63.0,38.0,38.0,40.0
2080,39.0,50.0,40.0,45.0,26.0,66.0,63.0,41.0,38.0,45.0
2081,40.0,51.0,40.0,46.0,26.0,68.0,61.0,42.0,39.0,44.0
2082,39.0,55.0,43.0,46.0,28.0,70.0,60.0,43.0,38.0,48.0
2083,37.0,50.0,39.0,44.0,28.0,61.0,61.0,42.0,38.0,42.0
2084,37.0,46.0,37.0,45.0,27.0,54.0,60.0,40.0,41.0,40.0
2085,42.0,43.0,37.0,44.0,27.0,53.0,64.0,38.0,42.0,42.0
2086,45.0,40.0,37.0,47.0,26.0,53.0,70.0,40.0,44.0,41.0
2087,49.0,42.0,39.0,48.0,26.0,55.0,72.0,42.0,47.0,43.0
2088,46.0,44.0,34.0,49.0,29.0,58.0,69.0,42.0,44.0,42.0
2089,42.0,41.0,34.0,48.0,29.0,58.0,65.0,40.0,45.0,48.0
2090,41.0,45.0,34.0,51.0,31.0,62.0,62.0,42.0,44.0,52.0
2091,41.0,43.0,34.0,50.0,34.0,65.0,63.0,41.0,41.0,55.0
2092,40.0,48.0,35.0,49.0,36.0,68.0,64.0,38.0,40.0,57.0
2093,34.0,47.0,33.0,46.0,33.0,61.0,61.0,35.0,39.0,55.0
2094,34.0,41.0,31.0,42.0,34.0,57.0,63.0,32.0,39.0,58.0
2095,34.0,37.0,28.0,41.0,34.0,54.0,67.0,30.0,40.0,58.0
2096,35.0,35.0,27.0,40.0,35.0,50.0,69.0,31.0,40.0,57.0
2097,38.0,40.0,28.0,43.0,34.0,49.0,73.0,35.0,41.0,57.0
2098,39.0,40.0,28.0,40.0,31.0,46.0,66.0,34.0,39.0,54.0
2099,39.0,39.0,31.0,41.0,27.0,43.0,62.0,32.0,37.0,50.0
2100,42.0,42.0,31.0,43.0,26.0,43.0,62.0,35.0,36.0,46.0
2101,43.0,41.0,35.0,47.0,24.0,46.0,62.0,36.0,40.0,44.0
2102,48.0,41.0,36.0,49.0,29.0,47.0,61.0,40.0,40.0,42.0
2103,46.0,39.0,34.0,45.0,25.0,44.0,58.0,31.0,40.0,39.0
2104,46.0,35.0,34.0,43.0,26.0,44.0,58.0,29.0,41.0,39.0
2105,47.0,35.0,35.0,44.0,31.0,44.0,53.0,28.0,44.0,45.0
2106,48.0,36.0,35.0,42.0,35.0,48.0,54.0,31.0,46.0,46.0
2107,47.0,36.0,36.0,42.0,36.0,49.0,56.0,31.0,50.0,48.0
2108,39.0,33.0,33.0,38.0,29.0,47.0,56.0,29.0,47.0,46.0
2109,32.0,33.0,31.0,37.0,26.0,48.0,58.0,30.0,45.0,48.0
2110,29.0,32.0,32.0,38.0,27.0,52.0,58.0,32.0,45.0,56.0
2111,24.0,34.0,34.0,38.0,27.0,50.0,61.0,31.0,46.0,59.0
2112,20.0,37.0,36.0,43.0,27.0,50.0,59.0,32.0,44.0,59.0
2113,17.0,35.0,37.0,42.0,24.0,50.0,54.0,30.0,46.0,51.0
2114,17.0,32.0,37.0,48.0,24.0,50.0,55.0,31.0,45.0,45.0
2115,20.0,32.0,38.0,50.0,25.0,50.0,54.0,30.0,48.0,43.0
2116,20.0,36.0,38.0,56.0,29.0,50.0,50.0,33.0,48.0,39.0
2117,23.0,40.0,39.0,60.0,31.0,49.0,51.0,34.0,49.0,39.0
2118,22.0,40.0,38.0,57.0,26.0,45.0,51.0,26.0,45.0,39.0
2119,21.0,40.0,38.0,56.0,26.0,44.0,51.0,21.0,40.0,35.0
2120,21.0,43.0,38.0,57.0,28.0,46.0,54.0,21.0,37.0,38.0
2121,26.0,43.0,39.0,58.0,29.0,48.0,55.0,24.0,38.0,39.0
2122,29.0,42.0,37.0,58.0,31.0,49.0,55.0,27.0,38.0,45.0
2123,26.0,37.0,36.0,58.0,33.0,50.0,58.0,22.0,32.0,44.0
2124,26.0,34.0,37.0,56.0,39.0,51.0,59.0,27.0,30.0,42.0
2125,28.0,35.0,38.0,56.0,41.0,54.0,60.0,30.0,30.0,44.0
2126,27.0,32.0,39.0,58.0,43.0,55.0,67.0,34.0,29.0,48.0
2127,29.0,37.0,38.0,58.0,45.0,59.0,69.0,35.0,31.0,50.0
2128,28.0,35.0,35.0,54.0,37.0,58.0,65.0,32.0,33.0,49.0
2129,26.0,32.0,34.0,53.0,31.0,57.0,67.0,29.0,36.0,49.0
2130,30.0,29.0,32.0,52.0,32.0,59.0,66.0,30.0,41.0,50.0
2131,31.0,32.0,32.0,47.0,33.0,59.0,72.0,32.0,42.0,49.0
2132,34.0,37.0,31.0,53.0,33.0,60.0,71.0,36.0,44.0,51.0
2133,31.0,35.0,27.0,54.0,31.0,57.0,73.0,35.0,43.0,50.0
2134,31.0,35.0,31.0,53.0,31.0,55.0,73.0,35.0,42.0,49.0
2135,32.0,34.0,31.0,56.0,33.0,53.0,72.0,38.0,44.0,52.0
2136,34.0,36.0,33.0,54.0,34.0,55.0,75.0,40.0,45.0,53.0
2137,34.0,39.0,34.0,54.0,35.0,58.0,75.0,41.0,48.0,56.0
2138,28.0,37.0,31.0,43.0,32.0,56.0,69.0,38.0,46.0,56.0
2139,28.0,37.0,29.0,36.0,30.0,57.0,64.0,35.0,45.0,59.0
2140,28.0,39.0,29.0,36.0,29.0,61.0,61.0,31.0,44.0,62.0
2141,29.0,40.0,30.0,36.0,32.0,61.0,58.0,32.0,45.0,63.0
2142,31.0,41.0,31.0,36.0,32.0,62.0,60.0,29.0,45.0,65.0
2143,26.0,38.0,31.0,34.0,32.0,56.0,56.0,29.0,43.0,55.0
2144,26.0,37.0,35.0,35.0,33.0,48.0,51.0,27.0,41.0,49.0
2145,34.0,34.0,38.0,36.0,36.0,33.0,48.0,29.0,40.0,48.0
2146,30.0,35.0,37.0,42.0,37.0,33.0,44.0,30.0,43.0,49.0
2147,34.0,35.0,40.0,42.0,39.0,32.0,43.0,36.0,43.0,53.0
2148,31.0,31.0,36.0,44.0,33.0,32.0,42.0,34.0,39.0,50.0
2149,32.0,31.0,32.0,44.0,29.0,35.0,44.0,35.0,38.0,49.0
2150,33.0,32.0,32.0,44.0,27.0,39.0,43.0,37.0,41.0,45.0
2151,40.0,34.0,32.0,47.0,29.0,40.0,43.0,39.0,40.0,46.0
2152,41.0,34.0,31.0,48.0,30.0,44.0,47.0,39.0,42.0,47.0
2153,40.0,36.0,24.0,43.0,27.0,39.0,43.0,38.0,40.0,44.0
2154,40.0,37.0,23.0,42.0,26.0,33.0,45.0,39.0,38.0,47.0
2155,44.0,41.0,26.0,44.0,28.0,32.0,45.0,39.0,38.0,47.0
2156,46.0,45.0,26.0,48.0,29.0,33.0,48.0,40.0,38.0,53.0
2157,50.0,46.0,26.0,51.0,34.0,32.0,50.0,43.0,40.0,56.0
2158,45.0,49.0,20.0,48.0,34.0,33.0,48.0,40.0,39.0,50.0
2159,44.0,47.0,21.0,46.0,30.0,31.0,42.0,36.0,37.0,51.0
2160,43.0,43.0,24.0,46.0,29.0,31.0,42.0,35.0,40.0,52.0
2161,42.0,42.0,24.0,47.0,31.0,30.0,44.0,34.0,42.0,55.0
2162,44.0,45.0,26.0,50.0,33.0,30.0,48.0,37.0,42.0,56.0
2163,38.0,42.0,25.0,49.0,33.0,30.0,45.0,34.0,39.0,55.0
2164,35.0,42.0,24.0,47.0,35.0,29.0,42.0,35.0,39.0,56.0
2165,36.0,41.0,26.0,52.0,42.0,29.0,43.0,37.0,36.0,55.0
2166,36.0,40.0,29.0,53.0,42.0,28.0,46.0,33.0,33.0,54.0
2167,40.0,39.0,29.0,55.0,45.0,30.0,53.0,35.0,32.0,58.0
2168,38.0,42.0,30.0,51.0,43.0,27.0,51.0,32.0,32.0,59.0
2169,39.0,40.0,32.0,51.0,42.0,26.0,53.0,33.0,33.0,57.0
2170,37.0,44.0,35.0,51.0,41.0,31.0,51.0,33.0,32.0,62.0
2171,39.0,46.0,40.0,54.0,43.0,30.0,50.0,33.0,30.0,66.0
2172,42.0,51.0,42.0,55.0,46.0,29.0,60.0,34.0,29.0,65.0
2173,38.0,47.0,37.0,53.0,44.0,28.0,54.0,29.0,23.0,58.0
2174,35.0,47.0,36.0,54.0,41.0,29.0,48.0,28.0,21.0,52.0
2175,39.0,47.0,35.0,55.0,40.0,32.0,46.0,31.0,23.0,48.0
2176,40.0,50.0,36.0,57.0,37.0,34.0,51.0,32.0,24.0,45.0
2177,40.0,49.0,40.0,58.0,37.0,38.0,51.0,31.0,24.0,44.0
2178,30.0,41.0,36.0,53.0,34.0,39.0,53.0,26.0,24.0,37.0
2179,25.0,34.0,35.0,46.0,34.0,38.0,55.0,22.0,22.0,32.0
2180,32.0,29.0,34.0,45.0,34.0,40.0,57.0,23.0,20.0,33.0
2181,32.0,31.0,32.0,47.0,34.0,40.0,60.0,25.0,23.0,35.0
2182,33.0,32.0,33.0,49.0,32.0,41.0,63.0,25.0,23.0,37.0
2183,37.0,31.0,32.0,45.0,24.0,36.0,59.0,27.0,25.0,34.0
2184,37.0,29.0,33.0,49.0,27.0,35.0,58.0,29.0,27.0,34.0
