t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2079,3.447,2.956369,1.8899791,2.823641,3.8034928,2.405709,2.3341253,3.2479649,2.6877117,2.0982587
2080,3.4707782,3.109225,1.9694774,2.9758244,3.304986,2.3327234,2.3517358,2.9778526,2.7823455,2.0940564
2081,3.3533282,2.9664016,1.7891198,2.9415452,3.0522604,2.3597207,2.4100392,2.8845184,2.8917496,2.1381018
2082,3.2552269,3.0415456,1.6347324,2.8689675,3.0326555,2.3231783,2.2582119,2.9128351,3.1721272,2.0273623
2083,2.9911947,2.9026265,1.8124081,2.7340753,3.1622827,2.4430919,2.1560726,3.033187,3.1962743,2.1758292
2084,3.3626003,2.7663653,1.7350137,2.7311983,3.3297899,2.649904,2.1971962,3.0288315,3.0057392,2.3059464
2085,3.1780484,2.7650814,1.8125758,2.6909735,3.323132,2.417462,2.1309962,3.0447776,3.1280994,2.3288016
2086,3.1324563,2.4971902,1.76915,2.4170425,3.270655,1.9601463,1.9246877,3.3686478,3.3669314,2.5401118
2087,2.9591832,2.4384954,1.8695405,2.3030427,3.184628,1.703516,1.711671,3.4251113,3.0696464,2.5733192
2088,3.1183922,2.270784,2.006634,2.1667593,3.2451088,1.6480154,1.6636146,3.6433768,3.0758238,2.6603198
2089,3.0109103,2.0967782,1.8254442,2.2476983,3.3448558,1.6163555,1.739547,3.5132065,3.012238,2.597087
2090,3.0181322,1.936482,1.9778508,2.3667936,3.247713,1.5746913,1.8655618,3.5299914,3.219858,2.5118785
2091,2.872463,1.8387803,1.8569394,2.4897215,3.2924213,1.7556216,1.8447881,3.097753,3.3053982,2.5224876
2092,2.6432893,1.8434187,1.8176339,2.2666154,3.3479111,1.8980771,1.9171042,2.9819162,2.9228258,2.5879278
2093,2.6140025,1.7533439,1.5102721,2.3094242,3.301357,2.0792935,2.0977645,3.2243073,2.8946767,2.5671546
2094,2.5559695,1.8611953,1.4959068,2.1895902,3.4081733,1.9998945,2.2631953,2.9700575,2.989775,2.4691262
2095,2.348567,1.8708165,1.4859351,2.13784,3.5291734,2.2626965,2.31254,2.8599205,3.1104393,2.5374675
2096,2.1811547,1.8159416,1.4073564,1.97826,3.6956623,2.3223448,2.33528,3.1019518,3.0176806,2.5729544
2097,2.084007,1.9371672,1.3629985,1.9369342,3.8392284,2.4896555,2.4298697,3.3235052,3.0576105,2.8356524
2098,2.1702864,2.0859556,1.3332316,1.8923573,3.863253,2.4927132,2.488427,3.38185,3.30536,2.9597027
2099,1.8226736,2.065579,1.4161469,2.1421092,4.0754313,2.65576,2.6339507,3.2849476,3.1744137,3.0520546
2100,1.7179589,2.0296726,1.3877933,2.2460182,4.2382708,2.6174831,2.6634936,3.2667344,3.2705357,3.1666942
2101,1.7600602,2.0578048,1.5400401,2.3526468,4.317747,2.8790727,2.706837,3.40921,3.1879337,3.2013147
2102,1.6939762,1.980162,1.6766934,2.3598764,3.9741747,3.0093188,2.6899717,3.4154403,3.3745196,3.2975886
2103,1.8411425,1.9701551,1.6918284,2.3818448,3.961099,2.9522178,2.5860746,3.2504556,3.2914498,3.3170826
2104,2.0237107,1.8385074,1.7188098,2.0450344,3.7440104,3.126055,2.448692,3.0427291,3.2437751,3.4
2105,2.0843475,1.530617,1.5524042,2.0391781,3.7488718,2.8740566,2.4027328,3.0051777,3.4350805,3.2795334
2106,1.9606904,1.5868592,1.602581,1.9991269,3.4693615,3.1511717,2.2233691,3.0423832,3.7931705,2.9254265
2107,1.8838526,1.6454606,1.527626,2.1062274,3.2648022,3.1788542,2.2680933,3.0693965,3.9196334,2.7539043
2108,1.8807367,1.6439053,1.4493349,2.2280962,3.1334205,3.1729908,2.2123785,3.225049,3.7027814,2.885774
2109,1.9475125,1.6951073,1.436263,2.058731,3.347704,3.2057197,2.4085405,3.3080456,3.6230352,2.961604
2110,2.005858,1.715966,1.3897073,2.115168,3.2816243,3.1524906,2.3122177,3.3906484,3.5986123,3.1056776
2111,2.019079,1.7654189,1.2173095,1.9960063,3.4499745,2.873923,2.148985,3.2664826,3.815292,3.0457258
2112,1.8212166,1.5517113,1.1317729,1.8837273,3.1783402,2.9036858,2.261192,3.0542002,3.5365016,3.1035538
2113,1.8058302,1.6979685,1.2526951,1.7738698,3.2002487,2.4282722,2.1866627,3.1843827,3.5269232,3.1654637
2114,1.6166334,1.6199251,1.5460832,1.4477805,3.2365427,2.354157,2.252163,3.2248497,3.49468,3.2320464
2115,1.3793206,1.826907,1.8556063,1.1521218,3.3094661,2.0638316,2.273196,3.3224483,3.4090545,3.1390133
2116,1.4211624,1.9631729,1.9977117,0.9840215,3.100418,2.1157002,2.3223672,3.2104084,3.3665767,3.1659377
2117,1.5510259,2.0127032,2.0483387,1.0749992,2.7611601,2.0574398,2.0726213,3.119299,3.2104414,3.2779486
2118,1.6045032,2.112835,1.7991346,1.3027141,2.716729,2.0954823,2.3091047,2.8468523,3.119988,3.330357
2119,1.7491742,2.2102861,1.6553165,1.4909291,2.591215,2.356444,2.682913,2.8480906,3.1552243,3.372695
2120,1.9695274,2.2000258,1.7976725,1.534336,2.6558611,2.3618724,2.766051,2.9368641,3.007471,3.2783072
2121,1.9724952,2.0386648,1.6960169,1.5235227,2.8197231,2.3779674,3.1027043,2.7386951,3.2127862,3.017303
2122,1.9456254,1.8453635,1.7424518,1.5511156,3.0214362,2.4622574,3.3067493,2.661315,3.1913874,3.093668
2123,1.9593931,1.940655,1.593896,1.7576773,3.1080928,2.7553794,3.3701544,2.386327,3.1816895,3.2056332
2124,1.8516283,1.915148,1.8886478,1.8023167,3.0399022,3.1047313,3.548506,2.5023186,3.023737,3.2488253
2125,2.0553706,2.0404315,1.9053736,1.6235609,3.0709772,3.4148529,3.627946,2.5427737,2.9096613,3.059137
2126,2.0161533,2.380026,1.9667746,1.7541666,2.7778778,3.0919826,3.6290083,2.8316102,2.6866794,2.9021404
2127,2.1010792,2.5318744,1.8435864,1.6692281,2.8158007,3.1268966,3.5033467,3.0512657,2.460079,2.6914647
2128,2.0383508,2.422238,1.9462899,1.8040199,2.7531097,2.8782272,3.2657766,3.180223,2.3564396,2.567051
2129,2.0742617,2.3563616,1.8317171,1.7994382,2.7977517,2.8196495,3.2518811,3.4559608,2.1289856,2.705616
2130,2.2905834,2.501616,1.8135979,1.879102,2.7192786,2.4607394,3.237695,3.656637,1.9959602,2.8313751
2131,2.3376184,2.2411146,1.815449,1.7235477,2.8599575,2.1418784,2.9282215,3.8476908,1.7922125,3.0465186
2132,2.7548876,2.2760003,1.8734385,1.7178766,2.4270573,2.1110563,2.6990974,3.7310371,1.6592352,2.9369
2133,2.607385,1.897495,1.8574734,1.8303999,2.0353153,2.0638719,2.9482183,3.8970973,1.7162013,3.0524118
2134,2.7454174,1.9649063,1.8425032,1.9643621,2.113143,2.1917698,2.8810172,3.9609444,1.6705331,3.0077028
2135,2.6064217,2.1392787,1.865545,2.1793165,2.4101217,2.4674957,3.0232935,4.052175,1.6297505,3.0327306
2136,2.5644083,2.128134,1.9703101,2.3385355,2.4507186,2.42718,2.7690763,4.038889,1.6106143,2.9949741
2137,2.5045002,2.115475,2.10077,2.1927378,2.7103245,2.3455143,3.0029507,3.9661694,1.5131245,2.920562
2138,2.709473,2.311029,2.0941725,2.1531615,3.0067644,2.3708277,2.9712424,3.5369408,1.6181233,2.5175202
2139,2.4728355,2.1495018,1.9748679,2.076216,3.0794933,2.450287,3.0370905,3.4031813,1.6970762,2.4857523
2140,2.2709568,2.0565834,1.8245143,2.0440838,3.3307185,2.4173727,2.7430654,3.3562536,1.6838872,2.2338228
2141,2.2168474,1.9922416,1.7606035,2.2119122,3.319809,2.4773088,2.647825,3.463791,1.7457166,2.0714777
2142,2.0600615,2.05213,1.9091392,2.2669942,2.9540062,2.4265547,2.5695133,3.6740308,1.6810493,2.1165755
2143,1.9280095,2.1813493,1.8553728,2.2679539,2.7758193,2.4139462,2.6634731,3.6031199,1.7538706,2.1977184
2144,1.7651294,2.2964685,2.1696517,2.3443344,2.8497992,2.5967097,2.7741408,3.4533172,1.6934804,2.0000904
2145,1.8961775,2.368731,2.1879666,2.4173024,3.058185,2.747881,3.1082053,3.7507358,1.925575,2.2398546
2146,1.9780378,2.3596728,2.2562644,2.4611657,2.8244236,2.6886187,3.3476188,3.7775457,2.1393185,2.479365
2147,2.009098,2.2072449,2.2377086,2.385293,2.9793212,2.7988775,3.259713,3.573987,2.2478242,2.556586
2148,2.0234094,2.146442,2.4398732,2.2130404,2.6082754,2.88582,3.1298187,3.5290365,2.069181,2.542359
2149,2.23484,2.1171134,2.6420803,2.3667283,2.5630093,2.9067545,3.0509548,3.3030598,2.3443456,2.5193028
2150,2.4987888,2.0444996,2.8905373,2.4959207,2.805592,2.7929173,3.126386,3.3113708,2.0533876,2.4857502
2151,2.6871471,2.064164,3.0966318,2.5783079,2.876177,2.6752896,3.2599354,3.21147,2.1924236,2.548591
2152,2.630102,1.9107915,2.7595913,2.459989,2.9859974,2.5003626,3.2609127,3.2735488,2.165335,2.4503515
2153,2.6458137,1.9855257,2.6317265,2.2942474,3.2351763,2.3382359,3.2891655,3.1455016,2.1612816,2.3011281
2154,2.4708076,1.934994,2.8862371,2.359125,3.6068583,2.257068,3.313631,3.1636362,2.4167585,2.4486969
2155,2.40172,2.1335547,2.8867354,2.5580633,3.9315536,2.3734899,3.3991117,3.3450887,2.6846097,2.3022037
2156,2.5008028,2.3084178,2.8958473,2.7471511,3.849392,2.1800632,3.5224159,3.1954772,2.5015416,2.234028
2157,2.5810442,2.5867252,3.1574469,2.7993724,3.7338562,2.0294707,3.3114293,2.781109,2.6399472,2.2163577
2158,2.778248,2.6100388,3.2027545,2.8594785,3.5499642,1.6913847,2.9604294,2.739788,2.7407904,2.144917
2159,3.029371,2.6446674,3.262428,2.77967,3.3733892,1.9103882,3.0133102,2.6435866,2.862655,2.089593
2160,3.1920953,2.8158703,3.3219109,2.7587159,3.4477043,1.8907824,2.9877849,2.9146173,3.1798377,2.1816647
2161,3.3563395,3.0024095,3.3316593,2.5229883,3.601455,1.9924679,2.8060575,3.1099977,3.3088648,2.2439058
2162,3.2435591,2.978056,3.0031402,2.2895038,3.6691647,2.2645173,2.8045208,3.0983257,3.301777,2.2420778
2163,3.2357473,2.8467724,2.9992435,2.0117302,3.6162183,2.432665,2.7728553,3.063663,2.9902105,2.3003435
2164,3.0873263,2.7527657,2.928843,1.771285,3.3273678,2.5779574,2.6240118,3.351037,3.1800013,2.2388773
2165,3.0376406,2.7029483,3.0996802,1.4710248,3.4207735,2.5968862,2.737869,3.314909,3.3902397,2.2470696
2166,3.0369895,2.7871494,3.3073747,1.5106411,3.2017906,2.6773274,2.8769274,3.522269,3.4537852,2.3669212
2167,3.1628687,2.5357203,3.208263,1.444293,3.192528,2.5473874,2.8812165,3.6157553,3.2109203,2.4399104
2168,2.9889019,2.3576376,3.1657276,1.3672265,3.2450607,2.5593681,2.9260137,3.8298123,2.8658304,2.7060683
2169,3.0034864,2.131465,3.1160116,1.4577906,3.207882,2.495605,2.8906832,4.1531553,2.8042402,2.7198865
2170,2.8674393,2.069587,3.2485065,1.6621877,3.3625278,2.3901553,2.6687074,4.0568743,2.9866939,2.7991357
2171,2.548267,1.9973752,3.0006804,1.8813877,3.2483585,2.1058826,2.8582823,4.160813,3.0394275,2.5644875
2172,2.5591085,1.884748,2.8399534,2.1037657,3.5746262,2.1569903,2.8817782,3.999294,2.8789158,2.6087072
2173,2.726877,1.7982429,2.742025,2.2188923,3.4901106,2.3256397,2.6779077,3.8198125,3.0137732,2.6093938
2174,2.5260298,1.7787355,2.7110898,2.2566996,3.4474847,2.3792245,2.8135393,3.9032767,3.1431878,2.4604266
2175,2.5928612,1.8382965,2.7433205,2.3804512,3.5965624,2.6957786,2.5425706,3.9369557,3.059311,2.2005532
2176,2.6010377,1.7586088,2.8755062,2.4455924,3.6211271,2.5555036,2.5113378,4.0236177,2.811025,1.918572
2177,2.5114493,1.7883246,2.9028149,2.4411786,3.8565102,2.8660169,2.5607789,3.8505557,3.018381,1.8538386
2178,2.7570617,1.9393587,2.7131712,2.4514468,4.0173497,2.9532752,2.6780477,3.9118874,3.028612,1.8562037
2179,2.644993,1.9951,2.741163,2.4118118,4.1065154,2.8126607,2.6697628,3.766248,3.1373382,1.9166428
2180,2.6868007,2.1653097,2.8743627,2.4385064,4.1797113,2.631456,2.5075755,3.793125,3.157534,1.9411901
2181,2.584405,2.3620603,3.003366,2.4298017,4.042113,2.6136408,2.5016937,3.8022509,3.4191716,1.8938321
2182,2.649011,2.444522,2.5507345,2.3924954,3.9140534,2.5052636,2.3231575,3.7773612,3.48106,1.8357921
2183,2.4711854,2.4477015,2.4963427,2.3375351,3.878599,2.3518736,2.2255585,3.8399127,3.2488441,1.8838633
2184,2.5207217,2.4874163,2.5606825,2.5272992,3.6926532,2.4406848,2.1945238,3.7189288,3.3868904,2.0859792
2185,2.3996217,2.6167057,2.7099853,2.4486895,3.7152736,2.6686747,2.3226686,3.7869234,3.3638816,2.0473492
2186,2.2454867,2.3506045,2.5425518,2.4032302,3.9744976,2.8683977,2.448529,3.6800997,3.057081,2.1594498
2187,2.087051,2.3594139,2.5405004,2.3089602,3.960932,2.8093421,2.4552696,3.6776502,3.0069437,2.090941
2188,1.9928433,2.4487994,2.492766,2.3450725,4.5215564,2.6746852,2.509113,3.6909015,2.980581,2.1208649
2189,2.0551312,2.5133169,2.582127,2.3804812,4.8954606,3.0549884,2.736428,3.395984,2.9156194,2.1071923
2190,2.1203864,2.5844178,2.4824774,2.1793492,4.738389,3.2509837,2.9269693,3.29833,2.9063816,2.3079298
2191,2.16259,2.353024,2.563483,2.3191092,4.861446,3.2966843,2.7704096,3.261516,3.1369452,2.1620433
2192,2.2805674,2.4941401,2.483647,2.0317197,4.6629047,3.222135,2.8912163,3.2057955,3.2049224,2.1897943
2193,2.370541,2.4626358,2.5364864,1.9951272,4.6349583,2.9092562,2.7531471,3.0821297,3.356143,2.473318
2194,2.5411854,2.6132274,2.518303,2.0258563,4.300789,2.866178,2.7927532,3.2392504,3.385904,2.4061408
2195,2.8146174,2.4840438,2.7038732,2.2720919,4.2218227,2.773238,2.8846452,3.2041378,3.3795831,2.4077013
2196,2.936256,2.5837088,2.6139336,2.5601518,3.7512844,2.801192,2.7435,3.0333965,3.1820972,2.4982798
2197,2.9539547,2.2818937,2.7116787,2.5306416,3.3839386,2.5364597,2.5236604,2.7873297,2.9302914,2.476939
2198,3.038056,2.0553513,2.6188395,2.621171,3.5584893,2.5567617,2.4360647,3.0347779,2.7078125,2.395344
2199,2.9996667,1.6785814,2.7256017,2.5561745,3.4059112,2.4118934,2.567069,3.3976681,2.7236977,2.509067
2200,3.0423315,1.747705,2.7133303,2.4651906,3.3380551,2.4132602,2.5390542,3.4730198,2.5038226,2.4654553
2201,2.99187,1.8433388,2.7024817,2.486067,3.5080411,2.2911136,2.722028,3.3434806,2.3537798,2.3300097
2202,2.8948686,1.8019878,2.656144,2.5331137,3.193041,2.332776,2.6086478,3.43456,2.1167293,2.3202238
2203,2.7763963,1.9838547,2.5992203,2.6482036,3.5838327,2.7884343,2.693182,3.4151006,2.1358306,2.2881777
2204,2.5431564,1.8987974,2.365762,2.602865,3.5952024,3.095689,2.799045,3.3397713,2.167604,2.4281347
2205,2.475517,2.0727303,2.1144612,2.6564226,3.911782,3.6375265,3.003928,3.2344143,2.1845186,2.337559
2206,2.286995,2.042616,2.155363,2.749772,3.8312824,3.5617158,2.751638,3.0440245,2.0940356,2.2148955
2207,2.1130767,2.158558,2.1127346,2.78013,3.655222,3.3281295,2.6817489,2.9771292,1.9980364,2.0241652
2208,2.029425,2.4961257,1.9918919,2.8674023,3.4080193,3.4446335,2.7571926,2.8905263,2.1013484,1.9030514
2209,2.0966516,2.6081553,1.8531154,2.9604654,3.2541635,3.5512207,3.0127876,2.8946881,2.071586,1.8811399
2210,2.0612745,2.6250873,1.8616396,2.8736532,3.5878825,3.3866265,2.7894056,2.9645054,2.4165194,1.8493279
2211,2.1791751,2.5408833,2.0666645,2.9221134,3.515468,3.2724104,2.8519537,3.0413458,2.67275,2.071341
2212,2.072806,2.240549,2.0340657,2.9376326,3.5890324,3.2118328,2.7449024,2.9210985,2.5566943,2.1709037
2213,2.1842935,2.067152,1.6196282,2.915401,3.9045918,3.4443417,2.8139744,3.1160624,2.4597182,2.0744672
2214,2.328969,1.9369721,1.6178575,3.0535698,3.7408032,3.0353594,2.9948704,3.2295787,2.1842778,2.0479877
2215,2.022876,1.831163,1.7019188,3.1054971,3.5586054,2.9619744,3.173619,3.318764,2.0542028,2.1566377
2216,2.1378615,1.521633,1.5262892,3.0244548,3.5166147,3.0184598,3.1681073,3.2766073,1.707403,2.0780065
2217,2.3056166,1.1431774,1.526835,2.803516,3.3351696,2.9937422,3.1123,3.034304,1.620443,2.2945347
2218,2.35722,1.1740092,1.6743586,2.6385188,3.5363762,2.9921966,2.9907336,2.922479,1.7375154,2.2748911
2219,2.505877,1.0174631,1.6193547,2.7056,3.3886812,3.083767,3.0241554,2.738031,1.8108529,2.112845
2220,2.6249673,1.1205552,1.8355266,2.7965627,3.3823237,3.018023,3.0295134,2.9845893,2.0754068,2.1097484
2221,2.6419485,1.2406751,1.9260703,2.7539787,3.3333547,2.7071776,2.720456,2.712366,2.0868917,2.0257452
2222,2.2553275,1.4869608,2.0624206,2.9212618,3.349614,2.6079192,2.6078486,2.8933656,2.3388891,2.1327186
2223,2.088473,1.792547,2.0581913,3.114288,3.3050127,2.6386168,2.5873685,3.0420473,2.3327765,2.1829646
2224,2.1792643,1.8062211,2.146543,3.0543308,3.1647794,2.6991642,2.4775846,2.959167,2.5899625,2.0209246
2225,2.0303726,1.7473428,2.085251,2.890265,2.9630313,2.9614108,2.3279393,2.9709682,2.7608423,1.8271126
2226,1.8636037,1.6562009,1.8991311,2.604419,2.980037,3.0127356,2.2811656,2.9644578,2.809453,1.726301
2227,1.6932393,1.751686,1.9559112,2.3547697,3.1087887,2.9542933,2.4758868,2.8287866,2.7316103,1.8155934
2228,1.6620128,1.7198247,1.737586,2.4907167,3.1957166,2.9760618,2.4760773,2.8103266,2.8366158,1.7525741
2229,1.6273128,1.9474819,1.9294572,2.5439544,3.275659,2.67545,2.4776187,2.7164397,3.1163294,1.7825849
2230,1.8722651,2.08551,2.1179206,2.4443414,3.404063,2.683655,2.495694,2.8414295,3.1638887,1.8666347
2231,2.06953,2.079989,2.375812,2.4168794,3.4560978,2.2857883,2.4730628,2.9008126,3.5915403,2.0566304
2232,2.237439,2.0087507,2.4398825,2.3744087,3.4745116,2.076314,2.1688788,3.007573,3.8633037,1.8865993
2233,2.4230342,1.8611885,2.5067503,2.4396212,3.4409451,2.3163831,2.3325143,2.693871,4.1019025,1.9774134
2234,2.4824672,1.7197607,2.3412664,2.6809628,3.3053703,2.4333284,2.4087827,2.7952435,4.111123,2.015029
2235,2.5738833,1.6707324,2.4808676,2.828823,3.3723252,2.6909976,2.4031446,2.8063602,4.2465663,2.0872116
2236,2.5640266,1.7302629,2.2873468,2.8951561,3.674659,3.158476,2.419349,2.595114,4.0699015,2.1403248
2237,2.519925,1.6809396,2.2757053,2.5133593,3.7612667,3.1992755,2.3689616,2.360256,4.053938,2.165733
2238,2.4677107,1.733496,2.305515,2.5406125,3.655633,3.30577,2.2387214,2.1799636,3.8697853,2.0728114
2239,2.3298967,1.7834084,2.3700075,2.4411929,3.2073915,3.2058225,2.2126708,2.2796228,3.936069,2.11473
2240,2.381177,1.8539425,2.2013893,2.730967,3.4027128,3.1776435,2.2099056,2.3289309,3.8866649,2.2052417
2241,2.5691285,1.7958741,2.3556864,2.7247255,3.521744,3.0882008,2.1964111,2.5294971,3.3196166,2.1843033
2242,2.4879177,1.6928751,2.262828,2.3867474,3.6559837,3.1303303,2.212468,2.551722,3.6600616,2.2716105
2243,2.6221387,1.6937876,2.4279046,2.1939611,3.645548,3.2229793,2.060404,2.4185238,3.783193,2.1986847
2244,2.562837,1.7301048,2.5040548,2.2803135,3.621314,2.8777227,2.0784037,2.553535,4.068284,2.1489468
2245,2.5126784,1.6537719,2.4970229,2.224672,3.4393163,2.7834756,2.0748258,2.6193051,4.012589,2.3146915
2246,2.3361802,1.7508453,2.5580409,2.013479,3.245743,2.9782076,2.2095683,2.7362924,3.8267615,2.1307154
2247,2.0885546,1.7128878,2.7426128,1.9544821,3.1484632,3.1738532,2.3771968,2.8653111,3.9424841,2.1916335
2248,2.0675,1.5558668,2.7737496,1.9884741,3.397302,3.0734055,2.750311,3.120385,4.1962833,2.0857491
2249,2.2665431,1.3081666,2.7567856,2.0708447,3.4448986,3.1202397,2.947354,2.9715269,3.6636708,2.1575801
2250,2.597265,1.417322,2.9180837,2.2673426,3.5654604,3.0140269,2.9262357,2.929265,3.9612184,2.1299412
2251,2.8440037,1.3016912,2.9127698,2.386057,3.535553,2.794836,2.990048,2.8627725,3.9022756,1.9532609
2252,2.7656205,1.280015,3.086626,2.4155831,3.5884838,2.4674938,3.1463308,2.7232044,3.9872203,1.8895593
2253,3.0318594,1.3044524,2.7674062,2.4995036,3.7353408,2.4830449,2.8912952,2.459888,3.8454754,2.01814
2254,2.9522815,1.0916007,2.767135,2.7051244,3.531396,2.5287313,2.875787,2.7149642,4.0159297,2.1103547
2255,3.1686666,1.1416849,2.5148067,2.7839782,3.4545636,2.6931562,2.810226,2.8425333,4.0188603,2.1628282
2256,3.3047013,0.953508,2.6312923,2.5701725,3.5626678,2.527111,2.5173671,2.7240195,4.124812,2.1740613
2257,3.5367548,0.99127173,2.482429,2.383218,3.592296,2.4429832,2.1780815,2.859383,4.002126,2.257284
2258,3.3814187,0.9452926,2.6173246,2.0521,3.6482446,2.34938,1.9151675,2.8913484,3.9261115,2.489725
2259,3.3381882,0.83559114,2.7010555,1.9463598,3.3281267,2.428162,1.8785402,3.0086174,3.4884562,2.467648
2260,3.4853356,0.86192113,2.7137945,1.9636565,3.293945,2.5218732,2.0885315,3.0822656,3.656691,2.5485625
2261,3.3858833,0.90361625,2.7268755,2.0101483,3.1010032,2.4989023,2.2340927,2.7018013,3.688945,2.3896997
2262,3.2374406,0.7713327,2.7057846,2.0842493,3.0861208,2.494349,2.6042256,2.5332634,4.0036664,2.3900967
2263,3.375345,0.753474,2.83436,2.085528,2.9924452,2.716928,3.2323382,2.5306232,4.1260576,2.304808
2264,3.2610788,0.7960728,2.6647735,2.3121157,2.8886786,2.7435565,3.326554,2.359708,4.4613566,2.3629777
2265,3.0515728,0.8775807,2.5768855,2.2981374,2.7582812,2.7748902,3.6192682,2.3601727,4.6515274,2.197403
2266,3.1082766,0.9970744,2.4645438,2.05352,2.9503875,2.869857,3.579118,2.0608354,4.516722,2.1941097
2267,2.918976,1.1021827,2.5098014,1.9827555,2.8220546,2.759841,3.5119762,2.121144,4.3524466,2.408176
2268,3.0541596,1.302358,2.6293488,1.788576,2.933489,2.8940907,2.9948401,2.124658,3.8932743,2.3186045
2269,3.062635,1.4864917,2.5406368,1.8577726,3.1663804,2.903355,2.971908,2.0706682,4.0463643,2.4705236
2270,3.0419707,1.5621382,2.6489925,1.747002,3.059539,2.8224387,2.841453,2.1685078,4.108776,2.6320956
2271,2.8104653,1.677507,2.5457382,1.7805346,3.061753,3.038808,2.8762202,2.0120351,4.3868637,2.5272412
2272,2.7758145,1.6482979,2.4193957,1.8147388,2.812675,3.119871,2.627338,1.880121,4.525217,2.3426619
2273,2.6830745,1.8330009,2.410671,1.9889134,2.6684933,3.0837276,2.919894,1.9209666,4.3803883,2.070859
2274,2.7510686,1.9222099,2.5228655,2.20683,2.8621738,3.289794,3.192588,1.973219,4.2800393,2.245491
2275,2.803103,1.9656351,2.3136926,2.4941857,2.6988957,3.232097,3.2002332,2.0625985,4.4701166,2.0293195
2276,2.7187886,2.3385954,2.3227344,2.5508323,2.8231618,3.1947076,3.238204,2.133689,4.2027316,1.8761775
2277,2.666591,2.4514718,2.3967705,2.467388,2.902707,3.2849083,3.283418,2.4544122,3.8586385,1.8369821
2278,2.4750266,2.2662635,2.1990156,2.3699536,3.0680912,3.3831549,3.3741856,2.6311305,3.9014893,1.9835689
2279,2.5179636,2.2034447,2.414491,2.5548513,3.0999622,3.4678085,3.5421133,2.7347193,4.133566,2.1049745
2280,2.4635668,1.989569,2.4268723,2.7350626,2.902967,3.522102,3.6238801,2.8347876,3.8225598,2.1071818
2281,2.6120977,1.8923188,2.2996535,2.814585,3.21876,3.5560417,3.2642453,2.9153912,3.6867645,1.986342
2282,2.5570521,1.7949517,1.9926345,2.7918208,3.1150546,3.3924987,3.164813,2.856817,3.6614196,1.9852053
2283,2.6008673,1.8934448,1.9506744,2.5905244,3.3025818,3.1698077,3.1337857,2.8381076,3.7542534,2.0347266
2284,2.7353532,2.0347092,2.046317,2.5107765,3.4861858,2.9357479,3.5187464,2.6018639,3.922555,2.070086
2285,2.944295,1.9621528,2.1861908,2.5355937,3.502593,2.8491623,3.539094,2.5728931,3.7436512,2.2716105
2286,3.023401,2.0971963,2.1790004,2.343423,3.4033809,2.5981183,3.5525167,2.7035096,3.5496747,2.145573
2287,3.194863,2.2560318,1.886899,2.4099026,3.545314,2.6722841,3.5084584,2.6881714,3.3408148,1.856713
2288,3.205946,2.3518052,1.8719473,2.4386523,3.8888128,2.8355377,3.5322576,2.5558243,3.44547,1.6277748
2289,3.391447,2.2703412,1.851178,2.622776,4.0228457,3.1302154,3.714236,2.5808547,3.3814373,1.7028836
2290,3.7554524,2.3040962,1.7334105,2.769803,4.088605,3.03912,3.962298,2.5037816,3.2789397,1.6463779
2291,3.843354,2.3726785,1.3297187,2.805575,3.9818025,3.121196,4.0930114,2.5494661,3.058514,1.4791178
2292,3.8551471,2.4557638,1.1057416,3.0071442,3.9767008,3.0647435,3.8823786,2.5103931,2.943902,1.24316
2293,3.8486228,2.5151284,1.0122322,2.845609,4.0905423,2.752209,4.232545,2.402328,2.9604123,1.2392926
2294,3.711893,2.5971608,1.0471703,3.0689187,3.8577857,2.5941386,4.240153,2.3860128,2.8033767,1.2736546
2295,3.6525269,2.6313512,1.2642446,3.0439646,3.4646478,2.6919253,4.037842,2.4651914,2.8637564,1.4642136
2296,3.1063304,2.769855,1.3525397,3.1730087,3.5315578,2.8417163,3.5231524,2.382611,2.4868438,1.3958124
2297,2.9621978,2.826979,1.2937804,3.276636,3.600207,2.9495966,3.5232494,2.6738522,2.153817,1.4265503
2298,3.040992,2.7303245,1.3516797,3.5645583,3.6974804,2.9678895,3.6973455,2.683739,2.0736692,1.4117155
2299,3.020116,2.7161448,1.4542423,3.7817168,3.6821728,3.0118759,3.8205101,2.7561302,2.2110143,1.4979976
2300,2.90752,2.9584079,1.6770649,3.8719206,3.6875281,3.1823447,3.6408575,2.8299966,2.3297641,1.4047239
2301,2.9594378,3.0312393,1.7780849,3.9959924,3.6251972,3.0571868,3.5678477,2.6653342,2.5636516,1.3421824
2302,2.5369036,3.1139786,1.8098861,3.7649572,3.6806235,3.1774158,3.392389,2.4093058,2.643641,1.3182905
2303,2.3036306,3.2133589,1.7789221,3.4994075,3.577284,3.191948,3.482768,2.257725,3.1435554,1.2368479
2304,2.1529663,3.1791334,1.8865259,3.1868968,3.6114736,3.0636232,3.4241247,2.4384656,3.470149,1.2472566
2305,2.4210186,3.215491,2.1396716,3.3961365,3.6461334,2.8196816,3.338198,2.4593132,3.514496,1.3071476
2306,2.708949,2.8884933,1.9814095,3.412982,3.3681035,2.64036,3.253937,2.3761342,3.621762,1.2825792
2307,2.4680495,2.8253672,1.712201,3.294095,3.234066,2.6574616,2.923382,2.3881035,3.2928693,1.3605984
