t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1801,27.0,16.0,18.0,9.0,19.0,9.0,9.0,11.0,11.0,17.0
1802,30.0,17.0,18.0,11.0,21.0,7.0,11.0,12.0,14.0,18.0
1803,30.0,16.0,13.0,10.0,16.0,8.0,5.0,9.0,10.0,18.0
1804,30.0,17.0,9.0,11.0,11.0,11.0,3.0,10.0,11.0,21.0
1805,29.0,16.0,9.0,13.0,11.0,17.0,5.0,12.0,13.0,26.0
1806,28.0,17.0,8.0,12.0,12.0,19.0,5.0,11.0,13.0,23.0
1807,28.0,17.0,10.0,14.0,11.0,21.0,6.0,15.0,13.0,26.0
1808,16.0,14.0,9.0,12.0,10.0,20.0,4.0,12.0,10.0,24.0
1809,13.0,15.0,7.0,11.0,11.0,20.0,7.0,13.0,5.0,27.0
1810,14.0,13.0,10.0,13.0,11.0,23.0,8.0,12.0,9.0,28.0
1811,18.0,12.0,12.0,13.0,11.0,24.0,8.0,14.0,8.0,29.0
1812,20.0,12.0,12.0,15.0,16.0,25.0,11.0,14.0,11.0,29.0
1813,17.0,9.0,10.0,10.0,7.0,20.0,13.0,12.0,8.0,22.0
1814,21.0,7.0,10.0,8.0,6.0,18.0,12.0,10.0,5.0,20.0
1815,20.0,8.0,10.0,8.0,7.0,16.0,11.0,10.0,5.0,21.0
1816,22.0,11.0,11.0,8.0,11.0,16.0,10.0,10.0,7.0,22.0
1817,24.0,13.0,11.0,9.0,11.0,15.0,13.0,12.0,8.0,23.0
1818,18.0,10.0,10.0,10.0,9.0,13.0,9.0,11.0,8.0,18.0
1819,15.0,11.0,9.0,10.0,9.0,11.0,7.0,11.0,9.0,14.0
1820,17.0,17.0,9.0,10.0,14.0,12.0,7.0,11.0,9.0,14.0
1821,18.0,16.0,11.0,12.0,13.0,13.0,10.0,9.0,9.0,16.0
1822,20.0,18.0,11.0,14.0,14.0,16.0,9.0,9.0,13.0,16.0
1823,15.0,15.0,8.0,11.0,12.0,15.0,7.0,7.0,12.0,13.0
1824,14.0,16.0,10.0,11.0,11.0,19.0,6.0,8.0,13.0,13.0
1825,16.0,18.0,11.0,12.0,11.0,23.0,8.0,10.0,13.0,15.0
1826,15.0,17.0,13.0,14.0,13.0,26.0,8.0,11.0,13.0,17.0
1827,17.0,16.0,15.0,14.0,9.0,30.0,9.0,11.0,16.0,16.0
1828,17.0,11.0,14.0,12.0,9.0,28.0,8.0,10.0,12.0,12.0
1829,16.0,10.0,16.0,14.0,9.0,28.0,9.0,10.0,12.0,9.0
1830,14.0,12.0,17.0,16.0,13.0,27.0,13.0,10.0,14.0,9.0
1831,16.0,11.0,18.0,17.0,12.0,27.0,10.0,12.0,19.0,11.0
1832,18.0,12.0,19.0,18.0,13.0,28.0,8.0,13.0,20.0,12.0
1833,19.0,11.0,17.0,14.0,8.0,24.0,8.0,9.0,10.0,13.0
1834,20.0,13.0,16.0,11.0,5.0,25.0,8.0,10.0,11.0,15.0
1835,24.0,14.0,17.0,10.0,5.0,24.0,9.0,11.0,11.0,17.0
1836,24.0,14.0,18.0,8.0,8.0,28.0,8.0,11.0,10.0,16.0
1837,26.0,14.0,19.0,10.0,9.0,30.0,11.0,11.0,12.0,17.0
1838,24.0,8.0,18.0,11.0,7.0,29.0,7.0,8.0,13.0,11.0
1839,21.0,7.0,18.0,12.0,6.0,28.0,8.0,8.0,11.0,11.0
1840,22.0,7.0,17.0,15.0,7.0,26.0,8.0,9.0,11.0,13.0
1841,22.0,7.0,17.0,18.0,9.0,24.0,9.0,8.0,14.0,12.0
1842,24.0,9.0,18.0,18.0,10.0,24.0,9.0,7.0,18.0,10.0
1843,22.0,9.0,13.0,13.0,8.0,21.0,9.0,5.0,11.0,9.0
1844,20.0,9.0,11.0,8.0,8.0,20.0,11.0,7.0,14.0,9.0
1845,20.0,11.0,11.0,10.0,9.0,18.0,13.0,7.0,13.0,10.0
1846,24.0,12.0,12.0,10.0,11.0,18.0,11.0,8.0,14.0,12.0
1847,25.0,14.0,12.0,14.0,12.0,16.0,12.0,11.0,14.0,16.0
1848,26.0,14.0,10.0,11.0,8.0,18.0,6.0,10.0,12.0,13.0
1849,27.0,16.0,10.0,9.0,8.0,18.0,7.0,12.0,10.0,12.0
1850,29.0,17.0,12.0,9.0,8.0,20.0,6.0,15.0,14.0,10.0
1851,28.0,20.0,13.0,11.0,9.0,24.0,8.0,16.0,15.0,13.0
1852,29.0,23.0,15.0,12.0,13.0,24.0,6.0,19.0,18.0,14.0
1853,26.0,13.0,13.0,8.0,8.0,19.0,6.0,14.0,13.0,10.0
1854,25.0,14.0,12.0,9.0,8.0,20.0,6.0,13.0,11.0,9.0
1855,27.0,13.0,12.0,11.0,11.0,21.0,8.0,13.0,12.0,9.0
1856,26.0,13.0,13.0,12.0,12.0,23.0,11.0,13.0,11.0,12.0
1857,26.0,11.0,13.0,12.0,14.0,22.0,12.0,14.0,11.0,11.0
1858,21.0,11.0,17.0,8.0,9.0,20.0,13.0,10.0,8.0,11.0
1859,22.0,14.0,16.0,10.0,7.0,19.0,12.0,10.0,8.0,12.0
1860,24.0,19.0,18.0,12.0,13.0,20.0,13.0,11.0,9.0,12.0
1861,25.0,21.0,19.0,13.0,12.0,17.0,14.0,12.0,8.0,12.0
1862,26.0,22.0,22.0,14.0,12.0,15.0,14.0,16.0,11.0,15.0
1863,24.0,18.0,15.0,9.0,9.0,12.0,7.0,12.0,9.0,10.0
1864,24.0,16.0,12.0,10.0,8.0,11.0,9.0,11.0,11.0,9.0
1865,23.0,16.0,9.0,13.0,12.0,11.0,9.0,14.0,11.0,11.0
1866,22.0,16.0,12.0,14.0,11.0,14.0,11.0,16.0,10.0,14.0
1867,22.0,15.0,12.0,14.0,11.0,14.0,12.0,18.0,11.0,18.0
1868,13.0,16.0,9.0,9.0,10.0,13.0,10.0,15.0,9.0,12.0
1869,12.0,19.0,12.0,8.0,9.0,15.0,8.0,16.0,9.0,13.0
1870,12.0,20.0,14.0,11.0,8.0,15.0,9.0,14.0,10.0,13.0
1871,17.0,20.0,15.0,11.0,9.0,12.0,11.0,14.0,10.0,14.0
1872,18.0,23.0,17.0,11.0,11.0,15.0,12.0,15.0,12.0,17.0
1873,17.0,20.0,15.0,5.0,10.0,8.0,9.0,14.0,8.0,7.0
1874,16.0,23.0,12.0,4.0,10.0,9.0,11.0,16.0,5.0,8.0
1875,15.0,24.0,13.0,5.0,15.0,12.0,9.0,19.0,8.0,9.0
1876,15.0,24.0,15.0,9.0,18.0,13.0,10.0,18.0,11.0,10.0
1877,16.0,29.0,17.0,13.0,18.0,15.0,13.0,19.0,13.0,13.0
1878,13.0,23.0,14.0,9.0,12.0,18.0,7.0,16.0,10.0,12.0
1879,12.0,17.0,12.0,8.0,10.0,16.0,8.0,20.0,9.0,13.0
1880,12.0,16.0,11.0,7.0,8.0,19.0,10.0,20.0,9.0,12.0
1881,13.0,15.0,10.0,9.0,11.0,21.0,13.0,22.0,12.0,15.0
1882,19.0,19.0,8.0,9.0,17.0,23.0,16.0,23.0,13.0,16.0
1883,13.0,12.0,7.0,7.0,16.0,20.0,10.0,19.0,7.0,11.0
1884,11.0,15.0,9.0,9.0,15.0,22.0,9.0,16.0,5.0,15.0
1885,14.0,15.0,9.0,9.0,16.0,23.0,10.0,16.0,6.0,16.0
1886,16.0,16.0,12.0,11.0,16.0,25.0,14.0,17.0,6.0,17.0
1887,19.0,20.0,16.0,12.0,16.0,25.0,14.0,18.0,7.0,20.0
1888,17.0,18.0,12.0,9.0,15.0,24.0,12.0,15.0,5.0,18.0
1889,19.0,21.0,14.0,10.0,12.0,27.0,14.0,16.0,5.0,17.0
1890,20.0,21.0,14.0,11.0,11.0,27.0,14.0,14.0,5.0,16.0
1891,19.0,21.0,13.0,13.0,14.0,29.0,17.0,14.0,5.0,17.0
1892,22.0,20.0,13.0,13.0,12.0,31.0,20.0,13.0,6.0,15.0
1893,20.0,20.0,7.0,11.0,14.0,26.0,14.0,10.0,6.0,10.0
1894,20.0,21.0,7.0,11.0,14.0,25.0,14.0,9.0,10.0,10.0
1895,18.0,23.0,8.0,10.0,19.0,24.0,14.0,9.0,11.0,12.0
1896,15.0,26.0,12.0,12.0,18.0,27.0,13.0,10.0,12.0,13.0
1897,15.0,24.0,14.0,13.0,18.0,25.0,13.0,14.0,16.0,13.0
1898,16.0,20.0,12.0,12.0,16.0,22.0,11.0,13.0,9.0,13.0
1899,13.0,19.0,11.0,12.0,11.0,21.0,14.0,13.0,10.0,13.0
1900,11.0,20.0,10.0,13.0,14.0,21.0,16.0,14.0,11.0,14.0
1901,14.0,22.0,13.0,13.0,17.0,19.0,16.0,16.0,11.0,17.0
1902,18.0,24.0,13.0,18.0,19.0,19.0,15.0,18.0,14.0,17.0
1903,17.0,22.0,11.0,14.0,15.0,20.0,11.0,16.0,11.0,14.0
1904,16.0,21.0,12.0,11.0,14.0,19.0,10.0,15.0,10.0,17.0
1905,16.0,22.0,13.0,10.0,14.0,18.0,9.0,17.0,14.0,18.0
1906,18.0,19.0,13.0,12.0,15.0,17.0,9.0,18.0,15.0,20.0
1907,20.0,21.0,15.0,11.0,17.0,17.0,9.0,20.0,18.0,18.0
1908,17.0,19.0,10.0,8.0,16.0,11.0,7.0,19.0,11.0,12.0
1909,19.0,21.0,8.0,6.0,14.0,11.0,6.0,19.0,12.0,10.0
1910,20.0,23.0,9.0,6.0,13.0,12.0,9.0,21.0,14.0,9.0
1911,21.0,26.0,8.0,7.0,16.0,13.0,11.0,21.0,16.0,10.0
1912,25.0,28.0,8.0,7.0,17.0,15.0,10.0,20.0,16.0,12.0
1913,18.0,23.0,8.0,5.0,15.0,12.0,7.0,16.0,12.0,13.0
1914,19.0,25.0,8.0,6.0,13.0,14.0,9.0,15.0,14.0,14.0
1915,20.0,27.0,9.0,8.0,15.0,13.0,9.0,14.0,14.0,17.0
1916,22.0,28.0,12.0,10.0,17.0,13.0,9.0,13.0,15.0,15.0
1917,22.0,28.0,12.0,11.0,18.0,14.0,9.0,13.0,17.0,14.0
1918,21.0,24.0,10.0,6.0,16.0,14.0,7.0,11.0,14.0,13.0
1919,18.0,23.0,12.0,7.0,16.0,15.0,6.0,11.0,13.0,14.0
1920,22.0,23.0,11.0,10.0,18.0,17.0,7.0,15.0,15.0,15.0
1921,21.0,24.0,13.0,11.0,17.0,20.0,9.0,13.0,13.0,19.0
1922,20.0,27.0,14.0,13.0,23.0,22.0,10.0,13.0,12.0,20.0
1923,19.0,23.0,8.0,8.0,19.0,16.0,8.0,10.0,12.0,16.0
1924,18.0,19.0,6.0,7.0,16.0,16.0,9.0,7.0,11.0,13.0
1925,17.0,20.0,8.0,9.0,17.0,15.0,9.0,11.0,13.0,12.0
1926,17.0,19.0,10.0,9.0,22.0,17.0,8.0,12.0,14.0,12.0
1927,20.0,20.0,12.0,10.0,26.0,17.0,10.0,17.0,18.0,12.0
1928,15.0,14.0,10.0,12.0,19.0,13.0,9.0,12.0,17.0,12.0
1929,13.0,16.0,7.0,11.0,16.0,14.0,10.0,16.0,18.0,13.0
1930,14.0,20.0,6.0,14.0,16.0,13.0,15.0,21.0,15.0,14.0
1931,14.0,19.0,6.0,15.0,17.0,13.0,16.0,21.0,17.0,17.0
1932,16.0,21.0,7.0,15.0,19.0,17.0,17.0,24.0,18.0,18.0
1933,12.0,17.0,8.0,9.0,15.0,16.0,11.0,15.0,16.0,14.0
1934,12.0,16.0,7.0,11.0,9.0,14.0,9.0,18.0,18.0,12.0
1935,14.0,18.0,7.0,11.0,12.0,14.0,8.0,21.0,18.0,15.0
1936,14.0,23.0,9.0,11.0,15.0,17.0,7.0,20.0,22.0,15.0
1937,17.0,25.0,10.0,14.0,18.0,19.0,7.0,22.0,26.0,17.0
1938,12.0,26.0,5.0,13.0,17.0,14.0,8.0,21.0,19.0,16.0
1939,12.0,28.0,7.0,11.0,18.0,13.0,6.0,22.0,21.0,16.0
1940,17.0,25.0,7.0,12.0,22.0,12.0,9.0,23.0,24.0,16.0
1941,14.0,28.0,8.0,11.0,22.0,12.0,10.0,23.0,25.0,17.0
1942,14.0,30.0,9.0,12.0,23.0,16.0,12.0,24.0,28.0,18.0
1943,10.0,29.0,10.0,9.0,20.0,11.0,9.0,20.0,21.0,18.0
1944,12.0,29.0,9.0,10.0,22.0,11.0,7.0,22.0,19.0,20.0
1945,13.0,31.0,10.0,13.0,23.0,12.0,9.0,22.0,21.0,20.0
1946,16.0,32.0,12.0,15.0,24.0,13.0,12.0,21.0,21.0,20.0
1947,22.0,33.0,12.0,16.0,26.0,13.0,13.0,23.0,22.0,21.0
1948,16.0,27.0,11.0,12.0,20.0,11.0,11.0,22.0,21.0,16.0
1949,11.0,26.0,11.0,15.0,17.0,12.0,11.0,19.0,21.0,13.0
1950,12.0,28.0,11.0,18.0,19.0,14.0,12.0,20.0,22.0,15.0
1951,13.0,28.0,10.0,18.0,24.0,15.0,11.0,20.0,26.0,15.0
1952,12.0,31.0,12.0,19.0,23.0,17.0,12.0,20.0,29.0,17.0
1953,7.0,27.0,10.0,16.0,17.0,14.0,11.0,12.0,24.0,15.0
1954,6.0,24.0,12.0,12.0,15.0,16.0,9.0,16.0,25.0,18.0
1955,5.0,21.0,15.0,15.0,13.0,17.0,12.0,12.0,27.0,19.0
1956,8.0,20.0,13.0,15.0,13.0,13.0,11.0,11.0,24.0,19.0
1957,12.0,20.0,14.0,18.0,10.0,15.0,12.0,13.0,24.0,20.0
1958,9.0,11.0,10.0,19.0,8.0,13.0,9.0,9.0,19.0,15.0
1959,6.0,6.0,7.0,19.0,10.0,12.0,10.0,9.0,19.0,18.0
1960,8.0,8.0,8.0,22.0,9.0,12.0,11.0,15.0,21.0,19.0
1961,11.0,11.0,7.0,22.0,14.0,13.0,10.0,12.0,20.0,20.0
1962,12.0,12.0,8.0,24.0,15.0,15.0,12.0,13.0,22.0,23.0
1963,9.0,10.0,7.0,19.0,11.0,17.0,10.0,8.0,20.0,15.0
1964,10.0,11.0,9.0,17.0,11.0,17.0,10.0,8.0,24.0,15.0
1965,12.0,14.0,13.0,16.0,11.0,20.0,10.0,10.0,25.0,13.0
1966,10.0,16.0,13.0,16.0,14.0,20.0,12.0,11.0,27.0,12.0
1967,13.0,21.0,17.0,17.0,20.0,24.0,16.0,15.0,26.0,14.0
1968,9.0,15.0,9.0,18.0,15.0,18.0,13.0,13.0,19.0,13.0
1969,9.0,15.0,9.0,17.0,16.0,20.0,11.0,14.0,22.0,9.0
1970,9.0,18.0,9.0,20.0,17.0,19.0,12.0,17.0,20.0,9.0
1971,10.0,16.0,9.0,20.0,21.0,16.0,12.0,17.0,19.0,12.0
1972,13.0,18.0,9.0,20.0,24.0,15.0,14.0,18.0,21.0,11.0
1973,9.0,9.0,9.0,18.0,18.0,15.0,10.0,14.0,20.0,10.0
1974,10.0,8.0,8.0,19.0,18.0,17.0,9.0,12.0,22.0,12.0
1975,13.0,7.0,9.0,22.0,17.0,21.0,10.0,12.0,21.0,12.0
1976,14.0,8.0,9.0,21.0,19.0,21.0,11.0,12.0,24.0,16.0
1977,17.0,11.0,13.0,26.0,19.0,24.0,13.0,11.0,27.0,16.0
1978,15.0,12.0,7.0,21.0,19.0,19.0,11.0,12.0,20.0,16.0
1979,15.0,13.0,8.0,19.0,20.0,16.0,10.0,13.0,21.0,16.0
1980,15.0,14.0,10.0,21.0,22.0,17.0,12.0,15.0,20.0,20.0
1981,15.0,17.0,10.0,21.0,23.0,16.0,15.0,17.0,20.0,20.0
1982,16.0,20.0,13.0,21.0,25.0,16.0,16.0,19.0,22.0,23.0
1983,13.0,13.0,9.0,16.0,24.0,14.0,15.0,18.0,20.0,18.0
1984,12.0,15.0,11.0,17.0,22.0,13.0,15.0,19.0,21.0,18.0
1985,11.0,17.0,11.0,17.0,19.0,13.0,17.0,19.0,18.0,17.0
1986,13.0,17.0,14.0,16.0,18.0,15.0,19.0,21.0,17.0,19.0
1987,14.0,18.0,14.0,19.0,21.0,15.0,18.0,23.0,20.0,20.0
1988,15.0,18.0,11.0,16.0,13.0,14.0,12.0,19.0,20.0,14.0
1989,18.0,18.0,10.0,16.0,13.0,13.0,11.0,16.0,21.0,11.0
1990,21.0,23.0,9.0,16.0,13.0,17.0,12.0,14.0,24.0,11.0
1991,23.0,23.0,10.0,19.0,14.0,17.0,15.0,10.0,26.0,11.0
1992,25.0,23.0,13.0,17.0,16.0,18.0,14.0,14.0,29.0,12.0
1993,18.0,20.0,9.0,17.0,14.0,19.0,8.0,11.0,23.0,12.0
1994,16.0,20.0,7.0,15.0,14.0,22.0,5.0,13.0,21.0,10.0
1995,16.0,20.0,8.0,15.0,16.0,22.0,6.0,12.0,22.0,16.0
1996,15.0,24.0,11.0,17.0,17.0,22.0,10.0,13.0,25.0,15.0
1997,19.0,24.0,10.0,16.0,19.0,23.0,9.0,13.0,28.0,17.0
1998,18.0,22.0,6.0,14.0,19.0,20.0,11.0,7.0,21.0,15.0
1999,19.0,19.0,3.0,15.0,18.0,22.0,10.0,8.0,21.0,14.0
2000,21.0,19.0,3.0,16.0,20.0,23.0,14.0,9.0,20.0,15.0
2001,20.0,19.0,4.0,17.0,23.0,22.0,15.0,10.0,19.0,15.0
2002,21.0,19.0,4.0,17.0,24.0,22.0,18.0,13.0,21.0,17.0
2003,18.0,19.0,3.0,16.0,18.0,19.0,11.0,12.0,18.0,16.0
2004,17.0,19.0,4.0,20.0,20.0,16.0,11.0,10.0,19.0,15.0
2005,20.0,19.0,4.0,20.0,23.0,17.0,11.0,12.0,23.0,15.0
2006,17.0,20.0,6.0,20.0,23.0,17.0,13.0,17.0,22.0,16.0
2007,20.0,22.0,9.0,22.0,24.0,17.0,16.0,17.0,24.0,15.0
2008,17.0,20.0,5.0,17.0,22.0,13.0,12.0,17.0,20.0,13.0
2009,17.0,23.0,4.0,15.0,22.0,14.0,10.0,16.0,17.0,11.0
2010,19.0,24.0,2.0,17.0,21.0,17.0,11.0,18.0,14.0,12.0
2011,22.0,26.0,4.0,21.0,21.0,16.0,11.0,22.0,15.0,15.0
2012,21.0,29.0,4.0,22.0,24.0,13.0,12.0,23.0,16.0,16.0
2013,19.0,21.0,0.0,15.0,16.0,12.0,8.0,17.0,10.0,16.0
2014,16.0,16.0,1.0,15.0,13.0,8.0,6.0,17.0,11.0,18.0
2015,17.0,13.0,2.0,14.0,13.0,9.0,9.0,17.0,11.0,20.0
2016,21.0,14.0,5.0,15.0,16.0,9.0,11.0,14.0,13.0,20.0
2017,21.0,16.0,6.0,15.0,19.0,12.0,12.0,13.0,16.0,23.0
2018,20.0,15.0,5.0,13.0,13.0,13.0,10.0,12.0,11.0,21.0
2019,16.0,13.0,6.0,12.0,10.0,12.0,9.0,10.0,13.0,20.0
2020,17.0,9.0,7.0,14.0,10.0,12.0,13.0,13.0,14.0,19.0
2021,18.0,8.0,7.0,16.0,8.0,13.0,13.0,10.0,16.0,19.0
2022,19.0,7.0,8.0,16.0,8.0,13.0,16.0,12.0,16.0,23.0
2023,15.0,8.0,8.0,14.0,6.0,12.0,13.0,8.0,14.0,22.0
2024,14.0,13.0,8.0,16.0,8.0,13.0,10.0,8.0,12.0,22.0
2025,16.0,13.0,9.0,19.0,13.0,14.0,9.0,9.0,12.0,22.0
2026,14.0,13.0,9.0,17.0,12.0,13.0,12.0,12.0,12.0,20.0
2027,17.0,15.0,8.0,22.0,14.0,13.0,14.0,14.0,12.0,23.0
2028,13.0,14.0,6.0,19.0,13.0,13.0,9.0,11.0,13.0,22.0
2029,16.0,14.0,7.0,16.0,12.0,11.0,10.0,11.0,15.0,24.0
2030,17.0,17.0,9.0,16.0,14.0,11.0,12.0,15.0,18.0,22.0
2031,15.0,18.0,9.0,17.0,12.0,11.0,13.0,16.0,21.0,24.0
2032,18.0,21.0,10.0,18.0,12.0,14.0,15.0,17.0,21.0,31.0
2033,18.0,20.0,12.0,20.0,8.0,11.0,14.0,14.0,19.0,20.0
2034,17.0,20.0,9.0,17.0,6.0,10.0,12.0,14.0,20.0,18.0
2035,19.0,20.0,12.0,18.0,6.0,11.0,12.0,14.0,23.0,20.0
2036,17.0,20.0,11.0,20.0,6.0,12.0,10.0,15.0,23.0,19.0
2037,19.0,20.0,14.0,22.0,8.0,14.0,13.0,15.0,22.0,19.0
2038,17.0,15.0,11.0,16.0,7.0,11.0,13.0,14.0,21.0,19.0
2039,19.0,12.0,7.0,15.0,7.0,7.0,11.0,15.0,22.0,20.0
2040,22.0,13.0,8.0,14.0,6.0,7.0,13.0,11.0,20.0,20.0
2041,22.0,12.0,9.0,14.0,6.0,10.0,14.0,11.0,22.0,23.0
2042,22.0,13.0,8.0,16.0,7.0,10.0,16.0,15.0,24.0,23.0
2043,13.0,11.0,9.0,13.0,6.0,12.0,10.0,11.0,23.0,21.0
2044,10.0,12.0,10.0,10.0,5.0,13.0,10.0,9.0,21.0,21.0
2045,12.0,13.0,8.0,12.0,6.0,15.0,11.0,10.0,22.0,21.0
2046,16.0,14.0,9.0,14.0,7.0,16.0,9.0,13.0,19.0,22.0
2047,17.0,14.0,10.0,17.0,6.0,18.0,9.0,16.0,19.0,24.0
2048,12.0,12.0,9.0,13.0,3.0,19.0,6.0,18.0,17.0,19.0
2049,12.0,15.0,9.0,12.0,4.0,18.0,7.0,15.0,17.0,19.0
2050,12.0,18.0,9.0,16.0,7.0,19.0,9.0,16.0,18.0,21.0
2051,14.0,17.0,10.0,14.0,8.0,20.0,10.0,17.0,19.0,22.0
2052,20.0,16.0,10.0,18.0,9.0,22.0,11.0,18.0,18.0,24.0
2053,21.0,14.0,9.0,15.0,4.0,18.0,9.0,15.0,19.0,22.0
2054,19.0,11.0,12.0,14.0,5.0,14.0,10.0,13.0,15.0,23.0
2055,22.0,11.0,12.0,13.0,7.0,15.0,12.0,11.0,16.0,29.0
2056,24.0,12.0,14.0,13.0,9.0,15.0,18.0,9.0,15.0,29.0
2057,25.0,13.0,13.0,15.0,12.0,17.0,17.0,11.0,17.0,28.0
2058,21.0,12.0,13.0,10.0,9.0,14.0,17.0,12.0,14.0,21.0
2059,20.0,11.0,11.0,13.0,10.0,14.0,19.0,11.0,12.0,21.0
2060,20.0,10.0,13.0,16.0,14.0,14.0,20.0,11.0,12.0,22.0
2061,18.0,11.0,12.0,14.0,15.0,15.0,18.0,17.0,10.0,21.0
2062,17.0,11.0,14.0,16.0,16.0,19.0,19.0,18.0,14.0,22.0
2063,13.0,9.0,10.0,15.0,13.0,12.0,17.0,16.0,14.0,16.0
2064,13.0,9.0,12.0,14.0,12.0,11.0,19.0,18.0,15.0,18.0
2065,12.0,10.0,12.0,15.0,13.0,10.0,18.0,17.0,18.0,16.0
2066,11.0,12.0,13.0,14.0,13.0,12.0,19.0,15.0,19.0,18.0
2067,13.0,13.0,16.0,16.0,15.0,13.0,20.0,13.0,23.0,19.0
2068,11.0,13.0,14.0,12.0,8.0,7.0,15.0,10.0,15.0,21.0
2069,13.0,12.0,14.0,10.0,7.0,6.0,16.0,6.0,15.0,21.0
2070,13.0,15.0,15.0,10.0,8.0,6.0,17.0,8.0,17.0,25.0
2071,16.0,14.0,18.0,11.0,7.0,8.0,17.0,11.0,19.0,30.0
2072,16.0,14.0,17.0,13.0,8.0,9.0,17.0,12.0,20.0,30.0
2073,16.0,11.0,15.0,4.0,6.0,7.0,14.0,14.0,20.0,25.0
2074,17.0,11.0,12.0,6.0,7.0,9.0,15.0,16.0,19.0,24.0
2075,19.0,12.0,12.0,7.0,8.0,9.0,18.0,19.0,22.0,26.0
2076,20.0,15.0,15.0,7.0,10.0,12.0,17.0,18.0,24.0,27.0
2077,23.0,15.0,15.0,10.0,12.0,12.0,17.0,19.0,25.0,29.0
2078,16.0,13.0,10.0,8.0,8.0,12.0,15.0,16.0,23.0,22.0
2079,18.0,15.0,7.0,12.0,7.0,9.0,15.0,14.0,24.0,24.0
2080,18.0,17.0,9.0,14.0,8.0,9.0,15.0,14.0,24.0,26.0
2081,16.0,17.0,9.0,14.0,8.0,11.0,15.0,14.0,28.0,31.0
2082,17.0,21.0,9.0,16.0,10.0,13.0,17.0,17.0,29.0,32.0
2083,15.0,16.0,7.0,12.0,7.0,12.0,15.0,6.0,25.0,28.0
2084,16.0,16.0,6.0,11.0,5.0,14.0,11.0,7.0,24.0,24.0
2085,18.0,18.0,11.0,11.0,8.0,13.0,10.0,9.0,25.0,26.0
2086,22.0,14.0,11.0,15.0,8.0,15.0,9.0,9.0,24.0,27.0
2087,26.0,12.0,13.0,16.0,9.0,17.0,12.0,11.0,24.0,28.0
2088,23.0,11.0,11.0,17.0,8.0,17.0,10.0,9.0,21.0,24.0
2089,22.0,10.0,10.0,18.0,7.0,14.0,11.0,11.0,19.0,25.0
2090,21.0,12.0,10.0,20.0,8.0,18.0,9.0,14.0,20.0,24.0
2091,19.0,13.0,10.0,21.0,7.0,20.0,9.0,17.0,23.0,28.0
2092,21.0,16.0,10.0,22.0,8.0,21.0,13.0,19.0,22.0,27.0
2093,19.0,9.0,6.0,20.0,9.0,16.0,8.0,17.0,18.0,22.0
2094,19.0,9.0,3.0,20.0,10.0,14.0,8.0,17.0,19.0,22.0
2095,20.0,8.0,2.0,21.0,9.0,14.0,10.0,19.0,19.0,28.0
2096,20.0,11.0,3.0,20.0,10.0,17.0,11.0,19.0,19.0,29.0
2097,21.0,11.0,1.0,22.0,13.0,18.0,11.0,19.0,19.0,27.0
2098,18.0,10.0,2.0,16.0,9.0,15.0,10.0,17.0,16.0,23.0
2099,16.0,9.0,1.0,17.0,9.0,14.0,13.0,16.0,18.0,24.0
2100,17.0,9.0,3.0,18.0,8.0,14.0,11.0,15.0,20.0,26.0
2101,20.0,12.0,2.0,20.0,9.0,15.0,12.0,16.0,22.0,25.0
2102,19.0,15.0,4.0,19.0,12.0,17.0,13.0,19.0,22.0,26.0
2103,18.0,13.0,3.0,18.0,11.0,11.0,11.0,17.0,16.0,20.0
2104,19.0,12.0,5.0,18.0,10.0,9.0,8.0,16.0,15.0,23.0
2105,20.0,11.0,7.0,21.0,9.0,8.0,10.0,19.0,13.0,22.0
2106,18.0,12.0,8.0,21.0,10.0,8.0,11.0,21.0,16.0,21.0
2107,18.0,14.0,10.0,22.0,12.0,7.0,12.0,22.0,17.0,24.0
2108,17.0,11.0,8.0,17.0,9.0,6.0,8.0,19.0,16.0,25.0
2109,18.0,11.0,11.0,18.0,10.0,6.0,9.0,19.0,17.0,28.0
2110,18.0,13.0,13.0,19.0,10.0,9.0,12.0,20.0,19.0,28.0
2111,18.0,16.0,16.0,19.0,11.0,11.0,15.0,18.0,20.0,29.0
2112,20.0,19.0,16.0,20.0,12.0,13.0,15.0,16.0,21.0,27.0
2113,19.0,8.0,11.0,15.0,8.0,11.0,12.0,11.0,17.0,26.0
2114,19.0,7.0,13.0,15.0,9.0,10.0,11.0,9.0,17.0,23.0
2115,22.0,8.0,15.0,13.0,10.0,12.0,9.0,11.0,19.0,23.0
2116,24.0,8.0,13.0,15.0,11.0,16.0,15.0,12.0,21.0,23.0
2117,21.0,9.0,12.0,14.0,11.0,16.0,17.0,12.0,22.0,22.0
2118,20.0,5.0,11.0,12.0,10.0,11.0,12.0,9.0,15.0,22.0
2119,19.0,8.0,9.0,13.0,9.0,8.0,10.0,9.0,12.0,24.0
2120,21.0,10.0,11.0,13.0,9.0,8.0,13.0,7.0,15.0,24.0
2121,20.0,11.0,12.0,13.0,10.0,11.0,15.0,8.0,14.0,25.0
2122,24.0,17.0,13.0,13.0,11.0,13.0,16.0,7.0,16.0,30.0
2123,21.0,12.0,10.0,10.0,10.0,12.0,11.0,8.0,11.0,21.0
2124,24.0,12.0,10.0,11.0,10.0,15.0,9.0,9.0,9.0,21.0
