t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1624,4.7236247,3.0894692,3.7388275,3.785357,3.4158683,4.142606,3.071483,3.7571821,2.8009882,4.068344
1625,4.409811,3.1796246,3.6664436,3.8459094,3.5321658,4.180051,3.2061245,3.7979,2.711949,4.087721
1626,4.3350577,3.1981268,3.6442773,3.8734636,3.662995,4.2413573,3.1676505,3.9473379,2.7963474,3.994095
1627,4.109538,3.0553186,3.618239,3.7910316,3.7556508,3.868746,3.1878388,4.2312584,2.7666433,3.6797667
1628,4.3428736,2.9057357,3.8601427,3.801603,3.8095214,3.8038027,3.2958298,4.3983974,2.7485,3.3742752
1629,4.135862,2.9460769,3.8683774,4.0771027,3.6434062,3.8199444,3.3041015,4.575955,2.6776836,3.3072028
1630,4.278094,2.871539,4.1186147,4.3129144,3.6299102,3.7764485,3.200962,4.6260304,2.6549056,3.3332472
1631,4.17327,3.0494106,4.2741866,4.3344917,3.692119,3.8768535,3.2260065,4.3698654,2.6003253,2.9902844
1632,4.056308,2.9071891,4.5857496,4.4590883,3.5924282,4.0047426,3.2411003,4.5158033,2.4202352,2.8041472
1633,4.0785007,2.6826012,4.5245547,4.6013303,3.7648675,4.2319627,3.5087838,4.360423,2.4805942,2.902316
1634,4.116452,2.341709,4.379617,4.764545,3.8818297,4.56001,3.5893526,4.3069835,2.5495534,2.9906766
1635,4.304266,2.2635603,4.5265512,4.8609257,4.1484513,4.7166176,3.8110666,4.3315315,2.813221,3.1838396
1636,4.259028,2.2236047,4.3877463,5.011553,4.315172,4.6835933,3.9941185,4.3159566,2.9963264,3.2585087
1637,4.4201083,2.2033858,4.453689,4.794176,4.293913,4.537587,4.1325855,4.229063,2.997961,3.286376
1638,4.0431733,2.0670927,4.520898,4.7646146,4.190694,4.699376,4.3098903,4.3360066,2.859361,3.5301194
1639,3.990489,2.0973742,4.759089,4.627431,4.5174675,4.666473,4.4437613,4.486973,2.8996007,3.790493
1640,4.244729,2.1318223,4.7032466,4.621761,4.621921,4.849403,4.5563674,4.296227,2.91413,3.9024184
1641,4.4351974,2.1677787,4.904221,4.418771,4.659359,4.6838284,4.539231,4.2000265,2.588824,4.05552
1642,4.346779,2.0806549,4.845657,4.4727073,4.4705114,4.555178,4.5643716,4.049171,2.3762445,4.0264997
1643,4.053364,2.08915,4.8204775,4.523758,4.299686,4.482294,4.5269156,4.356832,2.4346328,4.2046227
1644,3.930681,2.199926,4.9303346,4.58137,3.7817104,4.3135133,4.4930162,4.5571427,2.585675,4.1030564
1645,4.006365,2.3232577,4.601374,4.650351,3.9095106,3.9774554,4.804166,4.5730476,2.4233346,4.062971
1646,4.1540365,2.4016755,4.578171,5.0034313,3.625062,3.749136,4.8885784,4.339197,2.743182,3.8800013
1647,4.126823,2.5058131,4.6613364,4.9033923,3.6960776,3.5186265,5.2035456,4.495904,2.8845427,4.0979004
1648,4.1772165,2.4800255,4.6686883,4.497769,3.947986,3.3233657,5.2523656,4.6309414,2.866777,4.3170204
1649,4.1372223,2.5306435,4.537685,4.1734176,3.9608452,3.3461518,5.225412,4.7319107,2.9281049,4.3352804
1650,3.8604512,2.5206592,4.4387403,4.1044574,3.9673252,3.3657222,5.277701,5.0900164,3.0432112,4.368164
1651,3.6438854,2.626715,4.1151905,3.9910693,3.6612513,3.6464314,5.1655297,5.032029,3.3280036,4.5550346
1652,3.3578565,2.7813046,3.3760972,3.9445524,3.6472776,3.59113,4.9297695,5.0636196,3.3900926,4.4323177
1653,3.2536645,2.870873,3.288905,3.7546217,3.8472946,3.3926046,4.9601436,4.954256,3.8766923,4.429774
1654,3.6808517,3.0378106,3.2953482,3.4076834,3.7117553,3.2957094,5.007508,5.0224633,4.1660604,4.2251573
1655,3.9322388,2.9658353,3.4158237,3.679979,3.7057238,3.380275,5.1866956,4.9119415,4.303709,4.1143055
1656,4.196417,2.8812046,3.3366518,3.6851625,3.654122,3.3929958,5.360351,4.4410763,4.4183464,3.9788942
1657,4.570239,2.7464747,3.2789342,3.8651571,3.6882586,3.5010867,5.0566835,4.147845,4.4504685,3.9146788
1658,4.717397,2.9809175,2.9907155,3.9118044,3.5895045,3.7743678,5.178439,4.2010145,4.4191456,3.880361
1659,4.9752445,3.0726833,3.0007563,3.9481478,3.4309623,3.97194,4.945096,4.5332613,4.6451364,4.0673084
1660,5.1354575,3.2287881,2.8746467,4.0424438,3.6569893,3.8939905,4.871622,4.7995267,4.7564106,4.1305327
1661,5.1401205,3.3140228,2.7430754,3.7843976,3.549139,3.8276103,4.7650857,4.676446,4.7125096,4.179153
1662,4.577359,3.475083,2.4079006,3.5667355,3.094249,3.7076452,4.579656,4.6824265,4.576511,4.1691065
1663,4.4929633,3.553918,2.2221613,3.7276402,2.9160914,3.687942,4.643372,4.046387,4.424994,4.2873225
1664,4.061813,3.5482414,2.4397414,3.4117131,2.822157,3.5820427,4.7653112,3.9099956,4.3329086,4.2073984
1665,4.188179,3.4474702,2.4445264,3.243251,3.1246562,3.4611526,4.661069,3.9563618,4.349443,3.907626
1666,4.2497206,3.4566448,2.5576327,3.4109342,2.9466243,3.3965902,4.4340897,4.0906878,4.27922,3.5029674
1667,4.3803115,3.2545784,2.8141744,3.4962406,3.1696124,3.182017,4.4253516,4.0535183,4.4049273,3.4333212
1668,4.552024,3.317958,2.9756196,3.6828113,3.436615,3.2180777,4.528126,3.852001,4.281038,3.4907215
1669,4.750701,2.959499,3.083502,3.4648733,3.611749,2.6661048,4.6082296,3.6677518,4.381459,3.4153786
1670,4.799839,2.8514996,2.9816227,3.4039998,3.8531692,2.567879,4.8182826,3.835891,4.3616962,3.2573247
1671,5.011949,3.1834202,2.742313,3.519787,3.8087983,2.765567,4.8626437,3.9843128,4.4799914,3.0324655
1672,5.046525,3.2752924,2.5883725,3.2655745,3.8730125,3.078431,4.6788106,3.8933473,4.1176853,2.7879362
1673,5.133164,3.4336898,2.6678178,3.332871,4.056939,3.352038,4.5004888,3.963833,4.2018614,2.8914483
1674,5.1102233,3.4447553,2.624217,3.0936067,3.9162247,3.3211224,4.272069,4.075316,4.3066325,2.9099224
1675,5.059926,3.4259682,2.6418056,3.188741,3.9213102,3.2315698,4.43107,3.9698377,4.1074038,3.0890017
1676,4.7444267,3.5213761,2.732338,3.0270624,4.1072073,3.160618,4.659867,3.7956443,4.1171007,3.091943
1677,4.6229744,3.6559126,2.8307495,3.0107036,4.154332,3.1636047,4.662071,3.7754118,3.9765472,3.2846513
1678,4.550673,3.7170503,3.0324268,2.8229985,4.031118,3.3102446,4.40874,3.8178673,3.8346934,3.4963064
1679,4.38668,3.8743122,3.1195633,2.9871998,4.228656,3.5626242,4.2433295,3.6802657,3.7460911,3.6719053
1680,4.305793,3.776983,3.0109627,2.934916,4.3904853,3.579022,4.368583,3.756403,3.4396138,3.7366524
1681,4.302497,3.7235126,3.1748104,3.0137458,4.2932043,3.697095,4.614367,3.820384,3.2822325,3.9646513
1682,4.1377673,3.7932513,3.2838829,2.7340355,4.496784,3.7592127,4.7614427,3.6069205,3.0429866,4.0456257
1683,4.325518,3.7083006,3.0999453,2.7962918,4.163095,3.8927202,4.8048043,3.6049905,2.879164,4.2022862
1684,4.416665,3.8697212,3.0131176,2.9457462,4.2142873,4.0139318,4.655853,3.559791,2.8061707,4.423756
1685,4.493526,3.8950002,3.0420392,3.1764965,4.234963,4.088409,4.8285885,3.4879925,2.9713612,4.2887673
1686,4.427605,4.064673,2.9508557,3.4584281,4.0060225,3.9747226,4.9616437,3.2733583,2.962514,4.056316
1687,4.1390576,4.074294,3.102906,3.5768726,3.8607423,3.8126042,4.9729233,3.281878,3.008066,4.1054096
1688,3.9355004,4.179668,3.3536015,3.9016216,3.6678216,3.7250907,4.9571056,3.2064614,3.1537032,4.0251575
1689,3.7212498,4.4423776,3.3958619,3.9475725,3.9320998,3.7152705,4.5700955,3.4111426,3.2549012,4.315998
1690,3.6704526,4.492282,3.668886,3.9166157,3.9891405,3.6291766,4.32747,3.806544,3.1722498,4.5793824
1691,3.602478,4.466874,3.573634,3.7096262,4.0256996,3.5899417,4.5213666,3.9152396,3.0280163,4.836909
1692,3.4964342,4.183663,3.4349062,3.5281835,4.0128827,3.6920033,4.615969,3.7695441,2.9806845,4.658148
1693,3.467076,4.0450854,3.1289015,3.476022,4.079984,4.0492907,4.6969585,3.617388,3.0429373,4.402189
1694,3.4586942,4.09055,3.177809,3.0879195,3.5824165,4.2397604,4.826948,3.6131876,3.2193546,4.377058
1695,3.4123569,4.199598,3.2029178,3.2709389,3.496887,4.1049056,4.8216085,3.6297903,3.262204,4.091403
1696,3.6021788,4.330883,3.4025948,3.1413217,3.3644269,4.0153823,4.7694573,3.6855662,3.4126241,3.9269845
1697,3.6415558,4.3931684,3.5612004,3.453298,3.2534375,3.828095,4.538526,3.6416156,3.5608807,3.760697
1698,3.7576535,4.336122,3.525505,3.5312545,3.043031,3.7319484,4.2423625,3.5922914,3.6499343,3.7987962
1699,4.1014533,4.2686005,3.5729809,3.8617399,3.038199,3.66622,4.2844257,3.447533,3.405422,3.704377
1700,4.1322775,4.412139,3.8172534,3.781263,3.040752,3.7255147,4.1679015,3.3164182,3.3862522,3.5364463
1701,4.0994234,4.461708,3.8742132,3.7769053,3.2357278,3.5957162,4.1704845,3.276813,3.2968376,3.3801281
1702,4.1955566,4.5581565,3.8025613,3.3941677,2.9829378,3.7323868,4.221817,3.460672,3.1924183,3.3387792
1703,4.38025,4.5607996,3.8816037,3.1882906,2.987536,3.9251916,4.3027215,3.4351373,3.1814477,3.146721
1704,4.0731206,4.6580625,3.8536208,3.1826477,3.1408954,4.062081,4.3227487,3.5949717,3.1194594,3.0358107
1705,4.006172,4.857509,3.651727,2.9595993,3.1305275,4.036274,4.3213077,3.6469421,3.2816749,2.89299
1706,3.8361425,4.675169,3.6123424,3.1584952,3.5027606,4.3287024,4.41262,3.679068,3.3438723,2.8159282
1707,3.9581985,4.5231833,3.3477824,3.2007184,3.6222432,4.3251324,4.382281,3.5448315,3.4981432,2.8372984
1708,4.159266,4.50472,3.3919885,3.3908107,3.4484446,4.054199,4.274319,3.3277018,3.6758173,2.9474902
1709,4.0158753,4.4628377,3.2501645,3.4155772,3.6043136,4.11435,4.4866147,3.1570785,3.7950819,3.2280648
1710,3.9631155,4.1791997,3.2189724,3.4875753,3.639215,4.0574803,4.338978,3.1165676,4.0606313,3.4724774
1711,3.8689404,4.5359216,3.2419255,3.6113148,3.5102694,3.8512294,4.343816,3.076686,3.883283,3.5788503
1712,4.046745,4.4822183,3.2335396,3.5029519,3.0980568,3.823668,4.5044723,3.0698097,3.760869,3.7845612
1713,4.283335,4.8385344,3.3703141,3.4449496,3.3095195,3.8415368,4.619,3.3286047,3.7054536,3.9497898
1714,4.581971,5.159548,3.6105127,3.667889,3.5877118,3.7938795,4.3708005,3.230087,3.572278,3.8376896
1715,4.2744217,5.275669,3.8322377,3.739728,3.7372441,3.8312912,4.4880886,3.1585872,3.6128907,3.5864556
1716,4.2300267,5.238394,3.9112527,4.028329,3.9753807,3.8444886,4.3362207,3.2301235,3.572268,3.5112336
1717,4.156427,4.8606358,4.0198703,3.9177365,3.9916518,3.8035843,4.0292587,3.0644586,3.5726953,3.5663834
1718,4.0342116,4.548229,4.0241733,4.071009,4.018097,3.9780214,3.8742266,3.1351526,3.4936907,3.890734
1719,4.217905,4.168684,3.9648156,4.0737762,4.087939,4.1317925,4.0895457,2.9206283,3.378225,4.003941
1720,4.1947875,3.89065,3.9594052,4.1086483,3.97922,4.3007436,4.016963,2.6278446,3.3673391,4.282339
1721,4.046083,4.110249,3.7848568,4.0116262,4.1442327,4.419256,4.134472,2.4450443,3.0979152,4.2541146
1722,3.920056,3.896165,3.4003415,3.939617,4.2160144,4.077744,3.9905624,2.2452116,3.3505538,4.320141
1723,4.0830092,3.8852696,3.4617891,3.890057,4.2523355,3.9316645,3.9348946,2.1612759,3.3312697,4.1780767
1724,4.183618,4.1433043,3.7806714,3.8533597,4.282235,3.9257808,3.7204392,2.1826131,3.36871,3.9745488
1725,4.0249047,4.3754525,3.7109632,3.7520533,3.9354568,4.002491,3.8192906,2.1441324,3.3691008,4.0156984
1726,3.8323877,4.4766703,3.7349062,3.8514931,3.8022058,3.6254125,3.9109447,2.5016866,3.1936877,3.9838524
1727,3.8788147,4.64546,3.8288805,3.8687549,3.5925913,3.6193323,3.73582,2.8860989,3.1272044,3.6994228
1728,4.083331,4.649636,3.7129738,4.1019535,3.482551,3.6250136,3.5778894,3.132824,3.1043806,3.5999
1729,4.265369,4.6242814,3.7408512,4.1657786,3.577712,3.691122,3.5326695,3.305533,3.1842692,3.286398
1730,3.99378,4.5644226,3.710543,4.2820425,3.601807,4.030721,3.38968,3.3448925,3.1198637,3.229149
1731,3.897316,4.439186,3.7269137,4.4194098,3.7335384,3.8640375,3.3386815,3.3848412,2.9700174,3.1936986
1732,3.9762645,4.0385175,3.861097,4.403398,3.8275304,3.6948776,3.633377,3.281682,2.7845116,3.2819788
1733,4.1787915,3.9837005,3.816776,4.079955,3.7497022,3.8631983,3.7147932,3.0539029,2.7527504,3.54143
1734,4.147362,3.9952588,3.6674697,3.8357785,3.935111,3.930795,3.8713953,3.0592659,2.7530599,3.6125755
1735,4.3206115,4.005249,3.5408309,3.54897,4.021149,3.7980607,3.871304,2.9167504,2.7753868,3.6321366
1736,4.294391,4.0888557,3.4098947,3.584103,4.0804863,3.6907585,3.8811862,2.9873989,3.0027132,3.5694351
1737,4.425746,3.7851098,3.4022386,3.3829696,4.1642103,3.822224,4.04178,2.8824685,2.8344712,3.620023
1738,4.247014,3.5917957,3.3664963,3.4666834,3.928178,3.7232342,4.2714305,2.8127053,2.8578906,3.6804347
1739,4.332759,3.3396106,3.4858007,3.527003,3.9865441,3.931696,4.176659,2.8342397,2.7131538,3.7602892
1740,4.3684897,3.2584898,3.4313543,3.4901495,3.9308398,3.7429554,4.189664,3.0406387,2.6598923,3.716797
1741,4.1501412,3.084503,3.2916586,3.5137131,3.8409426,3.6886206,4.180422,3.1739192,2.3591876,3.676065
1742,4.2008147,3.0712764,3.0896778,3.6870828,3.906553,3.8576298,4.1150937,3.4734917,2.2149708,3.487681
1743,4.3068542,3.258151,3.0531635,3.7603817,3.5610952,3.8040364,4.049443,3.4520202,2.273183,3.3546176
1744,4.2263656,3.4632363,3.106365,4.0032773,3.0895338,3.8084784,3.7878513,3.5409088,2.2872849,3.3166308
1745,4.4618845,3.68688,3.1966157,3.9669325,2.9794135,3.884624,3.7957127,3.5876143,2.4414911,3.307401
1746,4.674439,3.9108293,3.0708292,3.8970697,3.1174314,3.9295034,3.9475768,3.4902806,2.5197778,3.4725175
1747,4.8403296,3.8302548,3.0471377,3.7097383,3.3961003,3.9802752,3.7727704,3.261837,2.5219018,3.3789098
1748,4.7800026,3.7467034,3.0142643,3.6448622,3.5022833,4.129717,3.6051843,3.0607069,2.5251052,3.3913388
1749,4.9421153,3.6981015,2.7813892,3.3665988,3.624867,4.369182,3.4999797,3.3123174,2.3501973,3.4938889
1750,4.9300423,3.5505478,2.6927416,3.2196603,3.498188,4.6608067,3.3836153,3.5479686,2.5168343,3.6466825
1751,5.080937,3.311964,2.8423917,3.0556324,3.50469,4.594796,3.2464085,3.6546972,2.5865595,3.5605738
1752,5.4595394,3.4401317,3.0145228,2.9697042,3.4593577,4.4155283,3.0990624,3.739604,2.6680486,3.7120776
1753,5.66397,3.6479251,2.9508822,2.733914,3.7083504,4.4478474,3.0942867,3.8177319,2.76504,3.7236845
1754,5.3763304,3.60555,3.0061152,2.9454734,3.6110914,4.4027467,3.2501285,3.8253672,3.0560443,3.8320808
1755,5.363347,3.541455,3.0541177,2.8311145,3.5970268,4.7010083,3.5800855,3.9260163,3.3942657,4.1018257
1756,5.2347307,3.6838343,2.9908662,2.8898687,3.5939262,4.8614945,3.6225085,3.6660354,3.5748608,3.8852117
1757,4.8711805,3.715876,2.9196122,3.3200812,3.5395696,4.751116,3.7895932,3.5832703,3.683708,3.6095593
1758,4.552324,3.8500676,2.9209723,3.4597437,3.6538393,4.5890846,3.67258,3.6161222,3.4629896,3.5584867
1759,4.550514,3.7436872,2.7997682,3.5388346,3.5481565,4.186769,3.5862427,3.7746937,3.3982992,3.658784
1760,4.3146615,3.5021386,3.0233958,3.7582333,3.4117482,4.083443,3.602999,3.7677965,3.2353113,3.7087982
1761,4.177922,3.3271244,3.026467,3.8624175,3.39409,3.817887,3.664642,3.7489817,3.1502595,4.067389
1762,4.1382065,3.1551096,2.9477217,4.0366883,3.6219344,3.8835816,3.6065266,3.7952588,3.0442903,3.9171023
1763,4.279246,3.225342,3.0260358,4.214863,3.622047,4.131042,3.331347,3.36169,2.8572412,4.0759254
1764,4.3482666,3.370452,3.1490753,4.1542735,3.6649954,4.493161,3.3003151,3.364196,3.20662,4.1882305
1765,4.3421793,3.4427392,3.1879032,4.110156,3.8400376,4.620797,3.3406603,3.2049165,3.4564657,4.243375
1766,4.2816296,3.7723367,3.347668,3.7008603,3.5968764,4.683118,3.2180736,2.9797006,3.4426873,4.4689617
1767,4.349561,4.089677,3.1944988,3.386605,3.4830184,4.125283,3.2555578,2.798449,3.4540608,4.377456
1768,4.5529294,4.066022,3.1218739,3.4526715,3.5127532,4.1371627,3.2045252,2.804172,3.0151722,4.4380193
1769,4.4569817,4.042673,3.0499737,3.1591055,3.7291017,4.325092,3.3487365,2.7234488,2.9413476,4.304289
1770,4.5769763,4.134724,2.8585522,2.971206,3.9654722,4.5655236,3.6475036,2.968174,2.9290917,4.31106
1771,4.278125,3.9566643,2.7952218,3.0477316,4.2518797,4.6225386,3.3705347,3.4771798,2.7337778,3.8049917
1772,4.041034,3.9327347,2.5872302,3.2657452,4.4518304,4.532578,3.5033083,3.6342807,2.6586993,3.84582
1773,4.1321144,4.142444,2.892023,3.7492359,4.1954474,4.2747,3.2942467,3.7548862,2.7519133,3.529497
1774,4.5616164,4.331229,3.0661743,3.8829625,3.9191036,4.3401103,3.2618182,3.6286507,2.801401,3.5042934
1775,4.407888,4.4559107,3.1122587,4.086013,3.8923087,4.2113056,3.3570642,3.7410524,2.9100614,3.368633
1776,3.8741343,4.5678964,3.2037897,4.0641627,3.754623,4.3624167,3.2116444,3.7258925,2.9923055,3.5184672
1777,3.4742267,4.5054874,3.13825,4.025277,4.00465,4.412788,3.1137476,3.8518033,3.2409136,3.3313057
1778,3.4843204,4.4166927,3.1173472,3.8675551,4.0710115,4.4456387,3.1156073,3.7193272,3.3607788,3.5428965
1779,3.4446473,3.9841647,3.329063,3.6921077,4.140453,4.526335,3.189194,3.6916878,3.3444874,3.6238527
1780,3.421379,3.9105444,3.305621,3.7240498,4.2768326,4.66588,3.286812,3.6194386,3.4172022,3.3827267
1781,3.2989395,3.5840414,3.62581,3.609193,4.239245,4.5984893,3.3380995,3.6647666,3.6474035,3.4243698
1782,3.139494,3.9004164,3.6127543,3.4418359,4.1383705,4.927396,3.204596,3.617996,3.549843,3.602708
1783,3.2342498,3.8553185,3.7814753,3.5301082,4.0805426,5.0302377,3.0448027,3.6863675,3.366704,3.7750714
1784,3.4736862,4.12717,3.884337,3.6687157,3.9502416,4.8357954,3.028764,3.7601492,3.214949,3.6624806
1785,3.383839,4.2887306,3.9086092,4.0279336,3.8013973,4.773209,2.9241614,3.7814972,3.0891535,3.533054
1786,3.1388876,4.5307794,3.7851276,4.1423116,3.527949,4.936459,2.869556,3.7303438,3.2185938,3.4363978
1787,3.295798,4.618666,3.8652759,4.3546033,3.480577,5.0566616,2.755701,3.427027,3.3918746,3.6222596
1788,3.275907,4.58044,3.8502448,4.5182333,3.6296356,5.24196,2.8234594,3.4139853,3.354425,3.6275554
1789,3.1042266,4.280111,3.6602304,4.5977945,3.8033547,5.3937626,2.916091,3.4036927,3.417582,3.7599359
1790,3.0919044,4.2867146,3.7899337,4.678,3.7637553,5.549799,2.9749138,3.3954034,3.4070733,3.8811955
1791,3.1734266,4.0665903,3.9050615,4.5575876,3.6555924,5.4567175,3.1996036,3.397585,3.504712,4.0125985
1792,3.1871758,3.8692665,3.911839,4.317982,3.5689502,5.3061037,3.0737064,3.6141753,3.46574,3.959042
1793,3.3210626,3.8749855,4.024961,4.044849,3.4438543,5.3596582,3.306327,3.7868865,3.5452082,3.7740154
1794,3.4462,3.6509507,3.9774163,4.0567956,3.6227574,5.4307365,3.3487077,3.7930925,3.5942886,4.013507
1795,3.3650515,3.5361164,3.8611307,4.164708,3.8469675,5.3777547,3.3809536,3.7346215,3.647057,4.171928
1796,3.4466817,3.5520113,3.9043844,4.2805505,4.015207,5.2794333,3.3493276,3.7104328,3.572135,4.138208
1797,3.5411298,3.4868248,3.885495,4.1025453,3.8748553,5.0832987,3.1298463,3.3917165,3.3497772,4.117909
1798,3.6951876,3.654514,3.7908645,4.0942693,3.463702,4.970504,3.1030684,3.2825565,3.4212902,4.123938
1799,3.5618784,3.8439167,3.6296058,4.2908916,3.4935114,4.9061613,3.1617744,3.263109,3.4419534,4.1286573
1800,3.615707,4.124879,3.621603,4.149716,3.8416727,4.990265,3.1930778,3.371566,3.6804936,4.2258625
1801,3.4384768,4.1155705,3.7708826,4.191955,3.7097566,4.998113,2.9247532,3.5232213,3.640072,4.0216303
1802,3.2960837,4.0577235,3.5268052,4.012302,3.4781415,5.255027,2.7906582,3.739214,3.6699579,3.9493334
1803,3.1882524,4.048565,3.4570346,3.8249366,3.4742177,5.1263146,2.6926243,3.8323522,3.439172,3.8324099
1804,3.2898118,4.09699,3.5321333,4.334155,3.3910444,5.2409525,2.8825393,3.650926,3.2700155,3.6559985
1805,3.006346,4.3535433,3.7853522,4.496359,3.341633,5.3502803,3.1255834,3.6668499,3.2836971,3.7482824
1806,3.037894,4.2414265,3.8128033,4.5544205,3.4290714,5.4277215,3.3150408,3.3896947,3.5211053,3.8097484
1807,2.8840787,3.9758766,3.7106378,4.6587343,3.269063,5.5217853,3.4659388,3.0583394,3.7920012,3.8443673
1808,2.8368437,4.0852566,3.8475704,4.5866613,3.0530856,5.2934484,3.3637307,3.0687752,3.5589614,3.9374785
1809,3.1011868,4.13854,3.8792984,4.6561437,3.0921178,4.952299,3.4366944,3.2579985,3.4650424,3.6913774
1810,3.083518,4.110009,3.638945,4.737229,3.2900465,4.689144,3.538223,3.4387624,3.4061022,3.7405474
1811,2.9191577,4.1958337,3.6426015,4.7426786,3.5414133,4.4513826,3.3380864,3.793203,3.2478008,3.922385
1812,2.9506228,4.044296,3.6152644,4.853204,3.8068247,4.060128,3.0618165,4.172937,3.0978193,4.005596
1813,3.0128438,3.8876202,3.3570278,4.60379,3.6179004,3.7974415,2.9716346,4.384866,3.3280177,4.133074
1814,3.0801132,3.853179,3.2831354,4.5501795,3.7579005,3.8064547,3.0277698,4.558197,3.4705791,4.444188
1815,3.1199353,3.7690418,3.3176463,4.4992647,4.002899,3.922083,3.2221117,4.6803746,3.7489812,4.8532004
1816,3.193475,3.84556,3.5426607,4.353761,3.9976282,3.9227536,3.436432,4.5351624,3.7702177,4.7947783
1817,3.1940231,3.9519608,3.450475,4.098142,4.197882,3.8033006,3.8428605,4.102093,3.7012687,4.717538
1818,3.3145566,4.042455,3.303779,4.2886696,4.2475667,3.9532049,3.994731,4.250707,3.650085,4.79442
1819,3.5984554,4.2558126,3.39289,4.412917,4.497042,3.8967092,4.3138027,4.1903257,3.675602,4.8742285
1820,3.8223004,4.3201847,3.6762896,4.5135846,4.6389933,4.0432925,4.2807603,4.2245865,3.7393885,4.9646487
1821,3.972797,4.1224933,3.848557,4.6099443,4.5767374,4.111669,4.3253183,4.3259735,3.4690788,5.2897453
1822,4.101325,3.9104424,3.712708,4.7941575,4.7162457,4.361764,4.205197,3.8898728,3.3513975,5.1554575
1823,4.2230387,3.7249446,3.9225028,4.8676443,4.5576057,4.6592083,4.288599,3.6004808,3.5309622,5.1719904
1824,4.309093,3.713588,3.8489687,4.6134996,4.6989045,4.867724,4.1739645,3.4549606,3.6073222,5.333408
1825,4.4541497,3.7012079,3.9407728,4.558576,4.82343,5.031875,3.851904,2.9215052,3.5373023,5.2422056
1826,4.740492,3.7783773,3.53272,4.4130483,4.8408003,5.073859,3.7343855,2.8961456,3.5751095,5.3984604
1827,4.9116387,3.7501163,3.5195506,4.4341345,4.857906,4.979314,3.365154,2.7965655,3.8179274,5.073661
1828,4.699652,3.822475,3.250358,4.260306,4.9559507,4.6789074,3.2559004,2.7680962,3.8716302,4.999461
1829,4.636709,3.7395003,3.2862978,4.184079,5.143106,4.338294,3.1185663,3.0560033,3.939698,4.679737
1830,4.502094,3.6893024,3.2201717,4.0966372,5.217868,4.1639824,3.0558522,3.259291,4.257965,4.6088824
1831,4.586732,3.679762,3.3729656,4.0629773,4.8852057,4.002245,3.2448428,3.4124446,4.227625,4.430694
1832,4.4514914,3.754466,3.273333,3.8448482,4.94349,3.8477716,3.5465894,3.63873,3.925217,4.402165
1833,4.6941643,3.8976185,3.0196784,3.7743313,5.2481155,4.1672897,3.5584142,3.7945814,3.862361,4.3933234
1834,4.6940107,3.907866,3.157448,3.940383,5.280126,4.234191,3.437007,3.6575108,3.3637104,4.735817
1835,4.9836087,3.952082,3.2119608,4.2618513,5.367882,4.4450474,3.6048307,3.888378,3.3305106,4.6346464
1836,5.0338254,4.0362287,3.0304604,4.3389215,5.294039,4.5125847,3.3605552,4.1195946,3.1780033,4.6578107
1837,4.853367,3.864374,2.8905818,4.6072197,4.8853154,4.762046,3.1708758,4.042713,2.9990602,4.916251
1838,5.058507,3.7038653,2.8028574,4.6819415,4.435075,4.6004443,3.0176,4.1940465,2.973676,5.2214603
1839,5.0676556,3.7952423,2.8080354,4.872908,4.249388,4.6564403,3.284552,4.3001213,3.0024273,5.350168
1840,4.652637,3.9117432,2.9820151,4.759282,4.058475,4.612889,3.288015,4.4991865,3.0806282,5.4442887
1841,4.398778,3.925114,3.0132136,4.685045,4.008476,4.329356,3.6346078,4.5849056,2.83071,5.2798915
1842,4.1461964,3.7299962,2.8635004,4.7127976,3.9475827,4.3645415,3.6726468,4.6039715,2.94578,4.974994
1843,4.226098,3.743805,2.8130176,4.501235,3.9389699,4.395444,3.7405272,4.4848223,3.0305393,5.071852
1844,4.4742217,3.9492142,2.8388526,4.565837,4.201824,4.2053685,3.7371416,4.204867,3.1573582,5.0831923
1845,4.5254755,4.155997,2.6762352,4.3016543,4.625636,3.9434848,3.749261,3.9932587,3.2416534,5.1401343
1846,4.6665936,4.210372,2.627577,4.4478397,4.680972,3.6338446,3.8718235,3.8953998,3.2583566,5.0358424
1847,4.3951015,4.261937,2.5568678,4.268512,4.891653,3.203865,3.7348917,3.8507874,3.2927291,5.092839
1848,4.133569,3.998687,2.6903443,4.331556,4.86215,3.3703783,3.4150057,3.6831934,3.2034037,5.182813
1849,4.076654,4.186678,2.693145,4.039558,4.7307467,3.7873075,3.2773304,3.3145874,3.286933,5.4675035
1850,3.9639795,4.146835,2.8135161,3.9364712,4.9402375,4.1515965,3.2190099,3.168107,3.3461697,5.837652
1851,4.1373105,4.3439417,2.679504,3.8693097,5.1052027,4.605442,3.2000885,3.1546435,3.1565588,6.114226
1852,4.4646463,4.3007164,2.705022,3.9459784,4.8813686,4.4777846,3.2995496,3.1776752,2.9820726,6.081579
1853,4.413891,4.1238804,2.8451343,4.1608753,4.755947,4.5430613,3.4247606,3.011595,3.1572971,5.9217587
1854,4.4032736,3.7787626,2.7875822,4.3043046,4.6480803,4.667655,3.3872437,3.2271154,3.3830962,5.490304
1855,4.550681,3.968822,2.752016,4.27145,4.6217127,4.547933,3.2260478,3.0970995,3.5908868,5.6104307
