t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1643,5.145011,6.158094,6.291907,4.125087,5.0449266,4.3765297,3.3524008,5.719156,2.589867,3.4625676
1644,4.966491,6.3661995,6.130154,4.1143556,5.1685233,4.725675,3.5465684,5.337382,2.5936978,3.5877645
1645,5.0460353,6.5092735,6.3335834,3.6575658,4.728771,5.433302,3.8638752,5.9406285,2.7630744,3.467811
1646,4.9429307,7.047051,6.265526,3.7991824,4.5401635,5.578016,3.8963122,6.14683,2.720232,3.9629602
1647,4.817613,6.7715907,5.9204454,3.6674867,4.616597,5.4913282,3.858159,6.6489444,2.7644598,4.1104918
1648,5.012727,6.9197526,6.2248425,3.6735697,4.916729,5.190989,4.146725,6.849708,2.9869456,4.0297236
1649,4.999926,7.3817534,6.1431766,3.875166,5.199766,5.1244493,4.1613917,6.7485685,3.4276984,4.4974446
1650,5.194349,7.6478486,6.1339583,4.3542924,4.7385306,5.5047355,4.2921824,6.7223516,3.8998458,4.996347
1651,4.8198156,7.7690125,6.564167,4.4491873,4.0486197,5.8270836,4.1846466,6.7767677,3.9875467,4.6036205
1652,4.3782744,7.785686,6.584876,4.6701374,3.8698604,5.8557005,4.029982,6.357848,3.6901872,4.6424193
1653,4.138586,8.364954,6.782367,4.688665,4.140102,5.7518625,3.9651587,6.012077,3.6522772,4.292888
1654,3.9796805,8.219344,6.914419,4.6573086,4.4122505,5.961565,4.1052213,5.5738726,3.7265844,4.2073097
1655,4.0611005,8.173892,6.587424,4.72411,4.4849825,6.1740313,4.436595,6.005281,3.8381042,4.039328
1656,4.1599603,7.954967,6.2365046,4.374394,4.3947077,6.554889,3.816395,5.393934,3.8775537,3.657415
1657,3.6802864,7.1660333,5.5498915,4.484728,4.1435885,6.7018538,4.006354,5.64944,3.720572,3.1821787
1658,3.4246802,7.0383286,5.712254,4.743847,4.2573533,7.3328147,4.365602,5.851516,3.9742758,3.234049
1659,3.5609143,7.124585,5.5766935,4.8469763,4.4050612,7.275014,4.320375,6.3464017,4.1726904,3.2924702
1660,3.6851475,7.453517,5.545292,4.9124513,4.8467913,7.053402,4.6238103,6.482613,4.251443,3.6583717
1661,4.2640285,7.4189057,5.6988397,4.818615,4.9818187,7.1667476,4.5743723,6.628382,4.3111405,3.9436102
1662,4.7560763,7.3336673,5.135434,4.5468774,5.0309906,6.751979,3.8993526,6.542636,4.260941,4.0928473
1663,4.9053974,7.85921,4.866555,4.0382504,5.149404,6.5104623,3.6157532,6.6960692,4.1111503,4.2273736
1664,4.9016347,7.823864,4.1801085,4.0765924,5.2116256,6.2713785,3.5744848,6.277877,3.8869243,4.1141567
1665,4.8147287,7.803352,3.6583219,4.2635694,5.3319545,6.237583,3.4916363,6.395447,3.740574,4.049546
1666,4.761683,7.4787903,3.5424623,4.4341016,5.236181,6.004307,3.316414,6.1717734,3.5598304,4.177996
1667,4.400602,7.3256083,3.2141843,3.9961672,4.725718,5.9113874,3.1614869,5.9474096,3.2415998,4.146641
1668,4.411712,7.252928,3.1467268,4.136009,4.529467,6.409358,3.3020618,5.9347615,3.2886622,3.8379862
1669,4.128715,7.4202766,3.2597883,4.5194616,4.18115,6.383333,3.4487329,5.8822346,3.6243095,3.7006593
1670,3.9375978,7.7162175,3.7264414,4.62077,3.9494748,6.50179,3.697581,6.020559,3.7666407,4.048946
1671,3.8494003,7.069194,3.9471936,4.7629004,3.748278,6.590695,4.227983,6.412436,4.1468105,4.0627365
1672,3.8713987,7.001732,4.2132893,5.355292,3.6214743,6.508041,4.357442,6.383209,4.2587996,3.862332
1673,3.9225764,7.860928,4.6393743,5.130294,3.8440144,6.2323503,4.4511843,6.355666,4.291604,4.0609117
1674,4.1940517,8.003348,5.3894734,4.791623,3.869755,6.279253,4.490082,6.215388,4.146308,3.7096338
1675,4.1558537,8.361935,5.687012,4.8186197,3.9955623,6.792917,4.8320575,6.0766215,4.259593,3.5830991
1676,4.5717263,8.323665,5.5268373,5.0560274,4.1613774,6.634664,4.3848,5.899111,4.138198,3.6547236
1677,4.798699,7.9878793,5.4105406,4.659179,3.9243627,6.5223937,3.9902146,5.499593,3.7157502,3.5808384
1678,5.045388,8.334964,5.4623647,4.275508,3.5456367,6.224215,3.5984545,5.325152,3.5568206,3.551488
1679,5.305448,8.356345,5.173124,3.904926,3.4060109,5.5152216,3.7174087,5.35898,3.6367245,3.3275838
1680,5.433202,8.24825,5.22792,4.1246357,3.441631,5.4815826,4.1546965,5.3072233,3.5509126,3.5007856
1681,5.629152,8.027906,5.3189583,3.8606973,3.5255902,6.0739985,4.2472925,5.356961,3.8026395,3.3496406
1682,5.345307,7.357846,5.1730113,3.6714957,3.6463451,6.363083,4.044351,5.0316486,3.669053,3.429615
1683,4.9099593,6.981627,5.2319255,3.4990628,3.4456894,6.5450354,3.9487274,4.8823676,3.6377351,3.393788
1684,4.665052,7.076461,5.818401,3.1874099,3.3412504,6.4818597,3.954031,5.2310524,3.8024714,3.5212305
1685,4.74354,7.306417,6.4951606,2.811541,3.3938084,6.7143497,3.923082,5.75958,3.956508,3.7153094
1686,4.8495216,7.322131,6.8320255,2.6636224,3.3547583,6.8032084,3.8438845,5.826712,4.1941543,3.7487612
1687,4.6100054,7.049078,6.7464013,2.6570017,3.3138704,6.209238,3.505487,5.8917704,4.182549,4.0164194
1688,4.617659,7.112662,6.7996035,2.7585428,3.3989558,5.7840676,4.0143914,5.853347,4.411304,4.226271
1689,4.3313518,7.182223,6.3608985,2.7927697,3.9669127,5.572253,4.4316497,5.424156,4.4937778,4.4091544
1690,4.698317,7.389667,6.26061,2.9662066,4.242979,5.6700306,4.816994,5.2950444,4.498157,4.8241057
1691,4.459906,7.5631585,6.4735,3.063946,4.1597548,5.350317,4.774502,5.155145,4.636836,5.0661907
1692,4.1476483,7.8618035,6.4448133,2.8272526,4.2449512,5.3161035,4.6270165,4.4383206,4.4243174,5.0130205
1693,4.1201177,8.187939,5.993795,2.9625108,4.5013747,5.3607793,4.3031406,4.394771,4.175596,5.342284
1694,4.3272805,8.054621,6.2571316,3.3429453,4.8475084,5.504025,4.1059384,4.572904,3.9629784,5.5552287
1695,4.471689,8.359063,6.170669,3.7810717,4.9930573,5.46716,4.4813623,4.8264174,4.2161446,5.9223676
1696,4.6450024,8.352638,6.4848022,3.8163784,5.153429,5.514357,4.5114384,5.1200237,4.682023,5.7015452
1697,4.71492,8.426436,5.8003864,4.0399194,5.060748,4.9707713,4.504955,5.144336,4.711307,5.4600487
1698,5.2031345,8.920856,6.008623,4.329224,4.837587,4.625181,4.7641463,5.079001,4.5410895,5.493969
1699,5.0438886,9.003392,5.939164,4.428579,4.5075746,4.3326063,4.5980067,5.0549183,5.0160184,5.284788
1700,5.0253363,8.966105,6.259792,4.508805,4.44832,4.8597155,4.772304,5.1091647,4.7913103,5.33962
1701,4.7560854,8.570411,6.203993,4.4232717,4.2940774,5.52393,4.824783,5.14628,4.8672266,5.3157353
1702,4.793137,8.013708,5.654101,4.2219386,4.231418,5.7862115,5.1307945,5.181428,5.08491,4.883854
1703,4.9927235,7.664488,5.5456223,4.329836,4.4259915,5.5271916,5.1955543,5.164855,5.425226,4.6454372
1704,4.8045335,8.124002,5.7718067,4.537674,4.3430347,5.3530974,5.291691,5.0087442,5.1596127,4.5742183
1705,5.0345774,7.738013,5.9046707,4.4447923,4.5969768,5.3645706,5.4427214,5.08264,4.9746795,4.4260035
1706,5.0262914,7.257495,6.399487,4.418184,4.9566407,5.500329,5.1542974,5.181778,4.7138386,4.1813354
1707,4.7682815,6.3534164,6.398351,4.2055054,5.279421,5.862279,4.827204,5.112337,4.3124123,3.93467
1708,4.910586,6.367342,5.9677324,4.1185412,5.3655205,5.92857,4.6807365,5.3670034,4.2919145,4.1145344
1709,4.359969,6.13734,5.846738,4.113869,5.264017,5.945129,4.371867,5.4874268,4.2956476,4.440879
1710,4.0871015,6.9769325,5.6169586,4.333067,5.233995,6.083973,4.124828,5.719989,4.5495114,4.2725105
1711,4.06308,6.6728897,5.3829284,4.4076266,5.3714046,5.740204,4.0370255,5.7991495,4.496828,4.6619444
1712,4.2459235,7.097718,4.6279006,4.0957355,5.3892803,4.670941,3.7805784,6.0434995,4.524584,4.557677
1713,4.078339,7.621046,4.4544964,4.06449,5.5516195,4.224943,3.8497326,6.0210056,4.700951,4.453579
1714,4.087122,8.031547,4.5231986,3.9374099,5.619589,3.8250325,3.8900938,5.906446,4.8714657,4.5543923
1715,4.174474,8.607505,4.8537993,4.2095137,5.5638676,3.919395,3.9936275,6.312533,5.0134797,4.3598843
1716,3.9747167,7.8575354,5.1315794,4.2589364,5.171533,3.6813579,3.5334134,6.1382318,5.1143785,4.371849
1717,3.7701006,6.6833863,5.362779,4.5227823,5.17947,3.5216084,3.3000886,5.5005403,4.983309,4.4215684
1718,3.653266,6.426892,5.202225,4.7618966,5.0492887,3.7020912,3.5971143,5.6759386,4.8049393,4.56345
1719,3.6656458,7.1142454,5.0230966,4.8952312,5.346882,3.7725704,4.0602374,5.820055,4.816531,4.8313317
1720,3.7027907,8.166224,5.420025,5.201612,5.4287543,3.9748917,4.5266266,5.9905677,4.9699125,5.208353
1721,3.6692607,8.587088,5.5451694,5.3044233,5.2870317,4.1539965,4.719726,6.0109916,4.8083262,4.992892
1722,4.0806756,8.27547,5.7392774,5.3613157,5.1408257,3.935573,4.655009,5.930219,4.927522,4.828987
1723,4.1774297,8.734342,5.6194024,5.020774,4.9948297,4.8338923,4.553495,5.7969103,4.5062666,4.3460817
1724,4.6132536,8.535415,5.5046554,4.869043,5.025777,5.396312,4.6664615,5.9177794,4.4649353,4.099186
1725,4.650967,8.16486,5.4741616,4.601037,4.9688473,6.05184,4.5725207,5.9392443,4.4908776,4.1132913
1726,4.8982053,8.073608,5.3857236,4.4447846,4.6306477,6.159012,4.4951334,5.602992,4.6100073,3.9892747
1727,5.241489,7.5334234,5.096659,4.1198545,4.3596816,5.708437,4.2495956,5.118951,4.5704513,3.5887852
1728,5.3739314,7.47408,4.9517484,3.8352728,4.1643696,5.7550583,4.2980604,4.8657846,4.543652,3.6666563
1729,6.0487237,6.9567723,4.951697,3.9817991,4.2855964,6.039056,4.2596245,4.6501245,4.5753474,3.9149044
1730,6.5286646,7.089319,5.2632794,4.1926656,4.474114,6.058365,4.219147,4.5402865,4.6366696,4.1732354
1731,6.550927,7.238036,5.727738,4.2529798,4.7378697,5.7376113,4.013095,4.1982236,4.735746,4.263153
1732,5.5568004,7.018795,6.034357,4.2009,4.6731186,5.514352,3.5681078,3.7105799,4.5682435,3.785967
1733,5.1521754,7.3093944,6.3167953,4.292818,4.8010654,5.628357,3.6803923,3.7299159,4.6745543,3.709756
1734,4.930893,7.596504,6.537879,4.1134486,4.6585298,5.7046022,4.1140347,4.1519184,4.299899,3.7748678
1735,4.6398487,7.840395,7.199113,4.1859403,4.948651,6.242394,4.698353,4.9059024,4.246714,3.573015
1736,4.3283787,7.576388,7.018766,4.0951643,5.146904,6.57897,4.720833,5.497326,4.368739,3.6028242
1737,4.1831617,6.428339,6.941235,4.0938935,5.1079745,6.7169204,4.375397,5.5296793,4.29461,3.3777409
1738,4.2883005,6.0097895,7.1927066,4.422402,5.1954365,6.8360305,4.5368896,5.162622,4.249973,3.6683362
1739,4.8048515,4.9333487,7.571388,4.1913433,5.5449142,6.88775,4.414812,4.94246,4.435449,3.8662574
1740,5.016944,4.3548036,7.4439816,4.0691733,5.8670216,6.845581,4.6160316,5.1115413,4.838129,3.918732
1741,4.3910165,4.23642,7.3579764,3.9196663,5.678678,6.711641,4.7003865,5.127395,5.012213,4.1118755
1742,4.3774414,4.1092954,7.156373,4.2019796,5.787962,6.5262218,4.6768556,5.0398393,5.144955,4.310569
1743,4.1722565,4.113044,6.8050613,4.356653,5.961241,6.2023416,4.5964313,4.909339,5.2039647,4.3861523
1744,3.9372036,5.0099072,6.1502767,4.7788267,6.06114,5.607214,4.2640038,4.9037137,5.2024484,4.1894107
1745,3.900379,5.9041505,5.522916,4.8239374,6.546167,5.657199,4.2342057,4.776547,5.0721517,3.90782
1746,4.1076655,6.273893,5.023498,4.4545026,6.763962,5.2563596,3.8642263,4.57018,4.8951683,4.0133276
1747,4.052473,6.3524523,4.8231006,4.493358,6.532453,4.807101,3.377431,4.4354033,4.499296,3.7182488
1748,4.289374,6.3484573,4.82621,4.275595,6.1042595,5.3002925,2.7033455,4.228403,4.3425794,3.4765413
1749,4.664732,6.837065,4.6277504,4.193127,6.1137314,5.4399376,2.834124,4.7036986,4.2843285,3.481011
1750,4.8529515,6.979977,4.8218346,4.1978164,5.9142127,5.8443565,2.904305,4.9416223,4.357781,3.5732288
1751,4.793824,7.6030817,4.3846755,4.2098837,5.7199893,5.9305096,2.9302983,5.805816,4.0384974,3.7803738
1752,4.622948,7.856185,4.029771,3.6907883,5.1356797,6.0697765,2.8521736,5.9467,3.7508876,3.9217236
1753,4.867789,8.687243,4.183381,3.6195092,4.7764516,5.8518524,2.9412048,6.2334485,3.079454,4.079708
1754,5.0273986,8.803938,4.5317006,3.718583,4.3886447,5.3976164,2.8229587,6.127256,3.1748908,4.124536
1755,5.331908,9.266824,5.1882796,4.109863,4.3743157,5.322143,3.0385804,6.0966554,3.0633717,4.285679
1756,5.288432,8.780641,5.431186,3.9185402,4.116367,4.3807464,2.860442,5.622682,2.9320562,4.618873
1757,5.1746974,8.244578,5.551709,3.4933558,3.781472,3.5032592,2.675031,5.7920156,2.6846905,4.276593
1758,5.056926,7.4026623,6.023264,3.5586798,3.901455,3.3523283,2.7166805,5.5433364,2.8049507,4.287188
1759,5.167253,6.599368,6.4875503,3.2971842,3.8756173,4.0567474,3.0600595,5.7788157,2.798823,4.2044134
1760,5.327868,6.735224,7.01844,3.452846,4.5358067,4.791724,3.4441977,5.8920174,3.2489955,4.3216124
1761,4.968582,6.687218,6.8318286,3.3451228,4.5686226,5.4630404,3.698602,5.9288774,3.45804,4.414819
1762,4.939962,6.579615,6.509448,3.4788132,4.38392,6.0986905,3.6790388,5.57418,3.7315197,4.2939925
1763,4.7380004,6.5810084,6.3897133,3.43166,4.512144,6.218867,3.8633664,5.088924,3.8687687,4.1591673
1764,4.696744,6.8195214,6.1715302,3.750306,4.8425117,6.522862,4.1651044,5.018214,3.8169026,4.736729
1765,5.110371,6.749768,5.95859,3.9947903,4.7405086,6.555779,4.6198764,4.848445,4.116364,5.003146
1766,5.3874397,5.9689727,5.959362,4.149947,4.733426,7.121605,4.840644,4.529639,3.9971623,5.348606
1767,5.808892,5.25282,5.2595263,3.9799428,4.8139143,7.5807133,4.568148,3.951182,3.6979096,5.3521395
1768,5.5847936,5.3717747,5.0835357,3.6190007,4.671151,8.204881,4.3109064,4.408926,3.6542993,5.340616
1769,5.07291,5.686275,5.021604,3.6926858,4.5610714,8.448486,4.475088,4.9589534,4.059969,4.9810176
1770,4.591665,5.9577603,5.417504,3.8525925,4.5464063,8.656303,4.484146,5.1434603,4.0104704,4.7778
1771,4.6615705,5.96613,5.614883,3.7327924,4.793773,7.832315,4.0994205,5.4869976,4.133719,4.5936236
1772,4.6555033,5.432884,5.6641226,3.4171298,4.6883287,7.322315,3.953985,5.6724052,3.7672908,4.3041615
1773,4.4857206,5.728727,5.682959,3.383338,4.9881854,7.5306873,3.8151963,6.205216,3.6901839,4.6575465
1774,4.5745473,6.3752327,5.040911,3.430343,5.2965255,7.1581244,3.7629783,6.258316,3.4768295,4.8605704
1775,4.7888813,6.603915,5.283567,3.6264248,5.583557,6.535682,4.170244,6.6471467,3.4428456,4.6216617
1776,4.703738,7.110444,5.1683445,3.7207427,5.479452,6.108,4.485574,6.670964,3.479422,4.6215377
1777,4.9122663,7.1429944,4.9457145,3.7928634,5.3581557,5.5256033,4.3760586,6.260015,3.5737686,4.89376
1778,4.861705,7.138123,4.742983,3.870601,5.536722,5.399463,4.199121,5.885263,3.7387629,5.0586243
1779,4.763886,7.2315006,5.1254587,3.7460835,5.6765013,5.549271,4.324543,5.707993,4.0034847,5.1696563
1780,4.9444346,6.7608347,5.151439,4.023801,5.3430533,5.717941,4.0340443,5.7803288,4.0884333,5.3031263
1781,5.351404,6.5629716,4.7241917,4.297671,5.2966576,5.7267375,4.0087914,5.6353426,4.6654005,5.1929846
1782,5.4437995,6.5605893,4.1189356,4.3030734,4.9974613,5.6802006,3.8915966,5.2601547,5.369465,4.9328656
1783,5.4068193,6.184801,4.2808604,4.338537,4.2850304,6.004168,3.3618739,5.0209265,5.6113954,5.080063
1784,5.756946,6.2262073,4.566602,4.294432,4.3588715,6.036132,3.5858154,5.2490797,5.460161,5.0737696
1785,6.295823,6.159005,4.7845416,4.2976503,4.6717324,6.527852,3.866122,5.257596,5.2743554,4.8387847
1786,6.096678,5.9506087,4.884573,4.132707,4.5997696,6.1285653,3.648363,5.287994,5.1604557,4.921768
1787,6.002784,5.2133956,4.454148,3.827287,4.085417,5.8422236,3.572778,5.167462,4.967863,4.588191
1788,5.312736,5.646455,4.3521094,3.7661088,4.0164647,5.798091,3.94075,4.91216,4.7075315,4.7385845
1789,5.2196712,6.141652,4.9782557,3.9869604,4.2979927,5.842461,4.039823,4.5217166,4.903591,4.5248327
1790,5.3076906,6.3858066,5.539625,4.0807524,4.7107787,5.9630985,4.412995,4.354519,4.617294,4.5455422
1791,5.1836867,6.3725276,5.8336544,4.2074046,5.1214323,5.920231,4.29339,4.265845,4.111068,4.6860695
1792,4.441367,6.227015,5.481732,4.1647396,5.0051475,5.467747,4.085763,4.5450377,4.03128,4.559381
1793,4.277224,6.794505,5.4219575,4.1058908,5.4017887,4.778952,4.3130183,4.704191,4.08652,4.3476276
1794,4.2531223,7.0722213,5.8849835,4.32578,5.516788,4.5849447,4.5217676,4.549283,4.30104,4.083691
1795,4.3679147,6.753961,6.230978,4.3391643,5.597812,4.9326344,4.4108367,4.402566,4.326267,4.1002636
1796,4.1187553,7.0877247,6.3814664,4.1238894,5.3688207,5.1790056,4.154361,4.4382386,4.4356594,4.071421
1797,3.9269605,7.1924224,6.0669513,3.9986172,5.228419,4.7537484,3.9360175,4.252938,4.3836203,3.7378342
1798,3.9190257,8.100599,6.1887336,3.830214,5.2679176,4.6941843,4.191629,4.2210717,4.1548567,3.795014
1799,4.2520423,9.113777,5.939766,3.7985542,5.1523314,4.76252,4.220956,4.460958,4.2304306,3.9986975
1800,4.504658,9.927831,5.496359,4.0778966,5.02426,4.694418,4.5208516,4.8055634,3.9847429,4.050409
1801,4.781175,10.218099,5.332867,4.0279126,4.8258567,4.4393187,4.5110717,5.0510597,4.14897,4.2537127
1802,4.6756053,10.105479,5.1272306,3.8259966,4.2330513,4.5489907,4.398792,5.2646303,4.2626934,4.280041
1803,4.3520465,9.619263,5.056566,4.1210794,4.235838,4.8683605,4.5503926,5.2685404,4.1984334,4.2312636
1804,4.5732703,9.184455,4.9662924,4.369569,4.309196,5.1851897,4.6596355,5.2130814,4.099281,4.48643
1805,4.482659,8.915331,5.0910397,4.7284403,4.6756334,5.3666453,4.972156,5.0864787,4.066309,4.6141725
1806,4.4528623,8.137237,4.9316745,4.9742947,4.854787,6.014857,5.3060036,5.074134,4.0112505,4.784176
1807,4.6016145,6.732898,4.6977563,5.00118,4.7219467,5.9526186,5.244715,4.6186357,4.0974975,4.559963
1808,5.2072783,6.119802,4.602274,5.1971993,4.3904476,5.82927,5.4151354,4.36402,3.8098388,4.813933
1809,5.5006633,6.564254,5.0114136,5.4167714,4.09418,5.9103975,5.690069,4.323001,4.0465655,4.6848254
1810,5.570261,6.8769436,4.670504,5.42716,4.070356,6.3238535,5.529907,4.4685864,4.265797,4.862816
1811,5.5153556,7.1376367,5.014041,5.197759,3.8940232,6.251081,5.509689,4.571406,4.420786,4.6834083
1812,5.4122953,7.110848,4.9754086,5.1366916,3.635915,6.005123,5.5924115,4.1119533,4.4598665,4.573151
1813,5.736212,7.080133,4.954591,5.245126,3.8610985,5.521239,5.8599243,4.0385213,4.273849,4.703424
1814,6.080229,7.027118,5.207167,5.3711686,4.152723,5.925789,5.999755,4.0448837,4.1901298,4.9167676
1815,5.872542,7.2000985,5.8074555,5.2047434,4.325205,5.8568554,5.82517,4.178718,4.1919885,5.177568
1816,5.270413,7.8302093,5.832392,4.9824176,4.76305,6.085098,5.8689528,4.3912416,4.179627,5.1260247
1817,4.7813177,7.8272834,5.584162,4.9392953,4.7222953,5.9409466,5.1117053,4.5385203,4.17175,4.6903033
1818,4.814634,7.777788,5.635851,5.2251034,4.807216,5.5008903,5.0004535,4.350582,4.18619,4.4893417
1819,4.8729,7.532627,5.4856277,5.4915247,4.897824,5.2994304,4.626333,4.3501787,4.123996,4.282908
1820,4.7847114,7.274736,5.8286743,5.6785865,5.0070715,4.9142404,4.731397,4.1766324,4.1762743,3.9472034
1821,4.79307,7.175937,5.631176,5.5623584,5.281621,4.5790935,4.4511867,3.9960403,3.78696,3.8435802
1822,4.310052,6.470922,5.335043,5.7577515,5.062203,3.9518373,4.369624,4.014723,3.6100373,3.5573304
1823,3.923211,6.870637,5.284191,5.534393,5.029031,4.1351223,4.3887353,3.8090405,3.6055822,3.5443637
1824,4.2307906,7.4405913,4.992289,5.528652,5.0921416,4.446318,4.2297087,3.7804527,3.5385876,3.7659512
1825,4.413752,8.087668,4.965953,5.454293,5.279125,4.605073,3.8937526,3.6955395,3.5878572,3.8839157
1826,4.830212,8.991266,5.0773797,5.171269,5.473742,5.068729,3.7781267,3.6870983,3.8183713,4.0245314
1827,4.8671656,9.320941,4.5425725,4.212318,5.8889227,5.361037,3.793557,3.4006033,3.7121654,4.2430854
1828,5.036169,9.317108,4.018971,3.9378028,5.9167304,5.6431184,4.25887,3.7143095,3.8034935,4.2996793
1829,5.1799264,9.445753,4.3160996,3.8675854,6.1477165,5.8030005,4.7950516,3.6826177,3.7793608,4.6313353
1830,5.2829757,9.585768,4.789657,3.7172866,6.1802325,6.0074706,5.320691,3.6417909,3.7738364,4.987371
1831,5.1881423,10.543174,5.0096684,3.3801975,6.008281,5.3579893,5.557533,3.8320973,3.7222974,5.304424
1832,5.4852757,10.398511,5.099213,3.3768263,5.471507,5.187761,5.620839,3.9249527,3.0801363,4.8160357
1833,5.5377097,10.698044,5.065165,3.60348,5.1580415,4.7062697,5.646944,3.9040477,3.0512593,5.200787
1834,6.095116,10.404904,4.9122653,3.6643586,4.94327,4.6516323,5.810431,4.1068454,3.099437,5.242696
1835,6.1514783,9.590917,5.014793,3.5912497,4.669078,4.8056006,6.015977,3.767818,3.0883987,5.303673
1836,6.321287,8.902475,4.7943125,3.4415877,4.47203,4.686993,5.742578,4.221179,3.0670216,5.185622
1837,6.2781086,9.431569,4.413088,3.5343633,4.414834,4.087926,5.7783427,4.515315,2.6498594,4.7492313
1838,6.2770586,8.919123,4.904296,3.6876128,4.3005085,3.8346782,5.6331925,4.796535,2.8032062,4.666004
1839,6.3552966,8.828322,5.02556,3.8214173,4.2983327,3.9013815,5.6921597,5.1355367,3.2193127,4.7185163
1840,5.922735,8.355244,5.397834,3.8161595,4.137938,4.6292605,5.9228554,5.384321,3.5541766,4.7328677
1841,6.1555796,7.8983994,5.5012884,3.8392298,3.7419384,5.6866975,5.327122,5.4953265,3.630509,4.8452277
1842,5.715219,7.1659603,5.2315416,4.1500783,3.2461667,6.193886,4.628579,5.062017,3.574111,4.6698976
1843,5.612616,7.3508353,4.935758,4.0289173,3.2577426,6.6126113,4.526257,4.8741064,3.7639651,4.777488
1844,5.378679,7.1678157,4.9183583,4.052851,3.4220824,6.2809663,4.595135,4.925466,3.7315724,4.8104753
1845,5.354327,6.8748546,5.369965,4.499677,3.6067362,6.3221593,4.6708474,4.96952,3.5931332,5.1905932
1846,4.9859085,6.867541,5.485719,4.6264906,3.7133484,6.2370768,4.610903,5.088854,3.5090318,4.9564257
1847,4.947191,6.5540504,5.1515675,4.612829,3.874176,6.0972333,4.1278133,4.875041,3.1474676,5.0470257
1848,4.8993626,6.494923,5.427065,4.2751975,4.2278404,5.532352,3.9943273,4.722672,2.9730988,5.198071
1849,4.7802014,6.860249,5.4411902,4.2203064,4.329968,5.3897395,4.0327225,4.795585,3.006695,5.5675707
1850,4.925881,7.4407825,5.785913,4.0028915,4.5081444,5.075135,4.0225244,4.514667,3.2565436,5.541937
1851,4.7087946,7.435707,6.2369733,3.9316595,4.3089523,5.270546,4.2759533,4.611292,3.3057082,5.7072864
1852,4.694326,7.066519,6.3478684,3.662863,4.1047,4.8768306,4.268877,4.775988,3.2199066,5.359267
1853,4.7063794,7.2206616,6.3407693,3.733564,3.9504128,4.996689,4.0393896,4.8713884,3.2418425,5.5080867
1854,4.6034055,6.9008217,6.5987964,4.0051274,4.063005,5.3462634,4.156801,4.7297254,3.210186,5.1655293
1855,5.0453,7.2886024,6.5674887,4.2838473,4.1874924,5.38624,4.0246162,4.4914465,3.2258964,4.956906
1856,4.6048713,6.862691,6.843043,4.6429644,4.4198756,5.740796,4.0827827,4.221325,3.7073498,4.2852902
1857,4.6936564,6.9302163,6.574738,4.555361,4.363449,5.6641774,4.0059958,3.8608072,4.0612144,3.765443
1858,4.481693,7.5101094,6.669735,4.816469,4.5113688,5.7206903,3.9641304,4.0736046,4.3547506,3.137315
1859,4.4413166,8.646719,6.287876,5.220159,4.683661,5.708129,3.5965827,4.334638,4.772069,2.9537878
1860,4.5388165,8.939699,6.135764,5.488968,4.812251,5.855004,3.7146475,4.728717,4.9374647,3.1279767
1861,4.56459,9.244846,5.5974083,5.708085,4.4082675,5.886735,3.6748636,4.8076997,5.090287,3.422287
1862,4.274576,9.234931,4.7848887,5.722579,4.3202286,5.7804174,3.4167285,4.9226236,4.9647584,3.6167462
1863,4.261683,8.660034,4.5473003,5.6031747,4.449784,5.586447,3.7179077,4.7598376,4.9673963,4.0021567
1864,4.658965,7.744758,4.5335436,5.8305783,4.670413,5.7796073,4.006946,4.328252,4.8487773,3.8179202
1865,4.442407,7.0429363,4.918322,6.133654,4.762419,5.844961,4.5204086,4.4327674,4.89193,3.6103644
1866,4.3671813,6.704954,5.520967,6.026536,4.5448437,5.777557,4.381625,4.477556,4.687576,3.7760732
1867,4.42927,6.094619,6.1248612,5.964061,4.2065363,5.511197,3.9850948,3.958308,4.619878,3.5431938
1868,4.83356,6.137576,6.435853,5.8792734,4.509245,5.4650736,3.7027178,3.8497014,4.784571,3.619037
1869,5.178376,6.5116177,6.419238,6.0108714,4.835965,5.5104823,3.5739937,3.924726,4.5872636,3.6807601
1870,5.5800896,6.6453032,6.7683234,5.365226,5.5120955,6.2689824,3.4721544,3.8249593,4.5764365,3.7585006
1871,6.052828,6.8131886,6.2840247,5.0601125,5.558277,6.6136413,3.293213,3.7312915,4.352236,3.94043
1872,5.8999696,7.077362,5.845552,4.828706,5.378442,6.345102,3.1581051,3.7406077,3.9728935,4.242047
1873,6.0397234,7.4072275,5.4339585,4.726197,5.0933275,6.3106627,3.396919,3.8594077,4.1434064,4.6923347
1874,6.074583,7.2907033,5.2408586,4.9607463,4.767868,6.4438367,3.775023,3.908956,4.3204556,4.704971
1875,6.172576,7.1342278,5.4040647,4.839769,4.825068,6.7329783,4.0771327,4.074959,4.497562,4.6791916
1876,6.399673,7.178772,5.7143865,4.816646,4.761524,7.4385743,4.187384,4.2231736,4.717144,4.2947035
1877,6.4516845,6.5814524,5.6043596,4.7586136,4.7071395,7.390533,4.4450006,4.585145,4.490391,4.097059
1878,6.423678,6.7829266,5.459205,4.190487,4.416921,7.0406637,4.7479672,4.9576283,4.2312803,4.219282
1879,6.4651356,7.0910754,5.6356735,4.218966,4.323493,7.074778,4.9937367,4.9656124,4.04665,3.8905656
