t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1974,9.184392,7.4069467,10.85267,8.421488,9.536811,9.0299425,9.718954,9.87953,9.366786,9.201133
1975,9.404283,7.6683455,11.11477,9.395813,9.027165,8.972839,8.187365,9.61214,8.925237,8.798852
1976,9.430688,7.292528,10.655503,10.056464,9.246775,8.319418,9.252657,9.769797,8.671927,8.205714
1977,9.690741,7.1644287,9.150321,9.717953,8.96201,7.9814734,8.596483,9.602316,7.560968,7.584222
1978,10.015967,7.970612,9.766752,8.585148,8.522647,8.785389,10.304905,9.981537,7.977828,8.352462
1979,9.255039,8.661016,10.315959,8.528545,8.264228,9.419157,10.289985,10.45167,8.685347,8.720421
1980,8.479324,9.684861,10.628759,8.042802,8.631045,10.118988,10.616904,10.698583,8.775098,9.5963
1981,8.015322,10.5744,9.831725,7.3521857,8.681648,10.927538,10.40178,11.309133,8.619997,9.730391
1982,6.877493,10.333741,9.562603,7.1533794,7.3415318,10.774274,10.517103,10.629199,8.47303,9.289901
1983,7.1145678,10.596446,9.987126,7.8454766,6.585129,11.367631,10.596568,10.88829,8.962984,9.947814
1984,6.984657,9.815566,10.1821995,8.3513,7.11772,11.278265,10.720181,10.266242,10.038496,9.2808485
1985,7.621608,9.057754,10.400987,9.16772,7.6639285,11.01135,12.116395,10.683345,9.891331,9.70229
1986,7.495378,9.198266,8.6867075,9.36285,8.101974,11.038146,12.528178,10.564554,10.324124,9.111876
1987,6.675904,8.304429,7.950359,9.0431,9.134825,10.496344,11.895783,10.185719,10.712368,8.611006
1988,6.931433,8.957509,7.8851557,8.4730215,9.793005,9.77053,11.156192,10.809356,10.891102,8.526539
1989,7.305658,9.390799,7.4954743,8.299601,8.962934,10.14346,10.598357,10.968959,11.080879,8.676121
1990,7.8276076,10.252065,7.7142167,8.234811,8.056181,9.914265,10.781024,11.070774,10.481775,9.553591
1991,7.356941,10.36445,8.441083,8.862572,7.9099884,9.85189,8.418773,9.880692,9.54009,9.077687
1992,7.3430533,10.72231,8.521846,8.5224495,7.450674,9.8533125,8.113931,9.020053,8.343352,8.074793
1993,7.9467034,11.246488,7.602479,8.592566,7.7819424,10.205081,8.911848,9.4965105,8.880336,8.248792
1994,7.575097,10.53737,7.5467415,8.790171,8.44297,9.919965,9.634691,9.101255,9.401009,8.641445
1995,7.7036963,10.221512,7.7645297,8.903718,8.688197,9.068451,10.434237,8.807135,9.398361,9.410142
1996,7.358971,9.5240345,7.7974014,8.587169,8.941411,9.42911,10.5754595,8.196765,8.027446,8.76139
1997,7.123115,8.73513,7.878816,8.167093,8.888663,9.665328,9.177772,7.9005775,7.9696727,7.828256
1998,8.048886,9.141033,7.670025,7.5412183,8.763028,9.342393,10.789729,8.649894,8.555444,7.962897
1999,9.002981,9.308922,8.184643,7.91123,8.909924,9.641762,11.896909,8.865976,8.691347,8.492578
2000,10.250281,9.738994,8.929421,8.316821,9.414643,8.794828,12.202734,9.044396,9.482161,9.1238575
2001,10.503657,9.794951,8.872708,8.800169,9.83358,8.401163,12.4857645,8.652924,9.890872,8.733763
2002,10.328512,9.392885,9.5883875,8.745127,9.135997,7.5602207,10.926089,8.396493,10.0671215,8.479247
2003,9.92005,9.525528,9.910384,8.428215,9.007459,7.8182845,12.033712,8.649512,10.279338,8.715498
2004,10.376706,9.315843,10.314808,8.6813,9.350768,8.714518,11.8255,9.140728,9.678333,8.441502
2005,10.096091,9.036873,10.335583,8.1321535,8.9414015,9.257823,12.459741,8.950372,7.9847703,8.634179
2006,9.5161915,9.527132,10.632325,8.649657,9.224031,9.434077,12.804797,8.461592,8.167381,8.209563
2007,8.961594,7.71704,10.201234,8.576591,9.584069,9.604851,13.640044,7.552274,6.9102826,8.217111
2008,9.020977,8.215664,10.746934,9.303627,9.593441,10.149702,12.268557,8.617361,7.811345,8.909241
2009,8.265722,8.779239,10.393184,9.434329,9.765987,11.224012,11.838486,8.200523,8.7820215,9.818732
2010,7.977721,8.611547,10.746166,9.19974,9.939938,11.606403,9.604481,9.334474,8.681944,10.137424
2011,7.667972,9.090769,10.298795,8.646239,10.647553,11.4256935,8.947343,9.855846,8.391832,9.640192
2012,7.0784082,8.9347315,9.360678,7.8217287,10.109155,11.873417,9.123913,9.893015,8.05402,9.46984
2013,7.8958488,8.414385,9.1776705,8.346174,9.578308,10.7612705,10.730889,9.74575,7.940561,10.105757
2014,8.70954,8.769607,9.515926,8.168756,9.983837,10.537468,11.368346,9.020732,8.560766,10.655574
2015,9.111771,9.67944,10.149051,8.522014,9.705569,10.78855,9.192749,7.406357,8.111178,10.383666
2016,8.758575,10.35335,9.941252,8.780145,9.81596,10.690931,10.486426,7.084138,8.11364,9.397809
2017,8.493086,9.541153,9.107367,8.719839,9.594401,9.46881,10.312788,7.329487,7.9924774,8.85474
2018,8.739739,9.794792,9.183914,9.050242,9.639524,9.925614,11.91819,7.8668222,8.10351,8.382188
2019,8.716943,10.245552,9.66605,9.476611,8.772983,9.944847,12.839891,8.18535,8.7959,8.874135
2020,8.24721,10.439941,8.999672,9.465709,8.474284,9.442103,12.439069,9.054684,9.0915575,9.670413
2021,8.252175,10.05548,8.2825575,8.418055,7.977624,10.158223,11.960073,8.317184,7.6061034,9.810759
2022,8.701176,10.8658695,7.6721296,8.3185,7.784687,10.239179,11.051053,7.678315,7.0544505,9.371002
2023,8.648258,10.788319,7.9730377,8.693094,8.284733,9.758632,11.400749,7.423777,7.3489323,9.388469
2024,9.216525,11.009559,8.583046,8.870173,8.336178,9.630738,9.358018,7.14935,7.8481655,9.790166
2025,9.298153,11.119966,9.650223,9.858516,8.7734995,9.669193,8.483112,7.4262447,8.691256,9.066635
2026,9.033209,10.576086,9.285078,10.291819,9.26488,9.7300625,8.983091,7.0064545,8.296629,9.751224
2027,8.930335,9.751432,7.6545644,10.255155,8.962978,9.507711,8.510843,7.30264,8.278686,9.302472
2028,9.103527,9.664391,7.427285,9.6191845,8.388556,9.788504,9.080102,7.894615,8.325474,10.112309
2029,9.355754,9.931425,8.561966,9.539754,9.176844,10.410797,9.0654335,8.554586,7.621897,9.040656
2030,9.96016,9.594423,8.924286,9.82464,9.324722,9.902441,9.405725,8.801342,7.8206024,9.431149
2031,10.232455,9.797793,9.948902,9.773584,9.159886,9.75739,10.361846,9.131021,8.356398,9.414679
2032,10.555894,9.609537,9.425446,9.281647,8.4212265,8.933189,9.413276,9.041089,8.094834,8.899255
2033,11.111507,9.47474,9.422881,9.487465,8.0038805,9.014256,8.9681835,9.04701,8.335052,8.51447
2034,11.166403,9.9199705,8.826585,9.090881,8.05144,9.281768,9.126551,8.991711,8.455009,7.499814
2035,11.453755,10.164614,8.302697,8.291837,8.555093,9.281473,10.020374,8.515657,8.677094,6.7454405
2036,11.549044,10.824532,8.765596,8.424763,8.359241,9.342471,10.009014,7.752649,8.081146,7.1522727
2037,11.292799,11.401694,10.073014,7.70485,8.327923,8.5891485,9.8884945,6.9973407,7.681384,7.8220863
2038,11.030128,11.682035,10.834994,8.407133,8.1123085,8.375079,8.985527,6.5241094,7.7391324,7.9647264
2039,11.56768,11.844379,11.354796,8.86329,8.561674,8.571056,8.627713,6.6226854,8.057052,8.911194
2040,10.229402,11.759344,10.935156,9.442646,8.074108,8.995209,7.7726264,6.8957887,8.03886,9.9175005
2041,10.034343,10.666625,10.283793,9.241607,8.043564,9.116476,8.849971,7.451656,7.365189,10.5203905
2042,10.660118,9.699051,9.804792,8.936918,8.1993885,9.092447,8.382434,8.183455,7.0930552,10.10364
2043,10.453646,9.601261,9.720078,8.691661,7.98234,9.5727005,8.789672,8.667007,6.7588234,9.071983
2044,10.893059,10.026881,9.171443,8.939346,7.4955916,10.319343,9.006982,8.60984,6.812623,9.08012
2045,11.077096,10.229797,8.616144,9.326484,7.4537144,10.755518,9.446867,8.320683,6.921989,8.787659
2046,11.126426,10.132261,8.300433,8.522631,7.280549,10.558741,8.882683,8.236641,7.0378795,8.628181
2047,8.798357,8.886861,8.266945,7.870744,7.418339,9.672261,9.088986,7.697906,7.318077,8.430237
2048,9.665073,8.904337,8.573469,7.899193,8.368094,10.619019,9.657794,7.528319,7.6983805,8.427324
2049,9.979586,9.262745,8.4919615,8.044563,9.213096,10.749549,9.710433,7.679289,7.906652,9.644653
2050,10.480093,10.039204,8.957536,8.017949,9.506417,10.336111,9.613466,7.706162,7.9865127,9.867514
2051,10.03462,10.568828,9.568737,8.193295,9.678712,9.155115,9.55488,7.406392,7.2964396,9.639299
2052,10.304522,9.174774,8.684045,7.619351,9.146349,8.638523,9.162387,6.839334,6.8613935,9.310953
2053,10.11927,10.033478,9.57973,8.047679,9.539133,9.012553,9.284331,7.0724564,6.9968743,9.396813
2054,9.756225,10.533715,10.559257,8.783015,9.427012,9.809976,8.166884,7.4268403,6.767656,9.701038
2055,9.055147,9.494172,11.036941,8.883915,9.220445,11.307139,8.673212,7.3848715,7.0446486,10.638121
2056,8.09913,9.242105,11.262181,9.193547,9.0424795,11.332543,7.2005887,7.2753825,6.838163,10.151156
2057,7.6545577,8.3176365,10.314865,9.851825,9.418725,11.626119,6.1619167,7.2322106,7.2096853,10.285227
2058,7.828386,8.293599,8.954249,9.992644,8.982853,12.164711,6.8450065,7.4225903,7.202619,10.597005
2059,8.147081,8.390319,8.9048815,9.722433,9.006463,11.959739,6.7003922,7.4163556,7.5460105,11.125885
2060,8.840396,8.310244,8.078445,9.520792,8.65716,11.392113,8.450158,7.4941573,8.337229,11.6803875
2061,9.860789,8.508889,8.381581,9.740258,7.7564907,10.735222,9.003643,7.630401,8.05493,11.593647
2062,10.588582,9.011781,8.376479,9.329237,6.944479,9.650914,9.283561,7.0406346,7.050691,11.514296
2063,10.567105,9.294578,8.533618,9.051874,7.0349407,9.400694,9.61005,6.8028793,6.221808,11.322741
2064,10.376951,9.955002,9.152948,9.509147,7.776223,9.835947,9.08592,6.7062707,6.248488,11.456598
2065,9.154678,10.030057,8.983832,8.853151,8.006119,9.507105,9.087985,7.0842795,6.988999,9.62825
2066,9.685905,9.843784,8.955657,8.650719,7.6831036,9.652241,8.359539,7.435452,7.3357973,8.892279
2067,9.31684,9.14656,9.256965,8.654463,7.776055,9.429427,7.756303,8.10621,6.9927497,8.377024
2068,8.943145,9.363017,9.948721,8.813543,8.47365,9.504146,8.260614,8.985484,6.8904166,8.032563
2069,8.94467,9.07378,10.324425,8.843944,8.956367,9.6715145,7.6562176,9.809027,6.9114375,9.612117
2070,9.550548,8.981203,10.7152815,8.808255,8.736727,9.652795,8.606844,9.833198,6.023618,10.861798
2071,10.152253,9.728809,11.081538,7.3893666,9.868068,8.679164,8.884047,8.903087,5.276177,10.792341
2072,10.350493,9.51878,10.98773,6.944701,9.487874,7.528671,9.056816,8.896397,5.308651,8.70191
2073,10.59808,9.893533,10.619331,7.4158497,9.789586,7.767484,9.60477,9.533544,5.6566353,9.91773
2074,11.088387,10.440311,9.709923,8.045446,9.300538,8.670118,9.969386,9.738293,6.098985,10.043124
2075,11.133238,9.734591,8.849713,8.622094,9.291554,9.402514,9.951121,8.747318,6.7334743,10.449337
2076,11.140534,9.826102,8.259693,8.1108885,8.497918,9.524859,8.599573,8.294704,7.7482853,10.09511
2077,10.735266,9.328465,6.783708,7.8254046,8.241123,9.534452,8.730051,8.842212,8.384993,10.347212
2078,10.520839,9.343626,6.647563,8.274362,8.516424,9.500602,9.769953,8.880453,9.261311,11.043203
2079,10.110433,9.635402,7.440288,8.490626,9.233847,10.341134,10.378904,8.940227,9.862213,11.317809
2080,9.651862,9.399084,8.496545,8.747563,9.740175,10.917197,10.921207,8.605227,9.951753,11.143466
2081,9.780742,9.136021,9.3335285,9.232297,10.176686,10.118918,11.13584,8.672056,9.710352,10.4387455
2082,8.995665,8.355917,9.893826,9.099122,9.483393,9.311314,10.821583,7.8079066,8.278807,9.432416
2083,9.155701,8.630664,10.210534,9.816546,9.598988,8.977838,10.570355,8.343775,7.872934,10.175544
2084,9.269912,8.557219,10.714857,10.196558,9.942452,9.258044,11.364742,8.459038,7.759332,10.00334
2085,10.282574,8.795136,11.178482,10.544778,10.313097,9.726154,10.709025,8.985103,8.04035,9.479476
2086,10.843942,8.570647,11.4766,10.165993,9.56131,10.22382,11.140667,9.159294,7.806801,9.102511
2087,10.520587,9.2140255,10.062271,9.543128,10.2964735,10.132421,11.892726,8.897015,8.002083,9.239583
2088,10.669019,9.345117,9.522869,10.215532,10.445943,9.186587,11.514825,9.536616,8.076633,10.223985
2089,10.183643,9.113515,9.644143,10.956826,10.211281,9.184281,10.9970665,9.775817,8.514449,10.692144
2090,9.4196615,9.598773,9.598735,11.5017805,9.589506,9.904109,10.10931,9.3963175,8.529207,11.577974
2091,8.981708,9.327115,10.035049,11.7062845,9.069129,10.407826,10.864378,9.049045,8.754001,11.269941
2092,8.589531,9.402648,9.825618,10.357462,8.584635,9.392923,10.40053,8.588275,7.95261,10.100231
2093,9.390054,10.115346,10.485599,9.52859,7.556464,9.658473,9.714845,8.640147,8.029143,9.595484
2094,9.862351,9.776229,10.263121,9.383808,8.192006,10.227468,10.086601,8.730428,7.960474,9.079003
2095,9.897114,9.409384,9.745003,9.211404,9.137277,10.56788,10.366767,9.359918,8.166134,9.721876
2096,10.288651,9.023821,9.286377,9.497392,9.617306,10.131116,10.911329,9.673415,8.2929535,9.735301
2097,10.62768,8.9939165,9.435779,9.004268,10.13711,10.636472,10.992602,9.901989,8.388348,8.586465
2098,10.847296,8.789412,9.244571,9.103527,10.757873,11.197643,10.597341,9.953314,8.676301,8.303994
2099,11.257122,9.305834,9.626723,9.614579,10.856918,10.421594,10.269274,9.110444,9.138176,8.926045
2100,11.428126,10.517975,8.660122,10.260855,10.954287,10.347324,9.967783,9.165279,9.023135,9.480157
2101,11.3633585,10.732924,9.64537,9.403705,10.667622,10.219759,8.740549,8.889324,8.605494,9.586619
2102,11.1942,10.526579,10.331589,8.687946,9.8451605,9.108746,7.7075896,8.6714525,7.8319235,9.768594
2103,11.154247,10.596805,10.691775,8.339281,10.48345,9.877882,7.1783257,8.638225,7.925285,9.479428
2104,11.305093,10.71105,10.32837,8.308487,10.989157,9.607085,8.342964,8.675028,8.272359,9.699335
2105,11.083751,10.539363,10.270161,9.55148,11.19196,9.693131,9.520811,8.650145,8.995523,10.192104
2106,10.435004,9.999912,11.412462,10.526835,10.939316,9.489646,10.212106,8.648741,8.931597,9.711379
2107,9.351965,9.356156,11.453608,11.018849,9.81796,9.438624,10.565939,8.12454,8.897084,9.259491
2108,9.849373,9.353846,11.631031,11.381436,9.353361,9.755522,10.289661,8.260648,9.308825,9.698847
2109,10.160701,10.218369,10.8325815,11.229589,9.344377,9.735134,10.532768,8.058946,9.398724,9.827823
2110,10.178604,10.793041,9.846533,11.260412,8.922376,9.16262,9.981763,8.632853,9.91564,9.966687
2111,9.027078,10.9635,9.731001,9.485181,7.948611,8.952936,9.452916,9.228355,9.606583,9.734368
2112,8.665265,9.670368,8.37524,7.7644625,7.2132783,9.509143,9.389681,8.898072,9.303441,9.12978
2113,9.011474,10.51343,9.10541,8.183279,7.688706,9.48531,9.177704,9.191588,8.90262,8.634539
2114,9.235791,11.216572,9.632864,8.197807,7.96204,10.22819,9.983494,9.452883,9.276736,8.28359
2115,9.058221,11.06294,10.25227,8.585547,7.749474,9.995969,10.316718,10.324308,9.281196,8.344682
2116,9.727503,10.074514,9.176407,9.007932,7.58306,9.912374,10.496186,10.048972,9.4796295,8.879454
2117,8.917371,9.842473,8.489271,8.681,7.2906804,10.275247,10.072075,9.582705,8.414466,8.363507
2118,9.955779,9.78029,9.377159,9.195776,7.5669546,11.242703,9.960613,8.507363,8.407003,7.9015903
2119,9.985642,10.486791,10.080628,9.9896555,8.748837,11.138767,10.384292,8.949944,8.826425,8.59909
2120,10.711701,9.963396,9.600267,10.31353,9.243547,10.429962,9.748634,9.5610895,9.121007,9.18324
2121,10.935112,9.498673,9.845162,10.604752,9.560463,10.66165,9.327092,10.43362,9.332373,9.072102
2122,10.16469,9.6426935,9.396381,10.762313,9.002522,9.400461,8.893463,10.473639,9.318826,8.866491
2123,10.764021,10.467847,9.79326,10.243936,8.635766,9.054103,9.139988,10.523865,9.604617,8.689149
2124,10.589452,10.782776,9.284767,9.330461,8.896028,9.49725,9.694443,10.236231,10.16141,9.085235
2125,10.51593,10.353375,8.791414,9.427988,9.007084,10.347678,10.071391,9.946529,11.121619,8.387805
2126,9.286386,9.695515,9.253446,8.270827,8.686928,10.986793,10.500529,9.852225,9.835616,8.235605
2127,8.180457,8.830951,8.687426,7.5523396,8.699878,11.49881,10.092558,10.106624,9.555584,7.8624525
2128,8.343187,8.373079,8.896603,7.519778,9.118218,11.010956,8.5191965,10.183802,9.433529,8.03511
2129,8.843087,8.906451,9.437119,8.393984,9.825472,11.077504,8.571279,10.335785,9.417872,7.825569
2130,9.167998,9.703955,9.695995,8.280575,10.00127,11.189079,8.188584,10.412211,9.07312,7.7793837
2131,9.267845,9.173557,9.22243,8.739457,9.178751,11.123517,7.8504086,9.884218,8.687488,6.954603
2132,8.651894,9.177879,8.614337,7.929295,8.355347,10.426245,8.472632,7.8855004,8.665412,7.2994785
2133,8.721258,9.971967,9.592244,8.548504,8.17853,9.844765,8.773216,8.399823,9.130975,7.633031
2134,8.698699,10.7321825,10.702403,8.685893,9.332426,10.243645,8.696472,9.353586,9.31491,8.805346
2135,8.696829,11.276757,11.058789,8.9546385,9.347676,10.637815,8.691509,10.340305,9.876067,9.556752
2136,9.253722,10.282696,11.580374,8.568151,9.557734,10.773097,8.833565,10.186026,9.872232,10.209479
2137,9.85954,10.684704,11.670703,8.143834,9.752493,9.53197,8.339258,9.170523,9.267943,10.772693
2138,10.410437,11.158812,11.73244,7.8327956,10.445594,9.141043,8.905856,9.411628,10.053312,11.562573
2139,10.722126,10.901006,11.271234,8.372286,9.829576,9.385707,9.364597,9.494385,10.195967,11.097698
2140,11.100253,10.157852,11.732955,8.756215,9.985501,9.796863,9.79704,9.0138855,9.991181,11.20621
2141,10.633633,10.641426,11.735074,9.450294,10.238944,10.094342,9.783904,8.915925,8.542827,10.460662
2142,10.365538,10.39623,10.540484,9.220675,10.4314165,10.109363,8.665042,9.200586,7.6519046,9.831448
2143,10.228722,10.628465,11.472471,9.138281,10.951624,9.959198,9.290586,9.476138,7.491598,9.938201
2144,10.99107,11.406555,11.700219,8.889163,10.537252,9.258929,9.259363,9.134497,8.076822,9.872954
2145,10.721432,11.245154,11.895831,8.948003,10.592225,9.141713,8.370616,8.946908,8.629363,9.927809
2146,9.956899,11.69787,12.450622,8.882679,9.728732,9.191519,8.447098,8.590599,8.420429,8.922459
2147,9.057738,10.43806,12.862905,8.94055,9.092534,8.746191,8.451988,7.5109415,8.816242,7.6531878
2148,9.321867,10.5449915,10.528276,8.722074,9.354473,10.070154,8.8605585,7.897587,9.086237,8.155118
2149,9.922694,11.042613,11.063102,8.741518,9.277362,9.5634775,9.2347765,7.7833614,9.025854,9.048925
2150,9.651281,11.739726,11.207593,9.091541,9.211298,9.7914295,9.425828,8.5431795,8.708198,8.550813
2151,9.76115,12.3026905,11.477135,9.064167,9.823755,10.333856,9.186552,8.428621,8.279986,7.900715
2152,8.865803,10.922741,11.826439,9.207333,9.405707,10.359427,8.956038,8.43745,8.059266,8.152578
2153,9.073522,9.942625,11.107383,9.677234,9.950171,10.694262,10.018203,8.181047,9.018048,9.364276
2154,8.991224,9.362127,9.928373,9.932275,10.882878,9.991702,9.4351015,8.009806,9.146504,9.70782
2155,8.843608,9.51337,10.084538,9.496629,11.15687,10.073747,8.923143,7.2670226,9.432125,10.694396
2156,8.914939,10.245723,9.182426,9.086898,10.6629095,9.3762865,8.588025,6.9595017,9.095358,10.108217
2157,8.341649,10.580869,8.593483,8.7898245,9.142454,8.013166,8.306195,7.2672024,8.407631,9.535469
2158,7.8927608,11.78516,9.378407,8.669842,8.577926,7.846762,8.114406,8.097808,8.1704855,8.713527
2159,8.305638,12.184338,9.418146,8.65469,8.857012,8.255976,7.873647,7.8889523,8.346045,8.666001
2160,9.612041,11.078416,9.633584,9.342849,8.493432,8.756234,8.542785,8.595031,8.775493,8.681435
2161,10.169071,10.141367,9.47914,9.534388,8.883815,9.129496,7.3752837,8.697442,8.718202,9.130349
2162,10.211939,9.835749,8.525556,9.851862,9.477275,8.540569,7.122377,9.883249,9.43333,9.482983
2163,10.207203,9.978593,7.9098535,10.37086,10.528922,8.60288,7.134283,10.781577,9.1515255,9.927587
2164,9.716979,9.826381,8.778629,10.926272,10.35635,9.336908,7.6240597,11.00348,9.322284,9.88245
2165,9.461743,10.032973,10.762477,11.637076,10.453641,9.052814,7.946896,10.784981,9.718586,10.202002
2166,10.696539,10.106438,11.544301,11.409845,10.806947,9.128324,7.8857527,10.759227,10.128797,9.972706
2167,10.493554,10.113842,11.51703,10.450274,9.471396,9.199356,7.7275076,9.937094,9.947743,9.399029
2168,10.543329,10.065679,11.480792,9.627681,10.342808,9.756144,7.898496,9.271714,9.287106,9.481566
2169,10.927856,9.755861,11.096989,9.167919,9.418679,9.131477,7.6341443,9.41599,9.299433,8.363752
2170,10.846714,9.404955,11.641834,8.515617,9.167704,9.818127,7.291987,9.557064,9.518929,7.48926
2171,10.596268,7.723883,11.622537,7.9973683,9.587249,9.858989,7.315394,9.919534,9.042318,7.3689075
2172,9.523208,6.487514,11.748597,7.079156,9.795362,9.075222,6.509994,8.771252,8.841619,5.543511
2173,9.342008,6.9574165,11.691979,7.5085044,8.928611,9.044769,6.463951,8.861529,8.990162,5.764134
2174,9.828409,7.545284,11.158006,8.076642,9.351922,9.051452,6.9575543,9.31021,9.439138,6.942281
2175,10.142139,7.970096,10.969932,8.166425,8.952454,9.115861,6.7198577,9.141095,9.440499,8.419096
2176,10.404647,8.625153,10.512228,8.109608,9.554429,10.303788,6.9213037,9.043903,10.218311,8.832774
2177,9.845291,8.681705,10.022895,8.707221,9.007692,10.232399,7.2812476,8.998479,9.536778,9.840014
2178,9.441431,8.245993,9.734902,9.38867,8.910371,10.43109,7.465496,9.758233,10.781663,10.58085
2179,9.546158,7.737615,9.527011,9.665434,9.649371,9.817445,7.897671,9.793822,11.2850485,10.520688
2180,9.260218,7.851554,9.578367,9.798163,10.106145,9.79092,8.068778,10.094132,10.666503,11.260246
2181,8.406548,7.6689854,9.790669,10.045319,9.719723,8.406145,7.7808013,9.865603,9.231458,10.724049
2182,7.293603,7.7302566,9.644352,9.730608,8.77556,7.078492,6.8901167,9.616313,8.107587,10.619954
2183,7.6919904,8.795858,9.826627,9.494037,8.848958,6.8337636,6.9071107,8.725924,8.276094,9.773898
2184,8.761721,9.268514,10.304381,9.6830635,9.37372,7.9574895,7.3144474,9.289057,9.036919,10.088802
2185,9.685599,10.26784,9.894018,10.436669,9.97292,9.298835,7.5091734,10.029274,8.9855175,10.087712
2186,9.86885,10.281228,9.114807,10.57952,10.265098,9.286969,8.137255,10.351121,8.277657,9.472539
2187,9.88854,9.58635,9.301543,8.829678,9.777313,9.10893,8.504593,10.234192,7.6199045,9.122971
2188,10.614074,9.510491,9.783522,9.9601965,10.3044,8.924126,8.911367,9.998226,8.763573,9.477391
2189,9.978354,9.88201,9.954561,11.409289,10.941387,9.705914,9.213638,9.256301,9.194737,9.789059
2190,9.590254,9.663705,9.061386,11.936753,10.861489,10.003294,9.242399,8.813249,9.216429,10.701585
2191,9.419126,8.756527,8.548548,11.157347,11.343063,9.728893,9.04425,9.519576,9.125817,10.484073
2192,7.934466,7.3689218,7.9649315,10.432912,11.925646,9.4083185,8.813009,9.053784,9.5401325,10.048102
2193,7.9572377,7.8383794,8.184855,10.150634,10.561978,10.306635,8.920318,9.62379,9.648975,11.013472
2194,8.269196,8.393876,8.218287,10.454371,10.86995,10.592485,8.914993,9.539981,9.691204,12.038855
2195,8.431199,9.680171,8.645081,10.947456,10.265967,10.973985,9.002945,10.109313,10.132244,13.251814
2196,8.365084,10.843123,8.905108,10.524039,10.711237,10.810316,8.823738,8.953957,10.817123,11.931194
2197,8.171964,10.984226,8.359694,10.047364,9.616384,10.531569,8.178515,9.172645,10.597847,10.927939
2198,8.880994,10.496346,8.033073,10.001603,9.854367,9.927599,8.294326,10.230976,9.553465,10.951801
2199,9.757502,11.425891,7.519571,10.568246,10.450673,10.1599045,8.230299,10.654764,8.931839,11.582148
2200,10.338424,11.188799,7.897447,10.365995,10.680147,9.405709,8.931531,10.595033,9.312406,10.974691
2201,9.698498,10.948197,7.6481857,10.108216,10.373575,9.655668,8.495493,9.867504,9.535886,10.389108
2202,8.082673,10.000685,7.411915,9.251322,9.592249,10.376009,8.049283,8.93902,8.936708,10.328365
2203,9.1690645,9.987163,6.9937243,8.429982,9.813417,10.857771,8.054921,9.464275,9.176364,10.60704
2204,10.476967,9.65423,6.7532396,8.55886,9.062378,11.026491,7.899888,10.147107,9.811398,9.315196
2205,10.442559,8.892395,7.291985,7.316218,9.892673,9.863966,7.3342147,9.972499,10.194533,9.935863
2206,9.913049,9.315103,7.7523193,7.9851074,11.03992,9.703228,6.7751,9.625859,10.343214,8.846549
2207,9.62672,8.630007,7.9629817,7.6867733,10.7162695,9.402558,6.2755637,8.905874,10.680981,9.207763
2208,9.303503,9.262275,8.675087,8.565509,10.745385,9.245323,7.1614614,9.3796425,10.887401,10.717843
2209,9.09209,8.778566,8.379305,8.884564,11.093245,9.79376,8.121828,9.566392,10.615588,10.558349
2210,9.3859415,9.5787945,8.1669445,9.847444,9.919839,10.406752,8.128352,10.777893,10.769546,11.2458515
2211,8.789194,9.40225,8.044057,9.9533615,9.237482,10.171126,8.338589,9.989413,10.724636,11.094171
2212,8.461808,9.395623,7.115865,9.848688,8.194423,8.403566,7.8887706,9.433145,9.730276,10.695932
2213,8.738871,9.782461,6.984802,10.669169,8.846636,9.023766,7.8456435,9.672056,9.966358,10.467585
2214,9.734247,9.056179,7.884484,9.744172,8.229107,9.534928,7.617264,9.290326,9.947851,10.420111
2215,9.898728,9.179935,8.785589,9.553503,8.541765,9.465156,7.8152075,8.811186,9.578129,10.124707
2216,9.840961,8.804913,9.121765,9.175294,7.801238,9.602898,7.6324377,8.288318,9.971895,9.793814
2217,9.558407,8.5231085,8.669117,8.2221575,7.606359,8.0984535,7.381657,7.936971,9.647241,9.2362795
2218,9.879562,8.448742,8.72965,8.63746,8.145377,8.065791,8.34107,8.7101,9.441421,10.076882
2219,9.716276,8.632855,9.364712,9.500912,9.179974,8.560777,9.412971,8.761402,9.160696,9.864555
2220,9.269706,8.491945,9.25845,9.816784,9.752969,8.507312,9.690155,9.81933,8.938593,10.591061
2221,9.304394,8.631299,9.718123,9.491826,10.42721,8.158258,9.790364,10.228228,8.856486,10.3149805
2222,8.931631,7.740465,8.69213,8.518167,9.827405,8.017357,9.489988,9.789047,8.681599,9.188078
2223,8.516299,8.732171,9.035325,9.310488,10.132147,7.770173,10.127058,10.009368,8.759712,9.010303
2224,8.59748,9.528148,9.820143,8.420613,10.222729,8.458298,10.740734,8.498271,8.857961,9.709242
2225,8.880723,9.607839,9.050856,9.223067,10.157509,8.230213,10.429642,7.5495796,8.988198,10.073554
2226,9.852917,9.052186,9.400989,9.315627,9.750997,8.001478,9.87769,7.5784364,9.54689,8.930368
2227,10.263029,7.9541926,9.911384,9.451411,8.972003,7.764348,8.479539,7.5451097,9.054139,9.555279
2228,11.395866,7.727741,10.282106,9.776731,9.416062,7.6296263,7.8302145,8.321308,9.118441,10.514686
2229,11.671566,8.284023,10.663435,9.890503,9.653516,6.9958463,8.416796,8.92556,8.996512,11.160606
2230,11.49365,8.811104,11.030491,10.03467,9.501205,7.4053535,9.04155,8.674672,9.949826,10.9966545
