t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1851,3.7816489,2.832202,5.727546,4.4336267,4.162393,3.6276615,3.6890717,4.862977,4.013545,3.9236827
1852,3.7519143,2.590901,5.892078,4.250973,4.1931515,3.70703,3.453903,4.8514185,4.258985,3.3932106
1853,3.5448768,2.5942163,6.3822665,4.2172117,4.2884216,3.785741,3.1413085,4.9334316,4.4858656,3.0734136
1854,3.4776745,2.9877665,6.183367,4.2140937,4.3928237,4.4339957,3.0554307,5.034915,4.4524965,3.1797168
1855,3.672906,3.5635767,6.0433664,4.204944,4.2573423,4.6984525,2.970151,5.097458,4.690046,3.1861362
1856,3.8495855,3.9037156,6.0668263,3.9472656,4.280566,4.5546045,2.7398834,4.643924,4.460511,3.2230823
1857,3.8388522,3.824068,6.11044,3.6908762,4.5471025,4.7516317,2.3642898,4.4167447,4.0494156,3.2135355
1858,3.6393843,4.3505936,5.399219,3.895514,4.5548687,4.7148175,2.4980862,4.4378805,3.6366742,3.4445767
1859,3.1029096,4.681776,5.400826,3.8580856,4.588337,4.5797005,2.537385,4.5144815,3.5354874,3.7804515
1860,3.122887,4.870252,5.4906,3.7406585,4.6299067,4.523781,2.9619825,4.734897,3.4070942,4.062917
1861,3.091809,4.8712287,5.1987176,3.6668148,4.373341,4.5263553,3.0016437,4.3351827,3.2848744,4.2651725
1862,3.2582958,4.8097887,5.126917,3.8314266,4.198128,4.698303,2.9677155,4.162703,3.4810698,4.245044
1863,3.372396,4.518938,4.606113,4.0619836,3.954855,4.7062774,3.2047265,4.1396227,3.7182336,4.1951914
1864,3.2692604,4.324035,4.265909,4.278628,4.0775332,4.5684304,3.2696743,4.498786,3.9586177,4.0836444
1865,3.3582222,4.141238,4.0545464,4.547864,3.97763,4.809625,3.5839686,4.5989037,3.9996219,3.596519
1866,3.240793,4.0547357,3.8239975,4.445175,3.7941203,4.79933,3.9299853,4.9434175,3.8039527,2.9315562
1867,3.2315319,3.779929,3.6994002,4.0587177,3.3968208,4.710563,4.1051507,5.0818686,3.8598247,2.5572412
1868,3.0126715,3.7889824,4.228757,3.9573615,3.0774138,4.490883,4.10246,4.914081,3.854997,2.567918
1869,2.8903258,3.8547282,4.6643057,4.0499506,2.9198108,4.5152497,4.133612,5.036982,4.040972,2.7695322
1870,3.001539,4.0331836,5.0294476,4.3246512,2.9745078,4.5505915,4.1700425,4.9493175,4.0370517,3.0917423
1871,3.2053268,4.24383,5.1834335,4.244931,3.000047,4.484682,4.1635847,5.095775,3.9457247,3.055274
1872,3.3032277,4.2581983,5.282579,3.6373296,3.0508604,4.1939173,3.785014,4.776603,4.075532,3.0330577
1873,3.4983766,4.3257213,5.255419,3.5049708,3.1150177,4.165055,3.5840132,4.8319254,4.1893682,3.1343966
1874,3.585271,4.3486533,5.2081885,3.734372,3.0655344,4.3252225,3.4842486,4.816227,4.278735,3.000536
1875,4.077418,4.2401643,5.3563547,3.9785228,3.2751338,4.423585,3.164533,4.8967986,4.661256,3.2859461
1876,4.0340924,3.8272636,5.2559714,3.98118,3.1358085,4.4961753,3.067724,4.731674,4.4815254,3.432043
1877,4.00769,3.5566714,4.945025,4.125874,3.2921298,4.2407813,2.7252316,4.360497,4.147324,3.5237582
1878,3.8281276,3.6533992,4.877752,4.429128,3.419205,4.28791,2.4061239,4.237913,4.106183,3.8483112
1879,3.5846128,3.601729,4.9207654,4.574185,3.6688187,4.302339,2.1854317,4.482283,4.0193653,4.373454
1880,3.6058788,3.549238,4.7467637,4.7794914,3.7619154,4.1611514,2.2315521,4.574901,3.9193928,4.5346026
1881,3.775968,3.882114,4.5011754,4.6675644,4.000956,4.11827,2.1390345,4.4620605,3.6341567,4.685882
1882,3.8631213,3.8766425,4.092744,4.4437437,4.2294846,4.0354595,1.9605813,4.362704,3.8430207,4.7673464
1883,3.9322515,3.8405843,3.8410475,4.3737407,4.5584674,4.290324,2.0211112,4.359382,3.902677,4.7709017
1884,4.036913,3.7441297,3.6063006,4.330219,4.6142235,4.055765,2.0596468,4.1819706,3.823989,4.7927775
1885,4.0832047,3.600722,3.6546566,4.5437813,4.5264654,4.0766206,2.6064677,4.507003,4.0031567,4.7786508
1886,4.508437,3.6003847,3.7419622,4.979889,4.4957824,3.9058397,2.9871526,4.322066,3.7948887,4.6770816
1887,4.455111,3.3620205,3.3710575,4.817077,4.3412347,3.543366,3.392681,4.380528,3.4059515,4.8941326
1888,4.8154526,3.5331028,3.632827,5.010631,4.5204515,3.8049998,3.6870158,4.1406593,3.4401643,5.1151576
1889,4.99471,3.6513686,3.8756487,5.2249,4.73707,3.6361244,4.2112055,4.095815,3.0361776,5.000279
1890,4.850149,3.860415,3.8173928,5.3163896,5.0864153,3.647795,4.3939857,4.110993,3.0210698,5.1860843
1891,4.6212125,3.7031476,4.033227,5.3171515,5.1210723,3.6452708,4.4759617,3.9647133,2.736949,4.9800563
1892,4.2906528,3.7714033,3.9354727,5.4123325,5.4242725,3.4369617,3.944916,4.227964,3.1303835,5.05468
1893,4.2246423,3.5917163,3.9537125,5.2922707,5.535234,3.387236,3.7963278,4.4125414,3.5878239,4.927216
1894,3.8745844,3.3232791,3.819554,5.189631,5.318011,3.360283,3.7434614,4.4655843,4.000087,4.900509
1895,3.5550995,3.4084742,3.7841332,4.964626,5.3688426,3.560343,3.4463763,4.4536295,4.2505627,4.8536377
1896,3.506207,3.4275463,3.5766609,4.845567,5.3053417,3.4054396,3.0597084,4.407004,4.456351,4.7946634
1897,3.7037494,3.3134716,3.1257977,4.7631316,4.8322787,3.4446394,2.867456,4.137331,4.457572,4.6174507
1898,4.0111904,3.3286417,3.0196247,4.8854284,4.510896,3.3284223,2.9934804,4.180309,4.487308,4.680658
1899,3.9547932,3.2754488,3.1748085,4.886479,4.155528,3.4942334,3.1846664,4.118468,4.42543,4.4256387
1900,4.210113,3.7512157,3.4149663,4.883286,4.3339286,3.7294254,3.303633,4.2791314,4.2502117,4.6011558
1901,4.62455,3.8892925,3.3252053,4.602469,3.946949,3.73105,3.7218919,4.221433,4.422191,4.644626
1902,4.777869,3.9892619,3.456783,4.6933084,3.7525873,3.6818244,3.9656293,4.046464,4.2879806,4.640995
1903,5.012849,4.015234,3.566382,4.6191807,4.205329,3.4786685,4.4102592,4.432142,4.212413,4.70467
1904,5.4126925,4.1998334,3.2814214,4.624798,4.692118,3.522176,4.371804,4.4499946,4.3506007,4.8940835
1905,5.8240557,4.508831,2.904962,4.636499,5.000161,3.6547365,4.469203,4.44495,4.4202976,5.084485
1906,5.7537713,4.622759,2.3609612,4.36381,4.792565,3.800809,4.2240148,4.0487366,3.8783596,5.0401044
1907,5.955848,4.918166,1.8891922,4.225741,4.4909678,3.8793063,4.2197194,3.8777466,3.6140382,4.874123
1908,6.1950307,4.9799156,1.9284496,3.8650637,4.2136755,3.903181,3.7684917,4.13074,3.6599138,4.7815475
1909,6.1887665,4.7599673,2.396349,3.9078877,4.283866,4.0483584,3.3947375,4.055636,3.4784057,4.953988
1910,5.939734,4.4476123,2.995104,4.187906,4.1182733,4.140664,3.016788,4.192061,3.3141873,4.7654424
1911,5.6769123,4.4569798,3.5157676,4.5353665,3.722522,4.257084,2.5225935,4.063937,3.7222865,4.392995
1912,5.6199923,4.080965,3.8203337,4.4700985,3.4840176,4.4411526,2.4644883,3.716204,3.8734581,4.0140877
1913,5.7582073,3.821839,4.2800465,4.689047,3.3278139,4.5908036,2.4684024,3.7324615,4.0347366,3.7804077
1914,5.1917596,3.992242,4.304184,4.690598,3.641945,4.5479383,2.6560009,3.6496308,4.080073,3.683534
1915,5.2914815,4.220187,4.583021,4.9316583,4.033359,4.3584137,2.9236424,3.5648558,4.1079597,3.6660745
1916,5.5176606,4.158763,4.6357727,4.8545527,4.1282434,4.2713275,2.989157,3.7249546,4.0596867,3.3035865
1917,5.558612,3.9074674,4.6426682,4.7369037,4.076233,3.8775928,3.2095425,3.5815706,3.8889215,2.850917
1918,5.536483,3.8816516,4.508725,4.693132,3.9667192,3.4732068,3.1134474,3.670294,3.950885,2.9420352
1919,5.4812856,4.4908175,4.2500796,4.505116,3.5695205,2.9936414,3.4505522,3.6490524,3.8521583,3.319779
1920,5.4701405,4.869585,4.383627,4.332603,3.5310073,2.776806,3.698835,3.849376,4.0394106,3.5629354
1921,5.179256,4.7837906,4.4552693,4.3491845,3.364349,2.8730762,3.8342865,3.8029184,4.336104,3.7942514
1922,4.5848365,5.0551615,4.516125,4.002259,3.3353806,2.996372,3.7457912,3.6273437,4.3113256,3.991542
1923,3.9354877,4.7242484,4.6300607,3.7473996,3.5531704,2.9332867,3.5608656,3.7066655,4.541716,3.859551
1924,4.173185,4.208443,4.508797,3.4861772,3.8687797,2.8884838,3.4615746,3.5702863,4.576922,3.9465706
1925,4.3694696,4.2039757,4.4318843,3.536119,4.0120063,3.0210698,3.2934854,3.8303518,4.7563066,3.868601
1926,4.335096,4.4121575,4.181634,3.749966,4.0729756,3.4385862,3.156815,3.8858368,4.932226,3.9576306
1927,4.534122,4.5311103,4.0842423,3.6073668,4.1018867,3.584238,3.503106,4.184163,4.9282613,3.9159849
1928,4.774654,4.9006867,4.405714,3.6508486,4.077698,3.5882115,3.6993327,3.9881783,4.719664,3.8581269
1929,4.6684375,4.6540666,4.2157497,3.7910092,4.1377244,3.6358461,3.6492543,4.0393105,4.963893,3.772854
1930,4.556676,4.7334495,4.244991,4.059474,4.0625067,3.8897176,3.2099953,4.0069656,5.1499424,3.8879511
1931,4.94929,4.459411,4.118829,3.9616497,3.8385398,3.9165275,3.2308397,3.8653338,5.747408,3.8624609
1932,4.831133,4.2707853,4.204919,3.6165876,3.5977645,3.7413127,3.270667,3.8634307,5.302627,3.7995656
1933,4.8200364,4.1397905,4.1013956,3.1459556,3.6896074,3.5975432,3.8149862,3.9016476,5.380285,4.0687103
1934,5.0062394,4.3244877,4.0675025,3.0516088,3.5892596,3.4917006,4.1562486,3.7683516,5.7936826,4.2231793
1935,4.8656693,4.465015,4.1803403,2.9637566,3.3763547,3.5990655,4.628355,3.8156614,5.963831,4.2649345
1936,4.681109,4.5089955,4.2290616,3.012666,3.126593,3.517506,4.639349,3.7354422,5.7651362,4.3265815
1937,4.900679,4.397906,4.2792673,2.940344,3.169441,3.4237154,4.752416,3.0564659,5.4065814,3.9530125
1938,4.739286,4.3355637,4.2431846,3.0290809,3.1296682,3.4783428,4.6460595,3.2049463,5.152121,3.7685616
1939,4.90582,4.356983,4.3698897,3.3772423,3.198126,3.5285501,5.047478,3.537121,5.041565,4.0483165
1940,4.9473343,4.358212,4.7016273,3.431241,3.1667726,3.3201323,5.247745,4.125199,5.1384687,4.1457686
1941,5.2247252,4.5707593,4.4899044,3.6748214,3.1455626,3.3140078,5.2424664,4.4584394,5.1710086,4.116546
1942,5.0407195,4.3306947,4.4082656,3.534837,3.3081036,3.2541792,4.890656,4.464167,5.1246552,3.835319
1943,5.0152025,4.796397,4.0450583,3.458909,3.3510528,3.068571,4.7541924,4.749584,5.6721115,3.9901192
1944,4.9198,4.981336,3.7526035,3.3739624,3.1564507,3.397621,5.0998793,5.0516424,5.8129745,3.8928857
1945,5.0182004,5.355631,3.9480722,3.5642996,3.1782265,3.532967,5.036857,4.7414703,6.116118,4.0711474
1946,5.2226343,5.521129,4.182382,3.6417081,2.874474,3.4159088,5.211531,4.47031,5.98036,4.4932833
1947,5.2983723,5.527282,4.0622754,3.537702,2.651305,3.4878728,5.061113,4.206582,5.7428637,4.550481
1948,4.8822684,5.618103,3.8260477,3.7591827,2.4923506,3.1536713,4.8851757,3.9462385,5.53815,5.2177467
1949,5.041697,5.726681,4.19129,3.6285958,2.3768775,2.986752,4.793406,3.9983501,5.462195,5.3833776
1950,5.1912336,5.5665035,4.442212,3.8207648,2.420057,2.9215288,5.0088663,3.9521601,5.233652,5.3983054
1951,4.822679,5.436179,4.473503,3.6592572,2.1977115,2.986829,5.1370554,4.182586,5.063106,5.0819063
1952,4.6162477,5.1235275,4.5315237,3.6597733,2.3040235,2.9166071,4.7416134,3.9289713,4.8897214,4.917924
1953,4.5633397,4.8194537,4.6006913,3.6202817,2.554265,3.24928,4.7625494,3.9545631,4.962008,4.82946
1954,4.880955,5.1053944,4.8652344,3.6021147,2.817734,3.2554367,4.787985,4.0630918,5.0057664,4.8823996
1955,5.0946054,5.075208,5.1638265,3.6360676,3.0089312,3.6121495,4.6097784,4.123845,4.9765444,4.4878435
1956,5.126593,4.982496,5.54293,3.167703,3.197177,3.662389,4.5402822,4.455514,4.860911,4.362748
1957,5.1922817,4.917488,5.641094,2.9328136,2.9821715,3.5740428,4.3269143,4.3043666,4.7773156,4.299386
1958,5.2477937,5.1792564,5.737355,3.1346445,2.6674347,3.8483515,4.275178,4.387652,4.836375,4.2700872
1959,5.251034,5.336773,5.6286454,3.3940337,2.609232,3.9765797,4.3682175,4.4613376,4.762772,4.2535315
1960,5.118728,5.4272256,5.2300835,3.7593856,2.5788367,4.188425,4.3659596,4.519722,4.424736,4.494803
1961,4.873507,5.612813,5.12972,3.983332,2.793849,4.1574926,4.3710165,4.5765624,3.889767,4.406281
1962,5.1686177,5.157215,4.7810354,3.9778507,2.824526,4.2652855,4.2317743,4.5764265,3.2139466,4.658221
1963,5.229334,5.221875,4.9068446,4.1834855,3.0469813,4.4090114,4.1912165,4.364751,3.1753938,4.996729
1964,5.379409,5.0732055,4.5140295,4.284016,3.2977047,4.20553,4.3342037,4.570733,3.2894132,5.1877317
1965,5.392556,5.34,4.701459,4.226848,3.539478,4.271298,4.562425,4.838709,3.4395382,5.555764
1966,5.105695,5.532482,4.9998207,4.2384186,3.9712145,4.2808022,4.794126,5.2347236,3.4178655,5.5019445
1967,4.901473,5.5757184,5.0129004,4.331038,4.0073843,3.9561198,4.5018845,5.0006185,2.8486457,5.5007315
1968,4.971163,5.7732687,4.883574,4.234999,3.9035313,3.5390708,4.6473637,5.2169847,2.6384091,5.066416
1969,5.138269,6.169436,4.9990783,4.384078,3.7533762,3.5650473,4.6873403,5.633475,2.829829,5.0995674
1970,5.394301,6.28491,4.900594,4.616926,3.408518,3.8626158,4.6325707,5.6051292,3.1930664,5.279656
1971,5.7852426,6.2920575,4.5065465,4.2304783,3.2506664,4.0444837,4.502829,5.5309424,3.1100833,5.3010306
1972,5.469952,6.177397,4.177959,4.155102,2.9657004,4.093574,4.282755,5.332543,2.9420693,5.265129
1973,5.4749207,5.790989,3.6426904,3.91747,2.807832,4.114997,4.302712,5.0050592,3.2280366,5.411184
1974,5.123735,5.8573685,3.0553122,4.0099206,2.596,4.404181,4.242371,5.0959907,3.3817475,5.2047124
1975,5.2458763,5.6247573,2.883092,4.0869365,2.4644597,4.38991,4.403978,5.070325,3.6767085,5.13621
1976,5.2199664,5.422567,2.5181217,4.0566015,2.3239644,4.4486365,4.5197773,4.721056,3.7247922,4.9482737
1977,4.925789,5.32767,2.4359763,4.2261667,2.5184383,4.2961445,4.5467267,4.4517856,3.9399858,4.5613017
1978,4.8876367,5.459092,2.3730145,4.5344763,2.8396356,4.2699313,4.7568674,4.3779917,4.084527,4.40799
1979,5.284205,5.4253993,2.5126736,4.9248343,3.0702875,4.2860494,4.4439754,4.5501294,3.9011269,3.9736366
1980,5.3686304,5.3651757,2.8602355,4.9209647,3.133796,4.7402406,4.4988256,4.536061,3.8332787,4.0126114
1981,5.179732,5.18019,2.9693928,4.35363,3.3748937,5.08854,4.3088202,4.592405,3.8340018,4.392607
1982,4.4907994,4.609332,3.0691476,4.0944834,3.5820086,5.0902915,4.0736933,4.767685,3.5151813,4.5023913
1983,4.1373997,4.2761827,3.26634,3.946998,3.988608,5.2740183,3.8920844,4.9904428,3.5501163,5.051904
1984,4.040647,4.1383095,3.3640606,3.8706956,4.0956974,5.089801,3.7673967,4.9172,3.540677,4.874245
1985,4.1198344,3.9531088,3.536018,3.654322,4.1012053,4.991649,3.5933857,5.176242,3.8552437,4.4813094
1986,3.9527855,4.0223746,3.5724866,3.502631,4.1280828,5.106747,3.6583438,5.2692676,4.241664,4.18855
1987,3.7634816,3.9641974,3.507051,3.2869086,4.136793,5.1907964,3.3335536,4.7682753,4.3441,3.5262277
1988,3.888658,4.1336718,3.709077,3.4981618,4.2181177,5.3947716,3.3006377,4.2600203,4.2892747,3.1955588
1989,3.9770157,4.4401917,3.9372973,3.7757723,4.328615,5.374224,3.2762654,3.6451573,4.613607,2.9087164
1990,4.2081466,4.7410984,4.198051,4.055998,4.4136405,5.6618814,3.6582384,3.61507,4.7604246,3.0052965
1991,4.0694985,4.624848,4.3957996,4.097288,4.302392,5.7138605,4.1330976,3.5365658,4.9285827,2.9702601
1992,3.8770025,4.782321,4.13505,4.091542,4.181329,5.5782876,3.990358,3.410857,5.199557,2.9105113
1993,3.9228148,4.984204,4.1642923,4.0051475,4.131864,5.4028153,4.1517096,3.36692,5.2373405,2.7655678
1994,3.7448428,4.4933763,4.274705,4.150634,3.8618596,5.3462796,3.9858737,3.581115,5.5207424,2.8653777
1995,3.9019191,4.8347826,4.3689837,4.0109525,3.6937666,5.3226986,4.1513014,3.8003304,5.8819366,3.3538983
1996,4.0170093,4.7004733,4.5144577,4.018719,3.625313,5.4678426,3.9277499,3.720452,5.575889,3.4224749
1997,3.906595,4.835881,4.0591373,3.936746,3.6183136,5.350041,3.4994655,3.5782194,5.0870857,3.5003688
1998,3.979544,4.3941846,4.0418606,3.933019,3.112622,5.2804174,3.4812071,3.8366618,5.1765184,3.3882165
1999,4.116099,4.1676803,4.001204,3.8948781,3.070374,4.946108,3.374828,3.8998682,5.4838467,3.6356018
2000,3.9437068,4.281503,4.1456757,3.5291457,3.2596576,4.882982,3.7723734,3.8053136,5.752961,3.8301554
2001,3.817019,4.433794,3.9298835,3.2630513,3.3494112,4.4551263,3.5867505,3.8409772,6.248484,3.8449435
2002,3.6558766,4.5302157,3.7920973,2.9631433,3.3028796,4.2177143,3.60291,3.8106816,5.821243,3.7525566
2003,3.6525214,4.332735,3.674225,2.7624784,3.3743012,4.1165185,3.8479562,3.7922382,5.80678,3.719595
2004,3.8333278,3.7648873,3.4915943,2.580683,3.5528705,3.827717,4.1015215,3.9452293,5.9730544,3.4558983
2005,3.9386575,3.3763983,3.557719,2.677854,3.3811176,3.6658394,3.9636035,4.2645125,5.997862,3.2917566
2006,3.9894845,3.1819944,3.7107043,2.4205844,3.4530158,3.4091723,3.733189,4.4269185,6.302936,3.3388846
2007,3.4148035,2.79417,3.9353182,2.30558,3.2269795,3.4872782,3.5297902,4.4589996,5.939245,3.1787167
2008,3.414658,2.68408,4.146816,2.5809672,2.9834442,3.5539784,3.9605,4.3892236,5.398002,3.2970037
2009,3.4310973,2.6555862,4.6997595,2.619938,3.1762342,3.095686,4.1805544,3.4217024,5.6922593,3.7344563
2010,3.641165,2.6691241,4.875416,3.0371368,2.8879678,3.3218849,4.6039023,3.0272646,5.5668626,4.0674467
2011,3.5353389,3.1024187,5.104852,3.481301,2.8438108,3.1553767,4.8290367,2.99706,5.621912,4.082398
2012,3.464428,3.4847054,5.100778,3.6276624,2.9709287,3.0212843,4.799794,2.86094,5.448306,3.7349136
2013,3.4160666,3.3838813,5.1509233,3.9812803,2.9880707,3.0271022,5.053137,2.6906464,5.749637,3.8189685
2014,3.5366468,3.7504425,5.191784,4.307185,2.976355,3.062117,4.9543815,2.6829517,6.0673323,3.878951
2015,3.583083,4.0247593,5.2255926,4.4431524,3.1583588,3.0795484,5.0975714,2.8481643,6.187454,3.8843868
2016,3.2692003,4.3578186,4.9470077,4.4979324,3.2024913,3.0836887,4.8130617,2.880548,6.1316037,3.7231364
2017,3.158457,4.236766,4.645652,4.3406353,3.0253062,2.853304,4.18322,2.8654945,5.938959,3.140787
2018,3.1116111,3.9917023,4.4402876,4.43864,3.1285121,2.9019315,3.9003954,2.7557697,5.7436194,2.9658592
2019,3.0874102,4.210928,4.599432,4.63489,3.0659707,3.0434675,3.5652485,2.8316472,5.3506527,2.9434793
2020,3.144802,4.4752307,4.239147,4.7572174,3.0321715,3.0776796,3.3028653,2.9599454,5.581881,2.8832672
2021,3.330504,4.2850404,4.169722,4.883875,3.3176527,3.1645877,3.1364748,3.0292544,5.4855304,2.770106
2022,3.464796,3.7405736,4.1910114,4.5823727,3.1009212,3.2794864,2.9833095,2.9027367,5.0866256,2.6674232
2023,3.4360924,3.7162924,4.618485,4.334774,3.1472182,3.4355052,3.2504435,2.9467604,4.7919164,2.6197248
2024,3.6402266,3.9373956,5.057428,4.2521996,3.2857533,3.3389602,3.6049728,3.2816267,4.345576,2.728886
2025,3.6036658,4.1932907,5.0249896,4.2356615,3.3791208,3.5943818,4.1613517,3.4238436,4.230372,3.2164273
2026,3.529104,4.421924,4.9179177,4.1724877,3.6289022,3.6818762,4.515122,3.5000956,3.9751542,3.2850273
2027,3.271026,4.334054,4.8796644,4.194995,3.5131974,3.5483565,4.349157,3.5268986,3.9360332,2.9973502
2028,3.1472752,4.1295805,4.9305515,4.1595845,3.4744549,3.6020613,4.436644,3.520909,4.079388,2.75547
2029,3.1547458,4.4960785,5.297081,4.146428,3.7083223,3.6811457,4.5632234,3.4037821,4.4571133,2.8735642
2030,3.5004683,4.659859,5.28574,3.82503,3.9025257,3.7747252,4.403493,3.5791235,4.8182445,2.6633737
2031,3.5463345,5.0155344,5.249982,3.5948548,4.144322,4.093978,4.198748,3.904035,4.5155396,2.6348956
2032,3.3187387,5.073666,5.404777,3.2961297,3.6031256,4.519495,4.4195275,3.6467884,4.3697295,2.5906007
2033,3.274011,5.197097,5.4626245,3.1425343,3.4731178,4.643274,4.7467017,3.74639,3.9935753,2.5360231
2034,3.3934937,4.847884,5.2771645,3.140877,3.4204462,4.448163,4.8248305,3.728938,3.6323316,2.6413834
2035,3.8757977,4.8077345,5.2154703,2.9186463,3.5252416,4.6443205,4.722368,3.8623612,3.4381206,2.6633737
2036,3.5552113,4.9777956,5.1028585,3.1492236,3.7347624,4.660751,4.792969,3.7407856,3.4057012,2.8748436
2037,3.1234233,4.9639783,5.230653,3.2210984,4.1008687,4.2587667,4.7934513,3.8578398,3.4406133,2.7253513
2038,3.2214656,5.0147147,5.276156,3.4372852,4.3757567,3.9951313,4.7038336,3.8894014,3.6453528,2.664459
2039,3.2473505,5.450076,5.565483,3.692205,4.621976,3.890279,4.6049747,3.849027,3.7185926,2.8405845
2040,3.371836,5.688595,5.60013,3.9927888,4.630149,3.6874948,4.1704435,3.9195352,3.66665,2.8134334
2041,3.4991882,5.5095224,5.7162986,4.341471,4.774875,3.7965746,4.1744266,3.7983942,3.3792613,2.767793
2042,3.3713396,5.6864147,5.7031426,4.4970956,4.748124,3.5034413,4.133582,3.6272871,3.433368,2.8851862
2043,3.225259,5.9641533,5.719348,4.695793,4.997828,3.1065202,4.1308107,3.741924,3.6064138,3.013931
2044,3.0796952,5.9316964,5.545676,4.755004,5.0868726,3.29188,4.524203,3.756386,3.7097623,3.259867
2045,2.783473,5.515035,5.3975096,4.7968035,5.3006444,3.3238015,4.8592563,3.63073,3.84943,3.250726
2046,2.9527404,5.1145606,5.0497828,4.540827,5.3202457,3.1851318,4.8697557,3.440702,3.438952,3.0641692
2047,3.1062365,4.885906,5.148014,4.602426,4.8219237,2.9676824,4.7868776,3.4777522,3.1392179,2.6907618
2048,3.2774,4.624086,4.9205656,4.3843975,4.742853,3.0786064,4.758641,3.2996783,2.9959013,2.354745
2049,3.5832212,4.9801264,4.7980776,4.320963,4.9662175,3.211459,4.810139,3.3922825,2.5471976,2.256801
2050,4.089757,4.699175,4.892604,4.3495445,5.0730133,3.5464232,5.0766487,3.6679938,2.3923078,2.526788
2051,4.416137,4.9379287,4.9147134,4.042272,5.256709,3.3425944,5.1852927,4.086823,2.233083,2.3721042
2052,4.6090045,5.1195087,5.1318207,4.1100593,4.9094253,3.2359986,4.915585,4.3577046,2.2427518,2.6441102
2053,4.8592954,5.4026613,5.150426,3.785257,4.8489747,3.1280417,5.0962224,4.7985444,1.9226747,2.6445408
2054,4.792411,5.8051457,5.4478655,3.6761186,4.7759647,3.3364553,5.2371974,4.962077,1.5777671,2.8744836
2055,4.7270975,5.62683,5.6343555,3.7394152,5.0513287,3.5503314,5.274566,5.1138034,1.7067691,2.9680026
2056,4.4065933,5.964058,5.7768803,3.2340856,4.803871,3.5796752,5.2576737,5.0209384,1.5398372,3.1280959
2057,4.4326034,6.2797704,5.5769205,3.092856,4.8034596,3.4399126,4.8983865,4.8861713,1.5991286,3.2797766
2058,4.4636917,6.243416,5.619229,3.179841,4.389278,3.4120133,4.794637,4.9223413,1.5911542,3.3528368
2059,4.57076,6.0109878,5.63546,3.3551557,3.9061058,3.370691,4.6827617,4.7395635,1.5827059,3.3749642
2060,4.7387476,5.8949857,5.581298,3.2967334,3.2424054,3.659123,4.635635,4.9832954,1.9066887,3.496355
2061,4.7447557,5.207737,5.617568,3.6362,3.0885832,3.711324,4.715421,4.747371,1.7512113,3.5440223
2062,4.7263284,5.0316067,5.21083,3.7759004,2.8016815,3.2952216,4.1906786,4.3711014,1.8007225,3.350491
2063,4.695433,4.6878567,4.652288,3.8121495,3.123407,3.6378567,4.370762,4.4737873,1.9163448,3.3451302
2064,4.4499083,4.8016295,4.1929564,3.7503092,3.4960167,3.4708815,4.648116,4.425786,2.1075482,3.172036
2065,3.9071095,5.1500187,3.6786966,3.780509,3.899799,3.731269,4.986261,4.6690025,2.4647121,3.025698
2066,3.6529427,5.56169,3.6019883,3.5633273,4.250729,3.6005814,5.076227,4.708581,2.7465634,2.7745533
2067,3.761083,5.5058084,3.4178064,3.597965,4.1947527,3.1709216,4.807251,4.4224644,2.8787634,2.734847
2068,3.9388316,5.4290886,3.2352788,3.4541726,4.42936,3.121015,4.7586308,4.1149864,3.2907321,2.6140444
2069,3.7576458,5.3399367,2.9897838,3.5291255,4.7383432,3.2883043,4.617732,3.9064896,3.4387534,2.7767348
2070,3.771533,5.57806,2.9430687,3.8615072,4.9704943,3.6474388,4.735683,3.742027,3.4015112,2.7732337
2071,3.544266,5.4510126,2.8880258,4.1398497,5.2757554,3.7143111,4.3186684,3.669734,3.2369294,2.761521
2072,3.2262628,4.948654,2.8781137,4.0922036,5.589193,3.7744358,4.1598225,3.3973098,3.069248,2.5438864
2073,3.0437834,4.791491,3.0646458,3.8898656,5.7318664,4.001146,4.351346,3.3294253,2.926042,2.681443
2074,3.004372,4.686271,2.8629823,3.6872685,5.6735344,4.0266457,4.170241,3.2083094,3.0128415,2.4863334
2075,2.997796,4.6890936,2.5725157,3.7193265,5.8258963,3.9956381,4.097709,3.0345259,3.0773778,2.4028041
2076,3.165833,4.599822,2.5981798,3.7942526,5.9433503,3.9957762,4.3973885,2.8802483,3.0251424,2.5620246
2077,3.560791,4.380984,2.721573,3.564455,5.7632017,4.181128,4.4693294,2.7255995,3.4192007,2.6012626
2078,3.5801978,4.323382,2.7228858,3.673407,5.8876157,4.061673,4.498753,2.6929202,3.501931,2.7652085
2079,3.7846868,4.5376563,2.7705278,3.416353,5.5666933,3.8786874,4.4736695,2.465714,3.698572,2.887274
2080,3.7686605,4.6980376,2.8624384,3.4172626,5.302037,3.808769,4.4950347,2.5235002,3.8151348,2.8865933
2081,3.5071127,4.6313252,2.9417973,3.6018784,5.3231597,3.7736118,3.9365416,2.477732,4.1649346,2.7694466
2082,3.5979712,4.2357287,3.1634533,3.6082222,5.282881,3.8541582,3.2367,2.6870532,4.543533,2.6159818
2083,3.7050982,4.705149,3.288505,3.5949972,5.41632,3.945949,3.2039452,2.8590715,4.4931126,2.5350213
2084,3.7465048,4.8217506,3.5542023,3.7813077,5.213631,3.8435214,3.528422,3.3282914,4.4482036,2.274263
