t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1633,3.7129838,3.8626368,3.225747,2.0732365,3.679453,3.707147,4.456975,3.874876,3.7221403,2.522354
1634,3.9148033,4.0347266,3.2338004,2.1054142,3.5660303,3.801096,4.439393,3.9485219,3.679617,2.6943378
1635,4.4042244,4.215334,3.3070698,2.2904584,3.6341665,3.7391965,4.2463436,3.9130204,3.8972678,2.785667
1636,4.677196,4.1599693,3.1563406,2.3235347,3.5989046,3.621286,3.8464413,3.9111245,4.0212927,2.8058667
1637,4.87858,4.1191607,3.1096406,2.165417,3.4969194,3.6450098,3.6661904,4.108512,4.3954086,2.9475718
1638,4.942072,4.132424,3.350691,2.1432264,3.3850791,3.7250578,3.7025208,4.267642,4.513525,2.7135606
1639,4.9441247,4.345243,3.6159575,2.25798,3.5429723,3.7086315,3.7558362,4.3408265,4.665322,2.9608827
1640,4.7220798,4.3671274,3.9334402,2.4176948,3.7502446,3.5695903,4.0009747,4.186082,4.420909,3.4663901
1641,4.7156467,4.0542917,3.9930167,2.379595,4.075441,3.6413589,4.242871,3.8851068,4.2157097,3.2146497
1642,4.4735775,3.8356898,3.9416673,2.2386327,4.3523803,3.8755314,4.603078,3.7885997,3.7448876,3.258551
1643,4.640475,4.0304427,3.9383192,2.3341951,4.3543196,4.0941014,4.423635,3.6148736,3.5150278,3.1088347
1644,4.8487334,4.1459126,3.8905442,2.4258986,4.420288,4.1378875,4.6262064,3.7684605,3.6092346,3.2644775
1645,4.860409,3.9015243,3.9383414,2.5827682,4.431901,4.3177733,4.7676992,3.709264,3.6645691,3.0308602
1646,4.7250953,3.7799056,4.2120028,2.8831415,4.4548535,4.2022595,4.3949904,3.4392104,3.648296,2.985363
1647,4.582875,3.8983672,3.8434708,2.8326845,4.417802,4.1553297,4.5153494,3.2005873,3.6791468,2.7703164
1648,4.434684,3.9372048,3.989529,2.7731164,4.13728,4.2242503,4.726155,3.2347,3.5904567,2.5686026
1649,4.472631,3.9609723,4.3219695,2.6132762,3.9370897,4.2767205,4.5706663,3.1861124,3.7570548,2.6282427
1650,4.4742074,3.695661,4.1812134,2.600385,3.6805904,4.4017754,4.6912365,3.3447216,3.804492,2.6738734
1651,4.2878118,3.3966095,4.281613,2.4191554,3.512131,4.306547,4.744374,3.1810417,3.6622198,2.580339
1652,4.3372583,3.2957792,4.2537055,2.3501234,3.5297325,4.4422817,4.4940977,2.987016,3.5600047,2.727209
1653,4.2103887,3.3320472,4.3628836,2.4015796,3.6160839,4.475239,4.621838,3.136679,3.71467,3.1025133
1654,4.3557997,3.4487457,4.3925414,2.5191455,3.6388564,4.652578,4.46818,3.385089,3.6896164,3.2475183
1655,4.392779,3.5618465,4.5027647,2.8150673,3.7832963,4.4768915,4.683208,3.5045795,3.671228,3.478801
1656,4.5186777,3.5616264,4.0853767,3.0549843,3.806636,4.2107253,5.011259,3.5825665,3.328788,3.3489172
1657,4.3664093,3.7529893,4.042874,3.28245,3.4030514,4.407518,5.4769063,3.1963527,3.2794068,3.3739831
1658,4.0313387,3.7130435,3.5699723,3.7334373,3.4315689,4.550696,5.4642873,3.1130874,3.2949772,3.3305867
1659,3.9402857,3.791628,3.5444643,4.10222,3.5010436,4.3607845,5.622557,3.1324584,3.200378,3.3148377
1660,3.8806136,3.6198673,3.4503078,4.241871,3.6248622,4.402745,5.2845755,3.1846364,3.2835035,3.541754
1661,3.944955,3.6678329,3.3519042,4.358848,3.7443187,4.4238315,5.072281,3.1348064,3.264085,3.599241
1662,4.044664,3.6237984,3.2973638,4.4940405,3.833951,4.5849466,4.6136465,2.857228,3.042405,3.754877
1663,3.9604518,3.578268,3.329313,4.3784103,3.7625282,4.532091,4.5151863,2.9240422,3.4148676,3.865894
1664,4.127025,3.6423476,3.5577507,4.331991,3.9657574,4.6627774,4.5401144,2.9562125,3.5131612,3.8458602
1665,4.1714425,3.616646,3.5301793,4.235827,4.026741,4.788827,4.3780403,3.1235216,3.5784245,4.134885
1666,4.013775,3.709159,3.6054497,4.1406446,3.7395828,4.500395,4.2762156,3.3002217,3.4463918,4.1880546
1667,4.090254,3.8289824,3.5196993,4.110141,3.5320938,4.28417,4.0985637,3.6533053,3.526325,4.2843475
1668,3.981893,3.8645144,3.6413813,4.037062,3.8193462,4.003235,4.169198,3.9372604,3.6336942,4.3262134
1669,3.9123445,4.0437517,3.756941,4.0553484,4.091659,3.8832796,4.383595,4.1487417,3.6854758,4.235705
1670,3.5062997,4.1537833,3.4108636,4.0414014,4.1353073,3.940226,4.430696,4.375025,3.934924,3.9487464
1671,3.4602225,4.317954,3.63279,4.003657,4.369537,3.8080573,4.5885077,4.340436,3.7767909,3.8803937
1672,3.4945574,4.068965,3.5712278,4.2294583,4.6997747,3.6137402,4.4089575,4.198786,3.6208916,3.5339925
1673,3.2951028,4.0510654,3.5882626,4.382346,4.712629,3.5751498,4.358332,4.0750732,3.5238678,3.0907404
1674,3.133875,4.2102084,3.9291036,4.4893665,4.7140083,3.592766,4.6136827,3.7770286,3.3925347,3.0328386
1675,3.031637,4.230118,4.0748053,4.551827,4.855066,4.0130477,4.526625,3.6241586,3.2844565,3.46565
1676,2.9652243,4.0037975,4.3856153,4.428517,4.9304457,4.3285403,4.055655,3.4989474,3.1646204,3.3539243
1677,2.6519647,4.1065235,4.5551844,4.140552,4.6317887,4.4767895,3.9952798,3.3246279,3.1981304,3.6854322
1678,2.723145,4.1061325,4.304603,3.8865023,4.787863,4.53556,4.121388,3.623988,3.0262012,3.8763404
1679,3.07384,4.1471853,4.357772,3.852802,4.651698,4.4125667,4.3681073,3.6063251,3.041792,4.133604
1680,3.1293747,4.2141156,4.40137,3.775488,4.8252892,4.4309454,4.25715,3.7135515,3.308667,4.40433
1681,3.3762534,4.1120105,4.25995,3.5315604,4.739924,4.1510224,4.48886,3.7973673,3.0950541,4.547322
1682,3.6525834,3.8808677,4.012193,3.1108832,4.5066056,3.826654,4.47443,3.6355078,2.946597,4.621027
1683,3.7157772,3.9002802,4.135942,2.9160151,4.3103228,3.8967636,4.42087,3.8519416,3.115736,4.6222763
1684,3.8185627,3.7809534,4.014282,2.957071,4.0824666,3.951462,4.173052,4.18246,3.2083979,4.6074743
1685,4.028645,3.7747502,3.923491,2.9548228,4.2347784,3.859208,3.8478403,4.490706,3.5302951,4.602529
1686,4.20968,3.9381297,3.801046,2.9656234,3.7785313,3.7374117,3.86229,4.6928964,3.462621,4.487657
1687,4.155975,3.979861,4.114111,3.1053874,4.1087747,4.2272544,3.9000685,4.452172,3.2276394,4.563952
1688,4.1814437,3.6934495,4.3069034,3.0515144,4.199005,4.3489428,4.0346403,4.0851097,3.1355348,4.499919
1689,4.4107037,3.7292306,4.376793,3.0312998,4.465406,4.6420784,3.7774553,3.5786564,3.165491,4.4136972
1690,4.56203,3.567163,4.606005,2.849112,4.615362,4.6809726,3.6749825,3.1569145,3.1960611,4.494517
1691,4.6128983,3.7153332,4.6944666,2.8939853,4.5229893,4.9560304,3.4266546,3.223872,3.0560634,4.602663
1692,4.1152115,3.7984123,4.6920743,2.9686298,4.4416537,4.97106,3.0778346,3.1416674,2.8838918,4.53635
1693,4.1577806,3.8814971,4.5576777,2.9975717,4.4434605,5.11842,3.1641357,3.249296,2.674939,4.628804
1694,4.1350117,3.991216,4.7031236,2.9948187,4.5168486,5.0696425,3.3774114,3.5677524,2.566854,4.9986978
1695,4.1890535,3.8435566,4.809876,2.90014,4.713569,5.250775,3.4717464,3.7794588,2.8427596,5.192639
1696,4.297057,3.8452146,4.6180787,2.9611228,4.77054,5.019384,3.5555787,3.7502294,2.9246438,5.539091
1697,4.1809225,3.9210181,4.3221445,3.1322856,4.640656,4.461509,3.511593,3.6824005,3.3263426,5.5160007
1698,4.471014,3.8253498,4.160548,3.1864724,4.1646223,4.6026945,4.07902,3.581487,3.649992,5.613578
1699,4.649615,3.7364306,3.8833532,3.0867984,3.8724022,4.243398,4.1830482,3.4377272,3.6389778,5.8027635
1700,4.85645,3.5482857,3.8466265,3.3269916,4.0553274,4.1203513,4.1336565,3.5152807,3.9162152,5.755408
1701,4.640765,3.5341752,4.1593556,3.285854,4.1815724,3.970388,4.060111,3.6637366,4.1701264,5.8330846
1702,4.6085668,3.355478,4.1836586,3.1829233,4.2901926,3.9414518,3.9108684,3.7956283,4.4716506,5.322699
1703,4.6763954,3.4574888,3.9626715,3.2598388,4.626668,3.8528178,3.9960952,3.8891845,4.6258774,5.1404924
1704,4.6946545,3.6585338,3.6471133,3.081786,4.7498813,3.6850023,3.9360237,3.8404768,4.554714,5.0986075
1705,5.0260625,3.689332,3.5622377,3.150702,4.9897966,3.9644306,4.0346613,3.9259338,4.7095985,5.192181
1706,4.9712486,3.7290618,3.5571847,3.104437,5.2024555,3.8201528,3.5651414,3.9786437,4.621572,5.276119
1707,4.810149,3.495822,3.6147232,3.116454,5.244019,3.6870813,3.501021,3.81795,4.5626025,5.0427017
1708,4.999605,3.4303265,3.692892,3.1035657,5.1527267,3.760731,3.7882178,3.6156003,4.524318,4.837188
1709,4.889091,3.1517568,3.7156565,3.183881,5.1372395,3.9607887,3.8309588,3.4630804,4.6412926,4.5575395
1710,4.8044434,3.3704233,3.9176333,3.4650671,5.440126,4.264477,4.1312013,3.3688238,4.652015,4.7299027
1711,4.7463036,3.3902967,3.9242575,3.5973828,5.251245,4.3270125,4.1838164,3.3821356,4.78825,4.6594896
1712,4.35161,3.1831756,4.0459423,3.649383,4.9394436,4.2607193,4.1443963,3.434837,5.035801,4.906266
1713,3.9840877,3.0267653,4.2712307,3.7816155,4.408671,4.505309,4.3688316,3.5521278,5.527213,4.950739
1714,3.8256063,2.9520385,4.203003,3.7768514,4.059883,4.4465265,4.388632,3.4805756,5.960888,5.0423083
1715,3.675263,3.0594792,4.210767,3.9593964,3.9849737,4.5575843,4.3827353,3.6211236,5.705648,5.166086
1716,3.40561,3.1463497,3.9537604,4.0292363,3.7486563,4.5960374,3.963609,3.900394,5.593537,5.070823
1717,3.222044,3.3549533,3.988798,3.895779,3.3802948,3.6668034,3.5535927,3.9690387,5.633393,4.821368
1718,3.2495048,3.2561822,3.879016,3.86425,3.1946645,3.6416113,3.2093084,4.008721,5.490504,4.5948067
1719,3.1474204,3.0610898,3.9338832,3.6377373,3.0684774,3.79341,3.0182688,3.8051372,5.4597225,4.6988034
1720,3.2875514,3.1470973,3.9993038,3.514792,3.1879997,4.037283,3.3665216,3.9669938,5.4419594,4.3020744
1721,3.395106,3.035429,3.5790343,3.5718706,3.2272549,3.9894347,3.3611116,3.9887319,5.4902306,4.5086036
1722,3.3787856,3.0558736,3.6234627,3.4482837,3.1028953,3.7037714,3.1283154,4.053949,5.2082586,4.3143406
1723,3.3558037,3.2685485,3.3759685,3.2892866,2.9406557,3.4942772,3.0638845,4.0942945,5.0139046,4.4536386
1724,3.690835,2.9905367,3.2380993,3.2751467,3.1691692,3.941214,3.3129091,3.899116,4.700179,4.4911494
1725,3.5941598,3.0375571,3.0036964,3.0022414,3.3126915,4.381777,3.548483,3.7094722,4.283395,4.631472
1726,3.884464,3.166873,2.9665043,2.9155734,3.1719315,4.145337,3.5893397,3.7704973,3.9379508,4.6196127
1727,3.7290862,3.2030969,2.845118,2.7091916,2.9580975,4.2353873,3.573879,3.7919662,3.7556207,4.294094
1728,3.5363438,3.2886722,2.9485784,2.4806228,2.7855318,4.39688,3.4254134,4.203615,3.4713702,3.8747592
1729,3.4407923,3.5149488,3.0719051,2.6731956,2.7432995,4.092156,3.3302293,4.243226,3.479766,3.6789517
1730,3.085103,3.5237174,2.932986,2.9770844,2.7209628,4.0165544,3.143071,4.430506,3.5088909,3.504429
1731,3.1771438,3.3330948,2.6708412,3.2758672,2.670807,3.895132,3.190796,4.728922,3.4762282,3.2043407
1732,3.0581105,3.216524,2.7629957,3.5397906,2.6253233,4.0221295,3.469106,4.824223,3.519426,3.0322654
1733,2.9811044,3.037378,2.781589,3.5801954,2.6158953,3.8639872,3.561376,4.8158774,3.3714294,3.1095107
1734,2.9200237,3.157767,2.7333813,3.3914547,2.921629,3.9169555,3.314377,4.6991277,3.4583898,3.1325936
1735,3.1831236,3.2781367,2.761692,3.1242473,3.236518,4.219345,3.3363657,4.571022,3.673803,3.3667786
1736,3.412683,3.5275924,2.837771,3.1378121,3.2179112,4.4644847,3.0941007,4.2734337,3.814253,3.566859
1737,3.4372215,3.4310741,2.931752,2.864006,3.2380857,4.2572193,2.8786187,4.129738,3.5046923,3.6500878
1738,3.4106686,3.4036124,3.0010755,2.646232,3.17935,4.25651,2.8407705,4.3035965,3.2796714,3.569981
1739,3.5874135,3.4390082,2.9243803,2.4154909,3.0813246,4.094749,2.907754,4.425713,3.2188902,3.5554173
1740,3.6468222,3.456904,3.1091514,2.2315972,3.049596,3.9930286,2.9189074,4.4973054,3.1081684,3.6812434
1741,3.5523598,3.4939883,3.248376,2.1292617,2.9094148,4.1249094,2.95287,4.7114162,3.1368458,3.7721102
1742,3.2050335,3.4171073,3.4327888,2.1051853,2.6624691,3.876335,3.01507,4.5637703,3.007487,3.8574946
1743,2.8813329,3.4799736,3.427317,2.1341867,2.4626398,4.041177,3.0930223,4.6587663,3.196206,3.8776603
1744,2.9030864,3.7514312,3.3897097,2.0605354,2.453189,4.239076,3.1976008,4.8282604,3.1652925,4.0195966
1745,2.6822534,3.880794,3.5658123,2.1313252,2.5783565,4.3463664,3.202901,5.1747274,3.1067646,3.66393
1746,2.8132756,3.8557189,3.7821774,2.1406648,2.5324306,4.410157,3.0797398,5.231061,3.0689523,3.6617074
1747,2.9960344,3.989811,3.8462996,2.4881287,2.544307,3.7849214,2.7792015,5.300722,2.943725,3.391806
1748,3.080506,4.015074,4.059531,2.7993116,2.6434708,3.6549318,2.8372822,5.164935,2.9309132,3.480754
1749,3.3087795,3.8619006,3.9982755,2.911514,2.6680593,3.6391098,2.9930744,5.1340966,2.9979055,3.545272
1750,3.486728,4.073706,4.16551,3.075761,2.8384538,3.7060997,2.9710498,5.033911,3.1807857,3.5292437
1751,3.5531838,4.2237344,4.1530004,2.995673,3.1692836,3.7392862,2.9028769,4.9635363,2.8098006,3.6859648
1752,3.66436,4.30311,4.0351796,3.449293,3.029828,3.7688873,3.106776,5.064812,2.6840072,3.4414124
1753,3.6190932,4.2234526,4.102962,3.6009252,3.0677729,3.7907248,3.4881582,5.1227236,2.4648526,3.3243837
1754,3.2903504,4.3746247,3.7404625,3.6321251,2.8064113,3.874894,3.844928,5.3100147,2.4650593,3.3711526
1755,3.3666027,4.491997,3.9124138,3.3744423,2.8950696,4.0223365,3.54625,5.3504643,2.7189322,3.2314086
1756,3.4461622,4.831023,3.6990848,3.306535,3.0756843,4.1337266,3.7945113,5.137599,2.7073934,3.252653
1757,3.5548887,4.828215,3.833203,3.506017,3.111108,4.261831,3.8009105,4.9935336,2.6819842,3.2638838
1758,3.5835116,4.8850193,4.018167,3.4603424,2.9516609,4.475486,3.9144883,4.787305,2.7947252,2.9980698
1759,3.6847687,5.0207615,4.0659947,3.2965071,2.979694,4.773634,4.2021327,4.8882685,2.8631613,3.1619523
1760,3.8939822,4.7535486,4.150246,3.3284802,2.8080397,4.626428,4.188149,4.73429,2.9313464,3.1581738
1761,4.0694876,4.706795,4.480236,3.189973,2.8270478,4.4856815,4.175786,4.190118,3.1399608,3.2023785
1762,3.9275231,4.376283,4.618049,3.1498837,2.8086586,4.5087976,4.414988,3.8171785,3.073317,3.2001865
1763,3.9189124,4.0852637,4.711324,3.0943575,2.8726697,4.4117236,4.2692623,3.7403543,2.793367,3.0999067
1764,3.993145,4.0445857,4.879022,3.3092923,3.116743,4.4235635,4.2304015,3.7661324,2.7756317,3.170256
1765,4.034174,3.9758277,4.748333,3.3516507,3.0382204,4.2952547,4.5517507,3.7399712,3.0611498,3.2573094
1766,3.9936833,3.8296,4.579139,3.373083,3.0010543,4.1036744,4.5875545,3.7100918,3.1412838,3.402024
1767,3.908786,3.576428,4.569214,3.4107144,2.8035128,3.9844892,4.4747114,3.427361,2.9795322,3.5227702
1768,3.9580178,3.5812604,4.7180653,3.6853783,2.9697657,4.1467752,4.4493628,3.393564,3.2657273,3.3755593
1769,3.8262498,3.523384,4.7218266,3.881169,3.0930517,4.246603,4.512745,3.3036375,3.4462166,3.5239682
1770,3.3890355,3.641951,4.715074,4.1674795,3.2054415,4.1173687,4.4067554,3.5417569,3.7579815,3.6495268
1771,3.1212246,3.5885398,4.627512,4.144582,3.177948,4.044361,4.5672135,3.4781752,3.5132267,3.6785326
1772,3.0087607,3.547857,4.565583,4.172234,3.024939,4.0691714,4.5295486,3.6274858,3.3404748,3.8145902
1773,2.82933,3.5767388,4.8624144,4.387386,3.113338,4.1130304,4.401742,3.5529962,3.211631,3.854928
1774,2.4868057,3.7386901,4.821652,4.596702,3.0583951,3.9823701,4.678177,3.5833478,3.1913097,3.7711506
1775,2.357115,3.7980409,4.7087727,4.722444,3.1813853,4.126473,4.7670875,3.5354714,2.8637211,3.5781672
1776,2.4108515,3.4352715,4.6414065,4.3991027,3.2548583,3.8874466,4.6256623,3.829002,2.905263,3.7491398
1777,2.395419,3.368262,4.578804,4.1507874,3.1730046,3.8791692,4.7535563,3.701149,2.87574,3.55447
1778,2.3437133,3.3356345,4.7371492,3.9399893,3.0860274,3.933143,4.8848376,3.7265432,2.6917472,3.4386747
1779,2.4884539,3.4294767,4.807673,3.5843358,3.2293394,3.8518116,5.1687613,3.5857346,2.8924184,3.578184
1780,2.713817,3.2002044,4.527879,3.5285213,3.0899453,3.686151,5.247418,3.8143122,3.2180996,3.501
1781,2.990535,3.234755,4.2052565,3.7010105,2.8945096,3.860629,5.265292,3.6308837,3.2782605,3.5414014
1782,3.0346045,3.2910085,3.8522112,3.69338,2.7561796,3.5936253,5.335174,3.757729,3.5529914,3.560921
1783,3.2319534,3.1015956,3.727888,4.025438,2.2903957,3.6221347,5.315404,3.7816918,3.7822976,3.6434813
1784,3.2748165,3.0035195,3.8388119,4.0440497,2.337816,3.8229249,5.540055,3.7873528,3.7359958,3.3866637
1785,3.1375866,3.0312681,4.151936,3.7053812,2.3002472,3.7450333,5.8312483,3.8696766,3.4351742,3.371788
1786,3.3439062,3.3387897,4.0748363,3.6485164,2.3964746,3.7638352,5.7448335,3.8349187,3.0052643,3.4827564
1787,3.5092611,3.741259,3.8295507,3.505318,2.3892257,3.8240004,5.3586693,3.8717122,2.7411451,3.4504354
1788,3.6448421,3.9800143,3.9303343,3.448414,2.5231721,4.0402107,5.3889995,3.9381032,2.9732728,3.417769
1789,3.4162834,4.020196,3.9950993,3.321362,2.5660708,4.3644943,5.2715993,4.1027355,3.0850673,3.6755126
1790,3.2043486,4.224039,4.064852,3.548583,2.8852649,4.030561,5.4567137,4.319878,3.045333,3.8784215
1791,2.7609746,4.362499,3.985483,3.5858889,3.0458443,4.183883,5.7340064,4.2437634,3.1571882,4.065921
1792,2.424657,4.257696,3.7311082,3.734638,3.2126217,4.1810303,5.8345156,4.254238,3.3557205,4.114819
1793,2.6947432,4.087644,3.3305326,3.8251886,3.39011,4.3341885,5.649927,4.3042517,3.3957188,3.8418794
1794,2.82591,3.8411195,3.3692238,3.5175874,3.5161555,4.556899,5.7073436,4.135917,3.5825021,3.733671
1795,2.7433474,4.0341744,3.7342477,3.1868005,3.5106518,4.7486916,5.812883,4.081008,3.6310802,3.8237774
1796,2.636205,3.875209,3.8193772,3.1342628,3.6514719,4.5944114,5.8853087,3.9237194,3.6934159,3.7933345
1797,2.7749507,3.7487817,4.067419,3.183354,3.7665637,4.5290303,5.7980647,3.9431863,3.5943174,3.5882337
1798,2.8906133,3.6842356,4.195762,3.1575737,3.5081677,4.6603427,6.1761613,4.1454005,3.6828568,3.5377743
1799,2.9578407,3.7073648,4.104695,3.038747,3.3964324,4.739658,6.2385316,4.147919,3.723533,3.7675536
1800,3.052294,3.3356338,4.39777,3.079851,3.395927,4.8173485,6.136063,4.127363,3.5708508,4.0031652
1801,2.592353,3.2402697,4.551129,3.3298447,3.4502199,4.6355896,6.129681,3.9980462,3.5162177,4.2327313
1802,2.376305,3.1312602,4.471713,3.5625806,3.3809648,4.1989007,6.3476543,3.986372,3.821882,4.215992
1803,2.4564815,3.2197814,4.64037,3.9206958,3.482025,4.006139,6.2893763,4.0396667,3.9901724,4.453784
1804,2.5202389,3.3317938,4.628854,4.043152,3.5567625,4.1773114,6.291835,3.8212714,4.254927,4.6413364
1805,2.5933535,3.5317826,4.652882,3.7645063,3.5612144,4.2996464,6.1025147,3.866762,4.276182,4.5722528
1806,2.717951,3.6983433,4.5706377,3.6718845,3.729584,4.4008923,5.824034,3.8384995,4.1840267,4.3391676
1807,3.0142655,3.890421,4.6328926,3.5719986,3.801314,4.4633975,5.465183,3.8616333,4.1606402,4.1427326
1808,3.301455,3.85516,4.621243,3.4943364,3.8863442,4.0970473,5.527067,4.1873093,4.2587504,4.254738
1809,3.359545,4.0163593,4.518084,3.5531483,4.0180993,4.155993,5.8254905,4.297958,4.258918,4.625863
1810,3.1370955,3.664381,4.596856,3.6338108,4.090243,4.217336,5.9441624,4.2427144,4.4107947,4.828384
1811,3.1294503,3.7904165,4.3338704,3.4237738,4.2064524,4.366273,6.493326,4.137526,4.649701,4.6276665
1812,3.2021468,3.8332021,4.0880456,3.4956546,4.460005,4.3735003,6.2791934,3.7808065,4.240095,4.546841
1813,3.2155888,3.748869,3.8846896,3.6040883,4.3477235,4.155201,6.170781,3.8956552,4.559856,4.4622097
1814,3.1103709,3.7727492,3.8513188,3.8241112,4.2442994,4.413188,6.3222337,3.8521984,4.436434,4.5406513
1815,3.1418016,4.039635,3.8382933,4.078716,4.2104344,4.488784,6.583395,3.846653,4.3375835,4.752387
1816,3.2640083,4.0621085,3.8892922,4.3991637,3.9563491,4.335361,6.579827,3.8656135,4.5228376,4.7171206
1817,3.3449588,4.341672,3.8858075,4.091426,4.1080103,4.5211525,6.6474295,3.861442,4.2744737,4.485564
1818,3.4175122,4.6698384,3.9683805,4.2408233,4.0333734,4.4638605,6.603506,3.7620509,4.4332886,4.6471925
1819,3.364557,4.922867,4.1503043,4.37656,4.071425,4.6059465,6.0794196,4.0134835,4.589927,4.4901915
1820,3.4311218,4.8204165,4.1625514,4.23623,4.0978856,4.666963,5.915579,4.0970745,4.5452065,4.303746
1821,3.4366546,4.6087666,4.2065225,4.3808317,4.126898,4.5734496,5.6564074,4.216568,4.6051044,4.177447
1822,3.4296584,4.4615126,3.9468029,4.5190306,4.160759,4.3562365,5.2984023,4.2832065,3.9480593,3.802685
1823,3.468352,4.2616844,3.9420302,4.4884315,4.037589,4.4463754,5.1558914,4.52547,3.7014518,3.895276
1824,3.3898642,4.088187,3.837889,4.5172086,3.931313,4.454666,5.3671117,4.386553,3.5211248,4.0204043
1825,3.4661784,4.0582533,3.608068,4.4728565,4.0510316,4.652393,5.6267104,4.255801,3.174404,4.4289207
1826,3.2055316,3.928334,3.560746,4.184256,4.149591,4.747615,5.8045692,4.215303,2.8434088,4.680132
1827,3.2785335,4.024584,3.6717129,4.0865574,3.9881551,4.8593473,5.6933694,4.0336723,2.5775936,4.5371633
1828,3.1657674,4.126688,3.7643778,3.9397297,3.8317165,5.0345373,5.3553495,4.011799,2.6094074,4.168645
1829,3.2313192,4.418139,3.8798287,3.8501396,3.7712986,4.909409,4.9988017,4.248831,2.4260857,4.063428
1830,3.3034303,4.481,3.9498298,4.023091,3.966076,5.1181927,4.8849583,3.9968867,2.7068546,3.8483932
1831,3.3057728,4.425816,3.777992,4.023376,3.8548534,5.2410727,4.9529033,3.857265,2.7559779,3.6886516
1832,3.261037,4.1085405,3.660512,4.1701264,3.6498296,5.033011,4.9226685,4.047887,3.0123706,3.5932946
1833,3.3012574,3.958156,3.5341964,4.3639507,3.8816922,4.812185,4.8357415,4.033876,3.4031713,3.6801534
1834,3.2491317,3.959455,3.1686678,4.4016337,3.7964053,4.838814,4.7279377,4.255619,3.4582536,3.7155817
1835,3.3998604,4.0673485,3.1682143,4.3037806,4.0422964,4.8850546,5.099787,4.2585216,3.6489058,3.9683065
1836,3.379564,4.0478644,3.0339968,4.337129,4.116719,4.819622,5.124878,3.7888546,3.8052258,4.188645
1837,3.312113,4.2204776,3.1485746,4.269832,4.015529,4.7693033,5.0319915,3.7389076,3.6250968,4.3268137
1838,3.1367643,4.284375,3.3066845,4.122656,3.882164,4.7671165,5.094469,3.5605311,3.6662426,4.3184524
1839,3.038057,4.1080875,3.050339,3.9587095,3.8260057,4.95717,5.3109655,3.4160852,3.780929,4.517183
1840,3.0358605,4.0047617,2.9165952,3.7568889,3.7284598,5.065999,5.497541,3.3858519,3.7305741,4.7158766
1841,2.6553082,3.8214598,2.9787092,3.8715591,3.5915804,5.012173,5.5689645,3.2973542,3.4877367,4.953179
1842,2.3218498,3.7714193,3.0378702,3.800814,3.4844337,4.8592753,5.2649045,3.4951634,3.6642358,4.90981
1843,2.0251014,3.5749161,2.9848208,3.8565552,3.5420122,4.885527,5.053448,3.315134,3.8591797,4.8230963
1844,2.1100335,3.6195805,3.137915,3.96129,3.660865,4.7335534,5.054183,3.7568126,4.069116,4.772419
1845,2.246904,3.708844,3.2176712,3.9846437,3.4807935,4.5861735,5.1061525,3.9165933,4.1422834,4.5226054
1846,2.4074998,3.8886878,3.0802083,3.837247,3.67887,4.705749,4.4859614,4.105149,4.2038946,4.4129457
1847,2.4826849,3.850956,3.1548731,3.7139678,3.5208962,4.6516943,4.341733,3.9372573,4.2309465,4.065478
1848,2.4031906,4.0192633,3.0303683,3.956533,3.661653,4.75959,4.1706214,4.1337905,4.214343,3.909929
1849,2.383596,4.080583,3.1741133,3.956092,3.6807666,4.8195443,3.948162,4.024343,4.4333816,3.57841
1850,2.452011,4.229047,3.0910795,4.1262336,3.801232,4.713209,3.9113436,4.0672393,4.490442,3.2707047
1851,2.308724,4.1732845,3.2930174,4.120228,3.7760324,4.8649273,3.8361313,3.7651148,4.7155995,3.2255092
1852,2.4548259,3.996867,3.4196374,4.0823236,3.7016072,4.8399544,4.012581,3.6414855,4.497735,3.33951
1853,2.4433525,3.8447132,3.5006227,3.9852004,3.760445,4.9884577,4.1578217,3.7214735,4.5180387,3.762161
1854,2.55071,3.9137695,3.5523498,3.863027,4.1398253,5.021856,3.9973392,3.892158,4.263883,3.853953
1855,2.5081317,3.9117408,3.6369212,4.0913944,4.3293834,4.9287624,3.3548706,4.088936,4.5741506,4.0815845
1856,2.3966722,4.0614123,3.8197353,4.2306814,4.3668547,5.0743704,3.2857084,4.1267586,4.5080466,4.237435
1857,2.6197877,3.855494,3.745447,4.622604,4.0155997,5.1990504,3.2553368,4.088685,4.2322855,4.213199
1858,2.6634994,3.5902894,3.9129133,4.7691436,3.8188648,5.4978633,3.062422,4.4835114,3.9680314,4.082907
1859,2.8736937,3.7380672,4.096704,4.9247656,3.6805515,5.3832765,2.8183472,4.6374435,4.394335,4.0882354
1860,3.1470475,3.754681,4.1169567,5.185537,3.9008842,5.497862,2.9968777,4.5852304,4.541992,4.009187
1861,3.005472,3.8869736,4.008969,5.205844,3.7390406,5.507715,2.9672427,4.796294,4.743551,3.9900315
1862,3.176718,4.060848,4.1275926,4.9718146,3.693228,5.495699,3.0764248,4.6413527,4.742087,3.6792843
1863,3.2019866,4.156742,3.7319052,4.7474446,3.392729,5.2484746,2.8796241,4.43193,4.691043,3.702386
1864,3.0574703,3.9702077,3.2972305,4.8293343,3.4474778,5.3638783,2.9790123,4.545396,4.8957515,3.869516
1865,2.9839873,3.935579,2.8356729,4.6230416,3.1923528,5.2438893,3.2161107,4.5094275,4.697003,3.7963908
