t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1862,28.0,30.0,27.0,27.0,22.0,24.0,47.0,26.0,41.0,22.0
1863,26.0,29.0,27.0,27.0,19.0,25.0,46.0,26.0,38.0,18.0
1864,28.0,28.0,26.0,25.0,19.0,29.0,47.0,25.0,40.0,18.0
1865,29.0,29.0,26.0,25.0,18.0,30.0,46.0,28.0,43.0,15.0
1866,28.0,32.0,25.0,26.0,20.0,30.0,48.0,32.0,42.0,14.0
1867,27.0,33.0,27.0,27.0,22.0,31.0,48.0,33.0,43.0,13.0
1868,28.0,34.0,25.0,26.0,23.0,31.0,46.0,36.0,40.0,12.0
1869,26.0,32.0,25.0,25.0,21.0,30.0,44.0,38.0,39.0,11.0
1870,26.0,34.0,25.0,25.0,23.0,29.0,43.0,41.0,37.0,14.0
1871,24.0,35.0,24.0,25.0,26.0,27.0,44.0,42.0,36.0,18.0
1872,24.0,37.0,24.0,26.0,24.0,26.0,42.0,44.0,37.0,18.0
1873,20.0,38.0,25.0,26.0,26.0,25.0,41.0,43.0,34.0,16.0
1874,20.0,37.0,27.0,27.0,25.0,23.0,38.0,42.0,34.0,18.0
1875,20.0,36.0,28.0,30.0,27.0,24.0,39.0,42.0,33.0,19.0
1876,21.0,36.0,26.0,30.0,30.0,23.0,38.0,41.0,33.0,22.0
1877,19.0,39.0,27.0,32.0,31.0,20.0,38.0,41.0,34.0,19.0
1878,20.0,36.0,27.0,29.0,30.0,17.0,36.0,39.0,31.0,20.0
1879,19.0,36.0,24.0,30.0,32.0,18.0,34.0,40.0,33.0,19.0
1880,17.0,36.0,27.0,30.0,32.0,17.0,34.0,41.0,30.0,19.0
1881,20.0,37.0,28.0,30.0,35.0,21.0,33.0,42.0,31.0,20.0
1882,21.0,37.0,29.0,29.0,35.0,21.0,34.0,39.0,31.0,20.0
1883,21.0,35.0,29.0,29.0,35.0,24.0,33.0,37.0,30.0,22.0
1884,23.0,32.0,30.0,29.0,33.0,23.0,33.0,38.0,28.0,23.0
1885,23.0,34.0,30.0,30.0,35.0,26.0,35.0,40.0,28.0,22.0
1886,26.0,35.0,31.0,31.0,36.0,26.0,35.0,39.0,29.0,22.0
1887,25.0,36.0,30.0,34.0,38.0,29.0,36.0,39.0,29.0,22.0
1888,24.0,35.0,30.0,34.0,35.0,28.0,37.0,38.0,29.0,22.0
1889,24.0,37.0,28.0,36.0,36.0,27.0,36.0,41.0,29.0,24.0
1890,25.0,37.0,26.0,34.0,37.0,27.0,34.0,38.0,30.0,24.0
1891,24.0,39.0,25.0,34.0,36.0,29.0,37.0,37.0,30.0,24.0
1892,24.0,40.0,26.0,33.0,37.0,28.0,36.0,35.0,29.0,24.0
1893,23.0,40.0,26.0,32.0,35.0,30.0,35.0,38.0,26.0,23.0
1894,24.0,41.0,25.0,31.0,33.0,29.0,33.0,40.0,26.0,23.0
1895,22.0,39.0,24.0,34.0,33.0,28.0,32.0,42.0,26.0,25.0
1896,24.0,40.0,21.0,33.0,32.0,28.0,32.0,43.0,28.0,25.0
1897,26.0,40.0,21.0,36.0,30.0,31.0,32.0,47.0,28.0,25.0
1898,27.0,41.0,20.0,35.0,30.0,34.0,30.0,44.0,26.0,23.0
1899,25.0,41.0,19.0,38.0,27.0,34.0,30.0,46.0,27.0,23.0
1900,24.0,43.0,21.0,37.0,25.0,33.0,28.0,44.0,27.0,25.0
1901,25.0,41.0,21.0,38.0,25.0,35.0,27.0,46.0,31.0,26.0
1902,26.0,43.0,23.0,39.0,26.0,35.0,29.0,47.0,35.0,24.0
1903,26.0,41.0,23.0,36.0,25.0,39.0,26.0,45.0,30.0,25.0
1904,25.0,40.0,23.0,36.0,26.0,35.0,24.0,44.0,35.0,24.0
1905,24.0,40.0,25.0,35.0,27.0,37.0,26.0,46.0,36.0,24.0
1906,25.0,40.0,26.0,35.0,29.0,36.0,26.0,45.0,39.0,22.0
1907,26.0,39.0,27.0,36.0,29.0,31.0,28.0,43.0,37.0,24.0
1908,23.0,37.0,29.0,35.0,29.0,31.0,26.0,42.0,34.0,21.0
1909,23.0,38.0,29.0,34.0,30.0,32.0,27.0,41.0,33.0,21.0
1910,25.0,36.0,31.0,34.0,33.0,36.0,29.0,42.0,28.0,19.0
1911,21.0,35.0,32.0,36.0,36.0,37.0,31.0,42.0,29.0,18.0
1912,21.0,35.0,33.0,38.0,40.0,34.0,31.0,42.0,27.0,18.0
1913,21.0,32.0,31.0,42.0,38.0,34.0,32.0,42.0,26.0,19.0
1914,19.0,29.0,33.0,42.0,40.0,36.0,30.0,45.0,26.0,20.0
1915,18.0,28.0,31.0,43.0,42.0,32.0,32.0,43.0,25.0,20.0
1916,19.0,27.0,32.0,43.0,42.0,31.0,33.0,44.0,24.0,21.0
1917,22.0,25.0,31.0,45.0,42.0,31.0,35.0,42.0,26.0,21.0
1918,21.0,24.0,33.0,43.0,42.0,34.0,35.0,43.0,25.0,20.0
1919,22.0,23.0,33.0,43.0,41.0,34.0,37.0,44.0,26.0,21.0
1920,22.0,22.0,35.0,43.0,42.0,33.0,40.0,41.0,27.0,23.0
1921,28.0,23.0,35.0,39.0,42.0,33.0,37.0,39.0,32.0,23.0
1922,26.0,23.0,34.0,38.0,46.0,34.0,38.0,40.0,35.0,25.0
1923,25.0,23.0,33.0,37.0,44.0,33.0,37.0,41.0,34.0,26.0
1924,27.0,22.0,34.0,38.0,43.0,35.0,37.0,42.0,31.0,25.0
1925,26.0,24.0,35.0,36.0,43.0,37.0,36.0,41.0,34.0,28.0
1926,27.0,25.0,37.0,35.0,46.0,37.0,36.0,41.0,34.0,28.0
1927,29.0,24.0,36.0,41.0,46.0,38.0,33.0,38.0,34.0,29.0
1928,27.0,22.0,36.0,38.0,44.0,36.0,34.0,35.0,32.0,29.0
1929,30.0,22.0,32.0,38.0,44.0,38.0,30.0,34.0,31.0,29.0
1930,30.0,19.0,32.0,35.0,44.0,38.0,30.0,34.0,30.0,31.0
1931,32.0,21.0,31.0,36.0,44.0,40.0,28.0,33.0,32.0,34.0
1932,34.0,22.0,34.0,33.0,43.0,40.0,30.0,34.0,34.0,33.0
1933,34.0,21.0,33.0,27.0,40.0,39.0,27.0,32.0,32.0,33.0
1934,35.0,21.0,32.0,27.0,37.0,35.0,27.0,32.0,32.0,32.0
1935,37.0,20.0,32.0,25.0,36.0,34.0,25.0,32.0,32.0,29.0
1936,40.0,22.0,32.0,24.0,36.0,33.0,26.0,34.0,32.0,31.0
1937,40.0,22.0,33.0,23.0,34.0,32.0,30.0,32.0,31.0,29.0
1938,40.0,20.0,30.0,22.0,34.0,32.0,28.0,33.0,30.0,28.0
1939,40.0,20.0,33.0,21.0,34.0,31.0,29.0,33.0,31.0,27.0
1940,41.0,21.0,31.0,24.0,39.0,32.0,29.0,33.0,30.0,28.0
1941,42.0,20.0,33.0,20.0,38.0,33.0,30.0,33.0,33.0,26.0
1942,43.0,20.0,35.0,21.0,39.0,35.0,31.0,36.0,31.0,25.0
1943,43.0,17.0,35.0,20.0,39.0,34.0,28.0,33.0,32.0,22.0
1944,43.0,16.0,35.0,20.0,38.0,33.0,29.0,32.0,34.0,20.0
1945,42.0,20.0,39.0,24.0,38.0,33.0,28.0,34.0,34.0,20.0
1946,42.0,20.0,35.0,24.0,36.0,35.0,28.0,31.0,36.0,22.0
1947,43.0,20.0,37.0,25.0,35.0,33.0,29.0,32.0,36.0,21.0
1948,43.0,19.0,34.0,25.0,33.0,35.0,29.0,30.0,39.0,21.0
1949,42.0,19.0,37.0,24.0,32.0,34.0,31.0,29.0,45.0,20.0
1950,41.0,20.0,37.0,26.0,32.0,32.0,33.0,29.0,45.0,20.0
1951,41.0,21.0,37.0,26.0,31.0,30.0,35.0,29.0,45.0,19.0
1952,42.0,20.0,38.0,26.0,33.0,28.0,35.0,29.0,46.0,20.0
1953,40.0,23.0,35.0,25.0,31.0,27.0,34.0,28.0,46.0,19.0
1954,41.0,21.0,34.0,26.0,30.0,28.0,32.0,27.0,46.0,20.0
1955,41.0,22.0,33.0,25.0,29.0,25.0,32.0,28.0,49.0,20.0
1956,42.0,19.0,34.0,25.0,29.0,24.0,33.0,31.0,48.0,24.0
1957,42.0,18.0,34.0,25.0,26.0,22.0,31.0,31.0,48.0,23.0
1958,43.0,16.0,34.0,23.0,25.0,22.0,31.0,31.0,47.0,22.0
1959,41.0,16.0,34.0,23.0,25.0,21.0,31.0,28.0,47.0,20.0
1960,42.0,17.0,33.0,25.0,25.0,20.0,32.0,27.0,46.0,21.0
1961,40.0,20.0,34.0,24.0,25.0,20.0,34.0,25.0,47.0,22.0
1962,40.0,20.0,34.0,26.0,27.0,20.0,31.0,25.0,45.0,20.0
1963,42.0,20.0,32.0,25.0,25.0,20.0,30.0,24.0,43.0,20.0
1964,43.0,21.0,29.0,26.0,25.0,22.0,30.0,24.0,41.0,22.0
1965,41.0,22.0,29.0,25.0,25.0,25.0,29.0,25.0,42.0,24.0
1966,41.0,23.0,28.0,26.0,26.0,27.0,28.0,28.0,40.0,24.0
1967,40.0,26.0,28.0,27.0,28.0,26.0,30.0,27.0,40.0,26.0
1968,39.0,25.0,29.0,25.0,29.0,24.0,29.0,26.0,40.0,27.0
1969,38.0,26.0,31.0,26.0,30.0,23.0,31.0,25.0,38.0,29.0
1970,38.0,26.0,31.0,26.0,33.0,23.0,32.0,23.0,41.0,30.0
1971,36.0,27.0,35.0,29.0,33.0,24.0,35.0,24.0,43.0,32.0
1972,35.0,28.0,34.0,27.0,36.0,26.0,36.0,27.0,43.0,32.0
1973,33.0,29.0,35.0,26.0,33.0,25.0,36.0,25.0,49.0,35.0
1974,31.0,30.0,36.0,26.0,31.0,23.0,37.0,23.0,50.0,35.0
1975,32.0,30.0,36.0,27.0,32.0,23.0,37.0,25.0,52.0,36.0
1976,30.0,27.0,34.0,29.0,31.0,26.0,39.0,24.0,52.0,34.0
1977,29.0,28.0,35.0,32.0,30.0,25.0,41.0,25.0,56.0,33.0
1978,28.0,28.0,33.0,29.0,29.0,24.0,41.0,21.0,53.0,32.0
1979,28.0,29.0,34.0,28.0,28.0,27.0,44.0,24.0,54.0,31.0
1980,26.0,29.0,35.0,29.0,30.0,31.0,47.0,24.0,53.0,30.0
1981,25.0,29.0,37.0,28.0,28.0,29.0,49.0,26.0,55.0,29.0
1982,27.0,33.0,37.0,28.0,29.0,31.0,54.0,25.0,55.0,30.0
1983,26.0,33.0,37.0,28.0,26.0,28.0,52.0,26.0,52.0,28.0
1984,27.0,31.0,36.0,27.0,25.0,28.0,53.0,21.0,53.0,27.0
1985,26.0,31.0,35.0,25.0,22.0,25.0,54.0,22.0,51.0,26.0
1986,29.0,34.0,38.0,28.0,23.0,29.0,58.0,18.0,49.0,25.0
1987,30.0,34.0,37.0,29.0,21.0,28.0,60.0,17.0,49.0,24.0
1988,31.0,34.0,34.0,30.0,18.0,29.0,58.0,15.0,50.0,22.0
1989,31.0,33.0,34.0,30.0,18.0,28.0,57.0,13.0,49.0,22.0
1990,30.0,34.0,35.0,31.0,18.0,29.0,54.0,14.0,50.0,22.0
1991,28.0,33.0,38.0,34.0,22.0,28.0,54.0,16.0,47.0,22.0
1992,28.0,33.0,39.0,32.0,22.0,30.0,54.0,21.0,47.0,21.0
1993,29.0,34.0,42.0,33.0,26.0,29.0,51.0,22.0,44.0,21.0
1994,30.0,34.0,41.0,29.0,24.0,29.0,53.0,25.0,43.0,22.0
1995,29.0,34.0,42.0,29.0,26.0,31.0,52.0,29.0,41.0,23.0
1996,30.0,36.0,43.0,28.0,29.0,29.0,54.0,31.0,41.0,25.0
1997,31.0,39.0,42.0,27.0,28.0,33.0,54.0,28.0,41.0,23.0
1998,33.0,40.0,43.0,27.0,26.0,28.0,54.0,26.0,41.0,22.0
1999,33.0,39.0,43.0,24.0,28.0,27.0,54.0,24.0,43.0,22.0
2000,31.0,41.0,43.0,25.0,28.0,24.0,56.0,25.0,43.0,21.0
2001,29.0,41.0,39.0,25.0,30.0,23.0,52.0,26.0,45.0,22.0
2002,31.0,42.0,40.0,25.0,30.0,22.0,56.0,25.0,48.0,23.0
2003,28.0,40.0,42.0,26.0,29.0,20.0,55.0,25.0,47.0,21.0
2004,27.0,40.0,40.0,27.0,27.0,21.0,57.0,25.0,48.0,23.0
2005,30.0,40.0,44.0,26.0,26.0,24.0,54.0,28.0,50.0,24.0
2006,30.0,40.0,42.0,27.0,22.0,24.0,54.0,30.0,51.0,22.0
2007,31.0,43.0,43.0,27.0,25.0,26.0,51.0,32.0,51.0,22.0
2008,33.0,43.0,43.0,28.0,24.0,27.0,49.0,32.0,50.0,22.0
2009,31.0,45.0,42.0,23.0,23.0,24.0,47.0,33.0,49.0,21.0
2010,32.0,44.0,41.0,24.0,23.0,25.0,47.0,35.0,50.0,19.0
2011,31.0,45.0,41.0,26.0,23.0,24.0,46.0,34.0,52.0,19.0
2012,30.0,46.0,39.0,27.0,23.0,24.0,47.0,35.0,52.0,19.0
2013,28.0,45.0,39.0,25.0,20.0,25.0,46.0,35.0,51.0,18.0
2014,27.0,44.0,37.0,25.0,20.0,23.0,46.0,33.0,49.0,18.0
2015,23.0,44.0,37.0,24.0,21.0,23.0,44.0,34.0,49.0,19.0
2016,21.0,41.0,36.0,25.0,21.0,21.0,42.0,34.0,49.0,21.0
2017,21.0,41.0,35.0,22.0,20.0,23.0,45.0,33.0,48.0,20.0
2018,21.0,37.0,37.0,24.0,21.0,23.0,44.0,31.0,47.0,19.0
2019,22.0,36.0,36.0,23.0,23.0,22.0,46.0,30.0,48.0,21.0
2020,24.0,36.0,38.0,23.0,24.0,22.0,46.0,30.0,46.0,20.0
2021,27.0,34.0,39.0,23.0,27.0,21.0,48.0,32.0,47.0,20.0
2022,28.0,33.0,41.0,22.0,26.0,20.0,49.0,29.0,46.0,20.0
2023,28.0,32.0,41.0,23.0,25.0,19.0,47.0,27.0,46.0,20.0
2024,28.0,29.0,42.0,23.0,25.0,18.0,48.0,26.0,45.0,20.0
2025,30.0,29.0,43.0,25.0,25.0,15.0,51.0,25.0,44.0,20.0
2026,30.0,29.0,45.0,26.0,26.0,14.0,50.0,26.0,42.0,21.0
2027,29.0,27.0,48.0,26.0,25.0,14.0,51.0,25.0,42.0,22.0
2028,29.0,25.0,48.0,28.0,26.0,12.0,50.0,26.0,43.0,18.0
2029,26.0,22.0,49.0,26.0,25.0,11.0,52.0,26.0,43.0,17.0
2030,26.0,21.0,49.0,27.0,26.0,12.0,51.0,27.0,43.0,18.0
2031,27.0,21.0,51.0,28.0,27.0,11.0,50.0,27.0,44.0,21.0
2032,27.0,21.0,52.0,28.0,28.0,13.0,51.0,28.0,43.0,21.0
2033,24.0,21.0,52.0,27.0,28.0,10.0,51.0,27.0,43.0,21.0
2034,24.0,20.0,52.0,27.0,28.0,11.0,50.0,25.0,43.0,20.0
2035,22.0,22.0,54.0,29.0,27.0,12.0,50.0,27.0,45.0,21.0
2036,23.0,20.0,53.0,29.0,29.0,14.0,52.0,28.0,46.0,21.0
2037,24.0,25.0,55.0,29.0,29.0,18.0,50.0,28.0,44.0,21.0
2038,21.0,24.0,54.0,27.0,26.0,18.0,49.0,28.0,42.0,22.0
2039,21.0,24.0,53.0,27.0,27.0,15.0,51.0,31.0,41.0,22.0
2040,22.0,27.0,57.0,30.0,25.0,15.0,48.0,32.0,40.0,20.0
2041,24.0,28.0,57.0,30.0,25.0,18.0,46.0,34.0,41.0,21.0
2042,25.0,28.0,58.0,34.0,26.0,19.0,46.0,35.0,39.0,21.0
2043,25.0,27.0,56.0,33.0,25.0,18.0,44.0,34.0,35.0,22.0
2044,25.0,28.0,56.0,33.0,24.0,18.0,44.0,32.0,33.0,21.0
2045,23.0,31.0,56.0,38.0,24.0,15.0,40.0,34.0,31.0,19.0
2046,24.0,30.0,57.0,40.0,26.0,17.0,41.0,31.0,30.0,18.0
2047,24.0,30.0,57.0,42.0,25.0,15.0,38.0,31.0,30.0,19.0
2048,21.0,29.0,58.0,42.0,24.0,15.0,36.0,29.0,29.0,16.0
2049,21.0,29.0,58.0,44.0,23.0,11.0,35.0,27.0,28.0,17.0
2050,20.0,29.0,59.0,40.0,23.0,11.0,34.0,27.0,27.0,20.0
2051,21.0,31.0,62.0,38.0,21.0,11.0,38.0,25.0,31.0,21.0
2052,20.0,30.0,62.0,39.0,23.0,14.0,40.0,25.0,33.0,21.0
2053,20.0,31.0,61.0,39.0,23.0,16.0,37.0,23.0,33.0,17.0
2054,21.0,30.0,61.0,39.0,23.0,15.0,37.0,22.0,31.0,15.0
2055,22.0,29.0,59.0,43.0,23.0,18.0,38.0,20.0,33.0,14.0
2056,22.0,31.0,61.0,42.0,25.0,18.0,41.0,19.0,31.0,12.0
2057,25.0,27.0,60.0,44.0,24.0,18.0,42.0,19.0,35.0,14.0
2058,26.0,27.0,60.0,44.0,24.0,19.0,45.0,19.0,33.0,12.0
2059,25.0,25.0,59.0,47.0,24.0,20.0,41.0,18.0,34.0,12.0
2060,27.0,24.0,60.0,45.0,25.0,22.0,41.0,19.0,34.0,13.0
2061,27.0,24.0,60.0,46.0,23.0,20.0,41.0,19.0,34.0,14.0
2062,28.0,22.0,61.0,46.0,28.0,21.0,40.0,21.0,36.0,14.0
2063,29.0,21.0,64.0,47.0,27.0,19.0,40.0,16.0,33.0,13.0
2064,31.0,22.0,61.0,47.0,28.0,19.0,40.0,16.0,30.0,13.0
2065,31.0,22.0,61.0,45.0,26.0,19.0,39.0,16.0,33.0,14.0
2066,31.0,23.0,64.0,45.0,28.0,20.0,41.0,17.0,32.0,15.0
2067,33.0,23.0,62.0,46.0,31.0,24.0,38.0,18.0,32.0,17.0
2068,33.0,25.0,61.0,45.0,29.0,24.0,37.0,18.0,33.0,14.0
2069,33.0,22.0,58.0,47.0,27.0,25.0,37.0,22.0,34.0,15.0
2070,33.0,24.0,57.0,47.0,27.0,26.0,35.0,21.0,37.0,14.0
2071,36.0,26.0,55.0,49.0,28.0,26.0,36.0,21.0,38.0,14.0
2072,37.0,26.0,52.0,48.0,29.0,28.0,35.0,20.0,44.0,14.0
2073,36.0,27.0,50.0,51.0,28.0,29.0,36.0,20.0,43.0,13.0
2074,34.0,24.0,46.0,47.0,31.0,28.0,35.0,19.0,44.0,18.0
2075,33.0,24.0,47.0,47.0,34.0,28.0,34.0,20.0,43.0,18.0
2076,31.0,26.0,47.0,47.0,33.0,26.0,35.0,18.0,43.0,19.0
2077,31.0,25.0,45.0,45.0,31.0,25.0,36.0,20.0,45.0,21.0
2078,29.0,25.0,45.0,43.0,28.0,22.0,33.0,19.0,42.0,21.0
2079,29.0,24.0,43.0,40.0,30.0,21.0,33.0,19.0,42.0,20.0
2080,30.0,25.0,43.0,40.0,25.0,18.0,31.0,19.0,41.0,18.0
2081,30.0,25.0,43.0,42.0,26.0,20.0,34.0,18.0,41.0,20.0
2082,31.0,26.0,46.0,41.0,26.0,22.0,30.0,22.0,39.0,21.0
2083,28.0,26.0,44.0,41.0,23.0,21.0,32.0,19.0,40.0,20.0
2084,26.0,27.0,41.0,42.0,23.0,20.0,32.0,18.0,40.0,23.0
2085,24.0,25.0,42.0,41.0,22.0,19.0,31.0,20.0,40.0,21.0
2086,24.0,27.0,44.0,43.0,20.0,20.0,32.0,22.0,41.0,19.0
2087,25.0,25.0,45.0,44.0,22.0,19.0,34.0,20.0,40.0,22.0
2088,22.0,25.0,46.0,46.0,20.0,18.0,31.0,19.0,41.0,19.0
2089,26.0,25.0,46.0,47.0,21.0,16.0,33.0,19.0,41.0,22.0
2090,23.0,26.0,48.0,48.0,22.0,16.0,31.0,19.0,42.0,24.0
2091,26.0,27.0,47.0,51.0,22.0,16.0,29.0,17.0,40.0,22.0
2092,27.0,27.0,48.0,56.0,22.0,16.0,32.0,15.0,40.0,20.0
2093,24.0,24.0,49.0,49.0,21.0,18.0,31.0,15.0,41.0,18.0
2094,23.0,26.0,52.0,52.0,24.0,16.0,33.0,11.0,43.0,16.0
2095,23.0,25.0,54.0,52.0,22.0,19.0,33.0,13.0,41.0,15.0
2096,23.0,26.0,54.0,53.0,26.0,20.0,33.0,12.0,42.0,14.0
2097,25.0,25.0,60.0,54.0,27.0,21.0,34.0,11.0,41.0,13.0
2098,22.0,26.0,59.0,53.0,27.0,24.0,32.0,12.0,43.0,11.0
2099,21.0,27.0,57.0,54.0,27.0,23.0,30.0,12.0,41.0,9.0
2100,22.0,25.0,57.0,54.0,27.0,25.0,29.0,14.0,41.0,13.0
2101,20.0,23.0,59.0,53.0,27.0,27.0,30.0,12.0,39.0,12.0
2102,20.0,25.0,53.0,55.0,27.0,28.0,30.0,14.0,40.0,12.0
2103,20.0,27.0,50.0,55.0,27.0,29.0,30.0,12.0,38.0,12.0
2104,19.0,25.0,53.0,51.0,25.0,29.0,27.0,13.0,38.0,16.0
2105,19.0,26.0,52.0,53.0,24.0,30.0,26.0,13.0,37.0,16.0
2106,20.0,26.0,53.0,54.0,25.0,29.0,27.0,14.0,38.0,19.0
2107,20.0,28.0,53.0,56.0,25.0,30.0,28.0,17.0,36.0,22.0
2108,21.0,28.0,53.0,52.0,26.0,30.0,30.0,17.0,34.0,22.0
2109,20.0,27.0,56.0,53.0,26.0,29.0,28.0,18.0,34.0,25.0
2110,22.0,32.0,55.0,51.0,28.0,29.0,31.0,21.0,34.0,26.0
2111,23.0,29.0,56.0,53.0,25.0,31.0,29.0,20.0,35.0,30.0
2112,24.0,33.0,55.0,52.0,27.0,30.0,30.0,22.0,37.0,30.0
2113,24.0,31.0,58.0,52.0,27.0,30.0,29.0,20.0,36.0,30.0
2114,26.0,34.0,58.0,53.0,26.0,27.0,28.0,20.0,37.0,32.0
2115,26.0,32.0,57.0,50.0,27.0,27.0,26.0,20.0,38.0,31.0
2116,26.0,31.0,59.0,53.0,25.0,25.0,26.0,20.0,37.0,31.0
2117,27.0,30.0,59.0,52.0,25.0,26.0,26.0,24.0,38.0,32.0
2118,26.0,27.0,58.0,52.0,26.0,26.0,22.0,20.0,37.0,26.0
2119,26.0,30.0,56.0,52.0,26.0,24.0,23.0,19.0,41.0,25.0
2120,24.0,26.0,55.0,52.0,28.0,25.0,20.0,19.0,39.0,21.0
2121,24.0,26.0,57.0,56.0,27.0,27.0,21.0,20.0,43.0,21.0
2122,24.0,25.0,55.0,53.0,28.0,27.0,22.0,21.0,43.0,23.0
2123,24.0,21.0,53.0,56.0,25.0,28.0,23.0,21.0,44.0,22.0
2124,25.0,20.0,53.0,56.0,23.0,27.0,24.0,20.0,44.0,22.0
2125,27.0,19.0,55.0,54.0,23.0,29.0,25.0,21.0,47.0,22.0
2126,26.0,24.0,54.0,56.0,26.0,30.0,28.0,22.0,51.0,24.0
2127,28.0,23.0,56.0,54.0,26.0,31.0,33.0,24.0,52.0,24.0
2128,26.0,23.0,55.0,54.0,24.0,29.0,32.0,23.0,51.0,22.0
2129,28.0,24.0,57.0,54.0,26.0,31.0,32.0,23.0,51.0,22.0
2130,27.0,24.0,57.0,52.0,25.0,31.0,32.0,23.0,48.0,22.0
2131,27.0,28.0,55.0,51.0,27.0,30.0,29.0,22.0,47.0,23.0
2132,28.0,26.0,53.0,54.0,27.0,32.0,31.0,21.0,48.0,25.0
2133,29.0,26.0,52.0,49.0,25.0,29.0,28.0,19.0,45.0,25.0
2134,28.0,23.0,52.0,48.0,28.0,28.0,29.0,21.0,42.0,24.0
2135,30.0,21.0,53.0,46.0,28.0,27.0,29.0,18.0,41.0,24.0
2136,31.0,20.0,54.0,45.0,28.0,30.0,30.0,22.0,40.0,25.0
2137,32.0,18.0,54.0,46.0,27.0,28.0,31.0,20.0,42.0,26.0
2138,30.0,16.0,55.0,47.0,28.0,28.0,31.0,20.0,41.0,25.0
2139,30.0,15.0,54.0,46.0,27.0,30.0,31.0,19.0,38.0,26.0
2140,31.0,19.0,52.0,43.0,29.0,30.0,30.0,20.0,38.0,26.0
2141,31.0,18.0,53.0,46.0,29.0,32.0,32.0,21.0,38.0,27.0
2142,33.0,21.0,52.0,46.0,30.0,33.0,34.0,24.0,38.0,27.0
2143,34.0,24.0,51.0,45.0,28.0,34.0,33.0,22.0,36.0,27.0
2144,35.0,25.0,49.0,46.0,28.0,35.0,35.0,24.0,35.0,26.0
2145,35.0,27.0,47.0,45.0,28.0,36.0,35.0,22.0,36.0,26.0
2146,33.0,29.0,49.0,43.0,27.0,36.0,35.0,22.0,35.0,25.0
2147,34.0,32.0,47.0,42.0,29.0,38.0,39.0,23.0,36.0,25.0
2148,34.0,34.0,42.0,38.0,29.0,41.0,38.0,21.0,33.0,25.0
2149,35.0,30.0,37.0,34.0,32.0,40.0,41.0,19.0,34.0,23.0
2150,35.0,29.0,36.0,32.0,29.0,40.0,42.0,18.0,33.0,22.0
2151,38.0,33.0,35.0,30.0,29.0,41.0,43.0,23.0,36.0,23.0
2152,41.0,32.0,32.0,32.0,26.0,41.0,43.0,22.0,37.0,24.0
2153,39.0,34.0,31.0,30.0,25.0,42.0,41.0,21.0,36.0,23.0
2154,38.0,38.0,29.0,28.0,26.0,41.0,42.0,24.0,36.0,21.0
2155,41.0,38.0,28.0,29.0,26.0,40.0,40.0,24.0,37.0,22.0
2156,43.0,38.0,28.0,29.0,28.0,38.0,43.0,25.0,41.0,21.0
2157,45.0,41.0,26.0,28.0,30.0,37.0,42.0,23.0,42.0,22.0
2158,44.0,40.0,25.0,28.0,29.0,36.0,39.0,23.0,37.0,21.0
2159,43.0,41.0,26.0,28.0,30.0,37.0,39.0,19.0,34.0,24.0
2160,44.0,40.0,26.0,27.0,29.0,35.0,37.0,18.0,33.0,22.0
2161,43.0,40.0,29.0,25.0,33.0,35.0,39.0,19.0,29.0,25.0
2162,44.0,41.0,29.0,24.0,33.0,33.0,38.0,19.0,30.0,26.0
2163,43.0,42.0,28.0,24.0,36.0,32.0,40.0,19.0,29.0,25.0
2164,43.0,40.0,28.0,27.0,36.0,30.0,37.0,16.0,28.0,25.0
2165,45.0,37.0,28.0,27.0,33.0,31.0,39.0,18.0,31.0,28.0
2166,45.0,36.0,27.0,29.0,36.0,30.0,39.0,19.0,33.0,29.0
2167,46.0,37.0,28.0,30.0,37.0,28.0,42.0,20.0,32.0,31.0
2168,45.0,36.0,27.0,29.0,39.0,27.0,40.0,22.0,31.0,31.0
2169,44.0,36.0,28.0,28.0,37.0,27.0,40.0,23.0,32.0,29.0
2170,45.0,36.0,26.0,31.0,39.0,24.0,42.0,24.0,33.0,31.0
2171,46.0,37.0,25.0,33.0,40.0,23.0,45.0,28.0,30.0,31.0
2172,44.0,39.0,26.0,35.0,43.0,22.0,45.0,31.0,29.0,32.0
2173,42.0,40.0,25.0,33.0,42.0,22.0,45.0,32.0,29.0,30.0
2174,42.0,42.0,28.0,33.0,43.0,20.0,45.0,38.0,30.0,29.0
2175,41.0,40.0,29.0,33.0,43.0,18.0,46.0,37.0,30.0,27.0
2176,40.0,37.0,30.0,33.0,44.0,20.0,48.0,39.0,35.0,27.0
2177,40.0,37.0,30.0,34.0,46.0,25.0,49.0,38.0,34.0,27.0
2178,38.0,35.0,35.0,31.0,45.0,24.0,46.0,40.0,36.0,25.0
2179,36.0,34.0,32.0,30.0,45.0,27.0,45.0,38.0,34.0,25.0
2180,35.0,34.0,35.0,29.0,43.0,27.0,45.0,34.0,35.0,22.0
2181,34.0,36.0,35.0,31.0,45.0,30.0,42.0,35.0,37.0,21.0
2182,34.0,38.0,39.0,28.0,44.0,30.0,44.0,36.0,39.0,20.0
2183,31.0,37.0,38.0,30.0,43.0,31.0,42.0,36.0,38.0,22.0
2184,29.0,36.0,37.0,30.0,42.0,32.0,41.0,29.0,35.0,22.0
2185,28.0,37.0,36.0,29.0,39.0,34.0,42.0,29.0,36.0,22.0
