t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1793,3.1186218,2.9811122,2.3440332,3.094805,2.3113174,2.784257,3.3641117,2.709062,2.8633459,2.7648988
1794,3.328983,3.0896351,2.4756508,3.0871258,2.2486327,2.8669314,3.2871747,2.6178298,2.8869185,2.7446558
1795,3.411457,3.3864548,2.2662568,2.9677787,2.2377238,2.5926402,3.4394648,2.8615558,2.919782,2.9654446
1796,3.2880325,3.655468,2.3058422,2.8853657,2.1263664,2.5216281,3.4353998,2.8237808,3.0038462,2.9892879
1797,2.9823256,3.4249356,1.9682366,2.80726,2.120972,2.2771149,3.7348776,2.792355,2.9436831,3.0981991
1798,3.1099634,3.375528,1.9864413,3.103387,2.4525387,2.4461238,3.9879174,2.6157205,2.976405,2.9193656
1799,3.252822,2.9909418,2.1693506,2.8967354,2.6324131,2.688383,4.014245,2.7619026,2.7451987,2.771381
1800,3.411969,2.9320784,2.2809987,2.635514,2.9214582,2.7114174,3.8827212,2.9755156,2.9912722,2.9487212
1801,3.4410274,3.0220637,2.6102645,2.683681,2.700318,2.7195,3.7532082,3.1588762,3.1958091,2.9444838
1802,3.3366544,2.928066,2.9073753,2.742931,2.538873,2.920528,3.745734,3.089303,3.321032,2.7983518
1803,3.1485443,2.9829588,2.9352355,2.8472831,2.6690595,2.8843591,3.7092538,3.0501628,3.153992,2.6488307
1804,3.0583625,2.944735,2.9179335,3.1441784,2.7954845,2.823575,3.6915448,3.1606088,3.2061112,2.6533766
1805,3.2204812,2.9723365,2.662672,2.9520645,3.029953,2.9402988,3.361615,3.2218235,3.3356743,2.7594252
1806,3.1954358,2.975527,2.6746469,2.7992373,3.2580762,2.8880365,3.1948144,3.218485,3.4347482,2.8271036
1807,3.0591264,2.8272345,2.3943524,2.5725622,3.1486764,2.4798129,3.010461,3.3744118,3.4472206,2.787932
1808,3.2357776,2.8717065,2.243321,2.6310549,3.0609236,2.4745286,3.1499426,3.2371995,3.2666845,2.7945602
1809,2.94858,2.9131815,2.3327355,2.4634056,3.0283132,2.4338384,3.3450031,3.1235323,3.1495678,2.6104975
1810,3.1323488,3.01162,2.4595044,2.6029952,2.9421628,2.4522793,3.21635,3.101867,3.1239352,2.7254682
1811,3.321716,2.952877,2.7895417,2.9253144,3.05291,2.3320837,3.0842333,3.023693,3.3549123,2.9683359
1812,3.419243,2.7868652,2.731977,2.8890097,3.0755208,2.2989569,3.1612768,2.8521562,3.1303647,3.062612
1813,3.3882506,2.6693745,2.7856927,3.2391222,3.008715,2.452022,3.1569855,2.848353,2.9121513,2.959198
1814,3.48266,2.8584437,2.789907,3.3541894,3.1283894,2.5835516,3.3189998,2.6328619,2.8965774,3.0330303
1815,3.4178367,2.7695012,2.569083,3.4461744,3.351927,2.750713,3.3088596,2.7359462,2.9353607,2.898665
1816,3.5418038,2.9516258,2.3632238,3.3419478,3.3233273,2.66923,3.3573024,2.7583473,3.0184014,2.9106066
1817,3.5688627,2.9130635,2.4086013,2.8234866,3.2519577,2.6349652,3.441666,2.7576933,2.9918816,2.8559914
1818,3.6819496,2.5728745,2.648704,2.8351576,3.1959012,2.5878594,3.4698265,2.82604,3.0378578,2.5854821
1819,3.8045397,2.60816,2.6970427,2.9212136,2.7675352,2.818556,3.6393163,3.0003684,3.0569808,2.418815
1820,3.8845372,2.9345908,2.6118383,3.035317,2.8077278,3.048044,3.5399797,3.0205152,2.9090123,2.3731995
1821,3.952465,3.3334208,2.583901,3.2459726,2.9463012,3.349197,3.3946936,2.9850314,3.055064,2.1334605
1822,3.8331978,3.2669518,2.4956553,3.5599806,2.84069,3.3466487,3.1485949,2.8258724,3.2767553,2.168051
1823,3.7665408,3.1814363,2.7456214,3.5703337,2.6364665,3.5450134,3.333689,2.8263261,3.1746573,2.383735
1824,3.69506,3.1612303,3.0032084,3.7201054,2.4327993,3.425378,3.0570502,2.7841237,3.1940427,2.3558311
1825,3.4886765,2.9713953,2.9062676,3.6708832,2.3953564,3.323852,3.091452,2.8935254,3.1797767,2.4977193
1826,3.2910063,3.2784877,3.0000222,3.419371,2.4064429,3.4256892,2.8168504,2.80213,3.0441663,2.5447679
1827,3.225339,3.2791493,2.762803,3.226506,2.3842428,3.1409943,2.5417008,2.9738932,3.137468,2.42053
1828,3.2576833,3.1913216,2.9689596,3.3547616,2.4269834,2.9738884,2.5628073,3.0347388,3.2031677,2.386102
1829,3.1033585,3.3025162,2.737063,3.4031374,2.5315354,2.8506532,2.620962,2.9765415,3.2134137,2.3424013
1830,3.3557205,3.4553535,2.6701112,3.4142401,2.8309603,2.8026977,2.7273324,2.800733,3.2798047,2.154079
1831,3.4884393,3.4488933,2.5759566,3.1638427,2.8929217,2.728577,2.7178462,2.7535086,3.4464777,2.1699893
1832,3.1889272,3.354753,2.6032045,2.998776,2.9657435,2.7447026,3.052622,2.8713372,3.5297406,2.2909238
1833,3.0793247,3.3165658,2.6208518,3.2217057,2.877519,2.8344786,3.3880444,2.867291,3.537084,2.3282027
1834,2.9464092,3.1320596,2.7542167,3.4634006,2.9279804,3.052883,3.1629086,3.1476302,3.6811898,2.422117
1835,2.895762,3.2908473,2.9250531,3.4529047,2.8891187,3.2604072,2.8219564,3.4573677,3.553735,2.4139678
1836,2.9810743,3.306477,3.0035264,3.3870518,2.88421,3.2535777,2.8006487,3.2324524,3.3663988,2.5791194
1837,3.0698762,3.2417684,3.0699155,3.3278532,2.7838237,3.3329663,2.4941564,2.8226104,3.2171528,2.553649
1838,3.4208395,3.4859657,2.960928,2.9389524,2.743673,3.4471254,2.559507,2.8060179,3.148821,2.4051023
1839,3.6596236,3.556593,2.9911358,2.9374366,2.8209074,3.2473748,2.5760295,2.7876065,3.3760214,2.3223715
1840,3.5068762,3.6823068,3.012143,3.0470078,2.7072182,3.2707922,2.6906,2.5112493,3.3039184,2.2894757
1841,3.5054688,3.5124922,3.002666,3.0789335,2.8681235,3.4117496,2.8134022,2.5870743,3.0077112,1.9516753
1842,3.587298,3.3187647,2.817832,2.840452,3.1074972,3.4335322,3.049001,2.4229198,3.0038004,1.8964199
1843,3.4243493,3.317451,2.7011619,3.1095216,3.1502595,3.027196,3.0196571,2.2940016,3.2021546,2.0958636
1844,3.440915,3.436307,2.9243865,3.206479,3.010999,3.0177987,2.7593856,2.3033805,3.0844975,2.1825268
1845,3.3522763,3.4961972,2.8348577,3.3002126,2.8839748,3.0201275,2.9980633,2.5931776,3.1637,2.2028744
1846,3.0528524,3.4318256,2.6719115,3.3708954,2.844983,3.0043185,3.0745997,2.5806408,3.3144984,2.4383457
1847,2.7986,3.286262,2.7398334,3.0604098,2.9060736,2.7934177,3.0516798,2.6000843,3.2357588,2.0412326
1848,2.8782165,3.1259468,2.8862126,2.8309107,2.9388943,2.8978887,3.08975,2.6260335,2.8818338,2.1096802
1849,2.8602142,3.2377975,2.8935754,2.5619924,2.9880414,2.8303213,2.971978,2.8617024,2.7296836,2.0530624
1850,2.9261985,3.3099642,2.7481315,2.471958,2.6554255,2.7960527,3.1442747,2.7918878,2.7452776,2.1878555
1851,2.850844,3.4080443,2.8555186,2.4486141,2.757996,2.8708155,2.9288619,2.5399816,2.9654655,2.3337615
1852,2.7485163,3.6262472,2.9792233,2.3967595,2.8788042,2.7885637,2.894189,2.772315,2.9046502,2.365422
1853,2.6904962,3.6244047,2.9485335,2.5577297,2.8643844,2.882987,3.0550947,2.9394112,2.8073914,2.627275
1854,2.6135569,3.436067,2.8393686,2.5364037,2.877995,3.0984228,3.1539345,3.069959,3.0434175,3.0076783
1855,2.6796713,3.4196386,3.123388,2.5958009,2.7930121,2.8337708,3.0889187,3.0760367,3.1608822,3.028923
1856,2.613429,3.2450914,3.2159996,2.500353,2.6578047,2.9818203,2.995409,2.9501224,2.7822847,2.969754
1857,2.5147188,3.040622,3.2752683,2.6496487,2.2963672,2.9306161,3.0773418,3.1384954,2.7117586,2.8904681
1858,2.4005835,3.2005951,3.0693793,2.6318233,2.2153132,2.8931074,3.062497,2.8824303,2.7575173,2.742714
1859,2.237054,3.122483,2.8894756,2.6309211,2.2005467,2.9541388,2.9457307,2.9008672,2.848535,2.499519
1860,2.4659111,3.2513506,2.8082216,2.5108662,2.123851,2.996527,3.1056106,2.9320948,2.9451926,2.6157172
1861,2.6414835,3.3702002,2.8905642,2.7485933,2.3365335,2.9463823,3.095955,2.6311052,2.9292324,2.752351
1862,2.788929,3.5316596,2.7121854,2.877942,2.3191745,2.854568,2.9067616,2.7265298,3.0124342,2.578338
1863,2.6289113,3.581737,2.4103851,3.0900614,2.6210387,2.890593,2.8902066,2.5231318,3.074909,2.706881
1864,2.6760352,3.6939998,2.2408724,2.9975042,2.4902647,2.870589,2.8193877,2.4408584,2.9468634,2.6963398
1865,2.8514075,3.6472363,2.3198857,3.0989017,2.3518968,3.0126328,3.0652957,2.3323584,3.0748196,2.765206
1866,2.7996337,3.981556,2.4308143,3.277993,2.394356,3.1823707,2.9213572,2.4354599,3.2560425,2.774034
1867,2.9381342,4.02792,2.3892198,3.391975,2.375694,3.185333,3.009467,2.37721,3.107868,2.6571507
1868,2.9344597,4.0328283,2.5568635,3.1407623,2.3948221,3.0841615,2.9895785,2.6600046,2.7958403,2.62191
1869,2.852249,3.7369342,2.8146234,2.9441388,2.412188,2.905792,2.9678,2.765452,2.5075328,2.7322896
1870,2.969235,3.728297,2.9781096,2.9042857,2.5228672,2.8103814,2.9561005,2.943904,2.674007,2.818753
1871,3.0034177,3.6411757,2.9186213,2.952166,2.5256066,2.7194004,2.8056066,3.03513,2.6551638,2.8044157
1872,2.896268,3.5840154,3.1413538,3.0411224,2.5758495,2.6521776,3.1003737,2.96258,2.6180265,2.831408
1873,2.623045,3.6435676,3.409563,3.0980155,2.7377152,2.5663183,3.3647168,2.7360747,2.6810663,2.7832358
1874,2.7511177,3.604455,3.3643987,3.2419295,2.8370998,2.387033,3.336937,2.6619692,2.832936,2.894047
1875,2.8796592,3.734899,3.25558,3.0751066,2.81632,2.303664,3.4525366,2.5900648,3.000142,2.6512141
1876,2.817674,3.8787718,2.7947817,3.0339825,2.7512777,2.3803964,3.1226969,2.6177552,3.0115423,2.7240531
1877,2.8213859,3.8016276,2.5792475,2.9855413,2.718439,2.4374905,2.8279061,2.393131,3.3165233,2.764413
1878,2.832137,3.9486353,2.4123712,2.9199533,2.8299696,2.4032676,3.0612602,2.2852347,3.138641,2.7821405
1879,2.8342607,3.9889746,2.3374858,2.9460173,2.86929,2.3930612,3.3456707,2.5037796,2.902404,2.8931475
1880,3.0352037,3.509408,2.4134033,2.814967,2.8717222,2.4244103,3.1516109,2.6156235,2.8282688,2.4534192
1881,2.9782822,3.4780467,2.5110335,2.7318816,2.9892824,2.6502693,3.2741673,2.7011344,2.7124655,2.3545327
1882,2.8038633,3.3893335,2.6357875,3.047696,2.7605853,2.6684768,3.341505,2.7883747,2.714849,2.3296187
1883,2.8425782,3.3040564,2.4199095,3.4358153,2.9209385,2.5408423,3.3799627,2.768024,2.6555705,2.4688041
1884,2.913549,3.339208,2.4839551,3.7006133,3.207486,2.6482255,3.5889502,2.6536567,2.540874,2.4334831
1885,2.6673234,3.0172067,2.5781236,3.7435954,3.0913074,2.462631,3.699207,2.7776701,2.3680437,2.488387
1886,2.5862017,2.996935,2.8504353,3.6198316,3.3259153,2.6527493,3.4331417,2.938668,2.410252,2.490799
1887,2.478559,3.0686402,2.907965,3.8357894,3.3809125,2.6170208,3.3453536,2.9105275,2.3429549,2.4924498
1888,2.6298387,2.9108572,3.1138465,3.7136385,3.1913807,2.7466848,3.1712468,2.834418,2.19,2.2003903
1889,2.4695666,2.859306,3.2000318,3.5317163,3.274111,2.8893013,2.5117037,2.907453,2.2073646,2.283649
1890,2.4325106,2.894218,3.2438626,3.53205,3.5396473,2.8530543,2.6298301,3.157206,2.1422944,2.452211
1891,2.432488,3.0656872,3.3366861,3.499321,3.546657,2.7586772,2.7909408,3.184632,2.339076,2.684336
1892,2.761445,2.9845676,3.3015358,3.5378475,3.7964475,2.7408962,2.5348146,3.2170267,2.2522702,2.992364
1893,2.992811,2.7377028,3.1752014,3.497813,3.7622585,2.7084103,2.7310765,3.1123917,2.395287,2.8273892
1894,3.2055583,2.735843,2.9551957,3.652566,3.964346,2.5689626,2.7812319,2.8889809,2.4449344,3.1587644
1895,3.12503,2.6087162,2.6525126,3.8971484,4.1003895,2.556736,2.9377503,2.9465501,2.3949306,3.3408165
1896,3.1219685,2.6512372,2.5389516,3.80327,4.1556816,2.568252,2.931408,3.015097,2.4447885,3.194073
1897,3.2183063,2.6524868,2.4653182,3.938627,3.6335557,2.2701268,2.8386095,2.7415438,2.1463528,2.9776893
1898,3.3766563,2.7008688,2.3364828,3.912108,3.3833342,2.3299456,2.8364253,2.8606055,2.349303,2.9411628
1899,3.1881413,2.899495,2.5542397,3.8129947,3.5266645,2.4477177,2.647394,2.7706623,2.189984,2.9818115
1900,2.7370753,2.996155,2.6696568,3.6098204,3.4578,2.4627974,2.4982746,2.830974,2.0443492,2.918009
1901,2.5707722,2.8053632,2.6419916,3.355913,3.5343852,2.553219,2.7198825,2.8159568,1.9899778,3.0101926
1902,2.520025,2.8259635,2.5414736,3.6138542,3.572869,2.885889,2.9547725,2.554184,1.8862563,2.9668977
1903,2.4340909,2.765228,2.7033222,3.4271977,3.8014517,2.967049,3.143271,2.520598,1.7776504,3.1911519
1904,2.4838986,2.9283853,2.6677752,3.4966187,3.6261342,2.9451773,2.9846146,2.6002955,1.9843554,3.2970448
1905,2.5797732,2.8052516,2.6318254,3.4966154,3.5776093,2.6876614,3.1136844,2.8653295,2.1474202,3.3314118
1906,2.7957227,2.771046,2.2988217,3.4027004,3.5871885,2.49119,3.032899,2.9184794,2.3123326,3.1021128
1907,2.6337106,2.6318917,2.0581343,3.5159566,3.3503067,2.4301136,2.9234843,2.6733766,2.0304646,2.7905774
1908,2.6463919,2.8306546,2.164052,3.200531,3.312436,2.5877573,3.1615622,2.8234186,2.0977516,2.507303
1909,2.6316094,2.9330573,2.1644926,3.103033,3.1750658,2.5938873,3.3413014,2.9547868,2.3457654,2.6888194
1910,2.6286876,2.8709047,2.3049803,3.035051,3.3551497,2.8208394,3.5540671,2.7333286,2.5869203,2.9983099
1911,2.7458148,2.7946997,2.2983458,3.0530524,3.3252532,2.920125,3.4094975,2.6997716,2.9304261,3.1729968
1912,3.069099,2.8765364,2.4176126,3.1783037,3.1451025,3.025618,3.2552404,2.5456898,2.9676616,3.2821138
1913,3.0508373,3.011794,2.9185145,3.0428782,3.291152,2.9891198,3.2975798,2.6653366,2.9360614,3.5524158
1914,3.0995984,3.1159782,2.9482298,3.1479738,3.34887,2.9861224,3.108181,2.6624062,3.0264325,3.5182002
1915,3.1250978,3.098761,2.991168,3.1385484,3.240021,2.8473363,2.9586205,2.6237838,3.1962936,3.5950089
1916,3.4156866,2.8207076,3.0962932,2.8232365,2.9766314,2.8964982,3.2081811,2.4829428,3.044376,3.519402
1917,3.4546864,2.5222936,3.105962,2.8658721,2.8140113,2.5938017,3.3053744,2.3786025,3.317667,3.4539433
1918,3.4693189,2.41869,2.9668047,3.1028447,2.9766726,2.6045406,3.417309,2.3402295,3.3043575,3.291268
1919,3.2515097,2.2713938,2.8624763,3.1947303,3.2769213,2.561285,3.644877,2.3769183,3.2890072,3.2703984
1920,3.0538652,2.4408708,2.7196567,3.1936018,3.4144986,2.6311066,3.628225,2.5323684,3.3066432,3.1952174
1921,3.0629034,2.630513,2.7113583,3.168447,3.199925,2.9215825,3.3785298,2.570012,3.2376962,3.3283858
1922,2.721558,2.7356226,2.634059,3.1912024,3.0261579,3.0314534,3.1151454,2.7968383,3.3806255,3.487351
1923,2.7304897,2.8629076,2.500553,3.2389534,2.7502756,3.050195,2.8621001,3.083182,3.2196825,3.0490646
1924,2.9227304,2.7980704,2.4302099,3.0580382,2.9062355,3.100146,2.7319012,2.7655602,3.3548863,3.0046246
1925,3.0907655,2.7687836,2.6006029,3.0159013,2.8473885,2.953924,2.8395195,3.013272,3.3303506,2.8659325
1926,3.0388546,2.7840936,2.5901923,3.0384028,2.9699264,2.7410066,2.8993473,3.032276,3.257714,2.553997
1927,3.0455437,2.673785,2.5583332,2.9325504,2.7151322,2.5962944,3.0480266,2.8680658,3.213989,2.3962123
1928,3.1682878,2.6325898,2.6013758,3.008002,2.7584789,2.4569287,3.2981613,2.680789,3.448973,2.3214674
1929,3.2520342,2.672073,2.6716151,2.9180844,2.4975324,2.6770377,3.5575638,2.5149932,3.1563883,2.539223
1930,3.195335,2.9580035,2.6783168,2.7933075,2.5487123,2.8049376,3.626457,2.5531402,3.1808686,2.727552
1931,3.0892577,3.0330133,2.6964796,2.716783,2.4425092,2.882023,3.5223644,2.5868585,3.061858,2.5245912
1932,3.0281105,3.0707848,2.751872,2.4781501,2.3685367,3.0428088,3.1740572,2.4753544,2.6720262,2.4311197
1933,3.1744103,2.9820106,2.729011,2.652407,2.3325493,3.2507465,3.0477161,2.7494526,2.770482,2.42149
1934,3.1188054,3.0124183,2.806998,2.9239347,2.460438,3.2057698,3.0896266,2.7428715,2.955024,2.5341618
1935,3.447447,3.081582,2.823443,2.97514,2.6632018,3.1095314,2.9509423,2.7752519,3.0159013,2.5413647
1936,3.1949308,3.042774,2.801906,3.0582538,2.6169567,2.910219,3.070314,2.8091078,2.8256724,2.419879
1937,3.1335325,2.9145222,2.5737486,3.2787447,2.7214808,2.7009475,3.1764557,3.134955,2.6915061,2.3962095
1938,3.0887992,2.9907486,2.5536497,3.191287,2.702229,2.764462,3.3925157,2.8843446,2.5697374,2.4465148
1939,2.8329513,3.0397666,2.57002,3.1054409,2.675563,2.7794974,3.5267293,2.6863854,2.6137464,2.5409985
1940,2.7445676,3.1993654,2.4974449,2.7408147,2.3377633,2.6664393,3.7677982,2.7405157,2.82727,2.7280655
1941,2.7180572,2.751643,2.5258524,2.5731905,2.2500994,2.6927347,3.6296318,2.6703882,2.7370212,2.9186969
1942,2.6341972,2.7906976,2.6874292,2.372614,2.0555313,3.040041,3.323544,2.4933932,2.6549602,3.069487
1943,2.752364,2.8236372,2.7721276,2.4355235,2.2279487,3.3191864,3.1574008,2.562099,2.758716,2.8743324
1944,2.801105,2.9599102,2.6916373,2.6792822,2.3398936,3.3530653,3.203929,2.7026763,2.831441,3.0828092
1945,2.893236,3.2498784,2.8377142,2.9838035,2.4581482,3.4764633,3.3799965,2.7113872,2.9952517,3.2568748
1946,3.1198168,3.4777524,2.634842,3.3856373,2.5130377,3.6683576,3.205584,2.8038938,3.0005753,3.2756412
1947,2.7578418,3.2606373,2.6953664,3.6079865,2.508378,3.472859,3.0499759,2.712542,2.9010065,3.0802407
1948,2.5365176,3.1958022,2.7221093,3.5072758,2.4682276,3.3205237,3.1906807,2.7238288,2.8249383,3.0203485
1949,2.6363382,3.2063076,2.6714473,3.4567542,2.500513,3.2210934,3.1222475,2.770047,2.6842806,3.1036837
1950,2.6156034,3.011493,2.6731129,3.2113576,2.5792568,3.1118548,3.2856655,2.590146,2.7040215,3.087873
1951,2.6909194,2.8313622,2.7507896,3.2929964,2.937122,3.1757095,3.388003,2.4405444,2.500619,3.1774971
1952,2.3772042,2.8746803,2.721874,2.997867,2.901721,3.2789907,3.416964,2.396825,2.509778,3.214815
1953,2.3822522,2.7889736,2.9619708,2.7811897,3.0040398,2.9771483,3.2303288,2.4055068,2.6919236,3.2127404
1954,2.4449627,2.7660177,2.954196,2.6949363,3.0925105,2.8098862,3.2683613,2.3268697,2.8897698,3.3932462
1955,2.5028,2.7099266,3.0914788,2.701471,3.2349348,2.7677536,3.0841885,2.2353256,2.760268,3.3353844
1956,2.482047,2.8489413,2.9229686,2.9001482,3.1056125,2.5488353,2.9948618,2.359896,2.6330733,3.3816059
1957,2.5703878,2.9421763,2.6260195,2.868633,3.05941,2.4073992,2.9546118,2.6396303,2.6445243,3.232177
1958,2.577927,2.8449838,2.5992205,2.833775,3.2694585,2.424665,3.083178,2.9860952,2.4534926,3.1793647
1959,2.8075213,2.8869646,2.7206967,2.8575988,3.3001988,2.5446005,3.0156295,3.0315838,2.6746435,3.1338563
1960,2.9368348,2.9464273,2.8546526,2.841333,3.2880323,2.7151513,3.1252823,3.2240386,2.645267,2.745726
1961,2.8497145,3.1031833,2.8354678,2.7329235,3.327434,2.8384166,3.129938,3.2827094,2.4462402,2.7401638
1962,2.7037475,3.1183383,2.6394544,2.6626422,3.5096352,2.7766936,3.1218338,3.278551,2.470655,2.643471
1963,2.5353837,3.1889355,2.5604732,2.6246438,3.571761,2.9564068,3.0694766,3.3620498,2.6501975,2.7228074
1964,2.5488763,3.1367607,2.5946085,2.7520454,3.3251553,2.783007,2.8561878,3.0365913,2.6651678,2.910375
1965,2.459721,2.8879962,2.786582,2.7462647,3.3012314,2.7466888,3.1212137,2.999132,2.747893,2.848017
1966,2.3478186,2.862844,2.902777,3.0594435,3.503505,2.5855455,3.172771,3.2293758,2.862022,2.5049906
1967,2.250683,2.9987485,3.1001885,3.136897,3.496496,2.562356,2.9916983,3.2573278,2.954547,2.6566567
1968,2.341721,3.3733037,3.3265243,3.1439238,3.226295,2.4095116,3.0181937,3.4212205,2.790173,2.5646522
1969,2.5782979,3.439113,3.1947906,3.1626797,3.29264,2.3402529,3.119861,3.3456793,2.8143451,2.3513632
1970,2.5497868,3.1711762,3.1293151,2.9049537,3.359367,2.2810483,3.0449777,3.3987582,3.0217803,2.5859044
1971,2.649622,3.1121259,2.8459055,2.9133763,3.46069,2.206364,3.1058424,3.3866994,3.065845,2.6031656
1972,2.8811584,3.0202556,2.8105397,3.051975,3.3459487,2.3343186,3.133942,3.3257236,2.970322,2.9255757
1973,2.6360228,2.9989822,2.7864532,3.0208886,3.2294815,2.2652857,3.3484137,3.3346066,3.1914713,2.8281538
1974,2.438898,2.9324434,2.9151914,3.0301597,3.2135599,2.4420965,3.488273,3.2531013,3.258151,2.8934157
1975,2.282025,2.6980407,2.8822591,3.3255858,3.0841424,2.177073,3.3731441,3.4061291,3.2857103,2.6916738
1976,1.7748885,2.7053487,3.011038,3.157661,3.0540273,2.3755133,3.3909056,3.4009936,3.117312,2.3811612
1977,1.874316,2.7984438,3.1070852,3.121174,2.8667324,2.5859258,3.3222172,3.3400745,2.860786,2.4755423
1978,2.0960674,2.6221826,3.3471224,3.2690463,2.7008042,2.614022,3.2118747,3.2800965,2.766627,2.5865674
1979,2.1841285,2.8049397,3.5437152,3.319568,2.6526358,2.5896993,3.4023242,3.4478955,2.9764717,2.721894
1980,2.474425,2.776448,3.686853,3.4175851,2.5932872,2.6149888,3.7231379,3.552749,2.9423084,2.8050041
1981,2.8634136,2.6742623,3.6671808,3.333453,2.3372035,2.7449193,3.6023498,3.4677222,3.080051,3.1060488
1982,2.719985,2.6510055,3.3270092,2.9860344,2.5090535,2.7615674,3.5332289,3.3900912,3.0460281,3.1835191
1983,2.4604983,2.5855558,3.3939118,2.9045289,2.6028857,2.8315473,3.559384,3.1601667,3.0189257,3.440144
1984,2.4887671,2.4269903,3.4278126,3.028823,2.6602073,2.7503064,3.3538496,3.128374,2.966433,3.6284704
1985,2.5257583,2.4178884,3.486886,3.0361392,2.6243742,2.8569837,3.3510845,3.1080296,3.1341643,3.5673368
1986,2.559003,2.404187,3.1972735,3.078559,2.8133566,2.9929066,3.2888267,3.1506355,2.8827617,3.4634032
1987,2.4976888,2.756243,3.0997493,3.0942636,2.7163706,3.1624281,3.1178114,3.134085,2.5686436,3.4293306
1988,2.4469051,2.9142401,2.946759,3.1200979,2.7124505,2.821532,3.1355948,3.3384638,2.6080256,3.4363215
1989,2.4591217,2.7547696,2.713481,3.235247,2.5908887,2.6652005,3.3641753,3.2707164,2.6763537,3.4037628
1990,2.733329,2.8534467,2.6544423,2.940986,2.6302989,2.546398,3.4452686,3.3159046,2.6481695,3.281997
1991,2.7607293,2.8779793,2.7409914,3.1389918,2.6867962,2.349442,3.4320428,3.271075,2.7961688,3.3046856
1992,2.9982598,2.8902934,2.855926,3.3579354,2.8819764,2.6230252,3.3077693,3.1367562,2.7082708,3.2918966
1993,3.1114848,2.7933612,3.005115,3.0015209,3.1155386,2.7201064,3.494104,3.1697586,2.908782,3.0376909
1994,3.0462208,2.9190168,2.917766,2.983069,3.0971096,2.8980398,3.3967519,2.8880363,3.1104834,3.4066598
1995,2.7495565,2.9773352,2.9452877,3.04106,3.142341,2.8992286,3.3585563,2.8374486,3.3546824,3.409247
1996,2.6459477,2.998448,2.9007986,3.0241032,2.818096,2.91348,3.442156,2.6975825,3.4254448,3.1617537
1997,2.464212,3.010141,2.771236,2.797945,2.501245,2.821261,3.1135263,2.5578487,3.2596116,3.181484
1998,2.4956875,3.0101037,2.5036108,2.917075,2.4504929,2.779453,3.0756946,2.8882256,2.9887938,3.213674
1999,2.5345871,2.996698,2.5959945,2.7345338,2.5907824,2.882498,3.0357823,3.0089784,3.1100397,3.2689586
2000,2.6317632,2.9475114,2.5876195,2.950383,2.4261785,2.7754912,2.942328,3.0691714,3.0697665,3.3048346
2001,2.7763746,2.8658834,2.532295,2.9124737,2.5172873,2.840963,2.934107,3.1666398,3.0004542,3.4466422
2002,2.86002,2.8969069,2.0990458,2.7304287,2.558786,2.663377,2.6398046,3.1190538,2.9920187,3.3112097
2003,2.981455,2.796399,2.218454,2.6539936,2.5314353,2.7088656,2.6138618,3.0983431,2.9427016,3.2276816
2004,2.6628647,2.7101896,2.3229752,2.6316547,2.7678545,2.8565333,2.9250894,3.0390718,2.9287958,3.1482112
2005,2.5164263,2.7528098,2.3886485,2.3229666,2.6281657,2.8794885,2.8561065,2.9266396,2.8817484,3.0732014
2006,2.194177,2.8441794,2.4353743,2.3508837,2.676706,2.964802,3.0002487,2.9166126,2.9521825,2.8972948
2007,1.9203655,2.7861307,2.753911,2.3148994,2.4791327,2.9277291,3.275976,2.7347457,2.6914053,2.8591344
2008,1.9119625,2.7367837,2.9558682,2.5857859,2.5986612,3.0090106,3.551899,3.0704234,2.5718648,2.814014
2009,1.987229,2.7823212,3.1303096,2.7393794,2.7536948,2.8512816,3.5603116,2.941484,2.8013387,2.7615154
2010,2.081151,2.9914672,3.1589677,2.7204993,2.7631428,2.8415906,3.7029717,2.96786,3.1159856,2.7957096
2011,2.2670147,3.231202,3.1197417,2.8594706,2.6517863,2.839429,3.5774658,2.9162574,3.2111888,2.8208585
2012,2.516162,3.2235012,3.1071956,2.933061,2.644296,2.7960138,3.3396075,3.0590866,3.4785118,2.8726213
2013,2.633229,3.2556348,2.8605473,2.8899326,2.8932114,2.7866468,3.349394,2.9054646,3.4361641,3.0453653
2014,2.76302,3.2994208,2.796516,2.9559488,2.8365657,2.8998578,3.1436086,3.1051195,3.470269,3.2482991
2015,2.5253737,3.4082823,2.7816188,2.9580088,2.869966,2.960744,3.141007,3.162684,3.364233,3.4042761
2016,2.4166114,3.372953,2.7795527,2.9600632,2.684416,2.9675949,3.070447,3.0691514,3.107292,3.4276738
2017,2.5515795,3.3287845,2.8138576,2.7527142,2.7194848,2.90732,3.1994479,2.9470263,2.9118438,3.4044025
2018,2.71451,3.4904218,2.9122136,2.7390819,2.651653,2.7745144,3.230042,2.9277928,2.7587419,3.309532
2019,2.8267162,3.4653487,2.7026818,2.3085601,2.5208874,2.798024,3.139872,2.782335,2.7946424,3.2783616
2020,3.0354548,3.284876,2.6205816,2.4098265,2.3288345,2.7167628,3.0210023,2.7359307,2.893217,3.277118
2021,3.2346985,3.0730445,2.6367211,2.514663,2.481711,2.4470053,2.9213915,2.8382554,2.986396,3.4340928
2022,3.1509728,2.8374937,2.9285448,2.465856,2.5448015,2.3480194,2.9241352,2.9190862,3.114644,3.3413963
