t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1828,51.0,60.0,66.0,53.0,61.0,70.0,71.0,37.0,62.0,58.0
1829,52.0,59.0,65.0,57.0,62.0,69.0,72.0,38.0,65.0,54.0
1830,51.0,60.0,68.0,57.0,62.0,67.0,73.0,41.0,65.0,60.0
1831,53.0,60.0,69.0,61.0,63.0,67.0,73.0,39.0,64.0,61.0
1832,49.0,58.0,68.0,60.0,62.0,67.0,76.0,40.0,68.0,65.0
1833,48.0,57.0,71.0,55.0,63.0,65.0,72.0,39.0,66.0,64.0
1834,48.0,57.0,72.0,52.0,63.0,61.0,76.0,38.0,65.0,68.0
1835,50.0,57.0,74.0,55.0,64.0,64.0,74.0,41.0,65.0,70.0
1836,52.0,58.0,75.0,57.0,60.0,62.0,73.0,39.0,62.0,69.0
1837,46.0,57.0,77.0,53.0,59.0,65.0,71.0,40.0,60.0,68.0
1838,50.0,55.0,74.0,54.0,58.0,65.0,70.0,37.0,60.0,65.0
1839,51.0,56.0,72.0,54.0,58.0,64.0,71.0,38.0,63.0,66.0
1840,51.0,54.0,69.0,50.0,61.0,60.0,71.0,38.0,62.0,69.0
1841,53.0,54.0,70.0,51.0,64.0,60.0,70.0,38.0,62.0,69.0
1842,57.0,53.0,69.0,51.0,64.0,58.0,68.0,39.0,59.0,68.0
1843,59.0,54.0,69.0,53.0,61.0,61.0,67.0,38.0,57.0,70.0
1844,56.0,53.0,71.0,55.0,59.0,60.0,71.0,38.0,57.0,68.0
1845,58.0,55.0,69.0,57.0,60.0,62.0,68.0,38.0,62.0,70.0
1846,61.0,57.0,70.0,58.0,60.0,61.0,71.0,38.0,61.0,70.0
1847,60.0,56.0,69.0,58.0,59.0,62.0,67.0,39.0,65.0,72.0
1848,61.0,56.0,67.0,56.0,55.0,62.0,67.0,37.0,65.0,68.0
1849,61.0,52.0,66.0,55.0,56.0,61.0,67.0,39.0,65.0,68.0
1850,64.0,52.0,67.0,53.0,56.0,61.0,66.0,40.0,67.0,65.0
1851,64.0,52.0,66.0,54.0,60.0,57.0,68.0,39.0,66.0,63.0
1852,64.0,52.0,68.0,54.0,57.0,57.0,70.0,41.0,67.0,62.0
1853,65.0,52.0,69.0,54.0,54.0,55.0,68.0,39.0,69.0,62.0
1854,64.0,52.0,70.0,54.0,53.0,53.0,69.0,38.0,71.0,62.0
1855,62.0,53.0,70.0,57.0,52.0,53.0,68.0,39.0,67.0,61.0
1856,63.0,53.0,72.0,56.0,50.0,52.0,69.0,39.0,67.0,60.0
1857,62.0,56.0,72.0,53.0,50.0,53.0,66.0,40.0,65.0,63.0
1858,61.0,57.0,74.0,55.0,48.0,54.0,65.0,37.0,63.0,63.0
1859,61.0,58.0,74.0,60.0,44.0,51.0,66.0,37.0,60.0,60.0
1860,58.0,60.0,73.0,60.0,42.0,50.0,66.0,38.0,55.0,58.0
1861,60.0,60.0,73.0,61.0,42.0,50.0,66.0,37.0,56.0,57.0
1862,58.0,60.0,73.0,64.0,44.0,55.0,68.0,37.0,56.0,60.0
1863,57.0,61.0,72.0,64.0,46.0,53.0,69.0,39.0,58.0,59.0
1864,56.0,59.0,70.0,63.0,49.0,57.0,69.0,39.0,61.0,58.0
1865,60.0,60.0,73.0,62.0,50.0,55.0,71.0,41.0,65.0,59.0
1866,59.0,61.0,71.0,61.0,51.0,57.0,72.0,43.0,67.0,58.0
1867,60.0,62.0,71.0,65.0,53.0,58.0,72.0,43.0,71.0,56.0
1868,60.0,62.0,70.0,64.0,53.0,59.0,68.0,42.0,72.0,55.0
1869,62.0,62.0,65.0,64.0,54.0,63.0,66.0,43.0,73.0,55.0
1870,61.0,62.0,67.0,66.0,55.0,66.0,67.0,45.0,71.0,55.0
1871,62.0,64.0,69.0,66.0,56.0,66.0,66.0,43.0,72.0,55.0
1872,63.0,64.0,69.0,66.0,59.0,66.0,65.0,43.0,73.0,57.0
1873,62.0,60.0,72.0,63.0,57.0,67.0,63.0,43.0,69.0,54.0
1874,61.0,59.0,73.0,63.0,55.0,66.0,62.0,42.0,70.0,53.0
1875,62.0,58.0,75.0,64.0,58.0,67.0,61.0,40.0,70.0,54.0
1876,62.0,53.0,75.0,65.0,56.0,69.0,61.0,41.0,69.0,57.0
1877,63.0,53.0,77.0,67.0,57.0,70.0,59.0,41.0,68.0,59.0
1878,63.0,51.0,75.0,67.0,55.0,70.0,55.0,42.0,67.0,54.0
1879,66.0,49.0,72.0,68.0,53.0,71.0,56.0,42.0,69.0,53.0
1880,65.0,51.0,72.0,68.0,52.0,73.0,53.0,43.0,68.0,56.0
1881,64.0,56.0,72.0,67.0,53.0,77.0,51.0,42.0,69.0,54.0
1882,67.0,54.0,73.0,68.0,53.0,77.0,54.0,44.0,71.0,53.0
1883,67.0,54.0,70.0,65.0,53.0,77.0,52.0,43.0,70.0,52.0
1884,68.0,53.0,70.0,63.0,51.0,76.0,50.0,41.0,72.0,55.0
1885,72.0,52.0,71.0,62.0,52.0,77.0,52.0,42.0,71.0,55.0
1886,71.0,56.0,72.0,60.0,51.0,76.0,52.0,42.0,70.0,56.0
1887,73.0,56.0,72.0,60.0,53.0,75.0,52.0,43.0,71.0,54.0
1888,71.0,56.0,71.0,58.0,53.0,74.0,53.0,42.0,70.0,56.0
1889,69.0,56.0,68.0,59.0,51.0,72.0,52.0,42.0,71.0,59.0
1890,67.0,55.0,67.0,62.0,53.0,74.0,51.0,42.0,71.0,58.0
1891,67.0,57.0,66.0,61.0,53.0,74.0,50.0,43.0,72.0,65.0
1892,64.0,56.0,65.0,63.0,56.0,74.0,52.0,45.0,70.0,67.0
1893,62.0,57.0,62.0,60.0,56.0,72.0,52.0,43.0,72.0,69.0
1894,60.0,56.0,61.0,59.0,57.0,71.0,54.0,41.0,72.0,67.0
1895,61.0,56.0,63.0,61.0,59.0,70.0,52.0,43.0,71.0,66.0
1896,61.0,60.0,61.0,61.0,59.0,70.0,51.0,41.0,70.0,68.0
1897,62.0,62.0,62.0,62.0,60.0,71.0,50.0,44.0,71.0,69.0
1898,65.0,62.0,59.0,61.0,60.0,71.0,51.0,43.0,69.0,67.0
1899,66.0,65.0,60.0,61.0,59.0,66.0,47.0,43.0,71.0,66.0
1900,67.0,67.0,62.0,64.0,58.0,61.0,49.0,45.0,69.0,70.0
1901,65.0,68.0,62.0,66.0,60.0,59.0,52.0,45.0,72.0,73.0
1902,68.0,71.0,63.0,67.0,60.0,59.0,54.0,44.0,69.0,74.0
1903,68.0,68.0,63.0,67.0,59.0,60.0,52.0,43.0,69.0,75.0
1904,68.0,68.0,65.0,67.0,60.0,61.0,52.0,44.0,67.0,77.0
1905,65.0,66.0,64.0,66.0,62.0,64.0,56.0,44.0,67.0,79.0
1906,65.0,64.0,63.0,64.0,64.0,60.0,56.0,45.0,67.0,78.0
1907,65.0,66.0,64.0,64.0,63.0,61.0,58.0,45.0,67.0,80.0
1908,65.0,66.0,64.0,63.0,60.0,56.0,57.0,45.0,64.0,76.0
1909,66.0,70.0,61.0,62.0,57.0,54.0,61.0,49.0,61.0,75.0
1910,67.0,69.0,60.0,65.0,59.0,53.0,57.0,49.0,60.0,74.0
1911,68.0,70.0,60.0,66.0,59.0,53.0,59.0,48.0,62.0,75.0
1912,67.0,68.0,60.0,67.0,60.0,55.0,62.0,48.0,61.0,76.0
1913,64.0,69.0,61.0,67.0,58.0,52.0,58.0,52.0,58.0,73.0
1914,62.0,68.0,60.0,67.0,58.0,52.0,64.0,51.0,55.0,74.0
1915,63.0,69.0,59.0,67.0,62.0,52.0,58.0,47.0,58.0,71.0
1916,61.0,69.0,58.0,68.0,60.0,52.0,59.0,46.0,56.0,69.0
1917,60.0,71.0,57.0,70.0,57.0,55.0,63.0,47.0,56.0,68.0
1918,57.0,69.0,57.0,69.0,59.0,52.0,61.0,46.0,54.0,69.0
1919,53.0,71.0,60.0,68.0,58.0,50.0,59.0,48.0,56.0,71.0
1920,53.0,69.0,59.0,68.0,60.0,48.0,58.0,48.0,57.0,71.0
1921,56.0,70.0,61.0,67.0,56.0,48.0,59.0,50.0,61.0,72.0
1922,58.0,70.0,63.0,67.0,56.0,48.0,57.0,50.0,62.0,74.0
1923,56.0,67.0,60.0,64.0,56.0,47.0,54.0,50.0,65.0,72.0
1924,55.0,65.0,58.0,61.0,54.0,49.0,52.0,50.0,66.0,73.0
1925,54.0,64.0,61.0,62.0,56.0,51.0,51.0,50.0,67.0,71.0
1926,55.0,63.0,61.0,61.0,55.0,52.0,50.0,51.0,67.0,68.0
1927,54.0,62.0,63.0,62.0,57.0,53.0,50.0,50.0,66.0,68.0
1928,52.0,59.0,64.0,61.0,57.0,53.0,50.0,52.0,69.0,67.0
1929,54.0,63.0,65.0,61.0,57.0,55.0,49.0,51.0,70.0,69.0
1930,53.0,63.0,65.0,59.0,59.0,58.0,49.0,52.0,71.0,70.0
1931,56.0,64.0,64.0,60.0,60.0,60.0,53.0,53.0,69.0,70.0
1932,55.0,64.0,63.0,62.0,59.0,63.0,56.0,54.0,68.0,70.0
1933,55.0,66.0,62.0,62.0,57.0,60.0,55.0,53.0,66.0,68.0
1934,55.0,65.0,63.0,60.0,57.0,62.0,57.0,50.0,66.0,68.0
1935,55.0,60.0,62.0,61.0,56.0,63.0,60.0,52.0,67.0,68.0
1936,54.0,61.0,63.0,60.0,56.0,63.0,59.0,55.0,64.0,70.0
1937,56.0,65.0,63.0,61.0,56.0,63.0,59.0,56.0,63.0,70.0
1938,56.0,63.0,62.0,59.0,58.0,61.0,61.0,53.0,58.0,67.0
1939,57.0,66.0,62.0,58.0,56.0,61.0,63.0,53.0,56.0,66.0
1940,59.0,67.0,61.0,56.0,55.0,57.0,67.0,52.0,57.0,65.0
1941,58.0,72.0,61.0,55.0,57.0,58.0,65.0,58.0,58.0,65.0
1942,59.0,73.0,63.0,56.0,59.0,57.0,66.0,56.0,58.0,65.0
1943,56.0,76.0,60.0,54.0,57.0,57.0,68.0,55.0,59.0,64.0
1944,56.0,76.0,61.0,52.0,58.0,57.0,69.0,50.0,61.0,63.0
1945,56.0,77.0,60.0,52.0,57.0,58.0,67.0,50.0,57.0,64.0
1946,56.0,79.0,64.0,54.0,55.0,58.0,68.0,50.0,57.0,64.0
1947,58.0,80.0,67.0,54.0,56.0,54.0,70.0,51.0,57.0,64.0
1948,58.0,77.0,70.0,49.0,53.0,55.0,69.0,49.0,59.0,61.0
1949,60.0,74.0,70.0,48.0,51.0,57.0,69.0,48.0,58.0,61.0
1950,60.0,74.0,71.0,48.0,51.0,59.0,72.0,49.0,59.0,61.0
1951,59.0,74.0,70.0,48.0,55.0,56.0,69.0,49.0,61.0,61.0
1952,56.0,73.0,69.0,49.0,60.0,54.0,68.0,51.0,64.0,62.0
1953,58.0,68.0,63.0,48.0,57.0,48.0,67.0,50.0,59.0,59.0
1954,56.0,68.0,60.0,49.0,60.0,43.0,70.0,51.0,57.0,59.0
1955,57.0,65.0,62.0,50.0,62.0,43.0,67.0,52.0,58.0,58.0
1956,57.0,64.0,68.0,52.0,63.0,45.0,66.0,53.0,59.0,59.0
1957,59.0,68.0,67.0,54.0,65.0,43.0,63.0,56.0,59.0,61.0
1958,54.0,67.0,70.0,52.0,58.0,39.0,63.0,50.0,55.0,61.0
1959,54.0,67.0,67.0,55.0,58.0,40.0,63.0,48.0,54.0,63.0
1960,54.0,66.0,68.0,57.0,56.0,37.0,62.0,50.0,54.0,64.0
1961,55.0,67.0,66.0,57.0,57.0,35.0,62.0,49.0,54.0,66.0
1962,56.0,67.0,64.0,61.0,55.0,37.0,61.0,52.0,54.0,65.0
1963,57.0,64.0,62.0,59.0,54.0,34.0,64.0,51.0,51.0,66.0
1964,59.0,64.0,62.0,61.0,51.0,43.0,65.0,49.0,49.0,67.0
1965,61.0,65.0,63.0,62.0,51.0,43.0,63.0,49.0,54.0,70.0
1966,59.0,59.0,65.0,64.0,53.0,44.0,65.0,49.0,51.0,70.0
1967,61.0,56.0,67.0,64.0,54.0,45.0,66.0,50.0,53.0,71.0
1968,60.0,55.0,67.0,62.0,52.0,45.0,66.0,47.0,53.0,72.0
1969,59.0,55.0,68.0,61.0,53.0,45.0,67.0,47.0,53.0,70.0
1970,60.0,55.0,66.0,65.0,50.0,44.0,63.0,47.0,54.0,70.0
1971,60.0,56.0,64.0,66.0,54.0,44.0,61.0,45.0,55.0,72.0
1972,61.0,56.0,66.0,66.0,53.0,42.0,61.0,48.0,53.0,75.0
1973,60.0,56.0,66.0,66.0,50.0,41.0,58.0,46.0,50.0,74.0
1974,61.0,54.0,66.0,65.0,50.0,44.0,54.0,46.0,51.0,74.0
1975,60.0,54.0,67.0,65.0,53.0,43.0,56.0,44.0,51.0,77.0
1976,60.0,54.0,67.0,66.0,55.0,46.0,53.0,44.0,54.0,77.0
1977,58.0,52.0,69.0,68.0,55.0,46.0,56.0,43.0,54.0,76.0
1978,56.0,51.0,65.0,63.0,53.0,46.0,53.0,42.0,48.0,74.0
1979,57.0,51.0,64.0,62.0,48.0,48.0,53.0,43.0,44.0,70.0
1980,58.0,50.0,63.0,60.0,50.0,49.0,50.0,43.0,45.0,70.0
1981,58.0,51.0,65.0,61.0,47.0,45.0,49.0,43.0,42.0,72.0
1982,57.0,53.0,67.0,58.0,49.0,47.0,49.0,43.0,41.0,71.0
1983,58.0,52.0,69.0,59.0,45.0,44.0,44.0,42.0,41.0,70.0
1984,56.0,50.0,69.0,58.0,42.0,40.0,49.0,40.0,38.0,70.0
1985,56.0,53.0,71.0,58.0,43.0,40.0,51.0,40.0,37.0,71.0
1986,59.0,53.0,71.0,60.0,40.0,44.0,54.0,42.0,38.0,72.0
1987,59.0,51.0,67.0,59.0,40.0,47.0,52.0,43.0,37.0,71.0
1988,58.0,53.0,67.0,56.0,45.0,45.0,50.0,41.0,38.0,71.0
1989,61.0,54.0,68.0,54.0,47.0,46.0,46.0,46.0,39.0,70.0
1990,61.0,58.0,68.0,57.0,51.0,49.0,47.0,46.0,39.0,70.0
1991,63.0,57.0,67.0,54.0,54.0,50.0,49.0,48.0,40.0,70.0
1992,63.0,56.0,66.0,55.0,51.0,49.0,51.0,51.0,45.0,71.0
1993,61.0,58.0,67.0,50.0,46.0,49.0,52.0,50.0,43.0,70.0
1994,61.0,62.0,65.0,51.0,45.0,51.0,51.0,52.0,42.0,70.0
1995,59.0,61.0,66.0,49.0,42.0,48.0,53.0,51.0,44.0,70.0
1996,59.0,63.0,68.0,45.0,44.0,49.0,56.0,53.0,44.0,69.0
1997,58.0,63.0,67.0,46.0,41.0,48.0,59.0,54.0,45.0,70.0
1998,58.0,64.0,68.0,47.0,41.0,46.0,58.0,52.0,42.0,69.0
1999,58.0,65.0,69.0,49.0,41.0,45.0,59.0,52.0,43.0,68.0
2000,58.0,66.0,69.0,49.0,44.0,45.0,60.0,52.0,42.0,68.0
2001,59.0,65.0,69.0,46.0,44.0,44.0,63.0,54.0,42.0,70.0
2002,60.0,66.0,69.0,50.0,49.0,44.0,63.0,54.0,44.0,71.0
2003,58.0,67.0,67.0,49.0,49.0,42.0,64.0,54.0,45.0,73.0
2004,54.0,65.0,66.0,53.0,49.0,41.0,64.0,56.0,45.0,73.0
2005,52.0,66.0,65.0,52.0,50.0,41.0,64.0,56.0,47.0,73.0
2006,52.0,68.0,66.0,52.0,51.0,41.0,60.0,57.0,48.0,72.0
2007,52.0,67.0,64.0,51.0,53.0,41.0,58.0,61.0,52.0,72.0
2008,51.0,64.0,64.0,52.0,56.0,43.0,57.0,57.0,52.0,70.0
2009,52.0,65.0,65.0,51.0,58.0,41.0,56.0,59.0,54.0,72.0
2010,52.0,61.0,66.0,54.0,57.0,40.0,55.0,55.0,54.0,71.0
2011,51.0,60.0,65.0,56.0,55.0,41.0,54.0,54.0,60.0,69.0
2012,51.0,61.0,66.0,60.0,54.0,38.0,53.0,55.0,63.0,69.0
2013,49.0,58.0,69.0,59.0,53.0,41.0,51.0,55.0,65.0,70.0
2014,48.0,55.0,69.0,57.0,50.0,42.0,50.0,55.0,64.0,73.0
2015,48.0,53.0,65.0,59.0,50.0,46.0,49.0,56.0,66.0,73.0
2016,46.0,51.0,64.0,61.0,52.0,46.0,47.0,56.0,66.0,72.0
2017,48.0,52.0,64.0,62.0,52.0,48.0,49.0,57.0,67.0,73.0
2018,45.0,47.0,64.0,58.0,53.0,49.0,53.0,58.0,64.0,74.0
2019,48.0,47.0,66.0,60.0,52.0,48.0,56.0,57.0,67.0,72.0
2020,46.0,47.0,68.0,57.0,53.0,50.0,62.0,58.0,68.0,72.0
2021,47.0,48.0,66.0,58.0,54.0,52.0,63.0,59.0,71.0,71.0
2022,47.0,47.0,65.0,58.0,54.0,54.0,71.0,56.0,72.0,73.0
2023,48.0,48.0,60.0,58.0,53.0,52.0,66.0,58.0,71.0,73.0
2024,49.0,49.0,60.0,56.0,52.0,50.0,67.0,57.0,66.0,73.0
2025,52.0,52.0,62.0,54.0,53.0,50.0,65.0,58.0,70.0,73.0
2026,53.0,53.0,66.0,54.0,53.0,52.0,64.0,59.0,67.0,73.0
2027,53.0,55.0,66.0,56.0,54.0,51.0,67.0,61.0,70.0,75.0
2028,54.0,55.0,64.0,54.0,58.0,51.0,61.0,58.0,75.0,72.0
2029,55.0,56.0,65.0,56.0,59.0,49.0,62.0,59.0,72.0,71.0
2030,57.0,62.0,65.0,54.0,58.0,55.0,61.0,57.0,75.0,72.0
2031,57.0,64.0,66.0,53.0,60.0,52.0,61.0,59.0,78.0,72.0
2032,58.0,65.0,66.0,53.0,59.0,53.0,61.0,59.0,79.0,71.0
2033,60.0,68.0,67.0,52.0,62.0,53.0,62.0,58.0,73.0,72.0
2034,61.0,64.0,67.0,52.0,60.0,55.0,58.0,56.0,73.0,73.0
2035,60.0,63.0,65.0,54.0,60.0,55.0,57.0,57.0,72.0,73.0
2036,58.0,65.0,67.0,56.0,61.0,57.0,57.0,58.0,74.0,73.0
2037,58.0,67.0,66.0,61.0,59.0,56.0,53.0,58.0,77.0,74.0
2038,57.0,65.0,68.0,60.0,61.0,54.0,57.0,58.0,76.0,69.0
2039,55.0,65.0,67.0,63.0,60.0,57.0,55.0,58.0,74.0,65.0
2040,54.0,66.0,67.0,65.0,59.0,57.0,57.0,60.0,75.0,64.0
2041,54.0,66.0,67.0,67.0,59.0,58.0,58.0,58.0,74.0,62.0
2042,54.0,67.0,64.0,66.0,56.0,54.0,58.0,60.0,73.0,61.0
2043,53.0,68.0,64.0,58.0,55.0,53.0,61.0,61.0,71.0,62.0
2044,52.0,69.0,63.0,59.0,51.0,50.0,58.0,61.0,73.0,61.0
2045,53.0,68.0,67.0,60.0,48.0,52.0,56.0,60.0,69.0,64.0
2046,52.0,69.0,66.0,64.0,48.0,51.0,54.0,61.0,69.0,62.0
2047,51.0,69.0,64.0,67.0,48.0,51.0,53.0,62.0,67.0,61.0
2048,50.0,66.0,64.0,67.0,44.0,51.0,52.0,61.0,71.0,61.0
2049,49.0,67.0,65.0,65.0,40.0,50.0,49.0,59.0,70.0,60.0
2050,47.0,68.0,66.0,65.0,36.0,52.0,50.0,62.0,68.0,60.0
2051,44.0,65.0,65.0,65.0,37.0,50.0,52.0,61.0,67.0,60.0
2052,46.0,65.0,67.0,62.0,38.0,48.0,54.0,62.0,70.0,63.0
2053,44.0,64.0,68.0,59.0,37.0,46.0,54.0,60.0,69.0,61.0
2054,45.0,63.0,68.0,60.0,41.0,45.0,55.0,61.0,69.0,63.0
2055,42.0,62.0,67.0,61.0,43.0,46.0,55.0,60.0,67.0,63.0
2056,43.0,63.0,66.0,62.0,45.0,47.0,56.0,61.0,70.0,65.0
2057,42.0,61.0,65.0,64.0,46.0,46.0,57.0,61.0,72.0,65.0
2058,41.0,60.0,63.0,62.0,47.0,46.0,54.0,61.0,67.0,68.0
2059,39.0,61.0,65.0,63.0,48.0,45.0,53.0,61.0,65.0,67.0
2060,40.0,60.0,63.0,60.0,49.0,49.0,52.0,61.0,65.0,67.0
2061,42.0,62.0,63.0,60.0,51.0,49.0,53.0,61.0,64.0,67.0
2062,38.0,61.0,63.0,60.0,54.0,52.0,52.0,62.0,66.0,68.0
2063,34.0,58.0,61.0,60.0,53.0,52.0,52.0,62.0,66.0,66.0
2064,35.0,58.0,58.0,63.0,56.0,52.0,53.0,62.0,66.0,70.0
2065,36.0,60.0,58.0,62.0,57.0,55.0,50.0,62.0,67.0,70.0
2066,34.0,57.0,60.0,62.0,57.0,53.0,54.0,61.0,63.0,71.0
2067,37.0,57.0,60.0,62.0,61.0,50.0,54.0,61.0,62.0,71.0
2068,34.0,55.0,61.0,63.0,59.0,50.0,53.0,60.0,62.0,69.0
2069,35.0,57.0,63.0,66.0,58.0,51.0,52.0,61.0,62.0,67.0
2070,34.0,56.0,62.0,63.0,55.0,51.0,53.0,60.0,59.0,64.0
2071,36.0,55.0,62.0,65.0,55.0,52.0,55.0,63.0,60.0,69.0
2072,38.0,56.0,62.0,63.0,56.0,52.0,56.0,63.0,62.0,67.0
2073,41.0,56.0,57.0,64.0,54.0,50.0,59.0,65.0,63.0,69.0
2074,46.0,56.0,57.0,65.0,54.0,47.0,59.0,65.0,67.0,70.0
2075,44.0,61.0,56.0,64.0,54.0,48.0,60.0,66.0,70.0,71.0
2076,49.0,59.0,57.0,65.0,56.0,51.0,61.0,69.0,72.0,70.0
2077,51.0,60.0,58.0,66.0,56.0,51.0,61.0,70.0,72.0,68.0
2078,50.0,57.0,59.0,62.0,52.0,50.0,57.0,67.0,72.0,65.0
2079,53.0,54.0,60.0,60.0,51.0,51.0,58.0,65.0,73.0,63.0
2080,50.0,51.0,60.0,59.0,47.0,54.0,59.0,62.0,73.0,61.0
2081,58.0,51.0,63.0,60.0,46.0,59.0,59.0,62.0,73.0,59.0
2082,54.0,51.0,63.0,54.0,43.0,59.0,60.0,63.0,74.0,56.0
2083,54.0,50.0,65.0,55.0,41.0,55.0,58.0,62.0,70.0,53.0
2084,59.0,53.0,68.0,57.0,40.0,54.0,56.0,62.0,68.0,49.0
2085,61.0,55.0,70.0,58.0,38.0,55.0,58.0,62.0,68.0,48.0
2086,60.0,54.0,69.0,61.0,36.0,53.0,59.0,64.0,68.0,50.0
2087,58.0,54.0,68.0,59.0,36.0,47.0,58.0,64.0,68.0,49.0
2088,58.0,55.0,62.0,62.0,36.0,47.0,59.0,65.0,68.0,50.0
2089,63.0,56.0,58.0,59.0,41.0,48.0,61.0,62.0,68.0,50.0
2090,63.0,54.0,57.0,59.0,41.0,46.0,59.0,63.0,69.0,50.0
2091,67.0,54.0,54.0,62.0,42.0,47.0,59.0,63.0,70.0,47.0
2092,70.0,55.0,52.0,64.0,44.0,51.0,59.0,64.0,68.0,47.0
2093,69.0,57.0,54.0,63.0,44.0,50.0,59.0,65.0,69.0,44.0
2094,69.0,56.0,51.0,56.0,44.0,45.0,59.0,62.0,67.0,43.0
2095,71.0,56.0,49.0,54.0,49.0,44.0,59.0,64.0,68.0,38.0
2096,73.0,57.0,48.0,51.0,50.0,49.0,59.0,63.0,69.0,40.0
2097,74.0,59.0,50.0,51.0,52.0,51.0,59.0,64.0,69.0,40.0
2098,68.0,61.0,53.0,50.0,51.0,53.0,59.0,64.0,70.0,38.0
2099,66.0,61.0,53.0,52.0,55.0,54.0,59.0,65.0,67.0,39.0
2100,64.0,63.0,54.0,52.0,56.0,57.0,58.0,66.0,68.0,40.0
2101,70.0,62.0,54.0,54.0,55.0,56.0,58.0,67.0,66.0,38.0
2102,68.0,65.0,57.0,55.0,58.0,60.0,58.0,68.0,64.0,37.0
2103,72.0,64.0,59.0,57.0,55.0,62.0,57.0,63.0,62.0,41.0
2104,69.0,65.0,58.0,54.0,56.0,60.0,58.0,60.0,61.0,43.0
2105,72.0,66.0,59.0,57.0,55.0,59.0,58.0,60.0,59.0,40.0
2106,72.0,67.0,59.0,55.0,57.0,59.0,59.0,62.0,59.0,43.0
2107,75.0,67.0,59.0,59.0,58.0,61.0,60.0,62.0,57.0,45.0
2108,71.0,67.0,59.0,57.0,57.0,63.0,60.0,56.0,57.0,46.0
2109,71.0,68.0,60.0,59.0,56.0,62.0,61.0,54.0,57.0,46.0
2110,73.0,66.0,59.0,63.0,52.0,63.0,61.0,53.0,55.0,51.0
2111,74.0,68.0,57.0,64.0,53.0,64.0,65.0,53.0,57.0,50.0
2112,73.0,69.0,54.0,61.0,56.0,65.0,65.0,57.0,55.0,49.0
2113,73.0,65.0,51.0,60.0,56.0,61.0,62.0,56.0,56.0,51.0
2114,73.0,65.0,51.0,58.0,57.0,54.0,59.0,53.0,52.0,50.0
2115,73.0,65.0,54.0,60.0,58.0,57.0,59.0,59.0,57.0,52.0
2116,73.0,66.0,50.0,60.0,61.0,52.0,60.0,55.0,57.0,51.0
2117,72.0,69.0,52.0,60.0,64.0,51.0,57.0,55.0,57.0,55.0
2118,69.0,65.0,51.0,60.0,64.0,48.0,61.0,54.0,58.0,57.0
2119,70.0,66.0,49.0,60.0,63.0,44.0,60.0,54.0,59.0,57.0
2120,72.0,61.0,51.0,62.0,65.0,42.0,60.0,59.0,63.0,58.0
2121,71.0,64.0,49.0,63.0,68.0,41.0,60.0,61.0,64.0,60.0
2122,70.0,63.0,45.0,62.0,68.0,40.0,61.0,60.0,66.0,62.0
2123,66.0,63.0,42.0,58.0,68.0,39.0,62.0,63.0,66.0,60.0
2124,61.0,64.0,39.0,56.0,68.0,40.0,64.0,65.0,66.0,60.0
2125,60.0,60.0,39.0,59.0,69.0,40.0,62.0,65.0,66.0,60.0
2126,60.0,60.0,38.0,61.0,71.0,41.0,62.0,66.0,61.0,60.0
2127,60.0,61.0,39.0,64.0,72.0,39.0,63.0,65.0,62.0,62.0
2128,60.0,58.0,41.0,63.0,75.0,40.0,60.0,65.0,57.0,60.0
2129,58.0,56.0,45.0,61.0,72.0,42.0,59.0,62.0,55.0,60.0
2130,59.0,54.0,44.0,62.0,74.0,44.0,60.0,65.0,58.0,62.0
2131,62.0,55.0,49.0,63.0,74.0,47.0,58.0,66.0,62.0,63.0
2132,61.0,58.0,46.0,63.0,75.0,45.0,61.0,68.0,60.0,64.0
2133,60.0,58.0,51.0,61.0,72.0,46.0,61.0,67.0,60.0,63.0
2134,59.0,54.0,48.0,59.0,71.0,45.0,61.0,67.0,58.0,67.0
2135,62.0,58.0,51.0,56.0,68.0,46.0,62.0,66.0,56.0,64.0
2136,63.0,59.0,54.0,56.0,69.0,50.0,62.0,63.0,60.0,65.0
2137,65.0,60.0,53.0,55.0,68.0,50.0,58.0,65.0,59.0,63.0
2138,60.0,59.0,53.0,55.0,65.0,51.0,60.0,65.0,54.0,61.0
2139,61.0,57.0,55.0,55.0,63.0,53.0,61.0,68.0,55.0,61.0
2140,61.0,56.0,56.0,56.0,63.0,55.0,60.0,69.0,58.0,62.0
2141,63.0,60.0,57.0,56.0,61.0,54.0,62.0,72.0,61.0,63.0
2142,63.0,61.0,60.0,55.0,62.0,56.0,63.0,71.0,63.0,62.0
2143,59.0,61.0,59.0,48.0,63.0,60.0,62.0,69.0,63.0,63.0
2144,57.0,60.0,59.0,46.0,64.0,60.0,61.0,68.0,64.0,64.0
2145,57.0,64.0,57.0,48.0,65.0,60.0,61.0,66.0,65.0,64.0
2146,55.0,61.0,56.0,48.0,65.0,60.0,61.0,66.0,68.0,64.0
2147,54.0,62.0,57.0,46.0,64.0,62.0,62.0,67.0,72.0,69.0
2148,55.0,62.0,55.0,47.0,65.0,59.0,60.0,65.0,71.0,66.0
2149,57.0,61.0,53.0,47.0,67.0,58.0,59.0,63.0,71.0,65.0
2150,60.0,61.0,52.0,49.0,67.0,56.0,60.0,63.0,70.0,63.0
2151,65.0,60.0,51.0,52.0,66.0,55.0,62.0,65.0,70.0,66.0
