t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1680,7.5878115,6.1287007,6.514561,8.326267,5.938973,6.294409,6.395467,8.271552,9.410323,7.2664013
1681,7.85789,6.17908,6.269388,8.33733,5.8962545,5.873501,6.687461,7.9651356,9.07359,7.5224295
1682,7.891206,5.784875,5.9802027,7.6537995,5.9517207,5.5753584,6.8400426,7.2358894,8.078405,7.4319034
1683,7.7981257,6.3481326,6.373116,8.637314,6.054808,5.558413,7.1379423,6.663057,8.037282,7.4138823
1684,7.5381665,6.7065063,6.9233193,8.797744,6.448481,5.4063783,7.376717,6.4822416,7.5986705,6.953305
1685,7.113235,6.7767267,7.245322,8.699548,7.075302,5.0685186,7.3098607,6.4215326,7.8108196,6.790238
1686,6.629062,7.003442,7.9230633,8.412232,6.8142853,5.0841684,6.8629684,5.6062202,8.104052,6.9572153
1687,5.5255985,7.0847926,7.534851,7.852914,6.560865,5.0914865,5.926205,5.2094045,7.408554,6.9084826
1688,5.5983324,7.328448,7.142675,8.541201,6.34252,5.3735046,6.029871,5.52189,7.406456,7.183975
1689,5.7100973,7.6428137,7.3333073,8.399314,6.8809075,5.384854,6.348079,6.0114136,7.919165,7.329383
1690,6.2642174,8.2153425,7.546289,8.095882,7.214301,5.5025144,6.5420465,7.0574865,8.698692,6.80124
1691,6.320554,8.078128,7.8801837,8.6075945,7.182438,5.6429944,6.6678085,6.8479857,9.182072,7.160071
1692,6.866701,7.6725774,7.61935,8.235335,6.699048,6.161992,6.7375064,6.13403,8.660731,6.67332
1693,6.981049,7.5880685,7.7444296,8.337699,6.75271,6.5835643,6.963615,6.563056,8.079562,6.6205993
1694,6.6500225,7.6727667,7.760609,7.492185,6.579107,6.810541,6.682356,6.479243,7.568931,6.3858194
1695,6.9035063,6.959197,7.6056633,7.1216273,6.217468,6.88273,6.6002827,6.5570326,7.131812,5.712131
1696,6.612078,6.828794,7.7991953,5.2856693,6.23863,7.1204357,6.643937,6.468706,6.591758,4.9977508
1697,5.656156,7.163988,7.505193,4.6550026,6.2501287,7.013259,6.0491734,6.061156,6.121359,4.819456
1698,5.973268,7.3849144,7.373025,4.6836395,6.641571,7.411138,6.0427003,6.488945,6.352571,5.2293034
1699,6.5480075,8.070134,7.210524,5.327212,6.8621917,7.363236,6.2517858,6.873244,6.6674156,6.0118484
1700,7.1744876,8.311977,7.433871,6.0363784,7.575917,7.2175374,6.2233553,7.235062,6.834179,6.9660897
1701,7.1324778,7.638901,7.2940183,6.785888,7.552244,6.982815,6.0452504,6.949645,7.206505,7.0801206
1702,6.9672537,7.5091553,6.8215666,7.1424575,7.4038634,5.9986467,4.812806,6.816879,7.051228,7.159841
1703,7.2081113,7.080425,7.0421557,7.469359,7.206577,6.080749,4.7716727,7.3923197,6.702545,7.0651593
1704,7.138798,7.037618,7.1873293,7.763328,7.060905,6.438755,5.446497,7.7303047,6.5616784,6.9906645
1705,6.6496186,6.8394094,7.5479417,7.383258,6.689798,7.507691,6.1314564,8.221021,6.4216228,6.944515
1706,6.158344,6.4706135,8.133113,7.504726,6.330518,7.912223,6.727499,8.85227,5.6975927,6.8872657
1707,6.355356,5.6644,8.137111,7.433031,5.416435,8.453831,7.2512035,8.195031,5.747945,6.1058965
1708,6.974605,5.011371,7.58009,7.796983,5.246124,8.330299,7.6913505,8.500023,6.0674458,5.940969
1709,7.7744045,5.056887,7.396425,7.758385,5.021804,8.1717,7.7215323,8.843609,6.023296,5.8103538
1710,8.547076,6.154261,7.080122,7.3709784,4.459619,7.880412,7.694186,9.200029,5.9643188,6.2049727
1711,8.500883,6.514153,6.669614,7.1338367,4.7032614,7.466772,7.1619563,9.186095,6.019503,6.5035696
1712,7.877755,6.3955655,6.261913,6.578099,4.907078,6.834375,6.294526,8.834671,5.672728,6.789737
1713,7.690507,6.5445385,6.74686,6.7111526,5.5805283,6.6703563,6.561479,9.085765,5.81109,6.9123664
1714,7.2022614,6.654422,7.3986125,6.8743563,5.807633,6.0842643,6.555883,8.252081,6.01648,7.074299
1715,7.0278487,6.3418036,7.713648,7.4051385,5.6667533,5.996765,6.3900957,7.781175,6.628044,7.42784
1716,6.8259993,6.077983,7.5656705,8.338973,6.3288307,6.069046,6.4157705,7.3195353,7.088237,7.5173125
1717,6.28641,5.594919,7.5160656,9.131234,6.588833,5.6385903,6.3021655,6.8716097,6.4472027,7.058307
1718,6.0857787,5.670217,7.181036,9.474591,7.282356,5.7529416,6.4596963,6.628069,6.435776,6.726317
1719,6.588726,5.984755,7.146853,9.2759,7.8215613,5.806873,7.050897,6.8616896,6.8841434,6.3113065
1720,6.8397775,6.011525,7.1443844,9.026388,7.8068223,5.9688144,7.3394647,6.828931,7.0176163,5.951922
1721,6.535999,6.310422,6.166571,8.699683,6.9213324,6.1891527,7.2964864,6.9249725,6.6467867,6.2802386
1722,6.4027286,5.3454595,5.386348,8.0190935,5.678464,6.1497126,7.2142262,6.43885,6.463821,6.149804
1723,6.9809117,5.2233224,5.007285,7.699006,5.329669,6.5430093,6.975999,6.578906,6.5060124,6.4436793
1724,7.6441483,5.66712,5.20145,7.5666375,5.382216,6.4839215,7.2330475,6.9171004,6.7183285,6.3675017
1725,7.8548903,6.3742843,5.5527034,8.363085,5.977406,6.8843985,7.3275595,6.98075,7.031369,6.3550057
1726,8.043076,6.988218,5.475824,8.543551,6.0179343,7.3025966,6.8892727,6.8711085,7.0205812,6.396992
1727,8.469969,6.25793,5.4051933,8.55671,6.07697,7.2989497,6.165501,7.2651324,6.710794,6.936078
1728,8.679667,5.96745,5.6606927,7.9627595,5.8070498,7.1815577,5.641916,7.293651,6.493215,7.4801726
1729,8.751308,6.2385235,5.873345,7.8490515,6.107676,7.1907406,5.5717297,7.153913,7.0212517,7.782118
1730,8.625948,5.984907,6.1436543,8.281188,6.2218685,7.2841215,4.8740196,7.6655416,7.506544,7.556175
1731,7.3189487,6.002069,6.433328,8.127246,6.7224097,6.9587946,4.6199074,8.244278,7.0349727,7.2366085
1732,6.4988613,5.897132,6.1178155,8.250156,6.9436564,6.333403,4.4322243,8.3762455,7.2334976,6.67988
1733,6.200643,6.2825904,6.030512,8.420443,7.5492706,6.414081,4.901367,8.7403555,7.5523686,6.3311815
1734,5.9397216,6.793095,5.980248,8.880793,7.7566886,6.335888,5.86584,9.009018,7.4162817,6.1664324
1735,6.434578,6.9365153,5.9938602,8.685913,8.371364,6.192029,6.652827,9.09357,7.4069285,5.989414
1736,6.391316,7.4149876,5.388855,7.824622,8.494254,6.075506,7.3202133,8.497691,6.928263,5.770492
1737,6.080085,7.3984704,4.6042295,6.5803766,8.090845,5.797093,7.1732535,7.63962,6.09748,5.436545
1738,5.9400153,7.450889,4.7292123,6.2860837,7.992171,6.3057847,7.487203,7.511544,5.980975,5.618157
1739,6.1798935,7.8652167,5.049009,6.4255548,7.680223,6.6226683,8.045949,7.4087415,6.604589,5.647891
1740,6.2537794,8.097889,5.4839463,6.39877,7.817341,6.224627,8.5501,7.2020626,6.8448396,5.87748
1741,5.7857704,7.7784176,5.424286,6.5314865,7.652969,5.6571836,9.526997,6.9295826,6.970411,5.901258
1742,5.1281757,7.2625327,5.079432,6.7389507,7.0213284,4.8451147,9.397102,6.881326,7.29377,5.022183
1743,5.720927,7.0943055,4.981118,7.4316773,6.8990684,5.2460628,9.910058,7.104866,7.222278,5.6223593
1744,6.514258,6.8030233,5.445147,7.5270452,6.9569354,5.8854213,10.5464325,7.7544627,7.571784,6.428214
1745,7.052442,6.558215,5.73217,7.324461,6.44014,6.0454526,9.827593,7.6965528,7.80608,7.105139
1746,7.1221476,6.859003,6.103091,6.7975383,5.5527306,6.3853407,8.705258,7.409644,7.690199,7.5457397
1747,6.9641843,6.2155647,6.0451007,6.1750574,5.106462,6.338074,7.9372377,7.3030667,6.9613667,7.3712983
1748,6.834242,6.2644606,5.872495,5.704373,5.1623588,6.1481924,7.645564,7.733405,6.2658644,7.675436
1749,7.111962,5.866656,6.184621,6.141702,6.080581,5.3254523,7.311335,7.864793,5.3810854,7.6203923
1750,7.304295,4.967224,6.7242494,5.8933945,6.6084547,5.3946505,7.1918654,7.7284765,4.746615,7.4470334
1751,7.9081097,4.851944,6.5268106,6.19182,7.147384,4.760532,7.3434505,8.183743,4.300753,7.3996882
1752,7.9661493,4.6862326,6.562794,6.588505,6.9149256,3.9020872,6.8159375,8.340675,4.157771,7.5905447
1753,7.834362,4.3726306,6.494861,7.4053454,7.050178,3.3931384,6.8358927,8.386016,4.390036,7.779544
1754,7.432113,4.5035,6.2372017,7.6981573,7.072042,3.8316622,7.2135763,8.241986,5.2765746,7.661585
1755,6.6987076,4.668836,6.602045,7.78328,7.774408,4.3588977,7.243385,8.591864,6.3374057,7.5650897
1756,6.320209,4.4967227,5.7565007,8.178216,8.100302,4.8017063,7.202217,9.068756,7.2059045,7.19801
1757,5.6263123,5.420431,5.5169344,7.654122,7.5096073,5.212445,6.928106,9.286503,8.032403,6.504436
1758,5.554524,6.480411,5.5674787,7.4522095,7.5111527,6.021481,6.366566,10.200093,7.891319,5.7172346
1759,5.6870627,8.040891,6.150375,7.1547484,6.8988967,6.2694817,6.0331507,10.793206,7.368507,5.5391417
1760,5.9704356,8.835927,6.3036127,7.5118976,7.067257,6.400367,6.129313,10.367534,7.2229366,5.5625005
1761,6.086565,9.184288,6.3440466,7.762647,7.1943326,6.7713737,6.1281114,10.341579,6.559627,5.8337464
1762,5.8912654,8.926261,6.1382737,6.756388,7.0144863,5.7898135,5.8943934,9.691992,6.346976,6.018517
1763,5.897922,8.962825,5.813922,6.7187448,6.9605722,5.9276676,5.7316523,9.685911,6.3251905,6.3943
1764,6.2881074,9.322633,6.067992,6.43994,7.266434,6.3775783,6.5500445,8.865041,6.4191556,6.845469
1765,6.745046,9.029328,5.776606,6.318965,7.579411,6.7051535,7.23071,8.382302,6.9909506,6.807072
1766,6.878902,8.435178,6.3388286,6.7901344,7.492478,6.3343806,8.007975,8.174606,7.389368,6.354872
1767,6.955609,8.245755,6.320196,6.616227,6.975523,6.0333753,8.226633,7.98905,7.130379,5.672429
1768,6.8782945,7.3907685,6.6751337,6.651508,7.148613,6.193323,7.882286,8.191878,6.500003,5.3538356
1769,6.5648656,7.3190627,7.112917,6.709814,7.4704967,6.0672703,8.473752,8.811716,5.9700284,5.1025743
1770,6.1546025,7.3276105,7.1306763,6.610155,7.8150415,6.3662896,8.40345,8.659552,5.8598175,5.0696716
1771,6.524912,6.7359915,7.5596886,6.0020103,8.089263,5.991078,7.83727,8.015407,5.5415187,4.734134
1772,6.411753,6.038047,7.146384,5.421232,8.248181,6.097504,6.564918,7.4598527,5.4052916,4.7081566
1773,6.3308024,6.0803623,7.241737,5.235819,8.442058,5.743727,6.113744,7.6399217,5.1899643,4.8035088
1774,6.8792653,6.504259,6.796668,5.6941543,7.994915,5.7212806,6.110945,8.206596,5.4614444,4.8300147
1775,7.6549163,6.7605147,6.42537,6.0513315,7.2720346,5.82642,6.8637724,8.458786,5.6205378,4.6527057
1776,7.138923,7.018331,6.7136917,6.201021,6.8001924,5.6658525,7.7440863,8.4654255,5.371162,5.18949
1777,6.9214654,6.602423,6.939502,6.555589,7.3295484,4.902062,8.388144,8.53802,5.3873734,5.4255304
1778,7.8276696,6.3828855,6.8166456,6.9375005,7.9665675,4.932739,8.564024,8.111016,4.8025064,5.5759597
1779,8.554971,6.441423,6.7155366,7.7857294,8.839589,4.7546034,9.127714,7.2814198,5.084137,5.869213
1780,8.865505,6.063683,6.71419,7.9491,9.596786,5.004994,8.926837,7.3381066,5.4529595,6.205218
1781,8.640305,5.4514713,6.1569653,7.738934,9.105019,5.117065,8.400478,7.5492887,5.3481426,6.193101
1782,8.387965,5.10983,5.455937,7.381487,9.339224,5.270697,7.4944625,7.179167,5.053653,5.9787335
1783,8.194428,5.588876,5.529045,7.528409,8.334952,5.4444795,7.62599,6.5956326,4.8178935,6.580042
1784,8.030689,6.084014,5.973311,8.2631235,7.799669,6.1714244,7.4577985,6.082061,5.155974,6.997623
1785,7.542504,7.033405,6.3154583,8.620277,7.337336,6.067037,7.1798496,5.941509,6.1151423,7.5661206
1786,6.926824,7.632683,6.7196946,8.710147,6.6910477,6.595987,7.142454,5.537996,6.1044116,7.059302
1787,6.108797,7.89394,6.787942,8.898733,5.9651847,6.1865726,7.2138734,5.3492675,6.5105543,6.22257
1788,5.745484,7.7250066,7.0279374,8.777691,5.642307,6.339303,7.1561923,5.88799,6.834937,5.9995527
1789,5.5842957,7.528002,7.1391497,9.208266,5.574602,6.628862,7.43888,6.381536,6.8413944,6.38949
1790,5.078896,6.9233413,7.1368146,8.651967,5.6228123,6.5579195,7.9901457,6.962139,6.2165914,6.5945506
1791,5.4908743,7.180807,6.4659324,8.056284,5.4753323,6.8017344,8.406155,7.4133306,6.1394033,6.150573
1792,5.5866923,6.701512,5.7803416,7.5612445,5.405171,6.73116,7.806004,7.7998776,6.0010715,5.7245293
1793,6.2908998,6.8302937,5.4194503,7.020355,5.9986467,6.933402,7.8859525,7.6062956,6.019476,6.1550326
1794,6.8794856,6.6203384,5.897572,6.6446567,6.3283787,6.8713236,7.554765,8.30396,6.1527095,6.636354
1795,7.1938686,6.5230966,6.5803056,6.7038827,6.6779947,6.7658205,7.6507373,8.939105,6.6516986,6.998525
1796,7.430232,6.4966683,7.448109,6.7512894,6.668287,6.170268,7.3465557,8.297562,7.2018147,7.272182
1797,7.1911063,6.664858,7.1388097,6.833125,6.0003,5.6897135,6.9511805,7.866781,6.6194487,6.9239407
1798,7.556993,6.7125936,6.809841,7.691608,5.9912386,5.1562047,6.683147,7.8515716,5.8406205,7.2414775
1799,7.7625256,6.7062697,6.4493403,7.7797503,6.730538,5.3994613,7.02478,7.9973803,5.7981524,7.162467
1800,8.119438,6.3538074,6.709681,7.6728973,7.002843,5.6698136,7.4179254,8.417246,6.080211,7.131982
1801,8.118844,6.0607924,6.8809295,7.750371,6.3443694,6.2053776,7.57189,7.5915384,6.3684425,7.495808
1802,8.017837,5.9807277,6.643496,7.25389,5.483767,5.698051,7.5286503,7.590815,6.142658,7.2573733
1803,8.337289,5.959683,6.3568063,6.761324,5.532402,6.1008744,7.108336,7.8171787,6.7451143,7.6915727
1804,8.806693,6.007408,6.6574416,7.1433153,6.117684,6.7050047,6.803508,8.055539,7.264243,8.035002
1805,9.141395,6.1788554,6.9335413,7.4884315,6.4506254,7.324753,6.8952065,8.282786,7.539931,7.637867
1806,9.323595,6.257483,6.1650286,7.6194463,5.9142146,7.4756937,6.892754,8.077425,7.5765944,7.799738
1807,9.719578,5.3911614,6.2478538,6.8664837,5.637581,7.579302,6.5817084,7.88989,7.699497,7.902048
1808,10.000938,5.4893064,6.6600304,7.2064095,5.4633865,7.4543004,5.951897,8.676099,7.297296,7.846461
1809,9.615462,5.7610188,6.651435,7.230371,5.7780175,7.2295203,6.0063224,8.876354,6.5781484,7.931793
1810,9.953552,6.198066,6.905487,7.0994706,5.4785542,6.9737363,6.392223,9.63521,6.6394305,8.0750065
1811,9.765721,6.848756,6.609182,7.3471694,5.635474,7.3022227,6.1911516,9.9130945,6.2707443,8.121828
1812,8.552814,6.737776,6.1416717,7.0142903,5.9127245,7.2231092,6.026778,10.034514,6.5481577,7.29021
1813,8.55565,6.5446334,5.8509655,7.320635,6.822546,7.443955,6.8470182,9.929929,7.058154,7.466273
1814,8.402743,6.5778275,5.2900677,7.3895636,7.993885,7.999284,7.486403,10.206081,7.9650917,8.148434
1815,8.514522,6.673446,4.8189764,7.3813863,8.767377,8.854128,8.274257,9.801661,7.9987493,8.295922
1816,7.720852,6.9134536,4.8797336,7.2703304,9.680649,9.10162,8.694753,9.298339,7.6654754,8.323451
1817,7.7329755,7.10968,5.116639,7.189078,9.808731,8.497107,8.477851,8.3547735,7.2402825,7.977026
1818,7.485342,6.9875426,5.2620077,6.7881727,9.9094,8.07859,8.58691,8.187056,7.0675845,7.9166703
1819,7.4712152,7.1807833,5.5393615,6.771989,9.21795,7.957922,8.635739,7.7973995,7.2112966,7.5590906
1820,8.090486,7.151861,5.871838,6.6222024,9.326657,8.328443,8.89408,7.127935,7.494598,7.2231865
1821,8.344147,7.3346677,6.207485,6.651381,8.968995,8.093258,8.81286,7.5301566,8.007599,7.271737
1822,7.5836444,6.838328,5.963443,6.276061,9.052273,7.6842647,8.085413,7.345245,8.397347,7.222223
1823,7.524024,6.689929,6.159803,6.7591333,9.045377,7.1757555,7.3476806,7.3785057,8.999908,6.933937
1824,7.658592,6.609984,6.486294,6.8822446,8.867162,7.231052,6.924808,7.3471155,9.219189,6.7574134
1825,7.6583724,6.791328,6.4194055,6.986645,8.565261,7.3297877,7.007137,7.595207,9.865752,7.119935
1826,7.5733833,7.114852,6.9265428,7.184974,8.573155,7.1901026,6.6926284,7.5628896,9.201387,7.438603
1827,7.3057995,6.318527,6.8386045,7.4457436,8.003822,7.320902,6.127675,7.055774,8.506101,7.6953974
1828,7.6877494,6.156913,6.07518,7.779009,7.7658424,7.631817,5.751952,7.243993,8.432307,7.6434474
1829,7.628009,5.9182343,6.166762,8.485955,7.6137753,7.5222735,5.798041,7.5254016,8.070979,7.8512564
1830,7.8099885,6.4732337,6.294561,8.983086,8.053058,7.720293,5.867143,8.06356,8.225406,7.7263064
1831,8.021643,6.784618,6.7912536,9.026625,7.5438004,7.3829885,5.466262,8.138566,8.163327,7.287493
1832,7.4483933,6.7511263,5.905628,9.242581,6.8480506,6.75719,5.60455,8.463003,7.559536,6.975054
1833,7.279366,6.8054686,6.384734,8.970012,6.713589,6.8317986,6.3690248,8.245815,7.400815,6.8774943
1834,6.938763,7.364364,7.1757593,9.011435,6.7185965,7.114396,6.964283,7.9787564,7.298101,7.05353
1835,5.9593687,8.125777,8.143473,8.764535,7.1204705,7.4531255,7.4627743,8.418269,7.3930664,6.9996724
1836,5.1533036,8.421847,8.122825,8.738195,7.351173,7.2604218,8.004059,8.6246805,6.990392,7.2450986
1837,4.7435703,7.6614623,7.939148,8.599415,7.562096,7.1947017,7.4928484,8.773918,6.980491,7.113297
1838,4.8708615,7.286076,7.1391687,8.316108,8.355556,7.39009,7.65766,8.781084,6.9853306,6.4274144
1839,5.5331907,7.0773635,6.9381638,7.9534335,8.930226,7.260553,8.494648,9.309949,7.7205644,6.065336
1840,6.00682,6.428227,6.992434,7.9312677,9.51337,7.0977097,8.923269,9.816654,8.68825,6.0419335
1841,6.7696457,6.033055,6.87276,7.368653,8.939377,6.2745996,9.277672,9.035966,8.777378,6.179453
1842,6.526797,5.5919213,7.1475043,6.621273,7.846586,5.722965,9.214215,8.268743,8.186756,6.102179
1843,6.4711328,5.9846354,7.0860033,6.146509,7.854062,5.3060946,8.844384,7.8648114,8.36353,6.2980466
1844,6.8187804,5.734274,6.6616755,5.8121057,7.249759,5.5516334,8.407492,7.8170075,8.151183,6.1069884
1845,6.7537136,5.9130893,6.45803,5.5461063,6.63929,5.712423,8.149452,7.915697,8.31138,6.398845
1846,6.4433117,5.807107,6.638508,5.486832,6.7468925,5.5057797,7.643461,7.497992,8.466755,6.7228756
1847,5.7384253,5.93023,6.43153,4.9942427,7.1093426,5.3109984,7.011473,6.7069793,8.139236,6.894508
1848,5.8167706,6.632132,6.858233,4.9201803,6.9431114,5.86388,6.5634484,6.15511,8.495623,7.230107
1849,6.9954896,7.1320505,6.951983,4.7783933,6.9209375,6.45362,6.6582756,6.31834,8.571534,7.649481
1850,8.741073,7.5810513,6.935371,4.804104,7.0724087,6.6359787,6.7792616,6.248981,8.173476,8.488325
1851,9.72822,7.9698415,6.742606,5.0955687,6.9589796,7.2545924,7.276698,6.40317,8.231805,8.162974
1852,10.129541,7.5921493,6.518417,5.072772,6.219593,7.3955626,7.106845,5.805715,8.160571,7.573157
1853,10.287758,7.0268292,5.890071,5.241366,6.272688,7.0370965,7.015569,6.1858616,7.8254423,7.87715
1854,10.128885,6.9441314,5.198094,5.2653008,6.247459,7.560815,7.0852447,6.446531,7.937849,7.7183814
1855,9.890394,7.481286,5.0709558,5.686658,5.9445014,7.7941303,7.197362,6.925884,7.7656927,8.088191
1856,9.051873,7.468684,4.6808953,5.9813714,5.8563538,7.509929,7.3325973,7.2823424,7.4176564,7.1651235
1857,7.776834,7.60132,4.788466,6.2903514,6.118829,7.4664187,6.8404627,7.245903,5.9811215,6.57499
1858,7.232841,7.8771963,4.990391,6.591049,6.288855,7.3390136,6.91664,7.6387186,6.553521,6.9170303
1859,8.149936,8.313618,5.489651,6.921857,6.5768394,7.2824984,6.6832447,7.353801,7.1025434,6.844826
1860,8.729286,8.8981,6.3966403,7.2731414,7.677181,7.3153524,6.2761126,7.179164,8.0044985,7.218887
1861,9.538622,8.590225,6.7920837,7.615952,8.277759,7.473,5.4157276,6.414499,8.541198,6.7629385
1862,9.621146,8.484559,6.8420486,7.98558,8.486094,6.6026793,4.5212827,5.474382,8.063921,6.7132697
1863,8.832273,7.9963827,6.1115055,7.9971685,8.539337,6.6615133,4.415883,5.1156917,8.180235,7.2745366
1864,8.761561,7.676991,6.3845687,7.7489624,8.605807,6.392416,4.621484,5.2412815,8.195122,7.938439
1865,8.837959,7.757703,6.8196735,7.7924337,9.097943,5.9915366,5.486037,5.419403,7.9879775,8.458351
1866,8.670203,7.857479,6.6478553,7.7702107,9.220102,6.047583,6.3833265,5.652293,8.097862,8.207401
1867,8.5756035,7.639672,6.9581156,7.2726545,9.039506,5.91048,7.05571,5.7829075,8.387188,7.5214443
1868,8.128624,6.801292,6.811944,6.752673,9.049882,6.0966697,7.591724,6.1883693,8.561908,7.290767
1869,7.9392467,6.360423,7.1142516,6.4631257,8.692076,6.4514356,7.2836633,7.03196,8.716115,7.2459183
1870,7.5559587,5.6975346,6.9292006,6.0292234,8.5239525,6.6369605,6.434801,8.057762,8.4422455,7.08792
1871,7.7989187,5.7142982,6.4856434,5.575149,8.673808,6.05036,5.6144824,7.516884,8.168618,6.636225
1872,8.085482,6.31093,5.698426,5.390837,7.257418,5.4933867,5.2638683,6.6256595,7.74773,6.1661396
1873,8.098467,7.0591736,5.694968,5.411194,7.170565,5.47358,5.527861,7.2193193,6.886858,6.4724827
1874,8.311726,7.691452,5.762685,5.636482,7.263521,5.3726063,5.86646,7.3254423,6.2186093,6.1594906
1875,7.5966797,8.198836,5.781765,5.922213,7.3001623,5.300909,6.588066,7.425765,5.9963627,6.9406414
1876,7.3425756,8.310543,5.285875,5.657309,6.401328,4.623412,6.985809,7.1999154,5.9299064,7.22385
1877,7.0369387,7.5785537,4.717573,5.621677,5.5671477,3.9895933,7.708624,6.821578,5.674351,7.4985495
1878,7.4223104,7.344712,4.6720777,5.527066,5.7334933,4.3814154,8.233063,6.8903446,6.425676,7.843181
1879,8.167015,7.2823076,5.111674,5.5865035,6.5188756,5.158691,8.249908,7.6301885,6.982213,7.912314
1880,8.341151,7.6750236,5.8654895,5.5111613,6.750475,5.4382353,7.409411,7.940905,7.6152973,7.96982
1881,8.037343,7.4814525,6.4024606,5.23975,7.2244387,4.8632703,7.341629,7.6884837,8.171734,7.733632
1882,8.316281,7.0046372,6.2624645,5.055916,7.0927134,4.237686,7.8377075,7.5494432,7.8922586,7.051892
1883,8.398347,6.882524,6.1600933,5.116476,7.528952,4.4381566,8.18475,7.853725,8.312379,6.7803893
1884,8.133301,7.0522027,6.379134,6.0149684,7.5442443,4.748906,8.8682785,7.8389335,8.335238,7.315598
1885,8.196055,7.4562416,6.794226,6.443026,7.18414,5.216931,9.33391,7.75225,8.20974,7.7887735
1886,8.188724,7.745382,6.9405065,6.8727727,6.5231557,5.7786636,9.732298,7.619377,8.251513,7.950839
1887,8.129074,7.6550035,6.4752507,7.239912,6.3511567,5.996681,9.900844,7.815564,8.103017,7.603693
1888,8.629073,7.767562,6.3850718,7.4929357,6.3911114,6.0412884,9.821271,8.348253,7.9975624,7.9636254
1889,8.587557,7.5923867,6.413186,7.3721733,6.428855,5.75445,9.063578,8.329522,7.1791425,8.111739
1890,8.273022,7.4710703,6.7845087,7.100107,6.4235716,5.721307,8.916066,8.576744,7.133426,8.055245
1891,7.343992,7.048957,6.7963595,6.8034368,6.5930943,5.0494556,8.915761,8.339853,6.3694344,7.867154
1892,6.5750046,6.729397,6.2900333,6.0915985,6.729494,4.460703,8.543698,7.830729,6.050834,7.7862267
1893,6.612703,6.584374,6.132651,5.848481,7.6174603,4.383185,8.335347,7.6267557,6.3615394,7.654348
1894,6.5854425,6.952464,5.803071,5.8755665,8.404356,4.7734537,8.379271,8.019579,7.0457606,7.162795
1895,6.510794,6.9553857,6.2592893,6.351641,9.020138,5.243104,7.850168,8.444224,7.749575,6.7474637
1896,6.6808043,7.2802215,5.912189,6.692951,9.101159,5.747299,7.1483407,7.9214597,7.9738317,6.5545263
1897,6.390301,7.0386643,5.846239,6.850792,7.7759166,5.821864,6.4025683,8.364205,7.4328346,5.9120617
1898,6.892884,7.3895473,5.8908224,6.942519,7.131509,6.3816485,6.8773017,8.343287,8.180361,6.1741204
1899,6.8059187,7.4547133,6.0073533,6.9739842,7.0297785,7.1097546,7.617657,7.851091,8.943362,6.0191083
1900,7.4585896,7.5514016,6.6269455,7.346579,6.917364,7.229511,8.210041,7.585234,9.362623,6.093779
1901,7.774237,7.230138,6.548324,7.7337513,7.141058,7.043795,8.451388,7.308868,9.276216,5.5795746
1902,7.622601,6.947827,6.4711385,7.2073603,7.4057517,6.703574,8.364593,6.456048,9.532703,5.356029
1903,7.6782546,7.087743,6.376091,6.6473355,6.0039954,6.272446,8.42015,5.6924543,9.5754595,5.3551507
1904,8.249927,7.042536,6.4428678,6.635644,6.052647,6.497172,8.6080265,5.8347497,9.287432,6.3104644
1905,8.389228,7.128035,6.260204,6.0228696,6.9031916,6.5503397,8.626897,6.17464,8.841952,7.05758
1906,7.8939986,7.1767707,5.6245117,6.1507616,7.3425083,6.2232947,8.263568,6.3867273,8.573042,7.422944
1907,7.905283,6.4010477,4.583294,6.007219,6.995228,5.7305117,7.4038982,6.7959857,8.2802305,7.8302636
1908,7.5937886,6.827764,4.765478,5.743649,7.8887324,5.8001213,7.0779877,6.890034,8.513451,8.042792
1909,7.2827706,7.269471,5.383883,5.6328464,8.304899,5.5620236,6.907383,7.693641,8.447534,8.102368
1910,7.207064,7.817363,6.1923857,5.9913273,7.7084737,5.3380394,6.6186295,8.529303,8.225061,8.172838
1911,7.319307,7.3842955,6.4461946,5.892671,8.345344,5.433073,5.8812914,8.364184,8.246254,8.031032
1912,7.4879885,7.0973682,6.352754,5.4598236,8.912714,5.4197545,5.4228907,7.5131297,7.6503286,7.652496
1913,7.918225,6.886893,6.6133747,5.621896,9.303585,5.7996264,5.6764417,7.162142,7.720754,7.5009055
1914,7.964984,6.6317754,6.69592,6.0792875,8.778812,5.9558697,6.0663247,7.545561,7.766475,7.604979
1915,8.677516,6.2957497,7.159046,6.5427694,8.698955,6.390156,6.5510297,7.886831,8.046766,7.9967256
1916,7.8875656,5.778829,7.065696,6.82132,8.330193,6.4205985,7.1037536,8.193526,8.012542,7.9651732
1917,7.9530907,5.158014,6.70244,6.615204,7.9606676,5.974629,7.385884,7.9333487,8.157897,6.9999557
1918,7.863598,5.68028,7.101997,6.6444335,7.6206903,6.1343718,7.4780793,7.7785835,9.005802,6.9924407
1919,8.024828,6.4080267,7.4709554,6.890306,7.376838,6.2706943,7.306815,7.7248464,9.7683115,7.5157194
1920,7.967461,7.334496,7.189465,6.9612613,6.577206,6.4851556,6.9902782,7.45275,9.811892,7.9656777
1921,7.6086864,7.928389,6.8583355,6.8908324,5.894754,6.530845,6.2563586,7.863959,9.536554,8.034624
1922,7.5243683,7.2788873,6.862053,7.1404467,5.135956,5.7554383,5.787376,7.72814,9.1606045,7.922137
