t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1670,6.6027412,7.300227,5.932559,6.7615433,9.066208,7.904122,7.2089424,7.8515744,6.3864455,8.9844885
1671,7.161613,7.072539,5.847956,6.649958,9.122237,7.9688616,7.4166756,7.2289553,5.9088616,9.031693
1672,7.536324,6.5211043,5.581767,5.8370724,9.174853,7.5055075,7.691428,6.9041166,5.4924693,8.588999
1673,8.13615,5.938454,5.700922,6.285994,8.045754,7.568367,7.4637184,6.3713446,5.5977607,8.721863
1674,8.350183,5.939733,5.370874,7.3337812,7.69271,7.2156005,7.0839195,5.8836894,5.8418045,8.464237
1675,8.404851,6.294562,5.812998,7.947249,7.0237026,7.104313,7.181406,6.439581,6.3250504,8.226538
1676,8.518946,6.469068,6.1682115,8.132668,5.8538184,6.995412,7.2864594,6.5091796,6.3106847,7.5400057
1677,7.7200847,6.1987963,6.3826103,8.236352,4.89382,6.5891848,6.911858,6.846961,5.797928,7.2312202
1678,7.3724794,6.4108725,7.1254845,7.3488154,5.288393,6.8131185,6.7612495,7.5423517,5.9134645,6.971555
1679,7.104952,6.7181125,7.4783735,6.938294,6.2114553,7.4759254,6.8098264,7.733665,5.957422,7.145438
1680,7.6104183,6.891929,7.4996386,7.0771656,7.3532686,8.055066,7.4860735,8.015674,5.9283214,6.6354427
1681,7.3716593,7.1758995,7.8252354,7.340365,8.473679,7.582518,7.557,7.869967,5.9334884,6.624351
1682,7.2538095,7.64124,7.8797784,6.9260263,9.305614,7.649398,7.1868925,7.689758,5.7888703,6.4559765
1683,7.6025786,7.2552376,8.184407,6.562197,9.374853,7.7311497,6.5672894,7.713615,6.243868,6.598721
1684,8.071165,6.782463,7.4967737,6.3767962,9.672856,7.4907146,6.736557,7.5229163,6.8490186,7.3255115
1685,8.315418,6.041685,7.561128,6.2251115,8.738807,6.897879,6.4255,7.325669,7.0262637,7.6421614
1686,7.7596283,5.5334444,7.4595566,6.439155,7.3416166,6.4185615,6.612607,7.1485004,7.299516,7.9012837
1687,6.9683614,5.0978265,6.910297,6.00703,5.909493,5.6135216,6.4649115,7.036626,7.574039,8.110413
1688,7.371997,5.460791,7.3208966,6.0040574,5.315559,5.602573,6.734065,7.158641,7.649482,8.498831
1689,7.1098614,5.699847,7.305491,6.5117965,5.037416,5.9147434,6.9876833,7.047267,7.551881,8.131256
1690,7.679667,6.1464963,7.3541245,6.9977584,5.0422835,6.4004645,6.6394887,7.319584,6.916928,8.148269
1691,7.4907284,6.3983097,7.3380823,7.358957,5.583675,6.2946544,6.5510454,7.2813163,7.241624,8.223111
1692,7.120158,6.0568194,6.816459,7.304772,5.5239305,6.658958,5.898222,7.1420765,6.239321,8.243646
1693,6.382364,6.1194987,6.7663965,7.6328273,6.184496,6.702506,6.222983,6.542823,6.29348,7.81409
1694,6.504242,5.9447875,6.8783736,7.5970974,6.642431,6.954515,6.9057746,6.302914,6.090746,7.5026937
1695,6.925676,6.3538227,7.069024,7.73085,7.107349,7.082466,7.576391,6.396953,5.990418,7.235792
1696,7.3144083,6.5623517,7.3540773,7.7365465,6.6485653,6.9238834,8.1291275,6.028049,6.1160846,7.1922917
1697,7.5347576,6.033135,7.7061596,7.295239,6.1480513,6.7975345,8.69121,5.7166653,5.906822,7.041918
1698,8.149498,6.291141,7.750944,6.987864,6.7939067,6.7376657,9.209684,6.28558,6.3816032,7.1189976
1699,7.9079576,6.7048783,7.7979417,7.1254654,7.3509073,6.5607147,9.03592,6.802757,6.6453276,7.214008
1700,7.9110007,6.95612,7.679592,7.0876093,7.7785134,6.45078,8.990054,6.942288,6.4249578,7.187564
1701,7.8132987,7.3121614,7.2196207,6.7705584,7.490222,6.038068,9.02333,6.888909,5.771168,6.891303
1702,7.397551,7.5327406,6.907701,7.048343,6.1708593,5.4061418,7.913832,6.9132886,5.5407047,6.9625373
1703,6.9773293,7.5660353,6.5332823,6.8922744,6.0510116,5.522244,7.665866,7.8068757,5.017845,6.92149
1704,6.95226,7.583663,6.3197074,6.887625,6.225984,5.2251635,7.2825537,7.6650276,5.0880404,7.1623325
1705,6.316355,7.6771965,5.8916054,7.309608,6.7376447,5.4070187,7.6660223,7.8503957,4.9947696,7.632799
1706,5.707182,7.0710998,5.93289,7.041403,6.653053,5.419009,7.586227,7.743509,5.2066517,7.700926
1707,5.6850047,6.6947436,6.0452538,6.829901,5.7654448,5.640634,6.802415,7.260316,4.837252,7.5573425
1708,5.9429655,7.1750526,6.353914,6.6962996,6.1374817,6.061199,6.500409,7.5816627,5.211981,7.8115244
1709,5.460568,7.86589,6.6250987,6.9603686,6.3535666,6.2888374,6.7302804,7.2336507,5.5408645,7.7455063
1710,5.8708673,7.7412043,6.484701,7.185019,6.6682386,5.764582,6.865231,7.472515,5.9071813,7.1973653
1711,6.0105414,7.223378,6.4474688,6.8416486,6.578268,5.290452,7.059579,7.1674867,6.0988393,6.750376
1712,5.7192445,6.205902,6.4055448,6.177857,5.931605,5.0953298,7.3421764,6.6275487,6.0373826,6.791317
1713,6.1875944,6.6999,6.894546,6.0892897,6.7581334,5.175821,8.630584,6.419338,6.6789255,6.278155
1714,5.958221,7.27801,7.341859,6.3939776,7.2427907,5.692215,9.5697155,6.963538,6.8880963,6.4218855
1715,6.395092,7.712193,7.4206095,6.41555,7.284853,5.8821597,9.63165,6.956924,6.9630375,5.984956
1716,5.905546,8.772076,7.457852,6.66097,7.740406,6.434318,9.120595,6.6273785,7.566736,6.3440485
1717,5.8423963,8.472046,7.13089,6.2304463,7.3774023,7.109596,8.958582,6.737114,7.174232,6.4803486
1718,6.314545,8.128556,6.7753687,5.804894,6.5781507,7.306049,8.64985,7.008245,6.7179823,6.5999885
1719,5.807364,7.4211984,7.015582,6.11079,6.4739566,6.7600427,8.724466,7.001802,6.1426215,6.5541105
1720,5.8364506,7.279232,7.4637246,6.713748,6.334748,6.3285537,8.373322,6.5841146,5.713085,6.7248945
1721,5.6099215,6.8019414,7.208841,7.1023803,6.7601643,6.53493,8.155792,5.6892605,5.597131,6.703114
1722,5.8715,6.0013456,6.9030113,7.43946,6.539785,6.559812,7.7585087,4.766524,5.1049633,7.2428694
1723,6.084835,6.126365,6.932174,7.0161,6.9442835,6.5996876,7.9503093,4.4529395,4.6340714,7.7770348
1724,6.2125053,6.220553,7.156053,6.458523,7.4660378,6.797177,8.320584,4.5605464,4.7431207,8.55793
1725,6.763161,6.996781,7.2697883,6.122398,7.094148,6.9099154,8.898389,5.667812,5.105499,8.882524
1726,7.1910625,6.2020726,6.816237,6.5137773,6.738422,6.608473,8.638058,6.6898866,5.054718,9.281951
1727,6.877784,5.8346834,6.294362,6.82436,6.380318,6.6880894,7.685993,7.502709,4.889087,8.938115
1728,6.752711,6.3220906,5.7801304,7.0356107,6.4185348,6.643219,6.9556737,7.768173,5.0826473,8.582711
1729,6.3251247,5.9611206,6.196675,6.9471946,6.7098613,6.2171216,6.8702245,7.2536974,5.598435,8.752341
1730,6.1863565,5.8807077,6.7680516,6.2665057,7.260667,6.8660836,7.0290556,7.1151156,5.8303137,8.116134
1731,6.2469454,5.865713,7.173014,5.940254,7.242004,7.3668094,7.0592365,7.294444,5.218314,6.892667
1732,5.966214,5.906318,6.9674673,5.5569034,7.4480896,7.13515,6.442296,6.802587,5.0763702,5.905889
1733,5.950747,5.7215915,7.396482,5.5011888,7.2381206,7.4872994,6.4344387,6.7138395,5.2911277,5.427362
1734,6.1541796,6.235673,7.9108844,5.7412224,7.4072976,7.249769,6.872973,6.960913,5.8192463,5.4272833
1735,6.709278,6.24695,7.916725,5.401436,7.217409,7.45534,6.873426,6.7243595,6.3271375,5.9499054
1736,6.723002,6.459985,7.934084,5.3423433,6.955926,7.218564,6.9940634,6.2917976,6.6613936,6.8823643
1737,6.9568434,6.320826,7.5830655,4.8547015,6.305143,6.695833,6.4545045,5.9981956,6.5343065,7.09324
1738,7.318432,7.1849713,6.9073415,4.7488346,5.897722,6.0830503,6.2266974,6.4221253,6.312338,7.356104
1739,7.6209235,6.88745,6.4503827,4.785091,5.6978803,6.0812473,6.7817574,6.2607217,6.336488,7.333325
1740,7.8883653,6.0832653,6.259606,5.0599346,6.051355,5.93153,7.1382713,6.7383204,6.4434743,7.6182766
1741,8.1063385,6.0339713,5.684223,4.8212,6.4282894,5.775953,7.2686496,6.327655,6.821338,7.7301536
1742,8.115611,6.678981,5.516376,4.375985,6.031993,5.657528,7.245656,6.1474266,6.648341,7.0931387
1743,7.8230667,7.0424414,5.910551,4.7158093,6.1685395,5.788643,7.663091,6.6647534,7.0249186,6.9297366
1744,7.501562,6.900334,6.3218074,5.346999,6.9054723,6.0839477,7.903355,7.555794,6.8299894,6.922044
1745,7.155844,6.967728,6.542443,5.8545494,7.1591163,6.804011,8.170721,7.7778034,7.0442924,6.7159786
1746,6.776954,6.727311,6.647054,5.9923544,7.1679783,7.0661454,8.977867,8.501484,7.2078533,5.9929686
1747,6.3581924,6.6318913,6.662708,5.745746,7.0264845,6.7759404,8.80678,8.324267,7.079731,5.737864
1748,6.357918,6.243747,6.8675294,6.1837473,7.445686,6.800899,7.8582625,7.7398977,6.7636743,6.180311
1749,5.933937,5.9135995,6.942882,6.7499633,7.132034,6.806742,7.630282,7.3420496,6.6321425,6.007761
1750,5.963908,5.76346,6.5763693,7.117081,6.529579,6.8393135,7.909084,7.224534,6.918669,6.379668
1751,5.531796,5.703816,6.355824,7.829631,6.4143467,6.340272,8.144922,6.5910397,6.4321237,6.4049087
1752,5.1182904,5.142702,6.15975,7.7663198,6.789369,6.0573545,8.664962,6.0801845,5.959697,6.5297527
1753,4.4401774,5.2556534,6.120096,8.337502,6.4462566,6.310855,9.12203,6.5818663,6.196871,6.9229293
1754,4.582381,5.408107,6.0721183,8.644153,6.5972958,6.619166,9.020644,7.4016027,6.4186144,7.2103667
1755,4.970136,6.2989974,6.5421386,8.318596,6.0659223,6.8920426,8.531335,8.200283,6.3571644,8.143827
1756,4.757502,6.7908916,6.1968126,7.9098115,5.857487,6.8771343,8.053454,9.04386,6.524523,7.619318
1757,4.872486,7.074546,6.4339824,7.2403045,5.82982,6.5435653,7.61241,9.363806,6.686124,6.614102
1758,4.414505,7.1325955,6.439225,7.5084963,5.8517685,6.9526367,7.722984,9.938098,6.2950625,6.4365067
1759,4.0230865,7.157332,6.1861963,7.556273,6.741343,7.4159408,7.9236703,9.866271,6.1722946,6.3023396
1760,4.3177376,6.5818515,6.3033514,7.1927376,6.667712,8.007998,8.258434,9.636079,5.526991,6.162417
1761,4.6277356,6.5540533,5.9699697,6.828632,6.1502213,8.204314,7.915028,9.303416,5.049126,5.9273114
1762,4.631942,6.617023,5.6215315,6.742992,5.364289,7.9993224,7.617991,8.772784,5.269356,5.780975
1763,5.1075683,6.829245,5.9102902,6.975393,5.1121025,7.7369432,7.497747,8.265305,5.8574905,6.307058
1764,5.9390254,7.5087047,6.3209815,6.850728,5.086794,7.6586456,8.412302,7.5849214,6.3188415,5.931877
1765,6.684827,8.014893,6.6831374,6.4932265,5.195552,7.459694,8.561281,7.2456026,6.9626365,6.169723
1766,7.4566,7.8254347,7.635242,6.794736,5.3274264,7.5770183,9.397549,7.4915204,7.0844464,5.9621577
1767,7.4740777,7.293387,7.471542,7.0186033,5.5895014,7.1525984,9.379353,7.6063566,6.5759892,5.446202
1768,7.879014,7.0246644,8.040299,7.1576314,6.368685,7.422551,10.140338,8.025921,6.4135036,5.8518186
1769,7.908176,6.8678956,8.527861,7.125898,6.0534344,7.494627,10.350662,8.643154,6.1198573,6.028575
1770,7.521329,6.5192394,8.957235,6.8123026,6.0661983,7.555748,10.340918,8.261649,6.3842807,6.3051853
1771,7.044921,6.129547,8.8993435,6.621023,6.1510987,7.6537004,10.379916,7.9601684,6.3270807,6.737782
1772,6.098248,5.7721715,9.047102,6.069543,6.447771,6.543862,8.848398,7.7306232,5.7877483,7.1853485
1773,6.107698,6.1372957,8.331145,5.9034686,6.1049542,6.4846272,8.968063,7.9381123,5.583906,7.1735682
1774,6.435764,5.8219256,7.9747024,6.609774,5.847908,6.9973874,9.286249,7.8491607,5.618963,7.200541
1775,7.319567,6.2910194,7.8297005,7.296391,5.2096314,7.4663143,9.165094,8.189462,6.0211544,7.4369144
1776,7.0287848,5.706014,7.883849,7.945929,4.957517,7.197548,8.604101,8.800447,5.7143135,7.035691
1777,6.818343,5.4600983,7.5239935,7.764046,4.9918923,6.541883,7.52223,8.974925,6.322737,7.0471325
1778,6.398864,5.075175,7.883855,7.7634583,5.485778,6.3600717,7.000647,8.783153,6.2613153,6.7631073
1779,6.436175,5.493336,8.31928,7.6371384,5.42639,6.433341,6.8966575,8.036183,6.479141,6.8808775
1780,6.9289055,5.9195356,8.582249,7.9926963,5.136825,5.920596,6.336859,7.767425,5.959496,7.031618
1781,7.083929,6.438075,8.665423,7.880535,4.8913655,6.0610447,6.3426523,7.8654137,5.964235,6.586075
1782,7.223461,6.686441,7.9303117,7.8507338,5.1690516,6.2857904,5.882734,7.435153,5.4366164,6.426328
1783,7.764811,6.8485208,7.4654136,7.924212,5.695725,6.3775826,6.2764244,7.1149383,5.6820965,6.5376186
1784,8.20776,6.1610494,6.8688426,8.23405,6.499345,6.4444785,6.222289,6.816229,5.441601,6.302776
1785,7.8479896,6.4786444,6.7507505,8.5269165,6.471485,6.5516467,6.5697007,6.796413,5.6486197,6.694795
1786,8.075225,5.8313017,6.1201167,8.32593,6.5771527,6.332259,7.2369337,6.7701235,5.8404026,6.9568915
1787,8.1264,5.6821394,5.572316,7.480451,6.6959624,5.8313107,7.730779,5.6836977,5.235458,6.9401793
1788,8.272963,5.820903,5.449896,6.794848,7.1636133,5.5590086,7.922051,6.115074,4.950425,6.818331
1789,8.393335,5.589466,5.360541,6.461212,7.446415,5.457751,7.536578,6.249905,4.599621,6.9334016
1790,8.13009,5.6607275,5.892569,6.4537487,7.768243,5.816757,6.9520087,6.2911997,4.8565416,7.3132358
1791,8.353408,5.4462767,5.416508,6.8713374,6.61358,5.6255527,6.1704555,6.8314767,4.9692993,7.4458947
1792,7.668026,4.8449087,5.3909645,6.712233,6.1173406,5.495245,6.190027,6.9214506,4.5740647,7.5879555
1793,6.9268093,5.4123206,5.716988,7.272361,6.135807,5.195344,6.373117,7.3462663,3.9861112,7.1574726
1794,7.1392646,6.005966,6.328735,7.7736335,5.896554,5.6858296,6.669778,7.4360647,3.7687178,7.4040065
1795,7.289534,6.124774,6.6486373,8.247363,5.981555,5.5037417,6.709456,7.985536,3.5179975,7.63053
1796,6.5163326,5.9953675,7.146417,8.351053,6.151085,5.231487,7.376788,8.509317,3.1550505,7.5234127
1797,6.304699,5.8599772,7.770186,7.564379,6.139255,4.826736,7.69953,8.368343,2.739231,7.6510506
1798,6.318833,6.486213,7.465975,6.854542,6.289412,4.9459047,7.4484897,8.411789,3.1095667,8.258929
1799,6.4139776,6.975208,7.809544,7.412987,6.6479416,5.295428,7.3735614,8.618118,3.6572893,8.129795
1800,6.3245926,7.041055,7.923718,7.0542936,6.6694927,5.949422,7.691416,8.255571,4.0356035,7.83914
1801,6.1409993,6.932921,8.042149,7.0761156,6.528862,6.2051916,6.9065475,7.354361,3.7283895,7.445528
1802,5.923754,7.0445046,7.9982147,6.802358,6.434494,6.65737,5.8056593,6.770456,3.592743,6.777079
1803,6.0196047,7.355166,8.197999,7.0557704,5.967881,6.7544613,6.441023,6.9788227,3.99839,7.2360644
1804,6.1907163,7.1617084,8.262324,7.1062202,5.695961,6.916477,7.1612153,7.5828037,4.307006,7.646715
1805,6.057129,7.30287,7.9579325,6.8035765,6.225498,6.6651096,7.291376,8.532232,4.799089,7.971936
1806,6.2228737,6.8723197,8.35254,7.205383,6.5097656,6.474873,6.379794,8.74986,4.793028,7.8015804
1807,6.1965146,6.189223,8.063852,6.9512086,6.7436857,6.1094084,5.555715,8.339889,4.693379,6.792046
1808,6.6752815,5.8601317,7.569512,7.2268186,7.065373,6.57141,5.6626873,8.0596895,4.8649616,6.478238
1809,6.7789397,6.221066,8.028597,8.253502,7.144307,6.9916553,5.6490574,8.161394,5.2263265,6.072708
1810,6.5477295,6.726829,8.46433,8.758295,6.962623,7.8217125,5.9594765,7.6340365,5.8672657,6.24835
1811,5.796602,6.3588376,8.677183,8.255132,6.6359215,8.142712,6.2089915,7.399843,6.012247,6.1619425
1812,5.131274,5.9698696,8.19829,7.7314954,6.0032077,7.967797,6.190854,6.6446996,6.064168,5.887535
1813,4.8262253,6.229105,8.251798,7.4535866,5.9000506,8.015599,6.0854273,6.0024657,6.152204,5.8739233
1814,5.1705475,6.187444,7.711749,7.572856,5.895518,7.893822,6.648641,5.9437633,6.538582,6.3601584
1815,5.7490077,6.455876,7.2901435,6.914622,5.821169,8.131596,7.20913,5.6734657,6.9359393,7.009831
1816,6.2117677,6.628987,6.583638,6.373003,6.0931044,7.829139,7.2132053,4.819285,6.5998216,7.093467
1817,6.1247563,6.881981,6.0012226,5.2893004,6.2240305,7.6506987,7.106301,4.592257,6.201917,6.4747443
1818,6.3719873,7.06119,6.3666096,5.7401614,6.161638,7.884978,7.5320754,5.018887,6.225442,5.7498975
1819,6.583905,7.370224,6.478436,6.110376,6.260892,7.886842,7.844598,5.6876187,5.935595,5.827709
1820,6.98876,7.417656,6.4083924,6.3018227,6.6106462,8.017879,7.9379063,6.6632795,5.859384,5.7409415
1821,6.83089,6.970905,5.5559616,5.7667403,7.08131,7.5255475,8.185446,7.299026,5.8726497,5.8438993
1822,6.9947805,6.607611,5.3112087,5.3880515,7.6352983,7.0798807,8.660368,7.875468,5.676424,5.6689816
1823,7.0954943,6.512876,5.292959,5.8495693,7.6136723,7.1511645,9.292025,8.341602,5.731599,6.077553
1824,6.813129,6.605661,5.0878944,6.826764,7.5998006,7.752115,8.790908,7.450137,5.7729874,6.419789
1825,6.068417,6.843074,5.326538,7.784264,6.9409847,8.095309,8.75564,6.293024,5.8992367,6.41086
1826,6.1858077,7.057741,5.734937,8.015107,6.938785,7.9534965,8.761101,5.3163104,5.3582115,5.5069513
1827,6.306963,5.784814,5.9363756,7.94752,6.374726,7.9949894,7.3847203,5.1109233,5.041066,5.256619
1828,6.5872927,5.509401,6.1796594,8.130984,6.364396,8.194724,7.518206,5.355501,5.2358556,5.71263
1829,6.316042,5.4888554,6.241304,7.4788117,6.7371354,8.279644,7.445347,6.0946083,5.3820186,6.0121393
1830,6.707425,6.163938,6.3840213,7.012303,6.977264,7.851729,7.14944,5.949462,6.0592175,6.567676
1831,6.430614,6.5867414,5.991863,6.958668,6.8376226,7.3380327,6.80042,6.179319,5.9570093,6.8914156
1832,6.2237,6.6455812,5.6719866,6.040602,6.9215717,6.514075,7.2556868,6.2578926,5.9035125,6.578692
1833,5.8445835,7.075955,6.025964,6.4734297,6.8427944,6.5541725,7.689111,6.525826,5.6712914,6.262595
1834,5.470106,7.6793113,6.615361,6.6351132,6.912895,6.8111763,7.6202826,6.867192,5.2636194,6.7774487
1835,5.2092767,8.11964,7.0922303,7.181307,7.1630225,6.6899304,7.434756,7.164867,4.6306562,7.211984
1836,4.9358954,7.6725097,7.638449,7.567303,7.1514153,6.6162443,7.525299,7.1344566,4.7394466,6.679808
1837,4.3821034,7.427316,6.955944,8.098246,6.664969,6.668344,6.987711,7.423889,4.936093,6.280309
1838,4.682586,7.0545983,7.186488,8.360389,7.02614,6.348655,6.7088795,7.6565003,5.838761,6.212758
1839,5.101653,7.790096,7.5239472,9.009881,7.8914986,6.5499353,6.646017,7.171282,6.3974147,6.609623
1840,5.610199,7.84774,7.0537324,9.267363,8.348071,6.46155,6.618443,7.175852,7.123861,7.2334766
1841,5.6482058,8.055923,7.821251,8.98752,9.131497,6.729402,6.8844213,7.266943,7.1551447,7.849136
1842,5.391185,7.5631847,8.03256,8.890472,9.088878,6.039977,6.8615503,6.6964455,6.692949,7.820493
1843,5.056549,7.5634665,8.08715,9.013799,9.190112,6.0020704,7.2096434,6.623182,6.157366,8.824387
1844,5.0982933,7.287345,7.909989,8.722373,8.664031,5.9522676,7.062258,6.2761717,6.1116824,8.9539585
1845,4.6887164,7.508535,7.526913,8.068127,8.6148405,5.9475603,7.207238,6.509632,5.824242,9.134139
1846,5.0276375,7.1156178,6.831168,7.895129,7.8523607,6.348665,7.803987,6.4535794,5.7406373,9.338767
1847,5.529538,6.132148,6.14936,7.411639,7.330249,5.871008,7.8862557,5.483613,5.7243576,8.927856
1848,6.1702933,5.7090287,6.3425684,7.422302,7.0939813,6.458489,7.847809,5.382165,5.7347555,8.333918
1849,6.652423,6.0084214,6.574491,7.854338,6.8799567,6.6780324,7.4532886,5.193959,5.754816,8.608364
1850,7.121368,6.308834,7.155257,7.751621,7.0254354,6.424627,7.5744214,5.280615,5.7255893,8.535704
1851,7.1879735,5.9038615,7.476426,8.393317,6.9387407,5.970989,7.651524,5.4145103,5.406973,8.869511
1852,7.2551775,5.854009,7.641364,8.330454,6.4296627,5.8224344,7.843286,5.599797,5.320725,9.26517
1853,6.78951,5.9595428,7.9481025,7.344997,5.4584465,5.9571486,7.8774767,6.5210967,5.1431646,8.509495
1854,6.338897,6.6553397,7.909153,7.1399617,5.1982145,6.6621413,7.983198,6.6096373,5.0397167,7.7784996
1855,5.897593,6.648024,7.8607345,6.898717,4.881733,7.003982,7.277817,6.5851355,5.3587985,8.050391
1856,5.5900426,6.801165,7.879557,6.239139,4.9680047,6.9304576,6.4447007,6.654888,6.0450363,8.346668
1857,5.002163,6.460774,7.8245397,5.9335237,5.116227,6.817687,6.475815,6.6380644,5.9153214,8.033249
1858,4.536739,6.756167,7.955851,6.4274054,5.7641525,6.785263,6.958805,7.1665606,5.906435,7.823769
1859,4.568147,6.936222,7.735391,6.7008743,6.6076646,6.8825035,7.4155717,7.5173545,5.769642,7.3798914
1860,4.820905,6.8091164,7.33307,6.8897953,7.419886,6.1518064,7.191609,7.6886325,5.9362226,7.999416
1861,5.3680954,6.34655,7.360649,6.457007,7.31505,5.6705327,7.3206706,8.397716,5.8348284,8.24987
1862,5.198405,6.43008,6.610788,6.4988384,7.4700956,5.45049,6.880368,8.542333,6.296211,8.303591
1863,5.075545,6.9079647,7.0693088,6.3895288,7.3056307,6.329584,7.038128,8.410232,6.0559616,7.800616
1864,4.4448934,7.7567525,7.570568,6.6471705,7.0744085,6.848946,7.1775594,7.4067817,5.6674905,7.491799
1865,4.565499,8.115151,8.53022,7.4565735,6.847207,7.519822,7.9784575,7.62075,5.3841476,6.7939343
1866,4.3672733,8.599104,9.607277,7.5563407,5.929551,7.687527,7.9304266,7.242515,4.945255,6.4453435
1867,4.341703,8.022602,9.2732115,7.4599156,5.792468,7.498281,7.595053,6.5432124,4.42676,6.164826
1868,3.8776493,7.9552507,9.163608,8.098357,5.5068545,7.2153387,7.335088,6.305116,4.308493,6.487924
1869,4.1449685,7.953008,9.381368,8.569654,5.6710906,7.5341907,7.5051074,6.410683,4.6391287,6.5583153
1870,4.381676,7.9092712,9.1854315,9.331806,5.8020105,7.4491405,7.2990327,6.459821,5.0326753,6.753771
1871,4.3888545,7.518569,8.78897,9.082343,5.3464375,7.336673,7.7243013,6.5536065,5.6908,6.9635277
1872,4.0191407,7.2783103,7.959755,8.894441,4.520509,7.18252,7.4163175,7.0980215,5.8709455,6.5667152
1873,4.0968437,7.216576,8.008815,8.034617,5.2101645,6.9697213,7.231845,7.7743764,6.093135,6.472184
1874,4.1711493,6.868013,8.110679,7.660946,5.3911467,7.0074716,7.149121,8.12465,6.1132593,6.3196254
1875,4.651125,6.2283053,8.138609,7.009605,5.9696236,6.0315433,6.6371727,8.613025,6.5152044,6.529891
1876,5.2022443,6.620626,7.481727,6.712117,5.796038,5.0313296,6.3344927,7.8955564,6.381646,6.755142
1877,4.918023,6.7359295,7.470325,6.3544035,5.5351915,3.7863069,5.963924,7.287924,6.1410966,6.5952654
1878,5.2498198,6.6584387,7.1160674,6.4191465,5.898956,3.826492,6.125711,6.5544386,5.909805,6.489437
1879,5.8149858,6.5819716,7.7778177,6.477027,5.806397,4.0782256,6.314611,6.820708,5.8635197,6.6410103
1880,6.0692916,6.073995,7.14542,6.1516843,6.2382975,4.849361,6.36405,6.7223177,5.616887,6.429673
1881,5.1682262,5.5505533,6.5596223,5.8729453,6.5524454,5.3152914,5.6662793,6.938538,5.3316216,6.3497486
1882,4.786786,5.49151,6.2343893,5.8142467,6.117761,5.885774,5.5137725,6.382308,4.95343,6.762983
1883,4.5699368,5.807,5.895622,6.279166,6.6542153,6.382254,5.9184957,6.9342613,4.579038,6.774934
1884,5.141504,6.2880936,6.45121,6.8338656,7.2857003,6.704877,6.08378,7.449817,4.9221478,7.2029486
1885,5.481731,6.5638795,7.1887918,7.49456,8.152419,6.85731,6.127743,8.172879,5.0970273,7.6608434
1886,5.7019234,6.6783853,7.3568377,7.4675198,8.284142,7.6288238,6.1035028,8.435139,5.853909,7.481536
1887,5.6852016,6.9160104,6.1535826,7.254467,8.475671,7.5159965,6.2936273,8.391677,6.0803423,7.6242867
1888,5.906193,7.519572,6.4270134,7.591253,8.87755,7.235805,6.3965025,8.7914915,6.5208344,8.052971
1889,5.8122067,7.545616,6.829901,7.0231476,8.728302,6.91949,6.5740285,9.110959,6.585358,8.396983
1890,5.8696527,7.368391,7.173002,6.2752028,8.111829,7.274207,6.9353995,9.118376,6.392788,8.379544
1891,5.5150175,6.6234374,7.686942,6.0007396,8.185952,7.2824287,6.8811927,9.577572,5.4778605,7.9464407
1892,4.9190006,5.5473514,8.201198,5.9455485,7.2762113,7.2153406,6.835369,8.368025,5.156844,6.927495
1893,4.5872293,5.1174765,8.861919,6.58672,7.3082137,7.4888983,6.1104646,7.75392,5.003523,6.4492216
1894,4.641338,5.466681,9.17276,6.722305,7.541962,7.422557,6.55473,7.31467,5.392307,6.155701
1895,4.8958983,5.447534,8.552856,6.4861097,8.161475,7.8221364,6.5069304,6.911255,5.5056877,5.839402
1896,5.270387,5.242985,9.029374,5.9219456,8.335061,7.8334875,6.40073,6.7986636,5.2743764,6.4383793
1897,5.144393,5.455477,8.950823,5.223526,8.4447565,7.037059,5.7855616,6.578099,5.072125,6.7127013
1898,5.72726,6.1780896,8.314365,5.5153112,8.347865,6.664961,5.8454785,7.1099863,4.721765,6.6989307
1899,5.946607,7.0840235,7.541676,5.63445,8.272044,7.397518,6.2830315,7.635598,4.434558,6.7551103
1900,6.311071,8.338375,7.8780465,6.011415,8.07495,7.773716,6.109787,7.8397727,4.5247555,7.0340266
1901,6.68229,8.131605,7.38013,5.970851,7.858569,7.609594,6.3183546,7.9009876,4.5142994,6.210924
1902,6.866799,7.974207,6.9036374,6.280807,7.408423,7.562891,5.9712014,7.780898,4.5798864,5.6456094
1903,7.4089217,7.9057508,6.9706273,6.9829288,6.9674454,6.9559226,6.407168,8.295373,4.569316,5.425291
1904,7.7216516,7.6187787,6.6987004,7.2317142,7.432437,6.5455236,6.667875,8.159175,4.617038,5.647931
1905,7.7414765,8.373555,6.6420956,7.4778285,7.204407,6.5064178,6.949681,8.194447,4.927231,6.0351005
1906,7.5983057,8.64694,6.2943797,7.1285214,6.521191,6.403326,6.4095206,7.6185293,4.493044,5.8814077
1907,6.6239524,8.542679,6.1337566,7.599781,5.7430816,6.32036,5.6581864,6.550464,4.1895266,5.045829
1908,5.9199915,8.446314,5.9721055,7.546398,6.0512743,6.267517,5.2770653,6.0565596,4.104587,5.0198812
1909,6.06506,8.593351,6.1890917,7.560614,7.024234,6.6362243,5.0688915,6.479218,4.937086,4.705378
1910,5.8733053,8.220396,6.589336,7.711036,7.5209084,7.491708,4.9480987,6.7420382,4.90751,4.99633
1911,5.7774873,7.9134145,6.6461325,7.5299606,6.8467026,7.649212,5.0001416,6.5797443,4.729297,5.145483
