t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1826,40.0,42.0,44.0,41.0,30.0,42.0,38.0,18.0,50.0,45.0
1827,40.0,41.0,43.0,40.0,28.0,42.0,41.0,18.0,51.0,41.0
1828,37.0,39.0,42.0,40.0,25.0,41.0,40.0,20.0,51.0,36.0
1829,35.0,40.0,41.0,38.0,27.0,41.0,41.0,17.0,51.0,40.0
1830,35.0,38.0,40.0,38.0,27.0,41.0,41.0,17.0,51.0,40.0
1831,35.0,41.0,40.0,37.0,27.0,40.0,39.0,16.0,50.0,45.0
1832,36.0,40.0,40.0,37.0,26.0,40.0,40.0,17.0,51.0,42.0
1833,34.0,38.0,43.0,38.0,28.0,40.0,40.0,17.0,48.0,45.0
1834,35.0,39.0,41.0,36.0,28.0,39.0,37.0,21.0,47.0,44.0
1835,34.0,41.0,41.0,37.0,27.0,40.0,35.0,23.0,45.0,45.0
1836,34.0,41.0,42.0,38.0,29.0,41.0,40.0,23.0,42.0,48.0
1837,35.0,44.0,42.0,38.0,29.0,42.0,41.0,25.0,42.0,51.0
1838,34.0,43.0,41.0,36.0,30.0,42.0,40.0,26.0,42.0,51.0
1839,34.0,43.0,40.0,35.0,30.0,42.0,41.0,27.0,41.0,49.0
1840,34.0,45.0,38.0,36.0,31.0,42.0,42.0,26.0,40.0,50.0
1841,36.0,44.0,36.0,37.0,31.0,43.0,42.0,27.0,40.0,53.0
1842,35.0,46.0,35.0,39.0,34.0,43.0,40.0,27.0,41.0,53.0
1843,35.0,45.0,35.0,39.0,33.0,40.0,39.0,27.0,43.0,53.0
1844,35.0,45.0,34.0,40.0,35.0,41.0,39.0,28.0,43.0,52.0
1845,35.0,43.0,34.0,37.0,37.0,41.0,40.0,28.0,46.0,52.0
1846,36.0,44.0,35.0,35.0,37.0,43.0,41.0,30.0,48.0,51.0
1847,33.0,45.0,38.0,36.0,38.0,43.0,39.0,30.0,48.0,49.0
1848,35.0,46.0,40.0,35.0,36.0,44.0,39.0,28.0,48.0,47.0
1849,34.0,45.0,42.0,35.0,37.0,44.0,39.0,30.0,48.0,43.0
1850,36.0,46.0,45.0,35.0,38.0,42.0,40.0,30.0,44.0,41.0
1851,36.0,46.0,46.0,35.0,38.0,41.0,38.0,31.0,45.0,41.0
1852,37.0,47.0,45.0,34.0,39.0,42.0,37.0,31.0,44.0,38.0
1853,38.0,48.0,42.0,34.0,39.0,42.0,37.0,30.0,44.0,39.0
1854,38.0,48.0,39.0,35.0,37.0,42.0,38.0,32.0,43.0,39.0
1855,39.0,49.0,37.0,36.0,37.0,41.0,37.0,31.0,43.0,38.0
1856,37.0,47.0,35.0,36.0,38.0,41.0,37.0,32.0,42.0,40.0
1857,38.0,48.0,32.0,38.0,36.0,41.0,36.0,36.0,44.0,41.0
1858,38.0,45.0,32.0,38.0,35.0,42.0,37.0,36.0,44.0,41.0
1859,38.0,44.0,34.0,37.0,36.0,42.0,38.0,37.0,44.0,40.0
1860,37.0,45.0,32.0,36.0,36.0,42.0,39.0,37.0,44.0,41.0
1861,34.0,45.0,34.0,35.0,36.0,43.0,39.0,38.0,43.0,41.0
1862,33.0,46.0,34.0,34.0,36.0,43.0,39.0,36.0,41.0,42.0
1863,34.0,46.0,36.0,34.0,37.0,42.0,37.0,36.0,40.0,42.0
1864,35.0,48.0,35.0,35.0,35.0,43.0,38.0,35.0,40.0,42.0
1865,36.0,48.0,37.0,37.0,35.0,43.0,39.0,38.0,37.0,44.0
1866,36.0,48.0,34.0,37.0,36.0,42.0,40.0,36.0,36.0,44.0
1867,36.0,48.0,35.0,39.0,36.0,41.0,39.0,35.0,36.0,47.0
1868,34.0,47.0,33.0,37.0,36.0,42.0,38.0,34.0,33.0,47.0
1869,33.0,47.0,36.0,38.0,35.0,41.0,38.0,33.0,33.0,48.0
1870,36.0,45.0,39.0,36.0,36.0,42.0,40.0,32.0,35.0,49.0
1871,35.0,46.0,41.0,37.0,37.0,44.0,40.0,33.0,36.0,46.0
1872,37.0,44.0,45.0,36.0,38.0,44.0,41.0,33.0,36.0,48.0
1873,35.0,43.0,48.0,36.0,37.0,43.0,40.0,32.0,36.0,48.0
1874,36.0,44.0,48.0,35.0,36.0,43.0,38.0,32.0,39.0,45.0
1875,37.0,43.0,50.0,36.0,36.0,42.0,41.0,32.0,39.0,46.0
1876,39.0,41.0,50.0,37.0,36.0,41.0,40.0,33.0,39.0,45.0
1877,37.0,41.0,50.0,37.0,36.0,40.0,41.0,33.0,40.0,44.0
1878,36.0,37.0,49.0,38.0,35.0,40.0,40.0,33.0,38.0,45.0
1879,34.0,35.0,47.0,39.0,35.0,41.0,37.0,33.0,37.0,44.0
1880,36.0,36.0,48.0,37.0,35.0,42.0,38.0,33.0,35.0,45.0
1881,37.0,34.0,47.0,36.0,35.0,39.0,40.0,35.0,35.0,46.0
1882,38.0,34.0,48.0,36.0,35.0,39.0,40.0,34.0,36.0,47.0
1883,38.0,36.0,49.0,35.0,35.0,40.0,41.0,34.0,36.0,48.0
1884,40.0,36.0,50.0,36.0,35.0,38.0,39.0,34.0,35.0,48.0
1885,39.0,37.0,51.0,37.0,35.0,38.0,37.0,33.0,37.0,50.0
1886,39.0,37.0,52.0,39.0,36.0,39.0,38.0,33.0,38.0,48.0
1887,40.0,37.0,53.0,39.0,35.0,40.0,37.0,32.0,37.0,47.0
1888,40.0,35.0,50.0,37.0,35.0,40.0,37.0,33.0,37.0,46.0
1889,38.0,35.0,50.0,37.0,35.0,41.0,37.0,32.0,35.0,46.0
1890,40.0,36.0,49.0,37.0,35.0,41.0,38.0,32.0,35.0,47.0
1891,42.0,34.0,47.0,38.0,36.0,43.0,37.0,32.0,37.0,48.0
1892,42.0,34.0,45.0,38.0,35.0,42.0,39.0,32.0,36.0,48.0
1893,42.0,32.0,47.0,38.0,36.0,42.0,38.0,32.0,35.0,48.0
1894,40.0,32.0,47.0,40.0,36.0,42.0,37.0,33.0,34.0,48.0
1895,40.0,33.0,49.0,39.0,36.0,42.0,38.0,34.0,34.0,46.0
1896,40.0,36.0,49.0,39.0,37.0,42.0,39.0,35.0,35.0,46.0
1897,39.0,35.0,51.0,40.0,39.0,41.0,40.0,37.0,35.0,46.0
1898,43.0,38.0,50.0,38.0,38.0,41.0,38.0,34.0,35.0,45.0
1899,41.0,39.0,49.0,37.0,36.0,41.0,40.0,36.0,33.0,46.0
1900,42.0,41.0,47.0,38.0,37.0,42.0,39.0,35.0,33.0,46.0
1901,40.0,43.0,47.0,38.0,37.0,41.0,39.0,36.0,33.0,48.0
1902,39.0,44.0,48.0,37.0,37.0,41.0,38.0,37.0,34.0,48.0
1903,39.0,44.0,50.0,38.0,36.0,43.0,38.0,36.0,33.0,48.0
1904,40.0,46.0,48.0,37.0,37.0,43.0,38.0,35.0,34.0,49.0
1905,40.0,46.0,46.0,36.0,37.0,44.0,38.0,35.0,36.0,48.0
1906,42.0,46.0,44.0,35.0,37.0,44.0,39.0,34.0,35.0,49.0
1907,43.0,44.0,46.0,35.0,38.0,43.0,39.0,35.0,36.0,52.0
1908,43.0,46.0,45.0,36.0,39.0,43.0,37.0,33.0,37.0,49.0
1909,43.0,43.0,43.0,35.0,38.0,43.0,38.0,33.0,38.0,49.0
1910,44.0,44.0,46.0,36.0,38.0,41.0,40.0,34.0,37.0,48.0
1911,42.0,44.0,48.0,35.0,37.0,41.0,42.0,34.0,35.0,47.0
1912,40.0,45.0,46.0,38.0,37.0,40.0,44.0,34.0,38.0,45.0
1913,40.0,42.0,47.0,38.0,37.0,41.0,42.0,31.0,36.0,45.0
1914,40.0,42.0,46.0,37.0,36.0,41.0,40.0,30.0,36.0,45.0
1915,40.0,42.0,47.0,37.0,36.0,41.0,39.0,30.0,36.0,45.0
1916,40.0,42.0,49.0,38.0,36.0,41.0,39.0,29.0,37.0,46.0
1917,40.0,43.0,48.0,37.0,35.0,44.0,38.0,30.0,35.0,44.0
1918,39.0,43.0,46.0,38.0,36.0,43.0,37.0,29.0,36.0,45.0
1919,39.0,42.0,46.0,38.0,35.0,43.0,38.0,26.0,35.0,46.0
1920,38.0,43.0,46.0,39.0,36.0,44.0,38.0,28.0,35.0,45.0
1921,39.0,45.0,45.0,39.0,35.0,42.0,37.0,28.0,32.0,46.0
1922,39.0,44.0,46.0,39.0,37.0,42.0,39.0,29.0,32.0,46.0
1923,38.0,44.0,44.0,38.0,36.0,41.0,38.0,27.0,32.0,47.0
1924,36.0,43.0,42.0,36.0,36.0,41.0,38.0,27.0,32.0,46.0
1925,35.0,44.0,44.0,37.0,38.0,40.0,39.0,26.0,31.0,47.0
1926,35.0,45.0,45.0,38.0,37.0,41.0,39.0,29.0,30.0,46.0
1927,34.0,46.0,46.0,37.0,38.0,41.0,40.0,29.0,29.0,48.0
1928,32.0,45.0,48.0,37.0,36.0,41.0,40.0,27.0,29.0,50.0
1929,32.0,44.0,49.0,37.0,35.0,41.0,41.0,25.0,30.0,50.0
1930,33.0,44.0,54.0,36.0,35.0,43.0,42.0,24.0,32.0,51.0
1931,35.0,45.0,56.0,39.0,33.0,45.0,41.0,23.0,31.0,50.0
1932,36.0,44.0,59.0,39.0,33.0,44.0,42.0,24.0,31.0,51.0
1933,34.0,44.0,57.0,38.0,30.0,44.0,39.0,22.0,33.0,53.0
1934,33.0,45.0,55.0,39.0,29.0,42.0,40.0,21.0,30.0,54.0
1935,34.0,45.0,55.0,40.0,29.0,41.0,40.0,19.0,30.0,54.0
1936,35.0,44.0,54.0,40.0,29.0,42.0,42.0,18.0,30.0,55.0
1937,39.0,42.0,52.0,41.0,31.0,43.0,42.0,18.0,35.0,56.0
1938,40.0,42.0,49.0,41.0,30.0,44.0,42.0,18.0,32.0,55.0
1939,41.0,43.0,47.0,40.0,31.0,44.0,40.0,18.0,32.0,57.0
1940,42.0,41.0,49.0,39.0,32.0,45.0,41.0,22.0,34.0,53.0
1941,46.0,42.0,49.0,38.0,33.0,48.0,40.0,24.0,35.0,52.0
1942,45.0,42.0,51.0,39.0,33.0,50.0,41.0,25.0,35.0,54.0
1943,45.0,41.0,50.0,39.0,33.0,50.0,42.0,25.0,35.0,53.0
1944,44.0,41.0,50.0,40.0,33.0,49.0,42.0,22.0,34.0,54.0
1945,43.0,41.0,49.0,41.0,33.0,50.0,43.0,23.0,33.0,53.0
1946,41.0,42.0,48.0,43.0,33.0,52.0,42.0,24.0,36.0,57.0
1947,40.0,41.0,51.0,43.0,33.0,54.0,41.0,27.0,35.0,56.0
1948,42.0,41.0,49.0,42.0,32.0,53.0,40.0,25.0,36.0,58.0
1949,40.0,42.0,51.0,42.0,30.0,51.0,38.0,26.0,35.0,58.0
1950,40.0,41.0,53.0,41.0,29.0,51.0,36.0,25.0,37.0,60.0
1951,40.0,43.0,51.0,42.0,30.0,51.0,37.0,25.0,35.0,61.0
1952,39.0,42.0,55.0,43.0,28.0,53.0,37.0,26.0,35.0,60.0
1953,38.0,41.0,54.0,42.0,28.0,52.0,37.0,25.0,35.0,62.0
1954,37.0,42.0,53.0,42.0,30.0,51.0,37.0,25.0,38.0,61.0
1955,38.0,42.0,54.0,43.0,29.0,51.0,38.0,25.0,38.0,60.0
1956,38.0,44.0,54.0,45.0,31.0,53.0,39.0,25.0,38.0,59.0
1957,39.0,42.0,54.0,43.0,32.0,52.0,39.0,27.0,38.0,60.0
1958,36.0,42.0,54.0,43.0,33.0,53.0,40.0,25.0,38.0,59.0
1959,37.0,42.0,54.0,43.0,34.0,53.0,39.0,25.0,38.0,60.0
1960,37.0,44.0,53.0,40.0,37.0,51.0,42.0,25.0,37.0,57.0
1961,38.0,44.0,55.0,39.0,38.0,51.0,41.0,25.0,38.0,56.0
1962,39.0,44.0,57.0,38.0,40.0,50.0,37.0,25.0,39.0,55.0
1963,40.0,42.0,59.0,39.0,37.0,50.0,37.0,24.0,37.0,54.0
1964,40.0,41.0,60.0,38.0,39.0,49.0,35.0,24.0,37.0,53.0
1965,38.0,41.0,61.0,38.0,40.0,48.0,34.0,26.0,37.0,53.0
1966,38.0,42.0,61.0,39.0,40.0,48.0,32.0,26.0,36.0,51.0
1967,38.0,41.0,60.0,40.0,40.0,49.0,34.0,27.0,36.0,51.0
1968,36.0,41.0,62.0,37.0,40.0,47.0,33.0,30.0,38.0,49.0
1969,35.0,40.0,63.0,39.0,40.0,47.0,33.0,31.0,40.0,47.0
1970,34.0,38.0,65.0,39.0,40.0,47.0,36.0,33.0,39.0,46.0
1971,32.0,37.0,66.0,37.0,41.0,47.0,37.0,32.0,39.0,46.0
1972,29.0,37.0,64.0,38.0,40.0,47.0,37.0,34.0,41.0,45.0
1973,29.0,36.0,64.0,39.0,41.0,48.0,38.0,33.0,39.0,48.0
1974,30.0,36.0,64.0,36.0,41.0,47.0,36.0,31.0,40.0,45.0
1975,31.0,37.0,64.0,37.0,41.0,49.0,41.0,30.0,40.0,45.0
1976,30.0,38.0,63.0,36.0,40.0,49.0,42.0,29.0,42.0,42.0
1977,32.0,37.0,65.0,37.0,40.0,50.0,44.0,28.0,45.0,42.0
1978,31.0,36.0,66.0,37.0,37.0,48.0,41.0,28.0,43.0,41.0
1979,31.0,35.0,66.0,36.0,37.0,47.0,42.0,27.0,42.0,43.0
1980,33.0,37.0,65.0,37.0,37.0,47.0,44.0,28.0,40.0,43.0
1981,33.0,37.0,63.0,38.0,38.0,48.0,44.0,27.0,39.0,46.0
1982,35.0,39.0,62.0,38.0,37.0,47.0,43.0,28.0,39.0,45.0
1983,34.0,39.0,62.0,35.0,38.0,47.0,42.0,25.0,38.0,48.0
1984,34.0,39.0,58.0,33.0,36.0,46.0,42.0,26.0,41.0,45.0
1985,32.0,39.0,56.0,34.0,37.0,45.0,41.0,27.0,43.0,43.0
1986,31.0,41.0,56.0,35.0,35.0,45.0,42.0,27.0,45.0,43.0
1987,32.0,43.0,55.0,35.0,34.0,46.0,41.0,28.0,49.0,41.0
1988,30.0,43.0,56.0,36.0,34.0,46.0,42.0,25.0,45.0,39.0
1989,31.0,43.0,55.0,36.0,35.0,45.0,41.0,25.0,45.0,40.0
1990,31.0,44.0,55.0,37.0,36.0,46.0,41.0,26.0,44.0,39.0
1991,31.0,46.0,54.0,38.0,36.0,46.0,42.0,26.0,41.0,40.0
1992,33.0,45.0,53.0,40.0,35.0,45.0,43.0,27.0,38.0,41.0
1993,31.0,46.0,52.0,41.0,34.0,45.0,43.0,27.0,38.0,40.0
1994,30.0,44.0,53.0,42.0,34.0,44.0,45.0,28.0,38.0,40.0
1995,32.0,45.0,51.0,42.0,34.0,44.0,45.0,27.0,40.0,42.0
1996,32.0,44.0,49.0,45.0,34.0,44.0,43.0,27.0,39.0,43.0
1997,33.0,44.0,48.0,43.0,35.0,44.0,44.0,27.0,41.0,44.0
1998,31.0,44.0,47.0,42.0,34.0,44.0,43.0,25.0,41.0,45.0
1999,33.0,43.0,49.0,42.0,35.0,44.0,44.0,25.0,39.0,43.0
2000,33.0,46.0,49.0,42.0,36.0,44.0,46.0,25.0,38.0,45.0
2001,33.0,45.0,49.0,43.0,36.0,43.0,47.0,24.0,39.0,47.0
2002,35.0,46.0,50.0,45.0,36.0,43.0,48.0,25.0,38.0,47.0
2003,34.0,42.0,51.0,44.0,35.0,43.0,48.0,21.0,40.0,47.0
2004,35.0,44.0,52.0,42.0,34.0,43.0,47.0,20.0,39.0,49.0
2005,36.0,44.0,53.0,41.0,34.0,43.0,47.0,19.0,37.0,50.0
2006,38.0,45.0,53.0,41.0,34.0,44.0,46.0,18.0,36.0,51.0
2007,37.0,43.0,51.0,39.0,34.0,44.0,45.0,21.0,36.0,50.0
2008,36.0,44.0,51.0,39.0,34.0,44.0,45.0,16.0,34.0,48.0
2009,34.0,46.0,53.0,37.0,36.0,43.0,46.0,17.0,34.0,47.0
2010,34.0,45.0,53.0,36.0,35.0,43.0,45.0,18.0,33.0,48.0
2011,34.0,45.0,54.0,36.0,37.0,43.0,44.0,17.0,34.0,48.0
2012,36.0,44.0,53.0,37.0,38.0,43.0,43.0,17.0,35.0,48.0
2013,35.0,44.0,55.0,37.0,37.0,43.0,42.0,18.0,35.0,48.0
2014,34.0,44.0,50.0,36.0,35.0,43.0,41.0,19.0,33.0,48.0
2015,34.0,45.0,53.0,38.0,34.0,43.0,42.0,18.0,35.0,49.0
2016,35.0,46.0,51.0,37.0,34.0,43.0,44.0,18.0,35.0,51.0
2017,36.0,47.0,54.0,40.0,33.0,44.0,43.0,19.0,34.0,50.0
2018,35.0,44.0,54.0,41.0,27.0,43.0,46.0,19.0,33.0,50.0
2019,34.0,44.0,52.0,41.0,24.0,43.0,47.0,18.0,33.0,54.0
2020,35.0,44.0,52.0,40.0,23.0,44.0,50.0,18.0,34.0,53.0
2021,33.0,46.0,54.0,43.0,25.0,44.0,50.0,17.0,35.0,51.0
2022,34.0,47.0,56.0,43.0,22.0,45.0,51.0,18.0,35.0,53.0
2023,34.0,47.0,56.0,42.0,21.0,45.0,49.0,16.0,35.0,54.0
2024,35.0,47.0,57.0,41.0,21.0,46.0,48.0,18.0,35.0,53.0
2025,35.0,47.0,56.0,42.0,23.0,47.0,49.0,18.0,34.0,52.0
2026,37.0,46.0,55.0,42.0,24.0,47.0,48.0,21.0,35.0,53.0
2027,37.0,45.0,55.0,44.0,27.0,47.0,48.0,23.0,34.0,54.0
2028,36.0,43.0,54.0,43.0,28.0,47.0,45.0,21.0,33.0,55.0
2029,35.0,41.0,54.0,43.0,31.0,47.0,45.0,21.0,33.0,54.0
2030,34.0,42.0,53.0,46.0,34.0,47.0,46.0,23.0,33.0,55.0
2031,35.0,41.0,53.0,45.0,36.0,48.0,46.0,23.0,34.0,55.0
2032,35.0,41.0,54.0,45.0,37.0,49.0,47.0,23.0,34.0,55.0
2033,35.0,41.0,52.0,41.0,34.0,45.0,46.0,22.0,33.0,58.0
2034,35.0,41.0,51.0,39.0,33.0,45.0,45.0,22.0,34.0,58.0
2035,37.0,43.0,52.0,41.0,30.0,44.0,44.0,22.0,34.0,57.0
2036,35.0,42.0,51.0,34.0,28.0,43.0,44.0,22.0,34.0,57.0
2037,38.0,42.0,53.0,34.0,25.0,42.0,44.0,24.0,35.0,56.0
2038,36.0,41.0,50.0,34.0,24.0,43.0,46.0,22.0,34.0,55.0
2039,37.0,43.0,50.0,33.0,25.0,42.0,47.0,22.0,34.0,55.0
2040,37.0,43.0,48.0,32.0,23.0,38.0,46.0,21.0,34.0,52.0
2041,36.0,43.0,46.0,29.0,24.0,38.0,46.0,21.0,33.0,51.0
2042,35.0,44.0,44.0,28.0,25.0,35.0,49.0,20.0,33.0,51.0
2043,36.0,44.0,44.0,31.0,24.0,35.0,45.0,19.0,33.0,50.0
2044,36.0,46.0,43.0,31.0,22.0,32.0,46.0,18.0,34.0,50.0
2045,36.0,46.0,43.0,32.0,22.0,34.0,48.0,19.0,33.0,51.0
2046,37.0,47.0,43.0,34.0,23.0,34.0,48.0,20.0,34.0,53.0
2047,36.0,47.0,44.0,36.0,22.0,36.0,47.0,24.0,36.0,54.0
2048,36.0,46.0,42.0,36.0,22.0,35.0,47.0,23.0,35.0,54.0
2049,37.0,46.0,43.0,37.0,20.0,35.0,46.0,26.0,34.0,53.0
2050,36.0,45.0,44.0,38.0,21.0,38.0,47.0,26.0,36.0,53.0
2051,36.0,47.0,46.0,38.0,22.0,38.0,48.0,26.0,37.0,53.0
2052,37.0,45.0,46.0,40.0,23.0,39.0,48.0,26.0,38.0,52.0
2053,36.0,44.0,45.0,38.0,21.0,37.0,49.0,25.0,38.0,53.0
2054,39.0,44.0,46.0,38.0,20.0,37.0,47.0,27.0,38.0,51.0
2055,40.0,43.0,46.0,40.0,20.0,38.0,49.0,29.0,38.0,51.0
2056,41.0,44.0,44.0,41.0,19.0,37.0,48.0,28.0,38.0,50.0
2057,41.0,43.0,46.0,41.0,20.0,38.0,50.0,30.0,37.0,49.0
2058,39.0,44.0,45.0,42.0,15.0,37.0,49.0,27.0,36.0,46.0
2059,39.0,45.0,45.0,40.0,18.0,36.0,48.0,28.0,36.0,44.0
2060,41.0,46.0,44.0,40.0,19.0,38.0,49.0,31.0,35.0,44.0
2061,42.0,45.0,45.0,43.0,20.0,36.0,49.0,31.0,37.0,46.0
2062,43.0,46.0,46.0,43.0,24.0,36.0,49.0,34.0,35.0,46.0
2063,43.0,45.0,45.0,43.0,23.0,36.0,48.0,35.0,36.0,46.0
2064,39.0,45.0,44.0,45.0,20.0,36.0,47.0,36.0,37.0,46.0
2065,38.0,46.0,44.0,44.0,19.0,35.0,45.0,37.0,38.0,47.0
2066,39.0,46.0,44.0,43.0,22.0,34.0,48.0,39.0,39.0,46.0
2067,37.0,47.0,42.0,43.0,21.0,36.0,49.0,39.0,38.0,47.0
2068,38.0,44.0,43.0,43.0,18.0,35.0,49.0,40.0,39.0,47.0
2069,36.0,46.0,43.0,42.0,20.0,31.0,47.0,38.0,39.0,46.0
2070,36.0,45.0,43.0,43.0,19.0,29.0,49.0,35.0,39.0,45.0
2071,36.0,47.0,44.0,42.0,23.0,30.0,49.0,35.0,41.0,44.0
2072,36.0,47.0,43.0,42.0,26.0,30.0,48.0,32.0,41.0,45.0
2073,35.0,50.0,43.0,41.0,26.0,30.0,47.0,27.0,42.0,45.0
2074,37.0,49.0,43.0,42.0,24.0,30.0,49.0,26.0,40.0,46.0
2075,37.0,48.0,44.0,40.0,24.0,33.0,49.0,28.0,41.0,45.0
2076,39.0,49.0,46.0,42.0,26.0,35.0,49.0,30.0,40.0,45.0
2077,38.0,51.0,45.0,42.0,25.0,36.0,46.0,30.0,40.0,47.0
2078,37.0,50.0,46.0,40.0,25.0,38.0,44.0,28.0,39.0,46.0
2079,36.0,49.0,48.0,43.0,25.0,38.0,44.0,30.0,39.0,46.0
2080,37.0,48.0,47.0,42.0,25.0,38.0,43.0,32.0,39.0,46.0
2081,38.0,51.0,49.0,45.0,26.0,39.0,43.0,32.0,40.0,49.0
2082,38.0,51.0,50.0,45.0,28.0,38.0,42.0,34.0,39.0,49.0
2083,37.0,50.0,51.0,47.0,27.0,36.0,41.0,32.0,39.0,48.0
2084,36.0,47.0,52.0,48.0,28.0,36.0,42.0,30.0,38.0,47.0
2085,37.0,46.0,50.0,50.0,30.0,37.0,42.0,29.0,38.0,46.0
2086,38.0,47.0,47.0,48.0,30.0,36.0,43.0,29.0,38.0,47.0
2087,39.0,47.0,47.0,46.0,30.0,38.0,43.0,29.0,38.0,46.0
2088,38.0,47.0,47.0,46.0,31.0,45.0,42.0,26.0,37.0,45.0
2089,40.0,49.0,48.0,39.0,32.0,44.0,41.0,23.0,38.0,45.0
2090,42.0,50.0,49.0,42.0,34.0,45.0,41.0,24.0,38.0,45.0
2091,43.0,50.0,49.0,41.0,33.0,45.0,42.0,24.0,40.0,44.0
2092,42.0,51.0,50.0,43.0,33.0,47.0,40.0,22.0,41.0,43.0
2093,41.0,52.0,50.0,39.0,34.0,45.0,42.0,25.0,40.0,43.0
2094,40.0,52.0,51.0,38.0,35.0,43.0,41.0,25.0,41.0,45.0
2095,40.0,53.0,51.0,39.0,34.0,42.0,41.0,26.0,39.0,43.0
2096,40.0,55.0,50.0,41.0,34.0,40.0,41.0,25.0,39.0,44.0
2097,40.0,54.0,52.0,43.0,34.0,41.0,41.0,27.0,41.0,45.0
2098,41.0,54.0,51.0,42.0,35.0,40.0,42.0,28.0,39.0,45.0
2099,40.0,53.0,51.0,41.0,34.0,39.0,41.0,28.0,38.0,47.0
2100,40.0,53.0,50.0,39.0,34.0,41.0,42.0,29.0,39.0,48.0
2101,38.0,55.0,48.0,40.0,34.0,39.0,41.0,30.0,40.0,47.0
2102,40.0,54.0,46.0,38.0,34.0,38.0,41.0,30.0,40.0,47.0
2103,39.0,55.0,46.0,36.0,34.0,36.0,42.0,31.0,38.0,47.0
2104,39.0,53.0,44.0,34.0,35.0,37.0,43.0,32.0,36.0,44.0
2105,38.0,53.0,44.0,36.0,36.0,37.0,42.0,31.0,36.0,44.0
2106,40.0,53.0,45.0,35.0,36.0,39.0,43.0,32.0,35.0,46.0
2107,40.0,52.0,47.0,34.0,38.0,38.0,44.0,33.0,35.0,47.0
2108,39.0,52.0,46.0,37.0,38.0,39.0,44.0,32.0,35.0,46.0
2109,39.0,53.0,47.0,35.0,36.0,41.0,43.0,33.0,35.0,46.0
2110,39.0,54.0,47.0,37.0,36.0,39.0,42.0,33.0,37.0,45.0
2111,39.0,54.0,48.0,38.0,36.0,41.0,41.0,34.0,36.0,45.0
2112,40.0,53.0,48.0,41.0,36.0,41.0,41.0,35.0,38.0,45.0
2113,40.0,53.0,47.0,43.0,35.0,42.0,41.0,34.0,36.0,43.0
2114,39.0,51.0,43.0,45.0,34.0,43.0,42.0,33.0,36.0,44.0
2115,39.0,50.0,44.0,46.0,35.0,44.0,43.0,34.0,36.0,43.0
2116,40.0,48.0,45.0,49.0,36.0,46.0,44.0,34.0,37.0,42.0
2117,41.0,51.0,47.0,50.0,37.0,44.0,44.0,35.0,39.0,43.0
2118,41.0,51.0,46.0,51.0,35.0,44.0,42.0,32.0,40.0,44.0
2119,41.0,53.0,44.0,52.0,34.0,44.0,41.0,33.0,39.0,43.0
2120,41.0,52.0,45.0,53.0,33.0,43.0,42.0,33.0,41.0,44.0
2121,38.0,50.0,47.0,54.0,33.0,41.0,41.0,35.0,41.0,44.0
2122,41.0,50.0,48.0,54.0,33.0,38.0,41.0,35.0,42.0,43.0
2123,38.0,49.0,45.0,53.0,32.0,38.0,40.0,34.0,42.0,42.0
2124,36.0,50.0,45.0,52.0,31.0,39.0,36.0,36.0,41.0,42.0
2125,38.0,48.0,44.0,53.0,31.0,39.0,37.0,36.0,41.0,43.0
2126,38.0,45.0,45.0,52.0,30.0,40.0,38.0,36.0,42.0,43.0
2127,39.0,45.0,45.0,54.0,32.0,40.0,38.0,34.0,43.0,44.0
2128,38.0,45.0,45.0,53.0,32.0,41.0,38.0,34.0,42.0,44.0
2129,37.0,43.0,44.0,52.0,34.0,40.0,40.0,33.0,42.0,44.0
2130,38.0,44.0,45.0,52.0,35.0,41.0,43.0,32.0,42.0,45.0
2131,36.0,43.0,44.0,52.0,36.0,41.0,44.0,32.0,43.0,45.0
2132,35.0,43.0,44.0,53.0,38.0,43.0,44.0,31.0,43.0,48.0
2133,35.0,43.0,43.0,53.0,36.0,41.0,44.0,28.0,42.0,47.0
2134,34.0,44.0,42.0,53.0,36.0,41.0,46.0,27.0,43.0,49.0
2135,34.0,46.0,43.0,52.0,34.0,40.0,47.0,25.0,43.0,48.0
2136,33.0,45.0,44.0,51.0,32.0,41.0,49.0,25.0,45.0,50.0
2137,35.0,46.0,44.0,52.0,30.0,41.0,47.0,25.0,43.0,51.0
2138,34.0,46.0,44.0,49.0,27.0,39.0,46.0,24.0,42.0,53.0
2139,34.0,46.0,44.0,50.0,24.0,39.0,45.0,26.0,42.0,54.0
2140,35.0,47.0,44.0,48.0,27.0,39.0,46.0,25.0,42.0,55.0
2141,36.0,50.0,43.0,48.0,27.0,39.0,45.0,26.0,42.0,54.0
2142,36.0,50.0,42.0,48.0,27.0,39.0,45.0,27.0,42.0,58.0
2143,37.0,46.0,41.0,47.0,25.0,39.0,41.0,28.0,41.0,56.0
2144,38.0,45.0,40.0,45.0,26.0,39.0,44.0,30.0,41.0,58.0
2145,38.0,42.0,38.0,47.0,27.0,39.0,42.0,30.0,42.0,56.0
2146,39.0,41.0,38.0,47.0,29.0,39.0,42.0,30.0,40.0,56.0
2147,42.0,41.0,39.0,47.0,31.0,41.0,43.0,31.0,39.0,54.0
2148,41.0,41.0,37.0,46.0,29.0,40.0,43.0,31.0,39.0,53.0
2149,39.0,44.0,37.0,45.0,29.0,40.0,41.0,32.0,38.0,52.0
