t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2037,6.5363564,6.1299725,5.9464426,5.7677364,4.7542534,5.901892,5.764833,5.724715,4.8411636,5.3448143
2038,6.2643313,5.7595015,5.9883556,5.7432013,4.510946,5.671945,5.4638324,5.646105,5.1514554,5.2485795
2039,6.1859818,5.53475,6.0105577,5.935351,3.886112,5.5920615,5.6483684,5.9809937,5.1216903,5.279462
2040,5.980443,5.615945,6.0172906,5.9228015,3.7974553,5.547278,5.747337,5.637431,5.3302603,5.569458
2041,5.872904,5.5229983,6.1142,5.693887,3.491432,5.5297484,5.979985,5.3002725,5.4504166,6.0300574
2042,5.958752,5.6235924,5.959572,5.3436193,3.4670289,5.529181,6.128961,4.803787,5.633279,6.000448
2043,5.554356,6.2472053,5.916196,5.3181424,3.7314172,5.756205,6.238932,5.047911,5.6935287,6.0138426
2044,5.4353905,6.3111315,5.6135383,5.3641005,4.142683,5.7796936,6.14716,5.3051434,5.7783856,5.983527
2045,5.501948,6.27168,5.9401183,5.29844,4.5369167,5.855616,5.893098,5.272401,5.653709,6.2485666
2046,5.3414755,6.2484555,6.251863,5.35086,4.8878326,6.098185,5.356838,5.6156163,5.1471815,6.5696454
2047,4.974444,6.197173,6.294709,5.1063623,4.773602,6.255642,5.2395673,6.1194663,5.0543494,6.6681023
2048,4.8419466,6.312252,6.400591,4.9014606,4.8656106,6.590903,5.2638206,6.2813635,4.975456,6.7201834
2049,5.113328,6.269469,6.2146835,5.034915,4.570634,6.422414,5.5754914,6.114429,4.806728,6.5187345
2050,5.3160534,6.2456145,6.42339,4.9389486,4.811823,6.293361,5.7753797,6.3143554,4.7426543,6.0035615
2051,5.3223467,6.40031,6.389709,4.7301927,5.133195,6.060371,6.178851,5.7660623,4.6133094,5.6796865
2052,5.080521,6.3977346,5.9474654,4.564631,5.187932,6.0280113,6.5648007,5.6819773,4.374697,5.394125
2053,4.839575,6.4919677,5.4907036,5.316626,5.216678,5.873731,6.6338954,5.743106,4.2554584,5.436349
2054,5.1659727,6.7749333,5.246853,5.7688775,4.955397,5.7072854,6.2695208,5.992435,4.0177674,5.6195483
2055,5.3194604,7.016784,4.970149,6.1160235,5.0663085,6.0032415,5.73976,6.0274963,4.3377385,5.9271297
2056,5.2006025,7.2104583,4.9266686,6.1440854,4.9739337,5.8964963,5.546988,5.998654,4.458904,6.2757726
2057,5.026705,7.2144384,4.567747,5.744716,5.056774,5.7246428,5.325437,6.1560736,4.268768,6.3065853
2058,4.944401,6.9619026,4.3908677,5.1405587,5.160243,5.5601225,5.47869,6.066468,4.3026395,6.432257
2059,5.201634,6.6315346,4.6093783,5.0608845,5.400968,5.7768507,5.8516154,6.0345926,4.574975,6.1047754
2060,5.2413855,6.5902815,5.01118,4.588138,5.6652713,6.1967006,5.9401584,6.0481,5.1592712,6.003051
2061,5.307805,6.2928085,5.3029695,3.9843907,5.658851,6.43894,6.2301254,5.9376664,5.1703353,6.026329
2062,5.351988,6.1120915,5.4485784,3.5813446,6.008474,6.349051,6.533184,5.539358,5.349402,5.8310785
2063,5.2992516,5.951888,5.573814,4.191911,5.7549043,6.2050314,6.743936,5.976511,5.047704,5.7429533
2064,5.5251412,5.651573,6.033281,4.8019075,5.3883796,5.944222,6.850255,6.018879,5.1917877,5.6757703
2065,5.563567,5.5132666,6.25738,5.2215405,5.052295,5.952433,6.8510513,6.450077,5.1410966,5.8348804
2066,5.915983,5.2183876,6.1609926,5.2817345,4.8397536,5.4451723,6.948926,6.7149067,4.9029865,5.6421065
2067,5.879629,4.977831,6.097062,5.417231,4.6353664,5.547185,6.7855306,6.734926,4.9179797,5.5666113
2068,5.6774554,5.2557964,6.111543,5.29893,4.6114564,5.5946193,6.661391,6.1475754,5.1128316,5.5488505
2069,5.547364,5.145922,6.263956,5.197669,4.58013,5.787177,6.8475018,5.6148176,5.0535855,5.6633086
2070,5.8122506,4.8422914,6.307165,4.869425,4.8439627,6.225347,6.811209,5.396904,5.052976,5.744166
2071,6.0197725,4.918139,6.3543253,4.8763623,4.979688,6.353177,6.415417,5.2672405,5.374526,5.804525
2072,5.8099675,4.5815816,6.1017575,4.3108435,5.1152067,6.0679507,6.1073256,5.003312,5.5834684,5.946857
2073,6.1408243,4.727939,6.087983,4.4411855,5.2598786,5.812948,6.175467,5.117333,5.611514,6.0274706
2074,6.317265,5.059775,5.836989,5.008225,5.539058,5.561018,5.7531447,5.1827817,5.529022,6.04159
2075,6.582222,5.280188,5.839359,5.5985694,5.7149057,5.31957,5.8274326,5.3361216,5.5458837,6.3638053
2076,6.174211,6.0036197,6.077083,5.7095723,5.5568557,4.826318,5.6092362,5.51921,5.452102,6.2398896
2077,5.977325,6.0215893,6.0064554,5.754488,5.558422,4.3207808,5.58339,5.773142,5.716885,6.089714
2078,6.1504498,6.4967647,6.152206,5.7573323,5.5714626,4.1840997,5.275973,6.0920587,6.074535,6.0384345
2079,6.150997,6.55843,6.5129976,5.8593106,5.5864573,4.346975,4.821634,6.3917294,5.9079413,6.159958
2080,6.2104745,6.5615516,6.576704,5.540779,5.675368,4.3889246,5.123528,6.3350143,6.014459,6.252801
2081,6.2094703,6.736371,6.2925215,5.476295,5.4486914,4.6606035,5.5279994,6.0891037,6.247135,6.51454
2082,5.9183755,6.4729176,5.9589777,5.5495257,5.219503,5.076804,5.3052607,5.596029,5.8013005,6.8487797
2083,5.9782667,6.254221,6.035032,5.5933566,5.1700873,5.2535334,5.52009,5.3925967,5.662844,6.790289
2084,5.9025526,6.163726,6.2818913,5.3491983,5.0796065,5.4711657,5.767282,5.242155,5.6528535,6.7600737
2085,5.847618,6.351915,6.2585897,5.3609314,4.9293957,5.8224745,5.9571924,5.282119,5.8033605,6.8457894
2086,6.041809,6.521472,6.241512,5.6254444,4.681406,6.202401,5.6898875,5.476046,6.0019584,6.639005
2087,5.782118,6.3447433,6.3414946,5.707634,4.288714,6.3497815,5.3460484,5.5546308,6.005705,6.5321875
2088,5.933003,6.420826,6.4896884,5.4156814,4.52782,6.481737,5.060478,5.7882934,6.0320024,6.521488
2089,6.0266356,6.44052,6.482889,5.245026,4.9089756,6.359475,4.933994,5.8247657,5.9277744,6.628401
2090,6.075014,6.403971,6.5839787,4.9162107,4.992057,6.5136423,4.8459444,5.8484583,6.2586627,6.4567842
2091,6.0796456,6.296723,6.8511415,5.1260586,5.362657,6.2176194,4.775263,5.428105,6.2848673,6.6271486
2092,5.8324842,5.844162,6.9427567,5.3566184,5.52454,5.9628654,4.924814,5.296675,5.881589,6.519153
2093,5.50622,5.067521,7.083376,5.497511,5.63236,5.9406624,5.2995067,5.190535,5.4322515,6.5778394
2094,5.3028083,4.7646227,7.0218053,5.4082165,5.616655,5.929252,5.5573773,5.4209366,5.4181666,6.5402436
2095,5.4018292,4.488009,6.8508773,5.012795,5.6574807,5.854157,5.5786433,5.648381,5.162226,6.533471
2096,5.550923,4.6097875,6.8096046,4.6510386,5.867514,5.8004727,5.8445845,5.4558773,4.9046135,6.4497814
2097,5.682124,4.734685,6.9370527,4.5146723,5.9832406,5.935499,5.533853,5.3227715,4.8106346,6.554676
2098,6.184471,5.1964827,6.9989843,4.2915726,6.027257,5.939784,5.4014225,5.4525156,5.097154,6.843966
2099,6.3117824,5.4174857,7.385275,4.289572,5.885526,6.010906,5.6231766,5.5067577,4.9559965,6.5505004
2100,6.833435,5.57549,7.380103,4.52882,5.9259057,6.041604,5.528413,5.7378635,5.098623,6.20876
2101,6.6695333,5.5671206,7.6281934,4.433023,6.189213,5.8419676,5.400478,5.49783,5.4105215,5.9129763
2102,6.6650796,5.6293473,7.4485803,4.77815,5.895403,5.8331685,5.152568,5.3727794,5.5937314,5.681639
2103,6.6282654,6.010798,7.367009,4.929186,6.299458,5.977434,5.336514,5.456362,5.837065,5.46123
2104,6.645514,6.0005283,7.3877883,5.4971075,6.072901,6.119221,5.2906413,5.332765,5.869065,5.5506887
2105,6.9039135,5.935011,7.3880386,5.868848,6.4071207,5.964023,5.2471633,5.605006,5.954069,5.9420133
2106,6.7104225,5.69976,6.820005,6.2531695,6.8822045,5.8083377,5.2290235,5.6574974,6.1298513,5.851745
2107,6.527741,5.5930142,6.3530135,6.242509,7.0840816,5.736266,4.9991856,5.3384037,5.6234264,6.023149
2108,6.532138,5.8496847,6.251484,5.8799376,7.044498,5.3988733,5.392299,5.4060216,5.6920114,5.760722
2109,6.27121,5.560353,6.3468876,6.081814,6.6051607,5.2806954,5.624571,5.4508758,5.6722,5.4895864
2110,6.538219,5.8647747,6.3813305,6.0682783,6.5277567,5.304172,5.8341117,5.7526603,6.1793947,5.4567313
2111,6.4243274,6.2339625,6.5010624,6.07461,6.323271,5.6133413,6.1644306,5.9415073,6.4232535,5.524442
2112,6.221206,5.8961725,6.690202,6.0229845,6.0116367,5.5101137,6.043595,5.959333,6.4222403,5.2414603
2113,6.0396013,5.897149,6.854538,6.465171,5.5768213,5.647729,5.9083595,5.6354537,6.302343,4.8806863
2114,6.173753,5.7285542,6.8008194,6.7851105,5.736146,5.5373616,5.716209,5.5383306,6.2913485,5.0912085
2115,6.1426497,6.0252633,7.09676,6.9274707,5.9769597,5.993756,5.6123567,5.406157,6.16548,5.3059516
2116,6.3945136,5.9533024,6.9756756,6.6460695,6.2872057,6.4541903,5.52879,5.2885346,5.8698893,5.314106
2117,6.4176164,5.8992095,7.0654287,6.1454515,6.23108,6.496648,5.349275,5.2455344,5.5085416,5.3310122
2118,6.1253877,5.386419,6.903804,5.9710803,6.033016,6.569369,5.2148476,5.308191,5.281922,5.0075226
2119,6.230452,5.362474,6.792527,6.0779433,6.0071673,6.581986,5.289709,5.2576027,5.7446146,4.981525
2120,6.334137,5.5214334,6.811661,5.803185,5.8530893,6.523265,5.653492,5.4510765,6.1648316,4.621208
2121,6.634048,5.5695176,6.7561603,5.7621975,6.091982,6.3234353,5.6852555,5.883616,6.444501,4.5016155
2122,6.439178,5.4919004,6.5916123,5.382566,5.860787,5.577817,5.4912167,5.841138,6.410627,4.518529
2123,6.530332,5.4896545,6.556235,5.0381684,6.155269,5.463778,5.414226,6.2000666,6.402317,4.826552
2124,6.510533,5.4911222,6.2659135,5.046827,6.3089147,5.511943,5.3799686,6.19171,6.066863,5.2332253
2125,6.405049,5.6791224,6.1678057,4.872878,6.1407433,5.59547,5.4235773,6.2558765,5.6252923,5.528177
2126,5.955201,5.64606,6.0998454,4.997135,5.9235215,5.967049,5.281214,6.1625175,5.6381564,5.7262597
2127,5.3528376,5.6607885,6.0184946,5.231105,5.534767,5.989512,5.082347,5.654663,5.3911853,5.857518
2128,5.4256396,5.790916,5.955384,5.5373597,5.517066,5.955732,5.0554914,5.5760922,5.7279906,5.6105404
2129,5.716343,6.0621257,5.6991034,5.712484,5.095142,6.0267496,5.5750713,5.8088093,6.0756197,5.599846
2130,5.9157786,6.1203566,5.7050195,5.733738,4.8481455,6.1476283,5.4516306,6.115637,6.301381,5.116389
2131,6.238509,6.509915,5.3467073,5.6639166,4.6834645,6.175006,5.2387295,6.118215,6.174161,5.088115
2132,6.473385,6.486124,5.113691,5.601274,4.6740513,6.0277095,5.218739,6.078406,6.230117,5.1627703
2133,6.615444,6.4065866,5.2603316,5.665285,4.7612953,5.8825684,5.4070435,6.005482,6.549666,5.2061305
2134,6.652213,5.9303217,5.307376,5.446635,4.7526364,5.748354,5.2109995,5.878841,6.6685004,5.5401635
2135,6.924646,5.9834123,5.265566,5.2133904,4.771129,5.4689646,5.514812,6.087836,6.6624184,5.8681793
2136,6.475463,5.918119,5.416981,5.245509,5.019239,5.5976496,5.523144,6.33232,6.6679955,5.9542084
2137,6.333241,5.597739,5.5529804,4.7631073,5.033391,5.3559613,5.33731,6.4911294,6.388251,5.517261
2138,6.171823,5.7876725,5.6045666,4.9904265,5.039435,5.6255846,5.4701033,6.734711,6.023696,5.4459243
2139,6.1816897,6.0133905,5.8041167,5.2593203,5.050494,5.8153267,5.4737506,6.959927,5.9286366,5.3292847
2140,6.0619373,6.265796,5.9725804,5.3454814,5.2301083,5.806951,5.549487,6.838135,6.276538,5.586556
2141,5.6053348,6.3880734,5.838603,5.194342,5.21713,5.8280053,5.697073,6.8287177,6.265437,5.6474075
2142,5.284662,6.1804047,5.775481,4.962613,5.225585,5.734382,5.4756613,6.7305765,6.1488624,5.5182285
2143,5.486018,6.2097754,5.544552,4.8723917,5.4483867,5.7777925,5.569917,6.489914,6.1023226,5.7175574
2144,5.530749,6.115841,5.2976894,5.2052846,5.765584,5.8630834,5.5856934,6.06722,5.5959,5.777834
2145,6.1686387,5.951861,5.3134346,5.33395,5.7199626,6.026935,5.7875032,5.957272,5.6476817,5.9247804
2146,6.2614465,5.71644,5.1693983,5.2173753,5.865792,5.928552,5.9648004,6.254906,5.665594,6.108305
2147,6.2709336,5.82836,5.033752,5.1018286,5.708177,5.714694,5.9093122,6.1717377,5.7424045,5.740126
2148,6.241996,6.096992,5.0743647,5.0033007,5.6663814,5.978971,5.657651,5.9662395,5.714642,5.766226
2149,6.059775,5.7816086,4.9814305,5.1922317,5.826518,6.1863427,5.6966524,6.029139,5.738285,5.756472
2150,5.9134464,5.6876063,5.161966,5.2991343,5.8516498,6.557805,5.6301146,6.064497,5.7228155,5.8277855
2151,6.04946,6.044469,5.324309,5.2823224,5.8491354,6.2159696,5.464075,5.9571667,5.693935,5.437015
2152,5.9860396,5.988196,5.5963097,5.369277,5.6915092,5.787297,4.902701,5.528931,5.442855,5.189915
2153,6.1660295,5.724439,5.7262588,5.5736756,5.8280344,5.8329983,5.2537813,5.6846337,5.3760853,5.149565
2154,6.1995583,5.946589,5.733903,6.1607566,5.735259,6.164002,5.532885,5.836035,5.3467574,5.1501365
2155,6.157115,6.163781,5.145135,6.090933,6.0308933,6.464365,5.7621794,6.236541,5.1432047,5.329949
2156,6.462624,5.6713395,4.960709,6.041753,6.0432687,6.8877144,6.1575327,6.4651546,5.5383463,5.3866935
2157,6.5536423,5.3805556,4.8226047,5.7383146,6.289256,6.76756,6.2127466,6.3370953,5.7921796,5.3528643
2158,6.645955,5.475951,4.848029,5.735115,6.657936,6.3704906,6.2700415,6.469851,5.8730283,5.2423944
2159,6.6204696,5.7132,4.970656,5.8609686,6.904384,6.1991324,6.4681487,6.449145,6.1004777,5.601571
2160,7.1053624,5.723239,5.196125,5.903933,6.849422,6.0604796,6.156912,6.164552,6.4390283,5.534441
2161,7.448377,5.5427995,5.521985,5.850208,6.373012,6.2194977,6.17737,6.25211,6.407493,5.5647445
2162,7.216343,5.2219906,5.810076,5.874745,6.265544,6.0044365,5.893544,6.3276587,6.2846155,5.080118
2163,7.1957912,5.1772823,5.8687725,6.040106,5.9338436,5.912032,5.695876,6.294724,6.109379,4.666738
2164,7.049609,5.3995557,5.728707,6.1723866,5.5584154,5.4913917,5.812992,6.2208786,6.1929765,4.26622
2165,7.353392,5.764347,5.3320346,6.3359747,5.1843505,5.3352165,5.825971,6.069853,6.2155986,4.191037
2166,7.3954496,6.160822,5.185597,6.139259,5.0994835,4.9381957,5.7122617,6.148116,6.264366,3.9494538
2167,7.281687,6.2050824,4.831939,5.774614,4.8700004,5.070943,5.356604,6.238874,6.3572583,4.2322135
2168,7.013306,6.354875,5.0480933,5.81243,5.3045344,5.542892,5.393154,6.424404,6.331625,4.297837
2169,6.979564,6.450085,5.066194,6.2609963,5.6342974,5.7913265,5.5967894,6.47876,6.5671372,4.406602
2170,7.289026,6.5759254,5.3929315,6.937016,5.951381,6.140883,5.987729,6.3379035,6.771208,4.4301047
2171,7.307385,6.3349066,6.0015774,7.097415,6.439896,6.760711,6.033425,6.55273,6.5456076,4.5502996
2172,7.198133,5.8656535,6.127698,7.1485662,6.523086,6.954568,5.8245125,6.297555,6.109931,4.5652847
2173,7.098308,6.094687,6.368736,6.984348,6.6015553,6.9785433,5.6549544,6.1853137,5.920446,4.4370847
2174,6.9657736,6.181027,6.50335,6.672694,6.673514,6.533343,5.681736,5.9521046,5.7781043,4.400482
2175,6.6985545,6.107879,6.490088,6.3925323,6.7402096,6.1836863,6.0435305,6.2248173,5.5023613,4.7975593
2176,5.616286,6.0495496,6.5864363,6.26527,6.7458215,6.0028853,6.2307234,6.2871466,5.5116544,5.001111
2177,5.5695333,6.167188,6.5024304,5.7563505,6.9386544,5.6306877,6.2083683,5.997242,5.634815,4.8587084
2178,5.3083014,6.032498,6.4019213,5.533824,6.796067,5.6708903,6.519184,5.8254685,5.5679564,4.519339
2179,5.8050666,6.1239276,6.2026563,5.778043,6.8028827,5.90883,6.608701,5.8963404,5.809895,4.5874677
2180,5.7180696,5.9990664,6.253215,6.0964417,6.9600334,5.866866,6.841453,6.128249,5.916288,4.6038384
2181,6.118038,5.9575715,5.8095274,6.146928,7.058163,5.594278,6.9486585,6.3486447,6.0531125,4.5753956
2182,6.1383743,5.5974298,5.5744643,6.2879987,7.080545,5.447212,6.4036975,6.224759,6.0146565,4.4611855
2183,6.295922,5.668412,5.5535755,6.194238,7.0293646,5.716214,6.2203813,6.3210316,5.9893427,4.8427486
2184,6.3723674,5.9402313,5.585333,6.411227,7.1449594,5.8489513,6.140401,6.384229,6.0597353,4.9913774
2185,6.256451,6.0781636,5.883686,6.421729,7.076035,6.2090497,5.885887,6.4639792,6.0468707,5.246436
2186,6.2495656,5.8517003,5.8339896,6.3040957,6.9113455,6.4562244,5.846142,6.1706734,5.7892194,5.30489
2187,6.5736656,5.731027,5.65727,6.14458,6.9134283,5.8874183,5.6048293,6.0462537,5.2973094,5.1702814
2188,6.8726482,5.7398314,5.709525,6.4432077,7.006209,5.975024,5.6875095,6.202834,5.2105937,5.3029375
2189,6.885257,5.759886,5.998976,6.4988203,7.014518,6.410155,6.0055246,6.068372,5.3387294,4.9690347
2190,6.3877296,5.646988,6.4412436,7.183817,6.8927546,6.4704313,5.785573,5.9532733,5.322485,5.309927
2191,6.5995193,5.6972265,6.429145,7.1404314,6.776875,6.4252486,5.6424875,5.881854,5.0943794,5.476203
2192,6.2604356,5.6376324,6.453233,7.0407357,6.477158,5.994677,5.582186,5.7573714,4.581228,5.56863
2193,6.1857514,5.5295625,5.877288,6.8388658,6.538354,6.185334,5.711608,5.8996997,4.7480617,5.378426
2194,5.9627514,5.7079225,5.6473427,6.394542,6.4230623,6.076956,5.8354936,5.980356,4.9197025,5.752305
2195,5.9991,5.8821807,5.735785,6.083448,6.1928396,6.26945,5.8027835,6.311201,5.0933337,5.7519197
2196,6.1251063,5.9202495,5.8634443,5.868722,6.04763,6.175335,6.0326314,6.529728,5.049447,5.6679983
2197,6.4424353,5.884632,5.887519,5.6312966,5.808193,6.105121,6.097774,6.905389,5.031145,5.740596
2198,6.835988,5.9998217,5.9519243,5.7068233,5.827941,6.199903,6.016604,6.952051,4.9216657,5.507855
2199,6.7910156,5.735007,5.7145433,5.7562413,5.9645724,6.1770163,6.1862707,6.9643607,5.1723995,5.3836584
2200,7.037122,5.511503,5.8219504,6.0073547,6.4183593,6.185056,6.1867943,6.8095894,5.516995,5.190421
2201,7.0713806,5.611722,5.828252,6.0503244,6.5732965,6.249384,6.066213,6.4905367,6.0111823,5.3101935
2202,7.1287875,5.7102175,5.81309,6.002991,6.3522487,6.2742047,6.241943,5.9698443,6.2810698,5.6362166
2203,7.07628,5.883882,5.992151,5.880853,6.5253625,6.4083424,6.659233,5.583979,6.5632315,5.3754783
2204,6.770756,6.128086,5.868806,5.765698,6.671497,6.275093,6.753285,5.632391,6.879134,4.9350643
2205,6.4136796,6.146171,6.074599,5.677348,6.7925224,6.2626867,6.6860704,5.2472124,7.077945,5.1248736
2206,6.1462903,6.0986004,5.961279,5.4111366,6.8577347,6.0975995,6.6416044,5.0087595,6.909307,5.1931524
2207,6.0684867,5.927614,5.791281,5.0632324,6.6438766,6.01206,6.124887,4.927788,6.762984,5.0514994
2208,6.518142,5.755957,5.533197,4.9345403,6.6098285,5.770291,5.9807377,5.1428432,6.7783804,5.465974
2209,6.898387,5.675269,5.4109898,5.0204372,6.5605764,6.034696,5.8087406,5.2525644,6.7489038,5.6268306
2210,7.0532556,5.7973723,5.7449994,5.1471543,6.5063615,6.019303,5.9789724,5.1363564,6.45905,5.592959
2211,7.338894,5.3781734,5.746114,5.0772085,6.274087,6.350294,5.7287154,4.9629426,6.1978097,5.82677
2212,7.551489,5.2409,6.027952,5.2602863,5.829643,6.5623083,5.3629775,5.1425304,5.8752084,5.591366
2213,7.5075736,5.3036594,6.2094007,5.334532,5.526033,6.572064,5.339403,5.482261,5.8358583,5.55892
2214,7.4075894,5.7716923,6.4582186,5.4827423,5.272846,6.1582046,5.4846005,5.959315,6.0712924,5.5542755
2215,7.534357,5.6501284,6.51696,5.653357,5.1996493,5.938991,5.546069,6.293343,6.0506053,5.8410387
2216,7.2754283,5.7280855,6.539268,5.736398,5.0737743,6.042057,5.2596865,6.64107,6.054113,5.6003346
2217,6.856905,5.784625,6.400537,5.441331,5.090576,5.997183,5.3961463,6.634415,6.3330564,5.303285
2218,6.322889,5.886266,6.279553,5.708553,5.09087,5.995279,5.4983554,5.9864297,6.3605347,5.192189
2219,5.8750606,5.5379148,6.107031,5.959935,4.8788524,6.000113,5.465971,5.5850363,6.1010184,5.13258
2220,5.709802,5.573962,6.193542,6.0455475,4.9043975,6.2246156,5.2705803,5.35592,5.671264,5.0866275
2221,5.3391776,5.9145966,6.3277125,6.193368,5.163505,6.510647,5.3815026,5.2511806,5.325454,5.0263867
2222,4.9357147,6.0918574,6.662695,5.994746,5.3376646,6.323695,5.2273226,5.094576,5.327066,5.155066
2223,5.146037,5.9732895,6.589538,5.8635507,5.8172593,6.226771,5.3653493,5.163731,5.6251535,4.8614674
2224,5.3966775,5.4289618,6.520929,5.4587564,6.33141,6.4954967,5.545911,5.2414794,5.934902,4.6925035
2225,5.677928,5.3099556,6.3185635,5.3467097,6.9915357,6.556686,5.534618,5.697267,5.9655256,4.8004665
2226,5.6411185,5.352049,6.2822695,5.4033732,7.3949957,6.243726,5.564627,5.8661084,5.5422344,4.9738045
2227,5.073965,4.9696565,6.1942277,5.6165133,7.3446493,5.7738047,5.5890255,5.7695174,5.5635223,4.93552
2228,4.785019,4.6929717,6.050925,5.7971554,7.1644897,5.6528687,5.5904856,5.748182,5.5685606,4.939079
2229,4.855065,4.773727,5.8496356,5.8371124,7.078782,5.21049,5.3727746,5.826926,5.5987344,5.1619515
2230,4.872426,4.854753,5.834057,6.331817,6.608594,5.3086834,5.543271,5.836311,5.873274,5.3278193
2231,4.6119437,5.07628,6.037819,6.306975,6.173551,5.35173,5.358487,5.794759,6.001308,5.416298
2232,4.8052845,5.3554473,6.114965,6.3192773,5.9276342,5.196811,5.0564017,5.6266966,6.18175,5.4415064
2233,4.716473,5.835585,6.1584606,6.49161,5.827586,5.0719104,5.0808535,5.5884447,6.218604,5.737872
2234,4.9373093,6.3235955,6.418656,6.798867,6.228836,5.230603,5.196612,5.728081,6.0767574,5.7543073
2235,4.9783025,6.62546,6.364465,6.809271,6.461398,5.2275014,5.4948997,6.082219,5.871233,5.7827806
2236,4.950214,6.523948,6.128811,6.431029,6.4225802,5.3055463,5.646076,6.029488,5.7076406,5.617282
2237,4.732116,6.277453,5.848849,6.463648,6.193575,5.4371448,5.378596,5.59496,5.54698,5.4676566
2238,4.783983,6.015721,5.5875196,6.257901,6.2323785,5.537192,5.427395,5.7076263,5.5015235,5.488204
2239,4.647042,6.1730223,5.8902698,6.1776686,6.1235914,5.656925,5.246298,5.761189,5.482563,5.4669604
2240,4.8337865,6.3138204,6.1336007,6.1548533,5.9072,5.743199,5.2771792,5.637065,5.5206265,5.440636
2241,5.038777,6.4970694,6.205757,6.2797594,5.6439857,5.9239254,5.21765,5.549871,5.805067,5.343705
2242,4.823841,6.535958,6.117271,6.2326956,5.4808345,5.9784756,5.1263165,5.549442,5.8695564,5.167546
2243,4.706155,6.1010137,6.1721334,6.3219547,5.5711813,5.7371936,5.236552,5.22293,5.907651,5.2374697
2244,4.996302,6.144089,5.848322,6.5494776,5.5156617,5.855759,5.2736487,5.15688,5.6804013,5.160139
2245,5.0782285,6.368933,5.634391,6.786253,5.615606,5.841901,5.241872,5.2806764,5.353256,5.303816
2246,5.5168104,6.2943377,5.9070067,6.6491704,5.3999667,5.4533777,5.194682,5.6510353,5.4825215,5.5685687
2247,5.2767076,6.1851683,6.062004,6.3588567,5.5726414,5.31714,4.945039,5.454168,5.183907,5.7551966
2248,5.3976307,6.2112093,5.6244626,6.160047,5.7353644,5.3170404,5.245485,5.4230914,5.3792057,5.8225155
2249,5.667896,6.2438126,5.6728163,5.788727,5.593825,5.2241907,5.5402527,5.714754,5.801552,6.15032
2250,5.8035603,6.1756716,5.9813213,6.0060425,5.2987447,5.535867,5.8878174,5.7065334,6.1481466,6.418815
2251,5.8433456,6.3056893,5.977565,6.10246,4.761433,5.3955193,6.5012593,5.4538846,6.28736,6.7162776
2252,5.7799187,6.2830896,6.1484385,5.5984654,4.65044,4.833371,6.593145,5.130287,6.166728,6.3896613
2253,5.9356413,6.07277,6.5264115,5.693864,4.565445,5.0156794,6.6262627,4.975452,6.029452,6.2953525
2254,6.162507,5.7357755,6.5135107,5.738073,4.6818204,5.139083,6.4961405,5.0183945,5.7551713,6.4093895
2255,6.335526,5.3598924,6.6182027,5.9898205,4.877743,5.3423395,6.370604,4.8864894,5.535526,6.687918
2256,5.8661885,5.2952795,6.5929823,6.035992,4.8621645,5.6031284,6.123342,4.71589,5.4612417,6.560905
2257,5.1590004,5.0162373,6.325224,5.781651,4.736137,5.583248,5.817183,4.310503,5.331115,6.246466
2258,5.1126833,5.316799,6.649897,5.884951,4.6077547,5.5369167,5.6333055,4.397446,5.034735,6.144428
2259,5.3757515,5.7256446,6.393283,5.729693,4.540066,5.880526,5.7099895,4.1880174,4.7216053,6.201004
2260,5.6631284,5.5535293,6.070227,5.3654885,4.209025,5.898383,5.96812,4.522864,4.422477,6.0485435
2261,5.84698,5.3173227,5.7451773,5.1818137,4.0631304,5.9986854,6.2373557,5.0325255,4.370235,5.8889008
2262,5.818301,5.5769672,5.8127365,4.729193,3.9803853,5.758414,6.420014,4.9564652,4.1475835,5.6412535
2263,5.5912833,5.7634664,5.7006855,4.7141495,4.108712,5.8630395,6.7033935,5.165812,4.2488284,5.445332
2264,5.3004737,5.925642,5.7439213,4.964078,4.564649,6.2491183,6.5201707,5.4201922,4.4213705,4.995502
2265,5.178542,5.8788033,5.662803,4.653252,4.963867,6.584462,6.190263,5.4840965,4.410375,5.1536484
2266,4.9328165,5.894543,5.715024,4.654622,5.158093,6.701486,6.2629933,5.142775,4.4099216,5.4727564
2267,4.765627,5.7432904,5.302724,4.6918797,5.022747,6.806215,5.9450965,4.66258,4.711007,5.7583246
2268,4.4793205,5.843983,5.688437,5.226805,5.0480614,6.876006,6.136151,4.6209116,4.8005366,5.7254386
2269,4.6323614,5.733586,5.7275486,5.521444,5.6916933,6.752221,6.4276447,4.9132633,4.955812,5.915876
2270,4.8973,5.6654153,5.8038344,5.7347493,6.017647,6.440403,6.5481687,5.012782,5.2251673,5.7857027
2271,5.2597976,5.4265704,5.98698,5.861572,6.147324,6.258998,6.593779,5.5402584,5.4034495,5.8336635
2272,5.604204,5.1821723,5.816032,5.9993114,5.9501805,6.401868,6.255014,5.662479,5.411211,5.8407025
2273,5.522242,5.0431137,5.7216287,5.8205495,5.383053,6.238003,6.346602,5.860729,5.451422,5.6558933
2274,5.236345,5.1501417,5.650792,5.8593235,5.31027,6.2177873,6.34053,5.9851217,5.4625793,5.360119
2275,5.2339,5.3957553,5.882916,5.5164876,5.469439,5.9887667,6.4236984,5.9435487,5.4479494,5.1987834
