t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1986,10.091974,11.019801,8.859048,8.397342,11.988055,9.862898,8.93957,8.457138,7.9730105,9.078413
1987,10.793244,10.784091,9.229053,8.616017,11.59853,9.743528,9.390488,7.5348225,7.7031503,8.382086
1988,11.367161,10.547696,9.155565,9.473634,10.833659,9.517016,9.837091,7.85596,8.284966,8.527265
1989,11.272982,10.735968,9.373725,10.073336,10.247197,9.806297,9.897878,8.024715,8.462943,8.747111
1990,10.410057,10.9881115,9.71804,11.41741,8.900563,9.501321,9.771254,7.660645,8.471166,8.601245
1991,9.245084,11.380146,10.039927,11.638048,8.393947,8.881296,9.098128,7.5504155,8.672483,8.246072
1992,7.701658,11.768166,10.350913,11.108955,8.132654,8.6366625,8.020059,7.642099,7.9803543,7.032239
1993,7.9409304,11.7123575,10.179836,11.268564,8.097054,7.996313,8.243202,7.6751733,7.857828,7.07197
1994,8.282833,11.078231,10.400976,10.102144,8.834813,8.338242,8.434873,8.138115,8.20244,7.3638916
1995,8.480494,10.556582,9.779015,10.133996,8.92713,8.7392435,8.612428,8.28001,8.457931,7.733124
1996,8.595006,10.499721,9.001842,10.407232,8.710292,8.799133,8.00327,7.782687,8.674553,7.776686
1997,8.013345,10.407376,8.081715,10.49478,8.407137,8.476154,7.3654103,7.989459,8.544997,7.9548717
1998,8.377017,10.383016,8.461353,9.728851,8.6004505,8.145192,7.4617133,8.662176,9.093856,7.965492
1999,8.79625,9.936684,8.67461,10.047293,9.236386,9.240154,7.2857766,9.007028,9.288058,8.38352
2000,8.990192,9.897071,9.031087,9.503537,9.247126,9.976357,7.6644826,9.875313,9.588814,8.782978
2001,9.01258,9.048381,8.571626,10.039903,9.491318,9.197485,7.597779,9.832219,9.779395,8.284934
2002,9.3662615,8.417246,7.7561083,9.957356,9.592448,8.702218,7.2917304,9.119389,8.98367,7.743283
2003,9.858599,8.807485,7.6937366,10.365742,9.994061,9.036079,8.0033,9.226807,8.9764385,7.1192217
2004,9.646162,8.922733,8.501535,10.723705,10.167866,8.601375,8.352411,9.948554,9.352473,6.576987
2005,9.866622,8.609632,9.579884,9.754203,9.785696,8.068449,8.682942,9.881806,9.658167,6.2122507
2006,9.740146,8.511292,8.517181,10.07536,8.930811,7.2017717,8.733996,9.460324,8.807537,6.2136717
2007,9.308899,8.285238,8.446882,8.711876,8.003182,6.9104176,9.236919,9.056458,8.367336,6.158151
2008,9.284899,8.665564,8.833963,9.46446,8.181617,6.94957,9.547679,9.218923,8.664608,6.532607
2009,9.186357,8.487528,8.940905,9.643732,8.269345,7.4850616,9.337023,9.765679,9.417965,7.862632
2010,9.307107,8.542007,8.925632,10.208995,8.442612,7.6788435,9.501237,9.477357,9.344724,9.216806
2011,9.622961,8.61759,9.512612,10.19357,8.611627,7.442866,9.331544,9.744571,9.712117,10.561279
2012,8.96703,8.040766,9.611309,9.892067,7.902129,7.450972,9.202132,9.350512,9.167718,10.521884
2013,9.365585,8.533285,9.481436,10.194357,8.209988,7.4423504,9.232334,9.305051,9.311815,10.450198
2014,9.43112,8.171471,9.4522085,11.350063,8.492427,6.6849027,8.629624,9.358946,9.51225,9.804651
2015,9.416912,8.3024025,9.042791,11.333294,8.910966,7.2494626,7.6640015,9.241673,9.549883,9.398505
2016,10.169271,8.836945,7.871686,11.036361,9.768866,7.100839,7.484859,8.81683,9.742559,8.926436
2017,9.791264,8.820505,7.588204,9.937967,10.339782,6.827482,7.1039143,8.211646,10.09755,8.395922
2018,9.837214,8.924828,7.6769395,9.543375,11.116762,7.222086,7.672382,8.195395,9.981319,7.9167347
2019,9.389231,8.786363,8.24393,9.113113,11.258881,7.407168,7.899495,8.353677,9.007552,8.0966425
2020,8.855817,9.738517,8.623339,9.684919,10.922672,7.557316,7.5390806,8.47435,8.615282,8.709361
2021,7.7072,10.460639,8.483838,10.266907,10.338134,7.5527244,7.736866,8.247604,7.9294024,9.624836
2022,6.9279246,10.198748,8.092158,10.9087105,9.803415,7.4330263,8.014229,8.208607,7.810435,9.812075
2023,7.2298794,9.692696,8.19726,11.1284,9.248977,7.3911247,8.129598,8.633557,8.3802805,10.362306
2024,7.690739,9.648334,9.19824,10.335,9.984951,7.751036,7.8833766,9.00355,8.671026,10.849286
2025,8.12952,9.280986,9.592208,10.71672,10.116168,8.266738,7.3751426,9.352433,8.618182,10.562617
2026,8.097987,8.21311,9.280231,10.33728,10.780648,8.581972,7.3283463,9.329624,8.370339,10.464139
2027,7.253813,7.965382,8.769844,10.222626,11.00426,8.4857435,7.485019,9.014856,8.409229,8.93222
2028,7.4045324,8.227646,8.7797,10.164026,11.159576,8.455412,8.151119,8.282872,8.547212,9.121955
2029,7.203882,8.655167,8.131936,10.305585,10.828964,8.33617,8.449734,7.965852,8.855732,9.934747
2030,7.41351,8.826853,7.8349967,10.402946,11.3684435,8.272574,8.600072,7.96047,9.958127,8.790097
2031,8.197698,9.273787,7.809709,9.507616,10.638222,7.1540613,8.976408,7.5177693,10.742748,8.418525
2032,7.996864,9.787111,7.5042644,9.234115,10.318657,6.6108,9.22718,7.130545,10.928649,8.368368
2033,7.1418552,10.382441,7.648024,9.15683,10.692403,6.812725,9.881985,6.9121695,10.781766,8.691225
2034,7.7121997,10.5081,8.272188,8.478308,10.965906,6.7408624,9.582034,6.773184,10.338288,8.413458
2035,8.153029,11.161545,8.779222,8.261972,10.400302,7.637439,8.921734,7.848979,8.785515,9.304092
2036,8.5626,11.269754,8.831168,8.518672,9.271958,7.9194016,8.186091,8.686225,8.704521,8.919944
2037,8.625739,10.331526,7.7590084,7.458038,9.289729,8.081495,7.8771386,8.642732,7.5066757,8.451775
2038,8.740008,9.897324,7.451135,7.7600617,9.145202,8.612818,8.072145,9.293505,7.648974,8.777155
2039,9.268497,9.679379,7.3950844,8.104037,9.439078,9.0903425,8.135561,9.587081,8.190009,9.022671
2040,9.651227,10.47202,8.161818,8.445852,9.410067,8.787572,8.9408045,9.499981,7.9933643,9.070639
2041,8.937667,9.61447,8.254438,9.1097,9.428022,8.919534,9.106394,9.065113,7.835881,8.909105
2042,7.6271286,9.950238,8.685931,9.424116,9.246261,8.927404,8.59845,7.9150314,7.9926267,8.8330965
2043,7.8828487,9.950913,9.198732,9.76941,9.341582,9.233257,8.782296,8.342952,8.2818,8.806589
2044,8.091052,9.247108,9.688133,9.77292,9.867847,9.325658,8.603731,9.029472,8.580773,9.275856
2045,8.764612,7.898825,9.33311,9.798668,10.159908,8.9496155,9.048704,9.6631155,9.589985,9.571628
2046,9.117164,7.7409935,8.734177,9.35102,9.758435,8.555662,9.230966,9.742579,9.168283,9.480146
2047,8.679609,8.176014,8.383268,8.921619,10.293405,8.59763,9.121088,9.434623,8.609094,9.430316
2048,9.548629,8.017788,8.764276,9.543228,10.405243,8.404667,8.910867,9.599423,8.62115,9.419096
2049,9.69889,8.525217,9.178733,9.551705,10.801403,8.956007,9.08913,9.080821,8.752703,9.514187
2050,10.337011,8.96904,9.186462,9.451886,10.787056,9.778689,9.062595,8.9565115,9.376642,9.371469
2051,10.685616,8.84827,8.792218,9.206897,10.052332,9.513467,8.717784,8.4521055,10.13306,8.924533
2052,11.101701,8.475207,8.273646,9.416189,9.483755,9.243037,8.207522,8.256761,10.118163,8.426475
2053,11.07798,9.051494,8.017924,8.355497,9.768657,9.643093,8.292515,8.43841,9.728951,8.921442
2054,10.151155,9.094409,8.011312,7.44608,9.557896,9.4798565,8.694253,8.944627,9.6020565,8.331431
2055,10.268362,9.667708,8.399942,6.900247,10.099647,9.321557,8.28237,8.781413,9.618538,8.078912
2056,10.556036,9.229441,8.76208,6.5796905,9.36256,9.176734,8.360254,8.526242,9.876818,8.457339
2057,10.213787,10.003279,8.419828,6.3228793,8.80634,8.115517,8.072347,8.195437,8.725627,7.7926555
2058,9.692352,10.730815,8.150471,6.490371,8.969684,8.1091585,8.706606,8.18716,9.436601,7.9301896
2059,9.922897,10.198061,8.539803,7.0346212,8.985883,8.444557,8.643354,8.540352,10.163648,8.579602
2060,9.406121,10.026152,9.056268,7.67003,9.049204,8.546383,8.670922,8.88644,10.842262,9.043276
2061,9.513994,9.674275,9.048169,7.9438753,8.464835,8.792641,9.152915,8.918028,10.860262,9.248496
2062,9.3919,9.611888,8.3397255,7.9280767,8.521425,8.360521,8.330722,8.927362,10.951412,9.41921
2063,9.455106,9.541992,8.040169,8.040832,8.820914,9.05324,8.194722,9.379809,11.066882,9.687831
2064,8.845819,9.285004,7.29169,8.279697,8.23433,8.795975,7.911445,10.040961,10.675045,9.382112
2065,8.76043,9.673319,7.3122425,8.848535,9.2281275,9.118444,7.645464,10.106261,10.497289,9.212398
2066,9.137543,9.799462,7.162468,9.267276,9.438222,9.189757,8.294139,10.053415,10.21364,8.306043
2067,8.273186,8.78696,7.4736958,8.923153,9.870077,9.586838,8.675396,9.433676,9.226711,7.8915834
2068,8.356879,8.952305,7.447525,8.973099,10.274438,10.094172,8.548384,8.89337,8.94815,7.6458592
2069,8.838599,9.8334055,7.5234933,9.424812,10.523286,10.315722,8.5711975,8.841511,9.028689,7.988206
2070,9.010476,10.508407,7.71218,10.232257,10.713986,10.011161,8.268441,8.912382,8.951521,7.860877
2071,8.27233,10.689763,7.038293,10.140082,9.440902,9.646637,7.8697395,8.302213,8.548028,8.509307
2072,7.3923182,10.264538,6.68539,10.100855,9.270547,9.115367,7.5292215,7.852644,8.07303,8.623611
2073,7.388716,9.511986,6.110004,10.007097,9.09043,9.228551,7.5048327,7.8611526,8.2653675,8.25138
2074,7.0651956,9.017827,5.8090267,10.384831,9.714875,9.207943,7.8208795,7.773076,8.650666,8.261266
2075,7.170946,8.082116,6.2847667,10.077406,10.053676,9.204472,8.53558,7.8266573,9.004008,8.812971
2076,7.626541,8.28519,7.0427833,8.979638,9.579822,8.728003,8.567292,8.194062,9.355034,8.76259
2077,6.9269814,7.924856,7.4038105,8.455134,8.899831,7.98378,8.340637,8.196386,9.049715,7.9270873
2078,6.9683137,8.905808,7.7497773,9.451415,9.400087,8.409532,8.7689,8.57984,9.832944,8.203301
2079,7.7527995,9.212117,8.176696,10.4475765,9.828616,9.155595,8.301051,8.547664,10.067824,8.276113
2080,7.788157,9.327695,8.696258,10.904896,10.548331,8.922636,7.919874,9.060679,10.339681,8.807869
2081,7.9409366,9.153587,9.108733,11.260811,9.081717,9.122651,7.8574743,8.628605,10.943846,8.949509
2082,7.969472,8.302596,9.170791,10.142645,8.561444,9.359148,7.966226,8.331101,10.788401,8.919028
2083,7.326111,8.64004,9.423165,10.227605,8.948743,9.748386,8.471242,8.5271845,10.883252,8.984126
2084,7.0740356,8.7805605,10.223825,10.636577,9.623182,9.888103,8.478429,8.8020935,10.676031,9.306122
2085,7.304677,8.865708,9.638155,10.100434,10.128835,9.191893,8.340035,9.170943,9.961356,9.657549
2086,7.5208797,8.235134,9.371596,9.90533,9.781294,8.329607,8.456267,8.75013,8.99541,9.748316
2087,7.467558,7.9571733,8.638529,10.865023,9.129836,7.8572206,8.9002905,7.905393,7.4882565,9.076948
2088,8.176131,8.700424,9.463182,11.208181,9.645408,7.61817,9.548148,6.903457,7.843686,9.042768
2089,9.004405,9.143016,9.498077,10.945563,10.384395,8.235339,9.414288,6.802156,8.429548,9.14004
2090,9.802101,10.068008,9.710696,11.393352,10.47339,8.873349,9.483976,7.054624,9.126591,9.259544
2091,10.389162,9.8724985,9.342963,9.659461,10.546343,8.397508,9.080937,6.332909,10.217197,9.445386
2092,10.558055,9.322908,9.633605,8.858628,9.17618,7.707884,7.9547253,5.4494042,10.510643,9.070643
2093,10.810218,9.192922,9.012888,8.685681,9.568428,7.278712,7.3391247,5.615427,11.271217,8.228549
2094,10.409392,9.061797,9.34918,8.073496,10.363611,7.412337,8.007861,5.488246,11.492229,8.603207
2095,10.814692,8.192004,9.898144,7.992293,10.186445,8.161161,8.095006,6.758305,11.477732,9.135252
2096,9.839253,7.780321,8.633716,8.199292,10.468044,7.969793,8.514745,7.1249504,10.915517,9.886998
2097,9.216703,7.572687,8.369671,7.8719993,9.741122,8.343046,8.127966,7.8320127,10.445616,9.249329
2098,9.301714,7.868945,7.803128,7.4082303,9.482151,8.546169,7.6670365,8.581386,10.542796,9.399641
2099,9.548016,7.795916,8.250444,7.70626,9.646735,9.050397,7.2683043,8.196075,10.206805,9.482151
2100,9.674998,8.664055,8.181254,8.173766,9.896017,8.597125,7.919024,8.3177595,9.78962,9.598936
2101,10.266179,9.109497,7.684177,7.933862,9.643849,8.126098,7.3080397,8.386086,8.849481,9.381249
2102,10.035894,8.313102,6.588416,7.6873827,9.9521675,7.525894,6.5753927,8.35918,8.097246,8.695227
2103,10.262692,8.763033,6.8019395,7.964618,10.351075,7.6261563,6.771804,8.27748,8.510333,8.468004
2104,9.885435,9.649898,7.2049503,7.9684896,10.806458,8.291182,6.328194,8.458743,8.761771,9.422764
2105,9.520505,9.539018,8.060359,8.677149,11.05658,9.026261,7.1081223,8.119954,9.216193,9.774815
2106,9.607975,9.445799,7.987815,9.126004,10.292657,8.808148,7.0833864,7.9408793,9.180815,9.165242
2107,9.409976,9.504016,6.0220647,8.797508,9.717651,8.458238,6.803959,7.7288313,8.69205,8.66488
2108,9.632051,10.244386,5.818894,9.061487,9.273407,8.861414,7.157843,7.459885,8.84968,9.106024
2109,10.132902,10.897238,5.828501,9.3529825,8.318896,9.016054,7.0937996,7.296149,9.153415,9.3007555
2110,10.4111,11.046867,5.9088945,9.494732,8.172397,9.26537,7.534276,7.684746,9.291348,10.199787
2111,9.910748,11.436318,5.494902,9.097093,7.869553,9.209947,7.5055175,7.3065467,8.967353,10.593036
2112,9.826691,10.785539,5.6868677,10.207026,7.7964864,8.185656,7.9227767,6.9396305,7.9723067,9.928709
2113,9.679552,10.848605,6.2188964,10.591985,8.593048,8.73667,7.580668,7.5437064,7.506015,10.07549
2114,9.442968,10.357223,6.8075,10.81558,8.884499,9.605071,7.485858,7.7732725,7.3919315,9.871073
2115,9.636933,10.2090845,7.3852544,10.2768545,9.4903965,9.976963,7.0235476,8.567486,7.472265,9.462681
2116,9.590502,9.778713,7.479391,10.630662,9.950584,10.429534,7.3852496,9.041612,7.2828965,8.468327
2117,9.18049,8.476283,7.6394973,9.916583,9.8964815,10.218916,8.097792,9.856394,7.5918746,8.402917
2118,8.9674,9.489361,7.5906024,11.054502,10.5042925,10.537848,8.776775,9.902627,7.9975333,8.811301
2119,9.744558,9.354905,8.983536,11.360019,10.567304,10.643313,8.35037,9.790344,8.06884,8.615232
2120,10.151202,9.641915,9.264492,11.237095,10.439007,10.726516,8.608233,9.886349,7.919226,9.75942
2121,9.877049,9.505692,9.471664,10.8156395,9.651315,10.636655,8.17992,9.356542,7.335166,9.5805025
2122,9.101425,8.508926,9.788392,10.957953,9.53676,10.273246,7.826242,7.5132465,6.962764,9.43008
2123,8.938381,9.184159,9.4631195,9.980671,9.679061,9.989547,8.128699,7.4282866,7.1935334,8.783444
2124,9.754562,9.598917,9.64648,10.436404,10.023393,9.240572,8.661967,8.436163,7.946755,8.393184
2125,9.605877,10.292669,9.927628,9.979148,10.36619,8.457582,9.252955,9.265012,8.762243,9.03581
2126,9.764959,9.740678,9.168508,9.625295,10.905454,7.9300766,9.9197,9.133366,8.496533,8.4069805
2127,8.916991,9.379143,8.988027,8.610984,10.139679,7.319948,10.300114,9.256394,7.8420076,8.120565
2128,9.105651,9.370715,9.061949,8.458024,9.978596,7.4456587,10.034625,9.628974,7.623825,8.837596
2129,8.972492,8.480681,9.623516,8.615489,10.081619,7.9052777,9.888517,9.891842,7.7998204,8.574688
2130,9.190855,8.003016,9.855947,9.1849,9.34245,7.59004,9.573434,10.225294,7.9927225,9.196902
2131,8.830284,8.215362,9.865202,9.122618,9.236328,8.487473,8.338703,10.557435,7.9511013,9.794189
2132,8.698063,6.903581,10.095321,8.806732,8.95616,9.088968,7.976078,10.566878,7.838856,9.56964
2133,8.34886,7.425898,9.951359,9.1039915,9.035382,9.669207,7.999412,11.19339,7.843298,10.340751
2134,8.287464,8.004338,10.411521,9.815824,9.560869,10.163431,8.158567,11.544632,7.606487,11.088785
2135,8.01853,8.876517,10.683505,10.854721,9.5001955,10.252071,8.599272,10.998882,7.8216558,10.810085
2136,8.38891,9.860299,11.095022,11.196547,9.334379,10.66396,8.876841,10.780119,8.119343,10.277382
2137,8.8904915,9.176078,10.235783,11.44133,8.102163,10.534859,8.616198,10.24453,8.413023,9.4624605
2138,9.742918,9.477819,10.411306,11.081942,7.932104,10.694947,8.554427,8.992016,8.605531,9.212621
2139,9.120994,10.538114,9.666515,10.876672,8.710651,10.0544815,8.383815,8.423764,8.19514,9.696214
2140,9.291691,10.269163,9.408849,10.041311,9.072201,8.979511,8.463817,8.9454975,8.758042,9.792186
2141,9.085913,10.512419,8.893547,9.653999,9.155348,8.105279,8.567016,8.91513,8.724964,9.251955
2142,9.191763,10.091561,8.780117,9.3410015,8.942105,7.0906405,8.3067875,8.0531845,8.309595,8.485357
2143,9.205761,9.806609,8.939718,9.08391,9.962418,6.730662,8.631627,8.353493,8.816263,8.726471
2144,9.68135,10.02584,8.786336,9.744011,9.9607115,7.69939,8.412984,9.378895,8.763483,9.648186
2145,9.684278,9.791681,9.108972,10.638601,10.289675,9.062072,8.8016405,9.892734,9.574152,10.217733
2146,8.999502,8.757577,9.570628,10.699045,10.349049,9.499094,8.542925,10.674349,9.976206,9.796966
2147,8.734703,9.006344,10.037053,9.849609,8.991271,9.100922,8.293578,11.129517,9.722468,9.695637
2148,9.120803,9.098294,9.1158085,10.140017,9.388082,8.893072,8.306925,11.723435,10.241094,9.542711
2149,9.939181,9.791744,8.7055,9.394748,9.44464,8.91638,7.773173,11.9956045,10.189809,9.592987
2150,10.803358,10.322798,7.681851,9.855066,10.398569,8.499408,7.762817,11.873212,10.353592,9.291742
2151,11.144371,10.7441,7.8239546,10.35911,10.222184,9.211093,7.1896453,12.138675,9.3622265,8.84628
2152,10.702802,10.148278,7.671623,9.097299,8.973395,8.952078,7.379685,11.541216,8.3860445,8.574536
2153,10.434051,9.550687,8.448449,9.88243,9.757357,9.011556,7.652629,10.4388075,8.532395,7.9670596
2154,10.704004,8.656805,8.940786,9.276683,10.614503,9.655929,8.055518,10.013416,9.139171,9.172724
2155,11.0784,7.8151026,9.26391,9.890497,10.454726,9.589899,9.124701,9.625954,10.379193,9.151892
2156,11.433425,7.8742805,9.396284,10.839918,8.377478,9.54125,9.858344,9.999366,11.700259,9.548459
2157,11.347166,7.831586,8.620587,10.654257,7.4272013,9.158998,10.497555,9.644229,11.397502,9.606763
2158,10.937448,8.024605,7.7772517,11.252913,7.715,9.060474,10.328103,9.685048,11.8836975,10.2068
2159,10.900101,8.862717,7.620547,11.011054,7.9602165,8.993334,10.081899,10.180341,11.598124,10.625051
2160,10.882092,9.268182,8.206021,10.829545,8.779991,8.653907,9.6446085,9.704132,10.582021,11.022328
2161,10.245254,9.441044,8.682518,10.322184,9.354636,9.037339,9.134062,8.8999815,10.038003,11.080111
2162,9.276579,9.521115,8.7677965,8.984011,9.320136,8.885344,8.57425,8.96302,8.981888,10.998444
2163,8.999125,10.042703,8.996768,9.593351,9.779007,8.812143,8.922424,9.199748,9.334517,10.744987
2164,9.1784725,9.728488,9.720466,9.649692,9.856101,9.293755,8.90839,8.928115,9.125509,10.940953
2165,9.63535,8.60902,10.758273,9.731768,9.626013,9.635554,8.802384,8.9022665,8.834666,11.797596
2166,9.663179,7.6401253,10.994959,9.812169,9.216161,9.774611,8.486657,8.980655,9.091446,11.414491
2167,9.864761,6.6355805,10.647651,9.704263,9.095762,9.683307,8.340381,8.694737,8.910214,10.583754
2168,9.866324,6.3932753,10.596933,8.399189,8.402214,10.131653,8.014724,8.623706,9.201356,10.180273
2169,10.008344,6.450772,11.043936,8.576324,8.845235,11.429886,8.1878195,9.491974,9.845244,10.929985
2170,10.25796,6.632996,10.658967,9.059592,8.841188,11.952867,7.7812257,9.984574,9.047398,11.068559
2171,10.483379,7.515264,10.189252,9.652756,9.075958,11.27276,7.28259,10.050918,8.939276,11.399406
2172,9.962024,7.6681685,9.355388,9.601044,8.565648,11.3978815,7.3849053,9.699927,7.9708905,11.5565
2173,10.015434,8.411649,10.197624,10.261264,8.661497,11.808829,7.2283483,9.934809,8.08362,11.6772
2174,9.822553,8.385605,11.36088,9.791856,8.656722,11.917133,7.446333,9.992414,8.068169,11.705682
2175,8.563116,7.853797,12.219581,9.787181,9.2435055,11.023409,7.595684,9.427148,7.595274,11.275823
2176,7.8779244,7.2307253,11.338463,9.278563,10.160875,10.582045,8.101711,10.226868,8.432945,10.013429
2177,8.516056,6.9726624,11.496572,8.497771,9.965748,10.616466,9.066278,10.192336,8.117286,9.616559
2178,9.135545,7.4550624,12.001816,8.302436,9.9822,10.209626,9.698056,9.87944,7.52303,9.396368
2179,9.463209,8.354673,12.087872,8.448982,9.63372,9.295472,9.734411,10.507215,7.615842,9.202817
2180,8.950877,9.238272,11.21859,8.177347,9.559065,9.721654,9.92262,10.766428,7.7851267,8.6742935
2181,9.676132,8.346249,12.170899,8.211321,8.763877,9.243389,10.209527,10.75934,8.048542,8.595562
2182,10.023557,8.350716,11.329212,8.260318,9.116181,9.035989,9.817891,10.123728,8.094192,8.73104
2183,9.534767,8.862513,11.524137,8.7185755,9.063947,9.2855015,9.978634,10.052396,8.891832,9.649805
2184,9.548815,9.201256,11.338359,9.399109,9.60276,9.141121,9.801534,9.989245,9.276901,9.953336
2185,9.127086,9.2358,11.249486,9.240417,8.721751,9.181836,10.032427,10.360861,9.977146,9.452831
2186,7.792032,8.624623,10.644285,9.449129,8.824874,10.01976,9.695914,9.829674,9.889727,8.586097
2187,7.480798,8.234103,9.692074,8.818482,8.732658,10.340822,9.265168,9.244776,9.39867,7.7922993
2188,7.647213,8.886148,9.746474,8.732578,8.873352,10.242573,9.358095,8.775323,9.498988,8.247086
2189,7.3299093,9.222048,9.781087,8.645052,8.759366,9.674398,9.30486,8.4138155,9.861979,8.53686
2190,7.9670296,9.8172455,10.156985,8.306637,9.38214,9.9815235,9.21479,8.420367,9.230875,8.645759
2191,8.154306,10.318933,10.217097,8.232775,9.716687,9.225472,9.442613,7.9845223,9.385498,9.007169
2192,8.36834,9.797183,10.01578,7.931723,10.205937,8.541647,9.227831,7.114998,9.547096,8.477989
2193,8.560295,9.689567,9.912492,7.953985,10.007005,9.106194,9.2617445,7.8344936,9.646364,8.5558195
2194,9.372914,9.426623,10.61087,8.191631,10.040083,8.847026,9.104699,8.390971,10.084746,9.42524
2195,9.870814,9.150888,10.00718,8.644634,10.270656,8.835238,8.95428,8.759811,10.073634,10.352749
2196,9.82876,9.481153,9.418586,8.728946,9.49023,8.494556,9.622091,8.802254,10.722111,10.869294
2197,8.816986,9.197401,9.114729,8.99534,9.147043,8.217736,9.537034,8.68829,10.949841,10.570454
2198,9.326056,8.717886,8.197852,8.541256,9.600952,8.134194,9.950449,8.63734,11.818012,10.461487
2199,9.828578,8.619119,8.381602,9.08258,10.418469,8.495291,9.661096,8.028717,12.20138,9.664047
2200,9.892896,8.848664,8.96821,9.319894,10.761426,8.235106,9.215123,8.175693,12.507243,9.530982
2201,10.135805,9.1682005,9.198001,9.190335,10.358694,8.804268,9.4661665,8.693241,12.248279,8.743612
2202,8.02402,9.056467,9.120045,8.617372,10.13247,9.604579,9.506869,8.5332,11.164898,8.119795
2203,8.7618475,8.806416,9.333275,8.922895,10.717348,10.351127,9.751885,8.631425,11.502035,8.521707
2204,9.378847,9.194839,9.01765,9.28053,10.840692,10.385646,10.4533,8.438581,11.3203745,9.260595
2205,8.847118,9.238197,9.621328,9.675542,10.847915,10.834584,10.387492,8.138445,11.19096,9.426226
2206,9.795458,9.196913,9.926405,9.993557,10.683788,10.486275,9.794149,8.763032,11.065917,9.231105
2207,9.501404,8.706579,9.656166,9.522265,10.241345,9.5845375,9.002256,8.263726,10.365217,9.505156
2208,9.003307,9.077681,10.254608,9.685692,10.352483,8.994352,8.76827,8.619272,10.151427,9.839235
2209,8.535479,9.130382,10.282012,10.260204,10.004059,9.127807,8.805953,8.922962,10.189609,9.560229
2210,7.7783747,9.103909,9.849046,10.185906,9.760494,9.363618,9.23462,9.137414,9.816706,9.531567
2211,8.062881,9.063836,10.142494,10.046767,9.95828,9.529554,9.23064,9.965493,10.060124,8.466229
2212,9.06132,8.691248,10.818189,10.217385,9.323365,8.628287,8.436903,10.583966,9.313158,7.922647
2213,9.680336,8.274575,10.501637,9.743547,9.678183,8.496362,9.020959,10.911107,10.210401,8.3644495
2214,10.300472,7.813005,10.336552,9.632599,9.930624,7.704876,9.094026,10.692399,10.763346,8.7648115
2215,10.470494,7.7000265,10.739006,9.020521,9.166084,8.181574,10.028461,10.309649,11.752254,9.410566
2216,10.336287,7.941695,11.056515,9.189503,8.983907,8.708465,9.773793,9.911648,11.752801,9.3933
2217,9.534236,7.797855,10.770577,9.087713,8.794417,8.890726,8.58938,9.773169,11.19933,9.153756
2218,9.275736,7.214126,10.795038,9.0188,9.7134,9.285111,9.23799,9.896328,10.711654,9.094543
2219,9.451303,7.4555864,10.04005,9.208616,10.349774,8.740165,9.854845,9.01609,10.509919,7.9794316
2220,9.466351,7.2485776,9.135559,9.444518,11.466696,8.6354065,10.494545,8.32239,11.074662,7.943594
2221,9.399378,7.466754,9.236902,8.91857,11.568274,8.574587,10.753791,8.551824,11.210055,8.164178
2222,9.75945,7.561968,8.035448,8.038063,10.884431,8.269799,10.177482,7.639071,10.75078,6.988582
2223,9.61645,7.702171,8.374487,7.767382,10.421702,9.021388,10.031077,7.4130416,10.738407,7.193612
2224,9.466766,8.03591,8.181997,8.089468,10.355432,8.999856,10.3702545,7.507801,10.517641,8.063928
2225,9.705997,8.120645,8.613184,8.488717,10.43456,9.457425,10.320223,7.9535484,10.943067,8.68171
2226,9.378185,7.7918224,8.177551,8.857332,11.044083,9.437042,9.741776,7.9766307,10.529507,8.698812
2227,9.606714,7.847552,7.824579,9.209851,10.244315,9.785579,9.718035,8.344416,10.340817,9.315719
2228,9.661429,7.6179624,7.64825,9.73009,10.161733,9.663051,10.248965,9.143353,10.029564,9.05831
2229,9.945644,7.9723043,7.6799264,9.767828,10.701676,9.772601,10.355431,9.404727,10.444277,9.70984
2230,10.955524,8.218803,7.85363,9.561745,10.746764,9.713727,9.872153,9.474467,10.886749,9.219967
2231,10.967529,8.731377,7.812846,8.338147,10.656032,8.827052,8.939388,9.904621,10.906163,9.050511
2232,11.244558,8.415578,7.631438,7.982349,9.69103,8.356788,8.9509115,9.777837,10.540078,8.376823
2233,10.973081,8.167968,8.35365,8.183334,9.195656,8.559348,9.64386,9.829889,9.888748,8.742366
2234,11.00877,8.139444,9.067977,8.766811,9.410656,8.843139,9.882653,9.837789,9.793027,8.627815
2235,10.618883,8.1536455,8.823871,8.579285,8.568436,9.175399,10.414405,9.814087,9.333176,8.885446
2236,10.591335,7.6601,8.673418,8.604209,8.30909,9.699314,11.008557,9.516759,8.095177,8.534524
2237,10.293177,7.399641,8.5378,8.352385,8.326824,9.159998,10.824929,8.274857,8.639141,7.9543514
2238,10.07179,7.634642,9.065749,7.7856827,8.477251,9.180104,11.421963,7.889399,9.770727,8.713456
2239,10.005185,7.8968854,9.356703,8.479294,8.856576,8.788978,11.456838,8.049365,10.24793,8.711701
2240,10.124022,8.413204,9.860185,9.312421,8.699733,9.256103,10.770577,7.8636627,10.779696,9.578186
2241,9.427059,8.452092,10.278254,9.496803,8.70087,8.890259,10.737626,8.117971,11.708863,9.273368
2242,8.537452,8.621006,10.814959,9.489267,8.59309,8.705886,10.930792,7.540072,11.13278,9.815689
