t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1734,1.6456513,1.3962427,0.9693349,1.2267574,1.2488434,1.6685203,0.817231,1.2617422,0.63061595,0.80972874
1735,1.7831318,1.2318724,1.1309721,1.2700862,1.1788285,1.8690535,0.8810122,1.2947427,0.7659086,0.860024
1736,1.9365336,1.208795,1.166595,1.2737854,1.1319013,2.0082006,0.86299163,1.1610274,0.7934954,1.0392458
1737,1.9659958,1.092168,1.0727342,1.2183448,1.0943557,1.8095427,0.9602219,1.0634404,0.86898047,1.0036128
1738,2.1787043,0.97459656,1.0045656,1.0793265,1.1958364,1.6466023,1.0614723,0.9823242,0.9127285,1.1761954
1739,2.552628,0.9796604,0.8615894,0.90824586,1.3505158,1.3217303,0.93953985,0.8816775,0.6940867,1.169583
1740,2.5578806,0.9341855,0.7915211,0.81861395,1.5745258,1.1503994,1.0185952,0.84279615,0.5865127,1.1334778
1741,2.5289247,0.86818206,0.6828752,0.75305635,1.5376297,1.1131598,1.1121124,0.8522903,0.67251396,0.95644116
1742,2.4758048,0.73814785,0.595301,0.7730294,1.4712689,0.91485167,1.1148247,0.81940365,0.76990145,0.9026232
1743,2.321045,0.6864995,0.57521117,0.76311463,1.3270117,1.0176955,1.0850158,0.7795497,0.7755008,0.95500207
1744,2.2278976,0.76844734,0.46004763,0.87763476,1.2287933,1.0548298,0.9967413,0.67888886,0.9219222,1.0426381
1745,2.1678908,0.8338498,0.38181537,0.956951,1.0247741,1.1370407,0.9490253,0.7357076,0.86757517,1.1954256
1746,2.0754404,0.93066347,0.45811787,1.1169486,1.0556589,1.2370034,0.8872568,0.75781476,0.97207826,1.1169772
1747,1.8975669,0.9557601,0.42212892,1.114,1.0395051,1.2804736,0.78098875,0.71948856,1.0042883,1.0042453
1748,1.7919583,1.1402231,0.41083777,1.0910275,0.9926126,1.3104514,0.71209884,0.8348051,0.95522994,1.0096682
1749,1.7320516,1.171529,0.42384437,1.1165518,1.0657456,1.3538342,0.91229576,0.9178895,1.039819,1.2019691
1750,1.8799368,1.3570287,0.51803976,0.89491296,1.0480341,1.2830528,0.9287229,1.0959604,0.97926056,1.2902485
1751,1.8977458,1.3823065,0.5300321,0.9276507,1.2746513,1.2722158,0.8750732,1.0556943,0.98167264,1.3558228
1752,1.7777321,1.328769,0.4755208,1.0027076,1.2027417,1.1122868,0.9968133,0.9604266,0.9441723,1.0654917
1753,1.7012011,1.3002043,0.44525987,0.9478792,1.0913919,1.0746549,0.9069115,1.0173008,0.9562249,1.0286614
1754,1.6545643,1.129047,0.41750824,0.95484537,1.1867106,1.0170761,0.9210954,0.98355883,1.0628738,0.92329305
1755,1.9037341,1.1499085,0.53073746,1.0125439,1.3294727,1.0712888,1.0330462,1.0099341,1.110118,0.8981548
1756,1.8536996,1.1119903,0.640082,1.0000893,1.3716903,1.0977882,1.0010378,0.99318874,1.10533,0.7686311
1757,1.9306825,1.0007464,0.7277265,0.96188015,1.4065479,1.0083196,1.1194836,1.0582793,0.9896426,0.67330503
1758,2.0706732,0.95639646,0.7418504,0.981029,1.3988403,0.9916636,1.2819724,1.0690883,0.90230525,0.7251372
1759,2.1628947,0.8774675,0.7271966,1.0224173,1.5418121,0.9904781,1.3564626,1.0487162,0.9145142,0.71574956
1760,2.2165291,0.9318495,0.700098,1.0921355,1.4945302,0.89722973,1.5381644,0.88899696,0.8844995,0.8548372
1761,1.9834994,0.90042585,0.7357166,1.2339792,1.4610289,0.9391382,1.4174085,0.94295275,0.8605639,0.96162766
1762,2.0222137,1.0127902,0.7812296,1.4067686,1.3864446,1.107214,1.2628239,0.9817689,0.80381936,1.0955116
1763,1.6841853,1.0343999,0.833277,1.4994634,1.4199208,1.1329572,1.1042156,0.97182584,0.7199557,1.1999631
1764,1.5583518,1.1332037,0.86960006,1.7724402,1.3378093,1.1120361,0.996801,0.8886211,0.6726777,1.1759936
1765,1.4112808,1.0143405,0.9215366,2.0146704,1.280852,1.070901,1.009733,0.9373467,0.68230873,1.3303971
1766,1.3592769,1.0219512,0.90516925,1.8485527,1.2722672,0.93085754,1.0958078,0.8074841,0.61258507,1.2332623
1767,1.3217677,0.9960976,0.78959745,1.7740322,1.1894916,0.7507739,1.226687,0.7641476,0.5836773,1.1798301
1768,1.0899875,1.0631502,0.86386174,1.6180038,1.1570257,0.7177025,1.3482846,0.88634807,0.5661002,1.0843569
1769,0.9781463,1.0900809,0.8736717,1.5336957,1.2161424,0.66292095,1.461543,0.9689063,0.51676387,1.1286894
1770,1.0052215,1.1290163,0.8611118,1.3076805,1.2511172,0.714776,1.5311121,1.1886344,0.52158535,1.1269315
1771,1.0191848,1.1669939,0.8960355,1.1750033,1.2612003,0.7791304,1.4179403,1.3022752,0.6723558,1.120262
1772,0.9763565,1.2890818,0.8520694,1.0989184,1.2448725,0.9149952,1.1263142,1.4184397,0.71140605,1.0054704
1773,1.0654883,1.2103654,0.8555791,0.9729501,1.1314111,1.0361215,1.0539072,1.4613025,0.6661932,0.8520434
1774,1.1209496,1.1088017,0.86545044,0.98607445,1.1844798,1.1573192,0.94044024,1.3385797,0.63801545,0.8133228
1775,1.0487956,1.1664371,0.8214749,1.006481,1.2919526,1.3829782,0.93187296,1.2991664,0.6608957,0.8903017
1776,0.9514224,1.2884916,0.8828105,1.0355108,1.629502,1.4541471,0.9545241,1.2340239,0.5351231,0.94321877
1777,0.8669563,1.3364245,0.99942,0.8783284,1.692509,1.5842655,0.7954497,1.185393,0.5710036,0.991265
1778,0.9955226,1.3448621,1.0859947,0.9279095,1.8254434,1.4061575,0.6002802,1.2760904,0.6947373,0.9843358
1779,1.1230962,1.2134831,1.1269093,0.90421605,1.8021446,1.356527,0.596155,1.3981315,0.7668077,1.0643162
1780,1.2593073,1.190849,1.3219053,0.9574951,1.745172,1.3565637,0.644554,1.5011925,0.7815105,1.1036284
1781,1.2269384,1.2230362,1.3756552,1.0852975,1.4806175,1.2924645,0.6650056,1.4359738,0.6822207,1.0757275
1782,1.0804516,1.3217529,1.4124153,1.1826167,1.3702707,1.1307844,0.5826864,1.3645029,0.6645621,1.0448565
1783,1.2389003,1.2835261,1.4974337,1.0576642,1.2748715,1.2203709,0.63231313,1.3294959,0.64621717,1.0493076
1784,1.2652931,1.2949278,1.4737575,1.0970271,1.3221571,1.2792772,0.7487154,1.2543613,0.71359044,1.0898662
1785,1.3816564,1.214113,1.5454578,1.1522803,1.2436094,1.5443362,1.0032895,1.1993089,0.8155647,1.1240244
1786,1.5540891,1.2251774,1.612276,1.0070635,1.2120568,1.4710307,1.0494119,1.0681634,0.8984376,1.2032632
1787,1.567502,1.2863919,1.6820024,0.89504755,1.0827171,1.5111288,1.0572691,0.95292664,1.048219,1.2243968
1788,1.5715326,1.3136483,1.616443,0.844434,1.0267441,1.2868432,1.1439022,1.028809,1.0581439,1.1033769
1789,1.59898,1.3409079,1.5874354,1.0057882,1.1762851,1.3256958,1.1650994,1.0156573,1.1316029,1.0951593
1790,1.5430139,1.3812752,1.6283481,1.1828011,1.303327,1.4697526,1.138503,1.1142483,1.1215289,1.0261406
1791,1.5065051,1.4832133,1.5938584,1.2965561,1.3131832,1.5010306,1.0306069,1.1063638,1.2793493,0.9398106
1792,1.3968236,1.4297445,1.4358777,1.3122044,1.2021133,1.6402787,0.847209,1.0845873,1.2490637,0.81882465
1793,1.5310776,1.4770795,1.3522573,1.3185986,1.1427088,1.6365583,0.8873508,1.018321,1.2094809,0.7886464
1794,1.6080614,1.3105177,1.3243396,1.232588,1.0425668,1.8262677,1.1934532,0.8940479,1.1250001,1.0056548
1795,1.5613714,1.2844255,1.1442394,1.2622842,1.1151124,1.8441185,1.0931872,0.8751118,1.0984482,1.2060801
1796,1.6660248,1.2920716,1.1837738,1.2974288,1.1133741,1.9906275,0.94344836,0.9512896,0.9988258,1.2803301
1797,1.5816921,1.3571298,1.0805967,1.2208558,1.0305226,1.8324748,0.90670824,0.89960045,1.1117127,1.2007432
1798,1.6839005,1.3156465,1.008803,0.9934642,1.1591941,1.6375041,0.9196367,0.8524823,1.1416576,1.2448882
1799,1.664358,1.4091024,0.96049047,0.9464577,1.3088336,1.5954779,0.8200333,0.89348924,1.085446,1.2506448
1800,1.620406,1.468167,0.8640429,0.927776,1.4340693,1.5451896,0.79876536,0.8867978,1.123479,1.2000996
1801,1.2187927,1.4822388,0.88669825,0.8992116,1.6074415,1.355765,0.81097853,0.8570618,0.9794544,0.92610675
1802,1.0879768,1.3723896,0.83180565,0.6960597,1.6498406,1.3665025,0.8306397,0.9062205,0.88431203,0.80691874
1803,1.0838075,1.3477135,0.9189278,0.8520046,1.8008049,1.3642217,0.84420335,0.8968558,0.8743203,0.66814995
1804,1.2615519,1.353709,1.0340505,1.160255,1.8679044,1.380519,0.75912374,0.73668927,0.9483807,0.76999015
1805,1.4029503,1.3501118,1.0537325,1.2984254,1.8575943,1.3407757,0.7597566,0.66793835,1.0319887,0.84647053
1806,1.5436064,1.2813092,0.9828832,1.4612923,1.7042202,1.2880831,0.88553345,0.582464,1.1130276,0.93432677
1807,1.5762109,1.263223,0.9094536,1.3057863,1.5050484,1.2393078,0.83974516,0.56086427,1.3344754,1.1388445
1808,1.4259806,1.2082433,0.82498306,1.1128565,1.3830279,1.1724917,0.8045182,0.51939493,1.2746629,1.1168745
1809,1.437118,1.1791445,0.8984,1.0264167,1.2761267,1.1999041,0.9794191,0.63460433,1.279985,1.201643
1810,1.3569617,1.2114037,0.9810389,0.8790696,1.253783,1.2494166,1.114129,0.7319889,1.3916602,1.297457
1811,1.3459027,1.2074242,1.0375575,0.75783604,1.0883217,1.324356,1.090719,0.8500965,1.3912736,1.2361022
1812,1.5245876,1.1393323,1.1485652,0.6943178,1.0940155,1.0727012,1.0584866,0.95529085,1.4388325,1.2121189
1813,1.5676855,1.1897252,1.2132493,0.7249287,1.0598247,1.0922631,0.7989448,0.90608704,1.4824517,1.1283636
1814,1.6966372,1.1331553,1.0569484,0.8184551,1.0429206,1.1303004,0.7513193,0.78448606,1.5058563,1.0341505
1815,1.8530183,1.1350646,1.0694548,0.90315825,1.1053766,1.0850602,0.5912874,0.7806624,1.4236966,0.91537917
1816,2.120547,1.192993,1.0536056,0.86293316,0.9724894,1.0485535,0.5965405,0.81614727,1.2951051,0.90706486
1817,1.9962566,1.3457055,0.97161955,0.86813605,0.9876547,0.99914104,0.54246545,0.92733824,1.1323375,0.9842797
1818,2.0644128,1.28747,0.90609527,0.80647516,1.1258034,1.1934897,0.5706914,0.96511406,1.1419541,1.0800139
1819,2.0002995,1.4257656,1.0570468,0.8362511,1.1324246,1.2535428,0.6557688,1.0936062,1.0637971,1.1458528
1820,1.9644823,1.5455465,1.1082108,0.87937677,1.2413882,1.3531712,0.7110733,1.136322,1.0350782,1.1552471
1821,1.9052769,1.5170652,1.1419107,0.9430481,1.3486359,1.1966294,0.7464965,1.1759791,1.0840343,1.1502566
1822,1.9035344,1.5154228,0.9736365,0.97822833,1.2589164,1.0484078,0.7793681,1.1458898,0.9595401,1.0834984
1823,1.7296394,1.5935838,0.9667579,0.9553358,1.1146865,0.88850015,0.7562655,1.1702422,0.9220607,1.1057268
1824,1.573815,1.6187681,1.1828742,1.0462365,1.0964198,0.8744973,0.6495756,1.1834608,0.96937215,1.0674168
1825,1.3842883,1.6331913,1.2704312,1.1154414,1.1142174,0.8354749,0.6958917,1.1550658,0.7639386,1.0322341
1826,1.2206781,1.6268476,1.3554107,1.1235422,1.0033813,0.82207185,0.61510324,1.0476115,0.72669446,1.0072516
1827,1.1203893,1.5968663,1.2932669,1.0339421,1.0132036,0.7562232,0.547323,1.0235465,0.78620875,0.97150266
1828,1.1585,1.6659912,1.1273326,1.1097492,1.2142308,0.69074774,0.6483134,1.023216,0.8273597,0.9290986
1829,1.1788366,1.7158535,1.1018916,1.1774054,1.3421282,0.7042834,0.76697916,1.054697,0.843533,0.88612294
1830,1.3163896,1.741268,0.86480063,1.2546852,1.5421268,0.7224451,0.933907,1.1947432,0.958299,0.8259817
1831,1.463064,1.7894944,0.8800418,1.2091768,1.650839,0.76457626,1.0075555,1.1971885,0.9536662,0.72688466
1832,1.7366343,1.5380558,0.90236163,1.2092688,1.6460357,0.85182595,0.99858415,1.2974645,1.1088122,0.69302315
1833,1.7703818,1.4042318,0.9627446,1.2358521,1.7989823,0.9069463,0.99943095,1.3654146,1.0964843,0.747956
1834,1.7563411,1.4712386,1.0610278,1.2397982,1.7156271,0.92287743,0.9376103,1.3997228,1.1393617,0.77135867
1835,2.0116422,1.4455994,1.2253867,1.178827,1.5849684,1.0621208,0.95644975,1.3790276,1.1239748,0.8390351
1836,1.9145815,1.4981519,1.3219951,1.1157014,1.431649,0.9751194,0.8952144,1.2756861,1.017248,0.86393964
1837,1.814014,1.3124887,1.2616744,1.0183214,1.4930528,0.9056204,0.863044,1.2194427,1.0582635,0.8212318
1838,1.6594964,1.4350386,1.2110486,1.0860686,1.6008961,0.8097488,0.89468634,1.1350285,1.112021,0.874035
1839,1.4629891,1.4504226,1.0760355,1.1244196,1.5009811,0.7956372,1.0414689,1.1792867,1.1638789,0.8955762
1840,1.630626,1.5402552,1.0386809,1.1805844,1.5787382,0.8295165,1.1432481,1.2624729,1.256793,0.9841815
1841,1.8200253,1.4909736,1.0996116,1.2201667,1.5668744,0.82836676,1.125372,1.3108425,1.2851188,0.9276292
1842,1.724666,1.3327168,0.92551726,1.0741485,1.6169606,0.8716095,1.105772,1.2403505,1.2931205,0.89374053
1843,1.643169,1.1981101,0.7840181,1.1401867,1.489751,0.833692,1.0733253,1.178822,1.2804399,0.9007649
1844,1.7062346,1.1221443,0.76521266,1.0615423,1.3807939,0.8720115,1.030016,1.0144744,1.2323297,0.90831345
1845,1.6658282,0.9759033,0.81676847,1.0082219,1.3660184,0.80029905,0.8725,1.1464442,1.0966047,0.9063519
1846,1.7045442,0.84525454,0.77258,0.95819485,1.4207969,0.78170586,0.8138464,1.1243211,0.99498224,0.93489224
1847,1.6161774,0.7850503,0.78634685,1.0194017,1.4943312,0.7991322,0.6633416,0.9940252,1.0150746,0.9197391
1848,1.7274489,0.90515786,0.79003733,1.0245092,1.4435132,0.7555,0.56057966,0.9799084,0.9390698,0.86534953
1849,1.8675191,0.963544,0.7586623,0.9975837,1.4839311,0.87333405,0.59755343,0.95854074,0.99886703,0.8241868
1850,2.191506,1.1008942,0.84301925,1.1206248,1.3052056,1.033558,0.5781309,1.0850314,1.0337399,0.8219138
1851,2.2999444,1.0717087,0.9005655,1.1471368,1.1943504,1.1813236,0.5744698,1.1556906,1.1205733,0.8862263
1852,2.2780182,1.0246342,0.9263656,1.071009,1.0153205,1.1930038,0.68140715,1.183262,1.0564152,0.7705275
1853,2.0054703,1.0146564,0.9702455,1.1533462,1.0524621,1.1604482,0.67110413,1.2177888,1.1677556,0.8074393
1854,1.9493921,1.2475233,1.0111847,1.1649889,1.0008622,1.0771801,0.6406754,1.2222525,1.2524571,0.8198796
1855,1.9397182,1.3845437,1.0356208,1.089867,1.0106091,1.0772299,0.6565723,1.0594816,1.3799379,0.80292475
1856,1.9822268,1.4874855,0.9900197,1.0424738,0.95575994,0.88821274,0.70576036,1.1852419,1.2903024,0.7048996
1857,2.0082917,1.4619673,0.9197859,0.88605475,0.9927937,0.84695077,0.70376086,1.2695701,1.2975317,0.5984032
1858,2.0682855,1.564848,0.8794034,0.8523246,1.1254121,0.87515724,0.6727622,1.3191118,1.2815046,0.6637703
1859,2.0561135,1.4360967,0.8732439,0.7599661,1.2275927,0.96238065,0.7576356,1.4298339,1.3509357,0.7999411
1860,2.1103492,1.3430924,0.8738175,0.7387369,1.3272219,1.0279906,0.7177709,1.3829162,1.4325328,1.0732741
1861,2.0903232,1.29696,0.8813398,0.7670153,1.3660717,1.0530884,0.7549154,1.3627055,1.364474,1.2352374
1862,2.170626,1.2385979,0.87008613,0.71834683,1.4164417,1.1580061,0.8370031,1.232875,1.2482754,1.0557644
1863,1.9907805,1.1447681,0.95364296,0.8604599,1.321131,1.1321238,0.8695458,1.0653558,1.2493377,1.0754365
1864,2.1254091,1.1898544,1.0323392,1.0139365,1.3683759,1.0368888,0.94382805,0.95189834,1.2055062,1.0496838
1865,2.3557239,1.3061502,1.0007148,0.9978982,1.3152349,1.0169457,0.84394985,0.92543983,1.2004548,1.0478474
1866,2.1900384,1.3419821,0.9371927,1.0646033,1.3912351,1.0585326,0.9389764,0.7915974,1.1194639,1.0267781
1867,2.0961614,1.4279603,0.93628955,1.0749815,1.3202845,1.0741242,0.94518095,0.7737332,1.1391585,0.9279444
1868,2.2330127,1.3997866,0.89018327,1.0962445,1.3031465,1.0675504,0.7768121,0.65541303,1.1392113,0.7801884
1869,2.3763957,1.390379,0.95342654,1.0076215,1.2607777,1.1278822,0.8208907,0.76731515,1.3055102,0.8097458
1870,2.3865235,1.5147306,0.9927695,0.84199333,1.3319736,1.0395386,0.8133023,0.89415395,1.3615524,0.8777144
1871,2.4891946,1.4816004,1.0976516,0.76588494,1.3534857,0.9198114,0.6923079,1.0307881,1.5025012,0.81884444
1872,2.3770816,1.3955047,1.093476,0.61730856,1.3803325,0.68790585,0.5498032,1.188851,1.4350774,0.7203062
1873,2.3130882,1.2821099,1.110059,0.525616,1.3161805,0.6794238,0.6066856,1.2661994,1.3015087,0.6613918
1874,2.6474848,1.1269376,1.0936502,0.5808413,1.3178141,0.7438797,0.5611786,1.2943445,1.2738811,0.60974085
1875,2.7322204,1.132785,1.0877701,0.6654678,1.2615769,0.80213505,0.54537916,1.3354475,1.3389707,0.49163762
1876,2.6015294,1.1233594,1.0045896,0.6064383,1.2437052,0.73081136,0.6706331,1.4680258,1.278524,0.5141115
1877,2.4240527,1.1438886,0.97360617,0.71746457,1.216331,0.73160434,0.68205506,1.3261372,1.2283082,0.5104928
1878,2.1987484,1.1274496,0.9007038,0.7734107,1.1402688,0.89725,0.82606137,1.3472327,1.2664319,0.67341393
1879,1.9640981,1.0913959,1.0625205,0.77173364,1.1574978,0.91396374,0.8217516,1.4111216,1.4017328,0.73999405
1880,1.8707286,1.1552707,1.0649036,0.87526894,1.1641343,0.7711227,0.86182743,1.5454742,1.5705523,0.7874434
1881,1.6941515,1.150108,1.1124803,0.9725185,1.1529754,0.7694795,0.7888215,1.5402025,1.5032105,0.81428874
1882,1.2796642,0.99139977,0.9730231,1.0441192,1.1120223,0.848485,0.7852456,1.4935299,1.4155546,0.87255883
1883,1.3367168,1.1512566,1.0215197,1.1219846,1.173848,0.9195615,0.9065786,1.4659059,1.3603024,0.91111106
1884,1.1975503,1.4414984,0.94721615,1.2348053,1.0188932,0.8658837,0.9020631,1.4117751,1.329467,1.114799
1885,1.1924661,1.5147394,0.73153126,1.3117542,1.0151882,0.89439297,0.8944062,1.4123795,1.1971337,1.3152161
1886,1.3275007,1.5461531,0.6475877,1.3642627,0.9842419,0.91797435,0.88060063,1.4522219,1.0133709,1.4077173
1887,1.2127974,1.4428316,0.6355732,1.2490627,1.0026796,0.93940556,0.96100086,1.3675802,0.97466135,1.5544493
1888,1.3321759,1.3917129,0.62724745,1.1615738,0.9064185,1.1398797,0.93197703,1.3309022,0.98394096,1.5120683
1889,1.5616156,1.3392768,0.6770027,1.0499672,1.0082318,1.163868,0.94025743,1.2281793,0.9976432,1.4838728
1890,1.7141676,1.4092575,0.72624457,0.9161898,1.091375,1.447641,0.9970819,1.2947805,1.0336866,1.4903526
1891,1.796049,1.4064595,0.76115143,0.86197644,1.0855439,1.5803851,1.0814023,1.2067753,1.0637503,1.532844
1892,1.7763114,1.3732916,0.705501,0.83314973,1.0973117,1.505639,1.0661726,1.1717511,1.0021636,1.385541
1893,1.6583512,1.2102704,0.62846047,0.9062922,1.1865683,1.6639934,1.044502,1.2226148,1.0192368,1.4928991
1894,1.8082204,1.126543,0.6624806,0.9615034,1.2070677,1.7303799,1.0241892,1.3183388,1.2410003,1.5060045
1895,1.707579,1.1315532,0.67909855,1.0966077,1.1797781,1.6471341,0.97909576,1.4038237,1.469693,1.5877948
1896,1.7108899,1.1846006,0.56611794,1.201591,1.2025974,1.6113348,0.9442686,1.4677562,1.6487752,1.616804
1897,1.6663836,1.0667218,0.5791664,1.151256,1.1006525,1.3901653,0.93384516,1.487729,1.6451591,1.7094469
1898,1.6055787,1.0808867,0.77256745,1.2137656,1.0811766,1.2534027,0.80359864,1.4449694,1.7062013,1.705276
1899,1.5939556,1.1096014,0.8516827,1.2720783,1.0647186,1.2944789,0.9042101,1.4364743,1.567594,1.6418785
1900,1.5384353,0.96341854,0.81697655,1.139157,1.0752606,1.267357,1.0504484,1.4066732,1.3900545,1.5676303
1901,1.4360603,0.97798556,0.8248225,1.1819156,1.1753774,1.109911,1.1504341,1.4118485,1.4867449,1.4214704
1902,1.4113538,0.8893512,0.8369261,1.1213259,1.0983175,1.0053402,1.2254703,1.3853524,1.3392367,1.4004523
1903,1.5099916,0.8459595,0.8741323,1.0822055,1.13844,0.9491313,1.1775675,1.3757001,1.2647251,1.499567
1904,1.7317723,0.76349574,0.90678304,1.0096982,1.3096907,0.9542908,1.2216253,1.2756758,1.2580476,1.50505
1905,1.7423184,0.7369498,0.9145298,0.97550976,1.2808281,0.9795173,1.2160281,1.2939316,1.2043194,1.4893491
1906,1.8385487,0.731166,0.8361322,0.9574097,1.3273876,1.0806813,1.149697,1.3070927,1.3906578,1.2804364
1907,1.6226469,0.745623,0.85413265,1.1490598,1.2428893,1.2124598,1.1434286,1.2588141,1.2722018,1.2128718
1908,1.5428035,0.87012386,0.79994357,1.2362398,1.4067751,1.2119753,1.1349549,1.1360495,1.315705,0.9624332
1909,1.2160751,1.1254883,0.8229994,1.1459433,1.5110363,1.1884636,1.0521148,1.1591567,1.3887557,1.0532523
1910,1.0779849,1.3867673,0.8173887,1.1354346,1.4532573,1.1870003,0.93255574,1.1883047,1.4731838,1.0119556
1911,1.1472245,1.524529,0.79122233,1.1711143,1.3669943,1.2196822,0.85132915,1.1482261,1.5152869,0.8233704
1912,1.2181548,1.6593446,0.65233105,1.1847708,1.0977691,1.2968335,0.8492596,0.9805076,1.5393441,0.6525482
1913,1.3434014,1.4065301,0.76314247,1.1683176,0.974108,1.3976567,1.0058752,0.9775853,1.5081044,0.56971586
1914,1.2583559,1.3234003,0.8259837,1.0796516,0.8062329,1.342104,0.9588671,1.0341995,1.5552458,0.5501732
1915,1.1383891,1.220864,0.7975886,1.0273305,0.6586704,1.2959179,1.0766826,1.1102078,1.4241031,0.6694556
1916,1.2611423,1.0283527,0.80446225,1.0712265,0.6975176,1.285779,1.2083329,1.1293608,1.3608074,0.71526146
1917,1.1784858,0.87281746,0.6746023,1.0101216,0.74267185,1.2654424,1.0312831,1.2274039,1.1911377,0.6795804
1918,1.0978998,0.89568293,0.59463984,1.21507,0.75076807,1.2356347,1.106441,1.1747164,1.1741645,0.6891354
1919,1.1327531,0.9583242,0.6825412,1.2919945,0.7512622,1.247941,1.1029216,1.2471215,1.2374493,0.6162277
1920,1.3446084,1.0398309,0.80570906,1.2576795,0.8017597,1.2946669,1.217558,1.3070935,1.277218,0.66301763
1921,1.3317498,1.0060405,0.93245685,1.0299776,0.7066933,1.3039494,1.1597807,1.3066877,1.3649814,0.7840977
1922,1.4019874,0.94232434,1.0747916,0.9174046,0.5870669,1.3469676,1.3680259,1.3399094,1.269556,0.8061821
1923,1.5356779,0.9499981,1.0101017,0.9044811,0.61874944,1.3581992,1.4416639,1.2850094,1.2360846,0.9509628
1924,1.5474656,1.0802418,1.0310686,0.8590361,0.5899134,1.4580392,1.2822887,1.3431454,1.4207067,1.1600333
1925,1.5405536,1.222471,1.0302039,0.9829509,0.5710662,1.45987,1.1067259,1.2851223,1.4716228,1.1784272
1926,1.524249,1.2334734,0.92616117,1.1452812,0.6096103,1.4839473,0.92123985,1.3440566,1.5294757,1.2613256
1927,1.432105,1.2312492,0.84025836,1.2381492,0.5962969,1.5932779,0.7767764,1.2983629,1.4469699,1.3215507
1928,1.4034408,1.2813559,0.9224782,1.3126105,0.64857036,1.5522696,0.8399946,1.2001655,1.3690747,1.2649901
1929,1.5524905,1.3016716,0.9382837,1.3084809,0.7687294,1.4635803,1.0436804,1.1617786,1.4182435,1.0148633
1930,1.4949932,1.3268771,1.0264825,1.2786245,0.72542584,1.5525701,1.132425,1.0410775,1.464798,0.94074225
1931,1.71205,1.3356236,1.027467,1.2629287,0.61045843,1.6332356,1.2645093,0.9733437,1.5320103,0.949064
1932,1.6134355,1.3672934,0.9109134,1.0890231,0.6048168,1.7794638,1.2704555,1.0406109,1.5558167,0.99365515
1933,1.5612422,1.3475338,0.7832419,1.1521251,0.711462,2.0628493,1.3178408,1.0237664,1.4931698,1.0950497
1934,1.3956394,1.3285924,0.7986376,1.1103088,0.7524532,2.222104,1.1520499,0.8416839,1.4223595,1.1211672
1935,1.302321,1.2287598,0.7796208,1.2140278,0.85521877,2.2928376,1.0328143,0.8328574,1.3746755,1.3000522
1936,1.4245512,1.1785038,0.83126706,1.2973068,0.81482285,2.201719,0.8950054,0.89014643,1.3071256,1.1714586
1937,1.5093062,1.0415505,0.7796785,1.3533933,0.87976336,1.8880779,0.8682504,0.9418965,1.3462461,1.2382351
1938,1.4448626,1.1286086,0.734996,1.3379645,0.8409743,1.5682409,0.904417,0.944703,1.3793591,1.3719107
1939,1.3367342,1.0681694,0.63518965,1.4359764,0.8671422,1.3708224,0.92988396,1.0487262,1.3301532,1.3355759
1940,1.3320103,1.1412917,0.6604373,1.5495467,0.8757265,1.2992678,1.0271436,1.0536548,1.439719,1.3738997
1941,1.3158433,1.0804294,0.58343244,1.6654451,0.87767994,1.3005456,0.93035024,1.1419159,1.5100554,1.1439989
1942,1.2993624,1.1698219,0.58754253,1.5537181,0.89519215,1.3225565,0.7795317,1.1691794,1.4453403,0.9411265
1943,1.269812,1.2142236,0.57880384,1.5383084,1.072449,1.31916,0.64442986,1.0334474,1.4539702,0.8978553
1944,1.24032,1.1449062,0.64752877,1.4606446,1.0653011,1.4542296,0.6054556,1.0644248,1.2908897,0.8544738
1945,1.2515653,1.1160463,0.668821,1.4403577,1.1708668,1.6543161,0.66708386,0.9718234,1.3672935,0.9065367
1946,1.1757599,1.0636435,0.69952786,1.4049296,1.2337159,1.8239027,0.6223901,0.8794144,1.3520112,0.92696756
1947,0.9348842,0.93745834,0.63322365,1.2774249,1.2936376,2.0555577,0.58506644,0.78734225,1.2256776,0.9807291
1948,1.0050105,0.8856342,0.60246,1.1807357,1.3237146,2.0700028,0.68010026,0.840417,1.1840272,0.94451475
1949,1.1822411,0.78155154,0.6103347,1.096871,1.4185033,1.9282725,0.7567806,1.0019212,1.2061542,0.9831637
1950,1.1863558,0.62710834,0.55851895,1.0928998,1.4354072,1.763192,0.8025973,1.1216983,1.2451447,0.981904
1951,1.2568165,0.66793007,0.4881531,1.1396868,1.3914309,1.7011659,0.7019099,1.0898522,1.2190219,0.91468376
1952,1.2380352,0.6595839,0.50270647,1.1108708,1.2916296,1.5007828,0.56149155,1.1724548,1.2411085,0.8098022
1953,1.4308317,0.5880666,0.5542847,1.1483775,1.2619231,1.3291024,0.62056607,1.1809747,1.2281654,0.7486862
1954,1.7390041,0.676451,0.68473774,0.9560434,1.229618,1.1629295,0.8347033,1.2012166,1.3365291,0.87634087
1955,2.1694531,0.7722265,0.8223744,0.88810366,1.1299826,1.038099,1.0226597,1.1673626,1.4036014,1.0018793
1956,2.224782,0.7301308,0.9837607,0.77411175,0.9687057,1.0135022,1.1514552,1.1789237,1.3852923,1.1254445
1957,1.9820141,0.65246505,1.0434172,0.7973514,0.92390317,0.9381259,1.2404965,1.2487041,1.4312333,1.1593951
