t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1863,65.0,103.0,64.0,46.0,96.0,179.0,44.0,55.0,64.0,62.0
1864,68.0,107.0,67.0,44.0,96.0,182.0,44.0,58.0,67.0,60.0
1865,65.0,110.0,71.0,42.0,96.0,186.0,49.0,60.0,66.0,61.0
1866,66.0,111.0,71.0,41.0,97.0,182.0,51.0,63.0,65.0,62.0
1867,69.0,112.0,69.0,45.0,98.0,183.0,52.0,67.0,68.0,64.0
1868,69.0,104.0,67.0,44.0,96.0,181.0,48.0,66.0,69.0,62.0
1869,70.0,103.0,68.0,48.0,96.0,182.0,49.0,68.0,68.0,63.0
1870,72.0,100.0,67.0,53.0,95.0,183.0,50.0,70.0,67.0,65.0
1871,73.0,99.0,66.0,52.0,93.0,180.0,55.0,73.0,70.0,67.0
1872,75.0,99.0,66.0,55.0,93.0,177.0,58.0,76.0,73.0,67.0
1873,75.0,96.0,67.0,47.0,86.0,176.0,56.0,73.0,64.0,66.0
1874,75.0,94.0,71.0,45.0,81.0,174.0,54.0,72.0,58.0,69.0
1875,77.0,97.0,72.0,43.0,78.0,174.0,53.0,71.0,55.0,69.0
1876,78.0,99.0,72.0,44.0,77.0,172.0,55.0,69.0,53.0,64.0
1877,81.0,102.0,74.0,44.0,76.0,172.0,61.0,68.0,54.0,66.0
1878,76.0,101.0,69.0,42.0,78.0,171.0,57.0,66.0,52.0,63.0
1879,79.0,104.0,67.0,44.0,77.0,171.0,54.0,65.0,53.0,65.0
1880,84.0,103.0,67.0,44.0,78.0,171.0,50.0,68.0,50.0,68.0
1881,84.0,107.0,68.0,48.0,81.0,172.0,46.0,69.0,52.0,68.0
1882,91.0,109.0,68.0,52.0,79.0,173.0,46.0,72.0,50.0,71.0
1883,88.0,102.0,66.0,53.0,80.0,169.0,45.0,69.0,46.0,67.0
1884,93.0,103.0,61.0,54.0,81.0,165.0,45.0,69.0,46.0,65.0
1885,95.0,100.0,61.0,57.0,83.0,160.0,46.0,69.0,47.0,66.0
1886,97.0,102.0,58.0,59.0,86.0,154.0,49.0,69.0,50.0,67.0
1887,97.0,104.0,58.0,62.0,91.0,152.0,51.0,69.0,53.0,68.0
1888,93.0,102.0,55.0,58.0,90.0,146.0,52.0,67.0,52.0,64.0
1889,91.0,100.0,52.0,57.0,91.0,144.0,51.0,65.0,51.0,60.0
1890,89.0,102.0,56.0,56.0,93.0,143.0,52.0,65.0,56.0,60.0
1891,86.0,97.0,52.0,54.0,93.0,147.0,53.0,66.0,55.0,61.0
1892,86.0,92.0,55.0,52.0,93.0,147.0,52.0,68.0,57.0,59.0
1893,82.0,91.0,51.0,51.0,98.0,144.0,49.0,64.0,50.0,57.0
1894,82.0,90.0,53.0,49.0,95.0,144.0,50.0,61.0,46.0,58.0
1895,79.0,90.0,57.0,51.0,94.0,142.0,49.0,60.0,45.0,56.0
1896,79.0,86.0,56.0,54.0,92.0,146.0,48.0,62.0,48.0,56.0
1897,79.0,85.0,55.0,55.0,89.0,148.0,49.0,65.0,46.0,54.0
1898,77.0,83.0,52.0,52.0,86.0,145.0,47.0,68.0,44.0,52.0
1899,78.0,84.0,51.0,52.0,84.0,143.0,49.0,71.0,50.0,52.0
1900,84.0,85.0,55.0,51.0,83.0,144.0,51.0,74.0,49.0,54.0
1901,84.0,90.0,61.0,52.0,83.0,146.0,52.0,77.0,52.0,53.0
1902,88.0,92.0,64.0,51.0,82.0,147.0,54.0,78.0,53.0,57.0
1903,85.0,89.0,64.0,54.0,80.0,143.0,51.0,75.0,52.0,59.0
1904,81.0,92.0,65.0,53.0,79.0,140.0,49.0,73.0,56.0,59.0
1905,80.0,93.0,64.0,55.0,78.0,145.0,47.0,71.0,56.0,60.0
1906,77.0,94.0,62.0,55.0,81.0,143.0,47.0,71.0,54.0,61.0
1907,77.0,97.0,62.0,52.0,80.0,145.0,48.0,74.0,57.0,64.0
1908,74.0,98.0,59.0,47.0,78.0,141.0,37.0,71.0,58.0,56.0
1909,76.0,98.0,53.0,42.0,75.0,139.0,37.0,71.0,58.0,50.0
1910,79.0,100.0,53.0,44.0,74.0,140.0,40.0,73.0,54.0,52.0
1911,81.0,98.0,57.0,47.0,73.0,135.0,42.0,74.0,59.0,53.0
1912,83.0,96.0,59.0,48.0,73.0,139.0,44.0,73.0,57.0,55.0
1913,76.0,92.0,56.0,43.0,71.0,139.0,42.0,70.0,53.0,54.0
1914,73.0,90.0,56.0,43.0,72.0,135.0,42.0,68.0,53.0,52.0
1915,69.0,87.0,55.0,46.0,74.0,133.0,41.0,68.0,51.0,53.0
1916,68.0,83.0,56.0,49.0,77.0,138.0,41.0,68.0,51.0,49.0
1917,68.0,85.0,59.0,49.0,78.0,141.0,41.0,66.0,54.0,47.0
1918,65.0,85.0,55.0,51.0,78.0,142.0,36.0,62.0,56.0,45.0
1919,66.0,88.0,55.0,52.0,78.0,144.0,32.0,62.0,56.0,44.0
1920,69.0,86.0,53.0,54.0,75.0,142.0,32.0,64.0,55.0,45.0
1921,67.0,87.0,54.0,53.0,78.0,150.0,33.0,65.0,58.0,48.0
1922,72.0,90.0,52.0,51.0,75.0,154.0,38.0,66.0,61.0,50.0
1923,71.0,87.0,52.0,50.0,74.0,155.0,35.0,63.0,54.0,51.0
1924,72.0,83.0,54.0,50.0,75.0,157.0,36.0,62.0,58.0,51.0
1925,75.0,86.0,56.0,50.0,74.0,154.0,37.0,62.0,58.0,54.0
1926,74.0,85.0,58.0,50.0,76.0,157.0,36.0,61.0,61.0,59.0
1927,74.0,84.0,61.0,50.0,78.0,156.0,37.0,63.0,64.0,59.0
1928,74.0,87.0,52.0,50.0,71.0,153.0,35.0,57.0,62.0,59.0
1929,73.0,86.0,49.0,49.0,73.0,154.0,35.0,55.0,60.0,58.0
1930,73.0,85.0,55.0,49.0,76.0,155.0,37.0,51.0,62.0,58.0
1931,75.0,85.0,58.0,50.0,74.0,157.0,37.0,49.0,60.0,56.0
1932,79.0,88.0,56.0,50.0,74.0,159.0,38.0,50.0,60.0,54.0
1933,75.0,87.0,52.0,49.0,73.0,154.0,41.0,49.0,60.0,53.0
1934,75.0,86.0,51.0,48.0,74.0,152.0,42.0,48.0,59.0,49.0
1935,78.0,91.0,54.0,53.0,75.0,151.0,44.0,50.0,59.0,49.0
1936,77.0,97.0,61.0,55.0,74.0,153.0,45.0,53.0,63.0,50.0
1937,78.0,101.0,64.0,58.0,73.0,156.0,47.0,59.0,64.0,54.0
1938,73.0,99.0,62.0,55.0,73.0,152.0,44.0,50.0,64.0,53.0
1939,71.0,98.0,63.0,56.0,78.0,144.0,45.0,50.0,65.0,51.0
1940,68.0,102.0,63.0,57.0,80.0,140.0,47.0,53.0,67.0,49.0
1941,68.0,100.0,61.0,58.0,79.0,143.0,47.0,54.0,67.0,52.0
1942,67.0,98.0,61.0,61.0,79.0,143.0,48.0,57.0,68.0,52.0
1943,63.0,96.0,61.0,54.0,77.0,137.0,48.0,56.0,68.0,49.0
1944,62.0,96.0,59.0,49.0,76.0,136.0,51.0,56.0,68.0,51.0
1945,64.0,96.0,57.0,48.0,75.0,144.0,50.0,59.0,68.0,49.0
1946,61.0,98.0,58.0,46.0,76.0,143.0,53.0,62.0,67.0,52.0
1947,64.0,100.0,62.0,42.0,76.0,144.0,53.0,63.0,67.0,52.0
1948,70.0,93.0,61.0,37.0,79.0,140.0,54.0,65.0,65.0,49.0
1949,71.0,91.0,60.0,35.0,82.0,145.0,54.0,67.0,63.0,45.0
1950,78.0,93.0,61.0,35.0,85.0,148.0,56.0,66.0,64.0,46.0
1951,80.0,92.0,59.0,36.0,88.0,152.0,58.0,64.0,66.0,47.0
1952,82.0,92.0,61.0,36.0,90.0,157.0,62.0,66.0,66.0,50.0
1953,87.0,89.0,55.0,34.0,88.0,161.0,63.0,66.0,64.0,53.0
1954,87.0,86.0,49.0,37.0,88.0,161.0,61.0,67.0,61.0,55.0
1955,86.0,87.0,52.0,37.0,89.0,169.0,62.0,69.0,61.0,56.0
1956,85.0,88.0,52.0,38.0,87.0,169.0,61.0,71.0,59.0,53.0
1957,89.0,86.0,51.0,41.0,87.0,172.0,63.0,73.0,59.0,57.0
1958,91.0,80.0,51.0,38.0,83.0,176.0,59.0,69.0,56.0,51.0
1959,93.0,78.0,49.0,41.0,82.0,181.0,56.0,69.0,54.0,51.0
1960,97.0,75.0,49.0,40.0,85.0,180.0,56.0,63.0,56.0,53.0
1961,93.0,72.0,49.0,41.0,86.0,184.0,54.0,58.0,56.0,52.0
1962,92.0,69.0,51.0,41.0,88.0,185.0,57.0,57.0,58.0,51.0
1963,87.0,66.0,49.0,41.0,84.0,184.0,51.0,52.0,60.0,45.0
1964,86.0,64.0,51.0,40.0,85.0,184.0,47.0,52.0,62.0,41.0
1965,87.0,63.0,53.0,40.0,84.0,186.0,46.0,53.0,65.0,40.0
1966,91.0,67.0,55.0,40.0,80.0,185.0,42.0,55.0,65.0,41.0
1967,93.0,68.0,60.0,41.0,80.0,185.0,45.0,59.0,65.0,44.0
1968,93.0,67.0,62.0,39.0,76.0,181.0,45.0,61.0,63.0,47.0
1969,93.0,67.0,61.0,42.0,75.0,182.0,46.0,67.0,64.0,49.0
1970,95.0,66.0,62.0,43.0,76.0,184.0,45.0,72.0,66.0,52.0
1971,92.0,68.0,62.0,43.0,77.0,188.0,49.0,70.0,63.0,54.0
1972,87.0,72.0,62.0,43.0,81.0,189.0,49.0,68.0,59.0,56.0
1973,84.0,76.0,66.0,40.0,77.0,188.0,47.0,67.0,52.0,53.0
1974,81.0,78.0,72.0,35.0,78.0,191.0,47.0,63.0,47.0,50.0
1975,80.0,82.0,69.0,33.0,81.0,194.0,47.0,62.0,44.0,49.0
1976,76.0,84.0,71.0,31.0,81.0,190.0,52.0,61.0,43.0,46.0
1977,79.0,89.0,72.0,28.0,80.0,191.0,53.0,61.0,41.0,47.0
1978,72.0,84.0,73.0,25.0,78.0,182.0,46.0,59.0,44.0,46.0
1979,66.0,85.0,70.0,25.0,80.0,173.0,44.0,58.0,43.0,49.0
1980,65.0,84.0,69.0,27.0,80.0,170.0,42.0,57.0,46.0,51.0
1981,64.0,86.0,72.0,28.0,82.0,167.0,40.0,57.0,46.0,53.0
1982,62.0,84.0,74.0,29.0,81.0,163.0,43.0,61.0,48.0,54.0
1983,58.0,80.0,68.0,35.0,80.0,161.0,38.0,61.0,49.0,55.0
1984,51.0,76.0,67.0,42.0,82.0,159.0,43.0,61.0,57.0,55.0
1985,51.0,77.0,71.0,44.0,84.0,159.0,42.0,64.0,57.0,55.0
1986,53.0,78.0,69.0,42.0,85.0,156.0,45.0,65.0,60.0,56.0
1987,55.0,81.0,70.0,46.0,90.0,157.0,46.0,67.0,62.0,56.0
1988,55.0,83.0,65.0,46.0,90.0,155.0,46.0,66.0,56.0,59.0
1989,55.0,84.0,66.0,45.0,86.0,152.0,47.0,68.0,53.0,58.0
1990,56.0,89.0,65.0,45.0,87.0,150.0,47.0,71.0,55.0,59.0
1991,59.0,92.0,65.0,44.0,91.0,151.0,47.0,72.0,51.0,61.0
1992,63.0,94.0,67.0,45.0,90.0,152.0,48.0,74.0,48.0,63.0
1993,58.0,92.0,71.0,43.0,86.0,146.0,50.0,76.0,50.0,60.0
1994,60.0,95.0,72.0,41.0,90.0,142.0,50.0,73.0,53.0,61.0
1995,65.0,95.0,75.0,43.0,89.0,140.0,54.0,74.0,56.0,61.0
1996,66.0,99.0,80.0,41.0,87.0,141.0,57.0,74.0,60.0,63.0
1997,68.0,104.0,82.0,40.0,89.0,146.0,57.0,75.0,65.0,63.0
1998,62.0,99.0,78.0,36.0,88.0,144.0,57.0,74.0,62.0,62.0
1999,64.0,98.0,68.0,34.0,90.0,146.0,54.0,72.0,63.0,60.0
2000,64.0,101.0,65.0,36.0,91.0,150.0,56.0,72.0,62.0,60.0
2001,63.0,100.0,65.0,37.0,92.0,152.0,55.0,70.0,63.0,60.0
2002,63.0,102.0,64.0,39.0,93.0,156.0,55.0,69.0,69.0,59.0
2003,63.0,96.0,62.0,33.0,89.0,156.0,50.0,66.0,68.0,59.0
2004,64.0,95.0,62.0,29.0,85.0,158.0,47.0,66.0,69.0,58.0
2005,70.0,98.0,62.0,26.0,81.0,161.0,47.0,66.0,70.0,57.0
2006,70.0,97.0,67.0,26.0,84.0,166.0,48.0,69.0,73.0,55.0
2007,72.0,96.0,67.0,27.0,81.0,173.0,51.0,71.0,76.0,56.0
2008,76.0,94.0,62.0,26.0,77.0,174.0,47.0,68.0,73.0,53.0
2009,80.0,97.0,58.0,30.0,74.0,177.0,43.0,71.0,71.0,50.0
2010,83.0,95.0,58.0,29.0,75.0,182.0,45.0,74.0,74.0,49.0
2011,81.0,94.0,57.0,31.0,73.0,186.0,44.0,76.0,73.0,46.0
2012,80.0,92.0,57.0,35.0,69.0,186.0,42.0,81.0,73.0,46.0
2013,79.0,86.0,52.0,33.0,74.0,185.0,39.0,79.0,70.0,41.0
2014,79.0,86.0,50.0,34.0,73.0,186.0,41.0,75.0,71.0,40.0
2015,77.0,90.0,54.0,36.0,75.0,185.0,43.0,74.0,70.0,44.0
2016,78.0,90.0,56.0,38.0,73.0,187.0,44.0,76.0,68.0,45.0
2017,80.0,94.0,59.0,43.0,71.0,189.0,51.0,73.0,65.0,45.0
2018,73.0,92.0,56.0,43.0,71.0,190.0,51.0,70.0,67.0,44.0
2019,70.0,94.0,59.0,45.0,72.0,192.0,53.0,70.0,65.0,43.0
2020,68.0,95.0,60.0,47.0,72.0,194.0,52.0,68.0,65.0,42.0
2021,66.0,92.0,62.0,47.0,72.0,194.0,54.0,74.0,66.0,43.0
2022,70.0,94.0,64.0,49.0,71.0,195.0,53.0,75.0,67.0,47.0
2023,66.0,92.0,62.0,51.0,69.0,194.0,49.0,71.0,66.0,47.0
2024,66.0,98.0,60.0,53.0,70.0,192.0,47.0,73.0,69.0,49.0
2025,68.0,101.0,61.0,50.0,71.0,192.0,47.0,74.0,64.0,50.0
2026,67.0,98.0,61.0,51.0,67.0,193.0,47.0,75.0,67.0,53.0
2027,68.0,98.0,64.0,52.0,69.0,195.0,48.0,75.0,67.0,53.0
2028,63.0,99.0,61.0,47.0,69.0,197.0,46.0,78.0,64.0,53.0
2029,63.0,99.0,59.0,47.0,68.0,199.0,48.0,80.0,66.0,58.0
2030,62.0,100.0,56.0,46.0,70.0,197.0,48.0,82.0,74.0,60.0
2031,60.0,98.0,54.0,47.0,73.0,198.0,49.0,82.0,76.0,59.0
2032,61.0,102.0,52.0,49.0,76.0,198.0,52.0,85.0,76.0,63.0
2033,63.0,100.0,49.0,43.0,75.0,198.0,50.0,84.0,76.0,59.0
2034,63.0,101.0,49.0,39.0,72.0,200.0,49.0,84.0,78.0,58.0
2035,66.0,103.0,53.0,38.0,70.0,202.0,50.0,85.0,80.0,56.0
2036,65.0,103.0,56.0,38.0,75.0,202.0,52.0,83.0,78.0,57.0
2037,67.0,103.0,60.0,39.0,82.0,203.0,49.0,81.0,78.0,57.0
2038,67.0,104.0,62.0,37.0,84.0,205.0,43.0,72.0,75.0,55.0
2039,67.0,102.0,64.0,36.0,83.0,206.0,43.0,67.0,73.0,53.0
2040,69.0,100.0,68.0,38.0,83.0,206.0,44.0,66.0,71.0,53.0
2041,68.0,100.0,68.0,39.0,84.0,204.0,41.0,66.0,68.0,54.0
2042,68.0,102.0,70.0,40.0,84.0,204.0,42.0,63.0,70.0,57.0
2043,66.0,101.0,65.0,36.0,81.0,204.0,40.0,60.0,63.0,53.0
2044,70.0,98.0,66.0,37.0,82.0,203.0,45.0,57.0,61.0,53.0
2045,72.0,96.0,67.0,37.0,84.0,203.0,46.0,54.0,62.0,52.0
2046,75.0,98.0,68.0,35.0,87.0,203.0,48.0,53.0,65.0,53.0
2047,81.0,98.0,71.0,34.0,87.0,202.0,48.0,52.0,66.0,53.0
2048,80.0,99.0,72.0,31.0,90.0,201.0,46.0,52.0,67.0,51.0
2049,78.0,98.0,72.0,29.0,91.0,200.0,49.0,57.0,67.0,48.0
2050,79.0,101.0,71.0,28.0,92.0,199.0,53.0,62.0,70.0,47.0
2051,79.0,101.0,73.0,30.0,95.0,200.0,56.0,67.0,73.0,51.0
2052,79.0,98.0,72.0,35.0,96.0,199.0,58.0,68.0,75.0,52.0
2053,77.0,99.0,68.0,31.0,97.0,198.0,54.0,64.0,75.0,50.0
2054,75.0,105.0,64.0,30.0,95.0,197.0,51.0,64.0,71.0,51.0
2055,76.0,106.0,65.0,31.0,95.0,197.0,51.0,66.0,71.0,52.0
2056,76.0,107.0,63.0,37.0,95.0,196.0,54.0,67.0,69.0,55.0
2057,76.0,107.0,62.0,38.0,94.0,195.0,57.0,66.0,71.0,55.0
2058,71.0,108.0,58.0,41.0,96.0,193.0,54.0,67.0,67.0,54.0
2059,72.0,109.0,59.0,43.0,96.0,192.0,53.0,70.0,70.0,53.0
2060,72.0,110.0,59.0,47.0,96.0,190.0,56.0,71.0,71.0,52.0
2061,74.0,110.0,58.0,48.0,94.0,189.0,59.0,73.0,72.0,50.0
2062,74.0,110.0,61.0,50.0,94.0,187.0,59.0,77.0,74.0,53.0
2063,68.0,112.0,62.0,44.0,94.0,185.0,56.0,74.0,73.0,56.0
2064,68.0,115.0,67.0,43.0,94.0,185.0,59.0,75.0,72.0,55.0
2065,64.0,120.0,68.0,42.0,94.0,182.0,61.0,74.0,75.0,58.0
2066,63.0,119.0,69.0,44.0,95.0,180.0,60.0,73.0,76.0,60.0
2067,65.0,120.0,71.0,44.0,95.0,179.0,62.0,70.0,79.0,61.0
2068,64.0,117.0,69.0,42.0,93.0,178.0,57.0,62.0,79.0,61.0
2069,60.0,115.0,71.0,42.0,94.0,180.0,53.0,58.0,78.0,59.0
2070,59.0,113.0,69.0,44.0,94.0,179.0,54.0,57.0,79.0,57.0
2071,63.0,111.0,73.0,42.0,92.0,181.0,51.0,57.0,79.0,58.0
2072,63.0,108.0,74.0,44.0,94.0,181.0,49.0,58.0,79.0,58.0
2073,62.0,104.0,69.0,43.0,95.0,179.0,49.0,58.0,76.0,59.0
2074,63.0,100.0,69.0,41.0,94.0,176.0,49.0,57.0,72.0,62.0
2075,63.0,98.0,70.0,44.0,93.0,173.0,50.0,60.0,69.0,62.0
2076,60.0,99.0,70.0,48.0,92.0,171.0,55.0,62.0,70.0,64.0
2077,60.0,100.0,73.0,50.0,91.0,169.0,57.0,64.0,71.0,65.0
2078,63.0,97.0,73.0,48.0,85.0,166.0,58.0,64.0,70.0,65.0
2079,63.0,96.0,73.0,46.0,83.0,165.0,57.0,62.0,70.0,66.0
2080,63.0,102.0,73.0,48.0,78.0,166.0,56.0,64.0,73.0,67.0
2081,62.0,100.0,74.0,49.0,76.0,165.0,59.0,65.0,74.0,66.0
2082,61.0,103.0,74.0,48.0,71.0,167.0,63.0,66.0,78.0,67.0
2083,57.0,102.0,70.0,47.0,70.0,171.0,62.0,62.0,76.0,61.0
2084,56.0,100.0,69.0,49.0,68.0,170.0,65.0,61.0,75.0,60.0
2085,55.0,102.0,68.0,49.0,68.0,171.0,65.0,61.0,74.0,59.0
2086,57.0,107.0,70.0,46.0,64.0,169.0,67.0,59.0,72.0,58.0
2087,54.0,110.0,70.0,46.0,66.0,171.0,70.0,57.0,71.0,57.0
2088,50.0,109.0,68.0,45.0,64.0,169.0,69.0,55.0,66.0,55.0
2089,53.0,109.0,68.0,44.0,63.0,169.0,68.0,57.0,63.0,57.0
2090,56.0,110.0,65.0,44.0,65.0,171.0,68.0,59.0,59.0,57.0
2091,56.0,107.0,65.0,45.0,67.0,170.0,69.0,60.0,58.0,57.0
2092,56.0,107.0,63.0,43.0,70.0,172.0,70.0,62.0,59.0,57.0
2093,53.0,101.0,59.0,43.0,71.0,167.0,61.0,58.0,55.0,57.0
2094,56.0,96.0,56.0,42.0,72.0,168.0,59.0,57.0,59.0,55.0
2095,61.0,98.0,54.0,42.0,71.0,171.0,55.0,55.0,59.0,53.0
2096,60.0,94.0,54.0,45.0,75.0,173.0,57.0,55.0,59.0,54.0
2097,64.0,98.0,56.0,46.0,75.0,173.0,57.0,54.0,58.0,55.0
2098,67.0,99.0,51.0,45.0,71.0,172.0,55.0,55.0,59.0,52.0
2099,66.0,100.0,50.0,48.0,72.0,170.0,60.0,56.0,60.0,52.0
2100,66.0,103.0,48.0,50.0,71.0,167.0,60.0,58.0,59.0,52.0
2101,70.0,103.0,49.0,54.0,78.0,166.0,63.0,53.0,57.0,50.0
2102,69.0,100.0,45.0,55.0,78.0,165.0,69.0,53.0,57.0,48.0
2103,68.0,101.0,47.0,55.0,76.0,165.0,68.0,52.0,50.0,44.0
2104,64.0,101.0,45.0,58.0,76.0,167.0,66.0,49.0,51.0,41.0
2105,62.0,103.0,50.0,61.0,79.0,167.0,67.0,46.0,54.0,41.0
2106,66.0,105.0,47.0,62.0,78.0,170.0,69.0,45.0,55.0,42.0
2107,67.0,106.0,52.0,61.0,82.0,171.0,70.0,44.0,59.0,42.0
2108,66.0,105.0,55.0,58.0,82.0,174.0,67.0,45.0,55.0,44.0
2109,69.0,104.0,61.0,56.0,85.0,173.0,65.0,50.0,54.0,42.0
2110,76.0,99.0,67.0,54.0,87.0,171.0,68.0,50.0,57.0,46.0
2111,81.0,97.0,66.0,53.0,87.0,167.0,69.0,53.0,54.0,45.0
2112,82.0,94.0,71.0,53.0,89.0,170.0,69.0,54.0,56.0,49.0
2113,81.0,91.0,69.0,50.0,85.0,169.0,64.0,51.0,56.0,48.0
2114,82.0,92.0,70.0,52.0,82.0,174.0,61.0,53.0,59.0,43.0
2115,83.0,93.0,71.0,49.0,81.0,173.0,61.0,57.0,62.0,42.0
2116,84.0,92.0,73.0,50.0,87.0,169.0,59.0,56.0,64.0,46.0
2117,85.0,93.0,73.0,51.0,87.0,169.0,59.0,59.0,64.0,46.0
2118,83.0,91.0,73.0,50.0,84.0,164.0,62.0,57.0,62.0,49.0
2119,86.0,94.0,70.0,48.0,82.0,162.0,61.0,53.0,60.0,49.0
2120,87.0,98.0,71.0,48.0,81.0,160.0,61.0,57.0,66.0,54.0
2121,87.0,98.0,71.0,48.0,80.0,160.0,61.0,59.0,68.0,60.0
2122,85.0,101.0,69.0,48.0,81.0,159.0,61.0,65.0,69.0,62.0
2123,83.0,100.0,65.0,42.0,78.0,157.0,52.0,61.0,69.0,59.0
2124,81.0,103.0,62.0,43.0,77.0,155.0,52.0,63.0,70.0,59.0
2125,81.0,105.0,59.0,44.0,74.0,152.0,49.0,63.0,70.0,59.0
2126,82.0,104.0,58.0,43.0,66.0,151.0,49.0,62.0,67.0,61.0
2127,83.0,103.0,62.0,43.0,67.0,146.0,48.0,61.0,68.0,66.0
2128,83.0,97.0,60.0,39.0,68.0,142.0,48.0,55.0,64.0,61.0
2129,84.0,97.0,61.0,35.0,66.0,139.0,49.0,57.0,61.0,63.0
2130,82.0,98.0,60.0,34.0,66.0,139.0,50.0,60.0,58.0,65.0
2131,80.0,98.0,59.0,38.0,67.0,141.0,50.0,62.0,57.0,66.0
2132,80.0,94.0,60.0,42.0,66.0,142.0,54.0,68.0,60.0,64.0
2133,78.0,89.0,61.0,39.0,67.0,145.0,51.0,66.0,55.0,58.0
2134,72.0,85.0,58.0,38.0,67.0,147.0,50.0,60.0,59.0,55.0
2135,74.0,85.0,57.0,40.0,68.0,151.0,50.0,62.0,59.0,54.0
2136,69.0,81.0,59.0,40.0,64.0,152.0,51.0,62.0,63.0,54.0
2137,66.0,80.0,58.0,41.0,65.0,151.0,49.0,65.0,64.0,54.0
2138,65.0,87.0,57.0,38.0,61.0,147.0,48.0,64.0,64.0,52.0
2139,63.0,87.0,59.0,38.0,62.0,143.0,48.0,65.0,66.0,54.0
2140,63.0,91.0,60.0,35.0,61.0,142.0,50.0,68.0,66.0,55.0
2141,64.0,91.0,65.0,33.0,62.0,142.0,46.0,69.0,67.0,57.0
2142,63.0,94.0,65.0,33.0,63.0,143.0,49.0,71.0,65.0,57.0
2143,61.0,95.0,63.0,31.0,62.0,140.0,45.0,71.0,62.0,52.0
2144,60.0,93.0,59.0,32.0,64.0,140.0,43.0,74.0,65.0,52.0
2145,63.0,93.0,62.0,34.0,63.0,140.0,42.0,76.0,69.0,55.0
2146,66.0,96.0,63.0,39.0,70.0,132.0,41.0,75.0,71.0,51.0
2147,71.0,99.0,69.0,40.0,70.0,132.0,40.0,76.0,75.0,48.0
2148,64.0,96.0,72.0,42.0,74.0,129.0,38.0,73.0,69.0,47.0
2149,61.0,98.0,71.0,38.0,81.0,129.0,41.0,73.0,70.0,49.0
2150,59.0,95.0,74.0,39.0,80.0,128.0,42.0,73.0,66.0,52.0
2151,56.0,93.0,76.0,43.0,78.0,130.0,46.0,72.0,66.0,54.0
2152,53.0,91.0,76.0,43.0,77.0,127.0,49.0,70.0,63.0,55.0
2153,49.0,88.0,74.0,41.0,76.0,122.0,48.0,69.0,57.0,54.0
2154,43.0,88.0,72.0,44.0,75.0,125.0,46.0,67.0,58.0,52.0
2155,42.0,89.0,72.0,46.0,74.0,125.0,48.0,67.0,59.0,53.0
2156,41.0,93.0,75.0,47.0,73.0,127.0,47.0,68.0,60.0,56.0
2157,40.0,87.0,77.0,45.0,72.0,132.0,48.0,72.0,65.0,59.0
2158,42.0,82.0,73.0,42.0,73.0,132.0,46.0,67.0,65.0,53.0
2159,42.0,79.0,74.0,41.0,75.0,133.0,44.0,66.0,68.0,53.0
2160,45.0,77.0,76.0,42.0,75.0,139.0,46.0,66.0,70.0,54.0
2161,46.0,80.0,75.0,43.0,76.0,142.0,46.0,66.0,70.0,53.0
2162,49.0,79.0,76.0,43.0,77.0,146.0,46.0,68.0,74.0,52.0
2163,50.0,81.0,72.0,40.0,75.0,148.0,45.0,69.0,66.0,46.0
2164,56.0,84.0,74.0,40.0,76.0,145.0,41.0,72.0,64.0,46.0
2165,58.0,86.0,76.0,44.0,79.0,144.0,41.0,74.0,64.0,48.0
2166,67.0,84.0,78.0,44.0,79.0,145.0,42.0,75.0,64.0,53.0
2167,68.0,86.0,78.0,46.0,80.0,144.0,41.0,78.0,70.0,55.0
2168,65.0,85.0,78.0,46.0,79.0,143.0,40.0,77.0,62.0,55.0
2169,67.0,86.0,81.0,43.0,81.0,149.0,37.0,75.0,56.0,58.0
2170,66.0,87.0,80.0,45.0,83.0,152.0,38.0,74.0,55.0,60.0
2171,66.0,90.0,79.0,43.0,84.0,150.0,44.0,73.0,58.0,58.0
2172,69.0,94.0,79.0,42.0,84.0,152.0,49.0,73.0,58.0,58.0
2173,60.0,93.0,77.0,39.0,87.0,151.0,49.0,64.0,54.0,57.0
2174,57.0,95.0,78.0,36.0,88.0,146.0,51.0,60.0,55.0,56.0
2175,54.0,96.0,77.0,39.0,89.0,143.0,52.0,58.0,55.0,58.0
2176,49.0,99.0,77.0,39.0,91.0,142.0,54.0,57.0,60.0,64.0
2177,53.0,100.0,75.0,44.0,92.0,141.0,55.0,56.0,65.0,66.0
2178,50.0,95.0,72.0,41.0,91.0,134.0,54.0,55.0,65.0,64.0
2179,51.0,94.0,72.0,43.0,89.0,131.0,52.0,56.0,70.0,61.0
2180,54.0,95.0,70.0,42.0,87.0,130.0,54.0,54.0,72.0,62.0
2181,57.0,93.0,72.0,46.0,85.0,133.0,57.0,56.0,73.0,62.0
2182,59.0,93.0,74.0,45.0,85.0,135.0,58.0,57.0,73.0,62.0
2183,60.0,88.0,76.0,46.0,81.0,134.0,51.0,55.0,71.0,60.0
2184,64.0,84.0,78.0,43.0,81.0,133.0,50.0,52.0,72.0,60.0
2185,65.0,85.0,82.0,43.0,78.0,136.0,50.0,52.0,68.0,60.0
2186,67.0,87.0,80.0,46.0,79.0,134.0,50.0,49.0,67.0,61.0
