t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1826,12.0,18.0,10.0,17.0,7.0,5.0,16.0,10.0,6.0,19.0
1827,12.0,20.0,11.0,17.0,10.0,6.0,15.0,13.0,5.0,19.0
1828,12.0,20.0,12.0,16.0,9.0,3.0,11.0,13.0,6.0,18.0
1829,13.0,20.0,13.0,17.0,11.0,4.0,9.0,12.0,5.0,17.0
1830,13.0,19.0,14.0,20.0,10.0,3.0,10.0,11.0,5.0,17.0
1831,12.0,18.0,14.0,19.0,12.0,2.0,11.0,12.0,7.0,17.0
1832,13.0,18.0,16.0,20.0,15.0,3.0,12.0,12.0,7.0,17.0
1833,11.0,13.0,16.0,17.0,16.0,3.0,11.0,8.0,6.0,17.0
1834,10.0,13.0,18.0,15.0,16.0,2.0,11.0,9.0,10.0,17.0
1835,12.0,13.0,17.0,12.0,16.0,3.0,11.0,9.0,11.0,15.0
1836,14.0,12.0,17.0,12.0,16.0,2.0,12.0,8.0,11.0,13.0
1837,13.0,12.0,18.0,12.0,16.0,2.0,11.0,10.0,12.0,9.0
1838,11.0,11.0,18.0,9.0,13.0,2.0,9.0,10.0,12.0,9.0
1839,11.0,13.0,17.0,10.0,11.0,3.0,9.0,10.0,10.0,10.0
1840,11.0,13.0,15.0,10.0,9.0,3.0,10.0,11.0,9.0,10.0
1841,11.0,14.0,15.0,9.0,9.0,3.0,12.0,11.0,9.0,7.0
1842,11.0,14.0,14.0,9.0,7.0,4.0,12.0,12.0,9.0,7.0
1843,11.0,12.0,14.0,13.0,7.0,4.0,12.0,10.0,8.0,7.0
1844,12.0,10.0,14.0,13.0,9.0,6.0,10.0,9.0,8.0,7.0
1845,12.0,9.0,15.0,14.0,15.0,7.0,9.0,8.0,8.0,7.0
1846,13.0,5.0,15.0,13.0,16.0,9.0,14.0,7.0,8.0,9.0
1847,14.0,5.0,17.0,14.0,19.0,9.0,15.0,6.0,10.0,10.0
1848,14.0,5.0,15.0,14.0,17.0,9.0,14.0,5.0,10.0,8.0
1849,15.0,7.0,14.0,13.0,17.0,11.0,13.0,6.0,12.0,6.0
1850,16.0,7.0,13.0,13.0,14.0,11.0,14.0,6.0,11.0,7.0
1851,15.0,7.0,11.0,11.0,12.0,13.0,17.0,8.0,11.0,6.0
1852,15.0,8.0,9.0,11.0,12.0,14.0,16.0,8.0,11.0,4.0
1853,12.0,5.0,8.0,7.0,12.0,14.0,15.0,9.0,10.0,5.0
1854,12.0,4.0,7.0,5.0,11.0,15.0,15.0,11.0,11.0,8.0
1855,11.0,4.0,5.0,5.0,11.0,14.0,16.0,12.0,12.0,9.0
1856,11.0,5.0,6.0,8.0,9.0,14.0,13.0,11.0,12.0,9.0
1857,12.0,7.0,4.0,8.0,9.0,14.0,14.0,11.0,14.0,10.0
1858,13.0,5.0,6.0,8.0,10.0,14.0,15.0,10.0,13.0,8.0
1859,13.0,7.0,8.0,11.0,9.0,18.0,13.0,10.0,13.0,7.0
1860,12.0,10.0,8.0,12.0,12.0,18.0,15.0,10.0,14.0,7.0
1861,13.0,13.0,9.0,12.0,12.0,17.0,15.0,10.0,14.0,5.0
1862,14.0,13.0,9.0,12.0,13.0,17.0,18.0,11.0,17.0,5.0
1863,14.0,12.0,12.0,10.0,16.0,15.0,15.0,10.0,13.0,7.0
1864,12.0,11.0,12.0,9.0,15.0,11.0,14.0,9.0,13.0,8.0
1865,10.0,13.0,11.0,8.0,17.0,9.0,14.0,8.0,12.0,7.0
1866,11.0,15.0,10.0,6.0,14.0,7.0,13.0,4.0,11.0,7.0
1867,12.0,16.0,10.0,6.0,16.0,6.0,15.0,2.0,11.0,8.0
1868,14.0,12.0,11.0,7.0,10.0,8.0,14.0,5.0,9.0,7.0
1869,14.0,13.0,10.0,6.0,10.0,8.0,16.0,7.0,8.0,9.0
1870,15.0,12.0,10.0,7.0,11.0,11.0,16.0,7.0,6.0,10.0
1871,14.0,13.0,9.0,7.0,10.0,10.0,15.0,8.0,6.0,10.0
1872,17.0,12.0,9.0,9.0,11.0,8.0,15.0,11.0,6.0,11.0
1873,16.0,13.0,10.0,7.0,12.0,6.0,11.0,11.0,5.0,11.0
1874,18.0,14.0,10.0,8.0,14.0,9.0,10.0,12.0,6.0,13.0
1875,16.0,14.0,12.0,8.0,16.0,7.0,10.0,11.0,6.0,13.0
1876,16.0,12.0,15.0,9.0,15.0,8.0,7.0,12.0,10.0,14.0
1877,20.0,12.0,15.0,11.0,17.0,9.0,10.0,13.0,9.0,13.0
1878,20.0,11.0,15.0,9.0,18.0,7.0,12.0,11.0,9.0,11.0
1879,21.0,13.0,15.0,9.0,19.0,7.0,13.0,11.0,9.0,11.0
1880,22.0,13.0,15.0,10.0,20.0,9.0,12.0,12.0,9.0,13.0
1881,22.0,16.0,15.0,10.0,21.0,8.0,12.0,10.0,9.0,13.0
1882,22.0,17.0,15.0,14.0,25.0,9.0,12.0,10.0,8.0,13.0
1883,20.0,16.0,14.0,13.0,21.0,9.0,11.0,8.0,6.0,15.0
1884,20.0,15.0,16.0,12.0,21.0,8.0,10.0,9.0,7.0,15.0
1885,19.0,17.0,18.0,11.0,18.0,8.0,11.0,12.0,5.0,16.0
1886,17.0,15.0,19.0,9.0,16.0,8.0,10.0,13.0,4.0,16.0
1887,15.0,14.0,19.0,7.0,16.0,7.0,13.0,14.0,7.0,16.0
1888,13.0,10.0,16.0,5.0,12.0,5.0,13.0,12.0,7.0,14.0
1889,14.0,10.0,16.0,5.0,11.0,3.0,15.0,13.0,5.0,14.0
1890,15.0,9.0,15.0,8.0,8.0,4.0,16.0,12.0,7.0,14.0
1891,17.0,9.0,12.0,7.0,7.0,4.0,14.0,12.0,8.0,12.0
1892,18.0,11.0,12.0,7.0,4.0,4.0,12.0,15.0,8.0,11.0
1893,17.0,12.0,12.0,8.0,4.0,4.0,10.0,11.0,6.0,11.0
1894,18.0,13.0,13.0,10.0,3.0,5.0,9.0,8.0,7.0,11.0
1895,15.0,15.0,12.0,11.0,4.0,6.0,9.0,7.0,7.0,12.0
1896,15.0,15.0,13.0,12.0,7.0,6.0,12.0,5.0,8.0,13.0
1897,10.0,15.0,13.0,13.0,7.0,7.0,13.0,4.0,10.0,13.0
1898,10.0,15.0,12.0,13.0,8.0,8.0,12.0,3.0,9.0,14.0
1899,11.0,15.0,12.0,16.0,8.0,8.0,14.0,3.0,9.0,14.0
1900,11.0,15.0,13.0,17.0,9.0,10.0,17.0,4.0,10.0,16.0
1901,10.0,16.0,13.0,19.0,8.0,10.0,17.0,3.0,11.0,17.0
1902,8.0,16.0,14.0,19.0,10.0,11.0,16.0,4.0,11.0,19.0
1903,7.0,14.0,11.0,15.0,11.0,9.0,11.0,3.0,9.0,18.0
1904,7.0,13.0,10.0,13.0,14.0,8.0,10.0,4.0,9.0,15.0
1905,7.0,11.0,8.0,12.0,15.0,8.0,9.0,3.0,9.0,16.0
1906,8.0,13.0,7.0,15.0,14.0,10.0,7.0,7.0,7.0,15.0
1907,7.0,15.0,6.0,16.0,14.0,10.0,10.0,9.0,7.0,13.0
1908,7.0,12.0,5.0,13.0,13.0,8.0,9.0,10.0,7.0,11.0
1909,7.0,12.0,4.0,12.0,13.0,4.0,10.0,9.0,7.0,10.0
1910,7.0,10.0,4.0,13.0,13.0,2.0,11.0,10.0,8.0,9.0
1911,5.0,10.0,4.0,14.0,12.0,1.0,13.0,11.0,8.0,10.0
1912,6.0,6.0,5.0,16.0,12.0,1.0,15.0,12.0,9.0,9.0
1913,7.0,5.0,5.0,17.0,12.0,3.0,11.0,9.0,11.0,10.0
1914,12.0,5.0,6.0,17.0,15.0,2.0,12.0,8.0,10.0,12.0
1915,13.0,7.0,4.0,18.0,18.0,4.0,13.0,6.0,11.0,14.0
1916,14.0,9.0,4.0,19.0,17.0,4.0,12.0,5.0,11.0,14.0
1917,14.0,10.0,10.0,19.0,16.0,4.0,13.0,5.0,11.0,15.0
1918,15.0,10.0,9.0,22.0,17.0,3.0,9.0,4.0,12.0,18.0
1919,15.0,15.0,10.0,23.0,18.0,4.0,9.0,4.0,13.0,18.0
1920,14.0,16.0,11.0,25.0,16.0,7.0,9.0,6.0,14.0,18.0
1921,15.0,16.0,11.0,23.0,15.0,6.0,7.0,7.0,13.0,18.0
1922,14.0,15.0,10.0,23.0,15.0,4.0,6.0,8.0,15.0,18.0
1923,13.0,16.0,9.0,22.0,12.0,5.0,11.0,8.0,13.0,16.0
1924,15.0,16.0,10.0,23.0,10.0,6.0,12.0,7.0,16.0,14.0
1925,16.0,16.0,10.0,21.0,12.0,6.0,15.0,8.0,16.0,14.0
1926,17.0,15.0,8.0,17.0,11.0,8.0,12.0,9.0,19.0,13.0
1927,20.0,16.0,8.0,18.0,11.0,9.0,12.0,9.0,19.0,15.0
1928,20.0,19.0,7.0,17.0,6.0,11.0,11.0,10.0,16.0,15.0
1929,21.0,21.0,7.0,18.0,7.0,11.0,13.0,10.0,17.0,17.0
1930,21.0,22.0,7.0,17.0,8.0,14.0,16.0,10.0,15.0,17.0
1931,22.0,22.0,7.0,18.0,9.0,15.0,16.0,11.0,15.0,19.0
1932,22.0,22.0,8.0,18.0,9.0,14.0,16.0,13.0,14.0,21.0
1933,18.0,19.0,8.0,19.0,11.0,15.0,16.0,14.0,13.0,18.0
1934,17.0,18.0,9.0,19.0,10.0,15.0,16.0,15.0,12.0,17.0
1935,16.0,14.0,9.0,19.0,12.0,15.0,17.0,16.0,14.0,15.0
1936,16.0,15.0,10.0,20.0,13.0,13.0,16.0,17.0,15.0,13.0
1937,15.0,15.0,10.0,21.0,13.0,12.0,17.0,17.0,18.0,12.0
1938,10.0,11.0,10.0,22.0,13.0,9.0,16.0,16.0,17.0,8.0
1939,10.0,14.0,13.0,22.0,12.0,5.0,15.0,16.0,16.0,7.0
1940,10.0,13.0,14.0,22.0,11.0,5.0,14.0,15.0,16.0,7.0
1941,11.0,17.0,15.0,21.0,11.0,7.0,14.0,16.0,18.0,10.0
1942,13.0,18.0,16.0,20.0,11.0,5.0,15.0,14.0,18.0,12.0
1943,11.0,17.0,17.0,18.0,11.0,8.0,10.0,12.0,18.0,9.0
1944,9.0,16.0,14.0,17.0,9.0,9.0,10.0,10.0,19.0,8.0
1945,9.0,17.0,14.0,15.0,8.0,10.0,10.0,10.0,20.0,6.0
1946,11.0,15.0,14.0,13.0,8.0,10.0,10.0,9.0,18.0,9.0
1947,9.0,15.0,15.0,11.0,6.0,11.0,10.0,8.0,16.0,10.0
1948,6.0,15.0,14.0,10.0,5.0,11.0,12.0,7.0,14.0,11.0
1949,6.0,13.0,15.0,11.0,6.0,7.0,12.0,7.0,13.0,11.0
1950,6.0,13.0,15.0,12.0,7.0,5.0,14.0,6.0,13.0,11.0
1951,6.0,12.0,13.0,11.0,9.0,6.0,13.0,7.0,12.0,14.0
1952,5.0,12.0,14.0,12.0,11.0,5.0,14.0,9.0,13.0,16.0
1953,5.0,11.0,14.0,11.0,12.0,6.0,16.0,7.0,13.0,15.0
1954,4.0,11.0,14.0,10.0,11.0,7.0,16.0,7.0,14.0,15.0
1955,4.0,11.0,15.0,9.0,11.0,9.0,17.0,6.0,14.0,17.0
1956,3.0,12.0,16.0,9.0,9.0,10.0,18.0,7.0,16.0,18.0
1957,3.0,13.0,16.0,8.0,9.0,10.0,19.0,9.0,18.0,17.0
1958,2.0,13.0,16.0,8.0,9.0,11.0,15.0,6.0,19.0,15.0
1959,3.0,14.0,16.0,10.0,11.0,13.0,14.0,7.0,20.0,14.0
1960,3.0,12.0,18.0,12.0,13.0,15.0,13.0,6.0,20.0,14.0
1961,4.0,12.0,16.0,12.0,16.0,15.0,11.0,5.0,17.0,14.0
1962,6.0,10.0,15.0,10.0,17.0,15.0,10.0,5.0,16.0,15.0
1963,6.0,10.0,14.0,11.0,19.0,16.0,9.0,3.0,15.0,13.0
1964,7.0,10.0,15.0,11.0,20.0,15.0,11.0,3.0,14.0,12.0
1965,8.0,11.0,14.0,10.0,21.0,14.0,8.0,3.0,11.0,16.0
1966,8.0,12.0,15.0,11.0,19.0,15.0,10.0,4.0,8.0,16.0
1967,6.0,12.0,14.0,13.0,22.0,14.0,12.0,5.0,8.0,19.0
1968,5.0,15.0,14.0,10.0,22.0,12.0,13.0,5.0,7.0,19.0
1969,5.0,15.0,14.0,8.0,24.0,11.0,14.0,6.0,7.0,21.0
1970,4.0,16.0,14.0,6.0,23.0,11.0,15.0,6.0,9.0,23.0
1971,5.0,17.0,12.0,6.0,25.0,11.0,15.0,7.0,9.0,21.0
1972,5.0,17.0,13.0,6.0,25.0,10.0,15.0,8.0,9.0,23.0
1973,6.0,14.0,11.0,7.0,21.0,8.0,13.0,6.0,8.0,23.0
1974,7.0,13.0,10.0,6.0,20.0,9.0,12.0,7.0,7.0,24.0
1975,8.0,14.0,10.0,10.0,19.0,10.0,15.0,7.0,6.0,24.0
1976,9.0,12.0,11.0,8.0,19.0,10.0,15.0,6.0,6.0,25.0
1977,13.0,11.0,11.0,11.0,18.0,9.0,17.0,6.0,6.0,26.0
1978,13.0,10.0,10.0,9.0,16.0,7.0,17.0,4.0,5.0,20.0
1979,13.0,8.0,9.0,9.0,16.0,4.0,20.0,5.0,5.0,14.0
1980,14.0,10.0,8.0,7.0,15.0,5.0,20.0,6.0,6.0,15.0
1981,13.0,11.0,7.0,6.0,14.0,5.0,20.0,7.0,9.0,13.0
1982,15.0,11.0,6.0,5.0,15.0,5.0,21.0,6.0,11.0,12.0
1983,11.0,10.0,5.0,5.0,14.0,6.0,19.0,7.0,10.0,11.0
1984,10.0,12.0,5.0,4.0,13.0,3.0,19.0,10.0,10.0,10.0
1985,8.0,12.0,6.0,5.0,14.0,4.0,17.0,10.0,11.0,11.0
1986,9.0,13.0,6.0,4.0,12.0,2.0,15.0,10.0,10.0,10.0
1987,11.0,13.0,7.0,5.0,11.0,3.0,16.0,12.0,10.0,10.0
1988,9.0,10.0,9.0,6.0,8.0,3.0,13.0,10.0,8.0,11.0
1989,9.0,11.0,10.0,7.0,9.0,3.0,14.0,12.0,9.0,13.0
1990,8.0,10.0,11.0,9.0,13.0,4.0,12.0,12.0,9.0,13.0
1991,8.0,11.0,11.0,9.0,14.0,6.0,11.0,11.0,10.0,13.0
1992,7.0,12.0,11.0,10.0,13.0,6.0,12.0,11.0,12.0,12.0
1993,7.0,10.0,12.0,11.0,11.0,6.0,11.0,11.0,13.0,13.0
1994,7.0,8.0,10.0,13.0,10.0,5.0,13.0,12.0,10.0,14.0
1995,5.0,7.0,12.0,14.0,10.0,4.0,13.0,13.0,10.0,17.0
1996,5.0,8.0,13.0,15.0,10.0,4.0,14.0,12.0,11.0,18.0
1997,4.0,9.0,13.0,15.0,10.0,2.0,14.0,13.0,13.0,16.0
1998,4.0,6.0,12.0,14.0,8.0,3.0,14.0,12.0,13.0,12.0
1999,5.0,7.0,11.0,13.0,9.0,3.0,14.0,11.0,15.0,10.0
2000,4.0,7.0,12.0,12.0,10.0,3.0,14.0,11.0,16.0,8.0
2001,6.0,9.0,13.0,10.0,11.0,4.0,14.0,12.0,16.0,8.0
2002,8.0,10.0,14.0,9.0,11.0,6.0,14.0,12.0,18.0,10.0
2003,9.0,10.0,13.0,9.0,10.0,6.0,13.0,10.0,16.0,8.0
2004,9.0,9.0,12.0,10.0,11.0,10.0,13.0,11.0,18.0,8.0
2005,10.0,9.0,10.0,10.0,10.0,8.0,15.0,9.0,15.0,11.0
2006,11.0,9.0,10.0,11.0,9.0,9.0,16.0,8.0,14.0,11.0
2007,12.0,9.0,10.0,13.0,8.0,9.0,18.0,8.0,13.0,13.0
2008,9.0,8.0,11.0,12.0,9.0,11.0,17.0,9.0,12.0,13.0
2009,6.0,7.0,11.0,13.0,11.0,12.0,16.0,9.0,10.0,14.0
2010,5.0,6.0,13.0,15.0,13.0,12.0,18.0,10.0,8.0,15.0
2011,6.0,8.0,14.0,16.0,14.0,13.0,16.0,11.0,7.0,15.0
2012,7.0,9.0,16.0,16.0,15.0,15.0,16.0,12.0,8.0,16.0
2013,8.0,8.0,16.0,14.0,15.0,14.0,14.0,11.0,7.0,16.0
2014,10.0,9.0,16.0,13.0,16.0,11.0,13.0,12.0,9.0,12.0
2015,13.0,10.0,15.0,14.0,17.0,12.0,13.0,13.0,11.0,13.0
2016,15.0,10.0,14.0,14.0,17.0,10.0,15.0,13.0,13.0,11.0
2017,14.0,12.0,13.0,16.0,17.0,12.0,15.0,14.0,13.0,11.0
2018,11.0,14.0,12.0,12.0,17.0,12.0,15.0,12.0,13.0,8.0
2019,11.0,15.0,11.0,13.0,19.0,11.0,16.0,10.0,15.0,9.0
2020,10.0,16.0,12.0,11.0,19.0,14.0,15.0,11.0,15.0,11.0
2021,10.0,20.0,13.0,12.0,20.0,12.0,14.0,10.0,13.0,14.0
2022,11.0,22.0,14.0,12.0,20.0,11.0,15.0,12.0,12.0,14.0
2023,11.0,21.0,12.0,11.0,20.0,12.0,13.0,10.0,10.0,10.0
2024,12.0,20.0,12.0,11.0,20.0,11.0,11.0,11.0,9.0,11.0
2025,12.0,20.0,13.0,11.0,21.0,11.0,8.0,9.0,10.0,12.0
2026,14.0,17.0,13.0,11.0,21.0,10.0,6.0,9.0,10.0,14.0
2027,16.0,18.0,13.0,12.0,22.0,11.0,6.0,9.0,9.0,15.0
2028,15.0,15.0,12.0,14.0,21.0,9.0,3.0,8.0,9.0,14.0
2029,15.0,15.0,12.0,14.0,22.0,8.0,6.0,9.0,10.0,13.0
2030,15.0,16.0,12.0,15.0,23.0,8.0,6.0,9.0,14.0,15.0
2031,15.0,15.0,12.0,15.0,23.0,10.0,7.0,10.0,16.0,17.0
2032,15.0,16.0,12.0,16.0,23.0,10.0,7.0,11.0,16.0,16.0
2033,13.0,17.0,12.0,15.0,20.0,10.0,8.0,12.0,18.0,14.0
2034,13.0,19.0,12.0,13.0,17.0,12.0,10.0,13.0,17.0,13.0
2035,13.0,20.0,12.0,12.0,15.0,12.0,10.0,13.0,17.0,14.0
2036,13.0,21.0,13.0,11.0,13.0,16.0,8.0,13.0,18.0,15.0
2037,13.0,22.0,12.0,10.0,11.0,16.0,6.0,14.0,17.0,13.0
2038,14.0,19.0,11.0,9.0,11.0,15.0,4.0,11.0,16.0,11.0
2039,14.0,18.0,11.0,9.0,10.0,15.0,4.0,9.0,18.0,12.0
2040,14.0,17.0,11.0,9.0,11.0,15.0,7.0,8.0,20.0,12.0
2041,15.0,16.0,11.0,9.0,11.0,16.0,6.0,6.0,19.0,12.0
2042,16.0,15.0,10.0,10.0,13.0,16.0,8.0,8.0,19.0,12.0
2043,14.0,15.0,11.0,9.0,13.0,16.0,6.0,8.0,18.0,15.0
2044,13.0,15.0,10.0,9.0,14.0,17.0,5.0,8.0,17.0,16.0
2045,11.0,15.0,11.0,9.0,16.0,15.0,5.0,9.0,18.0,17.0
2046,10.0,16.0,13.0,9.0,16.0,15.0,7.0,11.0,15.0,18.0
2047,9.0,17.0,15.0,8.0,16.0,12.0,7.0,14.0,13.0,18.0
2048,9.0,15.0,17.0,7.0,14.0,12.0,5.0,15.0,11.0,15.0
2049,9.0,15.0,18.0,7.0,14.0,10.0,4.0,16.0,11.0,16.0
2050,9.0,14.0,19.0,7.0,13.0,9.0,5.0,19.0,10.0,17.0
2051,12.0,14.0,20.0,7.0,13.0,8.0,5.0,19.0,9.0,19.0
2052,13.0,14.0,21.0,7.0,13.0,8.0,5.0,18.0,10.0,21.0
2053,11.0,13.0,16.0,7.0,13.0,8.0,4.0,16.0,9.0,21.0
2054,11.0,16.0,12.0,7.0,13.0,9.0,5.0,15.0,9.0,21.0
2055,11.0,16.0,11.0,7.0,14.0,10.0,4.0,14.0,12.0,22.0
2056,12.0,14.0,8.0,8.0,14.0,11.0,6.0,12.0,13.0,22.0
2057,12.0,14.0,4.0,8.0,12.0,11.0,7.0,12.0,13.0,22.0
2058,12.0,10.0,5.0,7.0,12.0,10.0,9.0,13.0,13.0,19.0
2059,12.0,9.0,3.0,6.0,13.0,11.0,8.0,13.0,12.0,19.0
2060,13.0,10.0,2.0,6.0,14.0,12.0,11.0,13.0,12.0,18.0
2061,14.0,9.0,2.0,5.0,13.0,14.0,14.0,13.0,10.0,17.0
2062,17.0,8.0,3.0,5.0,12.0,14.0,15.0,14.0,10.0,17.0
2063,14.0,9.0,3.0,6.0,9.0,15.0,18.0,13.0,8.0,16.0
2064,13.0,9.0,4.0,7.0,9.0,15.0,19.0,14.0,7.0,16.0
2065,12.0,9.0,6.0,7.0,10.0,14.0,19.0,15.0,6.0,17.0
2066,12.0,9.0,8.0,7.0,10.0,14.0,21.0,16.0,7.0,17.0
2067,13.0,8.0,10.0,10.0,12.0,13.0,21.0,19.0,5.0,17.0
2068,13.0,10.0,9.0,9.0,10.0,14.0,19.0,17.0,4.0,16.0
2069,13.0,11.0,11.0,8.0,11.0,13.0,18.0,18.0,6.0,17.0
2070,13.0,11.0,13.0,5.0,11.0,13.0,18.0,17.0,9.0,16.0
2071,12.0,13.0,14.0,5.0,11.0,13.0,16.0,15.0,8.0,15.0
2072,12.0,15.0,14.0,2.0,11.0,13.0,15.0,16.0,10.0,18.0
2073,11.0,16.0,12.0,3.0,10.0,13.0,11.0,12.0,8.0,16.0
2074,12.0,18.0,14.0,4.0,10.0,13.0,11.0,11.0,9.0,17.0
2075,11.0,19.0,14.0,4.0,10.0,13.0,10.0,11.0,10.0,15.0
2076,11.0,18.0,13.0,6.0,10.0,12.0,12.0,11.0,11.0,13.0
2077,13.0,20.0,14.0,5.0,8.0,11.0,13.0,12.0,11.0,14.0
2078,11.0,18.0,13.0,6.0,4.0,10.0,14.0,11.0,11.0,13.0
2079,11.0,19.0,12.0,6.0,2.0,12.0,16.0,11.0,11.0,15.0
2080,11.0,18.0,12.0,7.0,3.0,11.0,16.0,11.0,11.0,16.0
2081,10.0,19.0,11.0,4.0,3.0,10.0,15.0,12.0,10.0,17.0
2082,10.0,18.0,11.0,4.0,3.0,11.0,15.0,12.0,10.0,19.0
2083,9.0,15.0,12.0,2.0,2.0,12.0,15.0,12.0,10.0,18.0
2084,9.0,13.0,12.0,2.0,3.0,10.0,14.0,13.0,10.0,17.0
2085,9.0,14.0,14.0,2.0,6.0,13.0,13.0,13.0,11.0,16.0
2086,8.0,12.0,14.0,1.0,5.0,14.0,12.0,15.0,11.0,18.0
2087,8.0,13.0,14.0,3.0,8.0,14.0,10.0,15.0,11.0,17.0
2088,6.0,10.0,15.0,3.0,6.0,11.0,8.0,14.0,11.0,14.0
2089,5.0,9.0,14.0,4.0,5.0,11.0,6.0,14.0,13.0,13.0
2090,6.0,11.0,14.0,4.0,4.0,12.0,4.0,14.0,15.0,13.0
2091,7.0,11.0,14.0,5.0,7.0,12.0,3.0,14.0,16.0,13.0
2092,7.0,10.0,12.0,8.0,6.0,12.0,4.0,16.0,17.0,13.0
2093,7.0,9.0,10.0,8.0,5.0,11.0,4.0,14.0,18.0,9.0
2094,8.0,8.0,12.0,10.0,7.0,9.0,5.0,14.0,19.0,7.0
2095,8.0,7.0,12.0,10.0,7.0,8.0,7.0,15.0,19.0,7.0
2096,9.0,9.0,14.0,11.0,6.0,8.0,7.0,15.0,21.0,7.0
2097,10.0,9.0,14.0,10.0,6.0,8.0,8.0,15.0,21.0,6.0
2098,10.0,10.0,16.0,9.0,5.0,6.0,7.0,13.0,21.0,8.0
2099,9.0,11.0,18.0,9.0,5.0,7.0,8.0,12.0,22.0,8.0
2100,9.0,12.0,18.0,7.0,5.0,9.0,8.0,12.0,23.0,8.0
2101,9.0,15.0,17.0,6.0,5.0,10.0,10.0,11.0,23.0,7.0
2102,9.0,16.0,14.0,8.0,3.0,11.0,12.0,10.0,23.0,10.0
2103,7.0,15.0,11.0,7.0,3.0,11.0,11.0,10.0,19.0,6.0
2104,6.0,16.0,10.0,9.0,3.0,12.0,12.0,9.0,16.0,7.0
2105,6.0,15.0,9.0,9.0,4.0,12.0,13.0,9.0,14.0,8.0
2106,5.0,15.0,8.0,10.0,5.0,12.0,13.0,8.0,13.0,9.0
2107,5.0,16.0,6.0,11.0,8.0,12.0,14.0,8.0,13.0,11.0
2108,6.0,15.0,5.0,13.0,8.0,9.0,13.0,5.0,14.0,10.0
2109,7.0,14.0,5.0,13.0,9.0,8.0,14.0,5.0,14.0,8.0
2110,9.0,15.0,5.0,13.0,8.0,9.0,15.0,5.0,14.0,8.0
2111,11.0,15.0,4.0,14.0,9.0,10.0,15.0,7.0,15.0,7.0
2112,12.0,15.0,5.0,15.0,9.0,8.0,14.0,7.0,13.0,6.0
2113,10.0,14.0,6.0,15.0,7.0,9.0,16.0,7.0,9.0,5.0
2114,10.0,14.0,6.0,15.0,8.0,8.0,18.0,8.0,8.0,7.0
2115,10.0,14.0,7.0,17.0,12.0,10.0,18.0,13.0,10.0,7.0
2116,9.0,14.0,7.0,17.0,11.0,7.0,17.0,13.0,6.0,8.0
2117,9.0,14.0,7.0,17.0,12.0,5.0,16.0,13.0,7.0,9.0
2118,11.0,14.0,8.0,17.0,10.0,6.0,17.0,13.0,4.0,10.0
2119,10.0,12.0,7.0,16.0,11.0,5.0,16.0,12.0,5.0,10.0
2120,13.0,13.0,7.0,14.0,13.0,5.0,16.0,13.0,7.0,10.0
2121,15.0,11.0,7.0,13.0,14.0,4.0,16.0,13.0,6.0,11.0
2122,16.0,11.0,9.0,12.0,14.0,5.0,16.0,13.0,8.0,12.0
2123,14.0,8.0,9.0,10.0,14.0,3.0,15.0,9.0,8.0,13.0
2124,13.0,6.0,13.0,10.0,15.0,3.0,18.0,9.0,11.0,13.0
2125,12.0,4.0,13.0,9.0,17.0,3.0,17.0,9.0,11.0,14.0
2126,13.0,6.0,14.0,9.0,18.0,4.0,18.0,7.0,12.0,14.0
2127,14.0,6.0,17.0,9.0,20.0,5.0,17.0,6.0,13.0,15.0
2128,13.0,8.0,17.0,8.0,20.0,5.0,16.0,7.0,11.0,13.0
2129,13.0,6.0,17.0,6.0,20.0,5.0,15.0,9.0,11.0,13.0
2130,13.0,6.0,18.0,7.0,19.0,6.0,14.0,10.0,12.0,13.0
2131,12.0,7.0,17.0,6.0,18.0,6.0,11.0,10.0,9.0,14.0
2132,12.0,8.0,16.0,6.0,19.0,6.0,11.0,9.0,9.0,18.0
2133,11.0,8.0,13.0,6.0,15.0,5.0,11.0,8.0,8.0,15.0
2134,12.0,10.0,12.0,8.0,13.0,6.0,11.0,6.0,10.0,17.0
2135,11.0,10.0,12.0,8.0,12.0,9.0,10.0,7.0,9.0,14.0
2136,10.0,8.0,16.0,9.0,9.0,11.0,10.0,6.0,11.0,17.0
2137,10.0,9.0,17.0,9.0,8.0,12.0,8.0,6.0,12.0,14.0
2138,9.0,6.0,15.0,10.0,8.0,11.0,7.0,8.0,11.0,11.0
2139,7.0,7.0,17.0,10.0,10.0,13.0,10.0,9.0,12.0,12.0
2140,6.0,6.0,18.0,10.0,13.0,14.0,14.0,10.0,13.0,9.0
2141,7.0,10.0,18.0,10.0,13.0,16.0,17.0,10.0,12.0,8.0
2142,6.0,10.0,19.0,8.0,14.0,19.0,17.0,11.0,12.0,7.0
2143,4.0,13.0,21.0,5.0,13.0,15.0,18.0,9.0,10.0,6.0
2144,6.0,12.0,20.0,5.0,15.0,14.0,19.0,7.0,9.0,7.0
2145,9.0,12.0,19.0,5.0,15.0,15.0,20.0,7.0,9.0,8.0
2146,13.0,10.0,18.0,3.0,15.0,12.0,18.0,5.0,8.0,9.0
2147,12.0,8.0,17.0,4.0,15.0,13.0,19.0,7.0,8.0,11.0
2148,10.0,8.0,16.0,4.0,13.0,9.0,18.0,6.0,8.0,9.0
2149,9.0,10.0,18.0,4.0,13.0,9.0,19.0,7.0,9.0,11.0
