t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2100,9.546784,9.880362,9.616446,8.96117,8.541756,10.547982,10.001899,10.999679,10.181,8.213946
2101,9.551036,9.272046,9.275414,9.520738,8.5505085,10.755095,10.546929,10.864459,10.077294,8.372788
2102,8.815071,9.477077,9.19217,9.909627,8.147149,9.924282,10.254988,10.473839,10.4805355,8.205478
2103,8.60609,9.375035,9.0407,10.155485,8.663721,9.2157955,9.907873,10.956882,11.175281,8.301908
2104,8.80844,9.370566,8.797639,10.837153,9.108906,9.412555,9.567859,10.568892,10.925824,8.393988
2105,9.453033,9.429868,8.633461,10.3860035,8.95745,9.75097,9.572039,10.566726,10.748709,9.000964
2106,9.680106,9.626173,8.959826,10.224314,9.909308,9.667157,9.097844,10.357678,9.925633,8.967674
2107,9.622584,9.897676,8.560151,10.206515,9.548342,8.878058,8.348916,10.461916,9.132739,9.004194
2108,10.164312,10.4632015,8.150726,10.11625,9.069358,9.184591,8.996471,10.490133,8.481415,8.512642
2109,10.219863,10.928274,7.6672535,9.742028,9.920843,8.5584135,9.484418,8.734039,9.490887,8.824423
2110,10.361817,9.958027,6.696015,9.13534,10.028443,9.156282,10.270685,8.957898,10.201481,8.69924
2111,9.817447,10.128033,6.598839,8.495042,10.342467,9.173723,10.202735,8.612414,10.180823,8.765502
2112,9.483133,9.018963,6.722117,7.8893147,9.387238,9.682455,10.544046,8.2161665,9.635439,8.8399515
2113,9.121252,8.4631405,7.7207847,7.9589205,8.6802635,10.230183,10.521252,9.0636835,9.7885895,9.100824
2114,9.395237,9.332041,8.723315,8.592362,8.533428,10.417386,10.775376,9.429052,9.532403,9.156072
2115,10.05303,9.67875,9.436788,9.095702,8.860634,10.18128,10.858169,10.371488,10.276331,9.97397
2116,10.185619,9.632669,9.756299,8.9240885,9.245783,10.637988,10.681463,9.587487,10.680546,9.391876
2117,10.055938,8.610774,9.516861,8.822422,9.325572,10.491274,10.313809,9.476758,11.0263405,9.42688
2118,9.967218,8.305278,9.49709,9.338165,9.501291,10.022214,9.829657,9.972819,10.883186,9.536318
2119,9.503376,8.717384,9.221363,9.739905,9.500785,10.278561,9.568422,10.359395,11.099356,9.893408
2120,9.1456,8.61397,10.219359,9.964519,9.880833,10.652911,9.091198,11.384759,10.977417,10.433804
2121,9.063418,8.827776,10.268052,9.633699,9.714903,9.498959,8.845614,11.837617,10.614452,9.997517
2122,8.261337,9.02595,9.644333,8.589621,9.287543,8.875842,8.463658,11.644299,9.240252,9.125363
2123,8.191112,9.695693,10.305866,8.37595,9.329685,8.378492,8.582314,12.069426,9.155565,8.229859
2124,8.634747,10.157122,11.107011,8.5482435,9.4261265,8.248107,8.962257,12.066506,9.268024,8.262157
2125,8.744521,10.95162,10.505673,8.436924,9.6560755,7.7412257,9.700839,12.469802,9.762505,9.174288
2126,9.014189,10.240647,9.969353,8.719912,9.55773,7.861075,9.418021,11.863456,10.392224,10.025676
2127,9.057809,9.0906515,8.324645,8.869281,9.106215,8.121927,8.128463,10.818742,10.545478,9.9546795
2128,9.412392,8.736342,8.299345,8.7918005,9.544551,8.62827,8.173744,9.426093,10.954926,10.132458
2129,9.389664,8.147862,9.166183,8.722664,9.954689,9.211112,8.581248,8.9606285,10.875816,10.244853
2130,9.363454,8.438614,9.499064,8.92914,10.53372,9.627152,8.593609,8.447558,10.843,9.530676
2131,8.400138,8.033067,9.498648,8.994837,10.472752,9.277027,8.872866,7.980278,11.120488,9.456138
2132,7.6109138,7.6701946,9.336147,8.87478,9.22658,8.580279,8.865776,7.677661,10.528755,9.383934
2133,7.7808075,8.217177,9.580677,8.906017,9.500815,9.002829,8.983993,8.098672,10.655576,9.652123
2134,8.311442,8.796549,9.731402,9.11541,9.398867,8.465265,9.46784,9.01478,11.142098,9.972066
2135,8.344388,9.237528,10.2768,9.913666,9.866701,8.786798,9.31217,9.956394,11.217858,10.151493
2136,8.877952,9.019038,10.793304,9.889095,9.525921,8.58495,9.362534,9.994433,10.929597,10.141784
2137,8.900932,9.00698,9.850789,9.03513,9.03605,8.579102,8.9633045,10.233661,10.206854,10.082522
2138,9.115038,9.206285,8.8959465,8.998686,8.7573805,8.501268,9.4885235,10.743912,10.548619,11.13221
2139,8.616578,10.104569,8.897134,9.287905,8.566746,8.5061,9.684795,10.936823,10.130157,11.10655
2140,8.364999,9.936807,8.429313,8.949864,8.3812275,9.525498,10.516534,11.177085,10.057257,10.709368
2141,7.8251405,9.136361,8.624243,8.768592,7.9709454,9.384382,10.237307,11.705538,10.100653,10.972692
2142,7.165781,9.03788,8.660077,8.238913,6.8529058,8.5546465,9.86344,11.284637,9.534275,10.348827
2143,7.1787825,9.659056,9.27662,8.494213,6.9893556,8.400422,10.088596,11.302949,9.786253,10.677
2144,7.681887,9.36311,10.113936,9.293684,7.1254764,8.114368,9.963537,11.330494,10.317457,11.018382
2145,8.134776,8.809741,10.896893,10.20735,7.588194,8.1778145,9.616623,11.187632,10.562648,10.152751
2146,7.5920815,8.859772,10.265093,10.526873,7.409218,8.315571,8.787818,10.732209,10.341313,9.14912
2147,7.151233,8.19561,9.886697,10.4436035,6.857263,7.319597,8.527706,9.553326,10.12042,8.640455
2148,6.8662868,8.11793,9.026971,10.487236,7.780542,7.7606716,8.618637,9.868163,9.914332,8.927429
2149,6.916721,9.089926,8.720745,10.392093,8.739788,7.7775145,9.034608,10.738544,9.917113,9.563815
2150,7.417408,9.565026,8.808661,10.0052185,9.503708,7.8903375,9.705505,10.72072,9.9692335,9.327461
2151,7.3647885,9.159414,8.389206,10.579934,9.632305,8.171262,9.963754,10.044714,9.093035,9.508981
2152,7.251078,8.17606,8.337267,10.430881,8.811733,8.387323,9.085197,9.921601,7.8539267,9.757776
2153,7.4177003,8.153485,9.01456,10.795883,9.320526,8.73055,9.047644,9.635661,7.381728,10.418981
2154,7.973989,8.828583,9.711762,10.911183,10.141579,9.343623,8.907762,9.0954075,7.6048117,11.190988
2155,8.399777,8.786797,10.598976,10.92469,10.703294,9.752923,9.488905,9.428104,8.423136,10.751042
2156,8.990235,8.509956,10.796929,11.186739,10.413058,10.071159,9.568582,7.9607406,8.668738,10.985582
2157,9.37672,8.296738,9.866759,10.808447,9.294402,9.639161,9.378557,8.07977,7.692673,11.452088
2158,9.823686,8.753695,9.398088,10.236258,9.679732,9.1338005,9.713913,8.481797,7.882536,11.53424
2159,9.510179,8.994951,9.371303,10.985577,9.797993,8.026658,9.401089,8.790188,8.472438,11.831579
2160,9.238282,9.287813,9.6915045,11.16374,10.194538,8.3476515,9.693063,9.589475,8.449493,11.551908
2161,9.593861,9.30229,8.976633,10.170683,10.653549,8.353251,9.385439,9.787095,8.112041,11.26256
2162,9.3945265,8.908641,7.879922,9.49062,10.580059,7.9100246,9.54739,10.61106,8.804876,10.116293
2163,10.23019,8.937217,8.653254,9.297031,10.826401,8.475148,9.207006,10.853279,9.521697,10.124074
2164,10.276271,9.472992,9.189253,10.076,10.53476,9.222998,9.092236,11.413942,9.682059,9.889127
2165,9.86428,10.074436,9.272466,9.964702,10.819773,9.945198,9.636998,12.001827,10.143806,9.423035
2166,9.674108,9.601657,7.9492297,10.082619,10.56544,9.86481,9.717918,12.167361,8.977755,8.877793
2167,9.049681,9.033755,7.9476604,9.728116,9.402998,9.622506,8.856459,11.989328,8.771309,9.252917
2168,9.487345,9.182015,7.603268,9.434444,9.375738,8.848624,8.723242,11.582505,9.398887,9.716501
2169,9.411275,9.146314,8.650114,9.359137,9.143484,8.633869,8.886232,11.322177,9.626974,10.141688
2170,9.454507,8.839288,8.593285,8.834879,9.385752,8.162659,8.579722,10.710526,10.26854,10.568598
2171,10.471565,8.965317,9.464861,8.690075,9.695042,7.6159434,8.901455,10.6316595,10.919797,10.755511
2172,9.92721,8.00682,9.797776,8.352841,9.778736,7.707257,8.4856825,10.683205,10.861877,10.007826
2173,10.6326,8.329402,10.528432,7.8111,9.307096,7.6127234,8.647326,11.012729,10.499994,10.317868
2174,10.682303,8.408795,10.393845,8.714748,8.950404,8.156342,8.913968,10.943433,10.699071,11.278512
2175,11.147089,7.886325,11.299093,9.553041,9.921794,8.129311,9.281536,10.819531,10.632083,11.764589
2176,10.954254,7.008059,10.637474,9.951006,9.870145,8.52449,9.502248,9.582236,11.15894,11.787023
2177,9.205285,6.5740337,10.096481,9.782972,9.092406,8.767023,9.46293,8.620274,11.27554,11.020649
2178,8.818042,7.047092,9.43657,9.532512,9.942126,8.331054,10.439176,8.77498,11.677612,10.973942
2179,8.244106,7.223039,9.967294,9.177736,10.19427,8.726307,10.704346,9.027958,12.175542,10.88297
2180,7.9020844,7.5361967,10.321069,9.400337,10.39926,9.147531,10.53602,9.505256,11.926625,10.863318
2181,7.8134947,7.741172,11.149517,8.9355545,9.95864,9.087284,9.715023,9.928285,11.282762,10.25417
2182,8.339548,7.408281,11.296265,8.914123,9.3034,9.420636,9.370765,9.336972,10.446584,10.408046
2183,9.807559,7.999329,11.286034,9.377263,9.570254,9.195057,9.555,9.009207,11.169678,9.755149
2184,10.016458,8.10758,11.794703,10.227377,8.916008,8.979229,9.9606085,8.917813,11.431897,9.995555
2185,10.89321,8.012245,11.648798,10.361068,9.085991,9.358529,10.703355,8.850015,11.129307,9.915257
2186,11.21518,7.8508143,11.454253,9.791567,9.169964,9.7613125,10.815614,8.50329,10.367716,9.55964
2187,11.308221,7.8974524,9.792518,8.257994,9.041097,9.545392,10.749772,8.374065,9.484427,9.242129
2188,10.852761,8.683931,9.852883,8.5005245,9.223742,9.429905,10.295369,8.999828,9.523046,9.330419
2189,10.94695,8.897116,10.892337,8.280787,9.820158,9.142065,8.941715,9.372798,9.82221,9.741991
2190,10.709345,9.313493,11.208352,8.922056,9.927922,9.672237,9.049424,9.038091,9.985338,10.84663
2191,9.681546,8.618893,10.963332,9.528255,10.17642,9.473756,8.274225,9.399626,10.052045,11.488001
2192,8.506057,7.9664392,10.726759,10.257874,10.108921,9.20653,7.6061373,9.346838,9.705979,11.781393
2193,8.719969,8.326442,10.819732,10.683604,9.996021,9.208509,7.6132946,9.292776,9.58141,11.178613
2194,8.738478,8.545234,10.382973,10.906464,9.90483,9.700164,8.827359,9.611388,9.952699,10.872942
2195,9.7246895,8.984826,9.856827,11.5275135,10.452315,9.58913,10.2801695,9.826509,10.110581,10.617171
2196,10.175325,9.279349,8.629566,11.310432,10.36739,9.45377,10.4623375,9.409149,9.776236,10.517884
2197,10.503685,9.288187,7.103901,10.125567,9.92428,8.866379,9.770824,8.815336,8.776769,9.939426
2198,10.155189,9.300116,7.3430734,10.386808,10.290116,9.289916,9.883666,8.76027,9.223503,10.029139
2199,9.579613,9.15288,8.0736265,10.743966,10.846506,9.438884,9.936123,9.152088,9.130498,10.677906
2200,9.480528,9.361453,9.211511,10.653445,11.213752,9.62277,10.034567,9.598708,9.92733,10.87689
2201,8.961705,9.037247,10.02503,11.01473,10.965919,9.603017,10.009407,9.222116,9.485341,10.919897
2202,8.559763,9.104816,10.094204,10.675431,9.916782,8.944599,9.90319,9.169694,9.360698,9.657932
2203,8.715763,9.872331,10.377891,11.066086,10.396763,8.917101,10.34208,9.524776,9.929674,8.890704
2204,8.682574,9.910937,11.243798,10.937146,9.806683,8.809564,10.661308,9.612592,10.675205,9.308909
2205,8.746679,10.465098,11.602944,10.468506,9.312549,8.534608,10.8048,9.181756,10.23351,9.574797
2206,8.524819,9.754469,10.94482,9.650995,8.638951,8.101085,10.608016,8.091306,9.663226,9.5700865
2207,8.839382,9.686168,9.420946,9.472344,7.537523,7.913976,9.146907,7.192247,9.644548,9.380644
2208,8.98125,9.369322,9.37338,9.943477,7.998287,8.059149,8.899278,7.4712157,10.171369,9.046811
2209,9.242666,9.403995,9.7356825,10.115176,8.354618,8.661659,9.652541,8.02625,10.484168,9.546522
2210,9.664538,9.333373,10.261567,10.596905,9.366738,9.061944,9.548312,8.792574,10.857378,9.450675
2211,10.694647,9.015652,9.928074,10.242908,10.119007,9.2239685,9.184456,9.102095,11.258437,8.70066
2212,10.56229,8.783132,9.392356,9.658024,10.317024,8.808001,9.943894,9.606014,10.536691,7.686519
2213,11.069658,9.02377,9.482596,9.028251,10.242627,8.631551,9.802709,9.661951,11.15445,7.5316825
2214,11.360759,9.328644,8.583379,9.617686,10.611518,8.384442,9.808342,9.557198,10.573784,7.74022
2215,10.579707,10.174679,8.736529,10.111551,10.521851,8.688797,8.636421,9.6714525,9.337785,8.543475
2216,10.491741,10.600512,8.630351,10.982473,11.258661,9.077884,8.25648,9.334493,9.729489,8.716842
2217,10.325816,9.79771,9.043733,10.902299,11.195413,9.083465,8.277824,9.3678875,9.296179,9.63517
2218,10.215426,10.25246,8.626154,10.117649,11.542647,9.290287,8.144518,9.226009,10.080421,9.79711
2219,10.697271,10.411004,9.657204,9.680911,11.931093,9.88845,8.539899,9.402344,9.788973,9.869313
2220,11.113474,9.55065,11.101847,9.84291,11.45939,10.215561,9.148117,9.288798,10.424752,9.67807
2221,11.166816,9.283013,10.6508045,9.284919,11.226449,9.924544,9.534751,9.21155,9.853912,9.698091
2222,11.075137,8.966991,9.894719,9.418425,10.150587,9.0727,9.835509,9.420699,9.677312,9.196816
2223,10.806898,9.816826,9.918602,10.336454,10.389215,8.844497,10.324383,10.002453,9.367632,9.451329
2224,10.790958,9.480619,10.147868,10.831761,10.805174,8.65142,10.60422,10.280185,9.590864,10.243961
2225,10.683356,9.6472025,10.4525585,10.474585,10.398981,8.752942,10.6659565,10.494452,9.344378,9.260284
2226,9.372011,9.552019,10.346672,9.564459,10.257022,8.355471,10.239779,10.089559,9.321614,9.132246
2227,7.212874,9.3200035,10.016066,8.980129,9.739005,8.007117,10.099122,8.617163,9.11636,8.551517
2228,7.0203924,9.282073,10.616033,8.470067,9.834324,8.608797,10.463777,8.837911,9.334366,8.826647
2229,7.836116,8.682364,11.212452,8.215038,9.198058,9.743541,10.649182,8.858752,9.381688,8.730184
2230,7.987742,8.702081,10.722224,8.871445,9.56019,10.305778,10.236327,9.499432,8.761237,9.002341
2231,8.417322,8.539957,9.569825,9.701598,10.168032,10.572106,10.641028,9.216258,8.460404,8.800565
2232,8.502099,8.59211,9.180789,10.32209,11.190515,10.010808,10.276881,7.839499,8.084184,8.628438
2233,9.00229,8.37801,9.571221,10.457524,11.082452,9.999348,11.060247,8.334117,7.8811345,9.262586
2234,9.797936,9.180856,9.770634,10.208842,11.983531,9.3955765,10.652532,8.9671135,8.116631,10.047209
2235,10.202343,9.687085,10.015407,9.899728,10.859837,9.233019,10.607244,9.784665,8.218278,10.582544
2236,10.758289,9.826016,9.704922,9.724851,9.945727,8.91717,9.8996725,10.073071,8.736999,10.780039
2237,10.548558,9.170853,8.536886,9.153699,8.883395,8.730874,9.477189,9.231391,8.543476,10.43746
2238,10.570024,9.348784,8.32144,9.041741,8.512017,8.562996,9.57214,9.480705,8.068376,9.510487
2239,9.952987,9.127736,8.999214,9.005154,8.863477,8.175521,9.824251,9.518675,7.281067,9.16145
2240,10.223174,9.186549,9.509265,9.072898,9.055249,8.766504,9.561172,9.983734,7.96638,9.415055
2241,9.371953,8.5574465,9.2898445,9.413429,9.545643,8.374451,9.88567,9.7489195,8.372087,10.04781
2242,8.568187,8.568117,9.452085,9.763834,9.114184,8.661805,9.208365,8.766619,9.299095,9.8882885
2243,8.462929,8.610692,8.966309,9.953532,8.809243,8.129783,9.683788,8.886739,9.397768,9.886426
2244,8.69747,9.012771,9.543348,10.514649,8.827899,8.877561,9.722226,8.777669,9.15817,10.172806
2245,8.56246,9.354679,9.987825,10.447304,8.672465,9.291046,9.860586,9.200171,9.201094,9.715037
2246,7.927212,9.518105,10.083288,10.231952,9.230428,9.688178,9.583834,9.662981,8.879866,9.192223
2247,6.870144,9.468887,10.192711,8.94263,8.977652,9.280026,9.790851,8.546324,8.000731,8.94178
2248,6.7668285,9.121913,9.973078,8.915164,9.462072,9.98098,9.687475,8.713358,7.496193,8.498838
2249,8.050817,9.371733,9.65592,9.477017,9.701847,9.643493,10.30392,8.9168415,7.5966024,8.588662
2250,8.765012,9.440514,9.760127,10.346181,9.712371,9.826756,10.38156,8.830126,7.5176344,9.300034
2251,8.463864,8.859854,9.019035,10.174283,9.05004,9.560111,9.047887,8.74077,8.142287,10.556815
2252,9.115111,8.515253,8.494312,10.6375475,8.004889,9.247808,8.294903,9.192494,8.429672,10.995315
2253,9.444063,7.659503,8.5396,10.572006,7.6190305,9.932102,8.407602,9.513095,8.927205,11.157881
2254,10.289177,8.621644,8.474566,10.270358,7.1667933,10.097815,8.295249,10.241282,9.556148,11.258013
2255,11.052237,9.127016,8.79514,10.353269,7.017507,10.572424,8.644198,10.477145,9.649075,11.444414
2256,10.739156,9.380497,8.963967,9.550751,7.3523946,10.80872,9.445083,9.9201975,9.331483,11.366535
2257,10.512155,9.486885,8.860689,8.309733,7.3133345,10.5768175,9.247755,8.654055,8.107099,11.056299
2258,9.9862175,9.268901,9.54497,8.895367,7.347312,10.474658,8.870787,8.797307,6.8443995,11.545715
2259,9.653038,9.544446,9.761814,9.309909,7.692574,9.472744,8.9823675,9.497878,6.6922846,11.371011
2260,9.120223,9.61107,9.278261,9.784103,8.142752,8.763615,8.966509,9.431616,6.3156953,11.097608
2261,8.843651,9.54562,8.678329,9.260812,8.342334,8.305151,9.239327,9.454426,6.723559,10.801565
2262,8.68318,9.463804,8.12326,9.004256,8.434142,7.464606,9.319045,8.650256,6.5458355,9.386867
2263,8.966508,9.926191,8.831951,9.490523,7.8790264,7.327797,9.375915,9.310669,6.880173,9.791225
2264,9.618585,10.017653,8.85849,9.668476,7.8411264,7.9105654,9.146127,9.427224,7.3230405,10.009146
2265,9.726735,9.731701,9.2156515,9.957857,7.9396462,8.277393,9.455536,9.81199,7.665982,10.738136
2266,9.489866,9.92014,9.279211,10.325196,7.8797455,8.549905,9.015957,9.759619,7.5575147,10.862382
2267,9.253074,8.644111,9.239629,10.9436455,7.0431767,8.489188,8.734388,8.937535,7.8851233,11.413814
2268,8.811036,8.951691,10.167486,11.492128,7.3884897,9.225989,8.839273,8.684607,7.9935555,12.086138
2269,8.957356,9.193268,10.280831,11.773794,7.3418193,9.971924,9.223896,8.896437,8.418784,12.096157
2270,8.476617,8.883315,10.069055,10.884396,7.640536,10.081205,8.864929,9.095603,8.320175,12.679885
2271,8.130104,8.733389,10.384737,9.839142,7.355562,10.161426,8.245935,9.631254,8.575267,12.022375
2272,8.009423,7.856366,10.741161,8.720758,7.473861,9.662692,7.3395586,9.905044,8.374376,11.651591
2273,8.3205805,7.825878,11.816532,9.018292,7.179652,10.373588,6.8218703,9.426484,7.942951,10.991372
2274,8.260408,8.045237,11.62783,9.844241,7.61081,10.328782,6.7169724,10.042584,8.030651,10.774743
2275,8.639911,8.061422,11.088378,9.929054,8.107044,10.611513,6.8515244,10.199133,7.7799063,11.200746
2276,8.815046,8.10193,11.787327,9.462347,7.59093,9.843037,6.4679565,10.245238,7.8962274,11.528271
2277,8.476744,7.9193068,10.951644,9.677861,6.7782607,8.858793,6.687692,9.766277,7.6709685,11.490906
2278,8.503358,7.5650773,10.225722,9.86443,7.0489106,8.731268,6.7187095,8.940006,7.6875772,11.292547
2279,8.231803,7.8310003,10.10905,10.807718,7.016448,9.294793,7.0474443,8.697335,8.324388,10.963681
2280,8.02969,7.7710958,10.83497,10.945803,7.339978,9.611682,7.7607284,9.065186,8.317606,10.734649
2281,7.962358,7.809268,10.198927,9.960902,6.8708577,9.978981,7.893903,9.731215,7.6009398,9.666278
2282,8.329497,7.877122,9.244668,9.392158,6.7033854,9.704641,7.5261574,8.644464,7.13665,8.779141
2283,9.186563,7.71652,8.581487,9.390568,6.9688997,10.014046,7.3144493,9.192529,7.1835213,8.841584
2284,9.79591,7.5641885,9.0977545,9.543934,7.3024487,9.438824,7.9555035,8.923924,7.7369533,9.076425
2285,10.236875,7.8298664,8.979336,9.471748,7.695949,9.81588,8.125093,9.898232,8.437817,9.047663
2286,10.611489,7.1572742,8.99148,8.763288,7.9900193,9.30325,8.344149,9.686928,8.684805,9.178376
2287,10.292496,6.598503,8.641787,8.478526,7.3881497,8.568312,8.169798,8.249482,8.051278,8.408239
2288,10.557086,6.8353677,9.675115,9.422125,7.146352,7.377574,8.044534,8.2179575,7.68635,9.388073
2289,10.706642,6.7729816,9.994931,9.683048,7.311648,7.0589986,7.785526,8.787947,7.9093556,9.549984
2290,10.988315,6.82826,10.812194,9.509327,7.076787,7.229631,8.107734,8.825859,8.728149,9.985981
2291,10.88187,7.4508533,11.290202,8.916698,7.333378,6.9028363,8.390576,8.9560375,9.027234,9.489357
2292,10.764719,7.0904107,11.489941,7.9858346,7.413459,7.282188,8.116958,8.806614,8.822271,9.613832
2293,10.897005,7.2495623,10.219008,8.120255,7.587162,7.94217,8.173037,8.333736,9.360174,10.777866
2294,10.786708,7.9571996,10.162367,9.551921,7.9006844,8.351706,8.139504,7.7991633,9.636064,10.714613
2295,10.72737,8.518706,9.113251,10.016053,8.202133,9.677575,7.9784284,7.773967,10.033568,11.562827
2296,9.252856,8.205602,8.784493,10.119371,8.617596,9.879876,8.1272335,7.4655075,9.759139,11.877493
2297,8.246783,7.8137317,8.069916,9.756152,9.2691,9.72244,8.404315,6.1272254,9.008039,11.616798
2298,8.090799,8.110437,8.336811,9.597914,9.441826,9.249796,8.389917,6.473146,9.019347,11.241919
2299,8.748588,8.4263735,9.049207,10.360939,9.080387,9.395949,8.398547,7.2580748,8.876556,10.569055
2300,9.717459,8.888865,10.057129,10.500781,8.654835,9.565604,9.181426,8.089579,8.671765,10.612869
2301,9.827802,8.853964,10.360281,11.023189,7.814905,9.585174,9.4946785,8.94424,8.616717,9.85869
2302,9.043878,8.452291,10.502619,10.27279,7.2830906,9.978667,9.9683895,9.42897,8.334456,9.68891
2303,9.471542,8.642108,10.257597,9.627976,7.926725,9.986355,9.575117,9.380759,8.639031,9.058806
2304,9.691447,8.702396,9.984161,9.79303,8.313513,10.776272,9.564367,9.46417,8.609795,9.3021145
2305,9.75969,8.863561,9.7352915,9.85747,8.512009,11.093539,9.480896,10.043137,9.13662,9.674501
2306,9.505717,8.547347,8.873305,9.872584,9.072982,10.9893675,9.370619,10.159104,9.236949,9.323735
2307,8.979002,7.905064,8.490873,9.8074875,9.366312,10.85808,8.567775,8.205683,8.900678,9.143619
2308,8.418453,8.061587,8.78991,10.0897045,9.611791,10.45724,8.306258,8.168847,8.134033,8.86619
2309,8.635784,8.293932,9.7009535,10.713644,9.793864,9.930329,8.174228,8.673038,8.008335,8.487924
2310,9.533344,8.268906,10.232255,10.481077,9.59959,9.798595,8.373621,8.992476,8.358377,9.792599
2311,9.518691,8.312061,9.887116,9.858052,9.597304,9.365351,8.614614,8.398276,8.730889,10.331597
2312,9.77682,7.817126,9.252624,9.502878,8.95813,9.428357,8.221587,8.506426,8.086625,10.559733
2313,8.606422,7.856018,9.833464,9.873904,9.182404,9.5079365,8.16775,8.710744,7.841934,10.967154
2314,8.720725,7.4963493,9.499728,10.291701,9.393736,9.108304,8.288464,9.023934,8.084702,10.8705015
2315,9.27806,7.783475,9.943655,10.175717,10.220674,9.017853,8.673418,9.164761,8.243512,11.062376
2316,9.797994,7.136879,9.262789,10.09244,10.051277,8.3638,8.888257,8.648001,8.207768,10.583018
2317,9.804804,6.888099,8.629984,10.33596,9.5943985,7.189325,8.740799,7.958199,8.306105,9.498074
2318,9.8598175,7.2982097,8.747073,10.17035,9.261628,7.3292937,8.776969,7.8120737,8.492569,9.590713
2319,10.613149,7.778811,9.255733,10.049637,8.72639,7.1838317,8.719931,8.243751,9.215309,9.261574
2320,11.028341,8.356549,10.006324,9.942997,9.314592,7.535082,8.619529,8.447651,8.734875,9.847857
2321,10.413642,8.47899,9.006567,9.291778,8.57862,7.266512,8.660831,8.554337,8.456882,10.341822
2322,9.566732,8.391595,8.216313,9.341377,7.7523007,6.1366677,8.926876,8.461474,8.70583,10.040564
2323,10.027883,8.543181,7.641114,9.387694,8.33712,7.290346,9.256285,8.550245,9.408231,10.806192
2324,10.781226,9.092774,8.76786,9.090439,9.29007,7.54753,9.564224,8.673891,10.050899,11.094641
2325,10.485029,9.662441,9.432452,9.372502,9.200837,8.34493,9.743773,8.403552,10.653863,10.947682
2326,9.830686,9.478291,8.984336,9.019937,9.021875,9.052799,9.305923,7.9472337,10.5557375,10.29546
2327,9.31189,9.620167,9.346741,8.183596,7.8053484,9.232313,9.141838,8.001139,10.119528,9.58159
2328,9.275025,9.5072975,9.772397,8.501689,8.237897,9.7335825,9.352495,8.468068,9.9414215,9.363333
2329,9.645075,9.529603,9.511201,9.105131,8.7957115,9.966503,8.8319845,8.621592,9.961166,9.572079
2330,9.482971,9.596355,9.212406,9.430506,9.688022,10.213132,9.011373,8.364132,9.568219,10.768135
2331,8.4736595,9.258798,8.562999,9.699561,9.178726,9.903142,8.845739,8.552866,9.993207,10.961272
2332,7.050747,8.454198,8.285655,9.507447,8.605011,9.54457,8.446985,8.668493,9.125494,10.684703
2333,7.816372,8.083182,8.481095,9.209284,8.14691,10.308176,8.659508,8.952501,9.379346,11.524342
2334,8.919132,8.026328,8.868093,9.833571,7.724377,10.433333,9.056158,8.442491,9.936105,10.599948
2335,10.00141,8.686998,8.6936,10.005955,7.8329563,11.02641,9.550148,8.656608,10.117778,10.527324
2336,10.5796,9.114667,8.820307,10.11598,7.5150824,11.0252075,9.818729,8.000039,9.4360075,10.322743
2337,9.845464,8.683886,8.524555,9.797422,7.3091784,10.407121,9.862229,8.090868,9.212589,9.521134
2338,10.230986,8.007696,9.055552,9.612599,7.094173,11.049961,9.707313,8.193959,9.546629,9.636196
2339,10.324832,8.556712,9.278628,9.9382715,7.1042237,11.606981,9.589658,8.064258,9.327072,10.237972
2340,10.626882,8.928593,9.42879,10.089458,7.3163466,11.225475,9.125715,7.930533,9.458941,10.194508
2341,10.065371,8.306904,9.37866,9.974018,7.5941114,9.846855,8.953051,7.6563373,9.563387,10.922115
2342,9.432171,7.9198575,9.222827,9.5691595,7.8845863,9.500998,8.096432,7.6403375,9.475154,10.929876
2343,9.5191345,8.006186,9.574957,9.38223,8.247132,9.339457,7.597028,7.566403,9.552465,10.909025
2344,9.748965,8.6181345,9.81311,9.915058,8.405215,9.5592165,7.9329014,7.8531137,10.091319,10.54643
2345,10.139718,9.010089,9.632632,9.838979,8.749255,9.760559,8.569129,7.600283,10.331407,10.496289
2346,10.495852,9.311166,9.294438,9.620339,8.40536,9.91224,8.903897,7.7089133,10.432352,10.674032
2347,9.129497,9.3412,9.329201,8.239829,7.943741,9.43281,9.013891,7.4598775,10.026886,9.971146
2348,9.357265,8.852661,10.070712,8.078233,8.196646,10.587337,9.075156,7.7945714,9.804322,9.604295
2349,9.317173,9.146601,9.298803,8.731296,8.531077,11.312675,9.268687,7.707727,9.470726,9.639161
2350,10.043596,9.481734,9.775399,9.038474,8.351443,11.428022,9.163046,7.9315004,8.671261,9.950793
2351,10.239488,9.31646,10.321049,9.234618,7.7707853,9.760556,8.657046,8.217426,8.318178,9.764658
2352,10.044174,7.927888,10.116712,9.006484,7.832334,9.075021,8.627495,7.827464,7.5203743,10.172199
2353,9.295742,7.681416,10.50431,8.97727,7.5449796,8.208383,9.21533,7.8062005,7.750461,10.634887
2354,8.808443,7.7405133,10.012903,8.654839,7.9259996,8.843401,9.043063,7.995228,8.385369,10.078098
2355,9.132881,7.6418786,10.383653,8.648711,8.493226,9.309043,8.824696,7.5962353,8.911649,10.711153
2356,8.930699,7.643633,9.8950815,7.8960285,8.526592,9.679601,8.765371,7.8194413,8.731272,11.181181
2357,8.800721,8.053459,9.058201,7.281725,8.031016,9.696303,8.057167,8.1027155,8.547244,10.411338
