t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1902,1.5312983,3.2543898,2.3624632,2.136778,1.3510162,0.9321093,1.1930747,2.997855,1.7549145,2.4767861
1903,1.5226244,3.17408,2.7074099,2.066278,1.2271458,0.886231,1.2404273,2.866308,1.6866336,2.5353055
1904,1.3092452,3.4146664,2.8392236,2.305895,0.8590511,1.0875285,1.2240965,3.0386543,1.5839103,2.2873313
1905,1.2680167,3.2639463,2.9388804,2.6025083,0.62731063,1.4320434,1.2086987,2.8975394,1.8891506,2.11607
1906,1.2614522,3.2319164,3.3035955,2.8859124,0.60360736,1.8446451,1.262519,2.443308,1.955881,2.5670881
1907,1.0343341,2.885216,3.657461,2.7955852,0.74413776,2.0081196,1.3704759,1.8750473,2.1398616,2.585553
1908,1.2226918,2.8840637,3.725591,2.6233938,1.0775723,2.3697882,1.3971014,1.6517361,2.2827904,2.7283413
1909,1.7058836,2.8739812,3.7081587,2.46474,1.6354232,2.6257,1.3743649,1.5305645,2.2013872,2.602532
1910,1.9865631,2.8310525,3.8899655,2.415945,2.1907663,2.6010995,1.4345434,1.5332938,2.3525486,2.453959
1911,2.3054197,2.7042692,3.799665,2.0533702,2.4784603,2.3160267,1.7771082,1.435044,2.3309085,2.5998628
1912,2.4643788,2.7086606,3.3332903,1.5852786,2.9072554,2.104077,1.7841914,1.4642348,2.115811,2.5565908
1913,2.8080187,3.02152,3.4300263,1.369303,3.0369792,2.238992,2.064322,1.3215421,2.297837,2.6754587
1914,2.944818,3.0634136,2.997582,1.6429785,3.0639627,2.35258,2.3525355,1.0774937,2.4112668,2.9413996
1915,2.8961477,3.5367131,3.0583773,2.0407128,3.0334213,2.0639286,2.403124,1.0712987,2.6602907,3.2416124
1916,2.5042164,4.122871,2.9455369,2.1761718,2.8490043,2.0084836,2.447942,1.0764605,2.8550134,3.2441192
1917,2.135712,4.699185,3.0428708,2.0757716,2.2962842,1.9682145,2.2653458,1.2193214,2.8191717,3.231202
1918,2.048235,4.745773,2.8014889,1.7363577,2.0037506,2.2485552,2.248086,1.2889371,2.8725133,3.4420664
1919,2.1877456,4.910795,2.663189,1.7838411,1.7088541,2.5322208,2.1588671,1.0904468,3.1745338,3.149489
1920,2.3317108,4.7901316,2.2200646,1.6683781,1.6583571,2.6459165,2.1527042,1.1825722,3.4015527,3.249672
1921,2.513899,4.221244,2.095246,1.35324,1.4883875,2.7278535,2.059501,1.3750622,3.4789324,3.0628455
1922,2.630366,3.743761,2.1492767,1.2199492,1.6538184,2.9769673,1.9954274,1.4697828,3.35463,2.6662164
1923,2.8895068,3.7255032,2.1260755,1.3493263,1.7980254,3.4379842,1.7153983,1.5789165,3.4889178,1.9827609
1924,2.8167803,3.8881304,2.1664102,1.3894542,1.8472476,3.8978515,1.7724097,1.6219329,3.5623622,1.7175353
1925,3.2577536,3.984813,2.204726,1.3557192,2.000025,3.852791,1.7743696,1.7571825,3.3535116,1.6727511
1926,3.6850386,4.1944137,2.210291,1.3623501,2.0182626,3.5202827,1.7855017,1.8659623,3.2159662,1.3345094
1927,3.7437289,3.6392252,2.3301167,1.0860698,2.1758215,2.654138,1.9422998,1.9700012,2.9280221,0.9944894
1928,3.9239783,3.4917476,2.1839604,1.2816256,2.2411585,2.3562672,2.043677,2.2119555,2.9216983,0.82038826
1929,3.8619463,3.2397969,2.2721007,1.3407356,2.3539171,2.166742,2.2692277,2.476229,3.181963,0.90163505
1930,3.8866715,3.1629798,2.101688,1.4846284,2.4253438,2.0567446,2.448086,2.7804055,3.5477147,0.93123204
1931,3.6409001,3.1495626,1.8468378,1.831619,2.5331025,2.0393176,2.4614315,2.5974114,3.8330114,0.8928989
1932,3.1906412,3.1069262,1.5257335,1.9384227,2.3571308,1.8776504,2.4440317,2.4594133,3.772656,0.89975214
1933,3.3925216,2.9406376,1.7842636,1.9290441,2.2383409,1.8506192,2.188168,2.311975,3.9673574,0.83398914
1934,3.2413335,2.9604795,1.892535,2.1087143,2.3542283,2.1207914,2.2194326,2.0205142,3.891531,0.93255323
1935,2.915246,2.769244,1.7820021,2.3705952,2.6548176,2.3461566,2.1164465,1.9031979,3.8331292,1.2038604
1936,2.4872398,2.6838083,1.3860693,2.3320868,2.7330806,2.1011603,1.7653133,1.6512842,3.8044353,1.4023414
1937,2.2927432,2.7093668,1.287016,1.9663054,2.6130283,2.066139,1.542064,1.1641142,3.399513,1.5037177
1938,1.7126439,2.780948,1.090849,2.0380595,2.7226217,2.2063446,1.5235384,0.849676,2.977445,1.6184019
1939,1.7712141,2.8520637,1.0173911,2.189344,2.897051,2.070767,1.5196393,1.01954,2.8986714,1.7429937
1940,1.7631247,2.643046,1.20736,2.293318,2.782968,1.8891784,1.6108079,1.3348554,2.842182,1.8223888
1941,1.79791,2.6207054,1.4040216,2.2666388,2.5131903,1.6930964,1.5953809,1.3677373,2.4647753,1.5977978
1942,1.49379,2.5947497,1.6607785,1.9251543,1.9484724,1.2017449,1.5009671,1.7756009,2.2199516,1.4788846
1943,1.8104318,2.607908,1.9972223,1.8362316,2.0292442,1.4284197,1.4531856,1.9954001,2.1392615,1.6554266
1944,1.9840612,1.8898565,2.550087,1.6825757,2.0531402,1.832846,1.552526,1.9445527,2.04035,1.7547177
1945,2.2448692,1.7876363,2.8716767,1.7423356,2.2966855,2.3648028,1.5462219,1.9429716,1.9077814,1.8527119
1946,2.3071713,1.9701339,3.0865479,1.9079074,2.7769666,2.7009068,1.6565989,2.2235706,1.7789018,1.9795517
1947,2.5476675,2.1823835,2.8818545,2.0321803,3.1122503,2.7330456,1.518858,2.4645066,1.5593132,1.9487971
1948,2.478376,2.1687927,2.7944632,2.2977858,3.242797,3.2128944,1.6374567,2.8019187,1.493639,1.9212674
1949,2.2498887,2.6183505,2.9871302,2.1066077,3.4053736,4.1534653,1.8058865,3.369138,1.3640305,1.8160222
1950,2.5445921,3.027163,3.5463278,1.84771,3.6013846,4.8531275,2.052838,3.7293026,1.4173456,1.895514
1951,2.6814826,3.389233,3.9022262,1.7383595,3.8730752,5.2666793,1.7844044,4.207253,1.391525,1.587999
1952,2.7609649,3.492384,3.951699,1.7746613,3.6360524,5.324464,1.4910885,3.9584801,1.47963,1.6596956
1953,2.3229396,3.4755065,3.7465513,2.3920717,3.950187,4.850394,1.4369489,3.9548242,1.6989787,2.0005722
1954,2.2155228,3.3434837,3.8214338,2.977847,3.9996104,4.76283,1.215357,3.9739711,2.1016307,1.9403177
1955,2.2676246,3.023825,3.69771,3.4525025,4.026541,4.204811,1.3047172,3.8477468,2.3940945,1.7426387
1956,2.416554,3.0404086,3.8479176,3.9422836,3.9435415,3.8034828,1.3607283,3.322497,2.6092129,1.2729126
1957,2.3095517,2.8472602,3.2829494,3.4691148,3.9066348,3.6927047,1.6097729,2.9696417,2.7371426,1.4238374
1958,2.178837,2.7024968,3.2019732,3.4402492,3.8284166,3.7077594,1.7090672,2.4802437,2.4812212,1.8477104
1959,2.1394413,2.8478732,2.769297,3.3824759,3.9669359,3.4348898,1.7775961,1.9843506,2.3407762,2.579503
1960,1.8806804,3.0198386,2.53282,3.1264782,3.8483596,3.4929256,1.8062044,1.8063844,2.104927,3.0411155
1961,1.68885,2.8014205,2.56892,2.9503376,4.095574,3.3895738,1.6274165,1.9002997,1.9787582,3.4411294
1962,1.5577618,2.379826,2.7142684,2.7544353,3.958455,2.9558253,1.517286,1.6886934,1.8022124,3.6766517
1963,1.5236808,2.2440383,2.7797873,2.6252172,3.9059994,2.655992,1.5273275,1.5625656,2.003309,3.7873251
1964,1.4509711,2.3449554,2.8011441,2.4702723,4.091622,2.7579365,1.381973,1.7213385,2.0391068,3.959581
1965,1.7769145,2.4289613,3.186457,2.236909,3.8568316,2.954802,1.3081565,1.9329355,2.0164316,4.1288643
1966,1.715067,2.5194547,3.1331444,2.177254,3.7887487,3.0672061,1.4432619,2.2382693,1.9045442,3.9159079
1967,1.5162798,2.224689,2.7414901,1.7455182,3.5199285,3.3737376,1.4173744,2.2532754,1.6659442,3.5455406
1968,1.2783844,1.8870795,2.7672276,1.7393415,3.347996,3.6624482,1.5830586,2.6053615,2.0445626,3.5980425
1969,1.5016565,2.0137093,2.9520977,1.4599543,3.500765,3.8830886,1.7641882,2.4880054,2.4418082,3.4190278
1970,1.5573941,1.9627634,3.0803778,1.4698586,3.7656593,4.040488,2.0332806,2.3479388,2.822929,3.2249532
1971,1.6420146,1.8870721,2.7699761,1.4773142,4.254662,3.6862588,2.3678212,2.6043303,3.3918893,2.7022846
1972,1.7391124,1.6645635,2.524997,1.5801733,4.2786016,3.4597523,2.574854,2.5763586,3.963896,2.6442072
1973,1.7383778,1.5243498,2.2950752,1.6672249,4.353207,3.2121432,2.3783462,2.3695893,4.283293,2.684642
1974,1.847682,1.5345994,2.103136,1.5563809,4.368055,2.975796,2.2035882,2.2489448,4.2874713,2.6484044
1975,1.9204957,1.5579139,1.9592805,1.546478,4.05703,2.869324,1.8429828,2.112325,4.0581284,3.1923394
1976,1.7684914,1.4834869,1.9422823,1.3660674,3.5939872,2.636218,1.6448339,1.8686099,3.709443,3.3601668
1977,1.5496113,1.4767115,2.2254815,1.4299889,3.082341,2.7372591,1.4411886,1.4065216,2.6345398,2.9563766
1978,1.5648508,1.7629918,2.44351,1.7544678,2.7428067,2.6028047,1.4709437,1.4646355,1.909751,2.6396658
1979,1.8182217,1.976417,2.5380263,2.1105037,2.5301082,2.6128304,1.8033348,1.5345204,1.5551043,2.443944
1980,2.1006866,2.226124,2.7011323,2.4885433,2.4914126,2.521723,2.0089114,1.7220399,1.4662641,2.662307
1981,2.2405567,2.6516285,2.7768595,2.5215068,2.364892,2.0610788,2.346004,1.9194155,1.5916021,2.9111786
1982,2.2099302,2.8175983,2.3446844,2.75522,2.1195743,1.961351,2.4252076,1.8464313,1.7226777,2.9204984
1983,2.3723438,2.6432989,2.1605897,2.8578737,2.2804065,1.7773083,2.379315,1.6346928,1.7502867,2.941047
1984,2.4070804,2.5247371,1.7483484,2.6954157,2.6890125,1.655801,2.3697214,1.7410784,2.1487906,2.6474771
1985,2.3556361,2.4342773,1.5022253,2.9471831,2.96459,1.8086512,2.2657814,1.4685067,2.448957,1.8849857
1986,1.8705268,2.4321623,1.5138052,2.8925004,2.948851,1.3367821,2.0844245,1.6691571,2.7547014,1.3572675
1987,1.4403386,2.6521862,1.4601641,2.4811509,2.7682981,1.4296345,2.0727818,1.3998892,2.7555282,0.83842707
1988,1.3455938,2.6689048,1.7385052,1.9777212,2.599713,1.269569,2.152018,1.6999865,3.0721848,1.0358939
1989,1.404582,2.8129582,1.8272058,1.690887,2.434752,1.4569128,2.2328818,2.2400985,3.2439222,1.5554049
1990,1.7576332,2.6846006,1.9138097,1.6380248,2.4923363,1.5226539,2.2263124,2.6219037,3.1336694,1.7848673
1991,1.8073566,2.3433018,1.9713693,1.4046581,2.2668788,1.6863384,1.934495,3.2067494,2.98291,1.9055402
1992,2.158353,2.1481056,1.9243459,1.2475307,2.1937912,1.571118,1.7561804,3.0698957,2.3110623,2.188692
1993,2.0478022,2.2071233,2.174691,1.2814561,2.2715495,1.4134735,2.0004954,2.9879034,2.2703555,2.6731534
1994,2.064398,2.1406567,2.5496092,1.6665186,2.6043792,1.5536313,2.0578225,2.5756361,2.216071,2.8809896
1995,2.439494,2.112639,2.7878797,2.318549,3.0617526,1.6837783,2.2308514,2.1833072,2.1371267,2.6151931
1996,2.5989432,2.0849857,3.0144165,2.8025393,3.1109486,1.5523968,2.4553826,2.1522617,2.471266,2.9831567
1997,2.8788698,2.2857738,3.0211263,2.8040543,3.1589646,1.2438809,2.4749703,2.1399581,2.5921488,3.1160467
1998,2.9949474,2.2619846,3.3498845,2.8988957,3.252764,1.27932,2.4091332,2.0639892,2.6456685,3.1761892
1999,3.3860786,2.3581042,3.4893365,3.1067333,3.3626966,1.3195175,2.5031557,2.2788386,2.503409,3.128477
2000,3.7266862,2.1771414,3.6413171,3.3791854,3.3341837,1.5522846,2.808786,2.352786,2.8751085,2.9760034
2001,3.6389308,2.0333846,3.0843751,3.2822685,2.9352114,1.5640109,2.8215356,2.2644246,2.478297,2.5259387
2002,3.643769,2.195712,2.3839922,3.2510378,2.660543,1.3491241,3.0997515,2.109465,2.4371865,2.1227174
2003,4.028546,2.4793172,2.1545556,3.3508434,2.6237235,1.2947497,3.0727937,1.9682742,2.4724777,2.2156684
2004,4.027802,3.2465527,2.2190578,3.4486358,2.7662566,1.0581512,2.930403,1.5042422,2.425626,2.4447289
2005,4.329543,3.7982771,2.1853197,3.4942744,3.150789,0.9508393,3.120882,1.233156,2.2370114,2.7698326
2006,4.241349,4.5307555,2.2481124,3.1121187,3.5149224,0.9618874,3.1949549,1.0863286,2.0563848,2.6401198
2007,4.2698236,4.4495416,2.0580528,2.9287653,3.611718,0.8836325,3.209204,0.9592454,1.8237036,2.4336221
2008,3.9841614,4.304085,1.9254414,3.1048858,3.6494808,0.8080861,3.060712,1.2508537,2.048748,2.2772217
2009,3.5860293,4.2050595,2.0164943,3.378599,3.3827682,1.028654,3.0760546,1.5120554,2.1936114,2.2657228
2010,3.7763395,4.1232343,2.1023066,3.6963367,2.893334,1.3253202,2.9989316,1.8827711,2.0566473,1.9426227
2011,3.8444765,4.09326,2.1834524,3.942279,2.6313143,1.6315597,2.8193796,2.2027369,2.3595977,1.8167038
2012,3.940208,3.5876875,2.206785,4.047477,2.4655955,1.7948151,2.7934835,2.2421985,2.292511,1.5355384
2013,3.8026862,3.7554333,2.4132092,3.967257,2.1856973,1.5876536,2.9303584,2.5035954,2.354142,1.4284849
2014,3.435494,4.497542,2.4255154,3.6377738,2.0974848,1.6497254,3.0322888,2.4750655,2.4965844,1.3454703
2015,3.3133485,5.0973206,2.4417107,3.8104217,2.254255,1.8643633,2.7806447,2.4251952,2.6381478,1.29673
2016,2.9328592,5.3459764,2.4271436,3.7991035,2.7175837,1.5803137,2.4829473,2.4795694,2.2359228,0.9580012
2017,2.3629427,5.8012877,2.100976,3.4429517,2.9010408,1.2727324,2.0260146,2.6428552,2.1245487,0.8051624
2018,2.6114635,5.551636,1.6720773,3.1456025,2.9481063,1.4172653,1.8157803,2.823607,1.7539601,1.0609583
2019,3.0148652,5.4296465,1.4082097,2.8777587,2.9530818,1.4872506,1.8243829,3.0389884,1.5480467,1.4194939
2020,3.2318673,4.7657332,1.2704754,3.2491603,3.316537,1.7769479,2.0847933,2.804629,1.5576142,1.7115015
2021,3.0046976,4.5435643,1.3033957,3.569957,3.8423953,2.1075227,2.2918265,2.8156059,1.5873294,1.8907057
2022,2.9810352,3.4285169,1.2499894,3.9003022,3.895941,2.1307077,2.2737308,2.3224459,1.1666989,1.8890628
2023,2.9286232,2.8941317,1.1306177,3.778793,3.556482,2.1842227,2.1911037,2.209778,0.98740697,2.1196284
2024,2.5447526,2.7173328,1.116807,3.7133918,3.377242,2.230326,2.1583924,2.0300605,0.9677283,2.1363719
2025,2.7701688,2.4290931,0.8988733,3.387479,3.1177905,2.649334,2.1825655,1.8892548,1.0973169,1.9539423
2026,2.9340255,2.1020613,0.70192087,3.0705676,2.598875,2.5973308,1.8799816,1.7178502,1.1299695,1.9233946
2027,3.0269713,1.8194431,0.77545035,2.690219,2.262157,2.7822328,1.6813705,1.5819098,0.98900926,1.7952932
2028,2.8027909,1.4101467,0.849465,2.250735,2.9489849,2.6056495,1.8750278,1.4656527,1.1542472,1.771914
2029,3.183234,1.601431,1.1172817,2.2285192,3.878108,2.321786,1.993819,1.4546775,1.3795388,1.9417053
2030,3.5360827,1.4717302,1.1514068,2.1342854,4.4884167,1.9752246,2.1550827,1.8533547,1.6359516,2.1163347
2031,3.8744628,1.6426151,1.4983778,1.9250575,4.6642766,1.728141,2.3749259,1.831158,2.1168842,2.1883287
2032,4.2111363,1.9712037,1.7120537,1.5654222,4.622096,1.5192221,2.3826008,1.8417084,2.4587655,2.3576725
2033,4.2324405,1.9392283,2.0038762,1.8777214,4.4859295,1.6898289,2.1251333,1.9008055,2.465388,2.4179738
2034,4.190296,1.9992363,2.4498649,2.18272,4.354475,1.7762922,2.0909574,1.7627759,2.1900625,2.31741
2035,3.916619,2.1280096,2.8954277,2.4327521,4.1092434,2.0234623,1.9556662,1.7390679,2.1250477,1.9553163
2036,3.3990622,2.221027,2.7057967,2.7018206,3.943085,1.740991,1.857434,1.6474785,2.0217204,1.67777
2037,2.5630016,2.2327123,2.6456084,2.710068,3.6923459,1.7591666,1.7646618,1.4699562,2.230415,1.6675695
2038,2.6045363,1.6782042,2.5376942,2.7310698,3.4731956,1.7438333,1.8180385,1.3879582,2.4346018,1.813976
2039,2.8705792,1.5424699,2.3365831,2.7308736,3.3446565,1.3813095,1.8731061,1.5574352,2.2113268,1.792189
2040,3.197252,1.5980204,2.1128368,3.0428073,3.1230607,1.385425,1.8577069,1.5841883,2.2503276,2.1918998
2041,3.5416172,1.8224318,2.3241267,3.4352486,2.7525952,1.4870347,1.9836507,1.6317687,2.125706,2.4776063
2042,3.516777,1.848246,2.5275612,3.3247974,2.3398392,1.5447873,1.7698821,1.5920848,2.249729,2.675414
2043,3.797876,1.9393836,2.6075344,2.786976,2.2932622,1.6237,1.5765681,1.949433,2.192257,2.437177
2044,4.1037374,2.3892405,2.4811826,2.6313899,2.1641872,1.839683,1.4572843,2.1489067,1.987429,2.010072
2045,4.3798757,2.5730274,2.4612205,2.4393075,2.1827757,2.0141463,1.4415084,2.3348365,2.2638125,1.7469146
2046,3.4159248,2.11915,2.2986739,2.4254453,2.0444014,1.8809171,1.2457006,2.2296848,2.660017,1.4141216
2047,3.183827,1.8876214,1.9612365,2.3871226,1.7982472,1.9332343,1.0908138,2.0103507,2.5671933,0.9798212
2048,2.8579755,1.7483398,1.8942499,2.1285443,2.2564096,1.7558526,1.1695937,1.7753612,2.203135,1.1160555
2049,2.555822,1.6919568,1.6744387,2.2860277,2.2914238,1.8001628,1.4721714,1.5606512,2.388011,1.3741008
2050,1.8149517,1.6827004,1.6999346,2.5353923,2.6566274,1.6901013,1.6326675,1.333223,2.6341112,1.8272958
2051,1.3483057,1.6464362,1.9406699,2.5900984,2.6999383,1.6397502,1.6482086,1.2336997,2.8267794,2.219275
2052,1.0832093,1.8879418,2.0090795,2.5487506,2.5782542,1.2345765,1.6226246,1.1607286,2.8780725,2.3723245
2053,1.1645023,2.2389185,1.9042181,2.933484,2.2918403,1.3261702,1.578254,1.2143332,2.9319417,2.868048
2054,1.0715652,2.1553564,1.9831723,3.1149416,2.276043,1.3280739,1.5475192,1.5801631,2.9430785,3.3426452
2055,1.4545988,2.2165632,1.8913422,3.0847182,2.4206371,1.2602397,1.797942,1.8177053,2.5883577,3.7010942
2056,1.6687498,1.7673875,1.674031,2.7909632,2.411131,1.5665587,2.0825377,2.1672668,2.5410662,3.8101652
2057,1.6830068,1.5900435,1.4719634,2.8244903,2.3203518,1.9605753,2.2716992,2.502027,2.3047922,3.9155009
2058,1.796559,1.2543573,1.1960694,2.6573842,2.407452,2.2054222,2.5308042,2.7526627,1.8199021,3.8026648
2059,1.6749427,1.2838871,1.1207328,2.7225387,2.455367,1.9912086,2.364163,2.914612,1.6953255,3.8015869
2060,1.7851441,1.2583977,1.0127127,2.8116717,2.3875954,1.9620874,2.2740695,3.4216108,1.6551092,3.633747
2061,1.5970883,1.1214285,1.1054704,2.6793432,1.9893442,1.7653619,2.052983,3.2156434,1.3164694,3.5855846
2062,1.3564974,1.1355191,1.2539116,2.8570383,1.4956679,1.7586768,1.6685443,2.6154006,1.2159828,3.3902342
2063,1.2687498,1.2546407,1.6161742,2.9686491,1.7482961,1.7443525,1.4830534,2.594311,1.21498,3.3246152
2064,1.2190546,1.5260488,1.8445973,3.082136,2.1719177,2.0091672,1.3829366,2.4335656,1.3701419,3.65599
2065,1.4242086,1.911912,1.9224467,3.207073,2.2579927,2.2836533,1.3577515,2.6176364,1.6327767,4.4041686
2066,1.4236838,2.247858,1.8980718,3.3163865,2.5419548,2.461538,1.3712533,2.826366,1.7084346,4.5405674
2067,1.4466318,2.5437086,2.0446348,3.3502777,1.9736744,2.5577934,1.2739987,2.9830487,1.489197,4.5875015
2068,1.5572127,2.7477708,1.9813812,3.3661292,2.0406902,2.2906892,1.1961455,3.2538,1.5051708,4.439155
2069,1.6703968,2.7397926,1.7676865,3.342345,2.1450043,2.1225517,1.1933056,3.5893838,1.4723415,4.3099694
2070,1.7713029,2.8206592,1.5861906,3.5145476,2.0653982,2.1497452,1.0418708,3.7394826,1.5485133,3.7331114
2071,1.8466531,2.624799,1.258096,3.5298488,2.2126257,1.9671055,1.177798,4.0193214,1.6362078,3.1616542
2072,1.7521625,2.3489714,1.3215431,3.407963,2.2998676,1.8727235,1.1617465,4.276229,1.3413517,2.358748
2073,1.9688053,2.0959039,1.621493,3.3062086,2.5564985,1.9564041,1.227678,4.054204,1.4764928,1.7867997
2074,2.0652308,1.70823,2.0079885,3.205569,2.5755935,2.1455054,1.3602831,3.585565,1.3949889,1.2884527
2075,1.793646,1.5430988,2.1225448,3.3652785,3.5073645,2.595057,1.544652,3.4900563,1.5716134,1.1257513
2076,1.7790445,1.1116543,2.2672431,3.2094603,3.6480658,2.8044252,1.5759822,3.296931,2.019679,0.83386016
2077,1.5073459,1.0488062,2.5905657,3.0601795,3.3985965,2.6178796,1.5914785,3.0450974,1.8967905,0.559004
2078,1.230492,1.3940985,2.7544622,2.9275155,2.9516706,2.8851292,1.6692022,3.0384254,1.8988527,1.0708468
2079,1.1424444,1.6917855,2.8082137,2.670882,3.130984,2.8427465,1.9703966,2.6126704,1.8832965,1.4492091
2080,1.2654225,2.1501942,2.9674742,2.785799,2.8775477,2.8067946,2.1823688,2.6221907,2.032942,1.86091
2081,1.1260625,2.746978,3.0530279,2.5151196,2.9289184,2.5523684,1.9782093,2.7414706,2.0269744,2.2267547
2082,1.1464481,3.2348967,2.9493327,2.0701568,2.606472,2.3202538,1.9739714,2.4626033,2.0224195,2.355598
2083,1.0823011,3.416661,2.929167,1.7801241,2.921358,2.0935545,1.7965252,2.2443128,2.002174,2.4692245
2084,1.2345629,3.556372,2.5972476,1.5783571,3.053241,2.3156438,1.7666304,1.9391826,1.7380083,2.2364805
2085,1.5000827,3.6504686,2.6500757,1.7353549,3.345544,2.6307456,1.6763672,1.7398709,1.4846107,2.0629535
2086,1.3764235,3.3075116,2.2691529,1.5794889,3.0507157,2.859325,1.5824984,1.3652563,1.364978,1.7729064
2087,1.4038119,2.8314488,2.0471454,1.305177,2.8681567,2.9306228,1.5388952,1.0200384,1.3748049,1.8510854
2088,1.4092762,2.841061,2.0675733,1.5812426,2.8312836,3.201722,1.5226499,0.93308973,1.390256,1.8220624
2089,1.3903776,2.6366098,1.9910496,1.8024395,3.1894467,3.2213554,1.4260095,1.2567065,1.332556,1.9907526
2090,1.6050143,2.6430178,1.8874007,2.1196296,3.0479212,3.149332,1.2434874,1.4903127,1.1752517,2.238966
2091,1.9155877,2.6140814,1.6869742,2.249807,2.5408697,3.018567,1.167283,1.8742929,1.2367022,2.36869
2092,2.2334523,2.626422,1.2363412,2.046852,2.414303,2.6107283,1.051806,2.057451,0.95512295,2.260122
2093,2.4128394,2.7969675,1.3843869,2.0097044,2.7908325,2.4923391,0.9684666,2.4860606,1.0881854,2.3269238
2094,2.4273593,2.9501479,1.6180254,2.0979207,3.1133275,2.5050075,0.9518228,2.893875,1.2400258,2.4496899
2095,2.428758,3.1129422,1.8675048,2.1448476,3.027698,2.4024873,1.126259,3.0726342,1.3506408,2.8596826
2096,2.0645306,2.9504097,2.1835957,2.0916367,2.6893215,2.332787,1.196165,3.231964,1.5396683,2.8221166
2097,1.598068,2.7077374,2.2520065,1.9092822,2.342793,2.2629845,1.414777,2.9042237,1.7261553,2.7041976
2098,1.6399193,2.5014787,2.2129035,2.2293997,2.6635928,1.9803106,1.7278523,2.6707795,2.105374,2.4551456
2099,1.6684041,2.4901888,2.1638522,2.6608815,3.180565,1.9477391,1.8730727,2.679948,2.4002123,2.4388075
2100,1.827571,2.6129956,2.2095692,2.6866903,3.7542343,2.071569,2.2209651,2.620766,2.7923543,2.4222143
2101,1.8971971,2.4345112,2.1876137,2.8559022,4.158223,1.8669283,2.6752484,2.758877,2.9121265,1.8014796
2102,1.5334398,2.5747433,1.8297734,3.0553684,3.668221,1.8044394,3.0416293,2.705663,2.6009502,1.9155136
2103,1.3478655,2.4783452,1.7222489,3.3391223,3.2435193,1.8468626,3.5040872,2.3592482,2.4269109,2.057871
2104,1.5109185,2.4806511,1.76467,3.7701871,3.0190616,1.8676114,3.7512188,2.3923776,2.4113042,2.2574685
2105,1.8552814,2.506315,1.4749454,3.609049,2.663363,1.8292339,3.8992143,2.2207384,2.6241565,2.6133444
2106,2.1086192,2.2564554,1.4261212,4.1368937,2.3475418,1.8406116,3.7090168,2.010286,2.149833,2.728702
2107,2.1876972,1.5843885,1.4384172,3.7069154,1.8255666,1.7614397,3.3534138,1.8217969,1.8468721,3.0552077
2108,2.0482135,1.466528,1.463478,3.684627,1.824167,1.7839727,2.7915003,1.7842863,1.9208556,3.4808965
2109,1.7831396,1.0797069,1.7259243,3.472383,1.8474158,1.5703795,2.3417232,1.7656932,2.0715806,3.8862915
2110,1.8586581,1.0578461,2.0586724,3.153373,2.3365824,1.6516508,1.9325796,1.9813211,2.0876741,4.19233
2111,1.8803191,0.9543265,2.1919668,2.7466,2.3899105,1.288259,1.8091716,2.2520208,2.111364,4.125455
2112,1.8704491,1.1290755,2.1189852,2.266628,2.4983344,1.2434502,1.9502057,2.433966,1.7512563,4.1023183
2113,1.8637428,1.050441,2.2962084,2.0760586,2.6618958,1.3962283,1.7239822,2.0910149,1.5524004,3.7779584
2114,2.0169418,1.0763694,2.6500351,2.0391688,2.67593,1.4879062,1.698657,1.991037,1.6767735,3.8615317
2115,2.3897815,1.081359,2.6828952,1.9224646,2.422163,1.6769804,1.6670548,1.9198941,1.9707103,4.0230393
2116,2.5456955,1.0816873,2.640978,1.8665226,2.2606714,1.5475149,1.6108745,2.0049417,2.1989157,3.5753841
2117,2.375517,1.0767626,2.304528,1.9579837,1.9040985,1.3283874,1.2670649,2.2026532,2.3202796,2.892688
2118,2.522935,1.1111577,1.8057895,2.0044892,1.6591865,1.241712,1.3260375,2.6739872,2.125427,2.6980853
2119,2.568126,1.3414822,1.7884533,2.3198702,1.6712893,1.262461,1.4640023,3.0850887,1.9770757,2.5450404
2120,2.5318968,1.6216102,1.9300642,2.3580391,1.8291457,1.6532227,1.5425924,3.2899008,1.3454474,2.2223847
2121,2.5641532,1.7449156,2.058094,2.0206676,1.7102389,1.491983,1.2202026,3.5968199,0.8879121,2.7883825
2122,2.4021044,1.6562848,2.1623666,2.2589483,1.7328832,1.1475137,0.9321339,3.5191553,0.8197915,3.0123045
2123,2.3348444,1.5609336,2.3198557,2.3458211,1.4874914,1.3142847,0.9891926,3.4636164,0.9768719,3.540823
2124,2.1562653,1.5608903,2.4835281,2.399204,1.6183941,1.5673258,1.3115032,3.3541796,0.9930164,3.7271225
2125,2.096478,1.5990883,2.587512,2.7342188,1.6571316,2.033544,1.8093345,3.3638556,1.1388324,4.0232162
2126,2.2453797,1.5355521,2.2025788,3.2997775,1.8327012,2.1052673,2.2833505,3.2641425,1.1745362,4.165007
2127,1.8941865,1.5726237,2.0540578,3.646161,2.0275187,2.1610892,2.6749918,3.225386,1.2333771,4.0426464
2128,1.9183264,1.377402,1.9490513,3.758905,1.9872292,1.8211339,2.876737,2.9683115,1.2127613,3.6699998
2129,2.2150786,1.1616093,1.8295848,3.9407587,2.0102353,1.7348652,3.128197,2.5902267,1.4935964,3.1390324
