t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1926,5.8903675,5.633129,3.2982745,3.0735059,5.468782,3.2229948,4.07432,1.8712546,4.841126,4.2100444
1927,5.6200285,5.050766,3.1347945,3.0225818,5.364998,3.4806545,4.1840353,1.9715672,4.1815133,4.4205027
1928,4.9174695,4.8733897,2.6658256,3.5767646,4.918475,3.911758,4.024947,2.56029,3.8856068,4.8649707
1929,4.670025,4.972827,2.9141567,3.2138593,4.765121,4.042719,3.5651283,3.0626235,3.8077633,4.85409
1930,4.0825796,5.3055944,2.8463628,3.5003402,4.4576907,4.4087114,3.3093665,3.2684343,3.795776,4.82653
1931,3.532881,5.0511065,2.6963723,3.8357108,4.1756,4.0669284,3.1500282,3.1832666,3.588381,4.8829765
1932,3.374099,4.81639,2.5028703,3.9225054,3.9988406,3.6407092,2.88581,2.9739482,3.323961,5.035158
1933,3.2395754,4.457735,2.9123871,3.9752502,3.9888031,3.9146197,2.8764102,3.1528482,3.8981142,5.117137
1934,3.4700718,4.35682,3.4342175,3.5899253,4.252119,3.8485956,3.2070124,3.278399,4.3087344,5.7699375
1935,3.848146,4.847303,4.0364556,3.8621259,4.3201284,4.2252784,3.4589062,3.1110854,4.678594,5.7783494
1936,4.5498204,4.495918,4.9048433,3.6279266,4.60219,4.2719593,3.9969065,3.2484708,4.9547973,6.0157647
1937,4.4930224,4.205464,5.015626,3.7384636,4.494877,4.292669,4.4042187,3.4120076,4.9051247,5.919537
1938,4.9698124,3.933723,4.5525723,3.3219852,4.2660666,4.566687,4.759149,3.760214,5.1024837,6.3145437
1939,5.1657405,4.1147113,3.9990914,3.0354395,4.2840466,4.916601,4.6513443,3.469006,5.0887547,6.1827836
1940,5.721556,4.5174193,3.972049,3.215042,4.159108,4.834009,4.4592648,3.3311415,5.1385345,5.6429467
1941,5.798268,4.8671446,3.8037727,2.7505846,3.7621531,4.7556915,4.574697,3.034292,5.4190683,5.7869525
1942,4.9975533,5.2163706,3.678573,2.772387,3.77343,4.7545447,4.3663397,2.8622863,5.856402,5.1771436
1943,4.974823,5.267813,3.3568347,2.0544891,4.202617,4.011226,4.059153,2.98113,6.153407,5.2610793
1944,4.4785123,5.36255,3.4972832,2.2234576,4.8571215,4.2677875,3.7875588,3.1499104,5.814535,5.2871327
1945,4.295581,5.62783,3.7664077,2.4355843,5.1102114,4.6876287,3.470599,3.8489773,5.975949,5.2755275
1946,4.020751,5.6701107,3.6194654,2.4998462,5.30561,5.041241,3.0360205,4.0578113,5.6716366,5.2138987
1947,3.7965927,5.505568,3.1875663,2.7854626,5.080656,5.0695953,2.6395082,4.20588,4.74843,4.7579083
1948,4.3417144,5.289565,3.2904687,2.7955515,4.6414704,4.687581,2.9070277,4.2748027,4.0150476,4.9524255
1949,5.03393,5.3220806,3.7028222,2.8466763,4.6506867,4.6568513,3.170393,4.3184304,3.662566,5.0156755
1950,5.275123,5.459417,3.7618015,2.7936711,4.594121,4.693957,3.7042906,4.8063745,3.5814996,5.5559773
1951,6.1593843,5.509132,3.3687658,3.0700052,4.7977605,4.3738446,4.217207,4.521245,3.2962744,5.7669134
1952,6.0582914,5.619921,3.3247495,3.3156977,4.3021507,3.7250261,4.4662385,4.4166584,2.9784293,5.6779876
1953,5.835202,5.401675,3.2940311,3.3817437,4.2682266,3.8314562,4.6605763,3.8725934,3.180026,5.984307
1954,5.5033774,5.3200874,3.1483455,3.7339525,4.4240837,3.959193,4.7096505,3.9029646,3.5335727,6.7252955
1955,5.7015915,5.518822,3.218722,4.123907,4.4511175,3.9602242,4.4909883,3.6312575,3.9819279,7.3548512
1956,5.287469,5.0729513,3.3467007,4.2674446,3.9117334,3.636527,4.3771772,4.033478,3.7575707,7.2610006
1957,5.2610598,4.8767653,3.5147617,4.353139,3.5899682,3.1206393,4.148227,4.0849795,3.8222346,7.1495037
1958,5.2421875,4.3469825,3.5938473,4.1666203,3.8380096,2.8747163,4.330774,4.1943035,4.2495365,7.5700207
1959,6.050012,4.118971,3.6237183,4.200874,3.7838073,2.809958,4.5872264,3.739168,4.3952193,7.6527605
1960,6.128906,4.7430115,3.601688,4.0784087,3.6071067,2.658721,4.7898903,3.9458578,4.481149,7.5103445
1961,6.4097776,4.862978,3.2676556,3.8458786,3.5122142,2.7893384,4.4682117,3.52578,4.6554356,7.49373
1962,5.704874,4.886695,2.6945496,3.8081892,3.7111523,2.7551007,4.278527,3.5744321,4.6402864,6.756808
1963,5.7133465,5.162963,2.840523,4.1153398,3.8498666,3.0952506,3.9132018,3.0518467,4.3483124,6.5331554
1964,5.729117,5.3455343,2.6881475,3.9261587,4.01321,3.5173721,4.0873404,2.6029732,4.0625167,6.434155
1965,5.80158,5.908064,2.7361393,4.294966,4.135712,4.191108,3.9256842,2.4010441,3.6793482,7.0001082
1966,5.915216,5.7283583,2.0769734,4.3470583,4.41412,4.709943,3.855082,2.165214,3.5394392,7.1457796
1967,5.9047637,5.2543817,1.5338249,4.647228,4.4637804,5.6191897,3.7522357,2.0573292,3.5092576,6.6374226
1968,6.2180953,5.218469,1.5095872,4.3076873,4.5742097,5.7470365,3.673291,2.2916527,3.3344502,6.486758
1969,5.9254827,4.584388,1.4606785,3.5504203,4.5399065,5.938541,3.6252236,2.966874,2.7326763,6.1481977
1970,6.119859,4.95108,1.5169058,3.0622692,4.018394,5.4971924,3.3657134,3.758253,2.3216732,5.878583
1971,5.799711,4.690137,1.4456286,2.6255097,4.0207324,5.0149612,3.1582603,4.2465754,1.8179162,5.450569
1972,5.363688,4.4410667,1.526515,2.3803465,3.9365456,4.2021613,2.9892297,4.6599607,1.5732237,4.7031198
1973,4.7351356,4.5629773,1.6846552,2.2781403,4.10359,4.084078,2.9801052,4.736921,1.7371913,4.8622007
1974,4.1479936,4.6527567,2.0758657,2.94925,4.038364,3.737736,3.1910563,4.6839895,1.9963776,5.20363
1975,4.1335535,4.7489715,2.264859,3.056512,4.0065784,3.3635032,2.9599993,4.490397,2.2394843,5.7921596
1976,4.0159216,4.8498936,1.674424,3.6469429,3.9992073,3.0027008,3.0150013,4.213249,2.4026043,5.4390516
1977,4.082707,4.8689775,1.2755862,3.700376,3.9679945,3.0008016,2.9829443,3.8091767,2.513285,5.027276
1978,4.006938,4.6595006,1.2556959,3.4990947,4.5078545,3.1004677,2.9728386,3.9979343,3.0384362,5.0137467
1979,4.183867,4.7368035,1.5171115,3.2754102,4.600263,3.3274987,2.8627903,3.9286327,3.3895774,4.6538587
1980,4.3722343,4.8891244,1.7777786,3.1942637,4.5416975,3.9914684,2.5906494,3.5760708,3.8338213,4.304462
1981,4.581273,5.1110973,1.8391861,3.3330915,4.549525,4.4084682,2.541405,3.212751,3.8881938,3.886932
1982,4.964791,4.799789,1.8237718,3.2369916,4.316188,4.4111676,2.2958677,2.7070649,3.4033842,4.0329685
1983,5.214617,5.0389996,1.6988506,3.1701248,4.293972,4.4149127,2.497645,2.641103,3.3544142,4.581734
1984,5.279216,5.4829245,1.4420012,2.90216,3.8716881,4.4874024,2.5927613,3.1024826,3.6593459,5.2002697
1985,5.7114882,5.504434,1.7210927,3.080257,3.6485605,4.444626,2.4966896,3.502361,3.9588323,6.2972345
1986,5.643552,5.5661793,1.9640248,3.123149,3.731604,4.6220856,2.5607023,4.17288,3.4690278,6.76719
1987,5.858387,4.971389,2.126799,3.1022434,3.5420694,4.9533515,2.4088256,4.5473747,3.7900026,6.888237
1988,5.7054534,5.115537,2.2839727,3.239994,3.7326748,4.828964,2.0544157,4.9155374,4.247225,6.955381
1989,5.871966,5.50213,2.6327975,3.560789,4.05855,4.61289,2.0290244,5.086713,4.081199,6.6805162
1990,5.753857,5.0084515,2.8841455,3.6429737,4.564983,4.589206,1.9813783,5.762885,4.1019835,6.242263
1991,5.704355,4.5925183,2.8425105,3.9563441,4.9181933,4.47761,1.7705251,5.339029,4.128132,5.9595466
1992,5.13051,4.0109444,2.4352505,4.536149,5.2285953,4.469983,1.3891132,4.3674784,4.1947284,5.279505
1993,4.8819175,3.7328706,2.1750538,4.6892157,5.048494,4.77084,1.1030943,3.5246723,3.9401865,5.038193
1994,4.641736,3.5260615,1.9797732,4.8828926,4.4098134,5.1299553,1.1692376,3.5239704,3.827997,4.76912
1995,4.5814176,3.608317,2.0845578,4.9611278,3.8399665,4.9828973,1.257048,3.6328201,3.9082499,4.312663
1996,4.7171926,3.4458349,1.9289471,5.030554,3.6445427,5.685385,1.2621049,3.810163,3.6991546,3.9163873
1997,4.2381096,3.8285747,1.8673086,4.67591,3.818156,5.0630364,1.1967273,3.823592,3.3991332,3.6126096
1998,3.8323257,4.218725,2.0602582,4.2048283,4.038473,5.4934263,1.34066,3.8017473,3.6572936,4.109707
1999,3.5968907,4.595532,2.2941535,3.847873,3.9152267,5.065245,1.6048496,3.749124,3.5654807,4.1993923
2000,3.4616323,4.863972,2.636364,3.534631,4.385669,4.7840834,1.6170096,3.3973336,3.404117,4.257429
2001,3.4621348,5.1922174,2.662618,3.3173394,4.40688,4.565357,1.767796,3.1417844,3.5685732,4.51805
2002,3.4131026,5.1224475,2.5877872,3.2347586,4.4111557,4.362956,1.717026,2.7721853,3.2923346,4.4945493
2003,3.8298209,4.898919,2.6685317,3.049306,4.620454,4.4064946,1.6039833,2.53076,3.019239,4.4634037
2004,4.4598746,5.081963,2.7650971,2.9467697,5.0383463,4.24535,1.602674,1.918165,3.1536634,4.2889276
2005,5.033974,5.5893574,2.8767352,2.9462729,5.3076577,4.120409,1.3357723,1.812008,3.5583766,4.792475
2006,5.27422,5.677201,2.8237944,3.0787024,5.5109906,3.9969714,0.895492,1.3926665,3.7569284,4.998035
2007,4.759895,5.185123,2.3881526,2.9469445,5.526135,3.3146899,0.5058369,1.2542322,3.8819203,5.548111
2008,4.2505617,4.709721,2.2950702,2.7635932,5.632555,3.3485653,0.7883621,0.92027766,4.0781817,4.9135056
2009,3.5765562,4.1337023,1.814715,2.5788515,5.5696135,3.2469568,1.0159981,0.724859,4.049628,5.08389
2010,3.6567345,3.7999656,1.4445716,2.396252,6.0327077,3.5474558,1.2648212,0.7201569,4.2527456,4.192809
2011,3.6692586,3.7790995,1.1412473,2.464252,6.0912447,3.7819996,1.2811899,0.6567817,4.222033,3.4482296
2012,3.5164573,3.8416061,1.0545541,2.129511,5.8227434,3.9653957,1.2773622,0.9302516,4.6569104,3.114242
2013,3.8216996,3.640382,1.3610456,2.3374083,5.9257174,3.829028,1.4371749,1.1426517,4.841453,3.3198018
2014,4.274298,3.2944093,1.7577174,2.2659104,5.5314054,3.7649732,1.6112189,1.6091207,5.2681894,3.779119
2015,4.7519293,3.5197954,2.0332797,2.1044352,5.144018,3.6131816,1.635812,1.7598141,5.8219504,4.070401
2016,5.210187,3.280815,2.479772,2.064917,4.8502517,3.779735,1.4623188,1.938265,6.3406353,4.3582125
2017,5.080775,3.041153,3.0734887,1.7962221,4.431585,3.546396,1.1930202,1.8437867,5.886043,4.0865293
2018,5.011118,3.4761298,3.2333798,2.0504332,4.5019646,3.4528258,1.3401293,1.9754429,5.533791,3.7224984
2019,4.7829494,3.6142988,3.3716414,2.4182549,4.4342856,3.7861867,1.5710821,2.066655,5.5818515,3.0759757
2020,4.6238575,4.386833,3.238402,2.7102976,4.795106,3.6988263,1.7786745,1.9475878,5.1994314,2.900957
2021,4.149351,4.8301444,3.155723,3.1490614,4.962688,4.1228404,2.0230172,1.5469457,5.545145,2.8567512
2022,3.1764035,4.998495,2.9349754,3.5580108,4.912838,4.053131,2.3439956,1.1652597,5.524884,2.302004
2023,2.906699,4.988648,2.890378,3.8521175,4.8423796,4.286671,2.5567443,0.99455214,5.6688104,2.3048549
2024,2.6835287,4.7858357,2.5784044,3.9516113,4.8876686,4.280424,2.6212747,0.9104076,5.5967784,2.2746878
2025,2.5539312,4.9836617,2.710233,3.8681366,4.801363,4.195495,2.4935746,0.96979046,5.2842107,2.4414537
2026,2.128125,4.6758957,2.4982169,3.9675958,4.444864,3.6028986,2.590698,0.9993016,4.9335833,3.0253174
2027,1.5043783,4.091654,2.4668157,3.9053464,4.6942153,3.430882,2.5668604,0.6998181,4.9733357,3.2708175
2028,1.5550327,3.950764,2.9024873,4.24049,4.369186,3.5017867,2.5495157,0.82884634,5.06696,3.4490235
2029,1.8936327,4.2253027,3.1406107,4.669689,4.043873,3.63945,2.165841,1.1072872,5.264078,4.0747533
2030,2.0789864,4.1036887,3.6110237,4.7497,3.5309176,4.286484,1.8015746,1.3192916,5.526632,4.4593487
2031,2.1366243,4.494031,3.7534926,4.927476,3.3779418,4.921397,1.6480541,1.3621444,5.7686114,5.0932255
2032,2.0602612,4.4017735,3.9216645,4.808405,3.1003633,5.1177864,1.1150317,1.3351691,5.9901476,4.729191
2033,2.1310103,4.09375,3.9724534,4.7340994,3.345885,4.3414016,1.2067404,0.94950706,5.562349,4.8391747
2034,2.767869,3.8558347,3.8660173,4.526637,3.7819755,4.014371,0.98451096,0.9439907,5.267041,4.4827433
2035,2.7972274,3.5522392,3.4855375,3.9412034,4.075855,3.6933713,1.0786164,0.9350534,5.0873055,4.729246
2036,2.8845112,3.556523,3.246119,4.105471,3.7636204,3.1587975,1.1956018,0.8640886,4.758344,4.404795
2037,3.0874233,3.3648646,3.073165,3.5768356,3.511583,2.8815722,1.3240323,0.92571455,4.289,4.1205673
2038,3.2083426,3.3241997,3.0662313,3.6617036,3.6451972,2.5161147,1.512585,0.8707967,4.322146,4.2014623
2039,3.049459,2.92691,3.3383758,3.4983218,3.713799,2.732337,1.2622665,1.1667122,4.076983,3.9307904
2040,2.9135842,3.2785926,3.742839,3.5496027,3.9948733,3.0304472,1.0100293,1.3587608,3.5895243,3.9239216
2041,3.108265,3.485926,3.801392,3.1327264,4.1335073,3.045526,1.1216675,1.48424,3.4824064,4.1896505
2042,2.8697672,3.6772234,3.8434966,2.9506998,4.5275855,3.2271447,1.2027733,1.1163101,2.8751447,4.4146214
2043,2.9849057,3.860691,3.7390738,3.1382275,4.589806,3.109301,1.1793168,1.1353856,3.13235,4.7797194
2044,2.980831,3.9634047,3.5934062,3.5753403,4.2986946,3.1431086,1.172832,1.1001619,3.0292294,5.273602
2045,3.0940993,3.6615775,3.766093,3.7244678,4.4890895,3.2784011,1.4885164,1.1831205,3.5421987,5.259593
2046,2.91952,3.511394,4.0988064,4.2831397,4.4418716,3.4888792,1.7989401,1.1780298,3.7265978,5.593059
2047,3.0493119,3.2186441,3.958774,4.826191,4.3865485,3.7802737,1.9341663,1.1714218,3.766095,5.2222323
2048,2.994866,3.4517057,4.2413173,5.2074094,4.5835066,4.5743794,2.4296882,1.3781166,3.90663,4.6152744
2049,2.6322172,3.7362382,4.4602075,5.585365,4.4110613,5.107608,2.9501085,1.5516508,4.106963,4.085004
2050,2.426991,4.185529,4.8743763,5.904469,4.52471,5.4865756,3.4632618,2.2570426,4.073615,4.220398
2051,2.254886,4.5042405,4.8656926,6.1764116,4.157222,5.2009587,3.7673078,2.7997603,4.482942,3.9463809
2052,2.057511,4.579452,4.8928947,5.7232304,3.6275337,5.0715756,3.9935205,3.071432,4.4385023,3.5385888
2053,1.8443197,5.066484,5.3498783,5.5439234,3.6963446,4.922418,4.1648154,3.3868635,4.2665143,3.5671263
2054,1.977317,5.351116,5.364542,5.471681,3.8460119,4.854218,4.062498,3.7834578,4.307004,3.7499053
2055,2.0320406,5.2639465,5.81266,5.5952573,3.8774195,4.9762425,3.5873966,3.5033052,4.1001983,4.0201626
2056,2.4069376,5.5768228,5.997805,5.3839226,4.6519656,5.206344,3.4210312,3.889752,4.1173086,4.0180745
2057,2.800729,5.898566,5.3975887,5.5754037,4.9131083,5.0952086,3.228828,4.247917,3.6810563,4.0371475
2058,3.402043,5.4208684,5.19834,6.121096,4.7568,5.0297155,3.3644474,4.4639482,3.3866563,3.8719087
2059,3.9680488,5.1362567,4.739481,6.8788457,4.1979504,4.978592,3.8813481,4.8096204,3.4368207,3.8604288
2060,4.430655,4.9974513,3.8720765,7.0986934,3.5730526,4.545262,3.9459975,5.3615303,3.2679985,3.5832214
2061,4.4425826,4.322075,3.682197,7.240841,3.4166524,4.204973,4.051025,5.2511554,3.8662503,3.071471
2062,4.0466504,4.0689254,3.683762,6.888238,2.7610703,3.6806133,3.9669006,4.5601916,4.1567783,2.782893
2063,4.038528,4.084445,3.821169,6.7231627,2.67926,3.4323351,4.133772,3.9947453,4.4059086,2.964422
2064,3.54393,4.746044,3.8278375,6.800093,3.0155597,3.3387117,3.9705532,4.094374,3.8936796,3.44754
2065,3.5928137,5.4726396,3.886205,6.5683894,3.3693454,3.8488913,3.9123952,3.7396808,3.9992187,4.1180935
2066,3.7622983,5.914932,4.139318,6.8538575,3.3482034,3.6894221,4.086827,3.5621777,3.9408422,4.2397738
2067,3.8067565,5.7662945,3.945357,7.055668,3.2862103,3.9160619,3.8219936,3.3442943,3.5995958,4.40097
2068,3.4593308,5.9286075,3.7329297,6.6230936,3.9345672,4.178663,3.9244351,3.6192596,3.4433684,4.293611
2069,3.1561134,5.9013486,3.7403212,5.8168106,3.6777828,4.443473,4.175417,3.9728694,3.183751,3.9564595
2070,2.9180152,5.469881,3.9956822,5.184666,3.2965114,4.698273,4.6559343,4.3827515,2.9050453,3.9622993
2071,2.861544,5.207515,3.6506457,4.4434776,3.1969876,3.9902387,4.7857165,4.073766,2.8124619,4.1482663
2072,2.6976426,4.754042,3.5876317,3.9754677,3.4517293,4.1517415,4.8438563,3.8402264,2.7060192,4.351929
2073,3.331621,4.72262,3.668784,3.7328951,3.7043705,3.714504,4.9032464,3.6115298,2.747624,4.2985435
2074,3.8529046,4.4066696,4.1383233,3.8741846,4.062414,3.283389,4.589203,4.117621,2.9918792,4.135052
2075,4.3332148,4.8128157,4.5155134,4.0701103,4.532401,3.2129335,4.1380754,4.378149,3.2041738,4.109942
2076,3.8025002,4.921991,4.7043056,4.240204,4.7179837,3.2308986,4.2487555,5.1418276,2.937208,4.1375995
2077,4.028022,4.400812,4.9065633,4.2396436,4.7434444,3.1581647,3.9713788,5.4329996,2.6192842,3.9327264
2078,3.667318,4.3686795,5.363655,4.5411496,4.5074754,3.0784473,3.927335,5.8357687,2.5429294,3.671793
2079,3.9069185,4.5536113,5.6270676,4.618125,5.1484423,2.9617207,3.8348534,6.2092447,2.7536335,3.3183947
2080,4.008516,5.030829,6.170567,4.625641,5.555382,3.0368755,3.5195608,6.482466,2.7793794,3.6204727
2081,4.1567326,5.9222255,5.8282275,4.5679493,5.4729075,2.779254,3.5276608,6.553745,2.9970682,3.9837074
2082,4.3944087,5.5924287,5.4587674,4.5061073,5.390296,2.4849815,3.2044647,6.4642806,2.6234472,4.123753
2083,4.223282,5.8861313,4.9265833,4.529935,5.5095706,2.7004435,3.0390253,6.5249987,2.3496377,4.130675
2084,4.2962275,5.971584,4.8784375,4.5541472,4.8010716,2.5012422,2.9861913,6.382489,1.905016,3.9517162
2085,4.54978,6.0380187,5.400424,4.7519727,5.0307636,2.6921887,2.6534514,6.013055,1.5960438,3.6178977
2086,4.3781323,5.247951,5.3407445,4.5132823,5.0998,2.657773,2.379796,5.9353275,1.6489598,3.262302
2087,4.253456,5.29353,5.0254364,4.274367,5.238033,2.5172114,2.4254105,5.747897,1.6223366,3.1562948
2088,4.1931524,5.3196964,4.6972504,4.17849,5.352159,2.2492232,3.090701,6.000915,2.0176635,3.076678
2089,4.1800013,5.969122,4.309986,3.743028,5.147347,2.2049217,3.259061,6.158061,1.834509,2.872444
2090,4.334888,5.8300114,4.4899836,3.316574,4.7894316,2.6270485,3.9523401,5.8803296,1.857651,2.857146
2091,4.3000855,6.1323175,4.5128636,3.0513039,4.5785556,3.1767745,4.18847,5.810275,2.077121,2.6559465
2092,4.1859217,5.8352604,4.7263803,2.8577063,4.510624,3.3480723,4.053646,5.8611145,2.1049612,2.0778034
2093,4.0860906,5.330565,5.50334,3.0135067,4.6775613,3.871845,4.3106675,5.9071975,2.5218613,1.6737672
2094,4.289686,5.3841114,5.9676642,3.4410348,4.8177934,4.0326223,3.9377346,6.119656,2.889512,1.7046402
2095,4.3537045,5.54778,6.29202,3.5295541,4.5744305,4.150338,3.5365534,5.886362,3.060176,1.8514619
2096,4.5014195,5.3238225,6.776566,3.7225997,3.9511402,4.0480776,3.0050387,4.8738875,3.354156,1.8900374
2097,4.510196,5.0481324,6.163398,4.279247,3.953674,3.601166,2.6998334,4.2894135,3.3451276,1.769896
2098,4.63134,5.042704,5.914985,4.215785,3.8691757,2.9978883,2.8025026,4.2891974,3.2475977,1.9688214
2099,4.9976296,4.964017,5.1600647,4.403779,3.4571543,2.789537,3.4424672,3.9780507,3.030501,1.9897974
2100,5.35371,4.446489,4.888813,4.1934094,3.4894598,2.3632348,4.206039,4.378123,2.3666506,1.867603
2101,5.09431,4.5826507,4.5788455,3.9896882,3.0185957,2.0991423,5.020845,4.9820147,1.9757801,1.8560748
2102,4.401799,4.601918,4.277531,3.5197632,2.8323197,2.2060213,5.2974153,5.625376,1.6169255,1.4561181
2103,4.3569903,5.03102,4.1021695,3.6446157,2.81231,2.2618666,5.562969,6.1421413,1.5118518,1.1470776
2104,4.1587167,5.220454,3.978337,4.0846596,3.029094,2.5013583,5.493821,5.856593,1.9641349,0.9542449
2105,3.8173997,5.5563974,3.8736987,4.018764,3.3644826,2.7792134,5.493287,5.7012334,2.249117,0.9057353
2106,3.7838397,5.0748444,3.8211913,4.38852,3.6636312,2.761998,5.2312083,5.637461,2.7325213,1.1684798
2107,3.513489,4.657146,3.889186,4.9250584,3.3875246,3.0122392,4.734249,5.5558863,3.0786638,1.3021411
2108,3.3821006,4.493726,4.415932,5.6986775,3.0387108,3.0310621,4.3919306,5.6724815,3.6422803,1.825208
2109,3.0483117,4.5227585,4.8552265,6.0453424,3.1699955,3.04073,4.2227926,5.97991,4.188997,2.4030426
2110,3.436025,4.516941,5.250499,6.3733544,3.2237232,2.6094909,4.125267,6.474001,4.6562123,2.8990557
2111,3.347579,4.429404,5.288135,6.1292095,3.3073432,2.135142,4.4004693,6.8300796,4.2666006,3.0428863
2112,4.008279,4.4365654,5.4130087,5.6715975,2.9943285,1.8068327,4.3254113,7.10615,4.217885,3.4494863
2113,4.542031,4.5449247,5.12026,4.9764805,2.9828677,1.9604208,4.4078956,6.8486114,4.1811056,3.6145868
2114,5.4240885,4.756989,4.5255136,4.2312264,2.9223409,2.2026932,4.6172004,6.308413,3.9830785,3.785764
2115,6.1175747,4.9814086,3.664407,4.088777,2.8625247,2.4699404,4.855373,6.2681513,3.374002,3.765925
2116,6.3448644,5.048091,3.6681757,3.5834532,2.6847742,2.8901112,5.2047977,5.860209,2.9170334,3.4936564
2117,6.1804852,5.6358256,3.5211132,3.2527099,2.6198602,3.2181106,5.3432183,5.2690897,2.175071,3.4579065
2118,5.817772,6.0319543,3.4862053,3.2324698,2.8376129,3.4545531,4.766992,4.778648,1.9812021,3.8383622
2119,5.230254,6.7520685,3.4750347,3.3616989,3.0292141,3.744576,4.4884143,4.545885,1.7610308,3.7521112
2120,4.7288756,6.8179946,3.5562627,3.6908686,3.4527738,4.0792484,3.7134128,4.9317718,1.8553592,3.4087207
2121,4.2247643,6.731306,4.383921,4.0048413,3.7932146,4.105592,3.4737396,4.840849,2.0513005,3.3332868
2122,3.6554286,6.9226646,4.710065,4.1201596,4.020105,3.8609698,2.9748943,5.0003943,1.9811939,2.9606287
2123,3.6284387,6.388058,5.2851796,4.1265755,3.8368,3.4661705,2.8470337,4.595333,2.0918252,3.4943273
2124,3.2747438,5.7756686,4.7679186,4.1702824,3.542484,3.3529952,2.947174,4.5116034,2.4863708,3.8260298
2125,2.8579137,5.925961,4.9527063,3.8422759,3.5052345,3.3882425,2.9903085,4.0929055,2.6082058,4.262056
2126,2.5627327,6.0544643,5.021631,4.1788526,2.936632,3.0339828,3.1072273,4.0181527,2.60587,4.373472
2127,2.6440213,5.827723,5.197137,4.4554033,2.4541137,3.065418,3.1260357,3.5850954,2.6931217,4.1767154
2128,2.912722,5.5626783,5.0547643,5.0000596,2.648572,3.1348255,2.8412876,3.162297,3.0005686,4.081424
2129,3.6605117,5.728926,4.839156,5.1604247,2.7505019,3.4634464,2.8215308,3.5023568,3.6631541,4.2780733
2130,4.2527966,5.9747033,4.6657743,5.629168,2.8895,3.843992,2.4759676,3.8814409,4.3040924,4.3906684
2131,4.4811234,5.82133,4.3669987,5.8623657,2.9827337,4.243684,2.5290825,4.214547,4.97466,4.590472
2132,4.104432,5.328367,4.1676345,4.810913,2.7541797,4.124332,2.3635619,4.267709,5.1632886,4.4093723
2133,3.8329523,5.614367,3.4569936,4.8196034,2.5206754,4.2258534,2.7002668,4.3413005,5.236195,4.188101
2134,3.5228994,6.000753,3.2337193,4.757382,2.8890564,3.623302,3.045975,3.4568174,5.4777336,4.089626
2135,3.2913349,5.787432,2.870052,4.0544477,3.2440863,3.348519,3.3271437,3.6553385,5.77994,3.9596503
2136,3.0313468,5.7340426,2.8738678,3.7231457,3.5941222,3.4290767,3.250309,3.351757,5.705982,3.8833065
2137,3.0162704,5.437233,2.694082,3.5357347,3.8887608,3.4449286,3.2534585,2.9816034,4.9962616,3.9877732
2138,3.1084394,5.5173492,2.81358,3.7673657,4.483983,3.6878788,3.018803,2.9128597,5.199945,4.6145134
2139,3.253917,5.500359,2.738831,3.5080137,4.6207895,4.1403933,3.1465218,3.0238197,4.9055905,4.89784
2140,3.1896615,4.8814287,2.883953,3.8628285,4.7386875,4.528482,2.7837088,3.439622,4.76779,5.2543736
2141,3.1052682,4.6888127,2.7028184,4.119867,4.147233,5.2194834,2.8648603,3.5257177,4.2304916,5.3817816
2142,2.9758217,4.0492754,2.6003468,4.1824327,3.634445,4.757786,2.4343755,3.529252,4.0697207,5.6604133
2143,2.9837725,3.9957342,2.8157852,4.374214,3.7499766,5.084771,2.6537764,3.7624373,4.0830297,5.989268
2144,3.193901,3.702762,2.832029,4.615619,3.3386416,5.344524,2.8700533,3.8467364,4.3108525,6.544669
2145,3.1742642,3.8075206,3.1308725,4.5929527,2.9502916,5.269031,3.3975406,4.01273,4.470984,7.1839375
2146,3.1179464,3.9393976,2.857653,4.874917,2.4137673,4.626312,3.7281017,4.191647,4.4134293,6.918166
2147,3.2754254,3.982724,2.8504882,5.1690254,2.1655552,4.274069,3.94106,3.7213547,4.6090693,6.594463
2148,2.9664433,4.3796334,2.766401,5.347678,2.0548835,3.9470568,3.8600457,3.4478033,4.745946,6.1965804
2149,2.838964,4.494185,2.6457698,5.8120904,2.3211799,3.7686958,3.4180892,3.5203483,4.9993334,6.4383864
2150,3.232076,5.2861753,2.1243272,5.8907914,2.546318,3.3065717,3.1619184,3.2540922,4.8533244,6.7031093
2151,3.3589141,5.6480374,2.089464,5.90111,2.895543,3.475529,2.56963,3.2602062,5.077204,6.189042
2152,3.8031638,6.046324,1.9924071,5.3700767,3.3695092,3.2004943,2.136796,2.8910208,5.4086223,5.873424
2153,4.1041036,6.5890446,1.9196631,5.032348,3.5027926,3.0520718,2.1852524,2.7525928,5.8190165,5.5528336
2154,4.295215,6.8934984,1.8464304,5.1461015,3.6464942,2.8905892,2.4492567,2.5110202,5.966292,5.2898436
2155,4.616275,7.368966,1.6830916,4.7700872,3.5384178,2.8142576,2.6430168,2.5079603,6.005066,5.40115
2156,4.465674,7.0084343,1.9085467,4.62633,3.5483015,2.9209194,2.7972484,2.680319,6.0799704,5.1585426
2157,3.9482837,6.511282,1.7164034,4.3457603,3.4536133,2.9173284,2.816343,2.6344013,6.2699957,4.509544
2158,3.552529,6.3709936,1.7553382,4.35403,3.5383403,2.7247403,3.1752584,2.7628129,6.286271,4.252643
