t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2045,4.598708,4.057792,5.7470784,3.9267783,4.943203,4.515778,5.2608705,4.591618,4.2869782,4.833563
2046,4.692525,3.9707513,6.1362467,3.619419,5.130765,4.517672,5.220951,4.6988597,4.1752067,4.877307
2047,4.6927214,3.7383308,6.3203883,3.4087555,5.2715907,4.2001433,5.05641,4.833487,4.1437955,4.8864417
2048,4.980311,3.4227545,6.3654175,3.2787838,5.309109,4.257483,5.1263466,4.391592,4.392619,4.7419934
2049,5.067179,3.317877,6.4832706,3.050937,5.5358577,4.3988113,4.795197,4.491946,4.784724,4.91549
2050,5.001818,3.4190006,6.3214893,2.9333642,5.460983,4.3464475,5.110047,4.312434,4.558511,4.9460044
2051,5.1634555,3.4265888,5.8053336,2.9837928,5.759749,4.391863,5.1188316,4.227699,4.6794257,5.0032697
2052,5.0779457,3.4015493,5.7124166,3.210262,5.605674,4.3390136,5.1308203,4.4197555,4.602043,5.0772414
2053,5.123014,3.805643,5.702473,3.3686445,5.712263,4.0800366,5.1443377,4.6093884,4.2210503,5.157913
2054,5.3523393,3.9403362,5.60026,3.5151498,5.6920786,4.0175014,4.9518666,4.4237695,3.9516132,5.195733
2055,5.26791,3.8784869,5.7384186,3.6416035,5.6258793,4.3596306,4.7290893,4.308349,3.982456,5.429918
2056,4.9587893,4.08731,5.4722767,3.6075509,5.4464374,4.2422724,4.933769,4.6228495,4.136494,5.616979
2057,4.6520715,3.8396974,5.5567207,3.3353982,5.3797503,4.2966433,5.000606,4.464728,4.3461313,5.554086
2058,5.0500565,4.0739474,5.3968105,3.4584527,5.117689,4.5686946,4.9051027,4.460358,4.3049355,5.683261
2059,5.4278913,4.1496563,5.5443516,3.431328,4.931823,4.6293826,4.776193,4.423483,4.4486737,5.9377937
2060,5.4912267,4.421229,5.2481704,3.5394354,4.7439604,4.6653857,4.6216774,4.76572,4.344469,6.0803337
2061,5.7212543,5.0319247,5.3042903,3.6454003,4.970619,4.7410965,4.443818,4.829985,4.3339734,5.960931
2062,5.576726,5.038956,5.137198,3.5888104,4.9849763,4.4448485,4.227443,4.914171,3.8987613,5.5834913
2063,5.203547,5.0338817,5.126131,3.7374783,5.3311286,4.4977837,3.976214,5.168193,3.8828747,5.288895
2064,5.1733875,5.1747265,4.718271,3.6683037,5.3668165,4.43992,3.77063,5.329793,4.1909933,5.1188955
2065,5.4961877,5.3263316,4.3892584,3.3259802,5.0750704,4.5018907,3.642276,5.68836,4.8791437,5.1360188
2066,5.6629486,5.3390803,4.52908,3.4392426,5.1651645,4.411023,3.8614082,5.823901,5.0022407,5.3193393
2067,5.4349046,5.3855333,4.168809,3.1722667,5.056443,4.450063,3.7947545,5.938615,5.0098667,5.0605626
2068,5.2839527,5.072296,4.497336,3.128685,4.9185233,5.001219,4.1082377,6.038228,5.1047955,4.870478
2069,5.4094048,5.0150156,4.806055,3.2140796,4.7176113,5.029779,4.270731,5.9853034,4.7022414,4.739252
2070,5.2966537,4.77149,4.8856,3.396728,4.522076,5.0321364,4.2299757,6.0430765,4.8533053,4.662687
2071,5.3234057,5.044628,5.0032144,3.771027,4.4636736,4.9354796,4.267166,5.7387733,4.6466694,4.8069506
2072,5.3007646,5.14753,5.013907,4.086095,4.487295,4.619881,4.096423,5.5254803,4.508851,4.860216
2073,5.0009713,5.1925964,4.8495255,4.547585,4.6800957,4.3983555,4.0251327,5.5397725,4.816462,4.59267
2074,4.9156156,5.284969,4.881141,4.4719925,4.7793584,4.40446,4.526155,5.5110307,4.7242856,4.507311
2075,5.210212,5.1062617,4.9950366,4.3381124,4.9915223,4.111229,4.1931577,5.3461404,4.7340918,4.259314
2076,5.0618167,4.996547,4.7500796,4.3709097,5.025244,3.9519749,4.0069337,5.078315,4.9613833,4.21329
2077,4.9987187,4.708694,4.380033,4.3777833,4.8022423,4.034177,3.8990815,5.0621595,5.213584,4.6005116
2078,5.26168,4.7764544,4.5435667,4.1926417,4.7876782,4.3510556,3.9134052,5.0380545,5.408855,4.620367
2079,5.4370203,5.071551,4.6245575,4.131638,4.7771773,4.7227945,3.987323,5.2986546,5.2870226,4.64047
2080,5.71017,5.2654247,4.811077,4.380408,5.114291,4.9204707,4.2492285,5.2660646,5.626253,4.8059464
2081,5.559046,4.999219,4.7152925,4.4849415,4.9846535,4.7843914,4.1600394,5.3211164,5.6372576,4.626232
2082,5.6382227,4.8761406,4.2717776,4.37842,5.1443524,4.9992595,4.269738,4.519259,5.3588676,4.5846257
2083,5.409309,4.911751,4.37019,4.7014327,5.0747957,4.87475,4.358684,4.3503523,5.307099,4.5219855
2084,5.6049695,4.798704,4.3488665,5.0323815,5.065004,4.753005,4.4216385,4.5537834,5.1258264,4.605007
2085,5.5003867,4.91365,4.294888,5.2919,4.9351063,4.908844,4.282318,4.7725396,5.4401493,4.612025
2086,5.6333666,4.8983135,4.221577,5.399314,4.841275,4.8155527,4.499593,4.765969,5.225231,4.6767545
2087,5.5642533,4.988188,3.9692934,5.426269,4.9189157,4.886964,4.5213017,4.800379,5.1042695,4.439429
2088,5.2887936,4.7859974,4.0800667,5.4360967,4.7542515,5.061073,4.5844216,5.014752,5.32805,4.303074
2089,5.233123,4.826284,3.829637,5.6883817,5.0013075,5.3533196,4.6373158,5.1750135,5.545415,4.2584667
2090,5.291147,4.6588354,3.8207247,5.9491105,4.9257154,5.482946,4.6426854,5.115826,5.5751834,4.100968
2091,5.241851,4.6401296,3.9057689,5.991788,5.0002975,5.205909,4.1952515,5.0934286,5.61062,4.0136733
2092,5.308781,4.2921324,3.6199906,5.9109616,5.122127,5.041203,4.0018835,5.014449,5.55398,3.4697413
2093,5.3587017,4.3741956,3.4634848,5.933638,5.017102,5.0014515,3.700147,4.8266215,5.5943627,3.307823
2094,4.6653495,4.2441187,3.5482032,6.080569,4.4582243,4.3946743,3.7879796,4.863752,5.3035793,3.1164176
2095,4.478102,4.034587,3.9207811,6.3886294,4.5395613,4.571538,4.0629663,4.7202744,5.1002464,2.779451
2096,4.3533134,3.9666831,4.184174,6.236592,4.4522514,4.4742746,3.9938502,4.4541764,4.9372864,2.7043214
2097,4.251914,4.295621,4.184258,5.8719845,4.3687344,4.089343,4.2031693,4.230084,4.5002155,2.8714201
2098,4.297691,4.174964,4.025267,5.6442795,4.6800327,4.4883747,4.3010445,4.465929,4.6463284,3.1805575
2099,4.525955,4.1305146,3.9019885,5.534527,4.4972124,4.9371376,4.4209743,4.2306633,4.642552,3.4390538
2100,4.689478,4.140227,4.0790973,5.9021134,4.886455,5.4008226,4.535538,4.2852783,4.4978,3.3710763
2101,4.538149,4.128115,4.0990796,5.906523,4.8657403,5.521676,4.835875,4.2851906,4.4180017,3.4345236
2102,4.380818,4.4336696,4.328955,5.6989117,4.9632015,5.723637,4.954125,4.165194,4.160809,3.142277
2103,4.0238943,4.508143,4.4520693,5.4708166,4.989669,5.350352,4.8928595,4.59389,4.223382,3.5060296
2104,4.034784,4.331056,4.250917,5.43023,5.184218,5.4518604,4.7253013,4.7715173,4.2936754,3.806246
2105,3.8702796,4.3167458,4.411209,5.5234694,5.0963306,5.195094,4.6722984,4.7686553,4.58098,4.2153234
2106,3.8954043,4.003513,4.1059117,5.289574,4.9220347,4.910205,5.0352335,5.2217054,4.2435665,4.7106185
2107,3.8295958,3.788322,3.7280326,4.996956,5.185455,4.7726436,4.920133,5.196693,4.473957,4.7307587
2108,4.0334325,3.451694,3.7275786,5.1745253,4.9700155,4.691436,4.909881,5.43889,4.2975006,4.548089
2109,3.7986567,3.2721415,3.6931682,5.279807,5.279077,4.6442404,5.0189857,5.4270263,3.8382113,4.2438254
2110,3.7103014,3.2490745,3.4026802,5.166131,5.403401,4.6478114,5.4365616,5.6753035,3.7103841,4.362805
2111,3.5352275,3.436774,3.3383899,5.102956,5.3476377,4.4958076,5.5517654,6.291437,3.53214,4.4916387
2112,3.3653286,3.449604,3.3173764,4.747207,5.5729785,4.3627276,4.9307714,6.3732543,3.8410754,4.588193
2113,3.7417397,3.660955,3.2804322,4.8840156,5.623168,4.3672276,4.813005,6.381503,3.8719804,4.6950274
2114,3.8712022,4.107005,3.4747164,5.1232343,5.4068356,4.739115,4.980666,6.4745617,3.9679108,4.8471074
2115,3.8761563,4.5605955,3.757932,5.284923,5.2867746,4.8293796,4.854662,6.4167914,4.1144514,5.0865393
2116,4.008857,4.579732,3.9641864,5.1577053,4.889251,4.230488,5.0824466,6.423814,4.3029923,4.830998
2117,4.1295576,4.569612,4.0205693,5.022042,4.860508,3.759398,4.531493,5.9809184,4.1085515,4.907524
2118,4.381667,4.886663,3.9726794,5.329771,4.454985,3.3543696,4.802341,6.047027,4.0904856,4.9388876
2119,4.3327007,5.1159153,3.910607,5.221136,4.289849,3.2861376,4.8099985,5.8510685,3.9335063,5.0675607
2120,4.311259,5.3060184,4.1075687,5.1225123,4.5029426,3.353912,4.8353705,6.0693984,3.6770544,4.796979
2121,4.8191233,5.3589964,4.291908,4.8660135,4.805822,3.6150625,4.8088923,6.3576975,3.5368176,4.7844524
2122,4.9678535,5.118809,4.2140846,4.741166,5.2188606,3.7932959,4.90222,6.1507707,3.4982834,4.6561375
2123,4.890483,4.819765,4.414194,4.4726887,5.505223,3.6148973,4.7853594,6.254984,3.557076,4.6463814
2124,4.825764,4.653543,4.3699255,4.480735,5.916135,3.3906395,4.6990576,6.083602,3.640354,4.658031
2125,4.933842,4.8096247,4.274752,4.703588,6.085908,3.2862356,4.753142,6.2158294,3.7965422,4.9089727
2126,5.0892334,4.4858823,4.0225706,4.8436546,6.0809827,3.4143696,4.7837086,6.458734,3.651744,4.962354
2127,5.26823,4.161392,4.2530937,5.3005695,5.8316174,3.5998478,4.4598355,6.0966215,3.6765466,5.005895
2128,5.383466,3.6987603,4.1104217,5.1134434,5.589212,3.9529498,4.693134,6.188396,3.4309866,5.208461
2129,5.4111247,4.0839367,4.181202,5.12864,5.448821,4.1547427,4.905972,6.15439,3.2888544,4.9094467
2130,5.5553665,4.23789,3.999954,5.343645,5.5202365,4.2630987,5.293738,5.9266725,3.5094578,4.875161
2131,5.361769,4.2429533,3.97125,5.4012785,5.373243,4.100206,5.1824064,6.109669,3.574526,4.976174
2132,5.042943,4.04933,4.2121067,5.4611473,5.1390557,4.135402,5.0981565,5.9266634,3.5128546,4.740453
2133,5.0259795,4.030541,4.4180593,5.1694217,5.1478553,4.151077,5.124418,5.8819604,3.7463858,4.9950614
2134,5.27551,4.245116,4.3694615,5.143729,5.163937,4.3468,4.90374,5.619713,3.411089,5.1616616
2135,5.3969617,4.257214,4.3845134,4.678152,5.3155923,4.365613,4.9528728,6.082264,3.5050313,5.254609
2136,5.4923534,4.2083387,4.771382,3.967487,5.158695,4.1748333,4.8803616,6.189609,3.8131633,5.1089096
2137,5.727211,4.2532644,4.4910965,3.8968046,5.0175014,3.9650657,4.9011593,6.1886396,3.5124526,5.2882915
2138,5.371927,4.1069283,4.447345,4.0648665,4.907235,3.7168412,4.953646,6.0174875,3.6214447,5.0844975
2139,5.238777,4.3375773,4.6466446,4.334156,4.8445067,3.7214859,4.971744,6.069227,4.000126,5.244547
2140,5.2280674,4.529862,4.7040825,4.6385393,4.8133245,3.7383492,5.1888723,5.9837203,4.0829253,5.5303593
2141,5.26569,4.8134537,4.8815045,5.019222,4.831221,3.8545768,5.09024,5.7678814,4.2708282,5.1584635
2142,4.9981356,4.6208377,4.96403,4.782294,4.7259507,3.8739958,4.804886,5.6344156,4.2174892,5.2552986
2143,4.9067483,4.4313307,4.888712,4.8660054,4.5835576,3.7214303,4.4953175,5.5401373,4.205908,4.9697146
2144,4.90906,4.5557127,4.58252,5.0851583,4.6444025,3.783533,4.1933246,5.472233,4.029196,5.219282
2145,5.084022,4.8156285,4.959962,5.374731,4.7634907,3.9019275,4.32664,5.336889,3.521238,5.140764
2146,4.905255,4.9762826,5.0230503,5.05307,4.687351,3.9725313,4.3071113,5.1800327,3.661882,5.0594945
2147,4.8492727,4.718422,4.8578296,4.716545,4.4725966,3.4615252,3.993752,5.0569115,3.5157146,4.8232493
2148,4.430876,4.6414127,4.4879336,4.5384912,4.696839,3.4906328,4.23341,4.8829827,3.8335576,4.7055545
2149,4.680458,4.457154,4.525749,4.6891866,4.817359,3.606329,4.0882273,4.9116597,3.9042878,4.619857
2150,5.0698824,4.5307207,4.6120076,4.9843655,4.866948,3.638538,4.2669516,4.9357257,3.7262213,4.5613894
2151,5.1158237,4.6314282,4.4076743,4.8032727,5.0605717,3.8051984,4.1672616,4.6700926,3.6701424,4.567922
2152,5.0048566,4.676819,4.32964,5.1564074,4.8215146,4.0242596,4.1153836,4.764915,3.6840494,4.432659
2153,5.0393806,4.788682,4.416946,5.2581625,4.908738,4.142871,3.9604394,4.3899474,3.9652886,4.2214108
2154,4.876738,5.050589,4.345414,5.417814,4.888772,4.272348,3.7364125,4.2822833,3.9950247,4.2932844
2155,4.67057,5.2884083,4.6556168,5.6631336,4.716214,4.4423895,3.8224092,4.563994,4.099532,3.9507642
2156,4.541568,4.986112,4.6116858,5.6942925,4.8694234,4.378231,3.755822,4.676252,4.235864,3.5895188
2157,4.2567353,4.9963055,4.2884865,5.802729,4.9291296,4.225044,3.741658,4.844874,4.362065,3.3729448
2158,4.0539074,5.2673197,4.4316173,5.4902997,4.4330487,4.215395,3.8340783,4.659261,4.0980735,3.4698112
2159,4.062231,5.0161786,4.4522376,5.617228,4.1438084,4.184564,3.9434423,4.681765,3.9574153,3.2035434
2160,4.1922383,5.00837,4.428007,5.5489626,4.032983,4.2078123,3.9354465,4.5996027,4.2895756,3.3465126
2161,4.399854,4.8401885,4.1458607,5.5291324,4.174711,3.9674783,3.9519794,4.8205214,4.3750052,3.592588
2162,4.011301,4.326549,3.8431087,5.4154997,4.256239,3.7878592,3.4162047,5.1180687,4.4101505,3.7081351
2163,3.448381,4.659534,4.057012,5.415451,4.4363933,3.7259777,3.1641936,5.4692116,4.0431128,3.9635787
2164,3.399426,4.8393965,3.889637,5.5875025,4.6856313,3.7314816,2.9476962,5.3253074,4.1726336,4.133302
2165,3.4652345,5.0507874,4.039898,5.516243,4.6974077,3.906889,3.0344903,5.348979,4.312676,4.498926
2166,3.8395631,5.0620203,4.0969963,5.260791,4.7788706,3.9015992,3.1688654,5.204509,4.511028,4.4777803
2167,3.9806914,4.865199,4.1496344,4.924242,4.4535575,3.555966,3.0720072,5.3970413,4.5854974,4.4206514
2168,4.0788307,4.916883,4.002994,4.5410395,4.261366,3.5485282,3.100064,5.545431,4.625191,4.3714695
2169,3.93863,4.843642,3.8563538,4.580365,4.036739,3.8522565,3.5292137,5.3560843,4.6230197,4.0974593
2170,3.8806527,4.5321236,3.8488235,4.793793,4.1447377,3.960357,3.7177718,5.1710787,4.7241793,3.7248592
2171,4.14319,4.249742,3.9115653,4.6304097,4.2214637,4.319156,3.87817,4.785231,4.8187857,3.5904481
2172,3.958307,3.7702024,3.8534753,4.841157,4.2222676,4.6122622,3.7238905,4.4957786,4.5984507,3.557987
2173,4.1673627,3.6974223,3.69648,5.1692653,4.374412,4.753329,3.8761575,4.372086,4.845411,3.6698754
2174,4.077309,3.9019356,3.9170916,5.1509366,4.1907334,4.7918296,3.9055843,4.7717977,4.7371964,3.8252332
2175,3.7745066,3.9855928,4.1367207,5.013306,4.3945355,4.8887424,3.7910879,4.972636,4.4506984,4.0904984
2176,3.6960633,4.5015926,4.137144,4.824341,4.6622033,5.3625293,3.7251167,5.2688055,4.3597107,4.227288
2177,3.832398,4.7402616,3.916209,4.8076725,4.5800767,5.358017,3.8314679,4.9884157,4.219917,4.1145773
2178,3.6503177,4.6395135,4.0615573,4.502962,4.599677,5.3635216,3.860405,4.9718485,4.3942847,3.881385
2179,3.8464823,4.5780993,4.1968527,4.4858375,4.8347178,5.327611,3.8146987,5.529934,4.2076297,3.7392056
2180,3.8748915,4.216651,3.782532,4.6945996,5.1277733,5.5758204,3.5267394,5.4613614,4.0927963,3.7375848
2181,4.1292896,4.467719,3.7594285,4.591317,5.3938384,5.771426,3.3456469,5.5356803,4.5202847,3.640038
2182,3.6695378,4.556175,3.8785717,4.22501,5.6193237,5.5508847,3.007631,5.238261,4.636574,3.4825308
2183,3.8109343,4.612819,3.9025774,4.0707173,5.5532784,5.8606005,3.3016534,5.5238357,4.5018764,3.737602
2184,3.9093235,4.605115,4.320299,3.9403977,5.5754614,5.778135,3.2897608,5.688824,4.5241895,3.8970485
2185,3.7548044,4.6242595,4.178294,3.5373173,5.7395983,5.8825607,3.626461,5.994247,4.639757,4.0029325
2186,3.787589,4.5986986,4.460215,3.4205246,5.880638,5.803804,3.9513648,5.8690147,4.388509,4.1031966
2187,3.7110715,4.2936773,4.325163,3.1383915,5.907988,5.9628873,4.25708,5.603671,4.417533,3.7214394
2188,3.9800813,3.7706327,4.3858886,2.9224179,5.652337,5.8443604,4.1506643,5.294692,4.4309816,3.8679883
2189,4.258516,3.4323502,4.1808653,3.2760587,5.5283475,5.564224,4.1888556,5.5694847,4.2912545,4.1102076
2190,4.4494967,3.525426,4.3999963,3.8735056,5.4231997,5.480049,4.311252,5.419727,4.371441,4.171639
2191,4.1956806,3.5530505,4.5764403,3.853167,5.080077,5.741285,4.2951107,5.776418,4.2726326,4.236675
2192,3.7021148,3.5965705,4.244677,3.6598527,4.9014807,5.955373,4.4047303,4.9101977,4.021552,4.276621
2193,3.662778,3.8392208,4.0394673,3.4163487,4.503479,5.9844236,4.5946374,5.1601057,4.0065746,4.3812456
2194,3.5956013,3.8783991,4.2374406,3.668063,4.9763875,5.6590333,4.5835776,5.6520724,3.849805,4.5783844
2195,3.5270572,3.8488142,4.18765,3.8757842,5.0505843,5.490928,4.8299394,6.13617,3.6231954,4.8572006
2196,3.6518009,3.9605439,4.0351,4.0007844,4.671282,5.365619,4.802952,6.0396843,3.6994317,4.628409
2197,3.4932346,3.8533013,3.6151052,3.7788363,4.7224593,5.34872,4.7240453,6.436034,3.9351301,4.538596
2198,3.4186358,3.8443968,3.8094397,3.8338494,4.7139444,5.7013063,4.712913,6.6831603,4.155899,4.580844
2199,3.644304,3.5596273,3.6452506,4.0606575,4.7291183,5.7357526,4.5092797,6.8419456,4.172323,4.6973305
2200,3.775488,3.4864872,3.3951862,4.2595515,4.8109326,5.7496934,4.681573,6.89117,4.302939,4.908401
2201,3.8635435,3.5260267,3.423602,4.0503683,4.6798177,5.590073,4.8955355,6.8029633,4.3429985,5.273062
2202,3.9598417,3.4796786,3.5139074,4.044336,5.154352,5.402659,5.0315485,6.4714713,4.281091,5.2685885
2203,3.9369967,3.7333467,3.6190372,4.2300906,5.453831,5.1382427,5.239578,6.5202904,4.70474,4.9529195
2204,3.9445083,3.9498289,3.7014575,4.3152695,5.402169,4.8994584,5.4696927,6.453867,5.2645183,4.933076
2205,4.11326,4.1967587,3.966767,4.4579425,5.512533,5.0690036,5.298344,6.4685965,5.4130683,5.018417
2206,3.5621834,4.131722,3.8283527,4.5713916,5.316485,4.855552,5.186865,6.214515,5.6215987,4.75758
2207,3.308002,3.843213,3.6773653,4.6559167,5.120466,4.78555,5.517304,5.6866193,5.5427265,5.1723976
2208,3.5037105,3.9880645,3.9037216,4.583659,5.031772,5.0723605,5.3024654,5.960911,5.686685,5.226499
2209,3.6581745,3.8323262,4.035514,4.678992,4.6825676,4.784815,5.4052806,6.0732484,5.4007425,5.2901907
2210,4.2286224,3.9014535,3.9729652,4.779318,4.5406103,5.3072352,5.5870337,6.077982,5.3372765,5.626672
2211,4.3842955,4.024275,4.074535,5.213084,4.6104145,5.145774,5.273785,5.826522,5.257663,5.4667225
2212,4.5511484,4.086982,4.145785,5.1910987,4.753073,4.759392,5.3262057,6.3041387,5.060092,5.0990477
2213,4.5568795,3.8799827,4.2804127,5.261328,5.01559,4.7354527,5.2620397,6.410564,4.817437,5.027758
2214,4.3505836,3.569656,4.344057,5.316496,4.996742,4.9344673,5.22484,6.48954,4.5721073,5.5366855
2215,4.262896,3.5322754,4.5004964,5.511234,5.1158967,4.708219,5.411018,6.837158,4.4319015,5.5543766
2216,4.222292,3.404219,4.375536,5.4288654,5.013589,4.446993,5.4771256,6.598616,4.5113163,5.632164
2217,4.239606,3.3533957,4.157404,5.5242486,4.771678,4.646525,5.064573,6.786872,4.819497,5.620612
2218,4.1446586,3.3558135,3.8996222,5.311733,4.567426,4.108546,5.284083,6.784913,5.186247,5.738678
2219,4.4006515,3.5318043,3.9737265,5.472311,4.513826,4.199557,5.0820694,6.518893,5.4071074,5.643219
2220,4.7499685,3.5079122,3.8815415,5.3859496,4.0013404,4.605375,5.4953084,6.411676,5.5400248,5.411523
2221,4.959053,3.7420542,4.194868,5.589148,4.0033145,4.591296,5.4186163,6.1960526,5.687981,5.701705
2222,5.127963,3.6754987,4.0278726,5.501241,4.210885,4.503905,4.680581,5.740321,5.7289934,5.7341185
2223,5.0293646,3.9559178,4.109868,5.268132,4.2167745,4.577464,4.7421856,5.3657045,5.477489,5.873216
2224,5.1740694,4.1618624,4.106384,5.251846,4.259374,4.7136474,4.833506,5.156645,5.45212,5.752668
2225,5.184529,4.0729456,4.1361203,5.3513403,4.335363,4.542399,4.837073,5.2363048,5.815701,5.776659
2226,5.348816,3.9222403,4.1553025,5.2905827,4.5534883,4.438687,4.6519485,5.1879873,5.952135,5.780572
2227,5.6365085,4.058194,3.9589424,5.0219812,4.0420485,4.2684226,4.899973,5.439847,5.3346095,5.442075
2228,5.5161786,4.2735534,4.2084126,4.782717,4.306469,4.2300735,4.8918166,5.7473636,5.3518515,6.19454
2229,5.473745,4.377001,4.0932713,4.553027,4.143431,4.2520456,4.6618457,5.9558845,5.2259173,6.4367237
2230,5.1924133,4.0763125,4.193635,4.341098,3.8145313,4.0650253,4.5907183,5.778833,5.3661966,6.5641723
2231,5.0740547,4.457447,3.9206483,4.570449,4.195935,4.360154,4.629718,5.7903767,5.309543,6.7201195
2232,4.828357,4.3023176,3.9743145,4.4235754,4.2901454,3.9303775,5.000068,5.6742945,5.4056764,6.4261284
2233,4.521046,4.434479,4.137612,4.3845134,4.0328646,4.234116,4.743141,5.39854,5.434427,6.448415
2234,4.907923,4.3484125,4.2235374,4.5714564,3.9011927,4.3428373,4.549438,4.977367,5.5676007,6.364578
2235,5.3438153,4.724054,4.264154,5.031913,3.8773994,4.4853954,4.364042,4.845214,5.6348605,6.2706847
2236,5.3699555,5.070454,4.1273613,4.9995985,4.143511,4.5581284,4.1415124,4.7155333,5.541469,6.1054206
2237,5.557509,5.227307,3.7737956,4.4998503,4.3072147,4.685357,3.9900212,4.6188884,5.354903,5.7080765
2238,5.984818,4.9080243,3.6258602,4.5875616,4.3391747,4.514995,3.8111691,4.486653,5.1177373,5.696602
2239,6.0429173,4.876834,3.8204517,4.673426,4.080815,4.229337,3.3778021,4.615668,5.564204,5.7587748
2240,6.4620714,4.761314,3.9655287,4.8422627,4.280247,3.9974601,2.9799757,4.7192144,5.626146,5.782306
2241,6.2675285,4.6634054,4.4136453,4.856197,4.341315,4.2078195,3.2060392,4.7989955,5.3285685,5.63208
2242,6.3470116,4.3551893,4.3303013,4.645682,4.269083,4.103467,3.636456,4.8375278,5.200066,5.5343027
2243,6.210334,4.477793,4.39057,4.305931,4.75181,4.049714,3.9014587,4.7519455,5.1137276,4.872521
2244,5.9909782,4.313442,4.365063,4.4993496,4.750274,4.359969,4.18013,4.564092,5.0849752,4.8587804
2245,6.05569,4.2385244,4.312082,4.5135236,4.791812,4.397176,4.3940578,4.6450906,5.2217207,4.9563546
2246,6.267964,3.7653143,4.2714987,5.0716286,5.0341754,4.401868,4.283131,4.478434,4.9316835,5.20746
2247,5.9744334,3.3994908,3.9704773,5.28695,5.1732445,3.9468055,3.7778566,4.7453046,5.1170135,5.455196
2248,6.0168447,3.405181,3.9353087,5.0557885,5.1514516,4.0722275,3.5993242,4.9047813,5.341927,5.495975
2249,6.1780434,3.722425,3.9687884,5.106014,4.9988594,4.2297125,3.6109414,4.7966967,5.3777294,5.544121
2250,6.01834,3.8118925,3.8098226,5.1602006,5.0293927,4.298893,3.4935741,4.6663084,5.411837,4.9559813
2251,6.195168,3.7516422,3.879904,4.8502064,5.1231685,4.710714,3.7001135,4.4517403,5.366398,5.0533614
2252,6.1927443,3.491735,4.045341,4.6510634,5.1081386,4.6269693,3.8463335,4.45217,5.4503374,4.555611
2253,6.032723,3.5818293,4.3572598,4.1323977,5.2042637,4.3864937,4.06503,4.4118686,5.4465685,4.522656
2254,5.7679133,3.359945,4.792717,4.0853496,5.6535907,4.3852906,4.247207,4.818476,5.747662,4.5816135
2255,5.6672473,3.6851902,4.7872334,4.27829,5.840249,4.3793693,4.4069295,4.772608,5.5712433,4.745402
2256,5.218627,3.804846,4.563165,4.199791,5.78942,4.1492915,4.223251,4.94526,5.898244,4.535361
2257,4.8816624,3.9047458,4.3895354,4.37431,5.8070374,3.9135325,4.270739,4.9695935,6.3818626,4.6812816
2258,5.0259547,3.9914114,4.3743944,4.2890444,5.5450435,3.9445846,4.4485836,4.9390154,6.1167297,4.630151
2259,4.8331532,3.9403272,4.7621846,4.238051,5.4592695,4.138111,4.332874,5.251335,6.0845075,4.4012594
2260,4.500024,3.662503,4.9354215,4.44598,5.5347276,4.2263722,4.0941167,5.109305,5.906673,4.3997912
2261,4.5492716,3.8821568,5.242005,4.605602,5.3401713,4.0123854,3.8699644,5.017349,5.687633,4.0424557
2262,4.1893754,3.8191335,4.8580346,4.6104894,4.9015775,4.043246,3.9730148,4.7029977,5.4404645,3.83831
2263,4.3696456,3.8979576,4.725218,4.673352,4.980095,3.8567917,3.8680098,4.247214,5.840216,3.9336314
2264,3.9960756,3.8134174,5.162998,4.7357607,5.0616746,4.0513783,4.1760836,3.5649505,6.049791,4.105438
2265,3.9578702,3.8469918,5.1229296,4.5706487,5.022687,3.99624,4.0607963,3.2583177,5.7944593,4.14332
2266,3.684989,3.940977,4.5602465,4.4062214,5.017512,4.2031984,4.20094,3.273804,5.208946,4.0732226
2267,3.9049835,3.9500685,4.4703584,4.2388883,4.994209,4.157616,4.1946583,3.7317286,4.994762,4.292469
2268,4.269175,3.7328713,4.5305185,4.0945773,4.9792037,4.3655457,4.5251775,4.3340487,5.050821,4.1552877
2269,4.128743,3.8670294,4.7176766,3.9956641,4.8809757,4.498999,4.2555494,4.487249,4.923359,4.143924
2270,4.3540373,3.9875867,4.820256,3.762757,4.886276,4.4843445,4.2779865,4.607796,4.9444075,4.2052965
2271,3.9934123,4.184215,5.331177,3.54093,4.8679037,4.6798706,4.267311,4.80024,4.755725,4.0520067
2272,3.921208,4.3237405,5.342701,3.2848928,5.142964,4.77303,4.257573,4.332259,4.5333724,3.8247275
2273,4.2714033,4.54269,5.6306863,3.0425515,5.5432696,4.8028502,3.8934298,4.3634486,4.3403606,3.5102289
2274,4.300206,5.0058155,5.48469,3.1145968,5.4082246,4.372702,3.727775,4.7306757,4.347544,3.644087
2275,3.784307,5.273441,5.451275,3.1941893,5.2703977,3.9542096,3.703765,4.9476957,3.702584,3.747049
2276,3.5247726,5.4317994,5.5715356,3.327672,5.141235,3.8525364,3.6226742,4.7869434,3.7620742,3.7733357
2277,3.1416376,5.5731206,5.3489776,3.526334,4.9334273,3.774361,3.2732925,4.541772,3.709037,3.2979841
2278,3.2433364,5.1341753,5.399162,3.4182596,5.0874257,3.814679,3.5231838,4.3328795,3.6201973,3.1530874
2279,3.2480974,5.2829466,5.4774904,3.364869,5.1410236,4.123503,3.190213,4.262413,4.0077553,3.5418286
2280,3.2357986,5.542922,5.761231,3.4880342,5.3420286,3.9285564,3.3459363,4.1661105,3.882408,3.7948716
