t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1567,1.6268226,2.1622045,2.5703375,2.1027565,2.1161513,1.5828614,2.0607538,2.12417,2.164478,1.6266361
1568,1.7801979,2.1225333,2.5731142,2.0940676,1.9872367,1.618404,2.0294065,2.1713767,2.1400967,1.6950122
1569,1.7276912,2.1151712,2.4142983,2.271377,1.8629216,1.6895688,2.0328772,2.2227228,2.1997857,1.7003587
1570,1.8325287,2.044243,2.5041962,2.1873286,1.8983128,1.8000448,1.9625989,2.1489768,2.1845996,1.7106763
1571,1.7866039,1.9386455,2.5195377,2.1362224,1.9448717,1.869919,1.9766234,2.1846056,1.9899379,1.8919351
1572,1.7861147,1.9192666,2.4799936,2.113996,1.9949983,2.0281193,2.0329528,2.0765412,1.8850267,2.073672
1573,1.8332804,1.8050797,2.4428117,2.200394,1.943331,2.018649,2.0594933,2.1418796,1.7392521,2.2926495
1574,1.9488722,1.7250105,2.4536905,2.13037,2.0044763,1.9407157,1.8460791,2.3162742,1.7548516,2.423436
1575,1.9617107,1.6734828,2.5079908,2.1475873,2.090276,1.8250862,1.7807131,2.4954555,1.9462328,2.3767753
1576,1.9471258,1.758109,2.4609382,1.9858309,2.1483834,1.8887286,1.8219545,2.5070665,1.9237959,2.2386544
1577,1.9229571,1.6805792,2.3966088,2.0339403,2.0285995,1.8865528,1.829198,2.3750849,2.1487534,2.273377
1578,1.9228195,1.8794802,2.485625,1.9015304,2.0719097,1.9003742,1.9996036,2.4555113,2.1682239,2.2621994
1579,2.0674105,2.002567,2.5546536,1.7789241,2.0265098,1.9359521,2.0443234,2.3716722,2.277974,2.2851083
1580,2.0817597,2.0266516,2.3677168,1.8452352,2.0502741,2.0053682,2.1092854,2.1860945,2.1785054,2.5011663
1581,2.0989218,2.0933423,2.4378035,1.9626582,2.1691854,1.9452801,2.1983387,2.2555046,2.346784,2.6651766
1582,2.1242628,1.9622352,2.3957648,2.0697124,2.0432765,2.115741,1.900967,2.1437166,2.294925,2.698566
1583,1.9700904,1.8302943,2.3746114,1.9686894,2.084931,2.0273194,1.7526399,2.226012,2.2445142,2.7016232
1584,2.017448,1.7111756,2.4160047,2.1174953,2.310538,2.0193706,1.7644715,2.309648,2.3223553,2.7280002
1585,2.035833,1.6764833,2.482401,2.1151934,2.4388018,1.9434896,2.0786705,2.3369505,2.4912615,2.8386908
1586,2.0435073,1.6651337,2.442284,2.2881627,2.4190035,2.1505198,2.2306914,2.3730452,2.7405298,2.8642123
1587,2.0120656,1.6944463,2.3100965,2.2650578,2.3141317,2.1352363,2.384237,2.5447218,2.4652498,2.849942
1588,2.0924199,1.7025281,2.248037,2.2224262,2.3544562,2.2332737,2.311431,2.7194233,2.6377451,2.8490317
1589,2.0905318,1.8694105,2.358625,2.1797922,2.2548575,2.319029,2.3959174,2.8636363,2.4903076,2.7413864
1590,2.0820777,1.8929574,2.2642953,1.99005,2.114107,2.3087451,2.3772986,2.9470816,2.4548798,2.6040802
1591,1.9865091,1.9321514,2.1913772,1.8595235,2.0145915,2.2463906,2.409508,3.0114937,2.438798,2.507462
1592,1.964567,2.0499558,2.114541,1.6964473,2.111316,2.2831194,2.3167582,3.001069,2.3075206,2.3804476
1593,1.9666777,2.1192002,2.0828817,1.7596895,2.137438,2.2371383,2.4044392,3.05383,2.1903338,2.4656425
1594,2.0447354,1.9929886,2.0661297,1.796071,2.1647868,2.199097,2.4329796,3.1647096,2.32148,2.5847938
1595,1.9818249,1.9709473,1.9506333,1.8435544,2.1940148,2.117738,2.6065469,2.8488872,2.58243,2.6511602
1596,1.8604794,2.0736067,1.9474498,1.9045011,2.2160578,2.0489254,2.5422387,2.9546478,2.5869453,2.7316132
1597,1.8401625,2.1149058,1.952259,1.9044615,2.1825786,1.9896615,2.5623758,2.6705408,2.7317967,2.7621632
1598,1.7342534,2.033088,2.0276883,1.9213403,2.2440672,1.9223479,2.4071136,2.8288813,2.7368631,2.8684618
1599,1.7439603,2.0702584,2.094802,1.7876712,2.2524748,1.7801788,2.2271202,2.7333372,2.6594741,2.8368733
1600,1.7659134,2.1809857,2.066435,2.05523,2.3614514,1.8030931,2.283133,2.7963479,2.764375,2.743848
1601,1.7181319,2.115915,2.0135434,2.1909041,2.2316546,1.7290615,2.166102,2.609167,2.6419487,2.6007614
1602,1.7225606,2.1204495,1.9630613,2.2566743,2.1972413,1.5932441,2.1129353,2.4169388,2.489127,2.5507967
1603,1.6824229,1.9949952,1.8864685,2.3276482,2.0265305,1.7140348,2.1407237,2.1465864,2.5687075,2.3573554
1604,1.6838098,1.944815,1.8547914,2.3923502,1.9417018,1.69088,2.223777,2.2382808,2.4282982,2.3236957
1605,1.8098533,1.9652913,1.9490386,2.243744,1.9996997,1.6622751,2.4374502,2.577496,2.5226316,2.2767675
1606,2.129673,1.9552348,2.0025356,2.2119257,2.078678,1.6816977,2.4446275,2.4785583,2.4781911,2.3166287
1607,2.0917606,1.9782048,1.9428271,2.151709,2.0520148,1.6211399,2.2629673,2.4935782,2.394858,2.482855
1608,2.1984801,1.9344615,1.8819999,2.1819375,2.1929088,1.7684805,2.1492746,2.393187,2.4072125,2.437935
1609,2.1218567,2.011064,2.1173873,2.1760933,2.0669892,1.8218831,2.0829208,2.4781246,2.4723706,2.466853
1610,2.1528,1.9972478,2.1741655,2.0832667,2.2141378,1.9256406,2.0227497,2.4157891,2.3977513,2.3217003
1611,1.9150224,1.9537987,2.09459,2.16523,2.2490454,1.9868317,2.1139245,2.4571896,2.2273939,2.3709414
1612,2.018664,1.9954222,2.0742047,2.290522,2.3072574,2.0767577,2.2162468,2.1261194,2.2705886,2.2765903
1613,2.181622,2.0269136,1.9839853,2.3777018,2.2551389,1.9632,2.3699913,2.299512,2.293067,2.3479195
1614,2.3208003,2.1977034,1.9477774,2.4502947,2.3338432,1.7881733,2.4832819,2.5014648,2.2948008,2.422973
1615,2.5289612,2.266322,2.3221817,2.340984,2.2652707,1.7468361,2.3720138,2.3713763,2.3342328,2.571493
1616,2.4108396,2.3381388,2.3814821,2.3802762,2.0879996,1.6973201,2.2466266,2.308837,2.2374225,2.6646426
1617,2.4273777,2.161917,2.3010375,2.466249,2.0461311,1.6538162,2.0831826,2.365533,2.2735322,2.625914
1618,2.3509915,2.2199256,2.337217,2.4100528,1.8062094,1.503444,2.0189106,2.5365863,2.4156616,2.6303952
1619,2.380931,2.2530358,2.2326853,2.4362144,1.6557324,1.5629585,2.0910265,2.5796516,2.657274,2.573696
1620,2.4648886,2.1757495,2.2236106,2.2264483,1.6072959,1.6487808,2.0830755,2.4264634,2.632366,2.4776964
1621,2.2825441,2.0961974,2.1891716,2.2897553,1.4942362,1.5918262,2.089989,2.5313017,2.6237211,2.2943394
1622,2.1681416,1.9403298,2.1008463,2.4921691,1.5704316,1.4787,2.0795813,2.3662744,2.4544253,2.206436
1623,2.280461,1.9588925,2.1756306,2.5818639,1.5993502,1.5856192,2.1247637,2.2561073,2.5525873,2.2306786
1624,2.3948758,2.0631957,2.2434576,2.6680243,1.6029949,1.5040056,2.1502676,2.2563736,2.411559,2.181755
1625,2.594722,1.9939636,2.217683,2.4897115,1.6417158,1.580041,1.9830095,2.2792773,2.3782535,2.4312315
1626,2.5822034,2.0026288,2.2064042,2.4464068,1.8079108,1.572778,1.9918073,2.177127,2.359796,2.5734751
1627,2.6457376,2.181445,2.1764095,2.362904,1.8866961,1.6552074,2.0601826,2.1998658,2.3038466,2.607551
1628,2.6337402,2.4509487,2.215105,2.1821709,1.8154237,1.6486192,1.9356812,2.1141508,2.0317407,2.6332648
1629,2.6481738,2.4950206,2.4084513,2.1867068,1.7020211,1.6027659,1.9368789,1.9195732,2.2283268,2.6888912
1630,2.7622163,2.5334544,2.4917428,2.224836,1.7399443,1.5495874,1.8107063,2.0646353,2.1419976,2.6189964
1631,2.7821982,2.2563906,2.5605607,2.1814818,1.7398326,1.4543517,1.8328437,2.1296444,1.8973745,2.6005917
1632,2.7170048,2.2327244,2.9971278,2.276129,1.7626525,1.4153756,1.7968959,2.0841641,1.8908522,2.2770135
1633,2.588485,2.1178126,3.105287,2.4100773,1.8582166,1.3307308,1.8150834,2.074198,1.9362706,2.2405617
1634,2.4276872,2.1700454,3.1240644,2.6085565,1.803844,1.297213,1.9579309,1.9688824,2.047914,2.2254722
1635,2.4279735,2.0788896,3.1365879,2.7034354,1.8602368,1.3643847,2.1289976,1.8612709,2.0484183,2.0673044
1636,2.4921634,2.1772304,3.310296,2.5639727,1.8244723,1.4090451,2.0222566,1.9102947,2.1575909,1.9642307
1637,2.4513261,2.2853305,3.5231466,2.3869777,2.003378,1.3834099,2.213156,1.9511056,2.0881448,1.9734054
1638,2.5070262,2.4066377,3.485618,2.3436997,2.125325,1.3558115,2.1641254,2.0387151,2.0358934,2.065356
1639,2.5160334,2.5184743,3.3927279,2.2937264,2.1169522,1.3489242,2.3509798,2.0731063,2.1818,1.9716437
1640,2.3246126,2.6266298,3.1457176,2.347622,2.3699112,1.3499601,2.233075,1.9567556,2.236244,1.9625136
1641,2.4603739,2.7684772,3.131056,2.415122,2.4018602,1.4881756,2.0949776,2.0212312,2.1157315,1.9059364
1642,2.4244385,2.724083,2.9136639,2.4688842,2.4260182,1.6201016,2.2470803,1.9639872,1.8851898,1.8818774
1643,2.4331615,2.7185032,2.6578805,2.2878547,2.5576484,1.6400208,2.1818402,1.8486465,1.951188,1.9064771
1644,2.436955,2.667336,2.664912,2.3193111,2.5384154,1.7438948,2.2635803,1.981951,1.9435463,2.0629811
1645,2.4865334,2.7441869,2.5663524,2.384849,2.5830543,1.8033545,2.3745422,2.0693655,2.007483,2.150665
1646,2.2618687,2.8181996,2.4620109,2.4895825,2.7097654,1.7416688,2.4053814,1.9781431,1.9053557,2.1607914
1647,2.1377308,2.8546412,2.3981328,2.414385,2.7620711,1.8338591,2.4570558,1.9534627,1.9843273,2.137555
1648,2.008118,2.8865013,2.3066378,2.388103,2.7693355,1.8609468,2.4839365,1.9144536,2.104773,2.1840987
1649,1.9911052,2.8381228,2.3189843,2.51748,2.658861,1.7041162,2.5311537,1.9807978,2.1723015,2.3559382
1650,2.0098999,2.898127,2.0722413,2.4333296,2.767793,1.6140532,2.4378793,2.0698755,2.20344,2.3865802
1651,2.0253477,2.8326988,2.1220896,2.440879,2.6227891,1.6988049,2.3730993,2.0959795,2.1216006,2.4702046
1652,2.0771277,2.5874648,2.2104905,2.478721,2.6592872,1.7539455,2.4629564,2.1860003,2.2621403,2.3886464
1653,2.0319996,2.5798867,2.3470721,2.4745202,2.788299,1.6967368,2.545065,2.1752872,2.1369622,2.5938146
1654,2.145171,2.4972749,2.4988618,2.4136891,2.717514,1.7442273,2.4818633,2.2025948,2.092492,2.5932546
1655,1.9895492,2.4441085,2.5299163,2.4892893,2.7464504,1.7907377,2.4918592,2.3161986,2.133952,2.7001255
1656,1.9659528,2.4467444,2.4763396,2.5846016,2.686269,1.8272629,2.4300313,2.3048997,2.2770238,2.520155
1657,1.8847259,2.499913,2.5106814,2.5644147,2.6108587,1.6920929,2.4408891,2.2445145,2.4333363,2.4564548
1658,1.6479267,2.4406226,2.6436038,2.473134,2.5853138,1.5149232,2.3007326,2.2684636,2.5147703,2.2720792
1659,1.6277616,2.344096,2.5998852,2.4930131,2.5084522,1.5842198,2.2620015,2.1922736,2.5522952,2.3461354
1660,1.5432304,2.379469,2.7389617,2.4653702,2.5850873,1.6408921,2.3155854,2.1429112,2.4779863,2.3690474
1661,1.5715225,2.3535407,2.5827062,2.3725255,2.4627123,1.6855916,2.2716517,2.0663042,2.4336479,2.2839143
1662,1.6216615,2.149612,2.604558,2.254267,2.3439987,1.6535214,2.2221286,2.0236268,2.3055093,2.344636
1663,1.6833771,2.2672617,2.5810108,2.270913,2.4811084,1.5574069,2.0583272,1.9396454,2.3755379,2.4396574
1664,1.8589122,2.384534,2.77335,2.2728434,2.4821997,1.7316113,2.2383003,2.0382733,2.2467468,2.4208832
1665,2.0987604,2.3954854,2.9045136,2.486379,2.5092683,1.554278,2.173246,2.143193,2.2828925,2.4959471
1666,2.105321,2.4279718,2.8670626,2.5854065,2.655142,1.5624076,2.14734,2.0861502,2.4202473,2.6522286
1667,2.0663147,2.4206805,2.8044853,2.5451474,2.5698495,1.429894,2.1377485,2.064263,2.522687,2.6414037
1668,2.0103724,2.4912248,2.8671064,2.5796204,2.5685093,1.508795,2.1385632,1.9987566,2.7317984,2.6133287
1669,2.058891,2.468747,2.824083,2.6005783,2.5959802,1.6054176,2.0922303,1.973844,2.8328087,2.6115532
1670,2.0300114,2.4932747,2.667544,2.5563054,2.4129405,1.708629,2.0929868,1.9963963,2.983573,2.5453687
1671,2.0038786,2.6575902,2.6631794,2.5040915,2.1223438,1.7088869,1.9531887,1.9510173,2.9958067,2.6558871
1672,2.0683784,2.716282,2.7170494,2.2444084,2.0979004,1.6322925,1.8965775,1.7646031,2.7894216,2.7410803
1673,2.05991,2.8036482,2.702067,2.347635,2.2471862,1.6630988,1.8296762,1.6998588,2.846436,2.5274441
1674,2.0255234,2.7556808,2.67554,2.3884354,2.1150112,1.7082044,1.7079244,1.7467126,2.8837404,2.5393515
1675,2.1077237,2.6770427,2.661601,2.4658344,2.1913538,1.7732149,1.679518,1.8811535,2.9105651,2.3326612
1676,1.9542639,2.4107242,2.5718648,2.468537,2.2490737,1.8981661,1.6639874,1.9855249,2.828567,2.3388233
1677,1.8500872,2.467078,2.4931948,2.5459604,2.279147,1.8266325,1.4916638,2.0120742,2.6718516,2.1928601
1678,1.7906088,2.5449905,2.4786835,2.529538,2.3348825,1.8840185,1.4941812,2.0895004,2.8275785,2.2719607
1679,1.9453266,2.5506935,2.3912418,2.4664295,2.3944027,2.0247684,1.586885,2.1754045,2.6219435,2.2251296
1680,1.9414932,2.3605828,2.3727763,2.2745838,2.4206922,2.0043485,1.5392699,2.1586115,2.6467867,2.174268
1681,1.6985323,2.255066,2.3935056,2.2434103,2.2709632,2.1383786,1.4754262,2.3033338,2.5677106,2.0312963
1682,1.7135663,2.041213,2.2484035,2.1942236,2.1260538,2.0516756,1.4159682,2.2151396,2.6047378,1.9848878
1683,1.7603624,2.1948216,2.1389766,2.1301591,2.1661375,1.9329786,1.2149563,2.100127,2.287509,1.9958504
1684,1.8797919,2.3241272,2.1631863,2.1844807,2.1451306,1.8033308,1.2386929,2.2340612,2.3485916,1.9984442
1685,1.861209,2.5278337,2.1467578,2.205509,2.1531646,1.7815714,1.3019009,2.276295,2.254924,2.3300233
1686,1.8851788,2.7204838,2.1493876,2.2682798,2.098567,1.7578164,1.228714,2.3840618,2.1876369,2.5686426
1687,1.8523375,2.7129722,2.2208552,2.5380232,1.8297473,1.7507305,1.2832612,2.44573,2.042919,2.6347306
1688,1.815082,2.7331016,2.2596984,2.7568552,1.8642408,1.8702904,1.3100508,2.5834394,1.9419389,2.5825195
1689,1.8443373,2.759816,2.4306576,2.9215822,2.0670629,1.8643323,1.380117,2.625382,2.0045838,2.52938
1690,1.7782569,2.6777418,2.4587328,2.693148,2.195453,1.7488147,1.47895,2.6322203,2.2131217,2.5623977
1691,1.6844414,2.7129529,2.408805,2.7023695,2.2348504,1.7659597,1.5295542,2.6600065,2.2889972,2.6668754
1692,1.5662953,2.832314,2.2856104,2.5845137,2.116276,1.8124985,1.5103624,2.5074472,2.367318,2.6213698
1693,1.5988559,2.8014324,2.2735813,2.533538,2.1439762,1.71502,1.5030149,2.3313696,2.3228235,2.6303122
1694,1.605777,2.7694755,2.2722106,2.5906446,2.1917946,1.7473595,1.5699542,2.241231,2.338985,2.7360563
1695,1.6299108,2.706339,2.3513203,2.582392,2.1211843,1.7468611,1.5440309,2.2488604,2.2348018,2.9427416
1696,1.6521044,2.3973556,2.2852416,2.5983772,2.2375474,1.7948924,1.5428283,2.1695576,1.9914048,3.120316
1697,1.6019078,2.4381144,2.2171369,2.5447814,2.1847641,1.805438,1.6352849,1.9795102,1.8976502,2.9371681
1698,1.3867697,2.3839219,2.2049813,2.3531775,2.1883583,1.7610936,1.7140579,1.9240452,1.8421812,2.76538
1699,1.4276421,2.3574445,2.353655,2.1326203,2.0520782,1.7496388,1.7693082,1.9743797,1.7625109,2.635202
1700,1.3650246,2.3938355,2.459817,2.2738903,1.9202417,1.6604472,1.7775904,2.0273683,1.851752,2.6370928
1701,1.4030912,2.4786615,2.471268,2.426798,1.7461979,1.6732806,1.8378365,1.8947951,1.9564424,2.6465862
1702,1.4117473,2.3681068,2.348036,2.5796826,1.7309374,1.8087902,1.7846602,1.7891474,1.954787,2.7719254
1703,1.3241386,2.3384132,2.2453232,2.5712328,1.7907125,1.8052014,1.8383847,1.8258454,1.9871362,2.88861
1704,1.2746122,2.0106678,2.3197892,2.544354,1.9617058,1.8536563,1.8738229,1.8224487,1.9872143,3.021639
1705,1.2298334,2.1489806,2.252964,2.3892717,2.0064716,1.86321,1.9249685,1.9139044,1.9024063,3.0491247
1706,1.2954266,2.0486243,2.187953,2.223105,2.060699,1.769427,1.6927761,1.967001,1.9383886,3.1189046
1707,1.2843122,2.2170842,2.342006,2.1887267,2.0920248,1.7696306,1.5825588,1.9847575,1.9333738,3.2857869
1708,1.3547769,2.383095,2.3777702,2.1429644,2.1589384,1.642652,1.590475,2.0147574,2.0801086,3.2180943
1709,1.3722125,2.4526708,2.6547153,2.1740434,2.0626454,1.4966279,1.7356676,2.0185034,2.1079247,3.1314793
1710,1.381912,2.527879,2.7892537,2.1066837,2.25564,1.4940484,2.0058305,1.940677,2.2830448,3.0361986
1711,1.4753441,2.4656408,2.7860625,2.1255472,2.2399552,1.5503865,2.068641,2.0137377,2.3326192,2.884406
1712,1.412154,2.4952343,2.7260623,2.1529095,2.1587143,1.4943537,2.0072682,1.9707531,2.276617,2.8005822
1713,1.3866702,2.5740135,2.5017486,2.2129111,2.0368853,1.4697459,1.9165701,1.9868315,2.2081954,2.7638223
1714,1.4107246,2.4781628,2.5697484,2.015524,1.9556146,1.5779991,2.0519629,1.9764762,2.28154,2.8041108
1715,1.5381035,2.270908,2.6201763,1.9191308,1.8658214,1.646531,2.1140203,1.9026328,2.2763827,2.6077764
1716,1.638482,2.0712135,2.6848044,1.8574462,1.9302047,1.600515,2.0842102,1.8999912,2.2595098,2.6496983
1717,1.7084434,2.1031523,2.5994303,1.9911356,1.7868185,1.5101656,1.9756126,1.9106762,2.3600914,2.5636008
1718,1.7332677,2.2408462,2.7983732,1.83848,1.9516362,1.587583,1.9197518,1.8210241,2.3253262,2.6280258
1719,1.7482831,2.149984,2.748825,1.7869141,2.078265,1.4897486,1.8536371,1.7709545,2.3146467,2.5182707
1720,1.9028864,2.139561,2.9306343,1.6410859,2.126422,1.449236,1.9109254,1.8219299,2.2240696,2.2695289
1721,1.8852706,2.0798893,2.899243,1.682869,2.2069879,1.5120717,1.9552932,1.933712,2.2281775,2.2734516
1722,1.8411164,2.2150338,2.702488,1.7174689,2.2595417,1.6045201,1.909877,1.8706785,2.2196727,2.217498
1723,1.8443241,2.3231413,2.717536,1.7857541,2.1640973,1.5499703,1.8004935,1.8761613,2.18114,2.0918198
1724,1.8255423,2.5635266,2.7571797,1.9511118,2.178626,1.588055,1.829452,1.8461342,2.2354531,2.1287
1725,1.9234402,2.596144,2.627553,2.0797875,2.2925951,1.7809002,1.7695677,1.868808,2.1909084,2.300888
1726,2.0434988,2.7544692,2.7478776,2.3427227,2.2143965,1.814417,1.8949418,1.8183873,2.2477672,2.492196
1727,2.2501953,2.5852528,2.9826777,2.388792,2.135092,1.704057,1.8299114,1.8112128,2.2809525,2.640914
1728,2.4030604,2.625737,2.9093986,2.3809757,2.1135638,1.632252,1.720012,1.6161059,2.2652926,2.565113
1729,2.425539,2.5948207,2.6447349,2.5193233,2.2166746,1.7028852,1.8828874,1.611864,1.9390996,2.6279104
1730,2.3317142,2.7124496,2.657508,2.789543,2.2329514,1.7179948,2.0269651,1.68664,1.9653412,2.6335151
1731,2.1095734,2.5711386,2.5578318,2.814458,2.2714076,1.7984424,2.1815956,1.8500777,1.9501019,2.6675916
1732,1.9912378,2.795311,2.4678948,2.617468,2.3688335,1.7444844,2.1754673,1.9203509,2.052925,2.72478
1733,1.7817174,2.7656493,2.3570724,2.5626163,2.4213037,1.7738594,2.1823862,2.0561206,2.025467,2.5792282
1734,1.8323917,2.6946793,2.4226587,2.518448,2.456507,1.7826471,2.1727905,2.2007444,2.057582,2.6476278
1735,1.8137522,2.5844958,2.644239,2.338467,2.460912,1.6894698,2.1386464,2.1399245,1.9881877,2.869226
1736,1.9462556,2.6497571,2.6564577,2.4135966,2.1791222,1.6338035,2.147935,2.1797285,1.901137,2.928213
1737,1.9133145,2.7554498,2.5499358,2.3029141,2.0975266,1.6200265,2.114765,2.218586,1.9075612,2.8494947
1738,1.8549007,2.7210116,2.61288,2.3045516,2.0225565,1.5475595,2.0620024,2.2991245,2.115978,2.9429417
1739,1.9198005,2.8106205,2.5884316,2.28637,1.9510134,1.5610006,2.003514,2.3350952,2.172457,3.0427706
1740,1.9843235,2.9227157,2.3300178,2.3370883,1.8237052,1.5943757,2.0744948,2.4462388,2.1129193,2.9626858
1741,2.0327964,2.9239051,2.5384405,2.3478453,1.8902673,1.581439,1.9792928,2.3656483,1.9885937,3.0818267
1742,1.9751314,2.9814894,2.6095731,2.220822,1.7654796,1.6042789,1.8957639,2.164308,1.8676907,3.0829682
1743,1.947454,2.8286397,2.6448658,2.3016431,1.7870855,1.5679694,1.755571,2.2056057,1.9930116,3.178632
1744,1.9382715,2.7748473,2.8121912,2.3999128,1.7922181,1.526133,1.7038025,2.2818904,2.2070553,3.4122188
1745,1.8473465,2.7631888,2.7164996,2.530366,1.9625005,1.5802511,1.8149292,2.3123314,2.3496833,3.6494622
1746,1.8124877,2.7034984,2.465688,2.4707341,2.1058853,1.6039807,1.8375617,2.204536,2.382254,3.6800148
1747,1.8274888,2.6858437,2.5311165,2.5646718,2.0901637,1.6389209,1.8072397,2.0403206,2.3892367,3.5772154
1748,1.8418124,2.6516247,2.4558933,2.6087599,2.184869,1.7163854,1.7464737,2.145234,2.2966118,3.6688538
1749,1.8850572,2.5288043,2.50137,2.5975113,2.2016902,1.6920214,1.8271909,2.1405773,2.2121596,3.486054
1750,1.84695,2.4287775,2.4762607,2.3538277,2.3145208,1.8206906,1.7593925,2.150608,1.9487008,3.2859395
1751,1.8560028,2.6518085,2.6113598,2.4315352,2.2993057,1.9393526,1.7977425,2.2283313,1.7700951,3.4162195
1752,1.898903,2.5700097,2.7290711,2.59321,2.2779138,2.0542102,1.8012362,2.2906032,1.7143055,3.4988623
1753,1.8538036,2.5751503,2.646172,2.5437799,2.1662214,2.068263,1.7698222,2.2303207,1.7991569,3.5158653
1754,1.800442,2.6227283,2.515838,2.3975086,2.1581123,2.199979,1.8444306,2.2921054,1.7879373,3.5746918
1755,1.8082037,2.6543653,2.6479616,2.0717416,2.0836809,2.215996,1.8308362,2.3626938,1.8037988,3.4180665
1756,1.7734461,2.79695,2.4830024,2.102984,1.9970665,2.2088418,1.6663724,2.5637877,1.8611419,3.376639
1757,1.735662,2.800636,2.3034296,2.1489975,1.9178228,2.1704593,1.7941259,2.514821,1.8736447,3.4951222
1758,1.7765332,2.859678,2.1134872,2.2802358,1.8987987,2.1661599,1.8359005,2.4540873,1.8872051,3.0529077
1759,1.7080473,2.748917,2.2639222,2.2657907,1.891997,2.1003504,1.9162674,2.339787,1.9079022,3.0585995
1760,1.684461,2.7167833,2.157379,2.1702592,1.9439584,2.0702376,1.9671355,2.2910082,2.0666788,2.9392788
1761,1.7496498,2.2985911,2.16258,2.1365247,2.0659885,2.247934,1.9858341,2.1069257,2.139952,2.9507287
1762,1.6904764,2.2251518,2.057674,2.0790803,2.223817,2.261548,1.9431866,2.0362947,2.149193,2.7940207
1763,1.5265229,2.376615,2.0501873,1.9671674,2.2873065,2.1951935,1.8233658,2.0441277,2.195166,2.5555892
1764,1.3907342,2.3430758,2.0002205,2.0849679,2.1766324,2.257275,1.8561579,1.9257635,2.1908836,2.4465127
1765,1.4402074,2.4432025,2.0138478,2.1422393,2.219055,2.2973146,2.0287547,1.9092301,2.2534316,2.3191805
1766,1.4509573,2.808984,2.119089,2.04106,2.1472802,2.14335,1.9841473,1.9784706,2.144434,2.3572626
1767,1.5790613,2.6830087,2.0936587,1.9670922,2.2349627,2.2029831,2.0948842,2.0835977,1.9626814,2.2474282
1768,1.6745127,2.8532662,1.9510713,1.971056,2.087902,2.3091695,2.0914958,2.179374,1.7755328,2.1281526
1769,1.747976,2.921583,2.0302656,2.0702114,2.0158904,2.1960063,2.080153,2.1616714,1.5666075,2.2479956
1770,1.7435633,2.826793,1.951137,2.2271035,1.9292,2.2796867,2.1721127,2.2466078,1.7601957,2.102006
1771,1.7195987,2.7294402,1.9928675,2.2080405,1.9370413,2.21278,2.2643127,2.3210657,1.5926852,2.0830083
1772,1.5812079,2.745362,1.8657818,2.0533655,2.0002196,2.2870684,2.0021179,2.3277528,1.5208173,1.9807733
1773,1.5422008,2.4988124,1.7240369,1.9742314,1.9232255,2.1811848,1.920142,2.2074437,1.5455753,1.9463722
1774,1.5260098,2.4193265,1.7128543,2.0109715,1.9861643,2.3150492,1.94471,2.1196153,1.530775,2.0185986
1775,1.6413225,2.4424345,1.7482142,1.982131,2.0202696,2.4176443,1.9070061,2.2371733,1.5931745,2.2581558
1776,1.6678408,2.5275054,1.8276689,2.0177205,2.0514324,2.495631,1.9509268,2.2631366,1.4890643,2.2438917
1777,1.8685743,2.6233191,1.7194809,2.0711396,1.9966557,2.398231,1.7783965,2.2150505,1.4877667,2.1447663
1778,1.874635,2.561893,1.714013,2.062082,2.0713074,2.3100982,1.7532308,2.2820256,1.6395993,2.2048934
1779,1.7814691,2.5723698,1.7277175,2.1645744,2.0879197,2.302751,1.6281266,2.3135045,1.7187084,2.233222
1780,1.7553825,2.7251155,1.7066115,2.22744,2.1520855,2.0327177,1.5529498,2.2086747,1.7741699,2.3596215
1781,1.8137965,2.7336273,1.6862243,2.1311343,2.1509366,2.029149,1.5949284,2.16481,1.949089,2.5495842
1782,1.7378194,2.6567495,1.7435175,2.1027255,2.1042693,1.8760021,1.5263399,2.1609914,1.943937,2.4975014
1783,1.7376825,2.744271,1.6977531,2.0736766,2.0816314,1.993805,1.7171054,2.239237,1.9451047,2.6442103
1784,1.6755638,2.724086,1.697513,2.2609506,2.028024,2.0784838,1.791295,2.3028786,2.0898693,2.7098994
1785,1.7528286,2.873445,1.5978038,2.407361,2.0247738,2.1873848,1.5751232,2.4001846,2.1726086,2.7885954
1786,1.6549829,2.9102442,1.7772948,2.2359753,2.13478,2.2599835,1.611867,2.4079404,2.2928371,2.7853286
1787,1.7445166,2.98619,1.877514,2.276201,2.134486,2.3439064,1.6248891,2.5230901,2.1941414,2.5682802
1788,1.7364364,3.0050375,1.8524404,2.5259259,2.2453668,2.3602054,1.6437473,2.4324114,2.1940322,2.6173291
1789,1.6821746,3.193673,1.9422804,2.4583466,2.2390442,2.373518,1.8540399,2.4149241,2.2002292,2.4761496
1790,1.6289784,3.2493458,1.7620127,2.5209136,2.3189135,2.371193,1.7622144,2.363888,2.2847657,2.5759003
1791,1.5668087,2.98353,1.735775,2.3492277,2.490079,2.2805128,1.7017299,2.3437073,2.2067392,2.621851
1792,1.4388825,2.923562,1.7584349,2.3842309,2.5551126,2.1949801,1.678064,2.1482463,2.0179665,2.244594
1793,1.505214,2.7953575,1.9066924,2.57358,2.5176334,2.0619957,1.531491,2.0533197,2.0691075,2.0559504
1794,1.529231,2.8578734,1.910726,2.5436609,2.5145712,2.101496,1.5202636,1.957284,2.0562649,2.196813
