t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1875,3.6037412,4.778954,5.4109335,3.6710901,3.6450224,3.6520717,3.6638505,4.7413473,4.7844687,2.9319782
1876,3.4285946,5.042737,5.643962,3.2397254,3.6940646,3.7539206,3.664012,4.4650326,4.737062,2.9102194
1877,3.57406,4.748372,5.7633166,3.2709322,3.760942,3.8036022,3.9702907,4.246498,4.187561,2.9748096
1878,3.6491854,4.8734207,5.6120734,3.4351456,3.705956,3.8180177,4.020294,4.1967053,4.177308,3.1064484
1879,3.4140213,4.9756618,5.508621,3.3544154,3.8667674,3.772393,4.034032,4.014864,3.930801,3.387496
1880,3.2439654,4.8989134,5.2972193,3.4257386,3.8139744,3.9275212,4.008182,4.0602913,3.9157217,3.2575338
1881,3.1190743,4.9454346,5.1858697,3.6193192,3.6844625,3.908013,4.0043035,4.091709,3.9196339,3.324017
1882,3.038898,4.7901044,5.1725607,3.808509,3.525768,3.6952739,3.6742203,4.1736865,3.498284,3.105464
1883,3.0670924,4.971489,5.1624823,3.8171976,3.3982024,3.4801915,3.756699,4.0016193,3.6590364,3.2169478
1884,3.200721,4.763645,5.1417875,3.8311994,3.587375,3.5556107,3.8592672,4.1884,3.5111382,3.1550708
1885,3.3200722,4.8130536,5.014062,4.200866,3.7323177,3.5139608,3.9927287,4.118489,3.595598,3.119711
1886,3.4192998,4.5070343,4.870972,4.331664,3.644766,3.4853358,4.1421785,4.080917,3.639666,3.0666726
1887,3.6157036,4.520842,4.871348,4.2547374,3.4224403,3.5340626,4.153825,4.141527,3.7239547,3.11012
1888,3.6624608,4.535817,5.0301404,4.316305,3.2721279,3.5401146,3.958581,4.124263,3.7820678,3.3020527
1889,3.8166094,4.499139,5.123981,4.3486304,3.2810462,3.5244713,3.8245683,4.345407,3.8318431,3.3129632
1890,3.809171,4.1690755,5.1447206,4.493583,3.5504246,3.5565462,4.0830283,4.425691,4.077508,3.4323742
1891,3.8640914,4.0821357,5.1754127,4.4325314,3.5930474,3.7159786,4.201107,4.5208488,3.666366,3.3727078
1892,4.24092,4.2632303,5.0154123,3.887617,3.5799553,3.7795863,4.357977,4.427587,3.6530757,3.2135699
1893,4.3313212,4.185085,5.204959,4.003645,3.5839837,3.6215086,4.4346156,4.317292,3.9905794,2.9300027
1894,4.612641,4.1515093,4.9776,4.16939,3.5627327,3.9630122,4.645302,4.259625,4.231218,3.040289
1895,4.570722,4.1729445,4.768019,4.338842,3.5422277,3.923956,4.6082764,4.1837034,4.1871133,3.0012343
1896,4.6310735,4.3114023,4.6379757,3.8828988,3.7698991,4.012101,4.4054317,3.9583962,4.1096535,2.9952223
1897,4.24802,4.183905,4.601921,3.8196688,3.7916331,3.868721,4.2269173,3.6670864,3.8399692,2.9607787
1898,4.482803,4.0630827,4.4986653,4.3156996,3.9426315,4.000371,4.1694264,3.8452034,3.9087126,2.9382489
1899,4.4607487,3.9078052,4.401119,4.292272,3.7864337,3.9853523,4.2347946,3.777789,4.0225945,2.7847722
1900,4.731205,4.3369656,4.3752937,4.521914,3.6027002,4.03998,4.2918124,3.7387912,4.247729,2.7870877
1901,4.435189,4.1712813,4.318695,4.440732,3.8797534,3.9917386,4.295197,3.6673083,4.427986,2.7891319
1902,4.597608,4.071342,4.3684278,4.5376854,3.8207374,4.051296,4.282198,3.307985,4.640793,2.811181
1903,4.4653325,4.1209593,4.192022,4.5499554,3.631427,4.0022583,4.1827345,3.2292147,4.570882,2.848243
1904,4.3969803,4.31961,4.224837,4.6887846,3.5944622,3.9451983,4.0085173,3.1137578,4.899595,2.8746283
1905,4.2918615,4.09563,4.176556,4.726622,3.735763,3.81942,4.0843673,3.081681,4.573479,2.9818718
1906,3.9141006,3.827895,3.8452735,4.7519054,3.9032507,3.6630852,3.8006566,3.2472024,4.16681,2.9799945
1907,3.6174328,3.870191,3.771618,4.6977425,4.089117,3.67219,3.8785453,3.0944052,4.12775,2.755882
1908,3.582553,3.8512902,3.4162974,4.748437,4.162572,3.5824301,3.5504234,3.2744465,3.8457007,2.845682
1909,3.7043352,3.959909,3.3260841,4.76906,4.3410835,3.5130734,3.55468,3.535866,3.5322347,2.8713207
1910,3.6517558,3.9039705,3.4223888,4.727285,4.399727,3.3773866,3.5893557,3.7659097,3.7248683,3.0697284
1911,3.6726036,3.8682466,3.3298898,4.6544447,4.38782,3.427239,3.3646846,4.0710373,3.7297947,3.317349
1912,3.6387522,3.868991,3.249756,4.764843,4.401829,3.4591677,3.5757546,4.2658944,4.022328,3.5184236
1913,3.9751348,3.7595546,3.2471733,4.5820475,4.1282063,3.4432116,3.6176624,4.4546576,3.9456396,3.5901608
1914,3.853686,3.576481,3.2462502,4.7357945,4.0484123,3.3183556,3.857561,4.457525,4.1398907,3.7207725
1915,3.9523652,3.8191733,3.2930448,4.716033,4.1671896,3.5422878,3.874576,4.3518233,4.1874704,4.013695
1916,4.2058187,4.0525064,3.3746214,4.629485,3.9008286,3.3750699,3.7543437,4.585379,4.203082,4.044873
1917,4.3072205,4.2503977,3.4416108,4.4764366,3.8763466,3.2558777,3.6048357,4.8498764,4.4532995,3.9810777
1918,4.2380934,4.5160756,3.4708908,4.690168,3.94571,3.1516998,3.6224015,4.927718,4.5788636,3.9815168
1919,4.283901,4.577736,3.675884,4.7133946,4.068881,3.1578567,3.677304,5.05399,4.5141973,3.9308298
1920,4.2882776,4.7381716,4.0817456,4.7377443,4.091676,3.1159995,3.5701663,4.840785,4.7731557,3.9357545
1921,4.4923596,4.688887,4.1413755,4.5836806,3.9921825,3.0069299,3.7269979,4.9335775,4.825132,3.9747553
1922,4.5893583,4.5396156,4.4894595,4.538704,3.682768,2.9440663,3.7190728,4.952542,4.96107,3.997134
1923,4.6625605,4.728027,4.537247,4.412,3.5952897,2.9183726,3.6051762,4.9024315,5.037429,3.9943435
1924,4.5951896,4.662281,4.939082,4.4927506,3.3009257,3.0002468,3.3534255,4.810439,5.0895376,4.161757
1925,4.5351253,4.520374,4.7882023,4.749857,3.2763603,2.960059,3.379444,4.730989,5.1505775,4.0054617
1926,4.6120625,4.3416586,4.610374,4.5185447,3.2691903,3.0636418,3.3581712,4.6496773,5.0409203,3.9200063
1927,4.662435,4.312265,4.371875,4.190933,3.285182,3.201317,3.2262418,4.679044,5.195957,3.7836154
1928,4.9460387,4.368979,4.138382,4.280098,3.1650975,3.171328,3.2565243,4.500939,5.1211195,3.8132389
1929,5.0151796,4.396473,4.1775713,4.005342,3.212195,3.3041143,3.431503,4.725759,5.095502,3.5233164
1930,5.0059943,4.2974997,4.2666564,3.9696798,3.3236587,3.459233,3.8698957,4.314272,5.1922803,3.3437302
1931,5.0794096,4.1634927,4.4745336,3.7483807,3.1980512,3.5311613,3.9578178,4.2169733,5.087484,2.9109437
1932,5.2361026,3.8713531,4.3081055,3.8868008,3.1127317,3.7445707,3.927307,4.0627947,5.2572045,2.863412
1933,5.500656,3.4788764,4.3202496,3.5726793,3.2185168,3.79412,4.0242953,4.0103116,5.061793,2.9451585
1934,5.8477182,3.2497692,4.3134923,3.636723,3.3317444,3.860348,4.3388486,3.9493995,5.365445,2.905852
1935,5.7238727,2.9474998,4.3219485,3.5286756,3.5922425,3.6071246,4.7165656,4.228897,5.480524,2.9390101
1936,5.64868,3.2028327,4.403563,3.8117223,3.8571813,3.5327582,4.611902,4.4218225,5.5633893,2.9806912
1937,5.419646,3.3303275,4.2419543,4.025872,4.015772,3.571892,4.6516566,4.5399313,5.695817,2.9200613
1938,5.196809,3.5100574,4.0921865,4.1539826,4.1833124,3.4957197,4.6639686,4.332857,5.4838,3.0273323
1939,5.024474,3.630861,4.0827284,4.5320196,4.287772,3.4154077,4.8624296,4.471457,5.6068597,3.1953537
1940,4.81412,3.605197,4.4638734,4.531742,4.3777537,3.2664287,4.962114,4.3987966,5.4212985,3.2710664
1941,4.6109934,3.4501579,4.4872537,4.754947,4.3736634,3.1018841,5.155578,4.193299,4.997543,3.2458262
1942,4.252784,3.566067,4.483593,4.955396,4.7131376,3.3120477,5.1515245,3.837575,4.931144,3.1390007
1943,4.3500657,3.7183166,4.7466807,4.9695983,5.0058365,3.3415868,5.059118,3.5856397,5.1268306,3.3147025
1944,4.234007,3.638592,4.712939,4.7488685,5.2942843,3.2205534,4.610527,3.4663296,5.1121693,3.3931472
1945,4.5190535,3.6385386,4.8775773,4.841335,5.353722,3.423443,4.480675,3.375706,5.270455,3.3709116
1946,4.619817,3.830554,4.9014077,4.786217,5.3206043,3.443596,4.368491,3.480346,5.1543555,3.4476736
1947,4.717156,3.87351,4.7653675,4.7315335,5.3124337,3.287257,4.074651,3.3391957,4.8876667,3.497569
1948,4.4817967,3.9291677,4.5920835,4.657828,5.499083,3.2022665,3.8256423,3.440669,4.9331784,3.5664265
1949,4.1572785,4.2113295,4.647123,4.63993,5.402359,3.2270534,3.7448242,3.3258917,4.9957323,3.4379423
1950,4.0987873,4.4532905,4.337371,4.6941996,5.3504696,3.1084838,3.565089,3.312516,4.9037223,3.3581288
1951,4.0094447,4.351344,4.0506697,4.5626326,4.944914,3.365953,3.593429,3.1870658,4.6207285,3.1438525
1952,4.1283984,4.4068623,4.1011095,4.5619645,4.993404,3.213678,3.6517255,3.3005993,4.352591,3.1379287
1953,4.3329177,4.3884745,4.1928105,4.5689096,4.779396,3.4626822,3.858098,3.1835918,4.249648,3.1496837
1954,4.2708383,4.547778,4.0935946,4.6595435,4.688738,3.0801084,3.9702826,3.1528313,4.2921634,3.3379726
1955,4.153464,4.865883,4.1568108,4.7339263,4.5611763,2.9703321,3.8199182,3.2696078,4.0839586,3.274774
1956,4.118392,4.8275933,4.281124,4.525336,4.441634,3.173751,3.8542604,3.1942015,4.1257815,3.3345616
1957,4.3029194,4.0958633,4.744417,4.1598597,4.2444377,2.7868302,3.913931,3.3068097,3.9842496,3.211858
1958,4.4942303,3.9070845,4.946251,4.045219,4.2579775,2.711412,4.026849,3.60712,4.0012527,3.035507
1959,4.5515213,3.910823,5.2197104,4.198412,4.2084236,2.782032,3.8284366,3.6793668,3.8800647,2.927898
1960,4.595045,3.8434055,5.3829045,4.6858215,4.1413875,2.8933845,3.7895732,3.6268647,3.7200272,2.8097544
1961,4.491426,3.8967392,5.011449,4.6602626,4.0143223,3.0937746,3.7518437,3.488413,3.5690072,2.7828882
1962,4.415593,4.0199733,4.7628407,4.282663,3.8088436,3.219592,3.8340945,3.2559772,3.7240024,2.8711488
1963,4.1048183,4.4174433,4.4209123,4.353261,3.682031,3.3647366,4.08187,3.1280494,4.0129085,2.6619577
1964,3.8824236,4.434626,4.3860993,4.329624,3.698836,3.456909,4.0764985,2.929612,4.046574,2.5756037
1965,3.9083939,4.2461066,4.251103,4.381112,4.0968566,3.643142,4.181156,3.0129035,4.2142763,2.5855205
1966,3.7651708,4.248318,4.2389584,4.57233,3.799382,3.6733751,3.9191613,3.173166,4.3111296,2.5216818
1967,3.6445975,4.2406783,4.1296983,4.698085,3.827214,3.556898,3.721745,3.2566264,4.099366,2.524086
1968,3.7087243,4.195754,3.8592649,4.9462876,3.7941024,3.5819716,3.4775581,3.349275,4.255563,2.6838033
1969,3.8389845,4.169876,3.9625692,4.700125,3.6875196,3.6728477,3.2732124,3.5223062,3.9891572,2.768911
1970,3.8028398,4.0573134,3.8962605,4.5448503,3.8307533,3.7131183,3.0947583,3.5748565,3.9781826,2.7544556
1971,3.8566396,4.194279,4.0405116,4.4655375,3.8205786,3.9852586,3.3566327,3.7539175,3.8288562,2.8930795
1972,3.9710255,4.23433,3.8455486,4.3963842,3.6403947,4.0445666,3.683859,3.6810827,3.6799228,2.776653
1973,4.149373,4.129441,3.7673492,4.4972334,3.642743,4.193542,3.8485727,3.607388,3.5133715,2.882649
1974,4.0915523,3.908048,3.8257153,4.424097,3.8007774,4.220403,3.7678614,3.6545079,3.5409913,2.9934404
1975,4.221379,3.8896942,3.9681935,4.2231393,3.8607676,4.1110454,3.8728042,3.8016107,3.875906,3.247691
1976,4.1724563,4.0104885,4.0737805,4.297337,4.0630956,4.0435843,3.7068126,3.497643,3.5298383,3.286298
1977,3.9884024,3.991786,4.0258613,4.129086,3.8742683,3.8534288,3.5320182,3.305197,3.3272977,3.2908907
1978,4.3180575,3.9232779,4.041563,4.053845,3.908057,3.623302,3.1807268,3.6172156,3.310458,3.199836
1979,4.379506,3.7904947,3.7600427,3.8294003,4.1355495,3.565736,2.9698305,3.925194,3.2660224,2.9673085
1980,4.5706573,3.7097692,3.7364655,3.8614569,4.196411,3.5166602,3.061554,3.9683764,3.3661137,3.017509
1981,4.7986755,3.4834273,3.4671178,3.721061,4.1327934,3.3620064,3.096329,3.8707411,3.1453433,2.7103994
1982,4.4909773,3.6172907,3.7853346,3.7251837,4.000237,3.515358,3.0336988,3.6394963,3.2495978,2.6077406
1983,4.330285,3.6070783,4.073906,3.5449984,3.9674697,3.557708,3.2204745,3.7330444,3.388283,2.6864564
1984,4.143592,3.732246,4.2764435,3.5007033,3.9927373,3.4798174,3.2270312,3.7849271,3.3627956,2.7203517
1985,4.0486927,3.6426902,4.172676,3.6011899,4.0545917,3.6844125,3.4274197,4.103077,3.4409683,2.6216683
1986,3.6892116,3.629931,4.2079277,3.7513201,3.9361162,3.7062492,3.4679675,4.13941,3.2107954,2.8761504
1987,3.4898894,3.5191195,4.2014713,3.718809,3.912913,3.8483448,3.5382373,4.205391,3.1882968,3.0537028
1988,3.5780332,3.4105635,4.461314,3.813867,4.264867,3.9855468,3.6472795,4.069645,3.2391355,3.1433997
1989,3.8806229,3.4930267,4.2589602,3.8220756,4.3214173,3.9743538,3.6815019,4.167615,3.4026556,3.2349365
1990,3.8469203,3.5420341,4.0937314,3.7195363,4.592521,4.337946,3.5276458,4.3250446,3.4085758,3.2490354
1991,3.89137,3.5751176,3.8683786,3.646394,4.5526657,4.360704,3.5218992,4.619096,3.2841637,3.4184792
1992,3.862165,3.5126681,3.775296,3.816835,4.583721,4.4528403,3.44287,4.147736,2.8092852,3.7986102
1993,3.768504,3.506671,3.6484396,3.9059186,4.5220428,4.814559,3.4499862,3.9603088,2.7229252,3.9664595
1994,3.774668,3.2506602,3.7792358,3.8021672,4.3887343,4.8764963,3.550427,3.7897542,2.6783366,4.0756755
1995,3.893305,3.1889184,3.7218125,4.049676,4.46955,4.652477,3.6802933,3.7203887,2.8793468,4.144157
1996,4.0572577,3.2820048,3.8779747,3.8728914,4.423529,4.4659905,3.6592348,3.7697015,2.9883382,4.3496056
1997,3.9670854,3.4635687,3.7943985,3.9060032,4.1214395,4.13153,3.1867795,3.9238245,3.3292923,4.470177
1998,4.036217,3.7465653,3.952403,3.8691535,3.8944514,4.1669564,3.1343617,3.9444194,3.6598756,4.6006694
1999,4.0097504,3.6810637,4.082214,3.6489675,3.8952212,3.9881933,3.184475,3.9023373,3.9586205,4.6750207
2000,4.261417,3.7523665,4.096027,3.6329417,3.858004,4.109605,3.172056,3.808925,4.025435,4.603208
2001,4.2078185,3.432003,4.00082,3.7135024,4.1794605,4.097641,3.3234334,3.8342001,4.1044683,4.5753436
2002,4.166415,3.3857596,4.116582,3.5519505,4.4356613,4.47531,3.3670628,4.0082197,3.9165895,4.4872932
2003,4.221284,3.209844,4.0172257,3.5817342,4.5499315,4.5123696,3.3162365,4.0543933,3.938958,4.4227586
2004,4.1486263,3.219615,4.123889,3.482539,4.56139,4.691578,3.2629466,4.0821047,3.9677932,4.5363817
2005,4.297666,3.283763,4.2673116,3.5734873,4.199136,4.8582754,3.3078785,4.0705214,4.056757,4.432262
2006,4.012669,3.1158028,4.0861173,3.6011531,4.0380898,4.7537875,3.099812,4.1627183,3.9955862,4.4566917
2007,4.0678873,3.14707,3.8108678,3.6628077,4.008429,4.676836,2.9751804,4.111185,3.8600988,4.4665856
2008,4.1148467,3.239035,4.1081777,3.7045836,4.0589337,4.522148,3.2131999,4.109214,3.942393,4.314181
2009,3.9238083,3.3014867,4.226211,3.8150778,3.9628036,4.363513,3.4967015,4.044788,3.774068,4.1965985
2010,4.0777235,3.7055254,4.3382034,3.7658556,4.116924,4.3161464,3.7259104,3.910114,3.6482003,4.079535
2011,4.139539,3.6610708,4.0661283,3.8130891,4.353786,4.524053,3.5808666,3.837597,3.6933396,4.1617346
2012,4.1347675,3.7978296,3.8400416,3.8723702,4.3736043,4.341732,3.7405984,3.7747962,3.729141,4.1252985
2013,4.1065516,3.7792408,4.1462,3.9469004,4.565188,4.190409,3.679624,4.0233216,3.821058,4.002023
2014,4.3004565,3.610356,4.4697633,3.5904222,4.5583787,4.1701226,3.6794868,4.1077366,4.2192864,3.820276
2015,4.419279,3.8131804,4.625759,3.7931209,4.706196,4.1954436,3.9425507,4.24951,4.6337543,3.6431918
2016,4.577024,3.9093704,4.629155,3.7024066,4.667907,4.1940837,4.0443983,4.4238896,4.7904906,3.6426253
2017,4.6659093,3.6529758,4.4538474,3.7521064,4.9314137,4.318401,3.8077374,4.4616275,5.08636,3.6608133
2018,4.3039207,3.625589,4.455928,3.6944606,4.944585,4.36145,3.7191305,4.6399293,5.172203,3.6130536
2019,3.9153225,3.6218002,4.4758124,3.6325543,4.946192,4.25278,3.7381122,4.651437,5.339609,3.1791928
2020,3.8831782,3.3828373,4.6705494,3.798184,5.0022182,4.21562,3.7394373,4.3630714,5.0615954,3.272109
2021,3.7865312,3.3694818,4.9396243,3.9244912,5.2587967,3.9788384,3.796463,4.7002144,4.8179736,3.331514
2022,3.599707,3.4244733,5.0954146,4.0968556,5.5636363,3.8072453,4.074346,4.5186005,4.7815537,3.275888
2023,3.6614313,3.4043796,5.201744,4.247864,5.500097,3.6508152,3.953227,4.509941,4.750429,3.142912
2024,3.8791237,3.4663968,5.350015,4.399967,5.5356884,3.749084,3.660286,4.5782895,4.8527074,3.0655856
2025,3.9470732,3.7629051,5.626288,4.219537,5.736561,3.9034214,3.603928,4.732451,4.989139,2.8374982
2026,3.9310555,3.7671146,5.824334,4.287746,5.624861,3.835515,3.7952259,4.6450505,5.044301,2.8459249
2027,3.9955928,3.28639,5.751269,4.413813,5.84637,3.726461,3.7640176,4.567797,5.049916,2.7181928
2028,3.9426303,3.2815425,5.388778,4.399086,5.6671104,3.582947,4.093244,4.479396,5.122797,2.6936898
2029,3.7724872,3.1958938,5.045478,4.498817,5.515845,3.443042,3.9855049,4.5398893,5.039501,2.5848804
2030,3.724235,3.1555796,5.0287185,4.612691,5.4792814,3.1927972,4.1620836,4.361268,5.078539,2.3745756
2031,3.7963052,3.302577,4.799983,4.7291164,5.4392037,3.1769674,4.0980744,4.4451923,5.020434,2.5180576
2032,3.7318013,3.283605,4.4756002,4.804555,4.8621407,2.9370494,3.8264182,4.434014,4.8174276,2.5337799
2033,3.9047718,2.9853263,4.236217,4.754446,4.6092777,2.7018914,3.8780043,4.1550603,4.63601,2.7126763
2034,3.8888547,2.963834,3.958418,4.6311917,4.442191,2.8274126,3.8510773,4.0213037,4.232222,2.6179876
2035,3.9913888,2.9525414,3.8633955,4.500735,4.3254757,2.6556726,3.9050565,3.7340775,4.1390576,2.6556706
2036,3.9679015,3.0909026,3.687464,4.4116974,4.236979,2.4940538,4.207066,3.5663128,3.9039788,2.7001462
2037,3.279418,2.9270399,3.918939,4.139901,4.48964,2.380419,3.9212,3.3206124,3.8799925,2.564847
2038,3.447075,2.9886951,3.8872483,4.1979403,4.522902,2.2322764,4.098656,3.1348329,3.8383398,2.4618492
2039,3.5457015,3.2221599,4.0103498,4.306967,4.196262,2.2498481,3.9421933,2.9369056,3.7667067,2.3836288
2040,3.8595881,3.4583273,4.0669007,4.179492,4.175341,2.3617892,4.151195,3.00068,3.8929489,2.437796
2041,3.7696147,3.6032393,4.0955963,4.3440237,4.377661,2.4297192,4.24691,3.1028347,3.2831671,2.5289443
2042,3.6740305,3.7179449,4.104381,4.453087,4.5534396,2.4375775,4.1012025,3.199282,3.1932893,2.7142243
2043,3.4390445,3.998767,3.8311112,4.772993,4.4843903,2.56013,4.3720255,3.3159194,3.110751,2.6061249
2044,3.4165704,3.9162202,3.4570549,4.7160854,4.5127163,2.6542768,4.650764,3.1527884,3.2137597,2.6458714
2045,3.4924266,4.0668154,3.2067876,4.576505,4.6475754,2.781293,5.132448,3.4186232,3.087553,2.5390065
2046,3.3698184,4.3102045,3.0143366,4.451736,4.403912,2.7818005,5.3530765,3.3754423,3.104832,2.6569269
2047,3.436789,4.4614716,2.9214113,4.351297,4.1940684,2.6238108,5.6300025,3.399393,2.8831618,2.7633312
2048,3.4395454,4.5627403,3.2394743,4.5342126,4.2703056,2.389703,5.611267,3.1066713,3.0940452,2.8219733
2049,3.235394,4.7562246,3.1399698,4.6555047,4.111451,2.20012,5.6951556,3.0012968,3.3760295,2.8243382
2050,3.4412665,5.055823,3.4280138,4.787225,3.7633631,2.233406,5.3655286,3.2781882,3.4714773,2.8530364
2051,3.6233814,4.8605113,3.6674562,4.81768,3.377487,2.229996,5.3134465,3.5205977,3.7615051,3.0079799
2052,3.5821962,4.8330836,3.9230084,4.857883,3.330581,2.2117145,4.703752,3.6340158,3.661352,3.370273
2053,3.5688033,4.9074683,3.9550214,4.75503,3.0640552,1.9642446,4.5761237,3.6009126,3.6391928,3.438675
2054,3.7346735,4.8023763,3.840139,4.7005963,2.9764395,2.0267098,4.565833,3.4757802,3.7428827,3.46969
2055,3.5832431,4.576331,3.771613,4.7700276,3.233662,1.8912132,4.5086875,3.3689396,3.515947,3.5826268
2056,3.5577474,4.544437,3.6581259,4.7541256,3.114217,1.9186553,4.2060013,3.2951162,3.5533462,3.5706038
2057,3.509775,4.355005,3.7800627,5.0035105,3.2049334,1.9839082,3.9605649,3.2994912,3.1758144,3.5500798
2058,3.3089068,4.37543,3.7145538,5.175983,3.2317631,2.0233448,3.9346929,3.5722425,3.4191062,3.4878345
2059,3.5419307,4.4039865,3.4900618,5.331374,3.362273,2.0351684,4.1591496,3.8442855,3.2464726,3.553319
2060,3.628808,4.491328,3.6684802,4.9670954,3.6025844,1.9448464,4.434082,4.0738106,3.224033,3.41461
2061,3.876315,4.504701,3.7996306,5.016612,3.5904057,2.0955966,4.557206,4.0034,3.4190843,3.458244
2062,4.1160097,4.424248,3.7224095,4.7573547,3.5343816,2.007745,3.9901707,3.5987542,3.2977753,3.243423
2063,4.134138,4.3396525,3.80684,4.469659,3.5483344,1.9964745,3.9623501,3.1005032,3.4634528,3.2250707
2064,4.1100636,4.111489,3.7592924,4.34791,3.6301255,2.1657352,4.255485,2.9795287,3.5405293,3.234483
2065,3.8320842,4.0671287,3.7969625,4.1833634,3.6973894,2.3797867,4.39722,3.0528605,3.7640166,3.4297116
2066,3.8209462,4.1164293,3.5413568,4.0287414,3.7706556,2.4037013,4.469516,3.0032055,3.8721166,3.4800007
2067,3.7879913,3.7071934,3.127166,4.5006495,3.813448,2.3524969,4.4808393,3.1900668,3.7570107,3.3253229
2068,3.9814446,4.036826,3.4484801,4.45767,3.9196668,2.386791,4.607889,3.3258235,4.03822,3.4203331
2069,3.7841659,3.7100391,3.6022046,4.373825,4.0180407,2.362714,4.972271,3.4949772,4.254502,3.4175413
2070,3.748322,3.7754686,3.696766,4.030607,3.9051332,2.3297727,4.777902,3.8311079,4.5161867,3.4189725
2071,3.5677853,3.8348334,4.0290384,3.8340063,4.078909,2.3758268,4.773901,4.006435,4.5129952,3.6263936
2072,3.4037693,3.655502,4.018593,3.7351034,4.219437,2.075001,4.6811438,4.007201,4.535274,3.8415174
2073,3.2863798,3.7633376,4.196168,3.8180017,4.2284102,1.9690328,4.5057154,4.082561,4.663455,4.090797
2074,3.1943958,3.7024784,4.5737424,3.9109652,4.389555,1.8985677,4.4465976,4.310537,4.753487,4.2168064
2075,3.132384,3.8506374,4.7742224,3.8867924,4.5035152,1.9690012,4.41195,4.2867417,4.8750157,4.5362563
2076,2.7314136,3.734615,4.8110723,3.8946013,4.561499,2.077109,4.159722,4.3312354,4.993739,4.617461
2077,2.7153087,3.774529,4.5988517,3.9205747,4.87498,2.1426067,4.402373,4.1407013,5.060101,4.414272
2078,2.5940206,3.7657518,4.550078,4.032567,5.018884,2.372819,4.2144346,4.15474,5.081852,3.9987836
2079,2.6269557,4.018194,4.380896,4.2031894,5.1024256,2.5030088,4.1834106,4.3642154,4.9254184,3.8459766
2080,2.6523118,4.028765,4.376989,4.1981397,5.152272,2.5719886,4.464828,4.3953643,4.983808,3.631604
2081,2.7573888,3.99432,4.270147,4.29959,5.407078,2.6462138,4.4467754,4.228721,4.878014,3.4955063
2082,2.6026275,4.039477,4.254484,4.3247614,5.3005576,2.6255412,4.5400314,3.840468,4.090663,3.310951
2083,2.459714,3.774943,4.4779654,4.115341,5.1965585,2.5913053,4.347043,4.208784,4.082449,2.9544737
2084,2.422309,4.0727262,4.4866204,4.185542,5.060683,2.7414188,4.4065933,4.361613,4.062871,3.119913
2085,2.399742,4.2953267,4.313294,4.047722,4.895882,2.8877304,4.2624025,4.452581,4.239405,3.0999355
2086,2.6070209,4.3627687,4.0436563,4.055822,4.790337,2.8836849,4.3530526,4.682027,4.4588327,3.2438323
2087,2.661919,4.1215816,3.9370682,4.046507,4.6114526,2.947097,4.2931523,4.640773,4.8367357,3.297791
2088,2.7606037,4.342338,3.744249,4.053927,4.23567,2.7891312,4.23387,4.6132164,4.879363,3.208454
2089,2.9025266,4.466254,3.8529127,3.9150264,3.950664,2.5011685,4.274981,4.8225603,5.094442,3.3363674
2090,2.9286597,4.4855013,3.9140055,3.8741992,3.7301264,2.233041,4.304089,4.846771,5.2098575,3.4376435
2091,2.8151536,4.5480523,3.916206,3.7625384,3.6258523,2.1222777,4.2768216,4.8350005,5.0717697,3.4086664
2092,2.6366754,4.2126017,3.8416297,3.1647396,3.7198482,2.040744,4.0619893,4.6174765,4.793813,3.4293919
2093,2.5990505,4.0883083,3.7404869,3.0982554,3.8667898,2.255271,3.755372,4.1888123,4.7404475,3.5690498
2094,2.8419306,4.094696,3.8207445,3.0231586,3.8671606,2.4041662,3.6979587,4.3895607,4.7783456,3.5935776
2095,2.8775334,4.1110663,4.067547,3.118273,3.8102553,2.5904686,3.5631638,4.1092134,4.6262603,3.6301727
2096,2.7477226,4.3001156,3.7833965,3.3493216,3.528446,2.8759634,3.7423735,4.498177,4.3242116,3.6240823
2097,2.8800359,4.452611,4.0132685,3.4404309,3.5871766,3.1547096,3.8225632,4.6066856,4.0740585,3.6688447
2098,2.9028997,4.0826416,3.9628909,3.4676034,3.6242526,3.1785054,3.7887526,4.668613,3.9305646,3.481678
2099,2.8385165,3.8856149,3.9158833,3.6397035,3.760064,3.2676384,3.7724996,4.3641663,3.9810033,3.696542
2100,2.701944,3.5515957,3.7388237,3.8985457,3.926334,3.203856,3.8712933,4.5012946,4.162488,3.7675703
2101,2.496655,4.105375,3.5587282,3.976525,3.800994,2.9391422,3.7348895,4.7315416,4.0080953,3.8954184
2102,2.469573,3.936389,3.6061168,4.0129495,3.5172033,2.772396,3.626717,4.8352017,4.1541576,3.9629607
2103,2.5599234,3.9687843,3.6595914,4.1115637,3.3607538,2.9028454,3.9702938,4.6957145,3.9957674,3.9454944
2104,2.5812244,3.8881714,3.7097688,4.2393203,3.662411,3.0442336,4.0273275,4.750288,3.764003,3.7838042
2105,2.6868732,3.4795861,3.639359,3.720961,3.5277796,3.195878,4.302365,4.7814302,3.9160924,4.0205617
2106,2.6563993,3.4394772,3.4226584,3.6062224,3.2218218,3.1801074,4.652043,4.6384892,3.7878277,4.045775
2107,2.729503,3.4460826,3.2955139,3.5221934,3.2510037,2.9922702,4.541848,4.7042193,3.5755684,4.111028
2108,2.820122,3.7579453,3.4180222,3.6042292,3.53065,3.01915,4.2418575,4.6047783,3.265906,4.065231
