t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1853,33.0,18.0,23.0,23.0,20.0,29.0,24.0,20.0,27.0,26.0
1854,30.0,19.0,23.0,25.0,16.0,28.0,22.0,18.0,26.0,25.0
1855,30.0,20.0,27.0,25.0,16.0,29.0,23.0,18.0,26.0,25.0
1856,31.0,22.0,30.0,26.0,17.0,31.0,23.0,20.0,25.0,22.0
1857,31.0,23.0,34.0,26.0,18.0,31.0,23.0,20.0,26.0,25.0
1858,31.0,20.0,28.0,26.0,17.0,26.0,19.0,19.0,19.0,23.0
1859,33.0,17.0,28.0,27.0,15.0,27.0,14.0,20.0,18.0,22.0
1860,33.0,16.0,29.0,27.0,16.0,26.0,16.0,23.0,17.0,23.0
1861,30.0,18.0,27.0,27.0,17.0,28.0,20.0,22.0,18.0,26.0
1862,31.0,18.0,27.0,27.0,16.0,27.0,23.0,24.0,18.0,28.0
1863,30.0,18.0,27.0,25.0,14.0,26.0,20.0,20.0,19.0,22.0
1864,31.0,19.0,29.0,24.0,14.0,24.0,21.0,18.0,21.0,17.0
1865,32.0,23.0,30.0,22.0,15.0,25.0,22.0,18.0,22.0,16.0
1866,32.0,22.0,32.0,19.0,15.0,25.0,22.0,19.0,23.0,16.0
1867,34.0,22.0,36.0,19.0,15.0,26.0,22.0,22.0,25.0,20.0
1868,28.0,21.0,27.0,18.0,13.0,24.0,16.0,20.0,22.0,17.0
1869,26.0,20.0,28.0,18.0,15.0,21.0,17.0,19.0,19.0,20.0
1870,24.0,21.0,27.0,18.0,17.0,22.0,18.0,21.0,18.0,19.0
1871,26.0,22.0,28.0,17.0,17.0,23.0,19.0,25.0,20.0,24.0
1872,27.0,22.0,29.0,16.0,18.0,23.0,21.0,30.0,19.0,27.0
1873,27.0,23.0,28.0,13.0,18.0,18.0,18.0,28.0,16.0,22.0
1874,25.0,24.0,27.0,13.0,19.0,16.0,21.0,25.0,17.0,18.0
1875,25.0,26.0,27.0,13.0,21.0,18.0,22.0,26.0,18.0,18.0
1876,27.0,24.0,28.0,14.0,21.0,18.0,23.0,28.0,18.0,19.0
1877,27.0,23.0,29.0,13.0,24.0,17.0,25.0,30.0,19.0,20.0
1878,22.0,24.0,28.0,13.0,24.0,14.0,23.0,29.0,18.0,19.0
1879,20.0,23.0,28.0,15.0,23.0,13.0,26.0,28.0,17.0,19.0
1880,19.0,23.0,28.0,17.0,25.0,12.0,28.0,27.0,17.0,23.0
1881,16.0,25.0,29.0,18.0,27.0,15.0,28.0,28.0,18.0,23.0
1882,18.0,26.0,30.0,20.0,29.0,16.0,31.0,30.0,19.0,25.0
1883,17.0,22.0,27.0,19.0,27.0,16.0,29.0,28.0,18.0,23.0
1884,19.0,22.0,27.0,18.0,27.0,18.0,27.0,28.0,19.0,25.0
1885,18.0,22.0,28.0,17.0,26.0,19.0,29.0,27.0,21.0,26.0
1886,17.0,26.0,31.0,20.0,28.0,21.0,29.0,26.0,22.0,25.0
1887,18.0,28.0,33.0,24.0,30.0,22.0,29.0,25.0,25.0,27.0
1888,19.0,26.0,26.0,23.0,29.0,21.0,29.0,21.0,25.0,25.0
1889,21.0,25.0,26.0,23.0,30.0,21.0,26.0,19.0,26.0,24.0
1890,25.0,26.0,26.0,23.0,29.0,21.0,25.0,22.0,26.0,24.0
1891,26.0,27.0,29.0,24.0,29.0,24.0,25.0,28.0,27.0,23.0
1892,27.0,27.0,33.0,25.0,32.0,26.0,26.0,29.0,28.0,24.0
1893,25.0,26.0,32.0,25.0,29.0,25.0,26.0,26.0,23.0,23.0
1894,24.0,27.0,31.0,26.0,27.0,24.0,29.0,24.0,24.0,25.0
1895,25.0,27.0,32.0,26.0,27.0,26.0,30.0,24.0,24.0,24.0
1896,25.0,27.0,31.0,26.0,29.0,27.0,32.0,26.0,25.0,27.0
1897,26.0,28.0,33.0,27.0,31.0,27.0,32.0,28.0,26.0,29.0
1898,24.0,25.0,31.0,26.0,28.0,23.0,28.0,28.0,23.0,25.0
1899,24.0,24.0,28.0,27.0,27.0,20.0,27.0,29.0,22.0,24.0
1900,25.0,26.0,27.0,26.0,28.0,20.0,26.0,31.0,22.0,23.0
1901,26.0,26.0,31.0,26.0,28.0,21.0,26.0,33.0,23.0,24.0
1902,25.0,29.0,31.0,27.0,28.0,24.0,27.0,34.0,24.0,24.0
1903,24.0,28.0,25.0,23.0,26.0,23.0,27.0,29.0,22.0,24.0
1904,24.0,27.0,22.0,22.0,26.0,23.0,27.0,27.0,23.0,24.0
1905,25.0,30.0,21.0,21.0,27.0,23.0,27.0,27.0,23.0,24.0
1906,24.0,31.0,22.0,21.0,29.0,24.0,28.0,28.0,25.0,25.0
1907,27.0,33.0,24.0,23.0,28.0,26.0,30.0,27.0,26.0,27.0
1908,24.0,30.0,23.0,23.0,24.0,23.0,28.0,25.0,23.0,23.0
1909,23.0,31.0,25.0,24.0,22.0,22.0,29.0,25.0,23.0,22.0
1910,24.0,29.0,24.0,24.0,22.0,25.0,30.0,28.0,24.0,24.0
1911,26.0,29.0,25.0,24.0,24.0,27.0,31.0,29.0,26.0,24.0
1912,27.0,29.0,29.0,24.0,24.0,27.0,35.0,29.0,26.0,26.0
1913,25.0,27.0,26.0,24.0,24.0,22.0,33.0,29.0,28.0,23.0
1914,25.0,27.0,24.0,25.0,24.0,24.0,34.0,28.0,32.0,24.0
1915,25.0,26.0,24.0,26.0,24.0,23.0,34.0,29.0,34.0,24.0
1916,25.0,26.0,25.0,24.0,24.0,26.0,35.0,30.0,33.0,25.0
1917,26.0,26.0,25.0,25.0,24.0,27.0,32.0,30.0,34.0,27.0
1918,25.0,24.0,26.0,24.0,22.0,24.0,31.0,28.0,30.0,25.0
1919,23.0,26.0,26.0,22.0,22.0,24.0,31.0,28.0,28.0,25.0
1920,23.0,25.0,26.0,21.0,24.0,26.0,31.0,30.0,28.0,26.0
1921,26.0,24.0,26.0,23.0,24.0,27.0,34.0,29.0,30.0,27.0
1922,26.0,24.0,27.0,24.0,24.0,28.0,35.0,31.0,30.0,27.0
1923,25.0,22.0,26.0,25.0,24.0,27.0,32.0,30.0,25.0,26.0
1924,26.0,23.0,26.0,24.0,23.0,27.0,29.0,29.0,26.0,27.0
1925,26.0,22.0,28.0,24.0,22.0,26.0,31.0,30.0,26.0,27.0
1926,26.0,25.0,27.0,24.0,23.0,27.0,32.0,33.0,27.0,29.0
1927,28.0,27.0,29.0,24.0,23.0,26.0,33.0,33.0,30.0,29.0
1928,27.0,26.0,24.0,23.0,22.0,23.0,29.0,30.0,26.0,25.0
1929,25.0,24.0,23.0,24.0,21.0,22.0,29.0,30.0,25.0,23.0
1930,25.0,25.0,23.0,24.0,22.0,26.0,30.0,32.0,26.0,22.0
1931,26.0,24.0,25.0,25.0,23.0,27.0,34.0,35.0,26.0,26.0
1932,27.0,25.0,25.0,26.0,23.0,29.0,36.0,36.0,25.0,27.0
1933,26.0,23.0,21.0,25.0,22.0,25.0,30.0,30.0,26.0,23.0
1934,25.0,23.0,18.0,24.0,22.0,26.0,31.0,28.0,26.0,24.0
1935,25.0,25.0,22.0,24.0,22.0,26.0,32.0,27.0,27.0,25.0
1936,26.0,25.0,23.0,23.0,21.0,29.0,33.0,29.0,26.0,25.0
1937,26.0,26.0,23.0,23.0,22.0,29.0,34.0,29.0,26.0,26.0
1938,27.0,25.0,22.0,22.0,21.0,26.0,32.0,27.0,24.0,27.0
1939,28.0,26.0,23.0,24.0,21.0,27.0,31.0,27.0,22.0,25.0
1940,27.0,28.0,25.0,25.0,25.0,27.0,35.0,27.0,22.0,26.0
1941,26.0,29.0,26.0,25.0,25.0,28.0,40.0,27.0,22.0,28.0
1942,28.0,29.0,29.0,26.0,26.0,28.0,42.0,29.0,25.0,30.0
1943,26.0,26.0,29.0,23.0,23.0,25.0,39.0,28.0,22.0,28.0
1944,25.0,25.0,27.0,22.0,20.0,26.0,38.0,25.0,24.0,27.0
1945,24.0,25.0,30.0,24.0,21.0,25.0,40.0,24.0,26.0,29.0
1946,26.0,26.0,32.0,24.0,20.0,27.0,40.0,24.0,26.0,29.0
1947,26.0,27.0,35.0,25.0,21.0,26.0,40.0,25.0,28.0,29.0
1948,28.0,26.0,31.0,22.0,20.0,25.0,34.0,22.0,26.0,27.0
1949,26.0,30.0,32.0,21.0,19.0,24.0,32.0,20.0,24.0,24.0
1950,27.0,30.0,33.0,21.0,19.0,24.0,30.0,21.0,25.0,23.0
1951,28.0,34.0,36.0,22.0,20.0,26.0,30.0,21.0,26.0,23.0
1952,29.0,36.0,35.0,24.0,20.0,27.0,29.0,22.0,26.0,25.0
1953,28.0,32.0,33.0,23.0,20.0,24.0,30.0,21.0,24.0,26.0
1954,28.0,32.0,32.0,23.0,21.0,22.0,30.0,22.0,22.0,26.0
1955,26.0,30.0,35.0,23.0,23.0,24.0,31.0,23.0,23.0,28.0
1956,27.0,30.0,34.0,24.0,24.0,26.0,34.0,23.0,25.0,28.0
1957,27.0,30.0,32.0,25.0,24.0,25.0,35.0,25.0,28.0,29.0
1958,26.0,27.0,30.0,22.0,23.0,22.0,32.0,24.0,27.0,25.0
1959,24.0,25.0,30.0,21.0,23.0,20.0,32.0,24.0,27.0,26.0
1960,25.0,25.0,29.0,20.0,25.0,20.0,32.0,24.0,27.0,27.0
1961,25.0,23.0,29.0,20.0,25.0,22.0,32.0,23.0,27.0,30.0
1962,25.0,25.0,30.0,20.0,26.0,23.0,32.0,23.0,27.0,32.0
1963,24.0,24.0,28.0,19.0,22.0,21.0,32.0,24.0,24.0,29.0
1964,24.0,25.0,30.0,18.0,21.0,22.0,32.0,25.0,25.0,27.0
1965,26.0,26.0,30.0,21.0,22.0,24.0,33.0,25.0,26.0,28.0
1966,27.0,29.0,30.0,22.0,21.0,25.0,34.0,25.0,26.0,30.0
1967,27.0,28.0,31.0,23.0,23.0,26.0,36.0,25.0,28.0,31.0
1968,24.0,29.0,27.0,23.0,23.0,28.0,36.0,20.0,24.0,29.0
1969,23.0,28.0,25.0,23.0,23.0,26.0,37.0,19.0,23.0,28.0
1970,22.0,30.0,27.0,25.0,24.0,28.0,35.0,19.0,23.0,30.0
1971,23.0,31.0,27.0,26.0,22.0,27.0,37.0,21.0,23.0,33.0
1972,22.0,31.0,27.0,27.0,22.0,32.0,41.0,24.0,24.0,32.0
1973,24.0,25.0,30.0,24.0,21.0,29.0,38.0,22.0,24.0,30.0
1974,29.0,23.0,31.0,23.0,21.0,29.0,34.0,21.0,23.0,29.0
1975,31.0,22.0,33.0,22.0,22.0,35.0,33.0,21.0,23.0,31.0
1976,34.0,21.0,35.0,25.0,25.0,36.0,32.0,20.0,22.0,30.0
1977,33.0,20.0,36.0,26.0,26.0,40.0,31.0,21.0,24.0,32.0
1978,31.0,21.0,34.0,25.0,24.0,37.0,31.0,18.0,23.0,27.0
1979,29.0,20.0,33.0,25.0,23.0,34.0,27.0,17.0,25.0,27.0
1980,30.0,21.0,34.0,25.0,25.0,30.0,29.0,18.0,26.0,27.0
1981,29.0,22.0,35.0,27.0,25.0,26.0,29.0,18.0,27.0,27.0
1982,31.0,25.0,36.0,28.0,25.0,27.0,29.0,21.0,28.0,29.0
1983,30.0,24.0,33.0,27.0,23.0,26.0,26.0,20.0,23.0,27.0
1984,29.0,24.0,32.0,25.0,23.0,27.0,25.0,20.0,23.0,28.0
1985,28.0,25.0,33.0,24.0,24.0,29.0,25.0,21.0,25.0,30.0
1986,26.0,24.0,31.0,25.0,24.0,31.0,23.0,23.0,26.0,33.0
1987,25.0,26.0,33.0,24.0,25.0,32.0,24.0,24.0,29.0,35.0
1988,24.0,24.0,27.0,24.0,24.0,31.0,24.0,22.0,28.0,35.0
1989,23.0,20.0,26.0,24.0,26.0,27.0,25.0,21.0,28.0,34.0
1990,25.0,21.0,26.0,25.0,26.0,26.0,25.0,22.0,30.0,35.0
1991,27.0,22.0,25.0,26.0,25.0,26.0,26.0,22.0,29.0,34.0
1992,28.0,25.0,26.0,27.0,26.0,27.0,30.0,25.0,31.0,32.0
1993,26.0,22.0,25.0,22.0,23.0,25.0,28.0,21.0,30.0,31.0
1994,27.0,21.0,27.0,22.0,22.0,26.0,28.0,21.0,29.0,31.0
1995,28.0,25.0,27.0,22.0,22.0,26.0,30.0,20.0,30.0,34.0
1996,28.0,27.0,27.0,25.0,22.0,27.0,29.0,21.0,30.0,39.0
1997,28.0,27.0,29.0,25.0,24.0,31.0,30.0,24.0,33.0,40.0
1998,31.0,22.0,24.0,26.0,22.0,28.0,27.0,21.0,28.0,34.0
1999,31.0,24.0,24.0,26.0,22.0,26.0,27.0,20.0,27.0,29.0
2000,33.0,23.0,24.0,26.0,21.0,25.0,27.0,20.0,28.0,29.0
2001,32.0,27.0,27.0,27.0,21.0,24.0,25.0,22.0,31.0,28.0
2002,31.0,27.0,26.0,28.0,22.0,24.0,23.0,23.0,33.0,28.0
2003,29.0,23.0,24.0,26.0,22.0,25.0,20.0,22.0,31.0,27.0
2004,28.0,22.0,24.0,25.0,23.0,21.0,20.0,22.0,32.0,28.0
2005,27.0,22.0,27.0,26.0,23.0,22.0,22.0,22.0,33.0,31.0
2006,27.0,24.0,26.0,27.0,22.0,25.0,21.0,22.0,33.0,31.0
2007,27.0,26.0,27.0,28.0,24.0,26.0,21.0,23.0,34.0,34.0
2008,25.0,25.0,23.0,26.0,24.0,23.0,23.0,22.0,31.0,32.0
2009,24.0,25.0,23.0,25.0,24.0,22.0,23.0,21.0,32.0,30.0
2010,23.0,27.0,22.0,25.0,24.0,22.0,24.0,21.0,31.0,30.0
2011,23.0,28.0,24.0,26.0,26.0,23.0,24.0,22.0,32.0,30.0
2012,21.0,30.0,26.0,28.0,26.0,26.0,25.0,24.0,33.0,31.0
2013,21.0,27.0,27.0,24.0,26.0,24.0,23.0,23.0,31.0,27.0
2014,21.0,24.0,26.0,23.0,25.0,25.0,23.0,23.0,28.0,25.0
2015,22.0,23.0,26.0,23.0,26.0,26.0,21.0,23.0,30.0,24.0
2016,23.0,25.0,28.0,23.0,26.0,28.0,23.0,24.0,31.0,26.0
2017,24.0,24.0,30.0,26.0,27.0,30.0,26.0,25.0,33.0,29.0
2018,20.0,23.0,28.0,24.0,25.0,27.0,25.0,21.0,33.0,30.0
2019,22.0,24.0,28.0,24.0,23.0,26.0,26.0,20.0,33.0,29.0
2020,24.0,24.0,30.0,25.0,24.0,24.0,26.0,22.0,34.0,30.0
2021,28.0,25.0,31.0,27.0,24.0,24.0,24.0,22.0,34.0,30.0
2022,28.0,27.0,30.0,28.0,25.0,26.0,23.0,27.0,36.0,31.0
2023,29.0,23.0,27.0,23.0,22.0,25.0,22.0,27.0,35.0,29.0
2024,28.0,24.0,24.0,22.0,22.0,25.0,23.0,27.0,35.0,30.0
2025,29.0,24.0,25.0,22.0,23.0,27.0,25.0,27.0,35.0,30.0
2026,28.0,24.0,30.0,25.0,24.0,29.0,26.0,27.0,35.0,32.0
2027,29.0,25.0,29.0,27.0,25.0,32.0,28.0,26.0,37.0,32.0
2028,27.0,24.0,29.0,26.0,25.0,32.0,27.0,24.0,35.0,27.0
2029,25.0,23.0,28.0,28.0,27.0,32.0,26.0,23.0,34.0,25.0
2030,24.0,22.0,32.0,30.0,28.0,33.0,26.0,23.0,34.0,26.0
2031,27.0,22.0,33.0,31.0,29.0,36.0,24.0,26.0,34.0,26.0
2032,27.0,23.0,34.0,32.0,28.0,37.0,23.0,27.0,33.0,26.0
2033,24.0,21.0,28.0,30.0,27.0,31.0,23.0,26.0,28.0,24.0
2034,24.0,22.0,24.0,28.0,25.0,27.0,23.0,26.0,27.0,24.0
2035,23.0,22.0,25.0,29.0,27.0,22.0,23.0,26.0,26.0,24.0
2036,22.0,23.0,27.0,29.0,28.0,26.0,25.0,28.0,25.0,25.0
2037,23.0,25.0,26.0,29.0,28.0,27.0,28.0,29.0,28.0,28.0
2038,22.0,25.0,24.0,28.0,30.0,24.0,27.0,26.0,24.0,26.0
2039,22.0,24.0,23.0,28.0,31.0,26.0,27.0,27.0,25.0,25.0
2040,25.0,26.0,23.0,27.0,33.0,31.0,28.0,29.0,26.0,26.0
2041,27.0,26.0,25.0,27.0,33.0,30.0,27.0,30.0,29.0,28.0
2042,29.0,25.0,28.0,27.0,37.0,32.0,28.0,31.0,30.0,27.0
2043,29.0,22.0,24.0,25.0,30.0,28.0,29.0,27.0,32.0,22.0
2044,28.0,23.0,23.0,26.0,28.0,28.0,30.0,25.0,32.0,20.0
2045,30.0,22.0,21.0,26.0,26.0,28.0,29.0,24.0,33.0,20.0
2046,29.0,26.0,22.0,25.0,26.0,29.0,28.0,21.0,34.0,21.0
2047,32.0,27.0,23.0,26.0,26.0,29.0,31.0,20.0,36.0,23.0
2048,30.0,24.0,22.0,26.0,26.0,25.0,28.0,20.0,34.0,24.0
2049,28.0,24.0,23.0,27.0,24.0,23.0,25.0,22.0,32.0,24.0
2050,28.0,26.0,23.0,30.0,26.0,24.0,26.0,24.0,31.0,26.0
2051,32.0,26.0,23.0,30.0,28.0,25.0,25.0,26.0,33.0,30.0
2052,33.0,26.0,25.0,30.0,29.0,28.0,23.0,28.0,33.0,32.0
2053,33.0,23.0,25.0,26.0,27.0,26.0,20.0,26.0,30.0,28.0
2054,32.0,22.0,23.0,23.0,26.0,24.0,20.0,26.0,29.0,27.0
2055,31.0,23.0,26.0,22.0,27.0,24.0,21.0,26.0,31.0,28.0
2056,29.0,24.0,27.0,24.0,29.0,25.0,22.0,26.0,30.0,29.0
2057,28.0,24.0,27.0,24.0,30.0,27.0,25.0,27.0,32.0,29.0
2058,29.0,21.0,24.0,23.0,25.0,22.0,24.0,26.0,31.0,27.0
2059,26.0,21.0,26.0,23.0,23.0,20.0,23.0,25.0,30.0,26.0
2060,27.0,21.0,26.0,23.0,23.0,21.0,23.0,26.0,30.0,26.0
2061,28.0,22.0,28.0,24.0,24.0,20.0,23.0,28.0,31.0,25.0
2062,29.0,24.0,28.0,26.0,26.0,21.0,23.0,30.0,32.0,27.0
2063,30.0,23.0,26.0,25.0,25.0,23.0,20.0,29.0,29.0,25.0
2064,28.0,23.0,25.0,26.0,26.0,24.0,20.0,27.0,29.0,26.0
2065,28.0,24.0,25.0,26.0,26.0,26.0,20.0,26.0,31.0,25.0
2066,28.0,27.0,26.0,26.0,26.0,29.0,21.0,26.0,33.0,29.0
2067,26.0,29.0,27.0,28.0,27.0,30.0,23.0,27.0,35.0,31.0
2068,27.0,28.0,25.0,27.0,23.0,26.0,24.0,24.0,33.0,26.0
2069,29.0,25.0,24.0,25.0,25.0,23.0,26.0,25.0,31.0,26.0
2070,30.0,26.0,24.0,25.0,25.0,23.0,30.0,28.0,30.0,26.0
2071,29.0,29.0,25.0,27.0,27.0,24.0,32.0,29.0,31.0,29.0
2072,26.0,33.0,26.0,29.0,28.0,26.0,33.0,31.0,32.0,30.0
2073,24.0,28.0,24.0,25.0,25.0,24.0,29.0,28.0,31.0,25.0
2074,24.0,26.0,22.0,26.0,23.0,27.0,28.0,27.0,31.0,23.0
2075,23.0,25.0,23.0,26.0,22.0,29.0,28.0,28.0,31.0,22.0
2076,25.0,25.0,22.0,28.0,22.0,32.0,29.0,27.0,32.0,26.0
2077,25.0,24.0,23.0,27.0,22.0,32.0,30.0,27.0,33.0,27.0
2078,23.0,22.0,23.0,25.0,23.0,28.0,27.0,24.0,31.0,26.0
2079,24.0,22.0,24.0,23.0,23.0,24.0,24.0,22.0,29.0,26.0
2080,25.0,23.0,25.0,22.0,26.0,25.0,26.0,24.0,29.0,27.0
2081,25.0,24.0,28.0,24.0,27.0,26.0,27.0,24.0,29.0,27.0
2082,25.0,24.0,29.0,25.0,28.0,28.0,31.0,25.0,29.0,27.0
2083,24.0,22.0,25.0,25.0,28.0,24.0,27.0,26.0,30.0,22.0
2084,23.0,23.0,24.0,24.0,30.0,24.0,26.0,26.0,29.0,22.0
2085,23.0,24.0,25.0,25.0,30.0,25.0,27.0,26.0,31.0,23.0
2086,25.0,24.0,24.0,24.0,32.0,26.0,27.0,29.0,32.0,23.0
2087,28.0,24.0,26.0,24.0,32.0,26.0,29.0,30.0,30.0,23.0
2088,27.0,21.0,22.0,22.0,26.0,25.0,25.0,30.0,28.0,24.0
2089,27.0,21.0,23.0,22.0,24.0,23.0,24.0,30.0,28.0,23.0
2090,29.0,21.0,23.0,25.0,25.0,23.0,24.0,30.0,30.0,26.0
2091,30.0,24.0,23.0,26.0,26.0,24.0,26.0,35.0,30.0,28.0
2092,30.0,25.0,25.0,26.0,27.0,26.0,26.0,36.0,33.0,29.0
2093,24.0,25.0,21.0,27.0,24.0,21.0,26.0,34.0,29.0,22.0
2094,25.0,26.0,18.0,27.0,22.0,22.0,25.0,31.0,26.0,20.0
2095,26.0,27.0,19.0,28.0,23.0,23.0,26.0,31.0,27.0,20.0
2096,25.0,27.0,20.0,30.0,24.0,26.0,25.0,31.0,28.0,20.0
2097,25.0,31.0,21.0,32.0,25.0,28.0,26.0,32.0,28.0,21.0
2098,27.0,29.0,21.0,30.0,21.0,23.0,24.0,30.0,29.0,21.0
2099,27.0,26.0,21.0,30.0,23.0,22.0,26.0,29.0,29.0,23.0
2100,26.0,24.0,22.0,30.0,23.0,24.0,26.0,29.0,29.0,26.0
2101,26.0,24.0,20.0,29.0,22.0,24.0,28.0,29.0,30.0,28.0
2102,27.0,24.0,20.0,29.0,23.0,26.0,27.0,30.0,31.0,33.0
2103,23.0,24.0,20.0,24.0,21.0,24.0,27.0,27.0,27.0,28.0
2104,22.0,23.0,20.0,21.0,21.0,26.0,27.0,26.0,25.0,26.0
2105,21.0,24.0,20.0,19.0,22.0,25.0,27.0,26.0,23.0,26.0
2106,21.0,26.0,21.0,21.0,24.0,25.0,28.0,27.0,24.0,28.0
2107,23.0,27.0,22.0,22.0,24.0,28.0,29.0,29.0,26.0,31.0
2108,21.0,27.0,21.0,21.0,20.0,24.0,28.0,25.0,21.0,29.0
2109,21.0,25.0,25.0,22.0,20.0,23.0,27.0,24.0,20.0,30.0
2110,24.0,24.0,26.0,22.0,21.0,26.0,26.0,24.0,21.0,31.0
2111,23.0,25.0,25.0,21.0,21.0,27.0,26.0,27.0,26.0,30.0
2112,26.0,25.0,27.0,22.0,23.0,27.0,27.0,28.0,27.0,31.0
2113,22.0,24.0,24.0,19.0,22.0,25.0,25.0,27.0,24.0,30.0
2114,21.0,24.0,25.0,18.0,22.0,23.0,24.0,27.0,25.0,26.0
2115,22.0,25.0,25.0,18.0,22.0,24.0,24.0,31.0,25.0,27.0
2116,23.0,26.0,25.0,18.0,23.0,26.0,23.0,32.0,26.0,28.0
2117,26.0,28.0,26.0,18.0,24.0,27.0,24.0,33.0,27.0,28.0
2118,25.0,26.0,23.0,19.0,22.0,27.0,24.0,30.0,23.0,26.0
2119,25.0,24.0,21.0,20.0,21.0,26.0,24.0,27.0,24.0,26.0
2120,27.0,25.0,22.0,20.0,24.0,26.0,25.0,25.0,25.0,26.0
2121,27.0,27.0,25.0,22.0,26.0,30.0,24.0,23.0,26.0,26.0
2122,26.0,29.0,30.0,25.0,26.0,30.0,24.0,23.0,27.0,28.0
2123,25.0,25.0,27.0,26.0,22.0,28.0,24.0,23.0,23.0,26.0
2124,27.0,22.0,25.0,26.0,22.0,28.0,24.0,23.0,23.0,23.0
2125,25.0,22.0,26.0,27.0,23.0,27.0,24.0,26.0,23.0,23.0
2126,26.0,23.0,27.0,26.0,24.0,29.0,26.0,27.0,25.0,25.0
2127,26.0,23.0,30.0,27.0,25.0,29.0,27.0,29.0,30.0,24.0
2128,22.0,21.0,30.0,24.0,23.0,28.0,25.0,28.0,25.0,21.0
2129,23.0,20.0,28.0,24.0,22.0,28.0,25.0,27.0,22.0,21.0
2130,24.0,21.0,29.0,24.0,24.0,30.0,25.0,28.0,24.0,22.0
2131,22.0,22.0,32.0,24.0,23.0,34.0,25.0,29.0,25.0,25.0
2132,24.0,25.0,36.0,25.0,27.0,35.0,25.0,29.0,26.0,28.0
2133,22.0,23.0,34.0,24.0,23.0,31.0,24.0,29.0,24.0,25.0
2134,23.0,23.0,32.0,26.0,21.0,29.0,24.0,28.0,25.0,25.0
2135,24.0,23.0,32.0,28.0,24.0,29.0,23.0,28.0,26.0,26.0
2136,25.0,24.0,32.0,29.0,25.0,28.0,26.0,27.0,26.0,27.0
2137,26.0,25.0,33.0,32.0,27.0,29.0,26.0,26.0,27.0,28.0
2138,26.0,24.0,32.0,26.0,26.0,27.0,24.0,26.0,24.0,26.0
2139,26.0,25.0,31.0,25.0,25.0,27.0,22.0,25.0,24.0,25.0
2140,27.0,25.0,31.0,26.0,25.0,28.0,22.0,25.0,24.0,26.0
2141,28.0,25.0,35.0,28.0,27.0,28.0,23.0,25.0,28.0,28.0
2142,29.0,26.0,39.0,30.0,30.0,29.0,24.0,25.0,29.0,28.0
2143,24.0,23.0,36.0,28.0,26.0,28.0,25.0,25.0,26.0,25.0
2144,24.0,22.0,34.0,28.0,26.0,26.0,25.0,25.0,27.0,23.0
2145,22.0,22.0,33.0,30.0,26.0,26.0,25.0,28.0,28.0,22.0
2146,23.0,23.0,37.0,30.0,25.0,25.0,25.0,29.0,28.0,20.0
2147,24.0,23.0,39.0,31.0,27.0,27.0,25.0,29.0,29.0,22.0
2148,24.0,21.0,36.0,30.0,26.0,23.0,25.0,27.0,26.0,22.0
2149,24.0,22.0,34.0,30.0,27.0,22.0,25.0,26.0,24.0,22.0
2150,26.0,23.0,35.0,31.0,27.0,22.0,27.0,26.0,24.0,22.0
2151,25.0,22.0,36.0,30.0,29.0,22.0,28.0,30.0,28.0,24.0
2152,25.0,24.0,33.0,30.0,29.0,23.0,28.0,31.0,29.0,25.0
2153,24.0,20.0,31.0,26.0,24.0,22.0,23.0,27.0,27.0,25.0
2154,24.0,16.0,32.0,26.0,21.0,24.0,22.0,24.0,27.0,24.0
2155,24.0,17.0,32.0,26.0,23.0,24.0,22.0,22.0,29.0,23.0
2156,22.0,17.0,34.0,26.0,22.0,25.0,21.0,23.0,28.0,22.0
2157,22.0,19.0,34.0,28.0,21.0,27.0,20.0,23.0,27.0,21.0
2158,19.0,20.0,30.0,27.0,18.0,27.0,18.0,20.0,25.0,18.0
2159,19.0,20.0,29.0,28.0,16.0,27.0,16.0,20.0,23.0,16.0
2160,19.0,20.0,29.0,29.0,16.0,28.0,17.0,18.0,20.0,16.0
2161,19.0,19.0,28.0,31.0,17.0,30.0,17.0,21.0,20.0,19.0
2162,19.0,20.0,28.0,32.0,18.0,31.0,20.0,22.0,20.0,21.0
2163,20.0,15.0,28.0,30.0,20.0,25.0,17.0,22.0,20.0,21.0
2164,20.0,14.0,28.0,31.0,20.0,25.0,17.0,21.0,21.0,20.0
2165,19.0,15.0,27.0,31.0,22.0,24.0,19.0,19.0,22.0,21.0
2166,18.0,16.0,26.0,28.0,24.0,27.0,18.0,18.0,26.0,25.0
2167,17.0,15.0,28.0,26.0,24.0,31.0,17.0,19.0,27.0,25.0
2168,14.0,15.0,23.0,23.0,16.0,25.0,14.0,17.0,19.0,22.0
2169,12.0,13.0,22.0,22.0,12.0,20.0,14.0,16.0,16.0,21.0
2170,12.0,17.0,22.0,22.0,12.0,20.0,15.0,19.0,16.0,19.0
2171,12.0,17.0,25.0,21.0,12.0,21.0,15.0,20.0,15.0,18.0
2172,11.0,18.0,26.0,21.0,13.0,20.0,18.0,23.0,15.0,19.0
2173,12.0,18.0,23.0,19.0,13.0,22.0,18.0,20.0,15.0,17.0
2174,12.0,18.0,20.0,19.0,13.0,22.0,19.0,20.0,17.0,19.0
2175,14.0,18.0,20.0,21.0,17.0,21.0,20.0,21.0,17.0,21.0
2176,14.0,21.0,20.0,22.0,17.0,22.0,21.0,20.0,16.0,21.0
