t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2088,3.7302854,4.2065787,3.3273022,4.14921,3.5420978,2.980597,1.8716706,3.2871828,2.7366886,3.545338
2089,3.4758534,4.3510685,3.3712552,4.122397,3.4524698,2.7536988,1.6790242,3.2543635,3.2455225,3.4533746
2090,3.2406912,4.6462326,3.118171,4.2707844,3.480975,2.7692888,1.5951627,3.36838,3.246358,3.3959053
2091,2.906038,4.4847775,3.1011462,4.4328055,3.6591446,3.0484684,1.5262634,3.596778,3.3732023,3.3538756
2092,2.3886464,4.1376615,2.875779,4.600473,3.424122,3.0759935,1.3706543,3.578946,3.1355433,3.1146524
2093,2.2655053,4.0161233,2.6868694,5.0072484,3.088242,3.3230474,1.5922438,3.477217,2.8365254,2.85111
2094,2.0167475,3.8398871,2.8452115,5.189394,2.7794788,3.4867668,1.886265,3.5996141,2.7739587,3.031896
2095,1.8240733,3.8768375,3.246039,5.3182263,2.4786038,3.4941819,2.454518,3.5445068,2.643902,3.265544
2096,1.5761498,3.6466405,3.4098244,5.6238575,2.1605937,3.0748663,2.56224,3.7562704,2.7222698,3.244724
2097,1.6745778,3.2596655,3.4111772,5.4433646,2.0195975,2.890303,2.6300442,3.7073963,2.675465,3.3603935
2098,1.8306028,3.3233345,3.3104637,5.2068906,1.8862965,2.5339847,2.2455294,3.1679833,2.7791364,3.2518165
2099,2.206833,3.1130102,3.1648822,5.4951982,2.1510782,2.7024734,2.2167842,3.114084,2.3578134,3.1438615
2100,2.4797084,3.2433531,3.3699574,5.203605,2.580386,2.699997,2.3608434,3.4317532,2.3741183,3.119359
2101,2.9127247,3.5945854,3.2338064,4.2094936,2.7409496,2.7343676,2.6522264,3.6816516,2.0560584,2.6934993
2102,2.8819973,3.607687,3.3669126,3.4960842,2.6012528,2.294929,2.893065,3.6284285,1.5829314,2.359394
2103,2.8671505,3.791297,3.155701,2.8229342,2.7579768,2.655505,3.2694838,3.6253543,1.7719375,1.9351424
2104,2.594136,3.9546778,3.2757041,2.6785402,2.8466496,2.8835678,3.9862838,3.4558084,2.0261734,1.9662254
2105,2.567659,4.18359,2.9863055,2.8681333,2.8880782,3.2105353,4.530462,3.300428,2.404894,2.159145
2106,2.4181402,4.1788197,2.8919404,3.2519784,2.930786,3.0555851,5.416871,3.2582142,2.553464,2.052903
2107,2.1572857,3.8651605,2.8537633,3.4123192,2.9703398,3.200151,5.974121,3.1343153,2.6857429,1.5641959
2108,2.576536,3.5704756,2.9915092,3.748766,2.8961627,3.2843251,5.9594154,3.030679,2.8338284,1.5078089
2109,2.948889,3.560827,3.0677757,3.967051,3.2893405,3.303298,6.1470323,2.8855371,2.8240104,1.2375801
2110,3.3513942,3.7963746,3.190502,4.404017,3.7765827,3.7217305,5.5248303,3.1058285,2.7737825,1.3945465
2111,3.8553157,4.0006227,3.4486496,4.4265175,3.4696636,3.9380403,5.467174,3.0350008,2.7871957,1.776103
2112,3.9034812,4.1957307,3.647949,4.2319365,3.5126052,4.1079087,5.1303434,2.8051927,2.60934,1.7107267
2113,3.8194308,4.4311743,3.7980688,4.0445724,3.6552732,4.1576934,5.023019,2.6703515,2.21666,2.0548599
2114,3.8652232,4.460644,3.9694514,4.135067,3.4942741,4.0174284,4.342069,2.6081946,2.2770822,2.504556
2115,3.732765,4.719038,4.25683,4.3818707,3.4520445,3.7747545,4.1746554,2.7092803,2.440558,2.8867054
2116,3.4465241,4.872471,4.493659,4.2441587,3.0904922,3.4726942,4.416158,2.9804125,2.3274539,3.0477202
2117,3.104711,4.4230614,4.497549,3.8720672,2.793581,3.426042,4.6328993,3.1594005,2.236349,3.059953
2118,3.1542861,4.400087,4.191219,3.9171197,2.6959243,3.119678,4.8260446,3.6952348,2.258932,3.037034
2119,3.6796288,4.166406,3.8846474,4.5909004,3.3566253,2.66067,4.365531,4.346503,2.3310337,2.9986265
2120,4.1021366,4.1413884,4.0170074,5.130444,4.1925607,2.551819,4.80139,4.7957144,2.247999,3.057102
2121,4.02549,4.1265006,3.9349923,5.3787723,4.488782,2.5870488,4.743219,5.1158667,2.0925457,2.9238021
2122,3.5650716,4.3383603,3.993946,5.2555346,4.761383,2.276156,4.102318,5.460585,2.299386,2.5811133
2123,3.4833899,4.4934006,3.6982942,4.537972,4.6642714,2.1390233,3.8885717,5.616637,2.359572,2.1462364
2124,3.143149,4.402407,3.273922,4.0868797,4.8606853,1.54012,3.9087007,5.8653946,2.801859,2.0840414
2125,3.1068022,4.248189,2.9975986,3.4786353,4.5087705,1.3759604,3.801664,5.8013062,3.0809278,1.9739931
2126,3.124928,4.2617764,3.019327,3.2334552,4.2143035,1.5117826,3.8197334,5.9540114,2.9708037,2.0685647
2127,3.1806407,4.154684,2.9790921,3.0080442,3.7346113,1.565668,3.7119255,5.856334,3.10329,1.8145473
2128,3.469296,4.226028,2.9399233,2.9087517,3.5588148,1.9971702,4.140267,5.7527275,3.132512,1.7402681
2129,3.7280824,4.024066,3.012667,2.6834471,3.7430606,2.5032003,4.2118506,5.340134,3.0471454,1.8938864
2130,4.288002,4.093437,3.2359629,2.6843383,4.0303144,3.1309264,4.3295903,4.868495,3.057915,2.27144
2131,4.0762644,4.180593,3.7819793,3.1906781,3.6976402,3.4842615,4.785926,4.5013638,3.032724,2.1464055
2132,3.7012036,3.9997773,3.8013268,3.4208972,3.84787,3.4634361,4.9290643,4.244633,3.0758152,1.6688068
2133,3.6980078,3.7930224,3.7565362,3.549416,4.362444,3.4247751,4.767928,4.2892394,2.8680487,1.3231363
2134,3.4025474,3.8168647,4.050822,3.6883154,4.3904166,3.5878873,4.526406,4.43656,3.1285505,1.2422321
2135,3.2232797,3.621125,4.10493,3.8745177,4.4218473,3.2589514,4.830438,4.3260183,3.4043663,1.3135504
2136,2.9473245,3.6579528,3.99508,4.2442784,4.3226905,3.072306,4.9240093,4.1564507,3.223513,1.655389
2137,2.5032325,3.5753164,3.5554252,4.90674,4.092781,2.9228113,4.7553368,3.9111433,3.2031207,1.9066222
2138,2.4848497,3.6811814,3.170545,4.9939475,4.2777543,2.8840392,4.254123,3.935131,2.9670258,2.1470797
2139,2.625815,4.187031,3.490392,5.268764,4.465348,2.792843,3.830301,4.118866,3.1712396,2.291372
2140,2.4481895,4.633975,3.9292305,5.580729,4.273267,2.5569384,3.9523053,4.0936074,3.0708778,2.4851346
2141,2.7857158,4.756947,3.4783359,5.6372128,4.2143703,2.415582,3.7035263,3.5187447,2.9135067,2.855865
2142,2.9058497,5.0410213,3.0171475,5.2821293,4.161073,1.9185984,3.7131474,2.7010171,2.7173824,2.9046013
2143,3.1506236,4.817633,2.9602683,5.1315293,4.280431,2.1322007,3.7919242,2.4873123,2.7295513,2.9872863
2144,3.196454,4.0909553,3.068966,4.895903,4.46871,1.8441688,3.3710682,2.608306,2.5369632,3.0380888
2145,3.476838,3.8762164,3.3915815,5.024521,4.605813,1.7465127,3.3125305,2.8479457,2.6059563,2.9043188
2146,3.230364,3.1591084,3.3425279,5.127135,4.8828263,1.995267,3.8671887,3.2224548,2.7317913,2.4097557
2147,2.9704206,2.9646966,3.1412246,5.107838,4.8146954,2.4458334,3.8669846,3.4149468,2.6531472,1.7071308
2148,2.77522,2.5840826,3.1198394,5.321516,4.7925086,2.8955915,4.4577293,3.2860806,2.7072747,1.6718279
2149,2.7511253,2.1144495,3.2333233,5.469288,4.6566076,3.184966,5.339113,3.2644308,2.7702048,1.753248
2150,2.7994602,1.7201325,3.2622201,5.686996,4.5690713,3.7991126,6.022636,3.5936556,3.0167115,1.9946718
2151,2.6568913,1.6199436,3.170396,5.2455506,4.2393174,4.138883,6.2906976,3.646201,3.2728648,2.2345417
2152,2.649558,1.6489966,3.655907,4.7889805,4.318064,3.977056,6.4612384,3.87062,3.355162,1.9529217
2153,2.7179797,1.9780458,3.5568688,4.474499,4.2099943,4.1528587,6.0279875,3.8399522,3.2662866,1.9262797
2154,2.385516,2.1574967,3.3935456,4.06996,4.1406784,4.1940417,5.606094,3.9829283,3.0067492,1.550618
2155,2.1447139,2.4792476,3.0725956,3.9025977,4.3685946,4.4404316,5.9219813,3.9625602,3.1374533,1.6782528
2156,2.204246,2.2586555,2.67831,3.5091753,4.626976,4.3845053,5.8533344,3.7602978,2.9323623,1.683022
2157,1.9224255,2.0238726,2.4707854,2.9713085,5.1313963,4.3802886,5.1236534,3.2595007,2.490499,1.6776347
2158,1.8738621,1.7249256,2.60282,2.8275442,5.433499,4.4917326,4.8566275,3.1785305,2.0685658,1.6780484
2159,1.8150501,1.6067753,3.0515118,2.772484,5.378142,4.827154,4.471668,3.0984094,1.9956751,1.7548938
2160,1.9405297,1.6496645,3.5691695,3.1137679,5.142598,5.2251716,4.732726,2.868651,2.0121074,1.7627654
2161,2.1441474,1.3700147,3.483188,3.0927792,4.933149,5.151093,4.9934025,2.7600796,1.6884016,1.5128468
2162,2.099119,1.3345537,3.6027446,3.0295215,4.631705,5.0334177,4.7715516,2.696369,1.4527007,1.2336032
2163,2.3449972,1.2224399,3.3977873,3.2197418,4.282038,4.474977,4.753095,2.6243858,1.3478318,1.3436618
2164,2.3688571,1.5087984,3.5372536,3.5633266,4.226721,4.3724117,4.5200152,2.4489799,1.3240595,1.6846356
2165,2.5161488,1.6307064,3.463215,4.0506954,3.8132744,4.1504908,4.233423,2.3106065,1.1963128,1.7804412
2166,2.7979121,1.6312164,3.1917214,3.844628,3.5657084,4.1761274,3.6160455,2.3256207,1.1266583,1.4346527
2167,3.1151822,1.4855909,2.9868622,4.036254,3.1379018,3.7419376,3.0154657,2.4402747,1.0849173,1.3708698
2168,3.395648,1.5315338,2.7640297,4.0981827,2.8023777,3.5407963,2.8210535,2.6016355,1.0181047,1.6851496
2169,3.7195454,1.5605863,2.4735181,4.8094497,2.7049835,3.4094114,2.775656,2.5583053,1.2814972,2.125661
2170,3.407094,1.8145198,2.7096725,5.139876,2.8630867,3.2302666,2.5783072,2.839358,1.6073968,2.5332174
2171,3.387285,2.1283505,2.963812,5.5134234,3.5491607,3.3662374,2.7423348,2.842864,1.6360158,2.5325947
2172,3.126537,2.1127422,3.305082,5.3104706,3.5362825,3.5007188,2.8568127,2.7357948,2.1157224,2.6356907
2173,3.2858126,1.9624043,3.5073972,5.303548,3.2169888,3.6085908,3.1086087,2.5644286,2.381635,2.5121126
2174,3.4649642,2.306269,3.5082402,5.1979012,2.6514485,4.437333,3.8122926,2.4386833,2.4995577,2.56322
2175,3.3523135,3.0842586,3.690086,5.3986506,1.9917631,4.7674866,4.257453,2.2725065,2.6910858,2.6985872
2176,3.1085997,3.7174177,3.4311306,5.0098505,2.0099595,4.607172,4.210202,2.0177138,3.011032,2.805061
2177,2.950131,4.0673914,2.90964,4.687542,2.0134008,4.5899653,3.9022222,1.7920603,2.90762,2.9373376
2178,2.6599634,3.4975588,2.736672,4.936595,2.0713966,4.639814,4.2382536,1.7954503,2.632217,2.7296295
2179,2.5484862,3.8349724,2.9943666,5.021307,2.2282526,4.747657,4.2811074,1.8403214,2.6292148,2.5680804
2180,2.517963,4.021834,3.4394128,4.457198,2.461701,4.6006274,4.604817,2.0744972,3.102149,2.2261014
2181,2.680272,4.41028,3.497045,4.1575823,2.5834851,4.4625673,4.6811714,2.2928548,3.0424545,1.8327787
2182,2.6730459,4.9739647,3.7460234,3.9428532,2.7326078,3.8437378,4.311596,2.2293541,2.8442826,1.4663897
2183,2.7059207,5.050523,3.7352057,4.20182,2.9678826,3.6311262,3.9655764,2.2225041,2.8280733,1.3806466
2184,2.9718204,4.959504,3.9275064,4.3984895,3.1860805,3.777658,3.8450112,2.429185,3.0671785,1.4075123
2185,3.159898,5.128121,4.105734,4.7207713,2.8897207,3.7398736,4.0406876,2.9014199,2.9796813,1.7059506
2186,2.967709,5.2407627,4.2918262,5.0679927,3.3621106,3.5777023,3.8274913,3.2089548,2.8576045,1.8897432
2187,2.7000782,5.322607,4.0009,4.9603925,3.3986273,2.9662933,3.4166982,3.440379,3.0094323,1.7304043
2188,2.5598018,5.177912,3.707868,4.8198185,4.055815,3.212664,3.2102218,3.3041782,3.1497009,1.630891
2189,2.5002823,4.850908,3.209802,4.5794225,4.687625,3.3374996,3.1633854,3.6240726,3.4777944,1.6403797
2190,2.738947,4.5066853,3.2668397,4.6910825,4.984069,3.414867,3.1350741,3.619315,3.7360737,1.7391515
2191,2.9608815,4.2930584,3.1107438,4.323327,5.151444,3.5878968,2.7954326,3.739749,4.1457853,2.0185938
2192,3.1302803,3.5951812,3.2173727,3.9588192,4.428319,3.7140784,2.5585237,3.614143,4.279218,2.2265081
2193,3.3492904,3.5592122,3.126758,3.6773992,4.090625,4.277186,2.1885297,3.6800346,4.597675,2.770867
2194,3.5899637,3.6620426,3.3232737,3.5352445,4.103366,4.553857,2.1114562,3.6483223,4.9668307,3.2718077
2195,3.6150973,3.8043308,3.4656975,3.3586664,4.416321,5.0418587,2.177094,3.8070147,5.057909,3.4466164
2196,3.4827702,3.6512227,3.6683378,3.2578495,4.0902615,5.2372003,2.133767,4.199554,4.4841743,3.5515618
2197,3.1815872,3.4560876,3.3950424,3.4339545,3.9462886,4.9835167,2.0075183,4.3073697,4.007993,3.2562459
2198,2.8856692,3.7494702,3.35923,3.5046728,3.9809227,4.794157,2.1917362,4.632384,3.5563023,3.0959046
2199,2.5912426,3.5850093,3.4307525,3.916343,4.284165,4.399021,2.4894986,4.9754233,3.3159523,2.9970944
2200,2.8379672,3.6361585,3.4946063,4.1426897,4.5128007,3.8362355,3.1319404,5.157224,3.3969147,3.2323818
2201,2.8544765,3.615872,3.28546,4.302446,4.691962,3.634401,3.3715992,4.9123697,3.232118,2.9792912
2202,3.126005,3.3118794,2.9933937,4.0749903,4.398861,3.665518,3.7662156,4.361037,2.9000442,2.6328423
2203,3.1092217,3.3421159,2.8046408,4.111023,4.4427075,4.043626,3.9013917,3.92989,2.9983804,2.0766206
2204,2.9172986,3.5479846,2.5088172,4.0872045,4.930713,4.058664,3.772488,3.6080365,2.699199,2.2334204
2205,3.0583973,3.6299963,2.4068944,3.6525676,5.4156146,4.2813005,3.53869,3.427525,2.637859,2.500057
2206,3.1444201,3.591722,2.33958,3.4175436,5.7592945,4.596463,3.0440724,3.2453015,2.752457,2.495055
2207,3.0575664,2.8588023,2.3124063,2.9708393,5.5783215,4.468179,2.841988,3.0276728,2.8032694,2.605421
2208,3.2926059,2.8203998,2.5344713,2.9258192,5.254678,4.2274346,2.9547226,3.0855477,2.9420924,2.528214
2209,3.482271,2.4964519,2.6864674,2.9743836,5.1049404,3.9127576,2.996116,2.930359,3.396981,2.6363962
2210,3.6277652,2.152092,3.0425735,3.1823707,5.6021686,3.9169457,3.391145,2.62121,3.6321416,2.831797
2211,3.3511167,1.9026015,2.862236,3.488032,5.6329327,3.8268032,3.4549758,2.4641318,3.7089558,2.4104552
2212,3.2555845,1.6725202,2.648555,3.5810578,5.29555,3.8941588,3.0746582,2.3124976,3.814115,2.0705194
2213,3.2289078,1.81667,2.8286047,3.6370246,5.3503017,4.320201,2.904473,2.140787,3.99807,2.387111
2214,3.2662766,2.02369,2.9859948,3.8407545,5.510524,4.4321785,2.8503208,1.9329243,4.059946,2.889126
2215,3.3374302,1.9695843,3.445289,4.0525203,6.021129,4.6498384,3.0774093,2.1352153,3.989873,3.2855113
2216,3.6302092,2.1123493,3.4561002,4.3010373,5.936629,4.5007033,3.3561246,2.0648587,3.685254,3.2634842
2217,3.3748617,2.2642024,3.2309585,4.033477,5.242046,4.3204846,3.7564375,2.0553868,3.4934351,3.047126
2218,3.1437473,2.7280874,3.405469,4.036638,5.277449,4.502548,3.9088876,2.113418,3.236398,3.2313466
2219,3.3422327,3.1833227,3.6176138,3.9301636,4.852498,4.51464,4.2807326,2.2786944,3.1662474,3.4736025
2220,3.7434936,3.400515,3.7449758,4.2462664,4.613101,4.582906,4.379054,2.8285801,3.232556,3.445138
2221,3.9106903,3.4657917,4.0398245,4.623856,4.540556,4.2931457,4.130056,3.3671637,2.8765287,3.527671
2222,3.7305048,3.2116883,3.8642008,5.1492476,4.629882,3.695825,3.882194,3.396271,2.3517272,3.3839777
2223,3.490575,2.9601812,3.763698,5.450154,4.6459427,3.4766681,3.9275594,3.516326,2.041276,3.080692
2224,3.626092,2.6315305,4.0639706,5.3575153,4.8680825,3.3251712,3.8786066,3.3383603,2.0266423,3.0228179
2225,3.439453,2.6438518,4.2960114,5.5210247,4.717087,3.3986433,4.261706,2.9585927,1.8826847,2.851042
2226,3.303514,2.4657438,4.263991,4.9804535,4.7156305,3.5932336,4.12824,2.5356143,1.9376093,2.6425755
2227,3.061706,2.5929017,4.0898876,4.8619447,4.6324697,3.3968565,4.0384817,2.4579394,1.9155282,2.348504
2228,2.9667158,2.7399876,4.074273,4.6545486,5.0382886,3.61719,3.937537,2.4454138,2.1532803,2.4126294
2229,3.1162193,2.999905,4.132652,4.5993595,5.003096,4.0487967,3.7055933,2.4210954,2.7003937,2.3368645
2230,3.3165555,3.1806283,3.6952326,4.3812056,5.2524276,4.6701546,3.2432425,2.5766642,3.217857,2.2849946
2231,3.057669,3.188693,3.3285446,3.6413944,5.2380505,4.5494246,2.8922112,2.4637387,3.4311986,2.2286227
2232,3.0241122,3.1670067,3.1808138,3.173604,4.958833,4.358103,2.3189065,2.3858378,3.5993385,1.881914
2233,2.844093,3.0974903,3.19397,3.18957,4.880721,3.7217453,2.4750624,2.8062732,3.797597,2.1152492
2234,3.0936246,3.0440252,3.32462,3.2683978,4.7604556,3.2208853,2.6443245,3.09528,3.5005243,2.235685
2235,3.1282809,3.0850627,3.4009101,3.5360816,5.160931,2.9557467,2.8348053,3.1627798,3.5967681,2.4643364
2236,2.9001842,3.1754565,3.519224,3.815488,4.9969263,2.8279705,2.923406,3.2914038,3.0071344,2.5454926
2237,2.660488,2.7972043,3.3090477,3.9952533,4.9656124,2.7641892,3.4781756,2.9389708,2.9280512,2.6231596
2238,2.1023297,2.6348898,2.9824145,3.5282981,4.984899,2.8947275,3.8207257,2.8859675,2.8358274,2.7315505
2239,1.88019,2.9569647,2.9616702,3.3777876,5.1423383,3.215614,3.9821835,2.7251344,3.0142555,2.8867712
2240,2.0032399,3.4520805,2.9537504,3.4387789,5.040963,3.7378051,4.302928,2.7633483,3.2758014,2.992748
2241,2.2667053,3.5169706,2.9687502,3.110352,4.8946204,3.9552376,3.8753774,2.6468406,3.248321,2.641452
2242,2.4250584,3.677132,2.8544188,3.120105,4.6006846,4.085745,3.3885722,2.336677,2.6489735,2.402626
2243,2.4507837,3.6473846,2.687794,2.9093244,4.620058,4.424735,2.9956517,2.4473948,2.4000847,2.201701
2244,2.5781312,3.7501752,2.7398388,2.8497865,4.650678,4.163051,2.8630633,2.5813994,2.2904458,1.7986792
2245,2.6060567,3.9505186,2.8299174,2.968879,4.881021,4.4356065,2.6087964,3.0993915,2.3819904,1.7208158
2246,2.6166165,4.118059,2.7636654,3.171705,5.1189475,4.37032,2.3302474,3.075736,2.5692863,1.6250489
2247,2.5987737,4.0494413,2.9025629,3.3995314,4.898239,4.4089694,2.1361334,2.8497708,2.6263893,1.4003935
2248,2.7622085,4.050223,3.0502696,3.4762993,4.488195,3.9588199,1.9741119,3.149595,2.2615578,1.3143102
2249,2.6304603,4.2136264,2.988797,3.369783,4.1524243,3.735689,2.010761,3.581566,2.0768144,1.6133215
2250,2.8087215,4.5337334,2.935521,3.0933568,4.169296,3.3400276,2.192018,3.9181724,2.2606804,1.8966687
2251,3.1485386,4.52878,2.6077907,3.1127152,4.203022,2.9158735,2.510426,3.8880205,2.2333498,2.0536842
2252,3.1064687,4.337374,2.2112038,3.2588422,3.806895,2.80999,2.5446453,3.8429317,2.083866,2.2803152
2253,2.9839332,4.521417,2.227134,3.1861482,3.6045578,2.6392183,2.355037,3.7959695,2.2889922,2.3504314
2254,2.9229918,4.808853,2.2128837,3.1667116,3.3381133,2.786484,2.32182,3.41545,2.6410432,2.40397
2255,3.4367588,4.6575537,2.1780481,3.2847478,3.0370412,2.8626194,2.132596,3.562264,3.1101809,2.662938
2256,4.022289,4.1158547,1.9964489,3.3497677,3.101262,3.2687225,2.2936332,3.513374,3.5736353,2.7390594
2257,3.8638935,3.9046597,1.8124502,3.32617,3.0777087,3.160389,2.5659838,3.2592661,3.3931403,2.622959
2258,3.8272166,3.818799,1.6653478,3.5756755,3.036267,3.2054105,3.0415146,3.2358606,3.315289,3.1180856
2259,4.084467,3.9818344,1.6947416,3.4943368,3.5162957,2.8318274,3.201868,3.1913903,3.3178759,3.4337401
2260,3.8625124,4.523495,1.6419677,3.9484177,4.0439796,2.7977471,3.2618122,3.2830012,3.5496256,3.95378
2261,3.8242743,4.401645,1.6954507,3.9249156,4.3913145,2.8399155,3.2562087,3.5809517,3.782364,3.868595
2262,3.7450008,3.6824534,1.8469943,4.054003,4.324543,2.734313,2.8711483,3.3901389,3.831914,3.5328968
2263,3.518704,3.2335322,2.0758333,4.0136905,4.454544,2.6169631,2.6020894,3.0749109,3.679646,3.8655663
2264,3.5534878,2.947736,2.3287275,4.0894947,4.428125,2.5211504,2.5238037,3.051114,3.6369393,4.1667786
2265,3.2708457,2.9065711,2.5498972,4.037018,4.840687,2.7735085,2.539295,2.93175,3.9359446,3.9762883
2266,2.782571,3.1574268,2.4420154,3.9755952,4.924707,2.7445939,2.7102695,2.8763921,3.7656837,3.8444004
2267,2.1986635,3.2329895,2.179076,4.1162,4.6206055,2.6130886,2.5988216,2.9879994,3.4464202,3.9576337
2268,1.8771386,3.4724207,2.3277206,4.4849644,4.238644,2.7583973,2.839813,2.8689454,3.2753832,3.7140899
2269,1.6443282,3.4001648,2.213443,4.7774615,4.3804073,2.999592,3.085812,2.88699,3.0968215,3.7025404
2270,1.65542,3.2462265,2.7161617,4.8680234,4.3450274,3.5493166,3.4143403,3.1160402,3.129845,3.7004645
2271,1.7445755,3.4241982,2.6583202,4.2760806,4.280484,3.5721345,3.6688197,3.1087446,2.979593,3.6393707
2272,1.9766127,3.4342623,2.4576912,3.8087168,4.320147,3.4515324,3.8202176,3.1217697,2.61043,3.5311098
2273,2.204202,3.2900314,2.53206,4.2977586,4.546832,3.1443973,4.140936,3.3852432,2.4508698,3.5123549
2274,2.272764,3.2978537,2.4650319,4.7768645,4.733837,3.3454185,4.1173515,3.199933,2.305067,3.7348459
2275,2.2864838,3.1202488,2.7563984,5.096563,5.2716637,3.0917568,4.436805,3.1784706,2.5151527,3.8451724
2276,2.633395,3.2209911,2.6763418,5.294299,5.205872,2.923367,4.514259,2.922129,2.6909902,3.7112875
2277,2.8904676,3.0499687,2.7453315,5.1104264,5.1234307,2.821151,4.5477424,2.6909714,2.7211273,3.5041456
2278,2.9691725,3.4797287,2.7987392,4.7574954,5.211293,2.7103715,4.4411607,2.6522918,2.5944445,3.4036167
2279,2.7507746,3.3861527,3.2433553,4.1375675,4.7127852,2.9593623,4.1448216,2.9403503,2.56333,3.4678624
2280,2.6089392,3.6633584,3.5502672,3.4883296,4.691033,3.1126373,4.0130744,2.9807942,2.5628352,3.1783457
2281,2.6212869,3.74432,3.5298142,3.4368923,4.4975424,3.0377333,4.1056285,2.8498967,2.263728,3.2048304
2282,2.475417,4.067004,3.5243933,3.1831882,4.254596,2.9380991,3.7357488,2.3076594,2.0932205,3.1178405
2283,2.5927775,4.4427414,3.7013707,3.1659293,4.2038136,2.9198973,3.645226,2.1252673,1.9684942,3.2250955
2284,2.711813,4.8559966,3.485402,3.4103699,3.8618035,2.7348976,3.8370667,2.269949,2.1687148,3.0103014
2285,2.8923967,5.163744,3.0889266,3.841009,3.71571,2.9531853,3.9757912,2.5678358,2.4412174,3.1628985
2286,3.0744243,4.95612,2.9607391,3.7651007,3.2781177,2.8987873,3.804064,2.791417,2.910286,3.2361858
2287,3.140476,4.953588,2.9124203,3.4303184,2.9564128,2.59388,3.8179827,3.0235996,3.1526875,2.8331544
2288,3.3672724,4.402156,3.0114822,3.5162263,2.7465715,2.4322367,3.914999,3.2556612,3.2406075,3.001978
2289,3.522135,4.0167985,3.1221118,3.421841,2.8116555,2.4045696,4.0899515,3.3326857,3.0286252,2.989377
2290,3.7410376,3.830764,3.4181035,3.6002107,3.2104824,2.41869,4.2483478,3.0998044,3.0636828,3.034365
2291,4.081701,3.324622,3.4032454,3.554037,3.4640527,2.4816763,4.3509026,3.1492896,2.9086866,2.714247
2292,4.086964,3.0905244,3.3004384,3.5438378,3.9142869,2.436128,4.450275,3.1677403,2.5712788,2.6903136
2293,3.9552238,3.0723665,3.26481,3.6989315,4.332322,2.536867,3.940129,3.112183,2.5640945,2.4792225
2294,3.6559956,2.7301877,3.305073,4.0266294,4.6899567,2.621814,3.8859663,3.122921,2.4820845,2.9157057
2295,3.2451646,2.9798412,2.948472,4.232395,4.867918,2.8009493,4.0885167,2.9709885,2.6227913,3.1790674
2296,3.0290885,3.0632524,2.879842,4.235241,4.5597696,2.7170987,3.6681392,3.2465005,2.2381604,3.4293818
2297,2.61932,2.9526427,2.681772,4.0167003,4.4704514,2.5170488,3.749125,3.119626,1.6159341,3.4647665
2298,2.7338674,2.917804,2.4641824,3.793294,4.415483,2.2395515,4.1671634,3.2216632,1.3645979,3.5943391
2299,2.6680326,2.8192027,2.5041418,3.9862628,4.287,2.2657695,4.4713807,3.444382,1.4380957,3.7332046
2300,2.6262574,2.945984,2.6683133,3.78975,4.0021276,1.9212933,4.6199026,3.8170373,1.321054,3.7606647
2301,2.649261,3.006828,2.4232714,3.5127034,3.6319344,1.8275152,4.6244144,3.4042716,1.3030676,3.8957124
2302,2.8553798,3.17834,2.2487211,3.404086,3.0619674,1.6877888,4.3921824,3.2169843,1.5563241,3.7885442
2303,3.01548,3.4977863,1.9272782,3.4730825,2.8660033,1.2707338,4.454797,2.941813,1.8352135,3.5581627
2304,3.352741,3.4672532,1.6927314,3.4080486,2.7501736,1.1046264,4.6027884,3.0123632,2.2618802,3.2506359
2305,3.7423725,3.4166968,1.6233728,3.8214998,2.9492135,1.084168,4.88665,3.0082064,2.9598715,3.7331593
2306,3.87208,3.4868739,1.6559254,3.4854693,2.833049,1.0634137,4.6534505,2.9273787,3.282938,3.883658
2307,4.1206594,3.436214,1.7735895,2.8356488,2.8134105,1.302458,3.8568332,2.5495646,2.8472786,3.8527288
2308,4.031706,3.472532,1.9914362,2.9148562,2.8849845,1.4456233,3.5918636,2.3704116,2.680224,3.8022263
2309,4.153488,3.5021062,2.2009203,3.0949135,3.07122,1.2552922,3.859869,2.1957223,3.0065088,4.0613503
2310,4.0885167,3.5385244,2.5307193,3.2118711,3.2713192,1.1398792,4.2869368,2.0600014,3.15487,4.0461826
2311,3.8865943,3.259508,2.749583,3.334457,2.990064,0.9260202,4.111951,2.139107,3.0597901,3.8843026
2312,3.560269,3.0041392,2.6341221,3.1605487,2.2611609,0.68351245,4.0203786,2.7139297,2.95137,3.9103274
2313,3.7869568,2.8345907,2.5739865,3.4328163,2.3026652,0.68478996,3.7733312,2.8800914,2.9283261,3.992892
2314,3.8661268,2.5985894,2.6080785,3.6005862,2.4382312,0.8003841,3.7365768,2.9220483,2.848577,3.9975913
2315,3.9674711,2.770241,2.745426,3.8897536,2.7105305,0.97374624,3.731774,2.982312,2.655749,4.0304117
2316,3.733812,2.6541333,2.7243674,4.2386637,2.853169,1.1515738,3.666348,3.2437727,2.6533546,3.973882
2317,3.4311397,2.66441,2.413316,4.1945157,3.062941,1.2562779,3.145853,3.3510585,2.5057142,4.042865
2318,3.4547262,2.7164361,2.2795358,4.131228,3.2548654,1.4564776,3.0320146,3.2367384,2.3861487,3.735852
2319,3.2520719,3.0780382,2.522362,3.7844822,3.125957,2.120593,3.0233824,3.0407574,2.47319,3.4629266
