t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1748,0.50538105,0.5251884,1.1356274,0.7193108,0.6676848,0.9189527,0.47478107,1.0221817,0.9535083,1.0308284
1749,0.4436994,0.49891457,1.1694589,0.71339417,0.68706936,0.9142712,0.4647365,1.0362961,0.8542947,1.0208561
1750,0.3883755,0.45010206,1.2519981,0.72507143,0.65368164,0.9200452,0.50448304,0.9854935,0.7824662,0.99919635
1751,0.40255025,0.4139302,1.3336443,0.7185826,0.61178327,0.9814517,0.5573859,1.007367,0.7648423,1.0101308
1752,0.34587204,0.43624717,1.2629913,0.7158339,0.5149182,0.9916171,0.5829517,0.9668941,0.73114496,1.0197831
1753,0.3706878,0.47135675,1.1168554,0.80593395,0.54349494,1.0368106,0.62528944,0.9598472,0.8149226,0.98376006
1754,0.3576962,0.47013214,1.0741065,0.9347037,0.6039745,1.2092528,0.63732237,1.0427036,0.9635089,1.1469688
1755,0.37609833,0.50146294,0.95018625,1.0750513,0.69458526,1.2479573,0.60205466,1.096648,1.0680221,1.2149866
1756,0.36209944,0.49183622,0.89794683,1.2123277,0.7865892,1.0647508,0.49059802,1.2814788,1.0176476,1.1800327
1757,0.31343538,0.51801455,0.87013566,1.2085491,0.7904263,1.0385784,0.44570792,1.3512322,1.1017631,1.1932946
1758,0.29760262,0.52353376,0.8496077,1.3010279,0.83616704,1.1102716,0.39990938,1.3562485,1.1643599,1.1869429
1759,0.3002458,0.45401746,0.9467582,1.3926992,0.8950857,1.1622131,0.4419291,1.3838971,1.210338,1.1801149
1760,0.338108,0.42705038,1.0123501,1.4457617,0.9993654,1.3177464,0.45505157,1.382456,1.2183294,1.292334
1761,0.3627361,0.4421479,1.0685159,1.3996451,1.2037948,1.3822439,0.43784076,1.247251,1.1932894,1.3483711
1762,0.34837914,0.4464867,1.1044499,1.3100836,1.2368296,1.4262444,0.46664068,1.0493785,1.150138,1.4826837
1763,0.37026945,0.5045396,1.1737064,1.238864,1.2037953,1.5388005,0.4926985,0.9384455,1.1083001,1.6166699
1764,0.40616006,0.5269134,1.1875248,1.1759086,1.2239611,1.5308024,0.58437896,0.9746913,1.0376219,1.730291
1765,0.43415362,0.52207935,1.2683752,1.1169413,1.2904145,1.5892764,0.5650069,0.9981623,1.029551,1.8118658
1766,0.47992426,0.51897895,1.24692,1.1236577,1.2322937,1.566608,0.520133,1.0709254,1.0621369,1.5932515
1767,0.4915699,0.47194996,1.2707626,1.1244966,1.1575252,1.5142092,0.48981196,1.0504774,0.99293774,1.4759583
1768,0.5447057,0.5070883,1.2692131,1.0931622,1.255826,1.5408515,0.49237695,1.0806645,1.0956626,1.5793377
1769,0.6172078,0.50655895,1.3400375,1.0859387,1.3669529,1.4723959,0.4945484,1.0824778,1.1587293,1.6082594
1770,0.6899853,0.52290887,1.3033043,0.972407,1.4575077,1.3197576,0.51816595,1.0780212,1.2628211,1.7294463
1771,0.72443503,0.49946126,1.2875862,0.87355435,1.3904567,1.2959703,0.5039691,0.95839155,1.2810185,1.6526672
1772,0.66425765,0.44406337,1.2943451,0.7774968,1.3686513,1.1567334,0.5171263,0.93754554,1.2408612,1.5579687
1773,0.64965886,0.4240024,1.216836,0.73055166,1.3613764,0.9969514,0.55916405,0.99239343,1.2300601,1.5104722
1774,0.6285111,0.45825633,1.3000253,0.8172094,1.3029634,0.8802356,0.61987215,1.0049003,1.2109392,1.4301773
1775,0.6581508,0.5165911,1.2545604,0.87697554,1.28146,0.73009026,0.6679989,1.0396234,1.223183,1.3521125
1776,0.6963442,0.5069885,1.222495,0.9424859,1.1800213,0.73393124,0.6490623,0.9570795,1.2581106,1.3633398
1777,0.7479376,0.4850054,1.3640686,0.99804896,1.0686462,0.6225714,0.6832472,0.90013754,1.1771749,1.401785
1778,0.78042215,0.51251537,1.4133401,0.99685985,1.0160576,0.7269169,0.67732334,0.7751268,1.1750278,1.4967222
1779,0.7765459,0.47805217,1.528808,1.0247319,0.95842725,0.8813915,0.7569978,0.7486514,1.2149673,1.5657022
1780,0.75666857,0.5041273,1.5343676,1.1305571,0.9849979,1.0571374,0.82845813,0.6528636,1.3250021,1.5980375
1781,0.7086406,0.46237633,1.4269509,1.2336199,0.8864333,1.1471776,0.9003659,0.7524062,1.3331612,1.5506679
1782,0.62687397,0.5028713,1.335975,1.24858,0.9114427,1.3095678,0.91491836,0.7529182,1.3308402,1.4459686
1783,0.6141849,0.53686196,1.2614915,1.3016353,0.98354536,1.4855311,0.9633742,0.6696035,1.309872,1.4074626
1784,0.60867417,0.61293167,1.3031287,1.4635391,0.99533206,1.6731104,0.98188907,0.76893914,1.2824018,1.2760689
1785,0.65143025,0.6892592,1.3520424,1.5553626,1.1830807,1.9728696,0.98518956,0.87268645,1.2262857,1.3810685
1786,0.7185055,0.7206724,1.2658293,1.5331475,1.4371779,2.1283164,1.0084853,0.9768602,1.1040865,1.2985321
1787,0.8087114,0.72781783,1.245229,1.4277381,1.4889282,2.054751,0.9811468,1.0307225,1.0586143,1.2213444
1788,0.8671611,0.7253772,1.1931202,1.3662146,1.5411825,1.9754051,0.99670136,1.0985076,1.096337,1.1592741
1789,0.9384573,0.69073784,1.2268833,1.3752289,1.6081299,1.8058897,1.0208161,1.1656823,1.0163127,1.1598164
1790,0.8967571,0.729854,1.1636034,1.4475627,1.6210853,1.6521342,1.016053,1.2145752,1.009814,1.0934106
1791,0.80371004,0.7581542,1.1832018,1.3531481,1.7061166,1.493157,0.966662,1.2173256,0.896907,1.1516515
1792,0.6851792,0.7363456,1.1810362,1.2493048,1.6610881,1.2711115,0.92261016,1.2415812,0.93735456,1.1011697
1793,0.6132909,0.7612844,1.1743352,1.0929803,1.5503409,1.2323495,0.8860478,1.1686103,0.95139474,1.1735591
1794,0.5638454,0.7490342,1.2062993,1.0294905,1.4593927,1.2799549,0.95281357,1.1777184,1.0408401,1.3176899
1795,0.5689909,0.709,1.2357954,0.9857635,1.4137632,1.1867712,0.9432909,1.2422813,1.1429086,1.5065895
1796,0.6397136,0.65340877,1.214888,0.8749321,1.3497279,1.1426225,0.86747,1.2671627,1.2206767,1.4843843
1797,0.6906274,0.63595676,1.1728464,0.8424052,1.2874388,1.1882349,0.77752304,1.2714285,1.2878426,1.4508684
1798,0.74938434,0.68166715,1.1866235,0.7933887,1.2149146,1.2135664,0.8240381,1.2031744,1.342823,1.3711196
1799,0.80638313,0.6979077,1.1987847,0.7545132,1.1914842,1.3573897,0.833523,1.2296176,1.479798,1.2692378
1800,0.84585965,0.6511876,1.2733829,0.7536153,1.1038011,1.4506122,0.85185945,1.2478479,1.5749081,1.2344605
1801,0.9488936,0.60917395,1.3214104,0.7769103,1.0784492,1.4895517,0.78784174,1.1404574,1.5463545,1.2354674
1802,0.96364397,0.55543274,1.3096554,0.7943021,1.0206785,1.3157156,0.62861705,1.0161124,1.5587294,1.1932834
1803,0.8924963,0.5641529,1.3265973,0.9079396,0.93248403,1.3195735,0.5699466,0.9305861,1.4373921,1.1596357
1804,0.8556504,0.59650797,1.3497838,1.0184643,0.9509893,1.2778329,0.5512539,0.88850886,1.4009141,1.1496124
1805,0.88009536,0.6629626,1.277572,1.1721587,1.0400505,1.3024342,0.6537023,0.8645213,1.4519049,1.1179059
1806,0.8760411,0.61926585,1.1430001,1.3490574,1.1419618,1.2041417,0.6747054,0.8871999,1.3552496,1.1438489
1807,0.8212546,0.6477101,1.0079217,1.3387314,1.1506797,1.0475485,0.78206205,0.9260285,1.3095307,1.2429658
1808,0.82989866,0.5957376,1.0007113,1.2214694,1.2478553,0.8957704,0.87910616,0.9749149,1.2988414,1.2735121
1809,0.7998798,0.60430264,1.0591465,1.2048603,1.2857038,0.89868957,0.9717921,0.9659661,1.4491056,1.358708
1810,0.82135475,0.5203977,1.1680157,1.2072955,1.2909936,0.9582007,0.95875543,0.91605157,1.6352152,1.4171188
1811,0.8568636,0.51836264,1.2236351,1.2094407,1.1878829,0.9931186,0.97446805,0.8529123,1.6631978,1.3974357
1812,0.8133377,0.5272463,1.1982281,1.1536583,1.0771513,1.0175382,0.91148126,0.87811536,1.6482614,1.3475102
1813,0.6698141,0.45570302,1.18931,1.1630707,1.0223763,1.248247,0.86750174,0.9324931,1.670658,1.3581951
1814,0.7247851,0.49028823,1.2495757,1.1961836,1.0901567,1.456716,0.92382425,0.99570817,1.5984219,1.4787819
1815,0.6792535,0.49936327,1.2169021,1.2289616,1.1730168,1.6153637,0.8973821,1.0443282,1.6226528,1.5036334
1816,0.5871627,0.5106546,1.0901963,1.2951761,1.3563495,1.7016798,0.9268712,1.0932537,1.7088797,1.556844
1817,0.520652,0.5516703,1.0138432,1.3199832,1.4209874,1.6167988,0.8506019,1.0337832,1.7101877,1.5032934
1818,0.5186223,0.57355666,1.032253,1.3612952,1.580808,1.4626079,0.78017765,0.94668895,1.6160338,1.4374328
1819,0.6225176,0.6744053,1.2024963,1.4528002,1.5220658,1.2640815,0.75414884,0.9121764,1.57254,1.510365
1820,0.72059256,0.66440827,1.3281399,1.4704337,1.5952266,1.1492897,0.8017523,0.9123021,1.4649445,1.6334766
1821,0.80946916,0.70321727,1.2907196,1.5203298,1.4737073,1.0509626,0.8078501,0.8598364,1.5107676,1.6603758
1822,0.9042042,0.68306476,1.1887923,1.3727736,1.3219172,1.0245099,0.84719473,0.84215593,1.5312146,1.6028361
1823,0.9983117,0.684536,1.1328727,1.277367,1.1796062,1.0736451,0.83636737,0.90108246,1.54756,1.5446239
1824,1.032828,0.6568898,1.032073,1.2061162,1.0434252,0.9869949,0.80022466,0.92814815,1.5690154,1.50032
1825,1.0711933,0.6647785,1.0265403,1.3344748,1.1144055,0.9595039,0.8789836,0.9463443,1.6294659,1.4409217
1826,1.0320687,0.6796949,1.0137376,1.3596982,1.0985196,0.9726238,0.8074866,0.9792766,1.5494018,1.2428913
1827,1.0137967,0.6941697,0.99016225,1.2919877,1.0447264,0.9196869,0.76195574,0.99163854,1.4372098,1.0947874
1828,1.0795417,0.7801073,0.97020257,1.2220433,1.0261844,0.9959507,0.74832773,1.0017684,1.3304217,1.0419041
1829,1.070213,0.9460212,1.01814,1.1639401,1.02061,1.0940069,0.77317685,0.98779434,1.230618,0.9786481
1830,1.1196901,1.0444332,0.9752024,1.0182675,1.0792707,1.1925871,0.6759542,1.0104314,1.116693,0.9416312
1831,1.0869492,1.1187135,0.89008874,0.86448336,1.144589,1.2686156,0.5843694,0.9560027,1.1478304,0.91735315
1832,1.1291852,1.1101187,0.74331486,0.7289715,1.2059463,1.374751,0.5334812,0.93219346,1.069824,0.8727775
1833,1.0504948,1.14389,0.667318,0.6421754,1.3304892,1.4670222,0.5197607,0.86399144,0.87760156,0.86483127
1834,1.1137638,1.087454,0.5481152,0.62281567,1.411276,1.5151787,0.56378853,0.8979755,0.7643941,0.8713365
1835,1.0993683,1.1291727,0.5704678,0.6129462,1.4914314,1.5239202,0.63599,0.90112656,0.8096429,0.8683281
1836,0.9733071,1.1655723,0.59679717,0.58165956,1.5217137,1.5822082,0.6893447,0.8511505,0.8697257,0.8816175
1837,0.86434144,1.0008096,0.6030972,0.5904134,1.4700189,1.6427543,0.81278646,0.72374713,0.84458333,0.9737047
1838,0.6897758,0.9234056,0.68801713,0.65202105,1.5372158,1.7586999,0.87866414,0.61679476,0.8775962,1.0313697
1839,0.66650015,0.9486731,0.8451188,0.8150968,1.5746247,1.7354132,0.91170865,0.50652975,0.954195,1.1784973
1840,0.7489329,0.9659544,0.98570704,0.9991919,1.6955034,1.772958,0.9255199,0.3771865,1.0773304,1.170122
1841,0.77509654,0.8645783,1.0299478,0.9953516,1.837584,1.6263064,0.7777448,0.36136943,1.0197593,1.1630583
1842,0.78853226,0.7879831,0.9339651,1.0644366,1.7386035,1.4152924,0.63901883,0.39214432,0.9393836,1.2155733
1843,0.80755794,0.68372923,0.7670368,1.110312,1.7161943,1.2147931,0.6057324,0.49619135,0.92691493,1.2077405
1844,0.86568815,0.5962679,0.72737634,1.1915127,1.5953903,1.1526586,0.65765816,0.512499,0.88940257,1.1146531
1845,0.8882844,0.57690096,0.6229679,1.308454,1.5598335,1.1090919,0.7789571,0.44500852,0.9363576,1.2090789
1846,0.9227386,0.5559442,0.57502913,1.1794158,1.5277776,1.0502416,0.91824764,0.39213806,1.0299351,1.2984675
1847,0.8928851,0.5332787,0.5656367,0.986939,1.430467,1.0737993,0.9445888,0.3492824,0.97947896,1.3011386
1848,0.81230897,0.5539086,0.64746517,0.9736924,1.3674649,1.1716497,0.84081393,0.35617447,0.98743445,1.3218958
1849,0.76916176,0.61788386,0.7906531,0.9450927,1.3186693,1.274217,0.7515828,0.44749153,1.1816664,1.2733508
1850,0.817771,0.7410214,0.9668551,1.0005194,1.2710743,1.2919974,0.7020844,0.5114872,1.3109592,1.2781006
1851,0.79330534,0.83769834,1.0089905,1.1284856,1.2798805,1.133517,0.5572789,0.5621058,1.2759006,1.2405673
1852,0.756656,0.85267675,1.0053914,1.1840866,1.2410607,1.0366465,0.49820197,0.6034851,1.2349633,1.1411288
1853,0.7014115,0.8643776,1.0570892,1.2977097,1.1738416,1.0889738,0.5319833,0.5921342,1.203037,1.0366187
1854,0.7005079,0.9349047,1.0637836,1.3219799,1.1709952,1.0875697,0.4941762,0.5778577,1.2454118,1.094486
1855,0.71794105,0.9499851,1.1313007,1.3400928,1.3098534,1.1704412,0.53531426,0.5759388,1.3505955,1.0641267
1856,0.63737893,0.8925082,1.1407523,1.29828,1.3664502,1.2052666,0.53827137,0.5957141,1.4224199,1.1509606
1857,0.5832842,0.88482165,1.1130053,1.1909965,1.2630068,1.1136649,0.5585273,0.63576937,1.3941444,1.173673
1858,0.59835637,0.8375379,1.0564288,1.2053978,1.2478476,1.1205161,0.5477128,0.5618302,1.3166837,1.0786428
1859,0.7124393,0.9166455,0.9662667,1.3084862,1.3298497,1.0932112,0.45643732,0.5241199,1.318938,1.0272413
1860,0.8407848,0.9824229,0.9838808,1.3818895,1.3355141,1.129911,0.3740991,0.56319875,1.3322448,1.0793501
1861,0.9329338,0.9431491,0.8025451,1.4300724,1.4093165,1.2380829,0.3331292,0.56238794,1.3956863,1.004695
1862,0.94449604,1.0047951,0.7789862,1.3850554,1.4314618,1.21952,0.24050911,0.56994057,1.3653342,0.92337126
1863,0.9346167,0.9223417,0.8063679,1.3176048,1.4654992,1.1258166,0.21292104,0.6086036,1.2998616,0.9157354
1864,0.9278443,0.9148757,0.9453087,1.3130591,1.5106827,1.136504,0.27113807,0.6059028,1.1961588,0.7809424
1865,0.93335855,0.77865356,0.9975428,1.4001085,1.5452635,1.1602638,0.36382473,0.7071572,1.2147123,0.7353599
1866,0.900025,0.76788235,0.9735464,1.3334725,1.5026742,1.1112436,0.39962512,0.708427,1.1192049,0.7095062
1867,0.8209922,0.76677334,0.952959,1.2311947,1.4200652,0.91990554,0.40280923,0.69998133,1.1322548,0.6777063
1868,0.7428851,0.7579192,1.051822,1.2472137,1.2546866,0.8969561,0.4291211,0.71360964,1.081635,0.70324403
1869,0.76921326,0.8298687,1.094244,1.2293829,1.0711993,0.88468295,0.3631575,0.6931033,1.1932505,0.7198296
1870,0.8012813,0.87788373,1.1679963,1.3290244,0.85438937,1.0137067,0.25917846,0.81343675,1.2397717,0.77394164
1871,0.7787779,0.8495651,1.2809051,1.336015,0.84003174,1.1282952,0.30326468,0.85071,1.2343944,0.77830905
1872,0.6900449,0.8342344,1.2673972,1.274191,0.76875234,1.1305289,0.33599645,0.85812986,1.249988,0.7609885
1873,0.60699284,0.89178544,1.2855273,1.2081189,0.73404706,1.2295692,0.3295705,0.9258294,1.3556374,0.756153
1874,0.5777371,0.84060353,1.2502445,1.1162084,0.86111814,1.3129824,0.44232106,1.0308591,1.4661819,0.8186296
1875,0.5864901,0.82883674,1.1964,1.1362675,0.96203035,1.4048651,0.48614845,1.0644171,1.5429574,0.7621082
1876,0.63281506,0.863801,1.1568147,1.1806588,0.94364005,1.4120201,0.53231364,1.0571198,1.5306178,0.78186643
1877,0.5947469,0.83234084,1.142536,1.1264731,0.9614014,1.4332625,0.45459563,1.003703,1.4942153,0.6856491
1878,0.525646,0.86395705,1.2268412,1.2247763,0.9783539,1.3657182,0.41491503,0.89567596,1.4846541,0.7276008
1879,0.54374826,0.84542626,1.237226,1.3259175,1.082547,1.338447,0.3760194,0.81153494,1.4895376,0.7534414
1880,0.57401836,0.90551174,1.292708,1.309769,1.2129052,1.3937777,0.4578145,0.7787493,1.5596122,0.74242145
1881,0.6059322,0.9424321,1.3427743,1.310667,1.2750919,1.310344,0.45951492,0.73275995,1.7369944,0.5959631
1882,0.65273184,0.8587246,1.2542751,1.1676395,1.3500681,1.3507128,0.43225485,0.74643373,1.6766088,0.526196
1883,0.7219096,0.8580179,1.3994964,1.2213708,1.3994181,1.3717191,0.45720294,0.7962904,1.7367779,0.5251521
1884,0.76988393,0.8447357,1.5192792,1.2533952,1.5026829,1.2519771,0.42689908,0.8593728,1.822418,0.61466044
1885,0.8840084,0.93416786,1.5652312,1.2416555,1.5193653,1.2537599,0.4346408,0.887865,1.8326776,0.6876716
1886,0.9209195,1.0550572,1.5340644,1.1387962,1.4748878,1.2131704,0.4011966,0.89690363,1.7675172,0.67570883
1887,0.8572131,1.0883117,1.5658573,1.1330997,1.4100637,1.1350981,0.40223053,0.96375316,1.5847281,0.6460834
1888,0.81879735,1.1199155,1.5804696,1.1482933,1.3724582,1.1221665,0.41069445,1.0530931,1.4985096,0.6054394
1889,0.864197,0.98201793,1.6312244,1.2583627,1.3284334,1.0846657,0.5529787,1.1672882,1.4649271,0.641373
1890,0.864132,0.86259615,1.6648376,1.4234655,1.316965,1.1879126,0.59085065,1.2023251,1.4203503,0.71913815
1891,0.9092813,0.79266214,1.5804685,1.5535691,1.347254,1.2902535,0.57382864,1.2415838,1.3620712,0.72405154
1892,0.9000885,0.73882717,1.4967413,1.6136676,1.3455638,1.3154606,0.5990099,1.2540402,1.3022965,0.5867365
1893,0.8988379,0.7616891,1.5690043,1.6003177,1.4345407,1.2842612,0.58548445,1.0922699,1.2004173,0.4894113
1894,0.94896907,0.8021565,1.5417296,1.6297953,1.5365883,1.3401266,0.5424806,1.1350466,1.0951157,0.5388927
1895,0.9645988,0.8184664,1.6447083,1.6003774,1.6073405,1.2044871,0.51146555,1.1791728,1.138413,0.63994795
1896,0.91338676,0.84642625,1.7378976,1.5222632,1.5136561,1.2046161,0.47576413,1.0837226,1.0926973,0.6948366
1897,0.774734,0.8042977,1.6550608,1.3935028,1.3575245,1.1399863,0.41645998,0.9856694,1.091073,0.75904745
1898,0.68004924,0.7979561,1.4374735,1.3328767,1.248439,1.1238358,0.34738824,0.88962585,1.1456366,0.80172956
1899,0.6555433,0.7629379,1.398493,1.315997,1.1648904,1.1305429,0.31711555,0.9233018,1.11643,0.87076026
1900,0.7071338,0.73706234,1.3911401,1.2840219,1.1312401,1.2815175,0.30695298,0.89331764,1.2274139,0.9882505
1901,0.67182994,0.77727765,1.2980108,1.1590153,1.1431689,1.2638732,0.32664928,0.83409804,1.3026482,0.9350325
1902,0.6361837,0.7568587,1.2469141,1.0286385,1.1397203,1.2926918,0.3424969,0.70070463,1.3105317,0.95247036
1903,0.60471743,0.82006335,1.274672,0.9625161,1.154184,1.3943269,0.30453995,0.6481376,1.3994651,0.90479773
1904,0.6437603,0.84589154,1.3054448,0.93035287,1.1049267,1.4625616,0.2723592,0.6285338,1.3622292,0.9559483
1905,0.77672595,0.9465839,1.317159,0.9449032,1.0777798,1.521255,0.33776465,0.6314037,1.4621217,0.8647534
1906,0.8247839,0.9397284,1.3599321,0.9143814,1.0653403,1.4889629,0.38090706,0.66416824,1.479424,0.73496646
1907,0.8482768,0.9389494,1.4556838,0.8781925,1.0354548,1.4278897,0.38625434,0.7158271,1.3675497,0.5782029
1908,0.8445514,0.94607735,1.4084381,0.9070774,1.1140654,1.3135637,0.39273468,0.73427856,1.3931097,0.527516
1909,0.9078764,0.95061016,1.4882953,0.94967234,1.1623192,1.2368226,0.3957919,0.7386569,1.4408982,0.5956074
1910,0.9147499,0.94748956,1.5461248,1.0053427,1.3412843,1.1465465,0.41156602,0.72346145,1.4062216,0.69326615
1911,0.8424565,0.960914,1.5558827,1.0625125,1.2591779,1.1061823,0.4432432,0.6956823,1.3688272,0.7020431
1912,0.7236584,0.91982883,1.4689866,1.1167666,1.2278397,1.0715265,0.4253679,0.6973052,1.2396623,0.6996222
1913,0.7063154,0.9302814,1.50752,1.1392457,1.1535902,1.1383795,0.4225871,0.72863567,1.2357733,0.75311965
1914,0.7524189,0.9835222,1.5196196,1.1476978,1.1971427,1.2494506,0.52871746,0.78772783,1.1924033,0.8134532
1915,0.88814825,1.0460205,1.4231521,1.2196656,1.1403456,1.2590294,0.55977696,0.81397986,1.1560555,0.84469986
1916,1.0290132,1.0317569,1.3917658,1.2720425,1.1091992,1.2280273,0.5533284,0.8695984,1.1015441,0.91880214
1917,0.98745817,0.9234158,1.325294,1.2052612,0.9718331,1.1164213,0.49662217,0.83451366,1.0753778,0.96995056
1918,0.9591386,0.8284336,1.2346524,1.1312093,0.97089386,0.9725723,0.4924634,0.8361454,1.1669244,1.0709622
1919,0.9678495,0.7153243,1.2390531,1.2249689,1.021887,0.9546087,0.48813483,0.83624667,1.2477272,1.1409018
1920,0.9453326,0.7019693,1.2927125,1.374655,1.0619968,0.9528756,0.45284942,0.9092444,1.2391789,1.2381643
1921,0.97653186,0.6624195,1.3377265,1.4169204,0.94545454,0.8365452,0.46488264,0.9122867,1.2477621,1.2727544
1922,0.970152,0.5818309,1.3126833,1.3886487,0.8840396,0.8573839,0.4920721,0.8291982,1.1883208,1.1820785
1923,1.043326,0.5644666,1.3826417,1.2564538,0.83875585,0.85396814,0.52503103,0.75416255,1.2163451,1.2150857
1924,1.191174,0.5229924,1.347039,1.1370004,0.8707427,0.8389804,0.5897349,0.7310187,1.2638805,1.3568754
1925,1.3503959,0.40204743,1.3690325,0.9913023,0.9079276,0.7876352,0.5696541,0.6985066,1.2862024,1.4568812
1926,1.5307854,0.3254979,1.4023125,0.84830314,0.8741916,0.7484075,0.50456977,0.6433893,1.2756802,1.5308964
1927,1.4659966,0.27282223,1.2563595,0.82928836,0.88311124,0.79643583,0.4881391,0.65185034,1.2886953,1.4963976
1928,1.4448254,0.26435414,1.219388,0.85826015,0.9875448,0.8702036,0.48533565,0.7146416,1.3555651,1.4356129
1929,1.3852732,0.23779418,1.2220453,0.8288309,1.0116091,0.92730147,0.49584818,0.7890049,1.461473,1.3444825
1930,1.2160711,0.32174987,1.339549,0.86989087,1.0452657,1.1251783,0.5223782,0.90455604,1.4209421,1.247019
1931,1.3012102,0.3908866,1.4721526,0.88975435,1.0441259,1.0871158,0.57939565,0.95827866,1.4038687,1.1612551
1932,1.2963846,0.4290981,1.4311639,0.8345423,1.0253853,1.0717833,0.5976083,0.9583461,1.4664832,1.1150391
1933,1.2695867,0.44900557,1.4148282,0.8386368,0.9824941,1.0738064,0.566509,0.95299846,1.577276,1.1588316
1934,1.2939279,0.4651194,1.492714,0.915693,1.0513283,1.0453012,0.5406703,0.87803864,1.6386938,1.1995549
1935,1.3427708,0.54751265,1.6089759,1.006013,1.0609591,0.93105143,0.5217114,0.88117313,1.7790548,1.2631999
1936,1.4372877,0.5393205,1.4664007,1.091603,0.9865254,0.8197781,0.53147817,0.85712975,1.8359443,1.3077193
1937,1.2586926,0.5339332,1.4556044,1.0974392,0.9762693,0.7402647,0.46502835,0.7899953,1.8084879,1.3479217
1938,1.2566067,0.5835762,1.4177634,1.091223,1.0838046,0.69533104,0.38090527,0.77792025,1.724171,1.4389995
1939,1.2601851,0.62615734,1.3624225,1.0444297,1.2872391,0.57307637,0.38693655,0.737827,1.50878,1.4066005
1940,1.2948276,0.7305636,1.3448694,1.0089726,1.4158658,0.5915436,0.38844007,0.7686973,1.4700567,1.4340794
1941,1.2763499,0.7782827,1.4142367,0.87571365,1.5183544,0.60359335,0.43202373,0.7501452,1.3292735,1.3386472
1942,1.2487531,0.80110735,1.4517246,0.8349749,1.5099492,0.6534919,0.42045236,0.6407892,1.1574371,1.2147593
1943,1.2851502,0.7978333,1.3694342,0.81136495,1.4285681,0.6302904,0.46077263,0.63239306,1.0346782,1.1213902
1944,1.2927172,0.81302255,1.4221767,0.8935544,1.384764,0.63770735,0.49802256,0.67958784,0.93010163,1.0713402
1945,1.2968441,0.797337,1.4435495,0.948166,1.3251407,0.68679595,0.5395197,0.66806287,0.94580394,1.038659
1946,1.2819706,0.800704,1.4737257,0.90633184,1.3071285,0.669986,0.49078885,0.656671,0.87809634,1.0287383
1947,1.163777,0.8290919,1.4500632,0.79273367,1.3089281,0.6548516,0.4456029,0.5231568,0.8951176,0.92600054
1948,1.1863395,0.7457354,1.4880216,0.73732674,1.3292652,0.66393644,0.39254868,0.5217925,0.96528035,0.9532923
1949,1.3014641,0.8094938,1.6303494,0.7107641,1.2637857,0.80434924,0.39066154,0.47963914,0.99192816,0.97193545
1950,1.3978783,0.7972069,1.7096119,0.77247864,1.2874624,0.88568515,0.39746952,0.48469982,1.0628809,0.9973801
1951,1.3391436,0.7527341,1.6086034,0.68697107,1.2118617,0.95404166,0.3486411,0.5544081,1.0261413,0.9472677
1952,1.1983211,0.7135449,1.4344169,0.6653774,1.0954142,0.9516825,0.2708377,0.5200113,0.9335347,0.9270945
1953,1.1812772,0.75985754,1.3405306,0.7540933,1.1629428,1.0293852,0.29348567,0.51103896,0.87620014,0.90116626
1954,1.1569979,0.8137432,1.2077285,0.80545175,1.2467785,1.0612206,0.30102754,0.67112523,0.84755725,0.9307553
1955,1.2218838,0.87760377,1.1755679,0.8714533,1.3059698,1.0771248,0.36584577,0.78593445,0.8648565,0.9919936
1956,1.2186677,0.85842526,1.0728763,0.8729321,1.1450106,1.0144291,0.35334283,0.9248282,0.9499189,0.9506174
1957,1.0920943,0.92668796,0.99385035,0.933529,0.9905801,0.93248343,0.336231,1.0427623,1.0108758,0.8843902
1958,1.028665,0.9096878,1.0184402,0.923983,0.9291368,0.92453855,0.36581424,1.1639018,1.0298247,0.87018245
1959,1.0591036,1.0349569,1.1332693,0.9411749,0.93945956,0.8855513,0.37554216,1.2216704,1.0676738,0.8695567
1960,1.1326699,1.0197417,1.2239374,0.93621147,0.8808001,0.8735997,0.38158813,1.3190373,1.1118293,0.9162305
1961,1.0793316,0.8905619,1.3986655,0.9500564,0.87040496,0.8774407,0.3504715,1.4188884,1.0767937,1.1009642
1962,0.93615127,0.8783014,1.4416288,0.9672384,0.84816366,0.90312135,0.3378711,1.3385748,1.019164,1.1838566
1963,0.91252637,0.82625645,1.4439973,0.8710624,0.86618596,0.91823894,0.3704554,1.2376792,1.0439688,1.1759803
1964,0.9626589,0.7866211,1.5517194,0.8658786,0.92278934,1.0110134,0.42645058,1.1070143,1.0262625,1.1131524
1965,1.1034685,0.85636604,1.7238864,0.86061585,1.0048578,1.1024107,0.49049804,1.0809616,0.94403386,0.9812615
1966,1.1700114,0.9252036,1.8343785,0.8891538,1.0437074,1.1714458,0.46306127,0.9451374,0.8972254,0.8238872
1967,1.1242237,0.92956424,1.7553586,0.910141,1.0817809,1.0917412,0.44686332,0.7368433,0.88449717,0.7378807
1968,1.1207316,0.979349,1.7472318,0.95135105,1.2076188,0.98570186,0.3864846,0.7093136,0.9307,0.76836205
1969,1.1890893,1.0526372,1.679825,1.0528731,1.3440125,0.9994289,0.43161553,0.6573305,0.981773,0.7195843
1970,1.1646141,1.0701972,1.5102669,1.0137291,1.4186697,0.9551488,0.46774256,0.6319397,1.1415837,0.6882554
1971,1.1652676,1.0802537,1.3497299,1.0235642,1.5139467,0.9549305,0.5013242,0.6065398,1.1207749,0.64416903
