t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1839,27.0,16.0,19.0,24.0,33.0,32.0,38.0,20.0,19.0,45.0
1840,26.0,16.0,21.0,22.0,30.0,31.0,38.0,21.0,21.0,45.0
1841,23.0,17.0,22.0,21.0,30.0,31.0,37.0,20.0,21.0,45.0
1842,23.0,18.0,25.0,23.0,28.0,30.0,38.0,21.0,21.0,46.0
1843,23.0,15.0,23.0,21.0,27.0,32.0,35.0,21.0,17.0,46.0
1844,23.0,15.0,21.0,23.0,27.0,31.0,36.0,20.0,17.0,44.0
1845,19.0,15.0,22.0,20.0,25.0,32.0,34.0,22.0,15.0,43.0
1846,17.0,13.0,22.0,20.0,25.0,33.0,36.0,22.0,14.0,40.0
1847,19.0,13.0,20.0,20.0,26.0,38.0,36.0,23.0,11.0,40.0
1848,15.0,18.0,16.0,19.0,23.0,35.0,37.0,20.0,7.0,38.0
1849,16.0,15.0,16.0,20.0,22.0,33.0,37.0,21.0,5.0,35.0
1850,17.0,17.0,16.0,20.0,20.0,33.0,40.0,19.0,2.0,33.0
1851,14.0,19.0,16.0,23.0,20.0,31.0,37.0,17.0,6.0,31.0
1852,17.0,24.0,14.0,26.0,22.0,30.0,36.0,19.0,7.0,29.0
1853,20.0,23.0,14.0,23.0,21.0,27.0,33.0,15.0,7.0,26.0
1854,22.0,20.0,12.0,22.0,19.0,25.0,37.0,15.0,9.0,24.0
1855,22.0,20.0,17.0,20.0,19.0,26.0,39.0,15.0,12.0,22.0
1856,23.0,20.0,16.0,19.0,18.0,24.0,38.0,16.0,12.0,22.0
1857,21.0,17.0,17.0,17.0,16.0,24.0,36.0,19.0,11.0,23.0
1858,21.0,14.0,16.0,13.0,15.0,19.0,36.0,20.0,11.0,23.0
1859,21.0,9.0,17.0,10.0,14.0,19.0,34.0,20.0,10.0,25.0
1860,21.0,9.0,20.0,8.0,14.0,20.0,32.0,21.0,12.0,26.0
1861,20.0,11.0,21.0,8.0,14.0,19.0,31.0,22.0,13.0,25.0
1862,20.0,12.0,20.0,10.0,17.0,21.0,29.0,22.0,14.0,26.0
1863,19.0,13.0,21.0,9.0,19.0,19.0,26.0,21.0,12.0,28.0
1864,21.0,15.0,20.0,12.0,21.0,21.0,26.0,20.0,12.0,28.0
1865,24.0,14.0,20.0,14.0,18.0,18.0,28.0,19.0,12.0,26.0
1866,24.0,18.0,19.0,20.0,22.0,19.0,28.0,17.0,9.0,28.0
1867,27.0,14.0,15.0,18.0,23.0,20.0,29.0,13.0,12.0,27.0
1868,25.0,14.0,11.0,18.0,19.0,17.0,30.0,10.0,12.0,25.0
1869,24.0,11.0,11.0,21.0,22.0,20.0,32.0,9.0,16.0,26.0
1870,28.0,11.0,13.0,23.0,24.0,20.0,33.0,7.0,18.0,24.0
1871,30.0,12.0,12.0,23.0,26.0,20.0,34.0,10.0,21.0,26.0
1872,32.0,12.0,15.0,22.0,25.0,21.0,31.0,10.0,20.0,26.0
1873,31.0,14.0,14.0,20.0,29.0,21.0,31.0,13.0,17.0,25.0
1874,31.0,13.0,15.0,19.0,31.0,19.0,32.0,15.0,20.0,27.0
1875,29.0,10.0,19.0,19.0,33.0,18.0,30.0,16.0,20.0,25.0
1876,33.0,9.0,16.0,19.0,34.0,18.0,26.0,19.0,19.0,27.0
1877,33.0,11.0,15.0,19.0,38.0,22.0,24.0,22.0,19.0,28.0
1878,36.0,7.0,16.0,19.0,36.0,19.0,24.0,22.0,17.0,28.0
1879,34.0,9.0,15.0,17.0,33.0,21.0,26.0,25.0,16.0,26.0
1880,32.0,10.0,17.0,18.0,37.0,19.0,22.0,23.0,18.0,27.0
1881,31.0,10.0,16.0,16.0,33.0,19.0,27.0,24.0,20.0,28.0
1882,32.0,13.0,18.0,15.0,32.0,20.0,26.0,21.0,24.0,28.0
1883,27.0,11.0,19.0,13.0,29.0,19.0,27.0,22.0,22.0,26.0
1884,25.0,14.0,20.0,14.0,28.0,19.0,26.0,24.0,20.0,26.0
1885,26.0,15.0,21.0,13.0,26.0,23.0,25.0,24.0,23.0,25.0
1886,24.0,17.0,22.0,15.0,26.0,23.0,28.0,25.0,23.0,27.0
1887,25.0,17.0,22.0,15.0,25.0,25.0,26.0,26.0,24.0,28.0
1888,21.0,19.0,20.0,16.0,23.0,27.0,27.0,21.0,21.0,28.0
1889,17.0,17.0,23.0,16.0,22.0,23.0,26.0,20.0,20.0,31.0
1890,19.0,17.0,24.0,18.0,22.0,23.0,25.0,21.0,19.0,32.0
1891,18.0,15.0,24.0,18.0,23.0,23.0,25.0,23.0,20.0,34.0
1892,21.0,13.0,23.0,18.0,25.0,21.0,22.0,24.0,22.0,33.0
1893,19.0,14.0,22.0,16.0,23.0,24.0,21.0,27.0,20.0,31.0
1894,21.0,14.0,21.0,16.0,23.0,20.0,17.0,28.0,21.0,32.0
1895,21.0,14.0,17.0,14.0,23.0,22.0,19.0,32.0,19.0,28.0
1896,20.0,15.0,19.0,17.0,23.0,20.0,19.0,33.0,20.0,28.0
1897,17.0,16.0,16.0,18.0,22.0,19.0,18.0,32.0,19.0,30.0
1898,15.0,18.0,17.0,16.0,20.0,21.0,19.0,31.0,17.0,27.0
1899,12.0,18.0,16.0,15.0,18.0,21.0,17.0,29.0,14.0,28.0
1900,10.0,16.0,17.0,15.0,19.0,23.0,17.0,30.0,12.0,29.0
1901,13.0,19.0,17.0,13.0,18.0,26.0,18.0,29.0,14.0,32.0
1902,13.0,17.0,19.0,13.0,16.0,27.0,19.0,34.0,11.0,31.0
1903,13.0,14.0,18.0,12.0,18.0,29.0,19.0,32.0,10.0,28.0
1904,14.0,16.0,19.0,10.0,18.0,29.0,19.0,34.0,11.0,30.0
1905,21.0,14.0,19.0,10.0,21.0,28.0,18.0,35.0,13.0,31.0
1906,23.0,15.0,20.0,12.0,19.0,28.0,21.0,36.0,15.0,32.0
1907,27.0,14.0,18.0,14.0,21.0,28.0,21.0,35.0,18.0,34.0
1908,25.0,15.0,15.0,12.0,19.0,31.0,20.0,32.0,19.0,34.0
1909,26.0,11.0,17.0,11.0,20.0,35.0,21.0,31.0,20.0,37.0
1910,25.0,12.0,14.0,14.0,17.0,39.0,21.0,31.0,18.0,36.0
1911,28.0,17.0,18.0,13.0,21.0,37.0,21.0,28.0,18.0,34.0
1912,30.0,20.0,21.0,12.0,20.0,40.0,18.0,27.0,19.0,32.0
1913,29.0,19.0,20.0,11.0,18.0,40.0,17.0,26.0,21.0,31.0
1914,29.0,17.0,16.0,12.0,18.0,38.0,14.0,25.0,19.0,29.0
1915,29.0,20.0,18.0,13.0,17.0,37.0,18.0,23.0,19.0,28.0
1916,31.0,18.0,19.0,13.0,21.0,37.0,18.0,21.0,19.0,26.0
1917,32.0,18.0,18.0,13.0,22.0,38.0,20.0,21.0,18.0,25.0
1918,33.0,13.0,18.0,11.0,18.0,39.0,16.0,21.0,16.0,22.0
1919,30.0,14.0,17.0,11.0,18.0,39.0,14.0,21.0,20.0,19.0
1920,30.0,13.0,16.0,15.0,19.0,38.0,20.0,24.0,16.0,18.0
1921,31.0,13.0,17.0,16.0,19.0,37.0,21.0,23.0,18.0,19.0
1922,28.0,11.0,17.0,16.0,19.0,37.0,21.0,23.0,18.0,22.0
1923,30.0,12.0,15.0,16.0,21.0,35.0,19.0,20.0,19.0,20.0
1924,30.0,13.0,15.0,17.0,20.0,36.0,23.0,21.0,18.0,17.0
1925,30.0,17.0,13.0,18.0,23.0,35.0,21.0,21.0,19.0,19.0
1926,30.0,17.0,11.0,20.0,24.0,37.0,22.0,23.0,21.0,19.0
1927,29.0,17.0,16.0,22.0,26.0,36.0,24.0,25.0,21.0,20.0
1928,29.0,18.0,14.0,22.0,25.0,38.0,21.0,27.0,18.0,21.0
1929,28.0,21.0,15.0,24.0,26.0,35.0,20.0,24.0,14.0,21.0
1930,25.0,20.0,14.0,24.0,29.0,37.0,18.0,26.0,12.0,21.0
1931,25.0,18.0,14.0,24.0,31.0,38.0,19.0,25.0,15.0,24.0
1932,22.0,18.0,14.0,27.0,33.0,37.0,19.0,26.0,16.0,23.0
1933,21.0,18.0,11.0,24.0,30.0,38.0,17.0,23.0,14.0,20.0
1934,20.0,16.0,11.0,24.0,31.0,39.0,15.0,23.0,14.0,22.0
1935,19.0,20.0,10.0,20.0,29.0,44.0,17.0,21.0,15.0,20.0
1936,18.0,17.0,11.0,22.0,28.0,40.0,17.0,20.0,15.0,23.0
1937,22.0,18.0,12.0,21.0,28.0,41.0,15.0,16.0,18.0,25.0
1938,18.0,19.0,14.0,22.0,28.0,41.0,15.0,14.0,14.0,26.0
1939,16.0,22.0,15.0,19.0,25.0,41.0,14.0,14.0,16.0,24.0
1940,15.0,22.0,14.0,19.0,25.0,42.0,14.0,20.0,16.0,24.0
1941,19.0,21.0,15.0,15.0,25.0,41.0,13.0,23.0,15.0,28.0
1942,19.0,20.0,13.0,17.0,25.0,42.0,14.0,23.0,17.0,26.0
1943,16.0,19.0,13.0,18.0,25.0,43.0,11.0,26.0,16.0,25.0
1944,15.0,16.0,11.0,19.0,23.0,40.0,16.0,27.0,16.0,22.0
1945,16.0,17.0,11.0,19.0,20.0,41.0,16.0,28.0,18.0,21.0
1946,18.0,17.0,13.0,22.0,19.0,42.0,19.0,27.0,21.0,23.0
1947,18.0,18.0,12.0,20.0,18.0,40.0,21.0,29.0,24.0,22.0
1948,18.0,17.0,16.0,19.0,15.0,39.0,25.0,33.0,20.0,21.0
1949,21.0,15.0,12.0,22.0,15.0,38.0,24.0,37.0,21.0,24.0
1950,20.0,15.0,13.0,23.0,15.0,36.0,28.0,35.0,23.0,22.0
1951,26.0,15.0,12.0,21.0,17.0,36.0,29.0,35.0,23.0,27.0
1952,25.0,14.0,14.0,21.0,17.0,36.0,27.0,36.0,21.0,26.0
1953,25.0,15.0,15.0,21.0,18.0,33.0,24.0,36.0,20.0,26.0
1954,25.0,15.0,15.0,20.0,19.0,33.0,27.0,36.0,19.0,26.0
1955,24.0,14.0,14.0,18.0,19.0,29.0,28.0,36.0,21.0,28.0
1956,24.0,16.0,13.0,18.0,20.0,31.0,29.0,33.0,22.0,28.0
1957,21.0,18.0,12.0,20.0,22.0,31.0,30.0,35.0,21.0,28.0
1958,22.0,18.0,14.0,21.0,21.0,27.0,26.0,34.0,18.0,28.0
1959,23.0,18.0,12.0,19.0,20.0,26.0,26.0,36.0,19.0,26.0
1960,19.0,19.0,12.0,19.0,18.0,27.0,27.0,36.0,18.0,29.0
1961,21.0,21.0,12.0,19.0,21.0,26.0,27.0,36.0,19.0,33.0
1962,22.0,19.0,12.0,21.0,21.0,24.0,26.0,37.0,23.0,33.0
1963,21.0,19.0,10.0,21.0,20.0,25.0,27.0,36.0,24.0,36.0
1964,19.0,16.0,13.0,21.0,20.0,21.0,28.0,37.0,21.0,36.0
1965,19.0,19.0,12.0,21.0,22.0,21.0,28.0,34.0,20.0,35.0
1966,17.0,19.0,16.0,18.0,23.0,24.0,25.0,35.0,21.0,36.0
1967,20.0,16.0,16.0,19.0,22.0,26.0,24.0,34.0,24.0,37.0
1968,19.0,18.0,17.0,17.0,23.0,25.0,21.0,31.0,22.0,35.0
1969,18.0,17.0,14.0,17.0,24.0,26.0,22.0,32.0,24.0,34.0
1970,18.0,16.0,14.0,15.0,22.0,29.0,22.0,29.0,23.0,33.0
1971,21.0,15.0,17.0,16.0,22.0,29.0,22.0,30.0,26.0,36.0
1972,21.0,15.0,18.0,15.0,24.0,30.0,22.0,30.0,28.0,38.0
1973,23.0,17.0,15.0,13.0,25.0,30.0,21.0,30.0,23.0,37.0
1974,23.0,15.0,14.0,14.0,26.0,30.0,21.0,27.0,24.0,37.0
1975,25.0,19.0,15.0,13.0,24.0,32.0,20.0,27.0,25.0,37.0
1976,27.0,19.0,16.0,16.0,20.0,34.0,22.0,28.0,29.0,35.0
1977,29.0,21.0,17.0,18.0,20.0,35.0,23.0,26.0,30.0,35.0
1978,28.0,21.0,16.0,18.0,21.0,35.0,24.0,24.0,28.0,33.0
1979,27.0,22.0,19.0,16.0,20.0,38.0,27.0,22.0,29.0,30.0
1980,24.0,21.0,17.0,16.0,18.0,39.0,28.0,18.0,30.0,30.0
1981,25.0,24.0,17.0,16.0,17.0,40.0,28.0,21.0,31.0,30.0
1982,24.0,25.0,17.0,19.0,18.0,36.0,29.0,23.0,32.0,34.0
1983,20.0,27.0,14.0,17.0,16.0,38.0,30.0,20.0,29.0,32.0
1984,21.0,29.0,13.0,17.0,18.0,38.0,28.0,21.0,28.0,33.0
1985,23.0,28.0,16.0,16.0,19.0,38.0,29.0,23.0,26.0,33.0
1986,21.0,28.0,17.0,18.0,18.0,39.0,26.0,22.0,25.0,31.0
1987,22.0,27.0,16.0,21.0,21.0,42.0,24.0,23.0,23.0,30.0
1988,22.0,28.0,17.0,18.0,19.0,37.0,26.0,23.0,25.0,32.0
1989,20.0,27.0,17.0,20.0,20.0,36.0,26.0,22.0,21.0,32.0
1990,21.0,27.0,18.0,24.0,18.0,35.0,26.0,21.0,26.0,34.0
1991,19.0,29.0,18.0,21.0,17.0,36.0,30.0,21.0,24.0,33.0
1992,19.0,29.0,19.0,21.0,16.0,34.0,32.0,24.0,24.0,31.0
1993,21.0,29.0,18.0,21.0,18.0,32.0,30.0,21.0,23.0,30.0
1994,22.0,27.0,14.0,19.0,21.0,31.0,30.0,22.0,24.0,30.0
1995,20.0,27.0,17.0,19.0,22.0,31.0,30.0,24.0,22.0,28.0
1996,19.0,26.0,15.0,19.0,25.0,32.0,31.0,26.0,22.0,27.0
1997,20.0,25.0,16.0,20.0,26.0,32.0,30.0,27.0,25.0,27.0
1998,19.0,25.0,16.0,17.0,23.0,30.0,33.0,28.0,26.0,25.0
1999,15.0,25.0,13.0,17.0,26.0,29.0,29.0,28.0,25.0,24.0
2000,17.0,24.0,13.0,20.0,22.0,29.0,31.0,29.0,27.0,24.0
2001,16.0,28.0,16.0,19.0,24.0,32.0,32.0,28.0,27.0,25.0
2002,18.0,30.0,17.0,21.0,26.0,29.0,32.0,27.0,27.0,25.0
2003,19.0,28.0,16.0,21.0,24.0,31.0,30.0,23.0,26.0,24.0
2004,18.0,27.0,16.0,21.0,23.0,31.0,27.0,25.0,29.0,21.0
2005,20.0,31.0,16.0,21.0,26.0,28.0,25.0,25.0,27.0,21.0
2006,20.0,32.0,17.0,25.0,27.0,28.0,25.0,24.0,27.0,19.0
2007,25.0,33.0,19.0,25.0,26.0,25.0,25.0,25.0,29.0,19.0
2008,23.0,30.0,15.0,27.0,25.0,24.0,26.0,24.0,29.0,17.0
2009,29.0,32.0,16.0,28.0,23.0,23.0,24.0,23.0,32.0,19.0
2010,27.0,32.0,17.0,28.0,22.0,22.0,24.0,23.0,32.0,16.0
2011,30.0,31.0,17.0,26.0,21.0,22.0,23.0,25.0,33.0,19.0
2012,29.0,31.0,18.0,25.0,21.0,23.0,24.0,27.0,32.0,19.0
2013,29.0,27.0,18.0,25.0,18.0,24.0,27.0,26.0,31.0,18.0
2014,28.0,27.0,14.0,26.0,18.0,22.0,24.0,27.0,29.0,21.0
2015,28.0,27.0,13.0,26.0,19.0,21.0,23.0,28.0,28.0,23.0
2016,25.0,28.0,14.0,28.0,21.0,20.0,24.0,26.0,25.0,26.0
2017,23.0,29.0,18.0,25.0,22.0,18.0,26.0,26.0,24.0,25.0
2018,22.0,29.0,19.0,23.0,23.0,18.0,24.0,22.0,24.0,26.0
2019,30.0,26.0,19.0,22.0,21.0,15.0,26.0,19.0,25.0,28.0
2020,26.0,28.0,20.0,24.0,20.0,11.0,28.0,19.0,24.0,29.0
2021,24.0,28.0,19.0,23.0,17.0,9.0,28.0,20.0,24.0,32.0
2022,24.0,27.0,16.0,22.0,19.0,11.0,30.0,22.0,23.0,31.0
2023,22.0,24.0,16.0,22.0,18.0,11.0,31.0,21.0,22.0,34.0
2024,20.0,23.0,13.0,22.0,18.0,11.0,32.0,21.0,21.0,33.0
2025,20.0,21.0,12.0,23.0,16.0,11.0,30.0,25.0,18.0,35.0
2026,20.0,25.0,10.0,22.0,18.0,14.0,28.0,27.0,17.0,40.0
2027,20.0,24.0,8.0,23.0,14.0,17.0,29.0,27.0,16.0,39.0
2028,22.0,26.0,8.0,22.0,14.0,20.0,30.0,27.0,16.0,41.0
2029,23.0,26.0,8.0,19.0,12.0,24.0,29.0,24.0,16.0,40.0
2030,24.0,28.0,9.0,19.0,13.0,24.0,31.0,25.0,15.0,42.0
2031,27.0,29.0,11.0,19.0,17.0,25.0,30.0,24.0,17.0,41.0
2032,28.0,30.0,14.0,20.0,18.0,28.0,36.0,23.0,18.0,40.0
2033,24.0,25.0,13.0,20.0,18.0,30.0,32.0,26.0,16.0,38.0
2034,24.0,22.0,12.0,20.0,21.0,33.0,34.0,28.0,20.0,42.0
2035,22.0,22.0,16.0,19.0,21.0,36.0,36.0,28.0,19.0,40.0
2036,21.0,24.0,16.0,16.0,22.0,36.0,35.0,29.0,20.0,40.0
2037,23.0,23.0,18.0,16.0,21.0,37.0,32.0,30.0,23.0,40.0
2038,23.0,22.0,19.0,11.0,18.0,37.0,31.0,29.0,22.0,41.0
2039,22.0,20.0,20.0,11.0,20.0,41.0,28.0,30.0,26.0,41.0
2040,18.0,22.0,20.0,11.0,22.0,43.0,27.0,28.0,26.0,41.0
2041,19.0,19.0,20.0,10.0,19.0,47.0,26.0,27.0,27.0,38.0
2042,19.0,20.0,21.0,12.0,19.0,48.0,23.0,26.0,27.0,36.0
2043,20.0,17.0,21.0,10.0,18.0,45.0,26.0,25.0,26.0,36.0
2044,24.0,16.0,22.0,10.0,18.0,45.0,28.0,25.0,25.0,36.0
2045,24.0,17.0,22.0,13.0,20.0,46.0,23.0,23.0,22.0,38.0
2046,29.0,15.0,27.0,18.0,22.0,45.0,22.0,25.0,23.0,37.0
2047,27.0,13.0,28.0,19.0,25.0,44.0,20.0,28.0,19.0,33.0
2048,23.0,13.0,26.0,19.0,26.0,44.0,19.0,27.0,21.0,33.0
2049,22.0,15.0,29.0,23.0,29.0,42.0,18.0,24.0,18.0,31.0
2050,19.0,10.0,28.0,19.0,30.0,43.0,20.0,23.0,15.0,31.0
2051,20.0,11.0,27.0,20.0,30.0,45.0,18.0,27.0,14.0,30.0
2052,22.0,10.0,27.0,20.0,30.0,46.0,18.0,25.0,18.0,28.0
2053,19.0,11.0,27.0,21.0,29.0,41.0,15.0,27.0,20.0,28.0
2054,14.0,13.0,28.0,22.0,33.0,41.0,16.0,24.0,21.0,27.0
2055,16.0,14.0,27.0,21.0,30.0,39.0,15.0,26.0,20.0,26.0
2056,15.0,16.0,24.0,22.0,33.0,38.0,18.0,24.0,22.0,25.0
2057,16.0,17.0,24.0,23.0,31.0,36.0,20.0,23.0,25.0,24.0
2058,17.0,14.0,21.0,24.0,27.0,32.0,18.0,20.0,21.0,24.0
2059,20.0,15.0,22.0,21.0,25.0,32.0,15.0,19.0,20.0,24.0
2060,20.0,16.0,20.0,22.0,25.0,33.0,15.0,18.0,18.0,22.0
2061,20.0,15.0,19.0,22.0,26.0,31.0,18.0,19.0,19.0,21.0
2062,21.0,16.0,18.0,24.0,28.0,32.0,20.0,21.0,19.0,20.0
2063,21.0,15.0,17.0,23.0,24.0,31.0,18.0,17.0,17.0,17.0
2064,20.0,16.0,18.0,25.0,20.0,32.0,16.0,18.0,16.0,17.0
2065,23.0,19.0,18.0,26.0,22.0,30.0,14.0,19.0,17.0,17.0
2066,23.0,19.0,17.0,26.0,19.0,31.0,16.0,21.0,21.0,16.0
2067,24.0,22.0,20.0,28.0,15.0,29.0,13.0,21.0,23.0,19.0
2068,24.0,22.0,16.0,25.0,14.0,32.0,9.0,20.0,20.0,17.0
2069,23.0,24.0,17.0,28.0,12.0,33.0,8.0,20.0,20.0,19.0
2070,24.0,20.0,18.0,32.0,10.0,33.0,11.0,18.0,20.0,22.0
2071,25.0,22.0,18.0,33.0,11.0,31.0,11.0,16.0,19.0,22.0
2072,24.0,22.0,20.0,35.0,14.0,34.0,12.0,15.0,17.0,20.0
2073,25.0,20.0,22.0,35.0,14.0,35.0,11.0,17.0,16.0,18.0
2074,25.0,20.0,22.0,35.0,17.0,36.0,16.0,14.0,14.0,16.0
2075,25.0,17.0,20.0,35.0,17.0,39.0,14.0,18.0,12.0,15.0
2076,27.0,18.0,20.0,36.0,20.0,41.0,15.0,17.0,10.0,13.0
2077,26.0,16.0,20.0,33.0,20.0,45.0,16.0,18.0,8.0,12.0
2078,28.0,13.0,16.0,33.0,19.0,43.0,12.0,17.0,8.0,12.0
2079,30.0,14.0,13.0,32.0,20.0,42.0,12.0,14.0,8.0,12.0
2080,34.0,13.0,11.0,32.0,22.0,42.0,14.0,16.0,8.0,13.0
2081,36.0,13.0,10.0,33.0,20.0,42.0,13.0,18.0,8.0,15.0
2082,39.0,13.0,15.0,33.0,22.0,42.0,14.0,16.0,9.0,16.0
2083,40.0,12.0,15.0,31.0,24.0,44.0,16.0,18.0,10.0,15.0
2084,40.0,11.0,17.0,32.0,25.0,42.0,15.0,16.0,10.0,13.0
2085,42.0,12.0,15.0,31.0,25.0,42.0,19.0,15.0,9.0,16.0
2086,42.0,15.0,21.0,33.0,29.0,40.0,18.0,12.0,10.0,16.0
2087,45.0,16.0,21.0,32.0,30.0,41.0,18.0,13.0,10.0,18.0
2088,44.0,14.0,20.0,30.0,30.0,43.0,16.0,11.0,11.0,18.0
2089,44.0,13.0,24.0,29.0,30.0,42.0,16.0,11.0,12.0,18.0
2090,42.0,12.0,22.0,29.0,27.0,44.0,16.0,10.0,13.0,17.0
2091,43.0,13.0,19.0,27.0,27.0,44.0,16.0,10.0,13.0,17.0
2092,41.0,13.0,20.0,28.0,26.0,45.0,20.0,14.0,15.0,18.0
2093,38.0,13.0,17.0,28.0,29.0,46.0,20.0,15.0,18.0,17.0
2094,36.0,14.0,15.0,27.0,29.0,45.0,21.0,13.0,20.0,21.0
2095,36.0,14.0,18.0,25.0,29.0,45.0,22.0,14.0,21.0,20.0
2096,33.0,13.0,20.0,25.0,30.0,46.0,21.0,12.0,23.0,20.0
2097,32.0,12.0,21.0,25.0,29.0,45.0,22.0,13.0,22.0,21.0
2098,31.0,11.0,18.0,22.0,26.0,47.0,23.0,14.0,22.0,18.0
2099,31.0,10.0,18.0,25.0,28.0,47.0,23.0,14.0,20.0,18.0
2100,31.0,9.0,22.0,23.0,29.0,48.0,23.0,14.0,19.0,18.0
2101,30.0,11.0,23.0,25.0,32.0,49.0,24.0,14.0,20.0,18.0
2102,31.0,11.0,24.0,25.0,32.0,45.0,25.0,15.0,19.0,20.0
2103,30.0,9.0,24.0,25.0,35.0,42.0,24.0,14.0,18.0,19.0
2104,29.0,11.0,25.0,26.0,35.0,41.0,20.0,14.0,17.0,20.0
2105,32.0,14.0,25.0,29.0,34.0,41.0,23.0,14.0,17.0,19.0
2106,32.0,14.0,28.0,30.0,34.0,40.0,23.0,15.0,15.0,21.0
2107,33.0,16.0,31.0,33.0,36.0,45.0,24.0,15.0,16.0,23.0
2108,34.0,17.0,31.0,33.0,34.0,46.0,26.0,15.0,14.0,23.0
2109,35.0,19.0,29.0,32.0,33.0,46.0,28.0,17.0,16.0,19.0
2110,39.0,19.0,31.0,34.0,33.0,48.0,30.0,17.0,19.0,14.0
2111,41.0,20.0,30.0,34.0,31.0,46.0,27.0,20.0,18.0,13.0
2112,40.0,20.0,30.0,34.0,30.0,45.0,26.0,21.0,16.0,14.0
2113,40.0,20.0,29.0,35.0,29.0,45.0,25.0,20.0,18.0,11.0
2114,41.0,19.0,30.0,32.0,26.0,47.0,25.0,23.0,14.0,11.0
2115,41.0,18.0,30.0,33.0,26.0,48.0,25.0,22.0,15.0,9.0
2116,40.0,17.0,29.0,34.0,24.0,47.0,24.0,21.0,13.0,10.0
2117,40.0,15.0,28.0,35.0,22.0,47.0,24.0,21.0,12.0,10.0
2118,40.0,16.0,28.0,33.0,19.0,48.0,24.0,20.0,9.0,11.0
2119,37.0,14.0,27.0,33.0,18.0,49.0,24.0,23.0,11.0,11.0
2120,38.0,15.0,29.0,32.0,17.0,48.0,27.0,22.0,9.0,12.0
2121,34.0,17.0,27.0,32.0,18.0,48.0,25.0,23.0,10.0,12.0
2122,33.0,16.0,27.0,32.0,19.0,47.0,24.0,24.0,10.0,12.0
2123,32.0,17.0,24.0,32.0,18.0,46.0,24.0,24.0,12.0,12.0
2124,31.0,18.0,24.0,32.0,21.0,45.0,24.0,24.0,13.0,11.0
2125,29.0,18.0,22.0,31.0,20.0,45.0,24.0,25.0,12.0,12.0
2126,28.0,18.0,22.0,29.0,21.0,45.0,27.0,24.0,12.0,13.0
2127,29.0,20.0,24.0,30.0,22.0,45.0,27.0,24.0,14.0,14.0
2128,27.0,19.0,26.0,26.0,20.0,43.0,24.0,24.0,13.0,14.0
2129,27.0,19.0,29.0,28.0,21.0,42.0,21.0,24.0,13.0,16.0
2130,25.0,18.0,24.0,27.0,21.0,41.0,20.0,23.0,13.0,17.0
2131,28.0,14.0,23.0,28.0,22.0,40.0,22.0,25.0,13.0,18.0
2132,31.0,12.0,26.0,29.0,25.0,38.0,21.0,25.0,11.0,18.0
2133,28.0,10.0,26.0,30.0,25.0,35.0,20.0,25.0,11.0,16.0
2134,26.0,10.0,26.0,30.0,27.0,34.0,19.0,24.0,12.0,13.0
2135,29.0,11.0,25.0,34.0,27.0,34.0,21.0,25.0,11.0,10.0
2136,31.0,15.0,24.0,32.0,31.0,35.0,22.0,23.0,13.0,10.0
2137,35.0,15.0,25.0,36.0,28.0,34.0,23.0,21.0,14.0,8.0
2138,35.0,16.0,20.0,36.0,28.0,31.0,25.0,21.0,19.0,5.0
2139,34.0,15.0,20.0,35.0,29.0,28.0,25.0,18.0,18.0,5.0
2140,35.0,14.0,17.0,38.0,28.0,27.0,24.0,14.0,20.0,8.0
2141,37.0,17.0,16.0,39.0,30.0,27.0,23.0,14.0,21.0,8.0
2142,37.0,21.0,18.0,40.0,29.0,27.0,24.0,15.0,21.0,12.0
2143,34.0,17.0,15.0,42.0,30.0,25.0,19.0,14.0,19.0,13.0
2144,31.0,18.0,15.0,41.0,31.0,24.0,19.0,13.0,18.0,17.0
2145,32.0,17.0,16.0,42.0,31.0,24.0,18.0,13.0,17.0,13.0
2146,34.0,14.0,14.0,45.0,33.0,26.0,18.0,9.0,17.0,11.0
2147,36.0,15.0,13.0,44.0,34.0,26.0,18.0,8.0,16.0,14.0
2148,36.0,16.0,12.0,44.0,34.0,22.0,18.0,8.0,17.0,15.0
2149,35.0,16.0,13.0,44.0,35.0,20.0,20.0,10.0,18.0,16.0
2150,35.0,21.0,12.0,47.0,36.0,20.0,21.0,12.0,20.0,17.0
2151,37.0,19.0,13.0,46.0,39.0,19.0,21.0,13.0,21.0,16.0
2152,35.0,19.0,14.0,46.0,38.0,19.0,21.0,13.0,22.0,17.0
2153,37.0,19.0,16.0,46.0,37.0,18.0,18.0,11.0,18.0,19.0
2154,36.0,21.0,15.0,46.0,37.0,20.0,19.0,12.0,18.0,19.0
2155,36.0,21.0,17.0,49.0,37.0,21.0,17.0,15.0,18.0,18.0
2156,39.0,18.0,18.0,45.0,35.0,19.0,16.0,19.0,18.0,18.0
2157,42.0,19.0,22.0,44.0,36.0,20.0,18.0,20.0,20.0,17.0
2158,39.0,18.0,23.0,45.0,36.0,17.0,15.0,20.0,19.0,17.0
2159,39.0,16.0,22.0,43.0,35.0,19.0,21.0,20.0,18.0,16.0
2160,40.0,18.0,22.0,42.0,36.0,16.0,19.0,19.0,19.0,15.0
2161,38.0,17.0,22.0,40.0,36.0,17.0,22.0,20.0,18.0,17.0
2162,38.0,17.0,20.0,39.0,37.0,19.0,27.0,20.0,19.0,20.0
