t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1719,7.422714,11.042404,7.305181,9.234285,8.939853,7.495716,7.94097,10.567092,8.839854,9.546747
1720,7.7718067,10.538988,6.998185,9.482548,9.27113,8.035259,8.106626,11.684198,8.222159,8.956127
1721,8.60819,10.641365,6.519159,9.851791,8.801601,8.109938,8.400243,11.6999855,8.141948,8.416797
1722,8.327675,9.826055,5.9523325,9.6262865,8.417043,7.7482176,8.017833,10.559452,7.7911716,7.7868586
1723,8.358648,9.54697,5.4941826,9.567924,7.942724,7.674711,7.7524896,10.496905,8.083987,7.882005
1724,8.377123,9.603018,5.5427017,9.234525,8.251769,7.6922584,8.017653,10.41519,8.177351,8.93541
1725,8.96744,9.461609,5.942334,8.562949,8.988846,7.8091593,8.399065,9.902132,8.598652,9.289971
1726,8.696563,9.890475,5.5641108,8.643521,9.135966,8.090711,8.292369,9.835156,8.851134,10.515025
1727,8.266342,8.960826,5.7276545,8.628029,9.347772,7.8273554,8.809905,9.541955,8.685663,10.126144
1728,8.082134,9.076826,6.297057,8.326127,9.568829,8.039086,9.8481655,9.645759,8.903014,10.589827
1729,8.488707,9.280387,5.952144,7.8322234,9.800665,7.3433094,10.148092,9.150557,9.304985,10.689197
1730,9.04348,9.934428,5.7910266,7.7150803,9.627751,6.9041147,10.28191,8.831584,8.80958,10.449584
1731,8.7393465,9.616755,6.029321,7.41467,9.541326,7.120557,10.397525,10.226524,8.345087,10.602646
1732,8.133365,9.643729,6.4324474,6.8492775,8.319487,7.362111,9.811031,9.836571,7.460272,11.08656
1733,7.7774835,9.424974,6.9705524,7.7572722,8.209726,8.052829,9.607488,9.55651,8.010065,10.595535
1734,7.801286,9.794078,7.5968833,8.165367,7.8802805,9.371082,9.2802725,9.53996,8.475415,10.404356
1735,8.2881775,10.4988575,7.7360435,8.661095,7.9686413,10.05828,9.068942,9.505234,8.532714,9.697494
1736,7.813961,10.059619,8.21596,8.57693,7.350756,10.319551,8.247398,9.506259,8.634836,10.393147
1737,6.8167653,9.196863,8.223134,7.8401914,6.947843,10.524929,7.4548497,9.743669,8.706961,10.4106045
1738,7.163361,8.8548565,7.7990146,7.664789,7.1969805,9.968037,7.0360293,8.857887,8.369191,8.83126
1739,7.799115,8.660974,8.259647,8.23082,8.155665,9.070534,6.9109826,8.681213,7.8786902,8.61338
1740,7.641889,8.541262,8.587302,8.931487,8.489493,8.878467,6.5657654,8.23156,8.026155,8.723349
1741,7.3404036,8.145116,8.524423,8.610154,8.50823,8.986759,6.3850865,8.235771,8.755285,8.49176
1742,7.133155,7.516988,8.606912,8.044088,7.8737464,9.104088,6.576604,8.624005,7.8792315,7.716535
1743,7.199734,7.124994,8.996484,7.2762923,7.317364,9.646219,6.8588643,9.587847,7.7008243,7.2687073
1744,7.121608,7.818577,9.033144,7.346252,7.072865,10.48718,6.9610186,10.917708,7.4849906,6.9105325
1745,7.845205,8.537674,9.620598,7.5375276,7.4450164,11.097096,7.4564424,11.115836,6.595793,6.2228737
1746,8.722963,8.816469,9.894098,7.44625,7.84536,11.169262,8.244888,11.137768,6.1339474,6.986371
1747,9.102289,8.367485,9.896961,7.2054763,7.426746,10.022623,8.409189,11.929386,5.750126,6.560117
1748,9.801468,8.197779,9.892018,7.4757895,7.748739,8.249903,7.455159,12.68418,6.1659427,7.189012
1749,9.538019,8.810045,9.578031,7.4660783,7.853983,7.842113,7.8317785,12.726029,6.376556,8.089462
1750,9.859135,9.710003,9.272901,7.583006,7.553034,6.8565774,7.9132905,12.947306,6.7983074,8.20597
1751,9.823553,9.275863,8.825159,6.96255,7.773611,7.628731,8.172826,11.47684,6.700894,8.901868
1752,8.497381,8.368011,8.746199,6.7544293,8.042357,8.475684,8.393003,10.839609,7.2030287,7.932255
1753,7.9010525,8.371942,8.993156,6.7625456,8.262898,8.869561,8.673126,11.062091,7.745676,7.892424
1754,7.553122,8.59338,8.896067,7.1263585,8.555022,9.889493,8.853477,9.829221,7.8439193,7.6498847
1755,7.800068,8.802643,8.838804,7.443531,9.094372,9.920434,9.062352,10.2280035,7.6454525,7.954957
1756,8.107431,8.688645,8.856253,7.3170958,9.5055485,10.680829,9.283384,10.369788,7.4267898,7.628165
1757,7.7922635,7.7981224,8.603791,7.0988517,9.017334,10.614426,9.139952,9.205291,6.9635777,7.0588636
1758,8.130568,6.850952,8.6879,7.5880594,9.727947,10.121394,9.361048,8.721941,6.816887,7.144536
1759,8.201258,6.8257923,8.704613,7.956405,10.518954,10.539769,9.668583,8.890404,6.8027067,7.2351465
1760,8.24989,7.312368,8.92432,8.398406,10.595564,10.1547785,9.56651,9.307821,6.974189,6.9975066
1761,8.43328,7.6071854,8.569811,7.8928356,9.881407,10.244556,9.068967,9.609483,6.502648,7.003055
1762,7.754554,7.5709257,7.937222,7.669293,9.577397,10.283761,8.204238,10.600152,5.9108524,6.3168726
1763,7.7378936,7.880861,6.832014,7.7899256,9.448341,9.909647,7.952994,10.589895,6.025699,6.493375
1764,8.006159,8.095869,6.0570226,7.6337447,9.2013235,9.605632,7.6835556,10.473125,6.252751,6.6591144
1765,7.9251294,8.006233,6.686426,8.044853,8.893558,10.307867,8.228271,11.029329,6.78107,7.249452
1766,8.35053,7.1939297,6.3975787,8.105374,8.691474,10.772355,8.925464,10.113557,7.1069593,7.8680906
1767,8.101662,7.363342,5.9547286,7.906764,7.1748157,9.950814,9.093465,9.511616,6.0788994,7.5996146
1768,7.873955,7.471901,6.5710583,7.9530478,6.8404336,10.074892,9.455271,9.002112,6.078634,8.553227
1769,8.118488,7.620104,7.0013747,7.863974,7.1280594,9.765367,9.496456,9.052804,5.8865247,9.266866
1770,7.8849483,8.562523,7.439736,7.571776,7.3786793,9.837486,9.001479,9.069561,6.133818,9.600634
1771,7.424686,9.627512,8.093035,7.3513184,8.3503685,9.094364,9.184614,9.041538,6.223959,9.09782
1772,7.588895,10.040838,7.8063817,7.1720924,7.791587,9.057863,8.919627,9.061853,5.812164,8.565632
1773,7.4578547,10.005811,7.3055744,7.2114315,8.043615,8.902213,9.3880625,9.348805,5.957795,8.341001
1774,6.9319034,9.864583,7.265592,6.75376,8.144966,9.877295,9.284863,9.295274,6.581524,8.795724
1775,6.903503,9.129357,6.972208,6.792207,9.043537,10.049653,8.508946,9.916,6.606519,9.625381
1776,6.930281,8.677606,6.3845167,6.952188,9.069591,11.302002,8.811902,10.080708,6.6396112,9.173407
1777,6.5203705,8.090168,6.209867,6.9244957,8.727171,10.664559,8.384256,9.142691,5.975679,9.067555
1778,6.5920887,8.751842,5.9049573,7.625585,9.075969,10.133212,8.6991825,9.720473,6.0574427,9.471155
1779,6.844872,8.948337,5.5513053,8.1817255,9.566771,10.123066,8.967047,10.58388,6.2388916,9.574069
1780,7.2918286,9.925509,6.0642347,8.677148,9.287758,9.790667,9.289654,11.450534,6.1882596,10.278301
1781,8.165855,10.242806,6.384903,7.924009,9.721447,9.59404,9.430374,10.21507,6.6090384,10.755193
1782,7.852112,10.380866,6.344957,6.33089,9.402428,8.09543,9.157596,9.154421,6.9491463,10.67485
1783,7.610516,10.72807,6.4350233,5.8042083,9.903171,8.025669,9.489487,8.313589,7.1474867,10.643891
1784,7.3783636,10.605955,7.0494704,5.4267926,9.8141985,7.6952624,9.834126,7.993743,6.8828382,10.892418
1785,7.141835,10.31205,6.8865237,5.3890305,9.806467,8.457197,10.655472,8.047597,7.0524116,10.45203
1786,6.8303485,10.097622,6.9831157,4.915289,9.597015,8.997264,11.003154,8.304962,7.527296,9.860143
1787,6.9017625,9.352404,6.4255624,4.731201,9.11104,8.253792,10.1734915,8.08065,7.3118725,9.154995
1788,7.741232,9.543145,6.0518436,4.959179,9.635413,7.6237183,10.313923,7.7888427,6.7298656,8.58068
1789,8.581274,9.310449,6.1423573,5.2123485,9.080748,7.601849,9.594793,8.681763,6.763672,8.991651
1790,8.800265,8.845421,6.829415,5.7751384,9.15152,7.9608226,9.729606,9.116536,7.092795,9.494218
1791,8.387152,8.590805,6.781678,6.1401005,9.155778,7.7457514,9.831736,8.716711,6.92287,10.307982
1792,7.549649,9.159298,6.708602,5.994915,8.901993,7.649523,9.72923,8.575524,6.757216,9.81362
1793,7.2180433,8.887768,7.016882,5.7663684,8.723793,7.415032,9.701528,9.003328,6.7645993,9.456157
1794,7.1067715,9.635456,7.4208126,6.594818,8.408167,7.7044673,9.70327,9.340772,6.8119807,10.007011
1795,7.4814205,9.780766,7.000677,7.328385,7.9807887,7.953053,9.464295,10.093773,7.025696,10.12016
1796,7.550376,9.922855,6.6761284,7.2582417,7.7383485,7.6659184,9.363916,10.225418,7.110342,10.101428
1797,7.6947327,10.427171,6.1952143,6.996904,7.1671214,7.502975,9.224927,9.997596,6.8281875,9.497047
1798,7.6250916,10.631425,6.388891,6.1213818,7.184574,7.796564,8.416207,8.85204,6.706944,9.423148
1799,7.7250257,11.040186,6.390337,5.86197,6.935034,8.006062,8.66135,8.942285,6.18805,9.389782
1800,8.288422,10.780287,6.6272435,6.105139,7.465384,8.235647,8.399484,8.721581,6.226148,9.799501
1801,7.898166,9.672126,7.0392756,6.5273924,7.956435,8.67156,7.8263702,7.5241904,5.8369465,10.705832
1802,6.892255,8.898732,7.18968,6.4204626,7.324824,8.373418,7.2109423,6.8696113,5.8988566,9.740125
1803,7.310488,8.98496,7.202793,6.5542073,6.6989217,8.191167,7.308943,7.361805,5.911421,10.223267
1804,7.6168427,9.397566,7.493837,6.4264216,6.4958754,8.300573,7.793554,7.792205,6.321537,9.344659
1805,8.0323925,8.983105,7.569651,6.925,6.5207925,9.014904,8.308295,7.8196373,6.834731,9.401966
1806,8.552822,8.569421,7.383945,7.0131793,7.347243,9.495675,8.590273,7.1260924,7.021652,9.660988
1807,8.52331,8.631101,7.6207623,6.8425756,7.858111,9.448313,8.301315,6.984957,6.456245,9.150893
1808,8.194127,9.195028,7.384381,6.058744,7.9131327,10.230928,8.746808,7.292007,6.202436,8.648054
1809,8.005867,9.791915,7.514526,5.9938827,8.630246,10.342836,8.920173,8.166294,6.379199,8.426724
1810,7.6527815,10.0155,8.024245,5.803157,8.928899,10.878283,8.96991,8.962147,6.8072066,8.46747
1811,7.946042,10.119194,7.9937024,5.1870317,9.545475,10.561862,8.821858,9.823374,6.6053205,8.103015
1812,7.3588095,9.977167,7.1763306,4.265688,10.116602,10.038179,9.055916,9.292926,6.100189,7.5633307
1813,6.8343225,9.39245,6.8722396,4.358344,9.607824,8.789852,8.992874,10.122029,6.0158105,7.084163
1814,6.8325152,9.43433,7.0745525,5.025857,8.892806,8.810615,9.264676,10.527123,5.60927,7.2933135
1815,6.578992,9.773912,6.9305997,5.965727,9.064866,8.347924,8.815037,10.907981,6.2433395,7.795291
1816,6.494157,9.726415,7.059616,5.9019566,8.593934,7.8672986,8.227039,10.276362,6.646066,8.232724
1817,6.187024,8.897498,6.9247327,5.87036,8.102807,7.052784,8.264967,9.137066,6.705842,8.356173
1818,6.668019,8.926597,7.4354415,6.164165,8.504837,7.486983,8.075702,8.497961,6.499748,8.390998
1819,7.201595,8.529572,7.358039,6.629996,8.836369,8.053268,8.219717,8.618793,6.420729,8.252198
1820,7.740825,8.10278,6.9242177,7.3538723,9.791625,8.63876,7.8510027,8.252362,6.396961,8.905205
1821,8.162351,8.069845,7.181388,7.6606073,9.661992,9.010664,6.7421336,7.87024,6.1557674,9.576988
1822,8.560858,7.9347796,7.632718,7.4631453,9.254466,9.136493,6.3036547,7.9123797,5.884931,9.508294
1823,9.191465,7.2316065,7.7570004,7.8469796,9.850242,8.810992,6.3777194,7.804896,5.5091567,9.1155815
1824,10.097891,7.489031,7.962125,7.542876,9.862101,9.014775,6.7256565,7.8269496,5.2445397,9.21612
1825,10.392334,8.057116,7.967894,7.4419394,9.888686,8.607192,7.3983483,8.297752,5.4941854,9.394063
1826,10.399877,8.980434,7.7826066,7.399122,9.664057,9.656223,8.199327,8.146208,5.909943,9.666284
1827,9.7248,9.99501,7.241275,7.2473025,8.640987,9.641963,8.562753,8.00935,6.0986953,8.491568
1828,8.997543,9.241989,6.964908,7.7747355,7.9539266,9.490818,8.503743,8.794837,5.690092,9.222001
1829,9.331864,9.400272,6.5527854,8.236601,7.770212,9.654264,8.8474045,9.50114,5.613131,9.283539
1830,9.317697,9.727925,6.2712717,8.917547,8.4630375,10.08916,8.37074,9.7814,5.9015026,9.541344
1831,9.222363,9.497164,6.847673,9.0039835,8.461765,9.56753,8.431625,9.021646,6.7749076,9.256506
1832,9.025719,8.99631,7.126757,8.249055,8.36888,9.546565,8.789425,9.506743,7.0425835,9.179853
1833,8.962826,8.55401,7.6722784,8.548536,8.187547,8.854202,8.683511,10.026169,7.1421547,8.484659
1834,8.622925,8.064875,7.480671,8.606452,7.999043,8.996096,8.64692,10.394262,6.967929,8.299656
1835,9.343808,8.888591,7.4246325,8.077543,8.00162,8.38422,8.896231,10.793026,6.9669294,8.371296
1836,9.852073,9.2604,7.7572236,7.352897,7.583933,8.245242,8.864251,11.334661,6.8445144,8.522494
1837,9.8370905,10.064887,7.532575,6.8962746,8.178504,7.4723334,8.97861,11.3245945,5.950722,8.006499
1838,9.6971855,10.461991,7.4433775,6.94966,8.3401575,7.6050863,8.441053,10.580674,5.579468,8.6090555
1839,8.9633665,10.513029,7.6604443,6.682025,8.475794,7.882986,8.318767,10.161037,5.4964414,9.047242
1840,9.223079,10.531067,7.726327,7.092826,8.446373,8.196275,8.865574,10.382184,5.498401,9.337634
1841,8.786948,10.241113,7.648962,7.0752172,8.048032,8.555311,9.050579,10.800401,5.758662,9.193009
1842,8.840092,9.339693,7.383527,6.918837,6.9681506,9.337193,8.170666,10.7551985,5.763633,8.81027
1843,9.086018,8.972974,6.933106,7.382166,6.93698,9.093895,8.308174,10.5598545,5.8776507,8.4776325
1844,9.501017,9.538514,6.563568,7.356433,7.443748,9.189605,8.164147,10.906524,5.736828,8.40288
1845,10.385506,9.684871,6.377932,7.299312,7.525209,9.528423,7.920259,10.74752,5.3365755,8.60616
1846,10.578916,8.865689,6.9152603,7.2405543,7.7627687,8.887119,7.199683,11.042403,5.6527934,8.984698
1847,10.6026125,8.919354,6.950605,7.905132,7.9737186,8.89184,6.851515,10.519801,4.926036,8.819906
1848,10.860896,8.554877,6.2115545,8.553277,7.684763,8.954441,6.949444,11.009023,5.464456,8.642711
1849,10.929911,8.548606,5.8349137,8.7173815,7.59451,9.05696,7.4382625,11.108435,5.8770595,8.758683
1850,10.638345,9.15441,6.552703,8.767473,8.116306,9.268481,8.258006,10.859201,6.0636706,9.251912
1851,9.545878,9.191968,6.6544404,8.531126,7.869176,9.455497,8.449634,10.103856,6.694395,9.168974
1852,8.370112,9.190165,6.855097,7.8286486,7.602842,9.62034,9.003032,9.412418,6.4008727,9.41674
1853,7.9653716,9.742724,6.4123025,7.7530074,7.055474,8.759804,8.64543,9.7520685,6.312895,9.415021
1854,8.009685,9.812623,6.5886626,7.8519435,7.002207,8.169791,8.000521,9.713683,6.056629,9.388055
1855,8.498776,9.215377,6.994178,7.996299,7.2080135,8.336608,7.774026,9.362899,5.722778,9.297883
1856,9.124298,9.61652,6.6844254,7.8139267,7.025859,7.6975207,7.4846773,9.633555,5.630589,9.069187
1857,9.637891,9.027526,5.7733507,7.454066,7.1243052,6.110635,6.645099,10.184563,5.4932823,8.831531
1858,9.51955,8.649652,5.925971,7.455791,6.715637,6.1783543,6.5814347,10.087761,5.4103594,8.643923
1859,9.8263,8.471704,6.7376633,7.579653,6.7627463,5.6993947,7.081968,10.052174,5.432367,9.231766
1860,9.688267,9.157294,7.5541077,6.9893985,7.133187,6.1024,7.267922,10.561308,5.326996,9.153258
1861,9.1924715,10.216515,7.635809,5.966061,7.386801,5.829129,7.678895,10.348637,5.2433605,8.487112
1862,8.854018,9.979537,6.942945,5.302788,8.116741,6.1120152,7.357727,9.7339115,5.0628047,8.204948
1863,9.306461,9.410366,6.6808343,5.9588437,8.172659,6.35913,7.046466,9.785286,5.581794,8.077715
1864,9.383813,10.109713,7.035526,6.3027825,8.567903,6.730734,7.61122,9.367825,5.556568,8.048234
1865,9.141537,10.926126,6.935151,6.478277,8.210119,7.0835557,8.270818,9.847635,5.901157,7.918233
1866,9.77551,10.951045,6.6036243,7.0118833,8.520887,7.5497913,8.314643,10.354839,6.377822,8.592489
1867,9.436196,10.746715,5.661076,7.555803,8.580795,7.5621185,7.6921735,9.802749,6.306001,8.40703
1868,9.284871,10.47138,5.9986176,8.140362,8.503107,7.735721,8.019596,9.228963,6.763059,8.580554
1869,9.342457,10.719532,6.1989856,8.373575,8.425653,7.8369308,8.227722,8.936189,6.5205736,8.895704
1870,9.658459,10.5827675,6.2012115,8.406288,8.283399,7.621253,8.86207,8.837488,6.7715764,8.568461
1871,9.390738,9.540878,5.9245286,8.4947605,7.9006047,8.100953,8.7731905,8.792863,6.5720224,8.243532
1872,9.882668,8.806923,6.3240247,8.213116,7.632818,8.543857,7.947049,9.405732,6.783474,7.6995625
1873,10.286468,8.2258835,7.038548,8.028649,7.6723456,8.924232,7.369449,9.598513,6.7289133,7.0732794
1874,10.46883,8.990785,7.2073903,7.7608843,7.950917,8.910664,7.6864715,9.708573,6.903151,7.6558557
1875,9.962237,9.060402,7.791171,7.5444517,8.225358,8.335701,7.736382,9.783936,7.2911754,7.4334693
1876,10.169195,9.643353,7.442794,7.6216235,8.28985,8.300462,7.3179417,10.041413,7.4193883,7.094837
1877,9.974519,10.070191,6.6343217,7.347721,7.946263,8.172158,7.127869,9.482755,7.234467,7.055569
1878,9.337571,10.019111,6.7855062,7.7707596,7.87336,8.221529,7.302375,9.17059,7.5174537,7.294089
1879,8.611907,9.92956,7.0539975,7.3431363,7.7389755,8.661902,7.7452793,9.702174,8.2485485,7.621943
1880,8.789445,10.441057,8.16122,7.28389,7.970284,8.790317,8.018532,10.113117,8.06081,7.6706796
1881,8.624997,9.589637,7.9199,7.2143993,7.927108,8.541842,8.739246,10.37866,7.5047226,8.063489
1882,8.173569,8.931981,7.3198647,7.3868465,7.6809306,8.022633,8.830524,9.917737,7.429612,8.079265
1883,8.711864,8.515348,7.6150775,7.6601753,6.5839615,7.689915,8.482411,9.157561,7.710688,8.058208
1884,8.949138,8.273338,7.735311,7.779335,6.704942,8.628601,8.331896,9.315655,7.9126263,8.234503
1885,9.496769,8.466064,8.077618,8.479471,7.3332396,8.90248,8.477629,9.15692,7.7388597,8.2045
1886,9.875051,8.235453,6.959209,8.6439905,7.8649406,9.549544,8.19762,8.99028,8.403937,7.9055996
1887,9.904786,7.7147384,6.7884874,8.515062,8.149003,9.150746,8.10664,7.847016,8.311713,7.48658
1888,9.766857,7.814972,6.9350314,9.186302,8.687858,8.996569,8.012071,7.6791215,8.09794,7.6848254
1889,10.813237,7.85082,6.808075,9.407611,8.557508,9.891737,8.347548,7.269365,7.9286337,8.108247
1890,11.43885,8.267768,7.029449,9.422394,8.402086,9.711498,9.009692,7.8527055,7.8677697,8.483215
1891,11.550236,9.000908,7.269752,8.831827,7.604193,9.496565,8.656148,7.149905,7.25068,8.001121
1892,11.4142,9.195724,7.4626064,7.9776416,7.463174,9.081811,8.528171,7.089198,7.071059,7.495088
1893,10.99864,9.472851,7.606492,8.263093,7.5420685,8.735283,9.041744,7.5575256,7.1350126,7.48087
1894,11.303628,10.025476,7.8133016,8.447341,7.1428323,8.631489,9.183294,7.199047,6.973777,7.720376
1895,11.706705,9.822634,7.8374767,8.529928,7.10448,8.858734,9.589427,8.343818,6.3220215,8.033339
1896,10.929722,10.086963,7.6544824,8.186006,7.5785975,8.819945,9.839533,8.216087,6.0395775,7.2993155
1897,10.356783,9.771715,7.3645167,8.663184,7.879819,8.357967,9.155366,8.162402,5.8750334,7.064304
1898,9.649657,8.909734,7.39079,8.950981,7.9062047,8.964927,9.358738,7.687518,6.220774,7.0750866
1899,10.452273,8.793189,7.362832,9.394373,7.8418603,9.7771,8.687164,7.400782,6.6485424,7.0638494
1900,10.526163,8.18757,7.687433,9.205899,7.951774,10.275057,8.858143,8.059027,6.7107277,7.1010017
1901,10.87418,8.433611,7.8244076,8.941918,8.3021755,10.940222,9.263313,8.474301,6.6642704,6.931314
1902,9.916406,7.1476073,7.4700327,8.855788,7.9857054,9.906256,9.049855,8.156525,6.580908,6.3947396
1903,9.390778,6.995851,7.932072,8.963992,7.5896983,9.606518,9.030671,8.06993,6.2558055,5.941536
1904,9.319465,7.629437,7.690043,8.93476,7.884796,8.698975,9.0205765,8.143451,6.0905256,6.0629897
1905,9.934382,7.981885,7.740756,9.009879,8.4560375,8.306436,9.423246,8.631001,6.557578,6.1347914
1906,9.993958,8.485815,7.5171437,8.933819,7.5626593,8.117367,9.602036,8.184684,6.38491,6.1583724
1907,9.771737,8.4537,7.123337,8.453779,7.1525183,8.721664,9.037035,7.545599,6.415599,5.6337075
1908,9.574654,8.312437,6.905055,7.62321,7.0510077,8.879731,8.889413,7.19907,6.4061913,5.86825
1909,9.635453,7.482207,6.7879024,7.238724,7.1011877,8.364851,8.390955,6.7984877,6.202521,6.007408
1910,9.613195,7.9647346,6.69231,7.1939144,7.2076526,8.301222,8.706035,6.8079357,6.5301948,5.783717
1911,9.118647,8.53016,6.709347,7.0365367,7.4662037,8.38714,9.263204,6.930681,7.100272,5.960435
1912,8.70031,8.191654,7.1823483,7.310028,7.377556,8.679283,8.961666,6.7957983,6.5320635,6.5105557
1913,8.38016,8.022125,7.71785,7.877385,7.768429,8.491904,8.9965315,6.296566,5.887446,6.723293
1914,8.385573,8.216364,7.9889755,8.486822,7.887995,8.773633,9.4721,6.6435094,6.2801495,7.460896
1915,8.065572,8.449204,8.513413,8.740685,8.403166,8.954553,9.661694,7.359625,6.2978816,8.311674
1916,8.560361,9.642302,8.261053,8.517197,8.735966,8.943178,9.83754,7.7074127,5.496084,8.616209
1917,9.01676,9.560981,8.108244,8.347449,8.802529,8.333042,9.004943,7.5132966,4.968814,8.912891
1918,9.29302,9.440591,7.972915,8.130932,8.736975,8.617324,8.46533,7.5937233,4.8114386,9.108654
1919,9.808889,8.743769,7.167451,7.492036,8.737204,7.8865585,8.914136,7.5890017,4.963267,9.137437
1920,9.916274,8.842232,6.4656715,7.7271986,8.284837,7.9761972,9.147771,7.7395954,5.368858,8.666365
1921,10.062259,8.756902,5.9175158,7.647474,8.192992,7.942797,9.296866,7.446008,5.8549438,8.50742
1922,9.91039,8.74867,5.5293236,7.254643,8.113258,7.9062753,9.4041195,7.2485394,6.387586,7.91236
1923,9.885343,8.556622,5.4346843,6.6786284,7.7777367,8.069057,9.523782,7.0656123,6.4860525,6.593664
1924,9.047509,9.11435,5.009989,7.6120114,8.139909,8.648854,9.676398,7.0125794,7.151971,6.6416736
1925,10.025995,9.289371,5.2705584,8.982207,8.088839,9.29959,9.481728,6.5679817,7.8172035,6.7045865
1926,9.729358,8.609306,5.213717,8.537934,8.081783,9.802558,8.272779,6.6257367,7.5716243,6.898832
1927,9.047137,7.613333,5.0657673,8.13009,7.5137877,9.87523,7.165526,6.0037746,6.72262,6.6217346
1928,8.443021,6.8932905,4.7537174,7.9871354,7.4311895,9.995485,6.3831286,5.7629805,6.8203397,6.8227572
1929,7.9537244,6.921325,4.485201,7.754898,7.307338,9.459263,6.7502546,5.800027,6.832235,6.606444
1930,7.4869976,7.049214,4.703171,7.5325103,7.4924917,9.1271,7.098408,6.1298947,7.183103,6.895415
1931,8.6265545,7.683253,4.4408927,7.2933764,7.37981,7.9400907,6.8121495,6.5486298,7.3963428,7.2206635
1932,8.324142,7.535347,4.8867016,6.9003105,7.4329705,6.9694934,6.2513814,6.6081133,6.8691597,7.570296
1933,8.330448,7.603292,5.3257966,6.704482,7.343513,6.495409,5.8053055,6.7384043,6.942897,7.6137586
1934,8.714992,7.63667,6.0927987,7.6929054,6.97499,6.819153,6.3576827,7.2874756,6.8242526,7.446031
1935,8.7596445,7.848591,6.508743,8.024559,6.8651876,7.5542703,7.333332,8.09141,7.5076804,7.3209
1936,8.10366,7.334091,6.719106,8.442532,6.360611,7.4814196,7.8089375,8.177399,7.491859,6.9517174
1937,8.876653,7.480762,6.8617625,8.633769,6.4499383,7.9277277,8.351088,8.221088,6.92087,6.798095
1938,9.002709,7.8148565,6.876503,9.091408,6.62562,7.8918457,8.2936,7.3858423,7.0623984,6.7015376
1939,9.289379,7.5962453,6.58803,9.872583,6.324025,8.53614,8.439937,7.6199455,7.129156,6.3506417
1940,9.475341,7.4495583,6.78788,10.275201,6.3604198,9.158452,8.362675,7.235723,8.086484,6.63191
1941,9.839196,6.7117205,6.670892,10.091164,6.7249756,9.552687,8.298896,7.413066,7.509551,7.114069
1942,8.79349,6.3773623,6.6882095,9.140766,6.799412,10.021404,7.140448,7.2790885,6.9927855,7.0482345
1943,9.219086,6.8097935,6.116989,8.955917,6.645288,10.347027,7.2705464,7.6427174,6.923584,6.8944106
1944,9.017302,7.297493,6.474184,8.8380995,6.6835628,9.399044,7.6571364,7.788842,6.832878,7.1193943
1945,9.380215,8.041273,6.945735,8.772574,6.5529857,9.572087,7.667326,8.286391,6.636939,7.0230427
1946,9.289712,7.8919554,6.727177,8.510108,6.7928534,10.017638,8.837886,8.178642,6.899308,6.535989
1947,9.351511,7.7009583,6.7177997,8.094001,6.2197366,9.758875,9.490359,8.655123,7.2004714,5.786197
1948,9.979308,7.7603397,6.629266,8.349286,5.8893185,9.525497,9.638349,9.374851,6.917763,5.570768
1949,10.547071,7.9339147,6.8298163,8.066128,5.373009,9.377533,9.054967,9.251126,7.2527995,5.973814
1950,10.791518,7.7107854,6.608339,8.480777,5.6434884,9.373491,8.46629,9.437111,7.288189,6.0686917
1951,9.944658,7.7297053,6.6443768,9.10409,5.930042,8.960264,8.50449,9.738451,7.2194543,6.5463223
1952,9.600322,7.306352,6.4761147,9.069854,5.6495843,8.927676,7.9027457,9.188618,7.4034395,6.593731
1953,9.617039,7.1763663,6.542522,10.117241,6.0477924,8.89932,7.715419,8.758288,7.36739,6.68393
1954,9.650283,7.629324,6.6663427,9.8800535,6.032867,9.407067,7.301644,8.604899,7.2190433,6.8517923
1955,8.816561,7.7660766,6.792673,9.731494,6.3364105,9.494263,7.357405,8.631713,6.970434,7.338059
1956,8.080666,8.635293,6.8494744,9.169139,7.1387296,9.602561,7.480565,8.253385,6.7144775,8.061401
1957,8.557761,9.287562,6.547624,8.712533,7.8366566,9.416519,7.385917,8.175452,6.902557,8.067315
1958,9.245666,9.27176,6.8702755,9.402852,7.80025,9.153903,7.631039,8.606831,6.6999907,8.10887
1959,9.125949,9.545574,7.1445622,9.568851,7.9175286,9.177936,7.6626997,8.024559,6.9953027,8.221656
1960,9.472327,9.946905,6.801769,9.936197,8.037112,8.716802,8.108252,8.220701,7.0810304,8.26849
1961,8.816333,9.733858,6.3521223,9.029304,7.9239564,8.049857,8.554836,8.629815,7.8523207,8.373973
1962,8.8237095,9.206575,6.1453614,8.382975,7.61418,7.425697,8.513835,8.367892,7.771871,7.9141335
1963,8.626462,8.806069,6.2633834,8.162751,7.7802176,7.5125537,8.854436,8.340604,7.6088123,7.017909
1964,9.022274,8.910348,5.694942,7.238003,7.613179,7.5587273,9.376287,8.586307,7.503091,7.037125
1965,8.824707,9.501386,5.7094893,7.015475,8.1844425,7.7064843,9.994527,8.190848,7.872167,7.119967
1966,9.412345,10.007836,5.6876225,7.7359843,8.083439,8.012319,9.668756,8.774334,8.375323,7.2538247
1967,10.137713,10.079079,5.84526,7.9330845,7.7992306,8.1261835,9.527224,8.6104,8.456538,6.544635
1968,10.71529,9.695368,6.0939484,8.654454,7.651104,8.334402,9.671325,8.185761,8.36702,6.658139
