t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1648,4.8838496,5.42797,3.8749108,3.5961304,8.61257,3.8899283,5.185472,4.615552,5.438852,3.4804132
1649,5.056832,5.242862,3.9762318,3.844507,8.0825205,3.8647337,5.3470488,4.491506,5.5942783,3.783373
1650,5.0832095,5.2333856,3.7535791,3.7380464,8.831309,3.8535175,5.416381,4.545255,5.379674,4.4073157
1651,5.2550635,4.972853,3.5781336,3.7015233,9.485863,4.1704645,5.233583,4.215494,4.9919643,4.526258
1652,5.0246787,4.860298,3.2513602,3.5735736,9.14561,4.227722,5.263461,3.878187,4.524123,4.520476
1653,5.008624,5.1871457,3.1636357,3.4249039,9.25411,4.294836,5.4266295,4.107468,4.3280034,5.0181737
1654,4.749773,5.0548615,3.4342005,3.4555998,9.024179,4.32292,5.205233,4.254972,4.5591197,5.2661223
1655,5.069874,4.780242,3.5579476,3.655028,8.830727,4.422683,5.484775,4.2125583,4.436329,5.2575564
1656,5.288843,5.054734,3.6584291,3.889005,9.545852,4.46993,5.554586,3.742674,4.8074665,5.3734384
1657,5.327032,5.0121737,3.5857966,3.8244216,9.1951685,4.572044,5.127688,3.373715,4.868673,5.2377543
1658,5.1518836,5.1539974,3.623695,3.7802746,9.105038,4.6675396,5.368123,3.4756813,5.1657376,5.414315
1659,5.09879,5.2384706,3.863445,3.7544436,8.500757,4.9110227,5.4117284,3.7439811,5.121948,5.201358
1660,5.1001015,5.1671944,4.0851398,3.7897203,8.968484,4.7800217,5.349,3.7774565,5.4049525,5.4078803
1661,5.3893495,4.698637,4.254596,3.5748682,9.320175,4.7443976,5.321322,3.9793766,5.160742,5.358676
1662,5.4330287,4.5105653,4.4118633,3.5184653,8.963479,4.7681913,4.9078746,3.8875093,5.006068,5.50328
1663,5.6275682,4.3417454,4.4280276,3.7170765,9.203213,4.849415,5.1271663,4.0557985,4.7264524,6.0034213
1664,5.6538596,4.4971724,4.5861535,3.9604328,8.542854,5.4693656,4.983671,4.216019,4.6802244,6.208867
1665,5.8322797,4.4114437,4.526518,3.868153,8.934603,5.616837,5.1993876,4.2789936,4.6882796,5.7565274
1666,5.673653,4.118479,4.662843,4.1829076,8.705369,5.7368813,5.098907,4.179786,5.0202894,5.6732802
1667,4.983299,4.111639,4.819668,4.1339893,8.788642,5.669401,4.962839,3.9842925,4.7828326,5.751819
1668,4.7934923,4.308563,4.747221,4.136975,8.660043,5.4101806,5.0707927,4.1058545,4.6847157,5.6413493
1669,4.6075244,4.2821603,4.7876496,4.460373,8.884276,5.3590894,4.982964,3.9948268,5.0073013,5.6379213
1670,4.740206,4.2224793,4.921717,4.4230523,8.907275,5.395378,5.1852574,3.932228,5.082389,5.5648203
1671,4.541922,4.265828,4.7568336,4.5525494,8.201454,5.2849193,5.036708,3.7061834,5.3330326,5.6298327
1672,4.435056,4.1177716,4.530465,4.2604485,8.860307,5.3081527,5.016473,3.8217642,5.6110225,5.3343315
1673,4.4311495,4.3818073,4.25824,4.3017116,8.573266,4.943437,5.0022397,3.7772896,5.9153624,5.5700855
1674,4.4315743,4.6078324,3.9986022,4.032579,8.247034,4.5960593,4.5508595,3.7756715,5.8583937,5.767369
1675,4.4093356,4.577025,4.3247657,3.7743275,8.556679,4.8015924,4.3456326,3.8506925,6.0169916,5.990497
1676,4.6400785,4.8023124,3.9954133,3.3113801,8.586817,4.6866307,4.7984996,3.7374938,5.794209,6.01984
1677,4.401737,4.6991487,3.9564428,3.3618112,8.370337,4.612323,5.1720376,3.4633934,5.1927533,5.481241
1678,4.4681773,5.116929,3.9760773,3.3087876,8.6303215,4.5021496,5.34829,3.1520588,5.320321,5.237893
1679,4.75939,5.078089,4.262265,3.3535345,7.876174,4.8526554,5.186714,3.3507414,5.3229985,4.958689
1680,4.7138624,5.3615794,4.32772,3.5826914,8.427723,5.1525383,5.478209,3.7822804,6.10109,5.200645
1681,4.979897,5.245557,4.207758,3.7209454,8.910104,5.124617,5.3086095,4.149953,6.033917,5.2338247
1682,4.90745,5.4567,3.9297304,3.965694,8.969669,5.1156406,4.953833,4.234832,6.1188655,5.258964
1683,4.8080554,5.6354046,4.103562,3.998617,8.512722,4.9424586,5.103596,3.931079,6.1597705,5.569861
1684,4.8266807,5.3268423,4.0286355,4.049128,8.224634,5.142834,5.145331,3.7815137,6.2316823,5.3448462
1685,4.972367,4.886727,4.3189826,3.8979962,8.572174,5.6597433,5.1768923,4.0557413,6.5960174,5.346796
1686,4.8801994,4.776373,4.4225163,3.7291145,9.070224,5.48702,5.1886806,4.3461175,6.1933618,4.861628
1687,4.4742036,4.680699,3.9541712,3.7394896,8.849468,5.1336775,4.920703,4.4319005,5.5733676,4.9416175
1688,4.622951,5.0460033,3.6386135,3.4724638,8.806704,5.150248,4.653492,4.5405955,5.558407,5.284924
1689,4.6723084,4.956094,3.6444924,3.3365002,8.468964,5.356524,4.9334726,4.5167093,5.419122,4.950375
1690,4.7358074,4.751819,3.803415,2.9746242,8.844384,5.128528,5.2637844,4.760702,5.311243,4.8786993
1691,4.694102,4.800132,3.7246566,2.9462793,9.086827,4.6307044,4.9397206,4.980874,5.2683754,4.835382
1692,4.7030315,4.5682864,3.598495,2.8378618,8.899076,4.479331,4.8314233,5.1788826,5.354289,4.759066
1693,4.8065834,4.8188148,3.5152895,2.852446,8.909481,4.0029716,5.182141,4.7719035,5.4139495,4.611853
1694,4.6158104,4.9603653,3.5609837,2.9047558,8.541808,3.698892,5.151282,4.408592,5.874501,4.9186225
1695,4.8265376,4.9835277,3.4363937,2.9391289,8.567717,3.4065235,5.593239,4.4371943,6.1410055,5.40584
1696,4.8806953,4.665985,3.4519122,2.9486053,8.963111,3.3988626,5.6881537,4.4087863,5.416135,5.5058985
1697,4.8920245,4.1729264,3.6562576,3.0701916,8.535756,3.2144558,5.592964,3.8436828,4.988363,5.7349205
1698,4.706222,4.22344,3.773957,2.9909806,7.740131,3.110327,5.3509345,3.7574446,4.655679,5.977348
1699,5.072803,4.1391964,3.7712567,3.1912582,7.9596777,3.2500935,4.8532557,4.127463,4.7338166,6.2120366
1700,5.0206175,4.380761,3.825189,3.085869,8.174333,2.9408925,5.065905,4.5294337,5.0569663,6.0326843
1701,5.080552,4.1645684,3.8739884,3.2383673,7.4861083,3.0538967,5.2002254,4.6360135,5.0815296,5.8995175
1702,5.2721863,4.206856,3.6925058,3.1667507,7.480482,3.2305565,5.166723,4.6337366,4.601121,5.8747053
1703,5.37374,3.9719357,3.8896513,3.2851253,7.7375093,3.3992221,5.1927733,4.7675085,4.404183,5.6066995
1704,5.6167173,4.0831285,3.8795986,3.5061507,7.6515408,3.6948595,5.0934935,4.964045,4.8844805,5.7854643
1705,5.5654902,4.47779,4.082567,3.8488317,8.025178,3.6101365,5.444222,5.2089868,4.7427115,5.66393
1706,5.497316,4.5091906,3.947532,3.6692944,8.432454,3.9451408,5.5389857,5.175833,4.423174,5.8168654
1707,5.1122203,4.4454527,3.7809658,3.578453,8.71041,3.806149,5.5124254,5.4547834,4.689719,5.9214153
1708,5.1334076,4.4262514,3.8819351,3.7096722,8.86252,3.7346125,5.650801,5.609756,4.651061,6.068446
1709,5.2784734,4.4248323,3.9607918,4.0408573,8.928087,3.7793274,5.469356,5.864149,4.5441847,5.8435907
1710,5.303877,4.115281,4.335146,4.4381413,9.4071455,4.1691127,5.3800306,6.06001,4.5189652,5.4279737
1711,5.1263328,4.152549,4.343225,5.1517463,9.375812,4.2344756,5.8432574,6.1727223,4.224673,5.3122716
1712,4.666807,3.87735,3.9804175,5.2482095,9.275669,4.3536787,5.68143,5.9081993,4.2653155,5.190645
1713,4.7181616,3.7649102,3.558636,5.238537,8.892694,4.1734624,5.3477793,5.7281785,4.8102846,5.4197946
1714,5.1845474,3.9960284,3.066324,5.2448416,9.267064,4.086472,5.3795505,5.7870693,5.5443926,5.702971
1715,5.141355,3.7847435,3.485827,5.3521914,9.753384,3.7460847,5.369509,5.6308045,5.740429,6.1217017
1716,5.110603,4.129097,3.2684238,5.5271072,9.519819,4.074631,5.1766005,5.8830657,5.6050944,6.3222685
1717,5.021322,4.019943,3.2616208,5.493443,9.191071,4.1493444,5.177762,5.6321964,5.7028437,6.1843243
1718,4.8669124,3.8906684,3.562407,5.2625694,8.447032,4.3180714,4.9012094,5.38366,5.7288413,5.8140435
1719,4.667462,4.400276,3.7135842,5.2616367,8.866422,4.38896,4.7428355,5.4653077,5.794374,5.564139
1720,4.358963,4.278656,4.140903,5.097179,8.371178,4.5630465,4.0902553,5.5486126,6.186515,5.5752993
1721,4.0853205,4.4838758,4.1469913,4.9220166,8.3897085,4.804796,3.7066228,5.4174747,6.2132573,5.621336
1722,4.297174,4.5959826,4.127174,4.337925,8.051752,5.021144,3.088301,5.3549685,6.147859,5.3136444
1723,4.4517956,4.68388,4.1207986,4.513513,8.975547,5.150438,3.3713124,5.4370575,6.0118527,4.939295
1724,4.61465,4.832932,4.422394,4.60953,9.29936,5.429543,3.709711,5.35511,6.0651236,4.730509
1725,4.924492,4.5948133,4.43166,4.60759,9.641472,5.645162,4.230556,5.271653,5.9484463,4.945432
1726,5.0014496,4.742459,4.2345624,4.9109983,10.322,5.6419187,4.1892257,5.192981,6.2557087,5.0543413
1727,4.974997,5.147186,3.982607,5.113821,8.745948,5.5221143,4.3452597,4.832469,6.0615454,5.078714
1728,5.0067196,5.5078826,3.5886168,5.3536916,8.9289,5.2102814,4.1094255,4.8258257,5.66203,5.1245713
1729,4.6664233,5.3205047,4.0174866,5.3410816,9.067835,5.4213014,4.531255,5.2125688,5.44879,5.419812
1730,4.881208,5.5291996,3.9682815,5.5710955,9.176429,5.2145267,4.544884,5.4390903,5.560544,5.2985234
1731,4.6034956,5.63472,3.6141717,5.7000594,9.37912,5.0543594,4.0521994,4.917395,5.577152,5.497833
1732,4.618695,5.419321,3.4051158,5.9440536,9.318131,5.272451,4.0564365,4.98138,5.592622,5.438426
1733,4.629018,5.2564974,3.391293,5.931038,9.343869,4.936974,4.058063,4.9226923,5.4563274,5.1587577
1734,4.6894107,5.472325,3.3620896,6.133305,9.443004,4.9679556,4.418033,5.069954,5.415085,5.249304
1735,4.896624,5.643149,3.4411752,6.241918,9.548466,4.8237762,4.985085,5.0892973,5.6847105,5.07061
1736,4.6103578,5.426958,3.3633723,6.4722247,9.423663,4.465532,4.955781,4.8624024,6.1346216,4.9443235
1737,4.2743354,5.1119037,3.3029053,6.016696,9.261879,4.4730997,4.241452,4.5824575,5.7177925,4.8194227
1738,4.1481323,5.1165795,3.694905,5.9037967,8.968304,4.7227845,4.0582075,4.5370607,5.527452,5.313737
1739,4.134453,5.0141845,3.8936977,5.7659864,9.488177,5.0684657,4.183443,4.432661,5.6255445,5.687586
1740,3.9378417,5.168642,3.961881,5.541852,9.585873,4.975942,3.953576,4.6775327,5.6456246,5.7890296
1741,3.6913788,5.209853,4.152032,5.316658,9.203637,4.8835173,4.1061916,4.829341,5.4046893,5.9756527
1742,3.519785,5.160568,4.1301055,4.9130683,9.160563,4.638836,4.2456427,4.728595,5.455766,5.7914915
1743,3.4100285,4.9963875,4.036011,5.1473866,9.403973,4.1907997,4.1550684,4.8309345,5.7555275,5.7217355
1744,3.6521273,4.5525546,4.12942,5.447636,9.514022,4.250351,4.039922,4.9375854,5.873574,5.5276895
1745,4.037926,4.345932,4.207408,5.460864,9.548245,4.041868,4.30621,4.8264556,5.6860695,5.390594
1746,4.505507,4.0594416,4.253673,5.3998103,9.409143,4.051055,4.617751,4.885692,5.494364,5.4377084
1747,4.87749,4.25689,4.1925483,5.1700487,8.809284,4.111176,4.4751253,4.943322,5.1095004,5.3823423
1748,5.1353106,4.2584,4.704029,4.966264,8.257285,4.124198,4.142573,4.620122,5.107972,4.907599
1749,5.168377,4.2837405,5.0637407,5.218629,9.065067,4.168625,4.3632827,4.5454626,4.8141546,4.6335382
1750,5.2577004,4.2325697,5.3052387,5.2001224,9.800944,4.2048364,4.456056,4.5832305,4.916167,4.8391986
1751,5.340889,4.277101,5.1927013,4.7897115,10.345096,4.6746874,4.221663,4.4457545,4.987502,5.1189127
1752,5.171885,4.061196,4.8504944,4.0551167,9.937199,4.7958536,4.3809524,4.155918,4.742423,5.022114
1753,5.0179067,3.9431725,4.723995,4.0046997,9.859164,5.115801,4.5304437,4.5141954,4.709402,4.905517
1754,4.853441,4.1117554,4.8320327,4.031716,9.462893,5.111666,4.138556,4.3390894,4.528764,5.0826693
1755,4.547331,4.303483,4.899796,3.61418,9.614822,4.895947,4.0364604,4.3473525,4.90024,5.320408
1756,4.081224,4.346321,4.9094615,3.498241,10.0680275,4.818299,4.1086287,4.4319506,4.9488215,5.431638
1757,3.6577032,4.13724,4.53319,3.661071,10.325242,4.6613836,3.9284496,4.069947,5.1056824,5.5925083
1758,3.6173718,4.332511,4.1150875,3.6738737,9.824794,4.4779634,3.8909285,4.1398726,5.100529,5.4407177
1759,3.5577958,4.0550656,4.130499,3.8338661,9.43162,4.623932,4.0071936,4.275886,5.2183,5.5505795
1760,3.7792544,4.282851,4.7440095,3.8603952,9.567432,4.695013,4.086591,4.196431,5.4558406,5.502579
1761,3.934432,4.520287,4.901098,4.1057906,9.771764,4.937189,3.6528363,3.994695,5.720612,5.586282
1762,3.5751045,4.676553,4.6661143,3.8625665,9.208815,5.0530286,3.6215975,4.197681,5.4631686,5.5447516
1763,3.659068,4.9923596,5.1385474,3.8893306,9.665918,4.8904786,3.7813625,4.3402767,5.535423,5.534267
1764,3.6512983,5.0633483,5.0631733,3.9905949,9.584149,4.717653,4.025277,4.624525,5.798168,5.916596
1765,3.998279,5.3229103,5.027871,4.146132,9.45329,4.6754317,3.8200266,4.870312,5.8470955,5.925532
1766,4.2466974,5.369797,5.0464015,4.2347784,9.669882,4.5369167,3.4506717,5.0373154,5.9039273,5.519363
1767,4.0121317,5.0020466,5.0194287,4.258919,9.439807,4.3174233,3.324183,5.1448145,5.4836345,5.615196
1768,4.0967426,4.7572117,5.0366426,4.6074486,9.836844,4.3812695,3.300357,4.8588495,5.3942385,5.5433173
1769,4.3147902,4.9483266,5.084426,4.9604673,10.029977,4.64848,3.2698696,4.8965783,5.247966,5.566306
1770,4.1973524,4.570039,5.112294,4.5807095,9.879789,4.9129972,3.60427,4.830954,5.2714767,5.542312
1771,4.246865,4.4431353,4.8853035,4.444709,9.640331,5.280309,3.7702744,4.8512635,5.389065,5.4669228
1772,3.8632302,4.24699,4.6240683,4.48803,9.165379,5.2336464,3.6562774,4.8858414,5.0441136,5.4135
1773,3.724515,3.9516647,4.350415,4.390391,8.571348,4.9690056,3.6439579,4.9263635,5.1849637,5.481544
1774,3.997518,3.9210181,4.839441,4.748757,8.661793,4.8393717,3.4846253,4.4422984,5.06552,5.37659
1775,4.1931334,3.9215186,5.1988907,4.8016067,8.484851,4.798055,3.7424212,4.5093074,4.971374,5.3207407
1776,4.328212,3.8520167,5.583867,4.6188216,8.370686,4.830102,3.7059875,4.879013,4.942336,5.425032
1777,4.548066,3.7795515,5.4430428,4.4088464,8.084565,5.0097084,4.1018224,4.2723665,4.670344,5.3987923
1778,4.4410977,3.7470613,5.418956,4.1456676,8.927824,4.8704786,4.3440447,4.2400155,4.650926,5.356271
1779,4.459145,4.073392,5.1908236,4.0447063,9.216474,5.038543,4.438505,4.235166,4.8553824,5.49509
1780,4.4754987,3.9472296,5.1296525,4.175469,9.490639,4.909158,4.513023,4.616831,4.9479027,5.748156
1781,4.652778,4.193719,4.8339024,4.536397,9.567656,5.1490893,4.646792,4.8658357,4.976127,5.9172826
1782,4.7341967,4.3836846,4.228102,4.8783627,8.891992,5.2794294,4.609014,4.837671,5.095216,5.895507
1783,4.9056153,4.7142353,4.086528,4.9653974,9.372809,4.94144,4.6423593,4.6564555,5.361775,5.9624553
1784,5.1406474,4.8155713,4.3460293,5.2271705,10.123928,5.0127535,4.727295,4.5238676,5.711051,5.924412
1785,5.3126583,4.7588577,4.6349797,5.5639195,10.018651,5.304221,4.694998,4.658651,5.977791,5.9955897
1786,5.0568814,4.7073436,4.50618,5.496762,10.182499,4.9915376,4.234116,4.551973,6.122005,5.809101
1787,4.6328716,4.5862274,4.563811,5.628615,10.537041,4.2790256,3.660032,4.128373,6.092397,5.749605
1788,4.5916023,4.6799874,4.383072,5.4350677,10.819995,4.0709305,3.505595,4.2272167,5.877452,5.7078648
1789,4.5393367,4.807998,4.6091886,5.2080984,11.223619,4.02823,3.5782967,4.291686,5.860501,6.100496
1790,4.1020265,4.6570644,4.6844053,5.0657883,11.455635,4.2763853,3.8143325,4.611594,5.8803043,6.1897388
1791,3.995548,4.82892,5.026408,4.6828313,10.951668,4.227064,3.837835,4.726029,6.1163435,5.960857
1792,4.0976906,4.851003,4.805828,4.7463875,10.5143795,3.9343655,4.2470202,4.7630396,6.18101,5.627973
1793,3.9280381,5.152624,4.6980686,4.7443223,10.047087,3.7965236,4.0951467,4.5926237,6.476178,5.5901456
1794,4.5249133,5.1904902,4.716957,4.9245267,9.282491,3.7546222,3.9504433,4.8457026,6.5378685,5.6414495
1795,4.899477,5.1732097,4.6269937,5.3156443,9.999811,4.0829587,4.080216,5.071223,6.5598297,5.5028543
1796,5.0471687,5.0697136,4.7597575,5.3666883,8.637414,4.4062943,4.401802,5.0269756,6.868163,5.706173
1797,4.8948455,5.4932394,4.538138,5.6284924,8.279765,4.4458504,4.4036617,5.1149487,6.5449643,5.7127485
1798,5.0270762,5.7341876,4.9848313,5.596645,8.095285,4.3983293,4.3110275,5.200854,6.1510243,5.1319666
1799,5.442676,5.923022,4.7181444,5.5740857,7.87086,4.626971,4.2138453,5.1704087,6.072176,5.0013094
1800,5.322228,5.5875163,4.4272656,5.6623445,8.031822,4.9622817,4.4296722,4.9902105,5.8077064,5.124202
1801,5.5506926,5.425729,4.435302,5.5344143,8.041881,5.1174364,4.670566,4.892055,5.4935575,5.2213235
1802,5.349975,5.396722,4.2878523,5.5034323,7.740043,4.5688653,4.7963586,4.9161673,5.5156326,5.254874
1803,5.0615373,5.4787893,4.4806237,5.443959,8.016351,4.8875504,4.927735,4.753227,5.1049967,5.5370774
1804,5.2079177,5.5832686,4.7862673,5.322167,7.74779,4.8411994,4.9697156,4.778007,4.983312,5.9159284
1805,4.8810925,5.783048,5.0947404,5.275222,8.184738,5.0205,4.9084435,4.854996,5.318916,6.434721
1806,5.063236,5.3678536,4.9109607,4.819323,8.238269,4.927171,4.958593,4.904974,5.187294,6.4322157
1807,4.903012,5.2260904,4.555402,4.564537,8.151118,5.011573,4.5997577,4.5856495,5.475331,6.40216
1808,4.786755,5.2913,4.508032,4.341284,8.71864,4.9202776,5.079774,4.750682,5.337545,6.565324
1809,4.4750156,5.5615935,4.53499,4.582547,9.59502,5.061748,4.9622464,4.804857,5.3024035,6.7336807
1810,4.478583,5.671939,5.030434,4.8968406,9.60865,4.864219,4.662381,4.9710946,5.4080863,6.671384
1811,4.3894773,5.4762635,5.3913465,4.9854174,9.04523,4.829226,4.3388453,5.1381783,5.1593204,6.9028525
1812,4.0082564,5.287259,5.2302475,5.4291286,9.104095,4.7071652,4.392211,4.752196,4.8340554,6.384081
1813,3.9147012,5.617144,4.90506,5.447637,9.133486,4.522878,4.1009297,4.750987,4.312126,6.2683907
1814,4.079298,5.650386,4.811118,5.2877283,9.084392,4.8670945,3.983184,4.968668,4.040943,6.503765
1815,4.58142,6.0675225,4.705512,5.500726,8.6741,4.636597,3.6782365,4.988189,4.045032,6.4410315
1816,5.0359325,5.827834,4.92465,5.1705728,7.8775935,4.8457437,3.7638206,5.3298545,3.9251516,5.681907
1817,4.8354726,5.500936,4.7083664,5.226839,7.4055643,5.1524553,3.8530564,5.1596985,3.9626977,5.1886964
1818,5.1201954,5.683107,4.7781477,5.1393743,7.29378,5.3837686,3.6846633,4.951616,3.895669,5.345652
1819,5.5469685,5.8601146,4.823618,5.087261,7.919267,5.4574656,4.0722637,5.033539,4.1873684,5.451738
1820,5.7392745,6.2820168,4.6053705,5.066442,7.9135675,5.0274744,4.301898,5.185041,4.485528,5.4770455
1821,5.633731,6.7256165,4.3066745,4.651624,7.996493,5.0570316,4.3934164,5.3200016,4.422189,5.8964877
1822,5.4001784,6.6268826,4.158362,4.468328,7.724417,4.808801,4.1611114,5.2516246,4.590822,5.9101396
1823,5.038711,6.616732,4.201497,4.7312193,7.526279,5.1491356,4.2196364,5.0132675,4.9502535,5.643923
1824,5.062246,6.6045256,4.3183,4.5024533,7.8844504,5.4047675,4.335615,4.799159,5.08148,5.1656837
1825,5.1119976,6.734791,4.384156,4.5814567,8.112388,5.5445237,4.487795,4.8756776,4.790287,5.050827
1826,4.743104,6.678249,4.3133626,4.2784314,8.407139,5.7294183,4.449798,5.1165967,4.523586,5.087144
1827,4.6549754,6.0556593,4.252212,4.0231223,8.345313,5.8837585,4.0402937,4.910279,4.53106,5.185271
1828,4.690137,5.7658067,4.3856235,4.033095,8.223153,5.72501,3.9108052,5.0991607,4.52259,4.86781
1829,4.7889776,5.68766,4.4655147,4.5110354,8.027599,5.2845535,3.6693177,4.5971713,4.537769,4.6215177
1830,4.8729815,5.954006,4.341082,4.6967063,8.442081,5.3576527,3.9754405,4.7016354,4.3399353,4.821931
1831,4.8913307,6.145208,4.6759186,4.375325,8.385655,5.4650674,3.8607292,4.693337,4.464492,4.809503
1832,4.8496647,6.7468777,4.534895,4.391668,8.8888035,5.302391,3.436424,4.844386,3.828759,4.820911
1833,4.855418,6.9527903,4.4064426,4.3648877,8.608615,5.1203012,3.5910394,4.810023,3.8538842,4.4051447
1834,4.9424396,6.994002,4.5749335,4.3068476,7.744541,4.9574685,3.557915,4.7877164,3.9988685,4.530755
1835,5.377016,6.8979535,4.3501406,4.107817,8.399517,4.9850683,3.7816775,4.662173,4.59414,4.318493
1836,5.3014336,6.6784077,4.333612,4.1109896,8.410118,5.090753,4.124977,4.507368,4.550403,4.595542
1837,5.04374,6.3490605,3.8751264,4.193459,7.900081,4.731292,4.205582,4.7090397,4.5654345,4.834563
1838,5.337668,6.3636847,4.01079,4.2599564,8.295073,4.271014,4.1610584,4.6521153,4.8954697,4.998908
1839,5.1999393,6.837858,3.842218,4.309005,8.406402,4.197039,4.1653104,4.670056,4.9546666,4.9316125
1840,4.910493,7.2015343,3.9771926,4.4060993,9.022082,4.6388235,4.175464,4.6731114,5.0311117,4.8209724
1841,5.0221686,7.0344887,4.045603,3.814814,8.946275,4.3443637,4.232252,4.8287697,5.42891,4.9292064
1842,4.962925,7.018209,3.9707208,3.4577062,9.350625,4.2784734,4.417719,4.921567,5.480437,4.6816444
1843,5.045679,6.697112,4.2434325,3.1686866,9.1246605,4.547528,4.643107,4.548557,5.5826235,5.0904474
1844,5.389008,7.076437,4.2384744,2.9533615,9.091604,4.610111,4.427169,4.30348,5.880896,5.4047713
1845,5.5417886,7.2071147,4.452645,3.0365994,9.236743,4.572099,4.7746677,4.1249356,5.9664783,5.552539
1846,5.8806715,6.9184074,4.6743784,3.229241,8.48009,4.6421533,4.6890535,4.15932,5.9423075,5.6183896
1847,5.5914993,6.7107553,4.304944,3.6141381,8.5177355,4.6056447,4.460842,3.9922664,5.753024,5.61203
1848,5.8698897,6.1582155,4.567643,3.8491054,8.560815,4.575253,4.344675,4.1608744,5.7284074,5.5731363
1849,6.0051293,6.0098205,4.7134852,3.9944887,8.624354,4.8915305,4.721643,4.1432233,5.936912,5.4705286
1850,6.0499897,5.8569083,5.045641,4.04279,9.084656,4.992968,4.7506905,4.3222356,6.04167,5.175995
1851,5.8402376,5.1971135,4.495176,4.4240255,8.924191,5.4217095,4.610883,4.799626,6.183429,4.845277
1852,5.74687,4.7293777,4.454781,4.659181,9.301945,5.359726,4.2938757,4.5593066,6.0427275,4.810275
1853,6.0995865,4.597643,4.43248,4.9491224,9.216001,5.298298,4.022553,4.798689,6.1979823,4.581201
1854,6.226358,4.81227,4.19865,5.007275,9.255269,5.2532864,4.0155544,4.75507,6.1726665,4.4983945
1855,6.296853,4.9723387,4.296227,5.1429024,9.5808,5.4163656,3.5687644,4.7929964,6.4147844,4.0519137
1856,5.887701,5.109681,4.295515,5.0092926,9.363008,5.321465,3.416584,4.799718,6.4771075,4.073196
1857,5.720655,4.872847,4.066831,4.809986,8.843152,5.025676,3.0720954,5.0103354,6.7081275,3.9928572
1858,5.7420354,5.0479226,3.9600933,4.784001,8.237029,5.116393,2.9403422,5.04718,6.3516974,3.7580879
1859,6.0568204,4.8613644,4.088545,4.876406,8.586171,5.2879367,3.1870914,4.959921,5.938693,4.0379586
1860,6.429346,4.778551,4.393142,4.7897725,8.479473,5.3165073,3.5589962,5.117426,6.013713,4.1111717
1861,6.197932,4.798313,4.284514,4.723813,8.636198,5.073073,3.6331322,4.917198,6.003848,4.447324
1862,5.629339,4.579557,3.9099286,4.3017516,8.451882,5.106104,3.358686,4.670387,5.7950006,4.5943527
1863,5.5157247,4.791824,3.879926,4.49575,8.432038,5.136732,3.553991,4.495658,5.5523014,4.9148173
1864,5.5021586,4.92208,3.7314348,4.5315065,8.606912,5.6735044,3.5653293,4.5339327,5.649592,5.1133523
1865,5.7316685,5.0051036,3.8721569,4.5081334,8.488584,5.8749356,3.7235568,4.8264194,5.7598186,5.4373913
1866,6.139529,5.2019634,4.0967326,4.463524,7.887707,5.860277,3.488493,4.8726935,5.823399,5.441104
1867,5.9854913,4.9581776,4.0995245,4.3161964,7.770361,6.243195,3.2786815,4.21698,5.453335,5.1507864
1868,6.0961742,4.7669215,3.734232,4.394529,7.796083,6.2624536,3.1669414,4.0615597,5.5919967,5.399882
1869,6.0495725,4.773982,3.6391168,4.1939583,7.898956,6.5618534,3.0807786,4.097555,5.803756,5.521809
1870,5.79177,4.7699304,3.6216462,4.1490617,7.819962,6.4327292,2.8781443,4.288936,6.0778937,5.6417875
1871,5.2336717,4.5233755,3.458112,4.099035,8.152756,6.513022,3.0163727,4.151319,6.3745527,5.261973
1872,5.333222,4.1589847,3.232135,3.8217628,8.1879225,6.0085983,3.1874638,4.0767503,6.06951,5.2952776
1873,5.302065,4.3100815,2.7838342,3.9303446,8.583715,5.649981,3.0767174,3.8578522,5.242772,5.199965
1874,5.3053837,4.630848,2.4269428,3.9029384,8.383799,5.804722,3.0062416,3.873949,4.868759,5.0098643
1875,5.6232457,4.5255017,2.5432189,3.9748502,8.729422,6.001222,2.9626796,3.8068144,4.751061,4.5858054
1876,5.755561,4.8888726,2.538964,3.726447,8.826949,5.89221,2.8474693,3.7064188,5.047779,5.105871
1877,5.933337,4.9206605,2.900242,3.962118,9.47468,5.6198163,2.8393376,3.6844184,4.786703,5.1312017
1878,6.26087,5.109647,3.2990065,4.047799,9.210141,5.5904007,2.8097715,3.551966,4.729098,5.2086577
1879,6.088263,4.975341,3.7342327,4.0593624,9.514777,5.7174497,2.9309886,3.6567364,5.256662,5.2026997
1880,6.277865,5.1522145,4.214577,3.9901469,9.133929,5.618837,3.2195961,3.8557386,5.6818705,5.311261
1881,6.6211114,5.3283243,3.9892845,4.093314,8.710617,5.260631,3.862765,3.9969153,6.061896,5.487256
1882,6.5483804,5.489424,4.0683413,4.1599307,7.8207192,4.6211452,3.9295027,3.6336944,6.000686,5.742077
1883,6.4028378,5.37403,4.371215,3.9632952,7.4138894,4.811153,3.8822618,3.516616,5.820903,5.504913
1884,5.707416,5.4468927,4.640491,3.9614856,7.56558,4.7179255,3.8317287,3.681007,5.8932033,5.138516
1885,6.068564,6.043539,4.862903,4.1250935,7.58428,4.8061876,4.06719,4.0351577,6.2150297,4.9765444
1886,5.7268095,5.6841493,4.72345,4.46671,7.8634434,4.56117,4.347662,4.3042073,6.304888,4.901301
