t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1610,1.4583089,0.9205276,0.9154431,2.1601157,0.97412163,1.4752468,1.8574625,1.8122352,0.79207367,1.4065624
1611,1.4358466,0.89603055,0.8662619,2.1931033,0.94103664,1.5099809,2.0389547,1.5363652,0.81426954,1.3701081
1612,1.4753755,0.95029145,0.77017736,2.1564043,0.8891581,1.6206199,2.2313483,1.2688979,0.9822087,1.4483756
1613,1.5633628,0.9905943,0.8734202,2.2201965,0.8129026,1.5825832,2.2092457,1.1577275,1.0967557,1.4198904
1614,1.5233333,0.958231,1.0337553,2.0165079,0.7822405,1.6898493,2.3117342,1.0955474,1.2958419,1.4224417
1615,1.5046915,1.0611005,1.2703735,2.0619097,0.76368105,1.8066493,2.4460108,1.0140018,1.2345773,1.3529205
1616,1.5819031,1.1968472,1.2554017,1.8776284,0.94444937,1.865688,2.487822,0.95176214,1.3767313,1.4247624
1617,1.4158753,1.3115889,1.3090913,1.9140708,0.9953425,1.7984744,2.320511,0.9618406,1.3658799,1.4060762
1618,1.1887969,1.3726474,1.2771153,1.9540141,1.0581075,1.5742946,2.2210064,0.93376696,1.4939463,1.3683964
1619,1.2866576,1.4318316,1.3217734,1.8511256,1.0747479,1.6802503,2.1865222,0.94924647,1.4712193,1.265507
1620,1.1793692,1.5613489,1.3607845,1.8520557,1.1821995,1.7484549,2.140871,1.1868649,1.4977409,1.222014
1621,1.0900251,1.551007,1.3584992,1.8815268,1.1617659,1.7366347,1.9996914,1.1605276,1.3360298,1.2637239
1622,1.0360826,1.4482185,1.2908057,1.9266856,1.2541312,1.736011,1.7917464,1.166579,1.3535457,1.1712226
1623,1.1074152,1.4217134,1.2367663,2.0191581,1.3367001,1.7120483,1.791534,1.188851,1.1829888,0.976571
1624,1.180427,1.3955747,1.0538645,1.9744157,1.4330966,1.607547,1.6748224,1.1275244,1.0937579,0.9753854
1625,1.1555032,1.3905654,1.1479393,1.9764613,1.3981318,1.6919516,1.5149277,0.9622978,1.0826863,1.0351421
1626,1.2170963,1.3220912,1.1125877,1.8517611,1.4508431,1.5383898,1.5429105,0.9084751,0.9196308,1.0602212
1627,1.3296129,1.2724414,1.0272715,1.7418497,1.4594685,1.4928949,1.4084883,0.98247015,0.94496775,1.0752735
1628,1.3232667,1.2641861,0.990425,1.5563608,1.6424793,1.3012404,1.4846374,0.9764351,1.00249,1.2028577
1629,1.3626059,1.403795,0.91021216,1.5006481,1.7274225,1.2956955,1.5696918,0.9072153,0.91028976,1.3129342
1630,1.2403783,1.6248093,0.86872715,1.5276575,1.6595706,1.3797473,1.5748903,0.777398,0.9406406,1.4650162
1631,1.3428956,1.658256,0.87853986,1.4821202,1.652198,1.6177468,1.6556065,0.7684615,0.84118813,1.473542
1632,1.246698,1.6068683,0.83193296,1.444797,1.565306,1.6576661,1.5838552,0.7988127,0.8346165,1.6154937
1633,1.3549298,1.613945,0.80046666,1.5360403,1.5670463,1.6183494,1.5031539,0.89191514,1.0006807,1.5099139
1634,1.4122864,1.5234858,0.7065386,1.5892262,1.5737967,1.85433,1.3843218,0.99771553,1.0596094,1.4783574
1635,1.4684569,1.726994,0.8272915,1.7573367,1.6105394,1.8511779,1.4179823,1.0704136,1.0282663,1.566426
1636,1.5486333,1.7427778,0.87860847,1.7567359,1.6106182,1.7760026,1.3884373,1.0243725,1.0418904,1.2512612
1637,1.5922118,1.8256897,0.8877081,1.5590286,1.5018723,1.5106127,1.3170384,0.7766735,1.057294,1.0571705
1638,1.4242916,1.9812349,0.8571617,1.4890374,1.5284886,1.3649464,1.3658557,0.8164556,1.2133558,1.0678995
1639,1.3691081,1.9245592,0.9410603,1.6485474,1.5170599,1.3219186,1.4345663,1.0309898,1.3506523,1.08623
1640,1.3630986,1.9331858,0.99144304,1.8554403,1.4921712,1.261086,1.4452841,1.4730885,1.4485462,1.1057433
1641,1.3706506,1.8810735,1.1586149,1.9060086,1.5287133,1.208358,1.2557969,1.8601278,1.3472444,1.4130305
1642,1.3822057,1.8755242,1.2616829,1.8212167,1.5628834,1.0899712,1.1218098,2.1916974,1.2082663,1.5567033
1643,1.4355342,1.8333591,1.3257066,1.8981322,1.603071,1.2059711,1.1275936,2.4731803,1.2398338,1.7880322
1644,1.3452929,1.8256141,1.5660222,1.9658653,1.6417044,1.2928143,1.1943802,2.6525528,1.1756974,1.754319
1645,1.2890403,1.8686095,1.8040065,2.055401,1.7208642,1.3474566,1.1477438,2.8034685,1.1979032,1.7347033
1646,1.2187032,2.003407,1.8682957,2.048399,1.5205579,1.4432589,1.2788689,3.0129006,1.3105097,1.7600564
1647,1.2329081,1.9819567,1.8833661,1.8844287,1.4546101,1.4389374,1.3918874,2.883342,1.3936722,1.8509423
1648,1.2439444,1.9191654,1.8454396,1.8845701,1.3395547,1.2594117,1.420174,2.7821321,1.5166931,1.9255995
1649,1.3038298,1.855228,2.0064456,1.7853976,1.2975112,1.1461749,1.3945392,2.8406518,1.5050337,1.8779982
1650,1.2495868,1.7694468,1.9894326,1.7240579,1.1340915,1.0471255,1.3898381,2.9291444,1.4783885,1.9959309
1651,1.216656,1.704797,1.8832084,1.6265594,1.046909,0.9696364,1.5210891,2.750768,1.362243,1.8226696
1652,1.2883439,1.6864967,1.8010231,1.7569882,1.016566,0.86668056,1.4515797,2.612494,1.2644622,1.6722716
1653,1.371762,1.7345605,1.9339471,1.8004751,0.88244146,0.83605886,1.6074345,2.464786,1.2081709,1.5746698
1654,1.4836633,1.8695327,1.9365864,1.8375325,0.91432893,0.8327382,1.6797298,2.1681519,1.0208249,1.5765538
1655,1.4065157,1.9222777,1.9804869,1.6473806,1.0057535,0.8778995,1.8408129,2.0723739,0.9786148,1.3747257
1656,1.3784791,2.0008337,1.8815186,1.4816921,0.9361481,0.9220262,1.8720326,1.8978751,0.98776215,1.3896525
1657,1.2638056,2.2150593,1.9177103,1.2722361,0.89358294,1.0167774,1.7484066,1.8274785,1.0992528,1.3827814
1658,1.2305826,2.353938,1.9997108,1.0346051,0.950729,0.98268867,1.7687398,1.6820505,1.2493376,1.2242856
1659,1.4169292,2.5263178,2.1855702,1.127163,0.98412174,1.1679343,1.7930747,1.4990743,1.2991388,1.1061785
1660,1.5919276,2.5098634,2.2718318,1.2731392,1.0726162,1.230664,1.8063107,1.3974811,1.3507932,0.99169165
1661,1.7435975,2.3527274,2.2381315,1.2768211,1.1535119,1.2258229,1.7658364,1.322737,1.3674476,0.7014615
1662,1.8560224,2.2662828,2.134181,1.3398889,1.1375358,1.0175657,1.6619608,1.1969371,1.3434862,0.6735858
1663,1.9097774,2.3369267,2.1047342,1.33924,1.1985241,0.9663496,1.6386567,1.0325888,1.299564,0.82323563
1664,2.1106884,2.2825923,2.0649283,1.3583521,1.1836689,0.9271326,1.7440323,1.067323,1.354041,1.1100367
1665,2.2771451,2.2703614,1.9506204,1.4043804,1.1505638,1.0503839,1.864374,1.1163969,1.3924421,1.2298051
1666,2.230719,2.1025636,1.8685237,1.4266348,1.1329023,1.1656845,1.7237278,1.0202358,1.3875794,1.4151901
1667,1.8201367,1.9200032,1.7730412,1.5462079,1.0688907,1.3394184,1.5547966,0.9195473,1.3745452,1.4182062
1668,1.6814145,1.7597328,1.8250247,1.5647099,1.0180689,1.3704244,1.536295,1.1056314,1.3943657,1.2552228
1669,1.5666261,1.7770764,1.8829783,1.6013064,1.0647694,1.4373305,1.4310824,1.1342182,1.3988619,1.1555581
1670,1.5629315,1.7392389,1.988767,1.7727591,1.128759,1.3452991,1.3484051,1.2836643,1.4728719,1.0989896
1671,1.4875697,1.6623863,2.082336,1.637384,1.0256346,1.4062722,1.3365521,1.3160194,1.633948,1.0323792
1672,1.432112,1.714834,2.0531487,1.5825428,0.87717855,1.5560676,1.3615925,1.3534064,1.637783,1.0241898
1673,1.5178585,1.7236031,2.0206013,1.5844727,0.8547808,1.6394538,1.5676999,1.5698762,1.6574129,1.0849123
1674,1.4294804,1.7335874,1.9751794,1.7086856,0.6189646,1.6769135,1.679194,1.6094252,1.7356801,1.0514302
1675,1.579889,1.7709569,2.078545,1.605109,0.5190953,1.6925309,1.7916976,1.5341479,1.6051763,1.0929031
1676,1.8037777,1.759863,2.2176192,1.6243441,0.58667773,1.6681395,1.8753053,1.3957216,1.6144143,1.1257691
1677,1.7783602,1.4355075,1.9745085,1.6902977,0.6886311,1.6280653,1.7910061,1.3198504,1.6094487,1.2980407
1678,1.7781934,1.3690456,2.004105,1.8107704,0.72899395,1.6646254,1.533394,1.4303879,1.5769674,1.5500253
1679,1.9667047,1.3223346,2.0603778,2.015572,0.80824584,1.6041955,1.2616258,1.4939305,1.5068982,1.7202661
1680,2.0904076,1.3515704,2.0609977,2.1665719,0.96516615,1.6582177,1.1339091,1.433139,1.3957696,1.8480684
1681,2.273466,1.4052682,2.1125128,2.2783115,1.0163236,1.5730728,1.035218,1.4093246,1.3544995,1.8087939
1682,2.1673822,1.3897022,2.0721817,1.9987355,1.008138,1.4892669,0.95925677,1.230299,1.3008655,1.8303822
1683,2.1106944,1.3339769,2.0544863,1.7792722,0.9785181,1.4265041,0.94871026,1.255592,1.1897974,1.708088
1684,1.8950126,1.2521229,1.8683395,1.7361397,0.98022527,1.202715,0.9102915,1.2539219,1.277368,1.7397478
1685,1.994625,1.183394,1.9203428,1.5621657,0.95824504,1.1306009,0.9473691,1.3428847,1.3230976,1.76939
1686,1.8537594,1.1704558,1.7342979,1.4365087,1.097145,1.1194519,0.97794133,1.3598452,1.2950267,1.7230252
1687,1.7078416,1.2233788,1.593639,1.2433257,1.0892093,1.2070017,0.97997653,1.182311,1.2329828,1.9546825
1688,1.7105719,1.4078609,1.5145448,1.1746557,1.0890876,1.3340638,1.070394,1.1526958,1.0719625,1.9275733
1689,1.628384,1.5911853,1.5027206,1.1399097,1.1724031,1.4645913,0.94521374,1.1530128,0.84907067,1.9427805
1690,1.7101082,1.7536548,1.729077,1.1171947,1.2283765,1.5361469,1.0927557,1.268583,0.75989485,1.776658
1691,1.6950558,1.9246234,1.6660302,1.3527209,1.2480559,1.6542584,1.2334657,1.4124172,0.64527744,1.7277836
1692,1.6171259,1.9283639,1.4449207,1.3862559,1.3038253,1.6163458,1.1657375,1.4334973,0.7021094,1.4309778
1693,1.4826493,1.9758333,1.4891715,1.5474547,1.4114696,1.3700546,1.2546107,1.4133948,0.87873095,1.3600442
1694,1.53073,1.8051525,1.5322692,1.7331394,1.4285781,1.0657753,1.3769785,1.3897564,0.97688377,1.2912652
1695,1.7608904,1.5840224,1.568768,1.8235898,1.4090868,1.0225525,1.3955016,1.491752,1.078137,1.2629119
1696,1.8704855,1.5885507,1.6616188,1.9804211,1.3458627,0.95200884,1.4019456,1.6743793,1.1561,1.0543416
1697,2.0170677,1.4335237,1.5100397,2.0366423,1.1005027,0.9275695,1.3551013,1.8913741,1.1769031,1.0428383
1698,2.0494163,1.1747558,1.4266846,1.9365113,1.0792469,1.0057778,1.2953552,1.9858793,1.2614471,1.1675785
1699,2.044089,1.1609582,1.2929296,1.6670549,0.9597059,1.1393187,1.2093,1.8429567,1.3300077,1.3863053
1700,2.1106226,1.2828113,1.310349,1.7485131,0.97716826,1.2903469,1.1973076,1.8758869,1.4346968,1.5344722
1701,2.1153321,1.422106,1.1724563,1.5187514,1.0210557,1.3033725,1.1978978,1.716191,1.6245861,1.8457233
1702,1.8555841,1.5268947,1.0575672,1.3958123,1.0526282,1.2764615,1.1170247,1.6217971,1.5581921,1.9913908
1703,1.5876977,1.4611299,1.021684,1.3216815,1.1558734,1.3250046,1.0735343,1.5416144,1.6298045,1.9919757
1704,1.430912,1.3753326,1.0654684,1.4948424,1.1259912,1.3479246,0.95772684,1.5946773,1.592423,2.2774837
1705,1.4178178,1.328948,1.1917856,1.5456628,1.08249,1.4197993,0.9921702,1.5453101,1.7083652,2.4556336
1706,1.2758901,1.4369365,1.3823717,1.3789648,1.1873301,1.4429326,0.9893192,1.5615922,1.5141633,2.3767092
1707,1.2327694,1.2694921,1.5392495,1.3568562,1.1522182,1.4272889,0.9973869,1.4053336,1.4010849,2.2618732
1708,1.2621608,1.289812,1.677695,1.4501647,1.2547206,1.347248,1.0104558,1.3973377,1.3761897,2.2038834
1709,1.2561886,1.4176285,1.765317,1.545919,1.2458906,1.2861462,1.0649301,1.371985,1.3611073,2.158649
1710,1.1669455,1.3492031,1.6263498,1.5252659,1.2480556,1.3989799,1.0827141,1.4797282,1.4298522,2.2091727
1711,1.1323571,1.4061745,1.6558197,1.6091032,1.2468791,1.3648654,1.2183642,1.5401984,1.2598587,2.2262661
1712,1.0700678,1.3141686,1.5220262,1.5616789,1.2202698,1.3444264,1.2273415,1.5637435,0.9280901,2.1469429
1713,0.9940338,1.2790477,1.5707396,1.6771744,1.0513881,1.2857083,1.1760892,1.4732305,0.91641605,2.109801
1714,1.0084822,1.2418022,1.8478781,1.8477259,1.1505669,1.2696561,1.0689561,1.3796835,1.0446308,1.8637996
1715,1.1575552,1.1640524,1.8426611,1.833881,1.1388029,1.4190959,1.1573554,1.347717,1.0803286,1.7972708
1716,1.2635789,0.99886096,1.925974,1.8889799,1.2033566,1.4657271,1.0784985,1.1751199,1.138999,1.7740735
1717,1.3413117,0.945393,1.7583066,1.9467378,1.2050873,1.6766505,0.9927468,1.1951848,1.226595,1.7551107
1718,1.4264505,1.0613246,1.6637218,1.8217572,1.2602046,1.7592596,1.0591294,1.3214374,1.2657286,1.7082169
1719,1.3272766,0.9136491,1.3648965,1.7624187,1.2126124,1.9209942,1.2012228,1.4127764,1.162433,1.6949544
1720,1.4978095,0.7615446,1.3094687,1.8486856,1.2835824,2.1841137,1.3963145,1.5821737,1.1033207,1.5849602
1721,1.502915,0.69217217,1.2864746,1.7397822,1.3265531,2.3175128,1.5056547,1.744124,1.1227754,1.689342
1722,1.4935964,0.62117,1.1730049,1.6440158,1.2079979,2.1527681,1.5845596,1.818395,1.0458597,1.585218
1723,1.5281043,0.53219575,1.1728662,1.5628121,1.1736529,2.133994,1.6423254,1.7832093,1.0860106,1.5712444
1724,1.5502766,0.5316998,1.1267445,1.624501,1.1453216,2.017156,1.6785368,1.8413092,1.1400601,1.5261016
1725,1.6167485,0.5321246,0.9656308,1.5593437,1.0774289,1.9326285,1.8534558,1.8160402,1.2475456,1.5291257
1726,1.7502049,0.47730738,0.8711253,1.5305139,1.1831194,1.9266095,1.9133484,1.6339031,1.2417054,1.589598
1727,1.8002684,0.44561073,0.8232144,1.5091598,1.4071677,1.9068561,1.7766621,1.5470532,1.2239213,1.5584518
1728,1.9718571,0.56054145,0.92842954,1.585231,1.5134329,1.922697,1.9123515,1.305456,1.2807187,1.6409279
1729,2.1597984,0.59546226,0.9111533,1.7293395,1.6482948,1.9850372,2.11127,1.1995881,1.2870513,1.5737097
1730,2.2243752,0.77573377,0.9407956,1.8939966,1.7555119,1.9436617,2.3172386,1.177644,1.2997241,1.5948099
1731,2.0144029,0.74015045,1.1584939,2.0860791,1.8478222,1.8485355,2.4406316,1.204666,1.2965467,1.571555
1732,1.9362994,0.7936857,1.0868809,2.2005162,1.8402388,1.7524458,2.2007577,1.2634221,1.3056828,1.5998462
1733,1.8173219,0.818406,1.1907514,2.217832,1.741913,1.8543128,2.1372795,1.2991158,1.2214353,1.5477622
1734,1.718026,0.858423,1.4219713,2.2948754,1.6566778,2.0386646,2.0443435,1.3001691,1.0768919,1.5551732
1735,1.8405366,0.91367346,1.7525773,2.0060391,1.5344263,2.0878482,1.7937688,1.2505082,0.9746884,1.6058288
1736,1.8708197,1.0802164,1.9621687,1.8647953,1.472509,2.0160248,1.692206,1.320975,0.8478272,1.6258575
1737,1.7707726,1.3135998,2.1556783,1.689358,1.3498328,2.0933585,1.5673013,1.3366627,0.8062334,1.5811828
1738,1.6571068,1.3599752,2.105308,1.4104356,1.2472013,2.2365081,1.560428,1.4005141,0.8454859,1.541646
1739,1.4820205,1.3417464,1.9345893,1.2647442,1.1646304,2.4019337,1.5698044,1.4899719,0.8662953,1.4508927
1740,1.4986033,1.3567684,1.7687804,1.2597005,1.1501427,2.355861,1.590567,1.6208397,0.8722793,1.392824
1741,1.5160193,1.2698809,1.8073951,1.1827983,1.2685494,2.4033961,1.7529062,1.6454931,0.83754754,1.4408407
1742,1.4104952,1.0674139,1.840054,1.2485403,1.1815763,2.303087,2.0420592,1.4158082,0.90261775,1.4910111
1743,1.3084409,1.1346272,1.7056984,1.2984258,1.169445,2.1268616,2.264175,1.3531951,0.99942935,1.75694
1744,1.4094303,1.1559353,1.676726,1.3965653,1.2870344,2.1559775,2.2858534,1.3384421,0.995804,1.7277046
1745,1.4117072,1.2218446,1.6593877,1.5382795,1.41827,1.9724563,2.2728457,1.420124,0.9327737,1.6309428
1746,1.4573221,1.1468563,1.4627842,1.5920448,1.4736123,2.0561733,2.1592083,1.3899674,1.0052496,1.6141034
1747,1.3497894,1.026464,1.529059,1.5797867,1.4677814,2.1189904,2.1536884,1.3271428,0.88893634,1.5177987
1748,1.4139915,1.1056603,1.3237596,1.6421928,1.5257136,2.1279001,2.079703,1.3006712,0.9357524,1.5760306
1749,1.5756464,1.2532564,1.3346877,1.5176182,1.4288714,2.2625616,1.8772213,1.384651,1.0037203,1.617172
1750,1.7693329,1.700519,1.4505036,1.5232447,1.3302358,2.3351185,1.6929924,1.5772868,1.0747508,1.7197236
1751,1.8715597,1.9479526,1.436586,1.4872813,1.2390959,2.3625407,1.6080264,1.5028611,1.1237439,1.7668248
1752,1.89546,2.0292566,1.3784494,1.2438067,1.1451011,2.3035245,1.4879919,1.5988123,1.1809853,1.7130315
1753,1.8876874,2.0190399,1.452141,1.2587773,1.0618815,2.0120513,1.4086471,1.5285814,1.2689185,1.7050009
1754,1.9647491,1.9533427,1.563006,1.3524245,1.1796085,1.7412208,1.3899343,1.5218201,1.2591754,1.774703
1755,2.1555202,2.1703103,1.5614634,1.4006629,1.1338162,1.7033371,1.5348951,1.5602734,1.2470503,1.7852839
1756,2.1809237,2.2691324,1.6207191,1.2452568,1.1952,1.7370406,1.6601031,1.2697724,1.2818949,1.6844782
1757,2.1731598,2.284431,1.5682949,1.3087131,1.245236,1.6431427,1.5894434,1.1665752,1.3734632,1.5028944
1758,2.1160731,2.085672,1.633989,1.448519,1.307121,1.5378201,1.5345508,1.0966185,1.4434537,1.3407683
1759,2.1566896,2.1012456,1.6569918,1.5181527,1.3815707,1.592385,1.6075515,1.0390888,1.3949087,1.269262
1760,1.95406,1.9999998,1.7270359,1.5582876,1.4529551,1.7054372,1.4092629,1.0630674,1.5401044,0.9896602
1761,1.9541607,2.1249049,1.662227,1.6925906,1.519963,1.8297926,1.367941,0.9138552,1.4231942,0.93409425
1762,2.0283668,2.1351116,1.780278,1.8682967,1.5372016,1.7619997,1.3934261,0.91881937,1.3579828,0.91758966
1763,2.192493,1.9621698,1.9512672,1.694672,1.5209835,1.8541874,1.45121,0.95207393,1.3754668,1.0743213
1764,2.2368684,1.9478353,2.1332612,1.4144073,1.7720686,1.8130009,1.3296274,1.1180415,1.3423085,1.1207542
1765,2.1527865,1.958247,2.2203608,1.2554457,1.7909076,1.8976389,1.3947423,1.1206955,1.3552116,1.3479486
1766,2.0843158,1.9972034,2.280992,1.0260726,1.7979946,1.9584923,1.2872579,1.3696349,1.3804309,1.3801663
1767,2.1186795,1.9737337,1.9921622,0.98491716,1.6377885,2.0173907,1.0839807,1.3747288,1.4513235,1.3201921
1768,2.0987856,1.9887017,1.9700304,0.8991844,1.7170464,2.0012372,0.9543606,1.3245249,1.6170964,1.306475
1769,1.925219,2.0882976,1.9629165,0.8171325,1.6648186,2.070576,1.0283781,1.3404973,1.5599657,1.1756294
1770,1.9923431,2.0461724,2.0404563,0.7809066,1.711878,2.3019943,0.88758755,1.3906839,1.4390339,1.2126365
1771,1.8257394,1.8570619,1.8752627,0.73392195,1.5868573,2.2379143,0.74058604,1.4222115,1.4852458,1.1857976
1772,1.8238162,1.7638246,1.9277924,0.6856254,1.554151,2.206999,0.6647796,1.2291968,1.4161865,1.2212298
1773,1.7397906,1.5926718,1.820727,0.7925498,1.4244641,2.0227685,0.55244887,1.3612914,1.5157633,1.2836031
1774,1.4464834,1.6197041,1.8339081,0.8246088,1.4202269,1.915448,0.51806384,1.5128275,1.5716175,1.2806762
1775,1.3166574,1.5668589,1.8852514,0.86436003,1.3233831,1.6042492,0.60560346,1.773385,1.5367098,1.3412126
1776,1.2523526,1.321411,1.9409571,0.89163846,1.201922,1.4498743,0.7882515,1.8649144,1.5287768,1.4634662
1777,0.92774075,1.132227,1.9605093,1.051759,1.0643446,1.5165857,0.8380212,1.845391,1.4979131,1.5166003
1778,0.8896497,1.1645893,1.9614726,1.1157657,1.1343967,1.7360057,0.85905355,2.1036894,1.5030508,1.4948062
1779,0.9892922,1.1115983,1.9067446,1.2088,1.3447516,1.9201807,0.9584484,2.0804367,1.4573462,1.3458004
1780,1.1157606,1.3399026,1.7967839,1.3394411,1.4921207,1.8902429,1.0866503,2.1071088,1.492849,1.2421839
1781,1.3463625,1.4844598,1.6450799,1.5167743,1.4549637,2.1525114,1.1434397,2.0405567,1.6552235,1.3953662
1782,1.4461833,1.5474488,1.7749661,1.513779,1.4840214,2.0129051,1.1241292,1.8702497,1.6585085,1.3136196
1783,1.5340585,1.6399997,1.9541273,1.6754359,1.4038352,2.070461,1.2105639,1.8832017,1.4998034,1.37939
1784,1.660921,1.7301304,2.0773244,1.9400238,1.3526665,2.0916448,1.2956836,1.8625463,1.3951832,1.373178
1785,1.7389041,1.8697118,2.0590622,2.1277459,1.4595692,2.1472328,1.3554019,1.9559134,1.2051013,1.3815392
1786,1.7815908,1.9450041,2.0740173,2.1939416,1.4647423,2.1884315,1.2212094,1.9360585,1.0069469,1.4632723
1787,1.55293,1.8918678,1.9326469,2.3259757,1.4467891,2.1256766,1.0037495,2.124266,0.84575665,1.6034284
1788,1.1553596,1.8392134,1.9442575,2.512914,1.447404,2.2081249,0.9957893,2.1464143,0.6661162,1.5868032
1789,0.9687889,1.9204649,1.876643,2.5302525,1.4700437,2.2712984,1.0060825,1.9817723,0.6265875,1.5197
1790,0.8794132,1.9991509,1.7541772,2.6945062,1.5044748,2.2524664,1.2226527,1.9288344,0.58835614,1.6155608
1791,0.91527915,2.090947,1.9288977,2.738812,1.5010035,2.1757312,1.2812061,1.8185272,0.6272489,1.5772594
1792,0.95386195,2.294146,1.8361285,2.770589,1.4073117,2.1850224,1.3895525,1.9223267,0.66591597,1.3285078
1793,1.1017526,2.489498,1.7641779,2.6386702,1.3969339,2.150306,1.4721754,1.8449031,0.66573423,1.1914543
1794,1.1501638,2.4318712,1.5353354,2.5560076,1.2915809,2.2645748,1.539916,1.8431933,0.7303204,1.1269557
1795,1.2041695,2.352003,1.5521083,2.4491599,1.4170606,2.2490745,1.6491505,1.7092872,0.90792084,1.0943999
1796,1.2313678,2.272257,1.6296741,2.3216758,1.5348645,2.130082,1.6855004,1.5740047,1.0599253,0.9929844
1797,1.3202815,2.0624619,1.5980728,2.241646,1.5534852,2.0209794,1.6598887,1.572653,0.9581478,1.01111
1798,1.4187194,1.9286739,1.7143193,2.1878839,1.4560722,2.0671687,1.5890843,1.4841471,0.7115243,0.9570888
1799,1.3960818,1.9997493,1.8860054,2.0407617,1.4024814,2.0535681,1.498882,1.6781962,0.6630015,0.9285336
1800,1.271751,1.9186456,2.0642886,2.0205863,1.3493913,2.039107,1.3715403,1.7906607,0.6463456,0.82133055
1801,1.2470698,1.7958103,2.2323482,1.8606589,1.4089499,1.9344972,1.203446,1.842151,0.5573136,0.6532064
1802,1.1065259,1.5450656,2.3084352,1.7565715,1.3202538,1.7035913,1.1573853,1.7135334,0.54224855,0.6100901
1803,1.0879413,1.8016013,2.2990413,1.684831,1.3781977,1.5440904,1.1140655,1.6592287,0.57296365,0.8230505
1804,1.2658054,1.8940825,2.3561966,1.778304,1.5476224,1.7475487,1.0274897,1.8315231,0.6469153,0.98921627
1805,1.5600239,1.9776001,2.3082545,1.7564093,1.5879421,1.7198311,0.9838481,1.9362276,0.67994505,1.1482387
1806,1.4800934,1.994705,2.2912712,1.6515526,1.5652862,1.6177727,0.9950359,1.7988579,0.7947246,1.2889371
1807,1.4964545,2.0917094,2.1795278,1.8381039,1.7774007,1.5784916,0.88920397,1.725714,0.91004187,1.2618135
1808,1.5505365,2.248763,2.1591628,1.999168,1.8239626,1.6703178,0.93507767,1.5487324,0.9498831,1.0924624
1809,1.6628265,2.3175051,2.163176,2.2612643,1.9685622,1.7188168,1.1236944,1.5057253,0.97658736,1.1710855
1810,1.7068515,2.4055288,2.2460904,2.2618923,1.8380353,1.9372606,1.3216563,1.3643224,1.025903,1.1126702
1811,1.6697297,2.5408468,2.4819744,2.2226164,1.9704115,1.9336004,1.3940284,1.3040504,1.0881523,1.0667292
1812,1.7167011,2.5732894,2.4768226,2.1157436,2.1732733,1.9962603,1.519017,1.3423749,1.0556691,0.94740933
1813,1.629743,2.544138,2.3191092,2.017202,2.4055288,2.055908,1.680095,1.2749637,1.1411598,0.83200926
1814,1.6863333,2.557928,2.332486,1.8068923,2.3660073,2.004265,1.6697572,1.3415515,1.0260025,0.950354
1815,1.5112692,2.6414447,2.2915275,1.603049,2.2036805,2.2187269,1.4301062,1.4904273,0.9601014,0.9810778
1816,1.564986,2.621358,2.3447614,1.7519456,2.2328265,2.2118907,1.1440704,1.5637829,0.9460865,1.1654053
1817,1.5875999,2.4100163,2.3532264,1.6612114,2.0363207,2.21424,1.0616682,1.5320796,0.92956,1.2111137
1818,1.5605828,2.296712,2.3276155,1.4869442,1.9416869,2.2870932,1.0445521,1.6796091,0.8650481,1.4440746
1819,1.4276836,2.111435,2.2816856,1.3244599,1.8530772,2.34777,1.0165493,1.8563925,0.7892857,1.5632441
1820,1.2847058,1.9272418,2.130344,1.389949,1.9128326,2.49429,1.0760218,2.1370695,0.71206486,1.6006422
1821,1.1260226,1.9551711,2.1024446,1.5251719,1.7544006,2.7994368,1.0875132,2.0205953,0.5976173,1.6369977
1822,1.0123398,1.7357913,2.089695,1.6677915,1.4264398,2.5033906,1.0079291,1.9544041,0.553049,1.4542795
1823,1.0080445,1.5557942,2.084417,1.735257,1.2193788,2.3809817,1.0382193,1.95092,0.6392533,1.3332905
1824,1.0099633,1.4150413,2.099399,1.8954135,1.1379616,2.1310592,1.2007318,2.0223875,0.72825736,1.2194872
1825,1.0476438,1.2963612,2.1183448,1.9843552,1.1002192,1.9741379,1.3074553,1.9947747,0.9077041,1.1371561
1826,1.1006577,1.232663,2.1753595,1.9487736,1.0633326,1.8187389,1.3247695,1.6471791,0.94742376,1.121626
1827,1.1410128,1.1282654,2.3060927,1.9110756,0.9484398,1.5550203,1.1935402,1.5017439,0.80339587,0.9698497
1828,1.2083797,1.1712569,2.091285,1.831763,1.113191,1.311134,1.1782402,1.3908739,0.64650816,0.73938036
1829,1.2208235,1.0991063,1.9069153,1.7999632,1.3150849,1.2458022,1.1538129,1.3927044,0.56402946,0.6261248
1830,1.1705837,1.094049,1.8738464,1.7474425,1.3305333,1.3062688,1.3123025,1.3160738,0.5164314,0.5437964
1831,1.045926,1.166371,1.9992018,1.8023145,1.4452955,0.9045489,1.284338,1.2868935,0.46966395,0.62475914
1832,1.0823765,0.9838251,1.980863,1.9134597,1.3261964,0.99302226,1.3112841,1.1710993,0.47616458,0.7042997
1833,1.0659052,1.059931,1.9334885,1.892391,1.2595488,1.040209,1.311207,1.1052736,0.54340374,0.92356265
1834,1.162513,1.1272839,1.9704378,1.964053,1.2208114,1.1879766,1.5410035,1.0502123,0.66190976,1.087759
